timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-23T07:02:46.822867;84.0;14.0;21.0;268.0;19.0;0.0;138.0;30.0;84.0;222.0;84.0;84.0;0.0;0;138.0;138.0;222.0;0.0;1226.7098392876287;536.0
2026-03-23T07:02:46.829809;84.0;14.0;21.0;268.0;19.0;0.0;1462.0;30.0;84.0;1546.0;84.0;84.0;0.0;0;716.0;1462.0;800.0;746.0;1226.7083385412518;536.0
2026-03-23T07:07:51.826034;84.0;14.0;21.0;268.0;19.0;0.0;1462.0;30.0;96.0;1546.0;96.0;96.0;0.0;0;704.0;1450.0;800.0;746.0;1161.8782230823147;536.0
2026-03-23T07:07:51.826411;84.0;14.0;21.0;268.0;21.0;0.0;1462.0;30.0;96.0;1546.0;96.0;96.0;0.0;0;704.0;1450.0;800.0;746.0;1161.878142947049;536.0
2026-03-23T07:07:51.826674;84.0;18.0;21.0;268.0;21.0;0.0;1462.0;30.0;96.0;1546.0;96.0;96.0;0.0;0;704.0;1450.0;800.0;746.0;1161.8780870436672;536.0
2026-03-23T07:07:51.826922;84.0;18.0;21.0;268.0;21.0;0.0;1462.0;36.0;96.0;1546.0;96.0;96.0;0.0;0;704.0;1450.0;800.0;746.0;1161.8780343286912;536.0
2026-03-23T07:07:51.828109;96.0;18.0;21.0;268.0;21.0;0.0;1462.0;36.0;96.0;1558.0;96.0;96.0;0.0;0;704.0;1462.0;800.0;758.0;1161.8777820195126;536.0
2026-03-23T07:07:51.833864;96.0;18.0;21.0;268.0;21.0;0.0;1468.0;36.0;96.0;1564.0;96.0;96.0;0.0;0;704.0;1468.0;800.0;764.0;1161.8765587344883;536.0
2026-03-23T07:12:51.815469;96.0;18.0;21.0;268.0;21.0;0.0;1468.0;36.0;113.0;1564.0;113.0;113.0;0.0;0;687.0;1451.0;800.0;764.0;1099.6521134944521;536.0
2026-03-23T07:12:51.815779;96.0;18.0;21.0;268.0;24.0;0.0;1468.0;36.0;113.0;1564.0;113.0;113.0;0.0;0;687.0;1451.0;800.0;764.0;1099.652049191916;536.0
2026-03-23T07:12:51.816024;96.0;25.0;21.0;268.0;24.0;0.0;1468.0;36.0;113.0;1564.0;113.0;113.0;0.0;0;687.0;1451.0;800.0;764.0;1099.6519983721696;536.0
2026-03-23T07:12:51.816268;96.0;25.0;21.0;268.0;24.0;0.0;1468.0;42.0;113.0;1564.0;113.0;113.0;0.0;0;687.0;1451.0;800.0;764.0;1099.6519477598508;536.0
2026-03-23T07:12:51.816514;96.0;25.0;22.0;268.0;24.0;0.0;1468.0;42.0;113.0;1564.0;113.0;113.0;0.0;0;687.0;1451.0;800.0;764.0;1099.651896732677;536.0
2026-03-23T07:12:51.817550;113.0;25.0;22.0;268.0;24.0;0.0;1468.0;42.0;113.0;1581.0;113.0;113.0;0.0;0;687.0;1468.0;800.0;781.0;1099.6516818377495;536.0
2026-03-23T07:12:51.824603;113.0;25.0;22.0;268.0;24.0;0.0;69.0;42.0;113.0;182.0;113.0;113.0;0.0;0;69.0;69.0;182.0;0.0;1099.6514887198923;536.0
2026-03-23T07:17:56.869006;113.0;25.0;22.0;268.0;24.0;0.0;69.0;42.0;136.0;182.0;136.0;136.0;0.0;0;46.0;46.0;182.0;0.0;1094.0832178714795;536.0
2026-03-23T07:17:56.869339;113.0;25.0;22.0;268.0;28.0;0.0;69.0;42.0;136.0;182.0;136.0;136.0;0.0;0;46.0;46.0;182.0;0.0;1094.083211792908;536.0
2026-03-23T07:17:56.869590;113.0;29.0;22.0;268.0;28.0;0.0;69.0;42.0;136.0;182.0;136.0;136.0;0.0;0;46.0;46.0;182.0;0.0;1094.083207211162;536.0
2026-03-23T07:17:56.869833;113.0;29.0;22.0;268.0;28.0;0.0;69.0;48.0;136.0;182.0;136.0;136.0;0.0;0;46.0;46.0;182.0;0.0;1094.0832027754477;536.0
2026-03-23T07:17:56.870078;113.0;29.0;31.0;268.0;28.0;0.0;69.0;48.0;136.0;182.0;136.0;136.0;0.0;0;46.0;46.0;182.0;0.0;1094.0831983032256;536.0
2026-03-23T07:17:56.871209;136.0;29.0;31.0;268.0;28.0;0.0;69.0;48.0;136.0;205.0;136.0;136.0;0.0;0;69.0;69.0;205.0;0.0;1094.0831673353684;536.0
2026-03-23T07:17:56.877354;136.0;29.0;31.0;268.0;28.0;0.0;49.0;48.0;136.0;185.0;136.0;136.0;0.0;0;49.0;49.0;185.0;0.0;1094.0830478492574;536.0
2026-03-23T07:22:56.845082;136.0;29.0;31.0;268.0;28.0;0.0;49.0;48.0;162.0;185.0;162.0;162.0;0.0;0;23.0;23.0;185.0;0.0;1091.3452471571939;536.0
2026-03-23T07:22:56.845397;136.0;29.0;31.0;268.0;31.0;0.0;49.0;48.0;162.0;185.0;162.0;162.0;0.0;0;23.0;23.0;185.0;0.0;1091.3452442821938;536.0
2026-03-23T07:22:56.845648;136.0;38.0;31.0;268.0;31.0;0.0;49.0;48.0;162.0;185.0;162.0;162.0;0.0;0;23.0;23.0;185.0;0.0;1091.3452419913208;536.0
2026-03-23T07:22:56.845894;136.0;38.0;31.0;268.0;31.0;0.0;49.0;56.0;162.0;185.0;162.0;162.0;0.0;0;23.0;23.0;185.0;0.0;1091.3452397460826;536.0
2026-03-23T07:22:56.846150;136.0;38.0;37.0;268.0;31.0;0.0;49.0;56.0;162.0;185.0;162.0;162.0;0.0;0;23.0;23.0;185.0;0.0;1091.3452374095746;536.0
2026-03-23T07:22:56.852712;162.0;38.0;37.0;268.0;31.0;0.0;49.0;56.0;162.0;211.0;162.0;162.0;0.0;0;49.0;49.0;211.0;0.0;1091.3451098151302;536.0
2026-03-23T07:22:56.854641;162.0;38.0;37.0;268.0;31.0;0.0;79.0;56.0;162.0;241.0;162.0;162.0;0.0;0;79.0;79.0;241.0;0.0;1091.3450493425112;536.0
2026-03-23T07:28:12.840488;162.0;38.0;37.0;268.0;31.0;0.0;79.0;56.0;200.0;241.0;200.0;200.0;0.0;0;41.0;41.0;241.0;0.0;1086.2040097683048;536.0
2026-03-23T07:28:12.840802;162.0;38.0;37.0;268.0;41.0;0.0;79.0;56.0;200.0;241.0;200.0;200.0;0.0;0;41.0;41.0;241.0;0.0;1086.2040046595746;536.0
2026-03-23T07:28:12.841142;162.0;48.0;37.0;268.0;41.0;0.0;79.0;56.0;200.0;241.0;200.0;200.0;0.0;0;41.0;41.0;241.0;0.0;1086.2039991278286;536.0
2026-03-23T07:28:12.841407;162.0;48.0;37.0;268.0;41.0;0.0;79.0;63.0;200.0;241.0;200.0;200.0;0.0;0;41.0;41.0;241.0;0.0;1086.2039948163208;536.0
2026-03-23T07:28:12.841658;162.0;48.0;48.0;268.0;41.0;0.0;79.0;63.0;200.0;241.0;200.0;200.0;0.0;0;41.0;41.0;241.0;0.0;1086.2039907325907;536.0
2026-03-23T07:28:12.842697;200.0;48.0;48.0;268.0;41.0;0.0;79.0;63.0;200.0;279.0;200.0;200.0;0.0;0;79.0;79.0;279.0;0.0;1086.2039581607653;536.0
2026-03-23T07:28:12.848670;200.0;48.0;48.0;268.0;41.0;0.0;637.0;63.0;200.0;837.0;200.0;200.0;0.0;0;600.0;637.0;800.0;37.0;1086.202876095548;536.0
2026-03-23T07:33:12.842811;200.0;48.0;48.0;268.0;41.0;0.0;637.0;63.0;232.0;837.0;232.0;232.0;0.0;0;568.0;605.0;800.0;37.0;1034.754605537577;536.0
2026-03-23T07:33:12.843139;200.0;48.0;48.0;268.0;51.0;0.0;637.0;63.0;232.0;837.0;232.0;232.0;0.0;0;568.0;605.0;800.0;37.0;1034.7545492863692;536.0
2026-03-23T07:33:12.843389;200.0;54.0;48.0;268.0;51.0;0.0;637.0;63.0;232.0;837.0;232.0;232.0;0.0;0;568.0;605.0;800.0;37.0;1034.7545064119731;536.0
2026-03-23T07:33:12.843630;200.0;54.0;48.0;268.0;51.0;0.0;637.0;69.0;232.0;837.0;232.0;232.0;0.0;0;568.0;605.0;800.0;37.0;1034.7544650810553;536.0
2026-03-23T07:33:12.843876;200.0;54.0;58.0;268.0;51.0;0.0;637.0;69.0;232.0;837.0;232.0;232.0;0.0;0;568.0;605.0;800.0;37.0;1034.7544228926495;536.0
2026-03-23T07:33:12.850262;232.0;54.0;58.0;268.0;51.0;0.0;637.0;69.0;232.0;869.0;232.0;232.0;0.0;0;568.0;637.0;800.0;69.0;1034.7533277090745;536.0
2026-03-23T07:33:12.852148;232.0;54.0;58.0;268.0;51.0;0.0;0.0;69.0;232.0;232.0;232.0;232.0;0.0;0.0;0.0;0.0;232.0;0.0;1034.7533277090745;536.0
2026-03-23T07:38:17.900588;232.0;54.0;58.0;268.0;51.0;0.0;0.0;69.0;253.0;232.0;253.0;232.0;21.0;0;0.0;0.0;232.0;0.0;1036.319243034408;536.0
2026-03-23T07:38:17.900923;232.0;54.0;58.0;268.0;56.0;0.0;0.0;69.0;253.0;232.0;253.0;232.0;21.0;0;0.0;0.0;232.0;0.0;1036.3192447540746;536.0
2026-03-23T07:38:17.901287;232.0;59.0;58.0;268.0;56.0;0.0;0.0;69.0;253.0;232.0;253.0;232.0;21.0;0;0.0;0.0;232.0;0.0;1036.319246622608;536.0
2026-03-23T07:38:17.901541;232.0;59.0;58.0;268.0;56.0;0.0;0.0;75.0;253.0;232.0;253.0;232.0;21.0;0;0.0;0.0;232.0;0.0;1036.3192479264746;536.0
2026-03-23T07:38:17.901790;232.0;59.0;63.0;268.0;56.0;0.0;0.0;75.0;253.0;232.0;253.0;232.0;21.0;0;0.0;0.0;232.0;0.0;1036.3192492046746;536.0
2026-03-23T07:38:17.902839;253.0;59.0;63.0;268.0;56.0;0.0;0.0;75.0;253.0;253.0;253.0;253.0;0.0;0.0;0.0;0.0;253.0;0.0;1036.3192492046746;536.0
2026-03-23T07:38:17.908396;253.0;59.0;63.0;268.0;56.0;0.0;1365.0;75.0;253.0;1618.0;253.0;253.0;0.0;0;547.0;1365.0;800.0;818.0;1036.3183314271987;536.0
2026-03-23T07:43:17.825222;253.0;59.0;63.0;268.0;56.0;0.0;1365.0;75.0;312.0;1618.0;312.0;312.0;0.0;0;488.0;1306.0;800.0;818.0;986.7385851236756;536.0
2026-03-23T07:43:17.825503;253.0;59.0;63.0;268.0;71.0;0.0;1365.0;75.0;312.0;1618.0;312.0;312.0;0.0;0;488.0;1306.0;800.0;818.0;986.7385386711011;536.0
2026-03-23T07:43:17.825744;253.0;72.0;63.0;268.0;71.0;0.0;1365.0;75.0;312.0;1618.0;312.0;312.0;0.0;0;488.0;1306.0;800.0;818.0;986.7384988309926;536.0
2026-03-23T07:43:17.825982;253.0;72.0;63.0;268.0;71.0;0.0;1365.0;91.0;312.0;1618.0;312.0;312.0;0.0;0;488.0;1306.0;800.0;818.0;986.7384594868192;536.0
2026-03-23T07:43:17.826224;253.0;72.0;78.0;268.0;71.0;0.0;1365.0;91.0;312.0;1618.0;312.0;312.0;0.0;0;488.0;1306.0;800.0;818.0;986.7384194813992;536.0
2026-03-23T07:43:17.832939;204.0;72.0;78.0;268.0;71.0;0.0;1365.0;91.0;312.0;1569.0;312.0;312.0;0.0;0;488.0;1257.0;800.0;769.0;986.7373094136485;536.0
2026-03-23T07:43:17.834331;204.0;72.0;78.0;268.0;71.0;5.0;1365.0;91.0;312.0;1564.0;312.0;312.0;0.0;0;488.0;1252.0;800.0;764.0;986.7370792998274;536.0
2026-03-23T07:43:17.834613;204.0;72.0;78.0;268.0;71.0;5.0;0.0;91.0;312.0;199.0;312.0;199.0;113.0;0;0.0;0.0;199.0;0.0;986.737087089294;536.0
2026-03-23T07:48:22.867267;204.0;72.0;78.0;268.0;71.0;5.0;0.0;91.0;348.0;199.0;348.0;199.0;149.0;0;0.0;0.0;199.0;0.0;997.8470541983163;536.0
2026-03-23T07:48:22.867604;204.0;72.0;78.0;268.0;79.0;5.0;0.0;91.0;348.0;199.0;348.0;199.0;149.0;0;0.0;0.0;199.0;0.0;997.8470664726052;536.0
2026-03-23T07:48:22.867856;204.0;83.0;78.0;268.0;79.0;5.0;0.0;91.0;348.0;199.0;348.0;199.0;149.0;0;0.0;0.0;199.0;0.0;997.8470756510052;536.0
2026-03-23T07:48:22.868099;204.0;83.0;78.0;268.0;79.0;5.0;0.0;100.0;348.0;199.0;348.0;199.0;149.0;0;0.0;0.0;199.0;0.0;997.8470845016052;536.0
2026-03-23T07:48:22.868339;204.0;83.0;86.0;268.0;79.0;5.0;0.0;100.0;348.0;199.0;348.0;199.0;149.0;0;0.0;0.0;199.0;0.0;997.8470932429385;536.0
2026-03-23T07:48:22.869559;201.0;83.0;86.0;268.0;79.0;5.0;0.0;100.0;348.0;196.0;348.0;196.0;152.0;0;0.0;0.0;196.0;0.0;997.8471385727163;536.0
2026-03-23T07:48:22.872910;201.0;83.0;86.0;295.0;79.0;5.0;0.0;100.0;348.0;196.0;348.0;196.0;152.0;0;0.0;0.0;196.0;0.0;997.847263080983;536.0
2026-03-23T07:48:22.873544;201.0;83.0;86.0;295.0;79.0;7.0;0.0;100.0;348.0;194.0;348.0;194.0;154.0;0;0.0;0.0;194.0;0.0;997.8472869475607;536.0
2026-03-23T07:53:22.845791;201.0;83.0;86.0;295.0;79.0;7.0;0.0;100.0;379.0;194.0;379.0;194.0;185.0;0;0.0;0.0;194.0;0.0;1011.4126985618941;536.0
2026-03-23T07:53:22.846101;201.0;83.0;86.0;295.0;86.0;7.0;0.0;100.0;379.0;194.0;379.0;194.0;185.0;0;0.0;0.0;194.0;0.0;1011.412712580783;536.0
2026-03-23T07:53:22.846360;201.0;90.0;86.0;295.0;86.0;7.0;0.0;100.0;379.0;194.0;379.0;194.0;185.0;0;0.0;0.0;194.0;0.0;1011.4127242933386;536.0
2026-03-23T07:53:22.846606;201.0;90.0;86.0;295.0;86.0;7.0;0.0;109.0;379.0;194.0;379.0;194.0;185.0;0;0.0;0.0;194.0;0.0;1011.4127354180052;536.0
2026-03-23T07:53:22.846855;201.0;90.0;94.0;295.0;86.0;7.0;0.0;109.0;379.0;194.0;379.0;194.0;185.0;0;0.0;0.0;194.0;0.0;1011.4127466783385;536.0
2026-03-23T07:53:22.853698;202.0;90.0;94.0;295.0;86.0;7.0;0.0;109.0;379.0;195.0;379.0;195.0;184.0;0;0.0;0.0;195.0;0.0;1011.4130544612718;536.0
2026-03-23T07:53:22.855145;202.0;90.0;94.0;295.0;86.0;5.0;0.0;109.0;379.0;197.0;379.0;197.0;182.0;0;0.0;0.0;197.0;0.0;1011.413118836694;536.0
2026-03-23T07:57:27.385094;202.0;90.0;94.0;295.0;86.0;5.0;0.0;109.0;411.0;197.0;411.0;197.0;214.0;0;0.0;0.0;197.0;0.0;1024.2047521688273;536.0
2026-03-23T07:57:27.385478;202.0;90.0;94.0;295.0;94.0;5.0;0.0;109.0;411.0;197.0;411.0;197.0;214.0;0;0.0;0.0;197.0;0.0;1024.204772256294;536.0
2026-03-23T07:57:27.385738;202.0;98.0;94.0;295.0;94.0;5.0;0.0;109.0;411.0;197.0;411.0;197.0;214.0;0;0.0;0.0;197.0;0.0;1024.204785857183;536.0
2026-03-23T07:57:27.385981;202.0;98.0;94.0;295.0;94.0;5.0;0.0;117.0;411.0;197.0;411.0;197.0;214.0;0;0.0;0.0;197.0;0.0;1024.204798568783;536.0
2026-03-23T07:57:27.386227;202.0;98.0;102.0;295.0;94.0;5.0;0.0;117.0;411.0;197.0;411.0;197.0;214.0;0;0.0;0.0;197.0;0.0;1024.2048114373163;536.0
2026-03-23T07:57:27.387451;180.0;98.0;102.0;295.0;94.0;5.0;0.0;117.0;411.0;175.0;411.0;175.0;236.0;0;0.0;0.0;175.0;0.0;1024.2048820485163;536.0
2026-03-23T07:57:27.393874;180.0;98.0;102.0;295.0;94.0;0.0;0.0;117.0;411.0;180.0;411.0;180.0;231.0;0;0.0;0.0;180.0;0.0;1024.2052447339163;536.0
2026-03-23T07:57:27.394315;180.0;98.0;102.0;295.0;94.0;0.0;1.0;117.0;411.0;181.0;411.0;181.0;230.0;0;0.0;0.0;181.0;0.0;1024.2052695279162;536.0
2026-03-23T07:58:27.832623;180.0;98.0;102.0;295.0;94.0;0.0;1.0;117.0;419.0;181.0;419.0;181.0;238.0;0;0.0;0.0;181.0;0.0;1027.721435980005;536.0
2026-03-23T07:58:27.832948;180.0;98.0;102.0;295.0;96.0;0.0;1.0;117.0;419.0;181.0;419.0;181.0;238.0;0;0.0;0.0;181.0;0.0;1027.7214548877828;536.0
2026-03-23T07:58:27.833194;180.0;100.0;102.0;295.0;96.0;0.0;1.0;117.0;419.0;181.0;419.0;181.0;238.0;0;0.0;0.0;181.0;0.0;1027.7214691995162;536.0
2026-03-23T07:58:27.833434;180.0;100.0;102.0;295.0;96.0;0.0;1.0;119.0;419.0;181.0;419.0;181.0;238.0;0;0.0;0.0;181.0;0.0;1027.7214831621827;536.0
2026-03-23T07:58:27.833676;180.0;100.0;104.0;295.0;96.0;0.0;1.0;119.0;419.0;181.0;419.0;181.0;238.0;0;0.0;0.0;181.0;0.0;1027.721497241205;536.0
2026-03-23T07:58:27.834873;200.0;100.0;104.0;295.0;96.0;0.0;1.0;119.0;419.0;201.0;419.0;201.0;218.0;0;0.0;0.0;201.0;0.0;1027.721561028005;536.0
2026-03-23T07:58:27.841171;200.0;100.0;104.0;322.0;96.0;0.0;1.0;119.0;419.0;201.0;419.0;201.0;218.0;0;0.0;0.0;201.0;0.0;1027.7218966414273;536.0
2026-03-23T07:58:27.841909;200.0;100.0;104.0;322.0;96.0;8.0;1.0;119.0;419.0;193.0;419.0;193.0;226.0;0;0.0;0.0;193.0;0.0;1027.7219374118272;536.0
2026-03-23T07:58:27.842204;200.0;100.0;104.0;322.0;96.0;8.0;0.0;119.0;419.0;192.0;419.0;192.0;227.0;0;0.0;0.0;192.0;0.0;1027.7219537810495;536.0
2026-03-23T07:59:27.840688;200.0;100.0;104.0;322.0;96.0;8.0;0.0;119.0;428.0;192.0;428.0;192.0;236.0;0;0.0;0.0;192.0;0.0;1031.1831996580272;536.0
2026-03-23T07:59:27.841118;200.0;100.0;104.0;322.0;98.0;8.0;0.0;119.0;428.0;192.0;428.0;192.0;236.0;0;0.0;0.0;192.0;0.0;1031.1832244642494;536.0
2026-03-23T07:59:27.841429;200.0;102.0;104.0;322.0;98.0;8.0;0.0;119.0;428.0;192.0;428.0;192.0;236.0;0;0.0;0.0;192.0;0.0;1031.183242405494;536.0
2026-03-23T07:59:27.841699;200.0;102.0;104.0;322.0;98.0;8.0;0.0;121.0;428.0;192.0;428.0;192.0;236.0;0;0.0;0.0;192.0;0.0;1031.1832579814939;536.0
2026-03-23T07:59:27.841960;200.0;102.0;107.0;322.0;98.0;8.0;0.0;121.0;428.0;192.0;428.0;192.0;236.0;0;0.0;0.0;192.0;0.0;1031.183273038294;536.0
2026-03-23T07:59:27.848076;185.0;102.0;107.0;322.0;98.0;8.0;0.0;121.0;428.0;177.0;428.0;177.0;251.0;0;0.0;0.0;177.0;0.0;1031.1836482888716;536.0
2026-03-23T07:59:27.849522;185.0;102.0;107.0;322.0;98.0;5.0;0.0;121.0;428.0;180.0;428.0;180.0;248.0;0;0.0;0.0;180.0;0.0;1031.1837359486049;536.0
2026-03-23T08:00:27.831459;185.0;102.0;107.0;322.0;98.0;5.0;0.0;121.0;434.0;180.0;434.0;180.0;254.0;0;0.0;0.0;180.0;0.0;1034.9079477703383;536.0
2026-03-23T08:00:27.836552;185.0;102.0;107.0;322.0;100.0;5.0;0.0;121.0;434.0;180.0;434.0;180.0;254.0;0;0.0;0.0;180.0;0.0;1034.9082639890494;536.0
2026-03-23T08:00:27.837218;185.0;104.0;107.0;322.0;100.0;5.0;0.0;121.0;434.0;180.0;434.0;180.0;254.0;0;0.0;0.0;180.0;0.0;1034.9083053402494;536.0
2026-03-23T08:00:27.838037;185.0;104.0;109.0;322.0;100.0;5.0;0.0;121.0;434.0;180.0;434.0;180.0;254.0;0;0.0;0.0;180.0;0.0;1034.9083561910495;536.0
2026-03-23T08:00:27.840323;184.0;104.0;109.0;322.0;100.0;5.0;0.0;121.0;434.0;179.0;434.0;179.0;255.0;0;0.0;0.0;179.0;0.0;1034.9084986850496;536.0
2026-03-23T08:00:27.841947;184.0;104.0;109.0;322.0;100.0;2.0;0.0;121.0;434.0;182.0;434.0;182.0;252.0;0;0.0;0.0;182.0;0.0;1034.9085987234496;536.0
2026-03-23T08:01:27.888105;184.0;104.0;109.0;322.0;100.0;2.0;0.0;121.0;440.0;182.0;440.0;182.0;258.0;0;0.0;0.0;182.0;0.0;1038.6955097546495;536.0
2026-03-23T08:01:27.888436;184.0;104.0;109.0;322.0;101.0;2.0;0.0;121.0;440.0;182.0;440.0;182.0;258.0;0;0.0;0.0;182.0;0.0;1038.6955306297161;536.0
2026-03-23T08:01:27.888690;184.0;105.0;109.0;322.0;101.0;2.0;0.0;121.0;440.0;182.0;440.0;182.0;258.0;0;0.0;0.0;182.0;0.0;1038.6955466486495;536.0
2026-03-23T08:01:27.888932;184.0;105.0;109.0;322.0;101.0;2.0;0.0;124.0;440.0;182.0;440.0;182.0;258.0;0;0.0;0.0;182.0;0.0;1038.6955619107828;536.0
2026-03-23T08:01:27.889180;184.0;105.0;110.0;322.0;101.0;2.0;0.0;124.0;440.0;182.0;440.0;182.0;258.0;0;0.0;0.0;182.0;0.0;1038.695577551316;536.0
2026-03-23T08:01:27.895699;204.0;105.0;110.0;322.0;101.0;2.0;0.0;124.0;440.0;202.0;440.0;202.0;238.0;0;0.0;0.0;202.0;0.0;1038.6959568122495;536.0
2026-03-23T08:01:27.897283;204.0;105.0;110.0;322.0;101.0;6.0;0.0;124.0;440.0;198.0;440.0;198.0;242.0;0;0.0;0.0;198.0;0.0;1038.6960505146494;536.0
2026-03-23T08:02:27.837725;204.0;105.0;110.0;322.0;101.0;6.0;0.0;124.0;442.0;198.0;442.0;198.0;244.0;0;0.0;0.0;198.0;0.0;1042.271164877494;536.0
2026-03-23T08:02:27.838090;204.0;105.0;110.0;322.0;102.0;6.0;0.0;124.0;442.0;198.0;442.0;198.0;244.0;0;0.0;0.0;198.0;0.0;1042.2711866477161;536.0
2026-03-23T08:02:27.838404;204.0;106.0;110.0;322.0;102.0;6.0;0.0;124.0;442.0;198.0;442.0;198.0;244.0;0;0.0;0.0;198.0;0.0;1042.2712053760717;536.0
2026-03-23T08:02:27.845650;204.0;106.0;110.0;322.0;102.0;5.0;0.0;124.0;442.0;199.0;442.0;199.0;243.0;0;0.0;0.0;199.0;0.0;1042.2716357884717;536.0
2026-03-23T08:03:27.834752;204.0;106.0;110.0;322.0;102.0;5.0;0.0;124.0;452.0;199.0;452.0;199.0;253.0;0;0.0;0.0;199.0;0.0;1045.981628474383;536.0
2026-03-23T08:03:27.835055;204.0;106.0;110.0;322.0;104.0;5.0;0.0;124.0;452.0;199.0;452.0;199.0;253.0;0;0.0;0.0;199.0;0.0;1045.9816472132495;536.0
2026-03-23T08:03:27.835307;204.0;108.0;110.0;322.0;104.0;5.0;0.0;124.0;452.0;199.0;452.0;199.0;253.0;0;0.0;0.0;199.0;0.0;1045.9816627980495;536.0
2026-03-23T08:03:27.835551;204.0;108.0;110.0;322.0;104.0;5.0;0.0;127.0;452.0;199.0;452.0;199.0;253.0;0;0.0;0.0;199.0;0.0;1045.9816778880938;536.0
2026-03-23T08:03:27.835795;204.0;108.0;113.0;322.0;104.0;5.0;0.0;127.0;452.0;199.0;452.0;199.0;253.0;0;0.0;0.0;199.0;0.0;1045.9816929781382;536.0
2026-03-23T08:03:27.842557;188.0;108.0;113.0;322.0;104.0;5.0;0.0;127.0;452.0;183.0;452.0;183.0;269.0;0;0.0;0.0;183.0;0.0;1045.982137617205;536.0
2026-03-23T08:03:27.843972;188.0;108.0;113.0;322.0;104.0;7.0;0.0;127.0;452.0;181.0;452.0;181.0;271.0;0;0.0;0.0;181.0;0.0;1045.9822313530938;536.0
2026-03-23T08:08:32.846470;188.0;108.0;113.0;322.0;104.0;7.0;0.0;127.0;486.0;181.0;486.0;181.0;305.0;0;0.0;0.0;181.0;0.0;1068.721862037316;536.0
2026-03-23T08:08:32.846802;188.0;108.0;113.0;322.0;113.0;7.0;0.0;127.0;486.0;181.0;486.0;181.0;305.0;0;0.0;0.0;181.0;0.0;1068.7218867897604;536.0
2026-03-23T08:08:32.847061;188.0;117.0;113.0;322.0;113.0;7.0;0.0;127.0;486.0;181.0;486.0;181.0;305.0;0;0.0;0.0;181.0;0.0;1068.7219060996492;536.0
2026-03-23T08:08:32.847307;188.0;117.0;113.0;322.0;113.0;7.0;0.0;134.0;486.0;181.0;486.0;181.0;305.0;0;0.0;0.0;181.0;0.0;1068.721924440316;536.0
2026-03-23T08:08:32.847556;188.0;117.0;122.0;322.0;113.0;7.0;0.0;134.0;486.0;181.0;486.0;181.0;305.0;0;0.0;0.0;181.0;0.0;1068.7219430046491;536.0
2026-03-23T08:08:32.848787;186.0;117.0;122.0;322.0;113.0;7.0;0.0;134.0;486.0;179.0;486.0;179.0;307.0;0;0.0;0.0;179.0;0.0;1068.7220353843602;536.0
2026-03-23T08:08:32.855342;186.0;117.0;122.0;349.0;113.0;7.0;0.0;134.0;486.0;179.0;486.0;179.0;307.0;0;0.0;0.0;179.0;0.0;1068.7225273006936;536.0
2026-03-23T08:08:32.856048;186.0;117.0;122.0;349.0;113.0;9.0;0.0;134.0;486.0;177.0;486.0;177.0;309.0;0;0.0;0.0;177.0;0.0;1068.722580627227;536.0
2026-03-23T08:13:32.852376;186.0;117.0;122.0;349.0;113.0;9.0;0.0;134.0;515.0;177.0;515.0;177.0;338.0;0;0.0;0.0;177.0;0.0;1093.5089439050937;536.0
2026-03-23T08:13:32.852690;186.0;117.0;122.0;349.0;120.0;9.0;0.0;134.0;515.0;177.0;515.0;177.0;338.0;0;0.0;0.0;177.0;0.0;1093.5089698484715;536.0
2026-03-23T08:13:32.852943;186.0;124.0;122.0;349.0;120.0;9.0;0.0;134.0;515.0;177.0;515.0;177.0;338.0;0;0.0;0.0;177.0;0.0;1093.5089907518936;536.0
2026-03-23T08:13:32.853183;186.0;124.0;122.0;349.0;120.0;9.0;0.0;141.0;515.0;177.0;515.0;177.0;338.0;0;0.0;0.0;177.0;0.0;1093.509010581227;536.0
2026-03-23T08:13:32.853426;186.0;124.0;130.0;349.0;120.0;9.0;0.0;141.0;515.0;177.0;515.0;177.0;338.0;0;0.0;0.0;177.0;0.0;1093.5090306584268;536.0
2026-03-23T08:13:32.860221;242.0;124.0;130.0;349.0;120.0;9.0;0.0;141.0;515.0;233.0;515.0;233.0;282.0;0;0.0;0.0;233.0;0.0;1093.5094990604268;536.0
2026-03-23T08:13:32.861287;242.0;124.0;130.0;376.0;120.0;9.0;0.0;141.0;515.0;233.0;515.0;233.0;282.0;0;0.0;0.0;233.0;0.0;1093.5095725433603;536.0
2026-03-23T08:13:32.861927;242.0;124.0;130.0;376.0;120.0;3.0;0.0;141.0;515.0;239.0;515.0;239.0;276.0;0;0.0;0.0;239.0;0.0;1093.5096157220269;536.0
2026-03-23T08:18:37.861625;242.0;124.0;130.0;376.0;120.0;3.0;0.0;141.0;550.0;239.0;550.0;239.0;311.0;0;0.0;0.0;239.0;0.0;1116.6963705410935;536.0
