timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-05T13:24:28.967158;388.986328125;389.0;388.986328125;2688.0;800.0;800.0;0.0;388.97265625;639.0;161.0;1555.9453125;161.0;1394.9453125;0;0.0;0.0;161.0;0.0;3585.1392248851953;536.0
2026-04-05T13:24:28.968871;388.986328125;389.0;388.986328125;2688.0;800.0;800.0;0.0;388.97265625;641.0;159.0;1555.9453125;159.0;1396.9453125;0;0.0;0.0;159.0;0.0;3585.1398098327627;536.0
2026-04-05T13:29:33.492111;388.986328125;389.0;388.986328125;2688.0;799.0;800.0;0.0;388.97265625;641.0;159.0;1555.9453125;159.0;1396.9453125;0;0.0;0.0;159.0;0.0;3689.127041817617;536.0
2026-04-05T13:29:33.492616;388.986328125;389.0;388.986328125;2688.0;799.0;800.0;0.0;388.97265625;641.0;159.0;1555.9453125;159.0;1396.9453125;0;0.0;0.0;159.0;0.0;3689.127214262755;536.0
2026-04-05T13:29:33.492878;388.970703125;389.0;388.970703125;2688.0;799.0;800.0;0.0;388.94140625;641.0;159.0;1555.8828125;159.0;1396.8828125;0;0.0;0.0;159.0;0.0;3689.1273037253386;536.0
2026-04-05T13:29:33.493133;369.9892578125;370.0;369.9892578125;2688.0;799.0;800.0;0.0;369.978515625;641.0;159.0;1479.95703125;159.0;1320.95703125;0;0.0;0.0;159.0;0.0;3689.1273860649935;536.0
2026-04-05T13:29:33.494191;369.9892578125;370.0;369.9892578125;2688.0;799.0;799.0;0.0;369.978515625;641.0;158.0;1479.95703125;158.0;1321.95703125;0;0.0;0.0;158.0;0.0;3689.127727952459;536.0
2026-04-05T13:29:33.499932;369.9892578125;370.0;369.9892578125;2688.0;799.0;799.0;0.0;369.978515625;619.0;180.0;1479.95703125;180.0;1299.95703125;0;0.0;0.0;180.0;0.0;3689.1295522543805;536.0
2026-04-05T13:34:33.956788;369.9892578125;370.0;369.9892578125;2688.0;799.0;799.0;0.0;369.978515625;619.0;180.0;1479.95703125;180.0;1299.95703125;0;0.0;0.0;180.0;0.0;3784.6049084319175;536.0
2026-04-05T13:34:33.957144;369.9892578125;370.0;369.9892578125;2688.0;799.0;799.0;0.0;369.978515625;619.0;180.0;1479.95703125;180.0;1299.95703125;0;0.0;0.0;180.0;0.0;3784.605021557067;536.0
2026-04-05T13:34:33.957403;369.9619140625;370.0;369.9619140625;2688.0;799.0;799.0;0.0;369.923828125;619.0;180.0;1479.84765625;180.0;1299.84765625;0;0.0;0.0;180.0;0.0;3784.6051038518667;536.0
2026-04-05T13:34:33.957651;341.9892578125;342.0;341.9892578125;2688.0;799.0;799.0;0.0;341.978515625;619.0;180.0;1367.95703125;180.0;1187.95703125;0;0.0;0.0;180.0;0.0;3784.6051758684616;536.0
2026-04-05T13:34:33.964260;341.9892578125;342.0;341.9892578125;2688.0;799.0;799.0;0.0;341.978515625;616.0;183.0;1367.95703125;183.0;1184.95703125;0;0.0;0.0;183.0;0.0;3784.607090206044;536.0
2026-04-05T13:39:38.514835;341.9892578125;342.0;341.9892578125;2688.0;800.0;799.0;0.0;341.978515625;616.0;183.0;1367.95703125;183.0;1184.95703125;0;0.0;0.0;183.0;0.0;3872.822041259206;536.0
2026-04-05T13:39:38.515179;341.9892578125;342.0;341.9892578125;2688.0;800.0;799.0;0.0;341.978515625;616.0;183.0;1367.95703125;183.0;1184.95703125;0;0.0;0.0;183.0;0.0;3872.822140900926;536.0
2026-04-05T13:39:38.515437;341.9892578125;342.0;341.9892578125;2688.0;800.0;799.0;0.0;341.978515625;616.0;183.0;1367.95703125;183.0;1184.95703125;0;0.0;0.0;183.0;0.0;3872.8222156322163;536.0
2026-04-05T13:39:38.515678;341.9599609375;342.0;341.9599609375;2688.0;800.0;799.0;0.0;341.919921875;616.0;183.0;1367.83984375;183.0;1184.83984375;0;0.0;0.0;183.0;0.0;3872.822285432448;536.0
2026-04-05T13:39:38.515948;310.990234375;311.0;310.990234375;2688.0;800.0;799.0;0.0;310.98046875;616.0;183.0;1243.9609375;183.0;1060.9609375;0;0.0;0.0;183.0;0.0;3872.82235545587;536.0
2026-04-05T13:39:38.521877;310.990234375;311.0;310.990234375;2688.0;800.0;800.0;0.0;310.98046875;616.0;184.0;1243.9609375;184.0;1059.9609375;0;0.0;0.0;184.0;0.0;3872.823891669034;536.0
2026-04-05T13:39:38.523546;310.990234375;311.0;310.990234375;2688.0;800.0;800.0;0.0;310.98046875;596.0;204.0;1243.9609375;204.0;1039.9609375;0;0.0;0.0;204.0;0.0;3872.824315949986;536.0
2026-04-05T13:44:38.966241;310.990234375;311.0;310.990234375;2688.0;800.0;800.0;0.0;310.98046875;596.0;204.0;1243.9609375;204.0;1039.9609375;0;0.0;0.0;204.0;0.0;3949.2006567128637;536.0
2026-04-05T13:44:38.966521;310.990234375;311.0;310.990234375;2688.0;800.0;800.0;0.0;310.98046875;596.0;204.0;1243.9609375;204.0;1039.9609375;0;0.0;0.0;204.0;0.0;3949.2007278924125;536.0
2026-04-05T13:44:38.966766;310.978515625;311.0;310.978515625;2688.0;800.0;800.0;0.0;310.95703125;596.0;204.0;1243.9140625;204.0;1039.9140625;0;0.0;0.0;204.0;0.0;3949.20079017171;536.0
2026-04-05T13:44:38.967012;299.9892578125;300.0;299.9892578125;2688.0;800.0;800.0;0.0;299.978515625;596.0;204.0;1199.95703125;204.0;995.95703125;0;0.0;0.0;204.0;0.0;3949.2008500619263;536.0
2026-04-05T13:44:38.973443;299.9892578125;300.0;299.9892578125;2688.0;800.0;800.0;0.0;299.978515625;599.0;201.0;1199.95703125;201.0;998.95703125;0;0.0;0.0;201.0;0.0;3949.2024204445784;536.0
2026-04-05T13:49:43.556249;299.9892578125;300.0;299.9892578125;2688.0;800.0;800.0;0.0;299.978515625;599.0;201.0;1199.95703125;201.0;998.95703125;0;0.0;0.0;201.0;0.0;4023.5783424927363;536.0
2026-04-05T13:49:43.556541;299.9892578125;300.0;299.9892578125;2688.0;800.0;800.0;0.0;299.978515625;599.0;201.0;1199.95703125;201.0;998.95703125;0;0.0;0.0;201.0;0.0;4023.578413796069;536.0
2026-04-05T13:49:43.556801;299.984375;300.0;299.984375;2688.0;800.0;800.0;0.0;299.96875;599.0;201.0;1199.9375;201.0;998.9375;0;0.0;0.0;201.0;0.0;4023.578477284097;536.0
2026-04-05T13:49:43.557059;294.9892578125;295.0;294.9892578125;2688.0;800.0;800.0;0.0;294.978515625;599.0;201.0;1179.95703125;201.0;978.95703125;0;0.0;0.0;201.0;0.0;4023.578539023654;536.0
2026-04-05T13:49:43.562755;294.9892578125;295.0;294.9892578125;2688.0;800.0;800.0;0.0;294.978515625;602.0;198.0;1179.95703125;198.0;981.95703125;0;0.0;0.0;198.0;0.0;4023.5799062569818;536.0
2026-04-05T13:53:45.965847;294.9892578125;295.0;294.9892578125;2688.0;799.0;800.0;0.0;294.978515625;602.0;198.0;1179.95703125;198.0;981.95703125;0;0.0;0.0;198.0;0.0;4081.7648757335937;536.0
2026-04-05T13:53:45.966161;294.9892578125;295.0;294.9892578125;2688.0;799.0;800.0;0.0;294.978515625;602.0;198.0;1179.95703125;198.0;981.95703125;0;0.0;0.0;198.0;0.0;4081.7649511042514;536.0
2026-04-05T13:53:45.966585;294.990234375;295.0;294.990234375;2688.0;799.0;800.0;0.0;294.98046875;602.0;198.0;1179.9609375;198.0;981.9609375;0;0.0;0.0;198.0;0.0;4081.7650528790473;536.0
2026-04-05T13:53:45.966854;293.9912109375;294.0;293.9912109375;2688.0;799.0;800.0;0.0;293.982421875;602.0;198.0;1175.96484375;198.0;977.96484375;0;0.0;0.0;198.0;0.0;4081.7651171856687;536.0
2026-04-05T13:53:45.967907;293.9912109375;294.0;293.9912109375;2688.0;799.0;799.0;0.0;293.982421875;602.0;197.0;1175.96484375;197.0;978.96484375;0;0.0;0.0;197.0;0.0;4081.7653691712194;536.0
2026-04-05T13:53:45.974674;293.9912109375;294.0;293.9912109375;2688.0;799.0;799.0;0.0;293.982421875;621.0;178.0;1175.96484375;178.0;997.96484375;0;0.0;0.0;178.0;0.0;4081.76701996031;536.0
2026-04-05T13:59:50.613098;293.9912109375;294.0;293.9912109375;2688.0;800.0;799.0;0.0;293.982421875;621.0;178.0;1175.96484375;178.0;997.96484375;0;0.0;0.0;178.0;0.0;4170.719455652676;536.0
2026-04-05T13:59:50.613412;293.9912109375;294.0;293.9912109375;2688.0;800.0;799.0;0.0;293.982421875;621.0;178.0;1175.96484375;178.0;997.96484375;0;0.0;0.0;178.0;0.0;4170.719532252022;536.0
2026-04-05T13:59:50.613660;293.9912109375;294.0;293.9912109375;2688.0;800.0;799.0;0.0;293.982421875;621.0;178.0;1175.96484375;178.0;997.96484375;0;0.0;0.0;178.0;0.0;4170.719592750868;536.0
2026-04-05T13:59:50.613901;337.0;336.9580078125;336.9580078125;2688.0;800.0;799.0;0.0;336.916015625;621.0;178.0;1347.83203125;178.0;1169.83203125;0;0.0;0.0;178.0;0.0;4170.7196616669735;536.0
2026-04-05T13:59:50.614146;348.98828125;349.0;348.98828125;2688.0;800.0;799.0;0.0;348.9765625;621.0;178.0;1395.953125;178.0;1217.953125;0;0.0;0.0;178.0;0.0;4170.719734608833;536.0
2026-04-05T13:59:50.615359;348.98828125;349.0;348.98828125;2688.0;800.0;800.0;0.0;348.9765625;621.0;179.0;1395.953125;179.0;1216.953125;0;0.0;0.0;179.0;0.0;4170.720095448956;536.0
2026-04-05T13:59:50.621434;348.98828125;349.0;348.98828125;2688.0;800.0;800.0;0.0;348.9765625;615.0;185.0;1395.953125;185.0;1210.953125;0;0.0;0.0;185.0;0.0;4170.721893714347;536.0
2026-04-05T14:03:50.966560;348.98828125;349.0;348.98828125;2688.0;800.0;800.0;0.0;348.9765625;615.0;185.0;1395.953125;185.0;1210.953125;0;0.0;0.0;185.0;0.0;4241.866638058578;536.0
2026-04-05T14:03:50.966844;348.98828125;349.0;348.98828125;2688.0;800.0;800.0;0.0;348.9765625;615.0;185.0;1395.953125;185.0;1210.953125;0;0.0;0.0;185.0;0.0;4241.8667221256355;536.0
2026-04-05T14:03:50.967089;348.9921875;349.0;348.9921875;2688.0;800.0;800.0;0.0;348.984375;615.0;185.0;1395.96875;185.0;1210.96875;0;0.0;0.0;185.0;0.0;4241.866794649209;536.0
2026-04-05T14:03:50.967334;360.98046875;361.0;360.98046875;2688.0;800.0;800.0;0.0;360.9609375;615.0;185.0;1443.921875;185.0;1258.921875;0;0.0;0.0;185.0;0.0;4241.866870044641;536.0
2026-04-05T14:03:50.973535;360.98046875;361.0;360.98046875;2688.0;800.0;800.0;0.0;360.9609375;639.0;161.0;1443.921875;161.0;1282.921875;0;0.0;0.0;161.0;0.0;4241.868814697618;536.0
2026-04-05T14:09:55.472580;360.98046875;361.0;360.98046875;2688.0;799.0;800.0;0.0;360.9609375;639.0;161.0;1443.921875;161.0;1282.921875;0;0.0;0.0;161.0;0.0;4356.176854269134;536.0
2026-04-05T14:09:55.472928;360.98046875;361.0;360.98046875;2688.0;799.0;800.0;0.0;360.9609375;639.0;161.0;1443.921875;161.0;1282.921875;0;0.0;0.0;161.0;0.0;4356.176963403022;536.0
2026-04-05T14:09:55.473184;360.98046875;361.0;360.98046875;2688.0;799.0;800.0;0.0;360.9609375;639.0;161.0;1443.921875;161.0;1282.921875;0;0.0;0.0;161.0;0.0;4356.177043685421;536.0
2026-04-05T14:09:55.473429;363.0;362.998046875;362.998046875;2688.0;799.0;800.0;0.0;362.99609375;639.0;161.0;1451.9921875;161.0;1290.9921875;0;0.0;0.0;161.0;0.0;4356.177121001509;536.0
2026-04-05T14:09:55.473681;376.986328125;377.0;376.986328125;2688.0;799.0;800.0;0.0;376.97265625;639.0;161.0;1507.9453125;161.0;1346.9453125;0;0.0;0.0;161.0;0.0;4356.17720397334;536.0
2026-04-05T14:09:55.474722;376.986328125;377.0;376.986328125;2688.0;799.0;799.0;0.0;376.97265625;639.0;160.0;1507.9453125;160.0;1347.9453125;0;0.0;0.0;160.0;0.0;4356.17754698049;536.0
2026-04-05T14:09:55.480897;376.986328125;377.0;376.986328125;2688.0;799.0;799.0;0.0;376.97265625;634.0;165.0;1507.9453125;165.0;1342.9453125;0;0.0;0.0;165.0;0.0;4356.179574081831;536.0
2026-04-05T14:11:55.956624;363.0;377.0;18.0;2688.0;273.0;799.0;0.0;41.0;634.0;165.0;273.0;165.0;108.0;0;0.0;0.0;165.0;0.0;4359.36013327463;536.0
2026-04-05T14:11:55.956961;363.0;377.0;72.0;2688.0;273.0;799.0;0.0;41.0;634.0;165.0;273.0;165.0;108.0;0;0.0;0.0;165.0;0.0;4359.36014217143;536.0
2026-04-05T14:11:55.957213;363.0;377.0;72.0;2688.0;273.0;799.0;0.0;66.0;634.0;165.0;273.0;165.0;108.0;0;0.0;0.0;165.0;0.0;4359.36014882423;536.0
2026-04-05T14:11:55.957453;66.0;377.0;72.0;2688.0;273.0;799.0;0.0;66.0;634.0;165.0;273.0;165.0;108.0;0;0.0;0.0;165.0;0.0;4359.3601551602305;536.0
2026-04-05T14:11:55.957697;66.0;69.0;72.0;2688.0;273.0;799.0;0.0;66.0;634.0;165.0;273.0;165.0;108.0;0;0.0;0.0;165.0;0.0;4359.36016160183;536.0
2026-04-05T14:11:55.958775;66.0;69.0;72.0;2688.0;273.0;273.0;0.0;66.0;634.0;-361.0;273.0;-361.0;634.0;0;0.0;0.0;-361.0;0.0;4359.3603286678745;536.0
2026-04-05T14:11:55.965780;66.0;69.0;72.0;2688.0;273.0;273.0;0.0;66.0;110.0;163.0;273.0;163.0;110.0;0;0.0;0.0;163.0;0.0;4359.360517024541;536.0
2026-04-05T14:12:55.960403;66.0;69.0;72.0;2688.0;296.0;273.0;0.0;66.0;110.0;163.0;296.0;163.0;133.0;0;0.0;0.0;163.0;0.0;4361.311008878964;536.0
2026-04-05T14:12:55.960720;66.0;69.0;77.0;2688.0;296.0;273.0;0.0;66.0;110.0;163.0;296.0;163.0;133.0;0;0.0;0.0;163.0;0.0;4361.3110191849855;536.0
2026-04-05T14:12:55.960979;66.0;69.0;77.0;2688.0;296.0;273.0;0.0;71.0;110.0;163.0;296.0;163.0;133.0;0;0.0;0.0;163.0;0.0;4361.311027605363;536.0
2026-04-05T14:12:55.961469;73.0;69.0;77.0;2688.0;296.0;273.0;0.0;71.0;110.0;163.0;296.0;163.0;133.0;0;0.0;0.0;163.0;0.0;4361.311043535808;536.0
2026-04-05T14:12:55.961772;73.0;75.0;77.0;2688.0;296.0;273.0;0.0;71.0;110.0;163.0;296.0;163.0;133.0;0;0.0;0.0;163.0;0.0;4361.311053386674;536.0
2026-04-05T14:12:55.967905;73.0;75.0;77.0;2688.0;296.0;296.0;0.0;71.0;110.0;186.0;296.0;186.0;110.0;0;0.0;0.0;186.0;0.0;4361.3112182962295;536.0
2026-04-05T14:12:55.969815;73.0;75.0;77.0;2688.0;296.0;296.0;0.0;71.0;136.0;160.0;296.0;160.0;136.0;0;0.0;0.0;160.0;0.0;4361.311281793119;536.0
2026-04-05T14:13:55.950749;76.99609375;76.998046875;77.0;2688.0;800.0;296.0;0.0;76.998046875;136.0;160.0;307.9921875;160.0;147.9921875;0;0.0;0.0;160.0;0.0;4363.481144147352;536.0
2026-04-05T14:13:55.951163;87.974609375;87.9873046875;88.0;2688.0;800.0;296.0;0.0;87.9873046875;136.0;160.0;351.94921875;160.0;191.94921875;0;0.0;0.0;160.0;0.0;4363.481163572613;536.0
2026-04-05T14:13:55.951459;89.998046875;89.99609375;89.998046875;2688.0;800.0;296.0;0.0;90.0;136.0;160.0;359.9921875;160.0;199.9921875;0;0.0;0.0;160.0;0.0;4363.481178043158;536.0
2026-04-05T14:13:55.951720;295.0;294.599609375;294.7998046875;2688.0;800.0;296.0;0.0;294.7998046875;136.0;160.0;1179.19921875;160.0;1019.19921875;0;0.0;0.0;160.0;0.0;4363.481243068069;536.0
2026-04-05T14:13:55.951978;326.96875;327.0;326.96875;2688.0;800.0;296.0;0.0;326.9375;136.0;160.0;1307.875;160.0;1147.875;0;0.0;0.0;160.0;0.0;4363.481315460718;536.0
2026-04-05T14:13:55.958308;326.96875;327.0;326.96875;2688.0;800.0;800.0;0.0;326.9375;136.0;664.0;1307.875;664.0;643.875;0;0.0;0.0;664.0;0.0;4363.482311749968;536.0
2026-04-05T14:13:55.959958;326.96875;327.0;326.96875;2688.0;800.0;800.0;0.0;326.9375;640.0;160.0;1307.875;160.0;1147.875;0;0.0;0.0;160.0;0.0;4363.482774726218;536.0
2026-04-05T14:14:55.971634;326.96875;327.0;326.96875;2688.0;800.0;800.0;0.0;326.9375;640.0;160.0;1307.875;160.0;1147.875;0;0.0;0.0;160.0;0.0;4380.3215509145175;536.0
2026-04-05T14:14:55.971944;326.96875;327.0;326.96875;2688.0;800.0;800.0;0.0;326.9375;640.0;160.0;1307.875;160.0;1147.875;0;0.0;0.0;160.0;0.0;4380.321637897934;536.0
2026-04-05T14:14:55.972196;380.0;379.9482421875;379.9482421875;2688.0;800.0;800.0;0.0;379.896484375;640.0;160.0;1519.79296875;160.0;1359.79296875;0;0.0;0.0;160.0;0.0;4380.321721661181;536.0
2026-04-05T14:14:55.972440;394.9853515625;395.0;394.9853515625;2688.0;800.0;800.0;0.0;394.970703125;640.0;160.0;1579.94140625;160.0;1419.94140625;0;0.0;0.0;160.0;0.0;4380.3218063527975;536.0
2026-04-05T14:14:55.977863;394.9853515625;395.0;394.9853515625;2688.0;800.0;800.0;0.0;394.970703125;639.0;161.0;1579.94140625;161.0;1418.94140625;0;0.0;0.0;161.0;0.0;4380.323687333058;536.0
2026-04-05T14:15:55.966459;394.9853515625;395.0;394.9853515625;2688.0;799.0;800.0;0.0;394.970703125;639.0;161.0;1579.94140625;161.0;1418.94140625;0;0.0;0.0;161.0;0.0;4401.130872453929;536.0
2026-04-05T14:15:55.966801;394.9853515625;395.0;394.9853515625;2688.0;799.0;800.0;0.0;394.970703125;639.0;161.0;1579.94140625;161.0;1418.94140625;0;0.0;0.0;161.0;0.0;4401.130991077431;536.0
2026-04-05T14:15:55.967053;394.9853515625;395.0;394.9853515625;2688.0;799.0;800.0;0.0;394.970703125;639.0;161.0;1579.94140625;161.0;1418.94140625;0;0.0;0.0;161.0;0.0;4401.131078484222;536.0
2026-04-05T14:15:55.967297;394.9833984375;395.0;394.9833984375;2688.0;799.0;800.0;0.0;394.966796875;639.0;161.0;1579.93359375;161.0;1418.93359375;0;0.0;0.0;161.0;0.0;4401.131163115728;536.0
2026-04-05T14:15:55.967541;392.9853515625;393.0;392.9853515625;2688.0;799.0;800.0;0.0;392.970703125;639.0;161.0;1571.94140625;161.0;1410.94140625;0;0.0;0.0;161.0;0.0;4401.131247270544;536.0
2026-04-05T14:15:55.968589;392.9853515625;393.0;392.9853515625;2688.0;799.0;799.0;0.0;392.970703125;639.0;160.0;1571.94140625;160.0;1411.94140625;0;0.0;0.0;160.0;0.0;4401.131608978556;536.0
2026-04-05T14:15:55.975311;392.9853515625;393.0;392.9853515625;2688.0;799.0;799.0;0.0;392.970703125;640.0;159.0;1571.94140625;159.0;1412.94140625;0;0.0;0.0;159.0;0.0;4401.133930661077;536.0
2026-04-05T14:16:55.955784;378.0;393.0;17.0;2688.0;242.0;799.0;0.0;11.0;640.0;159.0;242.0;159.0;83.0;0;0.0;0.0;159.0;0.0;4402.350867813278;536.0
2026-04-05T14:16:55.956124;378.0;393.0;48.0;2688.0;242.0;799.0;0.0;11.0;640.0;159.0;242.0;159.0;83.0;0;0.0;0.0;159.0;0.0;4402.3508747115;536.0
2026-04-05T14:16:55.956380;378.0;393.0;48.0;2688.0;242.0;799.0;0.0;63.0;640.0;159.0;242.0;159.0;83.0;0;0.0;0.0;159.0;0.0;4402.350879905456;536.0
2026-04-05T14:16:55.956624;63.0;393.0;48.0;2688.0;242.0;799.0;0.0;63.0;640.0;159.0;242.0;159.0;83.0;0;0.0;0.0;159.0;0.0;4402.350884855945;536.0
2026-04-05T14:16:55.956867;63.0;68.0;48.0;2688.0;242.0;799.0;0.0;63.0;640.0;159.0;242.0;159.0;83.0;0;0.0;0.0;159.0;0.0;4402.350889786145;536.0
2026-04-05T14:16:55.957909;63.0;68.0;48.0;2688.0;242.0;242.0;0.0;63.0;640.0;-398.0;242.0;-398.0;640.0;0;0.0;0.0;-398.0;0.0;4402.351052801256;536.0
2026-04-05T14:16:55.964681;63.0;68.0;48.0;2688.0;242.0;242.0;0.0;63.0;71.0;171.0;242.0;171.0;71.0;0;0.0;0.0;171.0;0.0;4402.351170333078;536.0
2026-04-05T14:18:55.964647;67.9951171875;68.0;67.9951171875;2688.0;799.0;242.0;0.0;67.990234375;71.0;171.0;271.98046875;171.0;100.98046875;0;0.0;0.0;171.0;0.0;4405.313263243818;536.0
2026-04-05T14:18:55.964970;67.9951171875;68.0;67.9951171875;2688.0;799.0;242.0;0.0;67.990234375;71.0;171.0;271.98046875;171.0;100.98046875;0;0.0;0.0;171.0;0.0;4405.313271216787;536.0
2026-04-05T14:18:55.965232;67.9951171875;68.0;67.9951171875;2688.0;799.0;242.0;0.0;67.990234375;71.0;171.0;271.98046875;171.0;100.98046875;0;0.0;0.0;171.0;0.0;4405.313277684025;536.0
2026-04-05T14:18:55.965483;379.0;378.6962890625;378.6962890625;2688.0;799.0;242.0;0.0;378.392578125;71.0;171.0;1514.78515625;171.0;1343.78515625;0;0.0;0.0;171.0;0.0;4405.31336013271;536.0
2026-04-05T14:18:55.965733;394.984375;395.0;394.984375;2688.0;799.0;242.0;0.0;394.96875;71.0;171.0;1579.9375;171.0;1408.9375;0;0.0;0.0;171.0;0.0;4405.313446234446;536.0
2026-04-05T14:18:55.972229;394.984375;395.0;394.984375;2688.0;799.0;799.0;0.0;394.96875;71.0;728.0;1579.9375;728.0;851.9375;0;0.0;0.0;728.0;0.0;4405.314799035468;536.0
2026-04-05T14:18:55.973912;394.984375;395.0;394.984375;2688.0;799.0;799.0;0.0;394.96875;599.0;200.0;1579.9375;200.0;1379.9375;0;0.0;0.0;200.0;0.0;4405.3153667417555;536.0
2026-04-05T14:24:00.967099;394.984375;395.0;394.984375;2688.0;799.0;799.0;0.0;394.96875;599.0;200.0;1579.9375;200.0;1379.9375;0;0.0;0.0;200.0;0.0;4508.195075538288;536.0
2026-04-05T14:24:00.967380;394.984375;395.0;394.984375;2688.0;799.0;799.0;0.0;394.96875;599.0;200.0;1579.9375;200.0;1379.9375;0;0.0;0.0;200.0;0.0;4508.195170324661;536.0
2026-04-05T14:24:00.967630;394.9189453125;395.0;394.9189453125;2688.0;799.0;799.0;0.0;394.837890625;599.0;200.0;1579.67578125;200.0;1379.67578125;0;0.0;0.0;200.0;0.0;4508.195254638182;536.0
2026-04-05T14:24:00.967883;340.9716796875;341.0;340.9716796875;2688.0;799.0;799.0;0.0;340.943359375;599.0;200.0;1363.88671875;200.0;1163.88671875;0;0.0;0.0;200.0;0.0;4508.195326618109;536.0
2026-04-05T14:24:00.974117;340.9716796875;341.0;340.9716796875;2688.0;799.0;799.0;0.0;340.943359375;618.0;181.0;1363.88671875;181.0;1182.88671875;0;0.0;0.0;181.0;0.0;4508.19712917975;536.0
2026-04-05T14:29:01.157320;340.9716796875;341.0;340.9716796875;2688.0;800.0;799.0;0.0;340.943359375;618.0;181.0;1363.88671875;181.0;1182.88671875;0;0.0;0.0;181.0;0.0;4594.9951283847695;536.0
2026-04-05T14:29:01.157631;340.9716796875;341.0;340.9716796875;2688.0;800.0;799.0;0.0;340.943359375;618.0;181.0;1363.88671875;181.0;1182.88671875;0;0.0;0.0;181.0;0.0;4594.995218310446;536.0
2026-04-05T14:29:01.157881;340.9716796875;341.0;340.9716796875;2688.0;800.0;799.0;0.0;340.943359375;618.0;181.0;1363.88671875;181.0;1182.88671875;0;0.0;0.0;181.0;0.0;4594.995290597968;536.0
2026-04-05T14:29:01.158125;370.0;369.9716796875;369.9716796875;2688.0;800.0;799.0;0.0;369.943359375;618.0;181.0;1479.88671875;181.0;1298.88671875;0;0.0;0.0;181.0;0.0;4594.995368069345;536.0
2026-04-05T14:29:01.158372;383.986328125;384.0;383.986328125;2688.0;800.0;799.0;0.0;383.97265625;618.0;181.0;1535.9453125;181.0;1354.9453125;0;0.0;0.0;181.0;0.0;4594.9954498779325;536.0
2026-04-05T14:29:01.159424;383.986328125;384.0;383.986328125;2688.0;800.0;800.0;0.0;383.97265625;618.0;182.0;1535.9453125;182.0;1353.9453125;0;0.0;0.0;182.0;0.0;4594.995798052491;536.0
2026-04-05T14:29:01.166370;383.986328125;384.0;383.986328125;2688.0;800.0;800.0;0.0;383.97265625;600.0;200.0;1535.9453125;200.0;1335.9453125;0;0.0;0.0;200.0;0.0;4594.998066368881;536.0
2026-04-05T14:34:20.973872;370.0;384.0;15.0;2688.0;227.0;800.0;0.0;31.0;600.0;200.0;227.0;200.0;27.0;0;0.0;0.0;200.0;0.0;4597.108795882081;536.0
2026-04-05T14:34:20.974192;370.0;384.0;57.0;2688.0;227.0;800.0;0.0;31.0;600.0;200.0;227.0;200.0;27.0;0;0.0;0.0;200.0;0.0;4597.108797994081;536.0
2026-04-05T14:34:20.974447;370.0;384.0;57.0;2688.0;227.0;800.0;0.0;53.0;600.0;200.0;227.0;200.0;27.0;0;0.0;0.0;200.0;0.0;4597.108799677081;536.0
2026-04-05T14:34:20.974692;57.0;384.0;57.0;2688.0;227.0;800.0;0.0;53.0;600.0;200.0;227.0;200.0;27.0;0;0.0;0.0;200.0;0.0;4597.108801294081;536.0
2026-04-05T14:34:20.974939;57.0;60.0;57.0;2688.0;227.0;800.0;0.0;53.0;600.0;200.0;227.0;200.0;27.0;0;0.0;0.0;200.0;0.0;4597.108802924281;536.0
2026-04-05T14:34:20.975981;57.0;60.0;57.0;2688.0;227.0;227.0;0.0;53.0;600.0;-373.0;227.0;-373.0;600.0;0;0.0;0.0;-373.0;0.0;4597.108955750948;536.0
2026-04-05T14:34:20.983042;57.0;60.0;57.0;2688.0;227.0;227.0;0.0;53.0;45.0;182.0;227.0;182.0;45.0;0;0.0;0.0;182.0;0.0;4597.109033421948;536.0
2026-04-05T14:39:21.989393;57.0;60.0;57.0;2688.0;272.0;227.0;0.0;53.0;45.0;182.0;272.0;182.0;90.0;0;0.0;0.0;182.0;0.0;4603.731173143948;536.0
2026-04-05T14:39:21.989712;57.0;60.0;68.0;2688.0;272.0;227.0;0.0;53.0;45.0;182.0;272.0;182.0;90.0;0;0.0;0.0;182.0;0.0;4603.731180161948;536.0
2026-04-05T14:39:21.989959;57.0;60.0;68.0;2688.0;272.0;227.0;0.0;64.0;45.0;182.0;272.0;182.0;90.0;0;0.0;0.0;182.0;0.0;4603.731185595948;536.0
2026-04-05T14:39:21.990197;68.0;60.0;68.0;2688.0;272.0;227.0;0.0;64.0;45.0;182.0;272.0;182.0;90.0;0;0.0;0.0;182.0;0.0;4603.731190831948;536.0
2026-04-05T14:39:21.990439;68.0;72.0;68.0;2688.0;272.0;227.0;0.0;64.0;45.0;182.0;272.0;182.0;90.0;0;0.0;0.0;182.0;0.0;4603.731196155948;536.0
2026-04-05T14:39:21.991576;68.0;72.0;68.0;2688.0;272.0;272.0;0.0;64.0;45.0;227.0;272.0;227.0;45.0;0;0.0;0.0;227.0;0.0;4603.731208662948;536.0
