timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-07T10:40:32.873271;268.0;200.0;270.0;122.0;0.0;392.0;400.0;392.0;8.0;0;0.0;0.0;392.0;0.0;616.6577704032223;536.0
2026-02-07T10:40:32.880685;268.0;200.0;200.0;122.0;0.0;322.0;400.0;322.0;78.0;0;0.0;0.0;322.0;0.0;616.657911763489;536.0
2026-02-07T10:40:32.882481;268.0;200.0;200.0;433.0;0.0;633.0;400.0;400.0;0.0;0;233.0;233.0;633.0;0.0;616.6577700060365;536.0
2026-02-07T10:44:32.805857;268.0;241.0;200.0;433.0;0.0;633.0;482.0;482.0;0.0;0;151.0;151.0;633.0;0.0;603.4163848539897;536.0
2026-02-07T10:44:32.807889;268.0;241.0;241.0;433.0;0.0;674.0;482.0;482.0;0.0;0;192.0;192.0;674.0;0.0;603.4162422574985;536.0
2026-02-07T10:44:32.814967;268.0;241.0;241.0;6.0;0.0;247.0;482.0;247.0;235.0;0;0.0;0.0;247.0;0.0;603.4166488492763;536.0
2026-02-07T10:49:47.336889;268.0;248.0;241.0;6.0;0.0;247.0;496.0;247.0;249.0;0;0.0;0.0;247.0;0.0;622.5605498350096;536.0
2026-02-07T10:49:47.338901;268.0;248.0;248.0;6.0;0.0;254.0;496.0;254.0;242.0;0;0.0;0.0;254.0;0.0;622.5606688559874;536.0
2026-02-07T10:49:47.345188;268.0;248.0;248.0;123.0;0.0;371.0;496.0;371.0;125.0;0;0.0;0.0;371.0;0.0;622.5608609587651;536.0
2026-02-07T10:54:47.820209;268.0;342.0;248.0;123.0;0.0;371.0;684.0;371.0;313.0;0;0.0;0.0;371.0;0.0;645.5505386766096;536.0
2026-02-07T10:54:47.822239;268.0;342.0;342.0;123.0;0.0;465.0;684.0;465.0;219.0;0;0.0;0.0;465.0;0.0;645.5506473492762;536.0
2026-02-07T10:54:47.840887;268.0;342.0;342.0;79.0;0.0;421.0;684.0;421.0;263.0;0;0.0;0.0;421.0;0.0;645.5518462084763;536.0
2026-02-07T10:59:52.251607;268.0;406.0;342.0;79.0;0.0;421.0;812.0;421.0;391.0;0;0.0;0.0;421.0;0.0;674.6467463578095;536.0
2026-02-07T10:59:52.253948;268.0;406.0;244.0;79.0;0.0;323.0;812.0;323.0;489.0;0;0.0;0.0;323.0;0.0;674.6470261853428;536.0
2026-02-07T10:59:52.260438;295.0;406.0;244.0;79.0;0.0;323.0;812.0;323.0;489.0;0;0.0;0.0;323.0;0.0;674.6478019566762;536.0
2026-02-07T10:59:52.261332;295.0;406.0;244.0;0.0;0.0;244.0;812.0;244.0;568.0;0;0.0;0.0;244.0;0.0;674.6479260836095;536.0
2026-02-07T10:59:52.274491;295.0;406.0;244.0;0.0;162.0;244.0;812.0;244.0;568.0;0;0.0;0.0;244.0;0.0;674.649753137654;536.0005210964
2026-02-07T11:04:52.807824;295.0;303.0;244.0;0.0;162.0;244.0;606.0;244.0;362.0;0;0.0;0.0;244.0;0.0;701.2436138488985;547.9016410832
2026-02-07T11:04:52.815517;295.0;303.0;303.0;0.0;162.0;303.0;606.0;303.0;303.0;0;0.0;0.0;303.0;0.0;701.2441836437652;547.901945726
2026-02-07T11:04:52.816466;268.0;303.0;303.0;0.0;162.0;303.0;606.0;303.0;303.0;0;0.0;0.0;303.0;0.0;701.2442539330318;547.9019833064
2026-02-07T11:04:52.817373;268.0;303.0;303.0;160.0;162.0;463.0;606.0;463.0;143.0;0;0.0;0.0;463.0;0.0;701.2442856377207;547.9020192236
2026-02-07T11:04:52.821630;268.0;303.0;303.0;160.0;0.0;463.0;606.0;463.0;143.0;0;0.0;0.0;463.0;0.0;701.2444344435207;547.9020192236
2026-02-07T11:09:57.218199;268.0;407.0;303.0;160.0;0.0;463.0;814.0;463.0;351.0;0;0.0;0.0;463.0;0.0;727.3616600637207;547.9020192236
2026-02-07T11:09:57.220408;268.0;407.0;281.0;160.0;0.0;441.0;814.0;441.0;373.0;0;0.0;0.0;441.0;0.0;727.3618614754319;547.9020192236
2026-02-07T11:09:57.226889;295.0;407.0;281.0;160.0;0.0;441.0;814.0;441.0;373.0;0;0.0;0.0;441.0;0.0;727.3624523986097;547.9020192236
2026-02-07T11:09:57.227726;295.0;407.0;281.0;8.0;0.0;289.0;814.0;289.0;525.0;0;0.0;0.0;289.0;0.0;727.3625598136097;547.9020192236
2026-02-07T11:09:57.240910;295.0;407.0;281.0;8.0;126.0;289.0;814.0;289.0;525.0;0;0.0;0.0;289.0;0.0;727.3642517602764;547.9024252907999
2026-02-07T11:14:57.840145;295.0;339.0;281.0;8.0;126.0;289.0;678.0;289.0;389.0;0;0.0;0.0;289.0;0.0;755.9478990172764;557.1608817288
2026-02-07T11:14:57.847733;295.0;339.0;244.0;8.0;126.0;252.0;678.0;252.0;426.0;0;0.0;0.0;252.0;0.0;755.9486891810097;557.1611154392
2026-02-07T11:14:57.849559;295.0;339.0;244.0;0.0;126.0;244.0;678.0;244.0;434.0;0;0.0;0.0;244.0;0.0;755.9488828993209;557.1611716799999
2026-02-07T11:14:57.857738;295.0;339.0;244.0;0.0;95.0;244.0;678.0;244.0;434.0;0;0.0;0.0;244.0;0.0;755.9497506003431;557.1613616145555
2026-02-07T11:20:02.421244;295.0;303.0;244.0;0.0;95.0;244.0;606.0;244.0;362.0;0;0.0;0.0;244.0;0.0;782.9002368423876;564.2340030316666
2026-02-07T11:20:02.423624;295.0;303.0;267.0;0.0;95.0;267.0;606.0;267.0;339.0;0;0.0;0.0;267.0;0.0;782.9004340650542;564.2340583005555
2026-02-07T11:20:02.441746;295.0;303.0;267.0;0.0;36.0;267.0;606.0;267.0;339.0;0;0.0;0.0;267.0;0.0;782.9019357747876;564.2342177741555
2026-02-07T11:25:02.856843;295.0;289.0;267.0;0.0;36.0;267.0;578.0;267.0;311.0;0;0.0;0.0;267.0;0.0;805.7401590378321;566.8778706277554
2026-02-07T11:25:02.864745;295.0;289.0;317.0;0.0;36.0;317.0;578.0;317.0;261.0;0;0.0;0.0;317.0;0.0;805.7406631854321;566.8779401653554
2026-02-07T11:25:02.866864;295.0;289.0;317.0;2.0;36.0;319.0;578.0;319.0;259.0;0;0.0;0.0;319.0;0.0;805.7407973416766;566.8779588125554
2026-02-07T11:25:02.892340;295.0;289.0;317.0;2.0;0.0;319.0;578.0;319.0;259.0;0;0.0;0.0;319.0;0.0;805.7424102555433;566.8779588125554
2026-02-07T11:30:07.265936;295.0;237.0;317.0;2.0;0.0;319.0;474.0;319.0;155.0;0;0.0;0.0;319.0;0.0;817.2747876150988;566.8779588125554
2026-02-07T11:30:07.268143;295.0;237.0;237.0;2.0;0.0;239.0;474.0;239.0;235.0;0;0.0;0.0;239.0;0.0;817.2749143949877;566.8779588125554
2026-02-07T11:30:07.274792;268.0;237.0;237.0;2.0;0.0;239.0;474.0;239.0;235.0;0;0.0;0.0;239.0;0.0;817.2752963430988;566.8779588125554
2026-02-07T11:30:07.275600;268.0;237.0;237.0;154.0;0.0;391.0;474.0;391.0;83.0;0;0.0;0.0;391.0;0.0;817.2753127365211;566.8779588125554
2026-02-07T11:35:07.807741;268.0;277.0;237.0;154.0;0.0;391.0;554.0;391.0;163.0;0;0.0;0.0;391.0;0.0;829.2498489323655;566.8779588125554
2026-02-07T11:35:07.815424;268.0;277.0;217.0;154.0;0.0;371.0;554.0;371.0;183.0;0;0.0;0.0;371.0;0.0;829.2501926185655;566.8779588125554
2026-02-07T11:35:07.816383;295.0;277.0;217.0;154.0;0.0;371.0;554.0;371.0;183.0;0;0.0;0.0;371.0;0.0;829.2502355178322;566.8779588125554
2026-02-07T11:35:07.817261;295.0;277.0;217.0;0.0;0.0;217.0;554.0;217.0;337.0;0;0.0;0.0;217.0;0.0;829.2503078455211;566.8779588125554
2026-02-07T11:35:07.821575;295.0;277.0;217.0;0.0;60.0;217.0;554.0;217.0;337.0;0;0.0;0.0;217.0;0.0;829.2506632232544;566.8780220845555
2026-02-07T11:40:12.365531;295.0;293.0;217.0;0.0;60.0;217.0;586.0;217.0;369.0;0;0.0;0.0;217.0;0.0;856.7205280544543;571.3446667725555
2026-02-07T11:40:12.367791;295.0;293.0;221.0;0.0;60.0;221.0;586.0;221.0;365.0;0;0.0;0.0;221.0;0.0;856.7207296966766;571.3446999192221
2026-02-07T11:40:12.384836;295.0;293.0;221.0;0.0;72.0;221.0;586.0;221.0;365.0;0;0.0;0.0;221.0;0.0;856.7222504894544;571.3449999112221
2026-02-07T11:45:12.848467;295.0;279.0;221.0;0.0;72.0;221.0;558.0;221.0;337.0;0;0.0;0.0;221.0;0.0;881.4737767142766;576.6331598168221
2026-02-07T11:45:12.856339;295.0;279.0;382.0;0.0;72.0;382.0;558.0;382.0;176.0;0;0.0;0.0;382.0;0.0;881.47411538521;576.633298364022
2026-02-07T11:45:12.862505;295.0;279.0;382.0;0.0;0.0;382.0;558.0;382.0;176.0;0;0.0;0.0;382.0;0.0;881.4743806602322;576.633298364022
2026-02-07T11:50:18.724557;295.0;219.0;382.0;0.0;0.0;382.0;438.0;382.0;56.0;0;0.0;0.0;382.0;0.0;885.6612923053877;576.633298364022
2026-02-07T11:50:18.732457;295.0;219.0;219.0;0.0;0.0;219.0;438.0;219.0;219.0;0;0.0;0.0;219.0;0.0;885.661715218721;576.633298364022
2026-02-07T11:50:18.733359;268.0;219.0;219.0;0.0;0.0;219.0;438.0;219.0;219.0;0;0.0;0.0;219.0;0.0;885.6617635057877;576.633298364022
2026-02-07T11:50:18.734437;268.0;219.0;219.0;26.0;0.0;245.0;438.0;245.0;193.0;0;0.0;0.0;245.0;0.0;885.6618143634321;576.633298364022
2026-02-07T12:27:50.870703;268.0;194.0;219.0;26.0;0.0;245.0;388.0;245.0;143.0;0;0.0;0.0;245.0;0.0;964.3864887282765;576.633298364022
2026-02-07T12:27:50.893207;268.0;194.0;194.0;26.0;0.0;220.0;388.0;220.0;168.0;0;0.0;0.0;220.0;0.0;964.3874128925431;576.633298364022
2026-02-07T12:27:50.894542;268.0;194.0;194.0;26.0;0.0;220.0;388.0;220.0;168.0;0;0.0;0.0;220.0;0.0;964.3874677165431;576.633298364022
2026-02-07T12:27:50.901271;268.0;194.0;194.0;22.0;0.0;216.0;388.0;216.0;172.0;0;0.0;0.0;216.0;0.0;964.3877506336098;576.633298364022
2026-02-07T12:30:50.815415;268.0;159.0;194.0;22.0;0.0;216.0;318.0;216.0;102.0;0;0.0;0.0;216.0;0.0;968.8736099573431;576.633298364022
2026-02-07T12:30:50.817432;268.0;159.0;159.0;22.0;0.0;181.0;318.0;181.0;137.0;0;0.0;0.0;181.0;0.0;968.873677504432;576.633298364022
2026-02-07T12:30:50.824476;268.0;159.0;159.0;345.0;0.0;504.0;318.0;318.0;0.0;0;186.0;186.0;504.0;0.0;968.8731986360109;576.633298364022
2026-02-07T12:35:55.882203;268.0;129.0;159.0;345.0;0.0;504.0;258.0;258.0;0.0;0;246.0;246.0;504.0;0.0;943.451721386011;576.633298364022
2026-02-07T12:35:55.884377;268.0;129.0;129.0;345.0;0.0;474.0;258.0;258.0;0.0;0;216.0;216.0;474.0;0.0;943.4515623128402;576.633298364022
2026-02-07T12:35:55.890843;268.0;129.0;129.0;1563.0;0.0;1692.0;258.0;258.0;0.0;0;542.0;1434.0;800.0;892.0;943.4505041691204;576.633298364022
2026-02-07T12:40:55.821692;268.0;139.0;129.0;1563.0;0.0;1692.0;278.0;278.0;0.0;0;522.0;1414.0;800.0;892.0;896.1787942723813;576.633298364022
2026-02-07T12:40:55.828901;268.0;139.0;139.0;1563.0;0.0;1702.0;278.0;278.0;0.0;0;522.0;1424.0;800.0;902.0;896.1776580712943;576.633298364022
2026-02-07T12:40:55.830702;268.0;139.0;139.0;1205.0;0.0;1344.0;278.0;278.0;0.0;0;522.0;1066.0;800.0;544.0;896.1773742180335;576.633298364022
2026-02-07T12:46:00.891042;268.0;154.0;139.0;1205.0;0.0;1344.0;308.0;308.0;0.0;0;492.0;1036.0;800.0;544.0;845.3339842180335;576.633298364022
2026-02-07T12:46:00.893085;268.0;154.0;154.0;1205.0;0.0;1359.0;308.0;308.0;0.0;0;492.0;1051.0;800.0;559.0;845.3336437180335;576.633298364022
2026-02-07T12:46:00.899770;268.0;154.0;154.0;118.0;0.0;272.0;308.0;272.0;36.0;0;0.0;0.0;272.0;0.0;845.3337025460335;576.633298364022
2026-02-07T12:51:00.801780;268.0;170.0;154.0;118.0;0.0;272.0;340.0;272.0;68.0;0;0.0;0.0;272.0;0.0;850.3187404011446;576.633298364022
2026-02-07T12:51:00.809196;268.0;170.0;170.0;118.0;0.0;288.0;340.0;288.0;52.0;0;0.0;0.0;288.0;0.0;850.3188346667446;576.633298364022
2026-02-07T12:51:00.811039;268.0;170.0;170.0;96.0;0.0;266.0;340.0;266.0;74.0;0;0.0;0.0;266.0;0.0;850.3188680045668;576.633298364022
2026-02-07T12:56:05.809101;268.0;188.0;170.0;96.0;0.0;266.0;376.0;266.0;110.0;0;0.0;0.0;266.0;0.0;858.5199270050111;576.633298364022
2026-02-07T12:56:05.811130;268.0;188.0;188.0;96.0;0.0;284.0;376.0;284.0;92.0;0;0.0;0.0;284.0;0.0;858.5199726349667;576.633298364022
2026-02-07T12:56:05.818092;268.0;188.0;188.0;141.0;0.0;329.0;376.0;329.0;47.0;0;0.0;0.0;329.0;0.0;858.5200526206112;576.633298364022
2026-02-07T13:01:05.789824;268.0;243.0;188.0;141.0;0.0;329.0;486.0;329.0;157.0;0;0.0;0.0;329.0;0.0;870.0323010909223;576.633298364022
2026-02-07T13:01:05.791877;268.0;243.0;243.0;141.0;0.0;384.0;486.0;384.0;102.0;0;0.0;0.0;384.0;0.0;870.0323522790555;576.633298364022
2026-02-07T13:01:05.798815;268.0;243.0;243.0;37.0;0.0;280.0;486.0;280.0;206.0;0;0.0;0.0;280.0;0.0;870.0327016459;576.633298364022
2026-02-07T13:06:10.804368;268.0;206.0;243.0;37.0;0.0;280.0;412.0;280.0;132.0;0;0.0;0.0;280.0;0.0;879.8742141560334;576.633298364022
2026-02-07T13:06:10.812036;268.0;206.0;206.0;37.0;0.0;243.0;412.0;243.0;169.0;0;0.0;0.0;243.0;0.0;879.8745309296335;576.633298364022
2026-02-07T13:06:10.813848;268.0;206.0;206.0;56.0;0.0;262.0;412.0;262.0;150.0;0;0.0;0.0;262.0;0.0;879.8745973696334;576.633298364022
2026-02-07T13:11:13.831555;268.0;164.0;206.0;56.0;0.0;262.0;328.0;262.0;66.0;0;0.0;0.0;262.0;0.0;884.7632830425667;576.633298364022
2026-02-07T13:11:13.833698;268.0;164.0;164.0;56.0;0.0;220.0;328.0;220.0;108.0;0;0.0;0.0;220.0;0.0;884.7633396177667;576.633298364022
2026-02-07T13:11:13.840479;268.0;164.0;164.0;93.0;0.0;257.0;328.0;257.0;71.0;0;0.0;0.0;257.0;0.0;884.763457305789;576.633298364022
2026-02-07T13:16:29.891109;268.0;180.0;164.0;93.0;0.0;257.0;360.0;257.0;103.0;0;0.0;0.0;257.0;0.0;892.7209098344556;576.633298364022
2026-02-07T13:16:29.898683;268.0;180.0;180.0;93.0;0.0;273.0;360.0;273.0;87.0;0;0.0;0.0;273.0;0.0;892.721070908189;576.633298364022
2026-02-07T13:16:29.900507;268.0;180.0;180.0;102.0;0.0;282.0;360.0;282.0;78.0;0;0.0;0.0;282.0;0.0;892.721105685789;576.633298364022
2026-02-07T13:21:29.796212;268.0;194.0;180.0;102.0;0.0;282.0;388.0;282.0;106.0;0;0.0;0.0;282.0;0.0;900.491736619789;576.633298364022
2026-02-07T13:21:29.798245;268.0;194.0;194.0;102.0;0.0;296.0;388.0;296.0;92.0;0;0.0;0.0;296.0;0.0;900.4917823397001;576.633298364022
2026-02-07T13:21:29.805033;268.0;194.0;194.0;195.0;0.0;389.0;388.0;388.0;0.0;0;1.0;1.0;389.0;0.0;900.4917796460493;576.633298364022
2026-02-07T13:25:34.814118;268.0;251.0;194.0;195.0;0.0;389.0;502.0;389.0;113.0;0;0.0;0.0;389.0;0.0;907.2594750383826;576.633298364022
2026-02-07T13:25:34.821563;268.0;251.0;251.0;195.0;0.0;446.0;502.0;446.0;56.0;0;0.0;0.0;446.0;0.0;907.2595769521604;576.633298364022
2026-02-07T13:25:34.823534;268.0;251.0;251.0;75.0;0.0;326.0;502.0;326.0;176.0;0;0.0;0.0;326.0;0.0;907.2596617489604;576.633298364022
2026-02-07T13:31:34.797397;268.0;229.0;251.0;75.0;0.0;326.0;458.0;326.0;132.0;0;0.0;0.0;326.0;0.0;918.8748183950937;576.633298364022
2026-02-07T13:31:34.804850;268.0;229.0;229.0;75.0;0.0;304.0;458.0;304.0;154.0;0;0.0;0.0;304.0;0.0;918.8750989591382;576.633298364022
2026-02-07T13:31:34.806653;268.0;229.0;229.0;277.0;0.0;506.0;458.0;458.0;0.0;0;48.0;48.0;506.0;0.0;918.8750646162811;576.633298364022
2026-02-07T13:35:39.816652;268.0;245.0;229.0;277.0;0.0;506.0;490.0;490.0;0.0;0;16.0;16.0;506.0;0.0;917.3194455750112;576.633298364022
2026-02-07T13:35:39.824949;268.0;245.0;245.0;277.0;0.0;522.0;490.0;490.0;0.0;0;32.0;32.0;522.0;0.0;917.319340216281;576.633298364022
2026-02-07T13:35:39.829658;268.0;245.0;245.0;186.0;0.0;431.0;490.0;431.0;59.0;0;0.0;0.0;431.0;0.0;917.3194081305255;576.633298364022
2026-02-07T13:41:39.826905;268.0;214.0;245.0;186.0;0.0;431.0;428.0;428.0;0.0;0;3.0;3.0;431.0;0.0;916.890839979335;576.633298364022
2026-02-07T13:41:39.834485;268.0;214.0;214.0;186.0;0.0;400.0;428.0;400.0;28.0;0;0.0;0.0;400.0;0.0;916.890891860224;576.633298364022
2026-02-07T13:41:39.836249;268.0;214.0;214.0;160.0;0.0;374.0;428.0;374.0;54.0;0;0.0;0.0;374.0;0.0;916.890915145024;576.633298364022
2026-02-07T13:45:44.802911;268.0;174.0;214.0;160.0;0.0;374.0;348.0;348.0;0.0;0;26.0;26.0;374.0;0.0;914.3634813307383;576.633298364022
2026-02-07T13:45:44.810809;268.0;174.0;174.0;160.0;0.0;334.0;348.0;334.0;14.0;0;0.0;0.0;334.0;0.0;914.3635083594494;576.633298364022
2026-02-07T13:45:44.812580;268.0;174.0;174.0;243.0;0.0;417.0;348.0;348.0;0.0;0;69.0;69.0;417.0;0.0;914.3634598677827;576.633298364022
2026-02-07T13:50:44.877020;268.0;184.0;174.0;243.0;0.0;417.0;368.0;368.0;0.0;0;49.0;49.0;417.0;0.0;908.5288735344493;576.633298364022
2026-02-07T13:50:44.884171;268.0;184.0;184.0;243.0;0.0;427.0;368.0;368.0;0.0;0;59.0;59.0;427.0;0.0;908.528706110243;576.633298364022
2026-02-07T13:50:44.885950;268.0;184.0;184.0;155.0;0.0;339.0;368.0;339.0;29.0;0;0.0;0.0;339.0;0.0;908.5287187213763;576.633298364022
2026-02-07T13:55:49.795200;268.0;143.0;184.0;155.0;0.0;339.0;286.0;286.0;0.0;0;53.0;53.0;339.0;0.0;902.1159448126461;576.633298364022
2026-02-07T13:55:49.802558;268.0;143.0;143.0;155.0;0.0;298.0;286.0;286.0;0.0;0;12.0;12.0;298.0;0.0;902.1159097745509;576.633298364022
2026-02-07T13:55:49.804546;268.0;143.0;143.0;168.0;0.0;311.0;286.0;286.0;0.0;0;25.0;25.0;311.0;0.0;902.1158900523287;576.633298364022
2026-02-07T14:00:49.811434;268.0;126.0;143.0;168.0;0.0;311.0;252.0;252.0;0.0;0;59.0;59.0;311.0;0.0;895.0919192618526;576.633298364022
2026-02-07T14:00:49.818913;268.0;126.0;126.0;168.0;0.0;294.0;252.0;252.0;0.0;0;42.0;42.0;294.0;0.0;895.0917946118526;576.633298364022
2026-02-07T14:00:49.823820;268.0;126.0;126.0;190.0;0.0;316.0;252.0;252.0;0.0;0;64.0;64.0;316.0;0.0;895.0916699896304;576.633298364022
2026-02-07T14:04:54.831609;268.0;131.0;126.0;190.0;0.0;316.0;262.0;262.0;0.0;0;54.0;54.0;316.0;0.0;889.8415030824875;576.633298364022
2026-02-07T14:04:54.838888;268.0;131.0;131.0;190.0;0.0;321.0;262.0;262.0;0.0;0;59.0;59.0;321.0;0.0;889.8413326614558;576.633298364022
2026-02-07T14:04:54.840694;268.0;131.0;131.0;130.0;0.0;261.0;262.0;261.0;1.0;0;0.0;0.0;261.0;0.0;889.8413331029225;576.633298364022
2026-02-07T14:05:54.797052;268.0;129.0;131.0;130.0;0.0;261.0;258.0;258.0;0.0;0;3.0;3.0;261.0;0.0;889.7699564862559;576.633298364022
2026-02-07T14:05:54.803025;268.0;129.0;129.0;130.0;0.0;259.0;258.0;258.0;0.0;0;1.0;1.0;259.0;0.0;889.7699541160177;576.633298364022
2026-02-07T14:05:54.805006;268.0;129.0;129.0;124.0;0.0;253.0;258.0;253.0;5.0;0;0.0;0.0;253.0;0.0;889.76995653724;576.633298364022
2026-02-07T14:06:54.809134;268.0;126.0;129.0;124.0;0.0;253.0;252.0;252.0;0.0;0;1.0;1.0;253.0;0.0;889.7461453753352;576.633298364022
2026-02-07T14:06:54.816325;268.0;126.0;126.0;124.0;0.0;250.0;252.0;250.0;2.0;0;0.0;0.0;250.0;0.0;889.7461488909353;576.633298364022
2026-02-07T14:06:54.818099;268.0;126.0;126.0;132.0;0.0;258.0;252.0;252.0;0.0;0;6.0;6.0;258.0;0.0;889.7461446671258;576.633298364022
2026-02-07T14:07:54.820117;268.0;125.0;126.0;132.0;0.0;258.0;250.0;250.0;0.0;0;8.0;8.0;258.0;0.0;889.5556620703004;576.633298364022
2026-02-07T14:07:54.825470;268.0;125.0;125.0;132.0;0.0;257.0;250.0;250.0;0.0;0;7.0;7.0;257.0;0.0;889.5556472008559;576.633298364022
2026-02-07T14:07:54.827384;268.0;125.0;125.0;133.0;0.0;258.0;250.0;250.0;0.0;0;8.0;8.0;258.0;0.0;889.5556411246654;576.633298364022
2026-02-07T14:08:54.797095;268.0;124.0;125.0;133.0;0.0;258.0;248.0;248.0;0.0;0;10.0;10.0;258.0;0.0;889.3176660810146;576.633298364022
2026-02-07T14:08:54.799018;268.0;124.0;124.0;133.0;0.0;257.0;248.0;248.0;0.0;0;9.0;9.0;257.0;0.0;889.3176592131575;576.633298364022
2026-02-07T14:08:54.804439;268.0;124.0;124.0;129.0;0.0;253.0;248.0;248.0;0.0;0;5.0;5.0;253.0;0.0;889.3176484572051;576.633298364022
2026-02-07T14:10:54.808244;268.0;133.0;124.0;129.0;0.0;253.0;266.0;253.0;13.0;0;0.0;0.0;253.0;0.0;889.6989938819829;576.633298364022
2026-02-07T14:10:54.810170;268.0;133.0;133.0;129.0;0.0;262.0;266.0;262.0;4.0;0;0.0;0.0;262.0;0.0;889.6989957651829;576.633298364022
2026-02-07T14:10:54.817119;268.0;133.0;133.0;124.0;0.0;257.0;266.0;257.0;9.0;0;0.0;0.0;257.0;0.0;889.6990110529829;576.633298364022
2026-02-07T14:15:59.810340;268.0;159.0;133.0;124.0;0.0;257.0;318.0;257.0;61.0;0;0.0;0.0;257.0;0.0;894.2467988594495;576.633298364022
2026-02-07T14:15:59.817856;268.0;159.0;159.0;124.0;0.0;283.0;318.0;283.0;35.0;0;0.0;0.0;283.0;0.0;894.2468631630051;576.633298364022
2026-02-07T14:15:59.819718;268.0;159.0;159.0;97.0;0.0;256.0;318.0;256.0;62.0;0;0.0;0.0;256.0;0.0;894.2468913826496;576.633298364022
2026-02-07T14:20:59.799359;268.0;146.0;159.0;97.0;0.0;256.0;292.0;256.0;36.0;0;0.0;0.0;256.0;0.0;896.8867122234495;576.633298364022
2026-02-07T14:20:59.801415;268.0;146.0;146.0;97.0;0.0;243.0;292.0;243.0;49.0;0;0.0;0.0;243.0;0.0;896.8867368497606;576.633298364022
2026-02-07T14:20:59.808360;268.0;146.0;146.0;105.0;0.0;251.0;292.0;251.0;41.0;0;0.0;0.0;251.0;0.0;896.886806454094;576.633298364022
2026-02-07T14:26:04.919322;268.0;109.0;146.0;105.0;0.0;251.0;218.0;218.0;0.0;0;33.0;33.0;251.0;0.0;892.8913057612368;576.633298364022
2026-02-07T14:26:04.921340;268.0;109.0;109.0;105.0;0.0;214.0;218.0;214.0;4.0;0;0.0;0.0;214.0;0.0;892.8913077343924;576.633298364022
2026-02-07T14:26:04.928211;268.0;109.0;109.0;130.0;0.0;239.0;218.0;218.0;0.0;0;21.0;21.0;239.0;0.0;892.8912504760591;576.633298364022
2026-02-07T14:31:04.802209;268.0;96.0;109.0;130.0;0.0;239.0;192.0;192.0;0.0;0;47.0;47.0;239.0;0.0;887.2983624181226;576.633298364022
2026-02-07T14:31:04.804391;268.0;96.0;96.0;130.0;0.0;226.0;192.0;192.0;0.0;0;34.0;34.0;226.0;0.0;887.29833297844;576.633298364022
2026-02-07T14:31:04.810805;268.0;96.0;96.0;297.0;0.0;393.0;192.0;192.0;0.0;0;201.0;201.0;393.0;0.0;887.2978962528302;576.633298364022
2026-02-07T14:36:09.786015;268.0;75.0;96.0;297.0;0.0;393.0;150.0;150.0;0.0;0;243.0;243.0;393.0;0.0;862.1932295760009;576.633298364022
2026-02-07T14:36:09.793287;268.0;75.0;75.0;297.0;0.0;372.0;150.0;150.0;0.0;0;222.0;222.0;372.0;0.0;862.1926826979521;576.633298364022
2026-02-07T14:36:09.795200;268.0;75.0;75.0;261.0;0.0;336.0;150.0;150.0;0.0;0;186.0;186.0;336.0;0.0;862.1925526475136;576.633298364022
2026-02-07T14:41:09.826192;268.0;85.0;75.0;261.0;0.0;336.0;170.0;170.0;0.0;0;166.0;166.0;336.0;0.0;843.9889178989756;576.633298364022
2026-02-07T14:41:09.828216;268.0;85.0;85.0;261.0;0.0;346.0;170.0;170.0;0.0;0;176.0;176.0;346.0;0.0;843.9887877001452;576.633298364022
2026-02-07T14:41:09.834782;268.0;85.0;85.0;170.0;0.0;255.0;170.0;170.0;0.0;0;85.0;85.0;255.0;0.0;843.9885662279229;576.633298364022
2026-02-07T14:46:14.832298;268.0;90.0;85.0;170.0;0.0;255.0;180.0;180.0;0.0;0;75.0;75.0;255.0;0.0;834.9112592041133;576.633298364022
2026-02-07T14:46:14.834492;268.0;90.0;90.0;170.0;0.0;260.0;180.0;180.0;0.0;0;80.0;80.0;260.0;0.0;834.9111895533197;576.633298364022
2026-02-07T14:46:14.840960;268.0;90.0;90.0;397.0;0.0;487.0;180.0;180.0;0.0;0;307.0;307.0;487.0;0.0;834.9105168988481;576.633298364022
2026-02-07T14:51:14.788565;268.0;77.0;90.0;397.0;0.0;487.0;154.0;154.0;0.0;0;333.0;333.0;487.0;0.0;801.0749638957993;576.633298364022
2026-02-07T14:51:14.790597;268.0;77.0;77.0;397.0;0.0;474.0;154.0;154.0;0.0;0;320.0;320.0;474.0;0.0;801.0747436247966;576.633298364022
2026-02-07T14:51:14.797431;268.0;77.0;77.0;262.0;0.0;339.0;154.0;154.0;0.0;0;185.0;185.0;339.0;0.0;801.0742815304984;576.633298364022
2026-02-07T14:56:19.801809;268.0;60.0;77.0;262.0;0.0;339.0;120.0;120.0;0.0;0;219.0;219.0;339.0;0.0;778.4469242195228;576.633298364022
2026-02-07T14:56:19.803984;268.0;60.0;60.0;262.0;0.0;322.0;120.0;120.0;0.0;0;202.0;202.0;322.0;0.0;778.4467753882219;576.633298364022
