timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-25T08:50:01.800700;710.0;194.0;176.0;0.0;510.0;169.0;3.0;194.0;171.0;508.0;191.0;1420.0;191.0;1229.0;0;0.0;0.0;191.0;0.0;3013.818369984589;1773.8934284936881
2026-04-25T08:50:01.807641;710.0;191.0;176.0;0.0;510.0;169.0;3.0;194.0;171.0;508.0;188.0;1420.0;188.0;1232.0;0;0.0;0.0;188.0;0.0;3013.8204603053;1773.8942904116436
2026-04-25T08:50:01.813135;710.0;191.0;176.0;0.0;510.0;169.0;3.0;194.0;171.0;519.0;188.0;1420.0;188.0;1232.0;0;0.0;0.0;188.0;0.0;3013.8221148539224;1773.8949874171103
2026-04-25T08:51:01.789727;710.0;191.0;176.0;0.0;510.0;169.0;9.0;194.0;171.0;519.0;182.0;1420.0;182.0;1238.0;0;0.0;0.0;182.0;0.0;3031.972364406278;1781.504017722177
2026-04-25T08:51:01.790665;717.0;191.0;176.0;0.0;510.0;169.0;9.0;194.0;171.0;519.0;182.0;1434.0;182.0;1252.0;0;0.0;0.0;182.0;0.0;3031.972651475967;1781.5041367231104
2026-04-25T08:51:01.790963;717.0;191.0;176.0;0.0;510.0;171.0;9.0;194.0;171.0;519.0;182.0;1434.0;182.0;1252.0;0;0.0;0.0;182.0;0.0;3031.972742677211;1781.504174529377
2026-04-25T08:51:01.791216;717.0;191.0;176.0;0.0;510.0;171.0;9.0;194.0;173.0;519.0;182.0;1434.0;182.0;1252.0;0;0.0;0.0;182.0;0.0;3031.9728201064554;1781.5042066266437
2026-04-25T08:51:01.791623;717.0;191.0;179.0;0.0;510.0;171.0;9.0;194.0;173.0;519.0;182.0;1434.0;182.0;1252.0;0;0.0;0.0;182.0;0.0;3031.972944666544;1781.5042582613771
2026-04-25T08:51:01.798693;717.0;199.0;179.0;0.0;510.0;171.0;9.0;194.0;173.0;519.0;190.0;1434.0;190.0;1244.0;0;0.0;0.0;190.0;0.0;3031.975094574989;1781.5051552087104
2026-04-25T08:51:01.799700;717.0;199.0;179.0;0.0;537.0;171.0;9.0;194.0;173.0;519.0;190.0;1434.0;190.0;1244.0;0;0.0;0.0;190.0;0.0;3031.9754007925;1781.5052829634437
2026-04-25T08:51:01.809783;717.0;199.0;179.0;0.0;537.0;171.0;9.0;194.0;173.0;518.0;190.0;1434.0;190.0;1244.0;0;0.0;0.0;190.0;0.0;3031.9784669207666;1781.5065596953104
2026-04-25T08:52:06.445997;717.0;199.0;179.0;0.0;537.0;171.0;10.0;194.0;173.0;518.0;189.0;1434.0;189.0;1245.0;0;0.0;0.0;189.0;0.0;3051.649421381433;1789.6909407480216
2026-04-25T08:52:06.446924;726.0;199.0;179.0;0.0;537.0;171.0;10.0;194.0;173.0;518.0;189.0;1452.0;189.0;1263.0;0;0.0;0.0;189.0;0.0;3051.649707577233;1789.6910581268216
2026-04-25T08:52:06.447224;726.0;199.0;179.0;0.0;537.0;173.0;10.0;194.0;173.0;518.0;189.0;1452.0;189.0;1263.0;0;0.0;0.0;189.0;0.0;3051.649800197233;1789.6910961134884
2026-04-25T08:52:06.447486;726.0;199.0;179.0;0.0;537.0;173.0;10.0;194.0;176.0;518.0;189.0;1452.0;189.0;1263.0;0;0.0;0.0;189.0;0.0;3051.6498810853664;1789.6911292885106
2026-04-25T08:52:06.447737;726.0;199.0;179.0;0.0;537.0;173.0;10.0;196.0;176.0;518.0;189.0;1452.0;189.0;1263.0;0;0.0;0.0;189.0;0.0;3051.649958577433;1789.6911610706884
2026-04-25T08:52:06.447988;726.0;199.0;181.0;0.0;537.0;173.0;10.0;196.0;176.0;518.0;189.0;1452.0;189.0;1263.0;0;0.0;0.0;189.0;0.0;3051.6500360695;1789.6911928528662
2026-04-25T08:52:06.454082;726.0;198.0;181.0;0.0;537.0;173.0;10.0;196.0;176.0;518.0;188.0;1452.0;188.0;1264.0;0;0.0;0.0;188.0;0.0;3051.651918980078;1789.6919644886884
2026-04-25T08:52:06.468011;726.0;198.0;181.0;0.0;537.0;173.0;10.0;196.0;176.0;528.0;188.0;1452.0;188.0;1264.0;0;0.0;0.0;188.0;0.0;3051.6562227315444;1789.6937622582884
2026-04-25T08:53:06.812297;726.0;198.0;181.0;0.0;537.0;173.0;8.0;196.0;176.0;528.0;190.0;1452.0;190.0;1262.0;0;0.0;0.0;190.0;0.0;3070.2717644704776;1797.4821981046885
2026-04-25T08:53:06.813322;732.0;198.0;181.0;0.0;537.0;173.0;8.0;196.0;176.0;528.0;190.0;1464.0;190.0;1274.0;0;0.0;0.0;190.0;0.0;3070.2720836782555;1797.4823303980218
2026-04-25T08:53:06.813637;732.0;198.0;181.0;0.0;537.0;175.0;8.0;196.0;176.0;528.0;190.0;1464.0;190.0;1274.0;0;0.0;0.0;190.0;0.0;3070.2721817762554;1797.4823710540218
2026-04-25T08:53:06.813897;732.0;198.0;181.0;0.0;537.0;175.0;8.0;196.0;177.0;528.0;190.0;1464.0;190.0;1274.0;0;0.0;0.0;190.0;0.0;3070.272262746033;1797.4824046113552
2026-04-25T08:53:06.814145;732.0;198.0;181.0;0.0;537.0;175.0;8.0;198.0;177.0;528.0;190.0;1464.0;190.0;1274.0;0;0.0;0.0;190.0;0.0;3070.272339978744;1797.4824366198884
2026-04-25T08:53:06.818796;732.0;198.0;182.0;0.0;537.0;175.0;8.0;198.0;177.0;528.0;190.0;1464.0;190.0;1274.0;0;0.0;0.0;190.0;0.0;3070.2737884034996;1797.483036908955
2026-04-25T08:53:06.834860;732.0;198.0;182.0;0.0;537.0;175.0;8.0;198.0;177.0;534.0;190.0;1464.0;190.0;1274.0;0;0.0;0.0;190.0;0.0;3070.2787910900774;1797.4851337964217
2026-04-25T08:58:06.816350;769.0;198.0;182.0;0.0;537.0;175.0;8.0;198.0;177.0;534.0;190.0;1538.0;190.0;1348.0;0;0.0;0.0;190.0;0.0;3169.126025172744;1836.6427176244217
2026-04-25T08:58:06.816660;769.0;198.0;182.0;0.0;537.0;184.0;8.0;198.0;177.0;534.0;190.0;1538.0;190.0;1348.0;0;0.0;0.0;190.0;0.0;3169.1261273211885;1836.642758089755
2026-04-25T08:58:06.816913;769.0;198.0;182.0;0.0;537.0;184.0;8.0;198.0;186.0;534.0;190.0;1538.0;190.0;1348.0;0;0.0;0.0;190.0;0.0;3169.1262106874997;1836.6427911146884
2026-04-25T08:58:06.817153;769.0;198.0;182.0;0.0;537.0;184.0;8.0;207.0;186.0;534.0;190.0;1538.0;190.0;1348.0;0;0.0;0.0;190.0;0.0;3169.1262897701663;1836.6428224426884
2026-04-25T08:58:06.822859;769.0;198.0;192.0;0.0;537.0;184.0;8.0;207.0;186.0;534.0;190.0;1538.0;190.0;1348.0;0;0.0;0.0;190.0;0.0;3169.128169960566;1836.6435672658884
2026-04-25T08:58:06.824297;769.0;181.0;192.0;0.0;537.0;184.0;8.0;207.0;186.0;534.0;173.0;1538.0;173.0;1365.0;0;0.0;0.0;173.0;0.0;3169.1286497732326;1836.6437549728216
2026-04-25T08:58:06.825241;769.0;181.0;192.0;0.0;591.0;184.0;8.0;207.0;186.0;534.0;173.0;1538.0;173.0;1365.0;0;0.0;0.0;173.0;0.0;3169.128964754566;1836.6438781962884
2026-04-25T08:58:06.837909;769.0;181.0;192.0;0.0;591.0;184.0;8.0;207.0;186.0;588.0;173.0;1538.0;173.0;1365.0;0;0.0;0.0;173.0;0.0;3169.1331916438994;1836.645699010155
2026-04-25T09:03:11.817654;769.0;181.0;192.0;0.0;591.0;184.0;6.0;207.0;186.0;588.0;175.0;1538.0;175.0;1363.0;0;0.0;0.0;175.0;0.0;3270.7456653502327;1880.4814543581551
2026-04-25T09:03:11.818542;783.0;181.0;192.0;0.0;591.0;184.0;6.0;207.0;186.0;588.0;175.0;1566.0;175.0;1391.0;0;0.0;0.0;175.0;0.0;3270.745967289966;1880.4815819933551
2026-04-25T09:03:11.818825;783.0;181.0;192.0;0.0;591.0;187.0;6.0;207.0;186.0;588.0;175.0;1566.0;175.0;1391.0;0;0.0;0.0;175.0;0.0;3270.7460635162547;1880.4816226698886
2026-04-25T09:03:11.819080;783.0;181.0;192.0;0.0;591.0;187.0;6.0;207.0;190.0;588.0;175.0;1566.0;175.0;1391.0;0;0.0;0.0;175.0;0.0;3270.746150221921;1880.4816593218886
2026-04-25T09:03:11.819323;783.0;181.0;192.0;0.0;591.0;187.0;6.0;210.0;190.0;588.0;175.0;1566.0;175.0;1391.0;0;0.0;0.0;175.0;0.0;3270.746232847321;1880.4816942490886
2026-04-25T09:03:11.819566;783.0;181.0;196.0;0.0;591.0;187.0;6.0;210.0;190.0;588.0;175.0;1566.0;175.0;1391.0;0;0.0;0.0;175.0;0.0;3270.746315472721;1880.4817291762886
2026-04-25T09:03:11.826387;783.0;178.0;196.0;0.0;591.0;187.0;6.0;210.0;190.0;588.0;172.0;1566.0;172.0;1394.0;0;0.0;0.0;172.0;0.0;3270.7486397663656;1880.4827095813553
2026-04-25T09:03:11.827338;783.0;178.0;196.0;0.0;618.0;187.0;6.0;210.0;190.0;588.0;172.0;1566.0;172.0;1394.0;0;0.0;0.0;172.0;0.0;3270.748963824899;1880.4828462717553
2026-04-25T09:03:11.843118;783.0;178.0;196.0;0.0;618.0;187.0;6.0;210.0;190.0;605.0;172.0;1566.0;172.0;1394.0;0;0.0;0.0;172.0;0.0;3270.7543409475657;1880.485179958422
2026-04-25T09:08:11.886274;783.0;178.0;196.0;0.0;618.0;187.0;2.0;210.0;190.0;605.0;176.0;1566.0;176.0;1390.0;0;0.0;0.0;176.0;0.0;3372.702337730677;1924.8582289179774
2026-04-25T09:08:11.887182;829.0;178.0;196.0;0.0;618.0;187.0;2.0;210.0;190.0;605.0;176.0;1658.0;176.0;1482.0;0;0.0;0.0;176.0;0.0;3372.7026666688103;1924.8583632010884
2026-04-25T09:08:11.887464;829.0;178.0;196.0;0.0;618.0;199.0;2.0;210.0;190.0;605.0;176.0;1658.0;176.0;1482.0;0;0.0;0.0;176.0;0.0;3372.7027688280104;1924.8584049057552
2026-04-25T09:08:11.887716;829.0;178.0;196.0;0.0;618.0;199.0;2.0;210.0;201.0;605.0;176.0;1658.0;176.0;1482.0;0;0.0;0.0;176.0;0.0;3372.7028601192105;1924.858442173755
2026-04-25T09:08:11.887963;829.0;178.0;196.0;0.0;618.0;199.0;2.0;222.0;201.0;605.0;176.0;1658.0;176.0;1482.0;0;0.0;0.0;176.0;0.0;3372.7029495990773;1924.8584787023105
2026-04-25T09:08:11.893651;829.0;178.0;207.0;0.0;618.0;199.0;2.0;222.0;201.0;605.0;176.0;1658.0;176.0;1482.0;0;0.0;0.0;176.0;0.0;3372.7050101718773;1924.8593198943106
2026-04-25T09:08:11.895309;829.0;201.0;207.0;0.0;618.0;199.0;2.0;222.0;201.0;605.0;199.0;1658.0;199.0;1459.0;0;0.0;0.0;199.0;0.0;3372.705601488366;1924.8595650940883
2026-04-25T09:08:11.896295;829.0;201.0;207.0;0.0;672.0;199.0;2.0;222.0;201.0;605.0;199.0;1658.0;199.0;1459.0;0;0.0;0.0;199.0;0.0;3372.705953139788;1924.8597109125328
2026-04-25T09:08:11.901182;829.0;201.0;207.0;0.0;672.0;199.0;2.0;222.0;201.0;628.0;199.0;1658.0;199.0;1459.0;0;0.0;0.0;199.0;0.0;3372.707696061188;1924.8604611213327
2026-04-25T09:13:16.789584;829.0;201.0;207.0;0.0;672.0;199.0;10.0;222.0;201.0;628.0;191.0;1658.0;191.0;1467.0;0;0.0;0.0;191.0;0.0;3482.040677018388;1971.6642184772438
2026-04-25T09:13:16.790485;861.0;201.0;207.0;0.0;672.0;199.0;10.0;222.0;201.0;628.0;191.0;1722.0;191.0;1531.0;0;0.0;0.0;191.0;0.0;3482.0410142126325;1971.664356790755
2026-04-25T09:13:16.790763;861.0;201.0;207.0;0.0;672.0;207.0;10.0;222.0;201.0;628.0;191.0;1722.0;191.0;1531.0;0;0.0;0.0;191.0;0.0;3482.041118252588;1971.6643994668439
2026-04-25T09:13:16.791016;861.0;201.0;207.0;0.0;672.0;207.0;10.0;222.0;209.0;628.0;191.0;1722.0;191.0;1531.0;0;0.0;0.0;191.0;0.0;3482.0412129364327;1971.664438305155
2026-04-25T09:13:16.791261;861.0;201.0;207.0;0.0;672.0;207.0;10.0;230.0;209.0;628.0;191.0;1722.0;191.0;1531.0;0;0.0;0.0;191.0;0.0;3482.0413046263216;1971.6644759153774
2026-04-25T09:13:16.791504;861.0;201.0;215.0;0.0;672.0;207.0;10.0;230.0;209.0;628.0;191.0;1722.0;191.0;1531.0;0;0.0;0.0;191.0;0.0;3482.0413955677213;1971.6645132185774
2026-04-25T09:13:16.798288;861.0;203.0;215.0;0.0;672.0;207.0;10.0;230.0;209.0;628.0;193.0;1722.0;193.0;1529.0;0;0.0;0.0;193.0;0.0;3482.0439311254104;1971.6655546379552
2026-04-25T09:13:16.799244;861.0;203.0;215.0;0.0;725.0;207.0;10.0;230.0;209.0;628.0;193.0;1722.0;193.0;1529.0;0;0.0;0.0;193.0;0.0;3482.0442884357217;1971.6657013945774
2026-04-25T09:13:16.813603;861.0;203.0;215.0;0.0;725.0;207.0;10.0;230.0;209.0;658.0;193.0;1722.0;193.0;1529.0;0;0.0;0.0;193.0;0.0;3482.049655191744;1971.6680109599552
2026-04-25T09:18:16.830281;861.0;203.0;215.0;0.0;725.0;207.0;4.0;230.0;209.0;658.0;199.0;1722.0;199.0;1523.0;0;0.0;0.0;199.0;0.0;3593.7425308924994;2019.9240268569329
2026-04-25T09:18:16.831150;889.0;203.0;215.0;0.0;725.0;207.0;4.0;230.0;209.0;658.0;199.0;1778.0;199.0;1579.0;0;0.0;0.0;199.0;0.0;3593.7428663071883;2019.924166630755
2026-04-25T09:18:16.831429;889.0;203.0;215.0;0.0;725.0;214.0;4.0;230.0;209.0;658.0;199.0;1778.0;199.0;1579.0;0;0.0;0.0;199.0;0.0;3593.7429739949885;2019.924211506355
2026-04-25T09:18:16.831674;889.0;203.0;215.0;0.0;725.0;214.0;4.0;230.0;216.0;658.0;199.0;1778.0;199.0;1579.0;0;0.0;0.0;199.0;0.0;3593.743068559544;2019.924250913244
2026-04-25T09:18:16.831909;889.0;203.0;215.0;0.0;725.0;214.0;4.0;236.0;216.0;658.0;199.0;1778.0;199.0;1579.0;0;0.0;0.0;199.0;0.0;3593.743159264322;2019.9242887116884
2026-04-25T09:18:16.832147;889.0;203.0;223.0;0.0;725.0;214.0;4.0;236.0;216.0;658.0;199.0;1778.0;199.0;1579.0;0;0.0;0.0;199.0;0.0;3593.743251127033;2019.9243269926662
2026-04-25T09:18:16.838997;889.0;199.0;223.0;0.0;725.0;214.0;4.0;236.0;216.0;658.0;195.0;1778.0;195.0;1583.0;0;0.0;0.0;195.0;0.0;3593.7459017725887;2019.9254287771107
2026-04-25T09:18:16.839938;889.0;199.0;223.0;0.0;779.0;214.0;4.0;236.0;216.0;658.0;195.0;1778.0;195.0;1583.0;0;0.0;0.0;195.0;0.0;3593.7462658977665;2019.9255801317329
2026-04-25T09:18:16.844582;889.0;199.0;223.0;0.0;779.0;214.0;4.0;236.0;216.0;690.0;195.0;1778.0;195.0;1583.0;0;0.0;0.0;195.0;0.0;3593.7480629193665;2019.926363419733
2026-04-25T09:23:21.815423;889.0;199.0;223.0;0.0;779.0;214.0;7.0;236.0;216.0;690.0;192.0;1778.0;192.0;1586.0;0;0.0;0.0;192.0;0.0;3711.9818694101664;2071.364778601733
2026-04-25T09:23:21.816332;925.0;199.0;223.0;0.0;779.0;214.0;7.0;236.0;216.0;690.0;192.0;1850.0;192.0;1658.0;0;0.0;0.0;192.0;0.0;3711.9822378177664;2071.364931919733
2026-04-25T09:23:21.816620;925.0;199.0;223.0;0.0;779.0;223.0;7.0;236.0;216.0;690.0;192.0;1850.0;192.0;1658.0;0;0.0;0.0;192.0;0.0;3711.9823545409663;2071.364980495733
2026-04-25T09:23:21.821237;925.0;199.0;223.0;0.0;779.0;223.0;7.0;236.0;225.0;690.0;192.0;1850.0;192.0;1658.0;0;0.0;0.0;192.0;0.0;3711.984225759766;2071.365759229733
2026-04-25T09:23:21.821788;925.0;199.0;223.0;0.0;779.0;223.0;7.0;246.0;225.0;690.0;192.0;1850.0;192.0;1658.0;0;0.0;0.0;192.0;0.0;3711.984449073944;2071.3658521650664
2026-04-25T09:23:21.822167;925.0;199.0;231.0;0.0;779.0;223.0;7.0;246.0;225.0;690.0;192.0;1850.0;192.0;1658.0;0;0.0;0.0;192.0;0.0;3711.9846026784326;2071.365916089733
2026-04-25T09:23:21.823722;925.0;197.0;231.0;0.0;779.0;223.0;7.0;246.0;225.0;690.0;190.0;1850.0;190.0;1660.0;0;0.0;0.0;190.0;0.0;3711.985233662877;2071.3661783663997
2026-04-25T09:23:21.824706;925.0;197.0;231.0;0.0;833.0;223.0;7.0;246.0;225.0;690.0;190.0;1850.0;190.0;1660.0;0;0.0;0.0;190.0;0.0;3711.9856329482104;2071.3663443344
2026-04-25T09:23:21.842951;925.0;197.0;231.0;0.0;833.0;223.0;7.0;246.0;225.0;728.0;190.0;1850.0;190.0;1660.0;0;0.0;0.0;190.0;0.0;3711.993036363766;2071.3695911335108
2026-04-25T09:28:21.836000;954.0;197.0;231.0;0.0;833.0;223.0;7.0;246.0;225.0;728.0;190.0;1908.0;190.0;1718.0;0;0.0;0.0;190.0;0.0;3837.976783919366;2124.755020831111
2026-04-25T09:28:21.836304;954.0;197.0;231.0;0.0;833.0;230.0;7.0;246.0;225.0;728.0;190.0;1908.0;190.0;1718.0;0;0.0;0.0;190.0;0.0;3837.976911585855;2124.7550749295997
2026-04-25T09:28:21.836558;954.0;197.0;231.0;0.0;833.0;230.0;7.0;246.0;232.0;728.0;190.0;1908.0;190.0;1718.0;0;0.0;0.0;190.0;0.0;3837.977018254566;2124.755120130311
2026-04-25T09:28:21.836798;954.0;197.0;231.0;0.0;833.0;230.0;7.0;253.0;232.0;728.0;190.0;1908.0;190.0;1718.0;0;0.0;0.0;190.0;0.0;3837.977119043899;2124.755162839644
2026-04-25T09:28:21.837039;954.0;197.0;239.0;0.0;833.0;230.0;7.0;253.0;232.0;728.0;190.0;1908.0;190.0;1718.0;0;0.0;0.0;190.0;0.0;3837.977220253188;2124.755205726933
2026-04-25T09:28:21.844060;954.0;218.0;239.0;0.0;833.0;230.0;7.0;253.0;232.0;728.0;211.0;1908.0;211.0;1697.0;0;0.0;0.0;211.0;0.0;3837.9801327200103;2124.7564551528885
2026-04-25T09:28:21.845012;954.0;218.0;239.0;0.0;887.0;230.0;7.0;253.0;232.0;728.0;211.0;1908.0;211.0;1697.0;0;0.0;0.0;211.0;0.0;3837.9805276307657;2124.7566245665776
2026-04-25T09:28:21.855740;954.0;218.0;239.0;0.0;887.0;230.0;7.0;253.0;232.0;736.0;211.0;1908.0;211.0;1697.0;0;0.0;0.0;211.0;0.0;3837.9849778435655;2124.7585546529776
2026-04-25T09:33:26.852458;954.0;218.0;239.0;0.0;887.0;230.0;9.0;253.0;232.0;736.0;209.0;1908.0;209.0;1699.0;0;0.0;0.0;209.0;0.0;3964.6535036813875;2179.6308530736
2026-04-25T09:33:26.853479;981.0;218.0;239.0;0.0;887.0;230.0;9.0;253.0;232.0;736.0;209.0;1962.0;209.0;1753.0;0;0.0;0.0;209.0;0.0;3964.6539411912318;2179.6310367628444
2026-04-25T09:33:26.853783;981.0;218.0;239.0;0.0;887.0;238.0;9.0;253.0;232.0;736.0;209.0;1962.0;209.0;1753.0;0;0.0;0.0;209.0;0.0;3964.6540714586095;2179.631091455822
2026-04-25T09:33:26.854035;981.0;218.0;239.0;0.0;887.0;238.0;9.0;253.0;238.0;736.0;209.0;1962.0;209.0;1753.0;0;0.0;0.0;209.0;0.0;3964.6541794434092;2179.6311367934222
2026-04-25T09:33:26.854278;981.0;218.0;239.0;0.0;887.0;238.0;9.0;260.0;238.0;736.0;209.0;1962.0;209.0;1753.0;0;0.0;0.0;209.0;0.0;3964.654283571609;2179.631180511822
2026-04-25T09:33:26.859654;981.0;218.0;245.0;0.0;887.0;238.0;9.0;260.0;238.0;736.0;209.0;1962.0;209.0;1753.0;0;0.0;0.0;209.0;0.0;3964.6565872473425;2179.6321477139554
2026-04-25T09:33:26.861209;981.0;220.0;245.0;0.0;887.0;238.0;9.0;260.0;238.0;736.0;211.0;1962.0;211.0;1751.0;0;0.0;0.0;211.0;0.0;3964.657252821898;2179.632427475733
2026-04-25T09:33:26.862156;981.0;220.0;245.0;0.0;940.0;238.0;9.0;260.0;238.0;736.0;211.0;1962.0;211.0;1751.0;0;0.0;0.0;211.0;0.0;3964.6576581589425;2179.632597851555
2026-04-25T09:33:26.876557;981.0;220.0;245.0;0.0;940.0;238.0;9.0;260.0;238.0;761.0;211.0;1962.0;211.0;1751.0;0;0.0;0.0;211.0;0.0;3964.6638221069647;2179.6352767575772
2026-04-25T09:38:26.845742;981.0;220.0;245.0;0.0;940.0;238.0;11.0;260.0;238.0;761.0;209.0;1962.0;209.0;1753.0;0;0.0;0.0;209.0;0.0;4093.2039508704092;2235.436211149466
2026-04-25T09:38:26.846630;1011.0;220.0;245.0;0.0;940.0;238.0;11.0;260.0;238.0;761.0;209.0;2022.0;209.0;1813.0;0;0.0;0.0;209.0;0.0;4093.204344412276;2235.4363763371994
2026-04-25T09:38:26.846914;1011.0;220.0;245.0;0.0;940.0;245.0;11.0;260.0;238.0;761.0;209.0;2022.0;209.0;1813.0;0;0.0;0.0;209.0;0.0;4093.204470274765;2235.4364291675106
2026-04-25T09:38:26.847165;1011.0;220.0;245.0;0.0;940.0;245.0;11.0;260.0;246.0;761.0;209.0;2022.0;209.0;1813.0;0;0.0;0.0;209.0;0.0;4093.204581512387;2235.436475859088
2026-04-25T09:38:26.847409;1011.0;220.0;245.0;0.0;940.0;245.0;11.0;266.0;246.0;761.0;209.0;2022.0;209.0;1813.0;0;0.0;0.0;209.0;0.0;4093.2046896477646;2235.4365212485104
2026-04-25T09:38:26.853201;1011.0;220.0;254.0;0.0;940.0;245.0;11.0;266.0;246.0;761.0;209.0;2022.0;209.0;1813.0;0;0.0;0.0;209.0;0.0;4093.2072565334533;2235.4375986892214
2026-04-25T09:38:26.854826;1011.0;234.0;254.0;0.0;940.0;245.0;11.0;266.0;246.0;761.0;223.0;2022.0;223.0;1799.0;0;0.0;0.0;223.0;0.0;4093.207971136231;2235.4379009753325
2026-04-25T09:38:26.855805;1011.0;234.0;254.0;0.0;994.0;245.0;11.0;266.0;246.0;761.0;223.0;2022.0;223.0;1799.0;0;0.0;0.0;223.0;0.0;4093.20840165692;2235.438083091088
2026-04-25T09:38:26.868069;1011.0;234.0;254.0;0.0;994.0;245.0;11.0;266.0;246.0;777.0;223.0;2022.0;223.0;1799.0;0;0.0;0.0;223.0;0.0;4093.2137948190534;2235.4404124334883
2026-04-25T09:43:31.797435;1011.0;234.0;254.0;0.0;994.0;245.0;2.0;266.0;246.0;777.0;232.0;2022.0;232.0;1790.0;0;0.0;0.0;232.0;0.0;4226.637332964387;2293.356663349088
2026-04-25T09:43:31.798336;1031.0;234.0;254.0;0.0;994.0;245.0;2.0;266.0;246.0;777.0;232.0;2062.0;232.0;1830.0;0;0.0;0.0;232.0;0.0;4226.63773601172;2293.3568344790215
2026-04-25T09:43:31.798624;1031.0;234.0;254.0;0.0;994.0;251.0;2.0;266.0;246.0;777.0;232.0;2062.0;232.0;1830.0;0;0.0;0.0;232.0;0.0;4226.63786484372;2293.3568891798213
2026-04-25T09:43:31.798876;1031.0;234.0;254.0;0.0;994.0;251.0;2.0;266.0;251.0;777.0;232.0;2062.0;232.0;1830.0;0;0.0;0.0;232.0;0.0;4226.6379775717205;2293.3569370430214
2026-04-25T09:43:31.799121;1031.0;234.0;254.0;0.0;994.0;251.0;2.0;270.0;251.0;777.0;232.0;2062.0;232.0;1830.0;0;0.0;0.0;232.0;0.0;4226.638087168387;2293.356983576688
2026-04-25T09:43:31.804645;1031.0;234.0;259.0;0.0;994.0;251.0;2.0;270.0;251.0;777.0;232.0;2062.0;232.0;1830.0;0;0.0;0.0;232.0;0.0;4226.64055823772;2293.3580327684213
2026-04-25T09:43:31.806305;1031.0;198.0;259.0;0.0;994.0;251.0;2.0;270.0;251.0;777.0;196.0;2062.0;196.0;1866.0;0;0.0;0.0;196.0;0.0;4226.641315419053;2293.3583480577545
2026-04-25T09:43:31.807275;1031.0;198.0;259.0;0.0;1075.0;251.0;2.0;270.0;251.0;777.0;196.0;2062.0;196.0;1866.0;0;0.0;0.0;196.0;0.0;4226.641757868387;2293.3585322930876
2026-04-25T09:43:31.821408;1031.0;198.0;259.0;0.0;1075.0;251.0;2.0;270.0;251.0;833.0;196.0;2062.0;196.0;1866.0;0;0.0;0.0;196.0;0.0;4226.648204400787;2293.361410085954
2026-04-25T09:48:31.820829;1031.0;198.0;259.0;0.0;1075.0;251.0;7.0;270.0;251.0;833.0;191.0;2062.0;191.0;1871.0;0;0.0;0.0;191.0;0.0;4363.854606258587;2354.447958855354
2026-04-25T09:48:31.821745;1066.0;198.0;259.0;0.0;1075.0;251.0;7.0;270.0;251.0;833.0;191.0;2132.0;191.0;1941.0;0;0.0;0.0;191.0;0.0;4363.855040870054;2354.4481453733097
2026-04-25T09:48:31.822066;1066.0;198.0;259.0;0.0;1075.0;260.0;7.0;270.0;251.0;833.0;191.0;2132.0;191.0;1941.0;0;0.0;0.0;191.0;0.0;4363.855193173854;2354.448210736043
2026-04-25T09:48:31.822342;1066.0;198.0;259.0;0.0;1075.0;260.0;7.0;270.0;260.0;833.0;191.0;2132.0;191.0;1941.0;0;0.0;0.0;191.0;0.0;4363.855324126654;2354.4482669357767
2026-04-25T09:48:31.822597;1066.0;198.0;259.0;0.0;1075.0;260.0;7.0;278.0;260.0;833.0;191.0;2132.0;191.0;1941.0;0;0.0;0.0;191.0;0.0;4363.855445115653;2354.4483188594436
2026-04-25T09:48:31.828344;1066.0;198.0;268.0;0.0;1075.0;260.0;7.0;278.0;260.0;833.0;191.0;2132.0;191.0;1941.0;0;0.0;0.0;191.0;0.0;4363.858171875587;2354.449489076355
2026-04-25T09:48:31.829908;1066.0;197.0;268.0;0.0;1075.0;260.0;7.0;278.0;260.0;833.0;190.0;2132.0;190.0;1942.0;0;0.0;0.0;190.0;0.0;4363.858914323764;2354.4498075415104
2026-04-25T09:48:31.830867;1066.0;197.0;268.0;0.0;1128.0;260.0;7.0;278.0;260.0;833.0;190.0;2132.0;190.0;1942.0;0;0.0;0.0;190.0;0.0;4363.85936957172;2354.4500028152215
2026-04-25T09:48:31.836266;1066.0;197.0;268.0;0.0;1128.0;260.0;7.0;278.0;260.0;869.0;190.0;2132.0;190.0;1942.0;0;0.0;0.0;190.0;0.0;4363.861932537009;2354.4511496827995
2026-04-25T09:53:36.796382;1066.0;197.0;268.0;0.0;1128.0;260.0;9.0;278.0;260.0;869.0;188.0;2132.0;188.0;1944.0;0;0.0;0.0;188.0;0.0;4508.778979660209;2419.2314552126663
2026-04-25T09:53:36.797286;1092.0;197.0;268.0;0.0;1128.0;260.0;9.0;278.0;260.0;869.0;188.0;2184.0;188.0;1996.0;0;0.0;0.0;188.0;0.0;4508.779420731854;2419.2316472423554
