timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T09:24:55.995973;268.0;184.0;13.0;45.0;0.0;46.0;46.0;47.0;265.0;197.0;530.0;197.0;333.0;0;0.0;0.0;197.0;0.0;388.80053518768926;994.0
2026-03-31T09:24:55.996272;268.0;184.0;13.0;45.0;0.0;46.0;66.0;47.0;265.0;197.0;530.0;197.0;333.0;0;0.0;0.0;197.0;0.0;388.80055952628925;994.0
2026-03-31T09:24:55.996517;268.0;184.0;13.0;65.0;0.0;46.0;66.0;47.0;265.0;197.0;530.0;197.0;333.0;0;0.0;0.0;197.0;0.0;388.80057946928923;994.0
2026-03-31T09:24:55.996761;268.0;184.0;13.0;65.0;0.0;46.0;66.0;68.0;265.0;197.0;530.0;197.0;333.0;0;0.0;0.0;197.0;0.0;388.8005993308892;994.0
2026-03-31T09:24:55.997003;268.0;184.0;13.0;65.0;0.0;66.0;66.0;68.0;265.0;197.0;530.0;197.0;333.0;0;0.0;0.0;197.0;0.0;388.8006190296892;994.0
2026-03-31T09:24:56.000270;268.0;191.0;13.0;65.0;0.0;66.0;66.0;68.0;265.0;204.0;530.0;204.0;326.0;0;0.0;0.0;204.0;0.0;388.8008793732892;994.0
2026-03-31T09:24:56.001799;268.0;191.0;13.0;65.0;5.0;66.0;66.0;68.0;265.0;199.0;530.0;199.0;331.0;0;0.0;0.0;199.0;0.0;388.8010030863781;994.0
2026-03-31T09:24:56.002117;268.0;191.0;0.0;65.0;5.0;66.0;66.0;68.0;265.0;186.0;530.0;186.0;344.0;0;0.0;0.0;186.0;0.0;388.80102982664476;994.0
2026-03-31T09:29:55.919136;268.0;191.0;0.0;65.0;5.0;66.0;66.0;68.0;292.0;186.0;584.0;186.0;398.0;0;0.0;0.0;186.0;0.0;417.97962336402253;994.0
2026-03-31T09:29:55.919460;268.0;191.0;0.0;65.0;5.0;66.0;74.0;68.0;292.0;186.0;584.0;186.0;398.0;0;0.0;0.0;186.0;0.0;417.97965488562255;994.0
2026-03-31T09:29:55.919715;268.0;191.0;0.0;72.0;5.0;66.0;74.0;68.0;292.0;186.0;584.0;186.0;398.0;0;0.0;0.0;186.0;0.0;417.97967969428925;994.0
2026-03-31T09:29:55.919958;268.0;191.0;0.0;72.0;5.0;66.0;74.0;74.0;292.0;186.0;584.0;186.0;398.0;0;0.0;0.0;186.0;0.0;417.97970333548926;994.0
2026-03-31T09:29:55.920203;268.0;191.0;0.0;72.0;5.0;72.0;74.0;74.0;292.0;186.0;584.0;186.0;398.0;0;0.0;0.0;186.0;0.0;417.97972717126703;994.0
2026-03-31T09:29:55.927132;268.0;174.0;0.0;72.0;5.0;72.0;74.0;74.0;292.0;169.0;584.0;169.0;415.0;0;0.0;0.0;169.0;0.0;417.9804300798226;994.0
2026-03-31T09:29:55.928560;268.0;174.0;0.0;72.0;8.0;72.0;74.0;74.0;292.0;166.0;584.0;166.0;418.0;0;0.0;0.0;166.0;0.0;417.98057598968927;994.0
2026-03-31T09:35:12.657017;268.0;174.0;0.0;72.0;8.0;72.0;74.0;74.0;331.0;166.0;662.0;166.0;496.0;0;0.0;0.0;166.0;0.0;456.38214179840037;994.0
2026-03-31T09:35:12.657339;268.0;174.0;0.0;72.0;8.0;72.0;83.0;74.0;331.0;166.0;662.0;166.0;496.0;0;0.0;0.0;166.0;0.0;456.38218083911147;994.0
2026-03-31T09:35:12.657588;268.0;174.0;0.0;81.0;8.0;72.0;83.0;74.0;331.0;166.0;662.0;166.0;496.0;0;0.0;0.0;166.0;0.0;456.38221102897813;994.0
2026-03-31T09:35:12.657825;268.0;174.0;0.0;81.0;8.0;72.0;83.0;85.0;331.0;166.0;662.0;166.0;496.0;0;0.0;0.0;166.0;0.0;456.38223976391146;994.0
2026-03-31T09:35:12.658065;268.0;174.0;0.0;81.0;8.0;82.0;83.0;85.0;331.0;166.0;662.0;166.0;496.0;0;0.0;0.0;166.0;0.0;456.38226886257814;994.0
2026-03-31T09:35:12.662996;268.0;176.0;0.0;81.0;8.0;82.0;83.0;85.0;331.0;168.0;662.0;168.0;494.0;0;0.0;0.0;168.0;0.0;456.38286430822257;994.0
2026-03-31T09:35:12.664005;295.0;176.0;0.0;81.0;8.0;82.0;83.0;85.0;331.0;168.0;662.0;168.0;494.0;0;0.0;0.0;168.0;0.0;456.3829861505781;994.0
2026-03-31T09:35:12.664634;295.0;176.0;0.0;81.0;7.0;82.0;83.0;85.0;331.0;169.0;662.0;169.0;493.0;0;0.0;0.0;169.0;0.0;456.383061952067;994.0
2026-03-31T09:40:12.900556;295.0;176.0;0.0;81.0;7.0;82.0;83.0;85.0;307.0;169.0;614.0;169.0;445.0;0;0.0;0.0;169.0;0.0;489.04205835628926;994.0
2026-03-31T09:40:12.900883;295.0;176.0;0.0;81.0;7.0;82.0;77.0;85.0;307.0;169.0;614.0;169.0;445.0;0;0.0;0.0;169.0;0.0;489.0420939266226;994.0
2026-03-31T09:40:12.901224;295.0;176.0;0.0;75.0;7.0;82.0;77.0;85.0;307.0;169.0;614.0;169.0;445.0;0;0.0;0.0;169.0;0.0;489.0421310198448;994.0
2026-03-31T09:40:12.901480;295.0;176.0;0.0;75.0;7.0;82.0;77.0;79.0;307.0;169.0;614.0;169.0;445.0;0;0.0;0.0;169.0;0.0;489.0421588669559;994.0
2026-03-31T09:40:12.901728;295.0;176.0;0.0;75.0;7.0;76.0;77.0;79.0;307.0;169.0;614.0;169.0;445.0;0;0.0;0.0;169.0;0.0;489.0421858438448;994.0
2026-03-31T09:40:12.908531;295.0;174.0;0.0;75.0;7.0;76.0;77.0;79.0;307.0;167.0;614.0;167.0;447.0;0;0.0;0.0;167.0;0.0;489.0429291849781;994.0
2026-03-31T09:40:12.909935;295.0;174.0;0.0;75.0;12.0;76.0;77.0;79.0;307.0;162.0;614.0;162.0;452.0;0;0.0;0.0;162.0;0.0;489.0430843113781;994.0
2026-03-31T09:44:28.909339;295.0;174.0;0.0;75.0;12.0;76.0;77.0;79.0;339.0;162.0;678.0;162.0;516.0;0;0.0;0.0;162.0;0.0;521.3331424692448;994.0
2026-03-31T09:44:28.913810;295.0;174.0;0.0;75.0;12.0;76.0;85.0;79.0;339.0;162.0;678.0;162.0;516.0;0;0.0;0.0;162.0;0.0;521.3337064113781;994.0
2026-03-31T09:44:28.914322;295.0;174.0;0.0;83.0;12.0;76.0;85.0;79.0;339.0;162.0;678.0;162.0;516.0;0;0.0;0.0;162.0;0.0;521.3337709916448;994.0
2026-03-31T09:44:28.914683;295.0;174.0;0.0;83.0;12.0;76.0;85.0;87.0;339.0;162.0;678.0;162.0;516.0;0;0.0;0.0;162.0;0.0;521.333816525778;994.0
2026-03-31T09:44:28.915168;295.0;174.0;0.0;83.0;12.0;84.0;85.0;87.0;339.0;162.0;678.0;162.0;516.0;0;0.0;0.0;162.0;0.0;521.3338777004448;994.0
2026-03-31T09:44:28.916905;295.0;200.0;0.0;83.0;12.0;84.0;85.0;87.0;339.0;188.0;678.0;188.0;490.0;0;0.0;0.0;188.0;0.0;521.3340857544448;994.0
2026-03-31T09:44:28.918340;295.0;200.0;0.0;83.0;8.0;84.0;85.0;87.0;339.0;192.0;678.0;192.0;486.0;0;0.0;0.0;192.0;0.0;521.3342562324448;994.0
2026-03-31T09:49:28.903436;295.0;200.0;0.0;83.0;8.0;84.0;85.0;87.0;369.0;192.0;738.0;192.0;546.0;0;0.0;0.0;192.0;0.0;561.3722670452448;994.0
2026-03-31T09:49:28.903759;295.0;200.0;0.0;83.0;8.0;84.0;92.0;87.0;369.0;192.0;738.0;192.0;546.0;0;0.0;0.0;192.0;0.0;561.3723101549782;994.0
2026-03-31T09:49:28.904013;295.0;200.0;0.0;90.0;8.0;84.0;92.0;87.0;369.0;192.0;738.0;192.0;546.0;0;0.0;0.0;192.0;0.0;561.3723440555116;994.0
2026-03-31T09:49:28.904256;295.0;200.0;0.0;90.0;8.0;84.0;92.0;96.0;369.0;192.0;738.0;192.0;546.0;0;0.0;0.0;192.0;0.0;561.3723764879115;994.0
2026-03-31T09:49:28.904501;295.0;200.0;0.0;90.0;8.0;91.0;92.0;96.0;369.0;192.0;738.0;192.0;546.0;0;0.0;0.0;192.0;0.0;561.3724091872449;994.0
2026-03-31T09:49:28.911518;295.0;199.0;0.0;90.0;8.0;91.0;92.0;96.0;369.0;191.0;738.0;191.0;547.0;0;0.0;0.0;191.0;0.0;561.3733474381115;994.0
2026-03-31T09:49:28.912502;322.0;199.0;0.0;90.0;8.0;91.0;92.0;96.0;369.0;191.0;738.0;191.0;547.0;0;0.0;0.0;191.0;0.0;561.3734790098448;994.0
2026-03-31T09:49:28.913145;322.0;199.0;0.0;90.0;7.0;91.0;92.0;96.0;369.0;192.0;738.0;192.0;546.0;0;0.0;0.0;192.0;0.0;561.3735648289114;994.0
2026-03-31T09:54:33.903839;322.0;199.0;0.0;90.0;7.0;91.0;92.0;96.0;399.0;192.0;798.0;192.0;606.0;0;0.0;0.0;192.0;0.0;606.5528529667781;994.0
2026-03-31T09:54:33.904147;322.0;199.0;0.0;90.0;7.0;91.0;100.0;96.0;399.0;192.0;798.0;192.0;606.0;0;0.0;0.0;192.0;0.0;606.5528985918448;994.0
2026-03-31T09:54:33.904393;322.0;199.0;0.0;98.0;7.0;91.0;100.0;96.0;399.0;192.0;798.0;192.0;606.0;0;0.0;0.0;192.0;0.0;606.5529350326449;994.0
2026-03-31T09:54:33.904635;322.0;199.0;0.0;98.0;7.0;91.0;100.0;101.0;399.0;192.0;798.0;192.0;606.0;0;0.0;0.0;192.0;0.0;606.5529708809115;994.0
2026-03-31T09:54:33.904879;322.0;199.0;0.0;98.0;7.0;100.0;100.0;101.0;399.0;192.0;798.0;192.0;606.0;0;0.0;0.0;192.0;0.0;606.5530070254448;994.0
2026-03-31T09:54:33.911693;322.0;210.0;0.0;98.0;7.0;100.0;100.0;101.0;399.0;203.0;798.0;203.0;595.0;0;0.0;0.0;203.0;0.0;606.5539980838893;994.0
2026-03-31T09:54:33.913096;322.0;210.0;0.0;98.0;0.0;100.0;100.0;101.0;399.0;210.0;798.0;210.0;588.0;0;0.0;0.0;210.0;0.0;606.554199741756;994.0
2026-03-31T09:54:33.913384;322.0;210.0;2.0;98.0;0.0;100.0;100.0;101.0;399.0;212.0;798.0;212.0;586.0;0;0.0;0.0;212.0;0.0;606.554240996156;994.0
2026-03-31T09:55:33.898393;322.0;210.0;2.0;98.0;0.0;100.0;100.0;101.0;397.0;212.0;794.0;212.0;582.0;0;0.0;0.0;212.0;0.0;615.088108276556;994.0
2026-03-31T09:55:33.898714;322.0;210.0;2.0;98.0;0.0;100.0;99.0;101.0;397.0;212.0;794.0;212.0;582.0;0;0.0;0.0;212.0;0.0;615.088153944156;994.0
2026-03-31T09:55:33.898965;322.0;210.0;2.0;97.0;0.0;100.0;99.0;101.0;397.0;212.0;794.0;212.0;582.0;0;0.0;0.0;212.0;0.0;615.0881896530893;994.0
2026-03-31T09:55:33.899205;322.0;210.0;2.0;97.0;0.0;100.0;99.0;102.0;397.0;212.0;794.0;212.0;582.0;0;0.0;0.0;212.0;0.0;615.0882237970893;994.0
2026-03-31T09:55:33.899448;322.0;210.0;2.0;97.0;0.0;99.0;99.0;102.0;397.0;212.0;794.0;212.0;582.0;0;0.0;0.0;212.0;0.0;615.0882583678894;994.0
2026-03-31T09:55:33.907037;322.0;210.0;2.0;97.0;5.0;99.0;99.0;102.0;397.0;207.0;794.0;207.0;587.0;0;0.0;0.0;207.0;0.0;615.0893473050671;994.0
2026-03-31T09:55:33.907464;322.0;210.0;0.0;97.0;5.0;99.0;99.0;102.0;397.0;205.0;794.0;205.0;589.0;0;0.0;0.0;205.0;0.0;615.0894087835783;994.0
2026-03-31T09:56:33.987978;322.0;210.0;0.0;97.0;5.0;99.0;99.0;102.0;394.0;205.0;788.0;205.0;583.0;0;0.0;0.0;205.0;0.0;623.651549589845;994.0
2026-03-31T09:56:33.988318;322.0;210.0;0.0;97.0;5.0;99.0;98.0;102.0;394.0;205.0;788.0;205.0;583.0;0;0.0;0.0;205.0;0.0;623.6515980436228;994.0
2026-03-31T09:56:33.988726;322.0;210.0;0.0;97.0;5.0;99.0;98.0;101.0;394.0;205.0;788.0;205.0;583.0;0;0.0;0.0;205.0;0.0;623.6516561881562;994.0
2026-03-31T09:56:33.988974;322.0;210.0;0.0;97.0;5.0;98.0;98.0;101.0;394.0;205.0;788.0;205.0;583.0;0;0.0;0.0;205.0;0.0;623.6516915309118;994.0
2026-03-31T09:56:33.995460;322.0;212.0;0.0;97.0;5.0;98.0;98.0;101.0;394.0;207.0;788.0;207.0;581.0;0;0.0;0.0;207.0;0.0;623.6526126870451;994.0
2026-03-31T09:56:33.997119;322.0;212.0;0.0;97.0;11.0;98.0;98.0;101.0;394.0;201.0;788.0;201.0;587.0;0;0.0;0.0;201.0;0.0;623.6528507351118;994.0
2026-03-31T09:57:33.917161;322.0;212.0;0.0;97.0;11.0;98.0;98.0;101.0;393.0;201.0;786.0;201.0;585.0;0;0.0;0.0;201.0;0.0;632.2214167411117;994.0
2026-03-31T09:57:33.917702;322.0;212.0;0.0;96.0;11.0;98.0;98.0;101.0;393.0;201.0;786.0;201.0;585.0;0;0.0;0.0;201.0;0.0;632.2214941041117;994.0
2026-03-31T09:57:33.923812;322.0;214.0;0.0;96.0;11.0;98.0;98.0;101.0;393.0;203.0;786.0;203.0;583.0;0;0.0;0.0;203.0;0.0;632.2223648470006;994.0
2026-03-31T09:57:33.925419;322.0;214.0;0.0;96.0;10.0;98.0;98.0;101.0;393.0;204.0;786.0;204.0;582.0;0;0.0;0.0;204.0;0.0;632.2225934695339;994.0
2026-03-31T09:58:33.930265;322.0;214.0;0.0;96.0;10.0;98.0;98.0;101.0;377.0;204.0;754.0;204.0;550.0;0;0.0;0.0;204.0;0.0;640.2899116539784;994.0
2026-03-31T09:58:33.930596;322.0;214.0;0.0;96.0;10.0;98.0;94.0;101.0;377.0;204.0;754.0;204.0;550.0;0;0.0;0.0;204.0;0.0;640.2899561550895;994.0
2026-03-31T09:58:33.930860;322.0;214.0;0.0;92.0;10.0;98.0;94.0;101.0;377.0;204.0;754.0;204.0;550.0;0;0.0;0.0;204.0;0.0;640.2899916484229;994.0
2026-03-31T09:58:33.931197;322.0;214.0;0.0;92.0;10.0;98.0;94.0;98.0;377.0;204.0;754.0;204.0;550.0;0;0.0;0.0;204.0;0.0;640.2900369562007;994.0
2026-03-31T09:58:33.931496;322.0;214.0;0.0;92.0;10.0;93.0;94.0;98.0;377.0;204.0;754.0;204.0;550.0;0;0.0;0.0;204.0;0.0;640.2900771550895;994.0
2026-03-31T09:58:33.938339;322.0;208.0;0.0;92.0;10.0;93.0;94.0;98.0;377.0;198.0;754.0;198.0;556.0;0;0.0;0.0;198.0;0.0;640.2910071948229;994.0
2026-03-31T09:58:33.939416;349.0;208.0;0.0;92.0;10.0;93.0;94.0;98.0;377.0;198.0;754.0;198.0;556.0;0;0.0;0.0;198.0;0.0;640.2911535710896;994.0
2026-03-31T09:58:33.940077;349.0;208.0;0.0;92.0;0.0;93.0;94.0;98.0;377.0;208.0;754.0;208.0;546.0;0;0.0;0.0;208.0;0.0;640.2912417925562;994.0
2026-03-31T09:58:33.940365;349.0;208.0;4.0;92.0;0.0;93.0;94.0;98.0;377.0;212.0;754.0;212.0;542.0;0;0.0;0.0;212.0;0.0;640.2912799493562;994.0
2026-03-31T09:59:33.904551;349.0;208.0;4.0;92.0;0.0;93.0;94.0;98.0;359.0;212.0;718.0;212.0;506.0;0;0.0;0.0;212.0;0.0;647.7081834888229;994.0
2026-03-31T09:59:33.904963;349.0;208.0;4.0;92.0;0.0;93.0;90.0;98.0;359.0;212.0;718.0;212.0;506.0;0;0.0;0.0;212.0;0.0;647.7082344486452;994.0
2026-03-31T09:59:33.905246;349.0;208.0;4.0;87.0;0.0;93.0;90.0;98.0;359.0;212.0;718.0;212.0;506.0;0;0.0;0.0;212.0;0.0;647.7082694526007;994.0
2026-03-31T09:59:33.905495;349.0;208.0;4.0;87.0;0.0;93.0;90.0;92.0;359.0;212.0;718.0;212.0;506.0;0;0.0;0.0;212.0;0.0;647.708300251134;994.0
2026-03-31T09:59:33.905741;349.0;208.0;4.0;87.0;0.0;90.0;90.0;92.0;359.0;212.0;718.0;212.0;506.0;0;0.0;0.0;212.0;0.0;647.7083306786006;994.0
2026-03-31T09:59:33.912472;349.0;218.0;4.0;87.0;0.0;90.0;90.0;92.0;359.0;222.0;718.0;222.0;496.0;0;0.0;0.0;222.0;0.0;647.7091467749563;994.0
2026-03-31T09:59:33.913864;349.0;218.0;4.0;87.0;10.0;90.0;90.0;92.0;359.0;212.0;718.0;212.0;506.0;0;0.0;0.0;212.0;0.0;647.7093189498896;994.0
2026-03-31T09:59:33.914153;349.0;218.0;0.0;87.0;10.0;90.0;90.0;92.0;359.0;208.0;718.0;208.0;510.0;0;0.0;0.0;208.0;0.0;647.7093549785562;994.0
2026-03-31T10:00:33.903939;349.0;218.0;0.0;87.0;10.0;90.0;90.0;92.0;354.0;208.0;708.0;208.0;500.0;0;0.0;0.0;208.0;0.0;655.0414399341117;994.0
2026-03-31T10:00:33.904272;349.0;218.0;0.0;87.0;10.0;90.0;89.0;92.0;354.0;208.0;708.0;208.0;500.0;0;0.0;0.0;208.0;0.0;655.0414806341117;994.0
2026-03-31T10:00:33.904527;349.0;218.0;0.0;86.0;10.0;90.0;89.0;92.0;354.0;208.0;708.0;208.0;500.0;0;0.0;0.0;208.0;0.0;655.0415118007784;994.0
2026-03-31T10:00:33.904766;349.0;218.0;0.0;86.0;10.0;90.0;89.0;91.0;354.0;208.0;708.0;208.0;500.0;0;0.0;0.0;208.0;0.0;655.0415410118895;994.0
2026-03-31T10:00:33.905009;349.0;218.0;0.0;86.0;10.0;88.0;89.0;91.0;354.0;208.0;708.0;208.0;500.0;0;0.0;0.0;208.0;0.0;655.0415707118896;994.0
2026-03-31T10:00:33.906051;349.0;213.0;0.0;86.0;10.0;88.0;89.0;91.0;354.0;203.0;708.0;203.0;505.0;0;0.0;0.0;203.0;0.0;655.0416993410007;994.0
2026-03-31T10:00:33.912601;349.0;213.0;0.0;86.0;8.0;88.0;89.0;91.0;354.0;205.0;708.0;205.0;503.0;0;0.0;0.0;205.0;0.0;655.0425046998896;994.0
2026-03-31T10:04:38.903985;349.0;213.0;0.0;86.0;8.0;88.0;89.0;91.0;363.0;205.0;726.0;205.0;521.0;0;0.0;0.0;205.0;0.0;686.2435185155341;994.0
2026-03-31T10:04:38.904307;349.0;213.0;0.0;86.0;8.0;88.0;91.0;91.0;363.0;205.0;726.0;205.0;521.0;0;0.0;0.0;205.0;0.0;686.243559524023;994.0
2026-03-31T10:04:38.904554;349.0;213.0;0.0;89.0;8.0;88.0;91.0;91.0;363.0;205.0;726.0;205.0;521.0;0;0.0;0.0;205.0;0.0;686.2435909808452;994.0
2026-03-31T10:04:38.904797;349.0;213.0;0.0;89.0;8.0;88.0;91.0;93.0;363.0;205.0;726.0;205.0;521.0;0;0.0;0.0;205.0;0.0;686.2436219282451;994.0
2026-03-31T10:04:38.905044;349.0;213.0;0.0;89.0;8.0;90.0;91.0;93.0;363.0;205.0;726.0;205.0;521.0;0;0.0;0.0;205.0;0.0;686.2436533850673;994.0
2026-03-31T10:04:38.912106;349.0;193.0;0.0;89.0;8.0;90.0;91.0;93.0;363.0;185.0;726.0;185.0;541.0;0;0.0;0.0;185.0;0.0;686.244587295334;994.0
2026-03-31T10:04:38.913514;349.0;193.0;0.0;89.0;6.0;90.0;91.0;93.0;363.0;187.0;726.0;187.0;539.0;0;0.0;0.0;187.0;0.0;686.2447728071562;994.0
2026-03-31T10:09:38.909846;349.0;193.0;0.0;89.0;6.0;90.0;91.0;93.0;382.0;187.0;764.0;187.0;577.0;0;0.0;0.0;187.0;0.0;728.5575887894673;994.0
2026-03-31T10:09:38.910417;349.0;193.0;0.0;89.0;6.0;90.0;97.0;93.0;382.0;187.0;764.0;187.0;577.0;0;0.0;0.0;187.0;0.0;728.5576693258452;994.0
2026-03-31T10:09:38.910870;349.0;193.0;0.0;94.0;6.0;90.0;97.0;93.0;382.0;187.0;764.0;187.0;577.0;0;0.0;0.0;187.0;0.0;728.5577332189785;994.0
2026-03-31T10:09:38.911359;349.0;193.0;0.0;94.0;6.0;90.0;97.0;96.0;382.0;187.0;764.0;187.0;577.0;0;0.0;0.0;187.0;0.0;728.5578021897118;994.0
2026-03-31T10:09:38.917163;349.0;193.0;0.0;94.0;6.0;95.0;97.0;96.0;382.0;187.0;764.0;187.0;577.0;0;0.0;0.0;187.0;0.0;728.5586208116673;994.0
2026-03-31T10:09:38.919383;349.0;197.0;0.0;94.0;6.0;95.0;97.0;96.0;382.0;191.0;764.0;191.0;573.0;0;0.0;0.0;191.0;0.0;728.5589317596673;994.0
2026-03-31T10:09:38.921370;349.0;197.0;0.0;94.0;5.0;95.0;97.0;96.0;382.0;192.0;764.0;192.0;572.0;0;0.0;0.0;192.0;0.0;728.5592095864229;994.0
2026-03-31T10:14:43.922842;349.0;197.0;0.0;94.0;5.0;95.0;97.0;96.0;366.0;192.0;732.0;192.0;540.0;0;0.0;0.0;192.0;0.0;768.8194038904229;994.0
2026-03-31T10:14:43.923147;349.0;197.0;0.0;94.0;5.0;95.0;93.0;96.0;366.0;192.0;732.0;192.0;540.0;0;0.0;0.0;192.0;0.0;768.8194441504229;994.0
2026-03-31T10:14:43.923398;349.0;197.0;0.0;90.0;5.0;95.0;93.0;96.0;366.0;192.0;732.0;192.0;540.0;0;0.0;0.0;192.0;0.0;768.8194772824229;994.0
2026-03-31T10:14:43.923636;349.0;197.0;0.0;90.0;5.0;95.0;93.0;92.0;366.0;192.0;732.0;192.0;540.0;0;0.0;0.0;192.0;0.0;768.8195086984229;994.0
2026-03-31T10:14:43.923878;349.0;197.0;0.0;90.0;5.0;91.0;93.0;92.0;366.0;192.0;732.0;192.0;540.0;0;0.0;0.0;192.0;0.0;768.8195406424229;994.0
2026-03-31T10:14:43.930661;349.0;210.0;0.0;90.0;5.0;91.0;93.0;92.0;366.0;205.0;732.0;205.0;527.0;0;0.0;0.0;205.0;0.0;768.8204144435563;994.0
2026-03-31T10:14:43.931953;376.0;210.0;0.0;90.0;5.0;91.0;93.0;92.0;366.0;205.0;732.0;205.0;527.0;0;0.0;0.0;205.0;0.0;768.8205808818674;994.0
2026-03-31T10:14:43.932639;376.0;210.0;0.0;90.0;1.0;91.0;93.0;92.0;366.0;209.0;732.0;209.0;523.0;0;0.0;0.0;209.0;0.0;768.8206685831562;994.0
2026-03-31T10:19:43.917553;376.0;210.0;0.0;90.0;1.0;91.0;93.0;92.0;372.0;209.0;744.0;209.0;535.0;0;0.0;0.0;209.0;0.0;808.052029002934;994.0
2026-03-31T10:19:43.917916;376.0;210.0;0.0;90.0;1.0;91.0;96.0;92.0;372.0;209.0;744.0;209.0;535.0;0;0.0;0.0;209.0;0.0;808.0520764752673;994.0
2026-03-31T10:19:43.918182;376.0;210.0;0.0;91.0;1.0;91.0;96.0;92.0;372.0;209.0;744.0;209.0;535.0;0;0.0;0.0;209.0;0.0;808.0521112621562;994.0
2026-03-31T10:19:43.918437;376.0;210.0;0.0;91.0;1.0;91.0;96.0;93.0;372.0;209.0;744.0;209.0;535.0;0;0.0;0.0;209.0;0.0;808.0521446104896;994.0
2026-03-31T10:19:43.918687;376.0;210.0;0.0;91.0;1.0;92.0;96.0;93.0;372.0;209.0;744.0;209.0;535.0;0;0.0;0.0;209.0;0.0;808.052177304934;994.0
2026-03-31T10:19:43.925621;376.0;195.0;0.0;91.0;1.0;92.0;96.0;93.0;372.0;194.0;744.0;194.0;550.0;0;0.0;0.0;194.0;0.0;808.0531095427118;994.0
2026-03-31T10:19:43.927015;376.0;195.0;0.0;91.0;5.0;92.0;96.0;93.0;372.0;190.0;744.0;190.0;554.0;0;0.0;0.0;190.0;0.0;808.0532983212896;994.0
2026-03-31T10:24:48.912898;376.0;195.0;0.0;91.0;5.0;92.0;96.0;93.0;408.0;190.0;816.0;190.0;626.0;0;0.0;0.0;190.0;0.0;854.7229158843563;994.0
2026-03-31T10:24:48.913733;376.0;195.0;0.0;91.0;5.0;92.0;105.0;93.0;408.0;190.0;816.0;190.0;626.0;0;0.0;0.0;190.0;0.0;854.7230436579118;994.0
2026-03-31T10:24:48.914364;376.0;195.0;0.0;100.0;5.0;92.0;105.0;93.0;408.0;190.0;816.0;190.0;626.0;0;0.0;0.0;190.0;0.0;854.723140214934;994.0
2026-03-31T10:24:48.914918;376.0;195.0;0.0;100.0;5.0;92.0;105.0;102.0;408.0;190.0;816.0;190.0;626.0;0;0.0;0.0;190.0;0.0;854.7232249892451;994.0
2026-03-31T10:24:48.915457;376.0;195.0;0.0;100.0;5.0;101.0;105.0;102.0;408.0;190.0;816.0;190.0;626.0;0;0.0;0.0;190.0;0.0;854.7233074682229;994.0
2026-03-31T10:24:48.917890;376.0;198.0;0.0;100.0;5.0;101.0;105.0;102.0;408.0;193.0;816.0;193.0;623.0;0;0.0;0.0;193.0;0.0;854.7236779870896;994.0
2026-03-31T10:24:48.923880;403.0;198.0;0.0;100.0;5.0;101.0;105.0;102.0;408.0;193.0;816.0;193.0;623.0;0;0.0;0.0;193.0;0.0;854.724590197534;994.0
2026-03-31T10:24:48.924943;403.0;198.0;0.0;100.0;4.0;101.0;105.0;102.0;408.0;194.0;816.0;194.0;622.0;0;0.0;0.0;194.0;0.0;854.7247518207785;994.0
2026-03-31T10:29:48.914920;403.0;198.0;0.0;100.0;4.0;101.0;105.0;102.0;428.0;194.0;856.0;194.0;662.0;0;0.0;0.0;194.0;0.0;903.2697965433118;994.0
2026-03-31T10:29:48.915238;403.0;198.0;0.0;100.0;4.0;101.0;108.0;102.0;428.0;194.0;856.0;194.0;662.0;0;0.0;0.0;194.0;0.0;903.2698480027785;994.0
2026-03-31T10:29:48.915487;403.0;198.0;0.0;105.0;4.0;101.0;108.0;102.0;428.0;194.0;856.0;194.0;662.0;0;0.0;0.0;194.0;0.0;903.2698882965119;994.0
2026-03-31T10:29:48.915729;403.0;198.0;0.0;105.0;4.0;101.0;108.0;108.0;428.0;194.0;856.0;194.0;662.0;0;0.0;0.0;194.0;0.0;903.2699274574896;994.0
2026-03-31T10:29:48.915971;403.0;198.0;0.0;105.0;4.0;107.0;108.0;108.0;428.0;194.0;856.0;194.0;662.0;0;0.0;0.0;194.0;0.0;903.2699666184674;994.0
2026-03-31T10:29:48.923845;403.0;198.0;0.0;105.0;0.0;107.0;108.0;108.0;428.0;198.0;856.0;198.0;658.0;0;0.0;0.0;198.0;0.0;903.271233107623;994.0
2026-03-31T10:34:53.978555;403.0;198.0;0.0;105.0;0.0;107.0;108.0;108.0;492.0;198.0;984.0;198.0;786.0;0;0.0;0.0;198.0;0.0;961.8824113889563;994.0
2026-03-31T10:34:53.978876;403.0;198.0;0.0;105.0;0.0;107.0;124.0;108.0;492.0;198.0;984.0;198.0;786.0;0;0.0;0.0;198.0;0.0;961.8824730637563;994.0
2026-03-31T10:34:53.979129;403.0;198.0;0.0;121.0;0.0;107.0;124.0;108.0;492.0;198.0;984.0;198.0;786.0;0;0.0;0.0;198.0;0.0;961.8825216734896;994.0
