timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-04T07:31:41.969014;;16.0;41.0;9.0;;7.0;33.0;9.0;145.0;;;41.0;0.0;41.0;0;0.0;0.0;0.0;0.0;2403.410658038777;536.0
2026-03-04T07:31:41.975392;;16.0;41.0;9.0;;7.0;41.0;9.0;145.0;;;41.0;0.0;41.0;0;0.0;0.0;0.0;0.0;2403.4107219605103;536.0
2026-03-04T07:31:41.977358;;16.0;41.0;9.0;;7.0;41.0;9.0;136.0;;;41.0;0.0;41.0;0;0.0;0.0;0.0;0.0;2403.410741664199;536.0
2026-03-04T07:33:41.974930;;16.0;47.0;9.0;;7.0;41.0;9.0;136.0;;;47.0;0.0;47.0;0;0.0;0.0;0.0;0.0;2404.7893804358437;536.0
2026-03-04T07:33:41.975248;;16.0;47.0;11.0;;7.0;41.0;9.0;136.0;;;47.0;0.0;47.0;0;0.0;0.0;0.0;0.0;2404.7893840893103;536.0
2026-03-04T07:33:41.975494;;16.0;47.0;11.0;;9.0;41.0;9.0;136.0;;;47.0;0.0;47.0;0;0.0;0.0;0.0;0.0;2404.789386915577;536.0
2026-03-04T07:33:41.975885;;16.0;47.0;11.0;;9.0;41.0;11.0;136.0;;;47.0;0.0;47.0;0;0.0;0.0;0.0;0.0;2404.7893914077326;536.0
2026-03-04T07:33:41.976886;;16.0;47.0;11.0;;9.0;47.0;11.0;136.0;;;47.0;0.0;47.0;0;0.0;0.0;0.0;0.0;2404.7894029081103;536.0
2026-03-04T07:33:41.983218;;16.0;47.0;11.0;;9.0;47.0;11.0;152.0;;;47.0;0.0;47.0;0;0.0;0.0;0.0;0.0;2404.789475655755;536.0
2026-03-04T07:34:46.543134;;16.0;49.0;11.0;;9.0;47.0;11.0;152.0;;;49.0;0.0;49.0;0;0.0;0.0;0.0;0.0;2405.562759982955;536.0
2026-03-04T07:34:46.543482;;16.0;49.0;12.0;;9.0;47.0;11.0;152.0;;;49.0;0.0;49.0;0;0.0;0.0;0.0;0.0;2405.5627641512215;536.0
2026-03-04T07:34:46.543882;;17.0;49.0;12.0;;9.0;47.0;11.0;152.0;;;49.0;0.0;49.0;0;0.0;0.0;0.0;0.0;2405.5627689423327;536.0
2026-03-04T07:34:46.545035;;17.0;49.0;12.0;;9.0;49.0;11.0;152.0;;;49.0;0.0;49.0;0;0.0;0.0;0.0;0.0;2405.5627827527105;536.0
2026-03-04T07:34:46.550133;;17.0;49.0;12.0;;9.0;49.0;11.0;149.0;;;49.0;0.0;49.0;0;0.0;0.0;0.0;0.0;2405.5628438154217;536.0
2026-03-04T07:35:46.971589;;17.0;54.0;12.0;;9.0;49.0;11.0;149.0;;;54.0;0.0;54.0;0;0.0;0.0;0.0;0.0;2406.360407034622;536.0
2026-03-04T07:35:46.972011;;17.0;54.0;13.0;;9.0;49.0;11.0;149.0;;;54.0;0.0;54.0;0;0.0;0.0;0.0;0.0;2406.360412605022;536.0
2026-03-04T07:35:46.972289;;17.0;54.0;13.0;;11.0;49.0;11.0;149.0;;;54.0;0.0;54.0;0;0.0;0.0;0.0;0.0;2406.360416274622;536.0
2026-03-04T07:35:46.972538;;18.0;54.0;13.0;;11.0;49.0;11.0;149.0;;;54.0;0.0;54.0;0;0.0;0.0;0.0;0.0;2406.360419561422;536.0
2026-03-04T07:35:46.972776;;18.0;54.0;13.0;;11.0;49.0;12.0;149.0;;;54.0;0.0;54.0;0;0.0;0.0;0.0;0.0;2406.360422703022;536.0
2026-03-04T07:35:46.973864;;18.0;54.0;13.0;;11.0;54.0;12.0;149.0;;;54.0;0.0;54.0;0;0.0;0.0;0.0;0.0;2406.3604370646217;536.0
2026-03-04T07:35:46.975406;;18.0;54.0;13.0;;11.0;54.0;12.0;144.0;;;54.0;0.0;54.0;0;0.0;0.0;0.0;0.0;2406.3604574190217;536.0
2026-03-04T07:36:46.928127;;18.0;59.0;13.0;;11.0;54.0;12.0;144.0;;;59.0;0.0;59.0;0;0.0;0.0;0.0;0.0;2407.225108884111;536.0
2026-03-04T07:36:46.928431;;18.0;59.0;14.0;;11.0;54.0;12.0;144.0;;;59.0;0.0;59.0;0;0.0;0.0;0.0;0.0;2407.2251132684664;536.0
2026-03-04T07:36:46.928815;;21.0;59.0;14.0;;11.0;54.0;12.0;144.0;;;59.0;0.0;59.0;0;0.0;0.0;0.0;0.0;2407.2251188065998;536.0
2026-03-04T07:36:46.929049;;21.0;59.0;14.0;;11.0;54.0;13.0;144.0;;;59.0;0.0;59.0;0;0.0;0.0;0.0;0.0;2407.2251221814;536.0
2026-03-04T07:36:46.930042;;21.0;59.0;14.0;;11.0;59.0;13.0;144.0;;;59.0;0.0;59.0;0;0.0;0.0;0.0;0.0;2407.2251365026664;536.0
2026-03-04T07:36:46.936265;;21.0;59.0;14.0;;11.0;59.0;13.0;140.0;;;59.0;0.0;59.0;0;0.0;0.0;0.0;0.0;2407.225226252155;536.0
2026-03-04T07:37:46.959776;;21.0;66.0;14.0;;11.0;59.0;13.0;140.0;;;66.0;0.0;66.0;0;0.0;0.0;0.0;0.0;2408.1936055629553;536.0
2026-03-04T07:37:46.960184;;21.0;66.0;16.0;;11.0;59.0;13.0;140.0;;;66.0;0.0;66.0;0;0.0;0.0;0.0;0.0;2408.1936121453555;536.0
2026-03-04T07:37:46.963483;;21.0;66.0;16.0;;12.0;59.0;13.0;140.0;;;66.0;0.0;66.0;0;0.0;0.0;0.0;0.0;2408.1936653692223;536.0
2026-03-04T07:37:46.963802;;24.0;66.0;16.0;;12.0;59.0;13.0;140.0;;;66.0;0.0;66.0;0;0.0;0.0;0.0;0.0;2408.1936705157555;536.0
2026-03-04T07:37:46.964057;;24.0;66.0;16.0;;12.0;59.0;14.0;140.0;;;66.0;0.0;66.0;0;0.0;0.0;0.0;0.0;2408.1936746297556;536.0
2026-03-04T07:37:46.965074;;24.0;66.0;16.0;;12.0;66.0;14.0;140.0;;;66.0;0.0;66.0;0;0.0;0.0;0.0;0.0;2408.1936910373556;536.0
2026-03-04T07:37:46.966598;;24.0;66.0;16.0;;12.0;66.0;14.0;132.0;;;66.0;0.0;66.0;0;0.0;0.0;0.0;0.0;2408.193715624556;536.0
2026-03-04T07:41:46.938818;;24.0;79.0;16.0;;12.0;66.0;14.0;132.0;;;79.0;0.0;79.0;0;0.0;0.0;0.0;0.0;2412.827845828556;536.0
2026-03-04T07:41:46.939127;;24.0;79.0;21.0;;12.0;66.0;14.0;132.0;;;79.0;0.0;79.0;0;0.0;0.0;0.0;0.0;2412.827851795689;536.0
2026-03-04T07:41:46.939431;;24.0;79.0;21.0;;14.0;66.0;14.0;132.0;;;79.0;0.0;79.0;0;0.0;0.0;0.0;0.0;2412.827857666267;536.0
2026-03-04T07:41:46.939707;;28.0;79.0;21.0;;14.0;66.0;14.0;132.0;;;79.0;0.0;79.0;0;0.0;0.0;0.0;0.0;2412.8278629961337;536.0
2026-03-04T07:41:46.939993;;28.0;79.0;21.0;;14.0;66.0;16.0;132.0;;;79.0;0.0;79.0;0;0.0;0.0;0.0;0.0;2412.8278685191117;536.0
2026-03-04T07:41:46.941103;;28.0;79.0;21.0;;14.0;79.0;16.0;132.0;;;79.0;0.0;79.0;0;0.0;0.0;0.0;0.0;2412.827889954445;536.0
2026-03-04T07:41:46.989615;;28.0;79.0;21.0;;14.0;79.0;16.0;121.0;;;79.0;0.0;79.0;0;0.0;0.0;0.0;0.0;2412.8288267750672;536.0
2026-03-04T07:47:02.931174;;28.0;92.0;21.0;;14.0;79.0;16.0;121.0;;;92.0;0.0;92.0;0;0.0;0.0;0.0;0.0;2419.9340013908004;536.0
2026-03-04T07:47:02.931499;;28.0;92.0;24.0;;14.0;79.0;16.0;121.0;;;92.0;0.0;92.0;0;0.0;0.0;0.0;0.0;2419.9340086996895;536.0
2026-03-04T07:47:02.931745;;28.0;92.0;24.0;;17.0;79.0;16.0;121.0;;;92.0;0.0;92.0;0;0.0;0.0;0.0;0.0;2419.934014231956;536.0
2026-03-04T07:47:02.931978;;33.0;92.0;24.0;;17.0;79.0;16.0;121.0;;;92.0;0.0;92.0;0;0.0;0.0;0.0;0.0;2419.934019471867;536.0
2026-03-04T07:47:02.932214;;33.0;92.0;24.0;;17.0;79.0;18.0;121.0;;;92.0;0.0;92.0;0;0.0;0.0;0.0;0.0;2419.9340247792447;536.0
2026-03-04T07:47:02.933218;;33.0;92.0;24.0;;17.0;92.0;18.0;121.0;;;92.0;0.0;92.0;0;0.0;0.0;0.0;0.0;2419.934047358089;536.0
2026-03-04T07:47:02.939008;;33.0;92.0;24.0;;17.0;92.0;18.0;113.0;;;92.0;0.0;92.0;0;0.0;0.0;0.0;0.0;2419.934177568756;536.0
2026-03-04T07:52:02.987855;;33.0;112.0;24.0;;17.0;92.0;18.0;113.0;;;112.0;0.0;112.0;0;0.0;0.0;0.0;0.0;2428.1488482244004;536.0
2026-03-04T07:52:02.988487;;33.0;112.0;29.0;;17.0;92.0;18.0;113.0;;;112.0;0.0;112.0;0;0.0;0.0;0.0;0.0;2428.148865527156;536.0
2026-03-04T07:52:02.988886;;33.0;112.0;29.0;;22.0;92.0;18.0;113.0;;;112.0;0.0;112.0;0;0.0;0.0;0.0;0.0;2428.1488764508895;536.0
2026-03-04T07:52:02.989161;;40.0;112.0;29.0;;22.0;92.0;18.0;113.0;;;112.0;0.0;112.0;0;0.0;0.0;0.0;0.0;2428.1488839797785;536.0
2026-03-04T07:52:02.989409;;40.0;112.0;29.0;;22.0;92.0;21.0;113.0;;;112.0;0.0;112.0;0;0.0;0.0;0.0;0.0;2428.1488907694675;536.0
2026-03-04T07:52:02.996031;;40.0;112.0;29.0;;22.0;112.0;21.0;113.0;;;112.0;0.0;112.0;0;0.0;0.0;0.0;0.0;2428.149072065112;536.0
2026-03-04T07:52:02.997598;;40.0;112.0;29.0;;22.0;112.0;21.0;109.0;;;112.0;0.0;112.0;0;0.0;0.0;0.0;0.0;2428.1491149660897;536.0
2026-03-04T07:57:07.975398;;40.0;156.0;29.0;;22.0;112.0;21.0;109.0;;;156.0;0.0;156.0;0;0.0;0.0;0.0;0.0;2439.778935072756;536.0
2026-03-04T07:57:07.976032;;40.0;156.0;42.0;;22.0;112.0;21.0;109.0;;;156.0;0.0;156.0;0;0.0;0.0;0.0;0.0;2439.7789592492895;536.0
2026-03-04T07:57:07.979894;;40.0;156.0;42.0;;33.0;112.0;21.0;109.0;;;156.0;0.0;156.0;0;0.0;0.0;0.0;0.0;2439.7791065202227;536.0
2026-03-04T07:57:07.980727;;50.0;156.0;42.0;;33.0;112.0;21.0;109.0;;;156.0;0.0;156.0;0;0.0;0.0;0.0;0.0;2439.7791382852893;536.0
2026-03-04T07:57:07.981468;;50.0;156.0;42.0;;33.0;112.0;31.0;109.0;;;156.0;0.0;156.0;0;0.0;0.0;0.0;0.0;2439.779166542089;536.0
2026-03-04T07:57:07.983168;;50.0;156.0;42.0;;33.0;156.0;31.0;109.0;;;156.0;0.0;156.0;0;0.0;0.0;0.0;0.0;2439.779231368756;536.0
2026-03-04T07:57:07.984988;;50.0;156.0;42.0;;33.0;156.0;31.0;121.0;;;156.0;0.0;156.0;0;0.0;0.0;0.0;0.0;2439.7793007714226;536.0
2026-03-04T08:02:07.949911;;50.0;193.0;42.0;;33.0;156.0;31.0;121.0;;;193.0;0.0;193.0;0;0.0;0.0;0.0;0.0;2453.9309792498448;536.0
2026-03-04T08:02:07.950213;;50.0;193.0;49.0;;33.0;156.0;31.0;121.0;;;193.0;0.0;193.0;0;0.0;0.0;0.0;0.0;2453.9309934975336;536.0
2026-03-04T08:02:07.950455;;50.0;193.0;49.0;;39.0;156.0;31.0;121.0;;;193.0;0.0;193.0;0;0.0;0.0;0.0;0.0;2453.9310049145556;536.0
2026-03-04T08:02:07.950694;;64.0;193.0;49.0;;39.0;156.0;31.0;121.0;;;193.0;0.0;193.0;0;0.0;0.0;0.0;0.0;2453.9310161900444;536.0
2026-03-04T08:02:07.950932;;64.0;193.0;49.0;;39.0;156.0;41.0;121.0;;;193.0;0.0;193.0;0;0.0;0.0;0.0;0.0;2453.9310274183554;536.0
2026-03-04T08:02:07.952110;;64.0;193.0;49.0;;39.0;193.0;41.0;121.0;;;193.0;0.0;193.0;0;0.0;0.0;0.0;0.0;2453.9310829937776;536.0
2026-03-04T08:02:07.958723;;64.0;193.0;49.0;;39.0;193.0;41.0;29.0;;;193.0;0.0;193.0;0;0.0;0.0;0.0;0.0;2453.9313949804223;536.0
2026-03-04T08:07:12.936106;;64.0;263.0;49.0;;39.0;193.0;41.0;29.0;;;263.0;0.0;263.0;0;0.0;0.0;0.0;0.0;2473.5380520697336;536.0
2026-03-04T08:07:12.936764;;64.0;263.0;66.0;;39.0;193.0;41.0;29.0;;;263.0;0.0;263.0;0;0.0;0.0;0.0;0.0;2473.5380943718224;536.0
2026-03-04T08:07:12.937330;;64.0;263.0;66.0;;58.0;193.0;41.0;29.0;;;263.0;0.0;263.0;0;0.0;0.0;0.0;0.0;2473.5381307593334;536.0
2026-03-04T08:07:12.937884;;82.0;263.0;66.0;;58.0;193.0;41.0;29.0;;;263.0;0.0;263.0;0;0.0;0.0;0.0;0.0;2473.538166375378;536.0
2026-03-04T08:07:12.938425;;82.0;263.0;66.0;;58.0;193.0;57.0;29.0;;;263.0;0.0;263.0;0;0.0;0.0;0.0;0.0;2473.5382011556667;536.0
2026-03-04T08:07:12.941219;;82.0;263.0;66.0;;58.0;208.0;57.0;29.0;;;263.0;0.0;263.0;0;0.0;0.0;0.0;0.0;2473.538380778822;536.0
2026-03-04T08:07:12.942966;8.0;82.0;263.0;66.0;;58.0;208.0;57.0;29.0;;229.0;263.0;229.0;34.0;0;0.0;0.0;229.0;0.0;2473.5383952983334;536.0
2026-03-04T08:07:12.943560;8.0;82.0;263.0;66.0;;58.0;208.0;57.0;0.0;;200.0;263.0;200.0;63.0;0;0.0;0.0;200.0;0.0;2473.5384044459333;536.0
2026-03-04T08:07:12.949439;8.0;82.0;263.0;66.0;;58.0;208.0;57.0;0.0;55.0;200.0;263.0;200.0;63.0;0;0.0;0.0;200.0;0.0;2473.5384949825334;536.0000790398889
2026-03-04T08:12:13.029839;8.0;82.0;282.0;66.0;;58.0;208.0;57.0;0.0;55.0;200.0;282.0;200.0;82.0;0;0.0;0.0;200.0;0.0;2479.5534398892;540.0344933065555
2026-03-04T08:12:13.030643;8.0;82.0;282.0;67.0;;58.0;208.0;57.0;0.0;55.0;200.0;282.0;200.0;82.0;0;0.0;0.0;200.0;0.0;2479.553456004933;540.0345041158889
2026-03-04T08:12:13.031335;8.0;82.0;282.0;67.0;;65.0;208.0;57.0;0.0;55.0;200.0;282.0;200.0;82.0;0;0.0;0.0;200.0;0.0;2479.5534698756887;540.0345134194445
2026-03-04T08:12:13.031928;8.0;83.0;282.0;67.0;;65.0;208.0;57.0;0.0;55.0;200.0;282.0;200.0;82.0;0;0.0;0.0;200.0;0.0;2479.553481762044;540.034521392
2026-03-04T08:12:13.032487;8.0;83.0;282.0;67.0;;65.0;208.0;67.0;0.0;55.0;200.0;282.0;200.0;82.0;0;0.0;0.0;200.0;0.0;2479.553492966889;540.0345289074444
2026-03-04T08:12:13.036137;8.0;83.0;282.0;67.0;;65.0;203.0;67.0;0.0;55.0;195.0;282.0;195.0;87.0;0;0.0;0.0;195.0;0.0;2479.553570590222;540.0345779796666
2026-03-04T08:12:13.037772;8.0;83.0;282.0;67.0;295.0;65.0;203.0;67.0;0.0;55.0;195.0;282.0;195.0;87.0;0;0.0;0.0;195.0;0.0;2479.5536053612223;540.0345999613332
2026-03-04T08:12:13.038697;7.0;83.0;282.0;67.0;295.0;65.0;203.0;67.0;0.0;55.0;196.0;282.0;196.0;86.0;0;0.0;0.0;196.0;0.0;2479.553624806778;540.0346123974443
2026-03-04T08:12:13.049877;7.0;83.0;282.0;67.0;295.0;65.0;203.0;67.0;0.0;79.0;196.0;282.0;196.0;86.0;0;0.0;0.0;196.0;0.0;2479.5538598352223;540.0348282956666
2026-03-04T08:17:17.933221;7.0;83.0;244.0;67.0;295.0;65.0;203.0;67.0;0.0;79.0;196.0;244.0;196.0;48.0;0;0.0;0.0;196.0;0.0;2483.1311577381557;545.9224644275777
2026-03-04T08:17:17.933537;7.0;83.0;244.0;57.0;295.0;65.0;203.0;67.0;0.0;79.0;196.0;244.0;196.0;48.0;0;0.0;0.0;196.0;0.0;2483.131161445889;545.9224705298888
2026-03-04T08:17:17.933776;7.0;83.0;244.0;57.0;295.0;57.0;203.0;67.0;0.0;79.0;196.0;244.0;196.0;48.0;0;0.0;0.0;196.0;0.0;2483.131164250156;545.9224751452443
2026-03-04T08:17:17.934016;7.0;69.0;244.0;57.0;295.0;57.0;203.0;67.0;0.0;79.0;196.0;244.0;196.0;48.0;0;0.0;0.0;196.0;0.0;2483.1311670661557;545.922479779911
2026-03-04T08:17:17.934253;7.0;69.0;244.0;57.0;295.0;57.0;203.0;61.0;0.0;79.0;196.0;244.0;196.0;48.0;0;0.0;0.0;196.0;0.0;2483.131169846956;545.9224843566443
