timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-15T09:13:04.794259;180.0;214.0;9.0;175.0;172.0;721.0;194.0;0.0;564.0;507.0;205.0;721.0;205.0;516.0;0;0.0;0.0;205.0;0.0;594.8136492529334;1200.0440368623333
2026-04-15T09:13:04.795142;180.0;214.0;9.0;175.0;172.0;759.0;194.0;0.0;564.0;507.0;205.0;759.0;205.0;554.0;0;0.0;0.0;205.0;0.0;594.8137688307556;1200.0441462954666
2026-04-15T09:13:04.795432;180.0;214.0;9.0;175.0;181.0;759.0;194.0;0.0;564.0;507.0;205.0;759.0;205.0;554.0;0;0.0;0.0;205.0;0.0;594.8138081032001;1200.0441822361333
2026-04-15T09:13:04.795682;180.0;214.0;9.0;184.0;181.0;759.0;194.0;0.0;564.0;507.0;205.0;759.0;205.0;554.0;0;0.0;0.0;205.0;0.0;594.8138419587557;1200.0442132194667
2026-04-15T09:13:04.795926;180.0;214.0;9.0;184.0;181.0;759.0;204.0;0.0;564.0;507.0;205.0;759.0;205.0;554.0;0;0.0;0.0;205.0;0.0;594.8138750017779;1200.0442434592
2026-04-15T09:13:04.796166;190.0;214.0;9.0;184.0;181.0;759.0;204.0;0.0;564.0;507.0;205.0;759.0;205.0;554.0;0;0.0;0.0;205.0;0.0;594.8139075031112;1200.0442732032
2026-04-15T09:13:04.804176;190.0;214.0;9.0;184.0;181.0;759.0;204.0;0.0;591.0;507.0;205.0;759.0;205.0;554.0;0;0.0;0.0;205.0;0.0;594.8149922351112;1200.0452659092
2026-04-15T09:13:04.808877;190.0;214.0;9.0;184.0;181.0;759.0;204.0;0.0;591.0;545.0;205.0;759.0;205.0;554.0;0;0.0;0.0;205.0;0.0;594.8156288549778;1200.0458921868667
2026-04-15T09:18:09.262984;190.0;214.0;4.0;184.0;181.0;759.0;204.0;0.0;591.0;545.0;210.0;759.0;210.0;549.0;0;0.0;0.0;210.0;0.0;635.6733700143778;1240.605944886089
2026-04-15T09:18:09.263888;190.0;214.0;4.0;184.0;181.0;808.0;204.0;0.0;591.0;545.0;210.0;808.0;210.0;598.0;0;0.0;0.0;210.0;0.0;635.6735021590889;1240.606065318978
2026-04-15T09:18:09.264173;190.0;214.0;4.0;184.0;194.0;808.0;204.0;0.0;591.0;545.0;210.0;808.0;210.0;598.0;0;0.0;0.0;210.0;0.0;635.6735438197555;1240.6061032873113
2026-04-15T09:18:09.264420;190.0;214.0;4.0;197.0;194.0;808.0;204.0;0.0;591.0;545.0;210.0;808.0;210.0;598.0;0;0.0;0.0;210.0;0.0;635.6735799256667;1240.6061361932002
2026-04-15T09:18:09.264657;190.0;214.0;4.0;197.0;194.0;808.0;214.0;0.0;591.0;545.0;210.0;808.0;210.0;598.0;0;0.0;0.0;210.0;0.0;635.6736145698;1240.606167766867
2026-04-15T09:18:09.264891;203.0;214.0;4.0;197.0;194.0;808.0;214.0;0.0;591.0;545.0;210.0;808.0;210.0;598.0;0;0.0;0.0;210.0;0.0;635.6736487753999;1240.606198940867
2026-04-15T09:18:09.271630;203.0;173.0;4.0;197.0;194.0;808.0;214.0;0.0;591.0;545.0;169.0;808.0;169.0;639.0;0;0.0;0.0;169.0;0.0;635.6747014071999;1240.6070967254225
2026-04-15T09:18:09.272555;203.0;173.0;4.0;197.0;194.0;808.0;214.0;0.0;645.0;545.0;169.0;808.0;169.0;639.0;0;0.0;0.0;169.0;0.0;635.6748458921999;1240.607219955978
2026-04-15T09:18:09.285808;203.0;173.0;4.0;197.0;194.0;808.0;214.0;0.0;645.0;635.0;169.0;808.0;169.0;639.0;0;0.0;0.0;169.0;0.0;635.6769160107999;1240.609277116089
2026-04-15T09:23:09.775119;203.0;173.0;8.0;197.0;194.0;808.0;214.0;0.0;645.0;635.0;165.0;808.0;165.0;643.0;0;0.0;0.0;165.0;0.0;682.9071581597555;1287.2518957235336
2026-04-15T09:23:09.775998;203.0;173.0;8.0;197.0;194.0;838.0;214.0;0.0;645.0;635.0;165.0;838.0;165.0;673.0;0;0.0;0.0;165.0;0.0;682.9073027650221;1287.252032163867
2026-04-15T09:23:09.776285;203.0;173.0;8.0;197.0;202.0;838.0;214.0;0.0;645.0;635.0;165.0;838.0;165.0;673.0;0;0.0;0.0;165.0;0.0;682.907349979711;1287.2520767126448
2026-04-15T09:23:09.776539;203.0;173.0;8.0;204.0;202.0;838.0;214.0;0.0;645.0;635.0;165.0;838.0;165.0;673.0;0;0.0;0.0;165.0;0.0;682.9073917655331;1287.2521161390891
2026-04-15T09:23:09.776781;203.0;173.0;8.0;204.0;202.0;838.0;222.0;0.0;645.0;635.0;165.0;838.0;165.0;673.0;0;0.0;0.0;165.0;0.0;682.907431577222;1287.252153702867
2026-04-15T09:23:09.782310;210.0;173.0;8.0;204.0;202.0;838.0;222.0;0.0;645.0;635.0;165.0;838.0;165.0;673.0;0;0.0;0.0;165.0;0.0;682.9083411591554;1287.2530119265336
2026-04-15T09:23:09.784119;210.0;196.0;8.0;204.0;202.0;838.0;222.0;0.0;645.0;635.0;188.0;838.0;188.0;650.0;0;0.0;0.0;188.0;0.0;682.9086285891553;1287.2532927235336
2026-04-15T09:23:09.785084;210.0;196.0;8.0;204.0;202.0;838.0;222.0;0.0;698.0;635.0;188.0;838.0;188.0;650.0;0;0.0;0.0;188.0;0.0;682.9087819169331;1287.2534425129782
2026-04-15T09:23:09.790036;210.0;196.0;8.0;204.0;202.0;838.0;222.0;0.0;698.0;642.0;188.0;838.0;188.0;650.0;0;0.0;0.0;188.0;0.0;682.9095687347109;1287.2542196468448
2026-04-15T09:28:25.248308;210.0;196.0;8.0;204.0;202.0;873.0;222.0;0.0;698.0;642.0;188.0;873.0;188.0;685.0;0;0.0;0.0;188.0;0.0;735.7313038351554;1336.760137799378
2026-04-15T09:28:25.248626;210.0;196.0;8.0;204.0;211.0;873.0;222.0;0.0;698.0;642.0;188.0;873.0;188.0;685.0;0;0.0;0.0;188.0;0.0;735.7313570824887;1336.7601877041782
2026-04-15T09:28:25.248892;210.0;196.0;8.0;213.0;211.0;873.0;222.0;0.0;698.0;642.0;188.0;873.0;188.0;685.0;0;0.0;0.0;188.0;0.0;735.7314016227109;1336.7602294484448
2026-04-15T09:28:25.249142;210.0;196.0;8.0;213.0;211.0;873.0;230.0;0.0;698.0;642.0;188.0;873.0;188.0;685.0;0;0.0;0.0;188.0;0.0;735.731443483822;1336.7602686817781
2026-04-15T09:28:25.249390;219.0;196.0;8.0;213.0;211.0;873.0;230.0;0.0;698.0;642.0;188.0;873.0;188.0;685.0;0;0.0;0.0;188.0;0.0;735.7314850100443;1336.760307601245
2026-04-15T09:28:25.256505;219.0;196.0;8.0;213.0;211.0;873.0;230.0;0.0;752.0;642.0;188.0;873.0;188.0;685.0;0;0.0;0.0;188.0;0.0;735.7326763772664;1336.7614241819115
2026-04-15T09:28:25.269006;219.0;196.0;8.0;213.0;211.0;873.0;230.0;0.0;752.0;677.0;188.0;873.0;188.0;685.0;0;0.0;0.0;188.0;0.0;735.7347696002664;1336.7634929585115
2026-04-15T09:32:25.775960;219.0;196.0;8.0;213.0;211.0;909.0;230.0;0.0;752.0;677.0;188.0;909.0;188.0;721.0;0;0.0;0.0;188.0;0.0;778.122784093022;1376.5647215460226
2026-04-15T09:32:25.776335;219.0;196.0;8.0;213.0;220.0;909.0;230.0;0.0;752.0;677.0;188.0;909.0;188.0;721.0;0;0.0;0.0;188.0;0.0;778.1228501846887;1376.5647836043559
2026-04-15T09:32:25.776603;219.0;196.0;8.0;221.0;220.0;909.0;230.0;0.0;752.0;677.0;188.0;909.0;188.0;721.0;0;0.0;0.0;188.0;0.0;778.1228974181997;1376.5648279553782
2026-04-15T09:32:25.782087;219.0;196.0;8.0;221.0;220.0;909.0;240.0;0.0;752.0;677.0;188.0;909.0;188.0;721.0;0;0.0;0.0;188.0;0.0;778.123863942733;1376.5657354964449
2026-04-15T09:32:25.782656;228.0;196.0;8.0;221.0;220.0;909.0;240.0;0.0;752.0;677.0;188.0;909.0;188.0;721.0;0;0.0;0.0;188.0;0.0;778.1239642258219;1376.5658296596228
2026-04-15T09:32:25.784116;228.0;197.0;8.0;221.0;220.0;909.0;240.0;0.0;752.0;677.0;189.0;909.0;189.0;720.0;0;0.0;0.0;189.0;0.0;778.1242211858219;1376.5660712734004
2026-04-15T09:32:25.785035;228.0;197.0;8.0;221.0;220.0;909.0;240.0;0.0;806.0;677.0;189.0;909.0;189.0;720.0;0;0.0;0.0;189.0;0.0;778.1243829298219;1376.5662233576893
2026-04-15T09:32:25.789704;228.0;197.0;8.0;221.0;220.0;909.0;240.0;0.0;806.0;712.0;189.0;909.0;189.0;720.0;0;0.0;0.0;189.0;0.0;778.1252046738218;1376.5670359712003
2026-04-15T09:37:25.813704;228.0;197.0;8.0;221.0;220.0;951.0;240.0;0.0;806.0;712.0;189.0;951.0;189.0;762.0;0;0.0;0.0;189.0;0.0;834.0096750738219;1428.7845463712003
2026-04-15T09:37:25.814023;228.0;197.0;8.0;221.0;230.0;951.0;240.0;0.0;806.0;712.0;189.0;951.0;189.0;762.0;0;0.0;0.0;189.0;0.0;834.0097344928886;1428.784601891378
2026-04-15T09:37:25.814289;228.0;197.0;8.0;232.0;230.0;951.0;240.0;0.0;806.0;712.0;189.0;951.0;189.0;762.0;0;0.0;0.0;189.0;0.0;834.009784039822;1428.7846481872002
2026-04-15T09:37:25.814538;228.0;197.0;8.0;232.0;230.0;951.0;250.0;0.0;806.0;712.0;189.0;951.0;189.0;762.0;0;0.0;0.0;189.0;0.0;834.009830420222;1428.784691524267
2026-04-15T09:37:25.814785;239.0;197.0;8.0;232.0;230.0;951.0;250.0;0.0;806.0;712.0;189.0;951.0;189.0;762.0;0;0.0;0.0;189.0;0.0;834.0098764280887;1428.7847345132448
2026-04-15T09:37:25.822462;239.0;197.0;8.0;232.0;230.0;951.0;250.0;0.0;860.0;712.0;189.0;951.0;189.0;762.0;0;0.0;0.0;189.0;0.0;834.0113063972886;1428.7860706524448
2026-04-15T09:37:25.827383;239.0;197.0;8.0;232.0;230.0;951.0;250.0;0.0;860.0;754.0;189.0;951.0;189.0;762.0;0;0.0;0.0;189.0;0.0;834.0122230155553;1428.7869776474226
2026-04-15T09:42:30.767802;239.0;197.0;7.0;232.0;230.0;951.0;250.0;0.0;860.0;754.0;190.0;951.0;190.0;761.0;0;0.0;0.0;190.0;0.0;890.7379174033108;1484.9908850960005
2026-04-15T09:42:30.768678;239.0;197.0;7.0;232.0;230.0;950.0;250.0;0.0;860.0;754.0;190.0;950.0;190.0;760.0;0;0.0;0.0;190.0;0.0;890.7380801446442;1484.9910465525338
2026-04-15T09:42:30.769116;239.0;197.0;7.0;231.0;230.0;950.0;250.0;0.0;860.0;754.0;190.0;950.0;190.0;760.0;0;0.0;0.0;190.0;0.0;890.7381615153108;1484.9911272808006
2026-04-15T09:42:30.769357;239.0;197.0;7.0;231.0;230.0;950.0;251.0;0.0;860.0;754.0;190.0;950.0;190.0;760.0;0;0.0;0.0;190.0;0.0;890.7382062877552;1484.9911716997783
2026-04-15T09:42:30.769597;238.0;197.0;7.0;231.0;230.0;950.0;251.0;0.0;860.0;754.0;190.0;950.0;190.0;760.0;0;0.0;0.0;190.0;0.0;890.738250874422;1484.9912159344449
2026-04-15T09:42:30.776488;238.0;236.0;7.0;231.0;230.0;950.0;251.0;0.0;860.0;754.0;229.0;950.0;229.0;721.0;0;0.0;0.0;229.0;0.0;890.7394653748886;1484.9924860223116
2026-04-15T09:42:30.777407;238.0;236.0;7.0;231.0;230.0;950.0;251.0;0.0;913.0;754.0;229.0;950.0;229.0;721.0;0;0.0;0.0;229.0;0.0;890.739627343533;1484.9926554042227
2026-04-15T09:42:30.782181;238.0;236.0;7.0;231.0;230.0;950.0;251.0;0.0;913.0;714.0;229.0;950.0;229.0;721.0;0;0.0;0.0;229.0;0.0;890.7404687345108;1484.9934886263559
2026-04-15T09:47:30.780105;238.0;236.0;3.0;231.0;230.0;950.0;251.0;0.0;913.0;714.0;233.0;950.0;233.0;717.0;0;0.0;0.0;233.0;0.0;943.3201048809109;1537.3531262951558
2026-04-15T09:47:30.780973;238.0;236.0;3.0;231.0;230.0;924.0;251.0;0.0;913.0;714.0;233.0;924.0;233.0;691.0;0;0.0;0.0;233.0;0.0;943.3202514957553;1537.3532777900891
2026-04-15T09:47:30.781245;238.0;236.0;3.0;231.0;224.0;924.0;251.0;0.0;913.0;714.0;233.0;924.0;233.0;691.0;0;0.0;0.0;233.0;0.0;943.3202974395775;1537.3533252631557
2026-04-15T09:47:30.781489;238.0;236.0;3.0;224.0;224.0;924.0;251.0;0.0;913.0;714.0;233.0;924.0;233.0;691.0;0;0.0;0.0;233.0;0.0;943.3203386538886;1537.353367849289
2026-04-15T09:47:30.781726;238.0;236.0;3.0;224.0;224.0;924.0;244.0;0.0;913.0;714.0;233.0;924.0;233.0;691.0;0;0.0;0.0;233.0;0.0;943.3203786858219;1537.353409213689
2026-04-15T09:47:30.781960;232.0;236.0;3.0;224.0;224.0;924.0;244.0;0.0;913.0;714.0;233.0;924.0;233.0;691.0;0;0.0;0.0;233.0;0.0;943.3204182110219;1537.353450054489
2026-04-15T09:47:30.788738;232.0;235.0;3.0;224.0;224.0;924.0;244.0;0.0;913.0;714.0;232.0;924.0;232.0;692.0;0;0.0;0.0;232.0;0.0;943.3215647473775;1537.3546330414224
2026-04-15T09:47:30.789663;232.0;235.0;3.0;224.0;224.0;924.0;244.0;0.0;967.0;714.0;232.0;924.0;232.0;692.0;0;0.0;0.0;232.0;0.0;943.3217212162664;1537.3547944847558
2026-04-15T09:47:30.794382;232.0;235.0;3.0;224.0;224.0;924.0;244.0;0.0;967.0;689.0;232.0;924.0;232.0;692.0;0;0.0;0.0;232.0;0.0;943.3225194613331;1537.3555892692225
2026-04-15T09:52:35.778955;232.0;235.0;5.0;224.0;224.0;924.0;244.0;0.0;967.0;689.0;230.0;924.0;230.0;694.0;0;0.0;0.0;230.0;0.0;995.0614579120441;1588.721768797378
2026-04-15T09:52:35.779843;232.0;235.0;5.0;224.0;224.0;965.0;244.0;0.0;967.0;689.0;230.0;965.0;230.0;735.0;0;0.0;0.0;230.0;0.0;995.0616174560441;1588.7219183563113
2026-04-15T09:52:35.780124;232.0;235.0;5.0;224.0;235.0;965.0;244.0;0.0;967.0;689.0;230.0;965.0;230.0;735.0;0;0.0;0.0;230.0;0.0;995.0616679423774;1588.7219656829557
2026-04-15T09:52:35.780374;232.0;235.0;5.0;235.0;235.0;965.0;244.0;0.0;967.0;689.0;230.0;965.0;230.0;735.0;0;0.0;0.0;230.0;0.0;995.0617128590441;1588.7220077885113
2026-04-15T09:52:35.780619;232.0;235.0;5.0;235.0;235.0;965.0;253.0;0.0;967.0;689.0;230.0;965.0;230.0;735.0;0;0.0;0.0;230.0;0.0;995.0617568773774;1588.7220490519558
2026-04-15T09:52:35.786169;242.0;235.0;5.0;235.0;235.0;965.0;253.0;0.0;967.0;689.0;230.0;965.0;230.0;735.0;0;0.0;0.0;230.0;0.0;995.0627540273774;1588.722983795289
2026-04-15T09:52:35.787954;242.0;233.0;5.0;235.0;235.0;965.0;253.0;0.0;967.0;689.0;228.0;965.0;228.0;737.0;0;0.0;0.0;228.0;0.0;995.0630756050441;1588.7232844289558
2026-04-15T09:52:35.788924;242.0;233.0;5.0;235.0;235.0;965.0;253.0;0.0;1021.0;689.0;228.0;965.0;228.0;737.0;0;0.0;0.0;228.0;0.0;995.063250355933;1588.7234477985114
2026-04-15T09:52:35.793704;242.0;233.0;5.0;235.0;235.0;965.0;253.0;0.0;1021.0;732.0;228.0;965.0;228.0;737.0;0;0.0;0.0;228.0;0.0;995.0641114994885;1588.7243030998447
2026-04-15T09:57:35.761587;242.0;233.0;9.0;235.0;235.0;965.0;253.0;0.0;1021.0;732.0;224.0;965.0;224.0;741.0;0;0.0;0.0;224.0;0.0;1049.3982940402218;1642.398556297978
2026-04-15T09:57:35.762490;242.0;233.0;9.0;235.0;235.0;991.0;253.0;0.0;1021.0;732.0;224.0;991.0;224.0;767.0;0;0.0;0.0;224.0;0.0;1049.3984633426885;1642.3987178747782
2026-04-15T09:57:35.762868;242.0;233.0;9.0;235.0;241.0;991.0;253.0;0.0;1021.0;732.0;224.0;991.0;224.0;767.0;0;0.0;0.0;224.0;0.0;1049.3985342134886;1642.3987855115781
2026-04-15T09:57:35.763144;242.0;233.0;9.0;242.0;241.0;991.0;253.0;0.0;1021.0;732.0;224.0;991.0;224.0;767.0;0;0.0;0.0;224.0;0.0;1049.398585960422;1642.3988348971782
2026-04-15T09:57:35.763391;242.0;233.0;9.0;242.0;241.0;991.0;259.0;0.0;1021.0;732.0;224.0;991.0;224.0;767.0;0;0.0;0.0;224.0;0.0;1049.3986322701776;1642.3988790937115
2026-04-15T09:57:35.769001;249.0;233.0;9.0;242.0;241.0;991.0;259.0;0.0;1021.0;732.0;224.0;991.0;224.0;767.0;0;0.0;0.0;224.0;0.0;1049.3996840828443;1642.3998829097116
2026-04-15T09:57:35.770720;249.0;218.0;9.0;242.0;241.0;991.0;259.0;0.0;1021.0;732.0;209.0;991.0;209.0;782.0;0;0.0;0.0;209.0;0.0;1049.4000126792444;1642.4001904961115
2026-04-15T09:57:35.771681;249.0;218.0;9.0;242.0;241.0;991.0;259.0;0.0;1075.0;732.0;209.0;991.0;209.0;782.0;0;0.0;0.0;209.0;0.0;1049.4001963797332;1642.4003624510449
2026-04-15T09:57:35.776879;249.0;218.0;9.0;242.0;241.0;991.0;259.0;0.0;1075.0;773.0;209.0;991.0;209.0;782.0;0;0.0;0.0;209.0;0.0;1049.401190006311;1642.4013446420227
2026-04-15T10:02:40.808418;249.0;218.0;10.0;242.0;241.0;991.0;259.0;0.0;1075.0;773.0;208.0;991.0;208.0;783.0;0;0.0;0.0;208.0;0.0;1107.784226570911;1700.0387485557337
2026-04-15T10:02:40.809287;249.0;218.0;10.0;242.0;241.0;1087.0;259.0;0.0;1075.0;773.0;208.0;1087.0;208.0;879.0;0;0.0;0.0;208.0;0.0;1107.7844132900443;1700.0389127581116
2026-04-15T10:02:40.809573;249.0;218.0;10.0;242.0;265.0;1087.0;259.0;0.0;1075.0;773.0;208.0;1087.0;208.0;879.0;0;0.0;0.0;208.0;0.0;1107.784474741911;1700.0389667994004
2026-04-15T10:02:40.809821;249.0;218.0;10.0;266.0;265.0;1087.0;259.0;0.0;1075.0;773.0;208.0;1087.0;208.0;879.0;0;0.0;0.0;208.0;0.0;1107.7845280288443;1700.0390136603783
2026-04-15T10:02:40.810059;249.0;218.0;10.0;266.0;265.0;1087.0;283.0;0.0;1075.0;773.0;208.0;1087.0;208.0;879.0;0;0.0;0.0;208.0;0.0;1107.784579167111;1700.0390586318006
2026-04-15T10:02:40.810294;273.0;218.0;10.0;266.0;265.0;1087.0;283.0;0.0;1075.0;773.0;208.0;1087.0;208.0;879.0;0;0.0;0.0;208.0;0.0;1107.7846296607777;1700.0391030363562
2026-04-15T10:02:40.817922;273.0;218.0;10.0;266.0;265.0;1087.0;283.0;0.0;1128.0;773.0;208.0;1087.0;208.0;879.0;0;0.0;0.0;208.0;0.0;1107.786268663711;1700.040544389334
2026-04-15T10:02:40.823103;273.0;218.0;10.0;266.0;265.0;1087.0;283.0;0.0;1128.0;869.0;208.0;1087.0;208.0;879.0;0;0.0;0.0;208.0;0.0;1107.7873818879111;1700.0416449488673
2026-04-15T10:07:40.845417;273.0;218.0;0.0;266.0;265.0;1087.0;283.0;0.0;1128.0;869.0;218.0;1087.0;218.0;869.0;0;0.0;0.0;218.0;0.0;1171.5187885440444;1763.7730516050005
2026-04-15T10:07:40.845703;273.0;218.0;0.0;266.0;265.0;1087.0;283.0;806.0;1128.0;869.0;1024.0;1087.0;1024.0;63.0;0;0.0;0.0;1024.0;0.0;1171.5187929484443;1763.7731123577562
2026-04-15T10:07:40.846369;273.0;218.0;0.0;266.0;265.0;889.0;283.0;806.0;1128.0;869.0;1024.0;889.0;889.0;0.0;0;135.0;135.0;1024.0;0.0;1171.5187600866022;1763.7732538309563
2026-04-15T10:07:40.846634;273.0;218.0;0.0;266.0;217.0;889.0;283.0;806.0;1128.0;869.0;1024.0;889.0;889.0;0.0;0;135.0;135.0;1024.0;0.0;1171.5187470109443;1763.7733101228453
2026-04-15T10:07:40.846876;273.0;218.0;0.0;216.0;217.0;889.0;283.0;806.0;1128.0;869.0;1024.0;889.0;889.0;0.0;0;135.0;135.0;1024.0;0.0;1171.518735070155;1763.773361529023
2026-04-15T10:07:40.847112;273.0;218.0;0.0;216.0;217.0;889.0;233.0;806.0;1128.0;869.0;1024.0;889.0;889.0;0.0;0;135.0;135.0;1024.0;0.0;1171.518723425418;1763.7734116606675
2026-04-15T10:07:40.847345;223.0;218.0;0.0;216.0;217.0;889.0;233.0;806.0;1128.0;869.0;1024.0;889.0;889.0;0.0;0;135.0;135.0;1024.0;0.0;1171.5187119287075;1763.7734611550454
2026-04-15T10:07:40.854310;223.0;799.0;0.0;216.0;217.0;889.0;233.0;806.0;1128.0;869.0;1605.0;889.0;889.0;0.0;0;311.0;716.0;1200.0;405.0;1171.5179781499135;1763.7749406758232
2026-04-15T10:07:40.855232;223.0;799.0;0.0;216.0;217.0;889.0;233.0;806.0;1155.0;869.0;1605.0;889.0;889.0;0.0;0;311.0;716.0;1200.0;405.0;1171.5178810150896;1763.7751365291122
2026-04-15T10:07:40.866505;223.0;799.0;0.0;216.0;217.0;889.0;233.0;806.0;1155.0;90.0;1605.0;889.0;889.0;0.0;0;311.0;716.0;1200.0;405.0;1171.516693378572;1763.7753845351122
2026-04-15T10:12:45.782263;223.0;799.0;0.0;216.0;217.0;889.0;233.0;10.0;1155.0;90.0;809.0;889.0;809.0;80.0;0;0.0;0.0;809.0;0.0;1177.4794904239054;1770.4835312111122
2026-04-15T10:12:45.783196;223.0;799.0;0.0;216.0;217.0;1055.0;233.0;10.0;1155.0;90.0;809.0;1055.0;809.0;246.0;0;0.0;0.0;809.0;0.0;1177.4795465283055;1770.4835517371123
2026-04-15T10:12:45.788807;223.0;799.0;0.0;216.0;258.0;1055.0;233.0;10.0;1155.0;90.0;809.0;1055.0;809.0;246.0;0;0.0;0.0;809.0;0.0;1177.479883936439;1770.4836751791122
2026-04-15T10:12:45.789250;223.0;799.0;0.0;259.0;258.0;1055.0;233.0;10.0;1155.0;90.0;809.0;1055.0;809.0;246.0;0;0.0;0.0;809.0;0.0;1177.4799105755055;1770.4836849251121
2026-04-15T10:12:45.789545;223.0;799.0;0.0;259.0;258.0;1055.0;273.0;10.0;1155.0;90.0;809.0;1055.0;809.0;246.0;0;0.0;0.0;809.0;0.0;1177.4799283148388;1770.4836914151122
2026-04-15T10:12:45.789808;265.0;799.0;0.0;259.0;258.0;1055.0;273.0;10.0;1155.0;90.0;809.0;1055.0;809.0;246.0;0;0.0;0.0;809.0;0.0;1177.4799441299056;1770.4836972011121
2026-04-15T10:12:45.791495;265.0;199.0;0.0;259.0;258.0;1055.0;273.0;10.0;1155.0;90.0;209.0;1055.0;209.0;846.0;0;0.0;0.0;209.0;0.0;1177.4802930015055;1770.483734315112
2026-04-15T10:12:45.793627;265.0;199.0;0.0;259.0;258.0;1055.0;273.0;10.0;1209.0;90.0;209.0;1055.0;209.0;846.0;0;0.0;0.0;209.0;0.0;1177.4807338991054;1770.4837812191122
2026-04-15T10:12:45.823900;265.0;199.0;0.0;259.0;258.0;1055.0;273.0;10.0;1209.0;856.0;209.0;1055.0;209.0;846.0;0;0.0;0.0;209.0;0.0;1177.4869943555054;1770.490115676179
2026-04-15T10:17:45.777982;265.0;199.0;2.0;259.0;258.0;1055.0;273.0;10.0;1209.0;856.0;207.0;1055.0;207.0;848.0;0;0.0;0.0;207.0;0.0;1239.6641427309721;1833.2538409231122
2026-04-15T10:17:45.778271;265.0;199.0;2.0;259.0;258.0;1055.0;273.0;0.0;1209.0;856.0;197.0;1055.0;197.0;858.0;0;0.0;0.0;197.0;0.0;1239.6642033439055;1833.2539013947567
2026-04-15T10:17:45.778937;265.0;199.0;2.0;259.0;258.0;1022.0;273.0;0.0;1209.0;856.0;197.0;1022.0;197.0;825.0;0;0.0;0.0;197.0;0.0;1239.6643376539055;1833.2540407515567
2026-04-15T10:17:45.779201;265.0;199.0;2.0;259.0;250.0;1022.0;273.0;0.0;1209.0;856.0;197.0;1022.0;197.0;825.0;0;0.0;0.0;197.0;0.0;1239.6643908939054;1833.25409599209
2026-04-15T10:17:45.779443;265.0;199.0;2.0;251.0;250.0;1022.0;273.0;0.0;1209.0;856.0;197.0;1022.0;197.0;825.0;0;0.0;0.0;197.0;0.0;1239.6644396972388;1833.2541466292455
2026-04-15T10:17:45.779680;265.0;199.0;2.0;251.0;250.0;1022.0;264.0;0.0;1209.0;856.0;197.0;1022.0;197.0;825.0;0;0.0;0.0;197.0;0.0;1239.6644874922388;1833.2541962201788
2026-04-15T10:17:45.779917;257.0;199.0;2.0;251.0;250.0;1022.0;264.0;0.0;1209.0;856.0;197.0;1022.0;197.0;825.0;0;0.0;0.0;197.0;0.0;1239.6645352872388;1833.254245811112
2026-04-15T10:17:45.786698;257.0;184.0;2.0;251.0;250.0;1022.0;264.0;0.0;1209.0;856.0;182.0;1022.0;182.0;840.0;0;0.0;0.0;182.0;0.0;1239.665927652572;1833.2556646976898
2026-04-15T10:17:45.787633;257.0;184.0;2.0;251.0;250.0;1022.0;264.0;0.0;1263.0;856.0;182.0;1022.0;182.0;840.0;0;0.0;0.0;182.0;0.0;1239.6661196392388;1833.2558603412454
2026-04-15T10:17:45.792218;257.0;184.0;2.0;251.0;250.0;1022.0;264.0;0.0;1263.0;838.0;182.0;1022.0;182.0;840.0;0;0.0;0.0;182.0;0.0;1239.667061092572;1833.256799553023
2026-04-15T10:22:50.760612;257.0;184.0;5.0;251.0;250.0;1022.0;264.0;0.0;1263.0;838.0;179.0;1022.0;179.0;843.0;0;0.0;0.0;179.0;0.0;1302.5108814828388;1895.7278807950674
2026-04-15T10:22:50.761474;257.0;184.0;5.0;251.0;250.0;1161.0;264.0;0.0;1263.0;838.0;179.0;1161.0;179.0;982.0;0;0.0;0.0;179.0;0.0;1302.51108840115;1895.7280573709786
2026-04-15T10:22:50.761745;257.0;184.0;5.0;251.0;284.0;1161.0;264.0;0.0;1263.0;838.0;179.0;1161.0;179.0;982.0;0;0.0;0.0;179.0;0.0;1302.5111534531943;1895.728112883823
2026-04-15T10:22:50.761984;257.0;184.0;5.0;285.0;284.0;1161.0;264.0;0.0;1263.0;838.0;179.0;1161.0;179.0;982.0;0;0.0;0.0;179.0;0.0;1302.5112108238166;1895.7281618416453
2026-04-15T10:22:50.762218;257.0;184.0;5.0;285.0;284.0;1161.0;300.0;0.0;1263.0;838.0;179.0;1161.0;179.0;982.0;0;0.0;0.0;179.0;0.0;1302.5112669942166;1895.7282097752452
2026-04-15T10:22:50.762458;292.0;184.0;5.0;285.0;284.0;1161.0;300.0;0.0;1263.0;838.0;179.0;1161.0;179.0;982.0;0;0.0;0.0;179.0;0.0;1302.5113246048834;1895.728258937912
2026-04-15T10:22:50.769227;292.0;204.0;5.0;285.0;284.0;1161.0;300.0;0.0;1263.0;838.0;199.0;1161.0;199.0;962.0;0;0.0;0.0;199.0;0.0;1302.5129163728388;1895.7296455299563
