timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung;netzbezug;solarleistung_pv3;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-22T15:47:17.331755;793.0;135.0;125.0;0.0;2688.0;146.0;559.0;537.0;0.0;131.0;234.0;537.0;234.0;0;303.0;0.0;0.0;234.0;0.0;5214.0;536.0
2026-03-22T15:47:17.333349;793.0;135.0;125.0;0.0;2688.0;146.0;0.0;537.0;0.0;131.0;793.0;537.0;537.0;0.0;0;256.0;256.0;793.0;0.0;5213.999861766938;536.0
2026-03-22T15:47:17.333714;793.0;135.0;125.0;0.0;2688.0;146.0;0.0;537.0;914.0;131.0;1707.0;537.0;537.0;0.0;0;263.0;1170.0;800.0;907.0;5213.999829248307;536.0
2026-03-22T15:48:17.828964;793.0;135.0;125.0;0.0;2688.0;146.0;0.0;352.0;914.0;131.0;1707.0;352.0;352.0;0.0;0;448.0;1355.0;800.0;907.0;5204.818978299798;536.0
2026-03-22T15:48:17.829258;793.0;135.0;125.0;0.0;2688.0;93.0;0.0;352.0;914.0;131.0;1707.0;352.0;352.0;0.0;0;448.0;1355.0;800.0;907.0;5204.818933681911;536.0
2026-03-22T15:48:17.829508;793.0;87.0;125.0;0.0;2688.0;93.0;0.0;352.0;914.0;131.0;1707.0;352.0;352.0;0.0;0;448.0;1355.0;800.0;907.0;5204.818895741532;536.0
2026-03-22T15:48:17.829757;793.0;87.0;125.0;0.0;2688.0;93.0;0.0;352.0;914.0;84.0;1707.0;352.0;352.0;0.0;0;448.0;1355.0;800.0;907.0;5204.818857952914;536.0
2026-03-22T15:48:17.830003;793.0;87.0;88.0;0.0;2688.0;93.0;0.0;352.0;914.0;84.0;1707.0;352.0;352.0;0.0;0;448.0;1355.0;800.0;907.0;5204.818820619581;536.0
2026-03-22T15:48:17.831378;352.0;87.0;88.0;0.0;2688.0;93.0;0.0;352.0;914.0;84.0;1266.0;352.0;352.0;0.0;0;448.0;914.0;800.0;466.0;5204.818611947494;536.0
2026-03-22T15:48:17.837925;352.0;87.0;88.0;0.0;2688.0;93.0;105.0;352.0;914.0;84.0;1161.0;352.0;352.0;0.0;0;448.0;809.0;800.0;361.0;5204.817618364838;536.0
2026-03-22T15:48:17.838345;352.0;87.0;88.0;0.0;2688.0;93.0;105.0;352.0;0.0;84.0;247.0;352.0;247.0;105.0;0;0.0;0.0;247.0;0.0;5204.817629144838;536.0
2026-03-22T15:49:17.870352;352.0;87.0;88.0;0.0;2688.0;93.0;105.0;396.0;0.0;84.0;247.0;396.0;247.0;149.0;0;0.0;0.0;247.0;0.0;5207.004128244238;536.0
2026-03-22T15:49:17.870690;352.0;87.0;88.0;0.0;2688.0;103.0;105.0;396.0;0.0;84.0;247.0;396.0;247.0;149.0;0;0.0;0.0;247.0;0.0;5207.004140554949;536.0
2026-03-22T15:49:17.870942;352.0;98.0;88.0;0.0;2688.0;103.0;105.0;396.0;0.0;84.0;247.0;396.0;247.0;149.0;0;0.0;0.0;247.0;0.0;5207.00414973335;536.0
2026-03-22T15:49:17.871299;352.0;98.0;88.0;0.0;2688.0;103.0;105.0;396.0;0.0;95.0;247.0;396.0;247.0;149.0;0;0.0;0.0;247.0;0.0;5207.004162736082;536.0
2026-03-22T15:49:17.871588;352.0;98.0;100.0;0.0;2688.0;103.0;105.0;396.0;0.0;95.0;247.0;396.0;247.0;149.0;0;0.0;0.0;247.0;0.0;5207.004173262105;536.0
2026-03-22T15:49:17.872649;396.0;98.0;100.0;0.0;2688.0;103.0;105.0;396.0;0.0;95.0;291.0;396.0;291.0;105.0;0;0.0;0.0;291.0;0.0;5207.004200494438;536.0
2026-03-22T15:49:17.879018;396.0;98.0;100.0;0.0;2688.0;103.0;152.0;396.0;0.0;95.0;244.0;396.0;244.0;152.0;0;0.0;0.0;244.0;0.0;5207.004437138171;536.0
2026-03-22T15:50:17.823687;396.0;98.0;100.0;0.0;2688.0;103.0;152.0;335.0;0.0;95.0;244.0;335.0;244.0;91.0;0;0.0;0.0;244.0;0.0;5208.337872997482;536.0
2026-03-22T15:50:17.824015;396.0;98.0;100.0;0.0;2688.0;89.0;152.0;335.0;0.0;95.0;244.0;335.0;244.0;91.0;0;0.0;0.0;244.0;0.0;5208.3378802936595;536.0
2026-03-22T15:50:17.824266;396.0;82.0;100.0;0.0;2688.0;89.0;152.0;335.0;0.0;95.0;244.0;335.0;244.0;91.0;0;0.0;0.0;244.0;0.0;5208.337885877015;536.0
2026-03-22T15:50:17.824509;396.0;82.0;100.0;0.0;2688.0;89.0;152.0;335.0;0.0;81.0;244.0;335.0;244.0;91.0;0;0.0;0.0;244.0;0.0;5208.337891282415;536.0
2026-03-22T15:50:17.824752;396.0;82.0;83.0;0.0;2688.0;89.0;152.0;335.0;0.0;81.0;244.0;335.0;244.0;91.0;0;0.0;0.0;244.0;0.0;5208.3378966878145;536.0
2026-03-22T15:50:17.825812;335.0;82.0;83.0;0.0;2688.0;89.0;152.0;335.0;0.0;81.0;183.0;335.0;183.0;152.0;0;0.0;0.0;183.0;0.0;5208.337936072703;536.0
2026-03-22T15:50:17.832312;335.0;82.0;83.0;0.0;2688.0;89.0;85.0;335.0;0.0;81.0;250.0;335.0;250.0;85.0;0;0.0;0.0;250.0;0.0;5208.338071128259;536.0
2026-03-22T15:51:17.893679;335.0;82.0;83.0;0.0;2688.0;89.0;85.0;378.0;0.0;81.0;250.0;378.0;250.0;128.0;0;0.0;0.0;250.0;0.0;5210.217324566836;536.0
2026-03-22T15:51:17.894013;335.0;82.0;83.0;0.0;2688.0;100.0;85.0;378.0;0.0;81.0;250.0;378.0;250.0;128.0;0;0.0;0.0;250.0;0.0;5210.217335017325;536.0
2026-03-22T15:51:17.894276;335.0;93.0;83.0;0.0;2688.0;100.0;85.0;378.0;0.0;81.0;250.0;378.0;250.0;128.0;0;0.0;0.0;250.0;0.0;5210.217343246303;536.0
2026-03-22T15:51:17.894536;335.0;93.0;83.0;0.0;2688.0;100.0;85.0;378.0;0.0;90.0;250.0;378.0;250.0;128.0;0;0.0;0.0;250.0;0.0;5210.217351381414;536.0
2026-03-22T15:51:17.894792;335.0;93.0;95.0;0.0;2688.0;100.0;85.0;378.0;0.0;90.0;250.0;378.0;250.0;128.0;0;0.0;0.0;250.0;0.0;5210.217359391369;536.0
2026-03-22T15:51:17.900401;378.0;93.0;95.0;0.0;2688.0;100.0;85.0;378.0;0.0;90.0;293.0;378.0;293.0;85.0;0;0.0;0.0;293.0;0.0;5210.217475933925;536.0
2026-03-22T15:51:17.902308;378.0;93.0;95.0;0.0;2688.0;100.0;114.0;378.0;0.0;90.0;264.0;378.0;264.0;114.0;0;0.0;0.0;264.0;0.0;5210.217529075659;536.0
2026-03-22T15:52:17.869373;378.0;93.0;95.0;0.0;2688.0;100.0;114.0;391.0;0.0;90.0;264.0;391.0;264.0;127.0;0;0.0;0.0;264.0;0.0;5212.079173293548;536.0
2026-03-22T15:52:17.869678;378.0;93.0;95.0;0.0;2688.0;102.0;114.0;391.0;0.0;90.0;264.0;391.0;264.0;127.0;0;0.0;0.0;264.0;0.0;5212.079182762103;536.0
2026-03-22T15:52:17.869930;378.0;95.0;95.0;0.0;2688.0;102.0;114.0;391.0;0.0;90.0;264.0;391.0;264.0;127.0;0;0.0;0.0;264.0;0.0;5212.079190585303;536.0
2026-03-22T15:52:17.870175;378.0;95.0;95.0;0.0;2688.0;102.0;114.0;391.0;0.0;95.0;264.0;391.0;264.0;127.0;0;0.0;0.0;264.0;0.0;5212.079198191192;536.0
2026-03-22T15:52:17.870419;378.0;95.0;99.0;0.0;2688.0;102.0;114.0;391.0;0.0;95.0;264.0;391.0;264.0;127.0;0;0.0;0.0;264.0;0.0;5212.0792057660365;536.0
2026-03-22T15:52:17.871524;391.0;95.0;99.0;0.0;2688.0;102.0;114.0;391.0;0.0;95.0;277.0;391.0;277.0;114.0;0;0.0;0.0;277.0;0.0;5212.079236558703;536.0
2026-03-22T15:52:17.878438;391.0;95.0;99.0;0.0;2688.0;102.0;140.0;391.0;0.0;95.0;251.0;391.0;251.0;140.0;0;0.0;0.0;251.0;0.0;5212.079473171148;536.0
2026-03-22T15:53:17.833891;391.0;95.0;99.0;0.0;2688.0;102.0;140.0;374.0;0.0;95.0;251.0;374.0;251.0;123.0;0;0.0;0.0;251.0;0.0;5213.882133791348;536.0
2026-03-22T15:53:17.834236;391.0;95.0;99.0;0.0;2688.0;98.0;140.0;374.0;0.0;95.0;251.0;374.0;251.0;123.0;0;0.0;0.0;251.0;0.0;5213.882144164348;536.0
2026-03-22T15:53:17.834503;391.0;91.0;99.0;0.0;2688.0;98.0;140.0;374.0;0.0;95.0;251.0;374.0;251.0;123.0;0;0.0;0.0;251.0;0.0;5213.882152192147;536.0
2026-03-22T15:53:17.834761;391.0;91.0;99.0;0.0;2688.0;98.0;140.0;374.0;0.0;91.0;251.0;374.0;251.0;123.0;0;0.0;0.0;251.0;0.0;5213.882159949348;536.0
2026-03-22T15:53:17.835015;391.0;91.0;94.0;0.0;2688.0;98.0;140.0;374.0;0.0;91.0;251.0;374.0;251.0;123.0;0;0.0;0.0;251.0;0.0;5213.882167586281;536.0
2026-03-22T15:53:17.836072;374.0;91.0;94.0;0.0;2688.0;98.0;140.0;374.0;0.0;91.0;234.0;374.0;234.0;140.0;0;0.0;0.0;234.0;0.0;5213.88220375917;536.0
2026-03-22T15:53:17.842429;374.0;91.0;94.0;0.0;2688.0;98.0;116.0;374.0;0.0;91.0;258.0;374.0;258.0;116.0;0;0.0;0.0;258.0;0.0;5213.882384015436;536.0
2026-03-22T15:57:22.457282;374.0;91.0;94.0;0.0;2688.0;98.0;116.0;507.0;0.0;91.0;258.0;507.0;258.0;0;249.0;0.0;0.0;258.0;0.0;5214.0;536.0
2026-03-22T15:57:22.457619;374.0;91.0;94.0;0.0;2688.0;132.0;116.0;507.0;0.0;91.0;258.0;507.0;258.0;0;249.0;0.0;0.0;258.0;0.0;5214.0;536.0
2026-03-22T15:57:22.457873;374.0;127.0;94.0;0.0;2688.0;132.0;116.0;507.0;0.0;91.0;258.0;507.0;258.0;0;249.0;0.0;0.0;258.0;0.0;5214.0;536.0
2026-03-22T15:57:22.458119;374.0;127.0;94.0;0.0;2688.0;132.0;116.0;507.0;0.0;119.0;258.0;507.0;258.0;0;249.0;0.0;0.0;258.0;0.0;5214.0;536.0
2026-03-22T15:57:22.458364;374.0;127.0;129.0;0.0;2688.0;132.0;116.0;507.0;0.0;119.0;258.0;507.0;258.0;0;249.0;0.0;0.0;258.0;0.0;5214.0;536.0
2026-03-22T15:57:22.459420;507.0;127.0;129.0;0.0;2688.0;132.0;116.0;507.0;0.0;119.0;391.0;507.0;391.0;0;116.0;0.0;0.0;391.0;0.0;5214.0;536.0
2026-03-22T15:57:22.465420;507.0;127.0;129.0;0.0;2688.0;132.0;240.0;507.0;0.0;119.0;267.0;507.0;267.0;0;240.0;0.0;0.0;267.0;0.0;5214.0;536.0
2026-03-22T16:01:22.831295;507.0;127.0;129.0;0.0;2688.0;132.0;240.0;281.0;0.0;119.0;267.0;281.0;267.0;0;14.0;0.0;0.0;267.0;0.0;5214.0;536.0
2026-03-22T16:01:22.831643;507.0;127.0;129.0;0.0;2688.0;75.0;240.0;281.0;0.0;119.0;267.0;281.0;267.0;0;14.0;0.0;0.0;267.0;0.0;5214.0;536.0
2026-03-22T16:01:22.831913;507.0;67.0;129.0;0.0;2688.0;75.0;240.0;281.0;0.0;119.0;267.0;281.0;267.0;0;14.0;0.0;0.0;267.0;0.0;5214.0;536.0
2026-03-22T16:01:22.832171;507.0;67.0;129.0;0.0;2688.0;75.0;240.0;281.0;0.0;69.0;267.0;281.0;267.0;0;14.0;0.0;0.0;267.0;0.0;5214.0;536.0
2026-03-22T16:01:22.832428;507.0;67.0;70.0;0.0;2688.0;75.0;240.0;281.0;0.0;69.0;267.0;281.0;267.0;0;14.0;0.0;0.0;267.0;0.0;5214.0;536.0
2026-03-22T16:01:22.839299;301.0;67.0;70.0;0.0;2688.0;75.0;240.0;281.0;0.0;69.0;61.0;281.0;61.0;0;220.0;0.0;0.0;61.0;0.0;5214.0;536.0
2026-03-22T16:01:22.840774;301.0;67.0;70.0;0.0;2688.0;75.0;2.0;281.0;0.0;69.0;299.0;281.0;281.0;0.0;0;18.0;18.0;299.0;0.0;5213.999989464286;536.0
2026-03-22T16:02:22.832998;301.0;67.0;70.0;0.0;2688.0;75.0;2.0;270.0;0.0;69.0;299.0;270.0;270.0;0.0;0;29.0;29.0;299.0;0.0;5213.309602759524;536.0
2026-03-22T16:02:22.833277;301.0;67.0;70.0;0.0;2688.0;71.0;2.0;270.0;0.0;69.0;299.0;270.0;270.0;0.0;0;29.0;29.0;299.0;0.0;5213.309599548809;536.0
2026-03-22T16:02:22.833517;301.0;65.0;70.0;0.0;2688.0;71.0;2.0;270.0;0.0;69.0;299.0;270.0;270.0;0.0;0;29.0;29.0;299.0;0.0;5213.309596786905;536.0
2026-03-22T16:02:22.833752;301.0;65.0;70.0;0.0;2688.0;71.0;2.0;270.0;0.0;66.0;299.0;270.0;270.0;0.0;0;29.0;29.0;299.0;0.0;5213.30959408254;536.0
2026-03-22T16:02:22.833991;301.0;65.0;68.0;0.0;2688.0;71.0;2.0;270.0;0.0;66.0;299.0;270.0;270.0;0.0;0;29.0;29.0;299.0;0.0;5213.309591332143;536.0
2026-03-22T16:02:22.840780;270.0;65.0;68.0;0.0;2688.0;71.0;2.0;270.0;0.0;66.0;268.0;270.0;268.0;2.0;0;0.0;0.0;268.0;0.0;5213.309594651209;536.0
2026-03-22T16:02:22.842247;270.0;65.0;68.0;0.0;2688.0;71.0;0.0;270.0;0.0;66.0;270.0;270.0;270.0;0.0;0.0;0.0;0.0;270.0;0.0;5213.309594651209;536.0
2026-03-22T16:02:22.842548;270.0;65.0;68.0;0.0;2688.0;71.0;0.0;270.0;17.0;66.0;287.0;270.0;270.0;0.0;0;17.0;17.0;287.0;0.0;5213.309592620654;536.0
2026-03-22T16:03:22.853685;270.0;65.0;68.0;0.0;2688.0;71.0;0.0;301.0;17.0;66.0;287.0;301.0;287.0;14.0;0;0.0;0.0;287.0;0.0;5213.514964067276;536.0
2026-03-22T16:03:22.853984;270.0;65.0;68.0;0.0;2688.0;80.0;0.0;301.0;17.0;66.0;287.0;301.0;287.0;14.0;0;0.0;0.0;287.0;0.0;5213.5149650905205;536.0
2026-03-22T16:03:22.854231;270.0;73.0;68.0;0.0;2688.0;80.0;0.0;301.0;17.0;66.0;287.0;301.0;287.0;14.0;0;0.0;0.0;287.0;0.0;5213.514965935809;536.0
2026-03-22T16:03:22.854472;270.0;73.0;68.0;0.0;2688.0;80.0;0.0;301.0;17.0;73.0;287.0;301.0;287.0;14.0;0;0.0;0.0;287.0;0.0;5213.514966760565;536.0
2026-03-22T16:03:22.854719;270.0;73.0;75.0;0.0;2688.0;80.0;0.0;301.0;17.0;73.0;287.0;301.0;287.0;14.0;0;0.0;0.0;287.0;0.0;5213.514967605854;536.0
2026-03-22T16:03:22.861562;321.0;73.0;75.0;0.0;2688.0;80.0;0.0;301.0;17.0;73.0;338.0;301.0;301.0;0.0;0;37.0;37.0;338.0;0.0;5213.5148671332345;536.0
2026-03-22T16:03:22.863016;321.0;73.0;75.0;0.0;2688.0;80.0;9.0;301.0;17.0;73.0;329.0;301.0;301.0;0.0;0;28.0;28.0;329.0;0.0;5213.514850977679;536.0
2026-03-22T16:03:22.863318;321.0;73.0;75.0;0.0;2688.0;80.0;9.0;301.0;0.0;73.0;312.0;301.0;301.0;0.0;0;11.0;11.0;312.0;0.0;5213.514849659425;536.0
2026-03-22T16:04:22.846800;321.0;73.0;75.0;0.0;2688.0;80.0;9.0;271.0;0.0;73.0;312.0;271.0;271.0;0.0;0;41.0;41.0;312.0;0.0;5212.538927928473;536.0
2026-03-22T16:04:22.847284;321.0;73.0;75.0;0.0;2688.0;72.0;9.0;271.0;0.0;73.0;312.0;271.0;271.0;0.0;0;41.0;41.0;312.0;0.0;5212.538920053869;536.0
2026-03-22T16:04:22.847663;321.0;65.0;75.0;0.0;2688.0;72.0;9.0;271.0;0.0;73.0;312.0;271.0;271.0;0.0;0;41.0;41.0;312.0;0.0;5212.5389138876;536.0
2026-03-22T16:04:22.852787;321.0;65.0;75.0;0.0;2688.0;72.0;9.0;271.0;0.0;66.0;312.0;271.0;271.0;0.0;0;41.0;41.0;312.0;0.0;5212.5388305209335;536.0
2026-03-22T16:04:22.853482;321.0;65.0;68.0;0.0;2688.0;72.0;9.0;271.0;0.0;66.0;312.0;271.0;271.0;0.0;0;41.0;41.0;312.0;0.0;5212.538819213394;536.0
2026-03-22T16:04:22.856076;304.0;65.0;68.0;0.0;2688.0;72.0;9.0;271.0;0.0;66.0;295.0;271.0;271.0;0.0;0;24.0;24.0;295.0;0.0;5212.538794508632;536.0
2026-03-22T16:04:22.867072;304.0;65.0;68.0;0.0;2688.0;72.0;6.0;271.0;0.0;66.0;298.0;271.0;271.0;0.0;0;27.0;27.0;298.0;0.0;5212.538676694347;536.0
2026-03-22T16:05:22.830011;304.0;65.0;68.0;0.0;2688.0;72.0;6.0;263.0;0.0;66.0;298.0;263.0;263.0;0.0;0;35.0;35.0;298.0;0.0;5211.705858097124;536.0
2026-03-22T16:05:22.830340;304.0;65.0;68.0;0.0;2688.0;69.0;6.0;263.0;0.0;66.0;298.0;263.0;263.0;0.0;0;35.0;35.0;298.0;0.0;5211.70585352768;536.0
2026-03-22T16:05:22.830588;304.0;63.0;68.0;0.0;2688.0;69.0;6.0;263.0;0.0;66.0;298.0;263.0;263.0;0.0;0;35.0;35.0;298.0;0.0;5211.705850083235;536.0
2026-03-22T16:05:22.830829;304.0;63.0;68.0;0.0;2688.0;69.0;6.0;263.0;0.0;64.0;298.0;263.0;263.0;0.0;0;35.0;35.0;298.0;0.0;5211.705846736013;536.0
2026-03-22T16:05:22.831148;304.0;63.0;67.0;0.0;2688.0;69.0;6.0;263.0;0.0;64.0;298.0;263.0;263.0;0.0;0;35.0;35.0;298.0;0.0;5211.705842305458;536.0
2026-03-22T16:05:22.837796;317.0;63.0;67.0;0.0;2688.0;69.0;6.0;263.0;0.0;64.0;311.0;263.0;263.0;0.0;0;48.0;48.0;311.0;0.0;5211.705715676886;536.0
2026-03-22T16:05:22.839336;317.0;63.0;67.0;0.0;2688.0;69.0;25.0;263.0;0.0;64.0;292.0;263.0;263.0;0.0;0;29.0;29.0;292.0;0.0;5211.705697954664;536.0
2026-03-22T16:06:22.837935;317.0;63.0;67.0;0.0;2688.0;70.0;25.0;263.0;0.0;64.0;292.0;263.0;263.0;0.0;0;29.0;29.0;292.0;0.0;5211.015237886807;536.0
2026-03-22T16:06:22.838499;317.0;63.0;66.0;0.0;2688.0;70.0;25.0;263.0;0.0;64.0;292.0;263.0;263.0;0.0;0;29.0;29.0;292.0;0.0;5211.015231396331;536.0
2026-03-22T16:06:22.839732;263.0;63.0;66.0;0.0;2688.0;70.0;25.0;263.0;0.0;64.0;238.0;263.0;238.0;25.0;0;0.0;0.0;238.0;0.0;5211.015238931331;536.0
2026-03-22T16:06:22.846308;263.0;63.0;66.0;0.0;2688.0;70.0;2.0;263.0;0.0;64.0;261.0;263.0;261.0;2.0;0;0.0;0.0;261.0;0.0;5211.015242146264;536.0
2026-03-22T16:07:27.296246;263.0;63.0;66.0;0.0;2688.0;70.0;2.0;262.0;0.0;64.0;261.0;262.0;261.0;1.0;0;0.0;0.0;261.0;0.0;5211.030996575553;536.0
2026-03-22T16:07:27.296563;263.0;63.0;66.0;0.0;2688.0;69.0;2.0;262.0;0.0;64.0;261.0;262.0;261.0;1.0;0;0.0;0.0;261.0;0.0;5211.030996653042;536.0
2026-03-22T16:07:27.298077;262.0;63.0;66.0;0.0;2688.0;69.0;2.0;262.0;0.0;64.0;260.0;262.0;260.0;2.0;0;0.0;0.0;260.0;0.0;5211.03099739322;536.0
2026-03-22T16:07:27.303350;262.0;63.0;66.0;0.0;2688.0;69.0;5.0;262.0;0.0;64.0;257.0;262.0;257.0;5.0;0;0.0;0.0;257.0;0.0;5211.031003837998;536.0
2026-03-22T16:12:27.839046;262.0;63.0;66.0;0.0;2688.0;69.0;5.0;256.0;0.0;64.0;257.0;256.0;256.0;0.0;0;1.0;1.0;257.0;0.0;5210.9117436411725;536.0
2026-03-22T16:12:27.839342;262.0;63.0;66.0;0.0;2688.0;68.0;5.0;256.0;0.0;64.0;257.0;256.0;256.0;0.0;0;1.0;1.0;257.0;0.0;5210.911743523712;536.0
2026-03-22T16:12:27.839590;262.0;61.0;66.0;0.0;2688.0;68.0;5.0;256.0;0.0;64.0;257.0;256.0;256.0;0.0;0;1.0;1.0;257.0;0.0;5210.911743425299;536.0
2026-03-22T16:12:27.839831;262.0;61.0;66.0;0.0;2688.0;68.0;5.0;256.0;0.0;62.0;257.0;256.0;256.0;0.0;0;1.0;1.0;257.0;0.0;5210.911743329664;536.0
2026-03-22T16:12:27.840075;262.0;61.0;65.0;0.0;2688.0;68.0;5.0;256.0;0.0;62.0;257.0;256.0;256.0;0.0;0;1.0;1.0;257.0;0.0;5210.9117432328385;536.0
2026-03-22T16:12:27.846794;255.0;61.0;65.0;0.0;2688.0;68.0;5.0;256.0;0.0;62.0;250.0;256.0;250.0;6.0;0;0.0;0.0;250.0;0.0;5210.911753087372;536.0
2026-03-22T16:12:27.847759;255.0;61.0;65.0;0.0;2661.0;68.0;5.0;256.0;0.0;62.0;250.0;256.0;250.0;6.0;0;0.0;0.0;250.0;0.0;5210.911754502705;536.0
2026-03-22T16:12:27.848399;255.0;61.0;65.0;0.0;2661.0;68.0;3.0;256.0;0.0;62.0;252.0;256.0;252.0;4.0;0;0.0;0.0;252.0;0.0;5210.911755128483;536.0
2026-03-22T16:17:32.430017;255.0;61.0;65.0;0.0;2661.0;68.0;3.0;817.0;0.0;62.0;252.0;817.0;252.0;0;565.0;0.0;0.0;252.0;0.0;5214.0;536.0
2026-03-22T16:17:32.430328;255.0;61.0;65.0;0.0;2661.0;214.0;3.0;817.0;0.0;62.0;252.0;817.0;252.0;0;565.0;0.0;0.0;252.0;0.0;5214.0;536.0
2026-03-22T16:17:32.430577;255.0;203.0;65.0;0.0;2661.0;214.0;3.0;817.0;0.0;62.0;252.0;817.0;252.0;0;565.0;0.0;0.0;252.0;0.0;5214.0;536.0
2026-03-22T16:17:32.430815;255.0;203.0;65.0;0.0;2661.0;214.0;3.0;817.0;0.0;190.0;252.0;817.0;252.0;0;565.0;0.0;0.0;252.0;0.0;5214.0;536.0
2026-03-22T16:17:32.431295;255.0;203.0;210.0;0.0;2661.0;214.0;3.0;817.0;0.0;190.0;252.0;817.0;252.0;0;565.0;0.0;0.0;252.0;0.0;5214.0;536.0
2026-03-22T16:17:32.432745;799.0;203.0;210.0;0.0;2661.0;214.0;3.0;817.0;0.0;190.0;796.0;817.0;796.0;0;21.0;0.0;0.0;796.0;0.0;5214.0;536.0
2026-03-22T16:17:32.439552;799.0;203.0;210.0;0.0;2661.0;214.0;0.0;817.0;0.0;190.0;799.0;817.0;799.0;0;18.0;0.0;0.0;799.0;0.0;5214.0;536.0
2026-03-22T16:17:32.439932;799.0;203.0;210.0;0.0;2661.0;214.0;0.0;817.0;1376.0;190.0;2175.0;817.0;800;0;17.0;0;1375.0;800;1375.0;5214.0;536.0
2026-03-22T16:18:32.837645;799.0;203.0;210.0;0.0;2661.0;214.0;0.0;780.0;1376.0;190.0;2175.0;780.0;780.0;0.0;0;20.0;1395.0;800.0;1375.0;5213.520653071429;536.0
2026-03-22T16:18:32.837933;799.0;203.0;210.0;0.0;2661.0;204.0;0.0;780.0;1376.0;190.0;2175.0;780.0;780.0;0.0;0;20.0;1395.0;800.0;1375.0;5213.520650785715;536.0
2026-03-22T16:18:32.838179;799.0;194.0;210.0;0.0;2661.0;204.0;0.0;780.0;1376.0;190.0;2175.0;780.0;780.0;0.0;0;20.0;1395.0;800.0;1375.0;5213.520648833333;536.0
2026-03-22T16:18:32.838418;799.0;194.0;210.0;0.0;2661.0;204.0;0.0;780.0;1376.0;182.0;2175.0;780.0;780.0;0.0;0;20.0;1395.0;800.0;1375.0;5213.520646936508;536.0
2026-03-22T16:18:32.838662;799.0;194.0;200.0;0.0;2661.0;204.0;0.0;780.0;1376.0;182.0;2175.0;780.0;780.0;0.0;0;20.0;1395.0;800.0;1375.0;5213.520645;536.0
2026-03-22T16:18:32.845819;799.0;194.0;200.0;0.0;2661.0;204.0;0.0;780.0;1331.0;182.0;2130.0;780.0;780.0;0.0;0;20.0;1350.0;800.0;1330.0;5213.520588198412;536.0
2026-03-22T16:19:32.821838;799.0;194.0;200.0;0.0;2661.0;204.0;0.0;790.0;1331.0;182.0;2130.0;790.0;790.0;0.0;0;10.0;1340.0;800.0;1330.0;5213.282588123016;536.0
2026-03-22T16:19:32.822194;799.0;194.0;200.0;0.0;2661.0;206.0;0.0;790.0;1331.0;182.0;2130.0;790.0;790.0;0.0;0;10.0;1340.0;800.0;1330.0;5213.282586710317;536.0
2026-03-22T16:19:32.822449;799.0;197.0;200.0;0.0;2661.0;206.0;0.0;790.0;1331.0;182.0;2130.0;790.0;790.0;0.0;0;10.0;1340.0;800.0;1330.0;5213.282585698413;536.0
2026-03-22T16:19:32.822691;799.0;197.0;200.0;0.0;2661.0;206.0;0.0;790.0;1331.0;184.0;2130.0;790.0;790.0;0.0;0;10.0;1340.0;800.0;1330.0;5213.2825847380955;536.0
2026-03-22T16:19:32.822938;799.0;197.0;203.0;0.0;2661.0;206.0;0.0;790.0;1331.0;184.0;2130.0;790.0;790.0;0.0;0;10.0;1340.0;800.0;1330.0;5213.282583757937;536.0
2026-03-22T16:19:32.830601;799.0;197.0;203.0;0.0;2661.0;206.0;0.0;790.0;1344.0;184.0;2143.0;790.0;790.0;0.0;0;10.0;1353.0;800.0;1343.0;5213.282553349207;536.0
2026-03-22T16:20:32.828326;799.0;197.0;203.0;0.0;2661.0;206.0;0.0;565.0;1344.0;184.0;2143.0;565.0;565.0;0.0;0;235.0;1578.0;800.0;1343.0;5208.506311691009;536.0
2026-03-22T16:20:32.828649;799.0;197.0;203.0;0.0;2661.0;148.0;0.0;565.0;1344.0;184.0;2143.0;565.0;565.0;0.0;0;235.0;1578.0;800.0;1343.0;5208.506285977933;536.0
2026-03-22T16:20:32.828894;799.0;140.0;203.0;0.0;2661.0;148.0;0.0;565.0;1344.0;184.0;2143.0;565.0;565.0;0.0;0;235.0;1578.0;800.0;1343.0;5208.506266474206;536.0
2026-03-22T16:20:32.829132;799.0;140.0;203.0;0.0;2661.0;148.0;0.0;565.0;1344.0;131.0;2143.0;565.0;565.0;0.0;0;235.0;1578.0;800.0;1343.0;5208.506247527729;536.0
2026-03-22T16:20:32.829374;799.0;140.0;146.0;0.0;2661.0;148.0;0.0;565.0;1344.0;131.0;2143.0;565.0;565.0;0.0;0;235.0;1578.0;800.0;1343.0;5208.506228262824;536.0
2026-03-22T16:20:32.836069;800.0;140.0;146.0;0.0;2661.0;148.0;0.0;565.0;1344.0;131.0;2144.0;565.0;565.0;0.0;0;235.0;1579.0;800.0;1344.0;5208.505695293651;536.0
2026-03-22T16:20:32.837754;800.0;140.0;146.0;0.0;2661.0;148.0;0.0;565.0;1312.0;131.0;2112.0;565.0;565.0;0.0;0;235.0;1547.0;800.0;1312.0;5208.505561155778;536.0
