timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-03T13:45:30.468190;109.0;106.0;114.0;1935.0;441.0;195.0;0.0;107.0;8.0;187.0;882.0;187.0;695.0;0;0.0;0.0;187.0;0.0;4636.1445433682975;833.0
2026-04-03T13:45:30.468434;109.0;111.0;114.0;1935.0;441.0;195.0;0.0;107.0;8.0;187.0;882.0;187.0;695.0;0;0.0;0.0;187.0;0.0;4636.144584821186;833.0
2026-04-03T13:45:30.469658;109.0;111.0;114.0;1935.0;441.0;190.0;0.0;107.0;8.0;182.0;882.0;182.0;700.0;0;0.0;0.0;182.0;0.0;4636.144794261186;833.0
2026-04-03T13:45:30.476161;109.0;111.0;114.0;1962.0;441.0;190.0;0.0;107.0;8.0;182.0;882.0;182.0;700.0;0;0.0;0.0;182.0;0.0;4636.145906996741;833.0
2026-04-03T13:45:30.476816;109.0;111.0;114.0;1962.0;441.0;190.0;0.0;107.0;1.0;189.0;882.0;189.0;693.0;0;0.0;0.0;189.0;0.0;4636.146017953742;833.0
2026-04-03T13:50:31.023947;109.0;111.0;114.0;1962.0;376.0;190.0;0.0;107.0;1.0;189.0;752.0;189.0;563.0;0;0.0;0.0;189.0;0.0;4677.507982004475;833.0
2026-04-03T13:50:31.024265;109.0;111.0;95.0;1962.0;376.0;190.0;0.0;107.0;1.0;189.0;752.0;189.0;563.0;0;0.0;0.0;189.0;0.0;4677.508025768341;833.0
2026-04-03T13:50:31.024516;109.0;111.0;95.0;1962.0;376.0;190.0;0.0;91.0;1.0;189.0;752.0;189.0;563.0;0;0.0;0.0;189.0;0.0;4677.508060311519;833.0
2026-04-03T13:50:31.024759;94.0;111.0;95.0;1962.0;376.0;190.0;0.0;91.0;1.0;189.0;752.0;189.0;563.0;0;0.0;0.0;189.0;0.0;4677.50809375372;833.0
2026-04-03T13:50:31.025006;94.0;96.0;95.0;1962.0;376.0;190.0;0.0;91.0;1.0;189.0;752.0;189.0;563.0;0;0.0;0.0;189.0;0.0;4677.508127746409;833.0
2026-04-03T13:50:31.031826;94.0;96.0;95.0;1962.0;376.0;189.0;0.0;91.0;1.0;188.0;752.0;188.0;564.0;0;0.0;0.0;188.0;0.0;4677.509067997075;833.0
2026-04-03T13:50:31.032798;94.0;96.0;95.0;1989.0;376.0;189.0;0.0;91.0;1.0;188.0;752.0;188.0;564.0;0;0.0;0.0;188.0;0.0;4677.509202003475;833.0
2026-04-03T13:50:31.033441;94.0;96.0;95.0;1989.0;376.0;189.0;0.0;91.0;3.0;186.0;752.0;186.0;566.0;0;0.0;0.0;186.0;0.0;4677.509290966098;833.0
2026-04-03T13:55:39.972153;94.0;96.0;95.0;1989.0;1723.0;189.0;0.0;91.0;3.0;186.0;3446.0;186.0;3260.0;0;0.0;0.0;186.0;0.0;4923.699117906543;833.0
2026-04-03T13:55:39.972501;94.0;96.0;429.0;1989.0;1723.0;189.0;0.0;91.0;3.0;186.0;3446.0;186.0;3260.0;0;0.0;0.0;186.0;0.0;4923.699395223876;833.0
2026-04-03T13:55:39.972772;94.0;96.0;429.0;1989.0;1723.0;189.0;0.0;426.0;3.0;186.0;3446.0;186.0;3260.0;0;0.0;0.0;186.0;0.0;4923.699611180765;833.0
2026-04-03T13:55:39.973028;426.0;96.0;429.0;1989.0;1723.0;189.0;0.0;426.0;3.0;186.0;3446.0;186.0;3260.0;0;0.0;0.0;186.0;0.0;4923.69981518432;833.0
2026-04-03T13:55:39.973286;426.0;442.0;429.0;1989.0;1723.0;189.0;0.0;426.0;3.0;186.0;3446.0;186.0;3260.0;0;0.0;0.0;186.0;0.0;4923.700020781654;833.0
2026-04-03T13:55:39.980127;426.0;442.0;429.0;1989.0;1723.0;173.0;0.0;426.0;3.0;170.0;3446.0;170.0;3276.0;0;0.0;0.0;170.0;0.0;4923.705499054454;833.0
2026-04-03T13:55:39.981295;426.0;442.0;429.0;2069.0;1723.0;173.0;0.0;426.0;3.0;170.0;3446.0;170.0;3276.0;0;0.0;0.0;170.0;0.0;4923.706434388854;833.0
2026-04-03T13:55:39.982010;426.0;442.0;429.0;2069.0;1723.0;173.0;0.0;426.0;4.0;169.0;3446.0;169.0;3277.0;0;0.0;0.0;169.0;0.0;4923.707007135632;833.0
2026-04-03T14:00:39.953044;426.0;442.0;429.0;2069.0;416.0;173.0;0.0;426.0;4.0;169.0;832.0;169.0;663.0;0;0.0;0.0;169.0;0.0;4972.322312712566;833.0
2026-04-03T14:00:39.953357;426.0;442.0;108.0;2069.0;416.0;173.0;0.0;426.0;4.0;169.0;832.0;169.0;663.0;0;0.0;0.0;169.0;0.0;4972.322363439433;833.0
2026-04-03T14:00:39.953618;426.0;442.0;108.0;2069.0;416.0;173.0;0.0;99.0;4.0;169.0;832.0;169.0;663.0;0;0.0;0.0;169.0;0.0;4972.3224057388325;833.0
2026-04-03T14:00:39.953869;104.0;442.0;108.0;2069.0;416.0;173.0;0.0;99.0;4.0;169.0;832.0;169.0;663.0;0;0.0;0.0;169.0;0.0;4972.3224464175655;833.0
2026-04-03T14:00:39.954116;104.0;105.0;108.0;2069.0;416.0;173.0;0.0;99.0;4.0;169.0;832.0;169.0;663.0;0;0.0;0.0;169.0;0.0;4972.322486448033;833.0
2026-04-03T14:00:39.961117;104.0;105.0;108.0;2069.0;416.0;193.0;0.0;99.0;4.0;189.0;832.0;189.0;643.0;0;0.0;0.0;189.0;0.0;4972.323586849655;833.0
2026-04-03T14:00:39.962177;104.0;105.0;108.0;2150.0;416.0;193.0;0.0;99.0;4.0;189.0;832.0;189.0;643.0;0;0.0;0.0;189.0;0.0;4972.323753458099;833.0
2026-04-03T14:00:39.962828;104.0;105.0;108.0;2150.0;416.0;193.0;0.0;99.0;8.0;185.0;832.0;185.0;647.0;0;0.0;0.0;185.0;0.0;4972.323856417366;833.0
2026-04-03T14:05:57.379472;104.0;105.0;108.0;2150.0;494.0;193.0;0.0;99.0;8.0;185.0;988.0;185.0;803.0;0;0.0;0.0;185.0;0.0;5034.629216782966;833.0
2026-04-03T14:05:57.379782;104.0;105.0;124.0;2150.0;494.0;193.0;0.0;99.0;8.0;185.0;988.0;185.0;803.0;0;0.0;0.0;185.0;0.0;5034.629277632522;833.0
2026-04-03T14:05:57.380034;104.0;105.0;124.0;2150.0;494.0;193.0;0.0;119.0;8.0;185.0;988.0;185.0;803.0;0;0.0;0.0;185.0;0.0;5034.629327097322;833.0
2026-04-03T14:05:57.380279;124.0;105.0;124.0;2150.0;494.0;193.0;0.0;119.0;8.0;185.0;988.0;185.0;803.0;0;0.0;0.0;185.0;0.0;5034.629375188099;833.0
2026-04-03T14:05:57.380524;124.0;127.0;124.0;2150.0;494.0;193.0;0.0;119.0;8.0;185.0;988.0;185.0;803.0;0;0.0;0.0;185.0;0.0;5034.629423278877;833.0
2026-04-03T14:05:57.381910;124.0;127.0;124.0;2150.0;494.0;194.0;0.0;119.0;8.0;186.0;988.0;186.0;802.0;0;0.0;0.0;186.0;0.0;5034.629694996477;833.0
2026-04-03T14:05:57.388711;124.0;127.0;124.0;2150.0;494.0;194.0;0.0;119.0;9.0;185.0;988.0;185.0;803.0;0;0.0;0.0;185.0;0.0;5034.631029957211;833.0
2026-04-03T14:09:58.209934;124.0;127.0;124.0;2150.0;965.0;194.0;0.0;119.0;9.0;185.0;1930.0;185.0;1745.0;0;0.0;0.0;185.0;0.0;5137.354660523544;833.0
2026-04-03T14:09:58.210282;124.0;127.0;250.0;2150.0;965.0;194.0;0.0;119.0;9.0;185.0;1930.0;185.0;1745.0;0;0.0;0.0;185.0;0.0;5137.3548089648775;833.0
2026-04-03T14:09:58.210550;124.0;127.0;250.0;2150.0;965.0;194.0;0.0;232.0;9.0;185.0;1930.0;185.0;1745.0;0;0.0;0.0;185.0;0.0;5137.354923281767;833.0
2026-04-03T14:09:58.210805;245.0;127.0;250.0;2150.0;965.0;194.0;0.0;232.0;9.0;185.0;1930.0;185.0;1745.0;0;0.0;0.0;185.0;0.0;5137.355032053433;833.0
2026-04-03T14:09:58.211119;245.0;238.0;250.0;2150.0;965.0;194.0;0.0;232.0;9.0;185.0;1930.0;185.0;1745.0;0;0.0;0.0;185.0;0.0;5137.355165991878;833.0
2026-04-03T14:09:58.218004;245.0;238.0;250.0;2150.0;965.0;172.0;0.0;232.0;9.0;163.0;1930.0;163.0;1767.0;0;0.0;0.0;163.0;0.0;5137.358139852878;833.0
2026-04-03T14:09:58.218943;245.0;238.0;250.0;2177.0;965.0;172.0;0.0;232.0;9.0;163.0;1930.0;163.0;1767.0;0;0.0;0.0;163.0;0.0;5137.358545438277;833.0
2026-04-03T14:09:58.219581;245.0;238.0;250.0;2177.0;965.0;172.0;0.0;232.0;5.0;167.0;1930.0;167.0;1763.0;0;0.0;0.0;167.0;0.0;5137.358820387922;833.0
2026-04-03T14:14:59.052713;245.0;238.0;250.0;2177.0;296.0;172.0;0.0;232.0;5.0;167.0;592.0;167.0;425.0;0;0.0;0.0;167.0;0.0;5168.612040212366;833.0
2026-04-03T14:14:59.053027;245.0;238.0;74.0;2177.0;296.0;172.0;0.0;232.0;5.0;167.0;592.0;167.0;425.0;0;0.0;0.0;167.0;0.0;5168.612072833477;833.0
2026-04-03T14:14:59.053283;245.0;238.0;74.0;2177.0;296.0;172.0;0.0;70.0;5.0;167.0;592.0;167.0;425.0;0;0.0;0.0;167.0;0.0;5168.612099429033;833.0
2026-04-03T14:14:59.053525;77.0;238.0;74.0;2177.0;296.0;172.0;0.0;70.0;5.0;167.0;592.0;167.0;425.0;0;0.0;0.0;167.0;0.0;5168.612124570144;833.0
2026-04-03T14:14:59.053771;77.0;75.0;74.0;2177.0;296.0;172.0;0.0;70.0;5.0;167.0;592.0;167.0;425.0;0;0.0;0.0;167.0;0.0;5168.612150126811;833.0
2026-04-03T14:14:59.060563;77.0;75.0;74.0;2177.0;296.0;175.0;0.0;70.0;5.0;170.0;592.0;170.0;422.0;0;0.0;0.0;170.0;0.0;5168.612850759344;833.0
2026-04-03T14:14:59.061682;77.0;75.0;74.0;2204.0;296.0;175.0;0.0;70.0;5.0;170.0;592.0;170.0;422.0;0;0.0;0.0;170.0;0.0;5168.612966190411;833.0
2026-04-03T14:14:59.062329;77.0;75.0;74.0;2204.0;296.0;175.0;0.0;70.0;8.0;167.0;592.0;167.0;425.0;0;0.0;0.0;167.0;0.0;5168.613033406522;833.0
2026-04-03T14:19:06.937224;77.0;75.0;74.0;2204.0;244.0;175.0;0.0;70.0;8.0;167.0;488.0;167.0;321.0;0;0.0;0.0;167.0;0.0;5188.062950167522;833.0
2026-04-03T14:19:06.937542;77.0;75.0;63.0;2204.0;244.0;175.0;0.0;70.0;8.0;167.0;488.0;167.0;321.0;0;0.0;0.0;167.0;0.0;5188.062975119922;833.0
2026-04-03T14:19:06.937799;77.0;75.0;63.0;2204.0;244.0;175.0;0.0;58.0;8.0;167.0;488.0;167.0;321.0;0;0.0;0.0;167.0;0.0;5188.062995285855;833.0
2026-04-03T14:19:06.938051;61.0;75.0;63.0;2204.0;244.0;175.0;0.0;58.0;8.0;167.0;488.0;167.0;321.0;0;0.0;0.0;167.0;0.0;5188.063015059455;833.0
2026-04-03T14:19:06.938300;61.0;62.0;63.0;2204.0;244.0;175.0;0.0;58.0;8.0;167.0;488.0;167.0;321.0;0;0.0;0.0;167.0;0.0;5188.063034597655;833.0
2026-04-03T14:19:06.946003;61.0;62.0;63.0;2231.0;244.0;175.0;0.0;58.0;8.0;167.0;488.0;167.0;321.0;0;0.0;0.0;167.0;0.0;5188.063639026388;833.0
2026-04-03T14:19:06.946701;61.0;62.0;63.0;2231.0;244.0;175.0;0.0;58.0;7.0;168.0;488.0;168.0;320.0;0;0.0;0.0;168.0;0.0;5188.0636936255;833.0
2026-04-03T14:20:06.930664;61.0;62.0;63.0;2231.0;247.0;175.0;0.0;58.0;7.0;168.0;494.0;168.0;326.0;0;0.0;0.0;168.0;0.0;5192.843748988122;833.0
2026-04-03T14:20:06.930971;61.0;62.0;65.0;2231.0;247.0;175.0;0.0;58.0;7.0;168.0;494.0;168.0;326.0;0;0.0;0.0;168.0;0.0;5192.843773452611;833.0
2026-04-03T14:20:06.931618;61.0;63.0;65.0;2231.0;247.0;175.0;0.0;58.0;7.0;168.0;494.0;168.0;326.0;0;0.0;0.0;168.0;0.0;5192.843825011321;833.0
2026-04-03T14:20:06.938632;61.0;63.0;65.0;2231.0;247.0;176.0;0.0;58.0;7.0;169.0;494.0;169.0;325.0;0;0.0;0.0;169.0;0.0;5192.844382234654;833.0
2026-04-03T14:20:06.940053;61.0;63.0;65.0;2231.0;247.0;176.0;0.0;58.0;8.0;168.0;494.0;168.0;326.0;0;0.0;0.0;168.0;0.0;5192.8444954725655;833.0
2026-04-03T14:21:06.977139;61.0;63.0;65.0;2231.0;253.0;176.0;0.0;58.0;8.0;168.0;506.0;168.0;338.0;0;0.0;0.0;168.0;0.0;5197.804892933632;833.0
2026-04-03T14:21:06.977517;61.0;63.0;67.0;2231.0;253.0;176.0;0.0;58.0;8.0;168.0;506.0;168.0;338.0;0;0.0;0.0;168.0;0.0;5197.804924164832;833.0
2026-04-03T14:21:06.977778;61.0;63.0;67.0;2231.0;253.0;176.0;0.0;60.0;8.0;168.0;506.0;168.0;338.0;0;0.0;0.0;168.0;0.0;5197.804945729233;833.0
2026-04-03T14:21:06.978024;63.0;63.0;67.0;2231.0;253.0;176.0;0.0;60.0;8.0;168.0;506.0;168.0;338.0;0;0.0;0.0;168.0;0.0;5197.804966054299;833.0
2026-04-03T14:21:06.985983;63.0;63.0;67.0;2231.0;253.0;175.0;0.0;60.0;8.0;167.0;506.0;167.0;339.0;0;0.0;0.0;167.0;0.0;5197.805625590099;833.0
2026-04-03T14:22:07.031523;63.0;63.0;67.0;2231.0;260.0;175.0;0.0;60.0;8.0;167.0;520.0;167.0;353.0;0;0.0;0.0;167.0;0.0;5202.986888519433;833.0
2026-04-03T14:22:07.031893;63.0;63.0;66.0;2231.0;260.0;175.0;0.0;60.0;8.0;167.0;520.0;167.0;353.0;0;0.0;0.0;167.0;0.0;5202.986920446322;833.0
2026-04-03T14:22:07.032146;63.0;63.0;66.0;2231.0;260.0;175.0;0.0;63.0;8.0;167.0;520.0;167.0;353.0;0;0.0;0.0;167.0;0.0;5202.986942277411;833.0
2026-04-03T14:22:07.032391;64.0;63.0;66.0;2231.0;260.0;175.0;0.0;63.0;8.0;167.0;520.0;167.0;353.0;0;0.0;0.0;167.0;0.0;5202.986963418189;833.0
2026-04-03T14:22:07.032642;64.0;67.0;66.0;2231.0;260.0;175.0;0.0;63.0;8.0;167.0;520.0;167.0;353.0;0;0.0;0.0;167.0;0.0;5202.9869850767;833.0
2026-04-03T14:22:07.039476;64.0;67.0;66.0;2231.0;260.0;170.0;0.0;63.0;8.0;162.0;520.0;162.0;358.0;0;0.0;0.0;162.0;0.0;5202.987583127633;833.0
2026-04-03T14:22:07.041688;64.0;67.0;66.0;2231.0;260.0;170.0;0.0;63.0;4.0;166.0;520.0;166.0;354.0;0;0.0;0.0;166.0;0.0;5202.987774539366;833.0
2026-04-03T14:23:06.947940;64.0;67.0;66.0;2231.0;277.0;170.0;0.0;63.0;4.0;166.0;554.0;166.0;388.0;0;0.0;0.0;166.0;0.0;5208.669549729055;833.0
2026-04-03T14:23:06.948287;64.0;67.0;71.0;2231.0;277.0;170.0;0.0;63.0;4.0;166.0;554.0;166.0;388.0;0;0.0;0.0;166.0;0.0;5208.669582640077;833.0
2026-04-03T14:23:06.948541;64.0;67.0;71.0;2231.0;277.0;170.0;0.0;67.0;4.0;166.0;554.0;166.0;388.0;0;0.0;0.0;166.0;0.0;5208.669606730567;833.0
2026-04-03T14:23:06.948783;68.0;67.0;71.0;2231.0;277.0;170.0;0.0;67.0;4.0;166.0;554.0;166.0;388.0;0;0.0;0.0;166.0;0.0;5208.669629682922;833.0
2026-04-03T14:23:06.949033;68.0;71.0;71.0;2231.0;277.0;170.0;0.0;67.0;4.0;166.0;554.0;166.0;388.0;0;0.0;0.0;166.0;0.0;5208.669653394033;833.0
2026-04-03T14:23:06.955566;68.0;71.0;71.0;2231.0;277.0;167.0;0.0;67.0;4.0;163.0;554.0;163.0;391.0;0;0.0;0.0;163.0;0.0;5208.670277803655;833.0
2026-04-03T14:23:06.957232;68.0;71.0;71.0;2231.0;277.0;167.0;0.0;67.0;1.0;166.0;554.0;166.0;388.0;0;0.0;0.0;166.0;0.0;5208.6704358145;833.0
2026-04-03T14:25:09.054025;68.0;71.0;71.0;2231.0;331.0;167.0;0.0;67.0;1.0;166.0;662.0;166.0;0;496.0;0.0;0.0;166.0;0.0;5214.0;833.0
2026-04-03T14:25:09.054335;68.0;71.0;85.0;2231.0;331.0;167.0;0.0;67.0;1.0;166.0;662.0;166.0;0;496.0;0.0;0.0;166.0;0.0;5214.0;833.0
2026-04-03T14:25:09.054587;68.0;71.0;85.0;2231.0;331.0;167.0;0.0;80.0;1.0;166.0;662.0;166.0;0;496.0;0.0;0.0;166.0;0.0;5214.0;833.0
2026-04-03T14:25:09.054832;82.0;71.0;85.0;2231.0;331.0;167.0;0.0;80.0;1.0;166.0;662.0;166.0;0;496.0;0.0;0.0;166.0;0.0;5214.0;833.0
2026-04-03T14:25:09.055077;82.0;84.0;85.0;2231.0;331.0;167.0;0.0;80.0;1.0;166.0;662.0;166.0;0;496.0;0.0;0.0;166.0;0.0;5214.0;833.0
2026-04-03T14:25:09.061967;82.0;84.0;85.0;2231.0;331.0;174.0;0.0;80.0;1.0;173.0;662.0;173.0;0;489.0;0.0;0.0;173.0;0.0;5214.0;833.0
2026-04-03T14:25:09.063375;82.0;84.0;85.0;2231.0;331.0;174.0;0.0;80.0;6.0;168.0;662.0;168.0;0;494.0;0.0;0.0;168.0;0.0;5214.0;833.0
2026-04-03T14:30:15.880158;82.0;84.0;85.0;2231.0;1160.0;174.0;0.0;80.0;6.0;168.0;2320.0;168.0;0;2152.0;0.0;0.0;168.0;0.0;5214.0;833.0
2026-04-03T14:30:15.880706;82.0;84.0;297.0;2231.0;1160.0;174.0;0.0;80.0;6.0;168.0;2320.0;168.0;0;2152.0;0.0;0.0;168.0;0.0;5214.0;833.0
2026-04-03T14:30:15.881162;82.0;84.0;297.0;2231.0;1160.0;174.0;0.0;288.0;6.0;168.0;2320.0;168.0;0;2152.0;0.0;0.0;168.0;0.0;5214.0;833.0
2026-04-03T14:30:15.881549;290.0;84.0;297.0;2231.0;1160.0;174.0;0.0;288.0;6.0;168.0;2320.0;168.0;0;2152.0;0.0;0.0;168.0;0.0;5214.0;833.0
2026-04-03T14:30:15.881909;290.0;285.0;297.0;2231.0;1160.0;174.0;0.0;288.0;6.0;168.0;2320.0;168.0;0;2152.0;0.0;0.0;168.0;0.0;5214.0;833.0
2026-04-03T14:30:15.888715;290.0;285.0;297.0;2231.0;1160.0;195.0;0.0;288.0;6.0;189.0;2320.0;189.0;0;2131.0;0.0;0.0;189.0;0.0;5214.0;833.0
2026-04-03T14:30:15.889664;290.0;285.0;297.0;2257.0;1160.0;195.0;0.0;288.0;6.0;189.0;2320.0;189.0;0;2131.0;0.0;0.0;189.0;0.0;5214.0;833.0
2026-04-03T14:30:15.890303;290.0;285.0;297.0;2257.0;1160.0;195.0;0.0;288.0;7.0;188.0;2320.0;188.0;0;2132.0;0.0;0.0;188.0;0.0;5214.0;833.0
2026-04-03T14:35:16.006660;290.0;285.0;297.0;2257.0;496.0;195.0;0.0;288.0;7.0;188.0;992.0;188.0;0;804.0;0.0;0.0;188.0;0.0;5214.0;833.0
2026-04-03T14:35:16.006978;290.0;285.0;126.0;2257.0;496.0;195.0;0.0;288.0;7.0;188.0;992.0;188.0;0;804.0;0.0;0.0;188.0;0.0;5214.0;833.0
2026-04-03T14:35:16.007238;290.0;285.0;126.0;2257.0;496.0;195.0;0.0;121.0;7.0;188.0;992.0;188.0;0;804.0;0.0;0.0;188.0;0.0;5214.0;833.0
2026-04-03T14:35:16.007485;124.0;285.0;126.0;2257.0;496.0;195.0;0.0;121.0;7.0;188.0;992.0;188.0;0;804.0;0.0;0.0;188.0;0.0;5214.0;833.0
2026-04-03T14:35:16.007738;124.0;125.0;126.0;2257.0;496.0;195.0;0.0;121.0;7.0;188.0;992.0;188.0;0;804.0;0.0;0.0;188.0;0.0;5214.0;833.0
2026-04-03T14:35:16.014745;124.0;125.0;126.0;2257.0;496.0;198.0;0.0;121.0;7.0;191.0;992.0;191.0;0;801.0;0.0;0.0;191.0;0.0;5214.0;833.0
2026-04-03T14:35:16.015788;124.0;125.0;126.0;2311.0;496.0;198.0;0.0;121.0;7.0;191.0;992.0;191.0;0;801.0;0.0;0.0;191.0;0.0;5214.0;833.0
2026-04-03T14:35:16.016448;124.0;125.0;126.0;2311.0;496.0;198.0;0.0;121.0;6.0;192.0;992.0;192.0;0;800.0;0.0;0.0;192.0;0.0;5214.0;833.0
2026-04-03T14:40:24.989031;124.0;125.0;126.0;2311.0;403.0;198.0;0.0;121.0;6.0;192.0;806.0;192.0;0;614.0;0.0;0.0;192.0;0.0;5214.0;833.0
2026-04-03T14:40:24.989349;124.0;125.0;103.0;2311.0;403.0;198.0;0.0;121.0;6.0;192.0;806.0;192.0;0;614.0;0.0;0.0;192.0;0.0;5214.0;833.0
2026-04-03T14:40:24.989599;124.0;125.0;103.0;2311.0;403.0;198.0;0.0;98.0;6.0;192.0;806.0;192.0;0;614.0;0.0;0.0;192.0;0.0;5214.0;833.0
2026-04-03T14:40:24.989846;100.0;125.0;103.0;2311.0;403.0;198.0;0.0;98.0;6.0;192.0;806.0;192.0;0;614.0;0.0;0.0;192.0;0.0;5214.0;833.0
2026-04-03T14:40:24.990091;100.0;102.0;103.0;2311.0;403.0;198.0;0.0;98.0;6.0;192.0;806.0;192.0;0;614.0;0.0;0.0;192.0;0.0;5214.0;833.0
2026-04-03T14:40:24.996970;100.0;102.0;103.0;2311.0;403.0;217.0;0.0;98.0;6.0;211.0;806.0;211.0;0;595.0;0.0;0.0;211.0;0.0;5214.0;833.0
2026-04-03T14:40:24.998063;100.0;102.0;103.0;2338.0;403.0;217.0;0.0;98.0;6.0;211.0;806.0;211.0;0;595.0;0.0;0.0;211.0;0.0;5214.0;833.0
2026-04-03T14:40:24.998724;100.0;102.0;103.0;2338.0;403.0;217.0;0.0;98.0;9.0;208.0;806.0;208.0;0;598.0;0.0;0.0;208.0;0.0;5214.0;833.0
2026-04-03T14:45:26.979349;100.0;102.0;103.0;2338.0;1119.0;217.0;0.0;98.0;9.0;208.0;2238.0;208.0;0;2030.0;0.0;0.0;208.0;0.0;5214.0;833.0
2026-04-03T14:45:26.979659;100.0;102.0;286.0;2338.0;1119.0;217.0;0.0;98.0;9.0;208.0;2238.0;208.0;0;2030.0;0.0;0.0;208.0;0.0;5214.0;833.0
2026-04-03T14:45:26.979909;100.0;102.0;286.0;2338.0;1119.0;217.0;0.0;278.0;9.0;208.0;2238.0;208.0;0;2030.0;0.0;0.0;208.0;0.0;5214.0;833.0
2026-04-03T14:45:26.980152;275.0;102.0;286.0;2338.0;1119.0;217.0;0.0;278.0;9.0;208.0;2238.0;208.0;0;2030.0;0.0;0.0;208.0;0.0;5214.0;833.0
2026-04-03T14:45:26.980397;275.0;280.0;286.0;2338.0;1119.0;217.0;0.0;278.0;9.0;208.0;2238.0;208.0;0;2030.0;0.0;0.0;208.0;0.0;5214.0;833.0
2026-04-03T14:45:26.987221;275.0;280.0;286.0;2338.0;1119.0;214.0;0.0;278.0;9.0;205.0;2238.0;205.0;0;2033.0;0.0;0.0;205.0;0.0;5214.0;833.0
2026-04-03T14:45:26.988205;275.0;280.0;286.0;2365.0;1119.0;214.0;0.0;278.0;9.0;205.0;2238.0;205.0;0;2033.0;0.0;0.0;205.0;0.0;5214.0;833.0
2026-04-03T14:50:31.943469;275.0;280.0;286.0;2365.0;530.0;214.0;0.0;278.0;9.0;205.0;1060.0;205.0;0;855.0;0.0;0.0;205.0;0.0;5214.0;833.0
2026-04-03T14:50:31.943775;275.0;280.0;133.0;2365.0;530.0;214.0;0.0;278.0;9.0;205.0;1060.0;205.0;0;855.0;0.0;0.0;205.0;0.0;5214.0;833.0
2026-04-03T14:50:31.944033;275.0;280.0;133.0;2365.0;530.0;214.0;0.0;129.0;9.0;205.0;1060.0;205.0;0;855.0;0.0;0.0;205.0;0.0;5214.0;833.0
2026-04-03T14:50:31.944281;132.0;280.0;133.0;2365.0;530.0;214.0;0.0;129.0;9.0;205.0;1060.0;205.0;0;855.0;0.0;0.0;205.0;0.0;5214.0;833.0
2026-04-03T14:50:31.944529;132.0;136.0;133.0;2365.0;530.0;214.0;0.0;129.0;9.0;205.0;1060.0;205.0;0;855.0;0.0;0.0;205.0;0.0;5214.0;833.0
2026-04-03T14:50:31.951603;132.0;136.0;133.0;2365.0;530.0;212.0;0.0;129.0;9.0;203.0;1060.0;203.0;0;857.0;0.0;0.0;203.0;0.0;5214.0;833.0
2026-04-03T14:50:31.952677;132.0;136.0;133.0;2419.0;530.0;212.0;0.0;129.0;9.0;203.0;1060.0;203.0;0;857.0;0.0;0.0;203.0;0.0;5214.0;833.0
2026-04-03T14:50:31.953341;132.0;136.0;133.0;2419.0;530.0;212.0;0.0;129.0;7.0;205.0;1060.0;205.0;0;855.0;0.0;0.0;205.0;0.0;5214.0;833.0
2026-04-03T14:55:33.896644;132.0;136.0;133.0;2419.0;668.0;212.0;0.0;129.0;7.0;205.0;1336.0;205.0;0;1131.0;0.0;0.0;205.0;0.0;5214.0;833.0
2026-04-03T14:55:33.896961;132.0;136.0;171.0;2419.0;668.0;212.0;0.0;129.0;7.0;205.0;1336.0;205.0;0;1131.0;0.0;0.0;205.0;0.0;5214.0;833.0
2026-04-03T14:55:33.897211;132.0;136.0;171.0;2419.0;668.0;212.0;0.0;162.0;7.0;205.0;1336.0;205.0;0;1131.0;0.0;0.0;205.0;0.0;5214.0;833.0
2026-04-03T14:55:33.897453;167.0;136.0;171.0;2419.0;668.0;212.0;0.0;162.0;7.0;205.0;1336.0;205.0;0;1131.0;0.0;0.0;205.0;0.0;5214.0;833.0
2026-04-03T14:55:33.897696;167.0;168.0;171.0;2419.0;668.0;212.0;0.0;162.0;7.0;205.0;1336.0;205.0;0;1131.0;0.0;0.0;205.0;0.0;5214.0;833.0
2026-04-03T14:55:33.904553;167.0;168.0;171.0;2419.0;668.0;191.0;0.0;162.0;7.0;184.0;1336.0;184.0;0;1152.0;0.0;0.0;184.0;0.0;5214.0;833.0
2026-04-03T14:55:33.905548;167.0;168.0;171.0;2446.0;668.0;191.0;0.0;162.0;7.0;184.0;1336.0;184.0;0;1152.0;0.0;0.0;184.0;0.0;5214.0;833.0
2026-04-03T14:55:33.906189;167.0;168.0;171.0;2446.0;668.0;191.0;0.0;162.0;4.0;187.0;1336.0;187.0;0;1149.0;0.0;0.0;187.0;0.0;5214.0;833.0
2026-04-03T15:00:40.980275;167.0;168.0;171.0;2446.0;594.0;191.0;0.0;162.0;4.0;187.0;1188.0;187.0;0;1001.0;0.0;0.0;187.0;0.0;5214.0;833.0
2026-04-03T15:00:40.980600;167.0;168.0;148.0;2446.0;594.0;191.0;0.0;162.0;4.0;187.0;1188.0;187.0;0;1001.0;0.0;0.0;187.0;0.0;5214.0;833.0
