timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T12:43:44.941447;418.0;52.0;56.0;0.0;833.0;36.0;0.0;972.0;55.0;129.0;1390.0;129.0;129.0;0.0;0;1071.0;1261.0;1200.0;190.0;690.5892593341782;1282.1057275166004
2026-03-16T12:43:44.941710;418.0;29.0;56.0;0.0;833.0;36.0;0.0;972.0;55.0;129.0;1390.0;129.0;129.0;0.0;0;1071.0;1261.0;1200.0;190.0;690.5891742879826;1282.1057275166004
2026-03-16T12:43:44.941960;418.0;29.0;56.0;0.0;833.0;36.0;0.0;972.0;32.0;129.0;1390.0;129.0;129.0;0.0;0;1071.0;1261.0;1200.0;190.0;690.5890934455913;1282.1057275166004
2026-03-16T12:43:44.942199;418.0;29.0;32.0;0.0;833.0;36.0;0.0;972.0;32.0;129.0;1390.0;129.0;129.0;0.0;0;1071.0;1261.0;1200.0;190.0;690.5890161602651;1282.1057275166004
2026-03-16T12:43:44.949199;473.0;29.0;32.0;0.0;833.0;36.0;0.0;972.0;32.0;129.0;1445.0;129.0;129.0;0.0;0;1071.0;1316.0;1200.0;245.0;690.5867525733087;1282.1057275166004
2026-03-16T12:43:44.950217;473.0;29.0;32.0;0.0;806.0;36.0;0.0;972.0;32.0;129.0;1445.0;129.0;129.0;0.0;0;1071.0;1316.0;1200.0;245.0;690.5864233830913;1282.1057275166004
2026-03-16T12:43:44.950858;473.0;29.0;32.0;0.0;806.0;36.0;17.0;972.0;32.0;129.0;1428.0;129.0;129.0;0.0;0;1071.0;1299.0;1200.0;228.0;690.5862161032;1282.1057275166004
2026-03-16T12:43:44.951229;473.0;29.0;32.0;0.0;806.0;36.0;17.0;0.0;32.0;129.0;456.0;129.0;129.0;0.0;0;327.0;327.0;456.0;0.0;690.5861750066553;1282.1057275166004
2026-03-16T12:48:44.872194;473.0;29.0;32.0;0.0;806.0;36.0;17.0;0.0;32.0;100.0;456.0;100.0;100.0;0.0;0;356.0;356.0;456.0;0.0;654.4168445391756;1282.1057275166004
2026-03-16T12:48:44.872519;473.0;29.0;32.0;0.0;806.0;27.0;17.0;0.0;32.0;100.0;456.0;100.0;100.0;0.0;0;356.0;356.0;456.0;0.0;654.4168053454086;1282.1057275166004
2026-03-16T12:48:44.872793;473.0;23.0;32.0;0.0;806.0;27.0;17.0;0.0;32.0;100.0;456.0;100.0;100.0;0.0;0;356.0;356.0;456.0;0.0;654.4167723020482;1282.1057275166004
2026-03-16T12:48:44.873050;473.0;23.0;32.0;0.0;806.0;27.0;17.0;0.0;25.0;100.0;456.0;100.0;100.0;0.0;0;356.0;356.0;456.0;0.0;654.4167413088232;1282.1057275166004
2026-03-16T12:48:44.873296;473.0;23.0;25.0;0.0;806.0;27.0;17.0;0.0;25.0;100.0;456.0;100.0;100.0;0.0;0;356.0;356.0;456.0;0.0;654.4167116421565;1282.1057275166004
2026-03-16T12:48:44.880181;402.0;23.0;25.0;0.0;806.0;27.0;17.0;0.0;25.0;100.0;385.0;100.0;100.0;0.0;0;285.0;285.0;385.0;0.0;654.4160469317907;1282.1057275166004
2026-03-16T12:48:44.881216;402.0;23.0;25.0;0.0;779.0;27.0;17.0;0.0;25.0;100.0;385.0;100.0;100.0;0.0;0;285.0;285.0;385.0;0.0;654.4159470080102;1282.1057275166004
2026-03-16T12:48:44.881868;402.0;23.0;25.0;0.0;779.0;27.0;0.0;0.0;25.0;100.0;402.0;100.0;100.0;0.0;0;302.0;302.0;402.0;0.0;654.4158803061132;1282.1057275166004
2026-03-16T12:53:49.856938;402.0;23.0;25.0;0.0;779.0;27.0;0.0;0.0;25.0;99.0;402.0;99.0;99.0;0.0;0;303.0;303.0;402.0;0.0;623.1125448691213;1282.1057275166004
2026-03-16T12:53:49.857259;402.0;23.0;25.0;0.0;779.0;28.0;0.0;0.0;25.0;99.0;402.0;99.0;99.0;0.0;0;303.0;303.0;402.0;0.0;623.1125119209505;1282.1057275166004
2026-03-16T12:53:49.857519;402.0;22.0;25.0;0.0;779.0;28.0;0.0;0.0;25.0;99.0;402.0;99.0;99.0;0.0;0;303.0;303.0;402.0;0.0;623.1124852339586;1282.1057275166004
2026-03-16T12:53:49.857762;402.0;22.0;25.0;0.0;779.0;28.0;0.0;0.0;24.0;99.0;402.0;99.0;99.0;0.0;0;303.0;303.0;402.0;0.0;623.1124602918854;1282.1057275166004
2026-03-16T12:53:49.864629;418.0;22.0;25.0;0.0;779.0;28.0;0.0;0.0;24.0;99.0;418.0;99.0;99.0;0.0;0;319.0;319.0;418.0;0.0;623.111718227861;1282.1057275166004
2026-03-16T12:53:49.865606;418.0;22.0;25.0;0.0;752.0;28.0;0.0;0.0;24.0;99.0;418.0;99.0;99.0;0.0;0;319.0;319.0;418.0;0.0;623.111612650964;1282.1057275166004
2026-03-16T12:53:49.866400;418.0;22.0;25.0;0.0;752.0;28.0;0.0;31.0;24.0;99.0;449.0;99.0;99.0;0.0;0;350.0;350.0;449.0;0.0;623.1115185113977;1282.1057275166004
2026-03-16T12:58:49.953044;418.0;22.0;25.0;0.0;752.0;28.0;0.0;31.0;24.0;66.0;449.0;66.0;66.0;0.0;0;383.0;383.0;449.0;0.0;584.1775128704762;1282.1057275166004
2026-03-16T12:58:49.953381;418.0;22.0;25.0;0.0;752.0;19.0;0.0;31.0;24.0;66.0;449.0;66.0;66.0;0.0;0;383.0;383.0;449.0;0.0;584.1774691472377;1282.1057275166004
2026-03-16T12:58:49.953641;418.0;14.0;25.0;0.0;752.0;19.0;0.0;31.0;24.0;66.0;449.0;66.0;66.0;0.0;0;383.0;383.0;449.0;0.0;584.1774354141754;1282.1057275166004
2026-03-16T12:58:49.953889;418.0;14.0;25.0;0.0;752.0;19.0;0.0;31.0;16.0;66.0;449.0;66.0;66.0;0.0;0;383.0;383.0;449.0;0.0;584.1774032380237;1282.1057275166004
2026-03-16T12:58:49.954128;418.0;14.0;17.0;0.0;752.0;19.0;0.0;31.0;16.0;66.0;449.0;66.0;66.0;0.0;0;383.0;383.0;449.0;0.0;584.1773722295549;1282.1057275166004
2026-03-16T12:58:49.960878;387.0;14.0;17.0;0.0;752.0;19.0;0.0;31.0;16.0;66.0;418.0;66.0;66.0;0.0;0;352.0;352.0;418.0;0.0;584.176567351506;1282.1057275166004
2026-03-16T12:58:49.961956;387.0;14.0;17.0;0.0;725.0;19.0;0.0;31.0;16.0;66.0;418.0;66.0;66.0;0.0;0;352.0;352.0;418.0;0.0;584.1764388095006;1282.1057275166004
2026-03-16T12:58:49.962686;387.0;14.0;17.0;0.0;725.0;19.0;12.0;31.0;16.0;66.0;406.0;66.0;66.0;0.0;0;340.0;340.0;406.0;0.0;584.1763547309098;1282.1057275166004
2026-03-16T12:58:49.962967;387.0;14.0;17.0;0.0;725.0;19.0;12.0;0.0;16.0;66.0;375.0;66.0;66.0;0.0;0;309.0;309.0;375.0;0.0;584.1763253172919;1282.1057275166004
2026-03-16T13:03:54.863456;387.0;14.0;17.0;0.0;725.0;19.0;12.0;0.0;16.0;76.0;375.0;76.0;76.0;0.0;0;299.0;299.0;375.0;0.0;553.2937893379559;1282.1057275166004
2026-03-16T13:03:54.863767;387.0;14.0;17.0;0.0;725.0;22.0;12.0;0.0;16.0;76.0;375.0;76.0;76.0;0.0;0;299.0;299.0;375.0;0.0;553.2937578376171;1282.1057275166004
2026-03-16T13:03:54.864016;387.0;16.0;17.0;0.0;725.0;22.0;12.0;0.0;16.0;76.0;375.0;76.0;76.0;0.0;0;299.0;299.0;375.0;0.0;553.2937326170887;1282.1057275166004
2026-03-16T13:03:54.864256;387.0;16.0;17.0;0.0;725.0;22.0;12.0;0.0;18.0;76.0;375.0;76.0;76.0;0.0;0;299.0;299.0;375.0;0.0;553.2937083081456;1282.1057275166004
2026-03-16T13:03:54.864492;387.0;16.0;20.0;0.0;725.0;22.0;12.0;0.0;18.0;76.0;375.0;76.0;76.0;0.0;0;299.0;299.0;375.0;0.0;553.2936844043516;1282.1057275166004
2026-03-16T13:03:54.871408;382.0;16.0;20.0;0.0;725.0;22.0;12.0;0.0;18.0;76.0;370.0;76.0;76.0;0.0;0;294.0;294.0;370.0;0.0;553.2929956157336;1282.1057275166004
2026-03-16T13:03:54.872381;382.0;16.0;20.0;0.0;698.0;22.0;12.0;0.0;18.0;76.0;370.0;76.0;76.0;0.0;0;294.0;294.0;370.0;0.0;553.2928987112621;1282.1057275166004
2026-03-16T13:03:54.873014;382.0;16.0;20.0;0.0;698.0;22.0;0.0;0.0;18.0;76.0;382.0;76.0;76.0;0.0;0;306.0;306.0;382.0;0.0;553.2928330954084;1282.1057275166004
2026-03-16T13:03:54.873274;382.0;16.0;20.0;0.0;698.0;22.0;0.0;19.0;18.0;76.0;401.0;76.0;76.0;0.0;0;325.0;325.0;401.0;0.0;553.2928044707471;1282.1057275166004
2026-03-16T13:04:54.852950;382.0;16.0;20.0;0.0;698.0;22.0;0.0;19.0;18.0;61.0;401.0;61.0;61.0;0.0;0;340.0;340.0;401.0;0.0;546.3845762051644;1282.1057275166004
2026-03-16T13:04:54.853319;382.0;16.0;20.0;0.0;698.0;17.0;0.0;19.0;18.0;61.0;401.0;61.0;61.0;0.0;0;340.0;340.0;401.0;0.0;546.3845337051645;1282.1057275166004
2026-03-16T13:04:54.853592;382.0;13.0;20.0;0.0;698.0;17.0;0.0;19.0;18.0;61.0;401.0;61.0;61.0;0.0;0;340.0;340.0;401.0;0.0;546.384502262075;1282.1057275166004
2026-03-16T13:04:54.853849;382.0;13.0;20.0;0.0;698.0;17.0;0.0;19.0;15.0;61.0;401.0;61.0;61.0;0.0;0;340.0;340.0;401.0;0.0;546.384472661804;1282.1057275166004
2026-03-16T13:04:54.854098;382.0;13.0;16.0;0.0;698.0;17.0;0.0;19.0;15.0;61.0;401.0;61.0;61.0;0.0;0;340.0;340.0;401.0;0.0;546.3844439829422;1282.1057275166004
2026-03-16T13:04:54.860921;375.0;13.0;16.0;0.0;698.0;17.0;0.0;19.0;15.0;61.0;394.0;61.0;61.0;0.0;0;333.0;333.0;394.0;0.0;546.3836743152593;1282.1057275166004
2026-03-16T13:04:54.862061;375.0;13.0;16.0;0.0;672.0;17.0;0.0;19.0;15.0;61.0;394.0;61.0;61.0;0.0;0;333.0;333.0;394.0;0.0;546.3835457176983;1282.1057275166004
2026-03-16T13:04:54.862713;375.0;13.0;16.0;0.0;672.0;17.0;8.0;19.0;15.0;61.0;386.0;61.0;61.0;0.0;0;325.0;325.0;386.0;0.0;546.3834739358555;1282.1057275166004
2026-03-16T13:04:54.862984;375.0;13.0;16.0;0.0;672.0;17.0;8.0;0.0;15.0;61.0;367.0;61.0;61.0;0.0;0;306.0;306.0;367.0;0.0;546.3834458443921;1282.1057275166004
2026-03-16T13:05:54.832971;375.0;13.0;16.0;0.0;672.0;17.0;8.0;0.0;15.0;54.0;367.0;54.0;54.0;0.0;0;313.0;313.0;367.0;0.0;540.0248394992024;1282.1057275166004
2026-03-16T13:05:54.833352;375.0;13.0;16.0;0.0;672.0;16.0;8.0;0.0;15.0;54.0;367.0;54.0;54.0;0.0;0;313.0;313.0;367.0;0.0;540.0247991018447;1282.1057275166004
2026-03-16T13:05:54.833633;375.0;11.0;16.0;0.0;672.0;16.0;8.0;0.0;15.0;54.0;367.0;54.0;54.0;0.0;0;313.0;313.0;367.0;0.0;540.024769307468;1282.1057275166004
2026-03-16T13:05:54.833892;375.0;11.0;16.0;0.0;672.0;16.0;8.0;0.0;13.0;54.0;367.0;54.0;54.0;0.0;0;313.0;313.0;367.0;0.0;540.0247418457471;1282.1057275166004
2026-03-16T13:05:54.834143;375.0;11.0;14.0;0.0;672.0;16.0;8.0;0.0;13.0;54.0;367.0;54.0;54.0;0.0;0;313.0;313.0;367.0;0.0;540.0247152322647;1282.1057275166004
2026-03-16T13:05:54.841907;375.0;11.0;14.0;0.0;672.0;16.0;0.0;0.0;13.0;54.0;375.0;54.0;54.0;0.0;0;321.0;321.0;375.0;0.0;540.0238709761671;1282.1057275166004
2026-03-16T13:05:54.842259;375.0;11.0;14.0;0.0;672.0;16.0;0.0;3.0;13.0;54.0;378.0;54.0;54.0;0.0;0;324.0;324.0;378.0;0.0;540.0238323420208;1282.1057275166004
2026-03-16T13:06:54.849773;375.0;11.0;14.0;0.0;672.0;16.0;0.0;3.0;13.0;52.0;378.0;52.0;52.0;0.0;0;326.0;326.0;378.0;0.0;533.3969862837553;1282.1057275166004
2026-03-16T13:06:54.850095;375.0;11.0;14.0;0.0;672.0;15.0;0.0;3.0;13.0;52.0;378.0;52.0;52.0;0.0;0;326.0;326.0;378.0;0.0;533.3969507241346;1282.1057275166004
2026-03-16T13:06:54.850352;375.0;10.0;14.0;0.0;672.0;15.0;0.0;3.0;13.0;52.0;378.0;52.0;52.0;0.0;0;326.0;326.0;378.0;0.0;533.3969223426983;1282.1057275166004
2026-03-16T13:06:54.857351;396.0;10.0;14.0;0.0;672.0;15.0;0.0;3.0;13.0;52.0;399.0;52.0;52.0;0.0;0;347.0;347.0;399.0;0.0;533.3960996282674;1282.1057275166004
2026-03-16T13:06:54.859020;396.0;10.0;14.0;0.0;672.0;15.0;6.0;3.0;13.0;52.0;393.0;52.0;52.0;0.0;0;341.0;341.0;393.0;0.0;533.3959068338906;1282.1057275166004
2026-03-16T13:06:54.859332;396.0;10.0;14.0;0.0;672.0;15.0;6.0;0.0;13.0;52.0;390.0;52.0;52.0;0.0;0;338.0;338.0;390.0;0.0;533.3958711103135;1282.1057275166004
2026-03-16T13:07:54.855530;396.0;10.0;14.0;0.0;672.0;15.0;6.0;0.0;13.0;54.0;390.0;54.0;54.0;0.0;0;336.0;336.0;390.0;0.0;526.567035565598;1282.1057275166004
2026-03-16T13:07:54.855859;396.0;10.0;14.0;0.0;672.0;16.0;6.0;0.0;13.0;54.0;390.0;54.0;54.0;0.0;0;336.0;336.0;390.0;0.0;526.5669981184435;1282.1057275166004
2026-03-16T13:07:54.856111;396.0;11.0;14.0;0.0;672.0;16.0;6.0;0.0;13.0;54.0;390.0;54.0;54.0;0.0;0;336.0;336.0;390.0;0.0;526.5669694355166;1282.1057275166004
2026-03-16T13:07:54.857645;388.0;11.0;14.0;0.0;672.0;16.0;6.0;0.0;13.0;54.0;382.0;54.0;54.0;0.0;0;328.0;328.0;382.0;0.0;526.5667989910722;1282.1057275166004
2026-03-16T13:07:54.864556;388.0;11.0;14.0;0.0;672.0;16.0;3.0;0.0;13.0;54.0;385.0;54.0;54.0;0.0;0;331.0;331.0;385.0;0.0;526.5660240788094;1282.1057275166004
2026-03-16T13:08:54.849227;388.0;11.0;14.0;0.0;672.0;16.0;3.0;0.0;13.0;58.0;385.0;58.0;58.0;0.0;0;327.0;327.0;385.0;0.0;519.9213806448663;1282.1057275166004
2026-03-16T13:08:54.849699;388.0;12.0;14.0;0.0;672.0;16.0;3.0;0.0;13.0;58.0;385.0;58.0;58.0;0.0;0;327.0;327.0;385.0;0.0;519.9213283603135;1282.1057275166004
2026-03-16T13:08:54.849946;388.0;12.0;14.0;0.0;672.0;16.0;3.0;0.0;15.0;58.0;385.0;58.0;58.0;0.0;0;327.0;327.0;385.0;0.0;519.9213009995411;1282.1057275166004
2026-03-16T13:08:54.850187;388.0;12.0;15.0;0.0;672.0;16.0;3.0;0.0;15.0;58.0;385.0;58.0;58.0;0.0;0;327.0;327.0;385.0;0.0;519.9212743034029;1282.1057275166004
2026-03-16T13:08:54.857029;385.0;12.0;15.0;0.0;672.0;16.0;3.0;0.0;15.0;58.0;382.0;58.0;58.0;0.0;0;324.0;324.0;382.0;0.0;519.9205233521834;1282.1057275166004
2026-03-16T13:08:54.858026;385.0;12.0;15.0;0.0;645.0;16.0;3.0;0.0;15.0;58.0;382.0;58.0;58.0;0.0;0;324.0;324.0;382.0;0.0;519.9204139253542;1282.1057275166004
2026-03-16T13:08:54.858659;385.0;12.0;15.0;0.0;645.0;16.0;6.0;0.0;15.0;58.0;379.0;58.0;58.0;0.0;0;321.0;321.0;379.0;0.0;519.9203450930371;1282.1057275166004
2026-03-16T13:09:54.841626;385.0;12.0;15.0;0.0;645.0;16.0;6.0;0.0;15.0;57.0;379.0;57.0;57.0;0.0;0;322.0;322.0;379.0;0.0;513.3774875815195;1282.1057275166004
2026-03-16T13:09:54.842005;385.0;12.0;15.0;0.0;645.0;17.0;6.0;0.0;15.0;57.0;379.0;57.0;57.0;0.0;0;322.0;322.0;379.0;0.0;513.3774462407337;1282.1057275166004
2026-03-16T13:09:54.842263;385.0;11.0;15.0;0.0;645.0;17.0;6.0;0.0;15.0;57.0;379.0;57.0;57.0;0.0;0;322.0;322.0;379.0;0.0;513.3774180984573;1282.1057275166004
2026-03-16T13:09:54.842508;385.0;11.0;15.0;0.0;645.0;17.0;6.0;0.0;14.0;57.0;379.0;57.0;57.0;0.0;0;322.0;322.0;379.0;0.0;513.3773913742025;1282.1057275166004
2026-03-16T13:09:54.849108;380.0;11.0;15.0;0.0;645.0;17.0;6.0;0.0;14.0;57.0;374.0;57.0;57.0;0.0;0;317.0;317.0;374.0;0.0;513.3766826343651;1282.1057275166004
2026-03-16T13:09:54.850565;380.0;11.0;15.0;0.0;645.0;17.0;8.0;0.0;14.0;57.0;372.0;57.0;57.0;0.0;0;315.0;315.0;372.0;0.0;513.3765271618041;1282.1057275166004
2026-03-16T13:13:59.847898;380.0;11.0;15.0;0.0;645.0;17.0;8.0;0.0;14.0;43.0;372.0;43.0;43.0;0.0;0;329.0;329.0;372.0;0.0;486.0716075964247;1282.1057275166004
2026-03-16T13:13:59.848212;380.0;11.0;15.0;0.0;645.0;11.0;8.0;0.0;14.0;43.0;372.0;43.0;43.0;0.0;0;329.0;329.0;372.0;0.0;486.07157260116725;1282.1057275166004
2026-03-16T13:13:59.848477;380.0;8.0;15.0;0.0;645.0;11.0;8.0;0.0;14.0;43.0;372.0;43.0;43.0;0.0;0;329.0;329.0;372.0;0.0;486.07154306695315;1282.1057275166004
2026-03-16T13:13:59.848727;380.0;8.0;15.0;0.0;645.0;11.0;8.0;0.0;11.0;43.0;372.0;43.0;43.0;0.0;0;329.0;329.0;372.0;0.0;486.071515204487;1282.1057275166004
2026-03-16T13:13:59.848969;380.0;8.0;13.0;0.0;645.0;11.0;8.0;0.0;11.0;43.0;372.0;43.0;43.0;0.0;0;329.0;329.0;372.0;0.0;486.0714882336198;1282.1057275166004
2026-03-16T13:13:59.855827;370.0;8.0;13.0;0.0;645.0;11.0;8.0;0.0;11.0;43.0;362.0;43.0;43.0;0.0;0;319.0;319.0;362.0;0.0;486.0707471421564;1282.1057275166004
2026-03-16T13:13:59.856899;370.0;8.0;13.0;0.0;618.0;11.0;8.0;0.0;11.0;43.0;362.0;43.0;43.0;0.0;0;319.0;319.0;362.0;0.0;486.07063129933795;1282.1057275166004
2026-03-16T13:13:59.857554;370.0;8.0;13.0;0.0;618.0;11.0;6.0;0.0;11.0;43.0;364.0;43.0;43.0;0.0;0;321.0;321.0;364.0;0.0;486.07056007474444;1282.1057275166004
2026-03-16T13:18:59.853712;370.0;8.0;13.0;0.0;618.0;11.0;6.0;0.0;11.0;39.0;364.0;39.0;39.0;0.0;0;325.0;325.0;364.0;0.0;453.0425277746089;1282.1057275166004
2026-03-16T13:18:59.854037;370.0;8.0;13.0;0.0;618.0;12.0;6.0;0.0;11.0;39.0;364.0;39.0;39.0;0.0;0;325.0;325.0;364.0;0.0;453.04249199378233;1282.1057275166004
2026-03-16T13:18:59.854299;370.0;7.0;13.0;0.0;618.0;12.0;6.0;0.0;11.0;39.0;364.0;39.0;39.0;0.0;0;325.0;325.0;364.0;0.0;453.0424631489314;1282.1057275166004
2026-03-16T13:18:59.854551;370.0;7.0;13.0;0.0;618.0;12.0;6.0;0.0;10.0;39.0;364.0;39.0;39.0;0.0;0;325.0;325.0;364.0;0.0;453.042435405029;1282.1057275166004
2026-03-16T13:18:59.854797;370.0;7.0;10.0;0.0;618.0;12.0;6.0;0.0;10.0;39.0;364.0;39.0;39.0;0.0;0;325.0;325.0;364.0;0.0;453.04240832169563;1282.1057275166004
2026-03-16T13:18:59.862100;362.0;7.0;10.0;0.0;618.0;12.0;6.0;0.0;10.0;39.0;356.0;39.0;39.0;0.0;0;317.0;317.0;356.0;0.0;453.04162409032705;1282.1057275166004
2026-03-16T13:18:59.863271;362.0;7.0;10.0;0.0;591.0;12.0;6.0;0.0;10.0;39.0;356.0;39.0;39.0;0.0;0;317.0;317.0;356.0;0.0;453.04149834269833;1282.1057275166004
2026-03-16T13:18:59.863942;362.0;7.0;10.0;0.0;591.0;12.0;8.0;0.0;10.0;39.0;354.0;39.0;39.0;0.0;0;315.0;315.0;354.0;0.0;453.04142674208856;1282.1057275166004
2026-03-16T13:24:04.891453;362.0;7.0;10.0;0.0;591.0;12.0;8.0;0.0;10.0;54.0;354.0;54.0;54.0;0.0;0.0;0;300.0;54.0;300.0;426;1282.1057275166004
2026-03-16T13:24:04.891819;362.0;7.0;10.0;0.0;591.0;16.0;8.0;0.0;10.0;54.0;354.0;54.0;54.0;0.0;0.0;0;300.0;54.0;300.0;426;1282.1057275166004
2026-03-16T13:24:04.892081;362.0;11.0;10.0;0.0;591.0;16.0;8.0;0.0;10.0;54.0;354.0;54.0;54.0;0.0;0.0;0;300.0;54.0;300.0;426;1282.1057275166004
2026-03-16T13:24:04.892327;362.0;11.0;10.0;0.0;591.0;16.0;8.0;0.0;13.0;54.0;354.0;54.0;54.0;0.0;0.0;0;300.0;54.0;300.0;426;1282.1057275166004
2026-03-16T13:24:04.892569;362.0;11.0;14.0;0.0;591.0;16.0;8.0;0.0;13.0;54.0;354.0;54.0;54.0;0.0;0.0;0;300.0;54.0;300.0;426;1282.1057275166004
2026-03-16T13:24:04.956147;345.0;11.0;14.0;0.0;591.0;16.0;8.0;0.0;13.0;54.0;337.0;54.0;54.0;0.0;0.0;0;283.0;54.0;283.0;426;1282.1057275166004
2026-03-16T13:24:04.957093;345.0;11.0;14.0;0.0;564.0;16.0;8.0;0.0;13.0;54.0;337.0;54.0;54.0;0.0;0.0;0;283.0;54.0;283.0;426;1282.1057275166004
2026-03-16T13:24:04.957730;345.0;11.0;14.0;0.0;564.0;16.0;10.0;0.0;13.0;54.0;335.0;54.0;54.0;0.0;0.0;0;281.0;54.0;281.0;426;1282.1057275166004
2026-03-16T13:29:04.925784;345.0;11.0;14.0;0.0;564.0;16.0;10.0;0.0;13.0;74.0;335.0;74.0;74.0;0.0;0.0;0;261.0;74.0;261.0;426;1282.1057275166004
2026-03-16T13:29:04.926097;345.0;11.0;14.0;0.0;564.0;20.0;10.0;0.0;13.0;74.0;335.0;74.0;74.0;0.0;0.0;0;261.0;74.0;261.0;426;1282.1057275166004
2026-03-16T13:29:04.926350;345.0;16.0;14.0;0.0;564.0;20.0;10.0;0.0;13.0;74.0;335.0;74.0;74.0;0.0;0.0;0;261.0;74.0;261.0;426;1282.1057275166004
2026-03-16T13:29:04.926592;345.0;16.0;14.0;0.0;564.0;20.0;10.0;0.0;19.0;74.0;335.0;74.0;74.0;0.0;0.0;0;261.0;74.0;261.0;426;1282.1057275166004
2026-03-16T13:29:04.926828;345.0;16.0;19.0;0.0;564.0;20.0;10.0;0.0;19.0;74.0;335.0;74.0;74.0;0.0;0.0;0;261.0;74.0;261.0;426;1282.1057275166004
2026-03-16T13:29:04.933477;460.0;16.0;19.0;0.0;564.0;20.0;10.0;0.0;19.0;74.0;450.0;74.0;74.0;0.0;0.0;0;376.0;74.0;376.0;426;1282.1057275166004
2026-03-16T13:29:04.934569;460.0;16.0;19.0;0.0;510.0;20.0;10.0;0.0;19.0;74.0;450.0;74.0;74.0;0.0;0.0;0;376.0;74.0;376.0;426;1282.1057275166004
2026-03-16T13:29:04.935199;460.0;16.0;19.0;0.0;510.0;20.0;5.0;0.0;19.0;74.0;455.0;74.0;74.0;0.0;0.0;0;381.0;74.0;381.0;426;1282.1057275166004
2026-03-16T13:30:04.855603;460.0;16.0;19.0;0.0;510.0;20.0;5.0;0.0;19.0;80.0;455.0;80.0;80.0;0.0;0.0;0;375.0;80.0;375.0;426;1282.1057275166004
2026-03-16T13:30:04.855922;460.0;16.0;19.0;0.0;510.0;23.0;5.0;0.0;19.0;80.0;455.0;80.0;80.0;0.0;0.0;0;375.0;80.0;375.0;426;1282.1057275166004
2026-03-16T13:30:04.856186;460.0;17.0;19.0;0.0;510.0;23.0;5.0;0.0;19.0;80.0;455.0;80.0;80.0;0.0;0.0;0;375.0;80.0;375.0;426;1282.1057275166004
2026-03-16T13:30:04.856435;460.0;17.0;19.0;0.0;510.0;23.0;5.0;0.0;20.0;80.0;455.0;80.0;80.0;0.0;0.0;0;375.0;80.0;375.0;426;1282.1057275166004
2026-03-16T13:30:04.856680;460.0;17.0;20.0;0.0;510.0;23.0;5.0;0.0;20.0;80.0;455.0;80.0;80.0;0.0;0.0;0;375.0;80.0;375.0;426;1282.1057275166004
2026-03-16T13:30:04.863419;437.0;17.0;20.0;0.0;510.0;23.0;5.0;0.0;20.0;80.0;432.0;80.0;80.0;0.0;0.0;0;352.0;80.0;352.0;426;1282.1057275166004
2026-03-16T13:30:04.864987;437.0;17.0;20.0;0.0;510.0;23.0;11.0;0.0;20.0;80.0;426.0;80.0;80.0;0.0;0.0;0;346.0;80.0;346.0;426;1282.1057275166004
2026-03-16T13:31:04.969251;437.0;17.0;20.0;0.0;510.0;23.0;11.0;0.0;20.0;76.0;426.0;76.0;76.0;0.0;0.0;0;350.0;76.0;350.0;426;1282.1057275166004
2026-03-16T13:31:04.969572;437.0;17.0;20.0;0.0;510.0;22.0;11.0;0.0;20.0;76.0;426.0;76.0;76.0;0.0;0.0;0;350.0;76.0;350.0;426;1282.1057275166004
2026-03-16T13:31:04.969827;437.0;16.0;20.0;0.0;510.0;22.0;11.0;0.0;20.0;76.0;426.0;76.0;76.0;0.0;0.0;0;350.0;76.0;350.0;426;1282.1057275166004
2026-03-16T13:31:04.970072;437.0;16.0;20.0;0.0;510.0;22.0;11.0;0.0;19.0;76.0;426.0;76.0;76.0;0.0;0.0;0;350.0;76.0;350.0;426;1282.1057275166004
2026-03-16T13:31:04.970309;437.0;16.0;19.0;0.0;510.0;22.0;11.0;0.0;19.0;76.0;426.0;76.0;76.0;0.0;0.0;0;350.0;76.0;350.0;426;1282.1057275166004
2026-03-16T13:31:04.977057;441.0;16.0;19.0;0.0;510.0;22.0;11.0;0.0;19.0;76.0;430.0;76.0;76.0;0.0;0.0;0;354.0;76.0;354.0;426;1282.1057275166004
2026-03-16T13:31:04.978571;441.0;16.0;19.0;0.0;510.0;22.0;10.0;0.0;19.0;76.0;431.0;76.0;76.0;0.0;0.0;0;355.0;76.0;355.0;426;1282.1057275166004
2026-03-16T13:32:09.446359;441.0;16.0;19.0;0.0;510.0;22.0;10.0;0.0;19.0;70.0;431.0;70.0;70.0;0.0;0.0;0;361.0;70.0;361.0;426;1282.1057275166004
2026-03-16T13:32:09.446695;441.0;16.0;19.0;0.0;510.0;21.0;10.0;0.0;19.0;70.0;431.0;70.0;70.0;0.0;0.0;0;361.0;70.0;361.0;426;1282.1057275166004
2026-03-16T13:32:09.446963;441.0;15.0;19.0;0.0;510.0;21.0;10.0;0.0;19.0;70.0;431.0;70.0;70.0;0.0;0.0;0;361.0;70.0;361.0;426;1282.1057275166004
