timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T14:13:11.898793;1559.0;198.0;0.0;177.0;9.0;182.0;185.0;180.0;724.0;189.0;1448.0;189.0;1259.0;0;0.0;0.0;189.0;0.0;4053.1743357036976;994.0
2026-03-31T14:13:11.905375;1559.0;197.0;0.0;177.0;9.0;182.0;185.0;180.0;724.0;188.0;1448.0;188.0;1260.0;0;0.0;0.0;188.0;0.0;4053.1763629596976;994.0
2026-03-31T14:14:11.926304;1559.0;197.0;0.0;177.0;9.0;182.0;185.0;180.0;1767.0;188.0;3534.0;188.0;3346.0;0;0.0;0.0;188.0;0.0;4102.268147688009;994.0
2026-03-31T14:14:11.926639;1559.0;197.0;0.0;177.0;9.0;182.0;416.0;180.0;1767.0;188.0;3534.0;188.0;3346.0;0;0.0;0.0;188.0;0.0;4102.268421688231;994.0
2026-03-31T14:14:11.926903;1559.0;197.0;0.0;446.0;9.0;182.0;416.0;180.0;1767.0;188.0;3534.0;188.0;3346.0;0;0.0;0.0;188.0;0.0;4102.268637616764;994.0
2026-03-31T14:14:11.927155;1559.0;197.0;0.0;446.0;9.0;182.0;416.0;436.0;1767.0;188.0;3534.0;188.0;3346.0;0;0.0;0.0;188.0;0.0;4102.268843730364;994.0
2026-03-31T14:14:11.927410;1559.0;197.0;0.0;446.0;9.0;469.0;416.0;436.0;1767.0;188.0;3534.0;188.0;3346.0;0;0.0;0.0;188.0;0.0;4102.269052297697;994.0
2026-03-31T14:14:11.934159;1559.0;204.0;0.0;446.0;9.0;469.0;416.0;436.0;1767.0;195.0;3534.0;195.0;3339.0;0;0.0;0.0;195.0;0.0;4102.274560831497;994.0
2026-03-31T14:14:11.935318;1585.0;204.0;0.0;446.0;9.0;469.0;416.0;436.0;1767.0;195.0;3534.0;195.0;3339.0;0;0.0;0.0;195.0;0.0;4102.2755068072975;994.0
2026-03-31T14:14:11.935987;1585.0;204.0;0.0;446.0;12.0;469.0;416.0;436.0;1767.0;192.0;3534.0;192.0;3342.0;0;0.0;0.0;192.0;0.0;4102.276053335698;994.0
2026-03-31T14:15:16.376456;1585.0;204.0;0.0;446.0;12.0;469.0;416.0;436.0;906.0;192.0;1812.0;192.0;1620.0;0;0.0;0.0;192.0;0.0;4127.794479059698;994.0
2026-03-31T14:15:16.376791;1585.0;204.0;0.0;446.0;12.0;469.0;217.0;436.0;906.0;192.0;1812.0;192.0;1620.0;0;0.0;0.0;192.0;0.0;4127.794611719698;994.0
2026-03-31T14:15:16.377040;1585.0;204.0;0.0;226.0;12.0;469.0;217.0;436.0;906.0;192.0;1812.0;192.0;1620.0;0;0.0;0.0;192.0;0.0;4127.794710323698;994.0
2026-03-31T14:15:16.377281;1585.0;204.0;0.0;226.0;12.0;469.0;217.0;223.0;906.0;192.0;1812.0;192.0;1620.0;0;0.0;0.0;192.0;0.0;4127.794805759699;994.0
2026-03-31T14:15:16.377523;1585.0;204.0;0.0;226.0;12.0;240.0;217.0;223.0;906.0;192.0;1812.0;192.0;1620.0;0;0.0;0.0;192.0;0.0;4127.794901591698;994.0
2026-03-31T14:15:16.378747;1585.0;216.0;0.0;226.0;12.0;240.0;217.0;223.0;906.0;204.0;1812.0;204.0;1608.0;0;0.0;0.0;204.0;0.0;4127.795382705298;994.0
2026-03-31T14:15:16.385139;1585.0;216.0;0.0;226.0;6.0;240.0;217.0;223.0;906.0;210.0;1812.0;210.0;1602.0;0;0.0;0.0;210.0;0.0;4127.797885812498;994.0
2026-03-31T14:16:16.930590;1585.0;216.0;0.0;226.0;6.0;240.0;217.0;223.0;672.0;210.0;1344.0;210.0;1134.0;0;0.0;0.0;210.0;0.0;4144.581084829698;994.0
2026-03-31T14:16:16.930900;1585.0;216.0;0.0;226.0;6.0;240.0;173.0;223.0;672.0;210.0;1344.0;210.0;1134.0;0;0.0;0.0;210.0;0.0;4144.581170761698;994.0
2026-03-31T14:16:16.931264;1585.0;216.0;0.0;164.0;6.0;240.0;173.0;223.0;672.0;210.0;1344.0;210.0;1134.0;0;0.0;0.0;210.0;0.0;4144.581271662498;994.0
2026-03-31T14:16:16.931523;1585.0;216.0;0.0;164.0;6.0;240.0;173.0;167.0;672.0;210.0;1344.0;210.0;1134.0;0;0.0;0.0;210.0;0.0;4144.581343457297;994.0
2026-03-31T14:16:16.931772;1585.0;216.0;0.0;164.0;6.0;168.0;173.0;167.0;672.0;210.0;1344.0;210.0;1134.0;0;0.0;0.0;210.0;0.0;4144.581412480097;994.0
2026-03-31T14:16:16.933007;1585.0;204.0;0.0;164.0;6.0;168.0;173.0;167.0;672.0;198.0;1344.0;198.0;1146.0;0;0.0;0.0;198.0;0.0;4144.581758444764;994.0
2026-03-31T14:16:16.939553;1612.0;204.0;0.0;164.0;6.0;168.0;173.0;167.0;672.0;198.0;1344.0;198.0;1146.0;0;0.0;0.0;198.0;0.0;4144.583592197564;994.0
2026-03-31T14:16:16.940199;1612.0;204.0;0.0;164.0;8.0;168.0;173.0;167.0;672.0;196.0;1344.0;196.0;1148.0;0;0.0;0.0;196.0;0.0;4144.58377347952;994.0
2026-03-31T14:18:16.916698;1612.0;204.0;0.0;164.0;8.0;168.0;173.0;167.0;2017.0;196.0;4034.0;196.0;0;3838.0;0.0;0.0;196.0;0.0;4152.0;994.0
2026-03-31T14:18:16.917023;1612.0;204.0;0.0;164.0;8.0;168.0;506.0;167.0;2017.0;196.0;4034.0;196.0;0;3838.0;0.0;0.0;196.0;0.0;4152.0;994.0
2026-03-31T14:18:16.917279;1612.0;204.0;0.0;499.0;8.0;168.0;506.0;167.0;2017.0;196.0;4034.0;196.0;0;3838.0;0.0;0.0;196.0;0.0;4152.0;994.0
2026-03-31T14:18:16.917522;1612.0;204.0;0.0;499.0;8.0;168.0;506.0;498.0;2017.0;196.0;4034.0;196.0;0;3838.0;0.0;0.0;196.0;0.0;4152.0;994.0
2026-03-31T14:18:16.917769;1612.0;204.0;0.0;499.0;8.0;514.0;506.0;498.0;2017.0;196.0;4034.0;196.0;0;3838.0;0.0;0.0;196.0;0.0;4152.0;994.0
2026-03-31T14:18:16.924412;1612.0;217.0;0.0;499.0;8.0;514.0;506.0;498.0;2017.0;209.0;4034.0;209.0;0;3825.0;0.0;0.0;209.0;0.0;4152.0;994.0
2026-03-31T14:18:16.925481;1639.0;217.0;0.0;499.0;8.0;514.0;506.0;498.0;2017.0;209.0;4034.0;209.0;0;3825.0;0.0;0.0;209.0;0.0;4152.0;994.0
2026-03-31T14:18:16.926112;1639.0;217.0;0.0;499.0;27.0;514.0;506.0;498.0;2017.0;190.0;4034.0;190.0;0;3844.0;0.0;0.0;190.0;0.0;4152.0;994.0
2026-03-31T14:19:16.994739;1639.0;217.0;0.0;499.0;27.0;514.0;506.0;498.0;1939.0;190.0;3878.0;190.0;0;3688.0;0.0;0.0;190.0;0.0;4152.0;994.0
2026-03-31T14:19:16.995160;1639.0;217.0;0.0;499.0;27.0;514.0;487.0;498.0;1939.0;190.0;3878.0;190.0;0;3688.0;0.0;0.0;190.0;0.0;4152.0;994.0
2026-03-31T14:19:16.995498;1639.0;217.0;0.0;478.0;27.0;514.0;487.0;498.0;1939.0;190.0;3878.0;190.0;0;3688.0;0.0;0.0;190.0;0.0;4152.0;994.0
2026-03-31T14:19:16.995781;1639.0;217.0;0.0;478.0;27.0;514.0;487.0;480.0;1939.0;190.0;3878.0;190.0;0;3688.0;0.0;0.0;190.0;0.0;4152.0;994.0
2026-03-31T14:19:16.996059;1639.0;217.0;0.0;478.0;27.0;494.0;487.0;480.0;1939.0;190.0;3878.0;190.0;0;3688.0;0.0;0.0;190.0;0.0;4152.0;994.0
2026-03-31T14:19:17.003112;1639.0;204.0;0.0;478.0;27.0;494.0;487.0;480.0;1939.0;177.0;3878.0;177.0;0;3701.0;0.0;0.0;177.0;0.0;4152.0;994.0
2026-03-31T14:19:17.004166;1666.0;204.0;0.0;478.0;27.0;494.0;487.0;480.0;1939.0;177.0;3878.0;177.0;0;3701.0;0.0;0.0;177.0;0.0;4152.0;994.0
2026-03-31T14:19:17.004829;1666.0;204.0;0.0;478.0;8.0;494.0;487.0;480.0;1939.0;196.0;3878.0;196.0;0;3682.0;0.0;0.0;196.0;0.0;4152.0;994.0
2026-03-31T14:20:16.923171;1666.0;204.0;0.0;478.0;8.0;494.0;487.0;480.0;1987.0;196.0;3974.0;196.0;0;3778.0;0.0;0.0;196.0;0.0;4152.0;994.0
2026-03-31T14:20:16.923499;1666.0;204.0;0.0;478.0;8.0;494.0;499.0;480.0;1987.0;196.0;3974.0;196.0;0;3778.0;0.0;0.0;196.0;0.0;4152.0;994.0
2026-03-31T14:20:16.923760;1666.0;204.0;0.0;492.0;8.0;494.0;499.0;480.0;1987.0;196.0;3974.0;196.0;0;3778.0;0.0;0.0;196.0;0.0;4152.0;994.0
2026-03-31T14:20:16.924011;1666.0;204.0;0.0;492.0;8.0;494.0;499.0;490.0;1987.0;196.0;3974.0;196.0;0;3778.0;0.0;0.0;196.0;0.0;4152.0;994.0
2026-03-31T14:20:16.924265;1666.0;204.0;0.0;492.0;8.0;506.0;499.0;490.0;1987.0;196.0;3974.0;196.0;0;3778.0;0.0;0.0;196.0;0.0;4152.0;994.0
2026-03-31T14:20:16.931157;1666.0;203.0;0.0;492.0;8.0;506.0;499.0;490.0;1987.0;195.0;3974.0;195.0;0;3779.0;0.0;0.0;195.0;0.0;4152.0;994.0
2026-03-31T14:20:16.932258;1693.0;203.0;0.0;492.0;8.0;506.0;499.0;490.0;1987.0;195.0;3974.0;195.0;0;3779.0;0.0;0.0;195.0;0.0;4152.0;994.0
2026-03-31T14:20:16.932925;1693.0;203.0;0.0;492.0;10.0;506.0;499.0;490.0;1987.0;193.0;3974.0;193.0;0;3781.0;0.0;0.0;193.0;0.0;4152.0;994.0
2026-03-31T14:21:16.912449;1693.0;203.0;0.0;492.0;10.0;506.0;499.0;490.0;1879.0;193.0;3758.0;193.0;0;3565.0;0.0;0.0;193.0;0.0;4152.0;994.0
2026-03-31T14:21:16.912804;1693.0;203.0;0.0;492.0;10.0;506.0;472.0;490.0;1879.0;193.0;3758.0;193.0;0;3565.0;0.0;0.0;193.0;0.0;4152.0;994.0
2026-03-31T14:21:16.913063;1693.0;203.0;0.0;463.0;10.0;506.0;472.0;490.0;1879.0;193.0;3758.0;193.0;0;3565.0;0.0;0.0;193.0;0.0;4152.0;994.0
2026-03-31T14:21:16.913304;1693.0;203.0;0.0;463.0;10.0;506.0;472.0;464.0;1879.0;193.0;3758.0;193.0;0;3565.0;0.0;0.0;193.0;0.0;4152.0;994.0
2026-03-31T14:21:16.913545;1693.0;203.0;0.0;463.0;10.0;480.0;472.0;464.0;1879.0;193.0;3758.0;193.0;0;3565.0;0.0;0.0;193.0;0.0;4152.0;994.0
2026-03-31T14:21:16.920298;1693.0;205.0;0.0;463.0;10.0;480.0;472.0;464.0;1879.0;195.0;3758.0;195.0;0;3563.0;0.0;0.0;195.0;0.0;4152.0;994.0
2026-03-31T14:21:16.921364;1720.0;205.0;0.0;463.0;10.0;480.0;472.0;464.0;1879.0;195.0;3758.0;195.0;0;3563.0;0.0;0.0;195.0;0.0;4152.0;994.0
2026-03-31T14:22:16.909458;1720.0;205.0;0.0;463.0;10.0;480.0;472.0;464.0;1810.0;195.0;3620.0;195.0;0;3425.0;0.0;0.0;195.0;0.0;4152.0;994.0
2026-03-31T14:22:16.909779;1720.0;205.0;0.0;463.0;10.0;480.0;459.0;464.0;1810.0;195.0;3620.0;195.0;0;3425.0;0.0;0.0;195.0;0.0;4152.0;994.0
2026-03-31T14:22:16.910031;1720.0;205.0;0.0;446.0;10.0;480.0;459.0;464.0;1810.0;195.0;3620.0;195.0;0;3425.0;0.0;0.0;195.0;0.0;4152.0;994.0
2026-03-31T14:22:16.910274;1720.0;205.0;0.0;446.0;10.0;480.0;459.0;450.0;1810.0;195.0;3620.0;195.0;0;3425.0;0.0;0.0;195.0;0.0;4152.0;994.0
2026-03-31T14:22:16.910519;1720.0;205.0;0.0;446.0;10.0;455.0;459.0;450.0;1810.0;195.0;3620.0;195.0;0;3425.0;0.0;0.0;195.0;0.0;4152.0;994.0
2026-03-31T14:22:16.917547;1720.0;203.0;0.0;446.0;10.0;455.0;459.0;450.0;1810.0;193.0;3620.0;193.0;0;3427.0;0.0;0.0;193.0;0.0;4152.0;994.0
2026-03-31T14:22:16.918503;1747.0;203.0;0.0;446.0;10.0;455.0;459.0;450.0;1810.0;193.0;3620.0;193.0;0;3427.0;0.0;0.0;193.0;0.0;4152.0;994.0
2026-03-31T14:22:16.919144;1747.0;203.0;0.0;446.0;5.0;455.0;459.0;450.0;1810.0;198.0;3620.0;198.0;0;3422.0;0.0;0.0;198.0;0.0;4152.0;994.0
2026-03-31T14:23:16.911869;1747.0;203.0;0.0;446.0;5.0;455.0;459.0;450.0;974.0;198.0;1948.0;198.0;0;1750.0;0.0;0.0;198.0;0.0;4152.0;994.0
2026-03-31T14:23:16.912233;1747.0;203.0;0.0;446.0;5.0;455.0;251.0;450.0;974.0;198.0;1948.0;198.0;0;1750.0;0.0;0.0;198.0;0.0;4152.0;994.0
2026-03-31T14:23:16.912486;1747.0;203.0;0.0;236.0;5.0;455.0;251.0;450.0;974.0;198.0;1948.0;198.0;0;1750.0;0.0;0.0;198.0;0.0;4152.0;994.0
2026-03-31T14:23:16.912730;1747.0;203.0;0.0;236.0;5.0;455.0;251.0;241.0;974.0;198.0;1948.0;198.0;0;1750.0;0.0;0.0;198.0;0.0;4152.0;994.0
2026-03-31T14:23:16.912972;1747.0;203.0;0.0;236.0;5.0;246.0;251.0;241.0;974.0;198.0;1948.0;198.0;0;1750.0;0.0;0.0;198.0;0.0;4152.0;994.0
2026-03-31T14:23:16.919540;1747.0;202.0;0.0;236.0;5.0;246.0;251.0;241.0;974.0;197.0;1948.0;197.0;0;1751.0;0.0;0.0;197.0;0.0;4152.0;994.0
2026-03-31T14:25:21.345336;1747.0;202.0;0.0;236.0;5.0;246.0;251.0;241.0;1378.0;197.0;2756.0;197.0;0;2559.0;0.0;0.0;197.0;0.0;4152.0;994.0
2026-03-31T14:25:21.345669;1747.0;202.0;0.0;236.0;5.0;246.0;345.0;241.0;1378.0;197.0;2756.0;197.0;0;2559.0;0.0;0.0;197.0;0.0;4152.0;994.0
2026-03-31T14:25:21.345937;1747.0;202.0;0.0;343.0;5.0;246.0;345.0;241.0;1378.0;197.0;2756.0;197.0;0;2559.0;0.0;0.0;197.0;0.0;4152.0;994.0
2026-03-31T14:25:21.346188;1747.0;202.0;0.0;343.0;5.0;246.0;345.0;335.0;1378.0;197.0;2756.0;197.0;0;2559.0;0.0;0.0;197.0;0.0;4152.0;994.0
2026-03-31T14:25:21.346442;1747.0;202.0;0.0;343.0;5.0;355.0;345.0;335.0;1378.0;197.0;2756.0;197.0;0;2559.0;0.0;0.0;197.0;0.0;4152.0;994.0
2026-03-31T14:25:21.354155;1800.0;202.0;0.0;343.0;5.0;355.0;345.0;335.0;1378.0;197.0;2756.0;197.0;0;2559.0;0.0;0.0;197.0;0.0;4152.0;994.0
2026-03-31T14:25:21.354824;1800.0;202.0;0.0;343.0;8.0;355.0;345.0;335.0;1378.0;194.0;2756.0;194.0;0;2562.0;0.0;0.0;194.0;0.0;4152.0;994.0
2026-03-31T14:26:21.911156;1800.0;202.0;0.0;343.0;8.0;355.0;345.0;335.0;1898.0;194.0;3796.0;194.0;0;3602.0;0.0;0.0;194.0;0.0;4152.0;994.0
2026-03-31T14:26:21.911512;1800.0;202.0;0.0;343.0;8.0;355.0;478.0;335.0;1898.0;194.0;3796.0;194.0;0;3602.0;0.0;0.0;194.0;0.0;4152.0;994.0
2026-03-31T14:26:21.911778;1800.0;202.0;0.0;471.0;8.0;355.0;478.0;335.0;1898.0;194.0;3796.0;194.0;0;3602.0;0.0;0.0;194.0;0.0;4152.0;994.0
2026-03-31T14:26:21.912029;1800.0;202.0;0.0;471.0;8.0;355.0;478.0;467.0;1898.0;194.0;3796.0;194.0;0;3602.0;0.0;0.0;194.0;0.0;4152.0;994.0
2026-03-31T14:26:21.912278;1800.0;202.0;0.0;471.0;8.0;482.0;478.0;467.0;1898.0;194.0;3796.0;194.0;0;3602.0;0.0;0.0;194.0;0.0;4152.0;994.0
2026-03-31T14:26:21.918768;1800.0;208.0;0.0;471.0;8.0;482.0;478.0;467.0;1898.0;200.0;3796.0;200.0;0;3596.0;0.0;0.0;200.0;0.0;4152.0;994.0
2026-03-31T14:26:21.920084;1827.0;208.0;0.0;471.0;8.0;482.0;478.0;467.0;1898.0;200.0;3796.0;200.0;0;3596.0;0.0;0.0;200.0;0.0;4152.0;994.0
2026-03-31T14:26:21.920743;1827.0;208.0;0.0;471.0;9.0;482.0;478.0;467.0;1898.0;199.0;3796.0;199.0;0;3597.0;0.0;0.0;199.0;0.0;4152.0;994.0
2026-03-31T14:27:21.900922;1827.0;208.0;0.0;471.0;9.0;482.0;478.0;467.0;1865.0;199.0;3730.0;199.0;0;3531.0;0.0;0.0;199.0;0.0;4152.0;994.0
2026-03-31T14:27:21.901383;1827.0;208.0;0.0;471.0;9.0;482.0;470.0;467.0;1865.0;199.0;3730.0;199.0;0;3531.0;0.0;0.0;199.0;0.0;4152.0;994.0
2026-03-31T14:27:21.901662;1827.0;208.0;0.0;462.0;9.0;482.0;470.0;467.0;1865.0;199.0;3730.0;199.0;0;3531.0;0.0;0.0;199.0;0.0;4152.0;994.0
2026-03-31T14:27:21.901910;1827.0;208.0;0.0;462.0;9.0;482.0;470.0;458.0;1865.0;199.0;3730.0;199.0;0;3531.0;0.0;0.0;199.0;0.0;4152.0;994.0
2026-03-31T14:27:21.902158;1827.0;208.0;0.0;462.0;9.0;475.0;470.0;458.0;1865.0;199.0;3730.0;199.0;0;3531.0;0.0;0.0;199.0;0.0;4152.0;994.0
2026-03-31T14:27:21.908903;1827.0;800.0;0.0;462.0;9.0;475.0;470.0;458.0;1865.0;791.0;3730.0;791.0;0;2939.0;0.0;0.0;791.0;0.0;4152.0;994.0
2026-03-31T14:27:21.909907;1854.0;800.0;0.0;462.0;9.0;475.0;470.0;458.0;1865.0;791.0;3730.0;791.0;0;2939.0;0.0;0.0;791.0;0.0;4152.0;994.0
2026-03-31T14:27:21.910539;1854.0;800.0;0.0;462.0;0.0;475.0;470.0;458.0;1865.0;800.0;3730.0;800.0;0;2930.0;0.0;0.0;800.0;0.0;4152.0;994.0
2026-03-31T14:27:21.910820;1854.0;800.0;256.0;462.0;0.0;475.0;470.0;458.0;1865.0;1056.0;3730.0;1056.0;0;2674.0;0.0;0.0;1056.0;0.0;4152.0;994.0
2026-03-31T14:28:21.897710;1854.0;800.0;256.0;462.0;0.0;475.0;470.0;458.0;1878.0;1056.0;3756.0;1056.0;0;2700.0;0.0;0.0;1056.0;0.0;4152.0;994.0
2026-03-31T14:28:21.898050;1854.0;800.0;256.0;462.0;0.0;475.0;474.0;458.0;1878.0;1056.0;3756.0;1056.0;0;2700.0;0.0;0.0;1056.0;0.0;4152.0;994.0
2026-03-31T14:28:21.898317;1854.0;800.0;256.0;466.0;0.0;475.0;474.0;458.0;1878.0;1056.0;3756.0;1056.0;0;2700.0;0.0;0.0;1056.0;0.0;4152.0;994.0
2026-03-31T14:28:21.898570;1854.0;800.0;256.0;466.0;0.0;475.0;474.0;462.0;1878.0;1056.0;3756.0;1056.0;0;2700.0;0.0;0.0;1056.0;0.0;4152.0;994.0
2026-03-31T14:28:21.898826;1854.0;800.0;256.0;466.0;0.0;476.0;474.0;462.0;1878.0;1056.0;3756.0;1056.0;0;2700.0;0.0;0.0;1056.0;0.0;4152.0;994.0
2026-03-31T14:28:21.905468;1854.0;515.0;256.0;466.0;0.0;476.0;474.0;462.0;1878.0;771.0;3756.0;771.0;0;2985.0;0.0;0.0;771.0;0.0;4152.0;994.0
2026-03-31T14:28:21.907292;1854.0;515.0;7.0;466.0;0.0;476.0;474.0;462.0;1878.0;522.0;3756.0;522.0;0;3234.0;0.0;0.0;522.0;0.0;4152.0;994.0
2026-03-31T14:29:21.915510;1854.0;515.0;7.0;466.0;0.0;476.0;474.0;462.0;1625.0;522.0;3250.0;522.0;0;2728.0;0.0;0.0;522.0;0.0;4152.0;994.0
2026-03-31T14:29:21.915856;1854.0;515.0;7.0;466.0;0.0;476.0;406.0;462.0;1625.0;522.0;3250.0;522.0;0;2728.0;0.0;0.0;522.0;0.0;4152.0;994.0
2026-03-31T14:29:21.916111;1854.0;515.0;7.0;401.0;0.0;476.0;406.0;462.0;1625.0;522.0;3250.0;522.0;0;2728.0;0.0;0.0;522.0;0.0;4152.0;994.0
2026-03-31T14:29:21.916355;1854.0;515.0;7.0;401.0;0.0;476.0;406.0;401.0;1625.0;522.0;3250.0;522.0;0;2728.0;0.0;0.0;522.0;0.0;4152.0;994.0
2026-03-31T14:29:21.916604;1854.0;515.0;7.0;401.0;0.0;417.0;406.0;401.0;1625.0;522.0;3250.0;522.0;0;2728.0;0.0;0.0;522.0;0.0;4152.0;994.0
2026-03-31T14:29:21.923692;1854.0;451.0;7.0;401.0;0.0;417.0;406.0;401.0;1625.0;458.0;3250.0;458.0;0;2792.0;0.0;0.0;458.0;0.0;4152.0;994.0
2026-03-31T14:29:21.925029;1881.0;451.0;7.0;401.0;0.0;417.0;406.0;401.0;1625.0;458.0;3250.0;458.0;0;2792.0;0.0;0.0;458.0;0.0;4152.0;994.0
2026-03-31T14:29:21.925723;1881.0;451.0;7.0;401.0;21.0;417.0;406.0;401.0;1625.0;437.0;3250.0;437.0;0;2813.0;0.0;0.0;437.0;0.0;4152.0;994.0
2026-03-31T14:29:21.926018;1881.0;451.0;0.0;401.0;21.0;417.0;406.0;401.0;1625.0;430.0;3250.0;430.0;0;2820.0;0.0;0.0;430.0;0.0;4152.0;994.0
2026-03-31T14:30:22.048123;1881.0;451.0;0.0;401.0;21.0;417.0;406.0;401.0;1851.0;430.0;3702.0;430.0;0;3272.0;0.0;0.0;430.0;0.0;4152.0;994.0
2026-03-31T14:30:22.048445;1881.0;451.0;0.0;401.0;21.0;417.0;466.0;401.0;1851.0;430.0;3702.0;430.0;0;3272.0;0.0;0.0;430.0;0.0;4152.0;994.0
2026-03-31T14:30:22.048697;1881.0;451.0;0.0;459.0;21.0;417.0;466.0;401.0;1851.0;430.0;3702.0;430.0;0;3272.0;0.0;0.0;430.0;0.0;4152.0;994.0
2026-03-31T14:30:22.048935;1881.0;451.0;0.0;459.0;21.0;417.0;466.0;452.0;1851.0;430.0;3702.0;430.0;0;3272.0;0.0;0.0;430.0;0.0;4152.0;994.0
2026-03-31T14:30:22.049178;1881.0;451.0;0.0;459.0;21.0;474.0;466.0;452.0;1851.0;430.0;3702.0;430.0;0;3272.0;0.0;0.0;430.0;0.0;4152.0;994.0
2026-03-31T14:30:22.055824;1881.0;464.0;0.0;459.0;21.0;474.0;466.0;452.0;1851.0;443.0;3702.0;443.0;0;3259.0;0.0;0.0;443.0;0.0;4152.0;994.0
2026-03-31T14:30:22.056996;1908.0;464.0;0.0;459.0;21.0;474.0;466.0;452.0;1851.0;443.0;3702.0;443.0;0;3259.0;0.0;0.0;443.0;0.0;4152.0;994.0
2026-03-31T14:30:22.057645;1908.0;464.0;0.0;459.0;9.0;474.0;466.0;452.0;1851.0;455.0;3702.0;455.0;0;3247.0;0.0;0.0;455.0;0.0;4152.0;994.0
2026-03-31T14:31:21.927486;1908.0;464.0;0.0;459.0;9.0;474.0;466.0;452.0;1578.0;455.0;3156.0;455.0;0;2701.0;0.0;0.0;455.0;0.0;4152.0;994.0
2026-03-31T14:31:21.927829;1908.0;464.0;0.0;459.0;9.0;474.0;404.0;452.0;1578.0;455.0;3156.0;455.0;0;2701.0;0.0;0.0;455.0;0.0;4152.0;994.0
2026-03-31T14:31:21.928098;1908.0;464.0;0.0;386.0;9.0;474.0;404.0;452.0;1578.0;455.0;3156.0;455.0;0;2701.0;0.0;0.0;455.0;0.0;4152.0;994.0
2026-03-31T14:31:21.928349;1908.0;464.0;0.0;386.0;9.0;474.0;404.0;387.0;1578.0;455.0;3156.0;455.0;0;2701.0;0.0;0.0;455.0;0.0;4152.0;994.0
2026-03-31T14:31:21.928599;1908.0;464.0;0.0;386.0;9.0;401.0;404.0;387.0;1578.0;455.0;3156.0;455.0;0;2701.0;0.0;0.0;455.0;0.0;4152.0;994.0
2026-03-31T14:31:21.935542;1908.0;489.0;0.0;386.0;9.0;401.0;404.0;387.0;1578.0;480.0;3156.0;480.0;0;2676.0;0.0;0.0;480.0;0.0;4152.0;994.0
2026-03-31T14:31:21.936575;1935.0;489.0;0.0;386.0;9.0;401.0;404.0;387.0;1578.0;480.0;3156.0;480.0;0;2676.0;0.0;0.0;480.0;0.0;4152.0;994.0
2026-03-31T14:31:21.937227;1935.0;489.0;0.0;386.0;62.0;401.0;404.0;387.0;1578.0;427.0;3156.0;427.0;0;2729.0;0.0;0.0;427.0;0.0;4152.0;994.0
2026-03-31T14:36:26.915216;1935.0;489.0;0.0;386.0;62.0;401.0;404.0;387.0;1974.0;427.0;3948.0;427.0;0;3521.0;0.0;0.0;427.0;0.0;4152.0;994.0
2026-03-31T14:36:26.915519;1935.0;489.0;0.0;386.0;62.0;401.0;498.0;387.0;1974.0;427.0;3948.0;427.0;0;3521.0;0.0;0.0;427.0;0.0;4152.0;994.0
2026-03-31T14:36:26.915771;1935.0;489.0;0.0;490.0;62.0;401.0;498.0;387.0;1974.0;427.0;3948.0;427.0;0;3521.0;0.0;0.0;427.0;0.0;4152.0;994.0
2026-03-31T14:36:26.916012;1935.0;489.0;0.0;490.0;62.0;401.0;498.0;484.0;1974.0;427.0;3948.0;427.0;0;3521.0;0.0;0.0;427.0;0.0;4152.0;994.0
2026-03-31T14:36:26.916259;1935.0;489.0;0.0;490.0;62.0;502.0;498.0;484.0;1974.0;427.0;3948.0;427.0;0;3521.0;0.0;0.0;427.0;0.0;4152.0;994.0
2026-03-31T14:36:26.923136;1935.0;517.0;0.0;490.0;62.0;502.0;498.0;484.0;1974.0;455.0;3948.0;455.0;0;3493.0;0.0;0.0;455.0;0.0;4152.0;994.0
2026-03-31T14:36:26.924089;2016.0;517.0;0.0;490.0;62.0;502.0;498.0;484.0;1974.0;455.0;3948.0;455.0;0;3493.0;0.0;0.0;455.0;0.0;4152.0;994.0
2026-03-31T14:36:26.924728;2016.0;517.0;0.0;490.0;13.0;502.0;498.0;484.0;1974.0;504.0;3948.0;504.0;0;3444.0;0.0;0.0;504.0;0.0;4152.0;994.0
2026-03-31T14:41:26.917645;2016.0;517.0;0.0;490.0;13.0;502.0;498.0;484.0;824.0;504.0;1648.0;504.0;0;1144.0;0.0;0.0;504.0;0.0;4152.0;994.0
2026-03-31T14:41:26.917952;2016.0;517.0;0.0;490.0;13.0;502.0;212.0;484.0;824.0;504.0;1648.0;504.0;0;1144.0;0.0;0.0;504.0;0.0;4152.0;994.0
2026-03-31T14:41:26.918197;2016.0;517.0;0.0;202.0;13.0;502.0;212.0;484.0;824.0;504.0;1648.0;504.0;0;1144.0;0.0;0.0;504.0;0.0;4152.0;994.0
2026-03-31T14:41:26.918444;2016.0;517.0;0.0;202.0;13.0;502.0;212.0;203.0;824.0;504.0;1648.0;504.0;0;1144.0;0.0;0.0;504.0;0.0;4152.0;994.0
