timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T09:05:49.840622;438.0;206.0;215.0;433.0;537.0;204.0;0.0;1.0;224.0;849.0;439.0;849.0;439.0;410.0;0;0.0;0.0;439.0;0.0;692.269911572867;732.3261810764224
2026-03-19T09:05:49.841666;438.0;206.0;215.0;433.0;564.0;204.0;0.0;1.0;224.0;849.0;439.0;849.0;439.0;410.0;0;0.0;0.0;439.0;0.0;692.270016204867;732.3262915780224
2026-03-19T09:05:49.842294;438.0;206.0;215.0;433.0;564.0;204.0;6.0;1.0;224.0;849.0;433.0;849.0;433.0;416.0;0;0.0;0.0;433.0;0.0;692.2700800654893;732.3263580483335
2026-03-19T09:05:49.842553;438.0;206.0;215.0;433.0;564.0;204.0;6.0;0.0;224.0;849.0;432.0;849.0;432.0;417.0;0;0.0;0.0;432.0;0.0;692.2701064662226;732.3263854620446
2026-03-19T09:05:49.847133;438.0;206.0;215.0;411.0;564.0;204.0;6.0;0.0;224.0;849.0;432.0;849.0;432.0;417.0;0;0.0;0.0;432.0;0.0;692.2705733208893;732.326845599378
2026-03-19T09:10:54.387951;438.0;206.0;215.0;411.0;564.0;204.0;6.0;0.0;224.0;888.0;432.0;888.0;432.0;456.0;0;0.0;0.0;432.0;0.0;726.2167231672893;762.923046447778
2026-03-19T09:10:54.388258;438.0;206.0;215.0;411.0;564.0;213.0;6.0;0.0;224.0;888.0;432.0;888.0;432.0;456.0;0;0.0;0.0;432.0;0.0;726.216757387556;762.9230772910447
2026-03-19T09:10:54.388506;438.0;217.0;215.0;411.0;564.0;213.0;6.0;0.0;224.0;888.0;432.0;888.0;432.0;456.0;0;0.0;0.0;432.0;0.0;726.2167850312893;762.923102206778
2026-03-19T09:10:54.388746;438.0;217.0;215.0;411.0;564.0;213.0;6.0;0.0;233.0;888.0;432.0;888.0;432.0;456.0;0;0.0;0.0;432.0;0.0;726.2168117832894;762.923126318778
2026-03-19T09:10:54.388986;438.0;217.0;225.0;411.0;564.0;213.0;6.0;0.0;233.0;888.0;432.0;888.0;432.0;456.0;0;0.0;0.0;432.0;0.0;726.2168385352894;762.923150430778
2026-03-19T09:10:54.390212;417.0;217.0;225.0;411.0;564.0;213.0;6.0;0.0;233.0;888.0;411.0;888.0;411.0;477.0;0;0.0;0.0;411.0;0.0;726.2169814868894;762.9232736029114
2026-03-19T09:10:54.396638;417.0;217.0;225.0;411.0;591.0;213.0;6.0;0.0;233.0;888.0;411.0;888.0;411.0;477.0;0;0.0;0.0;411.0;0.0;726.2177307584893;762.9239192017114
2026-03-19T09:10:54.397287;417.0;217.0;225.0;411.0;591.0;213.0;26.0;0.0;233.0;888.0;391.0;888.0;391.0;497.0;0;0.0;0.0;391.0;0.0;726.2178096047783;762.9239844045782
2026-03-19T09:10:54.410000;417.0;217.0;225.0;471.0;591.0;213.0;26.0;0.0;233.0;888.0;391.0;888.0;391.0;497.0;0;0.0;0.0;391.0;0.0;726.2193540930227;762.9254480946448
2026-03-19T09:15:54.875992;417.0;217.0;225.0;471.0;591.0;213.0;26.0;0.0;233.0;918.0;391.0;918.0;391.0;527.0;0;0.0;0.0;391.0;0.0;764.9260508846671;797.5190993069115
2026-03-19T09:15:54.876310;417.0;217.0;225.0;471.0;591.0;221.0;26.0;0.0;233.0;918.0;391.0;918.0;391.0;527.0;0;0.0;0.0;391.0;0.0;764.9260918501337;797.5191359193115
2026-03-19T09:15:54.876563;417.0;225.0;225.0;471.0;591.0;221.0;26.0;0.0;233.0;918.0;391.0;918.0;391.0;527.0;0;0.0;0.0;391.0;0.0;764.9261244421559;797.5191650480448
2026-03-19T09:15:54.876807;417.0;225.0;225.0;471.0;591.0;221.0;26.0;0.0;240.0;918.0;391.0;918.0;391.0;527.0;0;0.0;0.0;391.0;0.0;764.9261558747781;797.5191931405781
2026-03-19T09:15:54.877053;417.0;225.0;232.0;471.0;591.0;221.0;26.0;0.0;240.0;918.0;391.0;918.0;391.0;527.0;0;0.0;0.0;391.0;0.0;764.9261875650448;797.519221463378
2026-03-19T09:15:54.883883;338.0;225.0;232.0;471.0;591.0;221.0;26.0;0.0;240.0;918.0;312.0;918.0;312.0;606.0;0;0.0;0.0;312.0;0.0;764.9271993157114;797.5200078240447
2026-03-19T09:15:54.884940;338.0;225.0;232.0;471.0;645.0;221.0;26.0;0.0;240.0;918.0;312.0;918.0;312.0;606.0;0;0.0;0.0;312.0;0.0;764.9273558926448;797.520129519978
2026-03-19T09:15:54.885604;338.0;225.0;232.0;471.0;645.0;221.0;0.0;0.0;240.0;918.0;338.0;918.0;338.0;580.0;0;0.0;0.0;338.0;0.0;764.9274500330891;797.5202059685114
2026-03-19T09:15:54.885921;338.0;225.0;232.0;471.0;645.0;221.0;0.0;3.0;240.0;918.0;341.0;918.0;341.0;577.0;0;0.0;0.0;341.0;0.0;764.927494744178;797.5202424657781
2026-03-19T09:15:54.896169;338.0;225.0;232.0;580.0;645.0;221.0;0.0;3.0;240.0;918.0;341.0;918.0;341.0;577.0;0;0.0;0.0;341.0;0.0;764.9289401676447;797.5216954044448
2026-03-19T09:20:59.330085;338.0;225.0;232.0;580.0;645.0;221.0;0.0;3.0;240.0;946.0;341.0;946.0;341.0;605.0;0;0.0;0.0;341.0;0.0;809.951333744978;840.6836594951114
2026-03-19T09:20:59.330413;338.0;225.0;232.0;580.0;645.0;228.0;0.0;3.0;240.0;946.0;341.0;946.0;341.0;605.0;0;0.0;0.0;341.0;0.0;809.9513822525336;840.6837059982225
2026-03-19T09:20:59.330671;338.0;231.0;232.0;580.0;645.0;228.0;0.0;3.0;240.0;946.0;341.0;946.0;341.0;605.0;0;0.0;0.0;341.0;0.0;809.9514204078669;840.6837425768892
2026-03-19T09:20:59.330942;338.0;231.0;232.0;580.0;645.0;228.0;0.0;3.0;247.0;946.0;341.0;946.0;341.0;605.0;0;0.0;0.0;341.0;0.0;809.9514604857558;840.683780998667
2026-03-19T09:20:59.331331;338.0;231.0;240.0;580.0;645.0;228.0;0.0;3.0;247.0;946.0;341.0;946.0;341.0;605.0;0;0.0;0.0;341.0;0.0;809.9515180145336;840.6838361502225
2026-03-19T09:20:59.338128;430.0;231.0;240.0;580.0;645.0;228.0;0.0;3.0;247.0;946.0;433.0;946.0;433.0;513.0;0;0.0;0.0;433.0;0.0;809.9523703583336;840.6847998137781
2026-03-19T09:20:59.339266;430.0;231.0;240.0;580.0;672.0;228.0;0.0;3.0;247.0;946.0;433.0;946.0;433.0;513.0;0;0.0;0.0;433.0;0.0;809.9525130635336;840.6849611568892
2026-03-19T09:20:59.339919;430.0;231.0;240.0;580.0;672.0;228.0;55.0;3.0;247.0;946.0;378.0;946.0;378.0;568.0;0;0.0;0.0;378.0;0.0;809.9526037289559;840.6850537377782
2026-03-19T09:20:59.340209;430.0;231.0;240.0;580.0;672.0;228.0;55.0;0.0;247.0;946.0;375.0;946.0;375.0;571.0;0;0.0;0.0;375.0;0.0;809.9526442065114;840.6850948533337
2026-03-19T09:20:59.354198;430.0;231.0;240.0;516.0;672.0;228.0;55.0;0.0;247.0;946.0;375.0;946.0;375.0;571.0;0;0.0;0.0;375.0;0.0;809.9545967600448;840.6868593325337
2026-03-19T09:25:59.835390;430.0;231.0;240.0;516.0;672.0;228.0;55.0;0.0;247.0;972.0;375.0;972.0;375.0;597.0;0;0.0;0.0;375.0;0.0;853.8048187125781;878.587553683467
2026-03-19T09:25:59.835783;430.0;231.0;240.0;516.0;672.0;234.0;55.0;0.0;247.0;972.0;375.0;972.0;375.0;597.0;0;0.0;0.0;375.0;0.0;853.8048760643782;878.5876032538671
2026-03-19T09:25:59.836049;430.0;237.0;240.0;516.0;672.0;234.0;55.0;0.0;247.0;972.0;375.0;972.0;375.0;597.0;0;0.0;0.0;375.0;0.0;853.8049148826449;878.5876368053338
2026-03-19T09:25:59.836296;430.0;237.0;240.0;516.0;672.0;234.0;55.0;0.0;254.0;972.0;375.0;972.0;375.0;597.0;0;0.0;0.0;375.0;0.0;853.8049509281782;878.5876679602671
2026-03-19T09:25:59.836536;430.0;237.0;247.0;516.0;672.0;234.0;55.0;0.0;254.0;972.0;375.0;972.0;375.0;597.0;0;0.0;0.0;375.0;0.0;853.8049859521782;878.5876982322671
2026-03-19T09:25:59.843269;266.0;237.0;247.0;516.0;672.0;234.0;55.0;0.0;254.0;972.0;211.0;972.0;211.0;761.0;0;0.0;0.0;211.0;0.0;853.8062384398004;878.5885474880005
2026-03-19T09:25:59.844211;266.0;237.0;247.0;516.0;725.0;234.0;55.0;0.0;254.0;972.0;211.0;972.0;211.0;761.0;0;0.0;0.0;211.0;0.0;853.8064136727337;878.5886663056004
2026-03-19T09:25:59.844824;266.0;237.0;247.0;516.0;725.0;234.0;1.0;0.0;254.0;972.0;265.0;972.0;265.0;707.0;0;0.0;0.0;265.0;0.0;853.8065196127559;878.5887436253338
2026-03-19T09:25:59.849498;266.0;237.0;247.0;706.0;725.0;234.0;1.0;0.0;254.0;972.0;265.0;972.0;265.0;707.0;0;0.0;0.0;265.0;0.0;853.8073273838226;878.5895502538672
2026-03-19T09:31:04.300541;266.0;237.0;247.0;706.0;725.0;234.0;1.0;0.0;254.0;998.0;265.0;998.0;265.0;733.0;0;0.0;0.0;265.0;0.0;908.3581887106892;931.1310346969339
2026-03-19T09:31:04.300848;266.0;237.0;247.0;706.0;725.0;241.0;1.0;0.0;254.0;998.0;265.0;998.0;265.0;733.0;0;0.0;0.0;265.0;0.0;908.358243718267;931.1310876783116
2026-03-19T09:31:04.301199;266.0;244.0;247.0;706.0;725.0;241.0;1.0;0.0;254.0;998.0;265.0;998.0;265.0;733.0;0;0.0;0.0;265.0;0.0;908.358306609667;931.1311482531116
2026-03-19T09:31:04.301467;266.0;244.0;247.0;706.0;725.0;241.0;1.0;0.0;260.0;998.0;265.0;998.0;265.0;733.0;0;0.0;0.0;265.0;0.0;908.3583546293114;931.1311945039561
2026-03-19T09:31:04.301711;266.0;244.0;253.0;706.0;725.0;241.0;1.0;0.0;260.0;998.0;265.0;998.0;265.0;733.0;0;0.0;0.0;265.0;0.0;908.3583983486892;931.1312366129339
2026-03-19T09:31:04.308436;223.0;244.0;253.0;706.0;725.0;241.0;1.0;0.0;260.0;998.0;222.0;998.0;222.0;776.0;0;0.0;0.0;222.0;0.0;908.359674006467;931.1323971984895
2026-03-19T09:31:04.309409;223.0;244.0;253.0;706.0;779.0;241.0;1.0;0.0;260.0;998.0;222.0;998.0;222.0;776.0;0;0.0;0.0;222.0;0.0;908.3598585737559;931.1325651166673
2026-03-19T09:31:04.310033;223.0;244.0;253.0;706.0;779.0;241.0;15.0;0.0;260.0;998.0;208.0;998.0;208.0;790.0;0;0.0;0.0;208.0;0.0;908.3599790750892;931.1326728052006
2026-03-19T09:31:04.324044;223.0;244.0;253.0;775.0;779.0;241.0;15.0;0.0;260.0;998.0;208.0;998.0;208.0;790.0;0;0.0;0.0;208.0;0.0;908.362684754867;931.1353271113118
2026-03-19T09:36:04.830479;223.0;244.0;253.0;775.0;779.0;241.0;15.0;0.0;260.0;1022.0;208.0;1022.0;208.0;814.0;0;0.0;0.0;208.0;0.0;968.1567873990892;988.0646017418674
2026-03-19T09:36:04.830786;223.0;244.0;253.0;775.0;779.0;248.0;15.0;0.0;260.0;1022.0;208.0;1022.0;208.0;814.0;0;0.0;0.0;208.0;0.0;968.156848485267;988.0646599013118
2026-03-19T09:36:04.831177;223.0;250.0;253.0;775.0;779.0;248.0;15.0;0.0;260.0;1022.0;208.0;1022.0;208.0;814.0;0;0.0;0.0;208.0;0.0;968.1569262855782;988.0647339740896
2026-03-19T09:36:04.831466;223.0;250.0;253.0;775.0;779.0;248.0;15.0;0.0;264.0;1022.0;208.0;1022.0;208.0;814.0;0;0.0;0.0;208.0;0.0;968.1569837901559;988.064788723534
2026-03-19T09:36:04.831721;223.0;250.0;260.0;775.0;779.0;248.0;15.0;0.0;264.0;1022.0;208.0;1022.0;208.0;814.0;0;0.0;0.0;208.0;0.0;968.1570345294892;988.0648370318673
2026-03-19T09:36:04.838593;265.0;250.0;260.0;775.0;779.0;248.0;15.0;0.0;264.0;1022.0;250.0;1022.0;250.0;772.0;0;0.0;0.0;250.0;0.0;968.1583313522448;988.0661388940896
2026-03-19T09:36:04.839608;265.0;250.0;260.0;775.0;833.0;248.0;15.0;0.0;264.0;1022.0;250.0;1022.0;250.0;772.0;0;0.0;0.0;250.0;0.0;968.1585228940226;988.0663311802007
2026-03-19T09:36:04.840252;265.0;250.0;260.0;775.0;833.0;248.0;6.0;0.0;264.0;1022.0;259.0;1022.0;259.0;763.0;0;0.0;0.0;259.0;0.0;968.1586430071781;988.066453182423
2026-03-19T09:36:04.845291;265.0;250.0;260.0;757.0;833.0;248.0;6.0;0.0;264.0;1022.0;259.0;1022.0;259.0;763.0;0;0.0;0.0;259.0;0.0;968.1595828366669;988.0673856213785
2026-03-19T09:41:09.302563;265.0;250.0;260.0;757.0;833.0;248.0;6.0;0.0;264.0;1055.0;259.0;1055.0;259.0;796.0;0;0.0;0.0;259.0;0.0;1027.4002022507113;1044.4055123756896
2026-03-19T09:41:09.302897;265.0;250.0;260.0;757.0;833.0;256.0;6.0;0.0;264.0;1055.0;259.0;1055.0;259.0;796.0;0;0.0;0.0;259.0;0.0;1027.4002672396891;1044.405574180534
2026-03-19T09:41:09.303155;265.0;258.0;260.0;757.0;833.0;256.0;6.0;0.0;264.0;1055.0;259.0;1055.0;259.0;796.0;0;0.0;0.0;259.0;0.0;1027.4003174407558;1044.4056219220006
2026-03-19T09:41:09.303407;265.0;258.0;260.0;757.0;833.0;256.0;6.0;0.0;274.0;1055.0;259.0;1055.0;259.0;796.0;0;0.0;0.0;259.0;0.0;1027.4003664743557;1044.4056685532005
2026-03-19T09:41:09.303654;265.0;258.0;267.0;757.0;833.0;256.0;6.0;0.0;274.0;1055.0;259.0;1055.0;259.0;796.0;0;0.0;0.0;259.0;0.0;1027.4004145350668;1044.4057142591782
2026-03-19T09:41:09.304909;799.0;258.0;267.0;757.0;833.0;256.0;6.0;0.0;274.0;1055.0;793.0;1055.0;793.0;262.0;0;0.0;0.0;793.0;0.0;1027.4004949108446;1044.405946489956
2026-03-19T09:41:09.311721;799.0;258.0;267.0;757.0;860.0;256.0;6.0;0.0;274.0;1055.0;793.0;1055.0;793.0;262.0;0;0.0;0.0;793.0;0.0;1027.4009311816;1044.4072070127115
2026-03-19T09:41:09.312411;799.0;258.0;267.0;757.0;860.0;256.0;0.0;0.0;274.0;1055.0;799.0;1055.0;799.0;256.0;0;0.0;0.0;799.0;0.0;1027.4009743602667;1044.4073346933783
2026-03-19T09:41:09.312719;799.0;258.0;267.0;757.0;860.0;256.0;0.0;797.0;274.0;1055.0;1596.0;1055.0;1055.0;0.0;0;145.0;541.0;1200.0;396.0;1027.4009580371674;1044.4073916870673
2026-03-19T09:41:09.326966;799.0;258.0;267.0;256.0;860.0;256.0;0.0;797.0;274.0;1055.0;1596.0;1055.0;1055.0;0.0;0;145.0;541.0;1200.0;396.0;1027.4002029878252;1044.4082832326674
2026-03-19T09:46:09.846416;799.0;258.0;267.0;256.0;860.0;256.0;0.0;797.0;274.0;1088.0;1596.0;1088.0;1088.0;0.0;0;112.0;508.0;1200.0;396.0;1015.0982371983515;1063.2141225926673
2026-03-19T09:46:09.846723;799.0;258.0;267.0;256.0;860.0;264.0;0.0;797.0;274.0;1088.0;1596.0;1088.0;1088.0;0.0;0;112.0;508.0;1200.0;396.0;1015.0982246311;1063.214141804045
2026-03-19T09:46:09.846975;799.0;267.0;267.0;256.0;860.0;264.0;0.0;797.0;274.0;1088.0;1596.0;1088.0;1088.0;0.0;0;112.0;508.0;1200.0;396.0;1015.0982143153105;1063.214157573645
2026-03-19T09:46:09.847219;799.0;267.0;267.0;256.0;860.0;264.0;0.0;797.0;282.0;1088.0;1596.0;1088.0;1088.0;0.0;0;112.0;508.0;1200.0;396.0;1015.0982043270064;1063.2141728426227
2026-03-19T09:46:09.847463;799.0;267.0;275.0;256.0;860.0;264.0;0.0;797.0;282.0;1088.0;1596.0;1088.0;1088.0;0.0;0;112.0;508.0;1200.0;396.0;1015.0981943387023;1063.2141881116004
2026-03-19T09:46:09.854241;220.0;267.0;275.0;256.0;860.0;264.0;0.0;797.0;282.0;1088.0;1017.0;1088.0;1017.0;71.0;0;0.0;0.0;1017.0;0.0;1015.0983119746579;1063.2146122637782
2026-03-19T09:46:09.855198;220.0;267.0;275.0;256.0;887.0;264.0;0.0;797.0;282.0;1088.0;1017.0;1088.0;1017.0;71.0;0;0.0;0.0;1017.0;0.0;1015.0983285839246;1063.2146721507115
2026-03-19T09:46:09.855826;220.0;267.0;275.0;256.0;887.0;264.0;5.0;797.0;282.0;1088.0;1012.0;1088.0;1012.0;76.0;0;0.0;0.0;1012.0;0.0;1015.0983402507691;1063.214711449556
2026-03-19T09:46:09.856087;220.0;267.0;275.0;256.0;887.0;264.0;5.0;0.0;282.0;1088.0;215.0;1088.0;215.0;873.0;0;0.0;0.0;215.0;0.0;1015.098395948169;1063.214727782356
2026-03-19T09:46:09.860770;220.0;267.0;275.0;868.0;887.0;264.0;5.0;0.0;282.0;1088.0;215.0;1088.0;215.0;873.0;0;0.0;0.0;215.0;0.0;1015.099395300369;1063.2157214108893
2026-03-19T09:51:14.254105;220.0;267.0;275.0;868.0;887.0;264.0;5.0;0.0;282.0;1115.0;215.0;1115.0;215.0;900.0;0;0.0;0.0;215.0;0.0;1082.065929000369;1127.801222801556
2026-03-19T09:51:14.254418;220.0;267.0;275.0;868.0;887.0;272.0;5.0;0.0;282.0;1115.0;215.0;1115.0;215.0;900.0;0;0.0;0.0;215.0;0.0;1082.065997860369;1127.8012892132003
2026-03-19T09:51:14.254673;220.0;274.0;275.0;868.0;887.0;272.0;5.0;0.0;282.0;1115.0;215.0;1115.0;215.0;900.0;0;0.0;0.0;215.0;0.0;1082.066053960369;1127.8013433185336
2026-03-19T09:51:14.254925;220.0;274.0;275.0;868.0;887.0;272.0;5.0;0.0;286.0;1115.0;215.0;1115.0;215.0;900.0;0;0.0;0.0;215.0;0.0;1082.066109400369;1127.8013967873335
2026-03-19T09:51:14.255177;220.0;274.0;283.0;868.0;887.0;272.0;5.0;0.0;286.0;1115.0;215.0;1115.0;215.0;900.0;0;0.0;0.0;215.0;0.0;1082.066164840369;1127.8014502561334
2026-03-19T09:51:14.261666;440.0;274.0;283.0;868.0;887.0;272.0;5.0;0.0;286.0;1115.0;435.0;1115.0;435.0;680.0;0;0.0;0.0;435.0;0.0;1082.0672434563692;1127.8028270777334
2026-03-19T09:51:14.263051;440.0;274.0;283.0;868.0;967.0;272.0;5.0;0.0;286.0;1115.0;435.0;1115.0;435.0;680.0;0;0.0;0.0;435.0;0.0;1082.0674736741469;1127.8031209439555
2026-03-19T09:51:14.263708;440.0;274.0;283.0;868.0;967.0;272.0;62.0;0.0;286.0;1115.0;378.0;1115.0;378.0;737.0;0;0.0;0.0;378.0;0.0;1082.067592036347;1127.8032603447555
2026-03-19T09:51:14.276598;440.0;274.0;283.0;675.0;967.0;272.0;62.0;0.0;286.0;1115.0;378.0;1115.0;378.0;737.0;0;0.0;0.0;378.0;0.0;1082.069914241458;1127.8053871947554
2026-03-19T09:56:14.883497;440.0;274.0;283.0;675.0;967.0;272.0;62.0;0.0;286.0;1129.0;378.0;1129.0;378.0;751.0;0;0.0;0.0;378.0;0.0;1137.254660744547;1177.4055255297553
2026-03-19T09:56:14.883809;440.0;274.0;283.0;675.0;967.0;275.0;62.0;0.0;286.0;1129.0;378.0;1129.0;378.0;751.0;0;0.0;0.0;378.0;0.0;1137.2547180208137;1177.4055770097552
2026-03-19T09:56:14.884057;440.0;278.0;283.0;675.0;967.0;275.0;62.0;0.0;286.0;1129.0;378.0;1129.0;378.0;751.0;0;0.0;0.0;378.0;0.0;1137.2547635481026;1177.4056179297552
2026-03-19T09:56:14.884302;440.0;278.0;283.0;675.0;967.0;275.0;62.0;0.0;289.0;1129.0;378.0;1129.0;378.0;751.0;0;0.0;0.0;378.0;0.0;1137.254808524658;1177.4056583547551
2026-03-19T09:56:14.884543;440.0;278.0;287.0;675.0;967.0;275.0;62.0;0.0;289.0;1129.0;378.0;1129.0;378.0;751.0;0;0.0;0.0;378.0;0.0;1137.2548527669026;1177.4056981197552
2026-03-19T09:56:14.891402;218.0;278.0;287.0;675.0;967.0;275.0;62.0;0.0;289.0;1129.0;156.0;1129.0;156.0;973.0;0;0.0;0.0;156.0;0.0;1137.256484141947;1177.4068298547552
2026-03-19T09:56:14.892378;218.0;278.0;287.0;675.0;1021.0;275.0;62.0;0.0;289.0;1129.0;156.0;1129.0;156.0;973.0;0;0.0;0.0;156.0;0.0;1137.256716278125;1177.4069908947552
2026-03-19T09:56:14.893006;218.0;278.0;287.0;675.0;1021.0;275.0;6.0;0.0;289.0;1129.0;212.0;1129.0;212.0;917.0;0;0.0;0.0;212.0;0.0;1137.2568570478138;1177.407094514755
2026-03-19T09:56:14.897643;218.0;278.0;287.0;911.0;1021.0;275.0;6.0;0.0;289.0;1129.0;212.0;1129.0;212.0;917.0;0;0.0;0.0;212.0;0.0;1137.2578964571248;1177.4081271231328
2026-03-19T10:01:19.409937;218.0;278.0;287.0;911.0;1021.0;275.0;6.0;0.0;289.0;1175.0;212.0;1175.0;212.0;963.0;0;0.0;0.0;212.0;0.0;1208.9400904647248;1245.2196315269994
2026-03-19T10:01:19.410257;218.0;278.0;287.0;911.0;1021.0;287.0;6.0;0.0;289.0;1175.0;212.0;1175.0;212.0;963.0;0;0.0;0.0;212.0;0.0;1208.9401657927249;1245.2197027874438
2026-03-19T10:01:19.410511;218.0;288.0;287.0;911.0;1021.0;287.0;6.0;0.0;289.0;1175.0;212.0;1175.0;212.0;963.0;0;0.0;0.0;212.0;0.0;1208.940225584325;1245.2197593504216
2026-03-19T10:01:19.410794;218.0;288.0;287.0;911.0;1021.0;287.0;6.0;0.0;301.0;1175.0;212.0;1175.0;212.0;963.0;0;0.0;0.0;212.0;0.0;1208.940292202525;1245.2198223713772
2026-03-19T10:01:19.411170;218.0;288.0;299.0;911.0;1021.0;287.0;6.0;0.0;301.0;1175.0;212.0;1175.0;212.0;963.0;0;0.0;0.0;212.0;0.0;1208.940380712925;1245.2199061023994
2026-03-19T10:01:19.412539;250.0;288.0;299.0;911.0;1021.0;287.0;6.0;0.0;301.0;1175.0;244.0;1175.0;244.0;931.0;0;0.0;0.0;244.0;0.0;1208.9406922669027;1245.2202109634882
2026-03-19T10:01:19.419045;250.0;288.0;299.0;911.0;1075.0;287.0;6.0;0.0;301.0;1175.0;244.0;1175.0;244.0;931.0;0;0.0;0.0;244.0;0.0;1208.942172887925;1245.2216597773993
2026-03-19T10:01:19.419724;250.0;288.0;299.0;911.0;1075.0;287.0;11.0;0.0;301.0;1175.0;239.0;1175.0;239.0;936.0;0;0.0;0.0;239.0;0.0;1208.9423282431248;1245.221810983155
2026-03-19T10:01:19.432287;250.0;288.0;299.0;925.0;1075.0;287.0;11.0;0.0;301.0;1175.0;239.0;1175.0;239.0;936.0;0;0.0;0.0;239.0;0.0;1208.9452026575248;1245.2246516170437
2026-03-19T10:03:19.924412;250.0;288.0;299.0;925.0;1075.0;287.0;11.0;0.0;301.0;1196.0;239.0;1196.0;239.0;957.0;0;0.0;0.0;239.0;0.0;1237.1323270991913;1272.4692598809327
2026-03-19T10:03:19.924736;250.0;288.0;299.0;925.0;1075.0;293.0;11.0;0.0;301.0;1196.0;239.0;1196.0;239.0;957.0;0;0.0;0.0;239.0;0.0;1237.1324028935912;1272.4693331409326
2026-03-19T10:03:19.924988;250.0;293.0;299.0;925.0;1075.0;293.0;11.0;0.0;301.0;1196.0;239.0;1196.0;239.0;957.0;0;0.0;0.0;239.0;0.0;1237.1324618447911;1272.4693901209325
2026-03-19T10:03:19.925229;250.0;293.0;299.0;925.0;1075.0;293.0;11.0;0.0;306.0;1196.0;239.0;1196.0;239.0;957.0;0;0.0;0.0;239.0;0.0;1237.1325182227245;1272.4694446137103
2026-03-19T10:03:19.925467;250.0;293.0;304.0;925.0;1075.0;293.0;11.0;0.0;306.0;1196.0;239.0;1196.0;239.0;957.0;0;0.0;0.0;239.0;0.0;1237.1325738988578;1272.4694984281548
2026-03-19T10:03:19.932271;253.0;293.0;304.0;925.0;1075.0;293.0;11.0;0.0;306.0;1196.0;242.0;1196.0;242.0;954.0;0;0.0;0.0;242.0;0.0;1237.1341605916577;1272.4710368881547
2026-03-19T10:03:19.933251;253.0;293.0;304.0;925.0;1128.0;293.0;11.0;0.0;306.0;1196.0;242.0;1196.0;242.0;954.0;0;0.0;0.0;242.0;0.0;1237.1343891276576;1272.4712584770436
2026-03-19T10:03:19.933876;253.0;293.0;304.0;925.0;1128.0;293.0;16.0;0.0;306.0;1196.0;237.0;1196.0;237.0;959.0;0;0.0;0.0;237.0;0.0;1237.1345356415466;1272.4713997964882
2026-03-19T10:03:19.938690;253.0;293.0;304.0;943.0;1128.0;293.0;16.0;0.0;306.0;1196.0;237.0;1196.0;237.0;959.0;0;0.0;0.0;237.0;0.0;1237.1356641501243;1272.4725094769772
2026-03-19T10:04:21.644622;253.0;293.0;304.0;943.0;1128.0;293.0;16.0;0.0;306.0;1204.0;237.0;1204.0;237.0;967.0;0;0.0;0.0;237.0;0.0;1251.721575231991;1286.696412424444
2026-03-19T10:04:21.644953;253.0;293.0;304.0;943.0;1128.0;295.0;16.0;0.0;306.0;1204.0;237.0;1204.0;237.0;967.0;0;0.0;0.0;237.0;0.0;1251.7216534730355;1286.6964887236218
2026-03-19T10:04:21.645218;253.0;294.0;304.0;943.0;1128.0;295.0;16.0;0.0;306.0;1204.0;237.0;1204.0;237.0;967.0;0;0.0;0.0;237.0;0.0;1251.7217161131466;1286.6965498090663
2026-03-19T10:04:21.645471;253.0;294.0;304.0;943.0;1128.0;295.0;16.0;0.0;309.0;1204.0;237.0;1204.0;237.0;967.0;0;0.0;0.0;237.0;0.0;1251.7217759167245;1286.6966081283774
2026-03-19T10:04:21.645720;253.0;294.0;306.0;943.0;1128.0;295.0;16.0;0.0;309.0;1204.0;237.0;1204.0;237.0;967.0;0;0.0;0.0;237.0;0.0;1251.7218347747912;1286.696665525644
2026-03-19T10:04:21.652607;252.0;294.0;306.0;943.0;1128.0;295.0;16.0;0.0;309.0;1204.0;236.0;1204.0;236.0;968.0;0;0.0;0.0;236.0;0.0;1251.7234643920356;1286.6982530556663
2026-03-19T10:04:21.654122;252.0;294.0;306.0;943.0;1128.0;295.0;2.0;0.0;309.0;1204.0;250.0;1204.0;250.0;954.0;0;0.0;0.0;250.0;0.0;1251.7238176900355;1286.6986022799997
2026-03-19T10:04:21.663856;252.0;294.0;306.0;952.0;1128.0;295.0;2.0;0.0;309.0;1204.0;250.0;1204.0;250.0;954.0;0;0.0;0.0;250.0;0.0;1251.7260876588355;1286.7008674899553
2026-03-19T10:05:21.822201;252.0;294.0;306.0;952.0;1128.0;295.0;2.0;0.0;309.0;1209.0;250.0;1209.0;250.0;959.0;0;0.0;0.0;250.0;0.0;1265.8285405789466;1300.7003827975109
2026-03-19T10:05:21.822699;252.0;296.0;306.0;952.0;1128.0;295.0;2.0;0.0;309.0;1209.0;250.0;1209.0;250.0;959.0;0;0.0;0.0;250.0;0.0;1265.8286573212133;1300.7004986876443
