timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-22T10:34:21.832618;268.0;125.0;136.0;57.0;0.0;193.0;125.0;125.0;0.0;0.0;0;68.0;125.0;68.0;268;268.0
2026-02-22T10:34:21.834659;268.0;125.0;125.0;57.0;0.0;182.0;125.0;125.0;0.0;0.0;0;57.0;125.0;57.0;268;268.0
2026-02-22T10:34:21.842105;268.0;125.0;125.0;67.0;0.0;192.0;125.0;125.0;0.0;0.0;0;67.0;125.0;67.0;268;268.0
2026-02-22T10:35:21.832085;268.0;121.0;125.0;67.0;0.0;192.0;121.0;121.0;0.0;0.0;0;71.0;121.0;71.0;268;268.0
2026-02-22T10:35:21.834059;268.0;121.0;121.0;67.0;0.0;188.0;121.0;121.0;0.0;0.0;0;67.0;121.0;67.0;268;268.0
2026-02-22T10:35:21.841152;268.0;121.0;121.0;72.0;0.0;193.0;121.0;121.0;0.0;0.0;0;72.0;121.0;72.0;268;268.0
2026-02-22T10:38:26.303544;268.0;122.0;121.0;72.0;0.0;193.0;122.0;122.0;0.0;0.0;0;71.0;122.0;71.0;268;268.0
2026-02-22T10:38:26.305582;268.0;122.0;122.0;72.0;0.0;194.0;122.0;122.0;0.0;0.0;0;72.0;122.0;72.0;268;268.0
2026-02-22T10:38:26.311196;268.0;122.0;122.0;70.0;0.0;192.0;122.0;122.0;0.0;0.0;0;70.0;122.0;70.0;268;268.0
2026-02-22T10:43:26.875336;268.0;110.0;122.0;70.0;0.0;192.0;110.0;110.0;0.0;0.0;0;82.0;110.0;82.0;268;268.0
2026-02-22T10:43:26.877325;268.0;110.0;110.0;70.0;0.0;180.0;110.0;110.0;0.0;0.0;0;70.0;110.0;70.0;268;268.0
2026-02-22T10:43:26.884351;268.0;110.0;110.0;63.0;0.0;173.0;110.0;110.0;0.0;0.0;0;63.0;110.0;63.0;268;268.0
2026-02-22T10:48:31.201429;268.0;161.0;110.0;63.0;0.0;173.0;161.0;161.0;0.0;0.0;0;12.0;161.0;12.0;268;268.0
2026-02-22T10:48:31.203494;268.0;161.0;161.0;63.0;0.0;224.0;161.0;161.0;0.0;0.0;0;63.0;161.0;63.0;268;268.0
2026-02-22T10:48:31.205024;268.0;161.0;161.0;34.0;0.0;195.0;161.0;161.0;0.0;0.0;0;34.0;161.0;34.0;268;268.0
2026-02-22T10:52:31.858552;268.0;175.0;161.0;34.0;0.0;195.0;175.0;175.0;0.0;0.0;0;20.0;175.0;20.0;268;268.0
2026-02-22T10:52:31.860572;268.0;175.0;175.0;34.0;0.0;209.0;175.0;175.0;0.0;0.0;0;34.0;175.0;34.0;268;268.0
2026-02-22T10:52:31.867505;268.0;175.0;175.0;21.0;0.0;196.0;175.0;175.0;0.0;0.0;0;21.0;175.0;21.0;268;268.0
2026-02-22T10:58:47.199346;268.0;194.0;175.0;21.0;0.0;196.0;194.0;194.0;0.0;0.0;0;2.0;194.0;2.0;268;268.0
2026-02-22T10:58:47.201471;268.0;194.0;194.0;21.0;0.0;215.0;194.0;194.0;0.0;0.0;0;21.0;194.0;21.0;268;268.0
2026-02-22T10:58:47.207822;268.0;194.0;194.0;6.0;0.0;200.0;194.0;194.0;0.0;0.0;0;6.0;194.0;6.0;268;268.0
2026-02-22T11:02:47.874179;268.0;176.0;194.0;6.0;0.0;200.0;176.0;176.0;0.0;0.0;0;24.0;176.0;24.0;268;268.0
2026-02-22T11:02:47.876208;268.0;176.0;176.0;6.0;0.0;182.0;176.0;176.0;0.0;0.0;0;6.0;176.0;6.0;268;268.0
2026-02-22T11:02:47.883274;268.0;176.0;176.0;18.0;0.0;194.0;176.0;176.0;0.0;0.0;0;18.0;176.0;18.0;268;268.0
2026-02-22T11:07:47.838489;268.0;183.0;176.0;18.0;0.0;194.0;183.0;183.0;0.0;0.0;0;11.0;183.0;11.0;268;268.0
2026-02-22T11:07:47.840432;268.0;183.0;183.0;18.0;0.0;201.0;183.0;183.0;0.0;0.0;0;18.0;183.0;18.0;268;268.0
2026-02-22T11:07:47.847399;268.0;183.0;183.0;29.0;0.0;212.0;183.0;183.0;0.0;0.0;0;29.0;183.0;29.0;268;268.0
2026-02-22T11:12:52.834927;268.0;196.0;183.0;29.0;0.0;212.0;196.0;196.0;0.0;0.0;0;16.0;196.0;16.0;268;268.0
2026-02-22T11:12:52.836936;268.0;196.0;196.0;29.0;0.0;225.0;196.0;196.0;0.0;0.0;0;29.0;196.0;29.0;268;268.0
2026-02-22T11:12:52.843826;268.0;196.0;196.0;18.0;0.0;214.0;196.0;196.0;0.0;0.0;0;18.0;196.0;18.0;268;268.0
2026-02-22T11:17:52.827082;268.0;183.0;196.0;18.0;0.0;214.0;183.0;183.0;0.0;0.0;0;31.0;183.0;31.0;268;268.0
2026-02-22T11:17:52.889941;268.0;183.0;183.0;18.0;0.0;201.0;183.0;183.0;0.0;0.0;0;18.0;183.0;18.0;268;268.0
2026-02-22T11:17:52.891659;268.0;183.0;183.0;13.0;0.0;196.0;183.0;183.0;0.0;0.0;0;13.0;183.0;13.0;268;268.0
2026-02-22T11:22:57.823825;268.0;253.0;183.0;13.0;0.0;196.0;253.0;196.0;57.0;0;0.0;0.0;196.0;0.0;272.24872151293334;268.0
2026-02-22T11:22:57.828286;268.0;253.0;173.0;13.0;0.0;186.0;253.0;186.0;67.0;0;0.0;0.0;186.0;0.0;272.2487945742;268.0
2026-02-22T11:22:57.830063;268.0;253.0;173.0;0.0;0.0;173.0;253.0;173.0;80.0;0;0.0;0.0;173.0;0.0;272.2488293244222;268.0
2026-02-22T11:22:57.834594;268.0;253.0;173.0;0.0;80.0;173.0;253.0;173.0;80.0;0;0.0;0.0;173.0;0.0;272.24891793064444;268.0000886062222
2026-02-22T11:27:57.847380;268.0;250.0;173.0;0.0;80.0;173.0;250.0;173.0;77.0;0;0.0;0.0;173.0;0.0;277.89582525824443;273.8670053102222
2026-02-22T11:27:57.849514;268.0;250.0;171.0;0.0;80.0;171.0;250.0;171.0;79.0;0;0.0;0.0;171.0;0.0;277.89586646815553;273.86704704177777
2026-02-22T11:27:57.860735;268.0;250.0;171.0;0.0;79.0;171.0;250.0;171.0;79.0;0;0.0;0.0;171.0;0.0;277.8960831581333;273.86726373175554
2026-02-22T11:33:02.826590;268.0;242.0;171.0;0.0;79.0;171.0;242.0;171.0;71.0;0;0.0;0.0;171.0;0.0;283.1889349971333;279.75649324275554
2026-02-22T11:33:02.834301;268.0;242.0;175.0;0.0;79.0;175.0;242.0;175.0;67.0;0;0.0;0.0;175.0;0.0;283.1890612861777;279.75664215073334
2026-02-22T11:33:02.840188;268.0;242.0;175.0;0.0;67.0;175.0;242.0;175.0;67.0;0;0.0;0.0;175.0;0.0;283.1891577021555;279.75673856671114
2026-02-22T11:38:02.860796;268.0;262.0;175.0;0.0;67.0;175.0;262.0;175.0;87.0;0;0.0;0.0;175.0;0.0;289.56959596562217;284.6704094132889
2026-02-22T11:38:02.868680;268.0;262.0;194.0;0.0;67.0;194.0;262.0;194.0;68.0;0;0.0;0.0;194.0;0.0;289.56972701522216;284.6705385356889
2026-02-22T11:38:02.874676;268.0;262.0;194.0;0.0;68.0;194.0;262.0;194.0;68.0;0;0.0;0.0;194.0;0.0;289.5698266820666;284.6706382025333
2026-02-22T11:43:07.882807;268.0;272.0;194.0;0.0;68.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;295.3853150464666;289.7405511356
2026-02-22T11:43:07.890559;268.0;272.0;214.0;0.0;68.0;214.0;272.0;214.0;58.0;0;0.0;0.0;214.0;0.0;295.3854249525999;289.74067999106666
2026-02-22T11:43:07.904829;268.0;272.0;214.0;0.0;58.0;214.0;272.0;214.0;58.0;0;0.0;0.0;214.0;0.0;295.3856272694888;289.74088230795553
2026-02-22T11:48:07.850626;268.0;304.0;214.0;0.0;58.0;214.0;304.0;214.0;90.0;0;0.0;0.0;214.0;0.0;301.9844348034888;293.99344716319996
2026-02-22T11:48:07.858283;268.0;304.0;217.0;0.0;58.0;217.0;304.0;217.0;87.0;0;0.0;0.0;217.0;0.0;301.9845976423555;293.9935557224444
2026-02-22T11:48:07.864587;268.0;304.0;217.0;0.0;87.0;217.0;304.0;217.0;87.0;0;0.0;0.0;217.0;0.0;301.98473170742216;293.9936897875111
2026-02-22T11:53:12.832974;268.0;323.0;217.0;0.0;87.0;217.0;323.0;217.0;106.0;0;0.0;0.0;217.0;0.0;309.8868014683555;300.47935081771107
2026-02-22T11:53:12.838876;268.0;323.0;206.0;0.0;87.0;206.0;323.0;206.0;117.0;0;0.0;0.0;206.0;0.0;309.8869702655555;300.47947633357774
2026-02-22T11:53:12.839799;295.0;323.0;206.0;0.0;87.0;206.0;323.0;206.0;117.0;0;0.0;0.0;206.0;0.0;309.8869966633555;300.47949596271104
2026-02-22T11:53:12.845081;295.0;323.0;206.0;0.0;117.0;206.0;323.0;206.0;117.0;0;0.0;0.0;206.0;0.0;309.8871477285555;300.479647027911
2026-02-22T11:58:12.857709;295.0;321.0;206.0;0.0;117.0;206.0;321.0;206.0;115.0;0;0.0;0.0;206.0;0.0;318.3208360489999;309.06000818871104
2026-02-22T11:58:12.859777;295.0;321.0;188.0;0.0;117.0;188.0;321.0;188.0;133.0;0;0.0;0.0;188.0;0.0;318.3209032819777;309.06006733351103
2026-02-22T11:58:12.871224;295.0;321.0;188.0;0.0;133.0;188.0;321.0;188.0;133.0;0;0.0;0.0;188.0;0.0;318.32127543666655;309.0604394881999
2026-02-22T12:03:17.852682;295.0;351.0;188.0;0.0;133.0;188.0;351.0;188.0;163.0;0;0.0;0.0;188.0;0.0;330.47309219653323;318.97572555606655
2026-02-22T12:03:17.866464;295.0;351.0;188.0;0.0;163.0;188.0;351.0;188.0;163.0;0;0.0;0.0;188.0;0.0;330.47364133266655;318.97627469219987
2026-02-22T12:08:17.832366;295.0;265.0;188.0;0.0;163.0;188.0;265.0;188.0;77.0;0;0.0;0.0;188.0;0.0;336.11966619919986;330.92824940966653
2026-02-22T12:08:17.840055;295.0;265.0;170.0;0.0;163.0;170.0;265.0;170.0;95.0;0;0.0;0.0;170.0;0.0;336.1198447548665;330.92855577359984
2026-02-22T12:08:17.841108;322.0;265.0;170.0;0.0;163.0;170.0;265.0;170.0;95.0;0;0.0;0.0;170.0;0.0;336.1198692078665;330.92859772979983
2026-02-22T12:08:17.846445;322.0;265.0;170.0;0.0;95.0;170.0;265.0;170.0;95.0;0;0.0;0.0;170.0;0.0;336.1199931448665;330.92872166679985
2026-02-22T12:13:22.908190;322.0;307.0;170.0;0.0;95.0;170.0;307.0;170.0;137.0;0;0.0;0.0;170.0;0.0;346.33617202742204;338.01293330068876
2026-02-22T12:13:22.915756;322.0;307.0;176.0;0.0;95.0;176.0;307.0;176.0;131.0;0;0.0;0.0;176.0;0.0;346.33641430755534;338.0131090000221
2026-02-22T12:13:22.921856;322.0;307.0;176.0;0.0;131.0;176.0;307.0;176.0;131.0;0;0.0;0.0;176.0;0.0;346.3366096431109;338.01330433557763
2026-02-22T12:18:22.834296;322.0;374.0;176.0;0.0;131.0;176.0;374.0;176.0;198.0;0;0.0;0.0;176.0;0.0;360.8523717391109;347.6171671364665
2026-02-22T12:18:22.841739;322.0;374.0;174.0;0.0;131.0;174.0;374.0;174.0;200.0;0;0.0;0.0;174.0;0.0;360.8527356191109;347.6174054778665
2026-02-22T12:18:22.848295;322.0;374.0;174.0;0.0;200.0;174.0;374.0;174.0;200.0;0;0.0;0.0;174.0;0.0;360.8530561346664;347.617725993422
2026-02-22T12:23:27.851288;322.0;308.0;174.0;0.0;200.0;174.0;308.0;174.0;134.0;0;0.0;0.0;174.0;0.0;370.84359861648863;362.5289834289776
2026-02-22T12:23:27.859113;322.0;308.0;194.0;0.0;200.0;194.0;308.0;194.0;114.0;0;0.0;0.0;194.0;0.0;370.8438166731553;362.5293659845332
2026-02-22T12:23:27.860055;349.0;308.0;194.0;0.0;200.0;194.0;308.0;194.0;114.0;0;0.0;0.0;194.0;0.0;370.8438429235553;362.5294120378665
2026-02-22T12:23:27.865335;349.0;308.0;194.0;0.0;114.0;194.0;308.0;194.0;114.0;0;0.0;0.0;194.0;0.0;370.8439900595553;362.5295591738665
2026-02-22T12:28:27.894927;349.0;328.0;194.0;0.0;114.0;194.0;328.0;194.0;134.0;0;0.0;0.0;194.0;0.0;380.671626028622;370.8903838042665
2026-02-22T12:28:27.908358;349.0;328.0;194.0;0.0;134.0;194.0;328.0;194.0;134.0;0;0.0;0.0;194.0;0.0;380.67206596848865;370.8908237441332
2026-02-22T12:33:32.856589;349.0;356.0;194.0;0.0;134.0;194.0;356.0;194.0;162.0;0;0.0;0.0;194.0;0.0;392.74801591608866;380.87957246622204
2026-02-22T12:33:32.878847;349.0;356.0;171.0;0.0;134.0;171.0;356.0;171.0;185.0;0;0.0;0.0;171.0;0.0;392.74902247231086;380.8803015393776
2026-02-22T12:33:32.880466;349.0;356.0;171.0;2.0;134.0;173.0;356.0;173.0;183.0;0;0.0;0.0;173.0;0.0;392.7490948955775;380.88035457062205
2026-02-22T12:33:32.885043;349.0;356.0;171.0;2.0;185.0;173.0;356.0;173.0;183.0;0;0.0;0.0;173.0;0.0;392.74929964004417;380.8805615527332
2026-02-22T12:34:32.862832;349.0;371.0;171.0;2.0;185.0;173.0;371.0;173.0;198.0;0;0.0;0.0;173.0;0.0;395.65222462764416;383.59289045528874
2026-02-22T12:34:32.870781;349.0;371.0;176.0;2.0;185.0;178.0;371.0;178.0;193.0;0;0.0;0.0;178.0;0.0;395.6525996437997;383.59324992673317
2026-02-22T12:34:32.872598;349.0;371.0;176.0;0.0;185.0;176.0;371.0;176.0;195.0;0;0.0;0.0;176.0;0.0;395.652686254133;383.59333209551096
2026-02-22T12:34:32.876825;349.0;371.0;176.0;0.0;195.0;176.0;371.0;176.0;195.0;0;0.0;0.0;176.0;0.0;395.65288774113304;383.593533582511
2026-02-22T12:35:32.834080;349.0;407.0;176.0;0.0;195.0;176.0;407.0;176.0;231.0;0;0.0;0.0;176.0;0.0;399.0384740734664;386.4514960708443
2026-02-22T12:35:32.841574;349.0;407.0;172.0;0.0;195.0;172.0;407.0;172.0;235.0;0;0.0;0.0;172.0;0.0;399.03890456213304;386.45185328484433
2026-02-22T12:35:32.847355;349.0;407.0;172.0;0.0;235.0;172.0;407.0;172.0;235.0;0;0.0;0.0;172.0;0.0;399.0392366484664;386.4521853711777
2026-02-22T12:36:32.838407;349.0;439.0;172.0;0.0;235.0;172.0;439.0;172.0;267.0;0;0.0;0.0;172.0;0.0;402.95465264233303;389.8983380249555
2026-02-22T12:36:32.840621;349.0;439.0;177.0;0.0;235.0;177.0;439.0;177.0;262.0;0;0.0;0.0;177.0;0.0;402.95479443673304;389.8984652069555
2026-02-22T12:36:32.852127;349.0;439.0;177.0;0.0;262.0;177.0;439.0;177.0;262.0;0;0.0;0.0;177.0;0.0;402.9555313321108;389.8992021023333
2026-02-22T12:37:32.840530;349.0;537.0;177.0;0.0;262.0;177.0;537.0;177.0;360.0;0;0.0;0.0;177.0;0.0;408.2345107961108;393.74112604557774
2026-02-22T12:37:32.848127;349.0;537.0;175.0;0.0;262.0;175.0;537.0;175.0;362.0;0;0.0;0.0;175.0;0.0;408.23518304619967;393.7416125912222
2026-02-22T12:37:32.866163;376.0;537.0;175.0;0.0;262.0;175.0;537.0;175.0;362.0;0;0.0;0.0;175.0;0.0;408.23677903179964;393.74276769682217
2026-02-22T12:37:32.871692;376.0;537.0;175.0;0.0;362.0;175.0;537.0;175.0;362.0;0;0.0;0.0;175.0;0.0;408.2372682868663;393.74325695188884
2026-02-22T12:38:32.833969;376.0;444.0;175.0;0.0;362.0;175.0;444.0;175.0;269.0;0;0.0;0.0;175.0;0.0;412.18012112337743;399.0492522188666
2026-02-22T12:38:32.841988;376.0;444.0;176.0;0.0;362.0;176.0;444.0;176.0;268.0;0;0.0;0.0;176.0;0.0;412.18064645697746;399.04996181126666
2026-02-22T12:38:32.847759;376.0;444.0;176.0;0.0;268.0;176.0;444.0;176.0;268.0;0;0.0;0.0;176.0;0.0;412.1810245215997;399.0503398758889
2026-02-22T12:39:37.256062;376.0;423.0;176.0;0.0;268.0;176.0;423.0;176.0;247.0;0;0.0;0.0;176.0;0.0;416.06985472717747;403.2697993702
2026-02-22T12:39:37.272422;376.0;423.0;176.0;0.0;247.0;176.0;423.0;176.0;247.0;0;0.0;0.0;176.0;0.0;416.07084250762193;403.2707871506445
2026-02-22T12:40:37.842023;376.0;439.0;176.0;0.0;247.0;176.0;439.0;176.0;263.0;0;0.0;0.0;176.0;0.0;419.96479485635524;406.92784505991114
2026-02-22T12:40:37.860435;376.0;439.0;176.0;0.0;263.0;176.0;439.0;176.0;263.0;0;0.0;0.0;176.0;0.0;419.96597854337745;406.92902874693334
2026-02-22T12:43:37.836834;376.0;479.0;176.0;0.0;263.0;176.0;479.0;176.0;303.0;0;0.0;0.0;176.0;0.0;433.29623049597745;418.49951146486666
2026-02-22T12:43:37.839039;376.0;479.0;174.0;0.0;263.0;174.0;479.0;174.0;305.0;0;0.0;0.0;174.0;0.0;433.29639489097747;418.49965322186665
2026-02-22T12:43:37.853387;376.0;479.0;174.0;0.0;305.0;174.0;479.0;174.0;305.0;0;0.0;0.0;174.0;0.0;433.2974646140886;418.5007229449778
2026-02-22T12:48:37.848125;376.0;386.0;174.0;0.0;305.0;174.0;386.0;174.0;212.0;0;0.0;0.0;174.0;0.0;448.8438585922219;440.86699730031114
2026-02-22T12:48:37.850394;376.0;386.0;196.0;0.0;305.0;196.0;386.0;196.0;190.0;0;0.0;0.0;196.0;0.0;448.84396397466634;440.8671664668667
2026-02-22T12:48:37.851954;403.0;386.0;196.0;0.0;305.0;196.0;386.0;196.0;190.0;0;0.0;0.0;196.0;0.0;448.8440364279997;440.86728277353336
2026-02-22T12:48:37.862544;403.0;386.0;196.0;0.0;190.0;196.0;386.0;196.0;190.0;0;0.0;0.0;196.0;0.0;448.84452827466635;440.8677746202
2026-02-22T12:53:42.825262;403.0;306.0;196.0;0.0;190.0;196.0;306.0;196.0;110.0;0;0.0;0.0;196.0;0.0;457.0446369142219;455.0315986339778
2026-02-22T12:53:42.832896;403.0;306.0;198.0;0.0;190.0;198.0;306.0;198.0;108.0;0;0.0;0.0;198.0;0.0;457.0448384518219;455.0319531908667
2026-02-22T12:53:42.842806;403.0;306.0;198.0;0.0;108.0;198.0;306.0;198.0;108.0;0;0.0;0.0;198.0;0.0;457.0451000758219;455.03221481486673
2026-02-22T12:58:42.827194;403.0;331.0;198.0;0.0;108.0;198.0;331.0;198.0;133.0;0;0.0;0.0;198.0;0.0;466.79792584568855;462.95180265806675
2026-02-22T12:58:42.834840;403.0;331.0;214.0;0.0;108.0;214.0;331.0;214.0;117.0;0;0.0;0.0;214.0;0.0;466.7981445212886;462.9520045124668
2026-02-22T12:58:42.840279;403.0;331.0;214.0;0.0;117.0;214.0;331.0;214.0;117.0;0;0.0;0.0;214.0;0.0;466.7983000766886;462.95216006786677
2026-02-22T13:03:47.827105;403.0;297.0;214.0;0.0;117.0;214.0;297.0;214.0;83.0;0;0.0;0.0;214.0;0.0;472.98614390197747;471.6747832914668
2026-02-22T13:03:47.834627;403.0;297.0;215.0;0.0;117.0;215.0;297.0;215.0;82.0;0;0.0;0.0;215.0;0.0;472.9862946762886;471.6749984206668
2026-02-22T13:03:47.835971;430.0;297.0;215.0;0.0;117.0;215.0;297.0;215.0;82.0;0;0.0;0.0;215.0;0.0;472.98632161602194;471.6750368590668
2026-02-22T13:03:47.846062;430.0;297.0;215.0;0.0;82.0;215.0;297.0;215.0;82.0;0;0.0;0.0;215.0;0.0;472.9865238845108;471.67523912755564
2026-02-22T13:08:47.839605;430.0;377.0;215.0;0.0;82.0;215.0;377.0;215.0;162.0;0;0.0;0.0;215.0;0.0;484.8662681873108;477.6884430339112
2026-02-22T13:08:47.847333;430.0;377.0;212.0;0.0;82.0;212.0;377.0;212.0;165.0;0;0.0;0.0;212.0;0.0;484.8665798833108;477.6885979373779
2026-02-22T13:08:47.861201;430.0;377.0;212.0;0.0;165.0;212.0;377.0;212.0;165.0;0;0.0;0.0;212.0;0.0;484.8671392259775;477.6891572800446
2026-02-22T13:13:52.837643;430.0;312.0;212.0;0.0;165.0;212.0;312.0;212.0;100.0;0;0.0;0.0;212.0;0.0;492.3221189193108;489.9898737740446
2026-02-22T13:13:52.845342;430.0;312.0;196.0;0.0;165.0;196.0;312.0;196.0;116.0;0;0.0;0.0;196.0;0.0;492.32233722873303;489.99018430037796
2026-02-22T13:13:52.851443;430.0;312.0;196.0;0.0;116.0;196.0;312.0;196.0;116.0;0;0.0;0.0;196.0;0.0;492.32251022597745;489.9903572976224
2026-02-22T13:17:52.859561;430.0;604.0;196.0;0.0;116.0;196.0;604.0;196.0;408.0;0;0.0;0.0;196.0;0.0;516.2593198611775;496.7959208213557
2026-02-22T13:17:52.867859;430.0;604.0;197.0;0.0;116.0;197.0;604.0;197.0;407.0;0;0.0;0.0;197.0;0.0;516.2601454199774;496.7961561157557
2026-02-22T13:17:52.869281;456.0;604.0;197.0;0.0;116.0;197.0;604.0;197.0;407.0;0;0.0;0.0;197.0;0.0;516.2602868931774;496.7961964373557
2026-02-22T13:17:52.879940;456.0;604.0;197.0;0.0;407.0;197.0;604.0;197.0;407.0;0;0.0;0.0;197.0;0.0;516.2613473452441;496.7972568894224
2026-02-22T13:18:52.850463;456.0;533.0;197.0;0.0;407.0;197.0;533.0;197.0;336.0;0;0.0;0.0;197.0;0.0;521.1869263009775;502.76365758877796
2026-02-22T13:18:52.858157;456.0;533.0;198.0;0.0;407.0;198.0;533.0;198.0;335.0;0;0.0;0.0;198.0;0.0;521.1875563540885;502.76442305628905
2026-02-22T13:18:52.869216;456.0;533.0;198.0;0.0;335.0;198.0;533.0;198.0;335.0;0;0.0;0.0;198.0;0.0;521.1884619633107;502.7653286655113
2026-02-22T13:19:57.267121;456.0;457.0;198.0;0.0;335.0;198.0;457.0;198.0;259.0;0;0.0;0.0;198.0;0.0;525.2655648820885;508.0388015527335
2026-02-22T13:19:57.269403;456.0;457.0;174.0;0.0;335.0;174.0;457.0;174.0;283.0;0;0.0;0.0;174.0;0.0;525.2657227457773;508.03898842317795
2026-02-22T13:19:57.286458;456.0;457.0;174.0;0.0;283.0;174.0;457.0;174.0;283.0;0;0.0;0.0;174.0;0.0;525.2669025727773;508.04016825017794
2026-02-22T13:20:57.825901;456.0;373.0;174.0;0.0;283.0;174.0;373.0;174.0;199.0;0;0.0;0.0;174.0;0.0;528.2118101444885;512.2281523848224
2026-02-22T13:20:57.828149;456.0;373.0;175.0;0.0;283.0;175.0;373.0;175.0;198.0;0;0.0;0.0;175.0;0.0;528.2119189476884;512.2283078964668
2026-02-22T13:20:57.848465;456.0;373.0;175.0;0.0;198.0;175.0;373.0;175.0;198.0;0;0.0;0.0;175.0;0.0;528.2129022420885;512.2292911908669
2026-02-22T13:21:57.818215;456.0;383.0;175.0;0.0;198.0;175.0;383.0;175.0;208.0;0;0.0;0.0;175.0;0.0;531.2620308643108;515.1318270908669
2026-02-22T13:21:57.832144;456.0;383.0;175.0;0.0;208.0;175.0;383.0;175.0;208.0;0;0.0;0.0;175.0;0.0;531.2627390765774;515.1325353031335
2026-02-22T13:22:57.837415;456.0;389.0;175.0;0.0;208.0;175.0;389.0;175.0;214.0;0;0.0;0.0;175.0;0.0;534.4016814751108;518.1834699708669
2026-02-22T13:22:57.851733;456.0;389.0;175.0;0.0;214.0;175.0;389.0;175.0;214.0;0;0.0;0.0;175.0;0.0;534.4024304655997;518.1842189613558
2026-02-22T13:23:57.836265;456.0;430.0;175.0;0.0;214.0;175.0;430.0;175.0;255.0;0;0.0;0.0;175.0;0.0;538.1414662935997;521.3220764797558
2026-02-22T13:23:57.843961;456.0;430.0;170.0;0.0;214.0;170.0;430.0;170.0;260.0;0;0.0;0.0;170.0;0.0;538.1419554171553;521.3224790660669
2026-02-22T13:23:57.845043;483.0;430.0;170.0;0.0;214.0;170.0;430.0;170.0;260.0;0;0.0;0.0;170.0;0.0;538.1420241842663;521.3225356666891
2026-02-22T13:23:57.854773;483.0;430.0;170.0;0.0;260.0;170.0;430.0;170.0;260.0;0;0.0;0.0;170.0;0.0;538.1426425798219;521.3231540622446
2026-02-22T13:28:57.838312;483.0;337.0;170.0;0.0;260.0;170.0;337.0;170.0;167.0;0;0.0;0.0;170.0;0.0;550.3886372718886;540.3887745409113
2026-02-22T13:28:57.846002;483.0;337.0;174.0;0.0;260.0;174.0;337.0;174.0;163.0;0;0.0;0.0;174.0;0.0;550.3889436756664;540.3892632831336
2026-02-22T13:28:57.855630;483.0;337.0;174.0;0.0;163.0;174.0;337.0;174.0;163.0;0;0.0;0.0;174.0;0.0;550.3893272979775;540.3896469054447
2026-02-22T13:34:02.863205;483.0;265.0;174.0;0.0;163.0;174.0;265.0;174.0;91.0;0;0.0;0.0;174.0;0.0;557.1740513551997;552.5425042826669
2026-02-22T13:34:02.870699;483.0;265.0;169.0;0.0;163.0;169.0;265.0;169.0;96.0;0;0.0;0.0;169.0;0.0;557.1742272143997;552.5428028769335
2026-02-22T13:34:02.877443;483.0;265.0;169.0;0.0;96.0;169.0;265.0;169.0;96.0;0;0.0;0.0;169.0;0.0;557.1743854735997;552.5429611361335
2026-02-22T13:39:02.837562;483.0;262.0;169.0;0.0;96.0;169.0;262.0;169.0;93.0;0;0.0;0.0;169.0;0.0;563.9934788455331;559.5820252620001
2026-02-22T13:39:02.845253;483.0;262.0;216.0;0.0;96.0;216.0;262.0;216.0;46.0;0;0.0;0.0;216.0;0.0;563.9935653265553;559.5822057441335
2026-02-22T13:39:02.851212;483.0;262.0;216.0;0.0;46.0;216.0;262.0;216.0;46.0;0;0.0;0.0;216.0;0.0;563.9936323321998;559.582272749778
2026-02-22T13:44:07.833472;483.0;232.0;216.0;0.0;46.0;216.0;232.0;216.0;16.0;0;0.0;0.0;216.0;0.0;565.1864518379776;563.0116288288891
2026-02-22T13:44:07.841471;483.0;232.0;214.0;0.0;46.0;214.0;232.0;214.0;18.0;0;0.0;0.0;214.0;0.0;565.1864870335777;563.0117187732002
2026-02-22T13:44:07.851884;483.0;232.0;214.0;0.0;18.0;214.0;232.0;214.0;18.0;0;0.0;0.0;214.0;0.0;565.1865328507777;563.0117645904002
2026-02-22T13:49:07.825353;483.0;291.0;214.0;0.0;18.0;214.0;291.0;214.0;77.0;0;0.0;0.0;214.0;0.0;570.8327001450666;564.3316478540002
2026-02-22T13:49:07.833094;483.0;291.0;193.0;0.0;18.0;193.0;291.0;193.0;98.0;0;0.0;0.0;193.0;0.0;570.8328855850222;564.3316819144002
2026-02-22T13:49:07.843596;483.0;291.0;193.0;0.0;98.0;193.0;291.0;193.0;98.0;0;0.0;0.0;193.0;0.0;570.8331371662666;564.3319334956446
2026-02-22T13:50:23.190908;483.0;272.0;193.0;0.0;98.0;193.0;272.0;193.0;79.0;0;0.0;0.0;193.0;0.0;572.2881774802222;566.1369202142224
2026-02-22T13:50:23.193366;483.0;272.0;194.0;0.0;98.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;572.2882243460889;566.1369790969779
2026-02-22T13:50:23.211668;483.0;272.0;194.0;0.0;78.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;572.2885733042223;566.1373280551113
