timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T09:18:32.021489;185.0;168.0;168.0;483.0;713.0;213.0;0.0;161.0;6.0;207.0;1426.0;207.0;1219.0;0;0.0;0.0;207.0;0.0;1068.5109403564506;1236.0
2026-04-02T09:18:32.021754;185.0;168.0;168.0;483.0;713.0;213.0;0.0;172.0;6.0;207.0;1426.0;207.0;1219.0;0;0.0;0.0;207.0;0.0;1068.5110193205617;1236.0
2026-04-02T09:18:32.022006;194.0;168.0;168.0;483.0;713.0;213.0;0.0;172.0;6.0;207.0;1426.0;207.0;1219.0;0;0.0;0.0;207.0;0.0;1068.5110944109617;1236.0
2026-04-02T09:18:32.022258;194.0;179.0;168.0;483.0;713.0;213.0;0.0;172.0;6.0;207.0;1426.0;207.0;1219.0;0;0.0;0.0;207.0;0.0;1068.5111695013618;1236.0
2026-04-02T09:18:32.029160;194.0;179.0;168.0;483.0;713.0;210.0;0.0;172.0;6.0;204.0;1426.0;204.0;1222.0;0;0.0;0.0;204.0;0.0;1068.5132312054507;1236.0
2026-04-02T09:18:32.030182;194.0;179.0;168.0;510.0;713.0;210.0;0.0;172.0;6.0;204.0;1426.0;204.0;1222.0;0;0.0;0.0;204.0;0.0;1068.5135364882062;1236.0
2026-04-02T09:18:32.030837;194.0;179.0;168.0;510.0;713.0;210.0;0.0;172.0;1.0;209.0;1426.0;209.0;1217.0;0;0.0;0.0;209.0;0.0;1068.5137313434284;1236.0
2026-04-02T09:19:31.978494;194.0;179.0;168.0;510.0;722.0;210.0;0.0;172.0;1.0;209.0;1444.0;209.0;1235.0;0;0.0;0.0;209.0;0.0;1086.6112629066506;1236.0
2026-04-02T09:19:31.978819;194.0;179.0;171.0;510.0;722.0;210.0;0.0;172.0;1.0;209.0;1444.0;209.0;1235.0;0;0.0;0.0;209.0;0.0;1086.6113610205396;1236.0
2026-04-02T09:19:31.979076;194.0;179.0;171.0;510.0;722.0;210.0;0.0;175.0;1.0;209.0;1444.0;209.0;1235.0;0;0.0;0.0;209.0;0.0;1086.611438605984;1236.0
2026-04-02T09:19:31.979479;194.0;182.0;171.0;510.0;722.0;210.0;0.0;175.0;1.0;209.0;1444.0;209.0;1235.0;0;0.0;0.0;209.0;0.0;1086.6115602672062;1236.0
2026-04-02T09:19:31.986037;194.0;182.0;171.0;510.0;722.0;214.0;0.0;175.0;1.0;213.0;1444.0;213.0;1231.0;0;0.0;0.0;213.0;0.0;1086.6135336422728;1236.0
2026-04-02T09:19:31.987215;194.0;182.0;171.0;537.0;722.0;214.0;0.0;175.0;1.0;213.0;1444.0;213.0;1231.0;0;0.0;0.0;213.0;0.0;1086.6138881155616;1236.0
2026-04-02T09:19:31.987868;194.0;182.0;171.0;537.0;722.0;214.0;0.0;175.0;8.0;206.0;1444.0;206.0;1238.0;0;0.0;0.0;206.0;0.0;1086.6140857278726;1236.0
2026-04-02T09:20:31.938504;194.0;182.0;171.0;537.0;731.0;214.0;0.0;175.0;8.0;206.0;1462.0;206.0;1256.0;0;0.0;0.0;206.0;0.0;1105.0202632162282;1236.0
2026-04-02T09:20:31.938847;194.0;182.0;173.0;537.0;731.0;214.0;0.0;175.0;8.0;206.0;1462.0;206.0;1256.0;0;0.0;0.0;206.0;0.0;1105.0203685248505;1236.0
2026-04-02T09:20:31.939110;194.0;182.0;173.0;537.0;731.0;214.0;0.0;177.0;8.0;206.0;1462.0;206.0;1256.0;0;0.0;0.0;206.0;0.0;1105.0204492716948;1236.0
2026-04-02T09:20:31.939364;197.0;182.0;173.0;537.0;731.0;214.0;0.0;177.0;8.0;206.0;1462.0;206.0;1256.0;0;0.0;0.0;206.0;0.0;1105.0205272553392;1236.0
2026-04-02T09:20:31.939616;197.0;184.0;173.0;537.0;731.0;214.0;0.0;177.0;8.0;206.0;1462.0;206.0;1256.0;0;0.0;0.0;206.0;0.0;1105.020604624939;1236.0
2026-04-02T09:20:31.946259;197.0;184.0;173.0;537.0;731.0;215.0;0.0;177.0;8.0;207.0;1462.0;207.0;1255.0;0;0.0;0.0;207.0;0.0;1105.022642549717;1236.0
2026-04-02T09:20:31.947908;197.0;184.0;173.0;537.0;731.0;215.0;0.0;177.0;10.0;205.0;1462.0;205.0;1257.0;0;0.0;0.0;205.0;0.0;1105.0231492324504;1236.0
2026-04-02T09:21:31.936129;197.0;184.0;173.0;537.0;737.0;215.0;0.0;177.0;10.0;205.0;1474.0;205.0;1269.0;0;0.0;0.0;205.0;0.0;1123.6314953866504;1236.0
2026-04-02T09:21:31.936444;197.0;184.0;174.0;537.0;737.0;215.0;0.0;177.0;10.0;205.0;1474.0;205.0;1269.0;0;0.0;0.0;205.0;0.0;1123.6315930996504;1236.0
2026-04-02T09:21:31.936704;197.0;184.0;174.0;537.0;737.0;215.0;0.0;178.0;10.0;205.0;1474.0;205.0;1269.0;0;0.0;0.0;205.0;0.0;1123.6316737516504;1236.0
2026-04-02T09:21:31.936953;200.0;184.0;174.0;537.0;737.0;215.0;0.0;178.0;10.0;205.0;1474.0;205.0;1269.0;0;0.0;0.0;205.0;0.0;1123.6317509914504;1236.0
2026-04-02T09:21:31.937204;200.0;185.0;174.0;537.0;737.0;215.0;0.0;178.0;10.0;205.0;1474.0;205.0;1269.0;0;0.0;0.0;205.0;0.0;1123.6318288516504;1236.0
2026-04-02T09:21:31.943836;200.0;185.0;174.0;537.0;737.0;211.0;0.0;178.0;10.0;201.0;1474.0;201.0;1273.0;0;0.0;0.0;201.0;0.0;1123.6338925826726;1236.0
2026-04-02T09:21:31.945530;200.0;185.0;174.0;537.0;737.0;211.0;0.0;178.0;5.0;206.0;1474.0;206.0;1268.0;0;0.0;0.0;206.0;0.0;1123.6344176473838;1236.0
2026-04-02T09:22:31.953286;200.0;185.0;174.0;537.0;745.0;211.0;0.0;178.0;5.0;206.0;1490.0;206.0;1284.0;0;0.0;0.0;206.0;0.0;1142.4688519972503;1236.0
2026-04-02T09:22:31.953631;200.0;185.0;176.0;537.0;745.0;211.0;0.0;178.0;5.0;206.0;1490.0;206.0;1284.0;0;0.0;0.0;206.0;0.0;1142.4689602812502;1236.0
2026-04-02T09:22:31.953893;200.0;185.0;176.0;537.0;745.0;211.0;0.0;180.0;5.0;206.0;1490.0;206.0;1284.0;0;0.0;0.0;206.0;0.0;1142.469042514317;1236.0
2026-04-02T09:22:31.954144;202.0;185.0;176.0;537.0;745.0;211.0;0.0;180.0;5.0;206.0;1490.0;206.0;1284.0;0;0.0;0.0;206.0;0.0;1142.4691212948503;1236.0
2026-04-02T09:22:31.954393;202.0;187.0;176.0;537.0;745.0;211.0;0.0;180.0;5.0;206.0;1490.0;206.0;1284.0;0;0.0;0.0;206.0;0.0;1142.4691994476502;1236.0
2026-04-02T09:22:31.961432;202.0;187.0;176.0;537.0;745.0;215.0;0.0;180.0;5.0;210.0;1490.0;210.0;1280.0;0;0.0;0.0;210.0;0.0;1142.4714018725392;1236.0
2026-04-02T09:22:31.962569;202.0;187.0;176.0;564.0;745.0;215.0;0.0;180.0;5.0;210.0;1490.0;210.0;1280.0;0;0.0;0.0;210.0;0.0;1142.471757627206;1236.0
2026-04-02T09:22:31.963241;202.0;187.0;176.0;564.0;745.0;215.0;0.0;180.0;8.0;207.0;1490.0;207.0;1283.0;0;0.0;0.0;207.0;0.0;1142.4719683813394;1236.0
2026-04-02T09:23:31.935732;202.0;187.0;176.0;564.0;756.0;215.0;0.0;180.0;8.0;207.0;1512.0;207.0;1305.0;0;0.0;0.0;207.0;0.0;1161.6031930103393;1236.0
2026-04-02T09:23:31.936043;202.0;187.0;180.0;564.0;756.0;215.0;0.0;180.0;8.0;207.0;1512.0;207.0;1305.0;0;0.0;0.0;207.0;0.0;1161.6032922193392;1236.0
2026-04-02T09:23:31.936295;202.0;187.0;180.0;564.0;756.0;215.0;0.0;183.0;8.0;207.0;1512.0;207.0;1305.0;0;0.0;0.0;207.0;0.0;1161.6033726073392;1236.0
2026-04-02T09:23:31.936536;203.0;187.0;180.0;564.0;756.0;215.0;0.0;183.0;8.0;207.0;1512.0;207.0;1305.0;0;0.0;0.0;207.0;0.0;1161.6034494863393;1236.0
2026-04-02T09:23:31.936781;203.0;190.0;180.0;564.0;756.0;215.0;0.0;183.0;8.0;207.0;1512.0;207.0;1305.0;0;0.0;0.0;207.0;0.0;1161.6035276413393;1236.0
2026-04-02T09:23:31.944728;203.0;190.0;180.0;564.0;756.0;215.0;0.0;183.0;6.0;209.0;1512.0;209.0;1303.0;0;0.0;0.0;209.0;0.0;1161.6060588491393;1236.0
2026-04-02T09:24:31.931297;203.0;190.0;180.0;564.0;665.0;215.0;0.0;183.0;6.0;209.0;1330.0;209.0;1121.0;0;0.0;0.0;209.0;0.0;1178.043711790006;1236.0
2026-04-02T09:24:31.931681;203.0;190.0;158.0;564.0;665.0;215.0;0.0;183.0;6.0;209.0;1330.0;209.0;1121.0;0;0.0;0.0;209.0;0.0;1178.0438170145394;1236.0
2026-04-02T09:24:31.931956;203.0;190.0;158.0;564.0;665.0;215.0;0.0;161.0;6.0;209.0;1330.0;209.0;1121.0;0;0.0;0.0;209.0;0.0;1178.0438923706506;1236.0
2026-04-02T09:24:31.932208;179.0;190.0;158.0;564.0;665.0;215.0;0.0;161.0;6.0;209.0;1330.0;209.0;1121.0;0;0.0;0.0;209.0;0.0;1178.0439614242507;1236.0
2026-04-02T09:24:31.932453;179.0;167.0;158.0;564.0;665.0;215.0;0.0;161.0;6.0;209.0;1330.0;209.0;1121.0;0;0.0;0.0;209.0;0.0;1178.044028559695;1236.0
2026-04-02T09:24:31.939220;179.0;167.0;158.0;564.0;665.0;214.0;0.0;161.0;6.0;208.0;1330.0;208.0;1122.0;0;0.0;0.0;208.0;0.0;1178.0458845222283;1236.0
2026-04-02T09:24:31.940695;179.0;167.0;158.0;564.0;665.0;214.0;0.0;161.0;7.0;207.0;1330.0;207.0;1123.0;0;0.0;0.0;207.0;0.0;1178.0462894261173;1236.0
2026-04-02T09:28:36.994211;179.0;167.0;158.0;564.0;790.0;214.0;0.0;161.0;7.0;207.0;1580.0;207.0;1373.0;0;0.0;0.0;207.0;0.0;1260.2916950294061;1236.0
2026-04-02T09:28:36.994520;179.0;167.0;188.0;564.0;790.0;214.0;0.0;161.0;7.0;207.0;1580.0;207.0;1373.0;0;0.0;0.0;207.0;0.0;1260.2917987366727;1236.0
2026-04-02T09:28:36.994771;179.0;167.0;188.0;564.0;790.0;214.0;0.0;191.0;7.0;207.0;1580.0;207.0;1373.0;0;0.0;0.0;207.0;0.0;1260.2918829778505;1236.0
2026-04-02T09:28:36.995014;212.0;167.0;188.0;564.0;790.0;214.0;0.0;191.0;7.0;207.0;1580.0;207.0;1373.0;0;0.0;0.0;207.0;0.0;1260.2919645340505;1236.0
2026-04-02T09:28:36.995257;212.0;199.0;188.0;564.0;790.0;214.0;0.0;191.0;7.0;207.0;1580.0;207.0;1373.0;0;0.0;0.0;207.0;0.0;1260.2920460902506;1236.0
2026-04-02T09:28:37.002246;212.0;199.0;188.0;564.0;790.0;193.0;0.0;191.0;7.0;186.0;1580.0;186.0;1394.0;0;0.0;0.0;186.0;0.0;1260.2944276308283;1236.0
2026-04-02T09:28:37.003292;212.0;199.0;188.0;591.0;790.0;193.0;0.0;191.0;7.0;186.0;1580.0;186.0;1394.0;0;0.0;0.0;186.0;0.0;1260.2947840611394;1236.0
2026-04-02T09:33:36.959260;212.0;199.0;188.0;591.0;820.0;193.0;0.0;191.0;7.0;186.0;1640.0;186.0;1454.0;0;0.0;0.0;186.0;0.0;1366.905800776517;1236.0
2026-04-02T09:33:36.959576;212.0;199.0;195.0;591.0;820.0;193.0;0.0;191.0;7.0;186.0;1640.0;186.0;1454.0;0;0.0;0.0;186.0;0.0;1366.9059130899393;1236.0
2026-04-02T09:33:36.959824;212.0;199.0;195.0;591.0;820.0;193.0;0.0;199.0;7.0;186.0;1640.0;186.0;1454.0;0;0.0;0.0;186.0;0.0;1366.9060012346504;1236.0
2026-04-02T09:33:36.960067;220.0;199.0;195.0;591.0;820.0;193.0;0.0;199.0;7.0;186.0;1640.0;186.0;1454.0;0;0.0;0.0;186.0;0.0;1366.9060876022504;1236.0
2026-04-02T09:33:36.960308;220.0;206.0;195.0;591.0;820.0;193.0;0.0;199.0;7.0;186.0;1640.0;186.0;1454.0;0;0.0;0.0;186.0;0.0;1366.906173259006;1236.0
2026-04-02T09:33:36.961652;220.0;206.0;195.0;591.0;820.0;195.0;0.0;199.0;7.0;188.0;1640.0;188.0;1452.0;0;0.0;0.0;188.0;0.0;1366.906650289406;1236.0
2026-04-02T09:33:36.962668;220.0;206.0;195.0;645.0;820.0;195.0;0.0;199.0;7.0;188.0;1640.0;188.0;1452.0;0;0.0;0.0;188.0;0.0;1366.9070109016725;1236.0
2026-04-02T09:33:36.963311;220.0;206.0;195.0;645.0;820.0;195.0;0.0;199.0;8.0;187.0;1640.0;187.0;1453.0;0;0.0;0.0;187.0;0.0;1366.9072392809835;1236.0
2026-04-02T09:38:41.933979;220.0;206.0;195.0;645.0;852.0;195.0;0.0;199.0;8.0;187.0;1704.0;187.0;1517.0;0;0.0;0.0;187.0;0.0;1479.997140101339;1236.0
2026-04-02T09:38:41.934301;220.0;206.0;204.0;645.0;852.0;195.0;0.0;199.0;8.0;187.0;1704.0;187.0;1517.0;0;0.0;0.0;187.0;0.0;1479.9972595060947;1236.0
2026-04-02T09:38:41.934551;220.0;206.0;204.0;645.0;852.0;195.0;0.0;206.0;8.0;187.0;1704.0;187.0;1517.0;0;0.0;0.0;187.0;0.0;1479.9973522116502;1236.0
2026-04-02T09:38:41.934793;227.0;206.0;204.0;645.0;852.0;195.0;0.0;206.0;8.0;187.0;1704.0;187.0;1517.0;0;0.0;0.0;187.0;0.0;1479.997441950628;1236.0
2026-04-02T09:38:41.935038;227.0;215.0;204.0;645.0;852.0;195.0;0.0;206.0;8.0;187.0;1704.0;187.0;1517.0;0;0.0;0.0;187.0;0.0;1479.9975328020723;1236.0
2026-04-02T09:38:41.941898;227.0;215.0;204.0;645.0;852.0;215.0;0.0;206.0;8.0;207.0;1704.0;207.0;1497.0;0;0.0;0.0;207.0;0.0;1480.000043104739;1236.0
2026-04-02T09:38:41.942847;227.0;215.0;204.0;698.0;852.0;215.0;0.0;206.0;8.0;207.0;1704.0;207.0;1497.0;0;0.0;0.0;207.0;0.0;1480.0003903754723;1236.0
2026-04-02T09:43:41.929839;227.0;215.0;204.0;698.0;882.0;215.0;0.0;206.0;8.0;207.0;1764.0;207.0;1557.0;0;0.0;0.0;207.0;0.0;1594.1754395306723;1236.0
2026-04-02T09:43:41.930215;227.0;215.0;211.0;698.0;882.0;215.0;0.0;206.0;8.0;207.0;1764.0;207.0;1557.0;0;0.0;0.0;207.0;0.0;1594.1755826362723;1236.0
2026-04-02T09:43:41.930473;227.0;215.0;211.0;698.0;882.0;215.0;0.0;214.0;8.0;207.0;1764.0;207.0;1557.0;0;0.0;0.0;207.0;0.0;1594.1756808310724;1236.0
2026-04-02T09:43:41.930719;235.0;215.0;211.0;698.0;882.0;215.0;0.0;214.0;8.0;207.0;1764.0;207.0;1557.0;0;0.0;0.0;207.0;0.0;1594.1757744586725;1236.0
2026-04-02T09:43:41.930963;235.0;222.0;211.0;698.0;882.0;215.0;0.0;214.0;8.0;207.0;1764.0;207.0;1557.0;0;0.0;0.0;207.0;0.0;1594.1758673250727;1236.0
2026-04-02T09:43:41.937882;235.0;222.0;211.0;698.0;882.0;213.0;0.0;214.0;8.0;205.0;1764.0;205.0;1559.0;0;0.0;0.0;205.0;0.0;1594.1785040790949;1236.0
2026-04-02T09:43:41.938825;235.0;222.0;211.0;752.0;882.0;213.0;0.0;214.0;8.0;205.0;1764.0;205.0;1559.0;0;0.0;0.0;205.0;0.0;1594.1788634459172;1236.0
2026-04-02T09:43:41.939489;235.0;222.0;211.0;752.0;882.0;213.0;0.0;214.0;9.0;204.0;1764.0;204.0;1560.0;0;0.0;0.0;204.0;0.0;1594.1791166512505;1236.0
2026-04-02T09:48:46.945117;235.0;222.0;211.0;752.0;911.0;213.0;0.0;214.0;9.0;204.0;1822.0;204.0;1618.0;0;0.0;0.0;204.0;0.0;1714.8122314766727;1236.0
2026-04-02T09:48:46.945420;235.0;222.0;219.0;752.0;911.0;213.0;0.0;214.0;9.0;204.0;1822.0;204.0;1618.0;0;0.0;0.0;204.0;0.0;1714.8123513165392;1236.0
2026-04-02T09:48:46.945673;235.0;222.0;219.0;752.0;911.0;213.0;0.0;221.0;9.0;204.0;1822.0;204.0;1618.0;0;0.0;0.0;204.0;0.0;1714.8124513808502;1236.0
2026-04-02T09:48:46.945917;241.0;222.0;219.0;752.0;911.0;213.0;0.0;221.0;9.0;204.0;1822.0;204.0;1618.0;0;0.0;0.0;204.0;0.0;1714.8125478855613;1236.0
2026-04-02T09:48:46.946167;241.0;230.0;219.0;752.0;911.0;213.0;0.0;221.0;9.0;204.0;1822.0;204.0;1618.0;0;0.0;0.0;204.0;0.0;1714.8126467633392;1236.0
2026-04-02T09:48:46.952920;241.0;230.0;219.0;752.0;911.0;234.0;0.0;221.0;9.0;225.0;1822.0;225.0;1597.0;0;0.0;0.0;225.0;0.0;1714.8152829844726;1236.0
2026-04-02T09:48:46.954030;241.0;230.0;219.0;806.0;911.0;234.0;0.0;221.0;9.0;225.0;1822.0;225.0;1597.0;0;0.0;0.0;225.0;0.0;1714.8157163038059;1236.0
2026-04-02T09:48:46.954684;241.0;230.0;219.0;806.0;911.0;234.0;0.0;221.0;7.0;227.0;1822.0;227.0;1595.0;0;0.0;0.0;227.0;0.0;1714.8159712911392;1236.0
2026-04-02T09:53:46.950236;241.0;230.0;219.0;806.0;941.0;234.0;0.0;221.0;7.0;227.0;1882.0;227.0;1655.0;0;0.0;0.0;227.0;0.0;1836.1808384946949;1236.0
2026-04-02T09:53:46.950556;241.0;230.0;227.0;806.0;941.0;234.0;0.0;221.0;7.0;227.0;1882.0;227.0;1655.0;0;0.0;0.0;227.0;0.0;1836.1809679524727;1236.0
2026-04-02T09:53:46.950808;241.0;230.0;227.0;806.0;941.0;234.0;0.0;229.0;7.0;227.0;1882.0;227.0;1655.0;0;0.0;0.0;227.0;0.0;1836.1810699004727;1236.0
2026-04-02T09:53:46.951130;247.0;230.0;227.0;806.0;941.0;234.0;0.0;229.0;7.0;227.0;1882.0;227.0;1655.0;0;0.0;0.0;227.0;0.0;1836.1812001673616;1236.0
2026-04-02T09:53:46.951439;247.0;238.0;227.0;806.0;941.0;234.0;0.0;229.0;7.0;227.0;1882.0;227.0;1655.0;0;0.0;0.0;227.0;0.0;1836.1813251750282;1236.0
2026-04-02T09:53:46.958274;247.0;238.0;227.0;806.0;941.0;217.0;0.0;229.0;7.0;210.0;1882.0;210.0;1672.0;0;0.0;0.0;210.0;0.0;1836.1841187154726;1236.0
2026-04-02T09:53:46.959231;247.0;238.0;227.0;860.0;941.0;217.0;0.0;229.0;7.0;210.0;1882.0;210.0;1672.0;0;0.0;0.0;210.0;0.0;1836.184509852006;1236.0
2026-04-02T09:53:46.959868;247.0;238.0;227.0;860.0;941.0;217.0;0.0;229.0;9.0;208.0;1882.0;208.0;1674.0;0;0.0;0.0;208.0;0.0;1836.184770512406;1236.0
2026-04-02T09:58:51.962542;247.0;238.0;227.0;860.0;969.0;217.0;0.0;229.0;9.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;1965.167012428406;1236.0
2026-04-02T09:58:51.962862;247.0;238.0;234.0;860.0;969.0;217.0;0.0;229.0;9.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;1965.1671477528505;1236.0
2026-04-02T09:58:51.963114;247.0;238.0;234.0;860.0;969.0;217.0;0.0;236.0;9.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;1965.1672543208506;1236.0
2026-04-02T09:58:51.963359;254.0;238.0;234.0;860.0;969.0;217.0;0.0;236.0;9.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;1965.1673579286285;1236.0
2026-04-02T09:58:51.963606;254.0;245.0;234.0;860.0;969.0;217.0;0.0;236.0;9.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;1965.167462382184;1236.0
2026-04-02T09:58:51.970395;254.0;245.0;234.0;860.0;969.0;215.0;0.0;236.0;9.0;206.0;1938.0;206.0;1732.0;0;0.0;0.0;206.0;0.0;1965.1703366939175;1236.0
2026-04-02T09:58:51.971460;254.0;245.0;234.0;913.0;969.0;215.0;0.0;236.0;9.0;206.0;1938.0;206.0;1732.0;0;0.0;0.0;206.0;0.0;1965.170787591251;1236.0
2026-04-02T10:03:51.953326;254.0;245.0;234.0;913.0;1001.0;215.0;0.0;236.0;9.0;206.0;2002.0;206.0;1796.0;0;0.0;0.0;206.0;0.0;2096.86949302894;1236.0
2026-04-02T10:03:51.953635;254.0;245.0;242.0;913.0;1001.0;215.0;0.0;236.0;9.0;206.0;2002.0;206.0;1796.0;0;0.0;0.0;206.0;0.0;2096.8696286868067;1236.0
2026-04-02T10:03:51.953892;254.0;245.0;242.0;913.0;1001.0;215.0;0.0;244.0;9.0;206.0;2002.0;206.0;1796.0;0;0.0;0.0;206.0;0.0;2096.869741515518;1236.0
2026-04-02T10:03:51.954143;262.0;245.0;242.0;913.0;1001.0;215.0;0.0;244.0;9.0;206.0;2002.0;206.0;1796.0;0;0.0;0.0;206.0;0.0;2096.8698517100956;1236.0
2026-04-02T10:03:51.954394;262.0;253.0;242.0;913.0;1001.0;215.0;0.0;244.0;9.0;206.0;2002.0;206.0;1796.0;0;0.0;0.0;206.0;0.0;2096.8699619046733;1236.0
2026-04-02T10:03:51.961545;262.0;253.0;242.0;913.0;1001.0;210.0;0.0;244.0;9.0;201.0;2002.0;201.0;1800;0;0.0;0.0;201.0;0.0;2096.8731083446733;1236.0
2026-04-02T10:03:51.962590;262.0;253.0;242.0;967.0;1001.0;210.0;0.0;244.0;9.0;201.0;2002.0;201.0;1800;0;0.0;0.0;201.0;0.0;2096.8735681446733;1236.0
2026-04-02T10:03:51.963254;262.0;253.0;242.0;967.0;1001.0;210.0;0.0;244.0;6.0;204.0;2002.0;204.0;1798.0;0;0.0;0.0;204.0;0.0;2096.8738599800513;1236.0
2026-04-02T10:07:56.925623;262.0;253.0;242.0;967.0;1028.0;210.0;0.0;244.0;6.0;204.0;2056.0;204.0;1800;0;0.0;0.0;204.0;0.0;2204.6573023400515;1236.0
2026-04-02T10:07:56.925947;262.0;253.0;249.0;967.0;1028.0;210.0;0.0;244.0;6.0;204.0;2056.0;204.0;1800;0;0.0;0.0;204.0;0.0;2204.6574449000514;1236.0
2026-04-02T10:07:56.926198;262.0;253.0;249.0;967.0;1028.0;210.0;0.0;250.0;6.0;204.0;2056.0;204.0;1800;0;0.0;0.0;204.0;0.0;2204.657555340051;1236.0
2026-04-02T10:07:56.926438;269.0;253.0;249.0;967.0;1028.0;210.0;0.0;250.0;6.0;204.0;2056.0;204.0;1800;0;0.0;0.0;204.0;0.0;2204.6576609400513;1236.0
2026-04-02T10:07:56.926680;269.0;260.0;249.0;967.0;1028.0;210.0;0.0;250.0;6.0;204.0;2056.0;204.0;1800;0;0.0;0.0;204.0;0.0;2204.657767420051;1236.0
2026-04-02T10:07:56.927914;269.0;260.0;249.0;967.0;1028.0;207.0;0.0;250.0;6.0;201.0;2056.0;201.0;1800;0;0.0;0.0;201.0;0.0;2204.6583103800513;1236.0
2026-04-02T10:07:56.934435;269.0;260.0;249.0;1021.0;1028.0;207.0;0.0;250.0;6.0;201.0;2056.0;201.0;1800;0;0.0;0.0;201.0;0.0;2204.6611796200514;1236.0
2026-04-02T10:07:56.935082;269.0;260.0;249.0;1021.0;1028.0;207.0;0.0;250.0;9.0;198.0;2056.0;198.0;1800;0;0.0;0.0;198.0;0.0;2204.661464300051;1236.0
2026-04-02T10:08:56.937313;269.0;260.0;249.0;1021.0;1035.0;207.0;0.0;250.0;9.0;198.0;2070.0;198.0;1800;0;0.0;0.0;198.0;0.0;2231.062445940051;1236.0
2026-04-02T10:08:56.937641;269.0;260.0;250.0;1021.0;1035.0;207.0;0.0;250.0;9.0;198.0;2070.0;198.0;1800;0;0.0;0.0;198.0;0.0;2231.062590260051;1236.0
2026-04-02T10:08:56.937895;269.0;260.0;250.0;1021.0;1035.0;207.0;0.0;252.0;9.0;198.0;2070.0;198.0;1800;0;0.0;0.0;198.0;0.0;2231.062702020051;1236.0
2026-04-02T10:08:56.938135;271.0;260.0;250.0;1021.0;1035.0;207.0;0.0;252.0;9.0;198.0;2070.0;198.0;1800;0;0.0;0.0;198.0;0.0;2231.062807620051;1236.0
2026-04-02T10:08:56.938379;271.0;262.0;250.0;1021.0;1035.0;207.0;0.0;252.0;9.0;198.0;2070.0;198.0;1800;0;0.0;0.0;198.0;0.0;2231.062914980051;1236.0
2026-04-02T10:08:56.945149;271.0;262.0;250.0;1021.0;1035.0;208.0;0.0;252.0;9.0;199.0;2070.0;199.0;1800;0;0.0;0.0;199.0;0.0;2231.0658937800513;1236.0
2026-04-02T10:08:56.946255;271.0;262.0;250.0;1048.0;1035.0;208.0;0.0;252.0;9.0;199.0;2070.0;199.0;1800;0;0.0;0.0;199.0;0.0;2231.0663804200512;1236.0
2026-04-02T10:08:56.946911;271.0;262.0;250.0;1048.0;1035.0;208.0;0.0;252.0;6.0;202.0;2070.0;202.0;1800;0;0.0;0.0;202.0;0.0;2231.066669060051;1236.0
2026-04-02T10:09:56.952492;271.0;262.0;250.0;1048.0;1040.0;208.0;0.0;252.0;6.0;202.0;2080.0;202.0;1800;0;0.0;0.0;202.0;0.0;2257.469124700051;1236.0
2026-04-02T10:09:56.952839;271.0;262.0;252.0;1048.0;1040.0;208.0;0.0;252.0;6.0;202.0;2080.0;202.0;1800;0;0.0;0.0;202.0;0.0;2257.469277380051;1236.0
2026-04-02T10:09:56.953094;271.0;262.0;252.0;1048.0;1040.0;208.0;0.0;253.0;6.0;202.0;2080.0;202.0;1800;0;0.0;0.0;202.0;0.0;2257.469389580051;1236.0
2026-04-02T10:09:56.953336;272.0;262.0;252.0;1048.0;1040.0;208.0;0.0;253.0;6.0;202.0;2080.0;202.0;1800;0;0.0;0.0;202.0;0.0;2257.469496060051;1236.0
2026-04-02T10:09:56.953581;272.0;263.0;252.0;1048.0;1040.0;208.0;0.0;253.0;6.0;202.0;2080.0;202.0;1800;0;0.0;0.0;202.0;0.0;2257.469603860051;1236.0
2026-04-02T10:09:56.954624;272.0;263.0;252.0;1048.0;1040.0;213.0;0.0;253.0;6.0;207.0;2080.0;207.0;1800;0;0.0;0.0;207.0;0.0;2257.4700627800507;1236.0
2026-04-02T10:09:56.961228;272.0;263.0;252.0;1048.0;1040.0;213.0;0.0;253.0;32.0;181.0;2080.0;181.0;1800;0;0.0;0.0;181.0;0.0;2257.4729685400507;1236.0
2026-04-02T10:10:56.927637;272.0;263.0;252.0;1048.0;1043.0;213.0;0.0;253.0;32.0;181.0;2086.0;181.0;1800;0;0.0;0.0;181.0;0.0;2283.858188500051;1236.0
2026-04-02T10:10:56.928184;272.0;263.0;252.0;1048.0;1043.0;213.0;0.0;254.0;32.0;181.0;2086.0;181.0;1800;0;0.0;0.0;181.0;0.0;2283.8584291800507;1236.0
