timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T11:20:16.951493;456.0;800.0;391.0;150.0;0.0;194.0;155.0;196.0;607.0;1191.0;1214.0;1191.0;23.0;0;0.0;0.0;1191.0;0.0;1859.8394573127157;994.0
2026-03-31T11:20:16.951735;456.0;800.0;391.0;150.0;0.0;194.0;155.0;151.0;607.0;1191.0;1214.0;1191.0;23.0;0;0.0;0.0;1191.0;0.0;1859.8394586732934;994.0
2026-03-31T11:20:16.951977;456.0;800.0;391.0;150.0;0.0;151.0;155.0;151.0;607.0;1191.0;1214.0;1191.0;23.0;0;0.0;0.0;1191.0;0.0;1859.839460033871;994.0
2026-03-31T11:20:16.958896;456.0;222.0;391.0;150.0;0.0;151.0;155.0;151.0;607.0;613.0;1214.0;613.0;601.0;0;0.0;0.0;613.0;0.0;1859.840476511849;994.0
2026-03-31T11:20:16.959857;483.0;222.0;391.0;150.0;0.0;151.0;155.0;151.0;607.0;613.0;1214.0;613.0;601.0;0;0.0;0.0;613.0;0.0;1859.8406176934268;994.0
2026-03-31T11:20:16.960497;483.0;222.0;391.0;150.0;8.0;151.0;155.0;151.0;607.0;605.0;1214.0;605.0;609.0;0;0.0;0.0;605.0;0.0;1859.8407129680934;994.0
2026-03-31T11:20:16.960777;483.0;222.0;0.0;150.0;8.0;151.0;155.0;151.0;607.0;214.0;1214.0;214.0;1000.0;0;0.0;0.0;214.0;0.0;1859.8407814125378;994.0
2026-03-31T11:25:21.926369;483.0;222.0;0.0;150.0;8.0;151.0;155.0;151.0;397.0;214.0;794.0;214.0;580.0;0;0.0;0.0;214.0;0.0;1903.0781253449823;994.0
2026-03-31T11:25:21.926716;483.0;222.0;0.0;150.0;8.0;151.0;102.0;151.0;397.0;214.0;794.0;214.0;580.0;0;0.0;0.0;214.0;0.0;1903.0781745418712;994.0
2026-03-31T11:25:21.927042;483.0;222.0;0.0;97.0;8.0;151.0;102.0;151.0;397.0;214.0;794.0;214.0;580.0;0;0.0;0.0;214.0;0.0;1903.0782207614268;994.0
2026-03-31T11:25:21.927346;483.0;222.0;0.0;97.0;8.0;151.0;102.0;99.0;397.0;214.0;794.0;214.0;580.0;0;0.0;0.0;214.0;0.0;1903.0782638618712;994.0
2026-03-31T11:25:21.927626;483.0;222.0;0.0;97.0;8.0;99.0;102.0;99.0;397.0;214.0;794.0;214.0;580.0;0;0.0;0.0;214.0;0.0;1903.078303559649;994.0
2026-03-31T11:25:21.934659;483.0;216.0;0.0;97.0;8.0;99.0;102.0;99.0;397.0;208.0;794.0;208.0;586.0;0;0.0;0.0;208.0;0.0;1903.0793109978267;994.0
2026-03-31T11:25:21.935666;510.0;216.0;0.0;97.0;8.0;99.0;102.0;99.0;397.0;208.0;794.0;208.0;586.0;0;0.0;0.0;208.0;0.0;1903.0794552449822;994.0
2026-03-31T11:25:21.936321;510.0;216.0;0.0;97.0;4.0;99.0;102.0;99.0;397.0;212.0;794.0;212.0;582.0;0;0.0;0.0;212.0;0.0;1903.0795484296489;994.0
2026-03-31T11:30:23.027205;510.0;216.0;0.0;97.0;4.0;99.0;102.0;99.0;356.0;212.0;712.0;212.0;500.0;0;0.0;0.0;212.0;0.0;1939.8795453629823;994.0
2026-03-31T11:30:23.027522;510.0;216.0;0.0;97.0;4.0;99.0;91.0;99.0;356.0;212.0;712.0;212.0;500.0;0;0.0;0.0;212.0;0.0;1939.8795841074268;994.0
2026-03-31T11:30:23.027770;510.0;216.0;0.0;87.0;4.0;99.0;91.0;99.0;356.0;212.0;712.0;212.0;500.0;0;0.0;0.0;212.0;0.0;1939.8796144185378;994.0
2026-03-31T11:30:23.028012;510.0;216.0;0.0;87.0;4.0;99.0;91.0;90.0;356.0;212.0;712.0;212.0;500.0;0;0.0;0.0;212.0;0.0;1939.8796439963155;994.0
2026-03-31T11:30:23.028254;510.0;216.0;0.0;87.0;4.0;88.0;91.0;90.0;356.0;212.0;712.0;212.0;500.0;0;0.0;0.0;212.0;0.0;1939.8796735740932;994.0
2026-03-31T11:30:23.034948;510.0;199.0;0.0;87.0;4.0;88.0;91.0;90.0;356.0;195.0;712.0;195.0;517.0;0;0.0;0.0;195.0;0.0;1939.8805195469376;994.0
2026-03-31T11:30:23.036381;510.0;199.0;0.0;87.0;6.0;88.0;91.0;90.0;356.0;193.0;712.0;193.0;519.0;0;0.0;0.0;193.0;0.0;1939.880701346871;994.0
2026-03-31T11:35:27.904075;510.0;199.0;0.0;87.0;6.0;88.0;91.0;90.0;486.0;193.0;972.0;193.0;779.0;0;0.0;0.0;193.0;0.0;1997.9342851221156;994.0
2026-03-31T11:35:27.904386;510.0;199.0;0.0;87.0;6.0;88.0;121.0;90.0;486.0;193.0;972.0;193.0;779.0;0;0.0;0.0;193.0;0.0;1997.9343443434268;994.0
2026-03-31T11:35:27.904635;510.0;199.0;0.0;119.0;6.0;88.0;121.0;90.0;486.0;193.0;972.0;193.0;779.0;0;0.0;0.0;193.0;0.0;1997.9343917585602;994.0
2026-03-31T11:35:27.904880;510.0;199.0;0.0;119.0;6.0;88.0;121.0;125.0;486.0;193.0;972.0;193.0;779.0;0;0.0;0.0;193.0;0.0;1997.9344384120047;994.0
2026-03-31T11:35:27.905126;510.0;199.0;0.0;119.0;6.0;121.0;121.0;125.0;486.0;193.0;972.0;193.0;779.0;0;0.0;0.0;193.0;0.0;1997.9344852558713;994.0
2026-03-31T11:35:27.911989;510.0;195.0;0.0;119.0;6.0;121.0;121.0;125.0;486.0;189.0;972.0;189.0;783.0;0;0.0;0.0;189.0;0.0;1997.9357988340714;994.0
2026-03-31T11:35:27.913391;510.0;195.0;0.0;119.0;3.0;121.0;121.0;125.0;486.0;192.0;972.0;192.0;780.0;0;0.0;0.0;192.0;0.0;1997.936066148738;994.0
2026-03-31T11:37:27.919855;510.0;195.0;0.0;119.0;3.0;121.0;121.0;125.0;502.0;192.0;1004.0;192.0;812.0;0;0.0;0.0;192.0;0.0;2021.7560158475826;994.0
2026-03-31T11:37:27.920190;510.0;195.0;0.0;119.0;3.0;121.0;125.0;125.0;502.0;192.0;1004.0;192.0;812.0;0;0.0;0.0;192.0;0.0;2021.7560823413603;994.0
2026-03-31T11:37:27.920595;510.0;195.0;0.0;123.0;3.0;121.0;125.0;125.0;502.0;192.0;1004.0;192.0;812.0;0;0.0;0.0;192.0;0.0;2021.7561627293603;994.0
2026-03-31T11:37:27.920988;510.0;195.0;0.0;123.0;3.0;121.0;125.0;129.0;502.0;192.0;1004.0;192.0;812.0;0;0.0;0.0;192.0;0.0;2021.7562407354937;994.0
2026-03-31T11:37:27.921452;510.0;195.0;0.0;123.0;3.0;125.0;125.0;129.0;502.0;192.0;1004.0;192.0;812.0;0;0.0;0.0;192.0;0.0;2021.756332834338;994.0
2026-03-31T11:37:27.928081;510.0;193.0;0.0;123.0;3.0;125.0;125.0;129.0;502.0;190.0;1004.0;190.0;814.0;0;0.0;0.0;190.0;0.0;2021.757651858027;994.0
2026-03-31T11:37:27.929093;537.0;193.0;0.0;123.0;3.0;125.0;125.0;129.0;502.0;190.0;1004.0;190.0;814.0;0;0.0;0.0;190.0;0.0;2021.7578532235382;994.0
2026-03-31T11:37:27.929752;537.0;193.0;0.0;123.0;0.0;125.0;125.0;129.0;502.0;193.0;1004.0;193.0;811.0;0;0.0;0.0;193.0;0.0;2021.757983866627;994.0
2026-03-31T11:37:27.930041;537.0;193.0;1.0;123.0;0.0;125.0;125.0;129.0;502.0;194.0;1004.0;194.0;810.0;0;0.0;0.0;194.0;0.0;2021.758041088627;994.0
2026-03-31T11:38:27.938204;537.0;193.0;1.0;123.0;0.0;125.0;125.0;129.0;511.0;194.0;1022.0;194.0;828.0;0;0.0;0.0;194.0;0.0;2033.903693279827;994.0
2026-03-31T11:38:27.938542;537.0;193.0;1.0;123.0;0.0;125.0;128.0;129.0;511.0;194.0;1022.0;194.0;828.0;0;0.0;0.0;194.0;0.0;2033.9037616910268;994.0
2026-03-31T11:38:27.938791;537.0;193.0;1.0;125.0;0.0;125.0;128.0;129.0;511.0;194.0;1022.0;194.0;828.0;0;0.0;0.0;194.0;0.0;2033.9038120886269;994.0
2026-03-31T11:38:27.939034;537.0;193.0;1.0;125.0;0.0;125.0;128.0;131.0;511.0;194.0;1022.0;194.0;828.0;0;0.0;0.0;194.0;0.0;2033.9038612718268;994.0
2026-03-31T11:38:27.939280;537.0;193.0;1.0;125.0;0.0;127.0;128.0;131.0;511.0;194.0;1022.0;194.0;828.0;0;0.0;0.0;194.0;0.0;2033.9039110622268;994.0
2026-03-31T11:38:27.945931;537.0;198.0;1.0;125.0;0.0;127.0;128.0;131.0;511.0;199.0;1022.0;199.0;823.0;0;0.0;0.0;199.0;0.0;2033.905249095627;994.0
2026-03-31T11:38:27.947515;537.0;198.0;1.0;125.0;7.0;127.0;128.0;131.0;511.0;192.0;1022.0;192.0;830.0;0;0.0;0.0;192.0;0.0;2033.905570471627;994.0
2026-03-31T11:38:27.947837;537.0;198.0;0.0;125.0;7.0;127.0;128.0;131.0;511.0;191.0;1022.0;191.0;831.0;0;0.0;0.0;191.0;0.0;2033.9056358805603;994.0
2026-03-31T11:39:27.932679;537.0;198.0;0.0;125.0;7.0;127.0;128.0;131.0;500.0;191.0;1000.0;191.0;809.0;0;0.0;0.0;191.0;0.0;2045.7679716351827;994.0
2026-03-31T11:39:27.933033;537.0;198.0;0.0;125.0;7.0;127.0;125.0;131.0;500.0;191.0;1000.0;191.0;809.0;0;0.0;0.0;191.0;0.0;2045.7680416406492;994.0
2026-03-31T11:39:27.933287;537.0;198.0;0.0;122.0;7.0;127.0;125.0;131.0;500.0;191.0;1000.0;191.0;809.0;0;0.0;0.0;191.0;0.0;2045.7680918705603;994.0
2026-03-31T11:39:27.933529;537.0;198.0;0.0;122.0;7.0;127.0;125.0;128.0;500.0;191.0;1000.0;191.0;809.0;0;0.0;0.0;191.0;0.0;2045.7681397274048;994.0
2026-03-31T11:39:27.933773;537.0;198.0;0.0;122.0;7.0;125.0;125.0;128.0;500.0;191.0;1000.0;191.0;809.0;0;0.0;0.0;191.0;0.0;2045.7681879797603;994.0
2026-03-31T11:39:27.940477;537.0;197.0;0.0;122.0;7.0;125.0;125.0;128.0;500.0;190.0;1000.0;190.0;810.0;0;0.0;0.0;190.0;0.0;2045.7695153717602;994.0
2026-03-31T11:39:27.942042;537.0;197.0;0.0;122.0;8.0;125.0;125.0;128.0;500.0;189.0;1000.0;189.0;811.0;0;0.0;0.0;189.0;0.0;2045.769825624316;994.0
2026-03-31T11:40:27.904024;537.0;197.0;0.0;122.0;8.0;125.0;125.0;128.0;494.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;2057.4810669531603;994.0
2026-03-31T11:40:27.904604;537.0;197.0;0.0;122.0;8.0;125.0;123.0;128.0;494.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;2057.481180233605;994.0
2026-03-31T11:40:27.910540;537.0;197.0;0.0;120.0;8.0;125.0;123.0;128.0;494.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;2057.4823396003603;994.0
2026-03-31T11:40:27.911721;537.0;197.0;0.0;120.0;8.0;123.0;123.0;128.0;494.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;2057.4825702627827;994.0
2026-03-31T11:40:27.914056;537.0;193.0;0.0;120.0;8.0;123.0;123.0;128.0;494.0;185.0;988.0;185.0;803.0;0;0.0;0.0;185.0;0.0;2057.483028597338;994.0
2026-03-31T11:40:27.916728;537.0;193.0;0.0;120.0;1.0;123.0;123.0;128.0;494.0;192.0;988.0;192.0;796.0;0;0.0;0.0;192.0;0.0;2057.4835485091603;994.0
2026-03-31T11:41:27.903046;537.0;193.0;0.0;120.0;1.0;123.0;123.0;128.0;483.0;192.0;966.0;192.0;774.0;0;0.0;0.0;192.0;0.0;2068.8329598747605;994.0
2026-03-31T11:41:27.903442;537.0;193.0;0.0;120.0;1.0;123.0;121.0;128.0;483.0;192.0;966.0;192.0;774.0;0;0.0;0.0;192.0;0.0;2068.8330347979604;994.0
2026-03-31T11:41:27.903709;537.0;193.0;0.0;118.0;1.0;123.0;121.0;128.0;483.0;192.0;966.0;192.0;774.0;0;0.0;0.0;192.0;0.0;2068.8330853143602;994.0
2026-03-31T11:41:27.903959;537.0;193.0;0.0;118.0;1.0;123.0;121.0;124.0;483.0;192.0;966.0;192.0;774.0;0;0.0;0.0;192.0;0.0;2068.8331326143602;994.0
2026-03-31T11:41:27.904215;537.0;193.0;0.0;118.0;1.0;120.0;121.0;124.0;483.0;192.0;966.0;192.0;774.0;0;0.0;0.0;192.0;0.0;2068.83318104956;994.0
2026-03-31T11:41:27.910919;537.0;198.0;0.0;118.0;1.0;120.0;121.0;124.0;483.0;197.0;966.0;197.0;769.0;0;0.0;0.0;197.0;0.0;2068.8344412525826;994.0
2026-03-31T11:41:27.912430;537.0;198.0;0.0;118.0;4.0;120.0;121.0;124.0;483.0;194.0;966.0;194.0;772.0;0;0.0;0.0;194.0;0.0;2068.8347263950714;994.0
2026-03-31T11:42:27.912149;537.0;198.0;0.0;118.0;4.0;120.0;121.0;124.0;474.0;194.0;948.0;194.0;754.0;0;0.0;0.0;194.0;0.0;2079.893341270316;994.0
2026-03-31T11:42:27.912491;537.0;198.0;0.0;118.0;4.0;120.0;119.0;124.0;474.0;194.0;948.0;194.0;754.0;0;0.0;0.0;194.0;0.0;2079.8934043047157;994.0
2026-03-31T11:42:27.912746;537.0;198.0;0.0;116.0;4.0;120.0;119.0;124.0;474.0;194.0;948.0;194.0;754.0;0;0.0;0.0;194.0;0.0;2079.893451304049;994.0
2026-03-31T11:42:27.912992;537.0;198.0;0.0;116.0;4.0;120.0;119.0;121.0;474.0;194.0;948.0;194.0;754.0;0;0.0;0.0;194.0;0.0;2079.8934966445822;994.0
2026-03-31T11:42:27.913245;537.0;198.0;0.0;116.0;4.0;118.0;119.0;121.0;474.0;194.0;948.0;194.0;754.0;0;0.0;0.0;194.0;0.0;2079.8935432752933;994.0
2026-03-31T11:42:27.919952;537.0;194.0;0.0;116.0;4.0;118.0;119.0;121.0;474.0;190.0;948.0;190.0;758.0;0;0.0;0.0;190.0;0.0;2079.894786007871;994.0
2026-03-31T11:42:27.920956;564.0;194.0;0.0;116.0;4.0;118.0;119.0;121.0;474.0;190.0;948.0;190.0;758.0;0;0.0;0.0;190.0;0.0;2079.8949720379155;994.0
2026-03-31T11:42:27.921709;564.0;194.0;0.0;116.0;2.0;118.0;119.0;121.0;474.0;192.0;948.0;192.0;756.0;0;0.0;0.0;192.0;0.0;2079.8951111923157;994.0
2026-03-31T11:45:32.904366;564.0;194.0;0.0;116.0;2.0;118.0;119.0;121.0;471.0;192.0;942.0;192.0;750.0;0;0.0;0.0;192.0;0.0;2113.8085983089823;994.0
2026-03-31T11:45:32.904668;564.0;194.0;0.0;116.0;2.0;118.0;118.0;121.0;471.0;192.0;942.0;192.0;750.0;0;0.0;0.0;192.0;0.0;2113.808653675649;994.0
2026-03-31T11:45:32.904921;564.0;194.0;0.0;115.0;2.0;118.0;118.0;121.0;471.0;192.0;942.0;192.0;750.0;0;0.0;0.0;192.0;0.0;2113.8087000589826;994.0
2026-03-31T11:45:32.905319;564.0;194.0;0.0;115.0;2.0;117.0;118.0;121.0;471.0;192.0;942.0;192.0;750.0;0;0.0;0.0;192.0;0.0;2113.8087730256493;994.0
2026-03-31T11:45:32.912158;564.0;200.0;0.0;115.0;2.0;117.0;118.0;121.0;471.0;198.0;942.0;198.0;744.0;0;0.0;0.0;198.0;0.0;2113.8100168117826;994.0
2026-03-31T11:45:32.913734;564.0;200.0;0.0;115.0;6.0;117.0;118.0;121.0;471.0;194.0;942.0;194.0;748.0;0;0.0;0.0;194.0;0.0;2113.810304974627;994.0
2026-03-31T11:50:32.913660;564.0;200.0;0.0;115.0;6.0;117.0;118.0;121.0;435.0;194.0;870.0;194.0;676.0;0;0.0;0.0;194.0;0.0;2163.383626079871;994.0
2026-03-31T11:50:32.913979;564.0;200.0;0.0;115.0;6.0;117.0;108.0;121.0;435.0;194.0;870.0;194.0;676.0;0;0.0;0.0;194.0;0.0;2163.383678792849;994.0
2026-03-31T11:50:32.914233;564.0;200.0;0.0;106.0;6.0;117.0;108.0;121.0;435.0;194.0;870.0;194.0;676.0;0;0.0;0.0;194.0;0.0;2163.383720764938;994.0
2026-03-31T11:50:32.914471;564.0;200.0;0.0;106.0;6.0;117.0;108.0;113.0;435.0;194.0;870.0;194.0;676.0;0;0.0;0.0;194.0;0.0;2163.383760093116;994.0
2026-03-31T11:50:32.914717;564.0;200.0;0.0;106.0;6.0;108.0;108.0;113.0;435.0;194.0;870.0;194.0;676.0;0;0.0;0.0;194.0;0.0;2163.3838007432496;994.0
2026-03-31T11:50:32.921569;564.0;198.0;0.0;106.0;6.0;108.0;108.0;113.0;435.0;192.0;870.0;192.0;678.0;0;0.0;0.0;192.0;0.0;2163.3849363480495;994.0
2026-03-31T11:50:32.922594;591.0;198.0;0.0;106.0;6.0;108.0;108.0;113.0;435.0;192.0;870.0;192.0;678.0;0;0.0;0.0;192.0;0.0;2163.3851062247163;994.0
2026-03-31T11:50:32.923243;591.0;198.0;0.0;106.0;8.0;108.0;108.0;113.0;435.0;190.0;870.0;190.0;680.0;0;0.0;0.0;190.0;0.0;2163.3852141029383;994.0
2026-03-31T11:55:38.007540;591.0;198.0;0.0;106.0;8.0;108.0;108.0;113.0;503.0;190.0;1006.0;190.0;816.0;0;0.0;0.0;190.0;0.0;2224.2393618778715;994.0
2026-03-31T11:55:38.007855;591.0;198.0;0.0;106.0;8.0;108.0;125.0;113.0;503.0;190.0;1006.0;190.0;816.0;0;0.0;0.0;190.0;0.0;2224.2394247098714;994.0
2026-03-31T11:55:38.008105;591.0;198.0;0.0;123.0;8.0;108.0;125.0;113.0;503.0;190.0;1006.0;190.0;816.0;0;0.0;0.0;190.0;0.0;2224.239474576538;994.0
2026-03-31T11:55:38.008348;591.0;198.0;0.0;123.0;8.0;108.0;125.0;129.0;503.0;190.0;1006.0;190.0;816.0;0;0.0;0.0;190.0;0.0;2224.2395230469383;994.0
2026-03-31T11:55:38.008597;591.0;198.0;0.0;123.0;8.0;126.0;125.0;129.0;503.0;190.0;1006.0;190.0;816.0;0;0.0;0.0;190.0;0.0;2224.2395727141384;994.0
2026-03-31T11:55:38.015327;591.0;194.0;0.0;123.0;8.0;126.0;125.0;129.0;503.0;186.0;1006.0;186.0;820.0;0;0.0;0.0;186.0;0.0;2224.2409217052495;994.0
2026-03-31T11:55:38.016735;591.0;194.0;0.0;123.0;4.0;126.0;125.0;129.0;503.0;190.0;1006.0;190.0;816.0;0;0.0;0.0;190.0;0.0;2224.2412025543163;994.0
2026-03-31T12:00:37.904678;591.0;194.0;0.0;123.0;4.0;126.0;125.0;129.0;468.0;190.0;936.0;190.0;746.0;0;0.0;0.0;190.0;0.0;2278.927435004494;994.0
2026-03-31T12:00:37.904998;591.0;194.0;0.0;123.0;4.0;126.0;119.0;129.0;468.0;190.0;936.0;190.0;746.0;0;0.0;0.0;190.0;0.0;2278.9274933582715;994.0
2026-03-31T12:00:37.905251;591.0;194.0;0.0;115.0;4.0;126.0;119.0;129.0;468.0;190.0;936.0;190.0;746.0;0;0.0;0.0;190.0;0.0;2278.927539494227;994.0
2026-03-31T12:00:37.905490;591.0;194.0;0.0;115.0;4.0;126.0;119.0;117.0;468.0;190.0;936.0;190.0;746.0;0;0.0;0.0;190.0;0.0;2278.927583077205;994.0
2026-03-31T12:00:37.905735;591.0;194.0;0.0;115.0;4.0;117.0;119.0;117.0;468.0;190.0;936.0;190.0;746.0;0;0.0;0.0;190.0;0.0;2278.927627754316;994.0
2026-03-31T12:00:37.912500;591.0;217.0;0.0;115.0;4.0;117.0;119.0;117.0;468.0;213.0;936.0;213.0;723.0;0;0.0;0.0;213.0;0.0;2278.9288233553157;994.0
2026-03-31T12:00:37.913486;618.0;217.0;0.0;115.0;4.0;117.0;119.0;117.0;468.0;213.0;936.0;213.0;723.0;0;0.0;0.0;213.0;0.0;2278.9289976143823;994.0
2026-03-31T12:00:37.914127;618.0;217.0;0.0;115.0;8.0;117.0;119.0;117.0;468.0;209.0;936.0;209.0;727.0;0;0.0;0.0;209.0;0.0;2278.9291115272044;994.0
2026-03-31T12:01:37.910109;618.0;217.0;0.0;115.0;8.0;117.0;119.0;117.0;529.0;209.0;1058.0;209.0;849.0;0;0.0;0.0;209.0;0.0;2291.380277658271;994.0
2026-03-31T12:01:37.910431;618.0;217.0;0.0;115.0;8.0;117.0;134.0;117.0;529.0;209.0;1058.0;209.0;849.0;0;0.0;0.0;209.0;0.0;2291.3803444840046;994.0
2026-03-31T12:01:37.910680;618.0;217.0;0.0;130.0;8.0;117.0;134.0;117.0;529.0;209.0;1058.0;209.0;849.0;0;0.0;0.0;209.0;0.0;2291.3803961598046;994.0
2026-03-31T12:01:37.910921;618.0;217.0;0.0;130.0;8.0;117.0;134.0;133.0;529.0;209.0;1058.0;209.0;849.0;0;0.0;0.0;209.0;0.0;2291.380446175338;994.0
2026-03-31T12:01:37.911298;618.0;217.0;0.0;130.0;8.0;132.0;134.0;133.0;529.0;209.0;1058.0;209.0;849.0;0;0.0;0.0;209.0;0.0;2291.3805244154046;994.0
2026-03-31T12:01:37.917947;618.0;216.0;0.0;130.0;8.0;132.0;134.0;133.0;529.0;208.0;1058.0;208.0;850.0;0;0.0;0.0;208.0;0.0;2291.381905929849;994.0
2026-03-31T12:01:37.919417;618.0;216.0;0.0;130.0;9.0;132.0;134.0;133.0;529.0;207.0;1058.0;207.0;851.0;0;0.0;0.0;207.0;0.0;2291.3822117225154;994.0
2026-03-31T12:02:37.906579;618.0;216.0;0.0;130.0;9.0;132.0;134.0;133.0;586.0;207.0;1172.0;207.0;965.0;0;0.0;0.0;207.0;0.0;2305.5325167142933;994.0
2026-03-31T12:02:37.906939;618.0;216.0;0.0;130.0;9.0;132.0;149.0;133.0;586.0;207.0;1172.0;207.0;965.0;0;0.0;0.0;207.0;0.0;2305.5326016342933;994.0
2026-03-31T12:02:37.907195;618.0;216.0;0.0;145.0;9.0;132.0;149.0;133.0;586.0;207.0;1172.0;207.0;965.0;0;0.0;0.0;207.0;0.0;2305.532662021849;994.0
2026-03-31T12:02:37.907437;618.0;216.0;0.0;145.0;9.0;132.0;149.0;146.0;586.0;207.0;1172.0;207.0;965.0;0;0.0;0.0;207.0;0.0;2305.53271910696;994.0
2026-03-31T12:02:37.907684;618.0;216.0;0.0;145.0;9.0;146.0;149.0;146.0;586.0;207.0;1172.0;207.0;965.0;0;0.0;0.0;207.0;0.0;2305.5327773715157;994.0
2026-03-31T12:02:37.914086;618.0;211.0;0.0;145.0;9.0;146.0;149.0;146.0;586.0;202.0;1172.0;202.0;970.0;0;0.0;0.0;202.0;0.0;2305.5342953568493;994.0
2026-03-31T12:02:37.915478;618.0;211.0;0.0;145.0;4.0;146.0;149.0;146.0;586.0;207.0;1172.0;207.0;965.0;0;0.0;0.0;207.0;0.0;2305.5346237141825;994.0
2026-03-31T12:03:43.642760;618.0;211.0;0.0;145.0;4.0;146.0;149.0;146.0;637.0;207.0;1274.0;207.0;1067.0;0;0.0;0.0;207.0;0.0;2322.6777594660493;994.0
2026-03-31T12:03:43.643141;618.0;211.0;0.0;145.0;4.0;146.0;160.0;146.0;637.0;207.0;1274.0;207.0;1067.0;0;0.0;0.0;207.0;0.0;2322.677858839316;994.0
2026-03-31T12:03:43.643399;618.0;211.0;0.0;157.0;4.0;146.0;160.0;146.0;637.0;207.0;1274.0;207.0;1067.0;0;0.0;0.0;207.0;0.0;2322.677926131449;994.0
2026-03-31T12:03:43.643642;618.0;211.0;0.0;157.0;4.0;146.0;160.0;160.0;637.0;207.0;1274.0;207.0;1067.0;0;0.0;0.0;207.0;0.0;2322.677989511249;994.0
2026-03-31T12:03:43.643886;618.0;211.0;0.0;157.0;4.0;160.0;160.0;160.0;637.0;207.0;1274.0;207.0;1067.0;0;0.0;0.0;207.0;0.0;2322.678053151871;994.0
2026-03-31T12:03:43.649719;645.0;211.0;0.0;157.0;4.0;160.0;160.0;160.0;637.0;207.0;1274.0;207.0;1067.0;0;0.0;0.0;207.0;0.0;2322.6795745278932;994.0
2026-03-31T12:03:43.650670;645.0;211.0;0.0;157.0;3.0;160.0;160.0;160.0;637.0;208.0;1274.0;208.0;1066.0;0;0.0;0.0;208.0;0.0;2322.67982233736;994.0
2026-03-31T12:04:43.913315;645.0;211.0;0.0;157.0;3.0;160.0;160.0;160.0;702.0;208.0;1404.0;208.0;1196.0;0;0.0;0.0;208.0;0.0;2340.2979413955823;994.0
2026-03-31T12:04:43.914007;645.0;211.0;0.0;157.0;3.0;160.0;177.0;160.0;702.0;208.0;1404.0;208.0;1196.0;0;0.0;0.0;208.0;0.0;2340.298143705627;994.0
2026-03-31T12:04:43.914587;645.0;211.0;0.0;173.0;3.0;160.0;177.0;160.0;702.0;208.0;1404.0;208.0;1196.0;0;0.0;0.0;208.0;0.0;2340.298313271849;994.0
2026-03-31T12:04:43.917768;645.0;211.0;0.0;173.0;3.0;160.0;177.0;176.0;702.0;208.0;1404.0;208.0;1196.0;0;0.0;0.0;208.0;0.0;2340.2992432548713;994.0
2026-03-31T12:04:43.918563;645.0;211.0;0.0;173.0;3.0;176.0;177.0;176.0;702.0;208.0;1404.0;208.0;1196.0;0;0.0;0.0;208.0;0.0;2340.299475677538;994.0
2026-03-31T12:04:43.921275;645.0;216.0;0.0;173.0;3.0;176.0;177.0;176.0;702.0;213.0;1404.0;213.0;1191.0;0;0.0;0.0;213.0;0.0;2340.300265231138;994.0
2026-03-31T12:04:43.926498;645.0;216.0;0.0;173.0;4.0;176.0;177.0;176.0;702.0;212.0;1404.0;212.0;1192.0;0;0.0;0.0;212.0;0.0;2340.3017870972712;994.0
2026-03-31T12:05:43.986310;645.0;216.0;0.0;173.0;4.0;176.0;177.0;176.0;866.0;212.0;1732.0;212.0;1520.0;0;0.0;0.0;212.0;0.0;2362.6173439114937;994.0
2026-03-31T12:05:43.987146;645.0;216.0;0.0;173.0;4.0;176.0;216.0;176.0;866.0;212.0;1732.0;212.0;1520.0;0;0.0;0.0;212.0;0.0;2362.617654531938;994.0
2026-03-31T12:05:43.987789;645.0;216.0;0.0;213.0;4.0;176.0;216.0;176.0;866.0;212.0;1732.0;212.0;1520.0;0;0.0;0.0;212.0;0.0;2362.6178934421605;994.0
2026-03-31T12:05:43.988356;645.0;216.0;0.0;213.0;4.0;176.0;216.0;219.0;866.0;212.0;1732.0;212.0;1520.0;0;0.0;0.0;212.0;0.0;2362.6181041141604;994.0
2026-03-31T12:05:43.988909;645.0;216.0;0.0;213.0;4.0;218.0;216.0;219.0;866.0;212.0;1732.0;212.0;1520.0;0;0.0;0.0;212.0;0.0;2362.6183095843826;994.0
2026-03-31T12:05:43.991505;645.0;215.0;0.0;213.0;4.0;218.0;216.0;219.0;866.0;211.0;1732.0;211.0;1521.0;0;0.0;0.0;211.0;0.0;2362.6192747771825;994.0
2026-03-31T12:05:43.997309;645.0;215.0;0.0;213.0;10.0;218.0;216.0;219.0;866.0;205.0;1732.0;205.0;1527.0;0;0.0;0.0;205.0;0.0;2362.6214412169156;994.0
