timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T12:21:45.872542;799.0;318.9970703125;318.994140625;0.0;2688.0;319.0;579.0;0.0;318.9970703125;799.0;220.0;1275.98828125;220.0;1055.98828125;0;0.0;0.0;220.0;0.0;3407.455716842447;2953.4337210647577
2026-03-20T12:21:45.879052;799.0;318.9970703125;318.994140625;0.0;2688.0;319.0;603.0;0.0;318.9970703125;799.0;196.0;1275.98828125;196.0;1079.98828125;0;0.0;0.0;196.0;0.0;3407.457435463799;2953.4337210647577
2026-03-20T12:26:45.870797;799.0;331.984375;331.96875;0.0;2688.0;332.0;603.0;0.0;331.984375;799.0;196.0;1327.9375;196.0;1131.9375;0;0.0;0.0;196.0;0.0;3490.4639013396945;2953.4337210647577
2026-03-20T12:26:45.871171;799.0;331.99609375;331.9921875;0.0;2688.0;332.0;603.0;0.0;331.99609375;799.0;196.0;1327.984375;196.0;1131.984375;0;0.0;0.0;196.0;0.0;3490.4640048282217;2953.4337210647577
2026-03-20T12:26:45.871472;799.0;331.99609375;331.9921875;0.0;2688.0;332.0;603.0;0.0;331.99609375;799.0;196.0;1327.984375;196.0;1131.984375;0;0.0;0.0;196.0;0.0;3490.4640881171167;2953.4337210647577
2026-03-20T12:26:45.871734;799.0;331.99609375;331.9921875;0.0;2688.0;332.0;603.0;0.0;331.99609375;799.0;196.0;1327.984375;196.0;1131.984375;0;0.0;0.0;196.0;0.0;3490.4641606144273;2953.4337210647577
2026-03-20T12:26:45.877826;799.0;331.99609375;331.9921875;0.0;2688.0;332.0;608.0;0.0;331.99609375;799.0;191.0;1327.984375;191.0;1136.984375;0;0.0;0.0;191.0;0.0;3490.4658537610258;2953.4337210647577
2026-03-20T12:31:50.857853;799.0;331.99609375;331.9921875;0.0;2688.0;332.0;608.0;0.0;331.99609375;800.0;191.0;1327.984375;191.0;1136.984375;0;0.0;0.0;191.0;0.0;3575.228804410956;2953.4337210647577
2026-03-20T12:31:50.858153;799.0;332.9951171875;332.990234375;0.0;2688.0;333.0;608.0;0.0;332.9951171875;800.0;191.0;1331.98046875;191.0;1140.98046875;0;0.0;0.0;191.0;0.0;3575.228888082857;2953.4337210647577
2026-03-20T12:31:50.858396;799.0;332.99609375;332.9921875;0.0;2688.0;333.0;608.0;0.0;332.99609375;800.0;191.0;1331.984375;191.0;1140.984375;0;0.0;0.0;191.0;0.0;3575.228955857329;2953.4337210647577
2026-03-20T12:31:50.858634;799.0;332.99609375;332.9921875;0.0;2688.0;333.0;608.0;0.0;332.99609375;800.0;191.0;1331.984375;191.0;1140.984375;0;0.0;0.0;191.0;0.0;3575.2290222372644;2953.4337210647577
2026-03-20T12:31:50.858873;799.0;332.99609375;332.9921875;0.0;2688.0;333.0;608.0;0.0;332.99609375;800.0;191.0;1331.984375;191.0;1140.984375;0;0.0;0.0;191.0;0.0;3575.229088896107;2953.4337210647577
2026-03-20T12:31:50.859874;800.0;332.99609375;332.9921875;0.0;2688.0;333.0;608.0;0.0;332.99609375;800.0;192.0;1331.984375;192.0;1139.984375;0;0.0;0.0;192.0;0.0;3575.2293678376172;2953.4337210647577
2026-03-20T12:31:50.866614;800.0;332.99609375;332.9921875;0.0;2688.0;333.0;611.0;0.0;332.99609375;800.0;189.0;1331.984375;189.0;1142.984375;0;0.0;0.0;189.0;0.0;3575.231250967874;2953.4337210647577
2026-03-20T12:36:50.842262;800.0;332.99609375;332.9921875;0.0;2688.0;333.0;611.0;0.0;332.99609375;799.0;189.0;1331.984375;189.0;1142.984375;0;0.0;0.0;189.0;0.0;3659.0433012787516;2953.4337210647577
2026-03-20T12:36:50.842581;800.0;331.9970703125;331.994140625;0.0;2688.0;332.0;611.0;0.0;331.9970703125;799.0;189.0;1327.98828125;189.0;1138.98828125;0;0.0;0.0;189.0;0.0;3659.043390094527;2953.4337210647577
2026-03-20T12:36:50.842986;800.0;331.9970703125;331.994140625;0.0;2688.0;332.0;611.0;0.0;331.9970703125;799.0;189.0;1327.98828125;189.0;1138.98828125;0;0.0;0.0;189.0;0.0;3659.0435028543666;2953.4337210647577
2026-03-20T12:36:50.843235;800.0;331.9970703125;331.994140625;0.0;2688.0;332.0;611.0;0.0;331.9970703125;799.0;189.0;1327.98828125;189.0;1138.98828125;0;0.0;0.0;189.0;0.0;3659.0435721807867;2953.4337210647577
2026-03-20T12:36:50.844247;799.0;331.9970703125;331.994140625;0.0;2688.0;332.0;611.0;0.0;331.9970703125;799.0;188.0;1327.98828125;188.0;1139.98828125;0;0.0;0.0;188.0;0.0;3659.043854188554;2953.4337210647577
2026-03-20T12:36:50.850967;799.0;331.9970703125;331.994140625;0.0;2688.0;332.0;608.0;0.0;331.9970703125;799.0;191.0;1327.98828125;191.0;1136.98828125;0;0.0;0.0;191.0;0.0;3659.045721881304;2953.4337210647577
2026-03-20T12:41:55.894987;799.0;329.0;329.0;0.0;2688.0;329.0;608.0;0.0;329.0;799.0;191.0;1316.0;191.0;1125.0;0;0.0;0.0;191.0;0.0;3742.932827381304;2953.4337210647577
2026-03-20T12:41:55.895625;799.0;328.9951171875;328.990234375;0.0;2688.0;329.0;608.0;0.0;328.9951171875;799.0;191.0;1315.98046875;191.0;1124.98046875;0;0.0;0.0;191.0;0.0;3742.933002828258;2953.4337210647577
2026-03-20T12:41:55.896252;799.0;328.9951171875;328.990234375;0.0;2688.0;329.0;608.0;0.0;328.9951171875;799.0;191.0;1315.98046875;191.0;1124.98046875;0;0.0;0.0;191.0;0.0;3742.9331752502644;2953.4337210647577
2026-03-20T12:41:55.900240;799.0;328.9951171875;328.990234375;0.0;2688.0;329.0;608.0;0.0;328.9951171875;799.0;191.0;1315.98046875;191.0;1124.98046875;0;0.0;0.0;191.0;0.0;3742.9342719312244;2953.4337210647577
2026-03-20T12:41:55.903092;799.0;328.9951171875;328.990234375;0.0;2688.0;329.0;604.0;0.0;328.9951171875;799.0;195.0;1315.98046875;195.0;1120.98046875;0;0.0;0.0;195.0;0.0;3742.935053428986;2953.4337210647577
2026-03-20T12:46:55.850735;799.0;329.994140625;329.98828125;0.0;2688.0;330.0;604.0;0.0;329.994140625;799.0;195.0;1319.9765625;195.0;1124.9765625;0;0.0;0.0;195.0;0.0;3825.418936803948;2953.4337210647577
2026-03-20T12:46:55.851011;799.0;329.9970703125;329.994140625;0.0;2688.0;330.0;604.0;0.0;329.9970703125;799.0;195.0;1319.98828125;195.0;1124.98828125;0;0.0;0.0;195.0;0.0;3825.419012703157;2953.4337210647577
2026-03-20T12:46:55.851354;799.0;329.9970703125;329.994140625;0.0;2688.0;330.0;604.0;0.0;329.9970703125;799.0;195.0;1319.98828125;195.0;1124.98828125;0;0.0;0.0;195.0;0.0;3825.4191070271745;2953.4337210647577
2026-03-20T12:46:55.851611;799.0;329.9970703125;329.994140625;0.0;2688.0;330.0;604.0;0.0;329.9970703125;799.0;195.0;1319.98828125;195.0;1124.98828125;0;0.0;0.0;195.0;0.0;3825.4191777014385;2953.4337210647577
2026-03-20T12:46:55.857915;799.0;329.9970703125;329.994140625;0.0;2688.0;330.0;0.0;0.0;329.9970703125;799.0;799.0;1319.98828125;799.0;520.98828125;0;0.0;0.0;799.0;0.0;3825.419980532802;2953.4337210647577
2026-03-20T12:46:55.858330;799.0;329.9970703125;329.994140625;0.0;2688.0;330.0;0.0;899.0;329.9970703125;799.0;1698.0;1319.98828125;1200;119.98828125;0;0;498.0;1200;498.0;3825.4199927049467;2953.4337210647577
2026-03-20T12:52:00.839177;799.0;329.9970703125;329.994140625;0.0;2688.0;330.0;0.0;899.0;329.9970703125;803.0;1698.0;1319.98828125;1200;119.98828125;0;0;498.0;1200;498.0;3834.365223907229;2953.4337210647577
2026-03-20T12:52:00.839549;799.0;327.9990234375;327.998046875;0.0;2688.0;328.0;0.0;899.0;327.9990234375;803.0;1698.0;1311.99609375;1200;111.99609375;0;0;498.0;1200;498.0;3834.3652340914073;2953.4337210647577
2026-03-20T12:52:00.839805;799.0;327.9951171875;327.990234375;0.0;2688.0;328.0;0.0;899.0;327.9951171875;803.0;1698.0;1311.98046875;1200;111.98046875;0;0;498.0;1200;498.0;3834.365241098896;2953.4337210647577
2026-03-20T12:52:00.840049;799.0;327.9951171875;327.990234375;0.0;2688.0;328.0;0.0;899.0;327.9951171875;803.0;1698.0;1311.98046875;1200;111.98046875;0;0;498.0;1200;498.0;3834.365247777909;2953.4337210647577
2026-03-20T12:52:00.840291;799.0;327.9951171875;327.990234375;0.0;2688.0;328.0;0.0;899.0;327.9951171875;803.0;1698.0;1311.98046875;1200;111.98046875;0;0;498.0;1200;498.0;3834.365254402176;2953.4337210647577
2026-03-20T12:52:00.846730;803.0;327.9951171875;327.990234375;0.0;2688.0;328.0;0.0;899.0;327.9951171875;803.0;1702.0;1311.98046875;1200;111.98046875;0;0;502.0;1200;502.0;3834.3654306569456;2953.4337210647577
2026-03-20T12:52:00.848309;803.0;327.9951171875;327.990234375;0.0;2688.0;328.0;496.0;899.0;327.9951171875;803.0;1206.0;1311.98046875;1200;111.98046875;0;0;6.0;1200;6.0;3834.3654738789182;2953.4337210647577
2026-03-20T12:52:00.848626;803.0;327.9951171875;327.990234375;0.0;2688.0;328.0;496.0;0.0;327.9951171875;803.0;307.0;1311.98046875;307.0;1004.98046875;0;0.0;0.0;307.0;0.0;3834.365551753738;2953.4337210647577
2026-03-20T12:57:01.116663;803.0;327.9951171875;327.990234375;0.0;2688.0;328.0;496.0;0.0;327.9951171875;802.0;307.0;1311.98046875;307.0;1004.98046875;0;0.0;0.0;307.0;0.0;3908.129965938714;2953.4337210647577
2026-03-20T12:57:01.116983;803.0;323.0;322.98828125;0.0;2688.0;322.994140625;496.0;0.0;322.994140625;802.0;307.0;1291.9765625;307.0;984.9765625;0;0.0;0.0;307.0;0.0;3908.1300429857697;2953.4337210647577
2026-03-20T12:57:01.117232;803.0;316.9951171875;316.990234375;0.0;2688.0;317.0;496.0;0.0;316.9951171875;802.0;307.0;1267.98046875;307.0;960.98046875;0;0.0;0.0;307.0;0.0;3908.1301014774476;2953.4337210647577
2026-03-20T12:57:01.117480;803.0;316.9951171875;316.990234375;0.0;2688.0;317.0;496.0;0.0;316.9951171875;802.0;307.0;1267.98046875;307.0;960.98046875;0;0.0;0.0;307.0;0.0;3908.130159734219;2953.4337210647577
2026-03-20T12:57:01.117725;803.0;316.9951171875;316.990234375;0.0;2688.0;317.0;496.0;0.0;316.9951171875;802.0;307.0;1267.98046875;307.0;960.98046875;0;0.0;0.0;307.0;0.0;3908.1302172862715;2953.4337210647577
2026-03-20T12:57:01.118760;802.0;316.9951171875;316.990234375;0.0;2688.0;317.0;496.0;0.0;316.9951171875;802.0;306.0;1267.98046875;306.0;961.98046875;0;0.0;0.0;306.0;0.0;3908.13046066733;2953.4337210647577
2026-03-20T12:57:01.125829;802.0;316.9951171875;316.990234375;0.0;2688.0;317.0;518.0;0.0;316.9951171875;802.0;284.0;1267.98046875;284.0;983.98046875;0;0.0;0.0;284.0;0.0;3908.132160963714;2953.4337210647577
2026-03-20T13:02:06.935716;802.0;316.9951171875;316.990234375;0.0;2688.0;317.0;518.0;0.0;316.9951171875;801.0;284.0;1267.98046875;284.0;983.98046875;0;0.0;0.0;284.0;0.0;3981.6881724202713;2953.4337210647577
2026-03-20T13:02:06.936039;802.0;328.9833984375;328.966796875;0.0;2688.0;329.0;518.0;0.0;328.9833984375;801.0;284.0;1315.93359375;284.0;1031.93359375;0;0.0;0.0;284.0;0.0;3981.6882538971613;2953.4337210647577
2026-03-20T13:02:06.936293;802.0;328.9921875;328.984375;0.0;2688.0;329.0;518.0;0.0;328.9921875;801.0;284.0;1315.96875;284.0;1031.96875;0;0.0;0.0;284.0;0.0;3981.6883179709544;2953.4337210647577
2026-03-20T13:02:06.936539;802.0;328.9921875;328.984375;0.0;2688.0;329.0;518.0;0.0;328.9921875;801.0;284.0;1315.96875;284.0;1031.96875;0;0.0;0.0;284.0;0.0;3981.688380026675;2953.4337210647577
2026-03-20T13:02:06.936786;802.0;328.9921875;328.984375;0.0;2688.0;329.0;518.0;0.0;328.9921875;801.0;284.0;1315.96875;284.0;1031.96875;0;0.0;0.0;284.0;0.0;3981.688442334655;2953.4337210647577
2026-03-20T13:02:06.937820;801.0;328.9921875;328.984375;0.0;2688.0;329.0;518.0;0.0;328.9921875;801.0;283.0;1315.96875;283.0;1032.96875;0;0.0;0.0;283.0;0.0;3981.6887034232454;2953.4337210647577
2026-03-20T13:02:06.944855;801.0;328.9921875;328.984375;0.0;2688.0;329.0;471.0;0.0;328.9921875;801.0;330.0;1315.96875;330.0;985.96875;0;0.0;0.0;330.0;0.0;3981.690398960839;2953.4337210647577
2026-03-20T13:07:06.855848;801.0;328.9921875;328.984375;0.0;2688.0;329.0;471.0;0.0;328.9921875;803.0;330.0;1315.96875;330.0;985.96875;0;0.0;0.0;330.0;0.0;4053.9733219758205;2953.4337210647577
2026-03-20T13:07:06.860385;801.0;321.0;320.9921875;0.0;2688.0;320.99609375;471.0;0.0;320.99609375;803.0;330.0;1283.984375;330.0;953.984375;0;0.0;0.0;330.0;0.0;4053.9743799868916;2953.4337210647577
2026-03-20T13:07:06.861191;801.0;316.99609375;316.9921875;0.0;2688.0;317.0;471.0;0.0;316.99609375;803.0;330.0;1267.984375;330.0;937.984375;0;0.0;0.0;330.0;0.0;4053.9745647906575;2953.4337210647577
2026-03-20T13:07:06.861849;801.0;316.99609375;316.9921875;0.0;2688.0;317.0;471.0;0.0;316.99609375;803.0;330.0;1267.984375;330.0;937.984375;0;0.0;0.0;330.0;0.0;4053.9747156602334;2953.4337210647577
2026-03-20T13:07:06.862413;801.0;316.99609375;316.9921875;0.0;2688.0;317.0;471.0;0.0;316.99609375;803.0;330.0;1267.984375;330.0;937.984375;0;0.0;0.0;330.0;0.0;4053.9748449770127;2953.4337210647577
2026-03-20T13:07:06.864064;803.0;316.99609375;316.9921875;0.0;2688.0;317.0;471.0;0.0;316.99609375;803.0;332.0;1267.984375;332.0;935.984375;0;0.0;0.0;332.0;0.0;4053.9752227195067;2953.4337210647577
2026-03-20T13:07:06.869053;803.0;316.99609375;316.9921875;0.0;2688.0;317.0;529.0;0.0;316.99609375;803.0;274.0;1267.984375;274.0;993.984375;0;0.0;0.0;274.0;0.0;4053.976434916585;2953.4337210647577
2026-03-20T13:12:11.923440;803.0;316.99609375;316.9921875;0.0;2688.0;317.0;529.0;0.0;316.99609375;800.0;274.0;1267.984375;274.0;993.984375;0;0.0;0.0;274.0;0.0;4128.096706832924;2953.4337210647577
2026-03-20T13:12:11.923748;803.0;329.9833984375;329.966796875;0.0;2688.0;330.0;529.0;0.0;329.9833984375;800.0;274.0;1319.93359375;274.0;1045.93359375;0;0.0;0.0;274.0;0.0;4128.096785580102;2953.4337210647577
2026-03-20T13:12:11.923995;803.0;329.9970703125;329.994140625;0.0;2688.0;330.0;529.0;0.0;329.9970703125;800.0;274.0;1319.98828125;274.0;1045.98828125;0;0.0;0.0;274.0;0.0;4128.09684873455;2953.4337210647577
2026-03-20T13:12:11.924236;803.0;329.9970703125;329.994140625;0.0;2688.0;330.0;529.0;0.0;329.9970703125;800.0;274.0;1319.98828125;274.0;1045.98828125;0;0.0;0.0;274.0;0.0;4128.096910354881;2953.4337210647577
2026-03-20T13:12:11.924479;803.0;329.9970703125;329.994140625;0.0;2688.0;330.0;529.0;0.0;329.9970703125;800.0;274.0;1319.98828125;274.0;1045.98828125;0;0.0;0.0;274.0;0.0;4128.096972486585;2953.4337210647577
2026-03-20T13:12:11.925503;800.0;329.9970703125;329.994140625;0.0;2688.0;330.0;529.0;0.0;329.9970703125;800.0;271.0;1319.98828125;271.0;1048.98828125;0;0.0;0.0;271.0;0.0;4128.097235060008;2953.4337210647577
2026-03-20T13:12:11.932513;800.0;329.9970703125;329.994140625;0.0;2688.0;330.0;531.0;0.0;329.9970703125;800.0;269.0;1319.98828125;269.0;1050.98828125;0;0.0;0.0;269.0;0.0;4128.099035986816;2953.4337210647577
2026-03-20T13:17:11.917343;800.0;327.0;326.990234375;0.0;2688.0;326.9951171875;531.0;0.0;326.9951171875;800.0;269.0;1307.98046875;269.0;1038.98046875;0;0.0;0.0;269.0;0.0;4204.28708425802;2953.4337210647577
2026-03-20T13:17:11.917649;800.0;321.9951171875;321.990234375;0.0;2688.0;322.0;531.0;0.0;321.9951171875;800.0;269.0;1287.98046875;269.0;1018.98046875;0;0.0;0.0;269.0;0.0;4204.287160477758;2953.4337210647577
2026-03-20T13:17:11.917903;800.0;321.9951171875;321.990234375;0.0;2688.0;322.0;531.0;0.0;321.9951171875;800.0;269.0;1287.98046875;269.0;1018.98046875;0;0.0;0.0;269.0;0.0;4204.287223745124;2953.4337210647577
2026-03-20T13:17:11.918146;800.0;321.9951171875;321.990234375;0.0;2688.0;322.0;531.0;0.0;321.9951171875;800.0;269.0;1287.98046875;269.0;1018.98046875;0;0.0;0.0;269.0;0.0;4204.287284272564;2953.4337210647577
2026-03-20T13:17:11.924769;800.0;321.9951171875;321.990234375;0.0;2688.0;322.0;539.0;0.0;321.9951171875;800.0;261.0;1287.98046875;261.0;1026.98046875;0;0.0;0.0;261.0;0.0;4204.288946908299;2953.4337210647577
2026-03-20T13:21:27.844010;800.0;321.9951171875;321.990234375;0.0;2688.0;322.0;539.0;0.0;321.9951171875;799.0;261.0;1287.98046875;261.0;1026.98046875;0;0.0;0.0;261.0;0.0;4268.534828751134;2953.4337210647577
2026-03-20T13:21:27.844315;800.0;319.9970703125;319.994140625;0.0;2688.0;320.0;539.0;0.0;319.9970703125;799.0;261.0;1279.98828125;261.0;1018.98828125;0;0.0;0.0;261.0;0.0;4268.534904722372;2953.4337210647577
2026-03-20T13:21:27.844568;800.0;319.9951171875;319.990234375;0.0;2688.0;320.0;539.0;0.0;319.9951171875;799.0;261.0;1279.98046875;261.0;1018.98046875;0;0.0;0.0;261.0;0.0;4268.534967740653;2953.4337210647577
2026-03-20T13:21:27.844813;800.0;319.9951171875;319.990234375;0.0;2688.0;320.0;539.0;0.0;319.9951171875;799.0;261.0;1279.98046875;261.0;1018.98046875;0;0.0;0.0;261.0;0.0;4268.535028766261;2953.4337210647577
2026-03-20T13:21:27.845986;799.0;319.9951171875;319.990234375;0.0;2688.0;320.0;539.0;0.0;319.9951171875;799.0;260.0;1279.98046875;260.0;1019.98046875;0;0.0;0.0;260.0;0.0;4268.535321228661;2953.4337210647577
2026-03-20T13:21:27.852651;799.0;319.9951171875;319.990234375;0.0;2688.0;320.0;532.0;0.0;319.9951171875;799.0;267.0;1279.98046875;267.0;1012.98046875;0;0.0;0.0;267.0;0.0;4268.536971598951;2953.4337210647577
2026-03-20T13:26:27.922802;799.0;315.9990234375;315.998046875;0.0;2688.0;316.0;532.0;0.0;315.9990234375;799.0;267.0;1263.99609375;267.0;996.99609375;0;0.0;0.0;267.0;0.0;4341.667114985122;2953.4337210647577
2026-03-20T13:26:27.923085;799.0;315.994140625;315.98828125;0.0;2688.0;316.0;532.0;0.0;315.994140625;799.0;267.0;1263.9765625;267.0;996.9765625;0;0.0;0.0;267.0;0.0;4341.667183953745;2953.4337210647577
2026-03-20T13:26:27.923329;799.0;315.994140625;315.98828125;0.0;2688.0;316.0;532.0;0.0;315.994140625;799.0;267.0;1263.9765625;267.0;996.9765625;0;0.0;0.0;267.0;0.0;4341.667243417858;2953.4337210647577
2026-03-20T13:26:27.923569;799.0;315.994140625;315.98828125;0.0;2688.0;316.0;532.0;0.0;315.994140625;799.0;267.0;1263.9765625;267.0;996.9765625;0;0.0;0.0;267.0;0.0;4341.6673019071495;2953.4337210647577
2026-03-20T13:26:27.929909;799.0;315.994140625;315.98828125;0.0;2688.0;316.0;536.0;0.0;315.994140625;799.0;263.0;1263.9765625;263.0;1000.9765625;0;0.0;0.0;263.0;0.0;4341.668853198382;2953.4337210647577
2026-03-20T13:30:32.850140;799.0;315.994140625;315.98828125;0.0;2688.0;316.0;536.0;0.0;315.994140625;800.0;263.0;1263.9765625;263.0;1000.9765625;0;0.0;0.0;263.0;0.0;4401.596709199358;2953.4337210647577
2026-03-20T13:30:32.850520;799.0;314.9951171875;314.990234375;0.0;2688.0;315.0;536.0;0.0;314.9951171875;800.0;263.0;1259.98046875;263.0;996.98046875;0;0.0;0.0;263.0;0.0;4401.596801807766;2953.4337210647577
2026-03-20T13:30:32.850776;799.0;314.994140625;314.98828125;0.0;2688.0;315.0;536.0;0.0;314.994140625;800.0;263.0;1259.9765625;263.0;996.9765625;0;0.0;0.0;263.0;0.0;4401.596864196344;2953.4337210647577
2026-03-20T13:30:32.851108;799.0;314.994140625;314.98828125;0.0;2688.0;315.0;536.0;0.0;314.994140625;800.0;263.0;1259.9765625;263.0;996.9765625;0;0.0;0.0;263.0;0.0;4401.59694510653;2953.4337210647577
2026-03-20T13:30:32.852298;800.0;314.994140625;314.98828125;0.0;2688.0;315.0;536.0;0.0;314.994140625;800.0;264.0;1259.9765625;264.0;995.9765625;0;0.0;0.0;264.0;0.0;4401.597234825046;2953.4337210647577
2026-03-20T13:30:32.856973;800.0;314.994140625;314.98828125;0.0;2688.0;315.0;0.0;0.0;314.994140625;800.0;800.0;1259.9765625;800.0;459.9765625;0;0.0;0.0;800.0;0.0;4401.59776047604;2953.4337210647577
2026-03-20T13:30:32.857399;800.0;314.994140625;314.98828125;0.0;2688.0;315.0;0.0;1056.0;314.994140625;800.0;1856.0;1259.9765625;1200;59.9765625;0;0;656.0;1200;656.0;4401.597766721599;2953.4337210647577
2026-03-20T13:31:32.838079;800.0;314.99609375;314.9921875;0.0;2688.0;315.0;0.0;1056.0;314.99609375;800.0;1856.0;1259.984375;1200;59.984375;0;0;656.0;1200;656.0;4402.477254268724;2953.4337210647577
2026-03-20T13:31:32.838357;800.0;314.99609375;314.9921875;0.0;2688.0;315.0;0.0;1056.0;314.99609375;800.0;1856.0;1259.984375;1200;59.984375;0;0;656.0;1200;656.0;4402.477258344996;2953.4337210647577
2026-03-20T13:31:32.838607;800.0;314.99609375;314.9921875;0.0;2688.0;315.0;0.0;1056.0;314.99609375;800.0;1856.0;1259.984375;1200;59.984375;0;0;656.0;1200;656.0;4402.477262010708;2953.4337210647577
2026-03-20T13:31:32.845735;800.0;314.99609375;314.9921875;0.0;2688.0;315.0;0.0;1071.0;314.99609375;800.0;1871.0;1259.984375;1200;59.984375;0;0;671.0;1200;671.0;4402.477366527482;2953.4337210647577
2026-03-20T13:32:32.872498;800.0;314.99609375;314.9921875;0.0;2688.0;315.0;0.0;1071.0;314.99609375;804.0;1871.0;1259.984375;1200;59.984375;0;0;671.0;1200;671.0;4403.357529782596;2953.4337210647577
2026-03-20T13:32:32.872851;800.0;311.0;310.994140625;0.0;2688.0;310.9970703125;0.0;1071.0;310.9970703125;804.0;1871.0;1243.98828125;1200;43.98828125;0;0;671.0;1200;671.0;4403.357533578296;2953.4337210647577
2026-03-20T13:32:32.873258;800.0;311.0;310.994140625;0.0;2688.0;310.9970703125;0.0;1071.0;310.9970703125;804.0;1871.0;1243.98828125;1200;43.98828125;0;0;671.0;1200;671.0;4403.357537954641;2953.4337210647577
2026-03-20T13:32:32.873503;800.0;311.0;310.994140625;0.0;2688.0;310.9970703125;0.0;1071.0;310.9970703125;804.0;1871.0;1243.98828125;1200;43.98828125;0;0;671.0;1200;671.0;4403.357540589051;2953.4337210647577
2026-03-20T13:32:32.874518;804.0;311.0;310.994140625;0.0;2688.0;310.9970703125;0.0;1071.0;310.9970703125;804.0;1875.0;1243.98828125;1200;43.98828125;0;0;675.0;1200;675.0;4403.357551503032;2953.4337210647577
2026-03-20T13:32:32.880492;804.0;311.0;310.994140625;0.0;2688.0;310.9970703125;479.0;1071.0;310.9970703125;804.0;1396.0;1243.98828125;1200;43.98828125;0;0;196.0;1200;196.0;4403.357615739607;2953.4337210647577
2026-03-20T13:32:32.880924;804.0;311.0;310.994140625;0.0;2688.0;310.9970703125;479.0;0.0;310.9970703125;804.0;325.0;1243.98828125;325.0;918.98828125;0;0.0;0.0;325.0;0.0;4403.35771278477;2953.4337210647577
2026-03-20T13:33:32.846854;804.0;311.0;310.994140625;0.0;2688.0;310.9970703125;479.0;0.0;310.9970703125;799.0;325.0;1243.98828125;325.0;918.98828125;0;0.0;0.0;325.0;0.0;4416.828554037811;2953.4337210647577
2026-03-20T13:33:32.847606;804.0;322.98828125;322.9765625;0.0;2688.0;323.0;479.0;0.0;322.98828125;799.0;325.0;1291.953125;325.0;966.953125;0;0.0;0.0;325.0;0.0;4416.828731785284;2953.4337210647577
2026-03-20T13:33:32.851162;804.0;322.994140625;322.98828125;0.0;2688.0;323.0;479.0;0.0;322.994140625;799.0;325.0;1291.9765625;325.0;966.9765625;0;0.0;0.0;325.0;0.0;4416.829572324288;2953.4337210647577
2026-03-20T13:33:32.852073;804.0;322.994140625;322.98828125;0.0;2688.0;323.0;479.0;0.0;322.994140625;799.0;325.0;1291.9765625;325.0;966.9765625;0;0.0;0.0;325.0;0.0;4416.829787659224;2953.4337210647577
2026-03-20T13:33:32.852725;804.0;322.994140625;322.98828125;0.0;2688.0;323.0;479.0;0.0;322.994140625;799.0;325.0;1291.9765625;325.0;966.9765625;0;0.0;0.0;325.0;0.0;4416.8299417738;2953.4337210647577
2026-03-20T13:33:32.854395;799.0;322.994140625;322.98828125;0.0;2688.0;323.0;479.0;0.0;322.994140625;799.0;320.0;1291.9765625;320.0;971.9765625;0;0.0;0.0;320.0;0.0;4416.830338556232;2953.4337210647577
2026-03-20T13:33:32.856073;799.0;322.994140625;322.98828125;0.0;2688.0;323.0;477.0;0.0;322.994140625;799.0;322.0;1291.9765625;322.0;969.9765625;0;0.0;0.0;322.0;0.0;4416.830736419063;2953.4337210647577
2026-03-20T13:34:32.879166;799.0;322.994140625;322.98828125;0.0;2688.0;323.0;477.0;0.0;322.994140625;804.0;322.0;1291.9765625;322.0;969.9765625;0;0.0;0.0;322.0;0.0;4431.062534810315;2953.4337210647577
2026-03-20T13:34:32.879843;799.0;317.0;316.98828125;0.0;2688.0;316.994140625;477.0;0.0;316.994140625;804.0;322.0;1267.9765625;322.0;945.9765625;0;0.0;0.0;322.0;0.0;4431.062691358925;2953.4337210647577
2026-03-20T13:34:32.880399;799.0;310.994140625;310.98828125;0.0;2688.0;311.0;477.0;0.0;310.994140625;804.0;322.0;1243.9765625;322.0;921.9765625;0;0.0;0.0;322.0;0.0;4431.062816665784;2953.4337210647577
2026-03-20T13:34:32.884332;799.0;310.994140625;310.98828125;0.0;2688.0;311.0;477.0;0.0;310.994140625;804.0;322.0;1243.9765625;322.0;921.9765625;0;0.0;0.0;322.0;0.0;4431.063703054051;2953.4337210647577
2026-03-20T13:34:32.885168;799.0;310.994140625;310.98828125;0.0;2688.0;311.0;477.0;0.0;310.994140625;804.0;322.0;1243.9765625;322.0;921.9765625;0;0.0;0.0;322.0;0.0;4431.0638914650835;2953.4337210647577
2026-03-20T13:34:32.887019;804.0;310.994140625;310.98828125;0.0;2688.0;311.0;477.0;0.0;310.994140625;804.0;327.0;1243.9765625;327.0;916.9765625;0;0.0;0.0;327.0;0.0;4431.064306366412;2953.4337210647577
2026-03-20T13:34:32.888693;804.0;310.994140625;310.98828125;0.0;2688.0;311.0;17.0;0.0;310.994140625;804.0;787.0;1243.9765625;787.0;456.9765625;0;0.0;0.0;787.0;0.0;4431.064493361221;2953.4337210647577
