timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-05T09:27:17.001580;121.0;100.0;113.0;376.0;459.0;171.0;0.0;111.0;4.0;167.0;918.0;167.0;751.0;0;0.0;0.0;167.0;0.0;882.2154833100002;268.0
2026-04-05T09:27:17.001838;121.0;114.0;113.0;376.0;459.0;171.0;0.0;111.0;4.0;167.0;918.0;167.0;751.0;0;0.0;0.0;167.0;0.0;882.2155306730668;268.0
2026-04-05T09:27:17.003096;121.0;114.0;113.0;376.0;459.0;172.0;0.0;111.0;4.0;168.0;918.0;168.0;750.0;0;0.0;0.0;168.0;0.0;882.2157613064002;268.0
2026-04-05T09:27:17.009443;121.0;114.0;113.0;403.0;459.0;172.0;0.0;111.0;4.0;168.0;918.0;168.0;750.0;0;0.0;0.0;168.0;0.0;882.2169249230668;268.0
2026-04-05T09:27:17.010156;121.0;114.0;113.0;403.0;459.0;172.0;0.0;111.0;5.0;167.0;918.0;167.0;751.0;0;0.0;0.0;167.0;0.0;882.2170558140224;268.0
2026-04-05T09:32:16.964277;121.0;114.0;113.0;403.0;450.0;172.0;0.0;111.0;5.0;167.0;900.0;167.0;733.0;0;0.0;0.0;167.0;0.0;935.9621686500891;268.0
2026-04-05T09:32:16.964592;121.0;114.0;111.0;403.0;450.0;172.0;0.0;111.0;5.0;167.0;900.0;167.0;733.0;0;0.0;0.0;167.0;0.0;935.9622250910891;268.0
2026-04-05T09:32:16.964839;121.0;114.0;111.0;403.0;450.0;172.0;0.0;109.0;5.0;167.0;900.0;167.0;733.0;0;0.0;0.0;167.0;0.0;935.9622693480002;268.0
2026-04-05T09:32:16.965079;118.0;114.0;111.0;403.0;450.0;172.0;0.0;109.0;5.0;167.0;900.0;167.0;733.0;0;0.0;0.0;167.0;0.0;935.9623123506668;268.0
2026-04-05T09:32:16.965322;118.0;112.0;111.0;403.0;450.0;172.0;0.0;109.0;5.0;167.0;900.0;167.0;733.0;0;0.0;0.0;167.0;0.0;935.9623558908668;268.0
2026-04-05T09:32:16.972122;118.0;112.0;111.0;403.0;450.0;191.0;0.0;109.0;5.0;186.0;900.0;186.0;714.0;0;0.0;0.0;186.0;0.0;935.9635427175334;268.0
2026-04-05T09:32:16.973072;118.0;112.0;111.0;430.0;450.0;191.0;0.0;109.0;5.0;186.0;900.0;186.0;714.0;0;0.0;0.0;186.0;0.0;935.9637085242001;268.0
2026-04-05T09:32:16.973714;118.0;112.0;111.0;430.0;450.0;191.0;0.0;109.0;4.0;187.0;900.0;187.0;713.0;0;0.0;0.0;187.0;0.0;935.9638204176667;268.0
2026-04-05T09:37:21.958814;118.0;112.0;111.0;430.0;427.0;191.0;0.0;109.0;4.0;187.0;854.0;187.0;667.0;0;0.0;0.0;187.0;0.0;985.6899466110001;268.0
2026-04-05T09:37:21.959132;118.0;112.0;106.0;430.0;427.0;191.0;0.0;109.0;4.0;187.0;854.0;187.0;667.0;0;0.0;0.0;187.0;0.0;985.6899984591334;268.0
2026-04-05T09:37:21.959381;118.0;112.0;106.0;430.0;427.0;191.0;0.0;104.0;4.0;187.0;854.0;187.0;667.0;0;0.0;0.0;187.0;0.0;985.6900390572001;268.0
2026-04-05T09:37:21.959624;111.0;112.0;106.0;430.0;427.0;191.0;0.0;104.0;4.0;187.0;854.0;187.0;667.0;0;0.0;0.0;187.0;0.0;985.6900786770001;268.0
2026-04-05T09:37:21.959867;111.0;106.0;106.0;430.0;427.0;191.0;0.0;104.0;4.0;187.0;854.0;187.0;667.0;0;0.0;0.0;187.0;0.0;985.6901182968;268.0
2026-04-05T09:37:21.961215;111.0;106.0;106.0;430.0;427.0;194.0;0.0;104.0;4.0;190.0;854.0;190.0;664.0;0;0.0;0.0;190.0;0.0;985.6903370921779;268.0
2026-04-05T09:37:21.968177;111.0;106.0;106.0;430.0;427.0;194.0;0.0;104.0;3.0;191.0;854.0;191.0;663.0;0;0.0;0.0;191.0;0.0;985.6914654003112;268.0
2026-04-05T09:42:21.946613;111.0;106.0;106.0;430.0;421.0;194.0;0.0;104.0;3.0;191.0;842.0;191.0;651.0;0;0.0;0.0;191.0;0.0;1033.4280338491112;268.0
2026-04-05T09:42:21.946926;111.0;106.0;105.0;430.0;421.0;194.0;0.0;104.0;3.0;191.0;842.0;191.0;651.0;0;0.0;0.0;191.0;0.0;1033.4280836578446;268.0
2026-04-05T09:42:21.947175;111.0;106.0;105.0;430.0;421.0;194.0;0.0;103.0;3.0;191.0;842.0;191.0;651.0;0;0.0;0.0;191.0;0.0;1033.4281232820447;268.0
2026-04-05T09:42:21.947418;108.0;106.0;105.0;430.0;421.0;194.0;0.0;103.0;3.0;191.0;842.0;191.0;651.0;0;0.0;0.0;191.0;0.0;1033.4281619514447;268.0
2026-04-05T09:42:21.947662;108.0;105.0;105.0;430.0;421.0;194.0;0.0;103.0;3.0;191.0;842.0;191.0;651.0;0;0.0;0.0;191.0;0.0;1033.4282007799782;268.0
2026-04-05T09:42:21.954424;108.0;105.0;105.0;430.0;421.0;216.0;0.0;103.0;3.0;213.0;842.0;213.0;629.0;0;0.0;0.0;213.0;0.0;1033.429240475045;268.0
2026-04-05T09:42:21.955394;108.0;105.0;105.0;456.0;421.0;216.0;0.0;103.0;3.0;213.0;842.0;213.0;629.0;0;0.0;0.0;213.0;0.0;1033.4293896179338;268.0
2026-04-05T09:42:21.956028;108.0;105.0;105.0;456.0;421.0;216.0;0.0;103.0;9.0;207.0;842.0;207.0;635.0;0;0.0;0.0;207.0;0.0;1033.4294880288228;268.0
2026-04-05T09:47:26.984510;108.0;105.0;105.0;456.0;437.0;216.0;0.0;103.0;9.0;207.0;874.0;207.0;667.0;0;0.0;0.0;207.0;0.0;1083.162687416245;268.0
2026-04-05T09:47:26.984834;108.0;105.0;109.0;456.0;437.0;216.0;0.0;103.0;9.0;207.0;874.0;207.0;667.0;0;0.0;0.0;207.0;0.0;1083.162740242645;268.0
2026-04-05T09:47:26.985085;108.0;105.0;109.0;456.0;437.0;216.0;0.0;107.0;9.0;207.0;874.0;207.0;667.0;0;0.0;0.0;207.0;0.0;1083.1627811668006;268.0
2026-04-05T09:47:26.985322;111.0;105.0;109.0;456.0;437.0;216.0;0.0;107.0;9.0;207.0;874.0;207.0;667.0;0;0.0;0.0;207.0;0.0;1083.162819808334;268.0
2026-04-05T09:47:26.985564;111.0;110.0;109.0;456.0;437.0;216.0;0.0;107.0;9.0;207.0;874.0;207.0;667.0;0;0.0;0.0;207.0;0.0;1083.1628592650895;268.0
2026-04-05T09:47:26.986793;111.0;110.0;109.0;456.0;437.0;194.0;0.0;107.0;9.0;185.0;874.0;185.0;689.0;0;0.0;0.0;185.0;0.0;1083.1630662560005;268.0
2026-04-05T09:47:26.993631;111.0;110.0;109.0;456.0;437.0;194.0;0.0;107.0;0.0;194.0;874.0;194.0;680.0;0;0.0;0.0;194.0;0.0;1083.164202883556;268.0
2026-04-05T09:47:26.994039;111.0;110.0;109.0;456.0;437.0;194.0;1.0;107.0;0.0;195.0;874.0;195.0;679.0;0;0.0;0.0;195.0;0.0;1083.1642706024893;268.0
2026-04-05T09:52:27.026508;111.0;110.0;109.0;456.0;465.0;194.0;1.0;107.0;0.0;195.0;930.0;195.0;735.0;0;0.0;0.0;195.0;0.0;1137.0701041994894;268.0
2026-04-05T09:52:27.026816;111.0;110.0;116.0;456.0;465.0;194.0;1.0;107.0;0.0;195.0;930.0;195.0;735.0;0;0.0;0.0;195.0;0.0;1137.0701595368228;268.0
2026-04-05T09:52:27.027074;111.0;110.0;116.0;456.0;465.0;194.0;1.0;114.0;0.0;195.0;930.0;195.0;735.0;0;0.0;0.0;195.0;0.0;1137.0702058908228;268.0
2026-04-05T09:52:27.027317;118.0;110.0;116.0;456.0;465.0;194.0;1.0;114.0;0.0;195.0;930.0;195.0;735.0;0;0.0;0.0;195.0;0.0;1137.0702495498228;268.0
2026-04-05T09:52:27.027563;118.0;117.0;116.0;456.0;465.0;194.0;1.0;114.0;0.0;195.0;930.0;195.0;735.0;0;0.0;0.0;195.0;0.0;1137.070293747823;268.0
2026-04-05T09:52:27.034455;118.0;117.0;116.0;456.0;465.0;195.0;1.0;114.0;0.0;196.0;930.0;196.0;734.0;0;0.0;0.0;196.0;0.0;1137.0715303257784;268.0
2026-04-05T09:52:27.035479;118.0;117.0;116.0;483.0;465.0;195.0;1.0;114.0;0.0;196.0;930.0;196.0;734.0;0;0.0;0.0;196.0;0.0;1137.071714054134;268.0
2026-04-05T09:52:27.036131;118.0;117.0;116.0;483.0;465.0;195.0;1.0;114.0;9.0;187.0;930.0;187.0;743.0;0;0.0;0.0;187.0;0.0;1137.0718324718227;268.0
2026-04-05T09:52:27.036404;118.0;117.0;116.0;483.0;465.0;195.0;0.0;114.0;9.0;186.0;930.0;186.0;744.0;0;0.0;0.0;186.0;0.0;1137.0718821214227;268.0
2026-04-05T09:57:31.968884;118.0;117.0;116.0;483.0;524.0;195.0;0.0;114.0;9.0;186.0;1048.0;186.0;862.0;0;0.0;0.0;186.0;0.0;1201.3245437960893;268.0
2026-04-05T09:57:31.969222;118.0;117.0;130.0;483.0;524.0;195.0;0.0;114.0;9.0;186.0;1048.0;186.0;862.0;0;0.0;0.0;186.0;0.0;1201.3246150164448;268.0
2026-04-05T09:57:31.969478;118.0;117.0;130.0;483.0;524.0;195.0;0.0;128.0;9.0;186.0;1048.0;186.0;862.0;0;0.0;0.0;186.0;0.0;1201.3246689584892;268.0
2026-04-05T09:57:31.969727;135.0;117.0;130.0;483.0;524.0;195.0;0.0;128.0;9.0;186.0;1048.0;186.0;862.0;0;0.0;0.0;186.0;0.0;1201.324721425556;268.0
2026-04-05T09:57:31.969971;135.0;131.0;130.0;483.0;524.0;195.0;0.0;128.0;9.0;186.0;1048.0;186.0;862.0;0;0.0;0.0;186.0;0.0;1201.324772839067;268.0
2026-04-05T09:57:31.971308;135.0;131.0;130.0;483.0;524.0;194.0;0.0;128.0;9.0;185.0;1048.0;185.0;863.0;0;0.0;0.0;185.0;0.0;1201.3250548866447;268.0
2026-04-05T09:57:31.977799;135.0;131.0;130.0;510.0;524.0;194.0;0.0;128.0;9.0;185.0;1048.0;185.0;863.0;0;0.0;0.0;185.0;0.0;1201.3264241991558;268.0
2026-04-05T09:57:31.978449;135.0;131.0;130.0;510.0;524.0;194.0;0.0;128.0;7.0;187.0;1048.0;187.0;861.0;0;0.0;0.0;187.0;0.0;1201.3265610024891;268.0
2026-04-05T10:02:31.964159;135.0;131.0;130.0;510.0;563.0;194.0;0.0;128.0;7.0;187.0;1126.0;187.0;939.0;0;0.0;0.0;187.0;0.0;1270.183280971156;268.0
2026-04-05T10:02:31.964467;135.0;131.0;139.0;510.0;563.0;194.0;0.0;128.0;7.0;187.0;1126.0;187.0;939.0;0;0.0;0.0;187.0;0.0;1270.1833516674226;268.0
2026-04-05T10:02:31.964719;135.0;131.0;139.0;510.0;563.0;194.0;0.0;138.0;7.0;187.0;1126.0;187.0;939.0;0;0.0;0.0;187.0;0.0;1270.1834095098227;268.0
2026-04-05T10:02:31.964959;145.0;131.0;139.0;510.0;563.0;194.0;0.0;138.0;7.0;187.0;1126.0;187.0;939.0;0;0.0;0.0;187.0;0.0;1270.1834645978226;268.0
2026-04-05T10:02:31.965201;145.0;141.0;139.0;510.0;563.0;194.0;0.0;138.0;7.0;187.0;1126.0;187.0;939.0;0;0.0;0.0;187.0;0.0;1270.1835201448894;268.0
2026-04-05T10:02:31.972112;145.0;141.0;139.0;510.0;563.0;191.0;0.0;138.0;7.0;184.0;1126.0;184.0;942.0;0;0.0;0.0;184.0;0.0;1270.1851115178226;268.0
2026-04-05T10:02:31.973078;145.0;141.0;139.0;537.0;563.0;191.0;0.0;138.0;7.0;184.0;1126.0;184.0;942.0;0;0.0;0.0;184.0;0.0;1270.1853339554227;268.0
2026-04-05T10:06:36.472190;145.0;141.0;139.0;537.0;592.0;191.0;0.0;138.0;7.0;184.0;1184.0;184.0;1000.0;0;0.0;0.0;184.0;0.0;1329.9517835554227;268.0
2026-04-05T10:06:36.472573;145.0;141.0;146.0;537.0;592.0;191.0;0.0;138.0;7.0;184.0;1184.0;184.0;1000.0;0;0.0;0.0;184.0;0.0;1329.951877177645;268.0
2026-04-05T10:06:36.472864;145.0;141.0;146.0;537.0;592.0;191.0;0.0;145.0;7.0;184.0;1184.0;184.0;1000.0;0;0.0;0.0;184.0;0.0;1329.9519483109782;268.0
2026-04-05T10:06:36.473127;153.0;141.0;146.0;537.0;592.0;191.0;0.0;145.0;7.0;184.0;1184.0;184.0;1000.0;0;0.0;0.0;184.0;0.0;1329.952012599867;268.0
2026-04-05T10:06:36.473388;153.0;148.0;146.0;537.0;592.0;191.0;0.0;145.0;7.0;184.0;1184.0;184.0;1000.0;0;0.0;0.0;184.0;0.0;1329.9520763998669;268.0
2026-04-05T10:06:36.480512;153.0;148.0;146.0;564.0;592.0;191.0;0.0;145.0;7.0;184.0;1184.0;184.0;1000.0;0;0.0;0.0;184.0;0.0;1329.9538178220891;268.0
2026-04-05T10:06:36.481326;153.0;148.0;146.0;564.0;592.0;191.0;0.0;145.0;2.0;189.0;1184.0;189.0;995.0;0;0.0;0.0;189.0;0.0;1329.954015804978;268.0
2026-04-05T10:07:36.986511;153.0;148.0;146.0;564.0;578.0;191.0;0.0;145.0;2.0;189.0;1156.0;189.0;967.0;0;0.0;0.0;189.0;0.0;1344.2560969793115;268.0
2026-04-05T10:07:36.986826;153.0;148.0;144.0;564.0;578.0;191.0;0.0;145.0;2.0;189.0;1156.0;189.0;967.0;0;0.0;0.0;189.0;0.0;1344.2561714383114;268.0
2026-04-05T10:07:36.987076;153.0;148.0;144.0;564.0;578.0;191.0;0.0;141.0;2.0;189.0;1156.0;189.0;967.0;0;0.0;0.0;189.0;0.0;1344.2562305327558;268.0
2026-04-05T10:07:36.987317;148.0;148.0;144.0;564.0;578.0;191.0;0.0;141.0;2.0;189.0;1156.0;189.0;967.0;0;0.0;0.0;189.0;0.0;1344.2562874998002;268.0
2026-04-05T10:07:36.987559;148.0;145.0;144.0;564.0;578.0;191.0;0.0;141.0;2.0;189.0;1156.0;189.0;967.0;0;0.0;0.0;189.0;0.0;1344.2563447032226;268.0
2026-04-05T10:07:36.988792;148.0;145.0;144.0;564.0;578.0;187.0;0.0;141.0;2.0;185.0;1156.0;185.0;971.0;0;0.0;0.0;185.0;0.0;1344.2566373626225;268.0
2026-04-05T10:07:36.995541;148.0;145.0;144.0;564.0;578.0;187.0;0.0;141.0;3.0;184.0;1156.0;184.0;972.0;0;0.0;0.0;184.0;0.0;1344.2582409250226;268.0
2026-04-05T10:08:37.005980;148.0;145.0;144.0;564.0;557.0;187.0;0.0;141.0;3.0;184.0;1114.0;184.0;930.0;0;0.0;0.0;184.0;0.0;1357.9006140576894;268.0
2026-04-05T10:08:37.006310;148.0;145.0;138.0;564.0;557.0;187.0;0.0;141.0;3.0;184.0;1114.0;184.0;930.0;0;0.0;0.0;184.0;0.0;1357.9006890776893;268.0
2026-04-05T10:08:37.006558;148.0;145.0;138.0;564.0;557.0;187.0;0.0;136.0;3.0;184.0;1114.0;184.0;930.0;0;0.0;0.0;184.0;0.0;1357.900745456356;268.0
2026-04-05T10:08:37.006799;144.0;145.0;138.0;564.0;557.0;187.0;0.0;136.0;3.0;184.0;1114.0;184.0;930.0;0;0.0;0.0;184.0;0.0;1357.9008002436892;268.0
2026-04-05T10:08:37.007042;144.0;139.0;138.0;564.0;557.0;187.0;0.0;136.0;3.0;184.0;1114.0;184.0;930.0;0;0.0;0.0;184.0;0.0;1357.9008554856891;268.0
2026-04-05T10:08:37.013564;144.0;139.0;138.0;564.0;557.0;173.0;0.0;136.0;3.0;170.0;1114.0;170.0;944.0;0;0.0;0.0;170.0;0.0;1357.9023604734225;268.0
2026-04-05T10:08:37.015196;144.0;139.0;138.0;564.0;557.0;173.0;0.0;136.0;6.0;167.0;1114.0;167.0;947.0;0;0.0;0.0;167.0;0.0;1357.9027382632892;268.0
2026-04-05T10:09:36.990154;144.0;139.0;138.0;564.0;554.0;173.0;0.0;136.0;6.0;167.0;1108.0;167.0;941.0;0;0.0;0.0;167.0;0.0;1371.6983113801336;268.0
2026-04-05T10:09:36.990641;144.0;139.0;138.0;564.0;554.0;173.0;0.0;135.0;6.0;167.0;1108.0;167.0;941.0;0;0.0;0.0;167.0;0.0;1371.6984234009558;268.0
2026-04-05T10:09:36.990892;142.0;139.0;138.0;564.0;554.0;173.0;0.0;135.0;6.0;167.0;1108.0;167.0;941.0;0;0.0;0.0;167.0;0.0;1371.6984811365335;268.0
2026-04-05T10:09:36.997551;142.0;139.0;138.0;564.0;554.0;174.0;0.0;135.0;6.0;168.0;1108.0;168.0;940.0;0;0.0;0.0;168.0;0.0;1371.7000112267558;268.0
2026-04-05T10:09:36.998754;142.0;139.0;138.0;591.0;554.0;174.0;0.0;135.0;6.0;168.0;1108.0;168.0;940.0;0;0.0;0.0;168.0;0.0;1371.7002876494225;268.0
2026-04-05T10:10:36.968179;142.0;139.0;138.0;591.0;586.0;174.0;0.0;135.0;6.0;168.0;1172.0;168.0;1004.0;0;0.0;0.0;168.0;0.0;1386.4181171983114;268.0
2026-04-05T10:10:36.968729;142.0;139.0;146.0;591.0;586.0;174.0;0.0;135.0;6.0;168.0;1172.0;168.0;1004.0;0;0.0;0.0;168.0;0.0;1386.4182521805337;268.0
2026-04-05T10:10:36.969093;142.0;139.0;146.0;591.0;586.0;174.0;0.0;143.0;6.0;168.0;1172.0;168.0;1004.0;0;0.0;0.0;168.0;0.0;1386.4183415142227;268.0
2026-04-05T10:10:36.969406;150.0;139.0;146.0;591.0;586.0;174.0;0.0;143.0;6.0;168.0;1172.0;168.0;1004.0;0;0.0;0.0;168.0;0.0;1386.4184183313782;268.0
2026-04-05T10:10:36.969697;150.0;147.0;146.0;591.0;586.0;174.0;0.0;143.0;6.0;168.0;1172.0;168.0;1004.0;0;0.0;0.0;168.0;0.0;1386.4184897492448;268.0
2026-04-05T10:10:36.971147;150.0;147.0;146.0;591.0;586.0;203.0;0.0;143.0;6.0;197.0;1172.0;197.0;975.0;0;0.0;0.0;197.0;0.0;1386.418835332578;268.0
2026-04-05T10:10:36.972585;150.0;147.0;146.0;591.0;586.0;203.0;0.0;143.0;0.0;203.0;1172.0;203.0;969.0;0;0.0;0.0;203.0;0.0;1386.4191759468447;268.0
2026-04-05T10:10:36.972874;150.0;147.0;146.0;591.0;586.0;203.0;2.0;143.0;0.0;205.0;1172.0;205.0;967.0;0;0.0;0.0;205.0;0.0;1386.4192442600224;268.0
2026-04-05T10:11:36.967641;150.0;147.0;146.0;591.0;566.0;203.0;2.0;143.0;0.0;205.0;1132.0;205.0;927.0;0;0.0;0.0;205.0;0.0;1400.0140584622225;268.0
2026-04-05T10:11:36.967961;150.0;147.0;140.0;591.0;566.0;203.0;2.0;143.0;0.0;205.0;1132.0;205.0;927.0;0;0.0;0.0;205.0;0.0;1400.0141309742226;268.0
2026-04-05T10:11:36.968212;150.0;147.0;140.0;591.0;566.0;203.0;2.0;138.0;0.0;205.0;1132.0;205.0;927.0;0;0.0;0.0;205.0;0.0;1400.0141878508225;268.0
2026-04-05T10:11:36.968454;146.0;147.0;140.0;591.0;566.0;203.0;2.0;138.0;0.0;205.0;1132.0;205.0;927.0;0;0.0;0.0;205.0;0.0;1400.0142426880225;268.0
2026-04-05T10:11:36.968698;146.0;142.0;140.0;591.0;566.0;203.0;2.0;138.0;0.0;205.0;1132.0;205.0;927.0;0;0.0;0.0;205.0;0.0;1400.0142979784225;268.0
2026-04-05T10:11:36.975236;146.0;142.0;140.0;591.0;566.0;202.0;2.0;138.0;0.0;204.0;1132.0;204.0;928.0;0;0.0;0.0;204.0;0.0;1400.0157810874002;268.0
2026-04-05T10:11:36.976868;146.0;142.0;140.0;591.0;566.0;202.0;2.0;138.0;11.0;193.0;1132.0;193.0;939.0;0;0.0;0.0;193.0;0.0;1400.0161556858002;268.0
2026-04-05T10:11:36.977184;146.0;142.0;140.0;591.0;566.0;202.0;0.0;138.0;11.0;191.0;1132.0;191.0;941.0;0;0.0;0.0;191.0;0.0;1400.0162283728223;268.0
2026-04-05T10:12:37.014958;146.0;142.0;140.0;591.0;601.0;202.0;0.0;138.0;11.0;191.0;1202.0;191.0;1011.0;0;0.0;0.0;191.0;0.0;1414.8535635873557;268.0
2026-04-05T10:12:37.015259;146.0;142.0;149.0;591.0;601.0;202.0;0.0;138.0;11.0;191.0;1202.0;191.0;1011.0;0;0.0;0.0;191.0;0.0;1414.853637974489;268.0
2026-04-05T10:12:37.015511;146.0;142.0;149.0;591.0;601.0;202.0;0.0;147.0;11.0;191.0;1202.0;191.0;1011.0;0;0.0;0.0;191.0;0.0;1414.8537002520889;268.0
2026-04-05T10:12:37.015753;154.0;142.0;149.0;591.0;601.0;202.0;0.0;147.0;11.0;191.0;1202.0;191.0;1011.0;0;0.0;0.0;191.0;0.0;1414.8537600583554;268.0
2026-04-05T10:12:37.015999;154.0;151.0;149.0;591.0;601.0;202.0;0.0;147.0;11.0;191.0;1202.0;191.0;1011.0;0;0.0;0.0;191.0;0.0;1414.8538208531554;268.0
2026-04-05T10:12:37.022852;154.0;151.0;149.0;591.0;601.0;192.0;0.0;147.0;11.0;181.0;1202.0;181.0;1021.0;0;0.0;0.0;181.0;0.0;1414.8555312096664;268.0
2026-04-05T10:12:37.024409;154.0;151.0;149.0;591.0;601.0;192.0;0.0;147.0;5.0;187.0;1202.0;187.0;1015.0;0;0.0;0.0;187.0;0.0;1414.8559175186665;268.0
2026-04-05T10:17:41.966090;154.0;151.0;149.0;591.0;685.0;192.0;0.0;147.0;5.0;187.0;1370.0;187.0;1183.0;0;0.0;0.0;187.0;0.0;1503.0382751820664;268.0
2026-04-05T10:17:41.966430;154.0;151.0;169.0;591.0;685.0;192.0;0.0;147.0;5.0;187.0;1370.0;187.0;1183.0;0;0.0;0.0;187.0;0.0;1503.038373502511;268.0
2026-04-05T10:17:41.966694;154.0;151.0;169.0;591.0;685.0;192.0;0.0;167.0;5.0;187.0;1370.0;187.0;1183.0;0;0.0;0.0;187.0;0.0;1503.0384498454443;268.0
2026-04-05T10:17:41.966950;176.0;151.0;169.0;591.0;685.0;192.0;0.0;167.0;5.0;187.0;1370.0;187.0;1183.0;0;0.0;0.0;187.0;0.0;1503.0385238749554;268.0
2026-04-05T10:17:41.967207;176.0;173.0;169.0;591.0;685.0;192.0;0.0;167.0;5.0;187.0;1370.0;187.0;1183.0;0;0.0;0.0;187.0;0.0;1503.0385981936442;268.0
2026-04-05T10:17:41.973978;176.0;173.0;169.0;618.0;685.0;192.0;0.0;167.0;5.0;187.0;1370.0;187.0;1183.0;0;0.0;0.0;187.0;0.0;1503.0405562163776;268.0
2026-04-05T10:17:41.974776;176.0;173.0;169.0;618.0;685.0;192.0;0.0;167.0;7.0;185.0;1370.0;185.0;1185.0;0;0.0;0.0;185.0;0.0;1503.0407873703775;268.0
2026-04-05T10:22:41.946071;176.0;173.0;169.0;618.0;588.0;192.0;0.0;167.0;7.0;185.0;1176.0;185.0;991.0;0;0.0;0.0;185.0;0.0;1575.707167076933;268.0
2026-04-05T10:22:41.946397;176.0;173.0;146.0;618.0;588.0;192.0;0.0;167.0;7.0;185.0;1176.0;185.0;991.0;0;0.0;0.0;185.0;0.0;1575.707246048622;268.0
2026-04-05T10:22:41.946657;176.0;173.0;146.0;618.0;588.0;192.0;0.0;143.0;7.0;185.0;1176.0;185.0;991.0;0;0.0;0.0;185.0;0.0;1575.7073090321776;268.0
2026-04-05T10:22:41.946900;151.0;173.0;146.0;618.0;588.0;192.0;0.0;143.0;7.0;185.0;1176.0;185.0;991.0;0;0.0;0.0;185.0;0.0;1575.7073678975776;268.0
2026-04-05T10:22:41.947142;151.0;148.0;146.0;618.0;588.0;192.0;0.0;143.0;7.0;185.0;1176.0;185.0;991.0;0;0.0;0.0;185.0;0.0;1575.7074265207332;268.0
2026-04-05T10:22:41.953926;151.0;148.0;146.0;618.0;588.0;190.0;0.0;143.0;7.0;183.0;1176.0;183.0;993.0;0;0.0;0.0;183.0;0.0;1575.7090732236666;268.0
2026-04-05T10:22:41.954904;151.0;148.0;146.0;672.0;588.0;190.0;0.0;143.0;7.0;183.0;1176.0;183.0;993.0;0;0.0;0.0;183.0;0.0;1575.7093106168666;268.0
2026-04-05T10:22:41.955549;151.0;148.0;146.0;672.0;588.0;190.0;0.0;143.0;8.0;182.0;1176.0;182.0;994.0;0;0.0;0.0;182.0;0.0;1575.7094673375332;268.0
2026-04-05T10:27:47.959323;151.0;148.0;146.0;672.0;586.0;190.0;0.0;143.0;8.0;182.0;1172.0;182.0;990.0;0;0.0;0.0;182.0;0.0;1649.762380645533;268.0
2026-04-05T10:27:47.959633;151.0;148.0;145.0;672.0;586.0;190.0;0.0;143.0;8.0;182.0;1172.0;182.0;990.0;0;0.0;0.0;182.0;0.0;1649.762455665533;268.0
2026-04-05T10:27:47.960037;150.0;148.0;145.0;672.0;586.0;190.0;0.0;143.0;8.0;182.0;1172.0;182.0;990.0;0;0.0;0.0;182.0;0.0;1649.762553433533;268.0
2026-04-05T10:27:47.961582;150.0;148.0;145.0;672.0;586.0;173.0;0.0;143.0;8.0;165.0;1172.0;165.0;1007.0;0;0.0;0.0;165.0;0.0;1649.7629337438664;268.0
2026-04-05T10:27:47.967939;150.0;148.0;145.0;698.0;586.0;173.0;0.0;143.0;8.0;165.0;1172.0;165.0;1007.0;0;0.0;0.0;165.0;0.0;1649.764498554733;268.0
2026-04-05T10:27:47.968674;150.0;148.0;145.0;698.0;586.0;173.0;0.0;143.0;7.0;166.0;1172.0;166.0;1006.0;0;0.0;0.0;166.0;0.0;1649.7646792993999;268.0
2026-04-05T10:32:47.956758;150.0;148.0;145.0;698.0;591.0;173.0;0.0;143.0;7.0;166.0;1182.0;166.0;1016.0;0;0.0;0.0;166.0;0.0;1724.2683865612664;268.0
2026-04-05T10:32:47.957244;150.0;148.0;145.0;698.0;591.0;173.0;0.0;144.0;7.0;166.0;1182.0;166.0;1016.0;0;0.0;0.0;166.0;0.0;1724.2685072620664;268.0
2026-04-05T10:32:47.957502;153.0;148.0;145.0;698.0;591.0;173.0;0.0;144.0;7.0;166.0;1182.0;166.0;1016.0;0;0.0;0.0;166.0;0.0;1724.2685713377996;268.0
2026-04-05T10:32:47.957755;153.0;149.0;145.0;698.0;591.0;173.0;0.0;144.0;7.0;166.0;1182.0;166.0;1016.0;0;0.0;0.0;166.0;0.0;1724.2686341717551;268.0
2026-04-05T10:32:47.964603;153.0;149.0;145.0;698.0;591.0;174.0;0.0;144.0;7.0;167.0;1182.0;167.0;1015.0;0;0.0;0.0;167.0;0.0;1724.270333236644;268.0
2026-04-05T10:32:47.965663;153.0;149.0;145.0;725.0;591.0;174.0;0.0;144.0;7.0;167.0;1182.0;167.0;1015.0;0;0.0;0.0;167.0;0.0;1724.2705962344219;268.0
2026-04-05T10:32:47.966319;153.0;149.0;145.0;725.0;591.0;174.0;0.0;144.0;6.0;168.0;1182.0;168.0;1014.0;0;0.0;0.0;168.0;0.0;1724.2707588349551;268.0
2026-04-05T10:37:52.979006;153.0;149.0;145.0;725.0;513.0;174.0;0.0;144.0;6.0;168.0;1026.0;168.0;858.0;0;0.0;0.0;168.0;0.0;1788.2420863884217;268.0
