timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-13T11:19:17.201515;105.0;241.0;10.0;121.0;123.0;489.0;107.0;0.0;295.0;188.0;231.0;489.0;231.0;258.0;0;0.0;0.0;231.0;0.0;564.8356417474888;562.2459949893777
2026-04-13T11:19:17.201755;105.0;241.0;10.0;121.0;123.0;489.0;123.0;0.0;295.0;188.0;231.0;489.0;231.0;258.0;0;0.0;0.0;231.0;0.0;564.8356568834888;562.246006018711
2026-04-13T11:19:17.201998;122.0;241.0;10.0;121.0;123.0;489.0;123.0;0.0;295.0;188.0;231.0;489.0;231.0;258.0;0;0.0;0.0;231.0;0.0;564.8356722086888;562.246017185911
2026-04-13T11:19:17.208975;122.0;257.0;10.0;121.0;123.0;489.0;123.0;0.0;295.0;188.0;247.0;489.0;247.0;242.0;0;0.0;0.0;247.0;0.0;564.8360849369999;562.2463378178221
2026-04-13T11:19:17.225514;122.0;257.0;10.0;121.0;123.0;489.0;123.0;0.0;295.0;232.0;247.0;489.0;247.0;242.0;0;0.0;0.0;247.0;0.0;564.8370633107332;562.2472757628888
2026-04-13T11:24:17.750391;122.0;257.0;0.0;121.0;123.0;489.0;123.0;0.0;295.0;232.0;257.0;489.0;257.0;232.0;0;0.0;0.0;257.0;0.0;581.8801630019333;579.2903754540888
2026-04-13T11:24:17.751242;122.0;257.0;0.0;121.0;123.0;489.0;123.0;62.0;295.0;232.0;319.0;489.0;319.0;170.0;0;0.0;0.0;319.0;0.0;581.8801983657111;579.2904237152444
2026-04-13T11:24:17.752416;122.0;257.0;0.0;121.0;123.0;473.0;123.0;62.0;295.0;232.0;319.0;473.0;319.0;154.0;0;0.0;0.0;319.0;0.0;581.8802425602888;579.2904902940888
2026-04-13T11:24:17.753186;122.0;257.0;0.0;121.0;122.0;473.0;123.0;62.0;295.0;232.0;319.0;473.0;319.0;154.0;0;0.0;0.0;319.0;0.0;581.880271546511;579.2905339616444
2026-04-13T11:24:17.753788;122.0;257.0;0.0;116.0;122.0;473.0;123.0;62.0;295.0;232.0;319.0;473.0;319.0;154.0;0;0.0;0.0;319.0;0.0;581.8802942084666;579.2905681017334
2026-04-13T11:24:17.754361;122.0;257.0;0.0;116.0;122.0;473.0;118.0;62.0;295.0;232.0;319.0;473.0;319.0;154.0;0;0.0;0.0;319.0;0.0;581.8803157787332;579.2906005972001
2026-04-13T11:24:17.754918;117.0;257.0;0.0;116.0;122.0;473.0;118.0;62.0;295.0;232.0;319.0;473.0;319.0;154.0;0;0.0;0.0;319.0;0.0;581.8803367466888;579.2906321852889
2026-04-13T11:24:17.761551;117.0;204.0;0.0;116.0;122.0;473.0;118.0;62.0;295.0;232.0;266.0;473.0;266.0;207.0;0;0.0;0.0;266.0;0.0;581.8806723764889;579.2910083500889
2026-04-13T11:24:17.768576;117.0;204.0;0.0;116.0;122.0;473.0;118.0;62.0;295.0;269.0;266.0;473.0;266.0;207.0;0;0.0;0.0;266.0;0.0;581.8810278414888;579.2914702828666
2026-04-13T11:29:22.309667;117.0;204.0;3.0;116.0;122.0;473.0;118.0;62.0;295.0;269.0;263.0;473.0;263.0;210.0;0;0.0;0.0;263.0;0.0;597.5141371794889;599.3167389110666
2026-04-13T11:29:22.309969;117.0;204.0;3.0;116.0;122.0;473.0;118.0;0.0;295.0;269.0;201.0;473.0;201.0;272.0;0;0.0;0.0;201.0;0.0;597.5141572591333;599.3167587692444
2026-04-13T11:29:22.310663;117.0;204.0;3.0;116.0;122.0;506.0;118.0;0.0;295.0;269.0;201.0;506.0;201.0;305.0;0;0.0;0.0;201.0;0.0;597.5142090006889;599.3168044035999
2026-04-13T11:29:22.310945;117.0;204.0;3.0;116.0;128.0;506.0;118.0;0.0;295.0;269.0;201.0;506.0;201.0;305.0;0;0.0;0.0;201.0;0.0;597.5142300253556;599.3168229466665
2026-04-13T11:29:22.311196;117.0;204.0;3.0;125.0;128.0;506.0;118.0;0.0;295.0;269.0;201.0;506.0;201.0;305.0;0;0.0;0.0;201.0;0.0;597.5142487388;599.316839451311
2026-04-13T11:29:22.311435;117.0;204.0;3.0;125.0;128.0;506.0;127.0;0.0;295.0;269.0;201.0;506.0;201.0;305.0;0;0.0;0.0;201.0;0.0;597.5142665575778;599.3168551668888
2026-04-13T11:29:22.311671;126.0;204.0;3.0;125.0;128.0;506.0;127.0;0.0;295.0;269.0;201.0;506.0;201.0;305.0;0;0.0;0.0;201.0;0.0;597.5142841526889;599.3168706851999
2026-04-13T11:29:22.318716;126.0;229.0;3.0;125.0;128.0;506.0;127.0;0.0;295.0;269.0;226.0;506.0;226.0;280.0;0;0.0;0.0;226.0;0.0;597.5147663438;599.3173339330888
2026-04-13T11:29:22.332899;126.0;229.0;3.0;125.0;128.0;506.0;127.0;0.0;295.0;277.0;226.0;506.0;226.0;280.0;0;0.0;0.0;226.0;0.0;597.5157370913556;599.3182942797777
2026-04-13T11:34:22.750534;126.0;229.0;4.0;125.0;128.0;506.0;127.0;0.0;295.0;277.0;225.0;506.0;225.0;281.0;0;0.0;0.0;225.0;0.0;618.1510906421333;619.6599061429998
2026-04-13T11:34:22.751406;126.0;229.0;4.0;125.0;128.0;492.0;127.0;0.0;295.0;277.0;225.0;492.0;225.0;267.0;0;0.0;0.0;225.0;0.0;618.1511475546666;619.6599651870887
2026-04-13T11:34:22.751682;126.0;229.0;4.0;125.0;126.0;492.0;127.0;0.0;295.0;277.0;225.0;492.0;225.0;267.0;0;0.0;0.0;225.0;0.0;618.1511655682666;619.6599838753554
2026-04-13T11:34:22.751931;126.0;229.0;4.0;121.0;126.0;492.0;127.0;0.0;295.0;277.0;225.0;492.0;225.0;267.0;0;0.0;0.0;225.0;0.0;618.1511818196666;619.660000735422
2026-04-13T11:34:22.752170;126.0;229.0;4.0;121.0;126.0;492.0;123.0;0.0;295.0;277.0;225.0;492.0;225.0;267.0;0;0.0;0.0;225.0;0.0;618.1511974183999;619.6600169183776
2026-04-13T11:34:22.752410;122.0;229.0;4.0;121.0;126.0;492.0;123.0;0.0;295.0;277.0;225.0;492.0;225.0;267.0;0;0.0;0.0;225.0;0.0;618.1512130823999;619.6600331690443
2026-04-13T11:34:22.759430;122.0;267.0;4.0;121.0;126.0;492.0;123.0;0.0;295.0;277.0;263.0;492.0;263.0;229.0;0;0.0;0.0;263.0;0.0;618.1516060463998;619.6605085010442
2026-04-13T11:34:22.760390;122.0;267.0;4.0;121.0;126.0;492.0;123.0;0.0;322.0;277.0;263.0;492.0;263.0;229.0;0;0.0;0.0;263.0;0.0;618.1516597850665;619.6605735037109
2026-04-13T11:34:22.770561;122.0;267.0;4.0;121.0;126.0;492.0;123.0;0.0;322.0;225.0;263.0;492.0;263.0;229.0;0;0.0;0.0;263.0;0.0;618.1522291350443;619.6611329087109
2026-04-13T11:39:27.225173;122.0;267.0;7.0;121.0;126.0;492.0;123.0;0.0;322.0;225.0;260.0;492.0;260.0;232.0;0;0.0;0.0;260.0;0.0;635.4181884644665;636.4061365687108
2026-04-13T11:39:27.226711;122.0;267.0;7.0;121.0;126.0;440.0;123.0;0.0;322.0;225.0;260.0;440.0;260.0;180.0;0;0.0;0.0;260.0;0.0;635.4182561364665;636.4062211587109
2026-04-13T11:39:27.227394;122.0;267.0;7.0;121.0;112.0;440.0;123.0;0.0;322.0;225.0;260.0;440.0;260.0;180.0;0;0.0;0.0;260.0;0.0;635.4182861884666;636.4062587237108
2026-04-13T11:39:27.227974;122.0;267.0;7.0;109.0;112.0;440.0;123.0;0.0;322.0;225.0;260.0;440.0;260.0;180.0;0;0.0;0.0;260.0;0.0;635.4183117084666;636.4062906237108
2026-04-13T11:39:27.228529;122.0;267.0;7.0;109.0;112.0;440.0;110.0;0.0;322.0;225.0;260.0;440.0;260.0;180.0;0;0.0;0.0;260.0;0.0;635.4183361284666;636.4063211487108
2026-04-13T11:39:27.229089;109.0;267.0;7.0;109.0;112.0;440.0;110.0;0.0;322.0;225.0;260.0;440.0;260.0;180.0;0;0.0;0.0;260.0;0.0;635.4183607684666;636.4063519487108
2026-04-13T11:39:27.236303;109.0;190.0;7.0;109.0;112.0;440.0;110.0;0.0;322.0;225.0;183.0;440.0;183.0;257.0;0;0.0;0.0;183.0;0.0;635.4188139679777;636.4067487187108
2026-04-13T11:39:27.250856;109.0;190.0;7.0;109.0;112.0;440.0;110.0;0.0;322.0;250.0;183.0;440.0;183.0;257.0;0;0.0;0.0;183.0;0.0;635.4197282197778;636.4076380687108
2026-04-13T11:44:27.742224;109.0;190.0;3.0;109.0;112.0;440.0;110.0;0.0;322.0;250.0;187.0;440.0;187.0;253.0;0;0.0;0.0;187.0;0.0;654.0034499340888;654.7709994464885
2026-04-13T11:44:27.743342;109.0;190.0;3.0;109.0;112.0;562.0;110.0;0.0;322.0;250.0;187.0;562.0;187.0;375.0;0;0.0;0.0;187.0;0.0;654.0035524174222;654.7710677687107
2026-04-13T11:44:27.743672;109.0;190.0;3.0;109.0;142.0;562.0;110.0;0.0;322.0;250.0;187.0;562.0;187.0;375.0;0;0.0;0.0;187.0;0.0;654.0035826674222;654.7710879353774
2026-04-13T11:44:27.743940;109.0;190.0;3.0;139.0;142.0;562.0;110.0;0.0;322.0;250.0;187.0;562.0;187.0;375.0;0;0.0;0.0;187.0;0.0;654.0036072340888;654.7711043131552
2026-04-13T11:44:27.749440;109.0;190.0;3.0;139.0;142.0;562.0;141.0;0.0;322.0;250.0;187.0;562.0;187.0;375.0;0;0.0;0.0;187.0;0.0;654.0041114007555;654.7714404242663
2026-04-13T11:44:27.749959;140.0;190.0;3.0;139.0;142.0;562.0;141.0;0.0;322.0;250.0;187.0;562.0;187.0;375.0;0;0.0;0.0;187.0;0.0;654.0041589757556;654.7714721409329
2026-04-13T11:44:27.751453;140.0;357.0;3.0;139.0;142.0;562.0;141.0;0.0;322.0;250.0;354.0;562.0;354.0;208.0;0;0.0;0.0;354.0;0.0;654.0042349373556;654.7715634409329
2026-04-13T11:44:27.757300;140.0;357.0;3.0;139.0;142.0;562.0;141.0;0.0;322.0;205.0;354.0;562.0;354.0;208.0;0;0.0;0.0;354.0;0.0;654.0045322248222;654.7718564405995
2026-04-13T11:49:43.146435;140.0;357.0;8.0;139.0;142.0;562.0;141.0;0.0;322.0;205.0;349.0;562.0;349.0;213.0;0;0.0;0.0;349.0;0.0;670.4257931871556;670.5763564278218
2026-04-13T11:49:43.147305;140.0;357.0;8.0;139.0;142.0;554.0;141.0;0.0;322.0;205.0;349.0;554.0;349.0;205.0;0;0.0;0.0;349.0;0.0;670.4258367838222;670.5764000244884
2026-04-13T11:49:43.147739;140.0;357.0;8.0;137.0;142.0;554.0;141.0;0.0;322.0;205.0;349.0;554.0;349.0;205.0;0;0.0;0.0;349.0;0.0;670.4258585320445;670.5764217727107
2026-04-13T11:49:43.147984;140.0;357.0;8.0;137.0;142.0;554.0;138.0;0.0;322.0;205.0;349.0;554.0;349.0;205.0;0;0.0;0.0;349.0;0.0;670.4258708092667;670.5764340499329
2026-04-13T11:49:43.148227;137.0;357.0;8.0;137.0;142.0;554.0;138.0;0.0;322.0;205.0;349.0;554.0;349.0;205.0;0;0.0;0.0;349.0;0.0;670.4258829862667;670.576446226933
2026-04-13T11:49:43.155062;137.0;360.0;8.0;137.0;142.0;554.0;138.0;0.0;322.0;205.0;352.0;554.0;352.0;202.0;0;0.0;0.0;352.0;0.0;670.4262204833778;670.5767887363774
2026-04-13T11:49:43.156014;137.0;360.0;8.0;137.0;142.0;554.0;138.0;0.0;349.0;205.0;352.0;554.0;352.0;202.0;0;0.0;0.0;352.0;0.0;670.4262674910223;670.5768364421551
2026-04-13T11:49:43.173950;137.0;360.0;8.0;137.0;142.0;554.0;138.0;0.0;349.0;194.0;352.0;554.0;352.0;202.0;0;0.0;0.0;352.0;0.0;670.4271531308444;670.5776870071329
2026-04-13T11:54:43.753310;137.0;360.0;5.0;137.0;142.0;554.0;138.0;0.0;349.0;194.0;355.0;554.0;355.0;199.0;0;0.0;0.0;355.0;0.0;685.0486691095111;684.8318282124662
2026-04-13T11:54:43.754224;137.0;360.0;5.0;137.0;142.0;584.0;138.0;0.0;349.0;194.0;355.0;584.0;355.0;229.0;0;0.0;0.0;355.0;0.0;685.0487202732;684.8318715563773
2026-04-13T11:54:43.754507;137.0;360.0;5.0;137.0;148.0;584.0;138.0;0.0;349.0;194.0;355.0;584.0;355.0;229.0;0;0.0;0.0;355.0;0.0;685.0487361149112;684.8318849768663
2026-04-13T11:54:43.754752;137.0;360.0;5.0;145.0;148.0;584.0;138.0;0.0;349.0;194.0;355.0;584.0;355.0;229.0;0;0.0;0.0;355.0;0.0;685.0487498294667;684.8318965953107
2026-04-13T11:54:43.754984;137.0;360.0;5.0;145.0;148.0;584.0;146.0;0.0;349.0;194.0;355.0;584.0;355.0;229.0;0;0.0;0.0;355.0;0.0;685.0487628163112;684.8319075972662
2026-04-13T11:54:43.755219;145.0;360.0;5.0;145.0;148.0;584.0;146.0;0.0;349.0;194.0;355.0;584.0;355.0;229.0;0;0.0;0.0;355.0;0.0;685.048775971089;684.8319187414884
2026-04-13T11:54:43.762239;145.0;369.0;5.0;145.0;148.0;584.0;146.0;0.0;349.0;194.0;364.0;584.0;364.0;220.0;0;0.0;0.0;364.0;0.0;685.049153491089;684.8322516454883
2026-04-13T11:54:43.767840;145.0;369.0;5.0;145.0;148.0;584.0;146.0;0.0;349.0;215.0;364.0;584.0;364.0;220.0;0;0.0;0.0;364.0;0.0;685.0494547004223;684.832546009155
2026-04-13T11:59:48.230609;145.0;369.0;9.0;145.0;148.0;584.0;146.0;0.0;349.0;215.0;360.0;584.0;360.0;224.0;0;0.0;0.0;360.0;0.0;701.7204827630001;700.8337559799327
2026-04-13T11:59:48.231491;145.0;369.0;9.0;145.0;148.0;599.0;146.0;0.0;349.0;215.0;360.0;599.0;360.0;239.0;0;0.0;0.0;360.0;0.0;701.7205342914001;700.8338023339327
2026-04-13T11:59:48.231766;145.0;369.0;9.0;145.0;152.0;599.0;146.0;0.0;349.0;215.0;360.0;599.0;360.0;239.0;0;0.0;0.0;360.0;0.0;701.7205503575112;700.8338167867105
2026-04-13T11:59:48.232015;145.0;369.0;9.0;148.0;152.0;599.0;146.0;0.0;349.0;215.0;360.0;599.0;360.0;239.0;0;0.0;0.0;360.0;0.0;701.7205649046446;700.8338298730438
2026-04-13T11:59:48.232251;145.0;369.0;9.0;148.0;152.0;599.0;150.0;0.0;349.0;215.0;360.0;599.0;360.0;239.0;0;0.0;0.0;360.0;0.0;701.720578692289;700.8338422761549
2026-04-13T11:59:48.232489;149.0;369.0;9.0;148.0;152.0;599.0;150.0;0.0;349.0;215.0;360.0;599.0;360.0;239.0;0;0.0;0.0;360.0;0.0;701.7205925967779;700.8338547843771
2026-04-13T11:59:48.239373;149.0;407.0;9.0;148.0;152.0;599.0;150.0;0.0;349.0;215.0;398.0;599.0;398.0;201.0;0;0.0;0.0;398.0;0.0;701.7209308306445;700.8342165768215
2026-04-13T11:59:48.240309;149.0;407.0;9.0;148.0;152.0;599.0;150.0;0.0;376.0;215.0;398.0;599.0;398.0;201.0;0;0.0;0.0;398.0;0.0;701.7209768194446;700.8342657688215
2026-04-13T11:59:48.254959;149.0;407.0;9.0;148.0;152.0;599.0;150.0;0.0;376.0;192.0;398.0;599.0;398.0;201.0;0;0.0;0.0;398.0;0.0;701.7216966227779;700.8349533421549
2026-04-13T12:04:48.778303;149.0;407.0;9.0;148.0;152.0;681.0;150.0;0.0;376.0;192.0;398.0;681.0;398.0;283.0;0;0.0;0.0;398.0;0.0;722.5112337310446;714.9395156205549
2026-04-13T12:04:48.778634;149.0;407.0;9.0;148.0;173.0;681.0;150.0;0.0;376.0;192.0;398.0;681.0;398.0;283.0;0;0.0;0.0;398.0;0.0;722.5112566288891;714.9395311554882
2026-04-13T12:04:48.778895;149.0;407.0;9.0;169.0;173.0;681.0;150.0;0.0;376.0;192.0;398.0;681.0;398.0;283.0;0;0.0;0.0;398.0;0.0;722.5112746842891;714.9395434050882
2026-04-13T12:04:48.779143;149.0;407.0;9.0;169.0;173.0;681.0;170.0;0.0;376.0;192.0;398.0;681.0;398.0;283.0;0;0.0;0.0;398.0;0.0;722.511291840378;714.9395550445549
2026-04-13T12:04:48.779387;169.0;407.0;9.0;169.0;173.0;681.0;170.0;0.0;376.0;192.0;398.0;681.0;398.0;283.0;0;0.0;0.0;398.0;0.0;722.5113087197558;714.9395664962883
2026-04-13T12:04:48.780639;169.0;412.0;9.0;169.0;173.0;681.0;170.0;0.0;376.0;192.0;403.0;681.0;403.0;278.0;0;0.0;0.0;403.0;0.0;722.5113938001114;714.9396252568216
2026-04-13T12:04:48.786560;169.0;412.0;9.0;169.0;173.0;681.0;170.0;0.0;376.0;269.0;403.0;681.0;403.0;278.0;0;0.0;0.0;403.0;0.0;722.5117961649559;714.9400145954661
2026-04-13T12:09:53.315343;169.0;412.0;9.0;169.0;173.0;660.0;170.0;0.0;376.0;269.0;403.0;660.0;403.0;257.0;0;0.0;0.0;403.0;0.0;741.6429710436447;734.9644739042883
2026-04-13T12:09:53.315647;169.0;412.0;9.0;169.0;167.0;660.0;170.0;0.0;376.0;269.0;403.0;660.0;403.0;257.0;0;0.0;0.0;403.0;0.0;741.6429901416003;734.9644938939772
2026-04-13T12:09:53.315901;169.0;412.0;9.0;164.0;167.0;660.0;170.0;0.0;376.0;269.0;403.0;660.0;403.0;257.0;0;0.0;0.0;403.0;0.0;741.6430060984447;734.9645105958883
2026-04-13T12:09:53.316148;169.0;412.0;9.0;164.0;167.0;660.0;165.0;0.0;376.0;269.0;403.0;660.0;403.0;257.0;0;0.0;0.0;403.0;0.0;741.6430216155336;734.9645268375106
2026-04-13T12:09:53.316387;164.0;412.0;9.0;164.0;167.0;660.0;165.0;0.0;376.0;269.0;403.0;660.0;403.0;257.0;0;0.0;0.0;403.0;0.0;741.6430366300447;734.9645425530883
2026-04-13T12:09:53.323393;164.0;413.0;9.0;164.0;167.0;660.0;165.0;0.0;376.0;269.0;404.0;660.0;404.0;256.0;0;0.0;0.0;404.0;0.0;741.6434750499558;734.9650032365106
2026-04-13T12:09:53.324358;164.0;413.0;9.0;164.0;167.0;660.0;165.0;0.0;403.0;269.0;404.0;660.0;404.0;256.0;0;0.0;0.0;404.0;0.0;741.6435354375113;734.9650666906217
2026-04-13T12:09:53.337796;164.0;413.0;9.0;164.0;167.0;660.0;165.0;0.0;403.0;247.0;404.0;660.0;404.0;256.0;0;0.0;0.0;404.0;0.0;741.6443763576891;734.9658780471995
2026-04-13T12:14:53.748473;164.0;413.0;6.0;164.0;167.0;660.0;165.0;0.0;403.0;247.0;407.0;660.0;407.0;253.0;0;0.0;0.0;407.0;0.0;760.2231077819335;753.1040071451772
2026-04-13T12:14:53.749343;164.0;413.0;6.0;164.0;167.0;794.0;165.0;0.0;403.0;247.0;407.0;794.0;407.0;387.0;0;0.0;0.0;407.0;0.0;760.2231900839336;753.1040596738438
2026-04-13T12:14:53.749614;164.0;413.0;6.0;164.0;201.0;794.0;165.0;0.0;403.0;247.0;407.0;794.0;407.0;387.0;0;0.0;0.0;407.0;0.0;760.2232157205335;753.1040760362216
2026-04-13T12:14:53.749855;164.0;413.0;6.0;197.0;201.0;794.0;165.0;0.0;403.0;247.0;407.0;794.0;407.0;387.0;0;0.0;0.0;407.0;0.0;760.2232385191335;753.1040905872661
2026-04-13T12:14:53.750089;164.0;413.0;6.0;197.0;201.0;794.0;198.0;0.0;403.0;247.0;407.0;794.0;407.0;387.0;0;0.0;0.0;407.0;0.0;760.2232606555335;753.1041047156662
2026-04-13T12:14:53.750322;198.0;413.0;6.0;197.0;201.0;794.0;198.0;0.0;403.0;247.0;407.0;794.0;407.0;387.0;0;0.0;0.0;407.0;0.0;760.2232826973335;753.1041187836884
2026-04-13T12:14:53.757086;198.0;403.0;6.0;197.0;201.0;794.0;198.0;0.0;403.0;247.0;397.0;794.0;397.0;397.0;0;0.0;0.0;397.0;0.0;760.2239391059558;753.1045271789773
2026-04-13T12:14:53.758008;198.0;403.0;6.0;197.0;201.0;794.0;198.0;0.0;430.0;247.0;397.0;794.0;397.0;397.0;0;0.0;0.0;397.0;0.0;760.2240285809336;753.1045828472884
2026-04-13T12:14:53.762580;198.0;403.0;6.0;197.0;201.0;794.0;198.0;0.0;430.0;391.0;397.0;794.0;397.0;397.0;0;0.0;0.0;397.0;0.0;760.2244722681336;753.1050198288884
2026-04-13T12:19:58.222952;198.0;403.0;7.0;197.0;201.0;794.0;198.0;0.0;430.0;391.0;396.0;794.0;396.0;398.0;0;0.0;0.0;396.0;0.0;789.8450835707114;782.204665606044
2026-04-13T12:19:58.223853;198.0;403.0;7.0;197.0;201.0;914.0;198.0;0.0;430.0;391.0;396.0;914.0;396.0;518.0;0;0.0;0.0;396.0;0.0;789.8451976573336;782.2047517216218
2026-04-13T12:19:58.224134;198.0;403.0;7.0;197.0;232.0;914.0;198.0;0.0;430.0;391.0;396.0;914.0;396.0;518.0;0;0.0;0.0;396.0;0.0;789.8452332381781;782.2047785789774
2026-04-13T12:19:58.224381;198.0;403.0;7.0;226.0;232.0;914.0;198.0;0.0;430.0;391.0;396.0;914.0;396.0;518.0;0;0.0;0.0;396.0;0.0;789.845264513867;782.2048021866885
2026-04-13T12:19:58.224614;198.0;403.0;7.0;226.0;232.0;914.0;228.0;0.0;430.0;391.0;396.0;914.0;396.0;518.0;0;0.0;0.0;396.0;0.0;789.8452940168448;782.2048244563108
2026-04-13T12:19:58.224854;228.0;403.0;7.0;226.0;232.0;914.0;228.0;0.0;430.0;391.0;396.0;914.0;396.0;518.0;0;0.0;0.0;396.0;0.0;789.8453244061782;782.2048473949775
2026-04-13T12:19:58.231665;228.0;387.0;7.0;226.0;232.0;914.0;228.0;0.0;430.0;391.0;380.0;914.0;380.0;534.0;0;0.0;0.0;380.0;0.0;789.8462134687115;782.205498375222
2026-04-13T12:19:58.232572;228.0;387.0;7.0;226.0;232.0;914.0;228.0;0.0;456.0;391.0;380.0;914.0;380.0;534.0;0;0.0;0.0;380.0;0.0;789.8463318624449;782.2055850642664
2026-04-13T12:19:58.253383;228.0;387.0;7.0;226.0;232.0;914.0;228.0;0.0;456.0;527.0;380.0;914.0;380.0;534.0;0;0.0;0.0;380.0;0.0;789.8490483916449;782.2082659835331
2026-04-13T12:24:58.753142;228.0;387.0;4.0;226.0;232.0;914.0;228.0;0.0;456.0;527.0;383.0;914.0;383.0;531.0;0;0.0;0.0;383.0;0.0;828.8539171098449;820.9193127151553
2026-04-13T12:24:58.754046;228.0;387.0;4.0;226.0;232.0;654.0;228.0;0.0;456.0;527.0;383.0;654.0;383.0;271.0;0;0.0;0.0;383.0;0.0;828.8539769948227;820.9194291704442
2026-04-13T12:24:58.754333;228.0;387.0;4.0;226.0;167.0;654.0;228.0;0.0;456.0;527.0;383.0;654.0;383.0;271.0;0;0.0;0.0;383.0;0.0;828.8539960069783;820.919466142422
2026-04-13T12:24:58.754592;228.0;387.0;4.0;162.0;167.0;654.0;228.0;0.0;456.0;527.0;383.0;654.0;383.0;271.0;0;0.0;0.0;383.0;0.0;828.8540131642894;820.9194995073776
2026-04-13T12:24:58.754839;228.0;387.0;4.0;162.0;167.0;654.0;163.0;0.0;456.0;527.0;383.0;654.0;383.0;271.0;0;0.0;0.0;383.0;0.0;828.8540295266672;820.9195313264665
2026-04-13T12:24:58.760488;162.0;387.0;4.0;162.0;167.0;654.0;163.0;0.0;456.0;527.0;383.0;654.0;383.0;271.0;0;0.0;0.0;383.0;0.0;828.8544037415338;820.9202590431998
2026-04-13T12:24:58.762085;162.0;220.0;4.0;162.0;167.0;654.0;163.0;0.0;456.0;527.0;216.0;654.0;216.0;438.0;0;0.0;0.0;216.0;0.0;828.8545747270005;820.9204647722887
2026-04-13T12:24:58.763154;162.0;220.0;4.0;162.0;167.0;654.0;163.0;0.0;483.0;527.0;216.0;654.0;216.0;438.0;0;0.0;0.0;216.0;0.0;828.8546891812671;820.9206024832442
2026-04-13T12:24:58.768173;162.0;220.0;4.0;162.0;167.0;654.0;163.0;0.0;483.0;434.0;216.0;654.0;216.0;438.0;0;0.0;0.0;216.0;0.0;828.8552265488671;820.9211349433775
2026-04-13T12:30:03.335345;162.0;220.0;8.0;162.0;167.0;654.0;163.0;0.0;483.0;434.0;212.0;654.0;212.0;442.0;0;0.0;0.0;212.0;0.0;861.7620174436227;853.2323278128887
2026-04-13T12:30:03.336309;162.0;220.0;8.0;162.0;167.0;675.0;163.0;0.0;483.0;434.0;212.0;675.0;212.0;463.0;0;0.0;0.0;212.0;0.0;861.7621265470004;853.2324300825776
2026-04-13T12:30:03.336621;162.0;220.0;8.0;162.0;171.0;675.0;163.0;0.0;483.0;434.0;212.0;675.0;212.0;463.0;0;0.0;0.0;212.0;0.0;861.7621618584672;853.2324631823109
2026-04-13T12:30:03.336893;162.0;220.0;8.0;167.0;171.0;675.0;163.0;0.0;483.0;434.0;212.0;675.0;212.0;463.0;0;0.0;0.0;212.0;0.0;861.7621926428227;853.2324920384887
2026-04-13T12:30:03.337150;162.0;220.0;8.0;167.0;171.0;675.0;168.0;0.0;483.0;434.0;212.0;675.0;212.0;463.0;0;0.0;0.0;212.0;0.0;861.7622217295116;853.2325193033331
2026-04-13T12:30:03.341971;169.0;220.0;8.0;167.0;171.0;675.0;168.0;0.0;483.0;434.0;212.0;675.0;212.0;463.0;0;0.0;0.0;212.0;0.0;861.7627673595782;853.2330307578665
2026-04-13T12:30:03.343753;169.0;221.0;8.0;167.0;171.0;675.0;168.0;0.0;483.0;434.0;213.0;675.0;213.0;462.0;0;0.0;0.0;213.0;0.0;861.7629686067783;853.2332198082664
2026-04-13T12:30:03.344731;169.0;221.0;8.0;167.0;171.0;675.0;168.0;0.0;510.0;434.0;213.0;675.0;213.0;462.0;0;0.0;0.0;213.0;0.0;861.7630790555783;853.2333235631997
2026-04-13T12:30:03.359926;169.0;221.0;8.0;167.0;171.0;675.0;168.0;0.0;510.0;454.0;213.0;675.0;213.0;462.0;0;0.0;0.0;213.0;0.0;861.7647950775782;853.2350098705331
2026-04-13T12:35:03.929465;169.0;221.0;9.0;167.0;171.0;675.0;168.0;0.0;510.0;454.0;212.0;675.0;212.0;463.0;0;0.0;0.0;212.0;0.0;895.7825875692894;886.5915493764442
2026-04-13T12:35:03.930349;169.0;221.0;9.0;167.0;171.0;547.0;168.0;0.0;510.0;454.0;212.0;547.0;212.0;335.0;0;0.0;0.0;212.0;0.0;895.7826599590671;886.5916474807997
2026-04-13T12:35:03.930626;169.0;221.0;9.0;167.0;140.0;547.0;168.0;0.0;510.0;454.0;212.0;547.0;212.0;335.0;0;0.0;0.0;212.0;0.0;895.7826826422894;886.5916782216441
2026-04-13T12:35:03.930874;169.0;221.0;9.0;135.0;140.0;547.0;168.0;0.0;510.0;454.0;212.0;547.0;212.0;335.0;0;0.0;0.0;212.0;0.0;895.7827029507338;886.5917057441329
2026-04-13T12:35:03.931107;169.0;221.0;9.0;135.0;140.0;547.0;136.0;0.0;510.0;454.0;212.0;547.0;212.0;335.0;0;0.0;0.0;212.0;0.0;895.7827220308449;886.5917316019552
2026-04-13T12:35:03.931343;136.0;221.0;9.0;135.0;140.0;547.0;136.0;0.0;510.0;454.0;212.0;547.0;212.0;335.0;0;0.0;0.0;212.0;0.0;895.7827413566226;886.5917577927107
