timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-25T10:11:44.024307;268.0;209.0;196.0;18.0;0.0;214.0;418.0;214.0;204.0;0;0.0;0.0;214.0;0.0;505.7551510094888;426.0
2026-02-25T10:11:44.026356;268.0;209.0;209.0;18.0;0.0;227.0;418.0;227.0;191.0;0;0.0;0.0;227.0;0.0;505.75524667502214;426.0
2026-02-25T10:11:44.033329;268.0;209.0;209.0;3.0;0.0;212.0;418.0;212.0;206.0;0;0.0;0.0;212.0;0.0;505.75559780431104;426.0
2026-02-25T10:16:48.412133;268.0;274.0;209.0;3.0;0.0;212.0;548.0;212.0;336.0;0;0.0;0.0;212.0;0.0;530.7552435728444;426.0
2026-02-25T10:16:48.414325;268.0;274.0;193.0;3.0;0.0;196.0;548.0;196.0;352.0;0;0.0;0.0;196.0;0.0;530.7554321822666;426.0
2026-02-25T10:16:48.417022;268.0;274.0;193.0;0.0;0.0;193.0;548.0;193.0;355.0;0;0.0;0.0;193.0;0.0;530.7556662219333;426.0
2026-02-25T10:16:48.431149;268.0;274.0;193.0;0.0;81.0;193.0;548.0;193.0;355.0;0;0.0;0.0;193.0;0.0;530.7568921316;426.0002797146
2026-02-25T10:21:48.858070;268.0;307.0;193.0;0.0;81.0;193.0;614.0;193.0;421.0;0;0.0;0.0;193.0;0.0;561.6741603794001;431.94873275040004
2026-02-25T10:21:48.866243;268.0;307.0;190.0;0.0;81.0;190.0;614.0;190.0;424.0;0;0.0;0.0;190.0;0.0;561.6750074654445;431.94889457580007
2026-02-25T10:21:48.872090;268.0;307.0;190.0;0.0;117.0;190.0;614.0;190.0;424.0;0;0.0;0.0;190.0;0.0;561.6756134745112;431.9490618000001
2026-02-25T10:26:53.512382;268.0;333.0;190.0;0.0;117.0;190.0;666.0;190.0;476.0;0;0.0;0.0;190.0;0.0;597.122203894778;440.6617741512001
2026-02-25T10:26:53.517230;268.0;333.0;193.0;0.0;117.0;193.0;666.0;193.0;473.0;0;0.0;0.0;193.0;0.0;597.1227644313113;440.6619128040001
2026-02-25T10:26:53.518294;295.0;333.0;193.0;0.0;117.0;193.0;666.0;193.0;473.0;0;0.0;0.0;193.0;0.0;597.1228874533558;440.6619432344001
2026-02-25T10:26:53.552278;295.0;333.0;193.0;0.0;140.0;193.0;666.0;193.0;473.0;0;0.0;0.0;193.0;0.0;597.1268167589558;440.6631062424001
2026-02-25T10:31:53.866649;295.0;435.0;193.0;0.0;140.0;193.0;870.0;193.0;677.0;0;0.0;0.0;193.0;0.0;646.8255083331113;450.940531383289
2026-02-25T10:31:53.874422;295.0;435.0;213.0;0.0;140.0;213.0;870.0;213.0;657.0;0;0.0;0.0;213.0;0.0;646.8267566769113;450.94079739262236
2026-02-25T10:31:53.885897;295.0;435.0;213.0;0.0;222.0;213.0;870.0;213.0;657.0;0;0.0;0.0;213.0;0.0;646.8285995619112;450.9414201026224
2026-02-25T10:36:58.528464;295.0;261.0;213.0;0.0;222.0;213.0;522.0;213.0;309.0;0;0.0;0.0;213.0;0.0;669.8392681226445;467.47335673848903
2026-02-25T10:36:58.530783;295.0;261.0;217.0;0.0;222.0;217.0;522.0;217.0;305.0;0;0.0;0.0;217.0;0.0;669.8394410169778;467.473482582889
2026-02-25T10:36:58.555756;295.0;261.0;217.0;0.0;44.0;217.0;522.0;217.0;305.0;0;0.0;0.0;217.0;0.0;669.8413028928667;467.4737511813779
2026-02-25T10:41:58.923210;295.0;289.0;217.0;0.0;44.0;217.0;578.0;217.0;361.0;0;0.0;0.0;217.0;0.0;696.3470620002889;470.70437001995566
2026-02-25T10:41:58.931005;295.0;289.0;233.0;0.0;44.0;233.0;578.0;233.0;345.0;0;0.0;0.0;233.0;0.0;696.3477193786223;470.7044538595112
2026-02-25T10:41:58.937275;295.0;289.0;233.0;0.0;56.0;233.0;578.0;233.0;345.0;0;0.0;0.0;233.0;0.0;696.3482481486222;470.70453968884453
2026-02-25T10:47:03.367006;295.0;296.0;233.0;0.0;56.0;233.0;592.0;233.0;359.0;0;0.0;0.0;233.0;0.0;723.0636483201556;474.87184445097785
2026-02-25T10:47:03.369269;295.0;296.0;235.0;0.0;56.0;235.0;592.0;235.0;357.0;0;0.0;0.0;235.0;0.0;723.0638458046222;474.8718754289334
2026-02-25T10:47:03.388225;295.0;296.0;235.0;0.0;61.0;235.0;592.0;235.0;357.0;0;0.0;0.0;235.0;0.0;723.0655000315555;474.8721580839556
2026-02-25T10:52:03.869979;295.0;331.0;235.0;0.0;61.0;235.0;662.0;235.0;427.0;0;0.0;0.0;235.0;0.0;754.4291177768445;479.35267490471114
2026-02-25T10:52:03.877901;295.0;331.0;218.0;0.0;61.0;218.0;662.0;218.0;444.0;0;0.0;0.0;218.0;0.0;754.4299775779111;479.35279303053335
2026-02-25T10:52:03.878851;322.0;331.0;218.0;0.0;61.0;218.0;662.0;218.0;444.0;0;0.0;0.0;218.0;0.0;754.4300806845778;479.3528071960889
2026-02-25T10:52:03.884146;322.0;331.0;218.0;0.0;113.0;218.0;662.0;218.0;444.0;0;0.0;0.0;218.0;0.0;754.4306553685777;479.3529534557556
2026-02-25T10:57:08.493106;322.0;296.0;218.0;0.0;113.0;218.0;592.0;218.0;374.0;0;0.0;0.0;218.0;0.0;782.2786834005777;487.7669298397556
2026-02-25T10:57:08.495327;322.0;296.0;217.0;0.0;113.0;217.0;592.0;217.0;375.0;0;0.0;0.0;217.0;0.0;782.2788869922445;487.7669911887112
2026-02-25T10:57:08.513128;322.0;296.0;217.0;0.0;79.0;217.0;592.0;217.0;375.0;0;0.0;0.0;217.0;0.0;782.2805187505778;487.7673349458001
2026-02-25T11:02:09.070783;322.0;236.0;217.0;0.0;79.0;217.0;472.0;217.0;255.0;0;0.0;0.0;217.0;0.0;801.0152792455779;493.57143721680006
2026-02-25T11:02:09.078725;322.0;236.0;212.0;0.0;79.0;212.0;472.0;212.0;260.0;0;0.0;0.0;212.0;0.0;801.0157840038;493.5715905856445
2026-02-25T11:02:09.084785;322.0;236.0;212.0;0.0;24.0;212.0;472.0;212.0;260.0;0;0.0;0.0;212.0;0.0;801.0161691504667;493.5716261376445
2026-02-25T11:07:13.296447;322.0;249.0;212.0;0.0;24.0;212.0;498.0;212.0;286.0;0;0.0;0.0;212.0;0.0;822.2839444538445;495.35633455471117
2026-02-25T11:07:13.298709;322.0;249.0;214.0;0.0;24.0;214.0;498.0;214.0;284.0;0;0.0;0.0;214.0;0.0;822.2841014869111;495.3563478251112
2026-02-25T11:07:13.318032;322.0;249.0;214.0;0.0;35.0;214.0;498.0;214.0;284.0;0;0.0;0.0;214.0;0.0;822.2854429325112;495.3565131441112
2026-02-25T11:12:13.866183;322.0;254.0;214.0;0.0;35.0;214.0;508.0;214.0;294.0;0;0.0;0.0;214.0;0.0;843.8848367177112;497.9278695471112
2026-02-25T11:12:13.873679;322.0;254.0;209.0;0.0;35.0;209.0;508.0;209.0;299.0;0;0.0;0.0;209.0;0.0;843.8853845920223;497.9279336795556
2026-02-25T11:12:13.879476;322.0;254.0;209.0;0.0;45.0;209.0;508.0;209.0;299.0;0;0.0;0.0;209.0;0.0;843.8858082883112;497.9279974465556
2026-02-25T11:17:18.427255;322.0;244.0;209.0;0.0;45.0;209.0;488.0;209.0;279.0;0;0.0;0.0;209.0;0.0;864.6559668161112;501.2780230155556
2026-02-25T11:17:18.429490;322.0;244.0;231.0;0.0;45.0;231.0;488.0;231.0;257.0;0;0.0;0.0;231.0;0.0;864.6561072237779;501.2780476005556
2026-02-25T11:17:18.435979;295.0;244.0;231.0;0.0;45.0;231.0;488.0;231.0;257.0;0;0.0;0.0;231.0;0.0;864.6565148771779;501.27811897955564
2026-02-25T11:17:18.449420;295.0;244.0;231.0;0.0;13.0;231.0;488.0;231.0;257.0;0;0.0;0.0;231.0;0.0;864.6573592706668;501.27816169206676
2026-02-25T11:22:18.876126;295.0;258.0;231.0;0.0;13.0;231.0;516.0;231.0;285.0;0;0.0;0.0;231.0;0.0;885.5870864553335;502.23285100224456
2026-02-25T11:22:18.883624;295.0;258.0;233.0;0.0;13.0;233.0;516.0;233.0;283.0;0;0.0;0.0;233.0;0.0;885.5876051503113;502.23287482922234
2026-02-25T11:22:18.889840;295.0;258.0;233.0;0.0;25.0;233.0;516.0;233.0;283.0;0;0.0;0.0;233.0;0.0;885.588035159378;502.232912815889
2026-02-25T11:27:23.639538;295.0;245.0;233.0;0.0;25.0;233.0;490.0;233.0;257.0;0;0.0;0.0;233.0;0.0;904.7330884092892;504.09527208144453
2026-02-25T11:27:23.647421;295.0;245.0;223.0;0.0;25.0;223.0;490.0;223.0;267.0;0;0.0;0.0;223.0;0.0;904.7336029064224;504.09532025533343
2026-02-25T11:27:23.661929;295.0;245.0;223.0;0.0;22.0;223.0;490.0;223.0;267.0;0;0.0;0.0;223.0;0.0;904.7345497952224;504.09539827613344
2026-02-25T11:31:23.905170;295.0;242.0;223.0;0.0;22.0;223.0;484.0;223.0;261.0;0;0.0;0.0;223.0;0.0;920.0620685710223;505.38737303884454
2026-02-25T11:31:23.912833;295.0;242.0;199.0;0.0;22.0;199.0;484.0;199.0;285.0;0;0.0;0.0;199.0;0.0;920.062602426689;505.38741424875565
2026-02-25T11:31:23.926616;295.0;242.0;199.0;0.0;43.0;199.0;484.0;199.0;285.0;0;0.0;0.0;199.0;0.0;920.0635626423556;505.3875591234001
2026-02-25T11:37:28.392068;295.0;253.0;199.0;0.0;43.0;199.0;506.0;199.0;307.0;0;0.0;0.0;199.0;0.0;947.414670006889;509.2184959855334
2026-02-25T11:37:28.394242;295.0;253.0;198.0;0.0;43.0;198.0;506.0;198.0;308.0;0;0.0;0.0;198.0;0.0;947.4148336849335;509.218518836689
2026-02-25T11:37:28.459512;295.0;253.0;198.0;0.0;55.0;198.0;506.0;198.0;308.0;0;0.0;0.0;198.0;0.0;947.4197477907112;509.2193963555779
2026-02-25T11:41:28.868597;295.0;260.0;198.0;0.0;55.0;198.0;520.0;198.0;322.0;0;0.0;0.0;198.0;0.0;966.3426139922667;512.4515629428001
2026-02-25T11:41:28.876478;295.0;260.0;205.0;0.0;55.0;205.0;520.0;205.0;315.0;0;0.0;0.0;205.0;0.0;966.3432208292667;512.4516688984668
2026-02-25T11:47:33.394915;295.0;212.0;205.0;0.0;55.0;205.0;424.0;205.0;219.0;0;0.0;0.0;205.0;0.0;985.8571078233333;517.352416773689
2026-02-25T11:47:33.397537;295.0;212.0;173.0;0.0;55.0;173.0;424.0;173.0;251.0;0;0.0;0.0;173.0;0.0;985.8572686975999;517.3524520250223
2026-02-25T11:47:33.403930;322.0;212.0;173.0;0.0;55.0;173.0;424.0;173.0;251.0;0;0.0;0.0;173.0;0.0;985.8576609436666;517.3525379753556
2026-02-25T11:47:33.417120;322.0;212.0;173.0;0.0;39.0;173.0;424.0;173.0;251.0;0;0.0;0.0;173.0;0.0;985.8584702234443;517.3526637200223
2026-02-25T11:51:33.873443;322.0;248.0;173.0;0.0;39.0;173.0;496.0;173.0;323.0;0;0.0;0.0;173.0;0.0;1004.8438327927554;519.645013999289
2026-02-25T11:51:33.881434;322.0;248.0;176.0;0.0;39.0;176.0;496.0;176.0;320.0;0;0.0;0.0;176.0;0.0;1004.8444578665332;519.6450901801556
2026-02-25T11:51:33.887492;322.0;248.0;176.0;0.0;72.0;176.0;496.0;176.0;320.0;0;0.0;0.0;176.0;0.0;1004.8449317367554;519.6451968009557
2026-02-25T11:56:34.043987;322.0;274.0;176.0;0.0;72.0;176.0;548.0;176.0;372.0;0;0.0;0.0;176.0;0.0;1032.1391623487555;524.9279511129556
2026-02-25T11:56:34.051858;322.0;274.0;197.0;0.0;72.0;197.0;548.0;197.0;351.0;0;0.0;0.0;197.0;0.0;1032.1398376805555;524.9280896425556
2026-02-25T11:56:34.057978;322.0;274.0;197.0;0.0;77.0;197.0;548.0;197.0;351.0;0;0.0;0.0;197.0;0.0;1032.1403627765555;524.9282048345556
2026-02-25T12:01:38.880571;322.0;251.0;197.0;0.0;77.0;197.0;502.0;197.0;305.0;0;0.0;0.0;197.0;0.0;1054.8665805435555;530.6656434183556
2026-02-25T12:01:38.888211;322.0;251.0;196.0;0.0;77.0;196.0;502.0;196.0;306.0;0;0.0;0.0;196.0;0.0;1054.8671520155556;530.6657872201333
2026-02-25T12:01:38.894137;322.0;251.0;196.0;0.0;55.0;196.0;502.0;196.0;306.0;0;0.0;0.0;196.0;0.0;1054.8675952803555;530.6658668919112
2026-02-25T12:03:38.864594;322.0;253.0;196.0;0.0;55.0;196.0;506.0;196.0;310.0;0;0.0;0.0;196.0;0.0;1063.9586899107999;532.2788030360223
2026-02-25T12:03:38.866806;322.0;253.0;217.0;0.0;55.0;217.0;506.0;217.0;289.0;0;0.0;0.0;217.0;0.0;1063.958846176311;532.2788327751334
2026-02-25T12:03:38.878360;322.0;253.0;217.0;0.0;36.0;217.0;506.0;217.0;289.0;0;0.0;0.0;217.0;0.0;1063.9596624022222;532.2789344503334
2026-02-25T12:04:38.870288;322.0;248.0;217.0;0.0;36.0;217.0;496.0;217.0;279.0;0;0.0;0.0;217.0;0.0;1068.0511118918223;532.8068634167334
2026-02-25T12:04:38.877211;322.0;248.0;214.0;0.0;36.0;214.0;496.0;214.0;282.0;0;0.0;0.0;214.0;0.0;1068.051589117289;532.8069243391335
2026-02-25T12:04:38.887437;322.0;248.0;214.0;0.0;34.0;214.0;496.0;214.0;282.0;0;0.0;0.0;214.0;0.0;1068.0522940295557;532.8070093285558
2026-02-25T12:05:38.898052;322.0;246.0;214.0;0.0;34.0;214.0;492.0;214.0;278.0;0;0.0;0.0;214.0;0.0;1072.1303487111113;533.3057642176668
2026-02-25T12:05:38.900187;322.0;246.0;196.0;0.0;34.0;196.0;492.0;196.0;296.0;0;0.0;0.0;196.0;0.0;1072.1305031902225;533.305781961889
2026-02-25T12:05:38.938104;322.0;246.0;196.0;0.0;50.0;196.0;492.0;196.0;296.0;0;0.0;0.0;196.0;0.0;1072.1332466958224;533.306245391889
2026-02-25T12:06:38.893263;322.0;240.0;196.0;0.0;50.0;196.0;480.0;196.0;284.0;0;0.0;0.0;196.0;0.0;1076.295467067289;534.0390306685556
2026-02-25T12:06:38.902131;322.0;240.0;201.0;0.0;50.0;201.0;480.0;201.0;279.0;0;0.0;0.0;201.0;0.0;1076.2960718648892;534.0391390552222
2026-02-25T12:06:38.908594;322.0;240.0;201.0;0.0;39.0;201.0;480.0;201.0;279.0;0;0.0;0.0;201.0;0.0;1076.2965126414892;534.0392006691555
2026-02-25T12:07:43.448775;322.0;229.0;201.0;0.0;39.0;201.0;458.0;201.0;257.0;0;0.0;0.0;201.0;0.0;1080.3510702345336;534.6544837280222
2026-02-25T12:07:43.450931;322.0;229.0;202.0;0.0;39.0;202.0;458.0;202.0;256.0;0;0.0;0.0;202.0;0.0;1080.3512051522225;534.6545042818889
2026-02-25T12:07:43.467263;322.0;229.0;202.0;0.0;27.0;202.0;458.0;202.0;256.0;0;0.0;0.0;202.0;0.0;1080.3522271724892;534.6546120730889
2026-02-25T12:08:43.893748;322.0;229.0;201.0;0.0;27.0;201.0;458.0;201.0;257.0;0;0.0;0.0;201.0;0.0;1084.148353241267;535.0534268740888
2026-02-25T12:08:43.908689;322.0;229.0;201.0;0.0;28.0;201.0;458.0;201.0;257.0;0;0.0;0.0;201.0;0.0;1084.1492918680892;535.0535291369332
2026-02-25T12:11:43.960284;322.0;255.0;201.0;0.0;28.0;201.0;510.0;201.0;309.0;0;0.0;0.0;201.0;0.0;1097.7491890104225;536.2858822760443
2026-02-25T12:11:43.968142;322.0;255.0;200.0;0.0;28.0;200.0;510.0;200.0;310.0;0;0.0;0.0;200.0;0.0;1097.7497844722002;536.2859360596888
2026-02-25T12:11:43.969090;295.0;255.0;200.0;0.0;28.0;200.0;510.0;200.0;310.0;0;0.0;0.0;200.0;0.0;1097.7498563095335;536.2859425482221
2026-02-25T12:11:43.973990;295.0;255.0;200.0;0.0;55.0;200.0;510.0;200.0;310.0;0;0.0;0.0;200.0;0.0;1097.7502276206446;536.2860084259999
2026-02-25T12:16:44.030229;295.0;262.0;200.0;0.0;55.0;200.0;524.0;200.0;324.0;0;0.0;0.0;200.0;0.0;1121.5146817494447;540.3200978614443
2026-02-25T12:16:44.038133;295.0;262.0;194.0;0.0;55.0;194.0;524.0;194.0;330.0;0;0.0;0.0;194.0;0.0;1121.515319338778;540.3202041263332
2026-02-25T12:16:44.039087;322.0;262.0;194.0;0.0;55.0;194.0;524.0;194.0;330.0;0;0.0;0.0;194.0;0.0;1121.515396294778;540.3202169523332
2026-02-25T12:16:44.044607;322.0;262.0;194.0;0.0;68.0;194.0;524.0;194.0;330.0;0;0.0;0.0;194.0;0.0;1121.5158415747778;540.3203087069999
2026-02-25T12:21:48.893936;322.0;269.0;194.0;0.0;68.0;194.0;538.0;194.0;344.0;0;0.0;0.0;194.0;0.0;1147.150282928911;545.3875819979332
2026-02-25T12:21:48.902047;322.0;269.0;196.0;0.0;68.0;196.0;538.0;196.0;342.0;0;0.0;0.0;196.0;0.0;1147.150961008511;545.3877168207777
2026-02-25T12:21:48.908044;322.0;269.0;196.0;0.0;73.0;196.0;538.0;196.0;342.0;0;0.0;0.0;196.0;0.0;1147.1514623577111;545.3878238339109
2026-02-25T12:26:48.943227;322.0;260.0;196.0;0.0;73.0;196.0;520.0;196.0;324.0;0;0.0;0.0;196.0;0.0;1170.9142488513112;550.7417849883332
2026-02-25T12:26:48.950785;322.0;260.0;193.0;0.0;73.0;193.0;520.0;193.0;327.0;0;0.0;0.0;193.0;0.0;1170.9148529874444;550.7419198566442
2026-02-25T12:26:48.957015;322.0;260.0;193.0;0.0;67.0;193.0;520.0;193.0;327.0;0;0.0;0.0;193.0;0.0;1170.9153509721111;550.7420218901998
2026-02-25T12:31:53.876861;322.0;260.0;212.0;0.0;67.0;212.0;520.0;212.0;308.0;0;0.0;0.0;212.0;0.0;1193.8724273776222;555.735931368022
2026-02-25T12:31:53.883230;322.0;260.0;212.0;0.0;48.0;212.0;520.0;212.0;308.0;0;0.0;0.0;212.0;0.0;1193.8729068925556;555.736006097622
2026-02-25T12:36:53.889492;322.0;260.0;195.0;0.0;48.0;195.0;520.0;195.0;325.0;0;0.0;0.0;195.0;0.0;1217.706737707;559.2560795717553
2026-02-25T12:36:53.896364;322.0;260.0;195.0;0.0;65.0;195.0;520.0;195.0;325.0;0;0.0;0.0;195.0;0.0;1217.7072836492223;559.2561887601997
2026-02-25T12:41:58.911577;322.0;262.0;195.0;0.0;65.0;195.0;524.0;195.0;329.0;0;0.0;0.0;195.0;0.0;1242.2372848902667;564.1025415889775
2026-02-25T12:41:58.913693;322.0;262.0;188.0;0.0;65.0;188.0;524.0;188.0;336.0;0;0.0;0.0;188.0;0.0;1242.2374586844;564.1025752098664
2026-02-25T12:41:58.928221;322.0;262.0;188.0;0.0;74.0;188.0;524.0;188.0;336.0;0;0.0;0.0;188.0;0.0;1242.2386519174668;564.1028380052442
2026-02-25T12:46:58.884117;322.0;277.0;188.0;0.0;74.0;188.0;554.0;188.0;366.0;0;0.0;0.0;188.0;0.0;1269.0747060796;569.5287068795553
2026-02-25T12:46:58.891827;322.0;277.0;177.0;0.0;74.0;177.0;554.0;177.0;377.0;0;0.0;0.0;177.0;0.0;1269.0754165989333;569.5288463448886
2026-02-25T12:46:58.897911;322.0;277.0;177.0;0.0;100.0;177.0;554.0;177.0;377.0;0;0.0;0.0;177.0;0.0;1269.0759772733334;569.5289950648886
2026-02-25T12:52:03.890893;322.0;262.0;177.0;0.0;100.0;177.0;524.0;177.0;347.0;0;0.0;0.0;177.0;0.0;1294.9461597687555;576.984379069333
2026-02-25T12:52:03.898675;322.0;262.0;173.0;0.0;100.0;173.0;524.0;173.0;351.0;0;0.0;0.0;173.0;0.0;1294.9468274643555;576.9845692959997
2026-02-25T12:52:03.914748;322.0;262.0;173.0;0.0;89.0;173.0;524.0;173.0;351.0;0;0.0;0.0;173.0;0.0;1294.9482065277555;576.9849189730442
2026-02-25T12:57:04.715700;322.0;256.0;173.0;0.0;89.0;173.0;512.0;173.0;339.0;0;0.0;0.0;173.0;0.0;1319.8745787501555;583.5290107954442
2026-02-25T12:57:04.723329;322.0;256.0;177.0;0.0;89.0;177.0;512.0;177.0;335.0;0;0.0;0.0;177.0;0.0;1319.8752034804888;583.5291767685775
2026-02-25T12:57:04.729021;322.0;256.0;177.0;0.0;79.0;177.0;512.0;177.0;335.0;0;0.0;0.0;177.0;0.0;1319.8756695920445;583.529286687422
2026-02-25T13:02:09.959178;322.0;248.0;177.0;0.0;79.0;177.0;496.0;177.0;319.0;0;0.0;0.0;177.0;0.0;1343.6768389456668;589.4236201637109
2026-02-25T13:02:09.966921;322.0;248.0;197.0;0.0;79.0;197.0;496.0;197.0;299.0;0;0.0;0.0;197.0;0.0;1343.6774048729335;589.4237696896442
2026-02-25T13:02:09.967878;349.0;248.0;197.0;0.0;79.0;197.0;496.0;197.0;299.0;0;0.0;0.0;197.0;0.0;1343.677474819;589.4237881703776
2026-02-25T13:02:09.972912;349.0;248.0;197.0;0.0;51.0;197.0;496.0;197.0;299.0;0;0.0;0.0;197.0;0.0;1343.6778427484667;589.4238509275776
2026-02-25T13:07:09.930069;349.0;270.0;197.0;0.0;51.0;197.0;540.0;197.0;343.0;0;0.0;0.0;197.0;0.0;1368.8275839342666;593.1633168181776
2026-02-25T13:07:09.937890;349.0;270.0;198.0;0.0;51.0;198.0;540.0;198.0;342.0;0;0.0;0.0;198.0;0.0;1368.8282377698665;593.1634143199776
2026-02-25T13:07:09.943821;349.0;270.0;198.0;0.0;72.0;198.0;540.0;198.0;342.0;0;0.0;0.0;198.0;0.0;1368.8287336014664;593.1635187055776
2026-02-25T13:12:14.879678;349.0;257.0;198.0;0.0;72.0;198.0;514.0;198.0;316.0;0;0.0;0.0;198.0;0.0;1392.383334466622;598.5303897887776
2026-02-25T13:12:14.887516;349.0;257.0;215.0;0.0;72.0;215.0;514.0;215.0;299.0;0;0.0;0.0;215.0;0.0;1392.383907337333;598.5305277375776
2026-02-25T13:12:14.893192;349.0;257.0;215.0;0.0;42.0;215.0;514.0;215.0;299.0;0;0.0;0.0;215.0;0.0;1392.3843221898665;598.5305860111775
2026-02-25T13:17:14.898666;349.0;255.0;215.0;0.0;42.0;215.0;510.0;215.0;295.0;0;0.0;0.0;215.0;0.0;1414.018050259422;601.6106422109109
2026-02-25T13:17:14.900645;349.0;255.0;210.0;0.0;42.0;210.0;510.0;210.0;300.0;0;0.0;0.0;210.0;0.0;1414.0181953860886;601.6106625286442
2026-02-25T13:17:14.911887;349.0;255.0;210.0;0.0;45.0;210.0;510.0;210.0;300.0;0;0.0;0.0;210.0;0.0;1414.0190197994218;601.6107861906441
2026-02-25T13:22:19.894256;349.0;257.0;210.0;0.0;45.0;210.0;514.0;210.0;304.0;0;0.0;0.0;210.0;0.0;1436.6825985091107;604.9655922496441
2026-02-25T13:22:19.901748;349.0;257.0;196.0;0.0;45.0;196.0;514.0;196.0;318.0;0;0.0;0.0;196.0;0.0;1436.683180887244;604.9656746616441
2026-02-25T13:22:19.902743;295.0;257.0;196.0;0.0;45.0;196.0;514.0;196.0;318.0;0;0.0;0.0;196.0;0.0;1436.6832582319105;604.9656856066441
2026-02-25T13:22:19.907791;295.0;257.0;196.0;0.0;61.0;196.0;514.0;196.0;318.0;0;0.0;0.0;196.0;0.0;1436.683650629777;604.965760877933
2026-02-25T13:27:19.878543;295.0;254.0;196.0;0.0;61.0;196.0;508.0;196.0;312.0;0;0.0;0.0;196.0;0.0;1459.5614199823103;609.4386580910885
2026-02-25T13:27:19.885814;295.0;254.0;199.0;0.0;61.0;199.0;508.0;199.0;309.0;0;0.0;0.0;199.0;0.0;1459.561969185177;609.4387665097775
2026-02-25T13:27:19.891920;295.0;254.0;199.0;0.0;55.0;199.0;508.0;199.0;309.0;0;0.0;0.0;199.0;0.0;1459.5624303917104;609.4388486015553
2026-02-25T13:32:24.880083;295.0;281.0;199.0;0.0;55.0;199.0;562.0;199.0;363.0;0;0.0;0.0;199.0;0.0;1486.6250467219104;613.5392450152219
2026-02-25T13:32:24.888083;295.0;281.0;799.0;0.0;55.0;799.0;562.0;562.0;0.0;0;237.0;237.0;799.0;0.0;1486.6244044454877;613.5393525707775
2026-02-25T13:32:24.889728;295.0;281.0;799.0;146.0;55.0;945.0;562.0;562.0;0.0;0;383.0;383.0;945.0;0.0;1486.6241910189972;613.5393746868887
2026-02-25T13:32:24.894723;295.0;281.0;799.0;146.0;0.0;945.0;562.0;562.0;0.0;0;383.0;383.0;945.0;0.0;1486.623542954973;613.5393746868887
2026-02-25T13:37:24.893597;295.0;269.0;799.0;146.0;0.0;945.0;538.0;538.0;0.0;0;407.0;407.0;945.0;0.0;1445.2619095816667;613.5393746868887
2026-02-25T13:37:24.895926;295.0;269.0;192.0;146.0;0.0;338.0;538.0;338.0;200.0;0;0.0;0.0;338.0;0.0;1445.262023443889;613.5393746868887
2026-02-25T13:37:24.897532;295.0;269.0;192.0;0.0;0.0;192.0;538.0;192.0;346.0;0;0.0;0.0;192.0;0.0;1445.2621592758;613.5393746868887
2026-02-25T13:37:24.901581;295.0;269.0;192.0;0.0;77.0;192.0;538.0;192.0;346.0;0;0.0;0.0;192.0;0.0;1445.2625017312223;613.5394508980664
2026-02-25T13:42:40.879144;295.0;243.0;192.0;0.0;77.0;192.0;486.0;192.0;294.0;0;0.0;0.0;192.0;0.0;1467.970755925489;619.4868508060887
2026-02-25T13:42:40.886969;295.0;243.0;176.0;0.0;77.0;176.0;486.0;176.0;310.0;0;0.0;0.0;176.0;0.0;1467.9713488866;619.4869980899775
2026-02-25T13:42:40.887939;322.0;243.0;176.0;0.0;77.0;176.0;486.0;176.0;310.0;0;0.0;0.0;176.0;0.0;1467.9714223910444;619.4870163475331
2026-02-25T13:42:40.892869;322.0;243.0;176.0;0.0;67.0;176.0;486.0;176.0;310.0;0;0.0;0.0;176.0;0.0;1467.9717959754887;619.4870970899775
2026-02-25T13:47:40.965145;322.0;256.0;176.0;0.0;67.0;176.0;512.0;176.0;336.0;0;0.0;0.0;176.0;0.0;1492.6177322442886;624.4016141435775
2026-02-25T13:47:40.972870;322.0;256.0;197.0;0.0;67.0;197.0;512.0;197.0;315.0;0;0.0;0.0;197.0;0.0;1492.6183270692886;624.4017406619108
2026-02-25T13:47:40.979212;322.0;256.0;197.0;0.0;59.0;197.0;512.0;197.0;315.0;0;0.0;0.0;197.0;0.0;1492.6188154032886;624.4018321276442
2026-02-25T13:52:45.919991;322.0;256.0;212.0;0.0;59.0;212.0;512.0;212.0;300.0;0;0.0;0.0;212.0;0.0;1514.981139196622;628.7997558069998
2026-02-25T13:52:45.925819;322.0;256.0;212.0;0.0;44.0;212.0;512.0;212.0;300.0;0;0.0;0.0;212.0;0.0;1514.9815665832887;628.7998184903776
2026-02-25T13:57:45.929679;322.0;268.0;212.0;0.0;44.0;212.0;536.0;212.0;324.0;0;0.0;0.0;212.0;0.0;1538.7418722952887;632.0265266734887
2026-02-25T13:57:45.937346;322.0;268.0;213.0;0.0;44.0;213.0;536.0;213.0;323.0;0;0.0;0.0;213.0;0.0;1538.7424776475332;632.0266091363331
2026-02-25T13:57:45.943197;322.0;268.0;213.0;0.0;55.0;213.0;536.0;213.0;323.0;0;0.0;0.0;213.0;0.0;1538.7429396164887;632.0266877997776
