timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-23T12:34:45.816140;799.0;342.59375;343.0;2688.0;342.59375;505.0;0.0;342.1875;800.0;294.0;2740.75;294.0;0;2446.75;0.0;0.0;294.0;0.0;4152.0;510.0
2026-03-23T12:34:45.816380;799.0;342.875;343.0;2688.0;342.875;505.0;0.0;342.75;800.0;294.0;2743.0;294.0;0;2449.0;0.0;0.0;294.0;0.0;4152.0;510.0
2026-03-23T12:34:45.816628;799.0;351.59375;352.0;2688.0;351.59375;505.0;0.0;351.1875;800.0;294.0;2812.75;294.0;0;2518.75;0.0;0.0;294.0;0.0;4152.0;510.0
2026-03-23T12:34:45.817668;800.0;351.59375;352.0;2688.0;351.59375;505.0;0.0;351.1875;800.0;295.0;2812.75;295.0;0;2517.75;0.0;0.0;295.0;0.0;4152.0;510.0
2026-03-23T12:34:45.824485;800.0;351.59375;352.0;2688.0;351.59375;509.0;0.0;351.1875;800.0;291.0;2812.75;291.0;0;2521.75;0.0;0.0;291.0;0.0;4152.0;510.0
2026-03-23T12:39:45.866290;800.0;351.59375;352.0;2688.0;351.59375;509.0;0.0;351.1875;800.0;291.0;2812.75;291.0;0;2521.75;0.0;0.0;291.0;0.0;4152.0;510.0
2026-03-23T12:39:45.866568;800.0;351.59375;352.0;2688.0;351.59375;509.0;0.0;351.1875;800.0;291.0;2812.75;291.0;0;2521.75;0.0;0.0;291.0;0.0;4152.0;510.0
2026-03-23T12:39:45.866811;800.0;351.625;352.0;2688.0;351.625;509.0;0.0;351.25;800.0;291.0;2813.0;291.0;0;2522.0;0.0;0.0;291.0;0.0;4152.0;510.0
2026-03-23T12:39:45.867056;800.0;352.59375;353.0;2688.0;352.59375;509.0;0.0;352.1875;800.0;291.0;2820.75;291.0;0;2529.75;0.0;0.0;291.0;0.0;4152.0;510.0
2026-03-23T12:39:45.873334;800.0;352.59375;353.0;2688.0;352.59375;519.0;0.0;352.1875;800.0;281.0;2820.75;281.0;0;2539.75;0.0;0.0;281.0;0.0;4152.0;510.0
2026-03-23T12:44:52.831530;800.0;352.59375;353.0;2688.0;352.59375;519.0;0.0;352.1875;799.0;281.0;2820.75;281.0;0;2539.75;0.0;0.0;281.0;0.0;4152.0;510.0
2026-03-23T12:44:52.831934;800.0;352.59375;353.0;2688.0;352.59375;519.0;0.0;352.1875;799.0;281.0;2820.75;281.0;0;2539.75;0.0;0.0;281.0;0.0;4152.0;510.0
2026-03-23T12:44:52.832239;800.0;352.59375;353.0;2688.0;352.59375;519.0;0.0;352.1875;799.0;281.0;2820.75;281.0;0;2539.75;0.0;0.0;281.0;0.0;4152.0;510.0
2026-03-23T12:44:52.832522;800.0;352.375;353.0;2688.0;352.375;519.0;0.0;351.75;799.0;281.0;2819.0;281.0;0;2538.0;0.0;0.0;281.0;0.0;4152.0;510.0
2026-03-23T12:44:52.832795;800.0;344.625;345.0;2688.0;344.625;519.0;0.0;344.25;799.0;281.0;2757.0;281.0;0;2476.0;0.0;0.0;281.0;0.0;4152.0;510.0
2026-03-23T12:44:52.839474;799.0;344.625;345.0;2688.0;344.625;519.0;0.0;344.25;799.0;280.0;2757.0;280.0;0;2477.0;0.0;0.0;280.0;0.0;4152.0;510.0
2026-03-23T12:44:52.840958;799.0;344.625;345.0;2688.0;344.625;583.0;0.0;344.25;799.0;216.0;2757.0;216.0;0;2541.0;0.0;0.0;216.0;0.0;4152.0;510.0
2026-03-23T12:49:54.909646;799.0;344.625;345.0;2688.0;344.625;583.0;0.0;344.25;800.0;216.0;2757.0;216.0;0;2541.0;0.0;0.0;216.0;0.0;4152.0;510.0
2026-03-23T12:49:54.909967;799.0;344.625;345.0;2688.0;344.625;583.0;0.0;344.25;800.0;216.0;2757.0;216.0;0;2541.0;0.0;0.0;216.0;0.0;4152.0;510.0
2026-03-23T12:49:54.910225;799.0;344.625;345.0;2688.0;344.625;583.0;0.0;344.25;800.0;216.0;2757.0;216.0;0;2541.0;0.0;0.0;216.0;0.0;4152.0;510.0
2026-03-23T12:49:54.910480;799.0;344.59375;345.0;2688.0;344.59375;583.0;0.0;344.1875;800.0;216.0;2756.75;216.0;0;2540.75;0.0;0.0;216.0;0.0;4152.0;510.0
2026-03-23T12:49:54.910733;799.0;343.625;344.0;2688.0;343.625;583.0;0.0;343.25;800.0;216.0;2749.0;216.0;0;2533.0;0.0;0.0;216.0;0.0;4152.0;510.0
2026-03-23T12:49:54.917449;800.0;343.625;344.0;2688.0;343.625;583.0;0.0;343.25;800.0;217.0;2749.0;217.0;0;2532.0;0.0;0.0;217.0;0.0;4152.0;510.0
2026-03-23T12:49:54.918926;800.0;343.625;344.0;2688.0;343.625;413.0;0.0;343.25;800.0;387.0;2749.0;387.0;0;2362.0;0.0;0.0;387.0;0.0;4152.0;510.0
2026-03-23T12:54:59.849348;800.0;343.625;344.0;2688.0;343.625;413.0;0.0;343.25;800.0;387.0;2749.0;387.0;0;2362.0;0.0;0.0;387.0;0.0;4152.0;510.0
2026-03-23T12:54:59.849626;800.0;343.625;344.0;2688.0;343.625;413.0;0.0;343.25;800.0;387.0;2749.0;387.0;0;2362.0;0.0;0.0;387.0;0.0;4152.0;510.0
2026-03-23T12:54:59.850031;800.0;347.5;348.0;2688.0;347.5;413.0;0.0;347.0;800.0;387.0;2780.0;387.0;0;2393.0;0.0;0.0;387.0;0.0;4152.0;510.0
2026-03-23T12:54:59.856711;800.0;347.5;348.0;2688.0;347.5;403.0;0.0;347.0;800.0;397.0;2780.0;397.0;0;2383.0;0.0;0.0;397.0;0.0;4152.0;510.0
2026-03-23T12:56:59.832906;800.0;347.5;348.0;2688.0;347.5;403.0;0.0;347.0;800.0;397.0;2780.0;397.0;0;2383.0;0.0;0.0;397.0;0.0;4152.0;510.0
2026-03-23T12:56:59.833311;800.0;347.53125;348.0;2688.0;347.53125;403.0;0.0;347.0625;800.0;397.0;2780.25;397.0;0;2383.25;0.0;0.0;397.0;0.0;4152.0;510.0
2026-03-23T12:56:59.838124;800.0;347.53125;348.0;2688.0;347.53125;483.0;0.0;347.0625;800.0;317.0;2780.25;317.0;0;2463.25;0.0;0.0;317.0;0.0;4152.0;510.0
2026-03-23T12:57:59.848340;800.0;347.53125;348.0;2688.0;347.53125;483.0;0.0;347.0625;799.0;317.0;2780.25;317.0;0;2463.25;0.0;0.0;317.0;0.0;4152.0;510.0
2026-03-23T12:57:59.848675;800.0;347.53125;348.0;2688.0;347.53125;483.0;0.0;347.0625;799.0;317.0;2780.25;317.0;0;2463.25;0.0;0.0;317.0;0.0;4152.0;510.0
2026-03-23T12:57:59.848930;800.0;347.53125;348.0;2688.0;347.53125;483.0;0.0;347.0625;799.0;317.0;2780.25;317.0;0;2463.25;0.0;0.0;317.0;0.0;4152.0;510.0
2026-03-23T12:57:59.849174;800.0;347.5625;348.0;2688.0;347.5625;483.0;0.0;347.125;799.0;317.0;2780.5;317.0;0;2463.5;0.0;0.0;317.0;0.0;4152.0;510.0
2026-03-23T12:57:59.849420;800.0;348.53125;349.0;2688.0;348.53125;483.0;0.0;348.0625;799.0;317.0;2788.25;317.0;0;2471.25;0.0;0.0;317.0;0.0;4152.0;510.0
2026-03-23T12:57:59.850456;799.0;348.53125;349.0;2688.0;348.53125;483.0;0.0;348.0625;799.0;316.0;2788.25;316.0;0;2472.25;0.0;0.0;316.0;0.0;4152.0;510.0
2026-03-23T12:57:59.857216;799.0;348.53125;349.0;2688.0;348.53125;588.0;0.0;348.0625;799.0;211.0;2788.25;211.0;0;2577.25;0.0;0.0;211.0;0.0;4152.0;510.0
2026-03-23T12:58:59.822227;799.0;348.53125;349.0;2688.0;348.53125;588.0;0.0;348.0625;800.0;211.0;2788.25;211.0;0;2577.25;0.0;0.0;211.0;0.0;4152.0;510.0
2026-03-23T12:58:59.822564;799.0;348.53125;349.0;2688.0;348.53125;588.0;0.0;348.0625;800.0;211.0;2788.25;211.0;0;2577.25;0.0;0.0;211.0;0.0;4152.0;510.0
2026-03-23T12:58:59.822828;799.0;348.53125;349.0;2688.0;348.53125;588.0;0.0;348.0625;800.0;211.0;2788.25;211.0;0;2577.25;0.0;0.0;211.0;0.0;4152.0;510.0
2026-03-23T12:58:59.823239;799.0;351.4375;352.0;2688.0;351.4375;588.0;0.0;350.875;800.0;211.0;2811.5;211.0;0;2600.5;0.0;0.0;211.0;0.0;4152.0;510.0
2026-03-23T12:58:59.824289;800.0;351.4375;352.0;2688.0;351.4375;588.0;0.0;350.875;800.0;212.0;2811.5;212.0;0;2599.5;0.0;0.0;212.0;0.0;4152.0;510.0
2026-03-23T12:58:59.830507;800.0;351.4375;352.0;2688.0;351.4375;586.0;0.0;350.875;800.0;214.0;2811.5;214.0;0;2597.5;0.0;0.0;214.0;0.0;4152.0;510.0
2026-03-23T13:00:01.807935;800.0;351.4375;352.0;2688.0;351.4375;586.0;0.0;350.875;800.0;214.0;2811.5;214.0;0;2597.5;0.0;0.0;214.0;0.0;4152.0;510.0
2026-03-23T13:00:01.808223;800.0;351.4375;352.0;2688.0;351.4375;586.0;0.0;350.875;800.0;214.0;2811.5;214.0;0;2597.5;0.0;0.0;214.0;0.0;4152.0;510.0
2026-03-23T13:00:01.808490;800.0;351.40625;352.0;2688.0;351.40625;586.0;0.0;350.8125;800.0;214.0;2811.25;214.0;0;2597.25;0.0;0.0;214.0;0.0;4152.0;510.0
2026-03-23T13:00:01.808748;800.0;349.46875;350.0;2688.0;349.46875;586.0;0.0;348.9375;800.0;214.0;2795.75;214.0;0;2581.75;0.0;0.0;214.0;0.0;4152.0;510.0
2026-03-23T13:00:01.815309;800.0;349.46875;350.0;2688.0;349.46875;424.0;0.0;348.9375;800.0;376.0;2795.75;376.0;0;2419.75;0.0;0.0;376.0;0.0;4152.0;510.0
2026-03-23T13:01:08.670118;800.0;349.46875;350.0;2688.0;349.46875;424.0;0.0;348.9375;800.0;376.0;2795.75;376.0;0;2419.75;0.0;0.0;376.0;0.0;4152.0;510.0
2026-03-23T13:01:08.670768;800.0;349.5;350.0;2688.0;349.5;424.0;0.0;349.0;800.0;376.0;2796.0;376.0;0;2420.0;0.0;0.0;376.0;0.0;4152.0;510.0
2026-03-23T13:01:08.671537;800.0;347.5625;348.0;2688.0;347.5625;424.0;0.0;347.125;800.0;376.0;2780.5;376.0;0;2404.5;0.0;0.0;376.0;0.0;4152.0;510.0
2026-03-23T13:01:08.677066;800.0;347.5625;348.0;2688.0;347.5625;468.0;0.0;347.125;800.0;332.0;2780.5;332.0;0;2448.5;0.0;0.0;332.0;0.0;4152.0;510.0
2026-03-23T13:02:08.833994;800.0;347.5625;348.0;2688.0;347.5625;468.0;0.0;347.125;799.0;332.0;2780.5;332.0;0;2448.5;0.0;0.0;332.0;0.0;4152.0;510.0
2026-03-23T13:02:08.834897;800.0;347.5625;348.0;2688.0;347.5625;468.0;0.0;347.125;799.0;332.0;2780.5;332.0;0;2448.5;0.0;0.0;332.0;0.0;4152.0;510.0
2026-03-23T13:02:08.837985;800.0;347.5;348.0;2688.0;347.5;468.0;0.0;347.0;799.0;332.0;2780.0;332.0;0;2448.0;0.0;0.0;332.0;0.0;4152.0;510.0
2026-03-23T13:02:08.840073;799.0;347.5;348.0;2688.0;347.5;468.0;0.0;347.0;799.0;331.0;2780.0;331.0;0;2449.0;0.0;0.0;331.0;0.0;4152.0;510.0
2026-03-23T13:02:08.841866;799.0;347.5;348.0;2688.0;347.5;592.0;0.0;347.0;799.0;207.0;2780.0;207.0;0;2573.0;0.0;0.0;207.0;0.0;4152.0;510.0
2026-03-23T13:05:08.820327;799.0;60.0;348.0;2688.0;59.0;592.0;0.0;332.0;246.0;207.0;492.0;207.0;0;285.0;0.0;0.0;207.0;0.0;4152.0;510.0
2026-03-23T13:05:08.820613;799.0;60.0;348.0;2688.0;62.0;592.0;0.0;332.0;246.0;207.0;492.0;207.0;0;285.0;0.0;0.0;207.0;0.0;4152.0;510.0
2026-03-23T13:05:08.820856;799.0;58.0;348.0;2688.0;62.0;592.0;0.0;332.0;246.0;207.0;492.0;207.0;0;285.0;0.0;0.0;207.0;0.0;4152.0;510.0
2026-03-23T13:05:08.821176;799.0;58.0;348.0;2688.0;62.0;592.0;0.0;61.0;246.0;207.0;492.0;207.0;0;285.0;0.0;0.0;207.0;0.0;4152.0;510.0
2026-03-23T13:05:08.821446;799.0;58.0;65.0;2688.0;62.0;592.0;0.0;61.0;246.0;207.0;492.0;207.0;0;285.0;0.0;0.0;207.0;0.0;4152.0;510.0
2026-03-23T13:05:08.828285;623.0;58.0;65.0;2688.0;62.0;592.0;0.0;61.0;246.0;31.0;492.0;31.0;0;461.0;0.0;0.0;31.0;0.0;4152.0;510.0
2026-03-23T13:05:08.829666;623.0;58.0;65.0;2688.0;62.0;0.0;0.0;61.0;246.0;623.0;492.0;492.0;0.0;0;131.0;131.0;623.0;0.0;4151.999933877559;510.0
2026-03-23T13:05:08.829949;623.0;58.0;65.0;2688.0;62.0;0.0;290.0;61.0;246.0;913.0;492.0;492.0;0.0;0;308.0;421.0;800.0;113.0;4151.999904350459;510.0
2026-03-23T13:10:10.975419;623.0;64.8125;65.0;2688.0;64.90625;0.0;290.0;64.90625;799.0;913.0;519.25;519.25;0.0;0;280.75;393.75;800.0;113.0;4123.264355331997;510.0
2026-03-23T13:10:10.975713;623.0;64.875;65.0;2688.0;64.875;0.0;290.0;64.75;799.0;913.0;519.0;519.0;0.0;0;281.0;394.0;800.0;113.0;4123.2643273462245;510.0
2026-03-23T13:10:10.975960;623.0;64.875;65.0;2688.0;64.875;0.0;290.0;64.75;799.0;913.0;519.0;519.0;0.0;0;281.0;394.0;800.0;113.0;4123.264303834369;510.0
2026-03-23T13:10:10.976203;623.0;332.375;323.75;2688.0;332.375;0.0;290.0;341.0;799.0;913.0;2659.0;800;1859.0;0;0;113.0;800;113.0;4123.264414258969;510.0
2026-03-23T13:10:10.976446;623.0;356.5;357.0;2688.0;356.5;0.0;290.0;356.0;799.0;913.0;2852.0;800;2052.0;0;0;113.0;800;113.0;4123.264536147769;510.0
2026-03-23T13:10:10.983300;799.0;356.5;357.0;2688.0;356.5;0.0;290.0;356.0;799.0;1089.0;2852.0;800;2052.0;0;0;289.0;800;289.0;4123.267974114169;510.0
2026-03-23T13:10:10.984954;799.0;356.5;357.0;2688.0;356.5;0.0;936.0;356.0;799.0;1735.0;2852.0;800;2052.0;0;0;935.0;800;935.0;4123.268803760569;510.0
2026-03-23T13:15:15.833879;799.0;49.0;357.0;2688.0;52.0;0.0;936.0;341.0;806.0;1735.0;1612.0;800;0;812.0;0;935.0;800;935.0;4152.0;510.0
2026-03-23T13:15:15.834195;799.0;49.0;357.0;2688.0;144.0;0.0;936.0;341.0;806.0;1735.0;1612.0;800;0;812.0;0;935.0;800;935.0;4152.0;510.0
2026-03-23T13:15:15.834439;799.0;150.0;357.0;2688.0;144.0;0.0;936.0;341.0;806.0;1735.0;1612.0;800;0;812.0;0;935.0;800;935.0;4152.0;510.0
2026-03-23T13:15:15.834681;799.0;150.0;357.0;2688.0;144.0;0.0;936.0;242.0;806.0;1735.0;1612.0;800;0;812.0;0;935.0;800;935.0;4152.0;510.0
2026-03-23T13:15:15.834923;799.0;150.0;270.0;2688.0;144.0;0.0;936.0;242.0;806.0;1735.0;1612.0;800;0;812.0;0;935.0;800;935.0;4152.0;510.0
2026-03-23T13:15:15.841132;806.0;150.0;270.0;2688.0;144.0;0.0;936.0;242.0;806.0;1742.0;1612.0;800;0;812.0;0;942.0;800;942.0;4152.0;510.0
2026-03-23T13:15:15.842838;806.0;150.0;270.0;2688.0;144.0;354.0;936.0;242.0;806.0;1388.0;1612.0;800;0;812.0;0;588.0;800;588.0;4152.0;510.0
2026-03-23T13:15:15.843178;806.0;150.0;270.0;2688.0;144.0;354.0;0.0;242.0;806.0;452.0;1612.0;452.0;0;1160.0;0.0;0.0;452.0;0.0;4152.0;510.0
2026-03-23T13:20:17.846186;806.0;150.0;270.0;2688.0;144.0;354.0;0.0;242.0;810.0;452.0;1620.0;452.0;0;1168.0;0.0;0.0;452.0;0.0;4152.0;510.0
2026-03-23T13:20:17.846498;806.0;150.0;270.0;2688.0;126.0;354.0;0.0;242.0;810.0;452.0;1620.0;452.0;0;1168.0;0.0;0.0;452.0;0.0;4152.0;510.0
2026-03-23T13:20:17.846750;806.0;133.0;270.0;2688.0;126.0;354.0;0.0;242.0;810.0;452.0;1620.0;452.0;0;1168.0;0.0;0.0;452.0;0.0;4152.0;510.0
2026-03-23T13:20:17.846998;806.0;133.0;270.0;2688.0;126.0;354.0;0.0;261.0;810.0;452.0;1620.0;452.0;0;1168.0;0.0;0.0;452.0;0.0;4152.0;510.0
2026-03-23T13:20:17.847248;806.0;133.0;290.0;2688.0;126.0;354.0;0.0;261.0;810.0;452.0;1620.0;452.0;0;1168.0;0.0;0.0;452.0;0.0;4152.0;510.0
2026-03-23T13:20:17.853598;810.0;133.0;290.0;2688.0;126.0;354.0;0.0;261.0;810.0;456.0;1620.0;456.0;0;1164.0;0.0;0.0;456.0;0.0;4152.0;510.0
2026-03-23T13:20:17.855369;810.0;133.0;290.0;2688.0;126.0;48.0;0.0;261.0;810.0;762.0;1620.0;762.0;0;858.0;0.0;0.0;762.0;0.0;4152.0;510.0
2026-03-23T13:25:22.816324;810.0;289.09375;290.0;2688.0;289.09375;48.0;0.0;288.1875;800.0;762.0;2312.75;762.0;0;1550.75;0.0;0.0;762.0;0.0;4152.0;510.0
2026-03-23T13:25:22.816639;810.0;289.09375;290.0;2688.0;289.09375;48.0;0.0;288.1875;800.0;762.0;2312.75;762.0;0;1550.75;0.0;0.0;762.0;0.0;4152.0;510.0
2026-03-23T13:25:22.816889;810.0;289.09375;290.0;2688.0;289.09375;48.0;0.0;288.1875;800.0;762.0;2312.75;762.0;0;1550.75;0.0;0.0;762.0;0.0;4152.0;510.0
2026-03-23T13:25:22.817136;810.0;322.9375;321.875;2688.0;322.9375;48.0;0.0;324.0;800.0;762.0;2583.5;762.0;0;1821.5;0.0;0.0;762.0;0.0;4152.0;510.0
2026-03-23T13:25:22.817381;810.0;339.5;340.0;2688.0;339.5;48.0;0.0;339.0;800.0;762.0;2716.0;762.0;0;1954.0;0.0;0.0;762.0;0.0;4152.0;510.0
2026-03-23T13:25:22.818422;800.0;339.5;340.0;2688.0;339.5;48.0;0.0;339.0;800.0;752.0;2716.0;752.0;0;1964.0;0.0;0.0;752.0;0.0;4152.0;510.0
2026-03-23T13:25:22.825716;800.0;339.5;340.0;2688.0;339.5;437.0;0.0;339.0;800.0;363.0;2716.0;363.0;0;2353.0;0.0;0.0;363.0;0.0;4152.0;510.0
2026-03-23T13:30:22.887222;800.0;339.5;340.0;2688.0;339.5;437.0;0.0;339.0;800.0;363.0;2716.0;363.0;0;2353.0;0.0;0.0;363.0;0.0;4152.0;510.0
2026-03-23T13:30:22.887655;800.0;339.46875;340.0;2688.0;339.46875;437.0;0.0;338.9375;800.0;363.0;2715.75;363.0;0;2352.75;0.0;0.0;363.0;0.0;4152.0;510.0
2026-03-23T13:30:22.887910;800.0;337.53125;338.0;2688.0;337.53125;437.0;0.0;337.0625;800.0;363.0;2700.25;363.0;0;2337.25;0.0;0.0;363.0;0.0;4152.0;510.0
2026-03-23T13:30:22.894079;800.0;337.53125;338.0;2688.0;337.53125;322.0;0.0;337.0625;800.0;478.0;2700.25;478.0;0;2222.25;0.0;0.0;478.0;0.0;4152.0;510.0
2026-03-23T13:35:30.837115;800.0;337.53125;338.0;2688.0;337.53125;322.0;0.0;337.0625;800.0;478.0;2700.25;478.0;0;2222.25;0.0;0.0;478.0;0.0;4152.0;510.0
2026-03-23T13:35:30.837394;800.0;337.53125;338.0;2688.0;337.53125;322.0;0.0;337.0625;800.0;478.0;2700.25;478.0;0;2222.25;0.0;0.0;478.0;0.0;4152.0;510.0
2026-03-23T13:35:30.837644;800.0;337.75;338.0;2688.0;337.75;322.0;0.0;337.5;800.0;478.0;2702.0;478.0;0;2224.0;0.0;0.0;478.0;0.0;4152.0;510.0
2026-03-23T13:35:30.837901;800.0;345.5;346.0;2688.0;345.5;322.0;0.0;345.0;800.0;478.0;2764.0;478.0;0;2286.0;0.0;0.0;478.0;0.0;4152.0;510.0
2026-03-23T13:35:30.844498;800.0;345.5;346.0;2688.0;345.5;420.0;0.0;345.0;800.0;380.0;2764.0;380.0;0;2384.0;0.0;0.0;380.0;0.0;4152.0;510.0
2026-03-23T13:40:32.836462;800.0;345.5;346.0;2688.0;345.5;420.0;0.0;345.0;799.0;380.0;2764.0;380.0;0;2384.0;0.0;0.0;380.0;0.0;4152.0;510.0
2026-03-23T13:40:32.836773;800.0;345.5;346.0;2688.0;345.5;420.0;0.0;345.0;799.0;380.0;2764.0;380.0;0;2384.0;0.0;0.0;380.0;0.0;4152.0;510.0
2026-03-23T13:40:32.837033;800.0;345.5;346.0;2688.0;345.5;420.0;0.0;345.0;799.0;380.0;2764.0;380.0;0;2384.0;0.0;0.0;380.0;0.0;4152.0;510.0
2026-03-23T13:40:32.837290;800.0;345.375;346.0;2688.0;345.375;420.0;0.0;344.75;799.0;380.0;2763.0;380.0;0;2383.0;0.0;0.0;380.0;0.0;4152.0;510.0
2026-03-23T13:40:32.837543;800.0;343.4375;344.0;2688.0;343.4375;420.0;0.0;342.875;799.0;380.0;2747.5;380.0;0;2367.5;0.0;0.0;380.0;0.0;4152.0;510.0
2026-03-23T13:40:32.838594;799.0;343.4375;344.0;2688.0;343.4375;420.0;0.0;342.875;799.0;379.0;2747.5;379.0;0;2368.5;0.0;0.0;379.0;0.0;4152.0;510.0
2026-03-23T13:40:32.845671;799.0;343.4375;344.0;2688.0;343.4375;425.0;0.0;342.875;799.0;374.0;2747.5;374.0;0;2373.5;0.0;0.0;374.0;0.0;4152.0;510.0
2026-03-23T13:45:37.874331;799.0;343.4375;344.0;2688.0;343.4375;425.0;0.0;342.875;800.0;374.0;2747.5;374.0;0;2373.5;0.0;0.0;374.0;0.0;4152.0;510.0
2026-03-23T13:45:37.874634;799.0;343.4375;344.0;2688.0;343.4375;425.0;0.0;342.875;800.0;374.0;2747.5;374.0;0;2373.5;0.0;0.0;374.0;0.0;4152.0;510.0
2026-03-23T13:45:37.874876;799.0;343.4375;344.0;2688.0;343.4375;425.0;0.0;342.875;800.0;374.0;2747.5;374.0;0;2373.5;0.0;0.0;374.0;0.0;4152.0;510.0
2026-03-23T13:45:37.875120;799.0;343.375;344.0;2688.0;343.375;425.0;0.0;342.75;800.0;374.0;2747.0;374.0;0;2373.0;0.0;0.0;374.0;0.0;4152.0;510.0
2026-03-23T13:45:37.875363;799.0;340.46875;341.0;2688.0;340.46875;425.0;0.0;339.9375;800.0;374.0;2723.75;374.0;0;2349.75;0.0;0.0;374.0;0.0;4152.0;510.0
2026-03-23T13:45:37.881614;800.0;340.46875;341.0;2688.0;340.46875;425.0;0.0;339.9375;800.0;375.0;2723.75;375.0;0;2348.75;0.0;0.0;375.0;0.0;4152.0;510.0
2026-03-23T13:45:37.883322;800.0;340.46875;341.0;2688.0;340.46875;590.0;0.0;339.9375;800.0;210.0;2723.75;210.0;0;2513.75;0.0;0.0;210.0;0.0;4152.0;510.0
2026-03-23T13:48:37.812644;800.0;340.46875;341.0;2688.0;340.46875;590.0;0.0;339.9375;800.0;210.0;2723.75;210.0;0;2513.75;0.0;0.0;210.0;0.0;4152.0;510.0
2026-03-23T13:48:37.813313;800.0;340.46875;341.0;2688.0;340.46875;590.0;0.0;339.9375;800.0;210.0;2723.75;210.0;0;2513.75;0.0;0.0;210.0;0.0;4152.0;510.0
2026-03-23T13:48:37.813867;800.0;340.53125;341.0;2688.0;340.53125;590.0;0.0;340.0625;800.0;210.0;2724.25;210.0;0;2514.25;0.0;0.0;210.0;0.0;4152.0;510.0
2026-03-23T13:48:37.814403;800.0;343.4375;344.0;2688.0;343.4375;590.0;0.0;342.875;800.0;210.0;2747.5;210.0;0;2537.5;0.0;0.0;210.0;0.0;4152.0;510.0
2026-03-23T13:48:37.819997;800.0;343.4375;344.0;2688.0;343.4375;574.0;0.0;342.875;800.0;226.0;2747.5;226.0;0;2521.5;0.0;0.0;226.0;0.0;4152.0;510.0
2026-03-23T13:49:37.840409;800.0;343.4375;344.0;2688.0;343.4375;574.0;0.0;342.875;800.0;226.0;2747.5;226.0;0;2521.5;0.0;0.0;226.0;0.0;4152.0;510.0
2026-03-23T13:49:37.840715;800.0;343.4375;344.0;2688.0;343.4375;574.0;0.0;342.875;800.0;226.0;2747.5;226.0;0;2521.5;0.0;0.0;226.0;0.0;4152.0;510.0
2026-03-23T13:49:37.840964;800.0;343.40625;344.0;2688.0;343.40625;574.0;0.0;342.8125;800.0;226.0;2747.25;226.0;0;2521.25;0.0;0.0;226.0;0.0;4152.0;510.0
2026-03-23T13:49:37.841297;800.0;341.46875;342.0;2688.0;341.46875;574.0;0.0;340.9375;800.0;226.0;2731.75;226.0;0;2505.75;0.0;0.0;226.0;0.0;4152.0;510.0
2026-03-23T13:49:37.846879;800.0;341.46875;342.0;2688.0;341.46875;578.0;0.0;340.9375;800.0;222.0;2731.75;222.0;0;2509.75;0.0;0.0;222.0;0.0;4152.0;510.0
2026-03-23T13:50:37.904848;800.0;341.46875;342.0;2688.0;341.46875;578.0;0.0;340.9375;799.0;222.0;2731.75;222.0;0;2509.75;0.0;0.0;222.0;0.0;4152.0;510.0
2026-03-23T13:50:37.905312;800.0;341.46875;342.0;2688.0;341.46875;578.0;0.0;340.9375;799.0;222.0;2731.75;222.0;0;2509.75;0.0;0.0;222.0;0.0;4152.0;510.0
2026-03-23T13:50:37.905560;800.0;341.34375;342.0;2688.0;341.34375;578.0;0.0;340.6875;799.0;222.0;2730.75;222.0;0;2508.75;0.0;0.0;222.0;0.0;4152.0;510.0
2026-03-23T13:50:37.905807;800.0;338.4375;339.0;2688.0;338.4375;578.0;0.0;337.875;799.0;222.0;2707.5;222.0;0;2485.5;0.0;0.0;222.0;0.0;4152.0;510.0
2026-03-23T13:50:37.906845;799.0;338.4375;339.0;2688.0;338.4375;578.0;0.0;337.875;799.0;221.0;2707.5;221.0;0;2486.5;0.0;0.0;221.0;0.0;4152.0;510.0
2026-03-23T13:50:37.913600;799.0;338.4375;339.0;2688.0;338.4375;579.0;0.0;337.875;799.0;220.0;2707.5;220.0;0;2487.5;0.0;0.0;220.0;0.0;4152.0;510.0
2026-03-23T13:51:43.556251;799.0;338.4375;339.0;2688.0;338.4375;579.0;0.0;337.875;800.0;220.0;2707.5;220.0;0;2487.5;0.0;0.0;220.0;0.0;4152.0;510.0
2026-03-23T13:51:43.556597;799.0;338.4375;339.0;2688.0;338.4375;579.0;0.0;337.875;800.0;220.0;2707.5;220.0;0;2487.5;0.0;0.0;220.0;0.0;4152.0;510.0
2026-03-23T13:51:43.556851;799.0;338.4375;339.0;2688.0;338.4375;579.0;0.0;337.875;800.0;220.0;2707.5;220.0;0;2487.5;0.0;0.0;220.0;0.0;4152.0;510.0
2026-03-23T13:51:43.557093;799.0;338.34375;339.0;2688.0;338.34375;579.0;0.0;337.6875;800.0;220.0;2706.75;220.0;0;2486.75;0.0;0.0;220.0;0.0;4152.0;510.0
2026-03-23T13:51:43.557332;799.0;334.46875;335.0;2688.0;334.46875;579.0;0.0;333.9375;800.0;220.0;2675.75;220.0;0;2455.75;0.0;0.0;220.0;0.0;4152.0;510.0
