timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-12T09:59:38.742820;28.0;115.0;0.0;27.0;28.0;120.0;32.0;89.0;268.0;0.0;204.0;240.0;204.0;36.0;0;0.0;0.0;204.0;0.0;1373.0128197298047;940.0
2026-04-12T09:59:38.743120;28.0;115.0;0.0;27.0;29.0;120.0;32.0;89.0;268.0;0.0;204.0;240.0;204.0;36.0;0;0.0;0.0;204.0;0.0;1373.0128223698048;940.0
2026-04-12T09:59:38.743368;28.0;115.0;0.0;28.0;29.0;120.0;32.0;89.0;268.0;0.0;204.0;240.0;204.0;36.0;0;0.0;0.0;204.0;0.0;1373.0128245522048;940.0
2026-04-12T09:59:38.743606;28.0;115.0;0.0;28.0;29.0;120.0;33.0;89.0;268.0;0.0;204.0;240.0;204.0;36.0;0;0.0;0.0;204.0;0.0;1373.012826646605;940.0
2026-04-12T09:59:38.743840;30.0;115.0;0.0;28.0;29.0;120.0;33.0;89.0;268.0;0.0;204.0;240.0;204.0;36.0;0;0.0;0.0;204.0;0.0;1373.0128287058048;940.0
2026-04-12T09:59:38.750371;30.0;120.0;0.0;28.0;29.0;120.0;33.0;89.0;268.0;0.0;209.0;240.0;209.0;31.0;0;0.0;0.0;209.0;0.0;1373.0128781962715;940.0
2026-04-12T10:04:43.920109;30.0;120.0;0.0;28.0;29.0;120.0;33.0;62.0;268.0;0.0;182.0;240.0;182.0;58.0;0;0.0;0.0;182.0;0.0;1377.339506926138;940.0
2026-04-12T10:04:43.920810;30.0;120.0;0.0;28.0;29.0;145.0;33.0;62.0;268.0;0.0;182.0;290.0;182.0;108.0;0;0.0;0.0;182.0;0.0;1377.339525432538;940.0
2026-04-12T10:04:43.921084;30.0;120.0;0.0;28.0;36.0;145.0;33.0;62.0;268.0;0.0;182.0;290.0;182.0;108.0;0;0.0;0.0;182.0;0.0;1377.339532666138;940.0
2026-04-12T10:04:43.921333;30.0;120.0;0.0;35.0;36.0;145.0;33.0;62.0;268.0;0.0;182.0;290.0;182.0;108.0;0;0.0;0.0;182.0;0.0;1377.339539239738;940.0
2026-04-12T10:04:43.921571;30.0;120.0;0.0;35.0;36.0;145.0;39.0;62.0;268.0;0.0;182.0;290.0;182.0;108.0;0;0.0;0.0;182.0;0.0;1377.3395455229381;940.0
2026-04-12T10:04:43.921814;35.0;120.0;0.0;35.0;36.0;145.0;39.0;62.0;268.0;0.0;182.0;290.0;182.0;108.0;0;0.0;0.0;182.0;0.0;1377.3395519381381;940.0
2026-04-12T10:04:43.928273;35.0;145.0;0.0;35.0;36.0;145.0;39.0;62.0;268.0;0.0;207.0;290.0;207.0;83.0;0;0.0;0.0;207.0;0.0;1377.3396829840715;940.0
2026-04-12T10:09:43.742125;35.0;145.0;0.0;35.0;36.0;145.0;39.0;44.0;268.0;0.0;189.0;290.0;189.0;101.0;0;0.0;0.0;189.0;0.0;1384.7417538634493;940.0
2026-04-12T10:09:43.742900;35.0;145.0;0.0;35.0;36.0;153.0;39.0;44.0;268.0;0.0;189.0;306.0;189.0;117.0;0;0.0;0.0;189.0;0.0;1384.7417760284493;940.0
2026-04-12T10:09:43.743193;35.0;145.0;0.0;35.0;38.0;153.0;39.0;44.0;268.0;0.0;189.0;306.0;189.0;117.0;0;0.0;0.0;189.0;0.0;1384.7417844082493;940.0
2026-04-12T10:09:43.743448;35.0;145.0;0.0;36.0;38.0;153.0;39.0;44.0;268.0;0.0;189.0;306.0;189.0;117.0;0;0.0;0.0;189.0;0.0;1384.7417917012492;940.0
2026-04-12T10:09:43.743695;35.0;145.0;0.0;36.0;38.0;153.0;42.0;44.0;268.0;0.0;189.0;306.0;189.0;117.0;0;0.0;0.0;189.0;0.0;1384.7417987654492;940.0
2026-04-12T10:09:43.743937;37.0;145.0;0.0;36.0;38.0;153.0;42.0;44.0;268.0;0.0;189.0;306.0;189.0;117.0;0;0.0;0.0;189.0;0.0;1384.7418056866493;940.0
2026-04-12T10:09:43.750594;37.0;153.0;0.0;36.0;38.0;153.0;42.0;44.0;268.0;0.0;197.0;306.0;197.0;109.0;0;0.0;0.0;197.0;0.0;1384.741983058716;940.0
2026-04-12T10:14:59.752554;37.0;153.0;0.0;36.0;38.0;153.0;42.0;54.0;268.0;0.0;207.0;306.0;207.0;99.0;0;0.0;0.0;207.0;0.0;1392.389230490716;940.0
2026-04-12T10:14:59.753337;37.0;153.0;0.0;36.0;38.0;144.0;42.0;54.0;268.0;0.0;207.0;288.0;207.0;81.0;0;0.0;0.0;207.0;0.0;1392.389245994116;940.0
2026-04-12T10:14:59.753612;37.0;153.0;0.0;36.0;36.0;144.0;42.0;54.0;268.0;0.0;207.0;288.0;207.0;81.0;0;0.0;0.0;207.0;0.0;1392.389251439116;940.0
2026-04-12T10:14:59.753855;37.0;153.0;0.0;34.0;36.0;144.0;42.0;54.0;268.0;0.0;207.0;288.0;207.0;81.0;0;0.0;0.0;207.0;0.0;1392.389256250516;940.0
2026-04-12T10:14:59.754089;37.0;153.0;0.0;34.0;36.0;144.0;39.0;54.0;268.0;0.0;207.0;288.0;207.0;81.0;0;0.0;0.0;207.0;0.0;1392.389260883716;940.0
2026-04-12T10:14:59.754324;35.0;153.0;0.0;34.0;36.0;144.0;39.0;54.0;268.0;0.0;207.0;288.0;207.0;81.0;0;0.0;0.0;207.0;0.0;1392.3892655367158;940.0
2026-04-12T10:14:59.760872;35.0;144.0;0.0;34.0;36.0;144.0;39.0;54.0;268.0;0.0;198.0;288.0;198.0;90.0;0;0.0;0.0;198.0;0.0;1392.3894095927158;940.0
2026-04-12T10:19:59.733869;35.0;144.0;0.0;34.0;36.0;144.0;39.0;96.0;268.0;0.0;240.0;288.0;240.0;48.0;0;0.0;0.0;240.0;0.0;1395.9090927575157;940.0
2026-04-12T10:19:59.738108;35.0;144.0;0.0;34.0;36.0;128.0;39.0;96.0;268.0;0.0;240.0;256.0;240.0;16.0;0;0.0;0.0;240.0;0.0;1395.9091093367158;940.0
2026-04-12T10:19:59.739004;35.0;144.0;0.0;34.0;32.0;128.0;39.0;96.0;268.0;0.0;240.0;256.0;240.0;16.0;0;0.0;0.0;240.0;0.0;1395.9091128410714;940.0
2026-04-12T10:19:59.739683;35.0;144.0;0.0;31.0;32.0;128.0;39.0;96.0;268.0;0.0;240.0;256.0;240.0;16.0;0;0.0;0.0;240.0;0.0;1395.909115496716;940.0
2026-04-12T10:19:59.740257;35.0;144.0;0.0;31.0;32.0;128.0;33.0;96.0;268.0;0.0;240.0;256.0;240.0;16.0;0;0.0;0.0;240.0;0.0;1395.9091177416938;940.0
2026-04-12T10:19:59.740798;32.0;144.0;0.0;31.0;32.0;128.0;33.0;96.0;268.0;0.0;240.0;256.0;240.0;16.0;0;0.0;0.0;240.0;0.0;1395.9091198576048;940.0
2026-04-12T10:19:59.742462;32.0;128.0;0.0;31.0;32.0;128.0;33.0;96.0;268.0;0.0;224.0;256.0;224.0;32.0;0;0.0;0.0;224.0;0.0;1395.9091328737825;940.0
2026-04-12T10:25:04.754731;32.0;128.0;0.0;31.0;32.0;128.0;33.0;78.0;268.0;0.0;206.0;256.0;206.0;50.0;0;0.0;0.0;206.0;0.0;1399.6370606060048;940.0
2026-04-12T10:25:04.755441;32.0;128.0;0.0;31.0;32.0;119.0;33.0;78.0;268.0;0.0;206.0;238.0;206.0;32.0;0;0.0;0.0;206.0;0.0;1399.6370661597825;940.0
2026-04-12T10:25:04.755877;32.0;128.0;0.0;29.0;32.0;119.0;33.0;78.0;268.0;0.0;206.0;238.0;206.0;32.0;0;0.0;0.0;206.0;0.0;1399.6370695702715;940.0
2026-04-12T10:25:04.756119;32.0;128.0;0.0;29.0;32.0;119.0;29.0;78.0;268.0;0.0;206.0;238.0;206.0;32.0;0;0.0;0.0;206.0;0.0;1399.6370714632492;940.0
2026-04-12T10:25:04.756356;29.0;128.0;0.0;29.0;32.0;119.0;29.0;78.0;268.0;0.0;206.0;238.0;206.0;32.0;0;0.0;0.0;206.0;0.0;1399.637073317116;940.0
2026-04-12T10:25:04.762946;29.0;119.0;0.0;29.0;32.0;119.0;29.0;78.0;268.0;0.0;197.0;238.0;197.0;41.0;0;0.0;0.0;197.0;0.0;1399.6371393635604;940.0
2026-04-12T10:30:06.429356;29.0;119.0;0.0;29.0;32.0;119.0;29.0;90.0;268.0;0.0;209.0;238.0;209.0;29.0;0;0.0;0.0;209.0;0.0;1401.7756190255604;940.0
2026-04-12T10:30:06.430071;29.0;119.0;0.0;29.0;32.0;106.0;29.0;90.0;268.0;0.0;209.0;212.0;209.0;3.0;0;0.0;0.0;209.0;0.0;1401.7756195498937;940.0
2026-04-12T10:30:06.430357;29.0;119.0;0.0;29.0;26.0;106.0;29.0;90.0;268.0;0.0;209.0;212.0;209.0;3.0;0;0.0;0.0;209.0;0.0;1401.775619759627;940.0
2026-04-12T10:30:06.430614;29.0;119.0;0.0;24.0;26.0;106.0;29.0;90.0;268.0;0.0;209.0;212.0;209.0;3.0;0;0.0;0.0;209.0;0.0;1401.7756199480937;940.0
2026-04-12T10:30:06.430858;29.0;119.0;0.0;24.0;26.0;106.0;30.0;90.0;268.0;0.0;209.0;212.0;209.0;3.0;0;0.0;0.0;209.0;0.0;1401.775620127027;940.0
2026-04-12T10:30:06.431100;26.0;119.0;0.0;24.0;26.0;106.0;30.0;90.0;268.0;0.0;209.0;212.0;209.0;3.0;0;0.0;0.0;209.0;0.0;1401.7756203044937;940.0
2026-04-12T10:30:06.437667;26.0;106.0;0.0;24.0;26.0;106.0;30.0;90.0;268.0;0.0;196.0;212.0;196.0;16.0;0;0.0;0.0;196.0;0.0;1401.7756459887603;940.0
2026-04-12T10:34:11.740503;26.0;106.0;0.0;24.0;26.0;106.0;30.0;30.0;268.0;0.0;136.0;212.0;136.0;76.0;0;0.0;0.0;136.0;0.0;1406.332827564227;940.0
2026-04-12T10:34:11.741237;26.0;106.0;0.0;24.0;26.0;148.0;30.0;30.0;268.0;0.0;136.0;296.0;136.0;160.0;0;0.0;0.0;136.0;0.0;1406.3328562717827;940.0
2026-04-12T10:34:11.741520;26.0;106.0;0.0;24.0;37.0;148.0;30.0;30.0;268.0;0.0;136.0;296.0;136.0;160.0;0;0.0;0.0;136.0;0.0;1406.332867340227;940.0
2026-04-12T10:34:11.741770;26.0;106.0;0.0;36.0;37.0;148.0;30.0;30.0;268.0;0.0;136.0;296.0;136.0;160.0;0;0.0;0.0;136.0;0.0;1406.3328771180047;940.0
2026-04-12T10:34:11.742005;26.0;106.0;0.0;36.0;37.0;148.0;38.0;30.0;268.0;0.0;136.0;296.0;136.0;160.0;0;0.0;0.0;136.0;0.0;1406.3328863091158;940.0
2026-04-12T10:34:11.742238;37.0;106.0;0.0;36.0;37.0;148.0;38.0;30.0;268.0;0.0;136.0;296.0;136.0;160.0;0;0.0;0.0;136.0;0.0;1406.3328954220046;940.0
2026-04-12T10:34:11.743372;37.0;148.0;0.0;36.0;37.0;148.0;38.0;30.0;268.0;0.0;178.0;296.0;178.0;118.0;0;0.0;0.0;178.0;0.0;1406.3329281316046;940.0
2026-04-12T10:40:11.746150;37.0;148.0;0.0;36.0;37.0;148.0;38.0;252.0;268.0;0.0;400.0;296.0;296.0;0.0;0;104.0;104.0;400.0;0.0;1392.6486120087975;940.0
2026-04-12T10:40:11.746840;37.0;148.0;0.0;36.0;37.0;124.0;38.0;252.0;268.0;0.0;400.0;248.0;248.0;0.0;0;152.0;152.0;400.0;0.0;1392.6485736754641;940.0
2026-04-12T10:40:11.747113;37.0;148.0;0.0;36.0;31.0;124.0;38.0;252.0;268.0;0.0;400.0;248.0;248.0;0.0;0;152.0;152.0;400.0;0.0;1392.6485585087976;940.0
2026-04-12T10:40:11.747361;37.0;148.0;0.0;30.0;31.0;124.0;38.0;252.0;268.0;0.0;400.0;248.0;248.0;0.0;0;152.0;152.0;400.0;0.0;1392.64854473102;940.0
2026-04-12T10:40:11.747599;37.0;148.0;0.0;30.0;31.0;124.0;32.0;252.0;268.0;0.0;400.0;248.0;248.0;0.0;0;152.0;152.0;400.0;0.0;1392.6485315087978;940.0
2026-04-12T10:40:11.747833;31.0;148.0;0.0;30.0;31.0;124.0;32.0;252.0;268.0;0.0;400.0;248.0;248.0;0.0;0;152.0;152.0;400.0;0.0;1392.6485185087977;940.0
2026-04-12T10:40:11.754328;31.0;124.0;0.0;30.0;31.0;124.0;32.0;252.0;268.0;0.0;376.0;248.0;248.0;0.0;0;128.0;128.0;376.0;0.0;1392.6482146491485;940.0
2026-04-12T10:44:16.745770;31.0;124.0;0.0;30.0;31.0;124.0;32.0;47.0;268.0;0.0;171.0;248.0;171.0;77.0;0;0.0;0.0;171.0;0.0;1397.2594980130152;940.0
2026-04-12T10:44:16.746486;31.0;124.0;0.0;30.0;31.0;153.0;32.0;47.0;268.0;0.0;171.0;306.0;171.0;135.0;0;0.0;0.0;171.0;0.0;1397.2595216410152;940.0
2026-04-12T10:44:16.746774;31.0;124.0;0.0;30.0;38.0;153.0;32.0;47.0;268.0;0.0;171.0;306.0;171.0;135.0;0;0.0;0.0;171.0;0.0;1397.2595311450152;940.0
2026-04-12T10:44:16.747031;31.0;124.0;0.0;37.0;38.0;153.0;32.0;47.0;268.0;0.0;171.0;306.0;171.0;135.0;0;0.0;0.0;171.0;0.0;1397.259539626015;940.0
2026-04-12T10:44:16.747273;31.0;124.0;0.0;37.0;38.0;153.0;40.0;47.0;268.0;0.0;171.0;306.0;171.0;135.0;0;0.0;0.0;171.0;0.0;1397.259547612015;940.0
2026-04-12T10:44:16.747515;38.0;124.0;0.0;37.0;38.0;153.0;40.0;47.0;268.0;0.0;171.0;306.0;171.0;135.0;0;0.0;0.0;171.0;0.0;1397.259555598015;940.0
2026-04-12T10:44:16.754033;38.0;153.0;0.0;37.0;38.0;153.0;40.0;47.0;268.0;0.0;200.0;306.0;200.0;106.0;0;0.0;0.0;200.0;0.0;1397.2597244866372;940.0
2026-04-12T10:49:16.731333;38.0;153.0;0.0;37.0;38.0;153.0;40.0;23.0;268.0;0.0;176.0;306.0;176.0;130.0;0;0.0;0.0;176.0;0.0;1406.792336464415;940.0
2026-04-12T10:49:16.732041;38.0;153.0;0.0;37.0;38.0;173.0;40.0;23.0;268.0;0.0;176.0;346.0;176.0;170.0;0;0.0;0.0;176.0;0.0;1406.7923658857483;940.0
2026-04-12T10:49:16.732327;38.0;153.0;0.0;37.0;43.0;173.0;40.0;23.0;268.0;0.0;176.0;346.0;176.0;170.0;0;0.0;0.0;176.0;0.0;1406.7923777706371;940.0
2026-04-12T10:49:16.732581;38.0;153.0;0.0;41.0;43.0;173.0;40.0;23.0;268.0;0.0;176.0;346.0;176.0;170.0;0;0.0;0.0;176.0;0.0;1406.7923883257483;940.0
2026-04-12T10:49:16.732947;38.0;153.0;0.0;41.0;43.0;173.0;46.0;23.0;268.0;0.0;176.0;346.0;176.0;170.0;0;0.0;0.0;176.0;0.0;1406.7924035350816;940.0
2026-04-12T10:49:16.733208;43.0;153.0;0.0;41.0;43.0;173.0;46.0;23.0;268.0;0.0;176.0;346.0;176.0;170.0;0;0.0;0.0;176.0;0.0;1406.7924143810815;940.0
2026-04-12T10:49:16.739834;43.0;173.0;0.0;41.0;43.0;173.0;46.0;23.0;268.0;0.0;196.0;346.0;196.0;150.0;0;0.0;0.0;196.0;0.0;1406.7926573344148;940.0
2026-04-12T10:54:22.312543;43.0;173.0;0.0;41.0;43.0;173.0;46.0;2.0;268.0;0.0;175.0;346.0;175.0;171.0;0;0.0;0.0;175.0;0.0;1419.5655965706148;940.0
2026-04-12T10:54:22.313380;43.0;173.0;0.0;41.0;43.0;195.0;46.0;2.0;268.0;0.0;175.0;390.0;175.0;215.0;0;0.0;0.0;175.0;0.0;1419.5656405596148;940.0
2026-04-12T10:54:22.313684;43.0;173.0;0.0;41.0;48.0;195.0;46.0;2.0;268.0;0.0;175.0;390.0;175.0;215.0;0;0.0;0.0;175.0;0.0;1419.5656565365036;940.0
2026-04-12T10:54:22.313946;43.0;173.0;0.0;47.0;48.0;195.0;46.0;2.0;268.0;0.0;175.0;390.0;175.0;215.0;0;0.0;0.0;175.0;0.0;1419.5656703060592;940.0
2026-04-12T10:54:22.314193;43.0;173.0;0.0;47.0;48.0;195.0;52.0;2.0;268.0;0.0;175.0;390.0;175.0;215.0;0;0.0;0.0;175.0;0.0;1419.5656832872814;940.0
2026-04-12T10:54:22.314438;48.0;173.0;0.0;47.0;48.0;195.0;52.0;2.0;268.0;0.0;175.0;390.0;175.0;215.0;0;0.0;0.0;175.0;0.0;1419.5656961633927;940.0
2026-04-12T10:54:22.320345;48.0;195.0;0.0;47.0;48.0;195.0;52.0;2.0;268.0;0.0;197.0;390.0;197.0;193.0;0;0.0;0.0;197.0;0.0;1419.565974842526;940.0
2026-04-12T10:59:22.732667;48.0;195.0;0.0;47.0;48.0;195.0;52.0;22.0;268.0;0.0;217.0;390.0;217.0;173.0;0;0.0;0.0;217.0;0.0;1432.270078148437;940.0
2026-04-12T10:59:22.733507;48.0;195.0;0.0;47.0;48.0;200.0;52.0;22.0;268.0;0.0;217.0;400.0;217.0;183.0;0;0.0;0.0;217.0;0.0;1432.2701157244371;940.0
2026-04-12T10:59:22.733804;48.0;195.0;0.0;47.0;50.0;200.0;52.0;22.0;268.0;0.0;217.0;400.0;217.0;183.0;0;0.0;0.0;217.0;0.0;1432.270129010237;940.0
2026-04-12T10:59:22.734065;48.0;195.0;0.0;48.0;50.0;200.0;52.0;22.0;268.0;0.0;217.0;400.0;217.0;183.0;0;0.0;0.0;217.0;0.0;1432.270140685637;940.0
2026-04-12T10:59:22.734462;50.0;195.0;0.0;48.0;50.0;200.0;52.0;22.0;268.0;0.0;217.0;400.0;217.0;183.0;0;0.0;0.0;217.0;0.0;1432.2701584447702;940.0
2026-04-12T10:59:22.741069;50.0;200.0;0.0;48.0;50.0;200.0;52.0;22.0;268.0;0.0;222.0;400.0;222.0;178.0;0;0.0;0.0;222.0;0.0;1432.2704459226813;940.0
2026-04-12T11:04:27.815837;50.0;200.0;4.0;48.0;50.0;200.0;52.0;22.0;268.0;0.0;218.0;400.0;218.0;182.0;0;0.0;0.0;218.0;0.0;1445.842883379037;940.0
2026-04-12T11:04:27.816131;50.0;200.0;4.0;48.0;50.0;200.0;52.0;0.0;268.0;0.0;196.0;400.0;196.0;204.0;0;0.0;0.0;196.0;0.0;1445.8428980398369;940.0
2026-04-12T11:04:27.816802;50.0;200.0;4.0;48.0;50.0;222.0;52.0;0.0;268.0;0.0;196.0;444.0;196.0;248.0;0;0.0;0.0;196.0;0.0;1445.842938717348;940.0
2026-04-12T11:04:27.817070;50.0;200.0;4.0;48.0;55.0;222.0;52.0;0.0;268.0;0.0;196.0;444.0;196.0;248.0;0;0.0;0.0;196.0;0.0;1445.8429549641037;940.0
2026-04-12T11:04:27.817316;50.0;200.0;4.0;54.0;55.0;222.0;52.0;0.0;268.0;0.0;196.0;444.0;196.0;248.0;0;0.0;0.0;196.0;0.0;1445.8429698771704;940.0
2026-04-12T11:04:27.817551;50.0;200.0;4.0;54.0;55.0;222.0;58.0;0.0;268.0;0.0;196.0;444.0;196.0;248.0;0;0.0;0.0;196.0;0.0;1445.8429841233926;940.0
2026-04-12T11:04:27.817788;55.0;200.0;4.0;54.0;55.0;222.0;58.0;0.0;268.0;0.0;196.0;444.0;196.0;248.0;0;0.0;0.0;196.0;0.0;1445.8429984908594;940.0
2026-04-12T11:04:27.818818;55.0;222.0;4.0;54.0;55.0;222.0;58.0;0.0;268.0;0.0;218.0;444.0;218.0;226.0;0;0.0;0.0;218.0;0.0;1445.843055392637;940.0
2026-04-12T11:09:27.739856;55.0;222.0;0.0;54.0;55.0;222.0;58.0;0.0;268.0;0.0;222.0;444.0;222.0;222.0;0;0.0;0.0;222.0;0.0;1462.1187703881037;940.0
2026-04-12T11:09:27.740151;55.0;222.0;0.0;54.0;55.0;222.0;58.0;32.0;268.0;0.0;254.0;444.0;254.0;190.0;0;0.0;0.0;254.0;0.0;1462.1187840892148;940.0
2026-04-12T11:09:27.740819;55.0;222.0;0.0;54.0;55.0;183.0;58.0;32.0;268.0;0.0;254.0;366.0;254.0;112.0;0;0.0;0.0;254.0;0.0;1462.1188023775703;940.0
2026-04-12T11:09:27.741088;55.0;222.0;0.0;54.0;46.0;183.0;58.0;32.0;268.0;0.0;254.0;366.0;254.0;112.0;0;0.0;0.0;254.0;0.0;1462.1188097421925;940.0
2026-04-12T11:09:27.741325;55.0;222.0;0.0;44.0;46.0;183.0;58.0;32.0;268.0;0.0;254.0;366.0;254.0;112.0;0;0.0;0.0;254.0;0.0;1462.1188162307258;940.0
2026-04-12T11:09:27.741555;55.0;222.0;0.0;44.0;46.0;183.0;48.0;32.0;268.0;0.0;254.0;366.0;254.0;112.0;0;0.0;0.0;254.0;0.0;1462.1188225276146;940.0
2026-04-12T11:09:27.741788;45.0;222.0;0.0;44.0;46.0;183.0;48.0;32.0;268.0;0.0;254.0;366.0;254.0;112.0;0;0.0;0.0;254.0;0.0;1462.1188289066367;940.0
2026-04-12T11:09:27.748266;45.0;183.0;0.0;44.0;46.0;183.0;48.0;32.0;268.0;0.0;215.0;366.0;215.0;151.0;0;0.0;0.0;215.0;0.0;1462.1190680168145;940.0
2026-04-12T11:14:34.785980;45.0;183.0;4.0;44.0;46.0;183.0;48.0;32.0;268.0;0.0;211.0;366.0;211.0;155.0;0;0.0;0.0;211.0;0.0;1473.752385847259;940.0
2026-04-12T11:14:34.786288;45.0;183.0;4.0;44.0;46.0;183.0;48.0;0.0;268.0;0.0;179.0;366.0;179.0;187.0;0;0.0;0.0;179.0;0.0;1473.7523999262812;940.0
2026-04-12T11:14:34.787089;45.0;183.0;4.0;44.0;46.0;271.0;48.0;0.0;268.0;0.0;179.0;542.0;179.0;363.0;0;0.0;0.0;179.0;0.0;1473.7524710016812;940.0
2026-04-12T11:14:34.787369;45.0;183.0;4.0;44.0;69.0;271.0;48.0;0.0;268.0;0.0;179.0;542.0;179.0;363.0;0;0.0;0.0;179.0;0.0;1473.7524958470146;940.0
2026-04-12T11:14:34.787624;45.0;183.0;4.0;66.0;69.0;271.0;48.0;0.0;268.0;0.0;179.0;542.0;179.0;363.0;0;0.0;0.0;179.0;0.0;1473.7525184740146;940.0
2026-04-12T11:14:34.787874;45.0;183.0;4.0;66.0;69.0;271.0;68.0;0.0;268.0;0.0;179.0;542.0;179.0;363.0;0;0.0;0.0;179.0;0.0;1473.752540657348;940.0
2026-04-12T11:14:34.788118;68.0;183.0;4.0;66.0;69.0;271.0;68.0;0.0;268.0;0.0;179.0;542.0;179.0;363.0;0;0.0;0.0;179.0;0.0;1473.7525623082813;940.0
2026-04-12T11:14:34.794777;68.0;172.0;4.0;66.0;69.0;271.0;68.0;0.0;268.0;0.0;168.0;542.0;168.0;374.0;0;0.0;0.0;168.0;0.0;1473.753171088859;940.0
2026-04-12T11:14:34.808392;68.0;172.0;4.0;66.0;69.0;271.0;68.0;0.0;268.0;99.0;168.0;542.0;168.0;374.0;0;0.0;0.0;168.0;0.0;1473.7544158024145;940.000329483
2026-04-12T11:19:34.741574;68.0;172.0;5.0;66.0;69.0;271.0;68.0;0.0;268.0;99.0;167.0;542.0;167.0;375.0;0;0.0;0.0;167.0;0.0;1501.2482908190811;947.2587124874
2026-04-12T11:19:34.742429;68.0;172.0;5.0;66.0;69.0;365.0;68.0;0.0;268.0;99.0;167.0;730.0;167.0;563.0;0;0.0;0.0;167.0;0.0;1501.2484084860812;947.2587331784
2026-04-12T11:19:34.742771;68.0;172.0;5.0;66.0;92.0;365.0;68.0;0.0;268.0;99.0;167.0;730.0;167.0;563.0;0;0.0;0.0;167.0;0.0;1501.2484555528813;947.2587414548
2026-04-12T11:19:34.743034;68.0;172.0;5.0;90.0;92.0;365.0;68.0;0.0;268.0;99.0;167.0;730.0;167.0;563.0;0;0.0;0.0;167.0;0.0;1501.2484917475258;947.2587478194
2026-04-12T11:19:34.743271;68.0;172.0;5.0;90.0;92.0;365.0;92.0;0.0;268.0;99.0;167.0;730.0;167.0;563.0;0;0.0;0.0;167.0;0.0;1501.2485243639924;947.2587535548
2026-04-12T11:19:34.743507;91.0;172.0;5.0;90.0;92.0;365.0;92.0;0.0;268.0;99.0;167.0;730.0;167.0;563.0;0;0.0;0.0;167.0;0.0;1501.2485568428367;947.258759266
2026-04-12T11:19:34.750242;91.0;173.0;5.0;90.0;92.0;365.0;92.0;0.0;268.0;99.0;168.0;730.0;168.0;562.0;0;0.0;0.0;168.0;0.0;1501.24948208217;947.2589222529999
2026-04-12T11:19:34.751174;91.0;173.0;5.0;90.0;92.0;365.0;92.0;0.0;295.0;99.0;168.0;730.0;168.0;562.0;0;0.0;0.0;168.0;0.0;1501.249610118259;947.2589448073999
2026-04-12T11:19:34.755784;91.0;173.0;5.0;90.0;92.0;365.0;92.0;0.0;295.0;192.0;168.0;730.0;168.0;562.0;0;0.0;0.0;168.0;0.0;1501.2502434298144;947.2591611700666
2026-04-12T11:24:43.919683;91.0;173.0;9.0;90.0;92.0;365.0;92.0;0.0;295.0;192.0;164.0;730.0;164.0;566.0;0;0.0;0.0;164.0;0.0;1544.0247864336811;961.7692534964666
2026-04-12T11:24:43.920566;91.0;173.0;9.0;90.0;92.0;333.0;92.0;0.0;295.0;192.0;164.0;666.0;164.0;502.0;0;0.0;0.0;164.0;0.0;1544.0248947875923;961.7692949386
2026-04-12T11:24:43.920855;91.0;173.0;9.0;90.0;86.0;333.0;92.0;0.0;295.0;192.0;164.0;666.0;164.0;502.0;0;0.0;0.0;164.0;0.0;1544.0249302511033;961.7693085023333
2026-04-12T11:24:43.921116;91.0;173.0;9.0;81.0;86.0;333.0;92.0;0.0;295.0;192.0;164.0;666.0;164.0;502.0;0;0.0;0.0;164.0;0.0;1544.0249622787032;961.7693207519333
2026-04-12T11:24:43.921360;91.0;173.0;9.0;81.0;86.0;333.0;84.0;0.0;295.0;192.0;164.0;666.0;164.0;502.0;0;0.0;0.0;164.0;0.0;1544.0249922202142;961.7693322036666
2026-04-12T11:24:43.926881;82.0;173.0;9.0;81.0;86.0;333.0;84.0;0.0;295.0;192.0;164.0;666.0;164.0;502.0;0;0.0;0.0;164.0;0.0;1544.0256697082586;961.7695913225999
2026-04-12T11:24:43.928540;82.0;176.0;9.0;81.0;86.0;333.0;84.0;0.0;295.0;192.0;167.0;666.0;167.0;499.0;0;0.0;0.0;167.0;0.0;1544.0258720693919;961.7696691849999
2026-04-12T11:24:43.943417;82.0;176.0;9.0;81.0;86.0;333.0;84.0;0.0;295.0;157.0;167.0;666.0;167.0;499.0;0;0.0;0.0;167.0;0.0;1544.0276867327918;961.7702401311999
2026-04-12T11:29:43.731272;82.0;176.0;5.0;81.0;86.0;333.0;84.0;0.0;295.0;157.0;171.0;666.0;171.0;495.0;0;0.0;0.0;171.0;0.0;1580.3020171877918;973.2754318108666
2026-04-12T11:29:43.732140;82.0;176.0;5.0;81.0;86.0;266.0;84.0;0.0;295.0;157.0;171.0;532.0;171.0;361.0;0;0.0;0.0;171.0;0.0;1580.3020937839694;973.2754651227777
2026-04-12T11:29:43.732409;82.0;176.0;5.0;81.0;67.0;266.0;84.0;0.0;295.0;157.0;171.0;532.0;171.0;361.0;0;0.0;0.0;171.0;0.0;1580.302117521725;973.2754754463999
