timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T09:54:33.904393;322.0;199.0;0.0;98.0;7.0;91.0;100.0;96.0;399.0;192.0;399.0;192.0;207.0;0;0.0;0.0;192.0;0.0;343.23469029608873;994.0
2026-03-31T09:54:33.904635;322.0;199.0;0.0;98.0;7.0;91.0;100.0;101.0;399.0;192.0;399.0;192.0;207.0;0;0.0;0.0;192.0;0.0;343.23470254128875;994.0
2026-03-31T09:54:33.904879;322.0;199.0;0.0;98.0;7.0;100.0;100.0;101.0;399.0;192.0;399.0;192.0;207.0;0;0.0;0.0;192.0;0.0;343.23471488768877;994.0
2026-03-31T09:54:33.911693;322.0;210.0;0.0;98.0;7.0;100.0;100.0;101.0;399.0;203.0;399.0;203.0;196.0;0;0.0;0.0;203.0;0.0;343.23504135399986;994.0
2026-03-31T09:54:33.913096;322.0;210.0;0.0;98.0;0.0;100.0;100.0;101.0;399.0;210.0;399.0;210.0;189.0;0;0.0;0.0;210.0;0.0;343.23510617259984;994.0
2026-03-31T09:54:33.913384;322.0;210.0;2.0;98.0;0.0;100.0;100.0;101.0;399.0;212.0;399.0;212.0;187.0;0;0.0;0.0;212.0;0.0;343.23511933739985;994.0
2026-03-31T09:55:33.898393;322.0;210.0;2.0;98.0;0.0;100.0;100.0;101.0;397.0;212.0;397.0;212.0;185.0;0;0.0;0.0;212.0;0.0;345.94777474439985;994.0
2026-03-31T09:55:33.898714;322.0;210.0;2.0;98.0;0.0;100.0;99.0;101.0;397.0;212.0;397.0;212.0;185.0;0;0.0;0.0;212.0;0.0;345.9477892607332;994.0
2026-03-31T09:55:33.898965;322.0;210.0;2.0;97.0;0.0;100.0;99.0;101.0;397.0;212.0;397.0;212.0;185.0;0;0.0;0.0;212.0;0.0;345.94780061151096;994.0
2026-03-31T09:55:33.899205;322.0;210.0;2.0;97.0;0.0;100.0;99.0;102.0;397.0;212.0;397.0;212.0;185.0;0;0.0;0.0;212.0;0.0;345.9478114648443;994.0
2026-03-31T09:55:33.899448;322.0;210.0;2.0;97.0;0.0;99.0;99.0;102.0;397.0;212.0;397.0;212.0;185.0;0;0.0;0.0;212.0;0.0;345.94782245384425;994.0
2026-03-31T09:55:33.907037;322.0;210.0;2.0;97.0;5.0;99.0;99.0;102.0;397.0;207.0;397.0;207.0;190.0;0;0.0;0.0;207.0;0.0;345.94817492073315;994.0
2026-03-31T09:55:33.907464;322.0;210.0;0.0;97.0;5.0;99.0;99.0;102.0;397.0;205.0;397.0;205.0;192.0;0;0.0;0.0;205.0;0.0;345.9481949612665;994.0
2026-03-31T09:56:33.987978;322.0;210.0;0.0;97.0;5.0;99.0;99.0;102.0;394.0;205.0;394.0;205.0;189.0;0;0.0;0.0;205.0;0.0;348.7239147080665;994.0
2026-03-31T09:56:33.988318;322.0;210.0;0.0;97.0;5.0;99.0;98.0;102.0;394.0;205.0;394.0;205.0;189.0;0;0.0;0.0;205.0;0.0;348.7239304160665;994.0
2026-03-31T09:56:33.988726;322.0;210.0;0.0;97.0;5.0;99.0;98.0;101.0;394.0;205.0;394.0;205.0;189.0;0;0.0;0.0;205.0;0.0;348.7239492656665;994.0
2026-03-31T09:56:33.988974;322.0;210.0;0.0;97.0;5.0;98.0;98.0;101.0;394.0;205.0;394.0;205.0;189.0;0;0.0;0.0;205.0;0.0;348.7239607232665;994.0
2026-03-31T09:56:33.995460;322.0;212.0;0.0;97.0;5.0;98.0;98.0;101.0;394.0;207.0;394.0;207.0;187.0;0;0.0;0.0;207.0;0.0;348.72425720553315;994.0
2026-03-31T09:56:33.997119;322.0;212.0;0.0;97.0;11.0;98.0;98.0;101.0;394.0;201.0;394.0;201.0;193.0;0;0.0;0.0;201.0;0.0;348.7243354734665;994.0
2026-03-31T09:57:33.917161;322.0;212.0;0.0;97.0;11.0;98.0;98.0;101.0;393.0;201.0;393.0;201.0;192.0;0;0.0;0.0;201.0;0.0;351.53658277799985;994.0
2026-03-31T09:57:33.917702;322.0;212.0;0.0;96.0;11.0;98.0;98.0;101.0;393.0;201.0;393.0;201.0;192.0;0;0.0;0.0;201.0;0.0;351.5366081689332;994.0
2026-03-31T09:57:33.923812;322.0;214.0;0.0;96.0;11.0;98.0;98.0;101.0;393.0;203.0;393.0;203.0;190.0;0;0.0;0.0;203.0;0.0;351.53689194448873;994.0
2026-03-31T09:57:33.925419;322.0;214.0;0.0;96.0;10.0;98.0;98.0;101.0;393.0;204.0;393.0;204.0;189.0;0;0.0;0.0;204.0;0.0;351.5369661878887;994.0
2026-03-31T09:58:33.930265;322.0;214.0;0.0;96.0;10.0;98.0;98.0;101.0;377.0;204.0;377.0;204.0;173.0;0;0.0;0.0;204.0;0.0;354.0745044531776;994.0
2026-03-31T09:58:33.930596;322.0;214.0;0.0;96.0;10.0;98.0;94.0;101.0;377.0;204.0;377.0;204.0;173.0;0;0.0;0.0;204.0;0.0;354.0745184507998;994.0
2026-03-31T09:58:33.930860;322.0;214.0;0.0;92.0;10.0;98.0;94.0;101.0;377.0;204.0;377.0;204.0;173.0;0;0.0;0.0;204.0;0.0;354.07452961506647;994.0
2026-03-31T09:58:33.931197;322.0;214.0;0.0;92.0;10.0;98.0;94.0;98.0;377.0;204.0;377.0;204.0;173.0;0;0.0;0.0;204.0;0.0;354.074543866422;994.0
2026-03-31T09:58:33.931496;322.0;214.0;0.0;92.0;10.0;93.0;94.0;98.0;377.0;204.0;377.0;204.0;173.0;0;0.0;0.0;204.0;0.0;354.07455651079977;994.0
2026-03-31T09:58:33.938339;322.0;208.0;0.0;92.0;10.0;93.0;94.0;98.0;377.0;198.0;377.0;198.0;179.0;0;0.0;0.0;198.0;0.0;354.0748559300664;994.0
2026-03-31T09:58:33.939416;349.0;208.0;0.0;92.0;10.0;93.0;94.0;98.0;377.0;198.0;377.0;198.0;179.0;0;0.0;0.0;198.0;0.0;354.07490305479973;994.0
2026-03-31T09:58:33.940077;349.0;208.0;0.0;92.0;0.0;93.0;94.0;98.0;377.0;208.0;377.0;208.0;169.0;0;0.0;0.0;208.0;0.0;354.07493036144416;994.0
2026-03-31T09:58:33.940365;349.0;208.0;4.0;92.0;0.0;93.0;94.0;98.0;377.0;212.0;377.0;212.0;165.0;0;0.0;0.0;212.0;0.0;354.07494197744415;994.0
2026-03-31T09:59:33.904551;349.0;208.0;4.0;92.0;0.0;93.0;94.0;98.0;359.0;212.0;359.0;212.0;147.0;0;0.0;0.0;212.0;0.0;356.2296550610441;994.0
2026-03-31T09:59:33.904963;349.0;208.0;4.0;92.0;0.0;93.0;90.0;98.0;359.0;212.0;359.0;212.0;147.0;0;0.0;0.0;212.0;0.0;356.2296698655775;994.0
2026-03-31T09:59:33.905246;349.0;208.0;4.0;87.0;0.0;93.0;90.0;98.0;359.0;212.0;359.0;212.0;147.0;0;0.0;0.0;212.0;0.0;356.22968003471084;994.0
2026-03-31T09:59:33.905495;349.0;208.0;4.0;87.0;0.0;93.0;90.0;92.0;359.0;212.0;359.0;212.0;147.0;0;0.0;0.0;212.0;0.0;356.2296889821108;994.0
2026-03-31T09:59:33.905741;349.0;208.0;4.0;87.0;0.0;90.0;90.0;92.0;359.0;212.0;359.0;212.0;147.0;0;0.0;0.0;212.0;0.0;356.22969782171083;994.0
2026-03-31T09:59:33.912472;349.0;218.0;4.0;87.0;0.0;90.0;90.0;92.0;359.0;222.0;359.0;222.0;137.0;0;0.0;0.0;222.0;0.0;356.22992323542195;994.0
2026-03-31T09:59:33.913864;349.0;218.0;4.0;87.0;10.0;90.0;90.0;92.0;359.0;212.0;359.0;212.0;147.0;0;0.0;0.0;212.0;0.0;356.22997325462194;994.0
2026-03-31T09:59:33.914153;349.0;218.0;0.0;87.0;10.0;90.0;90.0;92.0;359.0;208.0;359.0;208.0;151.0;0;0.0;0.0;208.0;0.0;356.22998392193307;994.0
2026-03-31T10:00:33.903939;349.0;218.0;0.0;87.0;10.0;90.0;90.0;92.0;354.0;208.0;354.0;208.0;146.0;0;0.0;0.0;208.0;0.0;358.3709527289553;994.0
2026-03-31T10:00:33.904272;349.0;218.0;0.0;87.0;10.0;90.0;89.0;92.0;354.0;208.0;354.0;208.0;146.0;0;0.0;0.0;208.0;0.0;358.3709646133553;994.0
2026-03-31T10:00:33.904527;349.0;218.0;0.0;86.0;10.0;90.0;89.0;92.0;354.0;208.0;354.0;208.0;146.0;0;0.0;0.0;208.0;0.0;358.37097371402194;994.0
2026-03-31T10:00:33.904766;349.0;218.0;0.0;86.0;10.0;90.0;89.0;91.0;354.0;208.0;354.0;208.0;146.0;0;0.0;0.0;208.0;0.0;358.3709822436664;994.0
2026-03-31T10:00:33.905009;349.0;218.0;0.0;86.0;10.0;88.0;89.0;91.0;354.0;208.0;354.0;208.0;146.0;0;0.0;0.0;208.0;0.0;358.3709909160664;994.0
2026-03-31T10:00:33.906051;349.0;213.0;0.0;86.0;10.0;88.0;89.0;91.0;354.0;203.0;354.0;203.0;151.0;0;0.0;0.0;203.0;0.0;358.37102937744413;994.0
2026-03-31T10:00:33.912601;349.0;213.0;0.0;86.0;8.0;88.0;89.0;91.0;354.0;205.0;354.0;205.0;149.0;0;0.0;0.0;205.0;0.0;358.3712679429997;994.0
2026-03-31T10:04:38.903985;349.0;213.0;0.0;86.0;8.0;88.0;89.0;91.0;363.0;205.0;363.0;205.0;158.0;0;0.0;0.0;205.0;0.0;367.8333796183775;994.0
2026-03-31T10:04:38.904307;349.0;213.0;0.0;86.0;8.0;88.0;91.0;91.0;363.0;205.0;363.0;205.0;158.0;0;0.0;0.0;205.0;0.0;367.83339205473305;994.0
2026-03-31T10:04:38.904554;349.0;213.0;0.0;89.0;8.0;88.0;91.0;91.0;363.0;205.0;363.0;205.0;158.0;0;0.0;0.0;205.0;0.0;367.83340159442196;994.0
2026-03-31T10:04:38.904797;349.0;213.0;0.0;89.0;8.0;88.0;91.0;93.0;363.0;205.0;363.0;205.0;158.0;0;0.0;0.0;205.0;0.0;367.83341097962193;994.0
2026-03-31T10:04:38.905044;349.0;213.0;0.0;89.0;8.0;90.0;91.0;93.0;363.0;205.0;363.0;205.0;158.0;0;0.0;0.0;205.0;0.0;367.83342051931083;994.0
2026-03-31T10:04:38.912106;349.0;193.0;0.0;89.0;8.0;90.0;91.0;93.0;363.0;185.0;363.0;185.0;178.0;0;0.0;0.0;185.0;0.0;367.8337277947775;994.0
2026-03-31T10:04:38.913514;349.0;193.0;0.0;89.0;6.0;90.0;91.0;93.0;363.0;187.0;363.0;187.0;176.0;0;0.0;0.0;187.0;0.0;367.8337883700664;994.0
2026-03-31T10:09:38.909846;349.0;193.0;0.0;89.0;6.0;90.0;91.0;93.0;382.0;187.0;382.0;187.0;195.0;0;0.0;0.0;187.0;0.0;382.13361352873306;994.0
2026-03-31T10:09:38.910417;349.0;193.0;0.0;89.0;6.0;90.0;97.0;93.0;382.0;187.0;382.0;187.0;195.0;0;0.0;0.0;187.0;0.0;382.13364074639975;994.0
2026-03-31T10:09:38.910870;349.0;193.0;0.0;94.0;6.0;90.0;97.0;93.0;382.0;187.0;382.0;187.0;195.0;0;0.0;0.0;187.0;0.0;382.13366233939973;994.0
2026-03-31T10:09:38.911359;349.0;193.0;0.0;94.0;6.0;90.0;97.0;96.0;382.0;187.0;382.0;187.0;195.0;0;0.0;0.0;187.0;0.0;382.13368564839976;994.0
2026-03-31T10:09:38.917163;349.0;193.0;0.0;94.0;6.0;95.0;97.0;96.0;382.0;187.0;382.0;187.0;195.0;0;0.0;0.0;187.0;0.0;382.1339623057331;994.0
2026-03-31T10:09:38.919383;349.0;197.0;0.0;94.0;6.0;95.0;97.0;96.0;382.0;191.0;382.0;191.0;191.0;0;0.0;0.0;191.0;0.0;382.13406595506643;994.0
2026-03-31T10:09:38.921370;349.0;197.0;0.0;94.0;5.0;95.0;97.0;96.0;382.0;192.0;382.0;192.0;190.0;0;0.0;0.0;192.0;0.0;382.13415824017756;994.0
2026-03-31T10:14:43.922842;349.0;197.0;0.0;94.0;5.0;95.0;97.0;96.0;366.0;192.0;366.0;192.0;174.0;0;0.0;0.0;192.0;0.0;395.1068875159109;994.0
2026-03-31T10:14:43.923147;349.0;197.0;0.0;94.0;5.0;95.0;93.0;96.0;366.0;192.0;366.0;192.0;174.0;0;0.0;0.0;192.0;0.0;395.10690048857754;994.0
2026-03-31T10:14:43.923398;349.0;197.0;0.0;90.0;5.0;95.0;93.0;96.0;366.0;192.0;366.0;192.0;174.0;0;0.0;0.0;192.0;0.0;395.1069111644442;994.0
2026-03-31T10:14:43.923636;349.0;197.0;0.0;90.0;5.0;95.0;93.0;92.0;366.0;192.0;366.0;192.0;174.0;0;0.0;0.0;192.0;0.0;395.1069212873776;994.0
2026-03-31T10:14:43.923878;349.0;197.0;0.0;90.0;5.0;91.0;93.0;92.0;366.0;192.0;366.0;192.0;174.0;0;0.0;0.0;192.0;0.0;395.10693158044427;994.0
2026-03-31T10:14:43.930661;349.0;210.0;0.0;90.0;5.0;91.0;93.0;92.0;366.0;205.0;366.0;205.0;161.0;0;0.0;0.0;205.0;0.0;395.1071985291776;994.0
2026-03-31T10:14:43.931953;376.0;210.0;0.0;90.0;5.0;91.0;93.0;92.0;366.0;205.0;366.0;205.0;161.0;0;0.0;0.0;205.0;0.0;395.1072493765554;994.0
2026-03-31T10:14:43.932639;376.0;210.0;0.0;90.0;1.0;91.0;93.0;92.0;366.0;209.0;366.0;209.0;157.0;0;0.0;0.0;209.0;0.0;395.10727570371097;994.0
2026-03-31T10:19:43.917553;376.0;210.0;0.0;90.0;1.0;91.0;93.0;92.0;372.0;209.0;372.0;209.0;163.0;0;0.0;0.0;209.0;0.0;407.0600079437554;994.0
2026-03-31T10:19:43.917916;376.0;210.0;0.0;90.0;1.0;91.0;96.0;92.0;372.0;209.0;372.0;209.0;163.0;0;0.0;0.0;209.0;0.0;407.0600224072887;994.0
2026-03-31T10:19:43.918182;376.0;210.0;0.0;91.0;1.0;91.0;96.0;92.0;372.0;209.0;372.0;209.0;163.0;0;0.0;0.0;209.0;0.0;407.06003300591095;994.0
2026-03-31T10:19:43.918437;376.0;210.0;0.0;91.0;1.0;91.0;96.0;93.0;372.0;209.0;372.0;209.0;163.0;0;0.0;0.0;209.0;0.0;407.06004316624427;994.0
2026-03-31T10:19:43.918687;376.0;210.0;0.0;91.0;1.0;92.0;96.0;93.0;372.0;209.0;372.0;209.0;163.0;0;0.0;0.0;209.0;0.0;407.0600531273554;994.0
2026-03-31T10:19:43.925621;376.0;195.0;0.0;91.0;1.0;92.0;96.0;93.0;372.0;194.0;372.0;194.0;178.0;0;0.0;0.0;194.0;0.0;407.06035483339986;994.0
2026-03-31T10:19:43.927015;376.0;195.0;0.0;91.0;5.0;92.0;96.0;93.0;372.0;190.0;372.0;190.0;182.0;0;0.0;0.0;190.0;0.0;407.06041685091094;994.0
2026-03-31T10:24:48.912898;376.0;195.0;0.0;91.0;5.0;92.0;96.0;93.0;408.0;190.0;408.0;190.0;218.0;0;0.0;0.0;190.0;0.0;423.3127756827776;994.0
2026-03-31T10:24:48.913733;376.0;195.0;0.0;91.0;5.0;92.0;105.0;93.0;408.0;190.0;408.0;190.0;218.0;0;0.0;0.0;190.0;0.0;423.31282017899986;994.0
2026-03-31T10:24:48.914364;376.0;195.0;0.0;100.0;5.0;92.0;105.0;93.0;408.0;190.0;408.0;190.0;218.0;0;0.0;0.0;190.0;0.0;423.31285380428875;994.0
2026-03-31T10:24:48.914918;376.0;195.0;0.0;100.0;5.0;92.0;105.0;102.0;408.0;190.0;408.0;190.0;218.0;0;0.0;0.0;190.0;0.0;423.3128833263332;994.0
2026-03-31T10:24:48.915457;376.0;195.0;0.0;100.0;5.0;101.0;105.0;102.0;408.0;190.0;408.0;190.0;218.0;0;0.0;0.0;190.0;0.0;423.3129120490443;994.0
2026-03-31T10:24:48.917890;376.0;198.0;0.0;100.0;5.0;101.0;105.0;102.0;408.0;193.0;408.0;193.0;215.0;0;0.0;0.0;193.0;0.0;423.313039916711;994.0
2026-03-31T10:24:48.923880;403.0;198.0;0.0;100.0;5.0;101.0;105.0;102.0;408.0;193.0;408.0;193.0;215.0;0;0.0;0.0;193.0;0.0;423.31335472448876;994.0
2026-03-31T10:24:48.924943;403.0;198.0;0.0;100.0;4.0;101.0;105.0;102.0;408.0;194.0;408.0;194.0;214.0;0;0.0;0.0;194.0;0.0;423.31341033119986;994.0
2026-03-31T10:29:48.914920;403.0;198.0;0.0;100.0;4.0;101.0;105.0;102.0;428.0;194.0;428.0;194.0;234.0;0;0.0;0.0;194.0;0.0;440.47283701559985;994.0
2026-03-31T10:29:48.915238;403.0;198.0;0.0;100.0;4.0;101.0;108.0;102.0;428.0;194.0;428.0;194.0;234.0;0;0.0;0.0;194.0;0.0;440.47285520519983;994.0
2026-03-31T10:29:48.915487;403.0;198.0;0.0;105.0;4.0;101.0;108.0;102.0;428.0;194.0;428.0;194.0;234.0;0;0.0;0.0;194.0;0.0;440.4728694479998;994.0
2026-03-31T10:29:48.915729;403.0;198.0;0.0;105.0;4.0;101.0;108.0;108.0;428.0;194.0;428.0;194.0;234.0;0;0.0;0.0;194.0;0.0;440.4728832903998;994.0
2026-03-31T10:29:48.915971;403.0;198.0;0.0;105.0;4.0;107.0;108.0;108.0;428.0;194.0;428.0;194.0;234.0;0;0.0;0.0;194.0;0.0;440.4728971327998;994.0
2026-03-31T10:29:48.923845;403.0;198.0;0.0;105.0;0.0;107.0;108.0;108.0;428.0;198.0;428.0;198.0;230.0;0;0.0;0.0;198.0;0.0;440.47333982657756;994.0
2026-03-31T10:34:53.978555;403.0;198.0;0.0;105.0;0.0;107.0;108.0;108.0;492.0;198.0;492.0;198.0;294.0;0;0.0;0.0;198.0;0.0;462.3966049852442;994.0
2026-03-31T10:34:53.978876;403.0;198.0;0.0;105.0;0.0;107.0;124.0;108.0;492.0;198.0;492.0;198.0;294.0;0;0.0;0.0;198.0;0.0;462.3966280544442;994.0
2026-03-31T10:34:53.979129;403.0;198.0;0.0;121.0;0.0;107.0;124.0;108.0;492.0;198.0;492.0;198.0;294.0;0;0.0;0.0;198.0;0.0;462.39664623671086;994.0
2026-03-31T10:34:53.979377;403.0;198.0;0.0;121.0;0.0;107.0;124.0;124.0;492.0;198.0;492.0;198.0;294.0;0;0.0;0.0;198.0;0.0;462.3966640596442;994.0
2026-03-31T10:34:53.979625;403.0;198.0;0.0;121.0;0.0;123.0;124.0;124.0;492.0;198.0;492.0;198.0;294.0;0;0.0;0.0;198.0;0.0;462.3966818825775;994.0
2026-03-31T10:34:53.986374;403.0;200.0;0.0;121.0;0.0;123.0;124.0;124.0;492.0;200.0;492.0;200.0;292.0;0;0.0;0.0;200.0;0.0;462.39716361119974;994.0
2026-03-31T10:34:53.987347;430.0;200.0;0.0;121.0;0.0;123.0;124.0;124.0;492.0;200.0;492.0;200.0;292.0;0;0.0;0.0;200.0;0.0;462.3972330617775;994.0
2026-03-31T10:34:53.987979;430.0;200.0;0.0;121.0;3.0;123.0;124.0;124.0;492.0;197.0;492.0;197.0;295.0;0;0.0;0.0;197.0;0.0;462.3972786359997;994.0
2026-03-31T10:39:53.952002;430.0;200.0;0.0;121.0;3.0;123.0;124.0;124.0;565.0;197.0;565.0;197.0;368.0;0;0.0;0.0;197.0;0.0;489.3807089716442;994.0
2026-03-31T10:39:53.952926;430.0;200.0;0.0;121.0;3.0;123.0;141.0;124.0;565.0;197.0;565.0;197.0;368.0;0;0.0;0.0;197.0;0.0;489.38079209057753;994.0
2026-03-31T10:39:53.953755;430.0;200.0;0.0;139.0;3.0;123.0;141.0;124.0;565.0;197.0;565.0;197.0;368.0;0;0.0;0.0;197.0;0.0;489.38086666373306;994.0
2026-03-31T10:39:53.954512;430.0;200.0;0.0;139.0;3.0;123.0;141.0;144.0;565.0;197.0;565.0;197.0;368.0;0;0.0;0.0;197.0;0.0;489.3809347600886;994.0
2026-03-31T10:39:53.955147;430.0;200.0;0.0;139.0;3.0;141.0;141.0;144.0;565.0;197.0;565.0;197.0;368.0;0;0.0;0.0;197.0;0.0;489.3809918818664;994.0
2026-03-31T10:39:53.961660;430.0;199.0;0.0;139.0;3.0;141.0;141.0;144.0;565.0;196.0;565.0;196.0;369.0;0;0.0;0.0;196.0;0.0;489.3815793544664;994.0
2026-03-31T10:39:53.963698;456.0;199.0;0.0;139.0;3.0;141.0;141.0;144.0;565.0;196.0;565.0;196.0;369.0;0;0.0;0.0;196.0;0.0;489.3817631820664;994.0
2026-03-31T10:39:53.964699;456.0;199.0;0.0;139.0;8.0;141.0;141.0;144.0;565.0;191.0;565.0;191.0;374.0;0;0.0;0.0;191.0;0.0;489.38185469571084;994.0
2026-03-31T10:44:58.903393;456.0;199.0;0.0;139.0;8.0;141.0;141.0;144.0;528.0;191.0;528.0;191.0;337.0;0;0.0;0.0;191.0;0.0;514.5020266658886;994.0
2026-03-31T10:44:58.903701;456.0;199.0;0.0;139.0;8.0;141.0;132.0;144.0;528.0;191.0;528.0;191.0;337.0;0;0.0;0.0;191.0;0.0;514.5020520382442;994.0
2026-03-31T10:44:58.903958;456.0;199.0;0.0;129.0;8.0;141.0;132.0;144.0;528.0;191.0;528.0;191.0;337.0;0;0.0;0.0;191.0;0.0;514.502073209333;994.0
2026-03-31T10:44:58.904202;456.0;199.0;0.0;129.0;8.0;141.0;132.0;135.0;528.0;191.0;528.0;191.0;337.0;0;0.0;0.0;191.0;0.0;514.5020933095108;994.0
2026-03-31T10:44:58.904449;456.0;199.0;0.0;129.0;8.0;132.0;132.0;135.0;528.0;191.0;528.0;191.0;337.0;0;0.0;0.0;191.0;0.0;514.5021136568218;994.0
2026-03-31T10:44:58.911618;456.0;195.0;0.0;129.0;8.0;132.0;132.0;135.0;528.0;187.0;528.0;187.0;341.0;0;0.0;0.0;187.0;0.0;514.5027112327996;994.0
2026-03-31T10:44:58.912688;483.0;195.0;0.0;129.0;8.0;132.0;132.0;135.0;528.0;187.0;528.0;187.0;341.0;0;0.0;0.0;187.0;0.0;514.502800423244;994.0
2026-03-31T10:44:58.913349;483.0;195.0;0.0;129.0;6.0;132.0;132.0;135.0;528.0;189.0;528.0;189.0;339.0;0;0.0;0.0;189.0;0.0;514.5028551981106;994.0
2026-03-31T10:49:58.914718;483.0;195.0;0.0;129.0;6.0;132.0;132.0;135.0;573.0;189.0;573.0;189.0;384.0;0;0.0;0.0;189.0;0.0;542.6629837015773;994.0
2026-03-31T10:49:58.915030;483.0;195.0;0.0;129.0;6.0;132.0;144.0;135.0;573.0;189.0;573.0;189.0;384.0;0;0.0;0.0;189.0;0.0;542.6630129879774;994.0
2026-03-31T10:49:58.915281;483.0;195.0;0.0;141.0;6.0;132.0;144.0;135.0;573.0;189.0;573.0;189.0;384.0;0;0.0;0.0;189.0;0.0;542.6630365485107;994.0
2026-03-31T10:49:58.915545;483.0;195.0;0.0;141.0;6.0;132.0;144.0;145.0;573.0;189.0;573.0;189.0;384.0;0;0.0;0.0;189.0;0.0;542.6630613293107;994.0
2026-03-31T10:49:58.915791;483.0;195.0;0.0;141.0;6.0;143.0;144.0;145.0;573.0;189.0;573.0;189.0;384.0;0;0.0;0.0;189.0;0.0;542.6630844205107;994.0
2026-03-31T10:49:58.922630;483.0;236.0;0.0;141.0;6.0;143.0;144.0;145.0;573.0;230.0;573.0;230.0;343.0;0;0.0;0.0;230.0;0.0;542.6636578326662;994.0
2026-03-31T10:49:58.923583;510.0;236.0;0.0;141.0;6.0;143.0;144.0;145.0;573.0;230.0;573.0;230.0;343.0;0;0.0;0.0;230.0;0.0;542.6637377364218;994.0
2026-03-31T10:49:58.924222;510.0;236.0;0.0;141.0;22.0;143.0;144.0;145.0;573.0;214.0;573.0;214.0;359.0;0;0.0;0.0;214.0;0.0;542.6637938122218;994.0
2026-03-31T10:55:03.916831;510.0;236.0;0.0;141.0;22.0;143.0;144.0;145.0;556.0;214.0;556.0;214.0;342.0;0;0.0;0.0;214.0;0.0;568.1611759246218;994.0
2026-03-31T10:55:03.917241;510.0;236.0;0.0;141.0;22.0;143.0;140.0;145.0;556.0;214.0;556.0;214.0;342.0;0;0.0;0.0;214.0;0.0;568.1612102006218;994.0
2026-03-31T10:55:03.917517;510.0;236.0;0.0;137.0;22.0;143.0;140.0;145.0;556.0;214.0;556.0;214.0;342.0;0;0.0;0.0;214.0;0.0;568.1612332742218;994.0
2026-03-31T10:55:03.917767;510.0;236.0;0.0;137.0;22.0;143.0;140.0;140.0;556.0;214.0;556.0;214.0;342.0;0;0.0;0.0;214.0;0.0;568.1612541742218;994.0
2026-03-31T10:55:03.918017;510.0;236.0;0.0;137.0;22.0;139.0;140.0;140.0;556.0;214.0;556.0;214.0;342.0;0;0.0;0.0;214.0;0.0;568.1612750742217;994.0
2026-03-31T10:55:03.924873;510.0;200.0;0.0;137.0;22.0;139.0;140.0;140.0;556.0;178.0;556.0;178.0;378.0;0;0.0;0.0;178.0;0.0;568.1619085686217;994.0
2026-03-31T10:55:03.925843;537.0;200.0;0.0;137.0;22.0;139.0;140.0;140.0;556.0;178.0;556.0;178.0;378.0;0;0.0;0.0;178.0;0.0;568.1619981966217;994.0
2026-03-31T10:55:03.926482;537.0;200.0;0.0;137.0;7.0;139.0;140.0;140.0;556.0;193.0;556.0;193.0;363.0;0;0.0;0.0;193.0;0.0;568.1620548972217;994.0
2026-03-31T11:00:06.873667;537.0;200.0;0.0;137.0;7.0;139.0;140.0;140.0;592.0;193.0;592.0;193.0;399.0;0;0.0;0.0;193.0;0.0;597.7095036742217;994.0
2026-03-31T11:00:06.873951;537.0;200.0;0.0;137.0;7.0;139.0;151.0;140.0;592.0;193.0;592.0;193.0;399.0;0;0.0;0.0;193.0;0.0;597.7095313736883;994.0
2026-03-31T11:00:06.874194;537.0;200.0;0.0;146.0;7.0;139.0;151.0;140.0;592.0;193.0;592.0;193.0;399.0;0;0.0;0.0;193.0;0.0;597.7095550742882;994.0
2026-03-31T11:00:06.874437;537.0;200.0;0.0;146.0;7.0;139.0;151.0;148.0;592.0;193.0;592.0;193.0;399.0;0;0.0;0.0;193.0;0.0;597.7095787748882;994.0
2026-03-31T11:00:06.874679;537.0;200.0;0.0;146.0;7.0;147.0;151.0;148.0;592.0;193.0;592.0;193.0;399.0;0;0.0;0.0;193.0;0.0;597.7096023779549;994.0
2026-03-31T11:00:06.881631;537.0;799.0;0.0;146.0;7.0;147.0;151.0;148.0;592.0;792.0;592.0;592.0;0.0;0;200.0;200.0;792.0;0.0;597.7091313752449;994.0
2026-03-31T11:00:06.882574;510.0;799.0;0.0;146.0;7.0;147.0;151.0;148.0;592.0;792.0;592.0;592.0;0.0;0;200.0;200.0;792.0;0.0;597.7090674863559;994.0
2026-03-31T11:00:06.883207;510.0;799.0;0.0;146.0;0.0;147.0;151.0;148.0;592.0;799.0;592.0;592.0;0.0;0;207.0;207.0;799.0;0.0;597.7090230991608;994.0
2026-03-31T11:00:06.883477;510.0;799.0;375.0;146.0;0.0;147.0;151.0;148.0;592.0;1174.0;592.0;592.0;0.0;0;582.0;582.0;1174.0;0.0;597.7089756535087;994.0
2026-03-31T11:05:11.915972;510.0;799.0;375.0;146.0;0.0;147.0;151.0;148.0;585.0;1174.0;585.0;585.0;0.0;0;589.0;589.0;1174.0;0.0;543.4625567057429;994.0
