timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T09:31:12.972560;645.0;182.0;0.0;202.0;9.0;209.0;199.0;224.0;834.0;173.0;834.0;173.0;661.0;0;0.0;0.0;173.0;0.0;951.2951468822441;536.0
2026-03-29T09:36:17.936411;645.0;182.0;0.0;202.0;9.0;209.0;199.0;224.0;846.0;173.0;846.0;173.0;673.0;0;0.0;0.0;173.0;0.0;1001.4650888589774;536.0
2026-03-29T09:36:17.937223;645.0;182.0;0.0;202.0;9.0;209.0;203.0;224.0;846.0;173.0;846.0;173.0;673.0;0;0.0;0.0;173.0;0.0;1001.4652224419997;536.0
2026-03-29T09:36:17.937840;645.0;182.0;0.0;205.0;9.0;209.0;203.0;224.0;846.0;173.0;846.0;173.0;673.0;0;0.0;0.0;173.0;0.0;1001.4653239453553;536.0
2026-03-29T09:36:17.938379;645.0;182.0;0.0;205.0;9.0;209.0;203.0;226.0;846.0;173.0;846.0;173.0;673.0;0;0.0;0.0;173.0;0.0;1001.4654126168442;536.0
2026-03-29T09:36:17.938904;645.0;182.0;0.0;205.0;9.0;212.0;203.0;226.0;846.0;173.0;846.0;173.0;673.0;0;0.0;0.0;173.0;0.0;1001.4654989851775;536.0
2026-03-29T09:36:17.941509;645.0;184.0;0.0;205.0;9.0;212.0;203.0;226.0;846.0;175.0;846.0;175.0;671.0;0;0.0;0.0;175.0;0.0;1001.4659262630664;536.0
2026-03-29T09:36:17.947311;698.0;184.0;0.0;205.0;9.0;212.0;203.0;226.0;846.0;175.0;846.0;175.0;671.0;0;0.0;0.0;175.0;0.0;1001.4668779199998;536.0
2026-03-29T09:36:17.948353;698.0;184.0;0.0;205.0;0.0;212.0;203.0;226.0;846.0;184.0;846.0;184.0;662.0;0;0.0;0.0;184.0;0.0;1001.4670465387553;536.0
2026-03-29T09:36:17.948932;698.0;184.0;999.0;205.0;0.0;212.0;203.0;226.0;846.0;1183.0;846.0;846.0;0.0;0;337.0;337.0;1183.0;0.0;1001.4669804401781;536.0
2026-03-29T09:41:17.944566;698.0;184.0;999.0;205.0;0.0;212.0;203.0;226.0;882.0;1183.0;882.0;882.0;0.0;0;301.0;301.0;1183.0;0.0;970.8779947240535;536.0
2026-03-29T09:41:17.944890;698.0;184.0;999.0;205.0;0.0;212.0;211.0;226.0;882.0;1183.0;882.0;882.0;0.0;0;301.0;301.0;1183.0;0.0;970.8779616874681;536.0
2026-03-29T09:41:17.945145;698.0;184.0;999.0;215.0;0.0;212.0;211.0;226.0;882.0;1183.0;882.0;882.0;0.0;0;301.0;301.0;1183.0;0.0;970.8779356864518;536.0
2026-03-29T09:41:17.945388;698.0;184.0;999.0;215.0;0.0;212.0;211.0;235.0;882.0;1183.0;882.0;882.0;0.0;0;301.0;301.0;1183.0;0.0;970.8779109090127;536.0
2026-03-29T09:41:17.945631;698.0;184.0;999.0;215.0;0.0;221.0;211.0;235.0;882.0;1183.0;882.0;882.0;0.0;0;301.0;301.0;1183.0;0.0;970.8778861315736;536.0
2026-03-29T09:41:17.952327;698.0;799.0;999.0;215.0;0.0;221.0;211.0;235.0;882.0;1798.0;882.0;882.0;0.0;0;318.0;916.0;1200.0;598.0;970.8771648145005;536.0
2026-03-29T09:41:17.953905;698.0;799.0;167.0;215.0;0.0;221.0;211.0;235.0;882.0;966.0;882.0;882.0;0.0;0;84.0;84.0;966.0;0.0;970.8771122145005;536.0
2026-03-29T09:45:22.930421;698.0;799.0;167.0;215.0;0.0;221.0;211.0;235.0;913.0;966.0;913.0;913.0;0.0;0;53.0;53.0;966.0;0.0;965.7248283462465;536.0
2026-03-29T09:45:22.930746;698.0;799.0;167.0;215.0;0.0;221.0;219.0;235.0;913.0;966.0;913.0;913.0;0.0;0;53.0;53.0;966.0;0.0;965.724821510929;536.0
2026-03-29T09:45:22.930996;698.0;799.0;167.0;222.0;0.0;221.0;219.0;235.0;913.0;966.0;913.0;913.0;0.0;0;53.0;53.0;966.0;0.0;965.7248162529925;536.0
2026-03-29T09:45:22.931357;698.0;799.0;167.0;222.0;0.0;221.0;219.0;243.0;913.0;966.0;913.0;913.0;0.0;0;53.0;53.0;966.0;0.0;965.7248086605322;536.0
2026-03-29T09:45:22.931616;698.0;799.0;167.0;222.0;0.0;229.0;219.0;243.0;913.0;966.0;913.0;913.0;0.0;0;53.0;53.0;966.0;0.0;965.72480321331;536.0
2026-03-29T09:45:22.938929;725.0;799.0;167.0;222.0;0.0;229.0;219.0;243.0;913.0;966.0;913.0;913.0;0.0;0;53.0;53.0;966.0;0.0;965.7246494081513;536.0
2026-03-29T09:45:22.939804;725.0;799.0;613.0;222.0;0.0;229.0;219.0;243.0;913.0;1412.0;913.0;913.0;0.0;0;287.0;499.0;1200.0;212.0;965.7245643387068;536.0
2026-03-29T09:51:22.933770;725.0;799.0;613.0;222.0;0.0;229.0;219.0;243.0;937.0;1412.0;937.0;937.0;0.0;0;263.0;475.0;1200.0;212.0;933.6519311889779;536.0
2026-03-29T09:51:22.934092;725.0;799.0;613.0;222.0;0.0;229.0;226.0;243.0;937.0;1412.0;937.0;937.0;0.0;0;263.0;475.0;1200.0;212.0;933.6519025013085;536.0
2026-03-29T09:51:22.934337;725.0;799.0;613.0;229.0;0.0;229.0;226.0;243.0;937.0;1412.0;937.0;937.0;0.0;0;263.0;475.0;1200.0;212.0;933.651880673734;536.0
2026-03-29T09:51:22.934580;725.0;799.0;613.0;229.0;0.0;229.0;226.0;246.0;937.0;1412.0;937.0;937.0;0.0;0;263.0;475.0;1200.0;212.0;933.6518590243438;536.0
2026-03-29T09:51:22.934822;725.0;799.0;613.0;229.0;0.0;236.0;226.0;246.0;937.0;1412.0;937.0;937.0;0.0;0;263.0;475.0;1200.0;212.0;933.6518374640457;536.0
2026-03-29T09:51:22.941801;725.0;217.0;613.0;229.0;0.0;236.0;226.0;246.0;937.0;830.0;937.0;830.0;107.0;0;0.0;0.0;830.0;0.0;933.6520200036679;536.0
2026-03-29T09:51:22.942797;779.0;217.0;613.0;229.0;0.0;236.0;226.0;246.0;937.0;830.0;937.0;830.0;107.0;0;0.0;0.0;830.0;0.0;933.6520460546012;536.0
2026-03-29T09:51:22.943438;779.0;217.0;613.0;229.0;5.0;236.0;226.0;246.0;937.0;825.0;937.0;825.0;112.0;0;0.0;0.0;825.0;0.0;933.6520636037568;536.0
2026-03-29T09:51:22.943718;779.0;217.0;0.0;229.0;5.0;236.0;226.0;246.0;937.0;212.0;937.0;212.0;725.0;0;0.0;0.0;212.0;0.0;933.6521132259791;536.0
2026-03-29T09:55:38.906079;779.0;217.0;0.0;229.0;5.0;236.0;226.0;246.0;975.0;212.0;975.0;212.0;763.0;0;0.0;0.0;212.0;0.0;981.3919375787124;536.0
2026-03-29T09:55:38.906392;779.0;217.0;0.0;229.0;5.0;236.0;235.0;246.0;975.0;212.0;975.0;212.0;763.0;0;0.0;0.0;212.0;0.0;981.3919959566902;536.0
2026-03-29T09:55:38.906640;779.0;217.0;0.0;237.0;5.0;236.0;235.0;246.0;975.0;212.0;975.0;212.0;763.0;0;0.0;0.0;212.0;0.0;981.3920422114458;536.0
2026-03-29T09:55:38.906883;779.0;217.0;0.0;237.0;5.0;236.0;235.0;258.0;975.0;212.0;975.0;212.0;763.0;0;0.0;0.0;212.0;0.0;981.3920875336457;536.0
2026-03-29T09:55:38.907127;779.0;217.0;0.0;237.0;5.0;245.0;235.0;258.0;975.0;212.0;975.0;212.0;763.0;0;0.0;0.0;212.0;0.0;981.3921330423568;536.0
2026-03-29T09:55:38.908382;779.0;197.0;0.0;237.0;5.0;245.0;235.0;258.0;975.0;192.0;975.0;192.0;783.0;0;0.0;0.0;192.0;0.0;981.3923732493569;536.0
2026-03-29T09:55:38.914930;833.0;197.0;0.0;237.0;5.0;245.0;235.0;258.0;975.0;192.0;975.0;192.0;783.0;0;0.0;0.0;192.0;0.0;981.3936265365569;536.0
2026-03-29T09:55:38.915748;833.0;197.0;0.0;237.0;2.0;245.0;235.0;258.0;975.0;195.0;975.0;195.0;780.0;0;0.0;0.0;195.0;0.0;981.3937825018902;536.0
2026-03-29T10:00:38.911277;833.0;197.0;0.0;237.0;2.0;245.0;235.0;258.0;1032.0;195.0;1032.0;195.0;837.0;0;0.0;0.0;195.0;0.0;1042.7728677352902;536.0
2026-03-29T10:00:38.911640;833.0;197.0;0.0;237.0;2.0;245.0;250.0;258.0;1032.0;195.0;1032.0;195.0;837.0;0;0.0;0.0;195.0;0.0;1042.7729420050903;536.0
2026-03-29T10:00:38.911898;833.0;197.0;0.0;251.0;2.0;245.0;250.0;258.0;1032.0;195.0;1032.0;195.0;837.0;0;0.0;0.0;195.0;0.0;1042.7729947918904;536.0
2026-03-29T10:00:38.912144;833.0;197.0;0.0;251.0;2.0;245.0;250.0;270.0;1032.0;195.0;1032.0;195.0;837.0;0;0.0;0.0;195.0;0.0;1042.7730451234904;536.0
2026-03-29T10:00:38.912387;833.0;197.0;0.0;251.0;2.0;261.0;250.0;270.0;1032.0;195.0;1032.0;195.0;837.0;0;0.0;0.0;195.0;0.0;1042.7730948412905;536.0
2026-03-29T10:00:38.919249;833.0;186.0;0.0;251.0;2.0;261.0;250.0;270.0;1032.0;184.0;1032.0;184.0;848.0;0;0.0;0.0;184.0;0.0;1042.774517257646;536.0
2026-03-29T10:00:38.920214;887.0;186.0;0.0;251.0;2.0;261.0;250.0;270.0;1032.0;184.0;1032.0;184.0;848.0;0;0.0;0.0;184.0;0.0;1042.7747172914237;536.0
2026-03-29T10:00:38.920857;887.0;186.0;0.0;251.0;0.0;261.0;250.0;270.0;1032.0;186.0;1032.0;186.0;846.0;0;0.0;0.0;186.0;0.0;1042.7748502638237;536.0
2026-03-29T10:00:38.921224;887.0;186.0;5.0;251.0;0.0;261.0;250.0;270.0;1032.0;191.0;1032.0;191.0;841.0;0;0.0;0.0;191.0;0.0;1042.7749257108683;536.0
2026-03-29T10:05:54.946527;887.0;186.0;5.0;251.0;0.0;261.0;250.0;270.0;1068.0;191.0;1068.0;191.0;877.0;0;0.0;0.0;191.0;0.0;1110.5237278895572;536.0
2026-03-29T10:05:54.947002;887.0;186.0;5.0;251.0;0.0;261.0;259.0;270.0;1068.0;191.0;1068.0;191.0;877.0;0;0.0;0.0;191.0;0.0;1110.5238297190017;536.0
2026-03-29T10:05:54.947376;887.0;186.0;5.0;260.0;0.0;261.0;259.0;270.0;1068.0;191.0;1068.0;191.0;877.0;0;0.0;0.0;191.0;0.0;1110.5239098962907;536.0
2026-03-29T10:05:54.947728;887.0;186.0;5.0;260.0;0.0;261.0;259.0;280.0;1068.0;191.0;1068.0;191.0;877.0;0;0.0;0.0;191.0;0.0;1110.5239853572684;536.0
2026-03-29T10:05:54.953677;887.0;186.0;5.0;260.0;0.0;269.0;259.0;280.0;1068.0;191.0;1068.0;191.0;877.0;0;0.0;0.0;191.0;0.0;1110.5252606906683;536.0
2026-03-29T10:05:54.955531;887.0;199.0;5.0;260.0;0.0;269.0;259.0;280.0;1068.0;204.0;1068.0;204.0;864.0;0;0.0;0.0;204.0;0.0;1110.5256522554685;536.0
2026-03-29T10:05:54.956674;940.0;199.0;5.0;260.0;0.0;269.0;259.0;280.0;1068.0;204.0;1068.0;204.0;864.0;0;0.0;0.0;204.0;0.0;1110.5258936570685;536.0
2026-03-29T10:05:54.957406;940.0;199.0;5.0;260.0;7.0;269.0;259.0;280.0;1068.0;197.0;1068.0;197.0;871.0;0;0.0;0.0;197.0;0.0;1110.526049508002;536.0
2026-03-29T10:05:54.957788;940.0;199.0;0.0;260.0;7.0;269.0;259.0;280.0;1068.0;192.0;1068.0;192.0;876.0;0;0.0;0.0;192.0;0.0;1110.5261313069352;536.0
2026-03-29T10:10:54.925130;940.0;199.0;0.0;260.0;7.0;269.0;259.0;280.0;1108.0;192.0;1108.0;192.0;916.0;0;0.0;0.0;192.0;0.0;1177.692152151202;536.0
2026-03-29T10:10:54.925440;940.0;199.0;0.0;260.0;7.0;269.0;272.0;280.0;1108.0;192.0;1108.0;192.0;916.0;0;0.0;0.0;192.0;0.0;1177.6922215636464;536.0
2026-03-29T10:10:54.925685;940.0;199.0;0.0;266.0;7.0;269.0;272.0;280.0;1108.0;192.0;1108.0;192.0;916.0;0;0.0;0.0;192.0;0.0;1177.6922764218687;536.0
2026-03-29T10:10:54.925925;940.0;199.0;0.0;266.0;7.0;269.0;272.0;291.0;1108.0;192.0;1108.0;192.0;916.0;0;0.0;0.0;192.0;0.0;1177.6923301605352;536.0
2026-03-29T10:10:54.926166;940.0;199.0;0.0;266.0;7.0;279.0;272.0;291.0;1108.0;192.0;1108.0;192.0;916.0;0;0.0;0.0;192.0;0.0;1177.692384123113;536.0
2026-03-29T10:10:54.932887;940.0;198.0;0.0;266.0;7.0;279.0;272.0;291.0;1108.0;191.0;1108.0;191.0;917.0;0;0.0;0.0;191.0;0.0;1177.6938906726018;536.0
2026-03-29T10:10:54.933845;1021.0;198.0;0.0;266.0;7.0;279.0;272.0;291.0;1108.0;191.0;1108.0;191.0;917.0;0;0.0;0.0;191.0;0.0;1177.6941054136241;536.0
2026-03-29T10:15:59.953322;1021.0;198.0;0.0;266.0;7.0;279.0;272.0;291.0;1198.0;191.0;1198.0;191.0;1007.0;0;0.0;0.0;191.0;0.0;1252.7763442298242;536.0
2026-03-29T10:15:59.953640;1021.0;198.0;0.0;266.0;7.0;279.0;291.0;291.0;1198.0;191.0;1198.0;191.0;1007.0;0;0.0;0.0;191.0;0.0;1252.7764225072908;536.0
2026-03-29T10:15:59.953902;1021.0;198.0;0.0;293.0;7.0;279.0;291.0;291.0;1198.0;191.0;1198.0;191.0;1007.0;0;0.0;0.0;191.0;0.0;1252.7764870000465;536.0
2026-03-29T10:15:59.954154;1021.0;198.0;0.0;293.0;7.0;279.0;291.0;312.0;1198.0;191.0;1198.0;191.0;1007.0;0;0.0;0.0;191.0;0.0;1252.7765490312465;536.0
2026-03-29T10:15:59.954409;1021.0;198.0;0.0;293.0;7.0;302.0;291.0;312.0;1198.0;191.0;1198.0;191.0;1007.0;0;0.0;0.0;191.0;0.0;1252.776611800913;536.0
2026-03-29T10:15:59.961148;1021.0;193.0;0.0;293.0;7.0;302.0;291.0;312.0;1198.0;186.0;1198.0;186.0;1012.0;0;0.0;0.0;186.0;0.0;1252.7782788797576;536.0
2026-03-29T10:15:59.962296;1102.0;193.0;0.0;293.0;7.0;302.0;291.0;312.0;1198.0;186.0;1198.0;186.0;1012.0;0;0.0;0.0;186.0;0.0;1252.7785628694464;536.0
2026-03-29T10:15:59.962934;1102.0;193.0;0.0;293.0;3.0;302.0;291.0;312.0;1198.0;190.0;1198.0;190.0;1008.0;0;0.0;0.0;190.0;0.0;1252.7787200726464;536.0
2026-03-29T10:20:59.923526;1102.0;193.0;0.0;293.0;3.0;302.0;291.0;312.0;1122.0;190.0;1122.0;190.0;932.0;0;0.0;0.0;190.0;0.0;1321.1164087211796;536.0
2026-03-29T10:20:59.923834;1102.0;193.0;0.0;293.0;3.0;302.0;273.0;312.0;1122.0;190.0;1122.0;190.0;932.0;0;0.0;0.0;190.0;0.0;1321.116478890424;536.0
2026-03-29T10:20:59.924087;1102.0;193.0;0.0;274.0;3.0;302.0;273.0;312.0;1122.0;190.0;1122.0;190.0;932.0;0;0.0;0.0;190.0;0.0;1321.1165365294464;536.0
2026-03-29T10:20:59.924332;1102.0;193.0;0.0;274.0;3.0;302.0;273.0;292.0;1122.0;190.0;1122.0;190.0;932.0;0;0.0;0.0;190.0;0.0;1321.116592345891;536.0
2026-03-29T10:20:59.924578;1102.0;193.0;0.0;274.0;3.0;283.0;273.0;292.0;1122.0;190.0;1122.0;190.0;932.0;0;0.0;0.0;190.0;0.0;1321.1166483901575;536.0
2026-03-29T10:20:59.931575;1102.0;199.0;0.0;274.0;3.0;283.0;273.0;292.0;1122.0;196.0;1122.0;196.0;926.0;0;0.0;0.0;196.0;0.0;1321.1182321999797;536.0
2026-03-29T10:20:59.932544;1182.0;199.0;0.0;274.0;3.0;283.0;273.0;292.0;1122.0;196.0;1122.0;196.0;926.0;0;0.0;0.0;196.0;0.0;1321.118451538513;536.0
2026-03-29T10:20:59.933183;1182.0;199.0;0.0;274.0;2.0;283.0;273.0;292.0;1122.0;197.0;1122.0;197.0;925.0;0;0.0;0.0;197.0;0.0;1321.118596023513;536.0
2026-03-29T10:26:04.916252;1182.0;199.0;0.0;274.0;2.0;283.0;273.0;292.0;1238.0;197.0;1238.0;197.0;1041.0;0;0.0;0.0;197.0;0.0;1398.726620981713;536.0
2026-03-29T10:26:04.916564;1182.0;199.0;0.0;274.0;2.0;283.0;302.0;292.0;1238.0;197.0;1238.0;197.0;1041.0;0;0.0;0.0;197.0;0.0;1398.726700375313;536.0
2026-03-29T10:26:04.916814;1182.0;199.0;0.0;302.0;2.0;283.0;302.0;292.0;1238.0;197.0;1238.0;197.0;1041.0;0;0.0;0.0;197.0;0.0;1398.7267639919796;536.0
2026-03-29T10:26:04.917056;1182.0;199.0;0.0;302.0;2.0;283.0;302.0;322.0;1238.0;197.0;1238.0;197.0;1041.0;0;0.0;0.0;197.0;0.0;1398.726825572913;536.0
2026-03-29T10:26:04.917301;1182.0;199.0;0.0;302.0;2.0;312.0;302.0;322.0;1238.0;197.0;1238.0;197.0;1041.0;0;0.0;0.0;197.0;0.0;1398.7268879172464;536.0
2026-03-29T10:26:04.918539;1182.0;195.0;0.0;302.0;2.0;312.0;302.0;322.0;1238.0;193.0;1238.0;193.0;1045.0;0;0.0;0.0;193.0;0.0;1398.7272041574686;536.0
2026-03-29T10:26:04.924999;1263.0;195.0;0.0;302.0;2.0;312.0;302.0;322.0;1238.0;193.0;1238.0;193.0;1045.0;0;0.0;0.0;193.0;0.0;1398.7288543285797;536.0
2026-03-29T10:26:04.925687;1263.0;195.0;0.0;302.0;3.0;312.0;302.0;322.0;1238.0;192.0;1238.0;192.0;1046.0;0;0.0;0.0;192.0;0.0;1398.7290302425351;536.0
2026-03-29T10:31:11.017137;1263.0;195.0;0.0;302.0;3.0;312.0;302.0;322.0;1250.0;192.0;1250.0;192.0;1058.0;0;0.0;0.0;192.0;0.0;1477.8910812447573;536.0
2026-03-29T10:31:11.017416;1263.0;195.0;0.0;302.0;3.0;312.0;306.0;322.0;1250.0;192.0;1250.0;192.0;1058.0;0;0.0;0.0;192.0;0.0;1477.8911534003573;536.0
2026-03-29T10:31:11.017659;1263.0;195.0;0.0;306.0;3.0;312.0;306.0;322.0;1250.0;192.0;1250.0;192.0;1058.0;0;0.0;0.0;192.0;0.0;1477.8912162455574;536.0
2026-03-29T10:31:11.017898;1263.0;195.0;0.0;306.0;3.0;312.0;306.0;322.0;1250.0;192.0;1250.0;192.0;1058.0;0;0.0;0.0;192.0;0.0;1477.8912780562684;536.0
2026-03-29T10:31:11.018140;1263.0;195.0;0.0;306.0;3.0;316.0;306.0;322.0;1250.0;192.0;1250.0;192.0;1058.0;0;0.0;0.0;192.0;0.0;1477.8913406428462;536.0
2026-03-29T10:31:11.019538;1263.0;196.0;0.0;306.0;3.0;316.0;306.0;322.0;1250.0;193.0;1250.0;193.0;1057.0;0;0.0;0.0;193.0;0.0;1477.8917018549796;536.0
2026-03-29T10:31:11.026080;1317.0;196.0;0.0;306.0;3.0;316.0;306.0;322.0;1250.0;193.0;1250.0;193.0;1057.0;0;0.0;0.0;193.0;0.0;1477.8933921624018;536.0
2026-03-29T10:31:11.027178;1317.0;196.0;0.0;306.0;7.0;316.0;306.0;322.0;1250.0;189.0;1250.0;189.0;1061.0;0;0.0;0.0;189.0;0.0;1477.8936769348018;536.0
2026-03-29T10:31:11.027439;1317.0;196.0;0.0;306.0;7.0;316.0;306.0;322.0;1250.0;189.0;1250.0;189.0;1061.0;0;0.0;0.0;189.0;0.0;1477.8937446266018;536.0
2026-03-29T10:36:16.517515;1317.0;196.0;0.0;306.0;7.0;316.0;306.0;322.0;1267.0;189.0;1267.0;189.0;1078.0;0;0.0;0.0;189.0;0.0;1558.3937739867795;536.0
2026-03-29T10:36:16.517837;1317.0;196.0;0.0;306.0;7.0;316.0;309.0;322.0;1267.0;189.0;1267.0;189.0;1078.0;0;0.0;0.0;189.0;0.0;1558.3938588373574;536.0
2026-03-29T10:36:16.518087;1317.0;196.0;0.0;309.0;7.0;316.0;309.0;322.0;1267.0;189.0;1267.0;189.0;1078.0;0;0.0;0.0;189.0;0.0;1558.3939247151352;536.0
2026-03-29T10:36:16.518327;1317.0;196.0;0.0;309.0;7.0;316.0;309.0;328.0;1267.0;189.0;1267.0;189.0;1078.0;0;0.0;0.0;189.0;0.0;1558.3939879578018;536.0
2026-03-29T10:36:16.518573;1317.0;196.0;0.0;309.0;7.0;321.0;309.0;328.0;1267.0;189.0;1267.0;189.0;1078.0;0;0.0;0.0;189.0;0.0;1558.394052781535;536.0
2026-03-29T10:36:16.525035;1317.0;177.0;0.0;309.0;7.0;321.0;309.0;328.0;1267.0;170.0;1267.0;170.0;1097.0;0;0.0;0.0;170.0;0.0;1558.395785602735;536.0
2026-03-29T10:36:16.526311;1424.0;177.0;0.0;309.0;7.0;321.0;309.0;328.0;1267.0;170.0;1267.0;170.0;1097.0;0;0.0;0.0;170.0;0.0;1558.396127769224;536.0
2026-03-29T10:36:16.526947;1424.0;177.0;0.0;309.0;3.0;321.0;309.0;328.0;1267.0;174.0;1267.0;174.0;1093.0;0;0.0;0.0;174.0;0.0;1558.3962976942908;536.0
2026-03-29T10:41:16.895294;1424.0;177.0;0.0;309.0;3.0;321.0;309.0;328.0;1280.0;174.0;1280.0;174.0;1106.0;0;0.0;0.0;174.0;0.0;1639.6025490187797;536.0
2026-03-29T10:41:16.895659;1424.0;177.0;0.0;309.0;3.0;321.0;314.0;328.0;1280.0;174.0;1280.0;174.0;1106.0;0;0.0;0.0;174.0;0.0;1639.6026476985573;536.0
2026-03-29T10:41:16.895989;1424.0;177.0;0.0;312.0;3.0;321.0;314.0;328.0;1280.0;174.0;1280.0;174.0;1106.0;0;0.0;0.0;174.0;0.0;1639.6027369158908;536.0
2026-03-29T10:41:16.896291;1424.0;177.0;0.0;312.0;3.0;321.0;314.0;331.0;1280.0;174.0;1280.0;174.0;1106.0;0;0.0;0.0;174.0;0.0;1639.6028185632686;536.0
2026-03-29T10:41:16.896568;1424.0;177.0;0.0;312.0;3.0;323.0;314.0;331.0;1280.0;174.0;1280.0;174.0;1106.0;0;0.0;0.0;174.0;0.0;1639.6028934517574;536.0
2026-03-29T10:41:16.903349;1424.0;342.0;0.0;312.0;3.0;323.0;314.0;331.0;1280.0;339.0;1280.0;339.0;941.0;0;0.0;0.0;339.0;0.0;1639.6044532324463;536.0
2026-03-29T10:41:16.904296;1478.0;342.0;0.0;312.0;3.0;323.0;314.0;331.0;1280.0;339.0;1280.0;339.0;941.0;0;0.0;0.0;339.0;0.0;1639.6046710634907;536.0
2026-03-29T10:41:16.904943;1478.0;342.0;0.0;312.0;9.0;323.0;314.0;331.0;1280.0;333.0;1280.0;333.0;947.0;0;0.0;0.0;333.0;0.0;1639.6048208368018;536.0
2026-03-29T10:46:21.499601;1478.0;342.0;0.0;312.0;9.0;323.0;314.0;331.0;590.0;333.0;590.0;333.0;257.0;0;0.0;0.0;333.0;0.0;1658.7401341293796;536.0
2026-03-29T10:46:21.499916;1478.0;342.0;0.0;312.0;9.0;323.0;145.0;331.0;590.0;333.0;590.0;333.0;257.0;0;0.0;0.0;333.0;0.0;1658.7401539183795;536.0
2026-03-29T10:46:21.500163;1478.0;342.0;0.0;135.0;9.0;323.0;145.0;331.0;590.0;333.0;590.0;333.0;257.0;0;0.0;0.0;333.0;0.0;1658.7401694354685;536.0
2026-03-29T10:46:21.500406;1478.0;342.0;0.0;135.0;9.0;323.0;145.0;161.0;590.0;333.0;590.0;333.0;257.0;0;0.0;0.0;333.0;0.0;1658.7401847012684;536.0
2026-03-29T10:46:21.500651;1478.0;342.0;0.0;135.0;9.0;149.0;145.0;161.0;590.0;333.0;590.0;333.0;257.0;0;0.0;0.0;333.0;0.0;1658.740200092713;536.0
2026-03-29T10:46:21.502089;1478.0;179.0;0.0;135.0;9.0;149.0;145.0;161.0;590.0;170.0;590.0;170.0;420.0;0;0.0;0.0;170.0;0.0;1658.7403477273797;536.0
2026-03-29T10:46:21.508432;1559.0;179.0;0.0;135.0;9.0;149.0;145.0;161.0;590.0;170.0;590.0;170.0;420.0;0;0.0;0.0;170.0;0.0;1658.7409989420464;536.0
2026-03-29T10:46:21.509089;1559.0;179.0;0.0;135.0;8.0;149.0;145.0;161.0;590.0;171.0;590.0;171.0;419.0;0;0.0;0.0;171.0;0.0;1658.7410662334464;536.0
2026-03-29T10:51:21.898019;1559.0;179.0;0.0;135.0;8.0;149.0;145.0;161.0;1378.0;171.0;1378.0;171.0;1207.0;0;0.0;0.0;171.0;0.0;1747.3691512025575;536.0
2026-03-29T10:51:21.898330;1559.0;179.0;0.0;135.0;8.0;149.0;339.0;161.0;1378.0;171.0;1378.0;171.0;1207.0;0;0.0;0.0;171.0;0.0;1747.3692429613798;536.0
2026-03-29T10:51:21.898579;1559.0;179.0;0.0;337.0;8.0;149.0;339.0;161.0;1378.0;171.0;1378.0;171.0;1207.0;0;0.0;0.0;171.0;0.0;1747.3693164274464;536.0
2026-03-29T10:51:21.898822;1559.0;179.0;0.0;337.0;8.0;149.0;339.0;356.0;1378.0;171.0;1378.0;171.0;1207.0;0;0.0;0.0;171.0;0.0;1747.3693881232464;536.0
2026-03-29T10:51:21.899067;1559.0;179.0;0.0;337.0;8.0;346.0;339.0;356.0;1378.0;171.0;1378.0;171.0;1207.0;0;0.0;0.0;171.0;0.0;1747.3694604091352;536.0
2026-03-29T10:51:21.905796;1559.0;197.0;0.0;337.0;8.0;346.0;339.0;356.0;1378.0;189.0;1378.0;189.0;1189.0;0;0.0;0.0;189.0;0.0;1747.3714161556018;536.0
2026-03-29T10:51:21.906774;1666.0;197.0;0.0;337.0;8.0;346.0;339.0;356.0;1378.0;189.0;1378.0;189.0;1189.0;0;0.0;0.0;189.0;0.0;1747.3717004058685;536.0
2026-03-29T10:51:21.907413;1666.0;197.0;0.0;337.0;4.0;346.0;339.0;356.0;1378.0;193.0;1378.0;193.0;1185.0;0;0.0;0.0;193.0;0.0;1747.3718855028685;536.0
2026-03-29T10:56:26.486650;1666.0;197.0;0.0;337.0;4.0;346.0;339.0;356.0;1118.0;193.0;1118.0;193.0;925.0;0;0.0;0.0;193.0;0.0;1816.240635202313;536.0
2026-03-29T10:56:26.487014;1666.0;197.0;0.0;337.0;4.0;346.0;259.0;356.0;1118.0;193.0;1118.0;193.0;925.0;0;0.0;0.0;193.0;0.0;1816.2407175067574;536.0
2026-03-29T10:56:26.487279;1666.0;197.0;0.0;268.0;4.0;346.0;259.0;356.0;1118.0;193.0;1118.0;193.0;925.0;0;0.0;0.0;193.0;0.0;1816.240777426202;536.0
2026-03-29T10:56:26.487528;1666.0;197.0;0.0;268.0;4.0;346.0;259.0;288.0;1118.0;193.0;1118.0;193.0;925.0;0;0.0;0.0;193.0;0.0;1816.2408337278687;536.0
2026-03-29T10:56:26.487792;1666.0;197.0;0.0;268.0;4.0;303.0;259.0;288.0;1118.0;193.0;1118.0;193.0;925.0;0;0.0;0.0;193.0;0.0;1816.240893421202;536.0
