timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-22T08:58:58.772638;736.0;213.0;183.0;0.0;537.0;176.0;7.0;199.0;178.0;485.0;206.0;736.0;206.0;530.0;0;0.0;0.0;206.0;0.0;560.4854839580668;1146.506755901911
2026-04-22T08:58:58.779528;736.0;195.0;183.0;0.0;537.0;176.0;7.0;199.0;178.0;485.0;188.0;736.0;188.0;548.0;0;0.0;0.0;188.0;0.0;560.4864069118446;1146.5075727496887
2026-04-22T08:58:58.780488;736.0;195.0;183.0;0.0;591.0;176.0;7.0;199.0;178.0;485.0;188.0;736.0;188.0;548.0;0;0.0;0.0;188.0;0.0;560.4865355091779;1146.5076865630222
2026-04-22T08:58:58.785514;736.0;195.0;183.0;0.0;591.0;176.0;7.0;199.0;178.0;541.0;188.0;736.0;188.0;548.0;0;0.0;0.0;188.0;0.0;560.4872087698001;1146.5083512236
2026-04-22T09:00:00.896902;736.0;195.0;183.0;0.0;591.0;176.0;9.0;199.0;178.0;541.0;186.0;736.0;186.0;550.0;0;0.0;0.0;186.0;0.0;568.8377398231335;1154.7222372233332
2026-04-22T09:00:00.897827;742.0;195.0;183.0;0.0;591.0;176.0;9.0;199.0;178.0;541.0;186.0;742.0;186.0;556.0;0;0.0;0.0;186.0;0.0;568.8378655409113;1154.7223595494443
2026-04-22T09:00:00.898116;742.0;195.0;183.0;0.0;591.0;177.0;9.0;199.0;178.0;541.0;186.0;742.0;186.0;556.0;0;0.0;0.0;186.0;0.0;568.8379048192223;1154.7223977680887
2026-04-22T09:00:00.898364;742.0;195.0;183.0;0.0;591.0;177.0;9.0;199.0;180.0;541.0;186.0;742.0;186.0;556.0;0;0.0;0.0;186.0;0.0;568.8379385251778;1154.722430564711
2026-04-22T09:00:00.898602;742.0;195.0;183.0;0.0;591.0;177.0;9.0;200.0;180.0;541.0;186.0;742.0;186.0;556.0;0;0.0;0.0;186.0;0.0;568.8379708720223;1154.7224620388888
2026-04-22T09:00:00.898842;742.0;195.0;185.0;0.0;591.0;177.0;9.0;200.0;180.0;541.0;186.0;742.0;186.0;556.0;0;0.0;0.0;186.0;0.0;568.838003490689;1154.7224937775554
2026-04-22T09:00:00.905459;742.0;197.0;185.0;0.0;591.0;177.0;9.0;200.0;180.0;541.0;188.0;742.0;188.0;554.0;0;0.0;0.0;188.0;0.0;568.8388995795334;1154.7233688390443
2026-04-22T09:00:00.911183;742.0;197.0;185.0;0.0;591.0;177.0;9.0;200.0;180.0;545.0;188.0;742.0;188.0;554.0;0;0.0;0.0;188.0;0.0;568.8396747363334;1154.7241314030443
2026-04-22T09:01:00.790880;747.0;197.0;185.0;0.0;591.0;177.0;9.0;200.0;180.0;545.0;188.0;747.0;188.0;559.0;0;0.0;0.0;188.0;0.0;577.0219026664001;1162.7014377033777
2026-04-22T09:01:00.791200;747.0;197.0;185.0;0.0;591.0;179.0;9.0;200.0;180.0;545.0;188.0;747.0;188.0;559.0;0;0.0;0.0;188.0;0.0;577.0219463926223;1162.7014803344887
2026-04-22T09:01:00.791455;747.0;197.0;185.0;0.0;591.0;179.0;9.0;200.0;182.0;545.0;188.0;747.0;188.0;559.0;0;0.0;0.0;188.0;0.0;577.0219812369556;1162.7015143061553
2026-04-22T09:01:00.791855;747.0;197.0;186.0;0.0;591.0;179.0;9.0;200.0;182.0;545.0;188.0;747.0;188.0;559.0;0;0.0;0.0;188.0;0.0;577.0220358947334;1162.7015675950443
2026-04-22T09:01:00.798068;747.0;196.0;186.0;0.0;591.0;179.0;9.0;200.0;182.0;545.0;187.0;747.0;187.0;560.0;0;0.0;0.0;187.0;0.0;577.0228863854002;1162.702395304711
2026-04-22T09:01:00.807288;747.0;196.0;186.0;0.0;591.0;179.0;9.0;200.0;182.0;551.0;187.0;747.0;187.0;560.0;0;0.0;0.0;187.0;0.0;577.0241485009557;1162.7036371362665
2026-04-22T09:02:00.837281;753.0;196.0;186.0;0.0;591.0;179.0;9.0;200.0;182.0;551.0;187.0;753.0;187.0;566.0;0;0.0;0.0;187.0;0.0;585.3296315324668;1170.7890101934443
2026-04-22T09:02:00.837606;753.0;196.0;186.0;0.0;591.0;181.0;9.0;200.0;182.0;551.0;187.0;753.0;187.0;566.0;0;0.0;0.0;187.0;0.0;585.3296764980223;1170.789053967333
2026-04-22T09:02:00.837861;753.0;196.0;186.0;0.0;591.0;181.0;9.0;200.0;183.0;551.0;187.0;753.0;187.0;566.0;0;0.0;0.0;187.0;0.0;585.329711778689;1170.7890883129996
2026-04-22T09:02:00.838107;753.0;196.0;186.0;0.0;591.0;181.0;9.0;201.0;183.0;551.0;187.0;753.0;187.0;566.0;0;0.0;0.0;187.0;0.0;585.3297458141557;1170.7891214464662
2026-04-22T09:02:00.838350;753.0;196.0;188.0;0.0;591.0;181.0;9.0;201.0;183.0;551.0;187.0;753.0;187.0;566.0;0;0.0;0.0;187.0;0.0;585.3297794345557;1170.789154175866
2026-04-22T09:02:00.850067;753.0;196.0;188.0;0.0;591.0;181.0;9.0;201.0;183.0;557.0;187.0;753.0;187.0;566.0;0;0.0;0.0;187.0;0.0;585.3314005466001;1170.7907495105105
2026-04-22T09:03:00.804626;753.0;196.0;188.0;0.0;591.0;181.0;7.0;201.0;183.0;557.0;189.0;753.0;189.0;564.0;0;0.0;0.0;189.0;0.0;593.5971357474001;1178.9538957992438
2026-04-22T09:03:00.805602;761.0;196.0;188.0;0.0;591.0;181.0;7.0;201.0;183.0;557.0;189.0;761.0;189.0;572.0;0;0.0;0.0;189.0;0.0;593.597272213889;1178.954028687066
2026-04-22T09:03:00.805936;761.0;196.0;188.0;0.0;591.0;182.0;7.0;201.0;183.0;557.0;189.0;761.0;189.0;572.0;0;0.0;0.0;189.0;0.0;593.5973189145112;1178.9540741630217
2026-04-22T09:03:00.806200;761.0;196.0;188.0;0.0;591.0;182.0;7.0;201.0;185.0;557.0;189.0;761.0;189.0;572.0;0;0.0;0.0;189.0;0.0;593.5973558275779;1178.9541101080883
2026-04-22T09:03:00.806454;761.0;196.0;188.0;0.0;591.0;182.0;7.0;205.0;185.0;557.0;189.0;761.0;189.0;572.0;0;0.0;0.0;189.0;0.0;593.5973913424223;1178.9541446915994
2026-04-22T09:03:00.807195;761.0;196.0;189.0;0.0;591.0;182.0;7.0;205.0;185.0;557.0;189.0;761.0;189.0;572.0;0;0.0;0.0;189.0;0.0;593.5974949506889;1178.954245582866
2026-04-22T09:03:00.808656;761.0;177.0;189.0;0.0;591.0;182.0;7.0;205.0;185.0;557.0;170.0;761.0;170.0;591.0;0;0.0;0.0;170.0;0.0;593.5977060164889;1178.9544445061326
2026-04-22T09:03:00.809602;761.0;177.0;189.0;0.0;618.0;182.0;7.0;205.0;185.0;557.0;170.0;761.0;170.0;591.0;0;0.0;0.0;170.0;0.0;593.5978426819556;1178.9545733092882
2026-04-22T09:03:00.814245;761.0;177.0;189.0;0.0;618.0;182.0;7.0;205.0;185.0;584.0;170.0;761.0;170.0;591.0;0;0.0;0.0;170.0;0.0;593.598513440689;1178.9552361233327
2026-04-22T09:04:05.399996;768.0;177.0;189.0;0.0;618.0;182.0;7.0;205.0;185.0;584.0;170.0;768.0;170.0;598.0;0;0.0;0.0;170.0;0.0;603.0395149979779;1188.1752108883104
2026-04-22T09:04:05.400305;768.0;177.0;189.0;0.0;618.0;184.0;7.0;205.0;185.0;584.0;170.0;768.0;170.0;598.0;0;0.0;0.0;170.0;0.0;603.0395601669112;1188.175254999777
2026-04-22T09:04:05.400567;768.0;177.0;189.0;0.0;618.0;184.0;7.0;205.0;186.0;584.0;170.0;768.0;170.0;598.0;0;0.0;0.0;170.0;0.0;603.039598465489;1188.1752924017326
2026-04-22T09:04:05.405911;768.0;177.0;189.0;0.0;618.0;184.0;7.0;207.0;186.0;584.0;170.0;768.0;170.0;598.0;0;0.0;0.0;170.0;0.0;603.0403796395334;1188.1760552874214
2026-04-22T09:04:05.406450;768.0;177.0;191.0;0.0;618.0;184.0;7.0;207.0;186.0;584.0;170.0;768.0;170.0;598.0;0;0.0;0.0;170.0;0.0;603.0404584293556;1188.1761322326659
2026-04-22T09:04:05.407975;768.0;175.0;191.0;0.0;618.0;184.0;7.0;207.0;186.0;584.0;168.0;768.0;168.0;600.0;0;0.0;0.0;168.0;0.0;603.0406820960222;1188.176349934888
2026-04-22T09:04:05.422637;768.0;175.0;191.0;0.0;618.0;184.0;7.0;207.0;186.0;593.0;168.0;768.0;168.0;600.0;0;0.0;0.0;168.0;0.0;603.0428325226889;1188.1784752732437
2026-04-22T09:09:05.782791;768.0;175.0;191.0;0.0;618.0;184.0;2.0;207.0;186.0;593.0;173.0;768.0;173.0;595.0;0;0.0;0.0;173.0;0.0;646.7285482544667;1231.717348263066
2026-04-22T09:09:05.783718;801.0;175.0;206.75;0.0;618.0;206.875;2.0;207.0;206.875;593.0;173.0;827.5;173.0;654.5;0;0.0;0.0;173.0;0.0;646.7286965641666;1231.717482636866
2026-04-22T09:09:05.784010;801.0;175.0;206.890625;0.0;618.0;206.890625;2.0;207.0;206.78125;593.0;173.0;827.5625;173.0;654.5625;0;0.0;0.0;173.0;0.0;646.7287432853833;1231.717524963888
2026-04-22T09:09:05.784267;801.0;175.0;206.90625;0.0;618.0;206.90625;2.0;207.0;206.8125;593.0;173.0;827.625;173.0;654.625;0;0.0;0.0;173.0;0.0;646.7287844103805;1231.717562217466
2026-04-22T09:09:05.784515;801.0;175.0;212.859375;0.0;618.0;212.859375;2.0;213.0;212.71875;593.0;173.0;851.4375;173.0;678.4375;0;0.0;0.0;173.0;0.0;646.7288255387695;1231.7175981664436
2026-04-22T09:09:05.789993;801.0;175.0;212.796875;0.0;618.0;212.8984375;2.0;213.0;212.8984375;593.0;173.0;851.59375;173.0;678.59375;0;0.0;0.0;173.0;0.0;646.7297342210403;1231.718392232977
2026-04-22T09:09:05.791603;801.0;170.0;212.796875;0.0;618.0;212.8984375;2.0;213.0;212.8984375;593.0;168.0;851.59375;168.0;683.59375;0;0.0;0.0;168.0;0.0;646.7300032531583;1231.7186256114214
2026-04-22T09:09:05.792572;801.0;170.0;212.796875;0.0;672.0;212.8984375;2.0;213.0;212.8984375;593.0;168.0;851.59375;168.0;683.59375;0;0.0;0.0;168.0;0.0;646.7301651737313;1231.7187660733548
2026-04-22T09:09:05.802226;801.0;170.0;212.796875;0.0;672.0;212.8984375;2.0;213.0;212.8984375;631.0;168.0;851.59375;168.0;683.59375;0;0.0;0.0;168.0;0.0;646.7317783638355;1231.7202551492214
2026-04-22T09:14:11.289554;801.0;170.0;212.796875;0.0;672.0;212.8984375;10.0;213.0;212.8984375;631.0;160.0;851.59375;160.0;691.59375;0;0.0;0.0;160.0;0.0;698.3763204580355;1278.8399783413993
2026-04-22T09:14:11.290530;833.0;170.0;200.0;0.0;672.0;193.0;10.0;213.0;195.0;631.0;160.0;833.0;160.0;673.0;0;0.0;0.0;160.0;0.0;698.37648102088;1278.840128883977
2026-04-22T09:14:11.290841;833.0;170.0;200.0;0.0;672.0;200.0;10.0;213.0;195.0;631.0;160.0;833.0;160.0;673.0;0;0.0;0.0;160.0;0.0;698.3765321838355;1278.8401768539993
2026-04-22T09:14:11.291106;833.0;170.0;200.0;0.0;672.0;200.0;10.0;213.0;203.0;631.0;160.0;833.0;160.0;673.0;0;0.0;0.0;160.0;0.0;698.37657577928;1278.8402177287771
2026-04-22T09:14:11.296554;833.0;170.0;200.0;0.0;672.0;200.0;10.0;223.0;203.0;631.0;160.0;833.0;160.0;673.0;0;0.0;0.0;160.0;0.0;698.3774720358133;1278.8410580525106
2026-04-22T09:14:11.297023;833.0;170.0;207.0;0.0;672.0;200.0;10.0;223.0;203.0;631.0;160.0;833.0;160.0;673.0;0;0.0;0.0;160.0;0.0;698.3775491915244;1278.841130393155
2026-04-22T09:14:11.298525;833.0;177.0;207.0;0.0;672.0;200.0;10.0;223.0;203.0;631.0;167.0;833.0;167.0;666.0;0;0.0;0.0;167.0;0.0;698.3777937171244;1278.8413620683107
2026-04-22T09:14:11.299491;833.0;177.0;207.0;0.0;725.0;200.0;10.0;223.0;203.0;631.0;167.0;833.0;167.0;666.0;0;0.0;0.0;167.0;0.0;698.3779509819244;1278.841511068444
2026-04-22T09:14:11.313604;833.0;177.0;207.0;0.0;725.0;200.0;10.0;223.0;203.0;656.0;167.0;833.0;167.0;666.0;0;0.0;0.0;167.0;0.0;698.3802485783244;1278.8437741663997
2026-04-22T09:19:11.795034;833.0;177.0;207.0;0.0;725.0;200.0;6.0;223.0;203.0;656.0;171.0;833.0;171.0;662.0;0;0.0;0.0;171.0;0.0;747.0048213174356;1327.0276408081775
2026-04-22T09:19:11.795949;868.0;177.0;207.0;0.0;725.0;200.0;6.0;223.0;203.0;656.0;171.0;868.0;171.0;697.0;0;0.0;0.0;171.0;0.0;747.0049772131023;1327.0277875335107
2026-04-22T09:19:11.796254;868.0;177.0;207.0;0.0;725.0;209.0;6.0;223.0;203.0;656.0;171.0;868.0;171.0;697.0;0;0.0;0.0;171.0;0.0;747.0050291783245;1327.027836441955
2026-04-22T09:19:11.796502;868.0;177.0;207.0;0.0;725.0;209.0;6.0;223.0;212.0;656.0;171.0;868.0;171.0;697.0;0;0.0;0.0;171.0;0.0;747.0050714320134;1327.027876210133
2026-04-22T09:19:11.796746;868.0;177.0;207.0;0.0;725.0;209.0;6.0;230.0;212.0;656.0;171.0;868.0;171.0;697.0;0;0.0;0.0;171.0;0.0;747.0051130041912;1327.0279153368886
2026-04-22T09:19:11.802251;868.0;177.0;217.0;0.0;725.0;209.0;6.0;230.0;212.0;656.0;171.0;868.0;171.0;697.0;0;0.0;0.0;171.0;0.0;747.0060509338579;1327.0287980942219
2026-04-22T09:19:11.803998;868.0;176.0;217.0;0.0;725.0;209.0;6.0;230.0;212.0;656.0;170.0;868.0;170.0;698.0;0;0.0;0.0;170.0;0.0;747.0063490108801;1327.0290782353775
2026-04-22T09:19:11.804955;868.0;176.0;217.0;0.0;779.0;209.0;6.0;230.0;212.0;656.0;170.0;868.0;170.0;698.0;0;0.0;0.0;170.0;0.0;747.0065122963467;1327.029231695644
2026-04-22T09:19:11.809823;868.0;176.0;217.0;0.0;779.0;209.0;6.0;230.0;212.0;692.0;170.0;868.0;170.0;698.0;0;0.0;0.0;170.0;0.0;747.0073428853245;1327.0300551448886
2026-04-22T09:24:17.330951;868.0;176.0;217.0;0.0;779.0;209.0;3.0;230.0;212.0;692.0;173.0;868.0;173.0;695.0;0;0.0;0.0;173.0;0.0;798.9119878533245;1378.7106512856885
2026-04-22T09:24:17.331843;897.0;176.0;217.0;0.0;779.0;209.0;3.0;230.0;212.0;692.0;173.0;897.0;173.0;724.0;0;0.0;0.0;173.0;0.0;798.9121457175023;1378.7108021724441
2026-04-22T09:24:17.332129;897.0;176.0;217.0;0.0;779.0;216.0;3.0;230.0;212.0;692.0;173.0;897.0;173.0;724.0;0;0.0;0.0;173.0;0.0;798.9121963331468;1378.710850550933
2026-04-22T09:24:17.332375;897.0;176.0;217.0;0.0;779.0;216.0;3.0;230.0;219.0;692.0;173.0;897.0;173.0;724.0;0;0.0;0.0;173.0;0.0;798.9122398696801;1378.7108921631996
2026-04-22T09:24:17.332618;897.0;176.0;217.0;0.0;779.0;216.0;3.0;238.0;219.0;692.0;173.0;897.0;173.0;724.0;0;0.0;0.0;173.0;0.0;798.9122828752801;1378.7109332679995
2026-04-22T09:24:17.338343;897.0;176.0;224.0;0.0;779.0;216.0;3.0;238.0;219.0;692.0;173.0;897.0;173.0;724.0;0;0.0;0.0;173.0;0.0;798.9132960730578;1378.711901683555
2026-04-22T09:24:17.339720;897.0;192.0;224.0;0.0;779.0;216.0;3.0;238.0;219.0;692.0;189.0;897.0;189.0;708.0;0;0.0;0.0;189.0;0.0;798.9135343858578;1378.712134610755
2026-04-22T09:24:17.340656;897.0;192.0;224.0;0.0;833.0;216.0;3.0;238.0;219.0;692.0;189.0;897.0;189.0;708.0;0;0.0;0.0;189.0;0.0;798.9136963762578;1378.712292940355
2026-04-22T09:24:17.354851;897.0;192.0;224.0;0.0;833.0;216.0;3.0;238.0;219.0;705.0;189.0;897.0;189.0;708.0;0;0.0;0.0;189.0;0.0;798.9161530575911;1378.7147392120216
2026-04-22T09:29:18.788517;897.0;192.0;224.0;0.0;833.0;216.0;0.0;238.0;219.0;705.0;192.0;897.0;192.0;705.0;0;0.0;0.0;192.0;0.0;850.8632214982579;1430.6618076526884
2026-04-22T09:29:18.789420;929.0;192.0;224.0;0.0;833.0;216.0;0.0;238.0;219.0;705.0;192.0;929.0;192.0;737.0;0;0.0;0.0;192.0;0.0;850.8633841787246;1430.6619632696884
2026-04-22T09:29:18.789712;929.0;192.0;224.0;0.0;833.0;225.0;0.0;238.0;219.0;705.0;192.0;929.0;192.0;737.0;0;0.0;0.0;192.0;0.0;850.8634367841468;1430.6620135910218
2026-04-22T09:29:18.789962;929.0;192.0;224.0;0.0;833.0;225.0;0.0;238.0;226.0;705.0;192.0;929.0;192.0;737.0;0;0.0;0.0;192.0;0.0;850.8634818230356;1430.6620566743552
2026-04-22T09:29:18.790210;929.0;192.0;224.0;0.0;833.0;225.0;0.0;245.0;226.0;705.0;192.0;929.0;192.0;737.0;0;0.0;0.0;192.0;0.0;850.8635265016134;1430.662099413022
2026-04-22T09:29:18.795635;929.0;192.0;233.0;0.0;833.0;225.0;0.0;245.0;226.0;705.0;192.0;929.0;192.0;737.0;0;0.0;0.0;192.0;0.0;850.8645038455022;1430.6630343213553
2026-04-22T09:29:18.797443;929.0;191.0;233.0;0.0;833.0;225.0;0.0;245.0;226.0;705.0;191.0;929.0;191.0;738.0;0;0.0;0.0;191.0;0.0;850.8648300087023;1430.663345900022
2026-04-22T09:29:18.798426;929.0;191.0;233.0;0.0;887.0;225.0;0.0;245.0;226.0;705.0;191.0;929.0;191.0;738.0;0;0.0;0.0;191.0;0.0;850.8650073419022;1430.6635153036887
2026-04-22T09:29:18.803193;929.0;191.0;233.0;0.0;887.0;225.0;0.0;245.0;226.0;738.0;191.0;929.0;191.0;738.0;0;0.0;0.0;191.0;0.0;850.8658673087023;1430.6643752704886
2026-04-22T09:34:23.234044;929.0;191.0;233.0;0.0;887.0;225.0;5.0;245.0;226.0;738.0;186.0;929.0;186.0;743.0;0;0.0;0.0;186.0;0.0;906.1572749803245;1485.5837007908885
2026-04-22T09:34:23.234980;958.0;191.0;233.0;0.0;887.0;225.0;5.0;245.0;226.0;738.0;186.0;958.0;186.0;772.0;0;0.0;0.0;186.0;0.0;906.1574516139244;1485.5838696452886
2026-04-22T09:34:23.235274;958.0;191.0;233.0;0.0;887.0;232.0;5.0;245.0;226.0;738.0;186.0;958.0;186.0;772.0;0;0.0;0.0;186.0;0.0;906.157507094991;1485.5839226828887
2026-04-22T09:34:23.235527;958.0;191.0;233.0;0.0;887.0;232.0;5.0;245.0;233.0;738.0;186.0;958.0;186.0;772.0;0;0.0;0.0;186.0;0.0;906.1575548389021;1485.5839683240886
2026-04-22T09:34:23.235774;958.0;191.0;233.0;0.0;887.0;232.0;5.0;253.0;233.0;738.0;186.0;958.0;186.0;772.0;0;0.0;0.0;186.0;0.0;906.1576014505465;1485.5840128828886
2026-04-22T09:34:23.241108;958.0;191.0;240.0;0.0;887.0;232.0;5.0;253.0;233.0;738.0;186.0;958.0;186.0;772.0;0;0.0;0.0;186.0;0.0;906.1586080356132;1485.5849751364885
2026-04-22T09:34:23.243010;958.0;236.0;240.0;0.0;887.0;232.0;5.0;253.0;233.0;738.0;231.0;958.0;231.0;727.0;0;0.0;0.0;231.0;0.0;906.1589460421465;1485.5853182572885
2026-04-22T09:34:23.244010;958.0;236.0;240.0;0.0;940.0;232.0;5.0;253.0;233.0;738.0;231.0;958.0;231.0;727.0;0;0.0;0.0;231.0;0.0;906.1591237532575;1485.5854986572886
2026-04-22T09:34:23.258130;958.0;236.0;240.0;0.0;940.0;232.0;5.0;253.0;233.0;722.0;231.0;958.0;231.0;727.0;0;0.0;0.0;231.0;0.0;906.1616330341465;1485.5879906803996
2026-04-22T09:39:23.801249;958.0;236.0;240.0;0.0;940.0;232.0;7.0;253.0;233.0;722.0;229.0;958.0;229.0;729.0;0;0.0;0.0;229.0;0.0;959.7184168399465;1538.6305118159107
2026-04-22T09:39:23.802167;990.0;236.0;240.0;0.0;940.0;232.0;7.0;253.0;233.0;722.0;229.0;990.0;229.0;761.0;0;0.0;0.0;229.0;0.0;959.7185876083465;1538.6306738327107
2026-04-22T09:39:23.802456;990.0;236.0;240.0;0.0;940.0;241.0;7.0;253.0;233.0;722.0;229.0;990.0;229.0;761.0;0;0.0;0.0;229.0;0.0;959.7186413687688;1538.6307248379997
2026-04-22T09:39:23.802776;990.0;236.0;240.0;0.0;940.0;241.0;7.0;253.0;242.0;722.0;229.0;990.0;229.0;761.0;0;0.0;0.0;229.0;0.0;959.7187008958799;1538.630781314444
2026-04-22T09:39:23.803040;990.0;236.0;240.0;0.0;940.0;241.0;7.0;259.0;242.0;722.0;229.0;990.0;229.0;761.0;0;0.0;0.0;229.0;0.0;959.7187500057466;1538.6308279075106
2026-04-22T09:39:23.808789;990.0;236.0;248.0;0.0;940.0;241.0;7.0;259.0;242.0;722.0;229.0;990.0;229.0;761.0;0;0.0;0.0;229.0;0.0;959.7198194475022;1538.6318425421327
2026-04-22T09:39:23.811134;990.0;238.0;248.0;0.0;940.0;241.0;7.0;259.0;242.0;722.0;231.0;990.0;231.0;759.0;0;0.0;0.0;231.0;0.0;959.7202545231689;1538.6322564085772
2026-04-22T09:39:23.813040;990.0;238.0;248.0;0.0;994.0;241.0;7.0;259.0;242.0;722.0;231.0;990.0;231.0;759.0;0;0.0;0.0;231.0;0.0;959.7206081497022;1538.6325927963994
2026-04-22T09:39:23.824463;990.0;238.0;248.0;0.0;994.0;241.0;7.0;259.0;242.0;752.0;231.0;990.0;231.0;759.0;0;0.0;0.0;231.0;0.0;959.7227274969689;1538.6346925976438
2026-04-22T09:44:28.326435;990.0;238.0;248.0;0.0;994.0;241.0;5.0;259.0;242.0;752.0;233.0;990.0;233.0;757.0;0;0.0;0.0;233.0;0.0;1016.0691257379467;1594.6089217617327
2026-04-22T09:44:28.327376;1020.0;238.0;248.0;0.0;994.0;241.0;5.0;259.0;242.0;752.0;233.0;1020.0;233.0;787.0;0;0.0;0.0;233.0;0.0;1016.0693067654356;1594.609094738444
2026-04-22T09:44:28.327678;1020.0;238.0;248.0;0.0;994.0;249.0;5.0;259.0;242.0;752.0;233.0;1020.0;233.0;787.0;0;0.0;0.0;233.0;0.0;1016.0693648635245;1594.609150252755
2026-04-22T09:44:28.327937;1020.0;238.0;248.0;0.0;994.0;249.0;5.0;259.0;249.0;752.0;233.0;1020.0;233.0;787.0;0;0.0;0.0;233.0;0.0;1016.069414689369;1594.6091978627105
2026-04-22T09:44:28.328188;1020.0;238.0;248.0;0.0;994.0;249.0;5.0;266.0;249.0;752.0;233.0;1020.0;233.0;787.0;0;0.0;0.0;233.0;0.0;1016.0694629761912;1594.6092440020882
2026-04-22T09:44:28.333557;1020.0;238.0;256.0;0.0;994.0;249.0;5.0;266.0;249.0;752.0;233.0;1020.0;233.0;787.0;0;0.0;0.0;233.0;0.0;1016.07049585248;1594.6102309435994
2026-04-22T09:44:28.335407;1020.0;236.0;256.0;0.0;994.0;249.0;5.0;266.0;249.0;752.0;231.0;1020.0;231.0;789.0;0;0.0;0.0;231.0;0.0;1016.0708526558134;1594.6105710147106
2026-04-22T09:44:28.336540;1020.0;236.0;256.0;0.0;1048.0;249.0;5.0;266.0;249.0;752.0;231.0;1020.0;231.0;789.0;0;0.0;0.0;231.0;0.0;1016.0710711737468;1594.6107792852883
2026-04-22T09:44:28.351132;1020.0;236.0;256.0;0.0;1048.0;249.0;5.0;266.0;249.0;784.0;231.0;1020.0;231.0;789.0;0;0.0;0.0;231.0;0.0;1016.0738854841468;1594.6135757610216
2026-04-22T09:49:28.784781;1020.0;236.0;256.0;0.0;1048.0;249.0;7.0;266.0;249.0;784.0;229.0;1020.0;229.0;791.0;0;0.0;0.0;229.0;0.0;1074.1644005941246;1652.1900155160438
2026-04-22T09:49:28.785665;1046.0;236.0;256.0;0.0;1048.0;249.0;7.0;266.0;249.0;784.0;229.0;1046.0;229.0;817.0;0;0.0;0.0;229.0;0.0;1074.1645771387468;1652.1901849297326
2026-04-22T09:49:28.785949;1046.0;236.0;256.0;0.0;1048.0;255.0;7.0;266.0;249.0;784.0;229.0;1046.0;229.0;817.0;0;0.0;0.0;229.0;0.0;1074.1646338567025;1652.1902393567548
2026-04-22T09:49:28.786199;1046.0;236.0;256.0;0.0;1048.0;255.0;7.0;266.0;256.0;784.0;229.0;1046.0;229.0;817.0;0;0.0;0.0;229.0;0.0;1074.1646837844803;1652.1902872678659
2026-04-22T09:49:28.786442;1046.0;236.0;256.0;0.0;1048.0;255.0;7.0;273.0;256.0;784.0;229.0;1046.0;229.0;817.0;0;0.0;0.0;229.0;0.0;1074.1647323142804;1652.190333837466
2026-04-22T09:49:28.791885;1046.0;236.0;262.0;0.0;1048.0;255.0;7.0;273.0;256.0;784.0;229.0;1046.0;229.0;817.0;0;0.0;0.0;229.0;0.0;1074.1658193418582;1652.191376958177
2026-04-22T09:49:28.793646;1046.0;217.0;262.0;0.0;1048.0;255.0;7.0;273.0;256.0;784.0;210.0;1046.0;210.0;836.0;0;0.0;0.0;210.0;0.0;1074.1661792119914;1652.1917144440436
2026-04-22T09:49:28.794596;1046.0;217.0;262.0;0.0;1128.0;255.0;7.0;273.0;256.0;784.0;210.0;1046.0;210.0;836.0;0;0.0;0.0;210.0;0.0;1074.1663733497692;1652.1918965062657
2026-04-22T09:49:28.799453;1046.0;217.0;262.0;0.0;1128.0;255.0;7.0;273.0;256.0;829.0;210.0;1046.0;210.0;836.0;0;0.0;0.0;210.0;0.0;1074.1673659047026;1652.1928807503323
2026-04-22T09:54:33.346208;1046.0;217.0;262.0;0.0;1128.0;255.0;10.0;273.0;256.0;829.0;207.0;1046.0;207.0;839.0;0;0.0;0.0;207.0;0.0;1136.6265215023693;1713.9075887246656
2026-04-22T09:54:33.347125;1076.0;217.0;262.0;0.0;1128.0;255.0;10.0;273.0;256.0;829.0;207.0;1076.0;207.0;869.0;0;0.0;0.0;207.0;0.0;1136.6267162935471;1713.907774549621
2026-04-22T09:54:33.347420;1076.0;217.0;262.0;0.0;1128.0;263.0;10.0;273.0;256.0;829.0;207.0;1076.0;207.0;869.0;0;0.0;0.0;207.0;0.0;1136.6267789581027;1713.9078343297322
2026-04-22T09:54:33.347671;1076.0;217.0;262.0;0.0;1128.0;263.0;10.0;273.0;263.0;829.0;207.0;1076.0;207.0;869.0;0;0.0;0.0;207.0;0.0;1136.6268322760804;1713.9078851934878
2026-04-22T09:54:33.347911;1076.0;217.0;262.0;0.0;1128.0;263.0;10.0;280.0;263.0;829.0;207.0;1076.0;207.0;869.0;0;0.0;0.0;207.0;0.0;1136.6268832574137;1713.9079338281545
2026-04-22T09:54:33.353552;1076.0;217.0;270.0;0.0;1128.0;263.0;10.0;280.0;263.0;829.0;207.0;1076.0;207.0;869.0;0;0.0;0.0;207.0;0.0;1136.6280815311693;1713.9090769454656
