timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-04T09:12:14.979546;0.0;170.0;687.0;163.0;349.0;155.0;799.0;163.0;2085.0;0.0;2884.0;687.0;687.0;0.0;0;513.0;2197.0;1200.0;1684.0;2132.1690866791996;632.7983464692439
2026-03-04T09:12:14.979788;0.0;170.0;687.0;163.0;349.0;166.0;799.0;163.0;2085.0;0.0;2884.0;687.0;687.0;0.0;0;513.0;2197.0;1200.0;1684.0;2132.169049195504;632.7983464692439
2026-03-04T09:12:14.980024;0.0;184.0;687.0;163.0;349.0;166.0;799.0;163.0;2085.0;0.0;2884.0;687.0;687.0;0.0;0;513.0;2197.0;1200.0;1684.0;2132.1690126411563;632.7983464692439
2026-03-04T09:12:14.980261;0.0;184.0;687.0;163.0;349.0;166.0;799.0;174.0;2085.0;0.0;2884.0;687.0;687.0;0.0;0;513.0;2197.0;1200.0;1684.0;2132.168975931917;632.7983464692439
2026-03-04T09:12:14.987830;0.0;184.0;687.0;163.0;322.0;166.0;799.0;174.0;2085.0;0.0;2884.0;687.0;687.0;0.0;0;513.0;2197.0;1200.0;1684.0;2132.167803559634;632.7983464692439
2026-03-04T09:12:14.988617;0.0;184.0;687.0;163.0;322.0;166.0;799.0;174.0;2077.0;0.0;2876.0;687.0;687.0;0.0;0;513.0;2189.0;1200.0;1676.0;2132.1676816601775;632.7983464692439
2026-03-04T09:17:19.936014;0.0;184.0;727.0;163.0;322.0;166.0;799.0;174.0;2077.0;0.0;2876.0;727.0;727.0;0.0;0;473.0;2149.0;1200.0;1676.0;2083.305852804825;632.7983464692439
2026-03-04T09:17:19.936325;0.0;184.0;727.0;173.0;322.0;166.0;799.0;174.0;2077.0;0.0;2876.0;727.0;727.0;0.0;0;473.0;2149.0;1200.0;1676.0;2083.3058029731856;632.7983464692439
2026-03-04T09:17:19.936568;0.0;184.0;727.0;173.0;322.0;176.0;799.0;174.0;2077.0;0.0;2876.0;727.0;727.0;0.0;0;473.0;2149.0;1200.0;1676.0;2083.30576403721;632.7983464692439
2026-03-04T09:17:19.936807;0.0;193.0;727.0;173.0;322.0;176.0;799.0;174.0;2077.0;0.0;2876.0;727.0;727.0;0.0;0;473.0;2149.0;1200.0;1676.0;2083.3057257421556;632.7983464692439
2026-03-04T09:17:19.937042;0.0;193.0;727.0;173.0;322.0;176.0;799.0;185.0;2077.0;0.0;2876.0;727.0;727.0;0.0;0;473.0;2149.0;1200.0;1676.0;2083.3056880880226;632.7983464692439
2026-03-04T09:22:19.928610;0.0;193.0;749.0;173.0;322.0;176.0;799.0;185.0;2077.0;0.0;2876.0;749.0;749.0;0.0;0;451.0;2127.0;1200.0;1676.0;2037.4736429769116;632.7983464692439
2026-03-04T09:22:19.932987;0.0;193.0;749.0;179.0;322.0;176.0;799.0;185.0;2077.0;0.0;2876.0;749.0;749.0;0.0;0;451.0;2127.0;1200.0;1676.0;2037.4729742685784;632.7983464692439
2026-03-04T09:22:19.933319;0.0;193.0;749.0;179.0;322.0;181.0;799.0;185.0;2077.0;0.0;2876.0;749.0;749.0;0.0;0;451.0;2127.0;1200.0;1676.0;2037.4729235463562;632.7983464692439
2026-03-04T09:22:19.933577;0.0;199.0;749.0;179.0;322.0;181.0;799.0;185.0;2077.0;0.0;2876.0;749.0;749.0;0.0;0;451.0;2127.0;1200.0;1676.0;2037.4728841296896;632.7983464692439
2026-03-04T09:22:19.933819;0.0;199.0;749.0;179.0;322.0;181.0;799.0;190.0;2077.0;0.0;2876.0;749.0;749.0;0.0;0;451.0;2127.0;1200.0;1676.0;2037.4728471574674;632.7983464692439
2026-03-04T09:22:19.936396;0.0;199.0;749.0;179.0;322.0;181.0;799.0;190.0;2121.0;0.0;2920.0;749.0;749.0;0.0;0;451.0;2171.0;1200.0;1720.0;2037.472453449134;632.7983464692439
2026-03-04T09:27:24.927233;0.0;199.0;778.0;179.0;322.0;181.0;799.0;190.0;2121.0;0.0;2920.0;778.0;778.0;0.0;0;422.0;2142.0;1200.0;1720.0;1993.8728148265054;632.7983464692439
2026-03-04T09:27:24.927509;0.0;199.0;778.0;186.0;322.0;181.0;799.0;190.0;2121.0;0.0;2920.0;778.0;778.0;0.0;0;422.0;2142.0;1200.0;1720.0;1993.8727753712208;632.7983464692439
2026-03-04T09:27:24.927741;0.0;199.0;778.0;186.0;322.0;188.0;799.0;190.0;2121.0;0.0;2920.0;778.0;778.0;0.0;0;422.0;2142.0;1200.0;1720.0;1993.8727422059092;632.7983464692439
2026-03-04T09:27:24.935591;0.0;206.0;778.0;186.0;322.0;188.0;799.0;190.0;2121.0;0.0;2920.0;778.0;778.0;0.0;0;422.0;2142.0;1200.0;1720.0;1993.8716200175622;632.7983464692439
2026-03-04T09:27:24.935946;0.0;206.0;778.0;186.0;322.0;188.0;799.0;198.0;2121.0;0.0;2920.0;778.0;778.0;0.0;0;422.0;2142.0;1200.0;1720.0;1993.8715692689173;632.7983464692439
2026-03-04T09:27:24.937275;0.0;206.0;778.0;186.0;322.0;188.0;332.0;198.0;2121.0;0.0;2453.0;778.0;778.0;0.0;0;422.0;1675.0;1200.0;1253.0;1993.871379283145;632.7983464692439
2026-03-04T09:27:24.938624;133.0;206.0;778.0;186.0;322.0;188.0;332.0;198.0;2121.0;0.0;2320.0;778.0;778.0;0.0;0;422.0;1542.0;1200.0;1120.0;1993.871186438294;632.7983464692439
2026-03-04T09:27:24.938889;133.0;206.0;778.0;186.0;322.0;188.0;332.0;198.0;0.0;0.0;199.0;778.0;199.0;579.0;0;0.0;0.0;199.0;0.0;1993.8712239446272;632.7983464692439
2026-03-04T09:27:24.953773;133.0;206.0;778.0;186.0;322.0;188.0;332.0;198.0;0.0;446.0;199.0;778.0;199.0;579.0;0;0.0;0.0;199.0;0.0;1993.8733305267606;632.7999691559995
2026-03-04T09:32:24.950482;133.0;206.0;809.0;186.0;322.0;188.0;332.0;198.0;0.0;446.0;199.0;809.0;199.0;610.0;0;0.0;0.0;199.0;0.0;2038.6061731354273;665.5062770305328
2026-03-04T09:32:24.950794;133.0;206.0;809.0;193.0;322.0;188.0;332.0;198.0;0.0;446.0;199.0;809.0;199.0;610.0;0;0.0;0.0;199.0;0.0;2038.606219658094;665.5063110454662
2026-03-04T09:32:24.951102;133.0;206.0;809.0;193.0;322.0;196.0;332.0;198.0;0.0;446.0;199.0;809.0;199.0;610.0;0;0.0;0.0;199.0;0.0;2038.6062655843161;665.5063446243106
2026-03-04T09:32:24.951378;133.0;214.0;809.0;193.0;322.0;196.0;332.0;198.0;0.0;446.0;199.0;809.0;199.0;610.0;0;0.0;0.0;199.0;0.0;2038.6063067389828;665.506374714444
2026-03-04T09:32:24.951624;133.0;214.0;809.0;193.0;322.0;196.0;332.0;206.0;0.0;446.0;199.0;809.0;199.0;610.0;0;0.0;0.0;199.0;0.0;2038.606343420316;665.5064015339107
2026-03-04T09:32:24.958371;133.0;214.0;809.0;193.0;322.0;196.0;366.0;206.0;0.0;446.0;233.0;809.0;233.0;576.0;0;0.0;0.0;233.0;0.0;2038.607293397916;665.507137106844
2026-03-04T09:32:24.959328;133.0;214.0;809.0;193.0;376.0;196.0;366.0;206.0;0.0;446.0;233.0;809.0;233.0;576.0;0;0.0;0.0;233.0;0.0;2038.607428143516;665.5072414411106
2026-03-04T09:32:24.959945;2.0;214.0;809.0;193.0;376.0;196.0;366.0;206.0;0.0;446.0;364.0;809.0;364.0;445.0;0;0.0;0.0;364.0;0.0;2038.607495259405;665.5073087078217
2026-03-04T09:32:24.964854;2.0;214.0;809.0;193.0;376.0;196.0;366.0;206.0;0.0;443.0;364.0;809.0;364.0;445.0;0;0.0;0.0;364.0;0.0;2038.608029249516;665.5078402979773
2026-03-04T09:37:29.937138;2.0;214.0;833.0;193.0;376.0;196.0;366.0;206.0;0.0;443.0;364.0;833.0;364.0;469.0;0;0.0;0.0;364.0;0.0;2073.5714073196496;698.5329500742439
2026-03-04T09:37:29.937480;2.0;214.0;833.0;200.0;376.0;196.0;366.0;206.0;0.0;443.0;364.0;833.0;364.0;469.0;0;0.0;0.0;364.0;0.0;2073.5714465280494;698.5329871090439
2026-03-04T09:37:29.937723;2.0;214.0;833.0;200.0;376.0;202.0;366.0;206.0;0.0;443.0;364.0;833.0;364.0;469.0;0;0.0;0.0;364.0;0.0;2073.5714743866492;698.5330134232439
2026-03-04T09:37:29.937955;2.0;218.0;833.0;200.0;376.0;202.0;366.0;206.0;0.0;443.0;364.0;833.0;364.0;469.0;0;0.0;0.0;364.0;0.0;2073.57150098416;698.5330385462661
2026-03-04T09:37:29.938188;2.0;218.0;833.0;200.0;376.0;202.0;366.0;213.0;0.0;443.0;364.0;833.0;364.0;469.0;0;0.0;0.0;364.0;0.0;2073.5715276963156;698.5330637775772
2026-03-04T09:37:29.939394;2.0;218.0;833.0;200.0;376.0;202.0;291.0;213.0;0.0;443.0;289.0;833.0;289.0;544.0;0;0.0;0.0;289.0;0.0;2073.5716880675154;698.5331943739773
2026-03-04T09:37:29.945888;2.0;218.0;833.0;200.0;403.0;202.0;291.0;213.0;0.0;443.0;289.0;833.0;289.0;544.0;0;0.0;0.0;289.0;0.0;2073.572551625204;698.5338976020217
2026-03-04T09:37:29.946528;1.0;218.0;833.0;200.0;403.0;202.0;291.0;213.0;0.0;443.0;290.0;833.0;290.0;543.0;0;0.0;0.0;290.0;0.0;2073.5726365745377;698.5339669069107
2026-03-04T09:37:29.959805;1.0;218.0;833.0;200.0;403.0;202.0;291.0;213.0;0.0;542.0;290.0;833.0;290.0;543.0;0;0.0;0.0;290.0;0.0;2073.574398875004;698.5357259618885
2026-03-04T09:42:29.962002;1.0;218.0;864.0;200.0;403.0;202.0;291.0;213.0;0.0;542.0;290.0;864.0;290.0;574.0;0;0.0;0.0;290.0;0.0;2115.6680404718486;738.2826837066441
2026-03-04T09:42:29.962331;1.0;218.0;864.0;207.0;403.0;202.0;291.0;213.0;0.0;542.0;290.0;864.0;290.0;574.0;0;0.0;0.0;290.0;0.0;2115.668086634204;738.2827272954885
2026-03-04T09:42:29.962573;1.0;218.0;864.0;207.0;403.0;209.0;291.0;213.0;0.0;542.0;290.0;864.0;290.0;574.0;0;0.0;0.0;290.0;0.0;2115.668120589493;738.2827593577996
2026-03-04T09:42:29.962814;1.0;227.0;864.0;207.0;403.0;209.0;291.0;213.0;0.0;542.0;290.0;864.0;290.0;574.0;0;0.0;0.0;290.0;0.0;2115.668154404471;738.2827912876218
2026-03-04T09:42:29.963050;1.0;227.0;864.0;207.0;403.0;209.0;291.0;221.0;0.0;542.0;290.0;864.0;290.0;574.0;0;0.0;0.0;290.0;0.0;2115.6681875178933;738.2828225549995
2026-03-04T09:42:29.969772;1.0;227.0;864.0;207.0;403.0;209.0;308.0;221.0;0.0;542.0;307.0;864.0;307.0;557.0;0;0.0;0.0;307.0;0.0;2115.6691027555376;738.2837131453106
2026-03-04T09:42:29.970707;1.0;227.0;864.0;207.0;456.0;209.0;308.0;221.0;0.0;542.0;307.0;864.0;307.0;557.0;0;0.0;0.0;307.0;0.0;2115.669230060982;738.2838370224217
2026-03-04T09:42:29.971413;0.0;227.0;864.0;207.0;456.0;209.0;308.0;221.0;0.0;542.0;308.0;864.0;308.0;556.0;0;0.0;0.0;308.0;0.0;2115.6693260142265;738.2839305595772
2026-03-04T09:42:29.971697;0.0;227.0;864.0;207.0;456.0;209.0;308.0;221.0;2.0;542.0;310.0;864.0;310.0;554.0;0;0.0;0.0;310.0;0.0;2115.6693644741376;738.2839681864217
2026-03-04T09:42:30.059058;0.0;227.0;864.0;207.0;456.0;209.0;308.0;221.0;2.0;556.0;310.0;864.0;310.0;554.0;0;0.0;0.0;310.0;0.0;2115.681195094893;738.2958415169995
2026-03-04T09:45:29.936423;0.0;227.0;880.0;207.0;456.0;209.0;308.0;221.0;2.0;556.0;310.0;880.0;310.0;570.0;0;0.0;0.0;310.0;0.0;2140.7441079515597;762.7431740578884
2026-03-04T09:45:29.936807;0.0;227.0;880.0;211.0;456.0;209.0;308.0;221.0;2.0;556.0;310.0;880.0;310.0;570.0;0;0.0;0.0;310.0;0.0;2140.7441614555596;762.743226247755
2026-03-04T09:45:29.937060;0.0;227.0;880.0;211.0;456.0;213.0;308.0;221.0;2.0;556.0;310.0;880.0;310.0;570.0;0;0.0;0.0;310.0;0.0;2140.744196706893;762.7432606332661
2026-03-04T09:45:29.937296;0.0;231.0;880.0;211.0;456.0;213.0;308.0;221.0;2.0;556.0;310.0;880.0;310.0;570.0;0;0.0;0.0;310.0;0.0;2140.74422958956;762.7432927082883
2026-03-04T09:45:29.937535;0.0;231.0;880.0;211.0;456.0;213.0;308.0;225.0;2.0;556.0;310.0;880.0;310.0;570.0;0;0.0;0.0;310.0;0.0;2140.7442628902263;762.7433251910438
2026-03-04T09:45:29.944117;0.0;231.0;880.0;211.0;456.0;213.0;313.0;225.0;2.0;556.0;315.0;880.0;315.0;565.0;0;0.0;0.0;315.0;0.0;2140.7451719375595;762.7442197579771
2026-03-04T09:45:29.945201;0.0;231.0;880.0;211.0;483.0;213.0;313.0;225.0;2.0;556.0;315.0;880.0;315.0;565.0;0;0.0;0.0;315.0;0.0;2140.745321650004;762.7443670856215
2026-03-04T09:45:29.946015;0.0;231.0;880.0;211.0;483.0;213.0;313.0;225.0;5.0;556.0;318.0;880.0;318.0;562.0;0;0.0;0.0;318.0;0.0;2140.745433475515;762.744477717266
2026-03-04T09:45:29.950786;0.0;231.0;880.0;211.0;483.0;213.0;313.0;225.0;5.0;567.0;318.0;880.0;318.0;562.0;0;0.0;0.0;318.0;0.0;2140.7460889048925;762.7451389778661
2026-03-04T09:46:34.722840;0.0;231.0;885.0;211.0;483.0;213.0;313.0;225.0;5.0;567.0;318.0;885.0;318.0;567.0;0;0.0;0.0;318.0;0.0;2149.7234955892927;771.722545662266
2026-03-04T09:46:34.723202;0.0;231.0;885.0;213.0;483.0;213.0;313.0;225.0;5.0;567.0;318.0;885.0;318.0;567.0;0;0.0;0.0;318.0;0.0;2149.723545762493;771.722595835466
2026-03-04T09:46:34.723457;0.0;231.0;885.0;213.0;483.0;215.0;313.0;225.0;5.0;567.0;318.0;885.0;318.0;567.0;0;0.0;0.0;318.0;0.0;2149.723581105493;771.722631178466
2026-03-04T09:46:34.723691;0.0;230.0;885.0;213.0;483.0;215.0;313.0;225.0;5.0;567.0;318.0;885.0;318.0;567.0;0;0.0;0.0;318.0;0.0;2149.723613537893;771.722663610866
2026-03-04T09:46:34.723927;0.0;230.0;885.0;213.0;483.0;215.0;313.0;227.0;5.0;567.0;318.0;885.0;318.0;567.0;0;0.0;0.0;318.0;0.0;2149.723646247493;771.722696320466
2026-03-04T09:46:34.725123;0.0;230.0;885.0;213.0;483.0;215.0;320.0;227.0;5.0;567.0;325.0;885.0;325.0;560.0;0;0.0;0.0;325.0;0.0;2149.723809966604;771.7228620860659
2026-03-04T09:46:34.730960;22.0;230.0;885.0;213.0;483.0;215.0;320.0;227.0;5.0;567.0;303.0;885.0;303.0;582.0;0;0.0;0.0;303.0;0.0;2149.7246403771373;771.7236710942659
2026-03-04T09:46:34.731459;22.0;230.0;885.0;213.0;483.0;215.0;320.0;227.0;0.0;567.0;298.0;885.0;298.0;587.0;0;0.0;0.0;298.0;0.0;2149.7247119780927;771.7237402556659
2026-03-04T09:46:34.744151;22.0;230.0;885.0;213.0;483.0;215.0;320.0;227.0;0.0;565.0;298.0;885.0;298.0;587.0;0;0.0;0.0;298.0;0.0;2149.7265331390704;771.7254931618882
2026-03-04T09:47:34.929542;22.0;230.0;893.0;213.0;483.0;215.0;320.0;227.0;0.0;565.0;298.0;893.0;298.0;595.0;0;0.0;0.0;298.0;0.0;2158.480163896737;780.0377643855549
2026-03-04T09:47:34.929847;22.0;230.0;893.0;215.0;483.0;215.0;320.0;227.0;0.0;565.0;298.0;893.0;298.0;595.0;0;0.0;0.0;298.0;0.0;2158.4802082572924;780.0378065094437
2026-03-04T09:47:34.930085;22.0;230.0;893.0;215.0;483.0;216.0;320.0;227.0;0.0;565.0;298.0;893.0;298.0;595.0;0;0.0;0.0;298.0;0.0;2158.48024287307;780.0378393798882
2026-03-04T09:47:34.930318;22.0;234.0;893.0;215.0;483.0;216.0;320.0;227.0;0.0;565.0;298.0;893.0;298.0;595.0;0;0.0;0.0;298.0;0.0;2158.4802767616256;780.037871559777
2026-03-04T09:47:34.930553;22.0;234.0;893.0;215.0;483.0;216.0;320.0;228.0;0.0;565.0;298.0;893.0;298.0;595.0;0;0.0;0.0;298.0;0.0;2158.48031094107;780.0379040158881
2026-03-04T09:47:34.931868;22.0;234.0;893.0;215.0;483.0;216.0;226.0;228.0;0.0;565.0;204.0;893.0;204.0;689.0;0;0.0;0.0;204.0;0.0;2158.480532416292;780.0380856319993
2026-03-04T09:47:34.938565;0.0;234.0;893.0;215.0;483.0;216.0;226.0;228.0;0.0;565.0;226.0;893.0;226.0;667.0;0;0.0;0.0;226.0;0.0;2158.4816243249365;780.0390105621103
2026-03-04T09:47:34.938931;0.0;234.0;893.0;215.0;483.0;216.0;226.0;228.0;2.0;565.0;228.0;893.0;228.0;665.0;0;0.0;0.0;228.0;0.0;2158.48168382027;780.039061110777
2026-03-04T09:47:34.952308;0.0;234.0;893.0;215.0;483.0;216.0;226.0;228.0;2.0;667.0;228.0;893.0;228.0;665.0;0;0.0;0.0;228.0;0.0;2158.4838583259366;780.0412421563103
2026-03-04T09:48:34.927076;0.0;234.0;898.0;215.0;483.0;216.0;226.0;228.0;2.0;667.0;228.0;898.0;228.0;670.0;0;0.0;0.0;228.0;0.0;2168.3063925517145;789.8197948855548
2026-03-04T09:48:34.927382;0.0;234.0;898.0;216.0;483.0;216.0;226.0;228.0;2.0;667.0;228.0;898.0;228.0;670.0;0;0.0;0.0;228.0;0.0;2168.3064426677142;789.8198447771548
2026-03-04T09:48:34.927625;0.0;234.0;898.0;216.0;483.0;218.0;226.0;228.0;2.0;667.0;228.0;898.0;228.0;670.0;0;0.0;0.0;228.0;0.0;2168.3064824657145;789.8198843969548
2026-03-04T09:48:34.927860;0.0;235.0;898.0;216.0;483.0;218.0;226.0;228.0;2.0;667.0;228.0;898.0;228.0;670.0;0;0.0;0.0;228.0;0.0;2168.306520953492;789.8199227123993
2026-03-04T09:48:34.928093;0.0;235.0;898.0;216.0;483.0;218.0;226.0;229.0;2.0;667.0;228.0;898.0;228.0;670.0;0;0.0;0.0;228.0;0.0;2168.3065591137142;789.8199607017548
2026-03-04T09:48:34.934625;0.0;235.0;898.0;216.0;483.0;218.0;227.0;229.0;2.0;667.0;229.0;898.0;229.0;669.0;0;0.0;0.0;229.0;0.0;2168.3076273134475;789.8210257080659
2026-03-04T09:48:34.935835;0.0;235.0;898.0;216.0;510.0;218.0;227.0;229.0;2.0;667.0;229.0;898.0;229.0;669.0;0;0.0;0.0;229.0;0.0;2168.307825188781;789.8212229918437
2026-03-04T09:48:34.936630;0.0;235.0;898.0;216.0;510.0;218.0;227.0;229.0;93.0;667.0;320.0;898.0;320.0;578.0;0;0.0;0.0;320.0;0.0;2168.3079375134475;789.8213526121771
2026-03-04T09:48:34.946233;0.0;235.0;898.0;216.0;510.0;218.0;227.0;229.0;93.0;671.0;320.0;898.0;320.0;578.0;0;0.0;0.0;320.0;0.0;2168.3092943106476;789.822927717577
2026-03-04T09:49:34.955646;0.0;235.0;905.0;216.0;510.0;218.0;227.0;229.0;93.0;671.0;320.0;905.0;320.0;585.0;0;0.0;0.0;320.0;0.0;2176.890640369648;799.6658049920882
2026-03-04T09:49:34.955969;0.0;235.0;905.0;218.0;510.0;218.0;227.0;229.0;93.0;671.0;320.0;905.0;320.0;585.0;0;0.0;0.0;320.0;0.0;2176.8906865586478;799.665857971266
2026-03-04T09:49:34.956211;0.0;235.0;905.0;218.0;510.0;220.0;227.0;229.0;93.0;671.0;320.0;905.0;320.0;585.0;0;0.0;0.0;320.0;0.0;2176.890721164648;799.6658976646437
2026-03-04T09:49:34.956448;0.0;236.0;905.0;218.0;510.0;220.0;227.0;229.0;93.0;671.0;320.0;905.0;320.0;585.0;0;0.0;0.0;320.0;0.0;2176.890755055648;799.6659365379104
2026-03-04T09:49:34.956684;0.0;236.0;905.0;218.0;510.0;220.0;227.0;231.0;93.0;671.0;320.0;905.0;320.0;585.0;0;0.0;0.0;320.0;0.0;2176.890788803648;799.6659752471548
2026-03-04T09:49:34.957897;0.0;236.0;905.0;218.0;510.0;220.0;278.0;231.0;93.0;671.0;371.0;905.0;371.0;534.0;0;0.0;0.0;371.0;0.0;2176.8909471405814;799.6661742061104
2026-03-04T09:49:34.964965;0.0;236.0;905.0;218.0;510.0;220.0;278.0;231.0;148.0;671.0;426.0;905.0;426.0;479.0;0;0.0;0.0;426.0;0.0;2176.891774724848;799.6673335151771
2026-03-04T09:49:34.973485;0.0;236.0;905.0;218.0;510.0;220.0;278.0;231.0;148.0;627.0;426.0;905.0;426.0;479.0;0;0.0;0.0;426.0;0.0;2176.8927723221814;799.6686393471771
2026-03-04T09:50:34.932342;0.0;236.0;909.0;218.0;510.0;220.0;278.0;231.0;148.0;627.0;426.0;909.0;426.0;483.0;0;0.0;0.0;426.0;0.0;2183.9719147053147;808.8583334967104
2026-03-04T09:50:34.932697;0.0;236.0;909.0;219.0;510.0;220.0;278.0;231.0;148.0;627.0;426.0;909.0;426.0;483.0;0;0.0;0.0;426.0;0.0;2183.9719566189815;808.8583879063771
2026-03-04T09:50:34.932942;0.0;236.0;909.0;219.0;510.0;221.0;278.0;231.0;148.0;627.0;426.0;909.0;426.0;483.0;0;0.0;0.0;426.0;0.0;2183.971985545315;808.8584254567104
2026-03-04T09:50:34.933328;0.0;236.0;909.0;219.0;510.0;221.0;278.0;233.0;148.0;627.0;426.0;909.0;426.0;483.0;0;0.0;0.0;426.0;0.0;2183.972031119048;808.8584846176437
2026-03-04T09:50:34.939843;0.0;236.0;909.0;219.0;510.0;221.0;219.0;233.0;148.0;627.0;367.0;909.0;367.0;542.0;0;0.0;0.0;367.0;0.0;2183.9728942841593;808.8594831499771
2026-03-04T09:50:34.941713;0.0;236.0;909.0;219.0;510.0;221.0;219.0;233.0;18.0;627.0;237.0;909.0;237.0;672.0;0;0.0;0.0;237.0;0.0;2183.973201462826;808.8597697586438
2026-03-04T09:50:34.949883;0.0;236.0;909.0;219.0;510.0;221.0;219.0;233.0;18.0;690.0;237.0;909.0;237.0;672.0;0;0.0;0.0;237.0;0.0;2183.9745435214927;808.8611477653104
2026-03-04T09:51:34.952966;0.0;236.0;914.0;219.0;510.0;221.0;219.0;233.0;18.0;690.0;237.0;914.0;237.0;677.0;0;0.0;0.0;237.0;0.0;2193.9043870570704;818.9816677646437
2026-03-04T09:51:34.953281;0.0;236.0;914.0;220.0;510.0;221.0;219.0;233.0;18.0;690.0;237.0;914.0;237.0;677.0;0;0.0;0.0;237.0;0.0;2193.9044391860702;818.9817208946437
2026-03-04T09:51:34.953523;0.0;236.0;914.0;220.0;510.0;222.0;219.0;233.0;18.0;690.0;237.0;914.0;237.0;677.0;0;0.0;0.0;237.0;0.0;2193.904479234381;818.981761711977
2026-03-04T09:51:34.953755;0.0;238.0;914.0;220.0;510.0;222.0;219.0;233.0;18.0;690.0;237.0;914.0;237.0;677.0;0;0.0;0.0;237.0;0.0;2193.904517627803;818.9818008426437
2026-03-04T09:51:34.953987;0.0;238.0;914.0;220.0;510.0;222.0;219.0;234.0;18.0;690.0;237.0;914.0;237.0;677.0;0;0.0;0.0;237.0;0.0;2193.9045560212253;818.9818399733103
2026-03-04T09:51:34.960812;0.0;238.0;914.0;220.0;510.0;222.0;258.0;234.0;18.0;690.0;276.0;914.0;276.0;638.0;0;0.0;0.0;276.0;0.0;2193.905620417892;818.9829911233104
2026-03-04T09:51:34.962144;0.0;238.0;914.0;220.0;537.0;222.0;258.0;234.0;18.0;690.0;276.0;914.0;276.0;638.0;0;0.0;0.0;276.0;0.0;2193.905828150692;818.9832157873104
2026-03-04T09:51:34.962947;0.0;238.0;914.0;220.0;537.0;222.0;258.0;234.0;118.0;690.0;376.0;914.0;376.0;538.0;0;0.0;0.0;376.0;0.0;2193.905933754114;818.9833512266438
2026-03-04T09:51:34.972839;0.0;238.0;914.0;220.0;537.0;222.0;258.0;234.0;118.0;656.0;376.0;914.0;376.0;538.0;0;0.0;0.0;376.0;0.0;2193.907234662025;818.9849374637994
2026-03-04T09:52:34.940676;0.0;238.0;916.0;220.0;537.0;222.0;258.0;234.0;118.0;656.0;376.0;916.0;376.0;540.0;0;0.0;0.0;376.0;0.0;2201.822989146025;828.6011132813994
2026-03-04T09:52:34.940975;0.0;238.0;916.0;221.0;537.0;222.0;258.0;234.0;118.0;656.0;376.0;916.0;376.0;540.0;0;0.0;0.0;376.0;0.0;2201.823028614025;828.6011612277106
2026-03-04T09:52:34.941295;0.0;238.0;916.0;221.0;537.0;223.0;258.0;234.0;118.0;656.0;376.0;916.0;376.0;540.0;0;0.0;0.0;376.0;0.0;2201.823070854025;828.6012125414884
2026-03-04T09:52:34.941539;0.0;237.0;916.0;221.0;537.0;223.0;258.0;234.0;118.0;656.0;376.0;916.0;376.0;540.0;0;0.0;0.0;376.0;0.0;2201.823103062025;828.601251668244
2026-03-04T09:52:34.941775;0.0;237.0;916.0;221.0;537.0;223.0;258.0;235.0;118.0;656.0;376.0;916.0;376.0;540.0;0;0.0;0.0;376.0;0.0;2201.823134214025;828.6012895121551
2026-03-04T09:52:34.948897;0.0;237.0;916.0;221.0;537.0;223.0;357.0;235.0;118.0;656.0;475.0;916.0;475.0;441.0;0;0.0;0.0;475.0;0.0;2201.823901965625;828.6024315644217
2026-03-04T09:52:34.950315;22.0;237.0;916.0;221.0;537.0;223.0;357.0;235.0;118.0;656.0;453.0;916.0;453.0;463.0;0;0.0;0.0;453.0;0.0;2201.824062451714;828.6026589485996
2026-03-04T09:52:34.950592;22.0;237.0;916.0;221.0;537.0;223.0;357.0;235.0;0.0;656.0;335.0;916.0;335.0;581.0;0;0.0;0.0;335.0;0.0;2201.8241017918695;828.6027033670885
2026-03-04T09:52:34.960768;22.0;237.0;916.0;221.0;537.0;223.0;357.0;235.0;0.0;559.0;335.0;916.0;335.0;581.0;0;0.0;0.0;335.0;0.0;2201.825547010003;828.6040938609551
2026-03-04T09:57:39.953738;22.0;237.0;943.0;221.0;537.0;223.0;357.0;235.0;0.0;559.0;335.0;943.0;335.0;608.0;0;0.0;0.0;335.0;0.0;2247.1542799735585;870.2796888060662
2026-03-04T09:57:39.954039;22.0;237.0;943.0;228.0;537.0;223.0;357.0;235.0;0.0;559.0;335.0;943.0;335.0;608.0;0;0.0;0.0;335.0;0.0;2247.1543247088475;870.2797299360441
2026-03-04T09:57:39.954279;22.0;237.0;943.0;228.0;537.0;230.0;357.0;235.0;0.0;559.0;335.0;943.0;335.0;608.0;0;0.0;0.0;335.0;0.0;2247.154360378181;870.2797627307108
2026-03-04T09:57:39.954517;22.0;243.0;943.0;228.0;537.0;230.0;357.0;235.0;0.0;559.0;335.0;943.0;335.0;608.0;0;0.0;0.0;335.0;0.0;2247.15439575027;870.2797952520885
2026-03-04T09:57:39.954751;22.0;243.0;943.0;228.0;537.0;230.0;357.0;242.0;0.0;559.0;335.0;943.0;335.0;608.0;0;0.0;0.0;335.0;0.0;2247.15443052787;870.2798272268885
