timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T10:44:24.898435;430.0;202.0;0.0;121.0;3.0;122.0;105.0;127.0;423.0;199.0;846.0;199.0;647.0;0;0.0;0.0;199.0;0.0;612.4027254032503;833.0
2026-03-30T10:44:24.898683;430.0;202.0;0.0;103.0;3.0;122.0;105.0;127.0;423.0;199.0;846.0;199.0;647.0;0;0.0;0.0;199.0;0.0;612.4027646258281;833.0
2026-03-30T10:44:24.898922;430.0;202.0;0.0;103.0;3.0;122.0;105.0;110.0;423.0;199.0;846.0;199.0;647.0;0;0.0;0.0;199.0;0.0;612.4028024250059;833.0
2026-03-30T10:44:24.899164;430.0;202.0;0.0;103.0;3.0;105.0;105.0;110.0;423.0;199.0;846.0;199.0;647.0;0;0.0;0.0;199.0;0.0;612.4028406986504;833.0
2026-03-30T10:44:24.900372;430.0;206.0;0.0;103.0;3.0;105.0;105.0;110.0;423.0;203.0;846.0;203.0;643.0;0;0.0;0.0;203.0;0.0;612.4030305694059;833.0
2026-03-30T10:44:24.907216;430.0;206.0;0.0;103.0;7.0;105.0;105.0;110.0;423.0;199.0;846.0;199.0;647.0;0;0.0;0.0;199.0;0.0;612.4041129860282;833.0
2026-03-30T10:45:24.897196;430.0;206.0;0.0;103.0;7.0;105.0;105.0;110.0;435.0;199.0;870.0;199.0;671.0;0;0.0;0.0;199.0;0.0;622.2438028166948;833.0
2026-03-30T10:45:24.897500;430.0;206.0;0.0;103.0;7.0;105.0;109.0;110.0;435.0;199.0;870.0;199.0;671.0;0;0.0;0.0;199.0;0.0;622.2438526794504;833.0
2026-03-30T10:45:24.897750;430.0;206.0;0.0;106.0;7.0;105.0;109.0;110.0;435.0;199.0;870.0;199.0;671.0;0;0.0;0.0;199.0;0.0;622.2438936850059;833.0
2026-03-30T10:45:24.897991;430.0;206.0;0.0;106.0;7.0;105.0;109.0;113.0;435.0;199.0;870.0;199.0;671.0;0;0.0;0.0;199.0;0.0;622.2439332143615;833.0
2026-03-30T10:45:24.898232;430.0;206.0;0.0;106.0;7.0;107.0;109.0;113.0;435.0;199.0;870.0;199.0;671.0;0;0.0;0.0;199.0;0.0;622.2439727437171;833.0
2026-03-30T10:46:29.436447;430.0;206.0;0.0;106.0;7.0;107.0;109.0;113.0;493.0;199.0;986.0;199.0;787.0;0;0.0;0.0;199.0;0.0;634.6596911271615;833.0
2026-03-30T10:46:29.436810;430.0;206.0;0.0;106.0;7.0;107.0;124.0;113.0;493.0;199.0;986.0;199.0;787.0;0;0.0;0.0;199.0;0.0;634.6597609602949;833.0
2026-03-30T10:46:29.437070;430.0;206.0;0.0;121.0;7.0;107.0;124.0;113.0;493.0;199.0;986.0;199.0;787.0;0;0.0;0.0;199.0;0.0;634.659810978517;833.0
2026-03-30T10:46:29.437318;430.0;206.0;0.0;121.0;7.0;107.0;124.0;126.0;493.0;199.0;986.0;199.0;787.0;0;0.0;0.0;199.0;0.0;634.659858688206;833.0
2026-03-30T10:46:29.437567;430.0;206.0;0.0;121.0;7.0;122.0;124.0;126.0;493.0;199.0;986.0;199.0;787.0;0;0.0;0.0;199.0;0.0;634.6599065902726;833.0
2026-03-30T10:46:29.438806;430.0;203.0;0.0;121.0;7.0;122.0;124.0;126.0;493.0;196.0;986.0;196.0;790.0;0;0.0;0.0;196.0;0.0;634.6601458549393;833.0
2026-03-30T10:46:29.444791;456.0;203.0;0.0;121.0;7.0;122.0;124.0;126.0;493.0;196.0;986.0;196.0;790.0;0;0.0;0.0;196.0;0.0;634.6613016249393;833.0
2026-03-30T10:46:29.445492;456.0;203.0;0.0;121.0;5.0;122.0;124.0;126.0;493.0;198.0;986.0;198.0;788.0;0;0.0;0.0;198.0;0.0;634.661436653117;833.0
2026-03-30T10:47:29.893252;456.0;203.0;0.0;121.0;5.0;122.0;124.0;126.0;546.0;198.0;1092.0;198.0;894.0;0;0.0;0.0;198.0;0.0;647.8712871384503;833.0
2026-03-30T10:47:29.893613;456.0;203.0;0.0;121.0;5.0;122.0;137.0;126.0;546.0;198.0;1092.0;198.0;894.0;0;0.0;0.0;198.0;0.0;647.8713660289836;833.0
2026-03-30T10:47:29.893887;456.0;203.0;0.0;134.0;5.0;122.0;137.0;126.0;546.0;198.0;1092.0;198.0;894.0;0;0.0;0.0;198.0;0.0;647.871425907117;833.0
2026-03-30T10:47:29.894143;456.0;203.0;0.0;134.0;5.0;122.0;137.0;140.0;546.0;198.0;1092.0;198.0;894.0;0;0.0;0.0;198.0;0.0;647.8714818516503;833.0
2026-03-30T10:47:29.894398;456.0;203.0;0.0;134.0;5.0;135.0;137.0;140.0;546.0;198.0;1092.0;198.0;894.0;0;0.0;0.0;198.0;0.0;647.8715375776503;833.0
2026-03-30T10:47:29.895657;456.0;202.0;0.0;134.0;5.0;135.0;137.0;140.0;546.0;197.0;1092.0;197.0;895.0;0;0.0;0.0;197.0;0.0;647.8718130188726;833.0
2026-03-30T10:50:29.949180;456.0;202.0;0.0;134.0;5.0;135.0;137.0;140.0;372.0;197.0;744.0;197.0;547.0;0;0.0;0.0;197.0;0.0;671.9469696386726;833.0
2026-03-30T10:50:29.949551;456.0;202.0;0.0;134.0;5.0;135.0;93.0;140.0;372.0;197.0;744.0;197.0;547.0;0;0.0;0.0;197.0;0.0;671.9470192454949;833.0
2026-03-30T10:50:29.949898;456.0;202.0;0.0;91.0;5.0;135.0;93.0;140.0;372.0;197.0;744.0;197.0;547.0;0;0.0;0.0;197.0;0.0;671.9470656432504;833.0
2026-03-30T10:50:29.950232;456.0;202.0;0.0;91.0;5.0;135.0;93.0;95.0;372.0;197.0;744.0;197.0;547.0;0;0.0;0.0;197.0;0.0;671.9471103027615;833.0
2026-03-30T10:50:29.950503;456.0;202.0;0.0;91.0;5.0;93.0;93.0;95.0;372.0;197.0;744.0;197.0;547.0;0;0.0;0.0;197.0;0.0;671.9471465384727;833.0
2026-03-30T10:50:29.957517;456.0;247.0;0.0;91.0;5.0;93.0;93.0;95.0;372.0;242.0;744.0;242.0;502.0;0;0.0;0.0;242.0;0.0;671.948007234206;833.0
2026-03-30T10:50:29.958929;456.0;247.0;0.0;91.0;9.0;93.0;93.0;95.0;372.0;238.0;744.0;238.0;506.0;0;0.0;0.0;238.0;0.0;671.9481818829171;833.0
2026-03-30T10:55:29.907167;456.0;247.0;0.0;91.0;9.0;93.0;93.0;95.0;193.0;238.0;386.0;238.0;148.0;0;0.0;0.0;238.0;0.0;682.799642582117;833.0
2026-03-30T10:55:29.911400;456.0;247.0;0.0;91.0;9.0;93.0;48.0;95.0;193.0;238.0;386.0;238.0;148.0;0;0.0;0.0;238.0;0.0;682.7997957226504;833.0
2026-03-30T10:55:29.912113;456.0;247.0;0.0;46.0;9.0;93.0;48.0;95.0;193.0;238.0;386.0;238.0;148.0;0;0.0;0.0;238.0;0.0;682.7998215174059;833.0
2026-03-30T10:55:29.912688;456.0;247.0;0.0;46.0;9.0;93.0;48.0;51.0;193.0;238.0;386.0;238.0;148.0;0;0.0;0.0;238.0;0.0;682.7998423196282;833.0
2026-03-30T10:55:29.913228;456.0;247.0;0.0;46.0;9.0;48.0;48.0;51.0;193.0;238.0;386.0;238.0;148.0;0;0.0;0.0;238.0;0.0;682.7998618556281;833.0
2026-03-30T10:55:29.915956;456.0;358.0;0.0;46.0;9.0;48.0;48.0;51.0;193.0;349.0;386.0;349.0;37.0;0;0.0;0.0;349.0;0.0;682.7998865288725;833.0
2026-03-30T11:00:45.921684;456.0;358.0;0.0;46.0;9.0;48.0;48.0;51.0;638.0;349.0;1276.0;349.0;927.0;0;0.0;0.0;349.0;0.0;754.4067844936725;833.0
2026-03-30T11:00:45.921974;456.0;358.0;0.0;46.0;9.0;48.0;159.0;51.0;638.0;349.0;1276.0;349.0;927.0;0;0.0;0.0;349.0;0.0;754.4068502076725;833.0
2026-03-30T11:00:45.922217;456.0;358.0;0.0;157.0;9.0;48.0;159.0;51.0;638.0;349.0;1276.0;349.0;927.0;0;0.0;0.0;349.0;0.0;754.4069052714725;833.0
2026-03-30T11:00:45.922456;456.0;358.0;0.0;157.0;9.0;48.0;159.0;163.0;638.0;349.0;1276.0;349.0;927.0;0;0.0;0.0;349.0;0.0;754.4069594288725;833.0
2026-03-30T11:00:45.922698;456.0;358.0;0.0;157.0;9.0;159.0;159.0;163.0;638.0;349.0;1276.0;349.0;927.0;0;0.0;0.0;349.0;0.0;754.4070142660725;833.0
2026-03-30T11:00:45.929653;456.0;351.0;0.0;157.0;9.0;159.0;159.0;163.0;638.0;342.0;1276.0;342.0;934.0;0;0.0;0.0;342.0;0.0;754.4086021698503;833.0
2026-03-30T11:00:45.931120;456.0;351.0;0.0;157.0;4.0;159.0;159.0;163.0;638.0;347.0;1276.0;347.0;929.0;0;0.0;0.0;347.0;0.0;754.4089353092503;833.0
2026-03-30T11:05:45.915634;456.0;351.0;0.0;157.0;4.0;159.0;159.0;163.0;323.0;347.0;646.0;347.0;299.0;0;0.0;0.0;347.0;0.0;776.3344701213837;833.0
2026-03-30T11:05:45.916507;456.0;351.0;0.0;157.0;4.0;159.0;81.0;163.0;323.0;347.0;646.0;347.0;299.0;0;0.0;0.0;347.0;0.0;776.3345339279837;833.0
2026-03-30T11:05:45.917269;456.0;351.0;0.0;79.0;4.0;159.0;81.0;163.0;323.0;347.0;646.0;347.0;299.0;0;0.0;0.0;347.0;0.0;776.334589621717;833.0
2026-03-30T11:05:45.920597;456.0;351.0;0.0;79.0;4.0;159.0;81.0;83.0;323.0;347.0;646.0;347.0;299.0;0;0.0;0.0;347.0;0.0;776.3348328615392;833.0
2026-03-30T11:05:45.921464;456.0;351.0;0.0;79.0;4.0;80.0;81.0;83.0;323.0;347.0;646.0;347.0;299.0;0;0.0;0.0;347.0;0.0;776.3348962296059;833.0
2026-03-30T11:05:45.924593;456.0;334.0;0.0;79.0;4.0;80.0;81.0;83.0;323.0;330.0;646.0;330.0;316.0;0;0.0;0.0;330.0;0.0;776.3351379274725;833.0
2026-03-30T11:05:45.930104;456.0;334.0;0.0;79.0;2.0;80.0;81.0;83.0;323.0;332.0;646.0;332.0;314.0;0;0.0;0.0;332.0;0.0;776.3355609273392;833.0
2026-03-30T11:10:50.951839;456.0;334.0;0.0;79.0;2.0;80.0;81.0;83.0;172.0;332.0;344.0;332.0;12.0;0;0.0;0.0;332.0;0.0;777.2302913500058;833.0
2026-03-30T11:10:50.952170;456.0;334.0;0.0;79.0;2.0;80.0;43.0;83.0;172.0;332.0;344.0;332.0;12.0;0;0.0;0.0;332.0;0.0;777.2302923209392;833.0
2026-03-30T11:10:50.952424;456.0;334.0;0.0;40.0;2.0;80.0;43.0;83.0;172.0;332.0;344.0;332.0;12.0;0;0.0;0.0;332.0;0.0;777.2302930660059;833.0
2026-03-30T11:10:50.952662;456.0;334.0;0.0;40.0;2.0;80.0;43.0;47.0;172.0;332.0;344.0;332.0;12.0;0;0.0;0.0;332.0;0.0;777.2302937641392;833.0
2026-03-30T11:10:50.952907;456.0;334.0;0.0;40.0;2.0;42.0;43.0;47.0;172.0;332.0;344.0;332.0;12.0;0;0.0;0.0;332.0;0.0;777.2302944828059;833.0
2026-03-30T11:10:50.959618;456.0;201.0;0.0;40.0;2.0;42.0;43.0;47.0;172.0;199.0;344.0;199.0;145.0;0;0.0;0.0;199.0;0.0;777.2305323504726;833.0
2026-03-30T11:10:50.961167;456.0;201.0;0.0;40.0;6.0;42.0;43.0;47.0;172.0;195.0;344.0;195.0;149.0;0;0.0;0.0;195.0;0.0;777.2305887684948;833.0
2026-03-30T11:15:50.904839;456.0;201.0;0.0;40.0;6.0;42.0;43.0;47.0;240.0;195.0;480.0;195.0;285.0;0;0.0;0.0;195.0;0.0;798.1266645844948;833.0
2026-03-30T11:15:50.905657;456.0;201.0;0.0;40.0;6.0;42.0;64.0;47.0;240.0;195.0;480.0;195.0;285.0;0;0.0;0.0;195.0;0.0;798.1267215718282;833.0
2026-03-30T11:15:50.906282;456.0;201.0;0.0;57.0;6.0;42.0;64.0;47.0;240.0;195.0;480.0;195.0;285.0;0;0.0;0.0;195.0;0.0;798.1267651134948;833.0
2026-03-30T11:15:50.906841;456.0;201.0;0.0;57.0;6.0;42.0;64.0;60.0;240.0;195.0;480.0;195.0;285.0;0;0.0;0.0;195.0;0.0;798.1268040571615;833.0
2026-03-30T11:15:50.907376;456.0;201.0;0.0;57.0;6.0;59.0;64.0;60.0;240.0;195.0;480.0;195.0;285.0;0;0.0;0.0;195.0;0.0;798.1268413288282;833.0
2026-03-30T11:15:50.909773;456.0;802.0;0.0;57.0;6.0;59.0;64.0;60.0;240.0;796.0;480.0;480.0;0.0;0;316.0;316.0;796.0;0.0;798.1265847393972;833.0
2026-03-30T11:15:50.916234;403.0;802.0;0.0;57.0;6.0;59.0;64.0;60.0;240.0;796.0;480.0;480.0;0.0;0;316.0;316.0;796.0;0.0;798.125893114736;833.0
2026-03-30T11:15:50.917302;403.0;802.0;0.0;57.0;0.0;59.0;64.0;60.0;240.0;802.0;480.0;480.0;0.0;0;322.0;322.0;802.0;0.0;798.125776618801;833.0
2026-03-30T11:15:50.917905;403.0;802.0;976.0;57.0;0.0;59.0;64.0;60.0;240.0;1778.0;480.0;480.0;0.0;0;720.0;1298.0;1200.0;578.0;798.1256455318444;833.0
2026-03-30T11:21:16.909153;403.0;802.0;976.0;57.0;0.0;59.0;64.0;60.0;513.0;1778.0;1026.0;1026.0;0.0;0;174.0;752.0;1200.0;578.0;777.3937459879847;833.0
2026-03-30T11:21:16.909465;403.0;802.0;976.0;57.0;0.0;59.0;127.0;60.0;513.0;1778.0;1026.0;1026.0;0.0;0;174.0;752.0;1200.0;578.0;777.3937261458794;833.0
2026-03-30T11:21:16.909712;403.0;802.0;976.0;125.0;0.0;59.0;127.0;60.0;513.0;1778.0;1026.0;1026.0;0.0;0;174.0;752.0;1200.0;578.0;777.3937104375461;833.0
2026-03-30T11:21:16.909952;403.0;802.0;976.0;125.0;0.0;59.0;127.0;133.0;513.0;1778.0;1026.0;1026.0;0.0;0;174.0;752.0;1200.0;578.0;777.3936951743882;833.0
2026-03-30T11:21:16.910197;403.0;802.0;976.0;125.0;0.0;128.0;127.0;133.0;513.0;1778.0;1026.0;1026.0;0.0;0;174.0;752.0;1200.0;578.0;777.3936795932478;833.0
2026-03-30T11:21:16.916951;403.0;800.0;976.0;125.0;0.0;128.0;127.0;133.0;513.0;1776.0;1026.0;1026.0;0.0;0;174.0;750.0;1200.0;576.0;777.393250062546;833.0
2026-03-30T11:21:16.917927;376.0;800.0;976.0;125.0;0.0;128.0;127.0;133.0;513.0;1776.0;1026.0;1026.0;0.0;0;174.0;750.0;1200.0;576.0;777.3931879923706;833.0
2026-03-30T11:21:16.918744;376.0;800.0;961.0;125.0;0.0;128.0;127.0;133.0;513.0;1761.0;1026.0;1026.0;0.0;0;174.0;735.0;1200.0;561.0;777.3931360340373;833.0
2026-03-30T11:25:16.895706;376.0;800.0;961.0;125.0;0.0;128.0;127.0;133.0;1378.0;1761.0;2756.0;1200;1556.0;0;0;561.0;1200;561.0;868.6697067360817;833.0
2026-03-30T11:25:16.896006;376.0;800.0;961.0;125.0;0.0;128.0;338.0;133.0;1378.0;1761.0;2756.0;1200;1556.0;0;0;561.0;1200;561.0;868.6698208427483;833.0
2026-03-30T11:25:16.896263;376.0;800.0;961.0;341.0;0.0;128.0;338.0;133.0;1378.0;1761.0;2756.0;1200;1556.0;0;0;561.0;1200;561.0;868.6699185941261;833.0
2026-03-30T11:25:16.896512;376.0;800.0;961.0;341.0;0.0;128.0;338.0;351.0;1378.0;1761.0;2756.0;1200;1556.0;0;0;561.0;1200;561.0;868.6700133026594;833.0
2026-03-30T11:25:16.896764;376.0;800.0;961.0;341.0;0.0;348.0;338.0;351.0;1378.0;1761.0;2756.0;1200;1556.0;0;0;561.0;1200;561.0;868.6701091522594;833.0
2026-03-30T11:25:16.904541;403.0;800.0;961.0;341.0;0.0;348.0;338.0;351.0;1378.0;1761.0;2756.0;1200;1556.0;0;0;561.0;1200;561.0;868.673067177415;833.0
2026-03-30T11:25:16.905388;403.0;800.0;403.0;341.0;0.0;348.0;338.0;351.0;1378.0;1203.0;2756.0;1200;1556.0;0;0;3.0;1200;3.0;868.6733893385705;833.0
2026-03-30T11:26:16.897148;403.0;800.0;403.0;341.0;0.0;348.0;338.0;351.0;1457.0;1203.0;2914.0;1200;1714.0;0;0;3.0;1200;3.0;893.8086036283482;833.0
2026-03-30T11:26:16.897457;403.0;800.0;403.0;341.0;0.0;348.0;356.0;351.0;1457.0;1203.0;2914.0;1200;1714.0;0;0;3.0;1200;3.0;893.8087330924816;833.0
2026-03-30T11:26:16.897706;403.0;800.0;403.0;359.0;0.0;348.0;356.0;351.0;1457.0;1203.0;2914.0;1200;1714.0;0;0;3.0;1200;3.0;893.8088374179482;833.0
2026-03-30T11:26:16.897946;403.0;800.0;403.0;359.0;0.0;348.0;356.0;367.0;1457.0;1203.0;2914.0;1200;1714.0;0;0;3.0;1200;3.0;893.8089379726149;833.0
2026-03-30T11:26:16.898191;403.0;800.0;403.0;359.0;0.0;375.0;356.0;367.0;1457.0;1203.0;2914.0;1200;1714.0;0;0;3.0;1200;3.0;893.8090406221704;833.0
2026-03-30T11:26:16.904893;403.0;799.0;403.0;359.0;0.0;375.0;356.0;367.0;1457.0;1202.0;2914.0;1200;1714.0;0;0;2.0;1200;2.0;893.8118486112371;833.0
2026-03-30T11:26:16.905864;430.0;799.0;403.0;359.0;0.0;375.0;356.0;367.0;1457.0;1202.0;2914.0;1200;1714.0;0;0;2.0;1200;2.0;893.8122554386593;833.0
2026-03-30T11:26:16.906656;430.0;799.0;428.0;359.0;0.0;375.0;356.0;367.0;1457.0;1227.0;2914.0;1200;1714.0;0;0;27.0;1200;27.0;893.8125872690593;833.0
2026-03-30T11:27:21.383144;430.0;799.0;428.0;359.0;0.0;375.0;356.0;367.0;1471.0;1227.0;2942.0;1200;1742.0;0;0;27.0;1200;27.0;921.2681086703038;833.0
2026-03-30T11:27:21.383820;430.0;799.0;428.0;359.0;0.0;375.0;362.0;367.0;1471.0;1227.0;2942.0;1200;1742.0;0;0;27.0;1200;27.0;921.268396526126;833.0
2026-03-30T11:27:21.386769;430.0;799.0;428.0;363.0;0.0;375.0;362.0;367.0;1471.0;1227.0;2942.0;1200;1742.0;0;0;27.0;1200;27.0;921.2696522758594;833.0
2026-03-30T11:27:21.387704;430.0;799.0;428.0;363.0;0.0;375.0;362.0;374.0;1471.0;1227.0;2942.0;1200;1742.0;0;0;27.0;1200;27.0;921.2700504196372;833.0
2026-03-30T11:27:21.388513;430.0;799.0;428.0;363.0;0.0;372.0;362.0;374.0;1471.0;1227.0;2942.0;1200;1742.0;0;0;27.0;1200;27.0;921.270394909815;833.0
2026-03-30T11:27:21.395219;430.0;799.0;384.0;363.0;0.0;372.0;362.0;374.0;1471.0;1183.0;2942.0;1183.0;1759.0;0;0.0;0.0;1183.0;0.0;921.2732783407928;833.0
2026-03-30T11:28:24.148112;430.0;799.0;384.0;363.0;0.0;372.0;362.0;374.0;1410.0;1183.0;2820.0;1183.0;1637.0;0;0.0;0.0;1183.0;0.0;946.3841971019261;833.0
2026-03-30T11:28:24.148782;430.0;799.0;384.0;363.0;0.0;372.0;349.0;374.0;1410.0;1183.0;2820.0;1183.0;1637.0;0;0.0;0.0;1183.0;0.0;946.3844652061483;833.0
2026-03-30T11:28:24.152252;430.0;799.0;384.0;342.0;0.0;372.0;349.0;374.0;1410.0;1183.0;2820.0;1183.0;1637.0;0;0.0;0.0;1183.0;0.0;946.385853745926;833.0
2026-03-30T11:28:24.153133;430.0;799.0;384.0;342.0;0.0;372.0;349.0;357.0;1410.0;1183.0;2820.0;1183.0;1637.0;0;0.0;0.0;1183.0;0.0;946.3862062829705;833.0
2026-03-30T11:28:24.153794;430.0;799.0;384.0;342.0;0.0;362.0;349.0;357.0;1410.0;1183.0;2820.0;1183.0;1637.0;0;0.0;0.0;1183.0;0.0;946.3864707857928;833.0
2026-03-30T11:28:24.156227;430.0;800.0;384.0;342.0;0.0;362.0;349.0;357.0;1410.0;1184.0;2820.0;1184.0;1636.0;0;0.0;0.0;1184.0;0.0;946.387443769526;833.0
2026-03-30T11:28:24.161319;430.0;800.0;350.0;342.0;0.0;362.0;349.0;357.0;1410.0;1150.0;2820.0;1150.0;1670.0;0;0.0;0.0;1150.0;0.0;946.3895224370816;833.0
2026-03-30T11:29:25.009568;430.0;800.0;350.0;342.0;0.0;362.0;349.0;357.0;1714.0;1150.0;3428.0;1150.0;1800;0;0.0;0.0;1150.0;0.0;973.1627519970816;833.0
2026-03-30T11:29:25.009946;430.0;800.0;350.0;342.0;0.0;362.0;422.0;357.0;1714.0;1150.0;3428.0;1150.0;1800;0;0.0;0.0;1150.0;0.0;973.1629183170816;833.0
2026-03-30T11:29:25.010204;430.0;800.0;350.0;423.0;0.0;362.0;422.0;357.0;1714.0;1150.0;3428.0;1150.0;1800;0;0.0;0.0;1150.0;0.0;973.1630318370816;833.0
2026-03-30T11:29:25.010447;430.0;800.0;350.0;423.0;0.0;362.0;422.0;436.0;1714.0;1150.0;3428.0;1150.0;1800;0;0.0;0.0;1150.0;0.0;973.1631387570816;833.0
2026-03-30T11:29:25.010691;430.0;800.0;350.0;423.0;0.0;433.0;422.0;436.0;1714.0;1150.0;3428.0;1150.0;1800;0;0.0;0.0;1150.0;0.0;973.1632461170816;833.0
2026-03-30T11:29:25.017930;456.0;800.0;350.0;423.0;0.0;433.0;422.0;436.0;1714.0;1150.0;3428.0;1150.0;1800;0;0.0;0.0;1150.0;0.0;973.1664312770816;833.0
2026-03-30T11:29:25.018747;456.0;800.0;355.0;423.0;0.0;433.0;422.0;436.0;1714.0;1155.0;3428.0;1155.0;1800;0;0.0;0.0;1155.0;0.0;973.1667907570817;833.0
2026-03-30T11:30:25.022778;456.0;800.0;355.0;423.0;0.0;433.0;422.0;436.0;1656.0;1155.0;3312.0;1155.0;1800;0;0.0;0.0;1155.0;0.0;999.5685643970817;833.0
2026-03-30T11:30:25.023491;456.0;800.0;355.0;423.0;0.0;433.0;407.0;436.0;1656.0;1155.0;3312.0;1155.0;1800;0;0.0;0.0;1155.0;0.0;999.5688781170817;833.0
2026-03-30T11:30:25.027217;456.0;800.0;355.0;408.0;0.0;433.0;407.0;436.0;1656.0;1155.0;3312.0;1155.0;1800;0;0.0;0.0;1155.0;0.0;999.5705175570816;833.0
2026-03-30T11:30:25.027866;456.0;800.0;355.0;408.0;0.0;433.0;407.0;419.0;1656.0;1155.0;3312.0;1155.0;1800;0;0.0;0.0;1155.0;0.0;999.5708031170816;833.0
2026-03-30T11:30:25.028422;456.0;800.0;355.0;408.0;0.0;422.0;407.0;419.0;1656.0;1155.0;3312.0;1155.0;1800;0;0.0;0.0;1155.0;0.0;999.5710477570816;833.0
2026-03-30T11:30:25.030811;456.0;799.0;355.0;408.0;0.0;422.0;407.0;419.0;1656.0;1154.0;3312.0;1154.0;1800;0;0.0;0.0;1154.0;0.0;999.5720989170816;833.0
2026-03-30T11:30:25.036602;456.0;799.0;347.0;408.0;0.0;422.0;407.0;419.0;1656.0;1146.0;3312.0;1146.0;1800;0;0.0;0.0;1146.0;0.0;999.5746469570815;833.0
2026-03-30T11:31:24.965153;456.0;799.0;347.0;408.0;0.0;422.0;407.0;419.0;1689.0;1146.0;3378.0;1146.0;1800;0;0.0;0.0;1146.0;0.0;1025.9432093970815;833.0
2026-03-30T11:31:24.966036;456.0;799.0;347.0;408.0;0.0;422.0;415.0;419.0;1689.0;1146.0;3378.0;1146.0;1800;0;0.0;0.0;1146.0;0.0;1025.9435979170814;833.0
2026-03-30T11:31:24.966790;456.0;799.0;347.0;416.0;0.0;422.0;415.0;419.0;1689.0;1146.0;3378.0;1146.0;1800;0;0.0;0.0;1146.0;0.0;1025.9439296770815;833.0
2026-03-30T11:31:24.967562;456.0;799.0;347.0;416.0;0.0;422.0;415.0;427.0;1689.0;1146.0;3378.0;1146.0;1800;0;0.0;0.0;1146.0;0.0;1025.9442693570816;833.0
2026-03-30T11:31:24.968176;456.0;799.0;347.0;416.0;0.0;431.0;415.0;427.0;1689.0;1146.0;3378.0;1146.0;1800;0;0.0;0.0;1146.0;0.0;1025.9445395170815;833.0
2026-03-30T11:31:24.970668;456.0;800.0;347.0;416.0;0.0;431.0;415.0;427.0;1689.0;1147.0;3378.0;1147.0;1800;0;0.0;0.0;1147.0;0.0;1025.9456359970814;833.0
2026-03-30T11:31:24.976483;483.0;800.0;347.0;416.0;0.0;431.0;415.0;427.0;1689.0;1147.0;3378.0;1147.0;1800;0;0.0;0.0;1147.0;0.0;1025.9481945970813;833.0
2026-03-30T11:31:24.977666;483.0;800.0;396.0;416.0;0.0;431.0;415.0;427.0;1689.0;1196.0;3378.0;1196.0;1800;0;0.0;0.0;1196.0;0.0;1025.9487151170813;833.0
2026-03-30T11:32:24.910012;483.0;800.0;396.0;416.0;0.0;431.0;415.0;427.0;1053.0;1196.0;2106.0;1196.0;910.0;0;0.0;0.0;1196.0;0.0;1039.2803325273035;833.0
2026-03-30T11:32:24.910679;483.0;800.0;396.0;416.0;0.0;431.0;263.0;427.0;1053.0;1196.0;2106.0;1196.0;910.0;0;0.0;0.0;1196.0;0.0;1039.280480897748;833.0
2026-03-30T11:32:24.914505;483.0;800.0;396.0;256.0;0.0;431.0;263.0;427.0;1053.0;1196.0;2106.0;1196.0;910.0;0;0.0;0.0;1196.0;0.0;1039.2813319701925;833.0
2026-03-30T11:32:24.915259;483.0;800.0;396.0;256.0;0.0;431.0;263.0;271.0;1053.0;1196.0;2106.0;1196.0;910.0;0;0.0;0.0;1196.0;0.0;1039.2814996933037;833.0
2026-03-30T11:32:24.915836;483.0;800.0;396.0;256.0;0.0;263.0;263.0;271.0;1053.0;1196.0;2106.0;1196.0;910.0;0;0.0;0.0;1196.0;0.0;1039.281628043748;833.0
2026-03-30T11:32:24.918213;483.0;588.0;396.0;256.0;0.0;263.0;263.0;271.0;1053.0;984.0;2106.0;984.0;1122.0;0;0.0;0.0;984.0;0.0;1039.2822799756148;833.0
2026-03-30T11:32:24.923744;483.0;588.0;396.0;256.0;1.0;263.0;263.0;271.0;1053.0;983.0;2106.0;983.0;1123.0;0;0.0;0.0;983.0;0.0;1039.2837982965702;833.0
2026-03-30T11:32:24.924546;483.0;588.0;0.0;256.0;1.0;263.0;263.0;271.0;1053.0;587.0;2106.0;587.0;1519.0;0;0.0;0.0;587.0;0.0;1039.2840960880812;833.0
2026-03-30T11:33:24.939642;483.0;588.0;0.0;256.0;1.0;263.0;263.0;271.0;1454.0;587.0;2908.0;587.0;1800;0;0.0;0.0;587.0;0.0;1065.6907383280814;833.0
2026-03-30T11:33:24.943640;483.0;588.0;0.0;256.0;1.0;263.0;360.0;271.0;1454.0;587.0;2908.0;587.0;1800;0;0.0;0.0;587.0;0.0;1065.6924974480814;833.0
2026-03-30T11:33:24.944439;483.0;588.0;0.0;358.0;1.0;263.0;360.0;271.0;1454.0;587.0;2908.0;587.0;1800;0;0.0;0.0;587.0;0.0;1065.6928490080813;833.0
2026-03-30T11:33:24.945064;483.0;588.0;0.0;358.0;1.0;263.0;360.0;369.0;1454.0;587.0;2908.0;587.0;1800;0;0.0;0.0;587.0;0.0;1065.6931240080814;833.0
