timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-09T10:00:53.702326;141.0;173.0;5.0;136.0;138.0;562.0;147.0;0.0;564.0;389.0;168.0;1124.0;168.0;956.0;0;0.0;0.0;168.0;0.0;2327.8175518096414;1086.3163342867335
2026-04-09T10:00:53.703129;141.0;173.0;5.0;136.0;138.0;791.0;147.0;0.0;564.0;389.0;168.0;1582.0;168.0;1414.0;0;0.0;0.0;168.0;0.0;2327.8178293621304;1086.3164106431113
2026-04-09T10:00:53.703454;141.0;173.0;5.0;136.0;194.0;791.0;147.0;0.0;564.0;389.0;168.0;1582.0;168.0;1414.0;0;0.0;0.0;168.0;0.0;2327.817941696575;1086.3164415470003
2026-04-09T10:00:53.703716;141.0;173.0;5.0;193.0;194.0;791.0;147.0;0.0;564.0;389.0;168.0;1582.0;168.0;1414.0;0;0.0;0.0;168.0;0.0;2327.8180322554194;1086.3164664602891
2026-04-09T10:00:53.703960;141.0;173.0;5.0;193.0;194.0;791.0;205.0;0.0;564.0;389.0;168.0;1582.0;168.0;1414.0;0;0.0;0.0;168.0;0.0;2327.818116592664;1086.316489661978
2026-04-09T10:00:53.709692;199.0;173.0;5.0;193.0;194.0;791.0;205.0;0.0;564.0;389.0;168.0;1582.0;168.0;1414.0;0;0.0;0.0;168.0;0.0;2327.8200978266195;1086.3170347114892
2026-04-09T10:00:53.711219;199.0;309.0;5.0;193.0;194.0;791.0;205.0;0.0;564.0;389.0;304.0;1582.0;304.0;1278.0;0;0.0;0.0;304.0;0.0;2327.8205748614196;1086.3171799122226
2026-04-09T10:00:53.712164;199.0;309.0;5.0;193.0;194.0;791.0;205.0;0.0;591.0;389.0;304.0;1582.0;304.0;1278.0;0;0.0;0.0;304.0;0.0;2327.8208700794194;1086.3172697712225
2026-04-09T10:00:53.716793;199.0;309.0;5.0;193.0;194.0;791.0;205.0;0.0;591.0;482.0;304.0;1582.0;304.0;1278.0;0;0.0;0.0;304.0;0.0;2327.8223161790193;1086.3178151702891
2026-04-09T10:05:58.183476;199.0;309.0;13.0;193.0;194.0;791.0;205.0;0.0;591.0;482.0;296.0;1582.0;296.0;1286.0;0;0.0;0.0;296.0;0.0;2423.5331094616413;1122.190756353978
2026-04-09T10:05:58.184432;199.0;309.0;13.0;193.0;194.0;901.0;205.0;0.0;591.0;482.0;296.0;1802.0;296.0;1506.0;0;0.0;0.0;296.0;0.0;2423.533461397108;1122.1908689920224
2026-04-09T10:05:58.184732;199.0;309.0;13.0;193.0;222.0;901.0;205.0;0.0;591.0;482.0;296.0;1802.0;296.0;1506.0;0;0.0;0.0;296.0;0.0;2423.533571837108;1122.190904338689
2026-04-09T10:05:58.184992;199.0;309.0;13.0;220.0;222.0;901.0;205.0;0.0;591.0;482.0;296.0;1802.0;296.0;1506.0;0;0.0;0.0;296.0;0.0;2423.5336675517747;1122.1909349724667
2026-04-09T10:05:58.190080;199.0;309.0;13.0;220.0;222.0;901.0;234.0;0.0;591.0;482.0;296.0;1802.0;296.0;1506.0;0;0.0;0.0;296.0;0.0;2423.535540614175;1122.1915344519334
2026-04-09T10:05:58.190737;225.0;309.0;13.0;220.0;222.0;901.0;234.0;0.0;591.0;482.0;296.0;1802.0;296.0;1506.0;0;0.0;0.0;296.0;0.0;2423.535782477775;1122.1916118611334
2026-04-09T10:05:58.192397;225.0;205.0;13.0;220.0;222.0;901.0;234.0;0.0;591.0;482.0;192.0;1802.0;192.0;1610.0;0;0.0;0.0;192.0;0.0;2423.536435779997;1122.1918074460223
2026-04-09T10:05:58.193464;225.0;205.0;13.0;220.0;222.0;901.0;234.0;0.0;645.0;482.0;192.0;1802.0;192.0;1610.0;0;0.0;0.0;192.0;0.0;2423.536855703775;1122.1919331623333
2026-04-09T10:05:58.209280;225.0;205.0;13.0;220.0;222.0;901.0;234.0;0.0;645.0;696.0;192.0;1802.0;192.0;1610.0;0;0.0;0.0;192.0;0.0;2423.543080178442;1122.1946239911333
2026-04-09T10:11:01.758824;225.0;205.0;7.0;220.0;222.0;901.0;234.0;0.0;645.0;696.0;198.0;1802.0;198.0;1604.0;0;0.0;0.0;198.0;0.0;2542.561483608131;1173.8385197436667
2026-04-09T10:11:01.759708;225.0;205.0;7.0;220.0;222.0;1109.0;234.0;0.0;645.0;696.0;198.0;2218.0;198.0;2020.0;0;0.0;0.0;198.0;0.0;2542.5619201076865;1173.8386701415334
2026-04-09T10:11:01.759987;225.0;205.0;7.0;220.0;270.0;1109.0;234.0;0.0;645.0;696.0;198.0;2218.0;198.0;2020.0;0;0.0;0.0;198.0;0.0;2542.5620578716866;1173.8387176087333
2026-04-09T10:11:01.760234;225.0;205.0;7.0;272.0;270.0;1109.0;234.0;0.0;645.0;696.0;198.0;2218.0;198.0;2020.0;0;0.0;0.0;198.0;0.0;2542.562179834798;1173.8387596316666
2026-04-09T10:11:01.760470;225.0;205.0;7.0;272.0;270.0;1109.0;287.0;0.0;645.0;696.0;198.0;2218.0;198.0;2020.0;0;0.0;0.0;198.0;0.0;2542.5622963663536;1173.8387997831333
2026-04-09T10:11:01.760709;280.0;205.0;7.0;272.0;270.0;1109.0;287.0;0.0;645.0;696.0;198.0;2218.0;198.0;2020.0;0;0.0;0.0;198.0;0.0;2542.5624143792425;1173.838840445
2026-04-09T10:11:01.767487;280.0;200.0;7.0;272.0;270.0;1109.0;287.0;0.0;645.0;696.0;193.0;2218.0;193.0;2025.0;0;0.0;0.0;193.0;0.0;2542.5657694892425;1173.8399936087333
2026-04-09T10:11:01.768423;280.0;200.0;7.0;272.0;270.0;1109.0;287.0;0.0;698.0;696.0;193.0;2218.0;193.0;2025.0;0;0.0;0.0;193.0;0.0;2542.5662328092426;1173.8401528535333
2026-04-09T10:11:01.773042;280.0;200.0;7.0;272.0;270.0;1109.0;287.0;0.0;698.0;909.0;193.0;2218.0;193.0;2025.0;0;0.0;0.0;193.0;0.0;2542.5685192142428;1173.8411791953333
2026-04-09T10:16:11.136641;280.0;200.0;8.0;272.0;270.0;1109.0;287.0;0.0;698.0;909.0;192.0;2218.0;192.0;2026.0;0;0.0;0.0;192.0;0.0;2695.7791229323316;1242.5817708931334
2026-04-09T10:16:11.138389;280.0;200.0;8.0;272.0;270.0;1118.0;287.0;0.0;698.0;909.0;192.0;2236.0;192.0;2044.0;0;0.0;0.0;192.0;0.0;2695.7799963108205;1242.5821592987334
2026-04-09T10:16:11.138964;280.0;200.0;8.0;272.0;273.0;1118.0;287.0;0.0;698.0;909.0;192.0;2236.0;192.0;2044.0;0;0.0;0.0;192.0;0.0;2695.780283606376;1242.5822870637332
2026-04-09T10:16:11.139445;280.0;200.0;8.0;274.0;273.0;1118.0;287.0;0.0;698.0;909.0;192.0;2236.0;192.0;2044.0;0;0.0;0.0;192.0;0.0;2695.780523935354;1242.5823939419333
2026-04-09T10:16:11.139894;280.0;200.0;8.0;274.0;273.0;1118.0;290.0;0.0;698.0;909.0;192.0;2236.0;192.0;2044.0;0;0.0;0.0;192.0;0.0;2695.7807482757094;1242.5824937097334
2026-04-09T10:16:11.140363;281.0;200.0;8.0;274.0;273.0;1118.0;290.0;0.0;698.0;909.0;192.0;2236.0;192.0;2044.0;0;0.0;0.0;192.0;0.0;2695.7809826089538;1242.5825979215333
2026-04-09T10:16:11.148687;281.0;201.0;8.0;274.0;273.0;1118.0;290.0;0.0;698.0;909.0;193.0;2236.0;193.0;2043.0;0;0.0;0.0;193.0;0.0;2695.785139614554;1242.5844475143333
2026-04-09T10:16:11.150849;281.0;201.0;8.0;274.0;273.0;1118.0;290.0;0.0;779.0;909.0;193.0;2236.0;193.0;2043.0;0;0.0;0.0;193.0;0.0;2695.7862193173537;1242.5849279107333
2026-04-09T10:16:11.168705;281.0;201.0;8.0;274.0;273.0;1118.0;290.0;0.0;779.0;917.0;193.0;2236.0;193.0;2043.0;0;0.0;0.0;193.0;0.0;2695.7951366037537;1242.5889304323332
2026-04-09T10:21:12.737831;281.0;201.0;9.0;274.0;273.0;1118.0;290.0;0.0;779.0;917.0;192.0;2236.0;192.0;2044.0;0;0.0;0.0;192.0;0.0;2846.4724750256205;1310.1873254092666
2026-04-09T10:21:12.738713;281.0;201.0;9.0;274.0;273.0;1017.0;290.0;0.0;779.0;917.0;192.0;2034.0;192.0;1842.0;0;0.0;0.0;192.0;0.0;2846.4728721608203;1310.1875231144666
2026-04-09T10:21:12.739020;281.0;201.0;9.0;274.0;249.0;1017.0;290.0;0.0;779.0;917.0;192.0;2034.0;192.0;1842.0;0;0.0;0.0;192.0;0.0;2846.473010392687;1310.1875919302222
2026-04-09T10:21:12.739279;281.0;201.0;9.0;249.0;249.0;1017.0;290.0;0.0;779.0;917.0;192.0;2034.0;192.0;1842.0;0;0.0;0.0;192.0;0.0;2846.4731270117536;1310.1876499865111
2026-04-09T10:21:12.739521;281.0;201.0;9.0;249.0;249.0;1017.0;262.0;0.0;779.0;917.0;192.0;2034.0;192.0;1842.0;0;0.0;0.0;192.0;0.0;2846.473235976287;1310.1877042321555
2026-04-09T10:21:12.739762;257.0;201.0;9.0;249.0;249.0;1017.0;262.0;0.0;779.0;917.0;192.0;2034.0;192.0;1842.0;0;0.0;0.0;192.0;0.0;2846.4733444905537;1310.1877582536445
2026-04-09T10:21:12.746756;257.0;219.0;9.0;249.0;249.0;1017.0;262.0;0.0;779.0;917.0;210.0;2034.0;210.0;1824.0;0;0.0;0.0;210.0;0.0;2846.4764628820203;1310.1893259976
2026-04-09T10:21:12.747713;257.0;219.0;9.0;249.0;249.0;1017.0;262.0;0.0;833.0;917.0;210.0;2034.0;210.0;1824.0;0;0.0;0.0;210.0;0.0;2846.4768895764205;1310.1895405144667
2026-04-09T10:21:12.752643;257.0;219.0;9.0;249.0;249.0;1017.0;262.0;0.0;833.0;798.0;210.0;2034.0;210.0;1824.0;0;0.0;0.0;210.0;0.0;2846.4790876990874;1310.1905021931334
2026-04-09T10:26:19.165421;257.0;219.0;2.0;249.0;249.0;1017.0;262.0;0.0;833.0;798.0;217.0;2034.0;217.0;1817.0;0;0.0;0.0;217.0;0.0;2982.5740253409986;1369.9614214216667
2026-04-09T10:26:19.166298;257.0;219.0;2.0;249.0;249.0;1132.0;262.0;0.0;833.0;798.0;217.0;2264.0;217.0;2047.0;0;0.0;0.0;217.0;0.0;2982.5744641723095;1369.9615924951333
2026-04-09T10:26:19.166582;257.0;219.0;2.0;249.0;277.0;1132.0;262.0;0.0;833.0;798.0;217.0;2264.0;217.0;2047.0;0;0.0;0.0;217.0;0.0;2982.5746062795984;1369.9616478940666
2026-04-09T10:26:19.166839;257.0;219.0;2.0;276.0;277.0;1132.0;262.0;0.0;833.0;798.0;217.0;2264.0;217.0;2047.0;0;0.0;0.0;217.0;0.0;2982.574734876687;1369.9616980261999
2026-04-09T10:26:19.167081;257.0;219.0;2.0;276.0;277.0;1132.0;293.0;0.0;833.0;798.0;217.0;2264.0;217.0;2047.0;0;0.0;0.0;217.0;0.0;2982.5748559681097;1369.9617452323332
2026-04-09T10:26:19.172513;286.0;219.0;2.0;276.0;277.0;1132.0;293.0;0.0;833.0;798.0;217.0;2264.0;217.0;2047.0;0;0.0;0.0;217.0;0.0;2982.5775740201984;1369.9628048344666
2026-04-09T10:26:19.174519;286.0;220.0;2.0;276.0;277.0;1132.0;293.0;0.0;833.0;798.0;218.0;2264.0;218.0;2046.0;0;0.0;0.0;218.0;0.0;2982.578577287665;1369.9631961382
2026-04-09T10:26:19.175500;286.0;220.0;2.0;276.0;277.0;1132.0;293.0;0.0;913.0;798.0;218.0;2264.0;218.0;2046.0;0;0.0;0.0;218.0;0.0;2982.579067918465;1369.9633874986
2026-04-09T10:26:19.189267;286.0;220.0;2.0;276.0;277.0;1132.0;293.0;0.0;913.0;912.0;218.0;2264.0;218.0;2046.0;0;0.0;0.0;218.0;0.0;2982.5859532540653;1369.9664566218
2026-04-09T10:31:19.770143;286.0;220.0;9.0;276.0;277.0;1132.0;293.0;0.0;913.0;912.0;211.0;2264.0;211.0;2053.0;0;0.0;0.0;211.0;0.0;3133.43079598091;1436.9759532447333
2026-04-09T10:31:19.771003;286.0;220.0;9.0;276.0;277.0;908.0;293.0;0.0;913.0;912.0;211.0;1816.0;211.0;1605.0;0;0.0;0.0;211.0;0.0;3133.4311333875767;1436.9761449674
2026-04-09T10:31:19.771278;286.0;220.0;9.0;276.0;224.0;908.0;293.0;0.0;913.0;912.0;211.0;1816.0;211.0;1605.0;0;0.0;0.0;211.0;0.0;3133.4312412792433;1436.9762062740665
2026-04-09T10:31:19.771525;286.0;220.0;9.0;221.0;224.0;908.0;293.0;0.0;913.0;912.0;211.0;1816.0;211.0;1605.0;0;0.0;0.0;211.0;0.0;3133.431338185577;1436.9762613386
2026-04-09T10:31:19.771761;286.0;220.0;9.0;221.0;224.0;908.0;235.0;0.0;913.0;912.0;211.0;1816.0;211.0;1605.0;0;0.0;0.0;211.0;0.0;3133.4314307762434;1436.9763139508666
2026-04-09T10:31:19.771998;228.0;220.0;9.0;221.0;224.0;908.0;235.0;0.0;913.0;912.0;211.0;1816.0;211.0;1605.0;0;0.0;0.0;211.0;0.0;3133.431523759243;1436.9763667860666
2026-04-09T10:31:19.778925;228.0;239.0;9.0;221.0;224.0;908.0;235.0;0.0;913.0;912.0;230.0;1816.0;230.0;1586.0;0;0.0;0.0;230.0;0.0;3133.4342092801767;1436.9779110452666
2026-04-09T10:31:19.779864;228.0;239.0;9.0;221.0;224.0;908.0;235.0;0.0;967.0;912.0;230.0;1816.0;230.0;1586.0;0;0.0;0.0;230.0;0.0;3133.4345733200435;1436.9781203796667
2026-04-09T10:31:19.813709;228.0;239.0;9.0;221.0;224.0;908.0;235.0;0.0;967.0;669.0;230.0;1816.0;230.0;1586.0;0;0.0;0.0;230.0;0.0;3133.447694650488;1436.9836551653334
2026-04-09T10:36:24.367171;228.0;239.0;5.0;221.0;224.0;908.0;235.0;0.0;967.0;669.0;234.0;1816.0;234.0;1582.0;0;0.0;0.0;234.0;0.0;3251.2219023332436;1486.7882979844
2026-04-09T10:36:24.368046;228.0;239.0;5.0;221.0;224.0;735.0;235.0;0.0;967.0;669.0;234.0;1470.0;234.0;1236.0;0;0.0;0.0;234.0;0.0;3251.2221666999103;1486.7884410760666
2026-04-09T10:36:24.368325;228.0;239.0;5.0;221.0;182.0;735.0;235.0;0.0;967.0;669.0;234.0;1470.0;234.0;1236.0;0;0.0;0.0;234.0;0.0;3251.2222509951102;1486.7884867018668
2026-04-09T10:36:24.368581;228.0;239.0;5.0;179.0;182.0;735.0;235.0;0.0;967.0;669.0;234.0;1470.0;234.0;1236.0;0;0.0;0.0;234.0;0.0;3251.2223283412436;1486.7885285664001
2026-04-09T10:36:24.368824;228.0;239.0;5.0;179.0;182.0;735.0;189.0;0.0;967.0;669.0;234.0;1470.0;234.0;1236.0;0;0.0;0.0;234.0;0.0;3251.2224017596436;1486.7885683050001
2026-04-09T10:36:24.369063;185.0;239.0;5.0;179.0;182.0;735.0;189.0;0.0;967.0;669.0;234.0;1470.0;234.0;1236.0;0;0.0;0.0;234.0;0.0;3251.2224739695102;1486.7886073894667
2026-04-09T10:36:24.375972;185.0;198.0;5.0;179.0;182.0;735.0;189.0;0.0;967.0;669.0;193.0;1470.0;193.0;1277.0;0;0.0;0.0;193.0;0.0;3251.2246306522434;1486.7897372412667
2026-04-09T10:36:24.377049;185.0;198.0;5.0;179.0;182.0;735.0;189.0;0.0;994.0;669.0;193.0;1470.0;193.0;1277.0;0;0.0;0.0;193.0;0.0;3251.2249668437767;1486.7899133666667
2026-04-09T10:36:24.390137;185.0;198.0;5.0;179.0;182.0;735.0;189.0;0.0;994.0;537.0;193.0;1470.0;193.0;1277.0;0;0.0;0.0;193.0;0.0;3251.229052335688;1486.7916313848
2026-04-09T10:41:24.712459;185.0;198.0;6.0;179.0;182.0;735.0;189.0;0.0;994.0;537.0;192.0;1470.0;192.0;1278.0;0;0.0;0.0;192.0;0.0;3345.049745728488;1526.2139415193333
2026-04-09T10:41:24.713481;185.0;198.0;6.0;179.0;182.0;613.0;189.0;0.0;994.0;537.0;192.0;1226.0;192.0;1034.0;0;0.0;0.0;192.0;0.0;3345.0500040446655;1526.2140756738665
2026-04-09T10:41:24.713798;185.0;198.0;6.0;179.0;152.0;613.0;189.0;0.0;994.0;537.0;192.0;1226.0;192.0;1034.0;0;0.0;0.0;192.0;0.0;3345.0500841681765;1526.2141172853999
2026-04-09T10:41:24.714065;185.0;198.0;6.0;149.0;152.0;613.0;189.0;0.0;994.0;537.0;192.0;1226.0;192.0;1034.0;0;0.0;0.0;192.0;0.0;3345.05015165391;1526.2141523336
2026-04-09T10:41:24.714314;185.0;198.0;6.0;149.0;152.0;613.0;158.0;0.0;994.0;537.0;192.0;1226.0;192.0;1034.0;0;0.0;0.0;192.0;0.0;3345.050214590043;1526.2141850189998
2026-04-09T10:41:24.719914;154.0;198.0;6.0;149.0;152.0;613.0;158.0;0.0;994.0;537.0;192.0;1226.0;192.0;1034.0;0;0.0;0.0;192.0;0.0;3345.0516300211543;1526.2149201123332
2026-04-09T10:41:24.721652;154.0;199.0;6.0;149.0;152.0;613.0;158.0;0.0;994.0;537.0;193.0;1226.0;193.0;1033.0;0;0.0;0.0;193.0;0.0;3345.0520688854654;1526.2151482538
2026-04-09T10:41:24.722623;154.0;199.0;6.0;149.0;152.0;613.0;158.0;0.0;1048.0;537.0;193.0;1226.0;193.0;1033.0;0;0.0;0.0;193.0;0.0;3345.052314073754;1526.2152757137333
2026-04-09T10:41:24.727394;154.0;199.0;6.0;149.0;152.0;613.0;158.0;0.0;1048.0;414.0;193.0;1226.0;193.0;1033.0;0;0.0;0.0;193.0;0.0;3345.0535188042654;1526.2157585389332
2026-04-09T10:46:29.223312;154.0;199.0;5.0;149.0;152.0;613.0;158.0;0.0;1048.0;414.0;194.0;1226.0;194.0;1032.0;0;0.0;0.0;194.0;0.0;3421.867689051732;1557.030745440533
2026-04-09T10:46:29.224271;154.0;199.0;5.0;149.0;152.0;914.0;158.0;0.0;1048.0;414.0;194.0;1828.0;194.0;1634.0;0;0.0;0.0;194.0;0.0;3421.868072097643;1557.030842491333
2026-04-09T10:46:29.224560;154.0;199.0;5.0;149.0;225.0;914.0;158.0;0.0;1048.0;414.0;194.0;1828.0;194.0;1634.0;0;0.0;0.0;194.0;0.0;3421.868187530665;1557.030871738133
2026-04-09T10:46:29.224805;154.0;199.0;5.0;223.0;225.0;914.0;158.0;0.0;1048.0;414.0;194.0;1828.0;194.0;1634.0;0;0.0;0.0;194.0;0.0;3421.8682853891096;1557.030896532133
2026-04-09T10:46:29.225042;154.0;199.0;5.0;223.0;225.0;914.0;236.0;0.0;1048.0;414.0;194.0;1828.0;194.0;1634.0;0;0.0;0.0;194.0;0.0;3421.8683800521762;1557.0309205165331
2026-04-09T10:46:29.225282;230.0;199.0;5.0;223.0;225.0;914.0;236.0;0.0;1048.0;414.0;194.0;1828.0;194.0;1634.0;0;0.0;0.0;194.0;0.0;3421.8684759135094;1557.0309448045332
2026-04-09T10:46:29.227106;230.0;197.0;5.0;223.0;225.0;914.0;236.0;0.0;1048.0;414.0;192.0;1828.0;192.0;1636.0;0;0.0;0.0;192.0;0.0;3421.869205351376;1557.0311293933332
2026-04-09T10:46:29.228033;230.0;197.0;5.0;223.0;225.0;914.0;236.0;0.0;1075.0;414.0;192.0;1828.0;192.0;1636.0;0;0.0;0.0;192.0;0.0;3421.869576068976;1557.0312232057333
2026-04-09T10:46:29.242793;230.0;197.0;5.0;223.0;225.0;914.0;236.0;0.0;1075.0;717.0;192.0;1828.0;192.0;1636.0;0;0.0;0.0;192.0;0.0;3421.875478756976;1557.0338101417333
2026-04-09T10:51:29.741331;230.0;197.0;1.0;223.0;225.0;914.0;236.0;0.0;1075.0;717.0;196.0;1828.0;196.0;1632.0;0;0.0;0.0;196.0;0.0;3541.754362183109;1609.7011872352
2026-04-09T10:51:29.742239;230.0;197.0;1.0;223.0;225.0;904.0;236.0;0.0;1075.0;717.0;196.0;1808.0;196.0;1612.0;0;0.0;0.0;196.0;0.0;3541.754719975465;1609.7013463773333
2026-04-09T10:51:29.742520;230.0;197.0;1.0;223.0;223.0;904.0;236.0;0.0;1075.0;717.0;196.0;1808.0;196.0;1612.0;0;0.0;0.0;196.0;0.0;3541.754830701954;1609.7013956272665
2026-04-09T10:51:29.742850;230.0;197.0;1.0;221.0;223.0;904.0;236.0;0.0;1075.0;717.0;196.0;1808.0;196.0;1612.0;0;0.0;0.0;196.0;0.0;3541.7549607366204;1609.7014534652665
2026-04-09T10:51:29.743113;230.0;197.0;1.0;221.0;223.0;904.0;232.0;0.0;1075.0;717.0;196.0;1808.0;196.0;1612.0;0;0.0;0.0;196.0;0.0;3541.7550643703094;1609.7014995603997
2026-04-09T10:51:29.743350;228.0;197.0;1.0;221.0;223.0;904.0;232.0;0.0;1075.0;717.0;196.0;1808.0;196.0;1612.0;0;0.0;0.0;196.0;0.0;3541.755157758843;1609.7015410985998
2026-04-09T10:51:29.750154;228.0;217.0;1.0;221.0;223.0;904.0;232.0;0.0;1075.0;717.0;216.0;1808.0;216.0;1592.0;0;0.0;0.0;216.0;0.0;3541.757805573243;1609.7027336129997
2026-04-09T10:51:29.751063;228.0;217.0;1.0;221.0;223.0;904.0;232.0;0.0;1128.0;717.0;216.0;1808.0;216.0;1592.0;0;0.0;0.0;216.0;0.0;3541.758159315643;1609.7028929303997
2026-04-09T10:51:29.756033;228.0;217.0;1.0;221.0;223.0;904.0;232.0;0.0;1128.0;687.0;216.0;1808.0;216.0;1592.0;0;0.0;0.0;216.0;0.0;3541.760093418754;1609.7037275590665
2026-04-09T10:56:34.152957;228.0;217.0;8.0;221.0;223.0;904.0;232.0;0.0;1128.0;687.0;209.0;1808.0;209.0;1599.0;0;0.0;0.0;209.0;0.0;3660.7387044462207;1660.8221176627999
2026-04-09T10:56:34.153886;228.0;217.0;8.0;221.0;223.0;865.0;232.0;0.0;1128.0;687.0;209.0;1730.0;209.0;1521.0;0;0.0;0.0;209.0;0.0;3660.7390498484206;1660.8222736728665
2026-04-09T10:56:34.154179;228.0;217.0;8.0;221.0;213.0;865.0;232.0;0.0;1128.0;687.0;209.0;1730.0;209.0;1521.0;0;0.0;0.0;209.0;0.0;3660.7391587858206;1660.8223228773331
2026-04-09T10:56:34.154434;228.0;217.0;8.0;210.0;213.0;865.0;232.0;0.0;1128.0;687.0;209.0;1730.0;209.0;1521.0;0;0.0;0.0;209.0;0.0;3660.7392535948206;1660.8223657003332
2026-04-09T10:56:34.154680;228.0;217.0;8.0;210.0;213.0;865.0;223.0;0.0;1128.0;687.0;209.0;1730.0;209.0;1521.0;0;0.0;0.0;209.0;0.0;3660.7393450576205;1660.8224070119331
2026-04-09T10:56:34.160165;219.0;217.0;8.0;210.0;213.0;865.0;223.0;0.0;1128.0;687.0;209.0;1730.0;209.0;1521.0;0;0.0;0.0;209.0;0.0;3660.7413843806207;1660.8233281262665
2026-04-09T10:56:34.161875;219.0;222.0;8.0;210.0;213.0;865.0;223.0;0.0;1128.0;687.0;214.0;1730.0;214.0;1516.0;0;0.0;0.0;214.0;0.0;3660.742018068621;1660.8236152922664
2026-04-09T10:56:34.162976;219.0;222.0;8.0;210.0;213.0;865.0;223.0;0.0;1182.0;687.0;214.0;1730.0;214.0;1516.0;0;0.0;0.0;214.0;0.0;3660.7424260747543;1660.8238001868663
2026-04-09T10:56:34.176021;219.0;222.0;8.0;210.0;213.0;865.0;223.0;0.0;1182.0;643.0;214.0;1730.0;214.0;1516.0;0;0.0;0.0;214.0;0.0;3660.7472602618654;1660.8258505709773
2026-04-09T11:01:34.708611;219.0;222.0;7.0;210.0;213.0;865.0;223.0;0.0;1182.0;643.0;215.0;1730.0;215.0;1515.0;0;0.0;0.0;215.0;0.0;3772.0444960918653;1708.0628952169773
2026-04-09T11:01:34.709479;219.0;222.0;7.0;210.0;213.0;762.0;223.0;0.0;1182.0;643.0;215.0;1524.0;215.0;1309.0;0;0.0;0.0;215.0;0.0;3772.0447738325765;1708.0630316472884
2026-04-09T11:01:34.709755;219.0;222.0;7.0;210.0;188.0;762.0;223.0;0.0;1182.0;643.0;215.0;1524.0;215.0;1309.0;0;0.0;0.0;215.0;0.0;3772.0448621464434;1708.0630750283551
2026-04-09T11:01:34.709997;219.0;222.0;7.0;185.0;188.0;762.0;223.0;0.0;1182.0;643.0;215.0;1524.0;215.0;1309.0;0;0.0;0.0;215.0;0.0;3772.0449395810656;1708.0631130653774
2026-04-09T11:01:34.710234;219.0;222.0;7.0;185.0;188.0;762.0;197.0;0.0;1182.0;643.0;215.0;1524.0;215.0;1309.0;0;0.0;0.0;215.0;0.0;3772.045015415799;1708.0631503165107
2026-04-09T11:01:34.710467;192.0;222.0;7.0;185.0;188.0;762.0;197.0;0.0;1182.0;643.0;215.0;1524.0;215.0;1309.0;0;0.0;0.0;215.0;0.0;3772.045089970621;1708.0631869389329
2026-04-09T11:01:34.717329;192.0;241.0;7.0;185.0;188.0;762.0;197.0;0.0;1182.0;643.0;234.0;1524.0;234.0;1290.0;0;0.0;0.0;234.0;0.0;3772.0472537879546;1708.064265492844
2026-04-09T11:01:34.718277;192.0;241.0;7.0;185.0;188.0;762.0;197.0;0.0;1236.0;643.0;234.0;1524.0;234.0;1290.0;0;0.0;0.0;234.0;0.0;3772.0475527239546;1708.0644144973774
2026-04-09T11:01:34.722896;192.0;241.0;7.0;185.0;188.0;762.0;197.0;0.0;1236.0;521.0;234.0;1524.0;234.0;1290.0;0;0.0;0.0;234.0;0.0;3772.049009248621;1708.0650027526885
2026-04-09T11:06:39.130247;192.0;241.0;4.0;185.0;188.0;762.0;197.0;0.0;1236.0;521.0;237.0;1524.0;237.0;1287.0;0;0.0;0.0;237.0;0.0;3867.815561873221;1746.8329700544884
2026-04-09T11:06:39.131147;192.0;241.0;4.0;185.0;188.0;720.0;197.0;0.0;1236.0;521.0;237.0;1440.0;237.0;1203.0;0;0.0;0.0;237.0;0.0;3867.8158265332213;1746.8330846744884
2026-04-09T11:06:39.131438;192.0;241.0;4.0;185.0;178.0;720.0;197.0;0.0;1236.0;521.0;237.0;1440.0;237.0;1203.0;0;0.0;0.0;237.0;0.0;3867.8159121066215;1746.833121734955
2026-04-09T11:06:39.131697;192.0;241.0;4.0;175.0;178.0;720.0;197.0;0.0;1236.0;521.0;237.0;1440.0;237.0;1203.0;0;0.0;0.0;237.0;0.0;3867.8159882698883;1746.833154720044
2026-04-09T11:06:39.131939;192.0;241.0;4.0;175.0;178.0;720.0;185.0;0.0;1236.0;521.0;237.0;1440.0;237.0;1203.0;0;0.0;0.0;237.0;0.0;3867.8160594340216;1746.8331855400884
2026-04-09T11:06:39.137317;182.0;241.0;4.0;175.0;178.0;720.0;185.0;0.0;1236.0;521.0;237.0;1440.0;237.0;1203.0;0;0.0;0.0;237.0;0.0;3867.817640924555;1746.8338704582661
2026-04-09T11:06:39.138927;182.0;233.0;4.0;175.0;178.0;720.0;185.0;0.0;1236.0;521.0;229.0;1440.0;229.0;1211.0;0;0.0;0.0;229.0;0.0;3867.8181175203326;1746.8340755007105
2026-04-09T11:06:39.139894;182.0;233.0;4.0;175.0;178.0;720.0;185.0;0.0;1263.0;521.0;229.0;1440.0;229.0;1211.0;0;0.0;0.0;229.0;0.0;3867.8184037738215;1746.8341986535327
