timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-28T09:55:12.393459;967.0;799.0;350.0;176.0;0.0;181.0;178.0;184.0;717.0;1149.0;717.0;717.0;0.0;0;83.0;432.0;800.0;349.0;1563.8230216446975;536.0
2026-03-28T09:55:12.393851;967.0;799.0;350.0;176.0;0.0;179.0;178.0;184.0;717.0;1149.0;717.0;717.0;0.0;0;83.0;432.0;800.0;349.0;1563.8230087335864;536.0
2026-03-28T09:55:12.395065;967.0;800.0;350.0;176.0;0.0;179.0;178.0;184.0;717.0;1150.0;717.0;717.0;0.0;0;83.0;433.0;800.0;350.0;1563.8229687486657;536.0
2026-03-28T09:55:12.401179;967.0;800.0;249.0;176.0;0.0;179.0;178.0;184.0;717.0;1049.0;717.0;717.0;0.0;0;83.0;332.0;800.0;249.0;1563.8227673748563;536.0
2026-03-28T09:56:12.910267;967.0;800.0;249.0;176.0;0.0;179.0;178.0;184.0;711.0;1049.0;711.0;711.0;0.0;0;89.0;338.0;800.0;249.0;1561.6857400605707;536.0
2026-03-28T09:56:12.910561;967.0;800.0;249.0;176.0;0.0;179.0;177.0;184.0;711.0;1049.0;711.0;711.0;0.0;0;89.0;338.0;800.0;249.0;1561.6857296772373;536.0
2026-03-28T09:56:12.910806;967.0;800.0;249.0;175.0;0.0;179.0;177.0;184.0;711.0;1049.0;711.0;711.0;0.0;0;89.0;338.0;800.0;249.0;1561.6857210244596;536.0
2026-03-28T09:56:12.911224;967.0;800.0;249.0;175.0;0.0;179.0;177.0;180.0;711.0;1049.0;711.0;711.0;0.0;0;89.0;338.0;800.0;249.0;1561.6857062617612;536.0
2026-03-28T09:56:12.912777;967.0;320.0;249.0;175.0;0.0;179.0;177.0;180.0;711.0;569.0;711.0;569.0;142.0;0;0.0;0.0;569.0;0.0;1561.6857601681168;536.0
2026-03-28T09:56:12.918977;967.0;320.0;249.0;175.0;17.0;179.0;177.0;180.0;711.0;552.0;711.0;552.0;159.0;0;0.0;0.0;552.0;0.0;1561.68600114145;536.0
2026-03-28T09:56:12.919390;967.0;320.0;0.0;175.0;17.0;179.0;177.0;180.0;711.0;303.0;711.0;303.0;408.0;0;0.0;0.0;303.0;0.0;1561.6860423313167;536.0
2026-03-28T09:57:12.893670;967.0;320.0;0.0;175.0;17.0;179.0;177.0;180.0;700.0;303.0;700.0;303.0;397.0;0;0.0;0.0;303.0;0.0;1567.5062130148722;536.0
2026-03-28T09:57:12.893975;967.0;320.0;0.0;175.0;17.0;179.0;174.0;180.0;700.0;303.0;700.0;303.0;397.0;0;0.0;0.0;303.0;0.0;1567.5062426134277;536.0
2026-03-28T09:57:12.894236;967.0;320.0;0.0;172.0;17.0;179.0;174.0;180.0;700.0;303.0;700.0;303.0;397.0;0;0.0;0.0;303.0;0.0;1567.5062679420278;536.0
2026-03-28T09:57:12.894484;967.0;320.0;0.0;172.0;17.0;179.0;174.0;179.0;700.0;303.0;700.0;303.0;397.0;0;0.0;0.0;303.0;0.0;1567.50629200905;536.0
2026-03-28T09:57:12.894735;967.0;320.0;0.0;172.0;17.0;175.0;174.0;179.0;700.0;303.0;700.0;303.0;397.0;0;0.0;0.0;303.0;0.0;1567.5063163672055;536.0
2026-03-28T09:57:12.901746;967.0;292.0;0.0;172.0;17.0;175.0;174.0;179.0;700.0;275.0;700.0;275.0;425.0;0;0.0;0.0;275.0;0.0;1567.5070447322055;536.0
2026-03-28T09:57:12.903237;967.0;292.0;0.0;172.0;6.0;175.0;174.0;179.0;700.0;286.0;700.0;286.0;414.0;0;0.0;0.0;286.0;0.0;1567.5071956214056;536.0
2026-03-28T09:58:12.901015;967.0;292.0;0.0;172.0;6.0;175.0;174.0;179.0;701.0;286.0;701.0;286.0;415.0;0;0.0;0.0;286.0;0.0;1573.5936368785167;536.0
2026-03-28T09:58:12.901434;967.0;292.0;0.0;172.0;6.0;175.0;175.0;179.0;701.0;286.0;701.0;286.0;415.0;0;0.0;0.0;286.0;0.0;1573.5936793837388;536.0
2026-03-28T09:58:12.903116;967.0;288.0;0.0;172.0;6.0;175.0;175.0;179.0;701.0;282.0;701.0;282.0;419.0;0;0.0;0.0;282.0;0.0;1573.5938516579167;536.0
2026-03-28T09:58:12.909512;994.0;288.0;0.0;172.0;6.0;175.0;175.0;179.0;701.0;282.0;701.0;282.0;419.0;0;0.0;0.0;282.0;0.0;1573.5945067504501;536.0
2026-03-28T09:58:12.910156;994.0;288.0;0.0;172.0;1.0;175.0;175.0;179.0;701.0;287.0;701.0;287.0;414.0;0;0.0;0.0;287.0;0.0;1573.5945719232502;536.0
2026-03-28T09:59:12.943082;994.0;288.0;0.0;172.0;1.0;175.0;175.0;179.0;707.0;287.0;707.0;287.0;420.0;0;0.0;0.0;287.0;0.0;1579.757952325917;536.0
2026-03-28T09:59:12.943417;994.0;288.0;0.0;172.0;1.0;175.0;176.0;179.0;707.0;287.0;707.0;287.0;420.0;0;0.0;0.0;287.0;0.0;1579.7579867192503;536.0
2026-03-28T09:59:12.943690;994.0;288.0;0.0;174.0;1.0;175.0;176.0;179.0;707.0;287.0;707.0;287.0;420.0;0;0.0;0.0;287.0;0.0;1579.7580147472504;536.0
2026-03-28T09:59:12.943951;994.0;288.0;0.0;174.0;1.0;175.0;176.0;180.0;707.0;287.0;707.0;287.0;420.0;0;0.0;0.0;287.0;0.0;1579.7580415432503;536.0
2026-03-28T09:59:12.944211;994.0;288.0;0.0;174.0;1.0;177.0;176.0;180.0;707.0;287.0;707.0;287.0;420.0;0;0.0;0.0;287.0;0.0;1579.7580682365838;536.0
2026-03-28T09:59:12.945292;994.0;294.0;0.0;174.0;1.0;177.0;176.0;180.0;707.0;293.0;707.0;293.0;414.0;0;0.0;0.0;293.0;0.0;1579.7581776337838;536.0
2026-03-28T09:59:12.951633;994.0;294.0;0.0;174.0;16.0;177.0;176.0;180.0;707.0;278.0;707.0;278.0;429.0;0;0.0;0.0;278.0;0.0;1579.7588425933172;536.0
2026-03-28T10:02:12.886260;994.0;294.0;0.0;174.0;16.0;177.0;176.0;180.0;734.0;278.0;734.0;278.0;456.0;0;0.0;0.0;278.0;0.0;1599.8155556829172;536.0
2026-03-28T10:02:12.886580;994.0;294.0;0.0;174.0;16.0;177.0;182.0;180.0;734.0;278.0;734.0;278.0;456.0;0;0.0;0.0;278.0;0.0;1599.8155913522505;536.0
2026-03-28T10:02:12.886836;994.0;294.0;0.0;180.0;16.0;177.0;182.0;180.0;734.0;278.0;734.0;278.0;456.0;0;0.0;0.0;278.0;0.0;1599.8156198877173;536.0
2026-03-28T10:02:12.887082;994.0;294.0;0.0;180.0;16.0;177.0;182.0;188.0;734.0;278.0;734.0;278.0;456.0;0;0.0;0.0;278.0;0.0;1599.8156473085173;536.0
2026-03-28T10:02:12.887331;994.0;294.0;0.0;180.0;16.0;184.0;182.0;188.0;734.0;278.0;734.0;278.0;456.0;0;0.0;0.0;278.0;0.0;1599.8156750637174;536.0
2026-03-28T10:02:12.894162;994.0;274.0;0.0;180.0;16.0;184.0;182.0;188.0;734.0;258.0;734.0;258.0;476.0;0;0.0;0.0;258.0;0.0;1599.8164698885175;536.0
2026-03-28T10:02:12.895694;994.0;274.0;0.0;180.0;91.0;184.0;182.0;188.0;734.0;183.0;734.0;183.0;551.0;0;0.0;0.0;183.0;0.0;1599.8166762318954;536.0
2026-03-28T10:07:17.894631;994.0;274.0;0.0;180.0;91.0;184.0;182.0;188.0;817.0;183.0;817.0;183.0;634.0;0;0.0;0.0;183.0;0.0;1647.0847337127398;536.0
2026-03-28T10:07:17.894949;994.0;274.0;0.0;180.0;91.0;184.0;203.0;188.0;817.0;183.0;817.0;183.0;634.0;0;0.0;0.0;183.0;0.0;1647.084782995673;536.0
2026-03-28T10:07:17.895203;994.0;274.0;0.0;200.0;91.0;184.0;203.0;188.0;817.0;183.0;817.0;183.0;634.0;0;0.0;0.0;183.0;0.0;1647.0848223600287;536.0
2026-03-28T10:07:17.895446;994.0;274.0;0.0;200.0;91.0;184.0;203.0;208.0;817.0;183.0;817.0;183.0;634.0;0;0.0;0.0;183.0;0.0;1647.0848600196286;536.0
2026-03-28T10:07:17.895693;994.0;274.0;0.0;200.0;91.0;206.0;203.0;208.0;817.0;183.0;817.0;183.0;634.0;0;0.0;0.0;183.0;0.0;1647.0848982991397;536.0
2026-03-28T10:07:17.902462;994.0;207.0;0.0;200.0;91.0;206.0;203.0;208.0;817.0;116.0;817.0;116.0;701.0;0;0.0;0.0;116.0;0.0;1647.0860582048952;536.0
2026-03-28T10:07:17.903441;1048.0;207.0;0.0;200.0;91.0;206.0;203.0;208.0;817.0;116.0;817.0;116.0;701.0;0;0.0;0.0;116.0;0.0;1647.0862259619842;536.0
2026-03-28T10:07:17.904080;1048.0;207.0;0.0;200.0;84.0;206.0;203.0;208.0;817.0;123.0;817.0;123.0;694.0;0;0.0;0.0;123.0;0.0;1647.086334364784;536.0
2026-03-28T10:12:17.944925;1048.0;207.0;0.0;200.0;84.0;206.0;203.0;208.0;783.0;123.0;783.0;123.0;660.0;0;0.0;0.0;123.0;0.0;1695.492924024784;536.0
2026-03-28T10:12:17.945233;1048.0;207.0;0.0;200.0;84.0;206.0;195.0;208.0;783.0;123.0;783.0;123.0;660.0;0;0.0;0.0;123.0;0.0;1695.4929737154507;536.0
2026-03-28T10:12:17.945479;1048.0;207.0;0.0;192.0;84.0;206.0;195.0;208.0;783.0;123.0;783.0;123.0;660.0;0;0.0;0.0;123.0;0.0;1695.4930134034507;536.0
2026-03-28T10:12:17.945716;1048.0;207.0;0.0;192.0;84.0;206.0;195.0;200.0;783.0;123.0;783.0;123.0;660.0;0;0.0;0.0;123.0;0.0;1695.4930516394506;536.0
2026-03-28T10:12:17.945959;1048.0;207.0;0.0;192.0;84.0;196.0;195.0;200.0;783.0;123.0;783.0;123.0;660.0;0;0.0;0.0;123.0;0.0;1695.4930908434505;536.0
2026-03-28T10:12:17.952683;1048.0;272.0;0.0;192.0;84.0;196.0;195.0;200.0;783.0;188.0;783.0;188.0;595.0;0;0.0;0.0;188.0;0.0;1695.494068811895;536.0
2026-03-28T10:12:17.953660;1075.0;272.0;0.0;192.0;84.0;196.0;195.0;200.0;783.0;188.0;783.0;188.0;595.0;0;0.0;0.0;188.0;0.0;1695.4942109111173;536.0
2026-03-28T10:12:17.954297;1075.0;272.0;0.0;192.0;0.0;196.0;195.0;200.0;783.0;272.0;783.0;272.0;511.0;0;0.0;0.0;272.0;0.0;1695.494290479495;536.0
2026-03-28T10:12:17.954566;1075.0;272.0;2.0;192.0;0.0;196.0;195.0;200.0;783.0;274.0;783.0;274.0;509.0;0;0.0;0.0;274.0;0.0;1695.4943239490729;536.0
2026-03-28T10:16:33.872653;1075.0;272.0;2.0;199.5;0.0;199.75;199.75;200.0;795.0;274.0;799.0;274.0;525.0;0;0.0;0.0;274.0;0.0;1728.3371451140729;536.0
2026-03-28T10:16:33.872981;1075.0;272.0;2.0;199.8125;0.0;199.625;199.8125;200.0;795.0;274.0;799.25;274.0;525.25;0;0.0;0.0;274.0;0.0;1728.3371872274506;536.0
2026-03-28T10:16:33.873240;1075.0;272.0;2.0;199.8125;0.0;199.625;199.8125;200.0;795.0;274.0;799.25;274.0;525.25;0;0.0;0.0;274.0;0.0;1728.3372204816117;536.0
2026-03-28T10:16:33.873496;1075.0;272.0;2.0;202.625;0.0;202.25;202.625;203.0;795.0;274.0;810.5;274.0;536.5;0;0.0;0.0;274.0;0.0;1728.3372540545895;536.0
2026-03-28T10:16:33.873754;1075.0;272.0;2.0;202.625;0.0;202.8125;202.8125;203.0;795.0;274.0;811.25;274.0;537.25;0;0.0;0.0;274.0;0.0;1728.3372879371561;536.0
2026-03-28T10:16:33.880803;1128.0;272.0;2.0;202.625;0.0;202.8125;202.8125;203.0;795.0;274.0;811.25;274.0;537.25;0;0.0;0.0;274.0;0.0;1728.3382136666617;536.0
2026-03-28T10:16:33.881665;1128.0;272.0;2.0;202.625;88.0;202.8125;202.8125;203.0;795.0;186.0;811.25;186.0;625.25;0;0.0;0.0;186.0;0.0;1728.3383454137838;536.0
2026-03-28T10:16:33.881986;1128.0;272.0;0.0;202.625;88.0;202.8125;202.8125;203.0;795.0;184.0;811.25;184.0;627.25;0;0.0;0.0;184.0;0.0;1728.3383946320005;536.0
2026-03-28T10:21:33.901858;1128.0;272.0;0.0;202.625;88.0;202.8125;202.8125;203.0;800.0;184.0;811.25;184.0;627.25;0;0.0;0.0;184.0;0.0;1774.3397748949337;536.0
2026-03-28T10:21:33.902187;1128.0;272.0;0.0;202.625;88.0;202.8125;202.8125;203.0;800.0;184.0;811.25;184.0;627.25;0;0.0;0.0;184.0;0.0;1774.3398253397727;536.0
2026-03-28T10:21:33.902436;1128.0;272.0;0.0;202.625;88.0;202.8125;202.8125;203.0;800.0;184.0;811.25;184.0;627.25;0;0.0;0.0;184.0;0.0;1774.3398635183894;536.0
2026-03-28T10:21:33.902831;1128.0;272.0;0.0;202.875;88.0;202.9375;202.9375;203.0;800.0;184.0;811.75;184.0;627.75;0;0.0;0.0;184.0;0.0;1774.3399241311395;536.0
2026-03-28T10:21:33.909632;1128.0;265.0;0.0;202.875;88.0;202.9375;202.9375;203.0;800.0;177.0;811.75;177.0;634.75;0;0.0;0.0;177.0;0.0;1774.3409793818562;536.0
2026-03-28T10:21:33.910665;1182.0;265.0;0.0;202.875;88.0;202.9375;202.9375;203.0;800.0;177.0;811.75;177.0;634.75;0;0.0;0.0;177.0;0.0;1774.341139663284;536.0
2026-03-28T10:21:33.911412;1182.0;265.0;0.0;202.875;16.0;202.9375;202.9375;203.0;800.0;249.0;811.75;249.0;562.75;0;0.0;0.0;249.0;0.0;1774.341242421434;536.0
2026-03-28T10:26:38.981978;1182.0;265.0;0.0;196.0;16.0;202.0;199.0;203.0;768.0;249.0;768.0;249.0;519.0;0;0.0;0.0;249.0;0.0;1813.0445282279672;536.0
2026-03-28T10:26:38.982313;1182.0;265.0;0.0;196.0;16.0;202.0;191.0;203.0;768.0;249.0;768.0;249.0;519.0;0;0.0;0.0;249.0;0.0;1813.0445707283006;536.0
2026-03-28T10:26:38.982563;1182.0;265.0;0.0;188.0;16.0;202.0;191.0;203.0;768.0;249.0;768.0;249.0;519.0;0;0.0;0.0;249.0;0.0;1813.0446024449673;536.0
2026-03-28T10:26:38.982803;1182.0;265.0;0.0;188.0;16.0;202.0;191.0;196.0;768.0;249.0;768.0;249.0;519.0;0;0.0;0.0;249.0;0.0;1813.0446328929672;536.0
2026-03-28T10:26:38.983047;1182.0;265.0;0.0;188.0;16.0;193.0;191.0;196.0;768.0;249.0;768.0;249.0;519.0;0;0.0;0.0;249.0;0.0;1813.0446638484339;536.0
2026-03-28T10:26:38.984283;1182.0;200.0;0.0;188.0;16.0;193.0;191.0;196.0;768.0;184.0;768.0;184.0;584.0;0;0.0;0.0;184.0;0.0;1813.0448402943005;536.0
2026-03-28T10:26:38.990697;1209.0;200.0;0.0;188.0;16.0;193.0;191.0;196.0;768.0;184.0;768.0;184.0;584.0;0;0.0;0.0;184.0;0.0;1813.045755928434;536.0
2026-03-28T10:26:38.991489;1209.0;200.0;0.0;188.0;9.0;193.0;191.0;196.0;768.0;191.0;768.0;191.0;577.0;0;0.0;0.0;191.0;0.0;1813.0458676356338;536.0
2026-03-28T10:31:38.896647;1209.0;200.0;0.0;188.0;9.0;193.0;191.0;196.0;786.0;191.0;786.0;191.0;595.0;0;0.0;0.0;191.0;0.0;1856.6654067269671;536.0
2026-03-28T10:31:38.896967;1209.0;200.0;0.0;188.0;9.0;193.0;196.0;196.0;786.0;191.0;786.0;191.0;595.0;0;0.0;0.0;191.0;0.0;1856.6654532691894;536.0
2026-03-28T10:31:38.897218;1209.0;200.0;0.0;193.0;9.0;193.0;196.0;196.0;786.0;191.0;786.0;191.0;595.0;0;0.0;0.0;191.0;0.0;1856.6654897757448;536.0
2026-03-28T10:31:38.897459;1209.0;200.0;0.0;193.0;9.0;193.0;196.0;199.0;786.0;191.0;786.0;191.0;595.0;0;0.0;0.0;191.0;0.0;1856.665524827856;536.0
2026-03-28T10:31:38.897701;1209.0;200.0;0.0;193.0;9.0;198.0;196.0;199.0;786.0;191.0;786.0;191.0;595.0;0;0.0;0.0;191.0;0.0;1856.6655600254114;536.0
2026-03-28T10:31:38.904490;1209.0;302.0;0.0;193.0;9.0;198.0;196.0;199.0;786.0;293.0;786.0;293.0;493.0;0;0.0;0.0;293.0;0.0;1856.6663781753448;536.0
2026-03-28T10:31:38.905452;1236.0;302.0;0.0;193.0;9.0;198.0;196.0;199.0;786.0;293.0;786.0;293.0;493.0;0;0.0;0.0;293.0;0.0;1856.6664941070337;536.0
2026-03-28T10:31:38.906093;1236.0;302.0;0.0;193.0;115.0;198.0;196.0;199.0;786.0;187.0;786.0;187.0;599.0;0;0.0;0.0;187.0;0.0;1856.6665879636782;536.0
2026-03-28T10:36:43.878949;1236.0;302.0;0.0;193.0;115.0;198.0;196.0;199.0;782.0;187.0;782.0;187.0;595.0;0;0.0;0.0;187.0;0.0;1901.0231955752338;536.0
2026-03-28T10:36:43.879269;1236.0;302.0;0.0;193.0;115.0;198.0;195.0;199.0;782.0;187.0;782.0;187.0;595.0;0;0.0;0.0;187.0;0.0;1901.023242117456;536.0
2026-03-28T10:36:43.879515;1236.0;302.0;0.0;192.0;115.0;198.0;195.0;199.0;782.0;187.0;782.0;187.0;595.0;0;0.0;0.0;187.0;0.0;1901.0232778967893;536.0
2026-03-28T10:36:43.879755;1236.0;302.0;0.0;192.0;115.0;198.0;195.0;198.0;782.0;187.0;782.0;187.0;595.0;0;0.0;0.0;187.0;0.0;1901.023312803456;536.0
2026-03-28T10:36:43.879999;1236.0;302.0;0.0;192.0;115.0;197.0;195.0;198.0;782.0;187.0;782.0;187.0;595.0;0;0.0;0.0;187.0;0.0;1901.0233482919004;536.0
2026-03-28T10:36:43.881356;1236.0;462.0;0.0;192.0;115.0;197.0;195.0;198.0;782.0;347.0;782.0;347.0;435.0;0;0.0;0.0;347.0;0.0;1901.0234925862337;536.0
2026-03-28T10:36:43.887852;1290.0;462.0;0.0;192.0;115.0;197.0;195.0;198.0;782.0;347.0;782.0;347.0;435.0;0;0.0;0.0;347.0;0.0;1901.024183327567;536.0
2026-03-28T10:36:43.888489;1290.0;462.0;0.0;192.0;22.0;197.0;195.0;198.0;782.0;440.0;782.0;440.0;342.0;0;0.0;0.0;440.0;0.0;1901.024236580767;536.0
2026-03-28T10:41:43.889477;1290.0;462.0;0.0;192.0;22.0;197.0;195.0;198.0;823.0;440.0;823.0;440.0;383.0;0;0.0;0.0;440.0;0.0;1929.110995746189;536.0
2026-03-28T10:41:43.889787;1290.0;462.0;0.0;192.0;22.0;197.0;206.0;198.0;823.0;440.0;823.0;440.0;383.0;0;0.0;0.0;440.0;0.0;1929.1110247690779;536.0
2026-03-28T10:41:43.890041;1290.0;462.0;0.0;202.0;22.0;197.0;206.0;198.0;823.0;440.0;823.0;440.0;383.0;0;0.0;0.0;440.0;0.0;1929.1110485491224;536.0
2026-03-28T10:41:43.890289;1290.0;462.0;0.0;202.0;22.0;197.0;206.0;208.0;823.0;440.0;823.0;440.0;383.0;0;0.0;0.0;440.0;0.0;1929.1110717674335;536.0
2026-03-28T10:41:43.890536;1290.0;462.0;0.0;202.0;22.0;207.0;206.0;208.0;823.0;440.0;823.0;440.0;383.0;0;0.0;0.0;440.0;0.0;1929.1110948921223;536.0
2026-03-28T10:41:43.897515;1290.0;240.0;0.0;202.0;22.0;207.0;206.0;208.0;823.0;218.0;823.0;218.0;605.0;0;0.0;0.0;218.0;0.0;1929.1121270086778;536.0
2026-03-28T10:41:43.898572;1317.0;240.0;0.0;202.0;22.0;207.0;206.0;208.0;823.0;218.0;823.0;218.0;605.0;0;0.0;0.0;218.0;0.0;1929.1122833272334;536.0
2026-03-28T10:41:43.899236;1317.0;240.0;0.0;202.0;0.0;207.0;206.0;208.0;823.0;240.0;823.0;240.0;583.0;0;0.0;0.0;240.0;0.0;1929.1123779546112;536.0
2026-03-28T10:41:43.899520;1317.0;240.0;10.0;202.0;0.0;207.0;206.0;208.0;823.0;250.0;823.0;250.0;573.0;0;0.0;0.0;250.0;0.0;1929.1124177335446;536.0
2026-03-28T10:46:48.877223;1317.0;240.0;10.0;202.0;0.0;207.0;206.0;208.0;866.0;250.0;866.0;250.0;616.0;0;0.0;0.0;250.0;0.0;1975.0352825230557;536.0
2026-03-28T10:46:48.877542;1317.0;240.0;10.0;202.0;0.0;207.0;216.0;208.0;866.0;250.0;866.0;250.0;616.0;0;0.0;0.0;250.0;0.0;1975.0353305573667;536.0
2026-03-28T10:46:48.877804;1317.0;240.0;10.0;213.0;0.0;207.0;216.0;208.0;866.0;250.0;866.0;250.0;616.0;0;0.0;0.0;250.0;0.0;1975.0353700087444;536.0
2026-03-28T10:46:48.878055;1317.0;240.0;10.0;213.0;0.0;207.0;216.0;219.0;866.0;250.0;866.0;250.0;616.0;0;0.0;0.0;250.0;0.0;1975.0354078037667;536.0
2026-03-28T10:46:48.878304;1317.0;240.0;10.0;213.0;0.0;218.0;216.0;219.0;866.0;250.0;866.0;250.0;616.0;0;0.0;0.0;250.0;0.0;1975.0354452976333;536.0
2026-03-28T10:46:48.879552;1317.0;569.0;10.0;213.0;0.0;218.0;216.0;219.0;866.0;579.0;866.0;579.0;287.0;0;0.0;0.0;579.0;0.0;1975.0355328517667;536.0
2026-03-28T10:46:48.886242;1370.0;569.0;10.0;213.0;0.0;218.0;216.0;219.0;866.0;579.0;866.0;579.0;287.0;0;0.0;0.0;579.0;0.0;1975.0360021924334;536.0
2026-03-28T10:46:48.887146;1370.0;569.0;222.0;213.0;0.0;218.0;216.0;219.0;866.0;791.0;866.0;791.0;75.0;0;0.0;0.0;791.0;0.0;1975.0360187657668;536.0
2026-03-28T10:51:48.884290;1370.0;569.0;222.0;213.0;0.0;218.0;216.0;219.0;864.0;791.0;864.0;791.0;73.0;0;0.0;0.0;791.0;0.0;1980.3893011353668;536.0
2026-03-28T10:51:48.884903;1370.0;569.0;222.0;213.0;0.0;218.0;216.0;218.0;864.0;791.0;864.0;791.0;73.0;0;0.0;0.0;791.0;0.0;1980.3893120740113;536.0
2026-03-28T10:51:48.885150;1370.0;569.0;222.0;213.0;0.0;217.0;216.0;218.0;864.0;791.0;864.0;791.0;73.0;0;0.0;0.0;791.0;0.0;1980.389316481589;536.0
2026-03-28T10:51:48.891896;1370.0;385.0;222.0;213.0;0.0;217.0;216.0;218.0;864.0;607.0;864.0;607.0;257.0;0;0.0;0.0;607.0;0.0;1980.3897402803002;536.0
2026-03-28T10:51:48.892860;1397.0;385.0;222.0;213.0;0.0;217.0;216.0;218.0;864.0;607.0;864.0;607.0;257.0;0;0.0;0.0;607.0;0.0;1980.3898008409224;536.0
2026-03-28T10:51:48.893499;1397.0;385.0;222.0;213.0;9.0;217.0;216.0;218.0;864.0;598.0;864.0;598.0;266.0;0;0.0;0.0;598.0;0.0;1980.3898423901223;536.0
2026-03-28T10:51:48.893769;1397.0;385.0;0.0;213.0;9.0;217.0;216.0;218.0;864.0;376.0;864.0;376.0;488.0;0;0.0;0.0;376.0;0.0;1980.3898745981223;536.0
2026-03-28T10:57:04.875786;1397.0;385.0;0.0;213.0;9.0;217.0;216.0;218.0;812.0;376.0;812.0;376.0;436.0;0;0.0;0.0;376.0;0.0;2014.0665357877224;536.0
2026-03-28T10:57:04.876113;1397.0;385.0;0.0;213.0;9.0;217.0;203.0;218.0;812.0;376.0;812.0;376.0;436.0;0;0.0;0.0;376.0;0.0;2014.0665706386558;536.0
2026-03-28T10:57:04.876370;1397.0;385.0;0.0;200.0;9.0;217.0;203.0;218.0;812.0;376.0;812.0;376.0;436.0;0;0.0;0.0;376.0;0.0;2014.0665980291446;536.0
2026-03-28T10:57:04.876619;1397.0;385.0;0.0;200.0;9.0;217.0;203.0;205.0;812.0;376.0;812.0;376.0;436.0;0;0.0;0.0;376.0;0.0;2014.0666245670113;536.0
2026-03-28T10:57:04.876869;1397.0;385.0;0.0;200.0;9.0;204.0;203.0;205.0;812.0;376.0;812.0;376.0;436.0;0;0.0;0.0;376.0;0.0;2014.0666512114558;536.0
2026-03-28T10:57:04.883814;1397.0;798.0;0.0;200.0;9.0;204.0;203.0;205.0;812.0;789.0;812.0;789.0;23.0;0;0.0;0.0;789.0;0.0;2014.066690257789;536.0
2026-03-28T10:57:04.884832;1424.0;798.0;0.0;200.0;9.0;204.0;203.0;205.0;812.0;789.0;812.0;789.0;23.0;0;0.0;0.0;789.0;0.0;2014.0666959812113;536.0
2026-03-28T10:57:04.885483;1424.0;798.0;0.0;200.0;0.0;204.0;203.0;205.0;812.0;798.0;812.0;798.0;14.0;0;0.0;0.0;798.0;0.0;2014.066698209078;536.0
2026-03-28T10:57:04.885772;1424.0;798.0;2422.0;200.0;0.0;204.0;203.0;205.0;812.0;3220.0;812.0;800;12.0;0;0;2420.0;800;2420.0;2014.0666990568113;536.0
2026-03-28T11:02:04.896458;1424.0;798.0;2422.0;200.0;0.0;204.0;203.0;205.0;739.0;3220.0;739.0;739.0;0.0;0;61.0;2481.0;800.0;2420.0;2006.804535625859;536.0
2026-03-28T11:02:04.897137;1424.0;798.0;2422.0;200.0;0.0;204.0;187.0;205.0;739.0;3220.0;739.0;739.0;0.0;0;61.0;2481.0;800.0;2420.0;2006.804519189748;536.0
2026-03-28T11:02:04.897681;1424.0;798.0;2422.0;182.0;0.0;204.0;187.0;205.0;739.0;3220.0;739.0;739.0;0.0;0;61.0;2481.0;800.0;2420.0;2006.804506021494;536.0
2026-03-28T11:02:04.898202;1424.0;798.0;2422.0;182.0;0.0;204.0;187.0;185.0;739.0;3220.0;739.0;739.0;0.0;0;61.0;2481.0;800.0;2420.0;2006.8044934099862;536.0
2026-03-28T11:02:04.898721;1424.0;798.0;2422.0;182.0;0.0;185.0;187.0;185.0;739.0;3220.0;739.0;739.0;0.0;0;61.0;2481.0;800.0;2420.0;2006.804480846891;536.0
2026-03-28T11:02:04.905881;1424.0;799.0;2422.0;182.0;0.0;185.0;187.0;185.0;739.0;3221.0;739.0;739.0;0.0;0;61.0;2482.0;800.0;2421.0;2006.8043075294306;536.0
2026-03-28T11:02:04.908219;1424.0;799.0;1856.0;182.0;0.0;185.0;187.0;185.0;739.0;2655.0;739.0;739.0;0.0;0;61.0;1916.0;800.0;1855.0;2006.8042509349862;536.0
2026-03-28T11:07:09.894201;1424.0;799.0;1856.0;182.0;0.0;185.0;187.0;185.0;743.0;2655.0;743.0;743.0;0.0;0;57.0;1912.0;800.0;1855.0;1999.905758484986;536.0
2026-03-28T11:07:09.894666;1424.0;799.0;1856.0;184.0;0.0;185.0;187.0;185.0;743.0;2655.0;743.0;743.0;0.0;0;57.0;1912.0;800.0;1855.0;1999.905747967129;536.0
2026-03-28T11:07:09.894919;1424.0;799.0;1856.0;184.0;0.0;185.0;187.0;186.0;743.0;2655.0;743.0;743.0;0.0;0;57.0;1912.0;800.0;1855.0;1999.9057422445098;536.0
2026-03-28T11:07:09.895173;1424.0;799.0;1856.0;184.0;0.0;186.0;187.0;186.0;743.0;2655.0;743.0;743.0;0.0;0;57.0;1912.0;800.0;1855.0;1999.9057364992718;536.0
