timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung;netzbezug;solarleistung_pv3;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-18T11:35:57.834422;800.0;348.0;347.994140625;0.0;2688.0;347.994140625;385.0;800.0;0.0;347.98828125;415.0;1391.9765625;415.0;976.9765625;0;0.0;0.0;415.0;0.0;3519.1936586842517;426.0
2026-03-18T11:39:57.823228;800.0;348.0;347.970703125;0.0;2688.0;347.970703125;385.0;800.0;0.0;347.94140625;415.0;1391.8828125;415.0;976.8828125;0;0.0;0.0;415.0;0.0;3576.501443962291;426.0
2026-03-18T11:39:57.823500;800.0;339.0;338.98828125;0.0;2688.0;338.98828125;385.0;800.0;0.0;338.9765625;415.0;1355.953125;415.0;940.953125;0;0.0;0.0;415.0;0.0;3576.5015065252187;426.0
2026-03-18T11:39:57.823758;800.0;339.0;338.98828125;0.0;2688.0;338.98828125;385.0;800.0;0.0;338.9765625;415.0;1355.953125;415.0;940.953125;0;0.0;0.0;415.0;0.0;3576.501565867996;426.0
2026-03-18T11:39:57.824014;800.0;339.0;338.98828125;0.0;2688.0;338.98828125;385.0;800.0;0.0;338.9765625;415.0;1355.953125;415.0;940.953125;0;0.0;0.0;415.0;0.0;3576.5016247507515;426.0
2026-03-18T11:39:57.830489;800.0;339.0;338.98828125;0.0;2688.0;338.98828125;603.0;800.0;0.0;338.9765625;197.0;1355.953125;197.0;1158.953125;0;0.0;0.0;197.0;0.0;3576.5034591160033;426.0
2026-03-18T11:45:02.213427;800.0;339.0;338.982421875;0.0;2688.0;338.982421875;603.0;800.0;0.0;338.96484375;197.0;1355.9296875;197.0;1158.9296875;0;0.0;0.0;197.0;0.0;3662.733295902301;426.0
2026-03-18T11:45:02.213704;800.0;329.9921875;329.9921875;0.0;2688.0;330.0;603.0;800.0;0.0;329.984375;197.0;1319.96875;197.0;1122.96875;0;0.0;0.0;197.0;0.0;3662.733371939763;426.0
2026-03-18T11:45:02.213949;800.0;329.9921875;329.9921875;0.0;2688.0;330.0;603.0;800.0;0.0;329.984375;197.0;1319.96875;197.0;1122.96875;0;0.0;0.0;197.0;0.0;3662.7334391931136;426.0
2026-03-18T11:45:02.214192;800.0;329.9921875;329.9921875;0.0;2688.0;330.0;603.0;800.0;0.0;329.984375;197.0;1319.96875;197.0;1122.96875;0;0.0;0.0;197.0;0.0;3662.7335058974572;426.0
2026-03-18T11:45:02.219785;800.0;329.9921875;329.9921875;0.0;2688.0;330.0;629.0;800.0;0.0;329.984375;171.0;1319.96875;171.0;1148.96875;0;0.0;0.0;171.0;0.0;3662.735076742;426.0
2026-03-18T11:50:02.907269;800.0;326.0;91.0;0.0;2688.0;330.0;629.0;308.0;0.0;53.0;171.0;308.0;171.0;137.0;0;0.0;0.0;171.0;0.0;3672.8047664839555;426.0
2026-03-18T11:50:02.907582;800.0;326.0;91.0;0.0;2688.0;72.0;629.0;308.0;0.0;53.0;171.0;308.0;171.0;137.0;0;0.0;0.0;171.0;0.0;3672.804776965978;426.0
2026-03-18T11:50:02.907831;800.0;77.0;91.0;0.0;2688.0;72.0;629.0;308.0;0.0;53.0;171.0;308.0;171.0;137.0;0;0.0;0.0;171.0;0.0;3672.8047853047115;426.0
2026-03-18T11:50:02.908074;800.0;77.0;91.0;0.0;2688.0;72.0;629.0;308.0;0.0;59.0;171.0;308.0;171.0;137.0;0;0.0;0.0;171.0;0.0;3672.8047934425113;426.0
2026-03-18T11:50:02.908319;800.0;77.0;100.0;0.0;2688.0;72.0;629.0;308.0;0.0;59.0;171.0;308.0;171.0;137.0;0;0.0;0.0;171.0;0.0;3672.804801647289;426.0
2026-03-18T11:50:02.909367;308.0;77.0;100.0;0.0;2688.0;72.0;629.0;308.0;0.0;59.0;-321.0;308.0;-321.0;629.0;0;0.0;0.0;-321.0;0.0;3672.804962783111;426.0
2026-03-18T11:50:02.916255;308.0;77.0;100.0;0.0;2688.0;72.0;118.0;308.0;0.0;59.0;190.0;308.0;190.0;118.0;0;0.0;0.0;190.0;0.0;3672.8051614636443;426.0
2026-03-18T11:55:07.301425;308.0;99.91015625;100.0;0.0;2688.0;99.955078125;118.0;799.0;0.0;99.955078125;190.0;399.8203125;190.0;209.8203125;0;0.0;0.0;190.0;0.0;3688.4168971611425;426.0
2026-03-18T11:55:07.301799;308.0;348.513671875;348.02734375;0.0;2688.0;349.0;118.0;799.0;0.0;348.513671875;190.0;1394.0546875;190.0;1204.0546875;0;0.0;0.0;190.0;0.0;3688.4170072384977;426.0
2026-03-18T11:55:07.302060;308.0;348.994140625;348.994140625;0.0;2688.0;349.0;118.0;799.0;0.0;348.98828125;190.0;1395.9765625;190.0;1205.9765625;0;0.0;0.0;190.0;0.0;3688.4170841798023;426.0
2026-03-18T11:55:07.302307;308.0;348.994140625;348.994140625;0.0;2688.0;349.0;118.0;799.0;0.0;348.98828125;190.0;1395.9765625;190.0;1205.9765625;0;0.0;0.0;190.0;0.0;3688.417156993987;426.0
2026-03-18T11:55:07.302552;308.0;348.994140625;348.994140625;0.0;2688.0;349.0;118.0;799.0;0.0;348.98828125;190.0;1395.9765625;190.0;1205.9765625;0;0.0;0.0;190.0;0.0;3688.4172292185835;426.0
2026-03-18T11:55:07.303579;799.0;348.994140625;348.994140625;0.0;2688.0;349.0;118.0;799.0;0.0;348.98828125;681.0;1395.9765625;681.0;714.9765625;0;0.0;0.0;681.0;0.0;3688.4174087094775;426.0
2026-03-18T11:55:07.309481;799.0;348.994140625;348.994140625;0.0;2688.0;349.0;0.0;799.0;0.0;348.98828125;799.0;1395.9765625;799.0;596.9765625;0;0.0;0.0;799.0;0.0;3688.4182699741973;426.0
2026-03-18T11:55:07.309904;799.0;348.994140625;348.994140625;0.0;2688.0;349.0;0.0;799.0;824.0;348.98828125;1623.0;1395.9765625;1200;195.9765625;0;0;423.0;1200;423.0;3688.418290238174;426.0
2026-03-18T12:00:07.835633;799.0;348.994140625;348.994140625;0.0;2688.0;349.0;0.0;805.0;824.0;348.98828125;1623.0;1395.9765625;1200;195.9765625;0;0;423.0;1200;423.0;3702.8150900700516;426.0
2026-03-18T12:00:07.835938;799.0;346.0;345.826171875;0.0;2688.0;345.826171875;0.0;805.0;824.0;345.65234375;1623.0;1383.3046875;1200;183.3046875;0;0;423.0;1200;423.0;3702.8151037364346;426.0
2026-03-18T12:00:07.836185;799.0;264.0;263.986328125;0.0;2688.0;263.986328125;0.0;805.0;824.0;263.97265625;1623.0;1055.9453125;1055.9453125;0.0;0;144.0546875;567.0546875;1200.0;423.0;3702.8150907314975;426.0
2026-03-18T12:00:07.836427;799.0;264.0;263.986328125;0.0;2688.0;263.986328125;0.0;805.0;824.0;263.97265625;1623.0;1055.9453125;1055.9453125;0.0;0;144.0546875;567.0546875;1200.0;423.0;3702.8150779898183;426.0
2026-03-18T12:00:07.836674;799.0;264.0;263.986328125;0.0;2688.0;263.986328125;0.0;805.0;824.0;263.97265625;1623.0;1055.9453125;1055.9453125;0.0;0;144.0546875;567.0546875;1200.0;423.0;3702.8150649848812;426.0
2026-03-18T12:00:07.837714;805.0;264.0;263.986328125;0.0;2688.0;263.986328125;0.0;805.0;824.0;263.97265625;1629.0;1055.9453125;1055.9453125;0.0;0;144.0546875;573.0546875;1200.0;429.0;3702.8150102272516;426.0
2026-03-18T12:00:07.844638;805.0;264.0;263.986328125;0.0;2688.0;263.986328125;588.0;805.0;824.0;263.97265625;1041.0;1055.9453125;1041.0;14.9453125;0;0.0;0.0;1041.0;0.0;3702.8150355226912;426.0
2026-03-18T12:00:07.844978;805.0;264.0;263.986328125;0.0;2688.0;263.986328125;588.0;805.0;0.0;263.97265625;217.0;1055.9453125;217.0;838.9453125;0;0.0;0.0;217.0;0.0;3702.815105248368;426.0
2026-03-18T12:05:12.457119;805.0;264.0;263.986328125;0.0;2688.0;263.986328125;588.0;800.0;0.0;263.97265625;217.0;1055.9453125;217.0;838.9453125;0;0.0;0.0;217.0;0.0;3765.2835987160997;426.0
2026-03-18T12:05:12.457743;805.0;344.841796875;344.841796875;0.0;2688.0;345.0;588.0;800.0;0.0;344.68359375;217.0;1379.3671875;217.0;1162.3671875;0;0.0;0.0;217.0;0.0;3765.2837760158413;426.0
2026-03-18T12:05:12.461656;805.0;349.0;348.9921875;0.0;2688.0;348.9921875;588.0;800.0;0.0;348.984375;217.0;1395.96875;217.0;1178.96875;0;0.0;0.0;217.0;0.0;3765.28490371255;426.0
2026-03-18T12:05:12.462525;805.0;349.0;348.9921875;0.0;2688.0;348.9921875;588.0;800.0;0.0;348.984375;217.0;1395.96875;217.0;1178.96875;0;0.0;0.0;217.0;0.0;3765.285154151712;426.0
2026-03-18T12:05:12.463148;805.0;349.0;348.9921875;0.0;2688.0;348.9921875;588.0;800.0;0.0;348.984375;217.0;1395.96875;217.0;1178.96875;0;0.0;0.0;217.0;0.0;3765.285333695553;426.0
2026-03-18T12:05:12.464786;800.0;349.0;348.9921875;0.0;2688.0;348.9921875;588.0;800.0;0.0;348.984375;212.0;1395.96875;212.0;1183.96875;0;0.0;0.0;212.0;0.0;3765.2858077566407;426.0
2026-03-18T12:05:12.466403;800.0;349.0;348.9921875;0.0;2688.0;348.9921875;602.0;800.0;0.0;348.984375;198.0;1395.96875;198.0;1197.96875;0;0.0;0.0;198.0;0.0;3765.2862812737553;426.0
2026-03-18T12:10:12.837649;800.0;349.0;348.9921875;0.0;2688.0;348.9921875;602.0;805.0;0.0;348.984375;198.0;1395.96875;198.0;1197.96875;0;0.0;0.0;198.0;0.0;3853.246037433137;426.0
2026-03-18T12:10:12.837953;800.0;349.0;348.802734375;0.0;2688.0;348.802734375;602.0;805.0;0.0;348.60546875;198.0;1395.2109375;198.0;1197.2109375;0;0.0;0.0;198.0;0.0;3853.2461263992122;426.0
2026-03-18T12:10:12.838207;800.0;259.0;258.978515625;0.0;2688.0;258.978515625;602.0;805.0;0.0;258.95703125;198.0;1035.9140625;198.0;837.9140625;0;0.0;0.0;198.0;0.0;3853.2461784243656;426.0
2026-03-18T12:10:12.838455;800.0;259.0;258.978515625;0.0;2688.0;258.978515625;602.0;805.0;0.0;258.95703125;198.0;1035.9140625;198.0;837.9140625;0;0.0;0.0;198.0;0.0;3853.2462292205782;426.0
2026-03-18T12:10:12.838706;800.0;259.0;258.978515625;0.0;2688.0;258.978515625;602.0;805.0;0.0;258.95703125;198.0;1035.9140625;198.0;837.9140625;0;0.0;0.0;198.0;0.0;3853.246280631261;426.0
2026-03-18T12:10:12.845093;805.0;259.0;258.978515625;0.0;2688.0;258.978515625;602.0;805.0;0.0;258.95703125;203.0;1035.9140625;203.0;832.9140625;0;0.0;0.0;203.0;0.0;3853.247581032223;426.0
2026-03-18T12:10:12.846868;805.0;259.0;258.978515625;0.0;2688.0;258.978515625;627.0;805.0;0.0;258.95703125;178.0;1035.9140625;178.0;857.9140625;0;0.0;0.0;178.0;0.0;3853.2479532716025;426.0
2026-03-18T12:15:17.433578;805.0;259.0;258.978515625;0.0;2688.0;258.978515625;627.0;800.0;0.0;258.95703125;178.0;1035.9140625;178.0;857.9140625;0;0.0;0.0;178.0;0.0;3917.1235408128405;426.0
2026-03-18T12:15:17.433897;805.0;313.892578125;313.892578125;0.0;2688.0;314.0;627.0;800.0;0.0;313.78515625;178.0;1255.5703125;178.0;1077.5703125;0;0.0;0.0;178.0;0.0;3917.123624839379;426.0
2026-03-18T12:15:17.434144;805.0;323.0;322.982421875;0.0;2688.0;322.982421875;627.0;800.0;0.0;322.96484375;178.0;1291.9296875;178.0;1113.9296875;0;0.0;0.0;178.0;0.0;3917.123692095978;426.0
2026-03-18T12:15:17.434381;805.0;323.0;322.982421875;0.0;2688.0;322.982421875;627.0;800.0;0.0;322.96484375;178.0;1291.9296875;178.0;1113.9296875;0;0.0;0.0;178.0;0.0;3917.123756629638;426.0
2026-03-18T12:15:17.434623;805.0;323.0;322.982421875;0.0;2688.0;322.982421875;627.0;800.0;0.0;322.96484375;178.0;1291.9296875;178.0;1113.9296875;0;0.0;0.0;178.0;0.0;3917.1238225247675;426.0
2026-03-18T12:15:17.435634;800.0;323.0;322.982421875;0.0;2688.0;322.982421875;627.0;800.0;0.0;322.96484375;173.0;1291.9296875;173.0;1118.9296875;0;0.0;0.0;173.0;0.0;3917.1240990495908;426.0
2026-03-18T12:15:17.441461;800.0;323.0;322.982421875;0.0;2688.0;322.982421875;599.0;800.0;0.0;322.96484375;201.0;1291.9296875;201.0;1090.9296875;0;0.0;0.0;201.0;0.0;3917.1256529455945;426.0
2026-03-18T12:20:17.879275;800.0;323.0;322.982421875;0.0;2688.0;322.982421875;599.0;802.0;0.0;322.96484375;201.0;1291.9296875;201.0;1090.9296875;0;0.0;0.0;201.0;0.0;3997.243915966533;426.0
2026-03-18T12:20:17.880117;800.0;332.98046875;332.98046875;0.0;2688.0;333.0;599.0;802.0;0.0;332.9609375;201.0;1331.921875;201.0;1130.921875;0;0.0;0.0;201.0;0.0;3997.2441487353867;426.0
2026-03-18T12:20:17.880763;800.0;332.974609375;332.974609375;0.0;2688.0;333.0;599.0;802.0;0.0;332.94921875;201.0;1331.8984375;201.0;1130.8984375;0;0.0;0.0;201.0;0.0;3997.2443273168155;426.0
2026-03-18T12:20:17.881471;800.0;332.974609375;332.974609375;0.0;2688.0;333.0;599.0;802.0;0.0;332.94921875;201.0;1331.8984375;201.0;1130.8984375;0;0.0;0.0;201.0;0.0;3997.2445230376384;426.0
2026-03-18T12:20:17.882084;800.0;332.974609375;332.974609375;0.0;2688.0;333.0;599.0;802.0;0.0;332.94921875;201.0;1331.8984375;201.0;1130.8984375;0;0.0;0.0;201.0;0.0;3997.2446924964866;426.0
2026-03-18T12:20:17.883832;802.0;332.974609375;332.974609375;0.0;2688.0;333.0;599.0;802.0;0.0;332.94921875;203.0;1331.8984375;203.0;1128.8984375;0;0.0;0.0;203.0;0.0;3997.2451748622457;426.0
2026-03-18T12:20:17.888865;802.0;332.974609375;332.974609375;0.0;2688.0;333.0;614.0;802.0;0.0;332.94921875;188.0;1331.8984375;188.0;1143.8984375;0;0.0;0.0;188.0;0.0;3997.246582187783;426.0
2026-03-18T12:25:22.227339;802.0;320.0;94.0;0.0;2688.0;333.0;614.0;363.0;0.0;55.0;188.0;363.0;188.0;175.0;0;0.0;0.0;188.0;0.0;4010.265505797783;426.0
2026-03-18T12:25:22.231649;802.0;320.0;94.0;0.0;2688.0;98.0;614.0;363.0;0.0;55.0;188.0;363.0;188.0;175.0;0;0.0;0.0;188.0;0.0;4010.265690170005;426.0
2026-03-18T12:25:22.232547;802.0;90.0;94.0;0.0;2688.0;98.0;614.0;363.0;0.0;55.0;188.0;363.0;188.0;175.0;0;0.0;0.0;188.0;0.0;4010.26572858445;426.0
2026-03-18T12:25:22.233229;802.0;90.0;94.0;0.0;2688.0;98.0;614.0;363.0;0.0;52.0;188.0;363.0;188.0;175.0;0;0.0;0.0;188.0;0.0;4010.2657577588943;426.0
2026-03-18T12:25:22.233833;802.0;90.0;123.0;0.0;2688.0;98.0;614.0;363.0;0.0;52.0;188.0;363.0;188.0;175.0;0;0.0;0.0;188.0;0.0;4010.265783596672;426.0
2026-03-18T12:25:22.235613;363.0;90.0;123.0;0.0;2688.0;98.0;614.0;363.0;0.0;52.0;-251.0;363.0;-251.0;614.0;0;0.0;0.0;-251.0;0.0;4010.2660507548944;426.0
2026-03-18T12:25:22.237331;363.0;90.0;123.0;0.0;2688.0;98.0;0.0;363.0;0.0;52.0;363.0;363.0;363.0;0.0;0.0;0.0;0.0;363.0;0.0;4010.2660507548944;426.0
2026-03-18T12:25:22.240923;363.0;90.0;123.0;0.0;2688.0;98.0;0.0;363.0;116.0;52.0;479.0;363.0;363.0;0.0;0;116.0;116.0;479.0;0.0;4010.265898462497;426.0
2026-03-18T12:30:22.842814;363.0;122.90234375;123.0;0.0;2688.0;122.951171875;0.0;799.0;116.0;122.951171875;479.0;491.8046875;479.0;12.8046875;0;0.0;0.0;479.0;0.0;4011.2067928188926;426.0
2026-03-18T12:30:22.847220;363.0;353.548828125;353.09765625;0.0;2688.0;354.0;0.0;799.0;116.0;353.548828125;479.0;1414.1953125;479.0;935.1953125;0;0.0;0.0;479.0;0.0;4011.2078000450265;426.0
2026-03-18T12:30:22.847968;363.0;353.994140625;353.994140625;0.0;2688.0;354.0;0.0;799.0;116.0;353.98828125;479.0;1415.9765625;479.0;936.9765625;0;0.0;0.0;479.0;0.0;4011.2079713659855;426.0
2026-03-18T12:30:22.848519;363.0;353.994140625;353.994140625;0.0;2688.0;354.0;0.0;799.0;116.0;353.98828125;479.0;1415.9765625;479.0;936.9765625;0;0.0;0.0;479.0;0.0;4011.2080975663175;426.0
2026-03-18T12:30:22.849023;363.0;353.994140625;353.994140625;0.0;2688.0;354.0;0.0;799.0;116.0;353.98828125;479.0;1415.9765625;479.0;936.9765625;0;0.0;0.0;479.0;0.0;4011.2082130018302;426.0
2026-03-18T12:30:22.850592;799.0;353.994140625;353.994140625;0.0;2688.0;354.0;0.0;799.0;116.0;353.98828125;915.0;1415.9765625;915.0;500.9765625;0;0.0;0.0;915.0;0.0;4011.208405143041;426.0
2026-03-18T12:30:22.855888;799.0;353.994140625;353.994140625;0.0;2688.0;354.0;618.0;799.0;116.0;353.98828125;297.0;1415.9765625;297.0;1118.9765625;0;0.0;0.0;297.0;0.0;4011.209853745233;426.0
2026-03-18T12:30:22.856642;799.0;353.994140625;353.994140625;0.0;2688.0;354.0;618.0;799.0;0.0;353.98828125;181.0;1415.9765625;181.0;1234.9765625;0;0.0;0.0;181.0;0.0;4011.2100813651355;426.0
2026-03-18T12:35:27.236439;799.0;353.994140625;353.994140625;0.0;2688.0;354.0;618.0;800.0;0.0;353.98828125;181.0;1415.9765625;181.0;1234.9765625;0;0.0;0.0;181.0;0.0;4103.0972162391045;426.0
2026-03-18T12:35:27.237347;799.0;352.99609375;352.99609375;0.0;2688.0;353.0;618.0;800.0;0.0;352.9921875;181.0;1411.984375;181.0;1230.984375;0;0.0;0.0;181.0;0.0;4103.097489462925;426.0
2026-03-18T12:35:27.237981;799.0;352.9921875;352.9921875;0.0;2688.0;353.0;618.0;800.0;0.0;352.984375;181.0;1411.96875;181.0;1230.96875;0;0.0;0.0;181.0;0.0;4103.097680235726;426.0
2026-03-18T12:35:27.238516;799.0;352.9921875;352.9921875;0.0;2688.0;353.0;618.0;800.0;0.0;352.984375;181.0;1411.96875;181.0;1230.96875;0;0.0;0.0;181.0;0.0;4103.097841219084;426.0
2026-03-18T12:35:27.239040;799.0;352.9921875;352.9921875;0.0;2688.0;353.0;618.0;800.0;0.0;352.984375;181.0;1411.96875;181.0;1230.96875;0;0.0;0.0;181.0;0.0;4103.097998892504;426.0
2026-03-18T12:35:27.240673;800.0;352.9921875;352.9921875;0.0;2688.0;353.0;618.0;800.0;0.0;352.984375;182.0;1411.96875;182.0;1229.96875;0;0.0;0.0;182.0;0.0;4103.098489868696;426.0
2026-03-18T12:35:27.245819;800.0;352.9921875;352.9921875;0.0;2688.0;353.0;578.0;800.0;0.0;352.984375;222.0;1411.96875;222.0;1189.96875;0;0.0;0.0;222.0;0.0;4103.0999867436085;426.0
2026-03-18T12:40:27.816754;800.0;349.0;348.998046875;0.0;2688.0;348.998046875;578.0;800.0;0.0;348.99609375;222.0;1395.9921875;222.0;0;1173.9921875;0.0;0.0;222.0;0.0;4152.0;426.0
2026-03-18T12:40:27.817034;800.0;347.994140625;347.994140625;0.0;2688.0;348.0;578.0;800.0;0.0;347.98828125;222.0;1391.9765625;222.0;0;1169.9765625;0.0;0.0;222.0;0.0;4152.0;426.0
2026-03-18T12:40:27.817283;800.0;347.994140625;347.994140625;0.0;2688.0;348.0;578.0;800.0;0.0;347.98828125;222.0;1391.9765625;222.0;0;1169.9765625;0.0;0.0;222.0;0.0;4152.0;426.0
2026-03-18T12:40:27.817524;800.0;347.994140625;347.994140625;0.0;2688.0;348.0;578.0;800.0;0.0;347.98828125;222.0;1391.9765625;222.0;0;1169.9765625;0.0;0.0;222.0;0.0;4152.0;426.0
2026-03-18T12:40:27.824445;800.0;347.994140625;347.994140625;0.0;2688.0;348.0;596.0;800.0;0.0;347.98828125;204.0;1391.9765625;204.0;0;1187.9765625;0.0;0.0;204.0;0.0;4152.0;426.0
2026-03-18T12:45:32.288110;800.0;347.994140625;347.994140625;0.0;2688.0;348.0;615.0;800.0;0.0;347.98828125;185.0;1391.9765625;185.0;0;1206.9765625;0.0;0.0;185.0;0.0;4152.0;426.0
2026-03-18T12:50:32.842744;800.0;347.994140625;347.994140625;0.0;2688.0;348.0;615.0;799.0;0.0;347.98828125;185.0;1391.9765625;185.0;0;1206.9765625;0.0;0.0;185.0;0.0;4152.0;426.0
2026-03-18T12:50:32.843071;800.0;345.0;345.0;0.0;2688.0;345.0;615.0;799.0;0.0;345.0;185.0;1380.0;185.0;0;1195.0;0.0;0.0;185.0;0.0;4152.0;426.0
2026-03-18T12:50:32.843325;800.0;344.9921875;344.9921875;0.0;2688.0;345.0;615.0;799.0;0.0;344.984375;185.0;1379.96875;185.0;0;1194.96875;0.0;0.0;185.0;0.0;4152.0;426.0
2026-03-18T12:50:32.843571;800.0;344.9921875;344.9921875;0.0;2688.0;345.0;615.0;799.0;0.0;344.984375;185.0;1379.96875;185.0;0;1194.96875;0.0;0.0;185.0;0.0;4152.0;426.0
2026-03-18T12:50:32.843819;800.0;344.9921875;344.9921875;0.0;2688.0;345.0;615.0;799.0;0.0;344.984375;185.0;1379.96875;185.0;0;1194.96875;0.0;0.0;185.0;0.0;4152.0;426.0
2026-03-18T12:50:32.850146;799.0;344.9921875;344.9921875;0.0;2688.0;345.0;615.0;799.0;0.0;344.984375;184.0;1379.96875;184.0;0;1195.96875;0.0;0.0;184.0;0.0;4152.0;426.0
2026-03-18T12:50:32.851887;799.0;344.9921875;344.9921875;0.0;2688.0;345.0;637.0;799.0;0.0;344.984375;162.0;1379.96875;162.0;0;1217.96875;0.0;0.0;162.0;0.0;4152.0;426.0
2026-03-18T12:55:37.251160;799.0;341.0;71.0;0.0;2688.0;345.0;637.0;646.0;0.0;42.0;162.0;646.0;162.0;0;484.0;0.0;0.0;162.0;0.0;4152.0;426.0
2026-03-18T12:55:37.251500;799.0;341.0;71.0;0.0;2688.0;317.0;637.0;646.0;0.0;42.0;162.0;646.0;162.0;0;484.0;0.0;0.0;162.0;0.0;4152.0;426.0
2026-03-18T12:55:37.251753;799.0;329.0;71.0;0.0;2688.0;317.0;637.0;646.0;0.0;42.0;162.0;646.0;162.0;0;484.0;0.0;0.0;162.0;0.0;4152.0;426.0
2026-03-18T12:55:37.252003;799.0;329.0;71.0;0.0;2688.0;317.0;637.0;646.0;0.0;0.0;162.0;646.0;162.0;0;484.0;0.0;0.0;162.0;0.0;4152.0;426.0
2026-03-18T12:55:37.252251;799.0;329.0;0.0;0.0;2688.0;317.0;637.0;646.0;0.0;0.0;162.0;646.0;162.0;0;484.0;0.0;0.0;162.0;0.0;4152.0;426.0
2026-03-18T12:55:37.253306;646.0;329.0;0.0;0.0;2688.0;317.0;637.0;646.0;0.0;0.0;9.0;646.0;9.0;0;637.0;0.0;0.0;9.0;0.0;4152.0;426.0
2026-03-18T12:55:37.259590;646.0;329.0;0.0;0.0;2688.0;317.0;485.0;646.0;0.0;0.0;161.0;646.0;161.0;0;485.0;0.0;0.0;161.0;0.0;4152.0;426.0
2026-03-18T13:00:37.838682;646.0;329.0;328.9765625;0.0;2688.0;328.9765625;485.0;799.0;0.0;328.953125;161.0;1315.90625;161.0;0;1154.90625;0.0;0.0;161.0;0.0;4152.0;426.0
2026-03-18T13:00:37.838993;646.0;352.953125;352.953125;0.0;2688.0;353.0;485.0;799.0;0.0;352.90625;161.0;1411.8125;161.0;0;1250.8125;0.0;0.0;161.0;0.0;4152.0;426.0
2026-03-18T13:00:37.839239;646.0;352.994140625;352.994140625;0.0;2688.0;353.0;485.0;799.0;0.0;352.98828125;161.0;1411.9765625;161.0;0;1250.9765625;0.0;0.0;161.0;0.0;4152.0;426.0
2026-03-18T13:00:37.839482;646.0;352.994140625;352.994140625;0.0;2688.0;353.0;485.0;799.0;0.0;352.98828125;161.0;1411.9765625;161.0;0;1250.9765625;0.0;0.0;161.0;0.0;4152.0;426.0
2026-03-18T13:00:37.839730;646.0;352.994140625;352.994140625;0.0;2688.0;353.0;485.0;799.0;0.0;352.98828125;161.0;1411.9765625;161.0;0;1250.9765625;0.0;0.0;161.0;0.0;4152.0;426.0
2026-03-18T13:00:37.846234;799.0;352.994140625;352.994140625;0.0;2688.0;353.0;485.0;799.0;0.0;352.98828125;314.0;1411.9765625;314.0;0;1097.9765625;0.0;0.0;314.0;0.0;4152.0;426.0
2026-03-18T13:00:37.847848;799.0;352.994140625;352.994140625;0.0;2688.0;353.0;637.0;799.0;0.0;352.98828125;162.0;1411.9765625;162.0;0;1249.9765625;0.0;0.0;162.0;0.0;4152.0;426.0
2026-03-18T13:05:42.475831;799.0;352.994140625;352.994140625;0.0;2688.0;353.0;637.0;800.0;0.0;352.98828125;162.0;1411.9765625;162.0;0;1249.9765625;0.0;0.0;162.0;0.0;4152.0;426.0
2026-03-18T13:05:42.476158;799.0;350.0;349.994140625;0.0;2688.0;349.994140625;637.0;800.0;0.0;349.98828125;162.0;1399.9765625;162.0;0;1237.9765625;0.0;0.0;162.0;0.0;4152.0;426.0
2026-03-18T13:05:42.476410;799.0;346.99609375;346.99609375;0.0;2688.0;347.0;637.0;800.0;0.0;346.9921875;162.0;1387.984375;162.0;0;1225.984375;0.0;0.0;162.0;0.0;4152.0;426.0
2026-03-18T13:05:42.476656;799.0;346.99609375;346.99609375;0.0;2688.0;347.0;637.0;800.0;0.0;346.9921875;162.0;1387.984375;162.0;0;1225.984375;0.0;0.0;162.0;0.0;4152.0;426.0
2026-03-18T13:05:42.476904;799.0;346.99609375;346.99609375;0.0;2688.0;347.0;637.0;800.0;0.0;346.9921875;162.0;1387.984375;162.0;0;1225.984375;0.0;0.0;162.0;0.0;4152.0;426.0
2026-03-18T13:05:42.477941;800.0;346.99609375;346.99609375;0.0;2688.0;347.0;637.0;800.0;0.0;346.9921875;163.0;1387.984375;163.0;0;1224.984375;0.0;0.0;163.0;0.0;4152.0;426.0
2026-03-18T13:10:42.842893;800.0;346.99609375;346.99609375;0.0;2688.0;347.0;637.0;799.0;0.0;346.9921875;163.0;1387.984375;163.0;0;1224.984375;0.0;0.0;163.0;0.0;4152.0;426.0
2026-03-18T13:10:42.843214;800.0;345.998046875;345.998046875;0.0;2688.0;346.0;637.0;799.0;0.0;345.99609375;163.0;1383.9921875;163.0;0;1220.9921875;0.0;0.0;163.0;0.0;4152.0;426.0
2026-03-18T13:10:42.843460;800.0;345.9921875;345.9921875;0.0;2688.0;346.0;637.0;799.0;0.0;345.984375;163.0;1383.96875;163.0;0;1220.96875;0.0;0.0;163.0;0.0;4152.0;426.0
2026-03-18T13:10:42.843702;800.0;345.9921875;345.9921875;0.0;2688.0;346.0;637.0;799.0;0.0;345.984375;163.0;1383.96875;163.0;0;1220.96875;0.0;0.0;163.0;0.0;4152.0;426.0
2026-03-18T13:10:42.843945;800.0;345.9921875;345.9921875;0.0;2688.0;346.0;637.0;799.0;0.0;345.984375;163.0;1383.96875;163.0;0;1220.96875;0.0;0.0;163.0;0.0;4152.0;426.0
