timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-16T10:56:16.979219;268.0;47.0;47.0;149.0;0.0;196.0;47.0;47.0;0.0;0.0;0;149.0;47.0;149.0;268;268.0
2026-02-16T11:01:21.886153;268.0;99.0;47.0;149.0;0.0;196.0;99.0;99.0;0.0;0.0;0;97.0;99.0;97.0;268;268.0
2026-02-16T11:01:21.888326;268.0;99.0;99.0;149.0;0.0;248.0;99.0;99.0;0.0;0.0;0;149.0;99.0;149.0;268;268.0
2026-02-16T11:01:21.894826;268.0;99.0;99.0;117.0;0.0;216.0;99.0;99.0;0.0;0.0;0;117.0;99.0;117.0;268;268.0
2026-02-16T11:04:21.895408;268.0;106.0;99.0;117.0;0.0;216.0;106.0;106.0;0.0;0.0;0;110.0;106.0;110.0;268;268.0
2026-02-16T11:04:21.897381;268.0;106.0;106.0;117.0;0.0;223.0;106.0;106.0;0.0;0.0;0;117.0;106.0;117.0;268;268.0
2026-02-16T11:04:21.903262;268.0;106.0;106.0;98.0;0.0;204.0;106.0;106.0;0.0;0.0;0;98.0;106.0;98.0;268;268.0
2026-02-16T11:05:21.888000;268.0;96.0;106.0;98.0;0.0;204.0;96.0;96.0;0.0;0.0;0;108.0;96.0;108.0;268;268.0
2026-02-16T11:05:21.890153;268.0;96.0;96.0;98.0;0.0;194.0;96.0;96.0;0.0;0.0;0;98.0;96.0;98.0;268;268.0
2026-02-16T11:05:21.896515;268.0;96.0;96.0;106.0;0.0;202.0;96.0;96.0;0.0;0.0;0;106.0;96.0;106.0;268;268.0
2026-02-16T11:06:21.915542;268.0;93.0;96.0;106.0;0.0;202.0;93.0;93.0;0.0;0.0;0;109.0;93.0;109.0;268;268.0
2026-02-16T11:06:21.917400;268.0;93.0;93.0;106.0;0.0;199.0;93.0;93.0;0.0;0.0;0;106.0;93.0;106.0;268;268.0
2026-02-16T11:06:21.923709;268.0;93.0;93.0;107.0;0.0;200.0;93.0;93.0;0.0;0.0;0;107.0;93.0;107.0;268;268.0
2026-02-16T11:07:26.469218;268.0;88.0;93.0;107.0;0.0;200.0;88.0;88.0;0.0;0.0;0;112.0;88.0;112.0;268;268.0
2026-02-16T11:07:26.471401;268.0;88.0;88.0;107.0;0.0;195.0;88.0;88.0;0.0;0.0;0;107.0;88.0;107.0;268;268.0
2026-02-16T11:07:26.477292;268.0;88.0;88.0;114.0;0.0;202.0;88.0;88.0;0.0;0.0;0;114.0;88.0;114.0;268;268.0
2026-02-16T11:08:27.005259;268.0;85.0;88.0;114.0;0.0;202.0;85.0;85.0;0.0;0.0;0;117.0;85.0;117.0;268;268.0
2026-02-16T11:08:27.007403;268.0;85.0;85.0;114.0;0.0;199.0;85.0;85.0;0.0;0.0;0;114.0;85.0;114.0;268;268.0
2026-02-16T11:08:27.008894;268.0;85.0;85.0;230.0;0.0;315.0;85.0;85.0;0.0;0.0;0;230.0;85.0;230.0;268;268.0
2026-02-16T11:09:26.888672;268.0;82.0;85.0;230.0;0.0;315.0;82.0;82.0;0.0;0.0;0;233.0;82.0;233.0;268;268.0
2026-02-16T11:09:26.890697;268.0;82.0;82.0;230.0;0.0;312.0;82.0;82.0;0.0;0.0;0;230.0;82.0;230.0;268;268.0
2026-02-16T11:09:26.896964;268.0;82.0;82.0;119.0;0.0;201.0;82.0;82.0;0.0;0.0;0;119.0;82.0;119.0;268;268.0
2026-02-16T11:11:26.874428;268.0;85.0;82.0;119.0;0.0;201.0;85.0;85.0;0.0;0.0;0;116.0;85.0;116.0;268;268.0
2026-02-16T11:11:26.876358;268.0;85.0;85.0;119.0;0.0;204.0;85.0;85.0;0.0;0.0;0;119.0;85.0;119.0;268;268.0
2026-02-16T11:11:26.882025;268.0;85.0;85.0;122.0;0.0;207.0;85.0;85.0;0.0;0.0;0;122.0;85.0;122.0;268;268.0
2026-02-16T11:16:26.877602;268.0;157.0;85.0;122.0;0.0;207.0;157.0;157.0;0.0;0.0;0;50.0;157.0;50.0;268;268.0
2026-02-16T11:16:26.884454;268.0;157.0;157.0;122.0;0.0;279.0;157.0;157.0;0.0;0.0;0;122.0;157.0;122.0;268;268.0
2026-02-16T11:16:26.886303;268.0;157.0;157.0;48.0;0.0;205.0;157.0;157.0;0.0;0.0;0;48.0;157.0;48.0;268;268.0
2026-02-16T11:20:42.889529;268.0;143.0;157.0;48.0;0.0;205.0;143.0;143.0;0.0;0.0;0;62.0;143.0;62.0;268;268.0
2026-02-16T11:20:42.891573;268.0;143.0;143.0;48.0;0.0;191.0;143.0;143.0;0.0;0.0;0;48.0;143.0;48.0;268;268.0
2026-02-16T11:20:42.898648;268.0;143.0;143.0;60.0;0.0;203.0;143.0;143.0;0.0;0.0;0;60.0;143.0;60.0;268;268.0
2026-02-16T11:25:42.918063;268.0;247.0;143.0;60.0;0.0;203.0;247.0;203.0;44.0;0;0.0;0.0;203.0;0.0;271.2268754857778;268.0
2026-02-16T11:25:42.920136;268.0;247.0;247.0;60.0;0.0;307.0;247.0;247.0;0.0;0;60.0;60.0;307.0;0.0;271.2268261286349;268.0
2026-02-16T11:25:42.927125;268.0;247.0;247.0;0.0;0.0;247.0;247.0;247.0;0.0;0.0;0.0;0.0;247.0;0.0;271.2268261286349;268.0
2026-02-16T11:28:47.888528;268.0;354.0;247.0;0.0;0.0;247.0;354.0;247.0;107.0;0;0.0;0.0;247.0;0.0;276.0645943804349;268.0
2026-02-16T11:28:47.890769;268.0;354.0;219.0;0.0;0.0;219.0;354.0;219.0;135.0;0;0.0;0.0;219.0;0.0;276.06466833343495;268.0
2026-02-16T11:28:47.949446;268.0;354.0;219.0;0.0;135.0;219.0;354.0;219.0;135.0;0;0.0;0.0;219.0;0.0;276.0666046744349;268.001936341
2026-02-16T11:29:47.943143;268.0;342.0;219.0;0.0;135.0;219.0;342.0;219.0;123.0;0;0.0;0.0;219.0;0.0;277.87041516423494;269.981728342
2026-02-16T11:29:47.950259;268.0;342.0;220.0;0.0;135.0;220.0;342.0;220.0;122.0;0;0.0;0.0;220.0;0.0;277.8706273791683;269.98196317
2026-02-16T11:29:47.956878;268.0;342.0;220.0;0.0;122.0;220.0;342.0;220.0;122.0;0;0.0;0.0;220.0;0.0;277.8708247724572;269.98216056328886
2026-02-16T11:30:47.881322;268.0;355.0;220.0;0.0;122.0;220.0;355.0;220.0;135.0;0;0.0;0.0;220.0;0.0;279.8483314244572;271.76924064879995
2026-02-16T11:30:47.887907;268.0;355.0;219.0;0.0;122.0;219.0;355.0;219.0;136.0;0;0.0;0.0;219.0;0.0;279.84855033912385;271.76943702813327
2026-02-16T11:30:47.888960;295.0;355.0;219.0;0.0;122.0;219.0;355.0;219.0;136.0;0;0.0;0.0;219.0;0.0;279.8485853455239;271.7694684309333
2026-02-16T11:30:47.894406;295.0;355.0;219.0;0.0;136.0;219.0;355.0;219.0;136.0;0;0.0;0.0;219.0;0.0;279.8487663947683;271.7696494801777
2026-02-16T11:31:47.886603;295.0;372.0;219.0;0.0;136.0;219.0;372.0;219.0;153.0;0;0.0;0.0;219.0;0.0;282.09247456256827;273.76405674044435
2026-02-16T11:31:47.894231;295.0;372.0;217.0;0.0;136.0;217.0;372.0;217.0;155.0;0;0.0;0.0;217.0;0.0;282.09276357901274;273.7643103290666
2026-02-16T11:31:47.900355;295.0;372.0;217.0;0.0;155.0;217.0;372.0;217.0;155.0;0;0.0;0.0;217.0;0.0;282.0929956105683;273.76454236062216
2026-02-16T11:32:47.924560;295.0;440.0;217.0;0.0;155.0;217.0;440.0;217.0;223.0;0;0.0;0.0;217.0;0.0;285.3649817186794;276.03879279451104
2026-02-16T11:32:47.932457;295.0;440.0;220.0;0.0;155.0;220.0;440.0;220.0;220.0;0;0.0;0.0;220.0;0.0;285.36540640179055;276.03909200306657
2026-02-16T11:32:47.939033;295.0;440.0;220.0;0.0;220.0;220.0;440.0;220.0;220.0;0;0.0;0.0;220.0;0.0;285.3657600444572;276.0394456457332
2026-02-16T11:33:47.884090;295.0;416.0;220.0;0.0;220.0;220.0;416.0;220.0;196.0;0;0.0;0.0;220.0;0.0;288.2377943309461;279.26315759995543
2026-02-16T11:33:47.891306;295.0;416.0;214.0;0.0;220.0;214.0;416.0;214.0;202.0;0;0.0;0.0;214.0;0.0;288.2381506409905;279.26354566039987
2026-02-16T11:33:47.897811;295.0;416.0;214.0;0.0;202.0;214.0;416.0;214.0;202.0;0;0.0;0.0;214.0;0.0;288.238471843435;279.26386686284434
2026-02-16T11:35:47.869481;295.0;468.0;214.0;0.0;202.0;214.0;468.0;214.0;254.0;0;0.0;0.0;214.0;0.0;295.6873795318794;285.18780132373325
2026-02-16T11:35:47.877372;295.0;468.0;647.0;0.0;202.0;647.0;468.0;468.0;0.0;0;179.0;179.0;647.0;0.0;295.68686327128;285.1881909637777
2026-02-16T11:35:47.879014;295.0;468.0;647.0;678.0;202.0;1325.0;468.0;468.0;0.0;0;732.0;857.0;1200.0;125.0;295.6865003654829;285.1882720420888
2026-02-16T11:35:47.883328;295.0;468.0;647.0;678.0;0.0;1325.0;468.0;468.0;0.0;0;732.0;857.0;1200.0;125.0;295.68554690896116;285.1882720420888
2026-02-16T11:41:03.890423;295.0;465.0;647.0;678.0;0.0;1325.0;465.0;465.0;0.0;0.0;0;860.0;465.0;860.0;268;285.1882720420888
2026-02-16T11:41:03.892896;295.0;465.0;465.0;678.0;0.0;1143.0;465.0;465.0;0.0;0.0;0;678.0;465.0;678.0;268;285.1882720420888
2026-02-16T11:41:03.893984;268.0;465.0;465.0;678.0;0.0;1143.0;465.0;465.0;0.0;0.0;0;678.0;465.0;678.0;268;285.1882720420888
2026-02-16T11:41:03.894785;268.0;465.0;465.0;207.0;0.0;672.0;465.0;465.0;0.0;0.0;0;207.0;465.0;207.0;268;285.1882720420888
2026-02-16T11:46:03.959802;268.0;441.0;465.0;207.0;0.0;672.0;441.0;441.0;0.0;0.0;0;231.0;441.0;231.0;268;285.1882720420888
2026-02-16T11:46:03.967191;268.0;441.0;441.0;207.0;0.0;648.0;441.0;441.0;0.0;0.0;0;207.0;441.0;207.0;268;285.1882720420888
2026-02-16T11:46:03.969083;268.0;441.0;441.0;370.0;0.0;811.0;441.0;441.0;0.0;0.0;0;370.0;441.0;370.0;268;285.1882720420888
2026-02-16T11:51:08.880968;268.0;466.0;441.0;370.0;0.0;811.0;466.0;466.0;0.0;0.0;0;345.0;466.0;345.0;268;285.1882720420888
2026-02-16T11:51:08.888663;268.0;466.0;181.0;370.0;0.0;551.0;466.0;466.0;0.0;0.0;0;85.0;466.0;85.0;268;285.1882720420888
2026-02-16T11:51:08.889600;295.0;466.0;181.0;370.0;0.0;551.0;466.0;466.0;0.0;0.0;0;85.0;466.0;85.0;268;285.1882720420888
2026-02-16T11:51:08.890459;295.0;466.0;181.0;0.0;0.0;181.0;466.0;181.0;285.0;0;0.0;0.0;181.0;0.0;268.0000598436667;285.1882720420888
2026-02-16T11:51:08.895789;295.0;466.0;181.0;0.0;285.0;181.0;466.0;181.0;285.0;0;0.0;0.0;181.0;0.0;268.00043116700004;285.18864336542214
2026-02-16T11:56:08.927896;295.0;619.0;181.0;0.0;285.0;181.0;619.0;181.0;438.0;0;0.0;0.0;181.0;0.0;300.1238687564667;306.0908801530888
2026-02-16T11:56:08.935641;295.0;619.0;199.0;0.0;285.0;199.0;619.0;199.0;420.0;0;0.0;0.0;199.0;0.0;300.12466390980006;306.09141972142214
2026-02-16T11:56:08.936585;349.0;619.0;199.0;0.0;285.0;199.0;619.0;199.0;420.0;0;0.0;0.0;199.0;0.0;300.1247608271334;306.09148548675546
2026-02-16T11:56:08.941867;349.0;619.0;199.0;0.0;420.0;199.0;619.0;199.0;420.0;0;0.0;0.0;199.0;0.0;300.1253031124667;306.0920277720888
2026-02-16T12:01:13.889158;349.0;536.0;199.0;0.0;420.0;199.0;536.0;199.0;337.0;0;0.0;0.0;199.0;0.0;325.24618328440005;337.3999496480888
2026-02-16T12:01:13.897102;349.0;536.0;178.0;0.0;420.0;178.0;536.0;178.0;358.0;0;0.0;0.0;178.0;0.0;325.2468784726667;337.4007652320888
2026-02-16T12:01:13.898041;403.0;536.0;178.0;0.0;420.0;178.0;536.0;178.0;358.0;0;0.0;0.0;178.0;0.0;325.24696064560004;337.4008616360888
2026-02-16T12:01:13.910711;403.0;536.0;178.0;0.0;358.0;178.0;536.0;178.0;358.0;0;0.0;0.0;178.0;0.0;325.2480694113778;337.40197040186655
2026-02-16T12:06:13.956334;403.0;668.0;178.0;0.0;358.0;178.0;668.0;178.0;490.0;0;0.0;0.0;178.0;0.0;361.1868673662667;363.6592962546221
2026-02-16T12:06:13.964188;403.0;668.0;197.0;0.0;358.0;197.0;668.0;197.0;471.0;0;0.0;0.0;197.0;0.0;361.1877716234667;363.6599835668888
2026-02-16T12:06:13.965152;456.0;668.0;197.0;0.0;358.0;197.0;668.0;197.0;471.0;0;0.0;0.0;197.0;0.0;361.187882612;363.6600679275999
2026-02-16T12:06:13.969988;456.0;668.0;197.0;0.0;471.0;197.0;668.0;197.0;471.0;0;0.0;0.0;197.0;0.0;361.1884393968;363.6606247123999
2026-02-16T12:07:13.928992;456.0;1719.0;197.0;0.0;471.0;197.0;1719.0;197.0;1522.0;0;0.0;0.0;197.0;0.0;383.4958537294222;370.56390470626656
2026-02-16T12:07:13.937380;483.0;1719.0;197.0;0.0;471.0;197.0;1719.0;197.0;1522.0;0;0.0;0.0;197.0;0.0;383.4989744382222;370.56487044466655
2026-02-16T12:07:13.943097;483.0;1719.0;197.0;0.0;1522.0;197.0;1719.0;197.0;1522.0;0;0.0;0.0;197.0;0.0;383.5011014163111;370.56699742275543
2026-02-16T12:08:18.384839;483.0;883.0;197.0;0.0;1522.0;197.0;883.0;197.0;686.0;0;0.0;0.0;197.0;0.0;394.30726553035555;394.5421895241777
2026-02-16T12:08:18.391960;510.0;883.0;197.0;0.0;1522.0;197.0;883.0;197.0;686.0;0;0.0;0.0;197.0;0.0;394.3084596429333;394.54483885266654
2026-02-16T12:08:18.409840;510.0;883.0;197.0;0.0;686.0;197.0;883.0;197.0;686.0;0;0.0;0.0;197.0;0.0;394.31145792026666;394.5478371299999
2026-02-16T12:09:18.903293;510.0;895.0;197.0;0.0;686.0;197.0;895.0;197.0;698.0;0;0.0;0.0;197.0;0.0;404.63298530102225;404.6919170486221
2026-02-16T12:09:18.905723;510.0;895.0;198.0;0.0;686.0;198.0;895.0;198.0;697.0;0;0.0;0.0;198.0;0.0;404.63339931902226;404.6923245326221
2026-02-16T12:09:18.922693;510.0;895.0;198.0;0.0;697.0;198.0;895.0;198.0;697.0;0;0.0;0.0;198.0;0.0;404.6362906299112;404.695215843511
2026-02-16T12:10:18.889948;510.0;949.0;198.0;0.0;697.0;198.0;949.0;198.0;751.0;0;0.0;0.0;198.0;0.0;415.6449460422445;414.9123034898443
2026-02-16T12:10:18.892184;510.0;949.0;197.0;0.0;697.0;197.0;949.0;197.0;752.0;0;0.0;0.0;197.0;0.0;415.6453570687334;414.9126844545554
2026-02-16T12:10:18.904221;510.0;949.0;197.0;0.0;752.0;197.0;949.0;197.0;752.0;0;0.0;0.0;197.0;0.0;415.6475697368223;414.9148971226443
2026-02-16T12:11:18.957345;510.0;833.0;197.0;0.0;752.0;197.0;833.0;197.0;636.0;0;0.0;0.0;197.0;0.0;424.9838287480223;425.95399582771097
2026-02-16T12:11:18.965052;510.0;833.0;198.0;0.0;752.0;198.0;833.0;198.0;635.0;0;0.0;0.0;198.0;0.0;424.985025045689;425.95541254557764
2026-02-16T12:11:18.966016;537.0;833.0;198.0;0.0;752.0;198.0;833.0;198.0;635.0;0;0.0;0.0;198.0;0.0;424.9851746799112;425.95558975019986
2026-02-16T12:11:18.971716;537.0;833.0;198.0;0.0;635.0;198.0;833.0;198.0;635.0;0;0.0;0.0;198.0;0.0;424.9860594465779;425.95647451686654
2026-02-16T12:12:18.885855;537.0;568.0;198.0;0.0;635.0;198.0;568.0;198.0;370.0;0;0.0;0.0;198.0;0.0;430.4049604628001;435.25648031497764
2026-02-16T12:12:18.898921;537.0;568.0;198.0;0.0;370.0;198.0;568.0;198.0;370.0;0;0.0;0.0;198.0;0.0;430.4061422099112;435.25766206208874
2026-02-16T12:16:18.888298;537.0;944.0;198.0;0.0;370.0;198.0;944.0;198.0;746.0;0;0.0;0.0;198.0;0.0;474.16953838017787;456.96336793742205
2026-02-16T12:16:18.896017;537.0;944.0;197.0;0.0;370.0;197.0;944.0;197.0;747.0;0;0.0;0.0;197.0;0.0;474.17094786957784;456.9640660780887
2026-02-16T12:16:18.897112;564.0;944.0;197.0;0.0;370.0;197.0;944.0;197.0;747.0;0;0.0;0.0;197.0;0.0;474.17114781657784;456.96416511475536
2026-02-16T12:16:18.902878;564.0;944.0;197.0;0.0;747.0;197.0;944.0;197.0;747.0;0;0.0;0.0;197.0;0.0;474.17220068817784;456.96521798635536
2026-02-16T12:21:23.896671;564.0;1492.0;197.0;0.0;747.0;197.0;1492.0;197.0;1295.0;0;0.0;0.0;197.0;0.0;570.719680272289;512.6570845881554
2026-02-16T12:21:23.905049;564.0;1492.0;200.0;0.0;747.0;200.0;1492.0;200.0;1292.0;0;0.0;0.0;200.0;0.0;570.7223262308668;512.6586144109554
2026-02-16T12:21:23.906171;645.0;1492.0;200.0;0.0;747.0;200.0;1492.0;200.0;1292.0;0;0.0;0.0;200.0;0.0;570.7226805834001;512.6588192881553
2026-02-16T12:21:23.912130;645.0;1492.0;200.0;0.0;1292.0;200.0;1492.0;200.0;1292.0;0;0.0;0.0;200.0;0.0;570.7245625680223;512.6607012727775
2026-02-16T12:26:24.029466;645.0;740.0;200.0;0.0;1292.0;200.0;740.0;200.0;540.0;0;0.0;0.0;200.0;0.0;610.3400509200223;607.4444252557108
2026-02-16T12:26:24.037225;645.0;740.0;203.0;0.0;1292.0;203.0;740.0;203.0;537.0;0;0.0;0.0;203.0;0.0;610.341069418089;607.4468757203331
2026-02-16T12:26:24.038218;725.0;740.0;203.0;0.0;1292.0;203.0;740.0;203.0;537.0;0;0.0;0.0;203.0;0.0;610.341199765889;607.4471893317998
2026-02-16T12:26:24.070723;725.0;740.0;203.0;0.0;537.0;203.0;740.0;203.0;537.0;0;0.0;0.0;203.0;0.0;610.3454665888889;607.4514561547998
2026-02-16T12:31:28.902314;725.0;481.0;203.0;0.0;537.0;203.0;481.0;203.0;278.0;0;0.0;0.0;203.0;0.0;631.0604667061779;647.4656830000664
2026-02-16T12:31:28.910160;725.0;481.0;198.0;0.0;537.0;198.0;481.0;198.0;283.0;0;0.0;0.0;198.0;0.0;631.0610094750223;647.4667129183331
2026-02-16T12:31:28.911147;752.0;481.0;198.0;0.0;537.0;198.0;481.0;198.0;283.0;0;0.0;0.0;198.0;0.0;631.0610777534889;647.4668424785331
2026-02-16T12:31:28.924941;752.0;481.0;198.0;0.0;283.0;198.0;481.0;198.0;283.0;0;0.0;0.0;198.0;0.0;631.0620319917556;647.4677967167997
2026-02-16T12:36:28.894566;752.0;558.0;198.0;0.0;283.0;198.0;558.0;198.0;360.0;0;0.0;0.0;198.0;0.0;657.4593589917556;668.2190287751331
2026-02-16T12:36:28.902879;752.0;558.0;399.0;0.0;283.0;399.0;558.0;399.0;159.0;0;0.0;0.0;399.0;0.0;657.4596820903556;668.2196038499998
2026-02-16T12:36:28.904721;752.0;558.0;399.0;2.0;283.0;401.0;558.0;401.0;157.0;0;0.0;0.0;401.0;0.0;657.4597527822223;668.2197312754664
2026-02-16T12:36:28.909187;752.0;558.0;399.0;2.0;159.0;401.0;558.0;401.0;157.0;0;0.0;0.0;401.0;0.0;657.4599241773778;668.2199048539998
2026-02-16T12:41:33.885804;752.0;579.0;399.0;2.0;159.0;401.0;579.0;401.0;178.0;0;0.0;0.0;401.0;0.0;670.7297956459556;680.0733293680664
2026-02-16T12:41:33.893691;752.0;579.0;265.0;2.0;159.0;267.0;579.0;267.0;312.0;0;0.0;0.0;267.0;0.0;670.7303971611556;680.0736359094665
2026-02-16T12:41:33.894664;779.0;579.0;265.0;2.0;159.0;267.0;579.0;267.0;312.0;0;0.0;0.0;267.0;0.0;670.7304713686223;680.0736737267331
2026-02-16T12:41:33.895452;779.0;579.0;265.0;0.0;159.0;265.0;579.0;265.0;314.0;0;0.0;0.0;265.0;0.0;670.730531852;680.0737043536665
2026-02-16T12:41:33.900407;779.0;579.0;265.0;0.0;314.0;265.0;579.0;265.0;314.0;0;0.0;0.0;265.0;0.0;670.7309121757778;680.0740846774443
2026-02-16T12:46:33.905056;779.0;532.0;265.0;0.0;314.0;265.0;532.0;265.0;267.0;0;0.0;0.0;265.0;0.0;690.3112156005111;703.1011081806887
2026-02-16T12:46:33.912919;779.0;532.0;275.0;0.0;314.0;275.0;532.0;275.0;257.0;0;0.0;0.0;275.0;0.0;690.3117095716444;703.101711709622
2026-02-16T12:46:33.914015;806.0;532.0;275.0;0.0;314.0;275.0;532.0;275.0;257.0;0;0.0;0.0;275.0;0.0;690.3117784248;703.1017958337109
2026-02-16T12:46:33.919356;806.0;532.0;275.0;0.0;257.0;275.0;532.0;275.0;257.0;0;0.0;0.0;275.0;0.0;690.3121139582888;703.1021313671997
2026-02-16T12:51:38.936687;806.0;277.0;275.0;0.0;257.0;275.0;277.0;275.0;2.0;0;0.0;0.0;275.0;0.0;690.4612335423333;722.2639979169109
2026-02-16T12:51:38.944479;806.0;277.0;399.0;0.0;257.0;399.0;277.0;277.0;0.0;0;122.0;122.0;399.0;0.0;690.4608860920408;722.2644874276664
2026-02-16T12:51:38.950228;806.0;277.0;399.0;0.0;0.0;399.0;277.0;277.0;0.0;0;122.0;122.0;399.0;0.0;690.4606297404326;722.2644874276664
2026-02-16T12:56:38.927588;806.0;230.0;399.0;0.0;0.0;399.0;230.0;230.0;0.0;0;169.0;169.0;399.0;0.0;671.9313264363391;722.2644874276664
2026-02-16T12:56:38.935475;806.0;230.0;368.0;0.0;0.0;368.0;230.0;230.0;0.0;0;138.0;138.0;368.0;0.0;671.9309286271285;722.2644874276664
2026-02-16T12:56:38.936502;779.0;230.0;368.0;0.0;0.0;368.0;230.0;230.0;0.0;0;138.0;138.0;368.0;0.0;671.93087682669;722.2644874276664
2026-02-16T12:58:43.521186;779.0;299.0;368.0;0.0;0.0;368.0;299.0;299.0;0.0;0;69.0;69.0;368.0;0.0;668.51962952669;722.2644874276664
2026-02-16T12:58:43.523630;779.0;299.0;350.0;0.0;0.0;350.0;299.0;299.0;0.0;0;51.0;51.0;350.0;0.0;668.5195800647853;722.2644874276664
2026-02-16T12:59:43.939952;779.0;351.0;350.0;0.0;0.0;350.0;351.0;350.0;1.0;0;0.0;0.0;350.0;0.0;668.5343484990519;722.2644874276664
2026-02-16T12:59:43.950512;779.0;351.0;363.0;0.0;0.0;363.0;351.0;351.0;0.0;0;12.0;12.0;363.0;0.0;668.5342982133376;722.2644874276664
2026-02-16T13:00:43.920414;779.0;375.0;363.0;0.0;0.0;363.0;375.0;363.0;12.0;0;0.0;0.0;363.0;0.0;668.7102099258709;722.2644874276664
2026-02-16T13:00:43.928205;779.0;375.0;370.0;0.0;0.0;370.0;375.0;370.0;5.0;0;0.0;0.0;370.0;0.0;668.7102194482043;722.2644874276664
2026-02-16T13:00:43.934421;779.0;375.0;370.0;0.0;5.0;370.0;375.0;370.0;5.0;0;0.0;0.0;370.0;0.0;668.7102270455376;722.2644950249997
2026-02-16T13:01:43.904319;779.0;357.0;370.0;0.0;5.0;370.0;357.0;357.0;0.0;0;13.0;13.0;370.0;0.0;668.400858524109;722.3377915669997
2026-02-16T13:01:43.912187;779.0;357.0;360.0;0.0;5.0;360.0;357.0;357.0;0.0;0;3.0;3.0;360.0;0.0;668.4008491574424;722.3378011834442
2026-02-16T13:01:43.925724;779.0;357.0;360.0;0.0;0.0;360.0;357.0;357.0;0.0;0;3.0;3.0;360.0;0.0;668.4008330419662;722.3378011834442
2026-02-16T13:02:43.943383;779.0;372.0;360.0;0.0;0.0;360.0;372.0;360.0;12.0;0;0.0;0.0;360.0;0.0;668.5768848416996;722.3378011834442
2026-02-16T13:02:43.951600;779.0;372.0;362.0;0.0;0.0;362.0;372.0;362.0;10.0;0;0.0;0.0;362.0;0.0;668.5769049276995;722.3378011834442
2026-02-16T13:02:43.986294;779.0;372.0;362.0;0.0;10.0;362.0;372.0;362.0;10.0;0;0.0;0.0;362.0;0.0;668.5769897352551;722.3378859909998
2026-02-16T13:03:43.952989;779.0;347.0;362.0;0.0;10.0;362.0;347.0;347.0;0.0;0;15.0;15.0;362.0;0.0;668.2200451221598;722.4844712454442
2026-02-16T13:03:43.960806;779.0;347.0;360.0;0.0;10.0;360.0;347.0;347.0;0.0;0;13.0;13.0;360.0;0.0;668.2200047963662;722.4844903536664
2026-02-16T13:03:43.966921;779.0;347.0;360.0;0.0;0.0;360.0;347.0;347.0;0.0;0;13.0;13.0;360.0;0.0;668.2199732507313;722.4844903536664
2026-02-16T13:06:43.909749;779.0;488.0;360.0;0.0;0.0;360.0;488.0;360.0;128.0;0;0.0;0.0;360.0;0.0;673.8501844023757;722.4844903536664
2026-02-16T13:06:43.917584;779.0;488.0;356.0;0.0;0.0;356.0;488.0;356.0;132.0;0;0.0;0.0;356.0;0.0;673.850437211709;722.4844903536664
2026-02-16T13:06:43.923946;779.0;488.0;356.0;0.0;132.0;356.0;488.0;356.0;132.0;0;0.0;0.0;356.0;0.0;673.8506424922424;722.4846956341997
2026-02-16T13:11:48.904671;779.0;390.0;356.0;0.0;132.0;356.0;390.0;356.0;34.0;0;0.0;0.0;356.0;0.0;676.3853711844646;732.3254070275331
2026-02-16T13:11:48.912840;779.0;390.0;359.0;0.0;132.0;359.0;390.0;359.0;31.0;0;0.0;0.0;359.0;0.0;676.3854330873313;732.3256706139331
2026-02-16T13:11:48.984850;779.0;390.0;359.0;0.0;31.0;359.0;390.0;359.0;31.0;0;0.0;0.0;359.0;0.0;676.385978763109;732.3262162897108
2026-02-16T13:16:48.883327;779.0;253.0;359.0;0.0;31.0;359.0;253.0;253.0;0.0;0;106.0;106.0;359.0;0.0;664.767105019688;734.5987803043108
2026-02-16T13:16:48.885838;779.0;253.0;335.0;0.0;31.0;335.0;253.0;253.0;0.0;0;82.0;82.0;335.0;0.0;664.7670233125451;734.5987993321108
2026-02-16T13:16:48.887347;779.0;253.0;335.0;5.0;31.0;340.0;253.0;253.0;0.0;0;87.0;87.0;340.0;0.0;664.7669712161165;734.5988107669775
2026-02-16T13:16:48.900368;779.0;253.0;335.0;5.0;0.0;340.0;253.0;253.0;0.0;0;87.0;87.0;340.0;0.0;664.7665216815927;734.5988107669775
2026-02-16T13:21:53.891762;779.0;234.0;335.0;5.0;0.0;340.0;234.0;234.0;0.0;0;106.0;106.0;340.0;0.0;652.9503346333471;734.5988107669775
2026-02-16T13:21:53.899727;779.0;234.0;386.0;5.0;0.0;391.0;234.0;234.0;0.0;0;157.0;157.0;391.0;0.0;652.949877577426;734.5988107669775
2026-02-16T13:21:53.900783;752.0;234.0;386.0;5.0;0.0;391.0;234.0;234.0;0.0;0;157.0;157.0;391.0;0.0;652.9498169809348;734.5988107669775
2026-02-16T13:21:53.901702;752.0;234.0;386.0;0.0;0.0;386.0;234.0;234.0;0.0;0;152.0;152.0;386.0;0.0;652.9497659253792;734.5988107669775
2026-02-16T13:26:53.905970;752.0;216.0;386.0;0.0;0.0;386.0;216.0;216.0;0.0;0;170.0;170.0;386.0;0.0;634.3091498581277;734.5988107669775
