timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-21T01:59:48.716079;268.0;0.0;0.0;192.0;0.0;192.0;0.0;0.0;0.0;0.0;0;192.0;0.0;192.0;426;426.0
2026-02-21T02:04:48.663342;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;426;426.0
2026-02-21T02:09:52.696184;268.0;0.0;0.0;210.0;0.0;210.0;0.0;0.0;0.0;0.0;0;210.0;0.0;210.0;426;426.0
2026-02-21T02:14:52.659837;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0.0;0;211.0;0.0;211.0;426;426.0
2026-02-21T02:19:56.689404;268.0;0.0;0.0;173.0;0.0;173.0;0.0;0.0;0.0;0.0;0;173.0;0.0;173.0;426;426.0
2026-02-21T02:35:00.669150;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;426;426.0
2026-02-21T02:40:04.679174;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;426;426.0
2026-02-21T02:45:04.671770;268.0;0.0;0.0;235.0;0.0;235.0;0.0;0.0;0.0;0.0;0;235.0;0.0;235.0;426;426.0
2026-02-21T02:50:08.682109;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0.0;0;211.0;0.0;211.0;426;426.0
2026-02-21T02:55:08.651122;268.0;0.0;0.0;210.0;0.0;210.0;0.0;0.0;0.0;0.0;0;210.0;0.0;210.0;426;426.0
2026-02-21T03:00:12.716771;268.0;0.0;0.0;190.0;0.0;190.0;0.0;0.0;0.0;0.0;0;190.0;0.0;190.0;426;426.0
2026-02-21T03:05:12.659206;268.0;0.0;0.0;175.0;0.0;175.0;0.0;0.0;0.0;0.0;0;175.0;0.0;175.0;426;426.0
2026-02-21T03:10:16.694082;268.0;0.0;0.0;174.0;0.0;174.0;0.0;0.0;0.0;0.0;0;174.0;0.0;174.0;426;426.0
2026-02-21T03:15:16.688020;268.0;0.0;0.0;173.0;0.0;173.0;0.0;0.0;0.0;0.0;0;173.0;0.0;173.0;426;426.0
2026-02-21T03:20:20.687042;268.0;0.0;0.0;172.0;0.0;172.0;0.0;0.0;0.0;0.0;0;172.0;0.0;172.0;426;426.0
2026-02-21T03:25:20.667989;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;426;426.0
2026-02-21T03:30:24.683724;268.0;0.0;0.0;200.0;0.0;200.0;0.0;0.0;0.0;0.0;0;200.0;0.0;200.0;426;426.0
2026-02-21T03:35:24.667864;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;426;426.0
2026-02-21T03:40:28.713824;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;426;426.0
2026-02-21T03:45:28.667735;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;426;426.0
2026-02-21T03:50:32.719613;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;426;426.0
2026-02-21T03:55:32.664327;268.0;0.0;0.0;191.0;0.0;191.0;0.0;0.0;0.0;0.0;0;191.0;0.0;191.0;426;426.0
2026-02-21T04:05:36.667854;268.0;0.0;0.0;212.0;0.0;212.0;0.0;0.0;0.0;0.0;0;212.0;0.0;212.0;426;426.0
2026-02-21T04:15:40.664807;268.0;0.0;0.0;173.0;0.0;173.0;0.0;0.0;0.0;0.0;0;173.0;0.0;173.0;426;426.0
2026-02-21T04:20:46.680600;268.0;0.0;0.0;174.0;0.0;174.0;0.0;0.0;0.0;0.0;0;174.0;0.0;174.0;426;426.0
2026-02-21T04:30:51.677445;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;426;426.0
2026-02-21T04:40:55.678776;268.0;0.0;0.0;214.0;0.0;214.0;0.0;0.0;0.0;0.0;0;214.0;0.0;214.0;426;426.0
2026-02-21T04:45:55.660466;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0.0;0;211.0;0.0;211.0;426;426.0
2026-02-21T04:50:59.708696;268.0;0.0;0.0;208.0;0.0;208.0;0.0;0.0;0.0;0.0;0;208.0;0.0;208.0;426;426.0
2026-02-21T04:55:59.673333;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;426;426.0
2026-02-21T05:01:03.671341;268.0;0.0;0.0;173.0;0.0;173.0;0.0;0.0;0.0;0.0;0;173.0;0.0;173.0;426;426.0
2026-02-21T05:06:03.672089;268.0;0.0;0.0;172.0;0.0;172.0;0.0;0.0;0.0;0.0;0;172.0;0.0;172.0;426;426.0
2026-02-21T05:16:07.663364;268.0;0.0;0.0;173.0;0.0;173.0;0.0;0.0;0.0;0.0;0;173.0;0.0;173.0;426;426.0
2026-02-21T05:21:12.689162;268.0;0.0;0.0;191.0;0.0;191.0;0.0;0.0;0.0;0.0;0;191.0;0.0;191.0;426;426.0
2026-02-21T05:26:12.665069;268.0;0.0;0.0;210.0;0.0;210.0;0.0;0.0;0.0;0.0;0;210.0;0.0;210.0;426;426.0
2026-02-21T05:31:17.687925;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;426;426.0
2026-02-21T05:36:17.665113;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;426;426.0
2026-02-21T05:41:21.690428;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;426;426.0
2026-02-21T05:46:21.667144;268.0;0.0;0.0;192.0;0.0;192.0;0.0;0.0;0.0;0.0;0;192.0;0.0;192.0;426;426.0
2026-02-21T05:51:25.680366;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;426;426.0
2026-02-21T05:56:25.669225;268.0;0.0;0.0;220.0;0.0;220.0;0.0;0.0;0.0;0.0;0;220.0;0.0;220.0;426;426.0
2026-02-21T06:01:40.737248;268.0;0.0;0.0;192.0;0.0;192.0;0.0;0.0;0.0;0.0;0;192.0;0.0;192.0;426;426.0
2026-02-21T06:11:44.685634;268.0;0.0;0.0;174.0;0.0;174.0;0.0;0.0;0.0;0.0;0;174.0;0.0;174.0;426;426.0
2026-02-21T06:16:44.667795;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;426;426.0
2026-02-21T06:26:48.658432;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;426;426.0
2026-02-21T06:31:52.686308;268.0;0.0;0.0;390.0;0.0;390.0;0.0;0.0;0.0;0.0;0;390.0;0.0;390.0;426;426.0
2026-02-21T06:36:52.668495;268.0;0.0;0.0;210.0;0.0;210.0;0.0;0.0;0.0;0.0;0;210.0;0.0;210.0;426;426.0
2026-02-21T06:41:56.683225;268.0;0.0;0.0;209.0;0.0;209.0;0.0;0.0;0.0;0.0;0;209.0;0.0;209.0;426;426.0
2026-02-21T06:46:56.661210;268.0;0.0;0.0;173.0;0.0;173.0;0.0;0.0;0.0;0.0;0;173.0;0.0;173.0;426;426.0
2026-02-21T06:57:13.681187;268.0;0.0;0.0;172.0;0.0;172.0;0.0;0.0;0.0;0.0;0;172.0;0.0;172.0;426;426.0
2026-02-21T07:02:29.681560;268.0;0.0;0.0;174.0;0.0;174.0;0.0;0.0;0.0;0.0;0;174.0;0.0;174.0;426;426.0
2026-02-21T07:07:29.663629;268.0;0.0;0.0;171.0;0.0;171.0;0.0;0.0;0.0;0.0;0;171.0;0.0;171.0;426;426.0
2026-02-21T07:12:44.703781;268.0;0.0;0.0;176.0;0.0;176.0;0.0;0.0;0.0;0.0;0;176.0;0.0;176.0;426;426.0
2026-02-21T07:16:44.699200;268.0;0.0;0.0;191.0;0.0;191.0;0.0;0.0;0.0;0.0;0;191.0;0.0;191.0;426;426.0
2026-02-21T07:21:48.966540;268.0;0.0;0.0;212.0;0.0;212.0;0.0;0.0;0.0;0.0;0;212.0;0.0;212.0;426;426.0
2026-02-21T07:26:48.672049;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;426;426.0
2026-02-21T07:31:53.055174;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;426;426.0
2026-02-21T07:36:52.678413;268.0;0.0;0.0;192.0;0.0;192.0;0.0;0.0;0.0;0.0;0;192.0;0.0;192.0;426;426.0
2026-02-21T07:42:07.187611;268.0;0.0;0.0;190.0;0.0;190.0;0.0;0.0;0.0;0.0;0;190.0;0.0;190.0;426;426.0
2026-02-21T07:47:07.667302;268.0;0.0;0.0;192.0;0.0;192.0;0.0;0.0;0.0;0.0;0;192.0;0.0;192.0;426;426.0
2026-02-21T07:52:11.974344;268.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0.0;0;217.0;0.0;217.0;426;426.0
2026-02-21T07:57:11.663768;268.0;74.0;0.0;217.0;0.0;217.0;74.0;74.0;0.0;0.0;0;143.0;74.0;143.0;426;426.0
2026-02-21T07:57:11.669609;268.0;74.0;0.0;182.0;0.0;182.0;74.0;74.0;0.0;0.0;0;108.0;74.0;108.0;426;426.0
2026-02-21T07:57:11.674246;268.0;74.0;0.0;182.0;74.0;182.0;74.0;74.0;0.0;0.0;0;108.0;74.0;108.0;426;426.0000838781778
2026-02-21T08:02:16.187336;268.0;76.0;0.0;182.0;74.0;182.0;76.0;76.0;0.0;0.0;0;106.0;76.0;106.0;426;431.50838732840003
2026-02-21T08:02:16.202568;268.0;76.0;0.0;182.0;76.0;182.0;76.0;76.0;0.0;0.0;0;106.0;76.0;106.0;426;431.50867030511114
2026-02-21T08:07:16.681103;268.0;59.0;0.0;182.0;76.0;182.0;59.0;59.0;0.0;0.0;0;123.0;59.0;123.0;426;437.09089375533335
2026-02-21T08:07:16.689671;268.0;59.0;0.0;165.0;76.0;165.0;59.0;59.0;0.0;0.0;0;106.0;59.0;106.0;426;437.09105292973334
2026-02-21T08:07:16.694204;268.0;59.0;0.0;165.0;59.0;165.0;59.0;59.0;0.0;0.0;0;106.0;59.0;106.0;426;437.09111830566667
2026-02-21T08:12:21.076367;268.0;54.0;0.0;165.0;59.0;165.0;54.0;54.0;0.0;0.0;0;111.0;54.0;111.0;426;441.48098550093334
2026-02-21T08:12:21.083649;268.0;54.0;0.0;187.0;59.0;187.0;54.0;54.0;0.0;0.0;0;133.0;54.0;133.0;426;441.48109052355557
2026-02-21T08:12:21.095874;268.0;54.0;0.0;187.0;54.0;187.0;54.0;54.0;0.0;0.0;0;133.0;54.0;133.0;426;441.48125189355557
2026-02-21T08:17:20.681792;268.0;56.0;0.0;187.0;54.0;187.0;56.0;56.0;0.0;0.0;0;131.0;56.0;131.0;426;445.4357860111556
2026-02-21T08:17:20.690377;268.0;56.0;0.0;188.0;54.0;188.0;56.0;56.0;0.0;0.0;0;132.0;56.0;132.0;426;445.4358993331556
2026-02-21T08:17:20.695251;268.0;56.0;0.0;188.0;56.0;188.0;56.0;56.0;0.0;0.0;0;132.0;56.0;132.0;426;445.43596605280004
2026-02-21T08:22:25.147357;268.0;58.0;0.0;188.0;56.0;188.0;58.0;58.0;0.0;0.0;0;130.0;58.0;130.0;426;449.60357710382226
2026-02-21T08:22:25.155030;268.0;58.0;0.0;185.0;56.0;185.0;58.0;58.0;0.0;0.0;0;127.0;58.0;127.0;426;449.6036821386667
2026-02-21T08:22:25.165484;268.0;58.0;0.0;185.0;58.0;185.0;58.0;58.0;0.0;0.0;0;127.0;58.0;127.0;426;449.6038303531556
2026-02-21T08:27:25.692831;268.0;67.0;0.0;185.0;58.0;185.0;67.0;67.0;0.0;0.0;0;118.0;67.0;118.0;426;453.86464029506675
2026-02-21T08:27:25.701406;268.0;67.0;0.0;183.0;58.0;183.0;67.0;67.0;0.0;0.0;0;116.0;67.0;116.0;426;453.8647618695112
2026-02-21T08:27:25.706314;268.0;67.0;0.0;183.0;67.0;183.0;67.0;67.0;0.0;0.0;0;116.0;67.0;116.0;426;453.8648422516445
2026-02-21T08:32:30.078390;268.0;58.0;0.0;183.0;67.0;183.0;58.0;58.0;0.0;0.0;0;125.0;58.0;125.0;426;458.8497804741334
2026-02-21T08:32:30.086309;268.0;58.0;0.0;202.0;67.0;202.0;58.0;58.0;0.0;0.0;0;144.0;58.0;144.0;426;458.8499101697556
2026-02-21T08:32:30.097425;268.0;58.0;0.0;202.0;58.0;202.0;58.0;58.0;0.0;0.0;0;144.0;58.0;144.0;426;458.8500677699334
2026-02-21T08:37:29.671918;268.0;59.0;0.0;202.0;58.0;202.0;59.0;59.0;0.0;0.0;0;143.0;59.0;143.0;426;463.09736835957784
2026-02-21T08:37:29.680587;268.0;59.0;0.0;200.0;58.0;200.0;59.0;59.0;0.0;0.0;0;141.0;59.0;141.0;426;463.0974912667334
2026-02-21T08:37:29.684824;268.0;59.0;0.0;200.0;59.0;200.0;59.0;59.0;0.0;0.0;0;141.0;59.0;141.0;426;463.097552373689
2026-02-21T08:42:34.023903;268.0;63.0;0.0;200.0;59.0;200.0;63.0;63.0;0.0;0.0;0;137.0;63.0;137.0;426;467.4867982019334
2026-02-21T08:42:34.027540;268.0;63.0;0.0;164.0;59.0;164.0;63.0;63.0;0.0;0.0;0;101.0;63.0;101.0;426;467.48685065555566
2026-02-21T08:42:34.039916;268.0;63.0;0.0;164.0;63.0;164.0;63.0;63.0;0.0;0.0;0;101.0;63.0;101.0;426;467.48704124595565
2026-02-21T08:47:33.725748;268.0;92.0;0.0;164.0;63.0;164.0;92.0;92.0;0.0;0.0;0;72.0;92.0;72.0;426;472.10220305875566
2026-02-21T08:47:33.732088;295.0;92.0;0.0;164.0;63.0;164.0;92.0;92.0;0.0;0.0;0;72.0;92.0;72.0;426;472.1023006947557
2026-02-21T08:47:33.732911;295.0;92.0;0.0;163.0;63.0;163.0;92.0;92.0;0.0;0.0;0;71.0;92.0;71.0;426;472.10231336895566
2026-02-21T08:47:33.737219;295.0;92.0;0.0;163.0;92.0;163.0;92.0;92.0;0.0;0.0;0;71.0;92.0;71.0;426;472.102410251089
2026-02-21T08:52:38.010563;295.0;170.0;0.0;163.0;92.0;163.0;170.0;163.0;7.0;0;0.0;0.0;163.0;0.0;426.52064549973335;478.94517967615565
2026-02-21T08:52:38.028165;295.0;170.0;0.0;163.0;170.0;163.0;170.0;163.0;7.0;0;0.0;0.0;163.0;0.0;426.52067561871115;478.94591113704456
2026-02-21T08:57:37.740021;295.0;256.0;0.0;163.0;170.0;163.0;256.0;163.0;93.0;0;0.0;0.0;163.0;0.0;433.33412514511116;491.40060381971125
2026-02-21T08:57:37.748549;322.0;256.0;0.0;163.0;170.0;163.0;256.0;163.0;93.0;0;0.0;0.0;163.0;0.0;433.33431901497784;491.400958205489
2026-02-21T08:57:37.749357;322.0;256.0;0.0;165.0;170.0;165.0;256.0;165.0;91.0;0;0.0;0.0;165.0;0.0;433.33433698848893;491.4009917823779
2026-02-21T08:57:37.753757;322.0;256.0;0.0;165.0;256.0;165.0;256.0;165.0;91.0;0;0.0;0.0;165.0;0.0;433.3344348640445;491.4012671246001
2026-02-21T09:02:42.045764;322.0;101.0;0.0;165.0;256.0;165.0;101.0;101.0;0.0;0.0;0;64.0;101.0;64.0;426;510.4431847182001
2026-02-21T09:02:42.053696;322.0;101.0;0.0;164.0;256.0;164.0;101.0;101.0;0.0;0.0;0;63.0;101.0;63.0;426;510.4436810851334
2026-02-21T09:02:42.064646;322.0;101.0;0.0;164.0;101.0;164.0;101.0;101.0;0.0;0.0;0;63.0;101.0;63.0;426;510.44395142846673
2026-02-21T09:07:41.687018;322.0;113.0;0.0;164.0;101.0;164.0;113.0;113.0;0.0;0.0;0;51.0;113.0;51.0;426;517.8412948794
2026-02-21T09:07:41.696261;322.0;113.0;0.0;186.0;101.0;186.0;113.0;113.0;0.0;0.0;0;73.0;113.0;73.0;426;517.8415230788
2026-02-21T09:07:41.700974;322.0;113.0;0.0;186.0;113.0;186.0;113.0;113.0;0.0;0.0;0;73.0;113.0;73.0;426;517.8416532623334
2026-02-21T09:12:46.540241;322.0;262.0;0.0;186.0;113.0;186.0;262.0;186.0;76.0;0;0.0;0.0;186.0;0.0;431.66323616026665;526.2619912374666
2026-02-21T09:12:46.542560;322.0;262.0;228.0;186.0;113.0;414.0;262.0;262.0;0.0;0;152.0;152.0;414.0;0.0;431.6631073269333;526.2620552934
2026-02-21T09:12:46.543517;349.0;262.0;228.0;186.0;113.0;414.0;262.0;262.0;0.0;0;152.0;152.0;414.0;0.0;431.66305416026665;526.2620817278666
2026-02-21T09:12:46.544305;349.0;262.0;228.0;11.0;113.0;239.0;262.0;239.0;23.0;0;0.0;0.0;239.0;0.0;431.66305859057775;526.2621034941777
2026-02-21T09:12:46.554199;349.0;262.0;228.0;11.0;34.0;239.0;262.0;239.0;23.0;0;0.0;0.0;239.0;0.0;431.6631142168444;526.262185724311
2026-02-21T09:17:46.672374;349.0;233.0;228.0;11.0;34.0;239.0;233.0;233.0;0.0;0;6.0;6.0;239.0;0.0;430.94854713351106;528.7565012232
2026-02-21T09:17:46.697814;349.0;233.0;215.0;11.0;34.0;226.0;233.0;226.0;7.0;0;0.0;0.0;226.0;0.0;430.94859066417774;528.7567126578666
2026-02-21T09:17:46.698759;322.0;233.0;215.0;11.0;34.0;226.0;233.0;226.0;7.0;0;0.0;0.0;226.0;0.0;430.94859228117775;528.7567205118667
2026-02-21T09:17:46.699640;322.0;233.0;215.0;0.0;34.0;215.0;233.0;215.0;18.0;0;0.0;0.0;215.0;0.0;430.94859615757775;528.7567278339556
2026-02-21T09:17:46.704147;322.0;233.0;215.0;0.0;18.0;215.0;233.0;215.0;18.0;0;0.0;0.0;215.0;0.0;430.94861598837775;528.7567476647556
2026-02-21T09:22:51.012449;322.0;252.0;215.0;0.0;18.0;215.0;252.0;215.0;37.0;0;0.0;0.0;215.0;0.0;433.7009155198;530.0957041935557
2026-02-21T09:22:51.014733;322.0;252.0;195.0;0.0;18.0;195.0;252.0;195.0;57.0;0;0.0;0.0;195.0;0.0;433.7009473435333;530.0957142431556
2026-02-21T09:22:51.034410;322.0;252.0;195.0;0.0;57.0;195.0;252.0;195.0;57.0;0;0.0;0.0;195.0;0.0;433.7012215097333;530.0959884093556
2026-02-21T09:27:50.714459;322.0;269.0;195.0;0.0;57.0;195.0;269.0;195.0;74.0;0;0.0;0.0;195.0;0.0;439.12210061831104;534.2715304254223
2026-02-21T09:27:50.722022;322.0;269.0;194.0;0.0;57.0;194.0;269.0;194.0;75.0;0;0.0;0.0;194.0;0.0;439.12223927331104;534.2716358032222
2026-02-21T09:27:50.728184;322.0;269.0;194.0;0.0;75.0;194.0;269.0;194.0;75.0;0;0.0;0.0;194.0;0.0;439.122352243311;534.2717487732223
2026-02-21T09:33:05.194583;322.0;373.0;194.0;0.0;75.0;194.0;373.0;194.0;179.0;0;0.0;0.0;194.0;0.0;452.882004235111;540.0369660882222
2026-02-21T09:33:05.196823;322.0;373.0;188.0;0.0;75.0;188.0;373.0;188.0;185.0;0;0.0;0.0;188.0;0.0;452.88210553288883;540.0370071548889
2026-02-21T09:33:05.203262;349.0;373.0;188.0;0.0;75.0;188.0;373.0;188.0;185.0;0;0.0;0.0;188.0;0.0;452.8823967187777;540.0371252032222
2026-02-21T09:33:05.215869;349.0;373.0;188.0;0.0;185.0;188.0;373.0;188.0;185.0;0;0.0;0.0;188.0;0.0;452.88296683533326;540.0376953197778
2026-02-21T09:38:05.679081;349.0;290.0;188.0;0.0;185.0;188.0;290.0;188.0;102.0;0;0.0;0.0;188.0;0.0;460.37451625453326;553.6253094624444
2026-02-21T09:38:05.686896;349.0;290.0;191.0;0.0;185.0;191.0;290.0;191.0;99.0;0;0.0;0.0;191.0;0.0;460.37470537753325;553.6256628741111
2026-02-21T09:38:05.693472;349.0;290.0;191.0;0.0;99.0;191.0;290.0;191.0;99.0;0;0.0;0.0;191.0;0.0;460.3748645167332;553.6258220133111
2026-02-21T09:43:10.157142;349.0;375.0;191.0;0.0;99.0;191.0;375.0;191.0;184.0;0;0.0;0.0;191.0;0.0;474.0689638073999;560.9938428273111
2026-02-21T09:43:10.159498;349.0;375.0;196.0;0.0;99.0;196.0;375.0;196.0;179.0;0;0.0;0.0;196.0;0.0;474.0690668954888;560.9938998425112
2026-02-21T09:43:10.166012;376.0;375.0;196.0;0.0;99.0;196.0;375.0;196.0;179.0;0;0.0;0.0;196.0;0.0;474.0693519191777;560.9940574813112
2026-02-21T09:43:10.181930;376.0;375.0;196.0;0.0;179.0;196.0;375.0;196.0;179.0;0;0.0;0.0;196.0;0.0;474.070048420111;560.9947539822446
2026-02-21T09:48:10.694480;376.0;342.0;196.0;0.0;179.0;196.0;342.0;196.0;146.0;0;0.0;0.0;196.0;0.0;484.79500742677766;574.1438475589113
2026-02-21T09:48:10.702239;376.0;342.0;195.0;0.0;179.0;195.0;342.0;195.0;147.0;0;0.0;0.0;195.0;0.0;484.795286233511;574.1441870582668
2026-02-21T09:48:10.708353;376.0;342.0;195.0;0.0;147.0;195.0;342.0;195.0;147.0;0;0.0;0.0;195.0;0.0;484.795505929911;574.1444067546668
2026-02-21T09:53:15.049700;376.0;360.0;195.0;0.0;147.0;195.0;360.0;195.0;165.0;0;0.0;0.0;195.0;0.0;497.07060692557764;585.0804058235334
2026-02-21T09:53:15.052087;376.0;360.0;189.0;0.0;147.0;189.0;360.0;189.0;171.0;0;0.0;0.0;189.0;0.0;497.07070670217763;585.0804915964001
2026-02-21T09:53:15.069980;376.0;360.0;189.0;0.0;171.0;189.0;360.0;189.0;171.0;0;0.0;0.0;189.0;0.0;497.07145462957766;585.0812395238
2026-02-21T09:58:14.706539;376.0;503.0;189.0;0.0;171.0;189.0;503.0;189.0;314.0;0;0.0;0.0;189.0;0.0;520.0702251803776;597.6060476900001
2026-02-21T09:58:14.714165;376.0;503.0;177.0;0.0;171.0;177.0;503.0;177.0;326.0;0;0.0;0.0;177.0;0.0;520.0708328878443;597.6063664568001
2026-02-21T09:58:14.715211;403.0;503.0;177.0;0.0;171.0;177.0;503.0;177.0;326.0;0;0.0;0.0;177.0;0.0;520.0709162424221;597.6064101796001
2026-02-21T09:58:14.720459;403.0;503.0;177.0;0.0;326.0;177.0;503.0;177.0;326.0;0;0.0;0.0;177.0;0.0;520.071334449711;597.606828386889
2026-02-21T10:03:19.172923;403.0;568.0;177.0;0.0;326.0;177.0;568.0;177.0;391.0;0;0.0;0.0;177.0;0.0;549.1702243977999;621.8683069625334
2026-02-21T10:03:19.175112;403.0;568.0;174.0;0.0;326.0;174.0;568.0;174.0;394.0;0;0.0;0.0;174.0;0.0;549.1704352228221;621.8684814015112
2026-02-21T10:03:19.181587;430.0;568.0;174.0;0.0;326.0;174.0;568.0;174.0;394.0;0;0.0;0.0;174.0;0.0;549.1710588372665;621.8689973870668
2026-02-21T10:03:19.193661;430.0;568.0;174.0;0.0;394.0;174.0;568.0;174.0;394.0;0;0.0;0.0;174.0;0.0;549.172221697622;621.8701602474223
