timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-12T09:32:20.883385;268.0;263.0;210.0;0.0;0.0;210.0;526.0;210.0;316.0;0;0.0;0.0;210.0;0.0;604.8149864513049;542.1446211974888
2026-02-12T09:32:20.889045;268.0;263.0;210.0;0.0;53.0;210.0;526.0;210.0;316.0;0;0.0;0.0;210.0;0.0;604.8154236548604;542.1446945259333
2026-02-12T09:37:25.844944;268.0;534.0;210.0;0.0;53.0;210.0;1068.0;210.0;858.0;0;0.0;0.0;210.0;0.0;668.7748408717937;546.0955676174223
2026-02-12T09:37:25.852794;268.0;534.0;206.0;0.0;53.0;206.0;1068.0;206.0;862.0;0;0.0;0.0;206.0;0.0;668.7764949540159;546.0956693185334
2026-02-12T09:37:25.853862;295.0;534.0;206.0;0.0;53.0;206.0;1068.0;206.0;862.0;0;0.0;0.0;206.0;0.0;668.7767199934825;546.0956831550667
2026-02-12T09:37:25.859425;295.0;534.0;206.0;0.0;328.0;206.0;1068.0;206.0;862.0;0;0.0;0.0;206.0;0.0;668.7778921793936;546.0961291840445
2026-02-12T09:42:25.850233;295.0;502.0;206.0;0.0;328.0;206.0;1004.0;206.0;798.0;0;0.0;0.0;206.0;0.0;727.2960991265936;570.1487255232445
2026-02-12T09:42:25.858061;295.0;502.0;204.0;0.0;328.0;204.0;1004.0;204.0;800.0;0;0.0;0.0;204.0;0.0;727.2976299354825;570.1493531548889
2026-02-12T09:42:25.863861;295.0;502.0;204.0;0.0;298.0;204.0;1004.0;204.0;800.0;0;0.0;0.0;204.0;0.0;727.2987641577048;570.1497756526667
2026-02-12T09:47:30.869239;295.0;298.0;204.0;0.0;298.0;204.0;596.0;204.0;392.0;0;0.0;0.0;204.0;0.0;756.5250572673937;592.3677229656445
2026-02-12T09:47:30.877021;295.0;298.0;205.0;0.0;298.0;205.0;596.0;205.0;391.0;0;0.0;0.0;205.0;0.0;756.5258010536603;592.3682898411112
2026-02-12T09:47:30.877967;322.0;298.0;205.0;0.0;298.0;205.0;596.0;205.0;391.0;0;0.0;0.0;205.0;0.0;756.5258914702381;592.3683587519556
2026-02-12T09:47:30.882900;322.0;298.0;205.0;0.0;93.0;205.0;596.0;205.0;391.0;0;0.0;0.0;205.0;0.0;756.5263629554158;592.3684708954889
2026-02-12T09:52:30.839934;322.0;216.0;205.0;0.0;93.0;205.0;432.0;205.0;227.0;0;0.0;0.0;205.0;0.0;773.1706454864825;599.187494135089
2026-02-12T09:52:30.847611;322.0;216.0;187.0;0.0;93.0;187.0;432.0;187.0;245.0;0;0.0;0.0;187.0;0.0;773.1711052534826;599.1876686588889
2026-02-12T09:52:30.853601;322.0;216.0;187.0;0.0;29.0;187.0;432.0;187.0;245.0;0;0.0;0.0;187.0;0.0;773.171463987927;599.1877111213333
2026-02-12T09:56:35.852349;322.0;343.0;187.0;0.0;29.0;187.0;686.0;187.0;499.0;0;0.0;0.0;187.0;0.0;803.0558668273048;600.9244800238222
2026-02-12T09:56:35.854873;322.0;343.0;188.0;0.0;29.0;188.0;686.0;188.0;498.0;0;0.0;0.0;188.0;0.0;803.0561740822382;600.9244979161778
2026-02-12T09:56:35.879904;322.0;343.0;188.0;0.0;155.0;188.0;686.0;188.0;498.0;0;0.0;0.0;188.0;0.0;803.0592211893048;600.9254463129555
2026-02-12T09:57:35.840904;322.0;313.0;188.0;0.0;155.0;188.0;626.0;188.0;438.0;0;0.0;0.0;188.0;0.0;809.4790455893049;603.1973019796221
2026-02-12T09:57:35.848580;322.0;313.0;208.0;0.0;155.0;208.0;626.0;208.0;418.0;0;0.0;0.0;208.0;0.0;809.4798299059271;603.1975928147332
2026-02-12T09:57:35.855279;322.0;313.0;208.0;0.0;105.0;208.0;626.0;208.0;418.0;0;0.0;0.0;208.0;0.0;809.4805143948604;603.1977647557331
2026-02-12T09:58:35.837277;322.0;317.0;208.0;0.0;105.0;208.0;634.0;208.0;426.0;0;0.0;0.0;208.0;0.0;815.7266397865938;604.7373027043998
2026-02-12T09:58:35.839469;322.0;317.0;189.0;0.0;105.0;189.0;634.0;189.0;445.0;0;0.0;0.0;189.0;0.0;815.7268782274826;604.7373589657332
2026-02-12T09:58:35.850595;322.0;317.0;189.0;0.0;128.0;189.0;634.0;189.0;445.0;0;0.0;0.0;189.0;0.0;815.7280884890382;604.737707085911
2026-02-12T09:59:35.852864;322.0;330.0;189.0;0.0;128.0;189.0;660.0;189.0;471.0;0;0.0;0.0;189.0;0.0;822.6363497265716;606.6151114137332
2026-02-12T09:59:35.860214;322.0;330.0;183.0;0.0;128.0;183.0;660.0;183.0;477.0;0;0.0;0.0;183.0;0.0;822.6372067365716;606.6153413870666
2026-02-12T09:59:35.866066;322.0;330.0;183.0;0.0;147.0;183.0;660.0;183.0;477.0;0;0.0;0.0;183.0;0.0;822.6378890797715;606.6155516689332
2026-02-12T10:00:35.843934;322.0;406.0;183.0;0.0;147.0;183.0;812.0;183.0;629.0;0;0.0;0.0;183.0;0.0;831.8598194951493;608.7707563923999
2026-02-12T10:00:35.856609;322.0;406.0;183.0;0.0;223.0;183.0;812.0;183.0;629.0;0;0.0;0.0;183.0;0.0;831.8617683468159;608.7714473207333
2026-02-12T10:01:35.866733;322.0;328.0;183.0;0.0;223.0;183.0;656.0;183.0;473.0;0;0.0;0.0;183.0;0.0;838.800272239527;612.0426658578888
2026-02-12T10:01:35.874054;322.0;328.0;185.0;0.0;223.0;185.0;656.0;185.0;471.0;0;0.0;0.0;185.0;0.0;838.8011151306603;612.0430649337333
2026-02-12T10:01:35.880274;322.0;328.0;185.0;0.0;143.0;185.0;656.0;185.0;471.0;0;0.0;0.0;185.0;0.0;838.8018312599936;612.0432823572888
2026-02-12T10:02:35.847058;322.0;300.0;185.0;0.0;143.0;185.0;600.0;185.0;415.0;0;0.0;0.0;185.0;0.0;844.8851283479936;614.1394546068889
2026-02-12T10:02:35.854917;322.0;300.0;182.0;0.0;143.0;182.0;600.0;182.0;418.0;0;0.0;0.0;182.0;0.0;844.8859313631492;614.1397293226
2026-02-12T10:02:35.860178;322.0;300.0;182.0;0.0;118.0;182.0;600.0;182.0;418.0;0;0.0;0.0;182.0;0.0;844.8864689204381;614.1398810732222
2026-02-12T10:07:40.955417;322.0;333.0;182.0;0.0;118.0;182.0;666.0;182.0;484.0;0;0.0;0.0;182.0;0.0;880.9826256412381;622.9401837448222
2026-02-12T10:07:40.963870;322.0;333.0;240.0;0.0;118.0;240.0;666.0;240.0;426.0;0;0.0;0.0;240.0;0.0;880.9835058803047;622.9404275669111
2026-02-12T10:07:40.964837;349.0;333.0;240.0;0.0;118.0;240.0;666.0;240.0;426.0;0;0.0;0.0;240.0;0.0;880.9836065772381;622.9404554594889
2026-02-12T10:07:40.970298;349.0;333.0;240.0;0.0;93.0;240.0;666.0;240.0;426.0;0;0.0;0.0;240.0;0.0;880.9841752493714;622.9405796062223
2026-02-12T10:12:41.871509;349.0;846.0;240.0;0.0;93.0;240.0;1692.0;240.0;1452.0;0;0.0;0.0;240.0;0.0;987.7840450736381;629.7810671362889
2026-02-12T10:12:41.879343;349.0;846.0;200.0;0.0;93.0;200.0;1692.0;200.0;1492.0;0;0.0;0.0;200.0;0.0;987.7869022204826;629.7812452292222
2026-02-12T10:12:41.880287;376.0;846.0;200.0;0.0;93.0;200.0;1692.0;200.0;1492.0;0;0.0;0.0;200.0;0.0;987.7872465077714;629.7812666894889
2026-02-12T10:12:41.885997;376.0;846.0;200.0;0.0;646.0;200.0;1692.0;200.0;1492.0;0;0.0;0.0;200.0;0.0;987.7893290082159;629.7821683619334
2026-02-12T10:17:49.843204;376.0;595.0;200.0;0.0;646.0;200.0;1190.0;200.0;990.0;0;0.0;0.0;200.0;0.0;1062.3149731022158;678.4120330939778
2026-02-12T10:17:49.851010;376.0;595.0;192.0;0.0;646.0;192.0;1190.0;192.0;998.0;0;0.0;0.0;192.0;0.0;1062.3168774192825;678.4132657481111
2026-02-12T10:17:49.851946;403.0;595.0;192.0;0.0;646.0;192.0;1190.0;192.0;998.0;0;0.0;0.0;192.0;0.0;1062.3171057616826;678.4134135529112
2026-02-12T10:17:49.858028;403.0;595.0;192.0;0.0;403.0;192.0;1190.0;192.0;998.0;0;0.0;0.0;192.0;0.0;1062.3185894993715;678.4140126974889
2026-02-12T10:22:49.865514;403.0;559.0;192.0;0.0;403.0;192.0;1118.0;192.0;926.0;0;0.0;0.0;192.0;0.0;1130.226950663727;707.9680834850001
2026-02-12T10:22:49.873499;403.0;559.0;191.0;0.0;403.0;191.0;1118.0;191.0;927.0;0;0.0;0.0;191.0;0.0;1130.2287600647269;707.9688700962223
2026-02-12T10:22:49.874584;430.0;559.0;191.0;0.0;403.0;191.0;1118.0;191.0;927.0;0;0.0;0.0;191.0;0.0;1130.2290059257268;707.9689769807778
2026-02-12T10:22:49.879935;430.0;559.0;191.0;0.0;368.0;191.0;1118.0;191.0;927.0;0;0.0;0.0;191.0;0.0;1130.2302184623268;707.9694583329556
2026-02-12T10:27:56.865215;430.0;354.0;191.0;0.0;368.0;191.0;708.0;191.0;517.0;0;0.0;0.0;191.0;0.0;1169.0263359592157;735.5844897427334
2026-02-12T10:27:56.872979;430.0;354.0;187.0;0.0;368.0;187.0;708.0;187.0;521.0;0;0.0;0.0;187.0;0.0;1169.027324747749;735.5851881576667
2026-02-12T10:27:56.874012;456.0;354.0;187.0;0.0;368.0;187.0;708.0;187.0;521.0;0;0.0;0.0;187.0;0.0;1169.0274563060377;735.5852810817556
2026-02-12T10:27:56.884694;456.0;354.0;187.0;0.0;167.0;187.0;708.0;187.0;521.0;0;0.0;0.0;187.0;0.0;1169.0288167180822;735.5857171447334
2026-02-12T10:32:56.863835;456.0;391.0;187.0;0.0;167.0;187.0;782.0;187.0;595.0;0;0.0;0.0;187.0;0.0;1212.659116225749;747.8315323006667
2026-02-12T10:32:56.871809;456.0;391.0;189.0;0.0;167.0;189.0;782.0;189.0;593.0;0;0.0;0.0;189.0;0.0;1212.660272101349;747.8318578170667
2026-02-12T10:32:56.872861;483.0;391.0;189.0;0.0;167.0;189.0;782.0;189.0;593.0;0;0.0;0.0;189.0;0.0;1212.6604245945935;747.8319007620445
2026-02-12T10:32:56.877811;483.0;391.0;189.0;0.0;202.0;189.0;782.0;189.0;593.0;0;0.0;0.0;189.0;0.0;1212.6611421245934;747.8321451820444
2026-02-12T10:37:06.842266;483.0;669.0;189.0;0.0;202.0;189.0;1338.0;189.0;1149.0;0;0.0;0.0;189.0;0.0;1282.8678253855935;760.1748344933777
2026-02-12T10:37:06.850330;483.0;669.0;191.0;0.0;202.0;191.0;1338.0;191.0;1147.0;0;0.0;0.0;191.0;0.0;1282.8700863519935;760.1752326757777
2026-02-12T10:37:06.864594;483.0;669.0;191.0;0.0;478.0;191.0;1338.0;191.0;1147.0;0;0.0;0.0;191.0;0.0;1282.8740856606157;760.1768993449333
2026-02-12T10:43:06.905416;483.0;706.0;191.0;0.0;478.0;191.0;1412.0;191.0;1221.0;0;0.0;0.0;191.0;0.0;1390.3342696668824;802.2456691688444
2026-02-12T10:43:06.913161;483.0;706.0;192.0;0.0;478.0;192.0;1412.0;192.0;1220.0;0;0.0;0.0;192.0;0.0;1390.3365793979935;802.2465741290666
2026-02-12T10:43:06.914207;537.0;706.0;192.0;0.0;478.0;192.0;1412.0;192.0;1220.0;0;0.0;0.0;192.0;0.0;1390.336891338438;802.2466963483555
2026-02-12T10:43:06.919986;537.0;706.0;192.0;0.0;514.0;192.0;1412.0;192.0;1220.0;0;0.0;0.0;192.0;0.0;1390.3386147646602;802.2474224475999
2026-02-12T10:47:11.846532;537.0;449.0;192.0;0.0;514.0;192.0;898.0;192.0;706.0;0;0.0;0.0;192.0;0.0;1432.607493792127;833.0210822494665
2026-02-12T10:47:11.848800;537.0;449.0;190.0;0.0;514.0;190.0;898.0;190.0;708.0;0;0.0;0.0;190.0;0.0;1432.607886307327;833.0213672110665
2026-02-12T10:47:11.854906;564.0;449.0;190.0;0.0;514.0;190.0;898.0;190.0;708.0;0;0.0;0.0;190.0;0.0;1432.6089430523937;833.0221343960443
2026-02-12T10:47:11.866640;564.0;449.0;190.0;0.0;259.0;190.0;898.0;190.0;708.0;0;0.0;0.0;190.0;0.0;1432.6109738166604;833.0228772886221
2026-02-12T10:52:16.880295;564.0;92.0;190.0;0.0;259.0;190.0;184.0;184.0;0.0;0;6.0;6.0;190.0;0.0;1431.884750828565;852.3336306907332
2026-02-12T10:52:16.888170;564.0;92.0;173.0;0.0;259.0;173.0;184.0;173.0;11.0;0;0.0;0.0;173.0;0.0;1431.884772003565;852.3341292657333
2026-02-12T10:52:16.894182;564.0;92.0;173.0;0.0;0.0;173.0;184.0;173.0;11.0;0;0.0;0.0;173.0;0.0;1431.8847881691652;852.3341292657333
2026-02-12T10:57:21.847324;564.0;60.0;173.0;0.0;0.0;173.0;120.0;120.0;0.0;0;53.0;53.0;173.0;0.0;1425.4710911350383;852.3341292657333
2026-02-12T10:57:21.849682;564.0;60.0;189.0;0.0;0.0;189.0;120.0;120.0;0.0;0;69.0;69.0;189.0;0.0;1425.4710265707524;852.3341292657333
2026-02-12T10:57:21.855112;537.0;60.0;189.0;0.0;0.0;189.0;120.0;120.0;0.0;0;69.0;69.0;189.0;0.0;1425.470877892181;852.3341292657333
2026-02-12T11:02:21.882294;537.0;111.0;189.0;0.0;0.0;189.0;222.0;189.0;33.0;0;0.0;0.0;189.0;0.0;1427.8910971603143;852.3341292657333
2026-02-12T11:02:21.890361;537.0;111.0;190.0;0.0;0.0;190.0;222.0;190.0;32.0;0;0.0;0.0;190.0;0.0;1427.891160262181;852.3341292657333
2026-02-12T11:07:26.846651;537.0;190.0;190.0;0.0;0.0;190.0;380.0;190.0;190.0;0;0.0;0.0;190.0;0.0;1442.0546857310699;852.3341292657333
2026-02-12T11:07:26.848977;537.0;190.0;193.0;0.0;0.0;193.0;380.0;193.0;187.0;0;0.0;0.0;193.0;0.0;1442.0547920551144;852.3341292657333
2026-02-12T11:12:26.858551;537.0;324.0;193.0;0.0;0.0;193.0;648.0;193.0;455.0;0;0.0;0.0;193.0;0.0;1475.4225235633367;852.3341292657333
2026-02-12T11:12:26.866397;537.0;324.0;186.0;0.0;0.0;186.0;648.0;186.0;462.0;0;0.0;0.0;186.0;0.0;1475.42340963827;852.3341292657333
2026-02-12T11:12:26.872702;537.0;324.0;186.0;0.0;138.0;186.0;648.0;186.0;462.0;0;0.0;0.0;186.0;0.0;1475.4241216829366;852.3343419544
2026-02-12T11:17:31.860328;537.0;306.0;186.0;0.0;138.0;186.0;612.0;186.0;426.0;0;0.0;0.0;186.0;0.0;1507.1834998037366;862.6225912048
2026-02-12T11:17:31.862578;537.0;306.0;206.0;0.0;138.0;206.0;612.0;206.0;406.0;0;0.0;0.0;206.0;0.0;1507.1837231037366;862.6226671047999
2026-02-12T11:17:31.880345;537.0;306.0;206.0;0.0;100.0;206.0;612.0;206.0;406.0;0;0.0;0.0;206.0;0.0;1507.185486379781;862.6231014092443
2026-02-12T11:22:31.849604;537.0;629.0;206.0;0.0;100.0;206.0;1258.0;206.0;1052.0;0;0.0;0.0;206.0;0.0;1584.3242478275142;869.955683295911
2026-02-12T11:22:31.857548;537.0;629.0;216.0;0.0;100.0;216.0;1258.0;216.0;1042.0;0;0.0;0.0;216.0;0.0;1584.326271252581;869.9558774825776
2026-02-12T11:22:31.858596;564.0;629.0;216.0;0.0;100.0;216.0;1258.0;216.0;1042.0;0;0.0;0.0;216.0;0.0;1584.3265381898254;869.9559031003554
2026-02-12T11:22:31.863678;564.0;629.0;216.0;0.0;413.0;216.0;1258.0;216.0;1042.0;0;0.0;0.0;216.0;0.0;1584.3278326316922;869.9564161564887
2026-02-12T11:27:36.850912;564.0;351.0;216.0;0.0;413.0;216.0;702.0;216.0;486.0;0;0.0;0.0;216.0;0.0;1620.5603160308922;900.7465718023109
2026-02-12T11:27:36.853189;564.0;351.0;211.0;0.0;413.0;211.0;702.0;211.0;491.0;0;0.0;0.0;211.0;0.0;1620.5605893214922;900.7468016781108
2026-02-12T11:27:36.859565;591.0;351.0;211.0;0.0;413.0;211.0;702.0;211.0;491.0;0;0.0;0.0;211.0;0.0;1620.5613545831811;900.7474453707331
2026-02-12T11:27:36.877128;591.0;351.0;211.0;0.0;140.0;211.0;702.0;211.0;491.0;0;0.0;0.0;211.0;0.0;1620.56346253347;900.748046415622
2026-02-12T11:32:36.928418;591.0;283.0;211.0;0.0;140.0;211.0;566.0;211.0;355.0;0;0.0;0.0;211.0;0.0;1646.6012466990258;911.0164683400664
2026-02-12T11:32:36.936262;591.0;283.0;208.0;0.0;140.0;208.0;566.0;208.0;358.0;0;0.0;0.0;208.0;0.0;1646.6019331361813;911.0167367791774
2026-02-12T11:32:36.947184;591.0;283.0;208.0;0.0;75.0;208.0;566.0;208.0;358.0;0;0.0;0.0;208.0;0.0;1646.6028889325369;911.0169370158441
2026-02-12T11:33:36.918902;591.0;271.0;208.0;0.0;75.0;208.0;542.0;208.0;334.0;0;0.0;0.0;208.0;0.0;1651.4992465310258;912.1164185125107
2026-02-12T11:33:36.921139;591.0;271.0;213.0;0.0;75.0;213.0;542.0;213.0;329.0;0;0.0;0.0;213.0;0.0;1651.4994264355369;912.1164595241773
2026-02-12T11:33:36.932999;591.0;271.0;213.0;0.0;58.0;213.0;542.0;213.0;329.0;0;0.0;0.0;213.0;0.0;1651.5003802430924;912.1166276726218
2026-02-12T11:34:36.836626;591.0;279.0;213.0;0.0;58.0;213.0;558.0;213.0;345.0;0;0.0;0.0;213.0;0.0;1656.552252786759;912.9659279843107
2026-02-12T11:34:36.844186;591.0;279.0;210.0;0.0;58.0;210.0;558.0;210.0;348.0;0;0.0;0.0;210.0;0.0;1656.552895890759;912.9660351683107
2026-02-12T11:34:36.850610;591.0;279.0;210.0;0.0;69.0;210.0;558.0;210.0;348.0;0;0.0;0.0;210.0;0.0;1656.5534423590257;912.9661435197773
2026-02-12T11:35:36.827806;591.0;324.0;210.0;0.0;69.0;210.0;648.0;210.0;438.0;0;0.0;0.0;210.0;0.0;1662.975000810759;913.9777588923107
2026-02-12T11:35:36.835384;591.0;324.0;209.0;0.0;69.0;209.0;648.0;209.0;439.0;0;0.0;0.0;209.0;0.0;1662.975814014359;913.9778867079107
2026-02-12T11:35:36.842063;591.0;324.0;209.0;0.0;115.0;209.0;648.0;209.0;439.0;0;0.0;0.0;209.0;0.0;1662.97653074527;913.9780744620218
2026-02-12T11:36:41.239836;591.0;323.0;209.0;0.0;115.0;209.0;646.0;209.0;437.0;0;0.0;0.0;209.0;0.0;1669.8556439632923;915.788367414133
2026-02-12T11:36:41.241888;591.0;323.0;210.0;0.0;115.0;210.0;646.0;210.0;436.0;0;0.0;0.0;210.0;0.0;1669.8558626608924;915.788425098133
2026-02-12T11:36:41.257943;591.0;323.0;210.0;0.0;113.0;210.0;646.0;210.0;436.0;0;0.0;0.0;210.0;0.0;1669.8575737671147;915.7888685729107
2026-02-12T11:37:41.835924;591.0;308.0;210.0;0.0;113.0;210.0;616.0;210.0;406.0;0;0.0;0.0;210.0;0.0;1675.8696018370258;917.4621670258663
2026-02-12T11:37:41.838191;591.0;308.0;208.0;0.0;113.0;208.0;616.0;208.0;408.0;0;0.0;0.0;208.0;0.0;1675.8698279324924;917.462229645444
2026-02-12T11:37:41.855053;591.0;308.0;208.0;0.0;100.0;208.0;616.0;208.0;408.0;0;0.0;0.0;208.0;0.0;1675.871509635959;917.4626418276663
2026-02-12T11:38:41.866911;591.0;312.0;208.0;0.0;100.0;208.0;624.0;208.0;416.0;0;0.0;0.0;208.0;0.0;1681.9740487961367;918.9295983565552
2026-02-12T11:38:41.909011;591.0;312.0;208.0;0.0;104.0;208.0;624.0;208.0;416.0;0;0.0;0.0;208.0;0.0;1681.9783298983589;918.9306686321107
2026-02-12T11:42:41.897970;591.0;136.0;208.0;0.0;104.0;208.0;272.0;208.0;64.0;0;0.0;0.0;208.0;0.0;1685.7328238347145;925.0317212786885
2026-02-12T11:42:41.906135;591.0;136.0;211.0;0.0;104.0;211.0;272.0;211.0;61.0;0;0.0;0.0;211.0;0.0;1685.7329455839367;925.0319288511329
2026-02-12T11:42:41.912992;591.0;136.0;211.0;0.0;0.0;211.0;272.0;211.0;61.0;0;0.0;0.0;211.0;0.0;1685.7330478294257;925.0319288511329
2026-02-12T11:47:46.837110;591.0;282.0;211.0;0.0;0.0;211.0;564.0;211.0;353.0;0;0.0;0.0;211.0;0.0;1712.0446111670701;925.0319288511329
2026-02-12T11:47:46.839439;591.0;282.0;210.0;0.0;0.0;210.0;564.0;210.0;354.0;0;0.0;0.0;210.0;0.0;1712.0448127032034;925.0319288511329
2026-02-12T11:47:46.859395;591.0;282.0;210.0;0.0;72.0;210.0;564.0;210.0;354.0;0;0.0;0.0;210.0;0.0;1712.0465395624035;925.0322800767328
2026-02-12T11:52:46.854061;591.0;446.0;210.0;0.0;72.0;210.0;892.0;210.0;682.0;0;0.0;0.0;210.0;0.0;1762.05898365867;930.3121861983328
2026-02-12T11:52:46.862126;591.0;446.0;209.0;0.0;72.0;209.0;892.0;209.0;683.0;0;0.0;0.0;209.0;0.0;1762.0603301552255;930.3123281423328
2026-02-12T11:52:46.864019;591.0;446.0;209.0;1.0;72.0;210.0;892.0;210.0;682.0;0;0.0;0.0;210.0;0.0;1762.060645739359;930.3123614591328
2026-02-12T11:52:46.868145;591.0;446.0;209.0;1.0;237.0;210.0;892.0;210.0;682.0;0;0.0;0.0;210.0;0.0;1762.0613335894034;930.3126004920662
2026-02-12T11:57:52.865616;591.0;775.0;209.0;1.0;237.0;210.0;1550.0;210.0;1340.0;0;0.0;0.0;210.0;0.0;1862.2925052014034;948.0400539786662
2026-02-12T11:57:52.867900;591.0;775.0;189.0;1.0;237.0;190.0;1550.0;190.0;1360.0;0;0.0;0.0;190.0;0.0;1862.2932645045146;948.0401862983995
2026-02-12T11:57:52.873989;618.0;775.0;189.0;1.0;237.0;190.0;1550.0;190.0;1360.0;0;0.0;0.0;190.0;0.0;1862.295288758737;948.0405390544662
2026-02-12T11:57:52.874981;618.0;775.0;189.0;0.0;237.0;189.0;1550.0;189.0;1361.0;0;0.0;0.0;189.0;0.0;1862.2956187861146;948.0405965243328
2026-02-12T11:57:52.886581;618.0;775.0;189.0;0.0;586.0;189.0;1550.0;189.0;1361.0;0;0.0;0.0;189.0;0.0;1862.2994779772257;948.0422581598884
2026-02-12T12:02:52.897278;618.0;1594.0;189.0;0.0;586.0;189.0;3188.0;189.0;2999.0;0;0.0;0.0;189.0;0.0;2082.2339864957366;991.017123779044
2026-02-12T12:02:52.905733;698.0;1594.0;189.0;0.0;586.0;189.0;3188.0;189.0;2999.0;0;0.0;0.0;189.0;0.0;2082.2401847622923;991.0183349108217
2026-02-12T12:02:52.911317;698.0;1594.0;189.0;0.0;1405.0;189.0;3188.0;189.0;2999.0;0;0.0;0.0;189.0;0.0;2082.244278330648;991.0202527045996
2026-02-12T12:07:57.848099;698.0;475.0;189.0;0.0;1405.0;189.0;950.0;189.0;761.0;0;0.0;0.0;189.0;0.0;2138.969296155581;1095.7490963892662
2026-02-12T12:07:57.850368;698.0;475.0;222.0;0.0;1405.0;222.0;950.0;222.0;728.0;0;0.0;0.0;222.0;0.0;2138.9696999367366;1095.7498756647108
2026-02-12T12:07:57.856771;725.0;475.0;222.0;0.0;1405.0;222.0;950.0;222.0;728.0;0;0.0;0.0;222.0;0.0;2138.970839386159;1095.7520747394885
2026-02-12T12:07:57.870142;725.0;475.0;222.0;0.0;253.0;222.0;950.0;222.0;728.0;0;0.0;0.0;222.0;0.0;2138.973218829892;1095.7529016615551
2026-02-12T12:12:57.854127;725.0;453.0;222.0;0.0;253.0;222.0;906.0;222.0;684.0;0;0.0;0.0;222.0;0.0;2189.1305411218923;1114.3052445561107
2026-02-12T12:12:57.862001;725.0;453.0;228.0;0.0;253.0;228.0;906.0;228.0;678.0;0;0.0;0.0;228.0;0.0;2189.131846106159;1114.3057315192661
2026-02-12T12:12:57.862951;752.0;453.0;228.0;0.0;253.0;228.0;906.0;228.0;678.0;0;0.0;0.0;228.0;0.0;2189.132003552826;1114.3057902714884
2026-02-12T12:12:57.902548;752.0;453.0;228.0;0.0;225.0;228.0;906.0;228.0;678.0;0;0.0;0.0;228.0;0.0;2189.138566095626;1114.3079681064885
2026-02-12T12:18:02.857938;752.0;315.0;228.0;0.0;225.0;228.0;630.0;228.0;402.0;0;0.0;0.0;228.0;0.0;2219.1055157529595;1131.0805145564884
2026-02-12T12:18:02.860251;752.0;315.0;225.0;0.0;225.0;225.0;630.0;225.0;405.0;0;0.0;0.0;225.0;0.0;2219.1057447399594;1131.0806417714884
2026-02-12T12:18:02.878102;752.0;315.0;225.0;0.0;90.0;225.0;630.0;225.0;405.0;0;0.0;0.0;225.0;0.0;2219.1075119889592;1131.0810344934885
2026-02-12T12:23:02.859871;752.0;697.0;225.0;0.0;90.0;225.0;1394.0;225.0;1169.0;0;0.0;0.0;225.0;0.0;2304.8289690460924;1137.6806334114885
2026-02-12T12:23:02.867631;752.0;697.0;212.0;0.0;90.0;212.0;1394.0;212.0;1182.0;0;0.0;0.0;212.0;0.0;2304.831211168759;1137.6808041314885
2026-02-12T12:23:02.868581;779.0;697.0;212.0;0.0;90.0;212.0;1394.0;212.0;1182.0;0;0.0;0.0;212.0;0.0;2304.8314856554257;1137.6808250314884
2026-02-12T12:23:02.874184;779.0;697.0;212.0;0.0;485.0;212.0;1394.0;212.0;1182.0;0;0.0;0.0;212.0;0.0;2304.833104548892;1137.6814892982661
2026-02-12T12:28:07.850333;779.0;664.0;212.0;0.0;485.0;212.0;1328.0;212.0;1116.0;0;0.0;0.0;212.0;0.0;2388.030597996092;1173.838106074155
2026-02-12T12:28:07.858180;806.0;664.0;212.0;0.0;485.0;212.0;1328.0;212.0;1116.0;0;0.0;0.0;212.0;0.0;2388.0327386576923;1173.8390363795993
2026-02-12T12:28:07.876661;806.0;664.0;212.0;0.0;452.0;212.0;1328.0;212.0;1116.0;0;0.0;0.0;212.0;0.0;2388.0377802744924;1173.8410783247548
2026-02-12T12:33:07.875023;806.0;498.0;212.0;0.0;452.0;212.0;996.0;212.0;784.0;0;0.0;0.0;212.0;0.0;2445.5307996942256;1206.9875640106216
2026-02-12T12:33:07.877693;806.0;498.0;213.0;0.0;452.0;213.0;996.0;213.0;783.0;0;0.0;0.0;213.0;0.0;2445.5313107322254;1206.9878590159549
2026-02-12T12:33:07.878680;860.0;498.0;213.0;0.0;452.0;213.0;996.0;213.0;783.0;0;0.0;0.0;213.0;0.0;2445.531499644025;1206.9879680684883
2026-02-12T12:33:07.895025;860.0;498.0;213.0;0.0;285.0;213.0;996.0;213.0;783.0;0;0.0;0.0;213.0;0.0;2445.534628077025;1206.9891067701549
2026-02-12T12:38:23.960988;860.0;387.0;213.0;0.0;285.0;213.0;774.0;213.0;561.0;0;0.0;0.0;213.0;0.0;2488.877807136425;1229.0083688591549
2026-02-12T12:38:23.963515;860.0;387.0;185.0;0.0;285.0;185.0;774.0;185.0;589.0;0;0.0;0.0;185.0;0.0;2488.8781709682694;1229.0085449068215
2026-02-12T12:38:23.981105;860.0;387.0;185.0;0.0;202.0;185.0;774.0;185.0;589.0;0;0.0;0.0;185.0;0.0;2488.8807035373807;1229.0094134619326
