timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-25T10:11:44.026356;268.0;209.0;209.0;18.0;0.0;227.0;418.0;227.0;191.0;0;0.0;0.0;227.0;0.0;347.75524667502214;268.0
2026-02-25T10:11:44.033329;268.0;209.0;209.0;3.0;0.0;212.0;418.0;212.0;206.0;0;0.0;0.0;212.0;0.0;347.75559780431104;268.0
2026-02-25T10:16:48.412133;268.0;274.0;209.0;3.0;0.0;212.0;548.0;212.0;336.0;0;0.0;0.0;212.0;0.0;372.7552435728444;268.0
2026-02-25T10:16:48.414325;268.0;274.0;193.0;3.0;0.0;196.0;548.0;196.0;352.0;0;0.0;0.0;196.0;0.0;372.7554321822666;268.0
2026-02-25T10:16:48.417022;268.0;274.0;193.0;0.0;0.0;193.0;548.0;193.0;355.0;0;0.0;0.0;193.0;0.0;372.75566622193327;268.0
2026-02-25T10:16:48.431149;268.0;274.0;193.0;0.0;81.0;193.0;548.0;193.0;355.0;0;0.0;0.0;193.0;0.0;372.75689213159995;268.0002797146
2026-02-25T10:21:48.858070;268.0;307.0;193.0;0.0;81.0;193.0;614.0;193.0;421.0;0;0.0;0.0;193.0;0.0;403.67416037939995;273.94873275040004
2026-02-25T10:21:48.866243;268.0;307.0;190.0;0.0;81.0;190.0;614.0;190.0;424.0;0;0.0;0.0;190.0;0.0;403.67500746544437;273.94889457580007
2026-02-25T10:21:48.872090;268.0;307.0;190.0;0.0;117.0;190.0;614.0;190.0;424.0;0;0.0;0.0;190.0;0.0;403.675613474511;273.9490618000001
2026-02-25T10:26:53.512382;268.0;333.0;190.0;0.0;117.0;190.0;666.0;190.0;476.0;0;0.0;0.0;190.0;0.0;439.12220389477767;282.6617741512001
2026-02-25T10:26:53.517230;268.0;333.0;193.0;0.0;117.0;193.0;666.0;193.0;473.0;0;0.0;0.0;193.0;0.0;439.122764431311;282.6619128040001
2026-02-25T10:26:53.518294;295.0;333.0;193.0;0.0;117.0;193.0;666.0;193.0;473.0;0;0.0;0.0;193.0;0.0;439.1228874533554;282.6619432344001
2026-02-25T10:26:53.552278;295.0;333.0;193.0;0.0;140.0;193.0;666.0;193.0;473.0;0;0.0;0.0;193.0;0.0;439.12681675895544;282.6631062424001
2026-02-25T10:31:53.866649;295.0;435.0;193.0;0.0;140.0;193.0;870.0;193.0;677.0;0;0.0;0.0;193.0;0.0;488.825508333111;292.940531383289
2026-02-25T10:31:53.874422;295.0;435.0;213.0;0.0;140.0;213.0;870.0;213.0;657.0;0;0.0;0.0;213.0;0.0;488.826756676911;292.94079739262236
2026-02-25T10:31:53.885897;295.0;435.0;213.0;0.0;222.0;213.0;870.0;213.0;657.0;0;0.0;0.0;213.0;0.0;488.82859956191095;292.9414201026224
2026-02-25T10:36:58.528464;295.0;261.0;213.0;0.0;222.0;213.0;522.0;213.0;309.0;0;0.0;0.0;213.0;0.0;511.8392681226443;309.47335673848903
2026-02-25T10:36:58.530783;295.0;261.0;217.0;0.0;222.0;217.0;522.0;217.0;305.0;0;0.0;0.0;217.0;0.0;511.8394410169776;309.473482582889
2026-02-25T10:36:58.555756;295.0;261.0;217.0;0.0;44.0;217.0;522.0;217.0;305.0;0;0.0;0.0;217.0;0.0;511.8413028928665;309.4737511813779
2026-02-25T10:41:58.923210;295.0;289.0;217.0;0.0;44.0;217.0;578.0;217.0;361.0;0;0.0;0.0;217.0;0.0;538.3470620002887;312.70437001995566
2026-02-25T10:41:58.931005;295.0;289.0;233.0;0.0;44.0;233.0;578.0;233.0;345.0;0;0.0;0.0;233.0;0.0;538.3477193786221;312.7044538595112
2026-02-25T10:41:58.937275;295.0;289.0;233.0;0.0;56.0;233.0;578.0;233.0;345.0;0;0.0;0.0;233.0;0.0;538.348248148622;312.70453968884453
2026-02-25T10:47:03.367006;295.0;296.0;233.0;0.0;56.0;233.0;592.0;233.0;359.0;0;0.0;0.0;233.0;0.0;565.0636483201554;316.87184445097785
2026-02-25T10:47:03.369269;295.0;296.0;235.0;0.0;56.0;235.0;592.0;235.0;357.0;0;0.0;0.0;235.0;0.0;565.063845804622;316.8718754289334
2026-02-25T10:47:03.388225;295.0;296.0;235.0;0.0;61.0;235.0;592.0;235.0;357.0;0;0.0;0.0;235.0;0.0;565.0655000315553;316.8721580839556
2026-02-25T10:52:03.869979;295.0;331.0;235.0;0.0;61.0;235.0;662.0;235.0;427.0;0;0.0;0.0;235.0;0.0;596.4291177768442;321.35267490471114
2026-02-25T10:52:03.877901;295.0;331.0;218.0;0.0;61.0;218.0;662.0;218.0;444.0;0;0.0;0.0;218.0;0.0;596.4299775779109;321.35279303053335
2026-02-25T10:52:03.878851;322.0;331.0;218.0;0.0;61.0;218.0;662.0;218.0;444.0;0;0.0;0.0;218.0;0.0;596.4300806845775;321.3528071960889
2026-02-25T10:52:03.884146;322.0;331.0;218.0;0.0;113.0;218.0;662.0;218.0;444.0;0;0.0;0.0;218.0;0.0;596.4306553685775;321.3529534557556
2026-02-25T10:57:08.493106;322.0;296.0;218.0;0.0;113.0;218.0;592.0;218.0;374.0;0;0.0;0.0;218.0;0.0;624.2786834005775;329.7669298397556
2026-02-25T10:57:08.495327;322.0;296.0;217.0;0.0;113.0;217.0;592.0;217.0;375.0;0;0.0;0.0;217.0;0.0;624.2788869922442;329.7669911887112
2026-02-25T10:57:08.513128;322.0;296.0;217.0;0.0;79.0;217.0;592.0;217.0;375.0;0;0.0;0.0;217.0;0.0;624.2805187505776;329.7673349458001
2026-02-25T11:02:09.070783;322.0;236.0;217.0;0.0;79.0;217.0;472.0;217.0;255.0;0;0.0;0.0;217.0;0.0;643.0152792455776;335.57143721680006
2026-02-25T11:02:09.078725;322.0;236.0;212.0;0.0;79.0;212.0;472.0;212.0;260.0;0;0.0;0.0;212.0;0.0;643.0157840037998;335.5715905856445
2026-02-25T11:02:09.084785;322.0;236.0;212.0;0.0;24.0;212.0;472.0;212.0;260.0;0;0.0;0.0;212.0;0.0;643.0161691504665;335.5716261376445
2026-02-25T11:07:13.296447;322.0;249.0;212.0;0.0;24.0;212.0;498.0;212.0;286.0;0;0.0;0.0;212.0;0.0;664.2839444538442;337.35633455471117
2026-02-25T11:07:13.298709;322.0;249.0;214.0;0.0;24.0;214.0;498.0;214.0;284.0;0;0.0;0.0;214.0;0.0;664.2841014869109;337.3563478251112
2026-02-25T11:07:13.318032;322.0;249.0;214.0;0.0;35.0;214.0;498.0;214.0;284.0;0;0.0;0.0;214.0;0.0;664.2854429325109;337.3565131441112
2026-02-25T11:12:13.866183;322.0;254.0;214.0;0.0;35.0;214.0;508.0;214.0;294.0;0;0.0;0.0;214.0;0.0;685.884836717711;339.9278695471112
2026-02-25T11:12:13.873679;322.0;254.0;209.0;0.0;35.0;209.0;508.0;209.0;299.0;0;0.0;0.0;209.0;0.0;685.8853845920221;339.9279336795556
2026-02-25T11:12:13.879476;322.0;254.0;209.0;0.0;45.0;209.0;508.0;209.0;299.0;0;0.0;0.0;209.0;0.0;685.885808288311;339.9279974465556
2026-02-25T11:17:18.427255;322.0;244.0;209.0;0.0;45.0;209.0;488.0;209.0;279.0;0;0.0;0.0;209.0;0.0;706.655966816111;343.2780230155556
2026-02-25T11:17:18.429490;322.0;244.0;231.0;0.0;45.0;231.0;488.0;231.0;257.0;0;0.0;0.0;231.0;0.0;706.6561072237777;343.2780476005556
2026-02-25T11:17:18.435979;295.0;244.0;231.0;0.0;45.0;231.0;488.0;231.0;257.0;0;0.0;0.0;231.0;0.0;706.6565148771776;343.27811897955564
2026-02-25T11:17:18.449420;295.0;244.0;231.0;0.0;13.0;231.0;488.0;231.0;257.0;0;0.0;0.0;231.0;0.0;706.6573592706666;343.27816169206676
2026-02-25T11:22:18.876126;295.0;258.0;231.0;0.0;13.0;231.0;516.0;231.0;285.0;0;0.0;0.0;231.0;0.0;727.5870864553333;344.23285100224456
2026-02-25T11:22:18.883624;295.0;258.0;233.0;0.0;13.0;233.0;516.0;233.0;283.0;0;0.0;0.0;233.0;0.0;727.5876051503111;344.23287482922234
2026-02-25T11:22:18.889840;295.0;258.0;233.0;0.0;25.0;233.0;516.0;233.0;283.0;0;0.0;0.0;233.0;0.0;727.5880351593778;344.232912815889
2026-02-25T11:27:23.639538;295.0;245.0;233.0;0.0;25.0;233.0;490.0;233.0;257.0;0;0.0;0.0;233.0;0.0;746.7330884092889;346.09527208144453
2026-02-25T11:27:23.647421;295.0;245.0;223.0;0.0;25.0;223.0;490.0;223.0;267.0;0;0.0;0.0;223.0;0.0;746.7336029064222;346.09532025533343
2026-02-25T11:27:23.661929;295.0;245.0;223.0;0.0;22.0;223.0;490.0;223.0;267.0;0;0.0;0.0;223.0;0.0;746.7345497952222;346.09539827613344
2026-02-25T11:31:23.905170;295.0;242.0;223.0;0.0;22.0;223.0;484.0;223.0;261.0;0;0.0;0.0;223.0;0.0;762.0620685710221;347.38737303884454
2026-02-25T11:31:23.912833;295.0;242.0;199.0;0.0;22.0;199.0;484.0;199.0;285.0;0;0.0;0.0;199.0;0.0;762.0626024266887;347.38741424875565
2026-02-25T11:31:23.926616;295.0;242.0;199.0;0.0;43.0;199.0;484.0;199.0;285.0;0;0.0;0.0;199.0;0.0;762.0635626423554;347.3875591234001
2026-02-25T11:37:28.392068;295.0;253.0;199.0;0.0;43.0;199.0;506.0;199.0;307.0;0;0.0;0.0;199.0;0.0;789.4146700068887;351.2184959855334
2026-02-25T11:37:28.394242;295.0;253.0;198.0;0.0;43.0;198.0;506.0;198.0;308.0;0;0.0;0.0;198.0;0.0;789.4148336849332;351.218518836689
2026-02-25T11:37:28.459512;295.0;253.0;198.0;0.0;55.0;198.0;506.0;198.0;308.0;0;0.0;0.0;198.0;0.0;789.419747790711;351.2193963555779
2026-02-25T11:41:28.868597;295.0;260.0;198.0;0.0;55.0;198.0;520.0;198.0;322.0;0;0.0;0.0;198.0;0.0;808.3426139922665;354.4515629428001
2026-02-25T11:41:28.876478;295.0;260.0;205.0;0.0;55.0;205.0;520.0;205.0;315.0;0;0.0;0.0;205.0;0.0;808.3432208292664;354.4516688984667
2026-02-25T11:47:33.394915;295.0;212.0;205.0;0.0;55.0;205.0;424.0;205.0;219.0;0;0.0;0.0;205.0;0.0;827.8571078233331;359.35241677368896
2026-02-25T11:47:33.397537;295.0;212.0;173.0;0.0;55.0;173.0;424.0;173.0;251.0;0;0.0;0.0;173.0;0.0;827.8572686975997;359.3524520250223
2026-02-25T11:47:33.403930;322.0;212.0;173.0;0.0;55.0;173.0;424.0;173.0;251.0;0;0.0;0.0;173.0;0.0;827.8576609436664;359.35253797535563
2026-02-25T11:47:33.417120;322.0;212.0;173.0;0.0;39.0;173.0;424.0;173.0;251.0;0;0.0;0.0;173.0;0.0;827.8584702234441;359.3526637200223
2026-02-25T11:51:33.873443;322.0;248.0;173.0;0.0;39.0;173.0;496.0;173.0;323.0;0;0.0;0.0;173.0;0.0;846.8438327927552;361.64501399928895
2026-02-25T11:51:33.881434;322.0;248.0;176.0;0.0;39.0;176.0;496.0;176.0;320.0;0;0.0;0.0;176.0;0.0;846.8444578665329;361.6450901801556
2026-02-25T11:51:33.887492;322.0;248.0;176.0;0.0;72.0;176.0;496.0;176.0;320.0;0;0.0;0.0;176.0;0.0;846.8449317367551;361.6451968009556
2026-02-25T11:56:34.043987;322.0;274.0;176.0;0.0;72.0;176.0;548.0;176.0;372.0;0;0.0;0.0;176.0;0.0;874.1391623487551;366.9279511129556
2026-02-25T11:56:34.051858;322.0;274.0;197.0;0.0;72.0;197.0;548.0;197.0;351.0;0;0.0;0.0;197.0;0.0;874.1398376805552;366.9280896425556
2026-02-25T11:56:34.057978;322.0;274.0;197.0;0.0;77.0;197.0;548.0;197.0;351.0;0;0.0;0.0;197.0;0.0;874.1403627765552;366.92820483455563
2026-02-25T12:01:38.880571;322.0;251.0;197.0;0.0;77.0;197.0;502.0;197.0;305.0;0;0.0;0.0;197.0;0.0;896.8665805435552;372.6656434183556
2026-02-25T12:01:38.888211;322.0;251.0;196.0;0.0;77.0;196.0;502.0;196.0;306.0;0;0.0;0.0;196.0;0.0;896.8671520155552;372.6657872201334
2026-02-25T12:01:38.894137;322.0;251.0;196.0;0.0;55.0;196.0;502.0;196.0;306.0;0;0.0;0.0;196.0;0.0;896.8675952803552;372.66586689191115
2026-02-25T12:03:38.864594;322.0;253.0;196.0;0.0;55.0;196.0;506.0;196.0;310.0;0;0.0;0.0;196.0;0.0;905.9586899107996;374.2788030360223
2026-02-25T12:03:38.866806;322.0;253.0;217.0;0.0;55.0;217.0;506.0;217.0;289.0;0;0.0;0.0;217.0;0.0;905.9588461763108;374.27883277513337
2026-02-25T12:03:38.878360;322.0;253.0;217.0;0.0;36.0;217.0;506.0;217.0;289.0;0;0.0;0.0;217.0;0.0;905.9596624022219;374.2789344503334
2026-02-25T12:04:38.870288;322.0;248.0;217.0;0.0;36.0;217.0;496.0;217.0;279.0;0;0.0;0.0;217.0;0.0;910.0511118918218;374.8068634167334
2026-02-25T12:04:38.877211;322.0;248.0;214.0;0.0;36.0;214.0;496.0;214.0;282.0;0;0.0;0.0;214.0;0.0;910.0515891172885;374.8069243391334
2026-02-25T12:04:38.887437;322.0;248.0;214.0;0.0;34.0;214.0;496.0;214.0;282.0;0;0.0;0.0;214.0;0.0;910.0522940295551;374.80700932855564
2026-02-25T12:05:38.898052;322.0;246.0;214.0;0.0;34.0;214.0;492.0;214.0;278.0;0;0.0;0.0;214.0;0.0;914.1303487111106;375.30576421766676
2026-02-25T12:05:38.900187;322.0;246.0;196.0;0.0;34.0;196.0;492.0;196.0;296.0;0;0.0;0.0;196.0;0.0;914.1305031902217;375.305781961889
2026-02-25T12:05:38.938104;322.0;246.0;196.0;0.0;50.0;196.0;492.0;196.0;296.0;0;0.0;0.0;196.0;0.0;914.1332466958218;375.30624539188904
2026-02-25T12:06:38.893263;322.0;240.0;196.0;0.0;50.0;196.0;480.0;196.0;284.0;0;0.0;0.0;196.0;0.0;918.2954670672884;376.0390306685557
2026-02-25T12:06:38.902131;322.0;240.0;201.0;0.0;50.0;201.0;480.0;201.0;279.0;0;0.0;0.0;201.0;0.0;918.2960718648884;376.0391390552224
2026-02-25T12:06:38.908594;322.0;240.0;201.0;0.0;39.0;201.0;480.0;201.0;279.0;0;0.0;0.0;201.0;0.0;918.2965126414884;376.0392006691557
2026-02-25T12:07:43.448775;322.0;229.0;201.0;0.0;39.0;201.0;458.0;201.0;257.0;0;0.0;0.0;201.0;0.0;922.3510702345329;376.6544837280224
2026-02-25T12:07:43.450931;322.0;229.0;202.0;0.0;39.0;202.0;458.0;202.0;256.0;0;0.0;0.0;202.0;0.0;922.3512051522218;376.65450428188905
2026-02-25T12:07:43.467263;322.0;229.0;202.0;0.0;27.0;202.0;458.0;202.0;256.0;0;0.0;0.0;202.0;0.0;922.3522271724885;376.654612073089
2026-02-25T12:08:43.893748;322.0;229.0;201.0;0.0;27.0;201.0;458.0;201.0;257.0;0;0.0;0.0;201.0;0.0;926.1483532412662;377.05342687408904
2026-02-25T12:08:43.908689;322.0;229.0;201.0;0.0;28.0;201.0;458.0;201.0;257.0;0;0.0;0.0;201.0;0.0;926.1492918680884;377.0535291369335
2026-02-25T12:11:43.960284;322.0;255.0;201.0;0.0;28.0;201.0;510.0;201.0;309.0;0;0.0;0.0;201.0;0.0;939.7491890104218;378.2858822760446
2026-02-25T12:11:43.968142;322.0;255.0;200.0;0.0;28.0;200.0;510.0;200.0;310.0;0;0.0;0.0;200.0;0.0;939.7497844721996;378.28593605968905
2026-02-25T12:11:43.969090;295.0;255.0;200.0;0.0;28.0;200.0;510.0;200.0;310.0;0;0.0;0.0;200.0;0.0;939.7498563095329;378.2859425482224
2026-02-25T12:11:43.973990;295.0;255.0;200.0;0.0;55.0;200.0;510.0;200.0;310.0;0;0.0;0.0;200.0;0.0;939.7502276206441;378.2860084260002
2026-02-25T12:16:44.030229;295.0;262.0;200.0;0.0;55.0;200.0;524.0;200.0;324.0;0;0.0;0.0;200.0;0.0;963.5146817494441;382.32009786144465
2026-02-25T12:16:44.038133;295.0;262.0;194.0;0.0;55.0;194.0;524.0;194.0;330.0;0;0.0;0.0;194.0;0.0;963.5153193387774;382.3202041263335
2026-02-25T12:16:44.039087;322.0;262.0;194.0;0.0;55.0;194.0;524.0;194.0;330.0;0;0.0;0.0;194.0;0.0;963.5153962947775;382.3202169523335
2026-02-25T12:16:44.044607;322.0;262.0;194.0;0.0;68.0;194.0;524.0;194.0;330.0;0;0.0;0.0;194.0;0.0;963.5158415747775;382.32030870700015
2026-02-25T12:21:48.893936;322.0;269.0;194.0;0.0;68.0;194.0;538.0;194.0;344.0;0;0.0;0.0;194.0;0.0;989.1502829289108;387.38758199793347
2026-02-25T12:21:48.902047;322.0;269.0;196.0;0.0;68.0;196.0;538.0;196.0;342.0;0;0.0;0.0;196.0;0.0;989.1509610085108;387.38771682077794
2026-02-25T12:21:48.908044;322.0;269.0;196.0;0.0;73.0;196.0;538.0;196.0;342.0;0;0.0;0.0;196.0;0.0;989.1514623577108;387.3878238339113
2026-02-25T12:26:48.943227;322.0;260.0;196.0;0.0;73.0;196.0;520.0;196.0;324.0;0;0.0;0.0;196.0;0.0;1012.9142488513107;392.7417849883335
2026-02-25T12:26:48.950785;322.0;260.0;193.0;0.0;73.0;193.0;520.0;193.0;327.0;0;0.0;0.0;193.0;0.0;1012.9148529874441;392.74191985664464
2026-02-25T12:26:48.957015;322.0;260.0;193.0;0.0;67.0;193.0;520.0;193.0;327.0;0;0.0;0.0;193.0;0.0;1012.9153509721108;392.7420218902002
2026-02-25T12:31:53.876861;322.0;260.0;212.0;0.0;67.0;212.0;520.0;212.0;308.0;0;0.0;0.0;212.0;0.0;1035.872427377622;397.7359313680224
2026-02-25T12:31:53.883230;322.0;260.0;212.0;0.0;48.0;212.0;520.0;212.0;308.0;0;0.0;0.0;212.0;0.0;1035.8729068925554;397.7360060976224
2026-02-25T12:36:53.889492;322.0;260.0;195.0;0.0;48.0;195.0;520.0;195.0;325.0;0;0.0;0.0;195.0;0.0;1059.7067377069998;401.2560795717557
2026-02-25T12:36:53.896364;322.0;260.0;195.0;0.0;65.0;195.0;520.0;195.0;325.0;0;0.0;0.0;195.0;0.0;1059.707283649222;401.2561887602002
2026-02-25T12:41:58.911577;322.0;262.0;195.0;0.0;65.0;195.0;524.0;195.0;329.0;0;0.0;0.0;195.0;0.0;1084.2372848902664;406.10254158897794
2026-02-25T12:41:58.913693;322.0;262.0;188.0;0.0;65.0;188.0;524.0;188.0;336.0;0;0.0;0.0;188.0;0.0;1084.2374586843998;406.1025752098668
2026-02-25T12:41:58.928221;322.0;262.0;188.0;0.0;74.0;188.0;524.0;188.0;336.0;0;0.0;0.0;188.0;0.0;1084.2386519174665;406.10283800524456
2026-02-25T12:46:58.884117;322.0;277.0;188.0;0.0;74.0;188.0;554.0;188.0;366.0;0;0.0;0.0;188.0;0.0;1111.0747060795998;411.52870687955567
2026-02-25T12:46:58.891827;322.0;277.0;177.0;0.0;74.0;177.0;554.0;177.0;377.0;0;0.0;0.0;177.0;0.0;1111.075416598933;411.528846344889
2026-02-25T12:46:58.897911;322.0;277.0;177.0;0.0;100.0;177.0;554.0;177.0;377.0;0;0.0;0.0;177.0;0.0;1111.0759772733331;411.52899506488905
2026-02-25T12:52:03.890893;322.0;262.0;177.0;0.0;100.0;177.0;524.0;177.0;347.0;0;0.0;0.0;177.0;0.0;1136.9461597687553;418.9843790693335
2026-02-25T12:52:03.898675;322.0;262.0;173.0;0.0;100.0;173.0;524.0;173.0;351.0;0;0.0;0.0;173.0;0.0;1136.9468274643552;418.9845692960002
2026-02-25T12:52:03.914748;322.0;262.0;173.0;0.0;89.0;173.0;524.0;173.0;351.0;0;0.0;0.0;173.0;0.0;1136.9482065277552;418.9849189730446
2026-02-25T12:57:04.715700;322.0;256.0;173.0;0.0;89.0;173.0;512.0;173.0;339.0;0;0.0;0.0;173.0;0.0;1161.8745787501553;425.5290107954446
2026-02-25T12:57:04.723329;322.0;256.0;177.0;0.0;89.0;177.0;512.0;177.0;335.0;0;0.0;0.0;177.0;0.0;1161.8752034804886;425.52917676857794
2026-02-25T12:57:04.729021;322.0;256.0;177.0;0.0;79.0;177.0;512.0;177.0;335.0;0;0.0;0.0;177.0;0.0;1161.8756695920442;425.52928668742237
2026-02-25T13:02:09.959178;322.0;248.0;177.0;0.0;79.0;177.0;496.0;177.0;319.0;0;0.0;0.0;177.0;0.0;1185.6768389456665;431.42362016371123
2026-02-25T13:02:09.966921;322.0;248.0;197.0;0.0;79.0;197.0;496.0;197.0;299.0;0;0.0;0.0;197.0;0.0;1185.6774048729333;431.4237696896446
2026-02-25T13:02:09.967878;349.0;248.0;197.0;0.0;79.0;197.0;496.0;197.0;299.0;0;0.0;0.0;197.0;0.0;1185.6774748189998;431.4237881703779
2026-02-25T13:02:09.972912;349.0;248.0;197.0;0.0;51.0;197.0;496.0;197.0;299.0;0;0.0;0.0;197.0;0.0;1185.6778427484664;431.4238509275779
2026-02-25T13:07:09.930069;349.0;270.0;197.0;0.0;51.0;197.0;540.0;197.0;343.0;0;0.0;0.0;197.0;0.0;1210.8275839342664;435.1633168181779
2026-02-25T13:07:09.937890;349.0;270.0;198.0;0.0;51.0;198.0;540.0;198.0;342.0;0;0.0;0.0;198.0;0.0;1210.8282377698663;435.1634143199779
2026-02-25T13:07:09.943821;349.0;270.0;198.0;0.0;72.0;198.0;540.0;198.0;342.0;0;0.0;0.0;198.0;0.0;1210.8287336014662;435.1635187055779
2026-02-25T13:12:14.879678;349.0;257.0;198.0;0.0;72.0;198.0;514.0;198.0;316.0;0;0.0;0.0;198.0;0.0;1234.3833344666218;440.53038978877794
2026-02-25T13:12:14.887516;349.0;257.0;215.0;0.0;72.0;215.0;514.0;215.0;299.0;0;0.0;0.0;215.0;0.0;1234.3839073373329;440.5305277375779
2026-02-25T13:12:14.893192;349.0;257.0;215.0;0.0;42.0;215.0;514.0;215.0;299.0;0;0.0;0.0;215.0;0.0;1234.3843221898662;440.53058601117795
2026-02-25T13:17:14.898666;349.0;255.0;215.0;0.0;42.0;215.0;510.0;215.0;295.0;0;0.0;0.0;215.0;0.0;1256.0180502594217;443.6106422109113
2026-02-25T13:17:14.900645;349.0;255.0;210.0;0.0;42.0;210.0;510.0;210.0;300.0;0;0.0;0.0;210.0;0.0;1256.0181953860883;443.61066252864464
2026-02-25T13:17:14.911887;349.0;255.0;210.0;0.0;45.0;210.0;510.0;210.0;300.0;0;0.0;0.0;210.0;0.0;1256.0190197994216;443.61078619064466
2026-02-25T13:22:19.894256;349.0;257.0;210.0;0.0;45.0;210.0;514.0;210.0;304.0;0;0.0;0.0;210.0;0.0;1278.6825985091104;446.96559224964466
2026-02-25T13:22:19.901748;349.0;257.0;196.0;0.0;45.0;196.0;514.0;196.0;318.0;0;0.0;0.0;196.0;0.0;1278.6831808872437;446.96567466164464
2026-02-25T13:22:19.902743;295.0;257.0;196.0;0.0;45.0;196.0;514.0;196.0;318.0;0;0.0;0.0;196.0;0.0;1278.6832582319103;446.9656856066446
2026-02-25T13:22:19.907791;295.0;257.0;196.0;0.0;61.0;196.0;514.0;196.0;318.0;0;0.0;0.0;196.0;0.0;1278.6836506297768;446.9657608779335
2026-02-25T13:27:19.878543;295.0;254.0;196.0;0.0;61.0;196.0;508.0;196.0;312.0;0;0.0;0.0;196.0;0.0;1301.56141998231;451.43865809108905
2026-02-25T13:27:19.885814;295.0;254.0;199.0;0.0;61.0;199.0;508.0;199.0;309.0;0;0.0;0.0;199.0;0.0;1301.5619691851768;451.43876650977796
2026-02-25T13:27:19.891920;295.0;254.0;199.0;0.0;55.0;199.0;508.0;199.0;309.0;0;0.0;0.0;199.0;0.0;1301.5624303917102;451.4388486015557
2026-02-25T13:32:24.880083;295.0;281.0;199.0;0.0;55.0;199.0;562.0;199.0;363.0;0;0.0;0.0;199.0;0.0;1328.6250467219102;455.5392450152224
2026-02-25T13:32:24.888083;295.0;281.0;799.0;0.0;55.0;799.0;562.0;562.0;0.0;0;237.0;237.0;799.0;0.0;1328.6244044454875;455.5393525707779
2026-02-25T13:32:24.889728;295.0;281.0;799.0;146.0;55.0;945.0;562.0;562.0;0.0;0;383.0;383.0;945.0;0.0;1328.624191018997;455.539374686889
2026-02-25T13:32:24.894723;295.0;281.0;799.0;146.0;0.0;945.0;562.0;562.0;0.0;0;383.0;383.0;945.0;0.0;1328.6235429549727;455.539374686889
2026-02-25T13:37:24.893597;295.0;269.0;799.0;146.0;0.0;945.0;538.0;538.0;0.0;0;407.0;407.0;945.0;0.0;1287.2619095816665;455.539374686889
2026-02-25T13:37:24.895926;295.0;269.0;192.0;146.0;0.0;338.0;538.0;338.0;200.0;0;0.0;0.0;338.0;0.0;1287.2620234438887;455.539374686889
2026-02-25T13:37:24.897532;295.0;269.0;192.0;0.0;0.0;192.0;538.0;192.0;346.0;0;0.0;0.0;192.0;0.0;1287.2621592757998;455.539374686889
2026-02-25T13:37:24.901581;295.0;269.0;192.0;0.0;77.0;192.0;538.0;192.0;346.0;0;0.0;0.0;192.0;0.0;1287.262501731222;455.5394508980668
2026-02-25T13:42:40.879144;295.0;243.0;192.0;0.0;77.0;192.0;486.0;192.0;294.0;0;0.0;0.0;192.0;0.0;1309.9707559254887;461.486850806089
2026-02-25T13:42:40.886969;295.0;243.0;176.0;0.0;77.0;176.0;486.0;176.0;310.0;0;0.0;0.0;176.0;0.0;1309.9713488865998;461.48699808997793
2026-02-25T13:42:40.887939;322.0;243.0;176.0;0.0;77.0;176.0;486.0;176.0;310.0;0;0.0;0.0;176.0;0.0;1309.9714223910441;461.4870163475335
2026-02-25T13:42:40.892869;322.0;243.0;176.0;0.0;67.0;176.0;486.0;176.0;310.0;0;0.0;0.0;176.0;0.0;1309.9717959754885;461.4870970899779
2026-02-25T13:47:40.965145;322.0;256.0;176.0;0.0;67.0;176.0;512.0;176.0;336.0;0;0.0;0.0;176.0;0.0;1334.6177322442884;466.4016141435779
2026-02-25T13:47:40.972870;322.0;256.0;197.0;0.0;67.0;197.0;512.0;197.0;315.0;0;0.0;0.0;197.0;0.0;1334.6183270692884;466.4017406619112
2026-02-25T13:47:40.979212;322.0;256.0;197.0;0.0;59.0;197.0;512.0;197.0;315.0;0;0.0;0.0;197.0;0.0;1334.6188154032884;466.4018321276445
2026-02-25T13:52:45.919991;322.0;256.0;212.0;0.0;59.0;212.0;512.0;212.0;300.0;0;0.0;0.0;212.0;0.0;1356.9811391966218;470.79975580700005
2026-02-25T13:52:45.925819;322.0;256.0;212.0;0.0;44.0;212.0;512.0;212.0;300.0;0;0.0;0.0;212.0;0.0;1356.9815665832884;470.79981849037785
2026-02-25T13:57:45.929679;322.0;268.0;212.0;0.0;44.0;212.0;536.0;212.0;324.0;0;0.0;0.0;212.0;0.0;1380.7418722952884;474.02652667348895
2026-02-25T13:57:45.937346;322.0;268.0;213.0;0.0;44.0;213.0;536.0;213.0;323.0;0;0.0;0.0;213.0;0.0;1380.742477647533;474.0266091363334
2026-02-25T13:57:45.943197;322.0;268.0;213.0;0.0;55.0;213.0;536.0;213.0;323.0;0;0.0;0.0;213.0;0.0;1380.7429396164885;474.02668779977785
2026-02-25T14:02:50.902295;322.0;241.0;213.0;0.0;55.0;213.0;482.0;213.0;269.0;0;0.0;0.0;213.0;0.0;1400.7956945271997;478.1266934506667
