timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T08:34:55.877175;299.0;148.0;146.0;280.0;403.0;145.0;3.0;0.0;167.0;615.0;296.0;1230.0;296.0;934.0;0;0.0;0.0;296.0;0.0;1657.2625643442664;689.7247849143113
2026-03-20T08:34:55.877418;299.0;148.0;155.0;280.0;403.0;145.0;3.0;0.0;167.0;615.0;296.0;1230.0;296.0;934.0;0;0.0;0.0;296.0;0.0;1657.2626198238663;689.7248015463113
2026-03-20T08:34:55.884279;301.0;148.0;155.0;280.0;403.0;145.0;3.0;0.0;167.0;615.0;298.0;1230.0;298.0;932.0;0;0.0;0.0;298.0;0.0;1657.264182912133;689.7252711436446
2026-03-20T08:34:55.885676;301.0;148.0;155.0;280.0;403.0;145.0;14.0;0.0;167.0;615.0;287.0;1230.0;287.0;943.0;0;0.0;0.0;287.0;0.0;1657.2645049361552;689.7253667605335
2026-03-20T08:34:55.890426;301.0;148.0;155.0;314.0;403.0;145.0;14.0;0.0;167.0;615.0;287.0;1230.0;287.0;943.0;0;0.0;0.0;287.0;0.0;1657.265599863933;689.7257313494224
2026-03-20T08:40:00.863193;301.0;148.0;155.0;314.0;403.0;145.0;14.0;0.0;167.0;644.0;287.0;1288.0;287.0;1001.0;0;0.0;0.0;287.0;0.0;1731.889047362533;713.1340855098224
2026-03-20T08:40:00.863502;301.0;148.0;155.0;314.0;403.0;152.0;14.0;0.0;167.0;644.0;287.0;1288.0;287.0;1001.0;0;0.0;0.0;287.0;0.0;1731.8891229713995;713.1341092272891
2026-03-20T08:40:00.863752;301.0;155.0;155.0;314.0;403.0;152.0;14.0;0.0;167.0;644.0;287.0;1288.0;287.0;1001.0;0;0.0;0.0;287.0;0.0;1731.8891841436218;713.134128416178
2026-03-20T08:40:00.863995;301.0;155.0;155.0;314.0;403.0;152.0;14.0;0.0;174.0;644.0;287.0;1288.0;287.0;1001.0;0;0.0;0.0;287.0;0.0;1731.889243603022;713.134147067778
2026-03-20T08:40:00.864243;301.0;155.0;163.0;314.0;403.0;152.0;14.0;0.0;174.0;644.0;287.0;1288.0;287.0;1001.0;0;0.0;0.0;287.0;0.0;1731.8893042858663;713.1341661031558
2026-03-20T08:40:00.871152;320.0;155.0;163.0;314.0;403.0;152.0;14.0;0.0;174.0;644.0;306.0;1288.0;306.0;982.0;0;0.0;0.0;306.0;0.0;1731.8909627529329;713.1346964072892
2026-03-20T08:40:00.872149;320.0;155.0;163.0;314.0;430.0;152.0;14.0;0.0;174.0;644.0;306.0;1288.0;306.0;982.0;0;0.0;0.0;306.0;0.0;1731.891202077244;713.1347729325781
2026-03-20T08:40:00.872774;320.0;155.0;163.0;314.0;430.0;152.0;2.0;0.0;174.0;644.0;318.0;1288.0;318.0;970.0;0;0.0;0.0;318.0;0.0;1731.8913502716885;713.1348209048003
2026-03-20T08:40:00.877371;320.0;155.0;163.0;324.0;430.0;152.0;2.0;0.0;174.0;644.0;318.0;1288.0;318.0;970.0;0;0.0;0.0;318.0;0.0;1731.8924402714663;713.1351849872003
2026-03-20T08:45:00.882205;320.0;155.0;163.0;324.0;430.0;152.0;2.0;0.0;174.0;681.0;318.0;1362.0;318.0;1044.0;0;0.0;0.0;318.0;0.0;1808.4536739082662;736.8955678400004
2026-03-20T08:45:00.882509;320.0;155.0;163.0;324.0;430.0;162.0;2.0;0.0;174.0;681.0;318.0;1362.0;318.0;1044.0;0;0.0;0.0;318.0;0.0;1808.4537514890662;736.8955919168003
2026-03-20T08:45:00.882773;320.0;164.0;163.0;324.0;430.0;162.0;2.0;0.0;174.0;681.0;318.0;1362.0;318.0;1044.0;0;0.0;0.0;318.0;0.0;1808.4538188618662;736.8956128256003
2026-03-20T08:45:00.883023;320.0;164.0;163.0;324.0;430.0;162.0;2.0;0.0;183.0;681.0;318.0;1362.0;318.0;1044.0;0;0.0;0.0;318.0;0.0;1808.4538826618661;736.8956326256003
2026-03-20T08:45:00.883272;320.0;164.0;172.0;324.0;430.0;162.0;2.0;0.0;183.0;681.0;318.0;1362.0;318.0;1044.0;0;0.0;0.0;318.0;0.0;1808.4539462066662;736.8956523464003
2026-03-20T08:45:00.890360;799.0;164.0;172.0;324.0;430.0;162.0;2.0;0.0;183.0;681.0;797.0;1362.0;797.0;565.0;0;0.0;0.0;797.0;0.0;1808.4549251382218;736.8962137160003
2026-03-20T08:45:00.891890;799.0;164.0;172.0;324.0;430.0;162.0;0.0;0.0;183.0;681.0;799.0;1362.0;799.0;563.0;0;0.0;0.0;799.0;0.0;1808.4551357002217;736.8963348920003
2026-03-20T08:45:00.892194;799.0;164.0;172.0;324.0;430.0;162.0;0.0;1642.0;183.0;681.0;2441.0;1362.0;800;562.0;0;0;1641.0;800;1641.0;1808.455177463066;736.8963589688002
2026-03-20T08:45:00.896630;799.0;164.0;172.0;0.0;430.0;162.0;0.0;1642.0;183.0;681.0;2441.0;1362.0;800;562.0;0;0;1641.0;800;1641.0;1808.4557868708882;736.8963589688002
2026-03-20T08:50:05.884720;799.0;164.0;172.0;0.0;430.0;162.0;0.0;1642.0;183.0;707.0;2441.0;1414.0;800;614.0;0;0;1641.0;800;1641.0;1854.2311104233327;736.8963589688002
2026-03-20T08:50:05.885417;799.0;164.0;172.0;0.0;430.0;169.0;0.0;1642.0;183.0;707.0;2441.0;1414.0;800;614.0;0;0;1641.0;800;1641.0;1854.2312150352882;736.8963589688002
2026-03-20T08:50:05.885999;799.0;171.0;172.0;0.0;430.0;169.0;0.0;1642.0;183.0;707.0;2441.0;1414.0;800;614.0;0;0;1641.0;800;1641.0;1854.2313023870215;736.8963589688002
2026-03-20T08:50:05.886544;799.0;171.0;172.0;0.0;430.0;169.0;0.0;1642.0;190.0;707.0;2441.0;1414.0;800;614.0;0;0;1641.0;800;1641.0;1854.231384185466;736.8963589688002
2026-03-20T08:50:05.887072;799.0;171.0;177.0;0.0;430.0;169.0;0.0;1642.0;190.0;707.0;2441.0;1414.0;800;614.0;0;0;1641.0;800;1641.0;1854.2314634323993;736.8963589688002
2026-03-20T08:50:05.894131;310.0;171.0;177.0;0.0;430.0;169.0;0.0;1642.0;190.0;707.0;1952.0;1414.0;800;614.0;0;0;1152.0;800;1152.0;1854.232522909866;736.8963589688002
2026-03-20T08:50:05.896358;310.0;171.0;177.0;0.0;456.0;169.0;0.0;1642.0;190.0;707.0;1952.0;1414.0;800;614.0;0;0;1152.0;800;1152.0;1854.2328571578216;736.8963589688002
2026-03-20T08:50:05.897370;310.0;171.0;177.0;0.0;456.0;169.0;12.0;1642.0;190.0;707.0;1940.0;1414.0;800;614.0;0;0;1140.0;800;1140.0;1854.2330090477772;736.8963589688002
2026-03-20T08:50:05.897994;310.0;171.0;177.0;0.0;456.0;169.0;12.0;0.0;190.0;707.0;298.0;1414.0;298.0;1116.0;0;0.0;0.0;298.0;0.0;1854.2331792749771;736.8963589688002
2026-03-20T08:50:05.907367;310.0;171.0;177.0;397.0;456.0;169.0;12.0;0.0;190.0;707.0;298.0;1414.0;298.0;1116.0;0;0.0;0.0;298.0;0.0;1854.2357362293772;736.897268566378
2026-03-20T08:55:05.888735;310.0;171.0;177.0;397.0;456.0;169.0;12.0;0.0;190.0;740.0;298.0;1480.0;298.0;1182.0;0;0.0;0.0;298.0;0.0;1940.9103528235105;766.0087937676225
2026-03-20T08:55:05.889048;310.0;171.0;177.0;397.0;456.0;177.0;12.0;0.0;190.0;740.0;298.0;1480.0;298.0;1182.0;0;0.0;0.0;298.0;0.0;1940.910443259644;766.0088241425336
2026-03-20T08:55:05.889296;310.0;180.0;177.0;397.0;456.0;177.0;12.0;0.0;190.0;740.0;298.0;1480.0;298.0;1182.0;0;0.0;0.0;298.0;0.0;1940.9105149151105;766.0088482095558
2026-03-20T08:55:05.889537;310.0;180.0;177.0;397.0;456.0;177.0;12.0;0.0;197.0;740.0;298.0;1480.0;298.0;1182.0;0;0.0;0.0;298.0;0.0;1940.910584548044;766.008871597267
2026-03-20T08:55:05.889777;310.0;180.0;186.0;397.0;456.0;177.0;12.0;0.0;197.0;740.0;298.0;1480.0;298.0;1182.0;0;0.0;0.0;298.0;0.0;1940.910653892044;766.0088948879337
2026-03-20T08:55:05.896626;314.0;180.0;186.0;397.0;456.0;177.0;12.0;0.0;197.0;740.0;302.0;1480.0;302.0;1178.0;0;0.0;0.0;302.0;0.0;1940.9126260996438;766.0095595453337
2026-03-20T08:55:05.897597;314.0;180.0;186.0;397.0;483.0;177.0;12.0;0.0;197.0;740.0;302.0;1480.0;302.0;1178.0;0;0.0;0.0;302.0;0.0;1940.9129057044884;766.0096537754893
2026-03-20T08:55:05.898218;314.0;180.0;186.0;397.0;483.0;177.0;9.0;0.0;197.0;740.0;305.0;1480.0;305.0;1175.0;0;0.0;0.0;305.0;0.0;1940.9130840694884;766.0097140400893
2026-03-20T08:55:05.903063;314.0;180.0;186.0;426.0;483.0;177.0;9.0;0.0;197.0;740.0;305.0;1480.0;305.0;1175.0;0;0.0;0.0;305.0;0.0;1940.914475661155;766.0102185660893
2026-03-20T08:57:10.904399;314.0;180.0;186.0;426.0;483.0;177.0;9.0;0.0;197.0;755.0;305.0;1510.0;305.0;1205.0;0;0.0;0.0;305.0;0.0;1977.7343136318216;779.0270243548892
2026-03-20T08:57:10.904754;314.0;180.0;186.0;426.0;483.0;181.0;9.0;0.0;197.0;755.0;305.0;1510.0;305.0;1205.0;0;0.0;0.0;305.0;0.0;1977.7344181990438;779.0270613222226
2026-03-20T08:57:10.905011;314.0;183.0;186.0;426.0;483.0;181.0;9.0;0.0;197.0;755.0;305.0;1510.0;305.0;1205.0;0;0.0;0.0;305.0;0.0;1977.7344938998217;779.0270880844893
2026-03-20T08:57:10.905256;314.0;183.0;186.0;426.0;483.0;181.0;9.0;0.0;200.0;755.0;305.0;1510.0;305.0;1205.0;0;0.0;0.0;305.0;0.0;1977.7345660659328;779.0271135971559
2026-03-20T08:57:10.905500;314.0;183.0;191.0;426.0;483.0;181.0;9.0;0.0;200.0;755.0;305.0;1510.0;305.0;1205.0;0;0.0;0.0;305.0;0.0;1977.7346379374883;779.0271390056893
2026-03-20T08:57:10.906746;368.0;183.0;191.0;426.0;483.0;181.0;9.0;0.0;200.0;755.0;359.0;1510.0;359.0;1151.0;0;0.0;0.0;359.0;0.0;1977.7349885065105;779.0272687558225
2026-03-20T08:57:10.912868;368.0;183.0;191.0;426.0;510.0;181.0;9.0;0.0;200.0;755.0;359.0;1510.0;359.0;1151.0;0;0.0;0.0;359.0;0.0;1977.7367109652216;779.0279062600893
2026-03-20T08:57:10.913551;368.0;183.0;191.0;426.0;510.0;181.0;0.0;0.0;200.0;755.0;368.0;1510.0;368.0;1142.0;0;0.0;0.0;368.0;0.0;1977.736901628466;779.0279773831559
2026-03-20T08:57:10.913840;368.0;183.0;191.0;426.0;510.0;181.0;0.0;20.0;200.0;755.0;388.0;1510.0;388.0;1122.0;0;0.0;0.0;388.0;0.0;1977.7369808915328;779.0280074776892
2026-03-20T08:57:10.925829;368.0;183.0;191.0;387.0;510.0;181.0;0.0;20.0;200.0;755.0;388.0;1510.0;388.0;1122.0;0;0.0;0.0;388.0;0.0;1977.7402690745994;779.0291416370892
2026-03-20T08:58:10.851642;368.0;183.0;191.0;387.0;510.0;181.0;0.0;20.0;200.0;761.0;388.0;1522.0;388.0;1134.0;0;0.0;0.0;388.0;0.0;1994.3517044381995;784.6981235468892
2026-03-20T08:58:10.851976;368.0;183.0;191.0;387.0;510.0;182.0;0.0;20.0;200.0;761.0;388.0;1522.0;388.0;1134.0;0;0.0;0.0;388.0;0.0;1994.3517970229996;784.6981551432892
2026-03-20T08:58:10.852224;368.0;185.0;191.0;387.0;510.0;182.0;0.0;20.0;200.0;761.0;388.0;1522.0;388.0;1134.0;0;0.0;0.0;388.0;0.0;1994.3518657685995;784.6981786040892
2026-03-20T08:58:10.852465;368.0;185.0;191.0;387.0;510.0;182.0;0.0;20.0;201.0;761.0;388.0;1522.0;388.0;1134.0;0;0.0;0.0;388.0;0.0;1994.3519325737996;784.6982014026892
2026-03-20T08:58:10.852702;368.0;185.0;193.0;387.0;510.0;182.0;0.0;20.0;201.0;761.0;388.0;1522.0;388.0;1134.0;0;0.0;0.0;388.0;0.0;1994.3519982701996;784.6982238228892
2026-03-20T08:58:10.859380;340.0;185.0;193.0;387.0;510.0;182.0;0.0;20.0;201.0;761.0;360.0;1522.0;360.0;1162.0;0;0.0;0.0;360.0;0.0;1994.3538951189996;784.6988555616892
2026-03-20T08:58:10.861140;340.0;185.0;193.0;387.0;510.0;182.0;10.0;20.0;201.0;761.0;350.0;1522.0;350.0;1172.0;0;0.0;0.0;350.0;0.0;1994.3543993394442;784.6990220576893
2026-03-20T08:58:10.861475;340.0;185.0;193.0;387.0;510.0;182.0;10.0;0.0;201.0;761.0;330.0;1522.0;330.0;1192.0;0;0.0;0.0;330.0;0.0;1994.3544969509996;784.6990537486893
2026-03-20T08:58:10.866613;340.0;185.0;193.0;421.0;510.0;182.0;10.0;0.0;201.0;761.0;330.0;1522.0;330.0;1192.0;0;0.0;0.0;330.0;0.0;1994.3559940500218;784.6995825059781
2026-03-20T08:59:10.878132;340.0;185.0;193.0;421.0;510.0;182.0;10.0;0.0;201.0;768.0;330.0;1536.0;330.0;1206.0;0;0.0;0.0;330.0;0.0;2012.0473898512219;790.8754346057336
2026-03-20T08:59:10.878705;340.0;185.0;193.0;421.0;510.0;184.0;10.0;0.0;201.0;768.0;330.0;1536.0;330.0;1206.0;0;0.0;0.0;330.0;0.0;2012.0475587716219;790.8754935738003
2026-03-20T08:59:10.884041;340.0;186.0;193.0;421.0;510.0;184.0;10.0;0.0;201.0;768.0;330.0;1536.0;330.0;1206.0;0;0.0;0.0;330.0;0.0;2012.049131824422;790.8760427074892
2026-03-20T08:59:10.884629;340.0;186.0;193.0;421.0;510.0;184.0;10.0;0.0;204.0;768.0;330.0;1536.0;330.0;1206.0;0;0.0;0.0;330.0;0.0;2012.049305166822;790.8761032192225
2026-03-20T08:59:10.885151;340.0;186.0;194.0;421.0;510.0;184.0;10.0;0.0;204.0;768.0;330.0;1536.0;330.0;1206.0;0;0.0;0.0;330.0;0.0;2012.049459052422;790.8761569388225
2026-03-20T08:59:10.887577;343.0;186.0;194.0;421.0;510.0;184.0;10.0;0.0;204.0;768.0;333.0;1536.0;333.0;1203.0;0;0.0;0.0;333.0;0.0;2012.0501724581552;790.8764066011781
2026-03-20T08:59:10.894929;343.0;186.0;194.0;421.0;510.0;184.0;20.0;0.0;204.0;768.0;323.0;1536.0;323.0;1213.0;0;0.0;0.0;323.0;0.0;2012.0523524078442;790.877163203667
2026-03-20T08:59:10.900967;343.0;186.0;194.0;425.0;510.0;184.0;20.0;0.0;204.0;768.0;323.0;1536.0;323.0;1213.0;0;0.0;0.0;323.0;0.0;2012.054142741933;790.8777904847781
2026-03-20T09:00:11.007016;343.0;186.0;194.0;425.0;510.0;184.0;20.0;0.0;204.0;773.0;323.0;1546.0;323.0;1223.0;0;0.0;0.0;323.0;0.0;2030.0231800129775;797.1221411308892
2026-03-20T09:00:11.007344;343.0;186.0;194.0;425.0;510.0;185.0;20.0;0.0;204.0;773.0;323.0;1546.0;323.0;1223.0;0;0.0;0.0;323.0;0.0;2030.0232780703998;797.1221752064447
2026-03-20T09:00:11.007593;343.0;187.0;194.0;425.0;510.0;185.0;20.0;0.0;204.0;773.0;323.0;1546.0;323.0;1223.0;0;0.0;0.0;323.0;0.0;2030.023352510333;797.122201074778
2026-03-20T09:00:11.007831;343.0;187.0;194.0;425.0;510.0;185.0;20.0;0.0;205.0;773.0;323.0;1546.0;323.0;1223.0;0;0.0;0.0;323.0;0.0;2030.0234236617553;797.1222258003336
2026-03-20T09:00:11.008070;343.0;187.0;196.0;425.0;510.0;185.0;20.0;0.0;205.0;773.0;323.0;1546.0;323.0;1223.0;0;0.0;0.0;323.0;0.0;2030.023495112133;797.122250629778
2026-03-20T09:00:11.014710;459.0;187.0;196.0;425.0;510.0;185.0;20.0;0.0;205.0;773.0;439.0;1546.0;439.0;1107.0;0;0.0;0.0;439.0;0.0;2030.025291896133;797.1229404520002
2026-03-20T09:00:11.016357;459.0;187.0;196.0;425.0;510.0;185.0;2.0;0.0;205.0;773.0;457.0;1546.0;457.0;1089.0;0;0.0;0.0;457.0;0.0;2030.025730327533;797.1231115570002
2026-03-20T09:00:11.020783;459.0;187.0;196.0;314.0;510.0;185.0;2.0;0.0;205.0;773.0;457.0;1546.0;457.0;1089.0;0;0.0;0.0;457.0;0.0;2030.026908528733;797.1234512770891
2026-03-20T09:01:10.998951;459.0;187.0;196.0;314.0;510.0;185.0;2.0;0.0;205.0;778.0;457.0;1556.0;457.0;1099.0;0;0.0;0.0;457.0;0.0;2046.1397101498885;801.7271088831335
2026-03-20T09:01:10.999269;459.0;187.0;196.0;314.0;510.0;186.0;2.0;0.0;205.0;778.0;457.0;1556.0;457.0;1099.0;0;0.0;0.0;457.0;0.0;2046.1397955788218;801.7271332914002
2026-03-20T09:01:10.999530;459.0;188.0;196.0;314.0;510.0;186.0;2.0;0.0;205.0;778.0;457.0;1556.0;457.0;1099.0;0;0.0;0.0;457.0;0.0;2046.1398656950219;801.7271533246002
2026-03-20T09:01:10.999776;459.0;188.0;196.0;314.0;510.0;186.0;2.0;0.0;207.0;778.0;457.0;1556.0;457.0;1099.0;0;0.0;0.0;457.0;0.0;2046.139931781555;801.7271722064669
2026-03-20T09:01:11.000021;459.0;188.0;197.0;314.0;510.0;186.0;2.0;0.0;207.0;778.0;457.0;1556.0;457.0;1099.0;0;0.0;0.0;457.0;0.0;2046.139997599444;801.727191011578
2026-03-20T09:01:11.006897;339.0;188.0;197.0;314.0;510.0;186.0;2.0;0.0;207.0;778.0;337.0;1556.0;337.0;1219.0;0;0.0;0.0;337.0;0.0;2046.142046494644;801.7277187827781
2026-03-20T09:01:11.008071;339.0;188.0;197.0;314.0;537.0;186.0;2.0;0.0;207.0;778.0;337.0;1556.0;337.0;1219.0;0;0.0;0.0;337.0;0.0;2046.1423963205552;801.7278088938003
2026-03-20T09:01:11.008724;339.0;188.0;197.0;314.0;537.0;186.0;3.0;0.0;207.0;778.0;336.0;1556.0;336.0;1220.0;0;0.0;0.0;336.0;0.0;2046.1425910596663;801.7278590151781
2026-03-20T09:01:11.013700;339.0;188.0;197.0;439.0;537.0;186.0;3.0;0.0;207.0;778.0;336.0;1556.0;336.0;1220.0;0;0.0;0.0;336.0;0.0;2046.144075013444;801.728392995267
2026-03-20T09:02:10.854149;339.0;188.0;197.0;439.0;537.0;186.0;3.0;0.0;207.0;777.0;336.0;1554.0;336.0;1218.0;0;0.0;0.0;336.0;0.0;2063.9605713623773;808.1499380668447
2026-03-20T09:02:10.854948;339.0;188.0;196.0;439.0;537.0;186.0;3.0;0.0;207.0;777.0;336.0;1554.0;336.0;1218.0;0;0.0;0.0;336.0;0.0;2063.960809251311;808.1500238084225
2026-03-20T09:02:10.856211;337.0;188.0;196.0;439.0;537.0;186.0;3.0;0.0;207.0;777.0;334.0;1554.0;334.0;1220.0;0;0.0;0.0;334.0;0.0;2063.9611859059773;808.1501593423558
2026-03-20T09:02:10.862623;337.0;188.0;196.0;439.0;537.0;186.0;10.0;0.0;207.0;777.0;327.0;1554.0;327.0;1227.0;0;0.0;0.0;327.0;0.0;2063.9631090785106;808.1508474212002
2026-03-20T09:02:10.870059;337.0;188.0;196.0;440.0;537.0;186.0;10.0;0.0;207.0;777.0;327.0;1554.0;327.0;1227.0;0;0.0;0.0;327.0;0.0;2063.965339382777;808.1516472043113
2026-03-20T09:05:10.942998;337.0;206.65625;206.828125;440.0;537.0;206.828125;10.0;0.0;207.0;799.0;327.0;1654.625;327.0;1327.625;0;0.0;0.0;327.0;0.0;2122.4045103169688;827.519492198978
2026-03-20T09:05:10.943307;337.0;206.65625;206.828125;440.0;537.0;206.828125;10.0;0.0;207.0;799.0;327.0;1654.625;327.0;1327.625;0;0.0;0.0;327.0;0.0;2122.4046105969105;827.5195254336447
2026-03-20T09:05:10.943555;337.0;206.65625;206.828125;440.0;537.0;206.828125;10.0;0.0;207.0;799.0;327.0;1654.625;327.0;1327.625;0;0.0;0.0;327.0;0.0;2122.404691080488;827.5195521074226
2026-03-20T09:05:10.943792;337.0;211.5;211.75;440.0;537.0;211.75;10.0;0.0;212.0;799.0;327.0;1694.0;327.0;1367.0;0;0.0;0.0;327.0;0.0;2122.404770275355;827.5195775980892
2026-03-20T09:05:10.944032;337.0;211.65625;211.828125;440.0;537.0;211.828125;10.0;0.0;212.0;799.0;327.0;1694.625;327.0;1367.625;0;0.0;0.0;327.0;0.0;2122.404850509355;827.5196034114225
2026-03-20T09:05:10.952121;337.0;211.65625;211.828125;440.0;537.0;211.828125;11.0;0.0;212.0;799.0;326.0;1694.625;326.0;1368.625;0;0.0;0.0;326.0;0.0;2122.4075567067744;827.5204734283114
2026-03-20T09:05:10.959984;337.0;211.65625;211.828125;462.0;537.0;211.828125;11.0;0.0;212.0;799.0;326.0;1694.625;326.0;1368.625;0;0.0;0.0;326.0;0.0;2122.410187295266;827.5213614231114
2026-03-20T09:10:15.859006;337.0;194.0;201.0;462.0;537.0;192.0;11.0;0.0;212.0;827.0;326.0;1654.0;326.0;1328.0;0;0.0;0.0;326.0;0.0;2221.387185370288;861.9546243076447
2026-03-20T09:10:15.859840;337.0;194.0;201.0;462.0;537.0;199.0;11.0;0.0;212.0;827.0;326.0;1654.0;326.0;1328.0;0;0.0;0.0;326.0;0.0;2221.387456105221;861.9547184940448
2026-03-20T09:10:15.860472;337.0;201.0;201.0;462.0;537.0;199.0;11.0;0.0;212.0;827.0;326.0;1654.0;326.0;1328.0;0;0.0;0.0;326.0;0.0;2221.387661266466;861.9547898679115
2026-03-20T09:10:15.861124;337.0;201.0;201.0;462.0;537.0;199.0;11.0;0.0;218.0;827.0;326.0;1654.0;326.0;1328.0;0;0.0;0.0;326.0;0.0;2221.3878729201547;861.9548635004448
2026-03-20T09:10:15.861793;337.0;201.0;209.0;462.0;537.0;199.0;11.0;0.0;218.0;827.0;326.0;1654.0;326.0;1328.0;0;0.0;0.0;326.0;0.0;2221.3880900924214;861.9549390528448
2026-03-20T09:10:15.864268;800.0;201.0;209.0;462.0;537.0;199.0;11.0;0.0;218.0;827.0;789.0;1654.0;789.0;865.0;0;0.0;0.0;789.0;0.0;2221.3886134174213;861.9552185628448
2026-03-20T09:10:15.870103;800.0;201.0;209.0;462.0;564.0;199.0;11.0;0.0;218.0;827.0;789.0;1654.0;789.0;865.0;0;0.0;0.0;789.0;0.0;2221.3898471957546;861.9558775288448
2026-03-20T09:10:15.871261;800.0;201.0;209.0;462.0;564.0;199.0;0.0;0.0;218.0;827.0;800.0;1654.0;800.0;854.0;0;0.0;0.0;800.0;0.0;2221.390088934688;861.9560083056448
2026-03-20T09:10:15.871974;800.0;201.0;209.0;462.0;564.0;199.0;0.0;1337.0;218.0;827.0;2137.0;1654.0;800;854.0;0;0;1337.0;800;1337.0;2221.390237777399;861.9560888271114
2026-03-20T09:10:15.884160;800.0;201.0;209.0;27.0;564.0;199.0;0.0;1337.0;218.0;827.0;2137.0;1654.0;800;854.0;0;0;1337.0;800;1337.0;2221.3927816725986;861.9561692547114
2026-03-20T09:15:15.862322;800.0;201.0;209.0;27.0;564.0;199.0;0.0;1337.0;218.0;851.0;2137.0;1702.0;800;902.0;0;0;1337.0;800;1337.0;2287.5346333029097;863.9360251239115
2026-03-20T09:15:15.862664;800.0;201.0;209.0;27.0;564.0;205.0;0.0;1337.0;218.0;851.0;2137.0;1702.0;800;902.0;0;0;1337.0;800;1337.0;2287.5347087101095;863.9360273811114
2026-03-20T09:15:15.862922;800.0;208.0;209.0;27.0;564.0;205.0;0.0;1337.0;218.0;851.0;2137.0;1702.0;800;902.0;0;0;1337.0;800;1337.0;2287.534765596243;863.9360290839114
2026-03-20T09:15:15.863165;800.0;208.0;209.0;27.0;564.0;205.0;0.0;1337.0;223.0;851.0;2137.0;1702.0;800;902.0;0;0;1337.0;800;1337.0;2287.5348191750427;863.9360306877114
2026-03-20T09:15:15.863408;800.0;208.0;215.0;27.0;564.0;205.0;0.0;1337.0;223.0;851.0;2137.0;1702.0;800;902.0;0;0;1337.0;800;1337.0;2287.5348727538426;863.9360322915114
2026-03-20T09:15:15.870259;799.0;208.0;215.0;27.0;564.0;205.0;0.0;1337.0;223.0;851.0;2136.0;1702.0;800;902.0;0;0;1336.0;800;1336.0;2287.5363833232204;863.9360775081115
2026-03-20T09:15:15.871909;799.0;208.0;215.0;27.0;564.0;205.0;0.0;1327.0;223.0;851.0;2126.0;1702.0;800;902.0;0;0;1326.0;800;1326.0;2287.5367471298873;863.9360883981115
2026-03-20T09:15:15.883823;799.0;208.0;215.0;52.0;564.0;205.0;0.0;1327.0;223.0;851.0;2126.0;1702.0;800;902.0;0;0;1326.0;800;1326.0;2287.5393740345094;863.9362398382892
2026-03-20T09:20:20.868611;799.0;208.0;215.0;52.0;564.0;205.0;0.0;1327.0;223.0;880.0;2126.0;1760.0;800;960.0;0;0;1326.0;800;1326.0;2359.1091376185095;867.812935365756
2026-03-20T09:20:20.868916;799.0;208.0;215.0;52.0;564.0;213.0;0.0;1327.0;223.0;880.0;2126.0;1760.0;800;960.0;0;0;1326.0;800;1326.0;2359.1092091918426;867.8129392426448
2026-03-20T09:20:20.869163;799.0;215.0;215.0;52.0;564.0;213.0;0.0;1327.0;223.0;880.0;2126.0;1760.0;800;960.0;0;0;1326.0;800;1326.0;2359.1092671545093;867.8129423822893
2026-03-20T09:20:20.869412;799.0;215.0;215.0;52.0;564.0;213.0;0.0;1327.0;230.0;880.0;2126.0;1760.0;800;960.0;0;0;1326.0;800;1326.0;2359.1093255865094;867.812945547356
2026-03-20T09:20:20.869676;799.0;215.0;222.0;52.0;564.0;213.0;0.0;1327.0;230.0;880.0;2126.0;1760.0;800;960.0;0;0;1326.0;800;1326.0;2359.1093875385095;867.8129489030894
2026-03-20T09:20:20.876502;397.0;215.0;222.0;52.0;564.0;213.0;0.0;1327.0;230.0;880.0;1724.0;1760.0;800;960.0;0;0;924.0;800;924.0;2359.1109893731764;867.8130356691338
2026-03-20T09:20:20.877961;397.0;215.0;222.0;52.0;564.0;213.0;7.0;1327.0;230.0;880.0;1717.0;1760.0;800;960.0;0;0;917.0;800;917.0;2359.111331751843;867.8130542146449
2026-03-20T09:20:20.878505;397.0;215.0;222.0;52.0;564.0;213.0;7.0;0.0;230.0;880.0;390.0;1760.0;390.0;1370.0;0;0.0;0.0;390.0;0.0;2359.1115139313983;867.8130611294894
2026-03-20T09:20:20.884434;397.0;215.0;222.0;483.0;564.0;213.0;7.0;0.0;230.0;880.0;390.0;1760.0;390.0;1370.0;0;0.0;0.0;390.0;0.0;2359.1134994876206;867.8137611467561
2026-03-20T09:25:20.851189;397.0;215.0;222.0;483.0;564.0;213.0;7.0;0.0;230.0;906.0;390.0;1812.0;390.0;1422.0;0;0.0;0.0;390.0;0.0;2463.3819435256205;903.2298360204227
2026-03-20T09:25:20.851519;397.0;215.0;222.0;483.0;564.0;220.0;7.0;0.0;230.0;906.0;390.0;1812.0;390.0;1422.0;0;0.0;0.0;390.0;0.0;2463.3820582336207;903.2298749824226
