timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-03T14:09:58.219581;245.0;238.0;250.0;2177.0;965.0;172.0;0.0;232.0;5.0;167.0;965.0;167.0;798.0;0;0.0;0.0;167.0;0.0;2145.64889079321;833.0
2026-04-03T14:14:59.052713;245.0;238.0;250.0;2177.0;296.0;172.0;0.0;232.0;5.0;167.0;296.0;167.0;129.0;0;0.0;0.0;167.0;0.0;2155.1351622222764;833.0
2026-04-03T14:14:59.053027;245.0;238.0;74.0;2177.0;296.0;172.0;0.0;232.0;5.0;167.0;296.0;167.0;129.0;0;0.0;0.0;167.0;0.0;2155.135172123743;833.0
2026-04-03T14:14:59.053283;245.0;238.0;74.0;2177.0;296.0;172.0;0.0;70.0;5.0;167.0;296.0;167.0;129.0;0;0.0;0.0;167.0;0.0;2155.1351801962765;833.0
2026-04-03T14:14:59.053525;77.0;238.0;74.0;2177.0;296.0;172.0;0.0;70.0;5.0;167.0;296.0;167.0;129.0;0;0.0;0.0;167.0;0.0;2155.135187827343;833.0
2026-04-03T14:14:59.053771;77.0;75.0;74.0;2177.0;296.0;172.0;0.0;70.0;5.0;167.0;296.0;167.0;129.0;0;0.0;0.0;167.0;0.0;2155.135195584543;833.0
2026-04-03T14:14:59.060563;77.0;75.0;74.0;2177.0;296.0;175.0;0.0;70.0;5.0;170.0;296.0;170.0;126.0;0;0.0;0.0;170.0;0.0;2155.135404778143;833.0
2026-04-03T14:14:59.061682;77.0;75.0;74.0;2204.0;296.0;175.0;0.0;70.0;5.0;170.0;296.0;170.0;126.0;0;0.0;0.0;170.0;0.0;2155.1354392433427;833.0
2026-04-03T14:14:59.062329;77.0;75.0;74.0;2204.0;296.0;175.0;0.0;70.0;8.0;167.0;296.0;167.0;129.0;0;0.0;0.0;167.0;0.0;2155.1354596454094;833.0
2026-04-03T14:19:06.937224;77.0;75.0;74.0;2204.0;244.0;175.0;0.0;70.0;8.0;167.0;244.0;167.0;77.0;0;0.0;0.0;167.0;0.0;2159.801016002409;833.0
2026-04-03T14:19:06.937542;77.0;75.0;63.0;2204.0;244.0;175.0;0.0;70.0;8.0;167.0;244.0;167.0;77.0;0;0.0;0.0;167.0;0.0;2159.8010219878756;833.0
2026-04-03T14:19:06.937799;77.0;75.0;63.0;2204.0;244.0;175.0;0.0;58.0;8.0;167.0;244.0;167.0;77.0;0;0.0;0.0;167.0;0.0;2159.801026825187;833.0
2026-04-03T14:19:06.938051;61.0;75.0;63.0;2204.0;244.0;175.0;0.0;58.0;8.0;167.0;244.0;167.0;77.0;0;0.0;0.0;167.0;0.0;2159.801031568387;833.0
2026-04-03T14:19:06.938300;61.0;62.0;63.0;2204.0;244.0;175.0;0.0;58.0;8.0;167.0;244.0;167.0;77.0;0;0.0;0.0;167.0;0.0;2159.8010362551204;833.0
2026-04-03T14:19:06.946003;61.0;62.0;63.0;2231.0;244.0;175.0;0.0;58.0;8.0;167.0;244.0;167.0;77.0;0;0.0;0.0;167.0;0.0;2159.801181242698;833.0
2026-04-03T14:19:06.946701;61.0;62.0;63.0;2231.0;244.0;175.0;0.0;58.0;7.0;168.0;244.0;168.0;76.0;0;0.0;0.0;168.0;0.0;2159.801194209987;833.0
2026-04-03T14:20:06.930664;61.0;62.0;63.0;2231.0;247.0;175.0;0.0;58.0;7.0;168.0;247.0;168.0;79.0;0;0.0;0.0;168.0;0.0;2160.959551184365;833.0
2026-04-03T14:20:06.930971;61.0;62.0;65.0;2231.0;247.0;175.0;0.0;58.0;7.0;168.0;247.0;168.0;79.0;0;0.0;0.0;168.0;0.0;2160.959557112876;833.0
2026-04-03T14:20:06.931618;61.0;63.0;65.0;2231.0;247.0;175.0;0.0;58.0;7.0;168.0;247.0;168.0;79.0;0;0.0;0.0;168.0;0.0;2160.959569607165;833.0
2026-04-03T14:20:06.938632;61.0;63.0;65.0;2231.0;247.0;176.0;0.0;58.0;7.0;169.0;247.0;169.0;78.0;0;0.0;0.0;169.0;0.0;2160.959703340765;833.0
2026-04-03T14:20:06.940053;61.0;63.0;65.0;2231.0;247.0;176.0;0.0;58.0;8.0;168.0;247.0;168.0;79.0;0;0.0;0.0;168.0;0.0;2160.959730781854;833.0
2026-04-03T14:21:06.977139;61.0;63.0;65.0;2231.0;253.0;176.0;0.0;58.0;8.0;168.0;253.0;168.0;85.0;0;0.0;0.0;168.0;0.0;2162.207168013187;833.0
2026-04-03T14:21:06.977517;61.0;63.0;67.0;2231.0;253.0;176.0;0.0;58.0;8.0;168.0;253.0;168.0;85.0;0;0.0;0.0;168.0;0.0;2162.2071758671873;833.0
2026-04-03T14:21:06.977778;61.0;63.0;67.0;2231.0;253.0;176.0;0.0;60.0;8.0;168.0;253.0;168.0;85.0;0;0.0;0.0;168.0;0.0;2162.2071812901872;833.0
2026-04-03T14:21:06.978024;63.0;63.0;67.0;2231.0;253.0;176.0;0.0;60.0;8.0;168.0;253.0;168.0;85.0;0;0.0;0.0;168.0;0.0;2162.2071864015206;833.0
2026-04-03T14:21:06.985983;63.0;63.0;67.0;2231.0;253.0;175.0;0.0;60.0;8.0;167.0;253.0;167.0;86.0;0;0.0;0.0;167.0;0.0;2162.2073537173874;833.0
2026-04-03T14:22:07.031523;63.0;63.0;67.0;2231.0;260.0;175.0;0.0;60.0;8.0;167.0;260.0;167.0;93.0;0;0.0;0.0;167.0;0.0;2163.5723889933874;833.0
2026-04-03T14:22:07.031893;63.0;63.0;66.0;2231.0;260.0;175.0;0.0;60.0;8.0;167.0;260.0;167.0;93.0;0;0.0;0.0;167.0;0.0;2163.572397404721;833.0
2026-04-03T14:22:07.032146;63.0;63.0;66.0;2231.0;260.0;175.0;0.0;63.0;8.0;167.0;260.0;167.0;93.0;0;0.0;0.0;167.0;0.0;2163.5724031562545;833.0
2026-04-03T14:22:07.032391;64.0;63.0;66.0;2231.0;260.0;175.0;0.0;63.0;8.0;167.0;260.0;167.0;93.0;0;0.0;0.0;167.0;0.0;2163.5724087259214;833.0
2026-04-03T14:22:07.032642;64.0;67.0;66.0;2231.0;260.0;175.0;0.0;63.0;8.0;167.0;260.0;167.0;93.0;0;0.0;0.0;167.0;0.0;2163.572414431988;833.0
2026-04-03T14:22:07.039476;64.0;67.0;66.0;2231.0;260.0;170.0;0.0;63.0;8.0;162.0;260.0;162.0;98.0;0;0.0;0.0;162.0;0.0;2163.5725781442547;833.0
2026-04-03T14:22:07.041688;64.0;67.0;66.0;2231.0;260.0;170.0;0.0;63.0;4.0;166.0;260.0;166.0;94.0;0;0.0;0.0;166.0;0.0;2163.572628971099;833.0
2026-04-03T14:23:06.947940;64.0;67.0;66.0;2231.0;277.0;170.0;0.0;63.0;4.0;166.0;277.0;166.0;111.0;0;0.0;0.0;166.0;0.0;2165.198085275366;833.0
2026-04-03T14:23:06.948287;64.0;67.0;71.0;2231.0;277.0;170.0;0.0;63.0;4.0;166.0;277.0;166.0;111.0;0;0.0;0.0;166.0;0.0;2165.1980946906324;833.0
2026-04-03T14:23:06.948541;64.0;67.0;71.0;2231.0;277.0;170.0;0.0;67.0;4.0;166.0;277.0;166.0;111.0;0;0.0;0.0;166.0;0.0;2165.198101582499;833.0
2026-04-03T14:23:06.948783;68.0;67.0;71.0;2231.0;277.0;170.0;0.0;67.0;4.0;166.0;277.0;166.0;111.0;0;0.0;0.0;166.0;0.0;2165.1981081487656;833.0
2026-04-03T14:23:06.949033;68.0;71.0;71.0;2231.0;277.0;170.0;0.0;67.0;4.0;166.0;277.0;166.0;111.0;0;0.0;0.0;166.0;0.0;2165.198114932099;833.0
2026-04-03T14:23:06.955566;68.0;71.0;71.0;2231.0;277.0;167.0;0.0;67.0;4.0;163.0;277.0;163.0;114.0;0;0.0;0.0;163.0;0.0;2165.1982969850324;833.0
2026-04-03T14:23:06.957232;68.0;71.0;71.0;2231.0;277.0;167.0;0.0;67.0;1.0;166.0;277.0;166.0;111.0;0;0.0;0.0;166.0;0.0;2165.1983421891655;833.0
2026-04-03T14:25:09.054025;68.0;71.0;71.0;2231.0;331.0;167.0;0.0;67.0;1.0;166.0;331.0;166.0;165.0;0;0.0;0.0;166.0;0.0;2170.1229128401656;833.0
2026-04-03T14:25:09.054335;68.0;71.0;85.0;2231.0;331.0;167.0;0.0;67.0;1.0;166.0;331.0;166.0;165.0;0;0.0;0.0;166.0;0.0;2170.122925343499;833.0
2026-04-03T14:25:09.054587;68.0;71.0;85.0;2231.0;331.0;167.0;0.0;80.0;1.0;166.0;331.0;166.0;165.0;0;0.0;0.0;166.0;0.0;2170.122935507499;833.0
2026-04-03T14:25:09.054832;82.0;71.0;85.0;2231.0;331.0;167.0;0.0;80.0;1.0;166.0;331.0;166.0;165.0;0;0.0;0.0;166.0;0.0;2170.1229453891656;833.0
2026-04-03T14:25:09.055077;82.0;84.0;85.0;2231.0;331.0;167.0;0.0;80.0;1.0;166.0;331.0;166.0;165.0;0;0.0;0.0;166.0;0.0;2170.1229552708323;833.0
2026-04-03T14:25:09.061967;82.0;84.0;85.0;2231.0;331.0;174.0;0.0;80.0;1.0;173.0;331.0;173.0;158.0;0;0.0;0.0;173.0;0.0;2170.1232213779435;833.0
2026-04-03T14:25:09.063375;82.0;84.0;85.0;2231.0;331.0;174.0;0.0;80.0;6.0;168.0;331.0;168.0;163.0;0;0.0;0.0;168.0;0.0;2170.1232774789214;833.0
2026-04-03T14:30:15.880158;82.0;84.0;85.0;2231.0;1160.0;174.0;0.0;80.0;6.0;168.0;1160.0;168.0;992.0;0;0.0;0.0;168.0;0.0;2244.522938281055;833.0
2026-04-03T14:30:15.880706;82.0;84.0;297.0;2231.0;1160.0;174.0;0.0;80.0;6.0;168.0;1160.0;168.0;992.0;0;0.0;0.0;168.0;0.0;2244.523071164966;833.0
2026-04-03T14:30:15.881162;82.0;84.0;297.0;2231.0;1160.0;174.0;0.0;288.0;6.0;168.0;1160.0;168.0;992.0;0;0.0;0.0;168.0;0.0;2244.5231817398994;833.0
2026-04-03T14:30:15.881549;290.0;84.0;297.0;2231.0;1160.0;174.0;0.0;288.0;6.0;168.0;1160.0;168.0;992.0;0;0.0;0.0;168.0;0.0;2244.5232755830993;833.0
2026-04-03T14:30:15.881909;290.0;285.0;297.0;2231.0;1160.0;174.0;0.0;288.0;6.0;168.0;1160.0;168.0;992.0;0;0.0;0.0;168.0;0.0;2244.5233628790993;833.0
2026-04-03T14:30:15.888715;290.0;285.0;297.0;2231.0;1160.0;195.0;0.0;288.0;6.0;189.0;1160.0;189.0;971.0;0;0.0;0.0;189.0;0.0;2244.5249783210106;833.0
2026-04-03T14:30:15.889664;290.0;285.0;297.0;2257.0;1160.0;195.0;0.0;288.0;6.0;189.0;1160.0;189.0;971.0;0;0.0;0.0;189.0;0.0;2244.525203571433;833.0
2026-04-03T14:30:15.890303;290.0;285.0;297.0;2257.0;1160.0;195.0;0.0;288.0;7.0;188.0;1160.0;188.0;972.0;0;0.0;0.0;188.0;0.0;2244.5253553978328;833.0
2026-04-03T14:35:16.006660;290.0;285.0;297.0;2257.0;496.0;195.0;0.0;288.0;7.0;188.0;496.0;188.0;308.0;0;0.0;0.0;188.0;0.0;2267.1207824537437;833.0
2026-04-03T14:35:16.006978;290.0;285.0;126.0;2257.0;496.0;195.0;0.0;288.0;7.0;188.0;496.0;188.0;308.0;0;0.0;0.0;188.0;0.0;2267.1208063956105;833.0
2026-04-03T14:35:16.007238;290.0;285.0;126.0;2257.0;496.0;195.0;0.0;121.0;7.0;188.0;496.0;188.0;308.0;0;0.0;0.0;188.0;0.0;2267.120825970722;833.0
2026-04-03T14:35:16.007485;124.0;285.0;126.0;2257.0;496.0;195.0;0.0;121.0;7.0;188.0;496.0;188.0;308.0;0;0.0;0.0;188.0;0.0;2267.1208445670773;833.0
2026-04-03T14:35:16.007738;124.0;125.0;126.0;2257.0;496.0;195.0;0.0;121.0;7.0;188.0;496.0;188.0;308.0;0;0.0;0.0;188.0;0.0;2267.120863615166;833.0
2026-04-03T14:35:16.014745;124.0;125.0;126.0;2257.0;496.0;198.0;0.0;121.0;7.0;191.0;496.0;191.0;305.0;0;0.0;0.0;191.0;0.0;2267.1213860259436;833.0
2026-04-03T14:35:16.015788;124.0;125.0;126.0;2311.0;496.0;198.0;0.0;121.0;7.0;191.0;496.0;191.0;305.0;0;0.0;0.0;191.0;0.0;2267.121463787388;833.0
2026-04-03T14:35:16.016448;124.0;125.0;126.0;2311.0;496.0;198.0;0.0;121.0;6.0;192.0;496.0;192.0;304.0;0;0.0;0.0;192.0;0.0;2267.1215128327217;833.0
2026-04-03T14:40:24.989031;124.0;125.0;126.0;2311.0;403.0;198.0;0.0;121.0;6.0;192.0;403.0;192.0;211.0;0;0.0;0.0;192.0;0.0;2283.0576320581217;833.0
2026-04-03T14:40:24.989349;124.0;125.0;103.0;2311.0;403.0;198.0;0.0;121.0;6.0;192.0;403.0;192.0;211.0;0;0.0;0.0;192.0;0.0;2283.057648459855;833.0
2026-04-03T14:40:24.989599;124.0;125.0;103.0;2311.0;403.0;198.0;0.0;98.0;6.0;192.0;403.0;192.0;211.0;0;0.0;0.0;192.0;0.0;2283.0576613542994;833.0
2026-04-03T14:40:24.989846;100.0;125.0;103.0;2311.0;403.0;198.0;0.0;98.0;6.0;192.0;403.0;192.0;211.0;0;0.0;0.0;192.0;0.0;2283.0576740940105;833.0
2026-04-03T14:40:24.990091;100.0;102.0;103.0;2311.0;403.0;198.0;0.0;98.0;6.0;192.0;403.0;192.0;211.0;0;0.0;0.0;192.0;0.0;2283.0576867305663;833.0
2026-04-03T14:40:24.996970;100.0;102.0;103.0;2311.0;403.0;217.0;0.0;98.0;6.0;211.0;403.0;211.0;192.0;0;0.0;0.0;211.0;0.0;2283.0580095849664;833.0
2026-04-03T14:40:24.998063;100.0;102.0;103.0;2338.0;403.0;217.0;0.0;98.0;6.0;211.0;403.0;211.0;192.0;0;0.0;0.0;211.0;0.0;2283.0580608830996;833.0
2026-04-03T14:40:24.998724;100.0;102.0;103.0;2338.0;403.0;217.0;0.0;98.0;9.0;208.0;403.0;208.0;195.0;0;0.0;0.0;208.0;0.0;2283.0580923907664;833.0
2026-04-03T14:45:26.979349;100.0;102.0;103.0;2338.0;1119.0;217.0;0.0;98.0;9.0;208.0;1119.0;208.0;911.0;0;0.0;0.0;208.0;0.0;2350.3058222379887;833.0
2026-04-03T14:45:26.979659;100.0;102.0;286.0;2338.0;1119.0;217.0;0.0;98.0;9.0;208.0;1119.0;208.0;911.0;0;0.0;0.0;208.0;0.0;2350.305891271544;833.0
2026-04-03T14:45:26.979909;100.0;102.0;286.0;2338.0;1119.0;217.0;0.0;278.0;9.0;208.0;1119.0;208.0;911.0;0;0.0;0.0;208.0;0.0;2350.3059469437662;833.0
2026-04-03T14:45:26.980152;275.0;102.0;286.0;2338.0;1119.0;217.0;0.0;278.0;9.0;208.0;1119.0;208.0;911.0;0;0.0;0.0;208.0;0.0;2350.306001057166;833.0
2026-04-03T14:45:26.980397;275.0;280.0;286.0;2338.0;1119.0;217.0;0.0;278.0;9.0;208.0;1119.0;208.0;911.0;0;0.0;0.0;208.0;0.0;2350.306055615944;833.0
2026-04-03T14:45:26.987221;275.0;280.0;286.0;2338.0;1119.0;214.0;0.0;278.0;9.0;205.0;1119.0;205.0;914.0;0;0.0;0.0;205.0;0.0;2350.3075802491885;833.0
2026-04-03T14:45:26.988205;275.0;280.0;286.0;2365.0;1119.0;214.0;0.0;278.0;9.0;205.0;1119.0;205.0;914.0;0;0.0;0.0;205.0;0.0;2350.3078000966552;833.0
2026-04-03T14:50:31.943469;275.0;280.0;286.0;2365.0;530.0;214.0;0.0;278.0;9.0;205.0;530.0;205.0;325.0;0;0.0;0.0;205.0;0.0;2374.5348016255443;833.0
2026-04-03T14:50:31.943775;275.0;280.0;133.0;2365.0;530.0;214.0;0.0;278.0;9.0;205.0;530.0;205.0;325.0;0;0.0;0.0;205.0;0.0;2374.534825935544;833.0
2026-04-03T14:50:31.944033;275.0;280.0;133.0;2365.0;530.0;214.0;0.0;129.0;9.0;205.0;530.0;205.0;325.0;0;0.0;0.0;205.0;0.0;2374.534846432211;833.0
2026-04-03T14:50:31.944281;132.0;280.0;133.0;2365.0;530.0;214.0;0.0;129.0;9.0;205.0;530.0;205.0;325.0;0;0.0;0.0;205.0;0.0;2374.5348661344333;833.0
2026-04-03T14:50:31.944529;132.0;136.0;133.0;2365.0;530.0;214.0;0.0;129.0;9.0;205.0;530.0;205.0;325.0;0;0.0;0.0;205.0;0.0;2374.5348858366556;833.0
2026-04-03T14:50:31.951603;132.0;136.0;133.0;2365.0;530.0;212.0;0.0;129.0;9.0;203.0;530.0;203.0;327.0;0;0.0;0.0;203.0;0.0;2374.5354512850554;833.0
2026-04-03T14:50:31.952677;132.0;136.0;133.0;2419.0;530.0;212.0;0.0;129.0;9.0;203.0;530.0;203.0;327.0;0;0.0;0.0;203.0;0.0;2374.5355371334554;833.0
2026-04-03T14:50:31.953341;132.0;136.0;133.0;2419.0;530.0;212.0;0.0;129.0;7.0;205.0;530.0;205.0;325.0;0;0.0;0.0;205.0;0.0;2374.5355898845664;833.0
2026-04-03T14:55:33.896644;132.0;136.0;133.0;2419.0;668.0;212.0;0.0;129.0;7.0;205.0;668.0;205.0;463.0;0;0.0;0.0;205.0;0.0;2408.708861932989;833.0
2026-04-03T14:55:33.896961;132.0;136.0;171.0;2419.0;668.0;212.0;0.0;129.0;7.0;205.0;668.0;205.0;463.0;0;0.0;0.0;205.0;0.0;2408.7088978103443;833.0
2026-04-03T14:55:33.897211;132.0;136.0;171.0;2419.0;668.0;212.0;0.0;162.0;7.0;205.0;668.0;205.0;463.0;0;0.0;0.0;205.0;0.0;2408.7089261047886;833.0
2026-04-03T14:55:33.897453;167.0;136.0;171.0;2419.0;668.0;212.0;0.0;162.0;7.0;205.0;668.0;205.0;463.0;0;0.0;0.0;205.0;0.0;2408.708953493811;833.0
2026-04-03T14:55:33.897696;167.0;168.0;171.0;2419.0;668.0;212.0;0.0;162.0;7.0;205.0;668.0;205.0;463.0;0;0.0;0.0;205.0;0.0;2408.7089809960107;833.0
2026-04-03T14:55:33.904553;167.0;168.0;171.0;2419.0;668.0;191.0;0.0;162.0;7.0;184.0;668.0;184.0;484.0;0;0.0;0.0;184.0;0.0;2408.7097922553;833.0
2026-04-03T14:55:33.905548;167.0;168.0;171.0;2446.0;668.0;191.0;0.0;162.0;7.0;184.0;668.0;184.0;484.0;0;0.0;0.0;184.0;0.0;2408.7099099748552;833.0
2026-04-03T14:55:33.906189;167.0;168.0;171.0;2446.0;668.0;191.0;0.0;162.0;4.0;187.0;668.0;187.0;481.0;0;0.0;0.0;187.0;0.0;2408.709985342211;833.0
2026-04-03T15:00:40.980275;167.0;168.0;171.0;2446.0;594.0;191.0;0.0;162.0;4.0;187.0;594.0;187.0;407.0;0;0.0;0.0;187.0;0.0;2439.260444964922;833.0
2026-04-03T15:00:40.980600;167.0;168.0;148.0;2446.0;594.0;191.0;0.0;162.0;4.0;187.0;594.0;187.0;407.0;0;0.0;0.0;187.0;0.0;2439.260477298811;833.0
2026-04-03T15:00:40.980848;167.0;168.0;148.0;2446.0;594.0;191.0;0.0;146.0;4.0;187.0;594.0;187.0;407.0;0;0.0;0.0;187.0;0.0;2439.2605019720554;833.0
2026-04-03T15:00:40.981171;148.0;168.0;148.0;2446.0;594.0;191.0;0.0;146.0;4.0;187.0;594.0;187.0;407.0;0;0.0;0.0;187.0;0.0;2439.2605341069666;833.0
2026-04-03T15:00:40.981432;148.0;152.0;148.0;2446.0;594.0;191.0;0.0;146.0;4.0;187.0;594.0;187.0;407.0;0;0.0;0.0;187.0;0.0;2439.2605600735665;833.0
2026-04-03T15:00:40.988260;148.0;152.0;148.0;2446.0;594.0;190.0;0.0;146.0;4.0;186.0;594.0;186.0;408.0;0;0.0;0.0;186.0;0.0;2439.2612410527663;833.0
2026-04-03T15:00:40.989220;148.0;152.0;148.0;2472.0;594.0;190.0;0.0;146.0;4.0;186.0;594.0;186.0;408.0;0;0.0;0.0;186.0;0.0;2439.2613367967665;833.0
2026-04-03T15:00:40.989858;148.0;152.0;148.0;2472.0;594.0;190.0;0.0;146.0;2.0;188.0;594.0;188.0;406.0;0;0.0;0.0;188.0;0.0;2439.261400114722;833.0
2026-04-03T15:05:42.953644;148.0;152.0;148.0;2472.0;601.0;190.0;0.0;146.0;2.0;188.0;601.0;188.0;413.0;0;0.0;0.0;188.0;0.0;2469.746321888011;833.0
2026-04-03T15:05:42.953949;148.0;152.0;151.0;2472.0;601.0;190.0;0.0;146.0;2.0;188.0;601.0;188.0;413.0;0;0.0;0.0;188.0;0.0;2469.7463526794554;833.0
2026-04-03T15:05:42.954196;148.0;152.0;151.0;2472.0;601.0;190.0;0.0;148.0;2.0;188.0;601.0;188.0;413.0;0;0.0;0.0;188.0;0.0;2469.7463776154777;833.0
2026-04-03T15:05:42.954440;149.0;152.0;151.0;2472.0;601.0;190.0;0.0;148.0;2.0;188.0;601.0;188.0;413.0;0;0.0;0.0;188.0;0.0;2469.7464022486333;833.0
2026-04-03T15:05:42.954679;149.0;153.0;151.0;2472.0;601.0;190.0;0.0;148.0;2.0;188.0;601.0;188.0;413.0;0;0.0;0.0;188.0;0.0;2469.746426377011;833.0
2026-04-03T15:05:42.961622;149.0;153.0;151.0;2472.0;601.0;191.0;0.0;148.0;2.0;189.0;601.0;189.0;412.0;0;0.0;0.0;189.0;0.0;2469.7471256142558;833.0
2026-04-03T15:05:42.962604;149.0;153.0;151.0;2499.0;601.0;191.0;0.0;148.0;2.0;189.0;601.0;189.0;412.0;0;0.0;0.0;189.0;0.0;2469.747224512567;833.0
2026-04-03T15:05:42.963235;149.0;153.0;151.0;2499.0;601.0;191.0;0.0;148.0;3.0;188.0;601.0;188.0;413.0;0;0.0;0.0;188.0;0.0;2469.7472882155225;833.0
2026-04-03T15:10:48.957184;149.0;153.0;151.0;2499.0;637.0;191.0;0.0;148.0;3.0;188.0;637.0;188.0;449.0;0;0.0;0.0;188.0;0.0;2503.3318240846556;833.0
2026-04-03T15:10:48.957499;149.0;153.0;163.0;2499.0;637.0;191.0;0.0;148.0;3.0;188.0;637.0;188.0;449.0;0;0.0;0.0;188.0;0.0;2503.3318586576556;833.0
2026-04-03T15:10:48.957743;149.0;153.0;163.0;2499.0;637.0;191.0;0.0;156.0;3.0;188.0;637.0;188.0;449.0;0;0.0;0.0;188.0;0.0;2503.3318854380113;833.0
2026-04-03T15:10:48.957981;158.0;153.0;163.0;2499.0;637.0;191.0;0.0;156.0;3.0;188.0;637.0;188.0;449.0;0;0.0;0.0;188.0;0.0;2503.3319115598338;833.0
2026-04-03T15:10:48.958218;158.0;160.0;163.0;2499.0;637.0;191.0;0.0;156.0;3.0;188.0;637.0;188.0;449.0;0;0.0;0.0;188.0;0.0;2503.3319375719007;833.0
2026-04-03T15:10:48.964936;158.0;160.0;163.0;2499.0;637.0;193.0;0.0;156.0;3.0;190.0;637.0;190.0;447.0;0;0.0;0.0;190.0;0.0;2503.3326716253673;833.0
2026-04-03T15:10:48.966071;158.0;160.0;163.0;2553.0;637.0;193.0;0.0;156.0;3.0;190.0;637.0;190.0;447.0;0;0.0;0.0;190.0;0.0;2503.332795643034;833.0
2026-04-03T15:10:48.966733;158.0;160.0;163.0;2553.0;637.0;193.0;0.0;156.0;8.0;185.0;637.0;185.0;452.0;0;0.0;0.0;185.0;0.0;2503.3328687866783;833.0
2026-04-03T15:15:50.960814;158.0;160.0;163.0;2553.0;984.0;193.0;0.0;156.0;8.0;185.0;984.0;185.0;799.0;0;0.0;0.0;185.0;0.0;2562.3156682957674;833.0
2026-04-03T15:15:50.961203;158.0;160.0;247.0;2553.0;984.0;193.0;0.0;156.0;8.0;185.0;984.0;185.0;799.0;0;0.0;0.0;185.0;0.0;2562.3157442717898;833.0
2026-04-03T15:15:50.961473;158.0;160.0;247.0;2553.0;984.0;193.0;0.0;242.0;8.0;185.0;984.0;185.0;799.0;0;0.0;0.0;185.0;0.0;2562.3157970057896;833.0
2026-04-03T15:15:50.961722;243.0;160.0;247.0;2553.0;984.0;193.0;0.0;242.0;8.0;185.0;984.0;185.0;799.0;0;0.0;0.0;185.0;0.0;2562.315845638256;833.0
2026-04-03T15:15:50.961971;243.0;252.0;247.0;2553.0;984.0;193.0;0.0;242.0;8.0;185.0;984.0;185.0;799.0;0;0.0;0.0;185.0;0.0;2562.3158942707228;833.0
2026-04-03T15:15:50.968852;243.0;252.0;247.0;2553.0;984.0;175.0;0.0;242.0;8.0;167.0;984.0;167.0;817.0;0;0.0;0.0;167.0;0.0;2562.3172684828783;833.0
2026-04-03T15:15:50.969906;243.0;252.0;247.0;2580.0;984.0;175.0;0.0;242.0;8.0;167.0;984.0;167.0;817.0;0;0.0;0.0;167.0;0.0;2562.3174789783893;833.0
2026-04-03T15:20:55.934646;243.0;252.0;247.0;2580.0;926.0;175.0;0.0;242.0;8.0;167.0;926.0;167.0;0;759.0;0.0;0.0;167.0;0.0;2607.0;833.0
2026-04-03T15:20:55.934978;243.0;252.0;233.0;2580.0;926.0;175.0;0.0;242.0;8.0;167.0;926.0;167.0;0;759.0;0.0;0.0;167.0;0.0;2607.0;833.0
2026-04-03T15:20:55.935230;243.0;252.0;233.0;2580.0;926.0;175.0;0.0;228.0;8.0;167.0;926.0;167.0;0;759.0;0.0;0.0;167.0;0.0;2607.0;833.0
2026-04-03T15:20:55.935469;228.0;252.0;233.0;2580.0;926.0;175.0;0.0;228.0;8.0;167.0;926.0;167.0;0;759.0;0.0;0.0;167.0;0.0;2607.0;833.0
2026-04-03T15:20:55.935712;228.0;237.0;233.0;2580.0;926.0;175.0;0.0;228.0;8.0;167.0;926.0;167.0;0;759.0;0.0;0.0;167.0;0.0;2607.0;833.0
2026-04-03T15:20:55.942455;228.0;237.0;233.0;2580.0;926.0;215.0;0.0;228.0;8.0;207.0;926.0;207.0;0;719.0;0.0;0.0;207.0;0.0;2607.0;833.0
2026-04-03T15:20:55.943420;228.0;237.0;233.0;2661.0;926.0;215.0;0.0;228.0;8.0;207.0;926.0;207.0;0;719.0;0.0;0.0;207.0;0.0;2607.0;833.0
2026-04-03T15:20:55.944069;228.0;237.0;233.0;2661.0;926.0;215.0;0.0;228.0;9.0;206.0;926.0;206.0;0;720.0;0.0;0.0;206.0;0.0;2607.0;833.0
2026-04-03T15:25:56.028198;228.0;237.0;233.0;2661.0;900.0;215.0;0.0;228.0;9.0;206.0;900.0;206.0;0;694.0;0.0;0.0;206.0;0.0;2607.0;833.0
2026-04-03T15:25:56.028560;228.0;237.0;223.0;2661.0;900.0;215.0;0.0;228.0;9.0;206.0;900.0;206.0;0;694.0;0.0;0.0;206.0;0.0;2607.0;833.0
2026-04-03T15:25:56.028841;228.0;237.0;223.0;2661.0;900.0;215.0;0.0;221.0;9.0;206.0;900.0;206.0;0;694.0;0.0;0.0;206.0;0.0;2607.0;833.0
2026-04-03T15:25:56.029109;222.0;237.0;223.0;2661.0;900.0;215.0;0.0;221.0;9.0;206.0;900.0;206.0;0;694.0;0.0;0.0;206.0;0.0;2607.0;833.0
2026-04-03T15:25:56.029376;222.0;234.0;223.0;2661.0;900.0;215.0;0.0;221.0;9.0;206.0;900.0;206.0;0;694.0;0.0;0.0;206.0;0.0;2607.0;833.0
