timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T12:08:31.984730;64.0;64.0;68.0;2688.0;263.0;256.0;0.0;60.0;39.0;217.0;526.0;217.0;0;309.0;0.0;0.0;217.0;0.0;2607.0;1532.0
2026-04-06T12:08:31.985191;64.0;64.0;68.0;2688.0;263.0;256.0;0.0;62.0;39.0;217.0;526.0;217.0;0;309.0;0.0;0.0;217.0;0.0;2607.0;1532.0
2026-04-06T12:08:31.985436;66.0;64.0;68.0;2688.0;263.0;256.0;0.0;62.0;39.0;217.0;526.0;217.0;0;309.0;0.0;0.0;217.0;0.0;2607.0;1532.0
2026-04-06T12:08:31.985684;66.0;67.0;68.0;2688.0;263.0;256.0;0.0;62.0;39.0;217.0;526.0;217.0;0;309.0;0.0;0.0;217.0;0.0;2607.0;1532.0
2026-04-06T12:08:31.986723;66.0;67.0;68.0;2688.0;263.0;263.0;0.0;62.0;39.0;224.0;526.0;224.0;0;302.0;0.0;0.0;224.0;0.0;2607.0;1532.0
2026-04-06T12:08:31.993502;66.0;67.0;68.0;2688.0;263.0;263.0;0.0;62.0;43.0;220.0;526.0;220.0;0;306.0;0.0;0.0;220.0;0.0;2607.0;1532.0
2026-04-06T12:13:32.009325;66.0;67.0;68.0;2688.0;774.0;263.0;0.0;62.0;43.0;220.0;1548.0;220.0;0;1328.0;0.0;0.0;220.0;0.0;2607.0;1532.0
2026-04-06T12:13:32.009643;66.0;67.0;9.0;2688.0;774.0;263.0;0.0;62.0;43.0;220.0;1548.0;220.0;0;1328.0;0.0;0.0;220.0;0.0;2607.0;1532.0
2026-04-06T12:13:32.009893;66.0;67.0;9.0;2688.0;774.0;263.0;0.0;1.0;43.0;220.0;1548.0;220.0;0;1328.0;0.0;0.0;220.0;0.0;2607.0;1532.0
2026-04-06T12:13:32.010133;371.0;67.0;9.0;2688.0;774.0;263.0;0.0;1.0;43.0;220.0;1548.0;220.0;0;1328.0;0.0;0.0;220.0;0.0;2607.0;1532.0
2026-04-06T12:13:32.010377;371.0;393.0;9.0;2688.0;774.0;263.0;0.0;1.0;43.0;220.0;1548.0;220.0;0;1328.0;0.0;0.0;220.0;0.0;2607.0;1532.0
2026-04-06T12:13:32.011494;371.0;393.0;9.0;2688.0;774.0;774.0;0.0;1.0;43.0;731.0;1548.0;731.0;0;817.0;0.0;0.0;731.0;0.0;2607.0;1532.0
2026-04-06T12:13:32.018285;371.0;393.0;9.0;2688.0;774.0;774.0;0.0;1.0;544.0;230.0;1548.0;230.0;0;1318.0;0.0;0.0;230.0;0.0;2607.0;1532.0
2026-04-06T12:17:47.968801;387.5;393.0;387.5;2688.0;801.0;774.0;0.0;382.0;544.0;230.0;3100.0;230.0;0;2870.0;0.0;0.0;230.0;0.0;2607.0;1532.0
2026-04-06T12:17:47.969103;387.5;393.0;387.5;2688.0;801.0;774.0;0.0;382.0;544.0;230.0;3100.0;230.0;0;2870.0;0.0;0.0;230.0;0.0;2607.0;1532.0
2026-04-06T12:17:47.969349;387.5;393.0;387.5;2688.0;801.0;774.0;0.0;382.0;544.0;230.0;3100.0;230.0;0;2870.0;0.0;0.0;230.0;0.0;2607.0;1532.0
2026-04-06T12:17:47.969591;363.5;393.0;363.5;2688.0;801.0;774.0;0.0;334.0;544.0;230.0;2908.0;230.0;0;2678.0;0.0;0.0;230.0;0.0;2607.0;1532.0
2026-04-06T12:17:47.969832;297.5;305.0;297.5;2688.0;801.0;774.0;0.0;290.0;544.0;230.0;2380.0;230.0;0;2150.0;0.0;0.0;230.0;0.0;2607.0;1532.0
2026-04-06T12:17:47.970852;297.5;305.0;297.5;2688.0;801.0;801.0;0.0;290.0;544.0;257.0;2380.0;257.0;0;2123.0;0.0;0.0;257.0;0.0;2607.0;1532.0
2026-04-06T12:17:47.977740;297.5;305.0;297.5;2688.0;801.0;801.0;0.0;290.0;565.0;236.0;2380.0;236.0;0;2144.0;0.0;0.0;236.0;0.0;2607.0;1532.0
2026-04-06T12:22:47.982409;275.0;305.0;106.0;2688.0;477.0;801.0;0.0;115.0;565.0;236.0;954.0;236.0;0;718.0;0.0;0.0;236.0;0.0;2607.0;1532.0
2026-04-06T12:22:47.982775;275.0;305.0;118.0;2688.0;477.0;801.0;0.0;115.0;565.0;236.0;954.0;236.0;0;718.0;0.0;0.0;236.0;0.0;2607.0;1532.0
2026-04-06T12:22:47.983031;275.0;305.0;118.0;2688.0;477.0;801.0;0.0;114.0;565.0;236.0;954.0;236.0;0;718.0;0.0;0.0;236.0;0.0;2607.0;1532.0
2026-04-06T12:22:47.983274;125.0;305.0;118.0;2688.0;477.0;801.0;0.0;114.0;565.0;236.0;954.0;236.0;0;718.0;0.0;0.0;236.0;0.0;2607.0;1532.0
2026-04-06T12:22:47.983523;125.0;120.0;118.0;2688.0;477.0;801.0;0.0;114.0;565.0;236.0;954.0;236.0;0;718.0;0.0;0.0;236.0;0.0;2607.0;1532.0
2026-04-06T12:22:47.989856;125.0;120.0;118.0;2688.0;477.0;477.0;0.0;114.0;565.0;-88.0;954.0;-88.0;0;1042.0;0.0;0.0;-88.0;0.0;2607.0;1532.0
2026-04-06T12:22:47.991503;125.0;120.0;118.0;2688.0;477.0;477.0;0.0;114.0;256.0;221.0;954.0;221.0;0;733.0;0.0;0.0;221.0;0.0;2607.0;1532.0
2026-04-06T12:27:52.973099;125.0;123.75;123.75;2688.0;799.0;477.0;0.0;122.5;256.0;221.0;990.0;221.0;0;769.0;0.0;0.0;221.0;0.0;2607.0;1532.0
2026-04-06T12:27:52.973415;125.0;123.75;123.75;2688.0;799.0;477.0;0.0;122.5;256.0;221.0;990.0;221.0;0;769.0;0.0;0.0;221.0;0.0;2607.0;1532.0
2026-04-06T12:27:52.973670;125.0;123.75;123.75;2688.0;799.0;477.0;0.0;122.5;256.0;221.0;990.0;221.0;0;769.0;0.0;0.0;221.0;0.0;2607.0;1532.0
2026-04-06T12:27:52.973918;380.0;315.0;315.0;2688.0;799.0;477.0;0.0;250.0;256.0;221.0;2520.0;221.0;0;2299.0;0.0;0.0;221.0;0.0;2607.0;1532.0
2026-04-06T12:27:52.974167;384.5;386.0;384.5;2688.0;799.0;477.0;0.0;383.0;256.0;221.0;3076.0;221.0;0;2855.0;0.0;0.0;221.0;0.0;2607.0;1532.0
2026-04-06T12:27:52.980620;384.5;386.0;384.5;2688.0;799.0;799.0;0.0;383.0;256.0;543.0;3076.0;543.0;0;2533.0;0.0;0.0;543.0;0.0;2607.0;1532.0
2026-04-06T12:27:52.982364;384.5;386.0;384.5;2688.0;799.0;799.0;0.0;383.0;570.0;229.0;3076.0;229.0;0;2847.0;0.0;0.0;229.0;0.0;2607.0;1532.0
2026-04-06T12:32:52.971509;384.5;386.0;384.5;2688.0;799.0;799.0;0.0;383.0;570.0;229.0;3076.0;229.0;0;2847.0;0.0;0.0;229.0;0.0;2607.0;1532.0
2026-04-06T12:32:52.971825;384.5;386.0;384.5;2688.0;799.0;799.0;0.0;383.0;570.0;229.0;3076.0;229.0;0;2847.0;0.0;0.0;229.0;0.0;2607.0;1532.0
2026-04-06T12:32:52.972078;374.5;386.0;374.5;2688.0;799.0;799.0;0.0;363.0;570.0;229.0;2996.0;229.0;0;2767.0;0.0;0.0;229.0;0.0;2607.0;1532.0
2026-04-06T12:32:52.972323;343.75;345.0;343.75;2688.0;799.0;799.0;0.0;342.5;570.0;229.0;2750.0;229.0;0;2521.0;0.0;0.0;229.0;0.0;2607.0;1532.0
2026-04-06T12:32:52.978340;343.75;345.0;343.75;2688.0;799.0;799.0;0.0;342.5;603.0;196.0;2750.0;196.0;0;2554.0;0.0;0.0;196.0;0.0;2607.0;1532.0
2026-04-06T12:37:57.986695;343.75;345.0;343.75;2688.0;799.0;799.0;0.0;342.5;603.0;196.0;2750.0;196.0;0;2554.0;0.0;0.0;196.0;0.0;2607.0;1532.0
2026-04-06T12:37:57.986972;343.75;345.0;343.75;2688.0;799.0;799.0;0.0;342.5;603.0;196.0;2750.0;196.0;0;2554.0;0.0;0.0;196.0;0.0;2607.0;1532.0
2026-04-06T12:37:57.987219;374.0;366.75;366.75;2688.0;799.0;799.0;0.0;359.5;603.0;196.0;2934.0;196.0;0;2738.0;0.0;0.0;196.0;0.0;2607.0;1532.0
2026-04-06T12:37:57.987469;379.25;381.0;379.25;2688.0;799.0;799.0;0.0;377.5;603.0;196.0;3034.0;196.0;0;2838.0;0.0;0.0;196.0;0.0;2607.0;1532.0
2026-04-06T12:37:57.993977;379.25;381.0;379.25;2688.0;799.0;799.0;0.0;377.5;606.0;193.0;3034.0;193.0;0;2841.0;0.0;0.0;193.0;0.0;2607.0;1532.0
2026-04-06T12:42:57.966630;379.25;381.0;379.25;2688.0;804.0;799.0;0.0;377.5;606.0;193.0;3034.0;193.0;0;2841.0;0.0;0.0;193.0;0.0;2607.0;1532.0
2026-04-06T12:42:57.966938;379.25;381.0;379.25;2688.0;804.0;799.0;0.0;377.5;606.0;193.0;3034.0;193.0;0;2841.0;0.0;0.0;193.0;0.0;2607.0;1532.0
2026-04-06T12:42:57.967187;379.25;381.0;379.25;2688.0;804.0;799.0;0.0;377.5;606.0;193.0;3034.0;193.0;0;2841.0;0.0;0.0;193.0;0.0;2607.0;1532.0
2026-04-06T12:42:57.967429;377.75;381.0;377.75;2688.0;804.0;799.0;0.0;374.5;606.0;193.0;3022.0;193.0;0;2829.0;0.0;0.0;193.0;0.0;2607.0;1532.0
2026-04-06T12:42:57.967673;368.0;366.25;366.25;2688.0;804.0;799.0;0.0;364.5;606.0;193.0;2930.0;193.0;0;2737.0;0.0;0.0;193.0;0.0;2607.0;1532.0
2026-04-06T12:42:57.974167;368.0;366.25;366.25;2688.0;804.0;804.0;0.0;364.5;606.0;198.0;2930.0;198.0;0;2732.0;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T12:42:57.975664;368.0;366.25;366.25;2688.0;804.0;804.0;0.0;364.5;625.0;179.0;2930.0;179.0;0;2751.0;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T12:48:02.979239;368.0;366.25;366.25;2688.0;799.0;804.0;0.0;364.5;625.0;179.0;2930.0;179.0;0;2751.0;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T12:48:02.979561;368.0;366.25;366.25;2688.0;799.0;804.0;0.0;364.5;625.0;179.0;2930.0;179.0;0;2751.0;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T12:48:02.979821;368.0;366.25;366.25;2688.0;799.0;804.0;0.0;364.5;625.0;179.0;2930.0;179.0;0;2751.0;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T12:48:02.980074;357.25;361.0;357.25;2688.0;799.0;804.0;0.0;353.5;625.0;179.0;2858.0;179.0;0;2679.0;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T12:48:02.980325;352.0;354.0;352.0;2688.0;799.0;804.0;0.0;350.0;625.0;179.0;2816.0;179.0;0;2637.0;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T12:48:02.987154;352.0;354.0;352.0;2688.0;799.0;799.0;0.0;350.0;625.0;174.0;2816.0;174.0;0;2642.0;0.0;0.0;174.0;0.0;2607.0;1532.0
2026-04-06T12:48:02.989380;352.0;354.0;352.0;2688.0;799.0;799.0;0.0;350.0;623.0;176.0;2816.0;176.0;0;2640.0;0.0;0.0;176.0;0.0;2607.0;1532.0
2026-04-06T12:49:03.007499;352.0;354.0;352.0;2688.0;799.0;799.0;0.0;350.0;623.0;176.0;2816.0;176.0;0;2640.0;0.0;0.0;176.0;0.0;2607.0;1532.0
2026-04-06T12:49:03.007806;352.0;354.0;352.0;2688.0;799.0;799.0;0.0;350.0;623.0;176.0;2816.0;176.0;0;2640.0;0.0;0.0;176.0;0.0;2607.0;1532.0
2026-04-06T12:49:03.008056;342.75;354.0;342.75;2688.0;799.0;799.0;0.0;331.5;623.0;176.0;2742.0;176.0;0;2566.0;0.0;0.0;176.0;0.0;2607.0;1532.0
2026-04-06T12:49:03.008303;315.0;317.0;315.0;2688.0;799.0;799.0;0.0;313.0;623.0;176.0;2520.0;176.0;0;2344.0;0.0;0.0;176.0;0.0;2607.0;1532.0
2026-04-06T12:49:03.013831;315.0;317.0;315.0;2688.0;799.0;799.0;0.0;313.0;641.0;158.0;2520.0;158.0;0;2362.0;0.0;0.0;158.0;0.0;2607.0;1532.0
2026-04-06T12:50:02.979866;315.0;317.0;315.0;2688.0;800.0;799.0;0.0;313.0;641.0;158.0;2520.0;158.0;0;2362.0;0.0;0.0;158.0;0.0;2607.0;1532.0
2026-04-06T12:50:02.980194;315.0;317.0;315.0;2688.0;800.0;799.0;0.0;313.0;641.0;158.0;2520.0;158.0;0;2362.0;0.0;0.0;158.0;0.0;2607.0;1532.0
2026-04-06T12:50:02.980447;315.0;317.0;315.0;2688.0;800.0;799.0;0.0;313.0;641.0;158.0;2520.0;158.0;0;2362.0;0.0;0.0;158.0;0.0;2607.0;1532.0
2026-04-06T12:50:02.980688;307.5;317.0;307.5;2688.0;800.0;799.0;0.0;298.0;641.0;158.0;2460.0;158.0;0;2302.0;0.0;0.0;158.0;0.0;2607.0;1532.0
2026-04-06T12:50:02.980931;283.5;285.0;283.5;2688.0;800.0;799.0;0.0;282.0;641.0;158.0;2268.0;158.0;0;2110.0;0.0;0.0;158.0;0.0;2607.0;1532.0
2026-04-06T12:50:02.982086;283.5;285.0;283.5;2688.0;800.0;800.0;0.0;282.0;641.0;159.0;2268.0;159.0;0;2109.0;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T12:50:02.989543;283.5;285.0;283.5;2688.0;800.0;800.0;0.0;282.0;639.0;161.0;2268.0;161.0;0;2107.0;0.0;0.0;161.0;0.0;2607.0;1532.0
2026-04-06T12:51:03.066866;283.5;285.0;283.5;2688.0;800.0;800.0;0.0;282.0;639.0;161.0;2268.0;161.0;0;2107.0;0.0;0.0;161.0;0.0;2607.0;1532.0
2026-04-06T12:51:03.067169;283.5;285.0;283.5;2688.0;800.0;800.0;0.0;282.0;639.0;161.0;2268.0;161.0;0;2107.0;0.0;0.0;161.0;0.0;2607.0;1532.0
2026-04-06T12:51:03.067413;337.0;324.0;324.0;2688.0;800.0;800.0;0.0;311.0;639.0;161.0;2592.0;161.0;0;2431.0;0.0;0.0;161.0;0.0;2607.0;1532.0
2026-04-06T12:51:03.067658;343.75;346.0;343.75;2688.0;800.0;800.0;0.0;341.5;639.0;161.0;2750.0;161.0;0;2589.0;0.0;0.0;161.0;0.0;2607.0;1532.0
2026-04-06T12:51:03.073543;343.75;346.0;343.75;2688.0;800.0;800.0;0.0;341.5;643.0;157.0;2750.0;157.0;0;2593.0;0.0;0.0;157.0;0.0;2607.0;1532.0
2026-04-06T12:52:03.005680;343.75;346.0;343.75;2688.0;799.0;800.0;0.0;341.5;643.0;157.0;2750.0;157.0;0;2593.0;0.0;0.0;157.0;0.0;2607.0;1532.0
2026-04-06T12:52:03.006020;343.75;346.0;343.75;2688.0;799.0;800.0;0.0;341.5;643.0;157.0;2750.0;157.0;0;2593.0;0.0;0.0;157.0;0.0;2607.0;1532.0
2026-04-06T12:52:03.006272;343.75;346.0;343.75;2688.0;799.0;800.0;0.0;341.5;643.0;157.0;2750.0;157.0;0;2593.0;0.0;0.0;157.0;0.0;2607.0;1532.0
2026-04-06T12:52:03.006515;355.0;352.75;352.75;2688.0;799.0;800.0;0.0;350.5;643.0;157.0;2822.0;157.0;0;2665.0;0.0;0.0;157.0;0.0;2607.0;1532.0
2026-04-06T12:52:03.006757;361.75;364.0;361.75;2688.0;799.0;800.0;0.0;359.5;643.0;157.0;2894.0;157.0;0;2737.0;0.0;0.0;157.0;0.0;2607.0;1532.0
2026-04-06T12:52:03.013250;361.75;364.0;361.75;2688.0;799.0;799.0;0.0;359.5;643.0;156.0;2894.0;156.0;0;2738.0;0.0;0.0;156.0;0.0;2607.0;1532.0
2026-04-06T12:52:03.014798;361.75;364.0;361.75;2688.0;799.0;799.0;0.0;359.5;641.0;158.0;2894.0;158.0;0;2736.0;0.0;0.0;158.0;0.0;2607.0;1532.0
2026-04-06T12:53:02.982781;361.75;364.0;361.75;2688.0;799.0;799.0;0.0;359.5;641.0;158.0;2894.0;158.0;0;2736.0;0.0;0.0;158.0;0.0;2607.0;1532.0
2026-04-06T12:53:02.983064;361.75;364.0;361.75;2688.0;799.0;799.0;0.0;359.5;641.0;158.0;2894.0;158.0;0;2736.0;0.0;0.0;158.0;0.0;2607.0;1532.0
2026-04-06T12:53:02.983311;369.0;367.75;367.75;2688.0;799.0;799.0;0.0;366.5;641.0;158.0;2942.0;158.0;0;2784.0;0.0;0.0;158.0;0.0;2607.0;1532.0
2026-04-06T12:53:02.983555;375.0;377.0;375.0;2688.0;799.0;799.0;0.0;373.0;641.0;158.0;3000.0;158.0;0;2842.0;0.0;0.0;158.0;0.0;2607.0;1532.0
2026-04-06T12:53:02.991366;375.0;377.0;375.0;2688.0;799.0;799.0;0.0;373.0;604.0;195.0;3000.0;195.0;0;2805.0;0.0;0.0;195.0;0.0;2607.0;1532.0
2026-04-06T12:54:03.003773;375.0;377.0;375.0;2688.0;799.0;799.0;0.0;373.0;604.0;195.0;3000.0;195.0;0;2805.0;0.0;0.0;195.0;0.0;2607.0;1532.0
2026-04-06T12:54:03.004385;374.25;376.0;374.25;2688.0;799.0;799.0;0.0;372.5;604.0;195.0;2994.0;195.0;0;2799.0;0.0;0.0;195.0;0.0;2607.0;1532.0
2026-04-06T12:54:03.006622;374.25;376.0;374.25;2688.0;799.0;799.0;0.0;372.5;620.0;179.0;2994.0;179.0;0;2815.0;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T12:58:08.023276;374.25;376.0;374.25;2688.0;800.0;799.0;0.0;372.5;620.0;179.0;2994.0;179.0;0;2815.0;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T12:58:08.023593;374.25;376.0;374.25;2688.0;800.0;799.0;0.0;372.5;620.0;179.0;2994.0;179.0;0;2815.0;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T12:58:08.023840;374.25;376.0;374.25;2688.0;800.0;799.0;0.0;372.5;620.0;179.0;2994.0;179.0;0;2815.0;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T12:58:08.024078;374.0;376.0;374.0;2688.0;800.0;799.0;0.0;372.0;620.0;179.0;2992.0;179.0;0;2813.0;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T12:58:08.024322;373.25;375.0;373.25;2688.0;800.0;799.0;0.0;371.5;620.0;179.0;2986.0;179.0;0;2807.0;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T12:58:08.025355;373.25;375.0;373.25;2688.0;800.0;800.0;0.0;371.5;620.0;180.0;2986.0;180.0;0;2806.0;0.0;0.0;180.0;0.0;2607.0;1532.0
2026-04-06T12:58:08.032393;373.25;375.0;373.25;2688.0;800.0;800.0;0.0;371.5;618.0;182.0;2986.0;182.0;0;2804.0;0.0;0.0;182.0;0.0;2607.0;1532.0
2026-04-06T13:03:22.971976;373.25;375.0;373.25;2688.0;800.0;800.0;0.0;371.5;618.0;182.0;2986.0;182.0;0;2804.0;0.0;0.0;182.0;0.0;2607.0;1532.0
2026-04-06T13:03:22.972264;373.25;375.0;373.25;2688.0;800.0;800.0;0.0;371.5;618.0;182.0;2986.0;182.0;0;2804.0;0.0;0.0;182.0;0.0;2607.0;1532.0
2026-04-06T13:03:22.972511;369.75;375.0;369.75;2688.0;800.0;800.0;0.0;364.5;618.0;182.0;2958.0;182.0;0;2776.0;0.0;0.0;182.0;0.0;2607.0;1532.0
2026-04-06T13:03:22.972755;363.75;367.0;363.75;2688.0;800.0;800.0;0.0;360.5;618.0;182.0;2910.0;182.0;0;2728.0;0.0;0.0;182.0;0.0;2607.0;1532.0
2026-04-06T13:03:22.979294;363.75;367.0;363.75;2688.0;800.0;800.0;0.0;360.5;620.0;180.0;2910.0;180.0;0;2730.0;0.0;0.0;180.0;0.0;2607.0;1532.0
2026-04-06T13:08:38.971012;363.75;367.0;363.75;2688.0;799.0;800.0;0.0;360.5;620.0;180.0;2910.0;180.0;0;2730.0;0.0;0.0;180.0;0.0;2607.0;1532.0
2026-04-06T13:08:38.971484;363.75;367.0;363.75;2688.0;799.0;800.0;0.0;360.5;620.0;180.0;2910.0;180.0;0;2730.0;0.0;0.0;180.0;0.0;2607.0;1532.0
2026-04-06T13:08:38.971763;363.75;367.0;363.75;2688.0;799.0;800.0;0.0;360.5;620.0;180.0;2910.0;180.0;0;2730.0;0.0;0.0;180.0;0.0;2607.0;1532.0
2026-04-06T13:08:38.972026;370.0;369.25;369.25;2688.0;799.0;800.0;0.0;368.5;620.0;180.0;2954.0;180.0;0;2774.0;0.0;0.0;180.0;0.0;2607.0;1532.0
2026-04-06T13:08:38.972285;378.25;381.0;378.25;2688.0;799.0;800.0;0.0;375.5;620.0;180.0;3026.0;180.0;0;2846.0;0.0;0.0;180.0;0.0;2607.0;1532.0
2026-04-06T13:08:38.978737;378.25;381.0;378.25;2688.0;799.0;799.0;0.0;375.5;620.0;179.0;3026.0;179.0;0;2847.0;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T13:08:38.980422;378.25;381.0;378.25;2688.0;799.0;799.0;0.0;375.5;601.0;198.0;3026.0;198.0;0;2828.0;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T13:13:38.985462;378.25;381.0;378.25;2688.0;800.0;799.0;0.0;375.5;601.0;198.0;3026.0;198.0;0;2828.0;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T13:13:38.985789;378.25;381.0;378.25;2688.0;800.0;799.0;0.0;375.5;601.0;198.0;3026.0;198.0;0;2828.0;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T13:13:38.986046;378.25;381.0;378.25;2688.0;800.0;799.0;0.0;375.5;601.0;198.0;3026.0;198.0;0;2828.0;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T13:13:38.986291;392.0;389.25;389.25;2688.0;800.0;799.0;0.0;386.5;601.0;198.0;3114.0;198.0;0;2916.0;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T13:13:38.986540;396.5;398.0;396.5;2688.0;800.0;799.0;0.0;395.0;601.0;198.0;3172.0;198.0;0;2974.0;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T13:13:38.987587;396.5;398.0;396.5;2688.0;800.0;800.0;0.0;395.0;601.0;199.0;3172.0;199.0;0;2973.0;0.0;0.0;199.0;0.0;2607.0;1532.0
2026-04-06T13:13:38.994668;396.5;398.0;396.5;2688.0;800.0;800.0;0.0;395.0;605.0;195.0;3172.0;195.0;0;2977.0;0.0;0.0;195.0;0.0;2607.0;1532.0
2026-04-06T13:18:44.020378;396.5;398.0;396.5;2688.0;799.0;800.0;0.0;395.0;605.0;195.0;3172.0;195.0;0;2977.0;0.0;0.0;195.0;0.0;2607.0;1532.0
2026-04-06T13:18:44.021000;394.75;398.0;394.75;2688.0;799.0;800.0;0.0;391.5;605.0;195.0;3158.0;195.0;0;2963.0;0.0;0.0;195.0;0.0;2607.0;1532.0
2026-04-06T13:18:44.021342;399.25;404.0;399.25;2688.0;799.0;800.0;0.0;394.5;605.0;195.0;3194.0;195.0;0;2999.0;0.0;0.0;195.0;0.0;2607.0;1532.0
2026-04-06T13:18:44.022399;399.25;404.0;399.25;2688.0;799.0;799.0;0.0;394.5;605.0;194.0;3194.0;194.0;0;3000.0;0.0;0.0;194.0;0.0;2607.0;1532.0
2026-04-06T13:18:44.028766;399.25;404.0;399.25;2688.0;799.0;799.0;0.0;394.5;602.0;197.0;3194.0;197.0;0;2997.0;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T13:23:44.016063;399.25;404.0;399.25;2688.0;801.0;799.0;0.0;394.5;602.0;197.0;3194.0;197.0;0;2997.0;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T13:23:44.016386;399.25;404.0;399.25;2688.0;801.0;799.0;0.0;394.5;602.0;197.0;3194.0;197.0;0;2997.0;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T13:23:44.016638;399.25;404.0;399.25;2688.0;801.0;799.0;0.0;394.5;602.0;197.0;3194.0;197.0;0;2997.0;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T13:23:44.016881;374.25;404.0;374.25;2688.0;801.0;799.0;0.0;344.5;602.0;197.0;2994.0;197.0;0;2797.0;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T13:23:44.017126;304.5;311.0;304.5;2688.0;801.0;799.0;0.0;298.0;602.0;197.0;2436.0;197.0;0;2239.0;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T13:23:44.018167;304.5;311.0;304.5;2688.0;801.0;801.0;0.0;298.0;602.0;199.0;2436.0;199.0;0;2237.0;0.0;0.0;199.0;0.0;2607.0;1532.0
2026-04-06T13:23:44.024982;304.5;311.0;304.5;2688.0;801.0;801.0;0.0;298.0;614.0;187.0;2436.0;187.0;0;2249.0;0.0;0.0;187.0;0.0;2607.0;1532.0
2026-04-06T13:28:48.986261;304.5;311.0;304.5;2688.0;800.0;801.0;0.0;298.0;614.0;187.0;2436.0;187.0;0;2249.0;0.0;0.0;187.0;0.0;2607.0;1532.0
2026-04-06T13:28:48.986583;304.5;311.0;304.5;2688.0;800.0;801.0;0.0;298.0;614.0;187.0;2436.0;187.0;0;2249.0;0.0;0.0;187.0;0.0;2607.0;1532.0
2026-04-06T13:28:48.986831;304.5;311.0;304.5;2688.0;800.0;801.0;0.0;298.0;614.0;187.0;2436.0;187.0;0;2249.0;0.0;0.0;187.0;0.0;2607.0;1532.0
2026-04-06T13:28:48.987073;369.0;354.5;354.5;2688.0;800.0;801.0;0.0;340.0;614.0;187.0;2836.0;187.0;0;2649.0;0.0;0.0;187.0;0.0;2607.0;1532.0
2026-04-06T13:28:48.987311;375.75;378.0;375.75;2688.0;800.0;801.0;0.0;373.5;614.0;187.0;3006.0;187.0;0;2819.0;0.0;0.0;187.0;0.0;2607.0;1532.0
2026-04-06T13:28:48.988343;375.75;378.0;375.75;2688.0;800.0;800.0;0.0;373.5;614.0;186.0;3006.0;186.0;0;2820.0;0.0;0.0;186.0;0.0;2607.0;1532.0
2026-04-06T13:28:48.995189;375.75;378.0;375.75;2688.0;800.0;800.0;0.0;373.5;641.0;159.0;3006.0;159.0;0;2847.0;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T13:33:48.985610;375.75;378.0;375.75;2688.0;800.0;800.0;0.0;373.5;641.0;159.0;3006.0;159.0;0;2847.0;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T13:33:48.985919;375.75;378.0;375.75;2688.0;800.0;800.0;0.0;373.5;641.0;159.0;3006.0;159.0;0;2847.0;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T13:33:48.986174;354.25;378.0;354.25;2688.0;800.0;800.0;0.0;330.5;641.0;159.0;2834.0;159.0;0;2675.0;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T13:33:48.986424;304.0;311.0;304.0;2688.0;800.0;800.0;0.0;297.0;641.0;159.0;2432.0;159.0;0;2273.0;0.0;0.0;159.0;0.0;2607.0;1532.0
