timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T14:29:21.915856;1854.0;515.0;7.0;466.0;0.0;476.0;406.0;462.0;1625.0;522.0;1625.0;522.0;1103.0;0;0.0;0.0;522.0;0.0;1926.3850300779843;994.0
2026-03-31T14:29:21.916111;1854.0;515.0;7.0;401.0;0.0;476.0;406.0;462.0;1625.0;522.0;1625.0;522.0;1103.0;0;0.0;0.0;522.0;0.0;1926.385098831651;994.0
2026-03-31T14:29:21.916355;1854.0;515.0;7.0;401.0;0.0;476.0;406.0;401.0;1625.0;522.0;1625.0;522.0;1103.0;0;0.0;0.0;522.0;0.0;1926.3851646194732;994.0
2026-03-31T14:29:21.916604;1854.0;515.0;7.0;401.0;0.0;417.0;406.0;401.0;1625.0;522.0;1625.0;522.0;1103.0;0;0.0;0.0;522.0;0.0;1926.3852317554065;994.0
2026-03-31T14:29:21.923692;1854.0;451.0;7.0;401.0;0.0;417.0;406.0;401.0;1625.0;458.0;1625.0;458.0;1167.0;0;0.0;0.0;458.0;0.0;1926.3872537255397;994.0
2026-03-31T14:29:21.925029;1881.0;451.0;7.0;401.0;0.0;417.0;406.0;401.0;1625.0;458.0;1625.0;458.0;1167.0;0;0.0;0.0;458.0;0.0;1926.387635127073;994.0
2026-03-31T14:29:21.925723;1881.0;451.0;7.0;401.0;21.0;417.0;406.0;401.0;1625.0;437.0;1625.0;437.0;1188.0;0;0.0;0.0;437.0;0.0;1926.3878366646732;994.0
2026-03-31T14:29:21.926018;1881.0;451.0;0.0;401.0;21.0;417.0;406.0;401.0;1625.0;430.0;1625.0;430.0;1195.0;0;0.0;0.0;430.0;0.0;1926.387922837451;994.0
2026-03-31T14:30:22.048123;1881.0;451.0;0.0;401.0;21.0;417.0;406.0;401.0;1851.0;430.0;1851.0;430.0;1421.0;0;0.0;0.0;430.0;0.0;1947.2716700208955;994.0
2026-03-31T14:30:22.048445;1881.0;451.0;0.0;401.0;21.0;417.0;466.0;401.0;1851.0;430.0;1851.0;430.0;1421.0;0;0.0;0.0;430.0;0.0;1947.2717818693843;994.0
2026-03-31T14:30:22.048697;1881.0;451.0;0.0;459.0;21.0;417.0;466.0;401.0;1851.0;430.0;1851.0;430.0;1421.0;0;0.0;0.0;430.0;0.0;1947.2718694029843;994.0
2026-03-31T14:30:22.048935;1881.0;451.0;0.0;459.0;21.0;417.0;466.0;452.0;1851.0;430.0;1851.0;430.0;1421.0;0;0.0;0.0;430.0;0.0;1947.2719520736066;994.0
2026-03-31T14:30:22.049178;1881.0;451.0;0.0;459.0;21.0;474.0;466.0;452.0;1851.0;430.0;1851.0;430.0;1421.0;0;0.0;0.0;430.0;0.0;1947.2720364810066;994.0
2026-03-31T14:30:22.055824;1881.0;464.0;0.0;459.0;21.0;474.0;466.0;452.0;1851.0;443.0;1851.0;443.0;1408.0;0;0.0;0.0;443.0;0.0;1947.2743238865178;994.0
2026-03-31T14:30:22.056996;1908.0;464.0;0.0;459.0;21.0;474.0;466.0;452.0;1851.0;443.0;1851.0;443.0;1408.0;0;0.0;0.0;443.0;0.0;1947.2747272628733;994.0
2026-03-31T14:30:22.057645;1908.0;464.0;0.0;459.0;9.0;474.0;466.0;452.0;1851.0;455.0;1851.0;455.0;1396.0;0;0.0;0.0;455.0;0.0;1947.2749487305177;994.0
2026-03-31T14:31:21.927486;1908.0;464.0;0.0;459.0;9.0;474.0;466.0;452.0;1578.0;455.0;1578.0;455.0;1123.0;0;0.0;0.0;455.0;0.0;1963.7098853054733;994.0
2026-03-31T14:31:21.927829;1908.0;464.0;0.0;459.0;9.0;474.0;404.0;452.0;1578.0;455.0;1578.0;455.0;1123.0;0;0.0;0.0;455.0;0.0;1963.7099794627845;994.0
2026-03-31T14:31:21.928098;1908.0;464.0;0.0;386.0;9.0;474.0;404.0;452.0;1578.0;455.0;1578.0;455.0;1123.0;0;0.0;0.0;455.0;0.0;1963.7100533062735;994.0
2026-03-31T14:31:21.928349;1908.0;464.0;0.0;386.0;9.0;474.0;404.0;387.0;1578.0;455.0;1578.0;455.0;1123.0;0;0.0;0.0;455.0;0.0;1963.7101222085623;994.0
2026-03-31T14:31:21.928599;1908.0;464.0;0.0;386.0;9.0;401.0;404.0;387.0;1578.0;455.0;1578.0;455.0;1123.0;0;0.0;0.0;455.0;0.0;1963.7101908363402;994.0
2026-03-31T14:31:21.935542;1908.0;489.0;0.0;386.0;9.0;401.0;404.0;387.0;1578.0;480.0;1578.0;480.0;1098.0;0;0.0;0.0;480.0;0.0;1963.7120543375402;994.0
2026-03-31T14:31:21.936575;1935.0;489.0;0.0;386.0;9.0;401.0;404.0;387.0;1578.0;480.0;1578.0;480.0;1098.0;0;0.0;0.0;480.0;0.0;1963.7123315947401;994.0
2026-03-31T14:31:21.937227;1935.0;489.0;0.0;386.0;62.0;401.0;404.0;387.0;1578.0;427.0;1578.0;427.0;1151.0;0;0.0;0.0;427.0;0.0;1963.7125150385623;994.0
2026-03-31T14:36:26.915216;1935.0;489.0;0.0;386.0;62.0;401.0;404.0;387.0;1974.0;427.0;1974.0;427.0;1547.0;0;0.0;0.0;427.0;0.0;2079.0416359010733;994.0
2026-03-31T14:36:26.915519;1935.0;489.0;0.0;386.0;62.0;401.0;498.0;387.0;1974.0;427.0;1974.0;427.0;1547.0;0;0.0;0.0;427.0;0.0;2079.0417504822067;994.0
2026-03-31T14:36:26.915771;1935.0;489.0;0.0;490.0;62.0;401.0;498.0;387.0;1974.0;427.0;1974.0;427.0;1547.0;0;0.0;0.0;427.0;0.0;2079.0418457774067;994.0
2026-03-31T14:36:26.916012;1935.0;489.0;0.0;490.0;62.0;401.0;498.0;484.0;1974.0;427.0;1974.0;427.0;1547.0;0;0.0;0.0;427.0;0.0;2079.0419369128954;994.0
2026-03-31T14:36:26.916259;1935.0;489.0;0.0;490.0;62.0;502.0;498.0;484.0;1974.0;427.0;1974.0;427.0;1547.0;0;0.0;0.0;427.0;0.0;2079.0420303173178;994.0
2026-03-31T14:36:26.923136;1935.0;517.0;0.0;490.0;62.0;502.0;498.0;484.0;1974.0;455.0;1974.0;455.0;1519.0;0;0.0;0.0;455.0;0.0;2079.044583823829;994.0
2026-03-31T14:36:26.924089;2016.0;517.0;0.0;490.0;62.0;502.0;498.0;484.0;1974.0;455.0;1974.0;455.0;1519.0;0;0.0;0.0;455.0;0.0;2079.0449376833176;994.0
2026-03-31T14:36:26.924728;2016.0;517.0;0.0;490.0;13.0;502.0;498.0;484.0;1974.0;504.0;1974.0;504.0;1470.0;0;0.0;0.0;504.0;0.0;2079.0451672973177;994.0
2026-03-31T14:41:26.917645;2016.0;517.0;0.0;490.0;13.0;502.0;498.0;484.0;824.0;504.0;824.0;504.0;320.0;0;0.0;0.0;504.0;0.0;2102.5112799159842;994.0
2026-03-31T14:41:26.917952;2016.0;517.0;0.0;490.0;13.0;502.0;212.0;484.0;824.0;504.0;824.0;504.0;320.0;0;0.0;0.0;504.0;0.0;2102.5113039302064;994.0
2026-03-31T14:41:26.918197;2016.0;517.0;0.0;202.0;13.0;502.0;212.0;484.0;824.0;504.0;824.0;504.0;320.0;0;0.0;0.0;504.0;0.0;2102.511323094651;994.0
2026-03-31T14:41:26.918444;2016.0;517.0;0.0;202.0;13.0;502.0;212.0;203.0;824.0;504.0;824.0;504.0;320.0;0;0.0;0.0;504.0;0.0;2102.5113424155397;994.0
2026-03-31T14:41:26.918926;2016.0;517.0;0.0;202.0;13.0;207.0;212.0;203.0;824.0;504.0;824.0;504.0;320.0;0;0.0;0.0;504.0;0.0;2102.511380118651;994.0
2026-03-31T14:41:26.926387;2016.0;318.0;0.0;202.0;13.0;207.0;212.0;203.0;824.0;305.0;824.0;305.0;519.0;0;0.0;0.0;305.0;0.0;2102.5123266708506;994.0
2026-03-31T14:41:26.927340;2096.0;318.0;0.0;202.0;13.0;207.0;212.0;203.0;824.0;305.0;824.0;305.0;519.0;0;0.0;0.0;305.0;0.0;2102.512447574784;994.0
2026-03-31T14:41:26.927973;2096.0;318.0;0.0;202.0;2.0;207.0;212.0;203.0;824.0;316.0;824.0;316.0;508.0;0;0.0;0.0;316.0;0.0;2102.5125261793173;994.0
2026-03-31T14:46:31.958779;2096.0;318.0;0.0;202.0;2.0;207.0;212.0;203.0;503.0;316.0;503.0;316.0;187.0;0;0.0;0.0;316.0;0.0;2116.4558232446952;994.0
2026-03-31T14:46:31.959089;2096.0;318.0;0.0;202.0;2.0;207.0;132.0;203.0;503.0;316.0;503.0;316.0;187.0;0;0.0;0.0;316.0;0.0;2116.4558374151397;994.0
2026-03-31T14:46:31.959335;2096.0;318.0;0.0;121.0;2.0;207.0;132.0;203.0;503.0;316.0;503.0;316.0;187.0;0;0.0;0.0;316.0;0.0;2116.455848660073;994.0
2026-03-31T14:46:31.959573;2096.0;318.0;0.0;121.0;2.0;207.0;132.0;124.0;503.0;316.0;503.0;316.0;187.0;0;0.0;0.0;316.0;0.0;2116.4558595393178;994.0
2026-03-31T14:46:31.959814;2096.0;318.0;0.0;121.0;2.0;126.0;132.0;124.0;503.0;316.0;503.0;316.0;187.0;0;0.0;0.0;316.0;0.0;2116.4558705556956;994.0
2026-03-31T14:46:31.961122;2096.0;390.0;0.0;121.0;2.0;126.0;132.0;124.0;503.0;388.0;503.0;388.0;115.0;0;0.0;0.0;388.0;0.0;2116.455907325029;994.0
2026-03-31T14:46:31.967602;2123.0;390.0;0.0;121.0;2.0;126.0;132.0;124.0;503.0;388.0;503.0;388.0;115.0;0;0.0;0.0;388.0;0.0;2116.4560894850288;994.0
2026-03-31T14:46:31.968241;2123.0;390.0;0.0;121.0;25.0;126.0;132.0;124.0;503.0;365.0;503.0;365.0;138.0;0;0.0;0.0;365.0;0.0;2116.456111040629;994.0
2026-03-31T14:51:32.945443;2123.0;390.0;0.0;121.0;25.0;126.0;132.0;124.0;457.0;365.0;457.0;365.0;92.0;0;0.0;0.0;365.0;0.0;2123.2247538944957;994.0
2026-03-31T14:51:32.945739;2123.0;390.0;0.0;121.0;25.0;126.0;120.0;124.0;457.0;365.0;457.0;365.0;92.0;0;0.0;0.0;365.0;0.0;2123.224760551207;994.0
2026-03-31T14:51:32.945982;2123.0;390.0;0.0;111.0;25.0;126.0;120.0;124.0;457.0;365.0;457.0;365.0;92.0;0;0.0;0.0;365.0;0.0;2123.224766016007;994.0
2026-03-31T14:51:32.946220;2123.0;390.0;0.0;111.0;25.0;126.0;120.0;112.0;457.0;365.0;457.0;365.0;92.0;0;0.0;0.0;365.0;0.0;2123.2247713683623;994.0
2026-03-31T14:51:32.946462;2123.0;390.0;0.0;111.0;25.0;114.0;120.0;112.0;457.0;365.0;457.0;365.0;92.0;0;0.0;0.0;365.0;0.0;2123.2247768106736;994.0
2026-03-31T14:51:32.953282;2123.0;572.0;0.0;111.0;25.0;114.0;120.0;112.0;457.0;547.0;457.0;457.0;0.0;0;90.0;90.0;547.0;0.0;2123.224533239245;994.0
2026-03-31T14:51:32.954242;2096.0;572.0;0.0;111.0;25.0;114.0;120.0;112.0;457.0;547.0;457.0;457.0;0.0;0;90.0;90.0;547.0;0.0;2123.2244989535307;994.0
2026-03-31T14:51:32.954865;2096.0;572.0;0.0;111.0;13.0;114.0;120.0;112.0;457.0;559.0;457.0;457.0;0.0;0;102.0;102.0;559.0;0.0;2123.2244757276535;994.0
2026-03-31T14:56:37.989409;2096.0;572.0;0.0;111.0;13.0;114.0;120.0;112.0;538.0;559.0;538.0;538.0;0.0;0;21.0;21.0;559.0;0.0;2120.68252119432;994.0
2026-03-31T14:56:37.989734;2096.0;572.0;0.0;111.0;13.0;114.0;139.0;112.0;538.0;559.0;538.0;538.0;0.0;0;21.0;21.0;559.0;0.0;2120.6825184859867;994.0
2026-03-31T14:56:37.989982;2096.0;572.0;0.0;132.0;13.0;114.0;139.0;112.0;538.0;559.0;538.0;538.0;0.0;0;21.0;21.0;559.0;0.0;2120.68251641932;994.0
2026-03-31T14:56:37.990225;2096.0;572.0;0.0;132.0;13.0;114.0;139.0;133.0;538.0;559.0;538.0;538.0;0.0;0;21.0;21.0;559.0;0.0;2120.68251439432;994.0
2026-03-31T14:56:37.990469;2096.0;572.0;0.0;132.0;13.0;134.0;139.0;133.0;538.0;559.0;538.0;538.0;0.0;0;21.0;21.0;559.0;0.0;2120.682512360987;994.0
2026-03-31T14:56:37.997209;2096.0;632.0;0.0;132.0;13.0;134.0;139.0;133.0;538.0;619.0;538.0;538.0;0.0;0;81.0;81.0;619.0;0.0;2120.68229571813;994.0
2026-03-31T14:56:37.998916;2096.0;632.0;0.0;132.0;0.0;134.0;139.0;133.0;538.0;632.0;538.0;538.0;0.0;0;94.0;94.0;632.0;0.0;2120.6822320443202;994.0
2026-03-31T15:01:37.936887;2096.0;632.0;0.0;132.0;0.0;134.0;139.0;133.0;635.0;632.0;635.0;632.0;3.0;0;0.0;0.0;632.0;0.0;2120.902186556387;994.0
2026-03-31T15:01:37.937174;2096.0;632.0;0.0;132.0;0.0;134.0;164.0;133.0;635.0;632.0;635.0;632.0;3.0;0;0.0;0.0;632.0;0.0;2120.9021867668534;994.0
2026-03-31T15:01:37.937420;2096.0;632.0;0.0;156.0;0.0;134.0;164.0;133.0;635.0;632.0;635.0;632.0;3.0;0;0.0;0.0;632.0;0.0;2120.9021869472535;994.0
2026-03-31T15:01:37.937660;2096.0;632.0;0.0;156.0;0.0;134.0;164.0;156.0;635.0;632.0;635.0;632.0;3.0;0;0.0;0.0;632.0;0.0;2120.9021871232535;994.0
2026-03-31T15:01:37.937907;2096.0;632.0;0.0;156.0;0.0;159.0;164.0;156.0;635.0;632.0;635.0;632.0;3.0;0;0.0;0.0;632.0;0.0;2120.9021873043866;994.0
2026-03-31T15:01:37.944865;2096.0;547.0;0.0;156.0;0.0;159.0;164.0;156.0;635.0;547.0;635.0;547.0;88.0;0;0.0;0.0;547.0;0.0;2120.902336978698;994.0
2026-03-31T15:01:37.946249;2096.0;547.0;0.0;156.0;17.0;159.0;164.0;156.0;635.0;530.0;635.0;530.0;105.0;0;0.0;0.0;530.0;0.0;2120.9023725013644;994.0
2026-03-31T15:04:38.909246;2096.0;547.0;0.0;156.0;17.0;159.0;164.0;156.0;592.0;530.0;592.0;530.0;62.0;0;0.0;0.0;530.0;0.0;2123.644967255898;994.0
2026-03-31T15:04:38.909550;2096.0;547.0;0.0;156.0;17.0;159.0;153.0;156.0;592.0;530.0;592.0;530.0;62.0;0;0.0;0.0;530.0;0.0;2123.6449718631866;994.0
2026-03-31T15:04:38.909809;2096.0;547.0;0.0;145.0;17.0;159.0;153.0;156.0;592.0;530.0;592.0;530.0;62.0;0;0.0;0.0;530.0;0.0;2123.6449757884757;994.0
2026-03-31T15:04:38.910059;2096.0;547.0;0.0;145.0;17.0;159.0;153.0;146.0;592.0;530.0;592.0;530.0;62.0;0;0.0;0.0;530.0;0.0;2123.6449795773647;994.0
2026-03-31T15:04:38.910312;2096.0;547.0;0.0;145.0;17.0;148.0;153.0;146.0;592.0;530.0;592.0;530.0;62.0;0;0.0;0.0;530.0;0.0;2123.64498341172;994.0
2026-03-31T15:04:38.917301;2096.0;800.0;0.0;145.0;17.0;148.0;153.0;146.0;592.0;783.0;592.0;592.0;0.0;0;191.0;191.0;783.0;0.0;2123.6444955100387;994.0
2026-03-31T15:04:38.918804;2096.0;800.0;0.0;145.0;0.0;148.0;153.0;146.0;592.0;800.0;592.0;592.0;0.0;0;208.0;208.0;800.0;0.0;2123.6443896076;994.0
2026-03-31T15:04:38.919101;2096.0;800.0;1174.0;145.0;0.0;148.0;153.0;146.0;592.0;1974.0;592.0;592.0;0.0;0;608.0;1382.0;1200.0;774.0;2123.644335085861;994.0
2026-03-31T15:05:43.348752;2096.0;800.0;1174.0;145.0;0.0;148.0;153.0;146.0;571.0;1974.0;571.0;571.0;0.0;0;629.0;1403.0;1200.0;774.0;2111.4081483470322;994.0
2026-03-31T15:05:43.349086;2096.0;800.0;1174.0;145.0;0.0;148.0;148.0;146.0;571.0;1974.0;571.0;571.0;0.0;0;629.0;1403.0;1200.0;774.0;2111.408084915269;994.0
2026-03-31T15:05:43.349337;2096.0;800.0;1174.0;140.0;0.0;148.0;148.0;146.0;571.0;1974.0;571.0;571.0;0.0;0;629.0;1403.0;1200.0;774.0;2111.4080372464887;994.0
2026-03-31T15:05:43.349581;2096.0;800.0;1174.0;140.0;0.0;148.0;148.0;141.0;571.0;1974.0;571.0;571.0;0.0;0;629.0;1403.0;1200.0;774.0;2111.4079909071165;994.0
2026-03-31T15:05:43.349823;2096.0;800.0;1174.0;140.0;0.0;142.0;148.0;141.0;571.0;1974.0;571.0;571.0;0.0;0;629.0;1403.0;1200.0;774.0;2111.4079449475753;994.0
2026-03-31T15:05:43.351144;2096.0;798.0;1174.0;140.0;0.0;142.0;148.0;141.0;571.0;1972.0;571.0;571.0;0.0;0;629.0;1401.0;1200.0;772.0;2111.407694069254;994.0
2026-03-31T15:05:43.357616;2096.0;798.0;1204.0;140.0;0.0;142.0;148.0;141.0;571.0;2002.0;571.0;571.0;0.0;0;629.0;1431.0;1200.0;802.0;2111.4064649364036;994.0
2026-03-31T15:06:43.917284;2096.0;798.0;1204.0;140.0;0.0;142.0;148.0;141.0;555.0;2002.0;555.0;555.0;0.0;0;645.0;1447.0;1200.0;802.0;2099.6126890124906;994.0
2026-03-31T15:06:43.917607;2096.0;798.0;1204.0;140.0;0.0;142.0;143.0;141.0;555.0;2002.0;555.0;555.0;0.0;0;645.0;1447.0;1200.0;802.0;2099.612626109411;994.0
2026-03-31T15:06:43.917865;2096.0;798.0;1204.0;136.0;0.0;142.0;143.0;141.0;555.0;2002.0;555.0;555.0;0.0;0;645.0;1447.0;1200.0;802.0;2099.612575864846;994.0
2026-03-31T15:06:43.918112;2096.0;798.0;1204.0;136.0;0.0;142.0;143.0;137.0;555.0;2002.0;555.0;555.0;0.0;0;645.0;1447.0;1200.0;802.0;2099.612527762491;994.0
2026-03-31T15:06:43.918359;2096.0;798.0;1204.0;136.0;0.0;139.0;143.0;137.0;555.0;2002.0;555.0;555.0;0.0;0;645.0;1447.0;1200.0;802.0;2099.612479660136;994.0
2026-03-31T15:06:43.919633;2096.0;800.0;1204.0;136.0;0.0;139.0;143.0;137.0;555.0;2004.0;555.0;555.0;0.0;0;645.0;1449.0;1200.0;804.0;2099.612231553252;994.0
2026-03-31T15:06:43.926730;2096.0;800.0;1160.0;136.0;0.0;139.0;143.0;137.0;555.0;1960.0;555.0;555.0;0.0;0;645.0;1405.0;1200.0;760.0;2099.6108494382156;994.0
2026-03-31T15:07:43.910704;2096.0;800.0;1160.0;136.0;0.0;139.0;143.0;137.0;556.0;1960.0;556.0;556.0;0.0;0;644.0;1404.0;1200.0;760.0;2087.9472989382157;994.0
2026-03-31T15:07:43.911124;2096.0;800.0;1160.0;136.0;0.0;139.0;142.0;137.0;556.0;1960.0;556.0;556.0;0.0;0;644.0;1404.0;1200.0;760.0;2087.947217271549;994.0
2026-03-31T15:07:43.911406;2096.0;800.0;1160.0;137.0;0.0;139.0;142.0;137.0;556.0;1960.0;556.0;556.0;0.0;0;644.0;1404.0;1200.0;760.0;2087.947162438216;994.0
2026-03-31T15:07:43.911652;2096.0;800.0;1160.0;137.0;0.0;139.0;142.0;138.0;556.0;1960.0;556.0;556.0;0.0;0;644.0;1404.0;1200.0;760.0;2087.9471146048827;994.0
2026-03-31T15:07:43.918509;2096.0;799.0;1160.0;137.0;0.0;139.0;142.0;138.0;556.0;1959.0;556.0;556.0;0.0;0;644.0;1403.0;1200.0;759.0;2087.9457812993273;994.0
2026-03-31T15:07:43.919748;2069.0;799.0;1160.0;137.0;0.0;139.0;142.0;138.0;556.0;1959.0;556.0;556.0;0.0;0;644.0;1403.0;1200.0;759.0;2087.9455403826605;994.0
2026-03-31T15:07:43.920591;2069.0;799.0;1130.0;137.0;0.0;139.0;142.0;138.0;556.0;1929.0;556.0;556.0;0.0;0;644.0;1373.0;1200.0;729.0;2087.945376465994;994.0
2026-03-31T15:08:43.909220;2069.0;799.0;1130.0;137.0;0.0;139.0;142.0;138.0;557.0;1929.0;557.0;557.0;0.0;0;643.0;1372.0;1200.0;729.0;2076.299033335861;994.0
2026-03-31T15:08:43.909565;2069.0;799.0;1130.0;137.0;0.0;139.0;144.0;138.0;557.0;1929.0;557.0;557.0;0.0;0;643.0;1372.0;1200.0;729.0;2076.2989663566946;994.0
2026-03-31T15:08:43.909982;2069.0;799.0;1130.0;137.0;0.0;139.0;144.0;137.0;557.0;1929.0;557.0;557.0;0.0;0;643.0;1372.0;1200.0;729.0;2076.298885399267;994.0
2026-03-31T15:09:43.918769;2069.0;799.0;1130.0;137.0;0.0;139.0;144.0;137.0;553.0;1929.0;553.0;553.0;0.0;0;647.0;1376.0;1200.0;729.0;2064.576154363941;994.0
2026-03-31T15:09:43.919107;2069.0;799.0;1130.0;137.0;0.0;139.0;142.0;137.0;553.0;1929.0;553.0;553.0;0.0;0;647.0;1376.0;1200.0;729.0;2064.5760883355592;994.0
2026-03-31T15:09:43.919363;2069.0;799.0;1130.0;136.0;0.0;139.0;142.0;137.0;553.0;1929.0;553.0;553.0;0.0;0;647.0;1376.0;1200.0;729.0;2064.5760383258976;994.0
2026-03-31T15:09:43.919768;2069.0;799.0;1130.0;136.0;0.0;138.0;142.0;137.0;553.0;1929.0;553.0;553.0;0.0;0;647.0;1376.0;1200.0;729.0;2064.57595920905;994.0
2026-03-31T15:09:43.927844;2069.0;799.0;1064.0;136.0;0.0;138.0;142.0;137.0;553.0;1863.0;553.0;553.0;0.0;0;647.0;1310.0;1200.0;663.0;2064.574381560499;994.0
2026-03-31T15:11:43.950864;2069.0;799.0;1064.0;136.0;0.0;138.0;142.0;137.0;550.0;1863.0;550.0;550.0;0.0;0;650.0;1313.0;1200.0;663.0;2041.0191391088083;994.0
2026-03-31T15:11:43.951392;2069.0;799.0;1064.0;135.0;0.0;138.0;142.0;137.0;550.0;1863.0;550.0;550.0;0.0;0;650.0;1313.0;1200.0;663.0;2041.01903548562;994.0
2026-03-31T15:11:43.951653;2069.0;799.0;1064.0;135.0;0.0;138.0;142.0;136.0;550.0;1863.0;550.0;550.0;0.0;0;650.0;1313.0;1200.0;663.0;2041.0189842627938;994.0
2026-03-31T15:11:43.951904;2069.0;799.0;1064.0;135.0;0.0;137.0;142.0;136.0;550.0;1863.0;550.0;550.0;0.0;0;650.0;1313.0;1200.0;663.0;2041.018935002528;994.0
2026-03-31T15:11:43.958969;2069.0;466.0;1064.0;135.0;0.0;137.0;142.0;136.0;550.0;1530.0;550.0;550.0;0.0;0;650.0;980.0;1200.0;330.0;2041.017548453615;994.0
2026-03-31T15:11:43.960440;2069.0;466.0;1064.0;135.0;34.0;137.0;142.0;136.0;550.0;1496.0;550.0;550.0;0.0;0;650.0;946.0;1200.0;296.0;2041.0172597609821;994.0
2026-03-31T15:11:43.960737;2069.0;466.0;0.0;135.0;34.0;137.0;142.0;136.0;550.0;432.0;550.0;432.0;118.0;0;0.0;0.0;432.0;0.0;2041.0172683277822;994.0
2026-03-31T15:16:51.946690;2069.0;466.0;0.0;135.0;34.0;137.0;142.0;136.0;602.0;432.0;602.0;432.0;170.0;0;0.0;0.0;432.0;0.0;2053.8157957080043;994.0
2026-03-31T15:16:51.947346;2069.0;466.0;0.0;135.0;34.0;137.0;154.0;136.0;602.0;432.0;602.0;432.0;170.0;0;0.0;0.0;432.0;0.0;2053.8158229684486;994.0
2026-03-31T15:16:51.947897;2069.0;466.0;0.0;148.0;34.0;137.0;154.0;136.0;602.0;432.0;602.0;432.0;170.0;0;0.0;0.0;432.0;0.0;2053.81584586556;994.0
2026-03-31T15:16:51.948424;2069.0;466.0;0.0;148.0;34.0;137.0;154.0;149.0;602.0;432.0;602.0;432.0;170.0;0;0.0;0.0;432.0;0.0;2053.8158677653378;994.0
2026-03-31T15:16:51.952740;2069.0;466.0;0.0;148.0;34.0;151.0;154.0;149.0;602.0;432.0;602.0;432.0;170.0;0;0.0;0.0;432.0;0.0;2053.8160471191154;994.0
2026-03-31T15:16:51.955865;2069.0;570.0;0.0;148.0;34.0;151.0;154.0;149.0;602.0;536.0;602.0;536.0;66.0;0;0.0;0.0;536.0;0.0;2053.816097535782;994.0
2026-03-31T15:16:51.957631;2069.0;570.0;0.0;148.0;0.0;151.0;154.0;149.0;602.0;570.0;602.0;570.0;32.0;0;0.0;0.0;570.0;0.0;2053.8161113498263;994.0
2026-03-31T15:16:51.958247;2069.0;570.0;473.0;148.0;0.0;151.0;154.0;149.0;602.0;1043.0;602.0;602.0;0.0;0;441.0;441.0;1043.0;0.0;2053.816019325436;994.0
2026-03-31T15:17:51.905550;2069.0;570.0;473.0;148.0;0.0;151.0;154.0;149.0;620.0;1043.0;620.0;620.0;0.0;0;423.0;423.0;1043.0;0.0;2045.2260094443386;994.0
2026-03-31T15:17:51.909285;2069.0;570.0;473.0;148.0;0.0;151.0;159.0;149.0;620.0;1043.0;620.0;620.0;0.0;0;423.0;423.0;1043.0;0.0;2045.2254742461678;994.0
2026-03-31T15:17:51.910006;2069.0;570.0;473.0;153.0;0.0;151.0;159.0;149.0;620.0;1043.0;620.0;620.0;0.0;0;423.0;423.0;1043.0;0.0;2045.2253709321433;994.0
2026-03-31T15:17:51.910580;2069.0;570.0;473.0;153.0;0.0;151.0;159.0;153.0;620.0;1043.0;620.0;620.0;0.0;0;423.0;423.0;1043.0;0.0;2045.2252886821432;994.0
2026-03-31T15:17:51.911225;2069.0;570.0;473.0;153.0;0.0;155.0;159.0;153.0;620.0;1043.0;620.0;620.0;0.0;0;423.0;423.0;1043.0;0.0;2045.2251962583628;994.0
2026-03-31T15:17:51.914054;2069.0;711.0;473.0;153.0;0.0;155.0;159.0;153.0;620.0;1184.0;620.0;620.0;0.0;0;564.0;564.0;1184.0;0.0;2045.2247145083627;994.0
2026-03-31T15:17:51.920391;2069.0;711.0;42.0;153.0;0.0;155.0;159.0;153.0;620.0;753.0;620.0;620.0;0.0;0;133.0;133.0;753.0;0.0;2045.2244064597517;994.0
2026-03-31T15:18:51.903916;2069.0;711.0;42.0;153.0;0.0;155.0;159.0;153.0;627.0;753.0;627.0;627.0;0.0;0;126.0;126.0;753.0;0.0;2042.46200728212;994.0
2026-03-31T15:18:51.904211;2069.0;711.0;42.0;153.0;0.0;155.0;162.0;153.0;627.0;753.0;627.0;627.0;0.0;0;126.0;126.0;753.0;0.0;2042.4619936965937;994.0
2026-03-31T15:18:51.904466;2069.0;711.0;42.0;154.0;0.0;155.0;162.0;153.0;627.0;753.0;627.0;627.0;0.0;0;126.0;126.0;753.0;0.0;2042.4619819531727;994.0
2026-03-31T15:18:51.904720;2069.0;711.0;42.0;154.0;0.0;155.0;162.0;154.0;627.0;753.0;627.0;627.0;0.0;0;126.0;126.0;753.0;0.0;2042.4619702558043;994.0
2026-03-31T15:18:51.904975;2069.0;711.0;42.0;154.0;0.0;157.0;162.0;154.0;627.0;753.0;627.0;627.0;0.0;0;126.0;126.0;753.0;0.0;2042.4619585123833;994.0
2026-03-31T15:18:51.911958;2069.0;598.0;42.0;154.0;0.0;157.0;162.0;154.0;627.0;640.0;627.0;627.0;0.0;0;13.0;13.0;640.0;0.0;2042.4619224889705;994.0
