timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-20T09:25:17.680217;949.0;281.0;237.0;0.0;618.0;229.0;6.0;251.0;232.0;668.0;275.0;949.0;275.0;674.0;0;0.0;0.0;275.0;0.0;832.4592902015555;1128.4894761544888
2026-04-20T09:30:17.685616;949.0;281.0;237.0;0.0;618.0;229.0;5.0;251.0;232.0;668.0;276.0;949.0;276.0;673.0;0;0.0;0.0;276.0;0.0;881.8135117303777;1177.4770244178665
2026-04-20T09:30:17.686588;282.0;281.0;237.0;0.0;618.0;229.0;5.0;251.0;232.0;668.0;276.0;282.0;276.0;6.0;0;0.0;0.0;276.0;0.0;881.8135131559777;1177.4771831346663
2026-04-20T09:30:17.686979;282.0;281.0;237.0;0.0;618.0;60.0;5.0;251.0;232.0;668.0;276.0;282.0;276.0;6.0;0;0.0;0.0;276.0;0.0;881.8135137294444;1177.4772469806219
2026-04-20T09:30:17.687247;282.0;281.0;237.0;0.0;618.0;60.0;5.0;251.0;57.0;668.0;276.0;282.0;276.0;6.0;0;0.0;0.0;276.0;0.0;881.813514122511;1177.477290742044
2026-04-20T09:30:17.692856;282.0;281.0;237.0;0.0;618.0;60.0;5.0;88.0;57.0;668.0;276.0;282.0;276.0;6.0;0;0.0;0.0;276.0;0.0;881.8135223490443;1177.4782066294217
2026-04-20T09:30:17.693308;282.0;281.0;77.0;0.0;618.0;60.0;5.0;88.0;57.0;668.0;276.0;282.0;276.0;6.0;0;0.0;0.0;276.0;0.0;881.8135230119776;1177.4782804359995
2026-04-20T09:30:17.694617;282.0;270.0;77.0;0.0;618.0;60.0;5.0;88.0;57.0;668.0;265.0;282.0;265.0;17.0;0;0.0;0.0;265.0;0.0;881.8135284515998;1177.4784941811552
2026-04-20T09:30:17.695553;282.0;270.0;77.0;0.0;672.0;60.0;5.0;88.0;57.0;668.0;265.0;282.0;265.0;17.0;0;0.0;0.0;265.0;0.0;881.8135323411998;1177.4786470195552
2026-04-20T09:30:17.699978;282.0;270.0;77.0;0.0;672.0;60.0;5.0;88.0;57.0;12.0;265.0;282.0;265.0;17.0;0;0.0;0.0;265.0;0.0;881.8135507295332;1177.4786599995552
2026-04-20T09:35:22.591875;282.0;270.0;77.0;0.0;672.0;60.0;9.0;88.0;57.0;12.0;261.0;282.0;261.0;21.0;0;0.0;0.0;261.0;0.0;883.3786624674665;1178.3730095640885
2026-04-20T09:35:22.592830;483.0;270.0;77.0;0.0;672.0;60.0;9.0;88.0;57.0;12.0;261.0;483.0;261.0;222.0;0;0.0;0.0;261.0;0.0;883.3787142921332;1178.3730123654218
2026-04-20T09:35:22.593134;483.0;270.0;77.0;0.0;672.0;119.0;9.0;88.0;57.0;12.0;261.0;483.0;261.0;222.0;0;0.0;0.0;261.0;0.0;883.3787307891998;1178.3730132571552
2026-04-20T09:35:22.593389;483.0;270.0;77.0;0.0;672.0;119.0;9.0;88.0;123.0;12.0;261.0;483.0;261.0;222.0;0;0.0;0.0;261.0;0.0;883.3787446271998;1178.3730140051553
2026-04-20T09:35:22.593635;483.0;270.0;77.0;0.0;672.0;119.0;9.0;120.0;123.0;12.0;261.0;483.0;261.0;222.0;0;0.0;0.0;261.0;0.0;883.3787579767998;1178.3730147267552
2026-04-20T09:35:22.599244;483.0;270.0;121.0;0.0;672.0;119.0;9.0;120.0;123.0;12.0;261.0;483.0;261.0;222.0;0;0.0;0.0;261.0;0.0;883.3790623585331;1178.3730311798217
2026-04-20T09:35:22.600976;483.0;274.0;121.0;0.0;672.0;119.0;9.0;120.0;123.0;12.0;265.0;483.0;265.0;218.0;0;0.0;0.0;265.0;0.0;883.3791546548887;1178.373036260355
2026-04-20T09:35:22.601946;483.0;274.0;121.0;0.0;698.0;119.0;9.0;120.0;123.0;12.0;265.0;483.0;265.0;218.0;0;0.0;0.0;265.0;0.0;883.3792063451109;1178.3730391056883
2026-04-20T09:35:22.606683;483.0;274.0;121.0;0.0;698.0;119.0;9.0;120.0;123.0;209.0;265.0;483.0;265.0;218.0;0;0.0;0.0;265.0;0.0;883.3794587745775;1178.373281113755
2026-04-20T09:40:22.588335;483.0;274.0;121.0;0.0;698.0;119.0;0.0;120.0;123.0;209.0;274.0;483.0;274.0;209.0;0;0.0;0.0;274.0;0.0;898.7051880623109;1193.6990104014883
2026-04-20T09:40:22.588635;483.0;274.0;121.0;987.0;698.0;119.0;0.0;120.0;123.0;209.0;1261.0;483.0;483.0;0.0;0;317.0;778.0;800.0;461.0;898.7051558468637;1193.699025728155
2026-04-20T09:40:22.589309;1106.0;274.0;121.0;987.0;698.0;119.0;0.0;120.0;123.0;209.0;1261.0;1106.0;800;306.0;0;0;461.0;800;461.0;898.7052062620637;1193.6990601620662
2026-04-20T09:40:22.589573;1106.0;274.0;121.0;987.0;698.0;269.0;0.0;120.0;123.0;209.0;1261.0;1106.0;800;306.0;0;0;461.0;800;461.0;898.7052260092637;1193.699073649533
2026-04-20T09:40:22.589820;1106.0;274.0;121.0;987.0;698.0;269.0;0.0;120.0;290.0;209.0;1261.0;1106.0;800;306.0;0;0;461.0;800;461.0;898.7052444848637;1193.6990862684884
2026-04-20T09:40:22.590057;1106.0;274.0;121.0;987.0;698.0;269.0;0.0;267.0;290.0;209.0;1261.0;1106.0;800;306.0;0;0;461.0;800;461.0;898.7052622124637;1193.699098376555
2026-04-20T09:40:22.590292;1106.0;274.0;280.0;987.0;698.0;269.0;0.0;267.0;290.0;209.0;1261.0;1106.0;800;306.0;0;0;461.0;800;461.0;898.7052797904637;1193.699110382444
2026-04-20T09:40:22.597054;1106.0;657.0;280.0;987.0;698.0;269.0;0.0;267.0;290.0;209.0;1644.0;1106.0;800;306.0;0;0;844.0;800;844.0;898.7057855880637;1193.6994558455106
2026-04-20T09:40:22.597996;1106.0;657.0;280.0;987.0;725.0;269.0;0.0;267.0;290.0;209.0;1644.0;1106.0;800;306.0;0;0;844.0;800;844.0;898.7058560496637;1193.699503971244
2026-04-20T09:40:22.602000;1106.0;657.0;280.0;987.0;725.0;269.0;0.0;267.0;290.0;449.0;1644.0;1106.0;800;306.0;0;0;844.0;800;844.0;898.7061555488636;1193.6999434324885
2026-04-20T09:45:27.578724;1106.0;657.0;280.0;987.0;725.0;269.0;8.0;267.0;290.0;449.0;1636.0;1106.0;800;306.0;0;0;836.0;800;836.0;921.5184145040637;1227.1728332066218
2026-04-20T09:45:27.579020;1106.0;657.0;280.0;0.0;725.0;269.0;8.0;267.0;290.0;449.0;649.0;1106.0;649.0;457.0;0;0.0;0.0;649.0;0.0;921.5184475705526;1227.1728656942662
2026-04-20T09:45:27.579690;331.0;657.0;280.0;0.0;725.0;269.0;8.0;267.0;290.0;449.0;649.0;331.0;331.0;0.0;0;318.0;318.0;649.0;0.0;921.5183753957558;1227.1729392304885
2026-04-20T09:45:27.579961;331.0;657.0;280.0;0.0;725.0;85.0;8.0;267.0;290.0;449.0;649.0;331.0;331.0;0.0;0;318.0;318.0;649.0;0.0;921.5183462026664;1227.172968974244
2026-04-20T09:45:27.580205;331.0;657.0;280.0;0.0;725.0;85.0;8.0;267.0;80.0;449.0;649.0;331.0;331.0;0.0;0;318.0;318.0;649.0;0.0;921.5183199181135;1227.1729957545995
2026-04-20T09:45:27.580445;331.0;657.0;280.0;0.0;725.0;85.0;8.0;84.0;80.0;449.0;649.0;331.0;331.0;0.0;0;318.0;318.0;649.0;0.0;921.5182940644551;1227.1730220959328
2026-04-20T09:45:27.580682;331.0;657.0;82.0;0.0;725.0;85.0;8.0;84.0;80.0;449.0;649.0;331.0;331.0;0.0;0;318.0;318.0;649.0;0.0;921.5182685339672;1227.1730481079994
2026-04-20T09:45:27.587452;331.0;264.0;82.0;0.0;725.0;85.0;8.0;84.0;80.0;449.0;256.0;331.0;256.0;75.0;0;0.0;0.0;256.0;0.0;921.5183926506339;1227.1737911531106
2026-04-20T09:45:27.593574;331.0;264.0;82.0;0.0;725.0;85.0;8.0;84.0;80.0;67.0;256.0;331.0;256.0;75.0;0;0.0;0.0;256.0;0.0;921.5185048873007;1227.1738914178661
2026-04-20T09:50:27.575654;331.0;264.0;82.0;0.0;725.0;85.0;6.0;84.0;80.0;67.0;258.0;331.0;258.0;73.0;0;0.0;0.0;258.0;0.0;926.8715184481896;1232.0869312614216
2026-04-20T09:50:27.576533;358.0;264.0;82.0;0.0;725.0;85.0;6.0;84.0;80.0;67.0;258.0;358.0;258.0;100.0;0;0.0;0.0;258.0;0.0;926.8715399348563;1232.0869456574883
2026-04-20T09:50:27.576813;358.0;264.0;82.0;0.0;725.0;89.0;6.0;84.0;80.0;67.0;258.0;358.0;258.0;100.0;0;0.0;0.0;258.0;0.0;926.8715467793007;1232.086950243266
2026-04-20T09:50:27.577056;358.0;264.0;82.0;0.0;725.0;89.0;6.0;84.0;87.0;67.0;258.0;358.0;258.0;100.0;0;0.0;0.0;258.0;0.0;926.8715527193008;1232.0869542230662
2026-04-20T09:50:27.577296;358.0;264.0;82.0;0.0;725.0;89.0;6.0;93.0;87.0;67.0;258.0;358.0;258.0;100.0;0;0.0;0.0;258.0;0.0;926.8715585859675;1232.086958153733
2026-04-20T09:50:27.577534;358.0;264.0;89.0;0.0;725.0;89.0;6.0;93.0;87.0;67.0;258.0;358.0;258.0;100.0;0;0.0;0.0;258.0;0.0;926.8715644037453;1232.086962051644
2026-04-20T09:50:27.584362;358.0;269.0;89.0;0.0;725.0;89.0;6.0;93.0;87.0;67.0;263.0;358.0;263.0;95.0;0;0.0;0.0;263.0;0.0;926.8717229650787;1232.0870738791107
2026-04-20T09:50:27.589330;358.0;269.0;89.0;0.0;725.0;89.0;6.0;93.0;87.0;89.0;263.0;358.0;263.0;95.0;0;0.0;0.0;263.0;0.0;926.8718383330787;1232.0871819607107
2026-04-20T09:55:33.605460;358.0;269.0;89.0;0.0;725.0;89.0;10.0;93.0;87.0;89.0;259.0;358.0;259.0;99.0;0;0.0;0.0;259.0;0.0;934.2774286790788;1238.744732877822
2026-04-20T09:55:33.606910;282.0;269.0;89.0;0.0;725.0;89.0;10.0;93.0;87.0;89.0;259.0;282.0;259.0;23.0;0;0.0;0.0;259.0;0.0;934.277436831301;1238.7447644233775
2026-04-20T09:55:33.607573;282.0;269.0;89.0;0.0;725.0;70.0;10.0;93.0;87.0;89.0;259.0;282.0;259.0;23.0;0;0.0;0.0;259.0;0.0;934.2774405588343;1238.744778847311
2026-04-20T09:55:33.608160;282.0;269.0;89.0;0.0;725.0;70.0;10.0;93.0;67.0;89.0;259.0;282.0;259.0;23.0;0;0.0;0.0;259.0;0.0;934.2774438590787;1238.744791617822
2026-04-20T09:55:33.608714;282.0;269.0;89.0;0.0;725.0;70.0;10.0;75.0;67.0;89.0;259.0;282.0;259.0;23.0;0;0.0;0.0;259.0;0.0;934.2774469737899;1238.7448036704
2026-04-20T09:55:33.609248;282.0;269.0;70.0;0.0;725.0;70.0;10.0;75.0;67.0;89.0;259.0;282.0;259.0;23.0;0;0.0;0.0;259.0;0.0;934.2774499760566;1238.7448152878667
2026-04-20T09:55:33.615804;282.0;256.0;70.0;0.0;725.0;70.0;10.0;75.0;67.0;89.0;246.0;282.0;246.0;36.0;0;0.0;0.0;246.0;0.0;934.2775076688566;1238.744957917289
2026-04-20T09:55:33.617593;282.0;256.0;70.0;0.0;752.0;70.0;10.0;75.0;67.0;89.0;246.0;282.0;246.0;36.0;0;0.0;0.0;246.0;0.0;934.2775234120567;1238.7449968379779
2026-04-20T09:55:33.623086;282.0;256.0;70.0;0.0;752.0;70.0;10.0;75.0;67.0;26.0;246.0;282.0;246.0;36.0;0;0.0;0.0;246.0;0.0;934.2775717504567;1238.7450317490445
2026-04-20T10:00:33.592506;282.0;256.0;70.0;0.0;752.0;70.0;1.0;75.0;67.0;26.0;255.0;282.0;255.0;27.0;0;0.0;0.0;255.0;0.0;936.2573699224566;1240.6515040628224
2026-04-20T10:00:33.593513;918.0;256.0;70.0;0.0;752.0;70.0;1.0;75.0;67.0;26.0;255.0;918.0;255.0;663.0;0;0.0;0.0;255.0;0.0;936.25753312359;1240.6515104628668
2026-04-20T10:00:33.593807;918.0;256.0;70.0;0.0;752.0;226.0;1.0;75.0;67.0;26.0;255.0;918.0;255.0;663.0;0;0.0;0.0;255.0;0.0;936.25758077119;1240.6515123314002
2026-04-20T10:00:33.594061;918.0;256.0;70.0;0.0;752.0;226.0;1.0;75.0;235.0;26.0;255.0;918.0;255.0;663.0;0;0.0;0.0;255.0;0.0;936.2576219361233;1240.6515139457113
2026-04-20T10:00:33.594306;918.0;256.0;70.0;0.0;752.0;226.0;1.0;226.0;235.0;26.0;255.0;918.0;255.0;663.0;0;0.0;0.0;255.0;0.0;936.2576616424567;1240.6515155028223
2026-04-20T10:00:33.594548;918.0;256.0;231.0;0.0;752.0;226.0;1.0;226.0;235.0;26.0;255.0;918.0;255.0;663.0;0;0.0;0.0;255.0;0.0;936.25770086259;1240.6515170408668
2026-04-20T10:00:33.601400;918.0;331.0;231.0;0.0;752.0;226.0;1.0;226.0;235.0;26.0;330.0;918.0;330.0;588.0;0;0.0;0.0;330.0;0.0;936.25868572339;1240.6515605891334
2026-04-20T10:00:33.613292;918.0;331.0;231.0;0.0;752.0;226.0;1.0;226.0;235.0;587.0;330.0;918.0;330.0;588.0;0;0.0;0.0;330.0;0.0;936.2603950001901;1240.6532669590001
2026-04-20T10:05:38.607064;918.0;331.0;231.0;0.0;752.0;226.0;0.0;226.0;235.0;587.0;331.0;918.0;331.0;587.0;0;0.0;0.0;331.0;0.0;980.0236124625012;1284.4164844213112
2026-04-20T10:05:38.607377;918.0;331.0;231.0;895.0;752.0;226.0;0.0;226.0;235.0;587.0;1226.0;918.0;800;118.0;0;0;426.0;800;426.0;980.0236214908123;1284.4165293333335
2026-04-20T10:05:38.608166;347.0;331.0;231.0;895.0;752.0;226.0;0.0;226.0;235.0;587.0;1226.0;347.0;347.0;0.0;0;453.0;879.0;800.0;426.0;980.0235004145927;1284.416642546067
2026-04-20T10:05:38.608442;347.0;331.0;231.0;895.0;752.0;89.0;0.0;226.0;235.0;587.0;1226.0;347.0;347.0;0.0;0;453.0;879.0;800.0;426.0;980.0234580609342;1284.4166821490003
2026-04-20T10:05:38.608692;347.0;331.0;231.0;895.0;752.0;89.0;0.0;226.0;84.0;587.0;1226.0;347.0;347.0;0.0;0;453.0;879.0;800.0;426.0;980.0234196971131;1284.4167180212226
2026-04-20T10:05:38.614296;347.0;331.0;231.0;895.0;752.0;89.0;0.0;87.0;84.0;587.0;1226.0;347.0;347.0;0.0;0;453.0;879.0;800.0;426.0;980.0225597336985;1284.4175221329558
2026-04-20T10:05:38.614794;347.0;331.0;87.0;895.0;752.0;89.0;0.0;87.0;84.0;587.0;1226.0;347.0;347.0;0.0;0;453.0;879.0;800.0;426.0;980.0224833129668;1284.4175935904225
2026-04-20T10:05:38.616404;347.0;799.0;87.0;895.0;752.0;89.0;0.0;87.0;84.0;587.0;1694.0;347.0;347.0;0.0;0;453.0;1347.0;800.0;894.0;980.0222362499586;1284.4178246075337
2026-04-20T10:05:38.617370;347.0;799.0;87.0;895.0;779.0;89.0;0.0;87.0;84.0;587.0;1694.0;347.0;347.0;0.0;0;453.0;1347.0;800.0;894.0;980.0220880121537;1284.4179632178004
2026-04-20T10:05:38.621855;347.0;799.0;87.0;895.0;779.0;89.0;0.0;87.0;84.0;0.0;1694.0;347.0;347.0;0.0;0;453.0;1347.0;800.0;894.0;980.0213997652025;1284.4179632178004
2026-04-20T10:10:38.580759;347.0;799.0;87.0;1388.0;779.0;89.0;0.0;87.0;84.0;0.0;2187.0;347.0;347.0;0.0;0;453.0;1840.0;800.0;1387.0;933.9911207977228;1284.4179632178004
2026-04-20T10:10:38.581570;1255.0;799.0;87.0;1388.0;779.0;89.0;0.0;87.0;84.0;0.0;2187.0;1255.0;800;455.0;0;0;1387.0;800;1387.0;933.991210998945;1284.4179632178004
2026-04-20T10:10:38.581842;1255.0;799.0;87.0;1388.0;779.0;313.0;0.0;87.0;84.0;0.0;2187.0;1255.0;800;455.0;0;0;1387.0;800;1387.0;933.9912412513894;1284.4179632178004
2026-04-20T10:10:38.582093;1255.0;799.0;87.0;1388.0;779.0;313.0;0.0;87.0;305.0;0.0;2187.0;1255.0;800;455.0;0;0;1387.0;800;1387.0;933.9912691681672;1284.4179632178004
2026-04-20T10:10:38.582338;1255.0;799.0;87.0;1388.0;779.0;313.0;0.0;332.0;305.0;0.0;2187.0;1255.0;800;455.0;0;0;1387.0;800;1387.0;933.9912964176116;1284.4179632178004
2026-04-20T10:10:38.588053;1255.0;799.0;305.0;1388.0;779.0;313.0;0.0;332.0;305.0;0.0;2187.0;1255.0;800;455.0;0;0;1387.0;800;1387.0;933.9919320526116;1284.4179632178004
2026-04-20T10:10:38.589720;1255.0;263.0;305.0;1388.0;779.0;313.0;0.0;332.0;305.0;0.0;1651.0;1255.0;800;455.0;0;0;851.0;800;851.0;933.992117460056;1284.4179632178004
2026-04-20T10:10:38.590675;1255.0;263.0;305.0;1388.0;752.0;313.0;0.0;332.0;305.0;0.0;1651.0;1255.0;800;455.0;0;0;851.0;800;851.0;933.9922236772782;1284.4179632178004
2026-04-20T10:10:38.596070;1255.0;263.0;305.0;1388.0;752.0;313.0;0.0;332.0;305.0;992.0;1651.0;1255.0;800;455.0;0;0;851.0;800;851.0;933.992823721167;1284.419271445356
2026-04-20T10:15:44.588760;1255.0;263.0;305.0;1388.0;752.0;313.0;7.0;332.0;305.0;992.0;1644.0;1255.0;800;455.0;0;0;844.0;800;844.0;968.0260106867227;1358.6190988515782
2026-04-20T10:15:44.589066;1255.0;263.0;305.0;0.0;752.0;313.0;7.0;332.0;305.0;992.0;256.0;1255.0;256.0;999.0;0;0.0;0.0;256.0;0.0;968.0260854119226;1358.6191730531782
2026-04-20T10:15:44.589740;1455.0;263.0;305.0;0.0;752.0;313.0;7.0;332.0;305.0;992.0;256.0;1455.0;256.0;1199.0;0;0.0;0.0;256.0;0.0;968.0262829538337;1358.6193364906894
2026-04-20T10:15:44.590011;1455.0;263.0;305.0;0.0;752.0;353.0;7.0;332.0;305.0;992.0;256.0;1455.0;256.0;1199.0;0;0.0;0.0;256.0;0.0;968.0263623809226;1358.6194022051784
2026-04-20T10:15:44.590257;1455.0;263.0;305.0;0.0;752.0;353.0;7.0;332.0;361.0;992.0;256.0;1455.0;256.0;1199.0;0;0.0;0.0;256.0;0.0;968.0264344807892;1358.619461857445
2026-04-20T10:15:44.590497;1455.0;263.0;305.0;0.0;752.0;353.0;7.0;372.0;361.0;992.0;256.0;1455.0;256.0;1199.0;0;0.0;0.0;256.0;0.0;968.0265048221225;1358.6195200547784
2026-04-20T10:15:44.595964;1455.0;263.0;369.0;0.0;752.0;353.0;7.0;372.0;361.0;992.0;256.0;1455.0;256.0;1199.0;0;0.0;0.0;256.0;0.0;968.0281071390781;1358.620845741534
2026-04-20T10:15:44.597604;1455.0;221.0;369.0;0.0;752.0;353.0;7.0;372.0;361.0;992.0;214.0;1455.0;214.0;1241.0;0;0.0;0.0;214.0;0.0;968.0286046421892;1358.6212434233116
2026-04-20T10:15:44.598545;1455.0;221.0;369.0;0.0;833.0;353.0;7.0;372.0;361.0;992.0;214.0;1455.0;214.0;1241.0;0;0.0;0.0;214.0;0.0;968.028890099767;1358.621471605356
2026-04-20T10:15:44.603876;1455.0;221.0;369.0;0.0;833.0;353.0;7.0;372.0;361.0;1234.0;214.0;1455.0;214.0;1241.0;0;0.0;0.0;214.0;0.0;968.0305072882336;1358.6230796718894
2026-04-20T10:20:44.583488;1455.0;221.0;369.0;0.0;833.0;353.0;9.0;372.0;361.0;1234.0;212.0;1455.0;212.0;1243.0;0;0.0;0.0;212.0;0.0;1059.1776458410336;1449.1102630782893
2026-04-20T10:20:44.584441;1318.0;221.0;369.0;0.0;833.0;353.0;9.0;372.0;361.0;1234.0;212.0;1318.0;212.0;1106.0;0;0.0;0.0;212.0;0.0;1059.177903489878;1449.110550545445
2026-04-20T10:20:44.584749;1318.0;221.0;369.0;0.0;833.0;322.0;9.0;372.0;361.0;1234.0;212.0;1318.0;212.0;1106.0;0;0.0;0.0;212.0;0.0;1059.1779867593891;1449.1106434519338
2026-04-20T10:20:44.585011;1318.0;221.0;369.0;0.0;833.0;322.0;9.0;372.0;324.0;1234.0;212.0;1318.0;212.0;1106.0;0;0.0;0.0;212.0;0.0;1059.1780575925447;1449.1107224827783
2026-04-20T10:20:44.585267;1318.0;221.0;369.0;0.0;833.0;322.0;9.0;342.0;324.0;1234.0;212.0;1318.0;212.0;1106.0;0;0.0;0.0;212.0;0.0;1059.178126803567;1449.1107997037561
2026-04-20T10:20:44.590968;1318.0;221.0;330.0;0.0;833.0;322.0;9.0;342.0;324.0;1234.0;212.0;1318.0;212.0;1106.0;0;0.0;0.0;212.0;0.0;1059.1796681005892;1449.1125193787339
2026-04-20T10:20:44.592510;1318.0;204.0;330.0;0.0;833.0;322.0;9.0;342.0;324.0;1234.0;195.0;1318.0;195.0;1123.0;0;0.0;0.0;195.0;0.0;1059.1800913967224;1449.1129845144671
2026-04-20T10:20:44.593604;1318.0;204.0;330.0;0.0;887.0;322.0;9.0;342.0;324.0;1234.0;195.0;1318.0;195.0;1123.0;0;0.0;0.0;195.0;0.0;1059.180391711878;1449.1133145134893
2026-04-20T10:20:44.598233;1318.0;204.0;330.0;0.0;887.0;322.0;9.0;342.0;324.0;1114.0;195.0;1318.0;195.0;1123.0;0;0.0;0.0;195.0;0.0;1059.1816624238113;1449.1145750416226
2026-04-20T10:25:50.483342;1318.0;204.0;330.0;0.0;887.0;322.0;7.0;342.0;324.0;1114.0;197.0;1318.0;197.0;1121.0;0;0.0;0.0;197.0;0.0;1143.000979736678;1532.410488945756
2026-04-20T10:25:50.484307;1476.0;204.0;330.0;0.0;887.0;322.0;7.0;342.0;324.0;1114.0;197.0;1476.0;197.0;1279.0;0;0.0;0.0;197.0;0.0;1143.0012814385668;1532.4107517259783
2026-04-20T10:25:50.484627;1476.0;204.0;330.0;0.0;887.0;363.0;7.0;342.0;324.0;1114.0;197.0;1476.0;197.0;1279.0;0;0.0;0.0;197.0;0.0;1143.0013814847891;1532.4108388655338
2026-04-20T10:25:50.484881;1476.0;204.0;330.0;0.0;887.0;363.0;7.0;342.0;363.0;1114.0;197.0;1476.0;197.0;1279.0;0;0.0;0.0;197.0;0.0;1143.001460896478;1532.410908032556
2026-04-20T10:25:50.485131;1476.0;204.0;330.0;0.0;887.0;363.0;7.0;380.0;363.0;1114.0;197.0;1476.0;197.0;1279.0;0;0.0;0.0;197.0;0.0;1143.001539057589;1532.4109761103339
2026-04-20T10:25:50.490844;1476.0;204.0;370.0;0.0;887.0;363.0;7.0;380.0;363.0;1114.0;197.0;1476.0;197.0;1279.0;0;0.0;0.0;197.0;0.0;1143.0033251953002;1532.4125318237116
2026-04-20T10:25:50.492229;1476.0;224.0;370.0;0.0;887.0;363.0;7.0;380.0;363.0;1114.0;217.0;1476.0;217.0;1259.0;0;0.0;0.0;217.0;0.0;1143.0037514367448;1532.4129089746004
2026-04-20T10:25:50.493268;1476.0;224.0;370.0;0.0;940.0;363.0;7.0;380.0;363.0;1114.0;217.0;1476.0;217.0;1259.0;0;0.0;0.0;217.0;0.0;1143.004071194767;1532.413191905845
2026-04-20T10:25:50.497826;1476.0;224.0;370.0;0.0;940.0;363.0;7.0;380.0;363.0;1252.0;217.0;1476.0;217.0;1259.0;0;0.0;0.0;217.0;0.0;1143.0054739445893;1532.4145868564228
2026-04-20T10:30:51.588653;1476.0;224.0;370.0;0.0;940.0;363.0;0.0;380.0;363.0;1252.0;224.0;1476.0;224.0;1252.0;0;0.0;0.0;224.0;0.0;1235.1526488211227;1624.5617617329563
2026-04-20T10:30:51.588965;1476.0;224.0;370.0;939.0;940.0;363.0;0.0;380.0;363.0;1252.0;1163.0;1476.0;800;676.0;0;0;363.0;800;363.0;1235.1527003773895;1624.561857218823
2026-04-20T10:30:51.589634;1405.0;224.0;370.0;939.0;940.0;363.0;0.0;380.0;363.0;1252.0;1163.0;1405.0;800;605.0;0;0;363.0;800;363.0;1235.1527993150562;1624.5620619625563
2026-04-20T10:30:51.589907;1405.0;224.0;370.0;939.0;940.0;336.0;0.0;380.0;363.0;1252.0;1163.0;1405.0;800;605.0;0;0;363.0;800;363.0;1235.152839688723;1624.5621455126895
2026-04-20T10:30:51.590151;1405.0;224.0;370.0;939.0;940.0;336.0;0.0;380.0;361.0;1252.0;1163.0;1405.0;800;605.0;0;0;363.0;800;363.0;1235.1528757736119;1624.562220187534
2026-04-20T10:30:51.590388;1405.0;224.0;370.0;939.0;940.0;336.0;0.0;335.0;361.0;1252.0;1163.0;1405.0;800;605.0;0;0;363.0;800;363.0;1235.1529108232785;1624.5622927200673
2026-04-20T10:30:51.590625;1405.0;224.0;373.0;939.0;940.0;336.0;0.0;335.0;361.0;1252.0;1163.0;1405.0;800;605.0;0;0;363.0;800;363.0;1235.152945872945;1624.5623652526006
2026-04-20T10:30:51.597405;1405.0;799.0;373.0;939.0;940.0;336.0;0.0;335.0;361.0;1252.0;1738.0;1405.0;800;605.0;0;0;938.0;800;938.0;1235.1539485596118;1624.564440233934
2026-04-20T10:30:51.598326;1405.0;799.0;373.0;939.0;1021.0;336.0;0.0;335.0;361.0;1252.0;1738.0;1405.0;800;605.0;0;0;938.0;800;938.0;1235.1540847652784;1624.5647221008674
2026-04-20T10:30:51.602863;1405.0;799.0;373.0;939.0;1021.0;336.0;0.0;335.0;361.0;606.0;1738.0;1405.0;800;605.0;0;0;938.0;800;938.0;1235.1547557371673;1624.5653941818007
2026-04-20T10:35:59.693277;1405.0;799.0;373.0;939.0;1021.0;336.0;6.0;335.0;361.0;606.0;1732.0;1405.0;800;605.0;0;0;932.0;800;932.0;1280.7179047409452;1670.2038541756674
2026-04-20T10:35:59.693591;1405.0;799.0;373.0;0.0;1021.0;336.0;6.0;335.0;361.0;606.0;793.0;1405.0;793.0;612.0;0;0.0;0.0;793.0;0.0;1280.7179517153452;1670.203900689534
2026-04-20T10:35:59.694282;281.0;799.0;373.0;0.0;1021.0;336.0;6.0;335.0;361.0;606.0;793.0;281.0;281.0;0.0;0;512.0;512.0;793.0;0.0;1280.7178448940892;1670.2040030496673
2026-04-20T10:35:59.694570;281.0;799.0;373.0;0.0;1021.0;73.0;6.0;335.0;361.0;606.0;793.0;281.0;281.0;0.0;0;512.0;512.0;793.0;0.0;1280.7178003723502;1670.2040457120672
2026-04-20T10:35:59.694821;281.0;799.0;373.0;0.0;1021.0;73.0;6.0;335.0;67.0;606.0;793.0;281.0;281.0;0.0;0;512.0;512.0;793.0;0.0;1280.717761570418;1670.204082893534
2026-04-20T10:35:59.695070;281.0;799.0;373.0;0.0;1021.0;73.0;6.0;71.0;67.0;606.0;793.0;281.0;281.0;0.0;0;512.0;512.0;793.0;0.0;1280.7177230776642;1670.204119778734
2026-04-20T10:35:59.700738;281.0;799.0;70.0;0.0;1021.0;73.0;6.0;71.0;67.0;606.0;793.0;281.0;281.0;0.0;0;512.0;512.0;793.0;0.0;1280.716846865104;1670.2049593984673
2026-04-20T10:35:59.702268;281.0;203.0;70.0;0.0;1021.0;73.0;6.0;71.0;67.0;606.0;197.0;281.0;197.0;84.0;0;0.0;0.0;197.0;0.0;1280.7168782811038;1670.2051860424672
