timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T09:16:53.014681;187.0;173.0;164.0;456.0;732.0;187.0;0.0;167.0;11.0;176.0;732.0;176.0;556.0;0;0.0;0.0;176.0;0.0;2352.812637276841;1532.0
2026-04-06T09:16:53.014985;187.0;173.0;174.0;456.0;732.0;187.0;0.0;167.0;11.0;176.0;732.0;176.0;556.0;0;0.0;0.0;176.0;0.0;2352.812678593819;1532.0
2026-04-06T09:16:53.015234;187.0;173.0;174.0;456.0;732.0;187.0;0.0;177.0;11.0;176.0;732.0;176.0;556.0;0;0.0;0.0;176.0;0.0;2352.8127124356856;1532.0
2026-04-06T09:16:53.015473;198.0;173.0;174.0;456.0;732.0;187.0;0.0;177.0;11.0;176.0;732.0;176.0;556.0;0;0.0;0.0;176.0;0.0;2352.8127449184412;1532.0
2026-04-06T09:16:53.015715;198.0;183.0;174.0;456.0;732.0;187.0;0.0;177.0;11.0;176.0;732.0;176.0;556.0;0;0.0;0.0;176.0;0.0;2352.81277780893;1532.0
2026-04-06T09:16:53.022422;198.0;183.0;174.0;456.0;732.0;192.0;0.0;177.0;11.0;181.0;732.0;181.0;551.0;0;0.0;0.0;181.0;0.0;2352.813681167308;1532.0
2026-04-06T09:16:53.023405;198.0;183.0;174.0;510.0;732.0;192.0;0.0;177.0;11.0;181.0;732.0;181.0;551.0;0;0.0;0.0;181.0;0.0;2352.813813566486;1532.0
2026-04-06T09:16:53.024046;198.0;183.0;174.0;510.0;732.0;192.0;0.0;177.0;4.0;188.0;732.0;188.0;544.0;0;0.0;0.0;188.0;0.0;2352.8138988052415;1532.0
2026-04-06T09:21:52.996938;198.0;183.0;174.0;510.0;773.0;192.0;0.0;177.0;4.0;188.0;773.0;188.0;585.0;0;0.0;0.0;188.0;0.0;2395.7100223612415;1532.0
2026-04-06T09:21:52.997252;198.0;183.0;184.0;510.0;773.0;192.0;0.0;177.0;4.0;188.0;773.0;188.0;585.0;0;0.0;0.0;188.0;0.0;2395.7100672632414;1532.0
2026-04-06T09:21:52.997505;198.0;183.0;184.0;510.0;773.0;192.0;0.0;187.0;4.0;188.0;773.0;188.0;585.0;0;0.0;0.0;188.0;0.0;2395.7101034422412;1532.0
2026-04-06T09:21:52.997746;208.0;183.0;184.0;510.0;773.0;192.0;0.0;187.0;4.0;188.0;773.0;188.0;585.0;0;0.0;0.0;188.0;0.0;2395.710137905241;1532.0
2026-04-06T09:21:52.997989;208.0;194.0;184.0;510.0;773.0;192.0;0.0;187.0;4.0;188.0;773.0;188.0;585.0;0;0.0;0.0;188.0;0.0;2395.710172654241;1532.0
2026-04-06T09:21:53.004795;208.0;194.0;184.0;510.0;773.0;195.0;0.0;187.0;4.0;191.0;773.0;191.0;582.0;0;0.0;0.0;191.0;0.0;2395.7111409211743;1532.0
2026-04-06T09:21:53.005787;208.0;194.0;184.0;537.0;773.0;195.0;0.0;187.0;4.0;191.0;773.0;191.0;582.0;0;0.0;0.0;191.0;0.0;2395.7112820497077;1532.0
2026-04-06T09:21:53.006425;208.0;194.0;184.0;537.0;773.0;195.0;0.0;187.0;7.0;188.0;773.0;188.0;585.0;0;0.0;0.0;188.0;0.0;2395.711373283708;1532.0
2026-04-06T09:23:57.955462;208.0;194.0;184.0;537.0;793.0;195.0;0.0;187.0;7.0;188.0;793.0;188.0;605.0;0;0.0;0.0;188.0;0.0;2414.1899475333744;1532.0
2026-04-06T09:23:57.955827;208.0;194.0;189.0;537.0;793.0;195.0;0.0;187.0;7.0;188.0;793.0;188.0;605.0;0;0.0;0.0;188.0;0.0;2414.190001512819;1532.0
2026-04-06T09:23:57.956084;208.0;194.0;189.0;537.0;793.0;195.0;0.0;192.0;7.0;188.0;793.0;188.0;605.0;0;0.0;0.0;188.0;0.0;2414.1900395202633;1532.0
2026-04-06T09:23:57.956325;213.0;194.0;189.0;537.0;793.0;195.0;0.0;192.0;7.0;188.0;793.0;188.0;605.0;0;0.0;0.0;188.0;0.0;2414.1900751614858;1532.0
2026-04-06T09:23:57.956569;213.0;199.0;189.0;537.0;793.0;195.0;0.0;192.0;7.0;188.0;793.0;188.0;605.0;0;0.0;0.0;188.0;0.0;2414.1901112463747;1532.0
2026-04-06T09:23:57.957796;213.0;199.0;189.0;537.0;793.0;194.0;0.0;192.0;7.0;187.0;793.0;187.0;606.0;0;0.0;0.0;187.0;0.0;2414.1902930059746;1532.0
2026-04-06T09:23:57.963485;213.0;199.0;189.0;564.0;793.0;194.0;0.0;192.0;7.0;187.0;793.0;187.0;606.0;0;0.0;0.0;187.0;0.0;2414.191135736508;1532.0
2026-04-06T09:24:57.962705;213.0;212.125;212.125;564.0;796.0;194.0;0.0;211.25;7.0;187.0;848.5;187.0;661.5;0;0.0;0.0;187.0;0.0;2423.8930096105078;1532.0
2026-04-06T09:24:57.963060;213.0;212.125;212.125;564.0;796.0;194.0;0.0;211.25;7.0;187.0;848.5;187.0;661.5;0;0.0;0.0;187.0;0.0;2423.8930670140076;1532.0
2026-04-06T09:24:57.963315;213.0;212.125;212.125;564.0;796.0;194.0;0.0;211.25;7.0;187.0;848.5;187.0;661.5;0;0.0;0.0;187.0;0.0;2423.8931082475074;1532.0
2026-04-06T09:24:57.963713;213.0;212.1875;212.1875;564.0;796.0;194.0;0.0;211.375;7.0;187.0;848.75;187.0;661.75;0;0.0;0.0;187.0;0.0;2423.8931726284295;1532.0
2026-04-06T09:24:57.970446;213.0;212.1875;212.1875;564.0;796.0;191.0;0.0;211.375;7.0;184.0;848.75;184.0;664.75;0;0.0;0.0;184.0;0.0;2423.894266703524;1532.0
2026-04-06T09:24:57.971586;213.0;212.1875;212.1875;591.0;796.0;191.0;0.0;211.375;7.0;184.0;848.75;184.0;664.75;0;0.0;0.0;184.0;0.0;2423.8944519471906;1532.0
2026-04-06T09:24:57.972244;213.0;212.1875;212.1875;591.0;796.0;191.0;0.0;211.375;5.0;186.0;848.75;186.0;662.75;0;0.0;0.0;186.0;0.0;2423.8945585468464;1532.0
2026-04-06T09:25:57.960019;213.0;200.0;190.0;591.0;809.0;191.0;0.0;193.0;5.0;186.0;809.0;186.0;623.0;0;0.0;0.0;186.0;0.0;2433.030030148513;1532.0
2026-04-06T09:25:57.960346;213.0;200.0;193.0;591.0;809.0;191.0;0.0;193.0;5.0;186.0;809.0;186.0;623.0;0;0.0;0.0;186.0;0.0;2433.0300799469796;1532.0
2026-04-06T09:25:57.960596;213.0;200.0;193.0;591.0;809.0;191.0;0.0;196.0;5.0;186.0;809.0;186.0;623.0;0;0.0;0.0;186.0;0.0;2433.030118019202;1532.0
2026-04-06T09:25:57.960834;216.0;200.0;193.0;591.0;809.0;191.0;0.0;196.0;5.0;186.0;809.0;186.0;623.0;0;0.0;0.0;186.0;0.0;2433.0301542639572;1532.0
2026-04-06T09:25:57.961178;216.0;204.0;193.0;591.0;809.0;191.0;0.0;196.0;5.0;186.0;809.0;186.0;623.0;0;0.0;0.0;186.0;0.0;2433.030206651335;1532.0
2026-04-06T09:25:57.967816;216.0;204.0;193.0;591.0;809.0;190.0;0.0;196.0;5.0;185.0;809.0;185.0;624.0;0;0.0;0.0;185.0;0.0;2433.0312191676016;1532.0
2026-04-06T09:25:57.969354;216.0;204.0;193.0;591.0;809.0;190.0;0.0;196.0;4.0;186.0;809.0;186.0;623.0;0;0.0;0.0;186.0;0.0;2433.0314533879127;1532.0
2026-04-06T09:26:57.991369;216.0;204.0;193.0;591.0;821.0;190.0;0.0;196.0;4.0;186.0;821.0;186.0;635.0;0;0.0;0.0;186.0;0.0;2442.3482039384685;1532.0
2026-04-06T09:26:57.991698;216.0;204.0;196.0;591.0;821.0;190.0;0.0;196.0;4.0;186.0;821.0;186.0;635.0;0;0.0;0.0;186.0;0.0;2442.3482550065796;1532.0
2026-04-06T09:26:57.991949;216.0;204.0;196.0;591.0;821.0;190.0;0.0;199.0;4.0;186.0;821.0;186.0;635.0;0;0.0;0.0;186.0;0.0;2442.348293967357;1532.0
2026-04-06T09:26:57.992195;220.0;204.0;196.0;591.0;821.0;190.0;0.0;199.0;4.0;186.0;821.0;186.0;635.0;0;0.0;0.0;186.0;0.0;2442.348332152024;1532.0
2026-04-06T09:26:57.992440;220.0;206.0;196.0;591.0;821.0;190.0;0.0;199.0;4.0;186.0;821.0;186.0;635.0;0;0.0;0.0;186.0;0.0;2442.3483701814685;1532.0
2026-04-06T09:26:57.999199;220.0;206.0;196.0;591.0;821.0;189.0;0.0;199.0;4.0;185.0;821.0;185.0;636.0;0;0.0;0.0;185.0;0.0;2442.3494209806686;1532.0
2026-04-06T09:26:58.000605;220.0;206.0;196.0;591.0;821.0;189.0;0.0;199.0;2.0;187.0;821.0;187.0;634.0;0;0.0;0.0;187.0;0.0;2442.349638879424;1532.0
2026-04-06T09:27:58.039571;220.0;206.0;196.0;591.0;816.0;189.0;0.0;199.0;2.0;187.0;816.0;187.0;629.0;0;0.0;0.0;187.0;0.0;2451.5809634517354;1532.0
2026-04-06T09:27:58.039926;220.0;206.0;195.0;591.0;816.0;189.0;0.0;199.0;2.0;187.0;816.0;187.0;629.0;0;0.0;0.0;187.0;0.0;2451.5810180349577;1532.0
2026-04-06T09:27:58.040183;220.0;206.0;195.0;591.0;816.0;189.0;0.0;198.0;2.0;187.0;816.0;187.0;629.0;0;0.0;0.0;187.0;0.0;2451.5810575501355;1532.0
2026-04-06T09:27:58.040426;218.0;206.0;195.0;591.0;816.0;189.0;0.0;198.0;2.0;187.0;816.0;187.0;629.0;0;0.0;0.0;187.0;0.0;2451.5810949127354;1532.0
2026-04-06T09:27:58.040674;218.0;205.0;195.0;591.0;816.0;189.0;0.0;198.0;2.0;187.0;816.0;187.0;629.0;0;0.0;0.0;187.0;0.0;2451.581133044113;1532.0
2026-04-06T09:27:58.047530;218.0;205.0;195.0;591.0;816.0;193.0;0.0;198.0;2.0;191.0;816.0;191.0;625.0;0;0.0;0.0;191.0;0.0;2451.5821804885572;1532.0
2026-04-06T09:27:58.048499;218.0;205.0;195.0;618.0;816.0;193.0;0.0;198.0;2.0;191.0;816.0;191.0;625.0;0;0.0;0.0;191.0;0.0;2451.582328530224;1532.0
2026-04-06T09:27:58.049138;218.0;205.0;195.0;618.0;816.0;193.0;0.0;198.0;9.0;184.0;816.0;184.0;632.0;0;0.0;0.0;184.0;0.0;2451.582427248624;1532.0
2026-04-06T09:28:57.987339;218.0;205.0;195.0;618.0;818.0;193.0;0.0;198.0;9.0;184.0;818.0;184.0;634.0;0;0.0;0.0;184.0;0.0;2460.8715164436016;1532.0
2026-04-06T09:28:57.987670;218.0;205.0;196.0;618.0;818.0;193.0;0.0;198.0;9.0;184.0;818.0;184.0;634.0;0;0.0;0.0;184.0;0.0;2460.871567741246;1532.0
2026-04-06T09:28:57.988240;218.0;206.0;196.0;618.0;818.0;193.0;0.0;198.0;9.0;184.0;818.0;184.0;634.0;0;0.0;0.0;184.0;0.0;2460.8716560785792;1532.0
2026-04-06T09:28:57.995318;218.0;206.0;196.0;618.0;818.0;193.0;0.0;198.0;7.0;186.0;818.0;186.0;632.0;0;0.0;0.0;186.0;0.0;2460.8727495509347;1532.0
2026-04-06T09:29:58.008513;218.0;206.0;196.0;618.0;817.0;193.0;0.0;198.0;7.0;186.0;817.0;186.0;631.0;0;0.0;0.0;186.0;0.0;2470.1294514730457;1532.0
2026-04-06T09:29:58.009296;218.0;205.0;196.0;618.0;817.0;193.0;0.0;198.0;7.0;186.0;817.0;186.0;631.0;0;0.0;0.0;186.0;0.0;2470.1295722464456;1532.0
2026-04-06T09:29:58.010541;218.0;205.0;196.0;618.0;817.0;194.0;0.0;198.0;7.0;187.0;817.0;187.0;630.0;0;0.0;0.0;187.0;0.0;2470.1297639764457;1532.0
2026-04-06T09:31:57.992284;218.0;205.0;196.0;618.0;833.0;194.0;0.0;198.0;7.0;187.0;833.0;187.0;646.0;0;0.0;0.0;187.0;0.0;2489.0762143266234;1532.0
2026-04-06T09:31:57.992598;218.0;205.0;200.0;618.0;833.0;194.0;0.0;198.0;7.0;187.0;833.0;187.0;646.0;0;0.0;0.0;187.0;0.0;2489.0762639107124;1532.0
2026-04-06T09:31:57.992860;218.0;205.0;200.0;618.0;833.0;194.0;0.0;202.0;7.0;187.0;833.0;187.0;646.0;0;0.0;0.0;187.0;0.0;2489.0763052834236;1532.0
2026-04-06T09:31:57.993109;222.0;205.0;200.0;618.0;833.0;194.0;0.0;202.0;7.0;187.0;833.0;187.0;646.0;0;0.0;0.0;187.0;0.0;2489.07634460329;1532.0
2026-04-06T09:31:57.993357;222.0;209.0;200.0;618.0;833.0;194.0;0.0;202.0;7.0;187.0;833.0;187.0;646.0;0;0.0;0.0;187.0;0.0;2489.0763837652457;1532.0
2026-04-06T09:31:58.001147;222.0;209.0;200.0;645.0;833.0;194.0;0.0;202.0;7.0;187.0;833.0;187.0;646.0;0;0.0;0.0;187.0;0.0;2489.0776138928013;1532.0
2026-04-06T09:31:58.001851;222.0;209.0;200.0;645.0;833.0;194.0;0.0;202.0;9.0;185.0;833.0;185.0;648.0;0;0.0;0.0;185.0;0.0;2489.0777254064014;1532.0
2026-04-06T09:37:03.970285;222.0;209.0;200.0;645.0;884.0;194.0;0.0;202.0;9.0;185.0;884.0;185.0;699.0;0;0.0;0.0;185.0;0.0;2541.3575318292014;1532.0
2026-04-06T09:37:03.970600;222.0;209.0;212.0;645.0;884.0;194.0;0.0;202.0;9.0;185.0;884.0;185.0;699.0;0;0.0;0.0;185.0;0.0;2541.3575856522016;1532.0
2026-04-06T09:37:03.970851;222.0;209.0;212.0;645.0;884.0;194.0;0.0;215.0;9.0;185.0;884.0;185.0;699.0;0;0.0;0.0;185.0;0.0;2541.357628539735;1532.0
2026-04-06T09:37:03.971254;234.0;209.0;212.0;645.0;884.0;194.0;0.0;215.0;9.0;185.0;884.0;185.0;699.0;0;0.0;0.0;185.0;0.0;2541.3576973990016;1532.0
2026-04-06T09:37:03.971542;234.0;223.0;212.0;645.0;884.0;194.0;0.0;215.0;9.0;185.0;884.0;185.0;699.0;0;0.0;0.0;185.0;0.0;2541.3577466086017;1532.0
2026-04-06T09:37:03.978379;234.0;223.0;212.0;645.0;884.0;193.0;0.0;215.0;9.0;184.0;884.0;184.0;700.0;0;0.0;0.0;184.0;0.0;2541.358916495268;1532.0
2026-04-06T09:37:03.979337;234.0;223.0;212.0;698.0;884.0;193.0;0.0;215.0;9.0;184.0;884.0;184.0;700.0;0;0.0;0.0;184.0;0.0;2541.3590804197124;1532.0
2026-04-06T09:37:03.979982;234.0;223.0;212.0;698.0;884.0;193.0;0.0;215.0;7.0;186.0;884.0;186.0;698.0;0;0.0;0.0;186.0;0.0;2541.3591904710456;1532.0
2026-04-06T09:42:04.028103;234.0;223.0;212.0;698.0;905.0;193.0;0.0;215.0;7.0;186.0;905.0;186.0;719.0;0;0.0;0.0;186.0;0.0;2594.0943146708014;1532.0
2026-04-06T09:42:04.028419;234.0;223.0;218.0;698.0;905.0;193.0;0.0;215.0;7.0;186.0;905.0;186.0;719.0;0;0.0;0.0;186.0;0.0;2594.094370209557;1532.0
2026-04-06T09:42:04.028674;234.0;223.0;218.0;698.0;905.0;193.0;0.0;220.0;7.0;186.0;905.0;186.0;719.0;0;0.0;0.0;186.0;0.0;2594.0944150272235;1532.0
2026-04-06T09:42:04.028919;239.0;223.0;218.0;698.0;905.0;193.0;0.0;220.0;7.0;186.0;905.0;186.0;719.0;0;0.0;0.0;186.0;0.0;2594.0944580873347;1532.0
2026-04-06T09:42:04.029168;239.0;228.0;218.0;698.0;905.0;193.0;0.0;220.0;7.0;186.0;905.0;186.0;719.0;0;0.0;0.0;186.0;0.0;2594.094501850468;1532.0
2026-04-06T09:42:04.035963;239.0;228.0;218.0;698.0;905.0;208.0;0.0;220.0;7.0;201.0;905.0;201.0;704.0;0;0.0;0.0;201.0;0.0;2594.095671194468;1532.0
2026-04-06T09:42:04.036937;239.0;228.0;218.0;752.0;905.0;208.0;0.0;220.0;7.0;201.0;905.0;201.0;704.0;0;0.0;0.0;201.0;0.0;2594.095838809046;1532.0
2026-04-06T09:42:04.037576;239.0;228.0;218.0;752.0;905.0;208.0;0.0;220.0;1.0;207.0;905.0;207.0;698.0;0;0.0;0.0;207.0;0.0;2594.0959478366462;1532.0
2026-04-06T09:47:08.968947;239.0;228.0;218.0;752.0;910.0;208.0;0.0;220.0;1.0;207.0;910.0;207.0;703.0;0;0.0;0.0;207.0;0.0;2646.496709879824;1532.0
2026-04-06T09:47:08.969262;239.0;228.0;220.0;752.0;910.0;208.0;0.0;220.0;1.0;207.0;910.0;207.0;703.0;0;0.0;0.0;207.0;0.0;2646.496764010824;1532.0
2026-04-06T09:47:08.969517;239.0;228.0;220.0;752.0;910.0;208.0;0.0;221.0;1.0;207.0;910.0;207.0;703.0;0;0.0;0.0;207.0;0.0;2646.496807831157;1532.0
2026-04-06T09:47:08.969760;240.0;228.0;220.0;752.0;910.0;208.0;0.0;221.0;1.0;207.0;910.0;207.0;703.0;0;0.0;0.0;207.0;0.0;2646.496849589357;1532.0
2026-04-06T09:47:08.970005;240.0;229.0;220.0;752.0;910.0;208.0;0.0;221.0;1.0;207.0;910.0;207.0;703.0;0;0.0;0.0;207.0;0.0;2646.496891691246;1532.0
2026-04-06T09:47:08.976841;240.0;229.0;220.0;752.0;910.0;188.0;0.0;221.0;1.0;187.0;910.0;187.0;723.0;0;0.0;0.0;187.0;0.0;2646.498099840313;1532.0
2026-04-06T09:47:08.977835;240.0;229.0;220.0;806.0;910.0;188.0;0.0;221.0;1.0;187.0;910.0;187.0;723.0;0;0.0;0.0;187.0;0.0;2646.4982755132464;1532.0
2026-04-06T09:47:08.978482;240.0;229.0;220.0;806.0;910.0;188.0;0.0;221.0;3.0;185.0;910.0;185.0;725.0;0;0.0;0.0;185.0;0.0;2646.4983901760243;1532.0
2026-04-06T09:52:08.990375;240.0;229.0;220.0;806.0;953.0;188.0;0.0;221.0;3.0;185.0;953.0;185.0;768.0;0;0.0;0.0;185.0;0.0;2702.8206228885574;1532.0
2026-04-06T09:52:08.990695;240.0;229.0;230.0;806.0;953.0;188.0;0.0;221.0;3.0;185.0;953.0;185.0;768.0;0;0.0;0.0;185.0;0.0;2702.820682963224;1532.0
2026-04-06T09:52:08.990945;240.0;229.0;230.0;806.0;953.0;188.0;0.0;232.0;3.0;185.0;953.0;185.0;768.0;0;0.0;0.0;185.0;0.0;2702.820729896557;1532.0
2026-04-06T09:52:08.991453;250.0;229.0;230.0;806.0;953.0;188.0;0.0;232.0;3.0;185.0;953.0;185.0;768.0;0;0.0;0.0;185.0;0.0;2702.8208252650907;1532.0
2026-04-06T09:52:08.991764;250.0;241.0;230.0;806.0;953.0;188.0;0.0;232.0;3.0;185.0;953.0;185.0;768.0;0;0.0;0.0;185.0;0.0;2702.820883650157;1532.0
2026-04-06T09:52:08.998647;250.0;241.0;230.0;806.0;953.0;192.0;0.0;232.0;3.0;189.0;953.0;189.0;764.0;0;0.0;0.0;189.0;0.0;2702.822169088646;1532.0
2026-04-06T09:52:08.999624;250.0;241.0;230.0;860.0;953.0;192.0;0.0;232.0;3.0;189.0;953.0;189.0;764.0;0;0.0;0.0;189.0;0.0;2702.822351548824;1532.0
2026-04-06T09:52:09.000261;250.0;241.0;230.0;860.0;953.0;192.0;0.0;232.0;8.0;184.0;953.0;184.0;769.0;0;0.0;0.0;184.0;0.0;2702.8224712906685;1532.0
2026-04-06T09:57:14.012486;250.0;241.0;230.0;860.0;949.0;192.0;0.0;232.0;8.0;184.0;949.0;184.0;765.0;0;0.0;0.0;184.0;0.0;2759.8597573656684;1532.0
2026-04-06T09:57:14.012835;250.0;241.0;229.0;860.0;949.0;192.0;0.0;232.0;8.0;184.0;949.0;184.0;765.0;0;0.0;0.0;184.0;0.0;2759.8598226286686;1532.0
2026-04-06T09:57:14.013089;250.0;241.0;229.0;860.0;949.0;192.0;0.0;230.0;8.0;184.0;949.0;184.0;765.0;0;0.0;0.0;184.0;0.0;2759.8598701266687;1532.0
2026-04-06T09:57:14.013331;251.0;241.0;229.0;860.0;949.0;192.0;0.0;230.0;8.0;184.0;949.0;184.0;765.0;0;0.0;0.0;184.0;0.0;2759.8599153806686;1532.0
2026-04-06T09:57:14.013579;251.0;239.0;229.0;860.0;949.0;192.0;0.0;230.0;8.0;184.0;949.0;184.0;765.0;0;0.0;0.0;184.0;0.0;2759.8599617566683;1532.0
2026-04-06T09:57:14.020409;251.0;239.0;229.0;860.0;949.0;173.0;0.0;230.0;8.0;165.0;949.0;165.0;784.0;0;0.0;0.0;165.0;0.0;2759.861270688224;1532.0
2026-04-06T09:57:14.021472;251.0;239.0;229.0;913.0;949.0;173.0;0.0;230.0;8.0;165.0;949.0;165.0;784.0;0;0.0;0.0;165.0;0.0;2759.8614744062684;1532.0
2026-04-06T09:57:14.022111;251.0;239.0;229.0;913.0;949.0;173.0;0.0;230.0;6.0;167.0;949.0;167.0;782.0;0;0.0;0.0;167.0;0.0;2759.8615965546683;1532.0
2026-04-06T10:02:13.975516;251.0;239.0;229.0;913.0;970.0;173.0;0.0;230.0;6.0;167.0;970.0;167.0;803.0;0;0.0;0.0;167.0;0.0;2818.739117140557;1532.0
2026-04-06T10:02:13.975854;251.0;239.0;235.0;913.0;970.0;173.0;0.0;230.0;6.0;167.0;970.0;167.0;803.0;0;0.0;0.0;167.0;0.0;2818.7391834862015;1532.0
2026-04-06T10:02:13.976112;251.0;239.0;235.0;913.0;970.0;173.0;0.0;236.0;6.0;167.0;970.0;167.0;803.0;0;0.0;0.0;167.0;0.0;2818.739234128735;1532.0
2026-04-06T10:02:13.976352;254.0;239.0;235.0;913.0;970.0;173.0;0.0;236.0;6.0;167.0;970.0;167.0;803.0;0;0.0;0.0;167.0;0.0;2818.7392812380685;1532.0
2026-04-06T10:02:13.976600;254.0;245.0;235.0;913.0;970.0;173.0;0.0;236.0;6.0;167.0;970.0;167.0;803.0;0;0.0;0.0;167.0;0.0;2818.739329917713;1532.0
2026-04-06T10:02:13.983353;254.0;245.0;235.0;913.0;970.0;174.0;0.0;236.0;6.0;168.0;970.0;168.0;802.0;0;0.0;0.0;168.0;0.0;2818.7406538058463;1532.0
2026-04-06T10:02:13.984322;254.0;245.0;235.0;967.0;970.0;174.0;0.0;236.0;6.0;168.0;970.0;168.0;802.0;0;0.0;0.0;168.0;0.0;2818.7408437729127;1532.0
2026-04-06T10:02:13.984954;254.0;245.0;235.0;967.0;970.0;174.0;0.0;236.0;7.0;167.0;970.0;167.0;803.0;0;0.0;0.0;167.0;0.0;2818.7409678274903;1532.0
2026-04-06T10:07:18.971005;254.0;245.0;235.0;967.0;1055.0;174.0;0.0;236.0;7.0;167.0;1055.0;167.0;888.0;0;0.0;0.0;167.0;0.0;2884.9432732978903;1532.0
2026-04-06T10:07:18.971402;254.0;245.0;257.0;967.0;1055.0;174.0;0.0;236.0;7.0;167.0;1055.0;167.0;888.0;0;0.0;0.0;167.0;0.0;2884.943359473357;1532.0
2026-04-06T10:07:18.971658;254.0;245.0;257.0;967.0;1055.0;174.0;0.0;257.0;7.0;167.0;1055.0;167.0;888.0;0;0.0;0.0;167.0;0.0;2884.9434150424236;1532.0
2026-04-06T10:07:18.971903;274.0;245.0;257.0;967.0;1055.0;174.0;0.0;257.0;7.0;167.0;1055.0;167.0;888.0;0;0.0;0.0;167.0;0.0;2884.943468223757;1532.0
2026-04-06T10:07:18.972148;274.0;267.0;257.0;967.0;1055.0;174.0;0.0;257.0;7.0;167.0;1055.0;167.0;888.0;0;0.0;0.0;167.0;0.0;2884.9435214050905;1532.0
2026-04-06T10:07:18.978916;274.0;267.0;257.0;967.0;1055.0;195.0;0.0;257.0;7.0;188.0;1055.0;188.0;867.0;0;0.0;0.0;188.0;0.0;2884.9449557698904;1532.0
2026-04-06T10:07:18.979885;274.0;267.0;257.0;1048.0;1055.0;195.0;0.0;257.0;7.0;188.0;1055.0;188.0;867.0;0;0.0;0.0;188.0;0.0;2884.94516113329;1532.0
2026-04-06T10:12:19.995508;274.0;267.0;257.0;1048.0;1078.0;195.0;0.0;257.0;7.0;188.0;1078.0;188.0;890.0;0;0.0;0.0;188.0;0.0;2950.432782225957;1532.0
2026-04-06T10:12:19.995815;274.0;267.0;262.0;1048.0;1078.0;195.0;0.0;257.0;7.0;188.0;1078.0;188.0;890.0;0;0.0;0.0;188.0;0.0;2950.4328490155126;1532.0
2026-04-06T10:12:19.996070;274.0;267.0;262.0;1048.0;1078.0;195.0;0.0;262.0;7.0;188.0;1078.0;188.0;890.0;0;0.0;0.0;188.0;0.0;2950.432904492179;1532.0
2026-04-06T10:12:19.996321;282.0;267.0;262.0;1048.0;1078.0;195.0;0.0;262.0;7.0;188.0;1078.0;188.0;890.0;0;0.0;0.0;188.0;0.0;2950.4329590986235;1532.0
2026-04-06T10:12:19.996569;282.0;272.0;262.0;1048.0;1078.0;195.0;0.0;262.0;7.0;188.0;1078.0;188.0;890.0;0;0.0;0.0;188.0;0.0;2950.4330130524013;1532.0
2026-04-06T10:12:20.003407;282.0;272.0;262.0;1048.0;1078.0;193.0;0.0;262.0;7.0;186.0;1078.0;186.0;892.0;0;0.0;0.0;186.0;0.0;2950.4345040403123;1532.0
2026-04-06T10:12:20.004455;282.0;272.0;262.0;1102.0;1078.0;193.0;0.0;262.0;7.0;186.0;1078.0;186.0;892.0;0;0.0;0.0;186.0;0.0;2950.43473255089;1532.0
2026-04-06T10:12:20.005108;282.0;272.0;262.0;1102.0;1078.0;193.0;0.0;262.0;4.0;189.0;1078.0;189.0;889.0;0;0.0;0.0;189.0;0.0;2950.4348744550457;1532.0
2026-04-06T10:17:24.983915;282.0;272.0;262.0;1102.0;1073.0;193.0;0.0;262.0;4.0;189.0;1073.0;189.0;884.0;0;0.0;0.0;189.0;0.0;3016.3374059943344;1532.0
2026-04-06T10:17:24.984532;278.0;272.0;262.0;1102.0;1073.0;193.0;0.0;262.0;4.0;189.0;1073.0;189.0;884.0;0;0.0;0.0;189.0;0.0;3016.337539321179;1532.0
2026-04-06T10:17:24.984784;278.0;271.0;262.0;1102.0;1073.0;193.0;0.0;262.0;4.0;189.0;1073.0;189.0;884.0;0;0.0;0.0;189.0;0.0;3016.337593775579;1532.0
2026-04-06T10:17:24.991601;278.0;271.0;262.0;1102.0;1073.0;195.0;0.0;262.0;4.0;191.0;1073.0;191.0;882.0;0;0.0;0.0;191.0;0.0;3016.3390635207793;1532.0
2026-04-06T10:17:24.992630;278.0;271.0;262.0;1182.0;1073.0;195.0;0.0;262.0;4.0;191.0;1073.0;191.0;882.0;0;0.0;0.0;191.0;0.0;3016.3392853731793;1532.0
2026-04-06T10:17:24.993271;278.0;271.0;262.0;1182.0;1073.0;195.0;0.0;262.0;9.0;186.0;1073.0;186.0;887.0;0;0.0;0.0;186.0;0.0;3016.339424356224;1532.0
2026-04-06T10:22:25.076359;278.0;271.0;262.0;1182.0;1062.0;195.0;0.0;262.0;9.0;186.0;1062.0;186.0;876.0;0;0.0;0.0;186.0;0.0;3080.597216266624;1532.0
2026-04-06T10:22:25.076680;278.0;271.0;259.0;1182.0;1062.0;195.0;0.0;262.0;9.0;186.0;1062.0;186.0;876.0;0;0.0;0.0;186.0;0.0;3080.597285003424;1532.0
