timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-20T00:47:06.592305;0.0;202.0;0.0;0.0;564.0;0.0;4.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2233.306368087367;752.0
2026-04-20T00:47:06.593354;0.0;202.0;0.0;0.0;537.0;0.0;4.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2233.3062921728933;752.0
2026-04-20T00:52:06.571674;0.0;202.0;0.0;0.0;537.0;0.0;8.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2212.035899599794;752.0
2026-04-20T00:52:06.578013;0.0;206.0;0.0;0.0;537.0;0.0;8.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2212.035440856373;752.0
2026-04-20T00:52:06.579057;0.0;206.0;0.0;0.0;510.0;0.0;8.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2212.0353653037414;752.0
2026-04-20T00:57:21.566507;0.0;206.0;0.0;0.0;510.0;0.0;1.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;2190.161236831519;752.0
2026-04-20T00:57:21.569231;0.0;205.0;0.0;0.0;510.0;0.0;1.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;2190.1610485876167;752.0
2026-04-20T01:02:21.576006;0.0;205.0;0.0;0.0;510.0;0.0;4.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2169.73375801343;752.0
2026-04-20T01:02:21.582175;0.0;209.0;0.0;0.0;510.0;0.0;4.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;2169.733329610652;752.0
2026-04-20T01:02:21.583362;0.0;209.0;0.0;0.0;483.0;0.0;4.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;2169.7332471800964;752.0
2026-04-20T01:07:25.577415;0.0;209.0;0.0;0.0;483.0;0.0;12.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2147.8447864925965;752.0
2026-04-20T01:07:25.584164;0.0;207.0;0.0;0.0;483.0;0.0;12.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2147.844305478342;752.0
2026-04-20T01:07:25.585294;0.0;207.0;0.0;0.0;456.0;0.0;12.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2147.8442249410614;752.0
2026-04-20T01:12:25.565665;0.0;207.0;0.0;0.0;456.0;0.0;4.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;2127.2154934664677;752.0
2026-04-20T01:12:25.572751;0.0;203.0;0.0;0.0;456.0;0.0;4.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2127.2149780739237;752.0
2026-04-20T01:12:25.574064;0.0;203.0;0.0;0.0;430.0;0.0;4.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2127.2148825742893;752.0
2026-04-20T01:17:30.578777;0.0;203.0;0.0;0.0;430.0;0.0;6.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2105.253651411643;752.0
2026-04-20T01:17:30.585390;0.0;248.0;0.0;0.0;430.0;0.0;6.0;0.0;0.0;0.0;242.0;0;0;0;0;242.0;242.0;242.0;0.0;2105.2531092890144;752.0
2026-04-20T01:22:30.564991;0.0;248.0;0.0;0.0;430.0;0.0;9.0;0.0;0.0;0.0;239.0;0;0;0;0;239.0;239.0;239.0;0.0;2080.9661429478897;752.0
2026-04-20T01:22:30.571178;0.0;230.0;0.0;0.0;430.0;0.0;9.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;2080.9656797612365;752.0
2026-04-20T01:22:30.572200;0.0;230.0;0.0;0.0;376.0;0.0;9.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;2080.9656032497187;752.0
2026-04-20T01:27:34.578782;0.0;230.0;0.0;0.0;376.0;0.0;6.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;2057.8973531250576;752.0
2026-04-20T01:27:34.585130;0.0;231.0;0.0;0.0;376.0;0.0;6.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;2057.8968692835942;752.0
2026-04-20T01:32:34.560819;0.0;231.0;0.0;0.0;376.0;0.0;3.0;0.0;0.0;0.0;228.0;0;0;0;0;228.0;228.0;228.0;0.0;2034.7280152551389;752.0
2026-04-20T01:32:34.567532;0.0;220.0;0.0;0.0;376.0;0.0;3.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;2034.7275217859653;752.0
2026-04-20T01:32:34.568486;0.0;220.0;0.0;0.0;349.0;0.0;3.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;2034.7274516579166;752.0
2026-04-20T01:37:39.576125;0.0;220.0;0.0;0.0;349.0;0.0;5.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;2012.5131419069003;752.0
2026-04-20T01:37:39.582482;0.0;186.0;0.0;0.0;349.0;0.0;5.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;2012.5127213597511;752.0
2026-04-20T01:42:39.562093;0.0;186.0;0.0;0.0;349.0;0.0;6.0;0.0;0.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;1992.7772206360669;752.0
2026-04-20T01:42:39.568921;0.0;185.0;0.0;0.0;349.0;0.0;6.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;1992.7767739211547;752.0
2026-04-20T01:42:39.569922;0.0;185.0;0.0;0.0;322.0;0.0;6.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;1992.776708431754;752.0
2026-04-20T01:47:43.585484;0.0;207.0;0.0;0.0;322.0;0.0;6.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1972.0764618321605;752.0
2026-04-20T01:52:43.576921;0.0;207.0;0.0;0.0;322.0;0.0;0.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;1951.0404769205752;752.0
2026-04-20T01:52:43.583506;0.0;185.0;0.0;0.0;322.0;0.0;0.0;0.0;0.0;0.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;1951.0400316628998;752.0
2026-04-20T01:52:43.584570;0.0;185.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;1951.0399597184553;752.0
2026-04-20T01:57:47.578825;0.0;185.0;0.0;190.0;295.0;0.0;0.0;0.0;0.0;0.0;375.0;0;0;0;0;375.0;375.0;375.0;0.0;1912.4228033414229;752.0
2026-04-20T01:57:47.586083;0.0;0.0;0.0;190.0;295.0;0.0;0.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;1912.422299313645;752.0
2026-04-20T01:57:47.587050;0.0;0.0;0.0;190.0;268.0;0.0;0.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;1912.4222321608672;752.0
2026-04-20T02:02:47.581573;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1891.792527496572;752.0
2026-04-20T02:12:51.565506;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1850.8722068326153;752.0
2026-04-20T02:17:56.577593;0.0;0.0;0.0;204.0;268.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;1829.79413577977;752.0
2026-04-20T02:22:56.563508;0.0;0.0;0.0;208.0;268.0;0.0;0.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;1808.6569168366805;752.0
2026-04-20T02:28:01.564966;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1787.6829005853253;752.0
2026-04-20T02:33:01.568177;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1767.25585268187;752.0
2026-04-20T02:38:05.577741;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1746.3500459433876;752.0
2026-04-20T02:43:05.591832;0.0;0.0;0.0;221.0;268.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;1723.8896414342412;752.0
2026-04-20T02:53:09.569491;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1682.7651463600541;752.0
2026-04-20T02:58:14.573746;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1661.7909377675744;752.0
2026-04-20T03:03:16.578909;0.0;0.0;0.0;205.0;268.0;0.0;0.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;1640.8183570036856;752.0
2026-04-20T03:08:21.573970;0.0;0.0;0.0;184.0;268.0;0.0;0.0;0.0;0.0;0.0;184.0;0;0;0;0;184.0;184.0;184.0;0.0;1620.3069932522237;752.0
2026-04-20T03:13:21.566097;0.0;0.0;0.0;182.0;268.0;0.0;0.0;0.0;0.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;1600.35137661699;752.0
2026-04-20T03:18:25.581412;0.0;0.0;0.0;183.0;268.0;0.0;0.0;0.0;0.0;0.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;1580.017018925104;752.0
2026-04-20T03:23:25.565986;0.0;0.0;0.0;206.0;268.0;0.0;0.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;1559.0831360511202;752.0
2026-04-20T03:28:29.576735;0.0;0.0;0.0;223.0;268.0;0.0;0.0;0.0;0.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;1536.1175544024074;752.0
2026-04-20T03:33:29.566241;0.0;0.0;0.0;227.0;268.0;0.0;0.0;0.0;0.0;0.0;227.0;0;0;0;0;227.0;227.0;227.0;0.0;1513.0492556686677;752.0
2026-04-20T03:38:34.566518;0.0;0.0;0.0;220.0;268.0;0.0;0.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1490.3188827215133;752.0
2026-04-20T03:43:34.569285;0.0;0.0;0.0;204.0;268.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;1469.586984188993;752.0
2026-04-20T03:48:39.570941;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1448.6129543217844;752.0
2026-04-20T03:53:39.583727;0.0;0.0;0.0;183.0;268.0;0.0;0.0;0.0;0.0;0.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;1428.5463096441529;752.0
2026-04-20T03:58:43.615822;0.0;0.0;0.0;184.0;268.0;0.0;0.0;0.0;0.0;0.0;184.0;0;0;0;0;184.0;184.0;184.0;0.0;1408.099706764036;752.0
2026-04-20T04:03:43.568409;0.0;0.0;0.0;182.0;268.0;0.0;0.0;0.0;0.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;1388.1467203481004;752.0
2026-04-20T04:08:48.565244;0.0;0.0;0.0;202.0;268.0;0.0;0.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1367.2763407173416;752.0
2026-04-20T04:13:48.583917;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1346.8482400151058;752.0
2026-04-20T04:18:53.561804;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1326.185781546271;752.0
2026-04-20T04:23:53.564100;0.0;0.0;0.0;182.0;268.0;0.0;0.0;0.0;0.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;1306.2294884643998;752.0
2026-04-20T04:28:57.574772;0.0;0.0;0.0;206.0;268.0;0.0;0.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;1285.014651597191;752.0
2026-04-20T04:39:02.583179;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1243.4100761835732;752.0
2026-04-20T04:44:02.567438;0.0;0.0;0.0;202.0;268.0;0.0;0.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1222.8826980270692;752.0
2026-04-20T04:49:07.573519;0.0;0.0;0.0;221.0;268.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;1200.048570689332;752.0
2026-04-20T04:54:07.570557;0.0;0.0;0.0;220.0;268.0;0.0;0.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1177.6910678573538;752.0
2026-04-20T04:59:12.581127;0.0;0.0;0.0;219.0;268.0;0.0;0.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;1155.0632511805245;752.0
2026-04-20T05:04:12.579518;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1134.7381569393322;752.0
2026-04-20T05:09:16.580544;0.0;0.0;0.0;182.0;268.0;0.0;0.0;0.0;0.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;1114.5158664671098;752.0
2026-04-20T05:14:16.566161;0.0;0.0;0.0;188.0;268.0;0.0;0.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;1093.902819684946;752.0
2026-04-20T05:19:31.569198;0.0;0.0;0.0;190.0;268.0;0.0;0.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;1072.0276087821683;752.0
2026-04-20T05:23:31.568507;0.0;0.0;0.0;186.0;268.0;0.0;0.0;0.0;0.0;0.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;1055.7118662843613;752.0
2026-04-20T05:28:35.929026;0.0;0.0;0.0;204.0;268.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;1034.6788222884263;752.0
2026-04-20T05:33:35.653958;0.0;0.0;0.0;230.0;268.0;0.0;0.0;0.0;0.0;0.0;230.0;0;0;0;0;230.0;230.0;230.0;0.0;1011.3262699984534;752.0
2026-04-20T05:38:39.997786;0.0;0.0;0.0;223.0;268.0;0.0;0.0;0.0;0.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;988.3355268941174;752.0
2026-04-20T05:43:40.580944;0.0;0.0;0.0;204.0;268.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;967.5635200404588;752.0
2026-04-20T05:48:55.050425;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;946.1514720455401;752.0
2026-04-20T05:53:55.564384;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;925.7914477230469;752.0
2026-04-20T05:58:59.947575;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;904.8599477999439;752.0
2026-04-20T06:04:01.593121;0.0;0.0;0.0;217.0;268.0;0.0;0.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;882.6861390323288;752.0
2026-04-20T06:09:06.042939;0.0;0.0;0.0;222.0;268.0;0.0;0.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;859.7905226380199;752.0
2026-04-20T06:14:06.568506;0.0;0.0;0.0;206.0;268.0;0.0;0.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;838.8188875424914;752.0
2026-04-20T06:19:10.985441;0.0;0.0;0.0;207.0;268.0;0.0;0.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;817.4725780760281;752.0
2026-04-20T06:24:11.572473;0.0;0.0;0.0;231.0;268.0;0.0;0.0;0.0;0.0;0.0;231.0;0;0;0;0;231.0;231.0;231.0;0.0;793.9510318727761;752.0
2026-04-20T06:29:16.012910;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;773.0155953175592;752.0
2026-04-20T06:34:16.581381;0.0;0.0;0.0;195.0;268.0;0.0;0.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;751.5935003449715;752.0
2026-04-20T06:34:16.582200;9.0;0.0;0.0;195.0;268.0;0.0;0.0;0.0;0.0;0.0;195.0;18.0;18.0;0.0;0;177.0;177.0;195.0;0.0;751.5934473614188;752.0
2026-04-20T06:34:16.582468;9.0;0.0;0.0;195.0;268.0;2.0;0.0;0.0;0.0;0.0;195.0;18.0;18.0;0.0;0;177.0;177.0;195.0;0.0;751.5934300236995;752.0
2026-04-20T06:34:16.582793;9.0;0.0;0.0;195.0;268.0;2.0;0.0;0.0;1.0;0.0;195.0;18.0;18.0;0.0;0;177.0;177.0;195.0;0.0;751.5934089984802;752.0
2026-04-20T06:34:16.583050;9.0;0.0;0.0;195.0;268.0;2.0;0.0;4.0;1.0;0.0;195.0;18.0;18.0;0.0;0;177.0;177.0;195.0;0.0;751.5933923723837;752.0
2026-04-20T06:34:16.583297;9.0;0.0;2.0;195.0;268.0;2.0;0.0;4.0;1.0;0.0;195.0;18.0;18.0;0.0;0;177.0;177.0;195.0;0.0;751.5933763932171;752.0
2026-04-20T06:34:16.586600;9.0;9.0;2.0;195.0;268.0;2.0;0.0;4.0;1.0;0.0;204.0;18.0;18.0;0.0;0;186.0;186.0;204.0;0.0;751.5931518471644;752.0
2026-04-20T06:39:20.957300;9.0;9.0;2.0;192.0;268.0;2.0;0.0;4.0;1.0;0.0;201.0;18.0;18.0;0.0;0;183.0;183.0;201.0;0.0;731.2350238866381;752.0
2026-04-20T06:39:20.958018;13.0;9.0;2.0;192.0;268.0;2.0;0.0;4.0;1.0;0.0;201.0;26.0;26.0;0.0;0;175.0;175.0;201.0;0.0;731.2349779619306;752.0
2026-04-20T06:39:20.958302;13.0;9.0;2.0;192.0;268.0;3.0;0.0;4.0;1.0;0.0;201.0;26.0;26.0;0.0;0;175.0;175.0;201.0;0.0;731.2349597967259;752.0
2026-04-20T06:39:20.958550;13.0;9.0;2.0;192.0;268.0;3.0;0.0;4.0;2.0;0.0;201.0;26.0;26.0;0.0;0;175.0;175.0;201.0;0.0;731.2349439341527;752.0
2026-04-20T06:39:20.958792;13.0;9.0;2.0;192.0;268.0;3.0;0.0;5.0;2.0;0.0;201.0;26.0;26.0;0.0;0;175.0;175.0;201.0;0.0;731.2349284553516;752.0
2026-04-20T06:39:20.959034;13.0;9.0;3.0;192.0;268.0;3.0;0.0;5.0;2.0;0.0;201.0;26.0;26.0;0.0;0;175.0;175.0;201.0;0.0;731.2349129765504;752.0
2026-04-20T06:39:20.964751;13.0;13.0;3.0;192.0;268.0;3.0;0.0;5.0;2.0;0.0;205.0;26.0;26.0;0.0;0;179.0;179.0;205.0;0.0;731.2345389476761;752.0
2026-04-20T06:44:21.579851;13.0;13.0;3.0;189.0;268.0;3.0;0.0;5.0;2.0;0.0;202.0;26.0;26.0;0.0;0;176.0;176.0;202.0;0.0;711.8967254973837;752.0
2026-04-20T06:44:21.580645;15.0;13.0;3.0;189.0;268.0;3.0;0.0;5.0;2.0;0.0;202.0;30.0;30.0;0.0;0;172.0;172.0;202.0;0.0;711.896675582179;752.0
2026-04-20T06:44:21.581130;15.0;13.0;3.0;189.0;268.0;3.0;0.0;5.0;3.0;0.0;202.0;30.0;30.0;0.0;0;172.0;172.0;202.0;0.0;711.8966450924129;752.0
2026-04-20T06:44:21.581405;15.0;13.0;3.0;189.0;268.0;3.0;0.0;6.0;3.0;0.0;202.0;30.0;30.0;0.0;0;172.0;172.0;202.0;0.0;711.8966278044012;752.0
2026-04-20T06:44:21.587150;15.0;15.0;3.0;189.0;268.0;3.0;0.0;6.0;3.0;0.0;204.0;30.0;30.0;0.0;0;174.0;174.0;204.0;0.0;711.8962624425591;752.0
2026-04-20T06:49:26.019482;15.0;15.0;3.0;179.0;268.0;3.0;0.0;6.0;3.0;0.0;194.0;30.0;30.0;0.0;0;164.0;164.0;194.0;0.0;693.64812558291;752.0
2026-04-20T06:49:26.020199;23.0;15.0;3.0;179.0;268.0;3.0;0.0;6.0;3.0;0.0;194.0;46.0;46.0;0.0;0;148.0;148.0;194.0;0.0;693.6480867978223;752.0
2026-04-20T06:49:26.020482;23.0;15.0;3.0;179.0;268.0;5.0;0.0;6.0;3.0;0.0;194.0;46.0;46.0;0.0;0;148.0;148.0;194.0;0.0;693.6480714893428;752.0
2026-04-20T06:49:26.020728;23.0;15.0;3.0;179.0;268.0;5.0;0.0;6.0;4.0;0.0;194.0;46.0;46.0;0.0;0;148.0;148.0;194.0;0.0;693.6480581823253;752.0
