timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T09:48:51.916319;268.0;172.0;167.0;41.0;0.0;42.0;42.0;47.0;172.0;339.0;344.0;339.0;5.0;0;0.0;0.0;339.0;0.0;430.1044387019587;833.0
2026-03-30T09:50:51.908381;268.0;172.0;167.0;41.0;0.0;42.0;42.0;47.0;114.0;339.0;228.0;228.0;0.0;0.0;0;111.0;228.0;111.0;426;833.0
2026-03-30T09:50:51.908700;268.0;172.0;167.0;41.0;0.0;42.0;28.0;47.0;114.0;339.0;228.0;228.0;0.0;0.0;0;111.0;228.0;111.0;426;833.0
2026-03-30T09:50:51.908955;268.0;172.0;167.0;27.0;0.0;42.0;28.0;47.0;114.0;339.0;228.0;228.0;0.0;0.0;0;111.0;228.0;111.0;426;833.0
2026-03-30T09:50:51.909201;268.0;172.0;167.0;27.0;0.0;42.0;28.0;31.0;114.0;339.0;228.0;228.0;0.0;0.0;0;111.0;228.0;111.0;426;833.0
2026-03-30T09:50:51.909447;268.0;172.0;167.0;27.0;0.0;28.0;28.0;31.0;114.0;339.0;228.0;228.0;0.0;0.0;0;111.0;228.0;111.0;426;833.0
2026-03-30T09:50:51.910493;268.0;114.0;167.0;27.0;0.0;28.0;28.0;31.0;114.0;281.0;228.0;228.0;0.0;0.0;0;53.0;228.0;53.0;426;833.0
2026-03-30T09:50:51.917165;268.0;114.0;164.0;27.0;0.0;28.0;28.0;31.0;114.0;278.0;228.0;228.0;0.0;0.0;0;50.0;228.0;50.0;426;833.0
2026-03-30T09:55:56.348893;268.0;114.0;164.0;27.0;0.0;28.0;28.0;31.0;27.0;278.0;54.0;54.0;0.0;0.0;0;224.0;54.0;224.0;426;833.0
2026-03-30T09:55:56.349550;268.0;114.0;164.0;27.0;0.0;28.0;6.0;31.0;27.0;278.0;54.0;54.0;0.0;0.0;0;224.0;54.0;224.0;426;833.0
2026-03-30T09:55:56.350126;268.0;114.0;164.0;5.0;0.0;28.0;6.0;31.0;27.0;278.0;54.0;54.0;0.0;0.0;0;224.0;54.0;224.0;426;833.0
2026-03-30T09:55:56.350680;268.0;114.0;164.0;5.0;0.0;28.0;6.0;9.0;27.0;278.0;54.0;54.0;0.0;0.0;0;224.0;54.0;224.0;426;833.0
2026-03-30T09:55:56.351337;268.0;114.0;164.0;5.0;0.0;7.0;6.0;9.0;27.0;278.0;54.0;54.0;0.0;0.0;0;224.0;54.0;224.0;426;833.0
2026-03-30T09:55:56.353513;268.0;27.0;164.0;5.0;0.0;7.0;6.0;9.0;27.0;191.0;54.0;54.0;0.0;0.0;0;137.0;54.0;137.0;426;833.0
2026-03-30T09:55:56.362048;268.0;27.0;211.0;5.0;0.0;7.0;6.0;9.0;27.0;238.0;54.0;54.0;0.0;0.0;0;184.0;54.0;184.0;426;833.0
2026-03-30T10:00:56.906730;268.0;27.0;211.0;5.0;0.0;7.0;6.0;9.0;201.0;238.0;402.0;238.0;164.0;0;0.0;0.0;238.0;0.0;438.04850236284443;833.0
2026-03-30T10:00:56.907066;268.0;27.0;211.0;5.0;0.0;7.0;50.0;9.0;201.0;238.0;402.0;238.0;164.0;0;0.0;0.0;238.0;0.0;438.0485158327111;833.0
2026-03-30T10:00:56.907316;268.0;27.0;211.0;48.0;0.0;7.0;50.0;9.0;201.0;238.0;402.0;238.0;164.0;0;0.0;0.0;238.0;0.0;438.0485258549333;833.0
2026-03-30T10:00:56.907556;268.0;27.0;211.0;48.0;0.0;7.0;50.0;54.0;201.0;238.0;402.0;238.0;164.0;0;0.0;0.0;238.0;0.0;438.04853547626664;833.0
2026-03-30T10:00:56.907798;268.0;27.0;211.0;48.0;0.0;49.0;50.0;54.0;201.0;238.0;402.0;238.0;164.0;0;0.0;0.0;238.0;0.0;438.0485451777777;833.0
2026-03-30T10:00:56.908844;268.0;201.0;211.0;48.0;0.0;49.0;50.0;54.0;201.0;412.0;402.0;402.0;0.0;0;10.0;10.0;412.0;0.0;438.0485410269841;833.0
2026-03-30T10:00:56.915586;268.0;201.0;109.0;48.0;0.0;49.0;50.0;54.0;201.0;310.0;402.0;310.0;92.0;0;0.0;0.0;310.0;0.0;438.048692647073;833.0
2026-03-30T10:06:01.393886;268.0;201.0;109.0;48.0;0.0;49.0;50.0;54.0;51.0;310.0;102.0;102.0;0.0;0.0;0;208.0;102.0;208.0;426;833.0
2026-03-30T10:06:01.394213;268.0;201.0;109.0;48.0;0.0;49.0;12.0;54.0;51.0;310.0;102.0;102.0;0.0;0.0;0;208.0;102.0;208.0;426;833.0
2026-03-30T10:06:01.394469;268.0;201.0;109.0;11.0;0.0;49.0;12.0;54.0;51.0;310.0;102.0;102.0;0.0;0.0;0;208.0;102.0;208.0;426;833.0
2026-03-30T10:06:01.394717;268.0;201.0;109.0;11.0;0.0;49.0;12.0;16.0;51.0;310.0;102.0;102.0;0.0;0.0;0;208.0;102.0;208.0;426;833.0
2026-03-30T10:06:01.394965;268.0;201.0;109.0;11.0;0.0;12.0;12.0;16.0;51.0;310.0;102.0;102.0;0.0;0.0;0;208.0;102.0;208.0;426;833.0
2026-03-30T10:06:01.396020;268.0;51.0;109.0;11.0;0.0;12.0;12.0;16.0;51.0;160.0;102.0;102.0;0.0;0.0;0;58.0;102.0;58.0;426;833.0
2026-03-30T10:06:01.402445;268.0;51.0;153.0;11.0;0.0;12.0;12.0;16.0;51.0;204.0;102.0;102.0;0.0;0.0;0;102.0;102.0;102.0;426;833.0
2026-03-30T10:08:01.908437;268.0;51.0;153.0;11.0;0.0;12.0;12.0;16.0;243.0;204.0;486.0;204.0;282.0;0;0.0;0.0;204.0;0.0;434.3068797152;833.0
2026-03-30T10:08:01.908764;268.0;51.0;153.0;11.0;0.0;12.0;60.0;16.0;243.0;204.0;486.0;204.0;282.0;0;0.0;0.0;204.0;0.0;434.3069022564;833.0
2026-03-30T10:08:01.909032;268.0;51.0;153.0;59.0;0.0;12.0;60.0;16.0;243.0;204.0;486.0;204.0;282.0;0;0.0;0.0;204.0;0.0;434.30692073053336;833.0
2026-03-30T10:08:01.909286;268.0;51.0;153.0;59.0;0.0;12.0;60.0;64.0;243.0;204.0;486.0;204.0;282.0;0;0.0;0.0;204.0;0.0;434.3069382396;833.0
2026-03-30T10:08:01.909535;268.0;51.0;153.0;59.0;0.0;60.0;60.0;64.0;243.0;204.0;486.0;204.0;282.0;0;0.0;0.0;204.0;0.0;434.306955404;833.0
2026-03-30T10:08:01.910576;268.0;243.0;153.0;59.0;0.0;60.0;60.0;64.0;243.0;396.0;486.0;396.0;90.0;0;0.0;0.0;396.0;0.0;434.306978306;833.0
2026-03-30T10:08:01.917627;268.0;243.0;250.0;59.0;0.0;60.0;60.0;64.0;243.0;493.0;486.0;486.0;0.0;0;7.0;7.0;493.0;0.0;434.3069587198889;833.0
2026-03-30T10:09:02.588674;268.0;243.0;250.0;59.0;0.0;60.0;60.0;64.0;326.0;493.0;652.0;493.0;159.0;0;0.0;0.0;493.0;0.0;436.66504007995553;833.0
2026-03-30T10:09:02.589005;268.0;243.0;250.0;59.0;0.0;60.0;81.0;64.0;326.0;493.0;652.0;493.0;159.0;0;0.0;0.0;493.0;0.0;436.6650529448222;833.0
2026-03-30T10:09:02.589257;268.0;243.0;250.0;80.0;0.0;60.0;81.0;64.0;326.0;493.0;652.0;493.0;159.0;0;0.0;0.0;493.0;0.0;436.6650627392222;833.0
2026-03-30T10:09:02.589501;268.0;243.0;250.0;80.0;0.0;60.0;81.0;84.0;326.0;493.0;652.0;493.0;159.0;0;0.0;0.0;493.0;0.0;436.6650722226889;833.0
2026-03-30T10:09:02.589751;268.0;243.0;250.0;80.0;0.0;81.0;81.0;84.0;326.0;493.0;652.0;493.0;159.0;0;0.0;0.0;493.0;0.0;436.66508193935556;833.0
2026-03-30T10:09:02.590786;268.0;326.0;250.0;80.0;0.0;81.0;81.0;84.0;326.0;576.0;652.0;576.0;76.0;0;0.0;0.0;576.0;0.0;436.66510116735554;833.0
2026-03-30T10:09:02.597488;268.0;326.0;222.0;80.0;0.0;81.0;81.0;84.0;326.0;548.0;652.0;548.0;104.0;0;0.0;0.0;548.0;0.0;436.6652715470889;833.0
2026-03-30T10:10:02.902200;268.0;326.0;222.0;80.0;0.0;81.0;81.0;84.0;293.0;548.0;586.0;548.0;38.0;0;0.0;0.0;548.0;0.0;437.22543531633335;833.0
2026-03-30T10:10:02.902542;268.0;326.0;222.0;80.0;0.0;81.0;73.0;84.0;293.0;548.0;586.0;548.0;38.0;0;0.0;0.0;548.0;0.0;437.22543849313337;833.0
2026-03-30T10:10:02.902798;268.0;326.0;222.0;72.0;0.0;81.0;73.0;84.0;293.0;548.0;586.0;548.0;38.0;0;0.0;0.0;548.0;0.0;437.22544087108895;833.0
2026-03-30T10:10:02.903043;268.0;326.0;222.0;72.0;0.0;81.0;73.0;75.0;293.0;548.0;586.0;548.0;38.0;0;0.0;0.0;548.0;0.0;437.2254431468667;833.0
2026-03-30T10:10:02.903286;268.0;326.0;222.0;72.0;0.0;73.0;73.0;75.0;293.0;548.0;586.0;548.0;38.0;0;0.0;0.0;548.0;0.0;437.2254454040667;833.0
2026-03-30T10:10:02.904321;268.0;293.0;222.0;72.0;0.0;73.0;73.0;75.0;293.0;515.0;586.0;515.0;71.0;0;0.0;0.0;515.0;0.0;437.2254633670667;833.0
2026-03-30T10:10:02.910892;268.0;293.0;258.0;72.0;0.0;73.0;73.0;75.0;293.0;551.0;586.0;551.0;35.0;0;0.0;0.0;551.0;0.0;437.22551958562224;833.0
2026-03-30T10:11:02.932894;268.0;293.0;258.0;72.0;0.0;73.0;73.0;75.0;289.0;551.0;578.0;551.0;27.0;0;0.0;0.0;551.0;0.0;437.6216647988222;833.0
2026-03-30T10:11:02.933221;268.0;293.0;258.0;72.0;0.0;73.0;72.0;75.0;289.0;551.0;578.0;551.0;27.0;0;0.0;0.0;551.0;0.0;437.6216669570222;833.0
2026-03-30T10:11:02.933473;268.0;293.0;258.0;71.0;0.0;73.0;72.0;75.0;289.0;551.0;578.0;551.0;27.0;0;0.0;0.0;551.0;0.0;437.62166862022224;833.0
2026-03-30T10:11:02.933714;268.0;293.0;258.0;71.0;0.0;73.0;72.0;74.0;289.0;551.0;578.0;551.0;27.0;0;0.0;0.0;551.0;0.0;437.62167021082223;833.0
2026-03-30T10:11:02.933956;268.0;293.0;258.0;71.0;0.0;72.0;72.0;74.0;289.0;551.0;578.0;551.0;27.0;0;0.0;0.0;551.0;0.0;437.62167180802226;833.0
2026-03-30T10:11:02.939922;268.0;289.0;258.0;71.0;0.0;72.0;72.0;74.0;289.0;547.0;578.0;547.0;31.0;0;0.0;0.0;547.0;0.0;437.6217170170445;833.0
2026-03-30T10:11:02.941915;268.0;289.0;614.0;71.0;0.0;72.0;72.0;74.0;289.0;903.0;578.0;578.0;0.0;0;325.0;325.0;903.0;0.0;437.62149759800656;833.0
2026-03-30T10:12:02.968273;268.0;289.0;614.0;71.0;0.0;72.0;72.0;74.0;312.0;903.0;624.0;624.0;0.0;0;279.0;279.0;903.0;0.0;431.94827473825046;833.0
2026-03-30T10:12:02.968613;268.0;289.0;614.0;71.0;0.0;72.0;77.0;74.0;312.0;903.0;624.0;624.0;0.0;0;279.0;279.0;903.0;0.0;431.9482426041041;833.0
2026-03-30T10:12:02.968869;268.0;289.0;614.0;76.0;0.0;72.0;77.0;74.0;312.0;903.0;624.0;624.0;0.0;0;279.0;279.0;903.0;0.0;431.94821840898214;833.0
2026-03-30T10:12:02.969115;268.0;289.0;614.0;76.0;0.0;72.0;77.0;82.0;312.0;903.0;624.0;624.0;0.0;0;279.0;279.0;903.0;0.0;431.9481951589821;833.0
2026-03-30T10:12:02.969362;268.0;289.0;614.0;76.0;0.0;77.0;77.0;82.0;312.0;903.0;624.0;624.0;0.0;0;279.0;279.0;903.0;0.0;431.9481718144699;833.0
2026-03-30T10:12:02.970443;268.0;312.0;614.0;76.0;0.0;77.0;77.0;82.0;312.0;926.0;624.0;624.0;0.0;0;302.0;302.0;926.0;0.0;431.9480612243615;833.0
2026-03-30T10:12:02.977272;268.0;312.0;252.0;76.0;0.0;77.0;77.0;82.0;312.0;564.0;624.0;564.0;60.0;0;0.0;0.0;564.0;0.0;431.94816138302815;833.0
2026-03-30T10:13:02.906114;268.0;312.0;252.0;76.0;0.0;77.0;77.0;82.0;321.0;564.0;642.0;564.0;78.0;0;0.0;0.0;564.0;0.0;433.0908046371615;833.0
2026-03-30T10:13:02.906439;268.0;312.0;252.0;76.0;0.0;77.0;80.0;82.0;321.0;564.0;642.0;564.0;78.0;0;0.0;0.0;564.0;0.0;433.0908108338282;833.0
2026-03-30T10:13:02.906696;268.0;312.0;252.0;79.0;0.0;77.0;80.0;82.0;321.0;564.0;642.0;564.0;78.0;0;0.0;0.0;564.0;0.0;433.0908157339615;833.0
2026-03-30T10:13:02.907108;268.0;312.0;252.0;79.0;0.0;80.0;80.0;82.0;321.0;564.0;642.0;564.0;78.0;0;0.0;0.0;564.0;0.0;433.09082358942817;833.0
2026-03-30T10:13:02.908167;268.0;321.0;252.0;79.0;0.0;80.0;80.0;82.0;321.0;573.0;642.0;573.0;69.0;0;0.0;0.0;573.0;0.0;433.0908414512282;833.0
2026-03-30T10:13:02.914663;268.0;321.0;244.0;79.0;0.0;80.0;80.0;82.0;321.0;565.0;642.0;565.0;77.0;0;0.0;0.0;565.0;0.0;433.09096372038374;833.0
2026-03-30T10:16:07.349252;268.0;321.0;244.0;79.0;0.0;80.0;80.0;82.0;580.0;565.0;1160.0;565.0;595.0;0;0.0;0.0;565.0;0.0;459.91595005382817;833.0
2026-03-30T10:16:07.349532;268.0;321.0;244.0;79.0;0.0;80.0;142.0;82.0;580.0;565.0;1160.0;565.0;595.0;0;0.0;0.0;565.0;0.0;459.9159907782726;833.0
2026-03-30T10:16:07.349776;268.0;321.0;244.0;139.0;0.0;80.0;142.0;82.0;580.0;565.0;1160.0;565.0;595.0;0;0.0;0.0;565.0;0.0;459.91602626671704;833.0
2026-03-30T10:16:07.350016;268.0;321.0;244.0;139.0;0.0;80.0;142.0;155.0;580.0;565.0;1160.0;565.0;595.0;0;0.0;0.0;565.0;0.0;459.9160611733837;833.0
2026-03-30T10:16:07.350264;268.0;321.0;244.0;139.0;0.0;144.0;142.0;155.0;580.0;565.0;1160.0;565.0;595.0;0;0.0;0.0;565.0;0.0;459.9160972436059;833.0
2026-03-30T10:16:07.356946;268.0;197.0;244.0;139.0;0.0;144.0;142.0;155.0;580.0;441.0;1160.0;441.0;719.0;0;0.0;0.0;441.0;0.0;459.9172716422281;833.0
2026-03-30T10:16:07.358627;268.0;197.0;244.0;139.0;3.0;144.0;142.0;155.0;580.0;438.0;1160.0;438.0;722.0;0;0.0;0.0;438.0;0.0;459.91756832005035;833.0
2026-03-30T10:16:07.358947;268.0;197.0;0.0;139.0;3.0;144.0;142.0;155.0;580.0;194.0;1160.0;194.0;966.0;0;0.0;0.0;194.0;0.0;459.917643882717;833.0
2026-03-30T10:21:07.934522;268.0;197.0;0.0;139.0;3.0;144.0;142.0;155.0;513.0;194.0;1026.0;194.0;832.0;0;0.0;0.0;194.0;0.0;521.0480363804948;833.0
2026-03-30T10:21:07.935168;268.0;197.0;0.0;139.0;3.0;144.0;127.0;155.0;513.0;194.0;1026.0;194.0;832.0;0;0.0;0.0;194.0;0.0;521.0481677625392;833.0
2026-03-30T10:21:07.935736;268.0;197.0;0.0;126.0;3.0;144.0;127.0;155.0;513.0;194.0;1026.0;194.0;832.0;0;0.0;0.0;194.0;0.0;521.0482832811169;833.0
2026-03-30T10:21:07.936287;268.0;197.0;0.0;126.0;3.0;144.0;127.0;132.0;513.0;194.0;1026.0;194.0;832.0;0;0.0;0.0;194.0;0.0;521.0483953422724;833.0
2026-03-30T10:21:07.936851;268.0;197.0;0.0;126.0;3.0;128.0;127.0;132.0;513.0;194.0;1026.0;194.0;832.0;0;0.0;0.0;194.0;0.0;521.0485100473392;833.0
2026-03-30T10:21:07.940438;268.0;202.0;0.0;126.0;3.0;128.0;127.0;132.0;513.0;199.0;1026.0;199.0;827.0;0;0.0;0.0;199.0;0.0;521.049235179317;833.0
2026-03-30T10:21:07.943213;349.0;202.0;0.0;126.0;3.0;128.0;127.0;132.0;513.0;199.0;1026.0;199.0;827.0;0;0.0;0.0;199.0;0.0;521.0497961609836;833.0
2026-03-30T10:21:07.945606;349.0;202.0;0.0;126.0;4.0;128.0;127.0;132.0;513.0;198.0;1026.0;198.0;828.0;0;0.0;0.0;198.0;0.0;521.0502805041837;833.0
2026-03-30T10:26:12.509297;349.0;202.0;0.0;126.0;4.0;128.0;127.0;132.0;301.0;198.0;602.0;198.0;404.0;0;0.0;0.0;198.0;0.0;551.1276370109392;833.0
2026-03-30T10:26:12.509606;349.0;202.0;0.0;126.0;4.0;128.0;75.0;132.0;301.0;198.0;602.0;198.0;404.0;0;0.0;0.0;198.0;0.0;551.1276675264058;833.0
2026-03-30T10:26:12.509855;349.0;202.0;0.0;73.0;4.0;128.0;75.0;132.0;301.0;198.0;602.0;198.0;404.0;0;0.0;0.0;198.0;0.0;551.1276921165392;833.0
2026-03-30T10:26:12.510095;349.0;202.0;0.0;73.0;4.0;128.0;75.0;79.0;301.0;198.0;602.0;198.0;404.0;0;0.0;0.0;198.0;0.0;551.1277158178725;833.0
2026-03-30T10:26:12.510339;349.0;202.0;0.0;73.0;4.0;74.0;75.0;79.0;301.0;198.0;602.0;198.0;404.0;0;0.0;0.0;198.0;0.0;551.1277399142281;833.0
2026-03-30T10:26:12.511706;349.0;184.0;0.0;73.0;4.0;74.0;75.0;79.0;301.0;180.0;602.0;180.0;422.0;0;0.0;0.0;180.0;0.0;551.1278809278725;833.0
2026-03-30T10:26:12.518548;349.0;184.0;0.0;73.0;0.0;74.0;75.0;79.0;301.0;184.0;602.0;184.0;418.0;0;0.0;0.0;184.0;0.0;551.128580028228;833.0
2026-03-30T10:30:19.331342;349.0;184.0;0.0;73.0;0.0;74.0;75.0;79.0;303.0;184.0;606.0;184.0;422.0;0;0.0;0.0;184.0;0.0;576.5886909115169;833.0
2026-03-30T10:30:19.331687;349.0;184.0;0.0;73.0;0.0;74.0;76.0;79.0;303.0;184.0;606.0;184.0;422.0;0;0.0;0.0;184.0;0.0;576.5887265001836;833.0
2026-03-30T10:30:19.331945;349.0;184.0;0.0;74.0;0.0;74.0;76.0;79.0;303.0;184.0;606.0;184.0;422.0;0;0.0;0.0;184.0;0.0;576.588753114317;833.0
2026-03-30T10:30:19.332188;349.0;184.0;0.0;74.0;0.0;74.0;76.0;78.0;303.0;184.0;606.0;184.0;422.0;0;0.0;0.0;184.0;0.0;576.588778181117;833.0
2026-03-30T10:30:19.332430;349.0;184.0;0.0;74.0;0.0;75.0;76.0;78.0;303.0;184.0;606.0;184.0;422.0;0;0.0;0.0;184.0;0.0;576.5888031447615;833.0
2026-03-30T10:30:19.339242;349.0;185.0;0.0;74.0;0.0;75.0;76.0;78.0;303.0;185.0;606.0;185.0;421.0;0;0.0;0.0;185.0;0.0;576.5895041752505;833.0
2026-03-30T10:30:19.340199;376.0;185.0;0.0;74.0;0.0;75.0;76.0;78.0;303.0;185.0;606.0;185.0;421.0;0;0.0;0.0;185.0;0.0;576.5896026611838;833.0
2026-03-30T10:30:19.340831;376.0;185.0;0.0;74.0;5.0;75.0;76.0;78.0;303.0;180.0;606.0;180.0;426.0;0;0.0;0.0;180.0;0.0;576.5896684734505;833.0
2026-03-30T10:35:19.944624;376.0;185.0;0.0;74.0;5.0;75.0;76.0;78.0;352.0;180.0;704.0;180.0;524.0;0;0.0;0.0;180.0;0.0;615.093674314606;833.0
2026-03-30T10:35:19.944929;376.0;185.0;0.0;74.0;5.0;75.0;91.0;78.0;352.0;180.0;704.0;180.0;524.0;0;0.0;0.0;180.0;0.0;615.0937133817171;833.0
2026-03-30T10:35:19.945177;376.0;185.0;0.0;86.0;5.0;75.0;91.0;78.0;352.0;180.0;704.0;180.0;524.0;0;0.0;0.0;180.0;0.0;615.0937451477615;833.0
2026-03-30T10:35:19.945421;376.0;185.0;0.0;86.0;5.0;75.0;91.0;88.0;352.0;180.0;704.0;180.0;524.0;0;0.0;0.0;180.0;0.0;615.0937764014504;833.0
2026-03-30T10:35:19.945669;376.0;185.0;0.0;86.0;5.0;87.0;91.0;88.0;352.0;180.0;704.0;180.0;524.0;0;0.0;0.0;180.0;0.0;615.0938081674949;833.0
2026-03-30T10:35:19.952433;376.0;207.0;0.0;86.0;5.0;87.0;91.0;88.0;352.0;202.0;704.0;202.0;502.0;0;0.0;0.0;202.0;0.0;615.0946381854504;833.0
2026-03-30T10:40:24.903258;376.0;207.0;0.0;86.0;5.0;87.0;91.0;88.0;829.0;202.0;1658.0;202.0;1456.0;0;0.0;0.0;202.0;0.0;723.6300251454504;833.0
2026-03-30T10:40:24.903575;376.0;207.0;0.0;86.0;5.0;87.0;205.0;88.0;829.0;202.0;1658.0;202.0;1456.0;0;0.0;0.0;202.0;0.0;723.6301379692726;833.0
2026-03-30T10:40:24.903822;376.0;207.0;0.0;205.0;5.0;87.0;205.0;88.0;829.0;202.0;1658.0;202.0;1456.0;0;0.0;0.0;202.0;0.0;723.6302258793171;833.0
2026-03-30T10:40:24.904059;376.0;207.0;0.0;205.0;5.0;87.0;205.0;214.0;829.0;202.0;1658.0;202.0;1456.0;0;0.0;0.0;202.0;0.0;723.6303102302504;833.0
2026-03-30T10:40:24.904298;376.0;207.0;0.0;205.0;5.0;205.0;205.0;214.0;829.0;202.0;1658.0;202.0;1456.0;0;0.0;0.0;202.0;0.0;723.630395293006;833.0
2026-03-30T10:40:24.911187;376.0;205.0;0.0;205.0;5.0;205.0;205.0;214.0;829.0;200.0;1658.0;200.0;1458.0;0;0.0;0.0;200.0;0.0;723.632850532606;833.0
2026-03-30T10:40:24.912448;430.0;205.0;0.0;205.0;5.0;205.0;205.0;214.0;829.0;200.0;1658.0;200.0;1458.0;0;0.0;0.0;200.0;0.0;723.6332999530059;833.0
2026-03-30T10:40:24.913159;430.0;205.0;0.0;205.0;3.0;205.0;205.0;214.0;829.0;202.0;1658.0;202.0;1456.0;0;0.0;0.0;202.0;0.0;723.6335530058059;833.0
2026-03-30T10:42:24.897337;430.0;205.0;0.0;205.0;3.0;205.0;205.0;214.0;540.0;202.0;1080.0;202.0;878.0;0;0.0;0.0;202.0;0.0;749.3848239196725;833.0
2026-03-30T10:42:24.897663;430.0;205.0;0.0;205.0;3.0;205.0;135.0;214.0;540.0;202.0;1080.0;202.0;878.0;0;0.0;0.0;202.0;0.0;749.3848938865169;833.0
2026-03-30T10:42:24.897925;430.0;205.0;0.0;133.0;3.0;205.0;135.0;214.0;540.0;202.0;1080.0;202.0;878.0;0;0.0;0.0;202.0;0.0;749.3849501175391;833.0
2026-03-30T10:42:24.898173;430.0;205.0;0.0;133.0;3.0;205.0;135.0;137.0;540.0;202.0;1080.0;202.0;878.0;0;0.0;0.0;202.0;0.0;749.3850033438503;833.0
2026-03-30T10:42:24.898423;430.0;205.0;0.0;133.0;3.0;135.0;135.0;137.0;540.0;202.0;1080.0;202.0;878.0;0;0.0;0.0;202.0;0.0;749.3850569994058;833.0
2026-03-30T10:42:24.905036;430.0;207.0;0.0;133.0;3.0;135.0;135.0;137.0;540.0;204.0;1080.0;204.0;876.0;0;0.0;0.0;204.0;0.0;749.3864730631392;833.0
2026-03-30T10:42:24.906769;430.0;207.0;0.0;133.0;7.0;135.0;135.0;137.0;540.0;200.0;1080.0;200.0;880.0;0;0.0;0.0;200.0;0.0;749.3868458506947;833.0
2026-03-30T10:43:24.893161;430.0;207.0;0.0;133.0;7.0;135.0;135.0;137.0;493.0;200.0;986.0;200.0;786.0;0;0.0;0.0;200.0;0.0;760.9122313002947;833.0
2026-03-30T10:43:24.893500;430.0;207.0;0.0;133.0;7.0;135.0;123.0;137.0;493.0;200.0;986.0;200.0;786.0;0;0.0;0.0;200.0;0.0;760.9122964334947;833.0
2026-03-30T10:43:24.893753;430.0;207.0;0.0;121.0;7.0;135.0;123.0;137.0;493.0;200.0;986.0;200.0;786.0;0;0.0;0.0;200.0;0.0;760.912345043228;833.0
2026-03-30T10:43:24.893993;430.0;207.0;0.0;121.0;7.0;135.0;123.0;127.0;493.0;200.0;986.0;200.0;786.0;0;0.0;0.0;200.0;0.0;760.912391155228;833.0
2026-03-30T10:43:24.894232;430.0;207.0;0.0;121.0;7.0;122.0;123.0;127.0;493.0;200.0;986.0;200.0;786.0;0;0.0;0.0;200.0;0.0;760.9124370750947;833.0
2026-03-30T10:43:24.900841;430.0;202.0;0.0;121.0;7.0;122.0;123.0;127.0;493.0;195.0;986.0;195.0;791.0;0;0.0;0.0;195.0;0.0;760.9137149619613;833.0
2026-03-30T10:43:24.902525;430.0;202.0;0.0;121.0;3.0;122.0;123.0;127.0;493.0;199.0;986.0;199.0;787.0;0;0.0;0.0;199.0;0.0;760.9140389261391;833.0
2026-03-30T10:44:24.898108;430.0;202.0;0.0;121.0;3.0;122.0;123.0;127.0;423.0;199.0;846.0;199.0;647.0;0;0.0;0.0;199.0;0.0;770.4026736863835;833.0
2026-03-30T10:44:24.898435;430.0;202.0;0.0;121.0;3.0;122.0;105.0;127.0;423.0;199.0;846.0;199.0;647.0;0;0.0;0.0;199.0;0.0;770.4027254032502;833.0
2026-03-30T10:44:24.898683;430.0;202.0;0.0;103.0;3.0;122.0;105.0;127.0;423.0;199.0;846.0;199.0;647.0;0;0.0;0.0;199.0;0.0;770.402764625828;833.0
2026-03-30T10:44:24.898922;430.0;202.0;0.0;103.0;3.0;122.0;105.0;110.0;423.0;199.0;846.0;199.0;647.0;0;0.0;0.0;199.0;0.0;770.4028024250058;833.0
2026-03-30T10:44:24.899164;430.0;202.0;0.0;103.0;3.0;105.0;105.0;110.0;423.0;199.0;846.0;199.0;647.0;0;0.0;0.0;199.0;0.0;770.4028406986503;833.0
2026-03-30T10:44:24.900372;430.0;206.0;0.0;103.0;3.0;105.0;105.0;110.0;423.0;203.0;846.0;203.0;643.0;0;0.0;0.0;203.0;0.0;770.4030305694058;833.0
2026-03-30T10:44:24.907216;430.0;206.0;0.0;103.0;7.0;105.0;105.0;110.0;423.0;199.0;846.0;199.0;647.0;0;0.0;0.0;199.0;0.0;770.404112986028;833.0
2026-03-30T10:45:24.897196;430.0;206.0;0.0;103.0;7.0;105.0;105.0;110.0;435.0;199.0;870.0;199.0;671.0;0;0.0;0.0;199.0;0.0;780.2438028166947;833.0
2026-03-30T10:45:24.897500;430.0;206.0;0.0;103.0;7.0;105.0;109.0;110.0;435.0;199.0;870.0;199.0;671.0;0;0.0;0.0;199.0;0.0;780.2438526794502;833.0
2026-03-30T10:45:24.897750;430.0;206.0;0.0;106.0;7.0;105.0;109.0;110.0;435.0;199.0;870.0;199.0;671.0;0;0.0;0.0;199.0;0.0;780.2438936850058;833.0
2026-03-30T10:45:24.897991;430.0;206.0;0.0;106.0;7.0;105.0;109.0;113.0;435.0;199.0;870.0;199.0;671.0;0;0.0;0.0;199.0;0.0;780.2439332143614;833.0
2026-03-30T10:45:24.898232;430.0;206.0;0.0;106.0;7.0;107.0;109.0;113.0;435.0;199.0;870.0;199.0;671.0;0;0.0;0.0;199.0;0.0;780.243972743717;833.0
