timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T09:52:52.865847;173.0;128.0;130.0;350.0;537.0;134.0;5.0;0.0;131.0;523.0;168.0;523.0;168.0;355.0;0;0.0;0.0;168.0;0.0;664.4875114042873;736.3512140510222
2026-03-15T09:57:57.882998;173.0;128.0;130.0;350.0;537.0;134.0;5.0;0.0;131.0;494.0;168.0;494.0;168.0;326.0;0;0.0;0.0;168.0;0.0;688.7939892595317;762.4471258588001
2026-03-15T09:57:57.883312;173.0;128.0;130.0;350.0;537.0;127.0;5.0;0.0;131.0;494.0;168.0;494.0;168.0;326.0;0;0.0;0.0;168.0;0.0;688.7940142818428;762.4471527232445
2026-03-15T09:57:57.883570;173.0;121.0;130.0;350.0;537.0;127.0;5.0;0.0;131.0;494.0;168.0;494.0;168.0;326.0;0;0.0;0.0;168.0;0.0;688.7940348415761;762.4471747965778
2026-03-15T09:57:57.883814;173.0;121.0;130.0;350.0;537.0;127.0;5.0;0.0;124.0;494.0;168.0;494.0;168.0;326.0;0;0.0;0.0;168.0;0.0;688.7940542856651;762.4471956721334
2026-03-15T09:57:57.884050;173.0;121.0;122.0;350.0;537.0;127.0;5.0;0.0;124.0;494.0;168.0;494.0;168.0;326.0;0;0.0;0.0;168.0;0.0;688.7940730922429;762.4472158632445
2026-03-15T09:57:57.890908;180.0;121.0;122.0;350.0;537.0;127.0;5.0;0.0;124.0;494.0;175.0;494.0;175.0;319.0;0;0.0;0.0;175.0;0.0;688.7946078638429;762.4478026032446
2026-03-15T09:57:57.891984;180.0;121.0;122.0;350.0;564.0;127.0;5.0;0.0;124.0;494.0;175.0;494.0;175.0;319.0;0;0.0;0.0;175.0;0.0;688.7946917679318;762.4478946610224
2026-03-15T09:57:57.892623;180.0;121.0;122.0;350.0;564.0;127.0;9.0;0.0;124.0;494.0;171.0;494.0;171.0;323.0;0;0.0;0.0;171.0;0.0;688.7947422205318;762.4479493310224
2026-03-15T09:57:57.897600;180.0;121.0;122.0;314.0;564.0;127.0;9.0;0.0;124.0;494.0;171.0;494.0;171.0;323.0;0;0.0;0.0;171.0;0.0;688.7951351823318;762.4483313434224
2026-03-15T10:02:57.830961;180.0;121.0;122.0;314.0;564.0;127.0;9.0;0.0;124.0;404.0;171.0;404.0;171.0;233.0;0;0.0;0.0;171.0;0.0;705.8780063877318;785.4698830966224
2026-03-15T10:02:57.831358;180.0;121.0;122.0;314.0;564.0;101.0;9.0;0.0;124.0;404.0;171.0;404.0;171.0;233.0;0;0.0;0.0;171.0;0.0;705.8780289990874;785.469913568578
2026-03-15T10:02:57.831621;180.0;99.0;122.0;314.0;564.0;101.0;9.0;0.0;124.0;404.0;171.0;404.0;171.0;233.0;0;0.0;0.0;171.0;0.0;705.8780439783985;785.4699337552892
2026-03-15T10:02:57.831861;180.0;99.0;122.0;314.0;564.0;101.0;9.0;0.0;103.0;404.0;171.0;404.0;171.0;233.0;0;0.0;0.0;171.0;0.0;705.8780576477319;785.4699521766225
2026-03-15T10:02:57.832098;180.0;99.0;101.0;314.0;564.0;101.0;9.0;0.0;103.0;404.0;171.0;404.0;171.0;233.0;0;0.0;0.0;171.0;0.0;705.8780711461985;785.4699703676893
2026-03-15T10:02:57.838818;172.0;99.0;101.0;314.0;564.0;101.0;9.0;0.0;103.0;404.0;163.0;404.0;163.0;241.0;0;0.0;0.0;163.0;0.0;705.8784670288652;785.4704861650226
2026-03-15T10:02:57.839771;172.0;99.0;101.0;314.0;591.0;101.0;9.0;0.0;103.0;404.0;163.0;404.0;163.0;241.0;0;0.0;0.0;163.0;0.0;705.8785231711541;785.470559313067
2026-03-15T10:02:57.840400;172.0;99.0;101.0;314.0;591.0;101.0;1.0;0.0;103.0;404.0;171.0;404.0;171.0;233.0;0;0.0;0.0;171.0;0.0;705.8785589961985;785.4706075923115
2026-03-15T10:02:57.845257;172.0;99.0;101.0;232.0;591.0;101.0;1.0;0.0;103.0;404.0;171.0;404.0;171.0;233.0;0;0.0;0.0;171.0;0.0;705.8788356293319;785.4708830381782
2026-03-15T10:08:02.835177;172.0;99.0;101.0;232.0;591.0;101.0;1.0;0.0;103.0;358.0;171.0;358.0;171.0;187.0;0;0.0;0.0;171.0;0.0;719.8202637502208;802.7672002790671
2026-03-15T10:08:02.835489;172.0;99.0;101.0;232.0;591.0;89.0;1.0;0.0;103.0;358.0;171.0;358.0;171.0;187.0;0;0.0;0.0;171.0;0.0;719.8202780120874;802.7672179729337
2026-03-15T10:08:02.835741;172.0;87.0;101.0;232.0;591.0;89.0;1.0;0.0;103.0;358.0;171.0;358.0;171.0;187.0;0;0.0;0.0;171.0;0.0;719.8202895312875;802.7672322641338
2026-03-15T10:08:02.835986;172.0;87.0;101.0;232.0;591.0;89.0;1.0;0.0;93.0;358.0;171.0;358.0;171.0;187.0;0;0.0;0.0;171.0;0.0;719.8203007305096;802.767246158356
2026-03-15T10:08:02.836224;172.0;87.0;89.0;232.0;591.0;89.0;1.0;0.0;93.0;358.0;171.0;358.0;171.0;187.0;0;0.0;0.0;171.0;0.0;719.8203116097541;802.7672596556005
2026-03-15T10:08:02.842980;208.0;87.0;89.0;232.0;591.0;89.0;1.0;0.0;93.0;358.0;207.0;358.0;207.0;151.0;0;0.0;0.0;207.0;0.0;719.8205609812208;802.7676427958671
2026-03-15T10:08:02.849180;208.0;87.0;89.0;150.0;591.0;89.0;1.0;0.0;93.0;358.0;207.0;358.0;207.0;151.0;0;0.0;0.0;207.0;0.0;719.8207898301097;802.7678701292004
2026-03-15T10:10:02.858927;208.0;87.0;89.0;150.0;591.0;89.0;1.0;0.0;93.0;249.0;207.0;249.0;207.0;42.0;0;0.0;0.0;207.0;0.0;721.0528898993097;807.1682275192004
2026-03-15T10:10:02.859252;208.0;87.0;89.0;150.0;591.0;62.0;1.0;0.0;93.0;249.0;207.0;249.0;207.0;42.0;0;0.0;0.0;207.0;0.0;721.0528932359763;807.1682394358671
2026-03-15T10:10:02.859505;208.0;60.0;89.0;150.0;591.0;62.0;1.0;0.0;93.0;249.0;207.0;249.0;207.0;42.0;0;0.0;0.0;207.0;0.0;721.0528958334429;807.1682487125338
2026-03-15T10:10:02.859744;208.0;60.0;89.0;150.0;591.0;62.0;1.0;0.0;65.0;249.0;207.0;249.0;207.0;42.0;0;0.0;0.0;207.0;0.0;721.0528982871763;807.1682574758671
2026-03-15T10:10:02.859982;208.0;60.0;62.0;150.0;591.0;62.0;1.0;0.0;65.0;249.0;207.0;249.0;207.0;42.0;0;0.0;0.0;207.0;0.0;721.0529007306429;807.1682662025338
2026-03-15T10:10:02.867501;208.0;60.0;62.0;150.0;591.0;62.0;5.0;0.0;65.0;249.0;203.0;249.0;203.0;46.0;0;0.0;0.0;203.0;0.0;721.0529852776207;807.1685418992005
2026-03-15T10:10:02.872736;208.0;60.0;62.0;41.0;591.0;62.0;5.0;0.0;65.0;249.0;203.0;249.0;203.0;46.0;0;0.0;0.0;203.0;0.0;721.0530441422874;807.1685943655339
2026-03-15T10:11:02.850072;208.0;60.0;62.0;41.0;591.0;62.0;5.0;0.0;65.0;200.0;203.0;200.0;200.0;0.0;0;3.0;3.0;203.0;0.0;720.9816425518112;807.7697005552227
2026-03-15T10:11:02.850356;208.0;60.0;62.0;41.0;591.0;50.0;5.0;0.0;65.0;200.0;203.0;200.0;200.0;0.0;0;3.0;3.0;203.0;0.0;720.981642213716;807.7697034015338
2026-03-15T10:11:02.850607;208.0;47.0;62.0;41.0;591.0;50.0;5.0;0.0;65.0;200.0;203.0;200.0;200.0;0.0;0;3.0;3.0;203.0;0.0;720.9816419149065;807.7697059171115
2026-03-15T10:11:02.850849;208.0;47.0;62.0;41.0;591.0;50.0;5.0;0.0;53.0;200.0;203.0;200.0;200.0;0.0;0;3.0;3.0;203.0;0.0;720.9816416268112;807.7697083424894
2026-03-15T10:11:02.851187;208.0;47.0;50.0;41.0;591.0;50.0;5.0;0.0;53.0;200.0;203.0;200.0;200.0;0.0;0;3.0;3.0;203.0;0.0;720.9816412244303;807.7697117300005
2026-03-15T10:11:02.859267;208.0;47.0;50.0;41.0;591.0;50.0;11.0;0.0;53.0;200.0;197.0;200.0;197.0;3.0;0;0.0;0.0;197.0;0.0;720.9816471497636;807.7697927095561
2026-03-15T10:11:02.864203;208.0;47.0;50.0;0.0;591.0;50.0;11.0;0.0;53.0;200.0;197.0;200.0;197.0;3.0;0;0.0;0.0;197.0;0.0;720.9816507694969;807.7697927095561
2026-03-15T10:12:02.849469;208.0;47.0;50.0;0.0;591.0;50.0;11.0;0.0;53.0;158.0;197.0;158.0;158.0;0.0;0;39.0;39.0;197.0;0.0;720.053307367116;807.7697927095561
2026-03-15T10:12:02.849793;208.0;47.0;50.0;0.0;591.0;39.0;11.0;0.0;53.0;158.0;197.0;158.0;158.0;0.0;0;39.0;39.0;197.0;0.0;720.0533023528302;807.7697927095561
2026-03-15T10:12:02.850045;208.0;37.0;50.0;0.0;591.0;39.0;11.0;0.0;53.0;158.0;197.0;158.0;158.0;0.0;0;39.0;39.0;197.0;0.0;720.0532984528302;807.7697927095561
2026-03-15T10:12:02.850284;208.0;37.0;50.0;0.0;591.0;39.0;11.0;0.0;42.0;158.0;197.0;158.0;158.0;0.0;0;39.0;39.0;197.0;0.0;720.0532947540206;807.7697927095561
2026-03-15T10:12:02.850518;208.0;37.0;40.0;0.0;591.0;39.0;11.0;0.0;42.0;158.0;197.0;158.0;158.0;0.0;0;39.0;39.0;197.0;0.0;720.053291132592;807.7697927095561
2026-03-15T10:12:02.857263;243.0;37.0;40.0;0.0;591.0;39.0;11.0;0.0;42.0;158.0;232.0;158.0;158.0;0.0;0;74.0;74.0;232.0;0.0;720.0530930651316;807.7697927095561
2026-03-15T10:12:02.858763;243.0;37.0;40.0;0.0;591.0;39.0;6.0;0.0;42.0;158.0;237.0;158.0;158.0;0.0;0;79.0;79.0;237.0;0.0;720.0530460413221;807.7697927095561
2026-03-15T10:13:02.826644;243.0;37.0;40.0;0.0;591.0;39.0;6.0;0.0;42.0;122.0;237.0;122.0;122.0;0.0;0;115.0;115.0;237.0;0.0;717.532466247828;807.7697927095561
2026-03-15T10:13:02.826957;243.0;37.0;40.0;0.0;591.0;30.0;6.0;0.0;42.0;122.0;237.0;122.0;122.0;0.0;0;115.0;115.0;237.0;0.0;717.5324530917608;807.7697927095561
2026-03-15T10:13:02.827214;243.0;28.0;40.0;0.0;591.0;30.0;6.0;0.0;42.0;122.0;237.0;122.0;122.0;0.0;0;115.0;115.0;237.0;0.0;717.5324422894947;807.7697927095561
2026-03-15T10:13:02.827464;243.0;28.0;40.0;0.0;591.0;30.0;6.0;0.0;33.0;122.0;237.0;122.0;122.0;0.0;0;115.0;115.0;237.0;0.0;717.5324317814537;807.7697927095561
2026-03-15T10:13:02.827706;243.0;28.0;31.0;0.0;591.0;30.0;6.0;0.0;33.0;122.0;237.0;122.0;122.0;0.0;0;115.0;115.0;237.0;0.0;717.5324216096701;807.7697927095561
2026-03-15T10:13:02.834610;225.0;28.0;31.0;0.0;591.0;30.0;6.0;0.0;33.0;122.0;219.0;122.0;122.0;0.0;0;97.0;97.0;219.0;0.0;717.5321558604637;807.7697927095561
2026-03-15T10:13:02.836129;225.0;28.0;31.0;0.0;591.0;30.0;10.0;0.0;33.0;122.0;215.0;122.0;122.0;0.0;0;93.0;93.0;215.0;0.0;717.5320998021303;807.7697927095561
2026-03-15T10:14:02.835637;225.0;28.0;31.0;0.0;591.0;30.0;10.0;0.0;33.0;103.0;215.0;103.0;103.0;0.0;0;112.0;112.0;215.0;0.0;715.075979591604;807.7697927095561
2026-03-15T10:14:02.835967;225.0;28.0;31.0;0.0;591.0;28.0;10.0;0.0;33.0;103.0;215.0;103.0;103.0;0.0;0;112.0;112.0;215.0;0.0;715.075966082832;807.7697927095561
2026-03-15T10:14:02.836220;225.0;23.0;31.0;0.0;591.0;28.0;10.0;0.0;33.0;103.0;215.0;103.0;103.0;0.0;0;112.0;112.0;215.0;0.0;715.0759557261068;807.7697927095561
2026-03-15T10:14:02.836463;225.0;23.0;31.0;0.0;591.0;28.0;10.0;0.0;26.0;103.0;215.0;103.0;103.0;0.0;0;112.0;112.0;215.0;0.0;715.0759457787384;807.7697927095561
2026-03-15T10:14:02.836702;225.0;23.0;26.0;0.0;591.0;28.0;10.0;0.0;26.0;103.0;215.0;103.0;103.0;0.0;0;112.0;112.0;215.0;0.0;715.0759359951127;807.7697927095561
2026-03-15T10:14:02.843247;245.0;23.0;26.0;0.0;591.0;28.0;10.0;0.0;26.0;103.0;235.0;103.0;103.0;0.0;0;132.0;132.0;235.0;0.0;715.0756202275688;807.7697927095561
2026-03-15T10:14:02.844864;245.0;23.0;26.0;0.0;591.0;28.0;3.0;0.0;26.0;103.0;242.0;103.0;103.0;0.0;0;139.0;139.0;242.0;0.0;715.0755380773495;807.7697927095561
2026-03-15T10:15:02.847913;245.0;23.0;26.0;0.0;591.0;28.0;3.0;0.0;26.0;98.0;242.0;98.0;98.0;0.0;0;144.0;144.0;242.0;0.0;711.9174828668232;807.7697927095561
2026-03-15T10:15:02.848247;245.0;23.0;26.0;0.0;591.0;25.0;3.0;0.0;26.0;98.0;242.0;98.0;98.0;0.0;0;144.0;144.0;242.0;0.0;711.9174652878759;807.7697927095561
2026-03-15T10:15:02.848910;245.0;23.0;26.0;0.0;591.0;25.0;3.0;0.0;25.0;98.0;242.0;98.0;98.0;0.0;0;144.0;144.0;242.0;0.0;711.917430393139;807.7697927095561
2026-03-15T10:15:02.849220;245.0;23.0;25.0;0.0;591.0;25.0;3.0;0.0;25.0;98.0;242.0;98.0;98.0;0.0;0;144.0;144.0;242.0;0.0;711.9174140773496;807.7697927095561
2026-03-15T10:15:02.855866;291.0;23.0;25.0;0.0;591.0;25.0;3.0;0.0;25.0;98.0;288.0;98.0;98.0;0.0;0;190.0;190.0;288.0;0.0;711.9169525495718;807.7697927095561
2026-03-15T10:15:02.857302;291.0;23.0;25.0;0.0;591.0;25.0;8.0;0.0;25.0;98.0;283.0;98.0;98.0;0.0;0;185.0;185.0;283.0;0.0;711.9168554516185;807.7697927095561
2026-03-15T10:18:07.857458;291.0;23.0;25.0;0.0;591.0;25.0;8.0;0.0;25.0;91.0;283.0;91.0;91.0;0.0;0;192.0;192.0;283.0;0.0;698.9343883638992;807.7697927095561
2026-03-15T10:18:07.857939;291.0;20.0;25.0;0.0;591.0;25.0;8.0;0.0;25.0;91.0;283.0;91.0;91.0;0.0;0;192.0;192.0;283.0;0.0;698.9343546095132;807.7697927095561
2026-03-15T10:18:07.858187;291.0;20.0;25.0;0.0;591.0;25.0;8.0;0.0;23.0;91.0;283.0;91.0;91.0;0.0;0;192.0;192.0;283.0;0.0;698.9343372060044;807.7697927095561
2026-03-15T10:18:07.858428;291.0;20.0;23.0;0.0;591.0;25.0;8.0;0.0;23.0;91.0;283.0;91.0;91.0;0.0;0;192.0;192.0;283.0;0.0;698.9343202937238;807.7697927095561
2026-03-15T10:18:07.859673;800.0;20.0;23.0;0.0;591.0;25.0;8.0;0.0;23.0;91.0;792.0;91.0;91.0;0.0;0;701.0;701.0;792.0;0.0;698.93405678376;807.7697927095561
2026-03-15T10:18:07.866102;800.0;20.0;23.0;0.0;537.0;25.0;8.0;0.0;23.0;91.0;792.0;91.0;91.0;0.0;0;701.0;701.0;792.0;0.0;698.9326960564049;807.7697927095561
2026-03-15T10:18:07.866754;800.0;20.0;23.0;0.0;537.0;25.0;0.0;0.0;23.0;91.0;800.0;91.0;91.0;0.0;0;709.0;709.0;800.0;0.0;698.9325564827334;807.7697927095561
2026-03-15T10:18:07.867032;800.0;20.0;23.0;0.0;537.0;25.0;0.0;1251.0;23.0;91.0;2051.0;91.0;91.0;0.0;0;1109.0;1960.0;1200.0;851.0;698.9324633963807;807.7697927095561
2026-03-15T10:23:07.828798;800.0;20.0;23.0;0.0;537.0;25.0;0.0;1251.0;23.0;80.0;2051.0;80.0;80.0;0.0;0;1120.0;1971.0;1200.0;851.0;597.4961174060426;807.7697927095561
2026-03-15T10:23:07.829118;800.0;20.0;23.0;0.0;537.0;22.0;0.0;1251.0;23.0;80.0;2051.0;80.0;80.0;0.0;0;1120.0;1971.0;1200.0;851.0;597.4960091934822;807.7697927095561
2026-03-15T10:23:07.829373;800.0;18.0;23.0;0.0;537.0;22.0;0.0;1251.0;23.0;80.0;2051.0;80.0;80.0;0.0;0;1120.0;1971.0;1200.0;851.0;597.4959229615981;807.7697927095561
2026-03-15T10:23:07.829619;800.0;18.0;23.0;0.0;537.0;22.0;0.0;1251.0;20.0;80.0;2051.0;80.0;80.0;0.0;0;1120.0;1971.0;1200.0;851.0;597.4958397731923;807.7697927095561
2026-03-15T10:23:07.829855;800.0;18.0;20.0;0.0;537.0;22.0;0.0;1251.0;20.0;80.0;2051.0;80.0;80.0;0.0;0;1120.0;1971.0;1200.0;851.0;597.495759966429;807.7697927095561
2026-03-15T10:23:07.837415;800.0;18.0;20.0;0.0;483.0;22.0;0.0;1251.0;20.0;80.0;2051.0;80.0;80.0;0.0;0;1120.0;1971.0;1200.0;851.0;597.4932034446898;807.7697927095561
2026-03-15T10:23:07.838241;800.0;18.0;20.0;0.0;483.0;22.0;0.0;3803.0;20.0;80.0;4603.0;80.0;80.0;0.0;0;1120.0;4523.0;1200.0;3403.0;597.4929241210183;807.7697927095561
2026-03-15T10:28:12.840148;800.0;18.0;20.0;0.0;483.0;22.0;0.0;3803.0;20.0;76.0;4603.0;76.0;76.0;0.0;0;1124.0;4527.0;1200.0;3403.0;493.98382283237095;807.7697927095561
2026-03-15T10:28:12.840471;800.0;18.0;20.0;0.0;483.0;21.0;0.0;3803.0;20.0;76.0;4603.0;76.0;76.0;0.0;0;1124.0;4527.0;1200.0;3403.0;493.9837132152212;807.7697927095561
2026-03-15T10:28:12.840750;800.0;17.0;20.0;0.0;483.0;21.0;0.0;3803.0;20.0;76.0;4603.0;76.0;76.0;0.0;0;1124.0;4527.0;1200.0;3403.0;493.9836185304386;807.7697927095561
2026-03-15T10:28:12.841002;800.0;17.0;20.0;0.0;483.0;21.0;0.0;3803.0;19.0;76.0;4603.0;76.0;76.0;0.0;0;1124.0;4527.0;1200.0;3403.0;493.98353300869945;807.7697927095561
2026-03-15T10:28:12.841365;800.0;17.0;19.0;0.0;483.0;21.0;0.0;3803.0;19.0;76.0;4603.0;76.0;76.0;0.0;0;1124.0;4527.0;1200.0;3403.0;493.9834098166705;807.7697927095561
2026-03-15T10:28:12.849035;800.0;17.0;19.0;0.0;403.0;21.0;0.0;3803.0;19.0;76.0;4603.0;76.0;76.0;0.0;0;1124.0;4527.0;1200.0;3403.0;493.9808068335787;807.7697927095561
2026-03-15T10:28:12.849842;800.0;17.0;19.0;0.0;403.0;21.0;0.0;3781.0;19.0;76.0;4581.0;76.0;76.0;0.0;0;1124.0;4505.0;1200.0;3381.0;493.9805329603903;807.7697927095561
2026-03-15T10:33:12.820629;800.0;17.0;19.0;0.0;403.0;21.0;0.0;3781.0;19.0;95.0;4581.0;95.0;95.0;0.0;0.0;0;4486.0;95.0;4486.0;426;807.7697927095561
2026-03-15T10:33:12.820944;800.0;17.0;19.0;0.0;403.0;25.0;0.0;3781.0;19.0;95.0;4581.0;95.0;95.0;0.0;0.0;0;4486.0;95.0;4486.0;426;807.7697927095561
2026-03-15T10:33:12.821281;800.0;22.0;19.0;0.0;403.0;25.0;0.0;3781.0;19.0;95.0;4581.0;95.0;95.0;0.0;0.0;0;4486.0;95.0;4486.0;426;807.7697927095561
2026-03-15T10:33:12.821532;800.0;22.0;19.0;0.0;403.0;25.0;0.0;3781.0;24.0;95.0;4581.0;95.0;95.0;0.0;0.0;0;4486.0;95.0;4486.0;426;807.7697927095561
2026-03-15T10:33:12.821772;800.0;22.0;24.0;0.0;403.0;25.0;0.0;3781.0;24.0;95.0;4581.0;95.0;95.0;0.0;0.0;0;4486.0;95.0;4486.0;426;807.7697927095561
2026-03-15T10:33:12.829273;800.0;22.0;24.0;0.0;295.0;25.0;0.0;3781.0;24.0;95.0;4581.0;95.0;95.0;0.0;0.0;0;4486.0;95.0;4486.0;426;807.7697927095561
2026-03-15T10:33:12.830073;800.0;22.0;24.0;0.0;295.0;25.0;0.0;1994.0;24.0;95.0;2794.0;95.0;95.0;0.0;0.0;0;2699.0;95.0;2699.0;426;807.7697927095561
2026-03-15T10:38:17.838822;800.0;22.0;24.0;0.0;295.0;25.0;0.0;1994.0;24.0;146.0;2794.0;146.0;146.0;0.0;0.0;0;2648.0;146.0;2648.0;426;807.7697927095561
2026-03-15T10:38:17.839103;800.0;22.0;24.0;0.0;295.0;37.0;0.0;1994.0;24.0;146.0;2794.0;146.0;146.0;0.0;0.0;0;2648.0;146.0;2648.0;426;807.7697927095561
2026-03-15T10:38:17.839347;800.0;34.0;24.0;0.0;295.0;37.0;0.0;1994.0;24.0;146.0;2794.0;146.0;146.0;0.0;0.0;0;2648.0;146.0;2648.0;426;807.7697927095561
2026-03-15T10:38:17.839587;800.0;34.0;24.0;0.0;295.0;37.0;0.0;1994.0;39.0;146.0;2794.0;146.0;146.0;0.0;0.0;0;2648.0;146.0;2648.0;426;807.7697927095561
2026-03-15T10:38:17.839822;800.0;34.0;36.0;0.0;295.0;37.0;0.0;1994.0;39.0;146.0;2794.0;146.0;146.0;0.0;0.0;0;2648.0;146.0;2648.0;426;807.7697927095561
2026-03-15T10:38:17.846662;146.0;34.0;36.0;0.0;295.0;37.0;0.0;1994.0;39.0;146.0;2140.0;146.0;146.0;0.0;0.0;0;1994.0;146.0;1994.0;426;807.7697927095561
2026-03-15T10:38:17.847622;146.0;34.0;36.0;0.0;268.0;37.0;0.0;1994.0;39.0;146.0;2140.0;146.0;146.0;0.0;0.0;0;1994.0;146.0;1994.0;426;807.7697927095561
2026-03-15T10:38:17.848417;146.0;34.0;36.0;0.0;268.0;37.0;0.0;176.0;39.0;146.0;322.0;146.0;146.0;0.0;0.0;0;176.0;146.0;176.0;426;807.7697927095561
2026-03-15T10:43:17.843683;146.0;34.0;36.0;0.0;268.0;37.0;0.0;176.0;39.0;181.0;322.0;181.0;181.0;0.0;0.0;0;141.0;181.0;141.0;426;807.7697927095561
2026-03-15T10:43:17.843995;146.0;34.0;36.0;0.0;268.0;47.0;0.0;176.0;39.0;181.0;322.0;181.0;181.0;0.0;0.0;0;141.0;181.0;141.0;426;807.7697927095561
2026-03-15T10:43:17.844270;146.0;43.0;36.0;0.0;268.0;47.0;0.0;176.0;39.0;181.0;322.0;181.0;181.0;0.0;0.0;0;141.0;181.0;141.0;426;807.7697927095561
2026-03-15T10:43:17.844548;146.0;43.0;36.0;0.0;268.0;47.0;0.0;176.0;46.0;181.0;322.0;181.0;181.0;0.0;0.0;0;141.0;181.0;141.0;426;807.7697927095561
2026-03-15T10:43:17.844885;146.0;43.0;45.0;0.0;268.0;47.0;0.0;176.0;46.0;181.0;322.0;181.0;181.0;0.0;0.0;0;141.0;181.0;141.0;426;807.7697927095561
2026-03-15T10:43:17.851791;181.0;43.0;45.0;0.0;268.0;47.0;0.0;176.0;46.0;181.0;357.0;181.0;181.0;0.0;0.0;0;176.0;181.0;176.0;426;807.7697927095561
2026-03-15T10:43:17.853477;181.0;43.0;45.0;0.0;268.0;47.0;0.0;2624.0;46.0;181.0;2805.0;181.0;181.0;0.0;0.0;0;2624.0;181.0;2624.0;426;807.7697927095561
2026-03-15T10:48:33.844703;181.0;43.0;45.0;0.0;268.0;47.0;0.0;2624.0;46.0;193.0;2805.0;193.0;193.0;0.0;0.0;0;2612.0;193.0;2612.0;426;807.7697927095561
2026-03-15T10:48:33.845040;181.0;43.0;45.0;0.0;268.0;50.0;0.0;2624.0;46.0;193.0;2805.0;193.0;193.0;0.0;0.0;0;2612.0;193.0;2612.0;426;807.7697927095561
2026-03-15T10:48:33.845296;181.0;46.0;45.0;0.0;268.0;50.0;0.0;2624.0;46.0;193.0;2805.0;193.0;193.0;0.0;0.0;0;2612.0;193.0;2612.0;426;807.7697927095561
2026-03-15T10:48:33.845543;181.0;46.0;45.0;0.0;268.0;50.0;0.0;2624.0;49.0;193.0;2805.0;193.0;193.0;0.0;0.0;0;2612.0;193.0;2612.0;426;807.7697927095561
2026-03-15T10:48:33.845782;181.0;46.0;48.0;0.0;268.0;50.0;0.0;2624.0;49.0;193.0;2805.0;193.0;193.0;0.0;0.0;0;2612.0;193.0;2612.0;426;807.7697927095561
2026-03-15T10:48:33.851812;193.0;46.0;48.0;0.0;268.0;50.0;0.0;2624.0;49.0;193.0;2817.0;193.0;193.0;0.0;0.0;0;2624.0;193.0;2624.0;426;807.7697927095561
2026-03-15T10:48:33.853397;193.0;46.0;48.0;0.0;268.0;50.0;0.0;1509.0;49.0;193.0;1702.0;193.0;193.0;0.0;0.0;0;1509.0;193.0;1509.0;426;807.7697927095561
2026-03-15T10:53:33.908738;193.0;46.0;48.0;0.0;268.0;50.0;0.0;1509.0;49.0;180.0;1702.0;180.0;180.0;0.0;0.0;0;1522.0;180.0;1522.0;426;807.7697927095561
2026-03-15T10:53:33.909075;193.0;46.0;48.0;0.0;268.0;48.0;0.0;1509.0;49.0;180.0;1702.0;180.0;180.0;0.0;0.0;0;1522.0;180.0;1522.0;426;807.7697927095561
2026-03-15T10:53:33.909347;193.0;42.0;48.0;0.0;268.0;48.0;0.0;1509.0;49.0;180.0;1702.0;180.0;180.0;0.0;0.0;0;1522.0;180.0;1522.0;426;807.7697927095561
2026-03-15T10:53:33.909604;193.0;42.0;48.0;0.0;268.0;48.0;0.0;1509.0;45.0;180.0;1702.0;180.0;180.0;0.0;0.0;0;1522.0;180.0;1522.0;426;807.7697927095561
2026-03-15T10:53:33.909858;193.0;42.0;45.0;0.0;268.0;48.0;0.0;1509.0;45.0;180.0;1702.0;180.0;180.0;0.0;0.0;0;1522.0;180.0;1522.0;426;807.7697927095561
2026-03-15T10:53:33.916362;180.0;42.0;45.0;0.0;268.0;48.0;0.0;1509.0;45.0;180.0;1689.0;180.0;180.0;0.0;0.0;0;1509.0;180.0;1509.0;426;807.7697927095561
2026-03-15T10:53:33.918139;180.0;42.0;45.0;0.0;268.0;48.0;0.0;157.0;45.0;180.0;337.0;180.0;180.0;0.0;0.0;0;157.0;180.0;157.0;426;807.7697927095561
2026-03-15T10:58:38.839330;180.0;42.0;45.0;0.0;268.0;48.0;0.0;157.0;45.0;206.0;337.0;206.0;206.0;0.0;0.0;0;131.0;206.0;131.0;426;807.7697927095561
2026-03-15T10:58:38.839642;180.0;42.0;45.0;0.0;268.0;51.0;0.0;157.0;45.0;206.0;337.0;206.0;206.0;0.0;0.0;0;131.0;206.0;131.0;426;807.7697927095561
2026-03-15T10:58:38.839911;180.0;50.0;45.0;0.0;268.0;51.0;0.0;157.0;45.0;206.0;337.0;206.0;206.0;0.0;0.0;0;131.0;206.0;131.0;426;807.7697927095561
2026-03-15T10:58:38.840185;180.0;50.0;45.0;0.0;268.0;51.0;0.0;157.0;54.0;206.0;337.0;206.0;206.0;0.0;0.0;0;131.0;206.0;131.0;426;807.7697927095561
2026-03-15T10:58:38.840437;180.0;50.0;51.0;0.0;268.0;51.0;0.0;157.0;54.0;206.0;337.0;206.0;206.0;0.0;0.0;0;131.0;206.0;131.0;426;807.7697927095561
