timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-22T02:19:43.824644;268.0;0.0;0.0;214.0;0.0;214.0;0.0;0.0;0.0;0.0;0;214.0;0.0;214.0;536;536.0
2026-02-22T02:24:48.895269;268.0;0.0;0.0;210.0;0.0;210.0;0.0;0.0;0.0;0.0;0;210.0;0.0;210.0;536;536.0
2026-02-22T02:29:48.845670;268.0;0.0;0.0;192.0;0.0;192.0;0.0;0.0;0.0;0.0;0;192.0;0.0;192.0;536;536.0
2026-02-22T02:34:53.840966;268.0;0.0;0.0;191.0;0.0;191.0;0.0;0.0;0.0;0.0;0;191.0;0.0;191.0;536;536.0
2026-02-22T02:44:58.817919;268.0;0.0;0.0;172.0;0.0;172.0;0.0;0.0;0.0;0.0;0;172.0;0.0;172.0;536;536.0
2026-02-22T02:49:58.812145;268.0;0.0;0.0;173.0;0.0;173.0;0.0;0.0;0.0;0.0;0;173.0;0.0;173.0;536;536.0
2026-02-22T02:55:03.829940;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;536;536.0
2026-02-22T03:00:03.870579;268.0;0.0;0.0;190.0;0.0;190.0;0.0;0.0;0.0;0.0;0;190.0;0.0;190.0;536;536.0
2026-02-22T03:05:08.817939;268.0;0.0;0.0;175.0;0.0;175.0;0.0;0.0;0.0;0.0;0;175.0;0.0;175.0;536;536.0
2026-02-22T03:10:08.805328;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;536;536.0
2026-02-22T03:15:13.815383;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;536;536.0
2026-02-22T03:20:13.824701;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;536;536.0
2026-02-22T03:25:18.808977;268.0;0.0;0.0;192.0;0.0;192.0;0.0;0.0;0.0;0.0;0;192.0;0.0;192.0;536;536.0
2026-02-22T03:30:18.832285;268.0;0.0;0.0;225.0;0.0;225.0;0.0;0.0;0.0;0.0;0;225.0;0.0;225.0;536;536.0
2026-02-22T03:35:23.870135;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0.0;0;213.0;0.0;213.0;536;536.0
2026-02-22T03:40:23.825225;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0.0;0;211.0;0.0;211.0;536;536.0
2026-02-22T03:45:28.843625;268.0;0.0;0.0;173.0;0.0;173.0;0.0;0.0;0.0;0.0;0;173.0;0.0;173.0;536;536.0
2026-02-22T03:50:28.815411;268.0;0.0;0.0;172.0;0.0;172.0;0.0;0.0;0.0;0.0;0;172.0;0.0;172.0;536;536.0
2026-02-22T04:00:44.813607;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;536;536.0
2026-02-22T04:05:49.811986;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;536;536.0
2026-02-22T04:10:49.913062;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0.0;0;211.0;0.0;211.0;536;536.0
2026-02-22T04:15:54.805714;268.0;0.0;0.0;210.0;0.0;210.0;0.0;0.0;0.0;0.0;0;210.0;0.0;210.0;536;536.0
2026-02-22T04:20:54.816279;268.0;0.0;0.0;189.0;0.0;189.0;0.0;0.0;0.0;0.0;0;189.0;0.0;189.0;536;536.0
2026-02-22T04:25:59.813807;268.0;0.0;0.0;174.0;0.0;174.0;0.0;0.0;0.0;0.0;0;174.0;0.0;174.0;536;536.0
2026-02-22T04:36:15.830552;268.0;0.0;0.0;173.0;0.0;173.0;0.0;0.0;0.0;0.0;0;173.0;0.0;173.0;536;536.0
2026-02-22T04:45:20.122125;268.0;0.0;0.0;209.0;0.0;209.0;0.0;0.0;0.0;0.0;0;209.0;0.0;209.0;536;536.0
2026-02-22T04:50:20.895305;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0.0;0;211.0;0.0;211.0;536;536.0
2026-02-22T04:55:25.122360;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0.0;0;213.0;0.0;213.0;536;536.0
2026-02-22T05:00:25.814428;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;536;536.0
2026-02-22T05:25:40.115953;268.0;0.0;0.0;192.0;0.0;192.0;0.0;0.0;0.0;0.0;0;192.0;0.0;192.0;536;536.0
2026-02-22T05:30:40.805736;268.0;0.0;0.0;191.0;0.0;191.0;0.0;0.0;0.0;0.0;0;191.0;0.0;191.0;536;536.0
2026-02-22T05:35:45.138256;268.0;0.0;0.0;173.0;0.0;173.0;0.0;0.0;0.0;0.0;0;173.0;0.0;173.0;536;536.0
2026-02-22T05:40:45.879335;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;536;536.0
2026-02-22T05:45:50.302949;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;536;536.0
2026-02-22T05:50:50.806851;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;536;536.0
2026-02-22T05:55:55.131992;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;536;536.0
2026-02-22T06:00:55.811552;268.0;0.0;0.0;231.0;0.0;231.0;0.0;0.0;0.0;0.0;0;231.0;0.0;231.0;536;536.0
2026-02-22T06:06:00.195068;268.0;0.0;0.0;209.0;0.0;209.0;0.0;0.0;0.0;0.0;0;209.0;0.0;209.0;536;536.0
2026-02-22T06:11:00.816554;268.0;0.0;0.0;190.0;0.0;190.0;0.0;0.0;0.0;0.0;0;190.0;0.0;190.0;536;536.0
2026-02-22T06:16:05.282847;268.0;0.0;0.0;172.0;0.0;172.0;0.0;0.0;0.0;0.0;0;172.0;0.0;172.0;536;536.0
2026-02-22T06:21:05.819505;268.0;0.0;0.0;174.0;0.0;174.0;0.0;0.0;0.0;0.0;0;174.0;0.0;174.0;536;536.0
2026-02-22T06:26:10.222538;268.0;0.0;0.0;173.0;0.0;173.0;0.0;0.0;0.0;0.0;0;173.0;0.0;173.0;536;536.0
2026-02-22T06:31:10.806702;268.0;0.0;0.0;504.0;0.0;504.0;0.0;0.0;0.0;0.0;0;504.0;0.0;504.0;536;536.0
2026-02-22T06:36:15.184674;268.0;0.0;0.0;172.0;0.0;172.0;0.0;0.0;0.0;0.0;0;172.0;0.0;172.0;536;536.0
2026-02-22T06:41:15.808885;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;536;536.0
2026-02-22T06:46:20.145486;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;536;536.0
2026-02-22T06:51:20.809182;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0.0;0;213.0;0.0;213.0;536;536.0
2026-02-22T06:56:25.154183;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;536;536.0
2026-02-22T07:01:25.815835;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;536;536.0
2026-02-22T07:06:30.142464;268.0;0.0;0.0;191.0;0.0;191.0;0.0;0.0;0.0;0.0;0;191.0;0.0;191.0;536;536.0
2026-02-22T07:11:30.812531;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;536;536.0
2026-02-22T07:16:35.158590;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;536;536.0
2026-02-22T07:21:35.856830;268.0;0.0;0.0;192.0;0.0;192.0;0.0;0.0;0.0;0.0;0;192.0;0.0;192.0;536;536.0
2026-02-22T07:26:40.118129;268.0;0.0;0.0;190.0;0.0;190.0;0.0;0.0;0.0;0.0;0;190.0;0.0;190.0;536;536.0
2026-02-22T07:31:40.817414;268.0;0.0;0.0;175.0;0.0;175.0;0.0;0.0;0.0;0.0;0;175.0;0.0;175.0;536;536.0
2026-02-22T07:36:45.133875;268.0;0.0;0.0;172.0;0.0;172.0;0.0;0.0;0.0;0.0;0;172.0;0.0;172.0;536;536.0
2026-02-22T07:41:45.843212;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;536;536.0
2026-02-22T07:46:50.227843;268.0;0.0;0.0;192.0;0.0;192.0;0.0;0.0;0.0;0.0;0;192.0;0.0;192.0;536;536.0
2026-02-22T07:56:55.254925;268.0;0.0;0.0;212.0;0.0;212.0;0.0;0.0;0.0;0.0;0;212.0;0.0;212.0;536;536.0
2026-02-22T08:01:55.834933;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0.0;0;211.0;0.0;211.0;536;536.0
2026-02-22T08:07:00.306664;268.0;6.0;0.0;211.0;0.0;211.0;6.0;6.0;0.0;0.0;0;205.0;6.0;205.0;536;536.0
2026-02-22T08:07:00.308667;268.0;6.0;6.0;211.0;0.0;217.0;6.0;6.0;0.0;0.0;0;211.0;6.0;211.0;536;536.0
2026-02-22T08:07:00.310202;268.0;6.0;6.0;209.0;0.0;215.0;6.0;6.0;0.0;0.0;0;209.0;6.0;209.0;536;536.0
2026-02-22T08:12:00.827924;268.0;9.0;6.0;209.0;0.0;215.0;9.0;9.0;0.0;0.0;0;206.0;9.0;206.0;536;536.0
2026-02-22T08:12:00.829874;268.0;9.0;9.0;209.0;0.0;218.0;9.0;9.0;0.0;0.0;0;209.0;9.0;209.0;536;536.0
2026-02-22T08:12:00.836230;268.0;9.0;9.0;165.0;0.0;174.0;9.0;9.0;0.0;0.0;0;165.0;9.0;165.0;536;536.0
2026-02-22T08:17:05.191664;268.0;9.0;9.0;166.0;0.0;175.0;9.0;9.0;0.0;0.0;0;166.0;9.0;166.0;536;536.0
2026-02-22T08:22:05.869635;268.0;15.0;9.0;166.0;0.0;175.0;15.0;15.0;0.0;0.0;0;160.0;15.0;160.0;536;536.0
2026-02-22T08:22:05.871921;268.0;15.0;15.0;166.0;0.0;181.0;15.0;15.0;0.0;0.0;0;166.0;15.0;166.0;536;536.0
2026-02-22T08:22:05.878869;268.0;15.0;15.0;157.0;0.0;172.0;15.0;15.0;0.0;0.0;0;157.0;15.0;157.0;536;536.0
2026-02-22T08:27:21.184187;268.0;29.0;15.0;157.0;0.0;172.0;29.0;29.0;0.0;0.0;0;143.0;29.0;143.0;536;536.0
2026-02-22T08:27:21.186372;268.0;29.0;29.0;157.0;0.0;186.0;29.0;29.0;0.0;0.0;0;157.0;29.0;157.0;536;536.0
2026-02-22T08:27:21.187884;268.0;29.0;29.0;145.0;0.0;174.0;29.0;29.0;0.0;0.0;0;145.0;29.0;145.0;536;536.0
2026-02-22T08:32:21.829422;268.0;27.0;29.0;145.0;0.0;174.0;27.0;27.0;0.0;0.0;0;147.0;27.0;147.0;536;536.0
2026-02-22T08:32:21.831399;268.0;27.0;27.0;145.0;0.0;172.0;27.0;27.0;0.0;0.0;0;145.0;27.0;145.0;536;536.0
2026-02-22T08:32:21.837162;268.0;27.0;27.0;148.0;0.0;175.0;27.0;27.0;0.0;0.0;0;148.0;27.0;148.0;536;536.0
2026-02-22T08:37:26.230537;268.0;27.0;27.0;173.0;0.0;200.0;27.0;27.0;0.0;0.0;0;173.0;27.0;173.0;536;536.0
2026-02-22T08:42:26.820464;268.0;33.0;27.0;173.0;0.0;200.0;33.0;33.0;0.0;0.0;0;167.0;33.0;167.0;536;536.0
2026-02-22T08:42:26.822592;268.0;33.0;33.0;173.0;0.0;206.0;33.0;33.0;0.0;0.0;0;173.0;33.0;173.0;536;536.0
2026-02-22T08:42:26.829035;268.0;33.0;33.0;160.0;0.0;193.0;33.0;33.0;0.0;0.0;0;160.0;33.0;160.0;536;536.0
2026-02-22T08:47:31.385023;268.0;29.0;33.0;160.0;0.0;193.0;29.0;29.0;0.0;0.0;0;164.0;29.0;164.0;536;536.0
2026-02-22T08:47:31.387062;268.0;29.0;29.0;160.0;0.0;189.0;29.0;29.0;0.0;0.0;0;160.0;29.0;160.0;536;536.0
2026-02-22T08:47:31.393538;268.0;29.0;29.0;165.0;0.0;194.0;29.0;29.0;0.0;0.0;0;165.0;29.0;165.0;536;536.0
2026-02-22T08:52:31.833712;268.0;27.0;29.0;165.0;0.0;194.0;27.0;27.0;0.0;0.0;0;167.0;27.0;167.0;536;536.0
2026-02-22T08:52:31.841689;268.0;27.0;27.0;165.0;0.0;192.0;27.0;27.0;0.0;0.0;0;165.0;27.0;165.0;536;536.0
2026-02-22T08:52:31.843411;268.0;27.0;27.0;171.0;0.0;198.0;27.0;27.0;0.0;0.0;0;171.0;27.0;171.0;536;536.0
2026-02-22T08:57:36.211506;268.0;24.0;27.0;171.0;0.0;198.0;24.0;24.0;0.0;0.0;0;174.0;24.0;174.0;536;536.0
2026-02-22T08:57:36.213628;268.0;24.0;24.0;171.0;0.0;195.0;24.0;24.0;0.0;0.0;0;171.0;24.0;171.0;536;536.0
2026-02-22T08:57:36.215121;268.0;24.0;24.0;173.0;0.0;197.0;24.0;24.0;0.0;0.0;0;173.0;24.0;173.0;536;536.0
2026-02-22T09:02:36.840255;268.0;26.0;24.0;173.0;0.0;197.0;26.0;26.0;0.0;0.0;0;171.0;26.0;171.0;536;536.0
2026-02-22T09:02:36.842215;268.0;26.0;26.0;173.0;0.0;199.0;26.0;26.0;0.0;0.0;0;173.0;26.0;173.0;536;536.0
2026-02-22T09:02:36.848407;268.0;26.0;26.0;168.0;0.0;194.0;26.0;26.0;0.0;0.0;0;168.0;26.0;168.0;536;536.0
2026-02-22T09:07:41.171168;268.0;25.0;26.0;168.0;0.0;194.0;25.0;25.0;0.0;0.0;0;169.0;25.0;169.0;536;536.0
2026-02-22T09:07:41.173120;268.0;25.0;25.0;168.0;0.0;193.0;25.0;25.0;0.0;0.0;0;168.0;25.0;168.0;536;536.0
2026-02-22T09:07:41.174626;268.0;25.0;25.0;167.0;0.0;192.0;25.0;25.0;0.0;0.0;0;167.0;25.0;167.0;536;536.0
2026-02-22T09:12:41.819251;268.0;34.0;25.0;167.0;0.0;192.0;34.0;34.0;0.0;0.0;0;158.0;34.0;158.0;536;536.0
2026-02-22T09:12:41.821362;268.0;34.0;34.0;167.0;0.0;201.0;34.0;34.0;0.0;0.0;0;167.0;34.0;167.0;536;536.0
2026-02-22T09:12:41.828024;268.0;34.0;34.0;180.0;0.0;214.0;34.0;34.0;0.0;0.0;0;180.0;34.0;180.0;536;536.0
2026-02-22T09:17:46.287095;268.0;50.0;34.0;180.0;0.0;214.0;50.0;50.0;0.0;0.0;0;164.0;50.0;164.0;536;536.0
2026-02-22T09:17:46.289196;268.0;50.0;50.0;180.0;0.0;230.0;50.0;50.0;0.0;0.0;0;180.0;50.0;180.0;536;536.0
2026-02-22T09:17:46.294614;268.0;50.0;50.0;162.0;0.0;212.0;50.0;50.0;0.0;0.0;0;162.0;50.0;162.0;536;536.0
2026-02-22T09:22:46.817711;268.0;108.0;50.0;162.0;0.0;212.0;108.0;108.0;0.0;0.0;0;104.0;108.0;104.0;536;536.0
2026-02-22T09:22:46.819729;268.0;108.0;108.0;162.0;0.0;270.0;108.0;108.0;0.0;0.0;0;162.0;108.0;162.0;536;536.0
2026-02-22T09:22:46.825524;268.0;108.0;108.0;83.0;0.0;191.0;108.0;108.0;0.0;0.0;0;83.0;108.0;83.0;536;536.0
2026-02-22T09:27:51.315924;268.0;116.0;108.0;83.0;0.0;191.0;116.0;116.0;0.0;0.0;0;75.0;116.0;75.0;536;536.0
2026-02-22T09:27:51.317961;268.0;116.0;116.0;83.0;0.0;199.0;116.0;116.0;0.0;0.0;0;83.0;116.0;83.0;536;536.0
2026-02-22T09:27:51.323978;268.0;116.0;116.0;58.0;0.0;174.0;116.0;116.0;0.0;0.0;0;58.0;116.0;58.0;536;536.0
2026-02-22T09:32:51.856557;268.0;103.0;116.0;58.0;0.0;174.0;103.0;103.0;0.0;0.0;0;71.0;103.0;71.0;536;536.0
2026-02-22T09:32:51.858565;268.0;103.0;103.0;58.0;0.0;161.0;103.0;103.0;0.0;0.0;0;58.0;103.0;58.0;536;536.0
2026-02-22T09:32:51.865653;268.0;103.0;103.0;72.0;0.0;175.0;103.0;103.0;0.0;0.0;0;72.0;103.0;72.0;536;536.0
2026-02-22T09:37:56.278320;268.0;123.0;103.0;72.0;0.0;175.0;123.0;123.0;0.0;0.0;0;52.0;123.0;52.0;536;536.0
2026-02-22T09:37:56.280334;268.0;123.0;123.0;72.0;0.0;195.0;123.0;123.0;0.0;0.0;0;72.0;123.0;72.0;536;536.0
2026-02-22T09:37:56.286330;268.0;123.0;123.0;73.0;0.0;196.0;123.0;123.0;0.0;0.0;0;73.0;123.0;73.0;536;536.0
2026-02-22T09:42:56.824683;268.0;101.0;123.0;73.0;0.0;196.0;101.0;101.0;0.0;0.0;0;95.0;101.0;95.0;536;536.0
2026-02-22T09:42:56.826770;268.0;101.0;101.0;73.0;0.0;174.0;101.0;101.0;0.0;0.0;0;73.0;101.0;73.0;536;536.0
2026-02-22T09:42:56.833416;268.0;101.0;101.0;95.0;0.0;196.0;101.0;101.0;0.0;0.0;0;95.0;101.0;95.0;536;536.0
2026-02-22T09:48:01.190054;268.0;94.0;101.0;95.0;0.0;196.0;94.0;94.0;0.0;0.0;0;102.0;94.0;102.0;536;536.0
2026-02-22T09:48:01.192183;268.0;94.0;94.0;95.0;0.0;189.0;94.0;94.0;0.0;0.0;0;95.0;94.0;95.0;536;536.0
2026-02-22T09:48:01.198624;268.0;94.0;94.0;106.0;0.0;200.0;94.0;94.0;0.0;0.0;0;106.0;94.0;106.0;536;536.0
2026-02-22T09:53:01.831854;268.0;104.0;94.0;106.0;0.0;200.0;104.0;104.0;0.0;0.0;0;96.0;104.0;96.0;536;536.0
2026-02-22T09:53:01.833953;268.0;104.0;104.0;106.0;0.0;210.0;104.0;104.0;0.0;0.0;0;106.0;104.0;106.0;536;536.0
2026-02-22T09:53:01.840358;268.0;104.0;104.0;110.0;0.0;214.0;104.0;104.0;0.0;0.0;0;110.0;104.0;110.0;536;536.0
2026-02-22T09:58:06.198565;268.0;101.0;104.0;110.0;0.0;214.0;101.0;101.0;0.0;0.0;0;113.0;101.0;113.0;536;536.0
2026-02-22T09:58:06.200493;268.0;101.0;101.0;110.0;0.0;211.0;101.0;101.0;0.0;0.0;0;110.0;101.0;110.0;536;536.0
2026-02-22T09:58:06.206222;268.0;101.0;101.0;111.0;0.0;212.0;101.0;101.0;0.0;0.0;0;111.0;101.0;111.0;536;536.0
2026-02-22T10:03:06.812078;268.0;81.0;101.0;111.0;0.0;212.0;81.0;81.0;0.0;0.0;0;131.0;81.0;131.0;536;536.0
2026-02-22T10:03:06.814081;268.0;81.0;81.0;111.0;0.0;192.0;81.0;81.0;0.0;0.0;0;111.0;81.0;111.0;536;536.0
2026-02-22T10:08:11.210437;268.0;101.0;81.0;111.0;0.0;192.0;101.0;101.0;0.0;0.0;0;91.0;101.0;91.0;536;536.0
2026-02-22T10:08:11.212607;268.0;101.0;101.0;111.0;0.0;212.0;101.0;101.0;0.0;0.0;0;111.0;101.0;111.0;536;536.0
2026-02-22T10:08:11.218547;268.0;101.0;101.0;74.0;0.0;175.0;101.0;101.0;0.0;0.0;0;74.0;101.0;74.0;536;536.0
2026-02-22T10:13:11.878866;268.0;135.0;101.0;74.0;0.0;175.0;135.0;135.0;0.0;0.0;0;40.0;135.0;40.0;536;536.0
2026-02-22T10:13:11.880881;268.0;135.0;135.0;74.0;0.0;209.0;135.0;135.0;0.0;0.0;0;74.0;135.0;74.0;536;536.0
2026-02-22T10:13:11.887424;268.0;135.0;135.0;40.0;0.0;175.0;135.0;135.0;0.0;0.0;0;40.0;135.0;40.0;536;536.0
2026-02-22T10:18:16.181820;268.0;139.0;135.0;40.0;0.0;175.0;139.0;139.0;0.0;0.0;0;36.0;139.0;36.0;536;536.0
2026-02-22T10:18:16.183791;268.0;139.0;139.0;40.0;0.0;179.0;139.0;139.0;0.0;0.0;0;40.0;139.0;40.0;536;536.0
2026-02-22T10:18:16.188933;268.0;139.0;139.0;36.0;0.0;175.0;139.0;139.0;0.0;0.0;0;36.0;139.0;36.0;536;536.0
2026-02-22T10:23:16.852559;268.0;168.0;139.0;36.0;0.0;175.0;168.0;168.0;0.0;0.0;0;7.0;168.0;7.0;536;536.0
2026-02-22T10:23:16.854570;268.0;168.0;168.0;36.0;0.0;204.0;168.0;168.0;0.0;0.0;0;36.0;168.0;36.0;536;536.0
2026-02-22T10:23:16.861683;268.0;168.0;168.0;15.0;0.0;183.0;168.0;168.0;0.0;0.0;0;15.0;168.0;15.0;536;536.0
2026-02-22T10:28:21.161301;268.0;119.0;168.0;15.0;0.0;183.0;119.0;119.0;0.0;0.0;0;64.0;119.0;64.0;536;536.0
2026-02-22T10:28:21.163406;268.0;119.0;119.0;15.0;0.0;134.0;119.0;119.0;0.0;0.0;0;15.0;119.0;15.0;536;536.0
2026-02-22T10:28:21.164909;268.0;119.0;119.0;76.0;0.0;195.0;119.0;119.0;0.0;0.0;0;76.0;119.0;76.0;536;536.0
2026-02-22T10:30:21.817148;268.0;160.0;119.0;76.0;0.0;195.0;160.0;160.0;0.0;0.0;0;35.0;160.0;35.0;536;536.0
2026-02-22T10:30:21.819194;268.0;160.0;160.0;76.0;0.0;236.0;160.0;160.0;0.0;0.0;0;76.0;160.0;76.0;536;536.0
2026-02-22T10:30:21.825598;268.0;160.0;160.0;35.0;0.0;195.0;160.0;160.0;0.0;0.0;0;35.0;160.0;35.0;536;536.0
2026-02-22T10:31:21.913606;268.0;168.0;160.0;35.0;0.0;195.0;168.0;168.0;0.0;0.0;0;27.0;168.0;27.0;536;536.0
2026-02-22T10:31:21.915654;268.0;168.0;168.0;35.0;0.0;203.0;168.0;168.0;0.0;0.0;0;35.0;168.0;35.0;536;536.0
2026-02-22T10:31:21.922760;268.0;168.0;168.0;25.0;0.0;193.0;168.0;168.0;0.0;0.0;0;25.0;168.0;25.0;536;536.0
2026-02-22T10:32:21.820614;268.0;164.0;168.0;25.0;0.0;193.0;164.0;164.0;0.0;0.0;0;29.0;164.0;29.0;536;536.0
2026-02-22T10:32:21.822713;268.0;164.0;164.0;25.0;0.0;189.0;164.0;164.0;0.0;0.0;0;25.0;164.0;25.0;536;536.0
2026-02-22T10:32:21.829079;268.0;164.0;164.0;29.0;0.0;193.0;164.0;164.0;0.0;0.0;0;29.0;164.0;29.0;536;536.0
2026-02-22T10:33:21.823360;268.0;136.0;164.0;29.0;0.0;193.0;136.0;136.0;0.0;0.0;0;57.0;136.0;57.0;536;536.0
2026-02-22T10:33:21.825355;268.0;136.0;136.0;29.0;0.0;165.0;136.0;136.0;0.0;0.0;0;29.0;136.0;29.0;536;536.0
2026-02-22T10:33:21.832385;268.0;136.0;136.0;57.0;0.0;193.0;136.0;136.0;0.0;0.0;0;57.0;136.0;57.0;536;536.0
