timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-15T09:52:35.780374;232.0;235.0;5.0;235.0;235.0;965.0;244.0;0.0;967.0;689.0;230.0;1930.0;230.0;1700.0;0;0.0;0.0;230.0;0.0;2759.080073762886;1588.7220077885113
2026-04-15T09:52:35.780619;232.0;235.0;5.0;235.0;235.0;965.0;253.0;0.0;967.0;689.0;230.0;1930.0;230.0;1700.0;0;0.0;0.0;230.0;0.0;2759.080175573997;1588.7220490519558
2026-04-15T09:52:35.786169;242.0;235.0;5.0;235.0;235.0;965.0;253.0;0.0;967.0;689.0;230.0;1930.0;230.0;1700.0;0;0.0;0.0;230.0;0.0;2759.0824819073305;1588.722983795289
2026-04-15T09:52:35.787954;242.0;233.0;5.0;235.0;235.0;965.0;253.0;0.0;967.0;689.0;228.0;1930.0;228.0;1702.0;0;0.0;0.0;228.0;0.0;2759.0832245466636;1588.7232844289558
2026-04-15T09:52:35.788924;242.0;233.0;5.0;235.0;235.0;965.0;253.0;0.0;1021.0;689.0;228.0;1930.0;228.0;1702.0;0;0.0;0.0;228.0;0.0;2759.0836281097745;1588.7234477985114
2026-04-15T09:52:35.793704;242.0;233.0;5.0;235.0;235.0;965.0;253.0;0.0;1021.0;732.0;228.0;1930.0;228.0;1702.0;0;0.0;0.0;228.0;0.0;2759.0856168022187;1588.7243030998447
2026-04-15T09:57:35.761587;242.0;233.0;9.0;235.0;235.0;965.0;253.0;0.0;1021.0;732.0;224.0;1930.0;224.0;1706.0;0;0.0;0.0;224.0;0.0;2884.178889966174;1642.398556297978
2026-04-15T09:57:35.762490;242.0;233.0;9.0;235.0;235.0;991.0;253.0;0.0;1021.0;732.0;224.0;1982.0;224.0;1758.0;0;0.0;0.0;224.0;0.0;2884.179278015374;1642.3987178747782
2026-04-15T09:57:35.762868;242.0;233.0;9.0;235.0;241.0;991.0;253.0;0.0;1021.0;732.0;224.0;1982.0;224.0;1758.0;0;0.0;0.0;224.0;0.0;2884.179440454574;1642.3987855115781
2026-04-15T09:57:35.763144;242.0;233.0;9.0;242.0;241.0;991.0;253.0;0.0;1021.0;732.0;224.0;1982.0;224.0;1758.0;0;0.0;0.0;224.0;0.0;2884.179559060974;1642.3988348971782
2026-04-15T09:57:35.763391;242.0;233.0;9.0;242.0;241.0;991.0;259.0;0.0;1021.0;732.0;224.0;1982.0;224.0;1758.0;0;0.0;0.0;224.0;0.0;2884.1796652051075;1642.3988790937115
2026-04-15T09:57:35.769001;249.0;233.0;9.0;242.0;241.0;991.0;259.0;0.0;1021.0;732.0;224.0;1982.0;224.0;1758.0;0;0.0;0.0;224.0;0.0;2884.1820760091077;1642.3998829097116
2026-04-15T09:57:35.770720;249.0;218.0;9.0;242.0;241.0;991.0;259.0;0.0;1021.0;732.0;209.0;1982.0;209.0;1773.0;0;0.0;0.0;209.0;0.0;2884.1828210237077;1642.4001904961115
2026-04-15T09:57:35.771681;249.0;218.0;9.0;242.0;241.0;991.0;259.0;0.0;1075.0;732.0;209.0;1982.0;209.0;1773.0;0;0.0;0.0;209.0;0.0;2884.1832375211075;1642.4003624510449
2026-04-15T09:57:35.776879;249.0;218.0;9.0;242.0;241.0;991.0;259.0;0.0;1075.0;773.0;209.0;1982.0;209.0;1773.0;0;0.0;0.0;209.0;0.0;2884.1854903343074;1642.4013446420227
2026-04-15T10:02:40.808418;249.0;218.0;10.0;242.0;241.0;991.0;259.0;0.0;1075.0;773.0;208.0;1982.0;208.0;1774.0;0;0.0;0.0;208.0;0.0;3016.460722601996;1700.0387485557337
2026-04-15T10:02:40.809287;249.0;218.0;10.0;242.0;241.0;1087.0;259.0;0.0;1075.0;773.0;208.0;2174.0;208.0;1966.0;0;0.0;0.0;208.0;0.0;3016.461140224085;1700.0389127581116
2026-04-15T10:02:40.809573;249.0;218.0;10.0;242.0;265.0;1087.0;259.0;0.0;1075.0;773.0;208.0;2174.0;208.0;1966.0;0;0.0;0.0;208.0;0.0;3016.4612776693293;1700.0389667994004
2026-04-15T10:02:40.809821;249.0;218.0;10.0;266.0;265.0;1087.0;259.0;0.0;1075.0;773.0;208.0;2174.0;208.0;1966.0;0;0.0;0.0;208.0;0.0;3016.4613968526182;1700.0390136603783
2026-04-15T10:02:40.810059;249.0;218.0;10.0;266.0;265.0;1087.0;283.0;0.0;1075.0;773.0;208.0;2174.0;208.0;1966.0;0;0.0;0.0;208.0;0.0;3016.4615112301294;1700.0390586318006
2026-04-15T10:02:40.810294;273.0;218.0;10.0;266.0;265.0;1087.0;283.0;0.0;1075.0;773.0;208.0;2174.0;208.0;1966.0;0;0.0;0.0;208.0;0.0;3016.4616241659073;1700.0391030363562
2026-04-15T10:02:40.817922;273.0;218.0;10.0;266.0;265.0;1087.0;283.0;0.0;1128.0;773.0;208.0;2174.0;208.0;1966.0;0;0.0;0.0;208.0;0.0;3016.4652900131964;1700.040544389334
2026-04-15T10:02:40.823103;273.0;218.0;10.0;266.0;265.0;1087.0;283.0;0.0;1128.0;869.0;208.0;2174.0;208.0;1966.0;0;0.0;0.0;208.0;0.0;3016.4677798866633;1700.0416449488673
2026-04-15T10:07:40.845417;273.0;218.0;0.0;266.0;265.0;1087.0;283.0;0.0;1128.0;869.0;218.0;2174.0;218.0;1956.0;0;0.0;0.0;218.0;0.0;3159.9184489538634;1763.7730516050005
2026-04-15T10:07:40.845703;273.0;218.0;0.0;266.0;265.0;1087.0;283.0;806.0;1128.0;869.0;1024.0;2174.0;1024.0;1150.0;0;0.0;0.0;1024.0;0.0;3159.918529351641;1763.7731123577562
2026-04-15T10:07:40.846369;273.0;218.0;0.0;266.0;265.0;889.0;283.0;806.0;1128.0;869.0;1024.0;1778.0;1024.0;754.0;0;0.0;0.0;1024.0;0.0;3159.918652102841;1763.7732538309563
2026-04-15T10:07:40.846634;273.0;218.0;0.0;266.0;217.0;889.0;283.0;806.0;1128.0;869.0;1024.0;1778.0;1024.0;754.0;0;0.0;0.0;1024.0;0.0;3159.9187009452853;1763.7733101228453
2026-04-15T10:07:40.846876;273.0;218.0;0.0;216.0;217.0;889.0;283.0;806.0;1128.0;869.0;1024.0;1778.0;1024.0;754.0;0;0.0;0.0;1024.0;0.0;3159.9187455485744;1763.773361529023
2026-04-15T10:07:40.847112;273.0;218.0;0.0;216.0;217.0;889.0;233.0;806.0;1128.0;869.0;1024.0;1778.0;1024.0;754.0;0;0.0;0.0;1024.0;0.0;3159.9187890459966;1763.7734116606675
2026-04-15T10:07:40.847345;223.0;218.0;0.0;216.0;217.0;889.0;233.0;806.0;1128.0;869.0;1024.0;1778.0;1024.0;754.0;0;0.0;0.0;1024.0;0.0;3159.9188319904856;1763.7734611550454
2026-04-15T10:07:40.854310;223.0;799.0;0.0;216.0;217.0;889.0;233.0;806.0;1128.0;869.0;1605.0;1778.0;1200;578.0;0;0;405.0;1200;405.0;3159.919816067597;1763.7749406758232
2026-04-15T10:07:40.855232;223.0;799.0;0.0;216.0;217.0;889.0;233.0;806.0;1155.0;869.0;1605.0;1778.0;1200;578.0;0;0;405.0;1200;405.0;3159.9199463359523;1763.7751365291122
2026-04-15T10:07:40.866505;223.0;799.0;0.0;216.0;217.0;889.0;233.0;806.0;1155.0;90.0;1605.0;1778.0;1200;578.0;0;0;405.0;1200;405.0;3159.9215390855966;1763.7753845351122
2026-04-15T10:12:45.782263;223.0;799.0;0.0;216.0;217.0;889.0;233.0;10.0;1155.0;90.0;809.0;1778.0;809.0;969.0;0;0.0;0.0;809.0;0.0;3232.1459182971967;1770.4835312111122
2026-04-15T10:12:45.783196;223.0;799.0;0.0;216.0;217.0;1055.0;233.0;10.0;1155.0;90.0;809.0;2110.0;809.0;1301.0;0;0.0;0.0;809.0;0.0;3232.14621501193;1770.4835517371123
2026-04-15T10:12:45.788807;223.0;799.0;0.0;216.0;258.0;1055.0;233.0;10.0;1155.0;90.0;809.0;2110.0;809.0;1301.0;0;0.0;0.0;809.0;0.0;3232.147999434619;1770.4836751791122
2026-04-15T10:12:45.789250;223.0;799.0;0.0;259.0;258.0;1055.0;233.0;10.0;1155.0;90.0;809.0;2110.0;809.0;1301.0;0;0.0;0.0;809.0;0.0;3232.1481403184634;1770.4836849251121
2026-04-15T10:12:45.789545;223.0;799.0;0.0;259.0;258.0;1055.0;273.0;10.0;1155.0;90.0;809.0;2110.0;809.0;1301.0;0;0.0;0.0;809.0;0.0;3232.148234135019;1770.4836914151122
2026-04-15T10:12:45.789808;265.0;799.0;0.0;259.0;258.0;1055.0;273.0;10.0;1155.0;90.0;809.0;2110.0;809.0;1301.0;0;0.0;0.0;809.0;0.0;3232.1483177748632;1770.4836972011121
2026-04-15T10:12:45.791495;265.0;199.0;0.0;259.0;258.0;1055.0;273.0;10.0;1155.0;90.0;209.0;2110.0;209.0;1901.0;0;0.0;0.0;209.0;0.0;3232.149101705019;1770.483734315112
2026-04-15T10:12:45.793627;265.0;199.0;0.0;259.0;258.0;1055.0;273.0;10.0;1209.0;90.0;209.0;2110.0;209.0;1901.0;0;0.0;0.0;209.0;0.0;3232.15009242173;1770.4837812191122
2026-04-15T10:12:45.823900;265.0;199.0;0.0;259.0;258.0;1055.0;273.0;10.0;1209.0;856.0;209.0;2110.0;209.0;1901.0;0;0.0;0.0;209.0;0.0;3232.1641599484633;1770.490115676179
2026-04-15T10:17:45.777982;265.0;199.0;2.0;259.0;258.0;1055.0;273.0;10.0;1209.0;856.0;207.0;2110.0;207.0;1903.0;0;0.0;0.0;207.0;0.0;3371.6961332485967;1833.2538409231122
2026-04-15T10:17:45.778271;265.0;199.0;2.0;259.0;258.0;1055.0;273.0;0.0;1209.0;856.0;197.0;2110.0;197.0;1913.0;0;0.0;0.0;197.0;0.0;3371.696268391419;1833.2539013947567
2026-04-15T10:17:45.778937;265.0;199.0;2.0;259.0;258.0;1022.0;273.0;0.0;1209.0;856.0;197.0;2044.0;197.0;1847.0;0;0.0;0.0;197.0;0.0;3371.696569083019;1833.2540407515567
2026-04-15T10:17:45.779201;265.0;199.0;2.0;259.0;250.0;1022.0;273.0;0.0;1209.0;856.0;197.0;2044.0;197.0;1847.0;0;0.0;0.0;197.0;0.0;3371.6966882760858;1833.25409599209
2026-04-15T10:17:45.779443;265.0;199.0;2.0;251.0;250.0;1022.0;273.0;0.0;1209.0;856.0;197.0;2044.0;197.0;1847.0;0;0.0;0.0;197.0;0.0;3371.696797536397;1833.2541466292455
2026-04-15T10:17:45.779680;265.0;199.0;2.0;251.0;250.0;1022.0;264.0;0.0;1209.0;856.0;197.0;2044.0;197.0;1847.0;0;0.0;0.0;197.0;0.0;3371.6969045392634;1833.2541962201788
2026-04-15T10:17:45.779917;257.0;199.0;2.0;251.0;250.0;1022.0;264.0;0.0;1209.0;856.0;197.0;2044.0;197.0;1847.0;0;0.0;0.0;197.0;0.0;3371.69701154213;1833.254245811112
2026-04-15T10:17:45.786698;257.0;184.0;2.0;251.0;250.0;1022.0;264.0;0.0;1209.0;856.0;182.0;2044.0;182.0;1862.0;0;0.0;0.0;182.0;0.0;3371.700097951952;1833.2556646976898
2026-04-15T10:17:45.787633;257.0;184.0;2.0;251.0;250.0;1022.0;264.0;0.0;1263.0;856.0;182.0;2044.0;182.0;1862.0;0;0.0;0.0;182.0;0.0;3371.7005235223965;1833.2558603412454
2026-04-15T10:17:45.792218;257.0;184.0;2.0;251.0;250.0;1022.0;264.0;0.0;1263.0;838.0;182.0;2044.0;182.0;1862.0;0;0.0;0.0;182.0;0.0;3371.7026104106185;1833.256799553023
2026-04-15T10:22:50.760612;257.0;184.0;5.0;251.0;250.0;1022.0;264.0;0.0;1263.0;838.0;179.0;2044.0;179.0;1865.0;0;0.0;0.0;179.0;0.0;3510.7343126975074;1895.7278807950674
2026-04-15T10:22:50.761474;257.0;184.0;5.0;251.0;250.0;1161.0;264.0;0.0;1263.0;838.0;179.0;2322.0;179.0;2143.0;0;0.0;0.0;179.0;0.0;3510.7347642514187;1895.7280573709786
2026-04-15T10:22:50.761745;257.0;184.0;5.0;251.0;284.0;1161.0;264.0;0.0;1263.0;838.0;179.0;2322.0;179.0;2143.0;0;0.0;0.0;179.0;0.0;3510.734906213263;1895.728112883823
2026-04-15T10:22:50.761984;257.0;184.0;5.0;285.0;284.0;1161.0;264.0;0.0;1263.0;838.0;179.0;2322.0;179.0;2143.0;0;0.0;0.0;179.0;0.0;3510.7350314120854;1895.7281618416453
2026-04-15T10:22:50.762218;257.0;184.0;5.0;285.0;284.0;1161.0;300.0;0.0;1263.0;838.0;179.0;2322.0;179.0;2143.0;0;0.0;0.0;179.0;0.0;3510.7351539916854;1895.7282097752452
2026-04-15T10:22:50.762458;292.0;184.0;5.0;285.0;284.0;1161.0;300.0;0.0;1263.0;838.0;179.0;2322.0;179.0;2143.0;0;0.0;0.0;179.0;0.0;3510.735279714352;1895.728258937912
2026-04-15T10:22:50.769227;292.0;204.0;5.0;285.0;284.0;1161.0;300.0;0.0;1263.0;838.0;199.0;2322.0;199.0;2123.0;0;0.0;0.0;199.0;0.0;3510.7387925245075;1895.7296455299563
2026-04-15T10:22:50.770144;292.0;204.0;5.0;285.0;284.0;1161.0;300.0;0.0;1317.0;838.0;199.0;2322.0;199.0;2123.0;0;0.0;0.0;199.0;0.0;3510.7392684067518;1895.7298333723118
2026-04-15T10:22:50.774902;292.0;204.0;5.0;285.0;284.0;1161.0;300.0;0.0;1317.0;957.0;199.0;2322.0;199.0;2123.0;0;0.0;0.0;199.0;0.0;3510.741737597285;1895.7309464271118
2026-04-15T10:27:50.765254;292.0;204.0;7.0;285.0;284.0;1161.0;300.0;0.0;1317.0;957.0;197.0;2322.0;197.0;2125.0;0;0.0;0.0;197.0;0.0;3666.5700593306183;1965.9086894383117
2026-04-15T10:27:50.766142;292.0;204.0;7.0;285.0;284.0;1189.0;300.0;0.0;1317.0;957.0;197.0;2378.0;197.0;2181.0;0;0.0;0.0;197.0;0.0;3666.570532753018;1965.9088971711117
2026-04-15T10:27:50.766419;292.0;204.0;7.0;285.0;292.0;1189.0;300.0;0.0;1317.0;957.0;197.0;2378.0;197.0;2181.0;0;0.0;0.0;197.0;0.0;3666.5706804309516;1965.908961970645
2026-04-15T10:27:50.766661;292.0;204.0;7.0;292.0;292.0;1189.0;300.0;0.0;1317.0;957.0;197.0;2378.0;197.0;2181.0;0;0.0;0.0;197.0;0.0;3666.5708094492184;1965.9090185825116
2026-04-15T10:27:50.766896;292.0;204.0;7.0;292.0;292.0;1189.0;306.0;0.0;1317.0;957.0;197.0;2378.0;197.0;2181.0;0;0.0;0.0;197.0;0.0;3666.570934735552;1965.909073556845
2026-04-15T10:27:50.772299;299.0;204.0;7.0;292.0;292.0;1189.0;306.0;0.0;1317.0;957.0;197.0;2378.0;197.0;2181.0;0;0.0;0.0;197.0;0.0;3666.573815254952;1965.910337498645
2026-04-15T10:27:50.774018;299.0;202.0;7.0;292.0;292.0;1189.0;306.0;0.0;1317.0;957.0;195.0;2378.0;195.0;2183.0;0;0.0;0.0;195.0;0.0;3666.574732551552;1965.910739630045
2026-04-15T10:27:50.774937;299.0;202.0;7.0;292.0;292.0;1189.0;306.0;0.0;1397.0;957.0;195.0;2378.0;195.0;2183.0;0;0.0;0.0;195.0;0.0;3666.5752229503746;1965.9109546147783
2026-04-15T10:27:50.780112;299.0;202.0;7.0;292.0;292.0;1189.0;306.0;0.0;1397.0;987.0;195.0;2378.0;195.0;2183.0;0;0.0;0.0;195.0;0.0;3666.5779844453746;1965.9122031697784
2026-04-15T10:32:55.774109;299.0;202.0;8.0;292.0;292.0;1189.0;306.0;0.0;1397.0;987.0;194.0;2378.0;194.0;2184.0;0;0.0;0.0;194.0;0.0;3829.404112977108;2039.4970881793117
2026-04-15T10:32:55.774978;299.0;202.0;8.0;292.0;292.0;1234.0;306.0;0.0;1397.0;987.0;194.0;2468.0;194.0;2274.0;0;0.0;0.0;194.0;0.0;3829.4045960252415;2039.4972978400451
2026-04-15T10:32:55.775259;299.0;202.0;8.0;292.0;303.0;1234.0;306.0;0.0;1397.0;987.0;194.0;2468.0;194.0;2274.0;0;0.0;0.0;194.0;0.0;3829.4047522237747;2039.4973656359784
2026-04-15T10:32:55.775506;299.0;202.0;8.0;303.0;303.0;1234.0;306.0;0.0;1397.0;987.0;194.0;2468.0;194.0;2274.0;0;0.0;0.0;194.0;0.0;3829.4048895228416;2039.497425228845
2026-04-15T10:32:55.775743;299.0;202.0;8.0;303.0;303.0;1234.0;317.0;0.0;1397.0;987.0;194.0;2468.0;194.0;2274.0;0;0.0;0.0;194.0;0.0;3829.4050212632415;2039.497482409045
2026-04-15T10:32:55.781266;311.0;202.0;8.0;303.0;303.0;1234.0;317.0;0.0;1397.0;987.0;194.0;2468.0;194.0;2274.0;0;0.0;0.0;194.0;0.0;3829.4080913148414;2039.498814924845
2026-04-15T10:32:55.782953;311.0;219.0;8.0;303.0;303.0;1234.0;317.0;0.0;1397.0;987.0;211.0;2468.0;211.0;2257.0;0;0.0;0.0;211.0;0.0;3829.409022051486;2039.4992219417115
2026-04-15T10:32:55.783906;311.0;219.0;8.0;303.0;303.0;1234.0;317.0;0.0;1478.0;987.0;211.0;2468.0;211.0;2257.0;0;0.0;0.0;211.0;0.0;3829.4095478321747;2039.499451868845
2026-04-15T10:32:55.795184;311.0;219.0;8.0;303.0;303.0;1234.0;317.0;0.0;1478.0;1015.0;211.0;2468.0;211.0;2257.0;0;0.0;0.0;211.0;0.0;3829.4157700300857;2039.502250065956
2026-04-15T10:37:55.803089;311.0;219.0;8.0;303.0;303.0;1251.0;317.0;0.0;1478.0;1015.0;211.0;2502.0;211.0;2291.0;0;0.0;0.0;211.0;0.0;3997.426863672419;2113.9375447176226
2026-04-15T10:37:55.803415;311.0;219.0;8.0;303.0;307.0;1251.0;317.0;0.0;1478.0;1015.0;211.0;2502.0;211.0;2291.0;0;0.0;0.0;211.0;0.0;3997.4270462396635;2113.937625601845
2026-04-15T10:37:55.803684;311.0;219.0;8.0;308.0;307.0;1251.0;317.0;0.0;1478.0;1015.0;211.0;2502.0;211.0;2291.0;0;0.0;0.0;211.0;0.0;3997.427196885641;2113.937692343734
2026-04-15T10:37:55.803935;311.0;219.0;8.0;308.0;307.0;1251.0;321.0;0.0;1478.0;1015.0;211.0;2502.0;211.0;2291.0;0;0.0;0.0;211.0;0.0;3997.4273374512186;2113.937754619623
2026-04-15T10:37:55.809490;315.0;219.0;8.0;308.0;307.0;1251.0;321.0;0.0;1478.0;1015.0;211.0;2502.0;211.0;2291.0;0;0.0;0.0;211.0;0.0;3997.4304483746632;2113.939132876845
2026-04-15T10:37:55.811252;315.0;199.0;8.0;308.0;307.0;1251.0;321.0;0.0;1478.0;1015.0;191.0;2502.0;191.0;2311.0;0;0.0;0.0;191.0;0.0;3997.431443748041;2113.939570048623
2026-04-15T10:37:55.812208;315.0;199.0;8.0;308.0;307.0;1251.0;321.0;0.0;1559.0;1015.0;191.0;2502.0;191.0;2311.0;0;0.0;0.0;191.0;0.0;3997.4319838030633;2113.9398072428453
2026-04-15T10:37:55.821857;315.0;199.0;8.0;308.0;307.0;1251.0;321.0;0.0;1559.0;1052.0;191.0;2502.0;191.0;2311.0;0;0.0;0.0;191.0;0.0;3997.4374346303744;2113.942288536801
2026-04-15T10:43:00.764257;315.0;199.0;4.0;308.0;307.0;1251.0;321.0;0.0;1559.0;1052.0;195.0;2502.0;195.0;0;2307.0;0.0;0.0;195.0;0.0;4152.0;2192.3599208212454
2026-04-15T10:43:00.765138;315.0;199.0;4.0;308.0;307.0;1274.0;321.0;0.0;1559.0;1052.0;195.0;2548.0;195.0;0;2353.0;0.0;0.0;195.0;0.0;4152.0;2192.3601473752897
2026-04-15T10:43:00.765423;315.0;199.0;4.0;308.0;313.0;1274.0;321.0;0.0;1559.0;1052.0;195.0;2548.0;195.0;0;2353.0;0.0;0.0;195.0;0.0;4152.0;2192.360220664623
2026-04-15T10:43:00.765681;315.0;199.0;4.0;313.0;313.0;1274.0;321.0;0.0;1559.0;1052.0;195.0;2548.0;195.0;0;2353.0;0.0;0.0;195.0;0.0;4152.0;2192.360287010756
2026-04-15T10:43:00.765926;315.0;199.0;4.0;313.0;313.0;1274.0;327.0;0.0;1559.0;1052.0;195.0;2548.0;195.0;0;2353.0;0.0;0.0;195.0;0.0;4152.0;2192.3603500138674
2026-04-15T10:43:00.771486;321.0;199.0;4.0;313.0;313.0;1274.0;327.0;0.0;1559.0;1052.0;195.0;2548.0;195.0;0;2353.0;0.0;0.0;195.0;0.0;4152.0;2192.3617797987563
2026-04-15T10:43:00.773345;321.0;201.0;4.0;313.0;313.0;1274.0;327.0;0.0;1559.0;1052.0;197.0;2548.0;197.0;0;2351.0;0.0;0.0;197.0;0.0;4152.0;2192.362257850934
2026-04-15T10:43:00.774327;321.0;201.0;4.0;313.0;313.0;1274.0;327.0;0.0;1639.0;1052.0;197.0;2548.0;197.0;0;2351.0;0.0;0.0;197.0;0.0;4152.0;2192.3625103776894
2026-04-15T10:43:00.779032;321.0;201.0;4.0;313.0;313.0;1274.0;327.0;0.0;1639.0;1073.0;197.0;2548.0;197.0;0;2351.0;0.0;0.0;197.0;0.0;4152.0;2192.363744446912
2026-04-15T10:48:00.774306;321.0;201.0;0.0;313.0;313.0;1274.0;327.0;0.0;1639.0;1073.0;201.0;2548.0;201.0;0;2347.0;0.0;0.0;201.0;0.0;4152.0;2271.0491715362896
2026-04-15T10:48:00.774597;321.0;201.0;0.0;313.0;313.0;1274.0;327.0;5.0;1639.0;1073.0;206.0;2548.0;206.0;0;2342.0;0.0;0.0;206.0;0.0;4152.0;2271.0492478623564
2026-04-15T10:48:00.775286;321.0;201.0;0.0;313.0;313.0;1286.0;327.0;5.0;1639.0;1073.0;206.0;2572.0;206.0;0;2366.0;0.0;0.0;206.0;0.0;4152.0;2271.0494285794007
2026-04-15T10:48:00.775563;321.0;201.0;0.0;313.0;317.0;1286.0;327.0;5.0;1639.0;1073.0;206.0;2572.0;206.0;0;2366.0;0.0;0.0;206.0;0.0;4152.0;2271.0495012334227
2026-04-15T10:48:00.775816;321.0;201.0;0.0;316.0;317.0;1286.0;327.0;5.0;1639.0;1073.0;206.0;2572.0;206.0;0;2366.0;0.0;0.0;206.0;0.0;4152.0;2271.0495675925117
2026-04-15T10:48:00.776060;321.0;201.0;0.0;316.0;317.0;1286.0;329.0;5.0;1639.0;1073.0;206.0;2572.0;206.0;0;2366.0;0.0;0.0;206.0;0.0;4152.0;2271.0496315910004
2026-04-15T10:48:00.781814;324.0;201.0;0.0;316.0;317.0;1286.0;329.0;5.0;1639.0;1073.0;206.0;2572.0;206.0;0;2366.0;0.0;0.0;206.0;0.0;4152.0;2271.051140801267
2026-04-15T10:48:00.783477;324.0;192.0;0.0;316.0;317.0;1286.0;329.0;5.0;1639.0;1073.0;197.0;2572.0;197.0;0;2375.0;0.0;0.0;197.0;0.0;4152.0;2271.0515769876893
2026-04-15T10:48:00.784441;324.0;192.0;0.0;316.0;317.0;1286.0;329.0;5.0;1720.0;1073.0;197.0;2572.0;197.0;0;2375.0;0.0;0.0;197.0;0.0;4152.0;2271.051829834178
2026-04-15T10:48:00.789519;324.0;192.0;0.0;316.0;317.0;1286.0;329.0;5.0;1720.0;1094.0;197.0;2572.0;197.0;0;2375.0;0.0;0.0;197.0;0.0;4152.0;2271.0531878042225
2026-04-15T10:53:05.775252;324.0;192.0;0.0;316.0;317.0;1286.0;329.0;3.0;1720.0;1094.0;195.0;2572.0;195.0;0;2377.0;0.0;0.0;195.0;0.0;4152.0;2352.613150269156
2026-04-15T10:53:05.775951;324.0;192.0;0.0;316.0;317.0;1289.0;329.0;3.0;1720.0;1094.0;195.0;2578.0;195.0;0;2383.0;0.0;0.0;195.0;0.0;4152.0;2352.613337197289
2026-04-15T10:53:05.776224;324.0;192.0;0.0;316.0;318.0;1289.0;329.0;3.0;1720.0;1094.0;195.0;2578.0;195.0;0;2383.0;0.0;0.0;195.0;0.0;4152.0;2352.6134102035558
2026-04-15T10:53:05.776473;324.0;192.0;0.0;317.0;318.0;1289.0;329.0;3.0;1720.0;1094.0;195.0;2578.0;195.0;0;2383.0;0.0;0.0;195.0;0.0;4152.0;2352.613476791689
2026-04-15T10:53:05.776863;325.0;192.0;0.0;317.0;318.0;1289.0;329.0;3.0;1720.0;1094.0;195.0;2578.0;195.0;0;2383.0;0.0;0.0;195.0;0.0;4152.0;2352.6135810863557
2026-04-15T10:53:05.783841;325.0;216.0;0.0;317.0;318.0;1289.0;329.0;3.0;1720.0;1094.0;219.0;2578.0;219.0;0;2359.0;0.0;0.0;219.0;0.0;4152.0;2352.6154471586224
2026-04-15T10:53:05.784791;325.0;216.0;0.0;317.0;318.0;1289.0;329.0;3.0;1800.0;1094.0;219.0;2578.0;219.0;0;2359.0;0.0;0.0;219.0;0.0;4152.0;2352.6157012097333
2026-04-15T10:53:05.788926;325.0;216.0;0.0;317.0;318.0;1289.0;329.0;3.0;1800.0;1073.0;219.0;2578.0;219.0;0;2359.0;0.0;0.0;219.0;0.0;4152.0;2352.616785774289
2026-04-15T10:58:05.824068;325.0;216.0;3.0;317.0;318.0;1289.0;329.0;3.0;1800.0;1073.0;216.0;2578.0;216.0;0;2362.0;0.0;0.0;216.0;0.0;4152.0;2431.312669797089
2026-04-15T10:58:05.824369;325.0;216.0;3.0;317.0;318.0;1289.0;329.0;0.0;1800.0;1073.0;213.0;2578.0;213.0;0;2365.0;0.0;0.0;213.0;0.0;4152.0;2431.3127487460442
2026-04-15T10:58:05.825056;325.0;216.0;3.0;317.0;318.0;1279.0;329.0;0.0;1800.0;1073.0;213.0;2558.0;213.0;0;2345.0;0.0;0.0;213.0;0.0;4152.0;2431.312928938511
2026-04-15T10:58:05.825335;325.0;216.0;3.0;317.0;316.0;1279.0;329.0;0.0;1800.0;1073.0;213.0;2558.0;213.0;0;2345.0;0.0;0.0;213.0;0.0;4152.0;2431.313002117111
2026-04-15T10:58:05.825585;325.0;216.0;3.0;315.0;316.0;1279.0;329.0;0.0;1800.0;1073.0;213.0;2558.0;213.0;0;2345.0;0.0;0.0;213.0;0.0;4152.0;2431.3130676893334
2026-04-15T10:58:05.831122;325.0;216.0;3.0;315.0;316.0;1279.0;326.0;0.0;1800.0;1073.0;213.0;2558.0;213.0;0;2345.0;0.0;0.0;213.0;0.0;4152.0;2431.314519982911
2026-04-15T10:58:05.831663;322.0;216.0;3.0;315.0;316.0;1279.0;326.0;0.0;1800.0;1073.0;213.0;2558.0;213.0;0;2345.0;0.0;0.0;213.0;0.0;4152.0;2431.3146618811998
2026-04-15T10:58:05.833261;322.0;213.0;3.0;315.0;316.0;1279.0;326.0;0.0;1800.0;1073.0;210.0;2558.0;210.0;0;2348.0;0.0;0.0;210.0;0.0;4152.0;2431.315081018844
2026-04-15T10:58:05.834207;322.0;213.0;3.0;315.0;316.0;1279.0;326.0;0.0;1881.0;1073.0;210.0;2558.0;210.0;0;2348.0;0.0;0.0;210.0;0.0;4152.0;2431.315329144133
2026-04-15T10:58:05.838896;322.0;213.0;3.0;315.0;316.0;1279.0;326.0;0.0;1881.0;1066.0;210.0;2558.0;210.0;0;2348.0;0.0;0.0;210.0;0.0;4152.0;2431.3165509933333
