timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-24T01:15:52.870123;0.0;221.0;0.0;0.0;725.0;0.0;2.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;2524.2911865767123;1048.0
2026-04-24T01:20:52.858301;0.0;221.0;0.0;0.0;725.0;0.0;7.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;2502.5440761119426;1048.0
2026-04-24T01:20:52.864565;0.0;221.0;0.0;0.0;698.0;0.0;7.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;2502.5436220143815;1048.0
2026-04-24T01:24:57.780491;0.0;221.0;0.0;0.0;698.0;0.0;8.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;2484.871842800967;1048.0
2026-04-24T01:24:57.787377;0.0;220.0;0.0;0.0;698.0;0.0;8.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;2484.8713482779317;1048.0
2026-04-24T01:24:57.788377;0.0;220.0;0.0;0.0;672.0;0.0;8.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;2484.8712764622137;1048.0
2026-04-24T01:30:57.763645;0.0;220.0;0.0;0.0;672.0;0.0;5.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;2458.6535655475795;1048.0
2026-04-24T01:30:57.770585;0.0;202.0;0.0;0.0;672.0;0.0;5.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2458.653065847287;1048.0
2026-04-24T01:35:02.790757;0.0;202.0;0.0;0.0;672.0;0.0;9.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2441.369113655767;1048.0
2026-04-24T01:35:02.797602;0.0;203.0;0.0;0.0;672.0;0.0;9.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2441.368628301235;1048.0
2026-04-24T01:35:02.798611;0.0;203.0;0.0;0.0;645.0;0.0;9.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2441.368556756644;1048.0
2026-04-24T01:41:02.748805;0.0;203.0;0.0;0.0;645.0;0.0;5.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2415.3195295592755;1048.0
2026-04-24T01:41:02.756061;0.0;183.0;0.0;0.0;645.0;0.0;5.0;0.0;0.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;2415.319057494948;1048.0
2026-04-24T01:41:02.757118;0.0;183.0;0.0;0.0;618.0;0.0;5.0;0.0;0.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;2415.318988728135;1048.0
2026-04-24T01:45:07.758585;0.0;183.0;0.0;0.0;618.0;0.0;2.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;2399.1109238425356;1048.0
2026-04-24T01:45:07.765433;0.0;179.0;0.0;0.0;618.0;0.0;2.0;0.0;0.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;2399.1104808249916;1048.0
2026-04-24T01:45:07.766519;0.0;179.0;0.0;0.0;591.0;0.0;2.0;0.0;0.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;2399.1104105684126;1048.0
2026-04-24T01:50:07.764297;0.0;179.0;0.0;0.0;591.0;0.0;5.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;2380.031604511395;1048.0
2026-04-24T01:50:07.770304;0.0;178.0;0.0;0.0;591.0;0.0;5.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;2380.031224682813;1048.0
2026-04-24T01:55:12.753101;0.0;178.0;0.0;0.0;591.0;0.0;9.0;0.0;0.0;0.0;169.0;0;0;0;0;169.0;169.0;169.0;0.0;2361.1927405113947;1048.0
2026-04-24T01:55:12.760001;0.0;183.0;0.0;0.0;591.0;0.0;9.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;2361.1923016956052;1048.0
2026-04-24T01:55:12.761050;0.0;183.0;0.0;0.0;564.0;0.0;9.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;2361.192234982886;1048.0
2026-04-24T02:00:12.770968;0.0;183.0;0.0;0.0;564.0;0.0;10.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;2342.222309612272;1048.0
2026-04-24T02:00:12.777923;0.0;203.0;0.0;0.0;564.0;0.0;10.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2342.2218190000644;1048.0
2026-04-24T02:00:12.778915;0.0;203.0;0.0;0.0;537.0;0.0;10.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2342.221749023456;1048.0
2026-04-24T02:05:17.753146;0.0;203.0;0.0;0.0;537.0;0.0;9.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2320.5971142230173;1048.0
2026-04-24T02:05:17.759792;0.0;221.0;0.0;0.0;537.0;0.0;9.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;2320.5966369357543;1048.0
2026-04-24T02:10:17.751329;0.0;221.0;0.0;0.0;537.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;2298.1379209205106;1048.0
2026-04-24T02:10:17.758528;0.0;226.0;0.0;0.0;537.0;0.0;0.0;0.0;0.0;0.0;226.0;0;0;0;0;226.0;226.0;226.0;0.0;2298.1373697775566;1048.0
2026-04-24T02:10:17.759527;0.0;226.0;0.0;0.0;510.0;0.0;0.0;0.0;0.0;0.0;226.0;0;0;0;0;226.0;226.0;226.0;0.0;2298.1372932958493;1048.0
2026-04-24T02:15:24.763339;0.0;226.0;0.0;0.0;510.0;0.0;7.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;2275.361603990971;1048.0
2026-04-24T02:15:24.770298;0.0;204.0;0.0;0.0;510.0;0.0;7.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2275.361102922623;1048.0
2026-04-24T02:15:24.771342;0.0;204.0;0.0;0.0;483.0;0.0;7.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2275.3610277515704;1048.0
2026-04-24T02:20:24.759898;0.0;204.0;0.0;0.0;483.0;0.0;6.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2253.6513296199914;1048.0
2026-04-24T02:20:24.766932;0.0;200.0;0.0;0.0;483.0;0.0;6.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2253.6508308641437;1048.0
2026-04-24T02:20:24.768052;0.0;200.0;0.0;0.0;456.0;0.0;6.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2253.650751448939;1048.0
2026-04-24T02:25:29.821245;0.0;200.0;0.0;0.0;456.0;0.0;7.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2232.1320137848306;1048.0
2026-04-24T02:25:29.827947;0.0;201.0;0.0;0.0;456.0;0.0;7.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2232.1315385699186;1048.0
2026-04-24T02:30:29.805592;0.0;201.0;0.0;0.0;456.0;0.0;3.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2210.422630050182;1048.0
2026-04-24T02:30:29.812401;0.0;198.0;0.0;0.0;456.0;0.0;3.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2210.4221447596115;1048.0
2026-04-24T02:30:29.813591;0.0;198.0;0.0;0.0;430.0;0.0;3.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2210.422059946015;1048.0
2026-04-24T02:35:34.754729;0.0;198.0;0.0;0.0;430.0;0.0;6.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;2189.022681840752;1048.0
2026-04-24T02:35:34.761349;0.0;208.0;0.0;0.0;430.0;0.0;6.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;2189.022228846172;1048.0
2026-04-24T02:35:34.762395;0.0;208.0;0.0;0.0;403.0;0.0;6.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;2189.0221572702912;1048.0
2026-04-24T02:40:35.789331;0.0;208.0;0.0;0.0;403.0;0.0;8.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;2168.6273784085024;1048.0
2026-04-24T02:40:35.796175;0.0;221.0;0.0;0.0;403.0;0.0;8.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;2168.626884583299;1048.0
2026-04-24T02:40:35.797269;0.0;221.0;0.0;0.0;376.0;0.0;8.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;2168.6268056463073;1048.0
2026-04-24T02:45:40.758338;0.0;221.0;0.0;0.0;376.0;0.0;5.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;2146.3125810853317;1048.0
2026-04-24T02:45:40.765812;0.0;215.0;0.0;0.0;376.0;0.0;5.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;2146.3120493983397;1048.0
2026-04-24T02:45:40.766853;0.0;215.0;0.0;0.0;349.0;0.0;5.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;2146.3119753434617;1048.0
2026-04-24T02:50:41.757569;0.0;215.0;0.0;0.0;349.0;0.0;7.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;2125.103957413922;1048.0
2026-04-24T02:50:41.764652;0.0;198.0;0.0;0.0;349.0;0.0;7.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2125.1034629501064;1048.0
2026-04-24T02:50:41.765769;0.0;198.0;0.0;0.0;322.0;0.0;7.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2125.1033849724017;1048.0
2026-04-24T02:55:46.767518;0.0;201.0;0.0;0.0;322.0;0.0;7.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2103.4767989687466;1048.0
2026-04-24T02:55:46.768587;0.0;201.0;0.0;0.0;295.0;0.0;7.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2103.47672316977;1048.0
2026-04-24T03:00:46.755265;0.0;201.0;0.0;0.0;295.0;0.0;9.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;2082.425026468016;1048.0
2026-04-24T03:00:46.761423;0.0;203.0;0.0;0.0;295.0;0.0;9.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2082.424589826203;1048.0
2026-04-24T03:05:51.764967;0.0;203.0;0.0;0.0;295.0;0.0;3.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;2061.760393078235;1048.0
2026-04-24T03:05:51.771093;0.0;180.0;0.0;0.0;295.0;0.0;3.0;0.0;0.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;2061.759996769025;1048.0
2026-04-24T03:10:51.750249;0.0;180.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;2042.024525979551;1048.0
2026-04-24T03:10:51.750569;0.0;180.0;0.0;179.0;295.0;0.0;0.0;0.0;0.0;0.0;359.0;0;0;0;0;359.0;359.0;359.0;0.0;2042.024487063562;1048.0
2026-04-24T03:10:51.758999;0.0;0.0;0.0;179.0;295.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;2042.0239355394392;1048.0
2026-04-24T03:10:51.760051;0.0;0.0;0.0;179.0;268.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;2042.0238667134158;1048.0
2026-04-24T03:21:07.751084;0.0;0.0;0.0;183.0;268.0;0.0;0.0;0.0;0.0;0.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;2000.8227120938982;1048.0
2026-04-24T03:26:12.758566;0.0;0.0;0.0;225.0;268.0;0.0;0.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;1977.5751905999957;1048.0
2026-04-24T03:31:12.756633;0.0;0.0;0.0;229.0;268.0;0.0;0.0;0.0;0.0;0.0;229.0;0;0;0;0;229.0;229.0;229.0;0.0;1954.3029828279768;1048.0
2026-04-24T03:36:17.763698;0.0;0.0;0.0;224.0;268.0;0.0;0.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;1931.1588152941015;1048.0
2026-04-24T03:41:17.754860;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1909.4489285704174;1048.0
2026-04-24T03:51:22.769207;0.0;0.0;0.0;195.0;268.0;0.0;0.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1866.3283884881805;1048.0
2026-04-24T03:56:27.763909;0.0;0.0;0.0;180.0;268.0;0.0;0.0;0.0;0.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;1846.2629475671279;1048.0
2026-04-24T04:01:27.778035;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1824.6610532608413;1048.0
2026-04-24T04:06:32.765391;0.0;0.0;0.0;221.0;268.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;1801.8283277608414;1048.0
2026-04-24T04:11:32.770181;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1780.117454800315;1048.0
2026-04-24T04:16:39.767970;0.0;0.0;0.0;196.0;268.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1758.1249231321865;1048.0
2026-04-24T04:21:39.755576;0.0;0.0;0.0;181.0;268.0;0.0;0.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;1738.2792518288238;1048.0
2026-04-24T04:26:44.771451;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1717.614219647252;1048.0
2026-04-24T04:31:44.761257;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1696.9848393566015;1048.0
2026-04-24T04:36:49.747796;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1676.321794708905;1048.0
2026-04-24T04:41:49.753551;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1654.6108519128522;1048.0
2026-04-24T04:47:05.755060;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1631.6268240287147;1048.0
2026-04-24T04:52:05.755056;0.0;0.0;0.0;223.0;268.0;0.0;0.0;0.0;0.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;1608.9642227048664;1048.0
2026-04-24T04:57:10.757262;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1587.0031720535505;1048.0
2026-04-24T05:02:10.790412;0.0;0.0;0.0;196.0;268.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1565.5095692026734;1048.0
2026-04-24T05:06:26.784521;0.0;0.0;0.0;178.0;268.0;0.0;0.0;0.0;0.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;1548.8549817019425;1048.0
2026-04-24T05:12:26.810342;0.0;0.0;0.0;179.0;268.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;1525.3006608104952;1048.0
2026-04-24T05:16:31.761620;0.0;0.0;0.0;181.0;268.0;0.0;0.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;1509.0959161767232;1048.0
2026-04-24T05:21:31.786390;0.0;0.0;0.0;179.0;268.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;1489.4671026423664;1048.0
2026-04-24T05:31:36.793245;0.0;0.0;0.0;221.0;268.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;1444.1735677660113;1048.0
2026-04-24T05:41:41.782572;0.0;0.0;0.0;218.0;268.0;0.0;0.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1399.4961716664177;1048.0
2026-04-24T05:46:46.762818;0.0;0.0;0.0;208.0;268.0;0.0;0.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;1378.0070486420275;1048.0
2026-04-24T05:51:46.809541;0.0;0.0;0.0;196.0;268.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1356.5124734563549;1048.0
2026-04-24T05:56:51.769377;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1334.3315497122028;1048.0
2026-04-24T06:01:51.779297;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1312.6203055016765;1048.0
2026-04-24T06:06:56.771534;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1290.65997264751;1048.0
2026-04-24T06:17:01.826257;0.0;0.0;0.0;210.0;268.0;0.0;0.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;1247.6174618649895;1048.0
2026-04-24T06:22:01.939730;0.0;0.0;0.0;191.0;268.0;0.0;0.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;1226.6665578653551;1048.0
