timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-25T09:27:35.906339;268.0;219.0;0.0;53.0;2.0;55.0;54.0;57.0;140.0;217.0;280.0;217.0;63.0;0;0.0;0.0;217.0;0.0;1235.9598377077173;806.0
2026-03-25T09:27:35.906661;268.0;219.0;0.0;53.0;2.0;55.0;38.0;57.0;140.0;217.0;280.0;217.0;63.0;0;0.0;0.0;217.0;0.0;1235.9598426665173;806.0
2026-03-25T09:27:35.906911;268.0;219.0;0.0;33.0;2.0;55.0;38.0;57.0;140.0;217.0;280.0;217.0;63.0;0;0.0;0.0;217.0;0.0;1235.9598465165172;806.0
2026-03-25T09:27:35.907153;268.0;219.0;0.0;33.0;2.0;55.0;38.0;35.0;140.0;217.0;280.0;217.0;63.0;0;0.0;0.0;217.0;0.0;1235.9598502433173;806.0
2026-03-25T09:27:35.907402;268.0;219.0;0.0;33.0;2.0;34.0;38.0;35.0;140.0;217.0;280.0;217.0;63.0;0;0.0;0.0;217.0;0.0;1235.9598540779173;806.0
2026-03-25T09:27:35.908453;268.0;140.0;0.0;33.0;2.0;34.0;38.0;35.0;140.0;138.0;280.0;138.0;142.0;0;0.0;0.0;138.0;0.0;1235.959890559295;806.0
2026-03-25T09:27:35.915430;268.0;140.0;0.0;33.0;0.0;34.0;38.0;35.0;140.0;140.0;280.0;140.0;140.0;0;0.0;0.0;140.0;0.0;1235.9601293277394;806.0
2026-03-25T09:27:35.915811;268.0;140.0;100.0;33.0;0.0;34.0;38.0;35.0;140.0;240.0;280.0;240.0;40.0;0;0.0;0.0;240.0;0.0;1235.9601330530727;806.0
2026-03-25T09:32:40.845853;268.0;140.0;100.0;33.0;0.0;34.0;38.0;35.0;161.0;240.0;322.0;240.0;82.0;0;0.0;0.0;240.0;0.0;1242.0722863393837;806.0
2026-03-25T09:32:40.846165;268.0;140.0;100.0;33.0;0.0;34.0;43.0;35.0;161.0;240.0;322.0;240.0;82.0;0;0.0;0.0;240.0;0.0;1242.0722925932503;806.0
2026-03-25T09:32:40.846411;268.0;140.0;100.0;38.0;0.0;34.0;43.0;35.0;161.0;240.0;322.0;240.0;82.0;0;0.0;0.0;240.0;0.0;1242.0722975241836;806.0
2026-03-25T09:32:40.846652;268.0;140.0;100.0;38.0;0.0;34.0;43.0;40.0;161.0;240.0;322.0;240.0;82.0;0;0.0;0.0;240.0;0.0;1242.0723023548946;806.0
2026-03-25T09:32:40.846901;268.0;140.0;100.0;38.0;0.0;40.0;43.0;40.0;161.0;240.0;322.0;240.0;82.0;0;0.0;0.0;240.0;0.0;1242.0723073459612;806.0
2026-03-25T09:32:40.847930;268.0;161.0;100.0;38.0;0.0;40.0;43.0;40.0;161.0;261.0;322.0;261.0;61.0;0;0.0;0.0;261.0;0.0;1242.0723226894945;806.0
2026-03-25T09:32:40.854925;268.0;161.0;72.0;38.0;0.0;40.0;43.0;40.0;161.0;233.0;322.0;233.0;89.0;0;0.0;0.0;233.0;0.0;1242.0724748696057;806.0
2026-03-25T09:37:40.937832;268.0;161.0;72.0;38.0;0.0;40.0;43.0;40.0;154.0;233.0;308.0;233.0;75.0;0;0.0;0.0;233.0;0.0;1247.5739948312723;806.0
2026-03-25T09:37:40.938144;268.0;161.0;72.0;38.0;0.0;40.0;38.0;40.0;154.0;233.0;308.0;233.0;75.0;0;0.0;0.0;233.0;0.0;1247.5740005512723;806.0
2026-03-25T09:37:40.938393;268.0;161.0;72.0;36.0;0.0;40.0;38.0;40.0;154.0;233.0;308.0;233.0;75.0;0;0.0;0.0;233.0;0.0;1247.5740051162722;806.0
2026-03-25T09:37:40.939075;268.0;161.0;72.0;36.0;0.0;40.0;38.0;42.0;154.0;233.0;308.0;233.0;75.0;0;0.0;0.0;233.0;0.0;1247.5740176196057;806.0
2026-03-25T09:37:40.939413;268.0;161.0;72.0;36.0;0.0;38.0;38.0;42.0;154.0;233.0;308.0;233.0;75.0;0;0.0;0.0;233.0;0.0;1247.5740238162723;806.0
2026-03-25T09:37:40.945921;268.0;154.0;72.0;36.0;0.0;38.0;38.0;42.0;154.0;226.0;308.0;226.0;82.0;0;0.0;0.0;226.0;0.0;1247.5741542655167;806.0
2026-03-25T09:37:40.947666;268.0;154.0;63.0;36.0;0.0;38.0;38.0;42.0;154.0;217.0;308.0;217.0;91.0;0;0.0;0.0;217.0;0.0;1247.5741930820723;806.0
2026-03-25T09:42:45.854939;268.0;154.0;63.0;36.0;0.0;38.0;38.0;42.0;191.0;217.0;382.0;217.0;165.0;0;0.0;0.0;217.0;0.0;1259.872119759739;806.0
2026-03-25T09:42:45.855255;268.0;154.0;63.0;36.0;0.0;38.0;47.0;42.0;191.0;217.0;382.0;217.0;165.0;0;0.0;0.0;217.0;0.0;1259.8721325050724;806.0
2026-03-25T09:42:45.855504;268.0;154.0;63.0;46.0;0.0;38.0;47.0;42.0;191.0;217.0;382.0;217.0;165.0;0;0.0;0.0;217.0;0.0;1259.8721425480724;806.0
2026-03-25T09:42:45.855751;268.0;154.0;63.0;46.0;0.0;38.0;47.0;51.0;191.0;217.0;382.0;217.0;165.0;0;0.0;0.0;217.0;0.0;1259.8721525104056;806.0
2026-03-25T09:42:45.855994;268.0;154.0;63.0;46.0;0.0;47.0;47.0;51.0;191.0;217.0;382.0;217.0;165.0;0;0.0;0.0;217.0;0.0;1259.8721623114056;806.0
2026-03-25T09:42:45.857033;268.0;191.0;63.0;46.0;0.0;47.0;47.0;51.0;191.0;254.0;382.0;254.0;128.0;0;0.0;0.0;254.0;0.0;1259.8721948205612;806.0
2026-03-25T09:42:45.864157;268.0;191.0;8.0;46.0;0.0;47.0;47.0;51.0;191.0;199.0;382.0;199.0;183.0;0;0.0;0.0;199.0;0.0;1259.8725135008278;806.0
2026-03-25T09:44:45.844295;268.0;191.0;8.0;46.0;0.0;47.0;47.0;51.0;188.0;199.0;376.0;199.0;177.0;0;0.0;0.0;199.0;0.0;1265.0636541382944;806.0
2026-03-25T09:44:45.844626;268.0;191.0;8.0;46.0;0.0;47.0;46.0;51.0;188.0;199.0;376.0;199.0;177.0;0;0.0;0.0;199.0;0.0;1265.063668459561;806.0
2026-03-25T09:44:45.844880;268.0;191.0;8.0;45.0;0.0;47.0;46.0;51.0;188.0;199.0;376.0;199.0;177.0;0;0.0;0.0;199.0;0.0;1265.0636794492943;806.0
2026-03-25T09:44:45.845129;268.0;191.0;8.0;45.0;0.0;47.0;46.0;50.0;188.0;199.0;376.0;199.0;177.0;0;0.0;0.0;199.0;0.0;1265.0636902226943;806.0
2026-03-25T09:44:45.846337;268.0;188.0;8.0;45.0;0.0;47.0;46.0;50.0;188.0;196.0;376.0;196.0;180.0;0;0.0;0.0;196.0;0.0;1265.0637433746942;806.0
2026-03-25T09:44:45.852629;268.0;188.0;18.0;45.0;0.0;47.0;46.0;50.0;188.0;206.0;376.0;206.0;170.0;0;0.0;0.0;206.0;0.0;1265.0640048422497;806.0
2026-03-25T09:45:45.866009;268.0;188.0;18.0;45.0;0.0;47.0;46.0;50.0;207.0;206.0;414.0;206.0;208.0;0;0.0;0.0;206.0;0.0;1268.115351807583;806.0
2026-03-25T09:45:45.866394;268.0;188.0;18.0;45.0;0.0;47.0;51.0;50.0;207.0;206.0;414.0;206.0;208.0;0;0.0;0.0;206.0;0.0;1268.115371382694;806.0
2026-03-25T09:45:45.866656;268.0;188.0;18.0;50.0;0.0;47.0;51.0;50.0;207.0;206.0;414.0;206.0;208.0;0;0.0;0.0;206.0;0.0;1268.1153847039386;806.0
2026-03-25T09:45:45.866905;268.0;188.0;18.0;50.0;0.0;47.0;51.0;55.0;207.0;206.0;414.0;206.0;208.0;0;0.0;0.0;206.0;0.0;1268.1153973642054;806.0
2026-03-25T09:45:45.867151;268.0;188.0;18.0;50.0;0.0;51.0;51.0;55.0;207.0;206.0;414.0;206.0;208.0;0;0.0;0.0;206.0;0.0;1268.1154098719387;806.0
2026-03-25T09:45:45.868213;268.0;207.0;18.0;50.0;0.0;51.0;51.0;55.0;207.0;225.0;414.0;225.0;189.0;0;0.0;0.0;225.0;0.0;1268.1154589363387;806.0
2026-03-25T09:45:45.874985;268.0;207.0;18.0;50.0;10.0;51.0;51.0;55.0;207.0;215.0;414.0;215.0;199.0;0;0.0;0.0;215.0;0.0;1268.1157883565165;806.0
2026-03-25T09:45:45.875377;268.0;207.0;0.0;50.0;10.0;51.0;51.0;55.0;207.0;197.0;414.0;197.0;217.0;0;0.0;0.0;197.0;0.0;1268.1158091499387;806.0
2026-03-25T09:46:45.861781;268.0;207.0;0.0;50.0;10.0;51.0;51.0;55.0;205.0;197.0;410.0;197.0;213.0;0;0.0;0.0;197.0;0.0;1271.2391012515388;806.0
2026-03-25T09:46:45.862119;268.0;207.0;0.0;50.0;10.0;51.0;54.0;55.0;205.0;197.0;410.0;197.0;213.0;0;0.0;0.0;197.0;0.0;1271.2391188500721;806.0
2026-03-25T09:46:45.862373;268.0;207.0;0.0;49.0;10.0;51.0;54.0;55.0;205.0;197.0;410.0;197.0;213.0;0;0.0;0.0;197.0;0.0;1271.2391320750055;806.0
2026-03-25T09:46:45.862614;268.0;207.0;0.0;49.0;10.0;51.0;54.0;51.0;205.0;197.0;410.0;197.0;213.0;0;0.0;0.0;197.0;0.0;1271.2391446230722;806.0
2026-03-25T09:46:45.863790;268.0;205.0;0.0;49.0;10.0;51.0;54.0;51.0;205.0;195.0;410.0;195.0;215.0;0;0.0;0.0;195.0;0.0;1271.2392064284056;806.0
2026-03-25T09:46:45.870167;268.0;205.0;0.0;49.0;7.0;51.0;54.0;51.0;205.0;198.0;410.0;198.0;212.0;0;0.0;0.0;198.0;0.0;1271.2395368987168;806.0
2026-03-25T09:47:45.850410;268.0;205.0;0.0;49.0;7.0;51.0;54.0;51.0;199.0;198.0;398.0;198.0;200.0;0;0.0;0.0;198.0;0.0;1274.1719043342723;806.0
2026-03-25T09:47:45.850722;268.0;205.0;0.0;49.0;7.0;51.0;51.0;51.0;199.0;198.0;398.0;198.0;200.0;0;0.0;0.0;198.0;0.0;1274.1719195876055;806.0
2026-03-25T09:47:45.850981;268.0;205.0;0.0;48.0;7.0;51.0;51.0;51.0;199.0;198.0;398.0;198.0;200.0;0;0.0;0.0;198.0;0.0;1274.1719322498277;806.0
2026-03-25T09:47:45.851341;268.0;205.0;0.0;48.0;7.0;51.0;51.0;50.0;199.0;198.0;398.0;198.0;200.0;0;0.0;0.0;198.0;0.0;1274.1719498498278;806.0
2026-03-25T09:47:45.851603;268.0;205.0;0.0;48.0;7.0;50.0;51.0;50.0;199.0;198.0;398.0;198.0;200.0;0;0.0;0.0;198.0;0.0;1274.1719626587167;806.0
2026-03-25T09:47:45.852681;268.0;199.0;0.0;48.0;7.0;50.0;51.0;50.0;199.0;192.0;398.0;192.0;206.0;0;0.0;0.0;192.0;0.0;1274.1720169420055;806.0
2026-03-25T09:47:45.859538;268.0;199.0;0.0;48.0;1.0;50.0;51.0;50.0;199.0;198.0;398.0;198.0;200.0;0;0.0;0.0;198.0;0.0;1274.1723521731167;806.0
2026-03-25T09:49:01.236435;268.0;199.0;0.0;48.0;0.0;50.0;51.0;50.0;199.0;199.0;398.0;199.0;199.0;0;0.0;0.0;199.0;0.0;1277.8390194516278;806.0
2026-03-25T09:49:01.236853;268.0;199.0;2.0;48.0;0.0;50.0;51.0;50.0;199.0;201.0;398.0;201.0;197.0;0;0.0;0.0;201.0;0.0;1277.83903958065;806.0
2026-03-25T09:50:01.874079;268.0;199.0;2.0;48.0;0.0;50.0;51.0;50.0;180.0;201.0;360.0;201.0;159.0;0;0.0;0.0;201.0;0.0;1280.1958064311834;806.0
2026-03-25T09:50:01.874485;268.0;199.0;2.0;48.0;0.0;50.0;45.0;50.0;180.0;201.0;360.0;201.0;159.0;0;0.0;0.0;201.0;0.0;1280.1958222110502;806.0
2026-03-25T09:50:01.874745;268.0;199.0;2.0;44.0;0.0;50.0;45.0;50.0;180.0;201.0;360.0;201.0;159.0;0;0.0;0.0;201.0;0.0;1280.1958323163835;806.0
2026-03-25T09:50:01.874990;268.0;199.0;2.0;44.0;0.0;50.0;45.0;46.0;180.0;201.0;360.0;201.0;159.0;0;0.0;0.0;201.0;0.0;1280.195841838717;806.0
2026-03-25T09:50:01.875239;268.0;199.0;2.0;44.0;0.0;45.0;45.0;46.0;180.0;201.0;360.0;201.0;159.0;0;0.0;0.0;201.0;0.0;1280.195851516517;806.0
2026-03-25T09:50:01.876322;268.0;180.0;2.0;44.0;0.0;45.0;45.0;46.0;180.0;182.0;360.0;182.0;178.0;0;0.0;0.0;182.0;0.0;1280.1958986390503;806.0
2026-03-25T09:50:01.881687;268.0;180.0;39.0;44.0;0.0;45.0;45.0;46.0;180.0;219.0;360.0;219.0;141.0;0;0.0;0.0;219.0;0.0;1280.196083552717;806.0
2026-03-25T09:53:01.859023;268.0;180.0;39.0;44.0;0.0;45.0;45.0;46.0;215.0;219.0;430.0;219.0;211.0;0;0.0;0.0;219.0;0.0;1289.4789145939615;806.0
2026-03-25T09:53:01.859330;268.0;180.0;39.0;44.0;0.0;45.0;57.0;46.0;215.0;219.0;430.0;219.0;211.0;0;0.0;0.0;219.0;0.0;1289.4789304283393;806.0
2026-03-25T09:53:01.859576;268.0;180.0;39.0;51.0;0.0;45.0;57.0;46.0;215.0;219.0;430.0;219.0;211.0;0;0.0;0.0;219.0;0.0;1289.4789431164727;806.0
2026-03-25T09:53:01.859818;268.0;180.0;39.0;51.0;0.0;45.0;57.0;54.0;215.0;219.0;430.0;219.0;211.0;0;0.0;0.0;219.0;0.0;1289.478955598295;806.0
2026-03-25T09:53:01.860060;268.0;180.0;39.0;51.0;0.0;53.0;57.0;54.0;215.0;219.0;430.0;219.0;211.0;0;0.0;0.0;219.0;0.0;1289.4789680801173;806.0
2026-03-25T09:53:01.866340;268.0;215.0;39.0;51.0;0.0;53.0;57.0;54.0;215.0;254.0;430.0;254.0;176.0;0;0.0;0.0;254.0;0.0;1289.479238259673;806.0
2026-03-25T09:53:01.868014;268.0;215.0;39.0;51.0;3.0;53.0;57.0;54.0;215.0;251.0;430.0;251.0;179.0;0;0.0;0.0;251.0;0.0;1289.4793115064729;806.0
2026-03-25T09:53:01.868328;268.0;215.0;0.0;51.0;3.0;53.0;57.0;54.0;215.0;212.0;430.0;212.0;218.0;0;0.0;0.0;212.0;0.0;1289.479328239184;806.0
2026-03-25T09:58:01.852166;268.0;215.0;0.0;51.0;3.0;53.0;57.0;54.0;260.0;212.0;520.0;212.0;308.0;0;0.0;0.0;212.0;0.0;1312.0647780868285;806.0
2026-03-25T09:58:01.852473;268.0;215.0;0.0;51.0;3.0;53.0;66.0;54.0;260.0;212.0;520.0;212.0;308.0;0;0.0;0.0;212.0;0.0;1312.0648012005174;806.0
2026-03-25T09:58:01.852725;268.0;215.0;0.0;63.0;3.0;53.0;66.0;54.0;260.0;212.0;520.0;212.0;308.0;0;0.0;0.0;212.0;0.0;1312.0648201733175;806.0
2026-03-25T09:58:01.852971;268.0;215.0;0.0;63.0;3.0;53.0;66.0;66.0;260.0;212.0;520.0;212.0;308.0;0;0.0;0.0;212.0;0.0;1312.0648386943842;806.0
2026-03-25T09:58:01.853217;268.0;215.0;0.0;63.0;3.0;65.0;66.0;66.0;260.0;212.0;520.0;212.0;308.0;0;0.0;0.0;212.0;0.0;1312.064857215451;806.0
2026-03-25T09:58:01.858265;268.0;216.0;0.0;63.0;3.0;65.0;66.0;66.0;260.0;213.0;520.0;213.0;307.0;0;0.0;0.0;213.0;0.0;1312.0652360398065;806.0
2026-03-25T09:58:01.859248;295.0;216.0;0.0;63.0;3.0;65.0;66.0;66.0;260.0;213.0;520.0;213.0;307.0;0;0.0;0.0;213.0;0.0;1312.0653098084954;806.0
2026-03-25T09:58:01.859888;295.0;216.0;0.0;63.0;0.0;65.0;66.0;66.0;260.0;216.0;520.0;216.0;304.0;0;0.0;0.0;216.0;0.0;1312.0653573676066;806.0
2026-03-25T09:58:01.860176;295.0;216.0;8.0;63.0;0.0;65.0;66.0;66.0;260.0;224.0;520.0;224.0;296.0;0;0.0;0.0;224.0;0.0;1312.0653782060065;806.0
2026-03-25T10:03:06.912603;295.0;216.0;8.0;63.0;0.0;65.0;66.0;66.0;293.0;224.0;586.0;224.0;362.0;0;0.0;0.0;224.0;0.0;1339.0591285240953;806.0
2026-03-25T10:03:06.913007;295.0;216.0;8.0;63.0;0.0;65.0;75.0;66.0;293.0;224.0;586.0;224.0;362.0;0;0.0;0.0;224.0;0.0;1339.0591642736065;806.0
2026-03-25T10:03:06.913269;295.0;216.0;8.0;72.0;0.0;65.0;75.0;66.0;293.0;224.0;586.0;224.0;362.0;0;0.0;0.0;224.0;0.0;1339.0591874576953;806.0
2026-03-25T10:03:06.913516;295.0;216.0;8.0;72.0;0.0;65.0;75.0;73.0;293.0;224.0;586.0;224.0;362.0;0;0.0;0.0;224.0;0.0;1339.059209314451;806.0
2026-03-25T10:03:06.918346;295.0;216.0;8.0;72.0;0.0;73.0;75.0;73.0;293.0;224.0;586.0;224.0;362.0;0;0.0;0.0;224.0;0.0;1339.0596367157843;806.0
2026-03-25T10:03:06.919807;295.0;276.0;8.0;72.0;0.0;73.0;75.0;73.0;293.0;284.0;586.0;284.0;302.0;0;0.0;0.0;284.0;0.0;1339.059744570051;806.0
2026-03-25T10:03:06.921368;295.0;276.0;8.0;72.0;5.0;73.0;75.0;73.0;293.0;279.0;586.0;279.0;307.0;0;0.0;0.0;279.0;0.0;1339.0598617144287;806.0
2026-03-25T10:03:06.921726;295.0;276.0;0.0;72.0;5.0;73.0;75.0;73.0;293.0;271.0;586.0;271.0;315.0;0;0.0;0.0;271.0;0.0;1339.0598892804287;806.0
2026-03-25T10:08:06.862291;295.0;276.0;0.0;72.0;5.0;73.0;75.0;73.0;231.0;271.0;462.0;271.0;191.0;0;0.0;0.0;271.0;0.0;1353.0637809929842;806.0
2026-03-25T10:08:06.862587;295.0;276.0;0.0;72.0;5.0;73.0;59.0;73.0;231.0;271.0;462.0;271.0;191.0;0;0.0;0.0;271.0;0.0;1353.0637948128954;806.0
2026-03-25T10:08:06.862839;295.0;276.0;0.0;56.0;5.0;73.0;59.0;73.0;231.0;271.0;462.0;271.0;191.0;0;0.0;0.0;271.0;0.0;1353.0638065784954;806.0
2026-03-25T10:08:06.863083;295.0;276.0;0.0;56.0;5.0;73.0;59.0;58.0;231.0;271.0;462.0;271.0;191.0;0;0.0;0.0;271.0;0.0;1353.0638179705843;806.0
2026-03-25T10:08:06.863331;295.0;276.0;0.0;56.0;5.0;58.0;59.0;58.0;231.0;271.0;462.0;271.0;191.0;0;0.0;0.0;271.0;0.0;1353.0638295494286;806.0
2026-03-25T10:08:06.870326;295.0;231.0;0.0;56.0;5.0;58.0;59.0;58.0;231.0;226.0;462.0;226.0;236.0;0;0.0;0.0;226.0;0.0;1353.0642330832063;806.0
2026-03-25T10:08:06.871407;268.0;231.0;0.0;56.0;5.0;58.0;59.0;58.0;231.0;226.0;462.0;226.0;236.0;0;0.0;0.0;226.0;0.0;1353.0642954448952;806.0
2026-03-25T10:08:06.872050;268.0;231.0;0.0;56.0;0.0;58.0;59.0;58.0;231.0;231.0;462.0;231.0;231.0;0;0.0;0.0;231.0;0.0;1353.0643317529618;806.0
2026-03-25T10:08:06.872323;268.0;231.0;24.0;56.0;0.0;58.0;59.0;58.0;231.0;255.0;462.0;255.0;207.0;0;0.0;0.0;255.0;0.0;1353.0643455667619;806.0
2026-03-25T10:13:11.841206;268.0;231.0;24.0;56.0;0.0;58.0;59.0;58.0;392.0;255.0;784.0;255.0;529.0;0;0.0;0.0;255.0;0.0;1392.5002106818063;806.0
2026-03-25T10:13:11.841537;268.0;231.0;24.0;56.0;0.0;58.0;98.0;58.0;392.0;255.0;784.0;255.0;529.0;0;0.0;0.0;255.0;0.0;1392.500253483784;806.0
2026-03-25T10:13:11.841800;268.0;231.0;24.0;96.0;0.0;58.0;98.0;58.0;392.0;255.0;784.0;255.0;529.0;0;0.0;0.0;255.0;0.0;1392.5002874926063;806.0
2026-03-25T10:13:11.842050;268.0;231.0;24.0;96.0;0.0;58.0;98.0;100.0;392.0;255.0;784.0;255.0;529.0;0;0.0;0.0;255.0;0.0;1392.500319820384;806.0
2026-03-25T10:13:11.842300;268.0;231.0;24.0;96.0;0.0;98.0;98.0;100.0;392.0;255.0;784.0;255.0;529.0;0;0.0;0.0;255.0;0.0;1392.5003521481617;806.0
2026-03-25T10:13:11.849177;268.0;230.0;24.0;96.0;0.0;98.0;98.0;100.0;392.0;254.0;784.0;254.0;530.0;0;0.0;0.0;254.0;0.0;1392.5012431017174;806.0
2026-03-25T10:13:11.850178;295.0;230.0;24.0;96.0;0.0;98.0;98.0;100.0;392.0;254.0;784.0;254.0;530.0;0;0.0;0.0;254.0;0.0;1392.5013727868284;806.0
2026-03-25T10:13:11.851012;295.0;230.0;0.0;96.0;0.0;98.0;98.0;100.0;392.0;230.0;784.0;230.0;554.0;0;0.0;0.0;230.0;0.0;1392.5014857289616;806.0
2026-03-25T10:18:11.856438;295.0;230.0;0.0;96.0;0.0;98.0;98.0;100.0;147.0;230.0;294.0;230.0;64.0;0;0.0;0.0;230.0;0.0;1397.1949039490505;806.0
2026-03-25T10:18:11.856721;295.0;230.0;0.0;96.0;0.0;98.0;39.0;100.0;147.0;230.0;294.0;230.0;64.0;0;0.0;0.0;230.0;0.0;1397.1949083764282;806.0
2026-03-25T10:18:11.856964;295.0;230.0;0.0;35.0;0.0;98.0;39.0;100.0;147.0;230.0;294.0;230.0;64.0;0;0.0;0.0;230.0;0.0;1397.1949121780283;806.0
2026-03-25T10:18:11.857211;295.0;230.0;0.0;35.0;0.0;98.0;39.0;37.0;147.0;230.0;294.0;230.0;64.0;0;0.0;0.0;230.0;0.0;1397.1949160422062;806.0
2026-03-25T10:18:11.857460;295.0;230.0;0.0;35.0;0.0;36.0;39.0;37.0;147.0;230.0;294.0;230.0;64.0;0;0.0;0.0;230.0;0.0;1397.194919937673;806.0
2026-03-25T10:18:11.864372;295.0;236.0;0.0;35.0;0.0;36.0;39.0;37.0;147.0;236.0;294.0;236.0;58.0;0;0.0;0.0;236.0;0.0;1397.1950179344728;806.0
2026-03-25T10:18:11.865816;295.0;236.0;0.0;35.0;13.0;36.0;39.0;37.0;147.0;223.0;294.0;223.0;71.0;0;0.0;0.0;223.0;0.0;1397.1950429958952;806.0
2026-03-25T10:23:16.847539;295.0;236.0;0.0;35.0;13.0;36.0;39.0;37.0;260.0;223.0;520.0;223.0;297.0;0;0.0;0.0;223.0;0.0;1419.3367160856951;806.0
2026-03-25T10:23:16.847830;295.0;236.0;0.0;35.0;13.0;36.0;68.0;37.0;260.0;223.0;520.0;223.0;297.0;0;0.0;0.0;223.0;0.0;1419.336737212295;806.0
2026-03-25T10:23:16.848082;295.0;236.0;0.0;63.0;13.0;36.0;68.0;37.0;260.0;223.0;520.0;223.0;297.0;0;0.0;0.0;223.0;0.0;1419.3367555074951;806.0
2026-03-25T10:23:16.848325;295.0;236.0;0.0;63.0;13.0;36.0;68.0;65.0;260.0;223.0;520.0;223.0;297.0;0;0.0;0.0;223.0;0.0;1419.3367731492951;806.0
2026-03-25T10:23:16.848578;295.0;236.0;0.0;63.0;13.0;64.0;68.0;65.0;260.0;223.0;520.0;223.0;297.0;0;0.0;0.0;223.0;0.0;1419.3367915170952;806.0
2026-03-25T10:23:16.855559;295.0;210.0;0.0;63.0;13.0;64.0;68.0;65.0;260.0;197.0;520.0;197.0;323.0;0;0.0;0.0;197.0;0.0;1419.3373427058286;806.0
2026-03-25T10:23:16.856951;295.0;210.0;0.0;63.0;0.0;64.0;68.0;65.0;260.0;210.0;520.0;210.0;310.0;0;0.0;0.0;210.0;0.0;1419.3374481884953;806.0
2026-03-25T10:23:16.857225;295.0;210.0;15.0;63.0;0.0;64.0;68.0;65.0;260.0;225.0;520.0;225.0;295.0;0;0.0;0.0;225.0;0.0;1419.3374679469398;806.0
2026-03-25T10:27:16.839750;295.0;210.0;15.0;63.0;0.0;64.0;68.0;65.0;123.0;225.0;246.0;225.0;21.0;0;0.0;0.0;225.0;0.0;1420.5693782419398;806.0
2026-03-25T10:27:16.840046;295.0;210.0;15.0;63.0;0.0;64.0;31.0;65.0;123.0;225.0;246.0;225.0;21.0;0;0.0;0.0;225.0;0.0;1420.5693797614065;806.0
2026-03-25T10:27:16.840299;295.0;210.0;15.0;28.0;0.0;64.0;31.0;65.0;123.0;225.0;246.0;225.0;21.0;0;0.0;0.0;225.0;0.0;1420.56938106014;806.0
2026-03-25T10:27:16.840543;295.0;210.0;15.0;28.0;0.0;64.0;31.0;33.0;123.0;225.0;246.0;225.0;21.0;0;0.0;0.0;225.0;0.0;1420.5693823126733;806.0
2026-03-25T10:27:16.840796;295.0;210.0;15.0;28.0;0.0;31.0;31.0;33.0;123.0;225.0;246.0;225.0;21.0;0;0.0;0.0;225.0;0.0;1420.5693836114067;806.0
2026-03-25T10:27:16.847885;295.0;214.0;15.0;28.0;0.0;31.0;31.0;33.0;123.0;229.0;246.0;229.0;17.0;0;0.0;0.0;229.0;0.0;1420.56941307014;806.0
2026-03-25T10:27:16.849382;295.0;214.0;15.0;28.0;4.0;31.0;31.0;33.0;123.0;225.0;246.0;225.0;21.0;0;0.0;0.0;225.0;0.0;1420.56942075474;806.0
2026-03-25T10:27:16.849680;295.0;214.0;0.0;28.0;4.0;31.0;31.0;33.0;123.0;210.0;246.0;210.0;36.0;0;0.0;0.0;210.0;0.0;1420.5694233771399;806.0
2026-03-25T10:28:16.853785;295.0;214.0;0.0;28.0;4.0;31.0;31.0;33.0;95.0;210.0;190.0;190.0;0.0;0;20.0;20.0;210.0;0.0;1420.0932003215844;806.0
2026-03-25T10:28:16.854095;295.0;214.0;0.0;28.0;4.0;31.0;26.0;33.0;95.0;210.0;190.0;190.0;0.0;0;20.0;20.0;210.0;0.0;1420.0931978612668;806.0
2026-03-25T10:28:16.854349;295.0;214.0;0.0;21.0;4.0;31.0;26.0;33.0;95.0;210.0;190.0;190.0;0.0;0;20.0;20.0;210.0;0.0;1420.093195845394;806.0
2026-03-25T10:28:16.854596;295.0;214.0;0.0;21.0;4.0;31.0;26.0;24.0;95.0;210.0;190.0;190.0;0.0;0;20.0;20.0;210.0;0.0;1420.0931938850765;806.0
2026-03-25T10:28:16.854845;295.0;214.0;0.0;21.0;4.0;24.0;26.0;24.0;95.0;210.0;190.0;190.0;0.0;0;20.0;20.0;210.0;0.0;1420.093191908886;806.0
2026-03-25T10:28:16.861723;295.0;216.0;0.0;21.0;4.0;24.0;26.0;24.0;95.0;212.0;190.0;190.0;0.0;0;22.0;22.0;212.0;0.0;1420.0931318628543;806.0
2026-03-25T10:28:16.863242;295.0;216.0;0.0;21.0;8.0;24.0;26.0;24.0;95.0;208.0;190.0;190.0;0.0;0;18.0;18.0;208.0;0.0;1420.0931210128542;806.0
2026-03-25T10:29:21.220095;295.0;216.0;0.0;21.0;8.0;24.0;26.0;24.0;83.0;208.0;166.0;166.0;0.0;0;42.0;42.0;208.0;0.0;1419.0205067961876;806.0
2026-03-25T10:29:21.220404;295.0;216.0;0.0;21.0;8.0;24.0;20.0;24.0;83.0;208.0;166.0;166.0;0.0;0;42.0;42.0;208.0;0.0;1419.0205016461875;806.0
