timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-14T14:30:09.794746;238.0;306.0;5.0;234.0;224.0;884.0;235.0;0.0;860.0;643.0;301.0;1768.0;301.0;1467.0;0;0.0;0.0;301.0;0.0;2487.813326151335;1152.6608456562885
2026-04-14T14:30:09.794994;238.0;306.0;5.0;219.0;224.0;884.0;235.0;0.0;860.0;643.0;301.0;1768.0;301.0;1467.0;0;0.0;0.0;301.0;0.0;2487.8134150841347;1152.6608846363774
2026-04-14T14:30:09.800584;238.0;306.0;5.0;219.0;224.0;884.0;219.0;0.0;860.0;643.0;301.0;1768.0;301.0;1467.0;0;0.0;0.0;301.0;0.0;2487.8154196581345;1152.661763260155
2026-04-14T14:30:09.801113;222.0;306.0;5.0;219.0;224.0;884.0;219.0;0.0;860.0;643.0;301.0;1768.0;301.0;1467.0;0;0.0;0.0;301.0;0.0;2487.8156093575344;1152.6618464071996
2026-04-14T14:30:09.802622;222.0;299.0;5.0;219.0;224.0;884.0;219.0;0.0;860.0;643.0;294.0;1768.0;294.0;1474.0;0;0.0;0.0;294.0;0.0;2487.816153067001;1152.6620835884662
2026-04-14T14:30:09.803732;222.0;299.0;5.0;219.0;224.0;884.0;219.0;0.0;913.0;643.0;294.0;1768.0;294.0;1474.0;0;0.0;0.0;294.0;0.0;2487.816553012334;1152.6622580557996
2026-04-14T14:30:09.808298;222.0;299.0;5.0;219.0;224.0;884.0;219.0;0.0;913.0;585.0;294.0;1768.0;294.0;1474.0;0;0.0;0.0;294.0;0.0;2487.8181981928674;1152.6629109937996
2026-04-14T14:35:09.775932;222.0;299.0;6.0;219.0;224.0;884.0;219.0;0.0;913.0;585.0;293.0;1768.0;293.0;1475.0;0;0.0;0.0;293.0;0.0;2595.973195118423;1195.5582826557995
2026-04-14T14:35:09.776812;222.0;299.0;6.0;219.0;224.0;894.0;219.0;0.0;913.0;585.0;293.0;1788.0;293.0;1495.0;0;0.0;0.0;293.0;0.0;2595.973516709534;1195.5584084957995
2026-04-14T14:35:09.777090;222.0;299.0;6.0;219.0;226.0;894.0;219.0;0.0;913.0;585.0;293.0;1788.0;293.0;1495.0;0;0.0;0.0;293.0;0.0;2595.9736183030896;1195.5584482497995
2026-04-14T14:35:09.777336;222.0;299.0;6.0;221.0;226.0;894.0;219.0;0.0;913.0;585.0;293.0;1788.0;293.0;1495.0;0;0.0;0.0;293.0;0.0;2595.973708202423;1195.5584834277995
2026-04-14T14:35:09.777572;222.0;299.0;6.0;221.0;226.0;894.0;222.0;0.0;913.0;585.0;293.0;1788.0;293.0;1495.0;0;0.0;0.0;293.0;0.0;2595.973794447312;1195.5585171757996
2026-04-14T14:35:09.777807;225.0;299.0;6.0;221.0;226.0;894.0;222.0;0.0;913.0;585.0;293.0;1788.0;293.0;1495.0;0;0.0;0.0;293.0;0.0;2595.9738803267564;1195.5585507807996
2026-04-14T14:35:09.784554;225.0;280.0;6.0;221.0;226.0;894.0;222.0;0.0;913.0;585.0;274.0;1788.0;274.0;1514.0;0;0.0;0.0;274.0;0.0;2595.9763773164896;1195.5595156017996
2026-04-14T14:35:09.785477;225.0;280.0;6.0;221.0;226.0;894.0;222.0;0.0;940.0;585.0;274.0;1788.0;274.0;1514.0;0;0.0;0.0;274.0;0.0;2595.976718908534;1195.5596475907996
2026-04-14T14:35:09.789535;225.0;280.0;6.0;221.0;226.0;894.0;222.0;0.0;940.0;614.0;274.0;1788.0;274.0;1514.0;0;0.0;0.0;274.0;0.0;2595.978220729245;1195.5602566515108
2026-04-14T14:40:19.757120;225.0;280.0;6.0;221.0;226.0;872.0;222.0;0.0;940.0;614.0;274.0;1744.0;274.0;1470.0;0;0.0;0.0;274.0;0.0;2707.3599062725784;1242.082947075733
2026-04-14T14:40:19.757501;225.0;280.0;6.0;221.0;222.0;872.0;222.0;0.0;940.0;614.0;274.0;1744.0;274.0;1470.0;0;0.0;0.0;274.0;0.0;2707.3600431785785;1242.0830042595996
2026-04-14T14:40:19.757765;225.0;280.0;6.0;215.0;222.0;872.0;222.0;0.0;940.0;614.0;274.0;1744.0;274.0;1470.0;0;0.0;0.0;274.0;0.0;2707.3601380425785;1242.0830438830662
2026-04-14T14:40:19.758009;225.0;280.0;6.0;215.0;222.0;872.0;216.0;0.0;940.0;614.0;274.0;1744.0;274.0;1470.0;0;0.0;0.0;274.0;0.0;2707.360225719912;1242.0830805047551
2026-04-14T14:40:19.763433;219.0;280.0;6.0;215.0;222.0;872.0;216.0;0.0;940.0;614.0;274.0;1744.0;274.0;1470.0;0;0.0;0.0;274.0;0.0;2707.362174743912;1242.0838945868884
2026-04-14T14:40:19.765803;219.0;280.0;6.0;215.0;222.0;872.0;216.0;0.0;994.0;614.0;274.0;1744.0;274.0;1470.0;0;0.0;0.0;274.0;0.0;2707.363026363912;1242.084250297555
2026-04-14T14:40:19.770659;219.0;280.0;6.0;215.0;222.0;872.0;216.0;0.0;994.0;592.0;274.0;1744.0;274.0;1470.0;0;0.0;0.0;274.0;0.0;2707.3647712865786;1242.0849530147104
2026-04-14T14:45:19.750186;219.0;280.0;6.0;215.0;222.0;814.0;216.0;0.0;994.0;592.0;274.0;1628.0;274.0;1354.0;0;0.0;0.0;274.0;0.0;2806.6513285118676;1285.495323677466
2026-04-14T14:45:19.750488;219.0;280.0;6.0;215.0;207.0;814.0;216.0;0.0;994.0;592.0;274.0;1628.0;274.0;1354.0;0;0.0;0.0;274.0;0.0;2806.6514284671566;1285.4953673802218
2026-04-14T14:45:19.750748;219.0;280.0;6.0;200.0;207.0;814.0;216.0;0.0;994.0;592.0;274.0;1628.0;274.0;1354.0;0;0.0;0.0;274.0;0.0;2806.651514521379;1285.4954050051106
2026-04-14T14:45:19.750993;219.0;280.0;6.0;200.0;207.0;814.0;202.0;0.0;994.0;592.0;274.0;1628.0;274.0;1354.0;0;0.0;0.0;274.0;0.0;2806.6515956109342;1285.4954404593327
2026-04-14T14:45:19.751235;205.0;280.0;6.0;200.0;207.0;814.0;202.0;0.0;994.0;592.0;274.0;1628.0;274.0;1354.0;0;0.0;0.0;274.0;0.0;2806.6516757075565;1285.4954754794217
2026-04-14T14:45:19.758175;205.0;283.0;6.0;200.0;207.0;814.0;202.0;0.0;994.0;592.0;277.0;1628.0;277.0;1351.0;0;0.0;0.0;277.0;0.0;2806.653967604001;1285.4964797745329
2026-04-14T14:45:19.759129;205.0;283.0;6.0;200.0;207.0;814.0;202.0;0.0;1048.0;592.0;277.0;1628.0;277.0;1351.0;0;0.0;0.0;277.0;0.0;2806.6542826572013;1285.4966178289328
2026-04-14T14:45:19.764394;205.0;283.0;6.0;200.0;207.0;814.0;202.0;0.0;1048.0;531.0;277.0;1628.0;277.0;1351.0;0;0.0;0.0;277.0;0.0;2806.656021394201;1285.497301225933
2026-04-14T14:50:27.772505;205.0;283.0;6.0;200.0;207.0;751.0;202.0;0.0;1048.0;531.0;277.0;1502.0;277.0;1225.0;0;0.0;0.0;277.0;0.0;2898.887339076979;1325.476754033733
2026-04-14T14:50:27.772887;205.0;283.0;6.0;200.0;191.0;751.0;202.0;0.0;1048.0;531.0;277.0;1502.0;277.0;1225.0;0;0.0;0.0;277.0;0.0;2898.8874534647566;1325.476803617333
2026-04-14T14:50:27.773154;205.0;283.0;6.0;185.0;191.0;751.0;202.0;0.0;1048.0;531.0;277.0;1502.0;277.0;1225.0;0;0.0;0.0;277.0;0.0;2898.887533416423;1325.476838273933
2026-04-14T14:50:27.773399;205.0;283.0;6.0;185.0;191.0;751.0;187.0;0.0;1048.0;531.0;277.0;1502.0;277.0;1225.0;0;0.0;0.0;277.0;0.0;2898.887606780312;1325.476870074933
2026-04-14T14:50:27.773649;188.0;283.0;6.0;185.0;191.0;751.0;187.0;0.0;1048.0;531.0;277.0;1502.0;277.0;1225.0;0;0.0;0.0;277.0;0.0;2898.887681641423;1325.476902524933
2026-04-14T14:50:27.781025;188.0;283.0;6.0;185.0;191.0;751.0;187.0;0.0;1075.0;531.0;277.0;1502.0;277.0;1225.0;0;0.0;0.0;277.0;0.0;2898.889890343645;1325.4778599297329
2026-04-14T14:50:27.785808;188.0;283.0;6.0;185.0;191.0;751.0;187.0;0.0;1075.0;468.0;277.0;1502.0;277.0;1225.0;0;0.0;0.0;277.0;0.0;2898.891322586423;1325.4784071049328
2026-04-14T14:55:30.761267;188.0;283.0;7.0;185.0;191.0;751.0;187.0;0.0;1075.0;468.0;276.0;1502.0;276.0;1226.0;0;0.0;0.0;276.0;0.0;2989.6897012547342;1360.1387996145327
2026-04-14T14:55:30.762169;188.0;283.0;7.0;185.0;191.0;745.0;187.0;0.0;1075.0;468.0;276.0;1490.0;276.0;1214.0;0;0.0;0.0;276.0;0.0;2989.6899689282454;1360.1389028033327
2026-04-14T14:55:30.762614;188.0;283.0;7.0;183.0;191.0;745.0;187.0;0.0;1075.0;468.0;276.0;1490.0;276.0;1214.0;0;0.0;0.0;276.0;0.0;2989.690100984468;1360.1389537113328
2026-04-14T14:55:30.762942;188.0;283.0;7.0;183.0;191.0;745.0;185.0;0.0;1075.0;468.0;276.0;1490.0;276.0;1214.0;0;0.0;0.0;276.0;0.0;2989.69019832029;1360.1389912345328
2026-04-14T14:55:30.768437;186.0;283.0;7.0;183.0;191.0;745.0;185.0;0.0;1075.0;468.0;276.0;1490.0;276.0;1214.0;0;0.0;0.0;276.0;0.0;2989.691828992068;1360.1396198625328
2026-04-14T14:55:30.770168;186.0;268.0;7.0;183.0;191.0;745.0;185.0;0.0;1075.0;468.0;261.0;1490.0;261.0;1229.0;0;0.0;0.0;261.0;0.0;2989.6923490229346;1360.1398178889328
2026-04-14T14:55:30.771113;186.0;268.0;7.0;183.0;191.0;745.0;185.0;0.0;1102.0;468.0;261.0;1490.0;261.0;1229.0;0;0.0;0.0;261.0;0.0;2989.6926329219345;1360.1399259969328
2026-04-14T14:55:30.775981;186.0;268.0;7.0;183.0;191.0;745.0;185.0;0.0;1102.0;477.0;261.0;1490.0;261.0;1229.0;0;0.0;0.0;261.0;0.0;2989.6940953773124;1360.140493605733
2026-04-14T15:00:40.825310;186.0;268.0;8.0;183.0;191.0;745.0;185.0;0.0;1102.0;477.0;260.0;1490.0;260.0;1230.0;0;0.0;0.0;260.0;0.0;3082.915593629979;1396.2922453671329
2026-04-14T15:00:40.826347;186.0;268.0;8.0;183.0;191.0;683.0;185.0;0.0;1102.0;477.0;260.0;1366.0;260.0;1106.0;0;0.0;0.0;260.0;0.0;3082.9158739886902;1396.2923662813328
2026-04-14T15:00:40.826732;186.0;268.0;8.0;183.0;176.0;683.0;185.0;0.0;1102.0;477.0;260.0;1366.0;260.0;1106.0;0;0.0;0.0;260.0;0.0;3082.915978075579;1396.2924111723328
2026-04-14T15:00:40.832334;186.0;268.0;8.0;168.0;176.0;683.0;185.0;0.0;1102.0;477.0;260.0;1366.0;260.0;1106.0;0;0.0;0.0;260.0;0.0;3082.917492607401;1396.2930643655327
2026-04-14T15:00:40.832903;186.0;268.0;8.0;168.0;176.0;683.0;169.0;0.0;1102.0;477.0;260.0;1366.0;260.0;1106.0;0;0.0;0.0;260.0;0.0;3082.9176464397124;1396.2931307109327
2026-04-14T15:00:40.833270;170.0;268.0;8.0;168.0;176.0;683.0;169.0;0.0;1102.0;477.0;260.0;1366.0;260.0;1106.0;0;0.0;0.0;260.0;0.0;3082.917745660201;1396.2931735031327
2026-04-14T15:00:40.834655;170.0;286.0;8.0;168.0;176.0;683.0;169.0;0.0;1102.0;477.0;278.0;1366.0;278.0;1088.0;0;0.0;0.0;278.0;0.0;3082.9181140086453;1396.2933349941327
2026-04-14T15:00:40.835593;170.0;286.0;8.0;168.0;176.0;683.0;169.0;0.0;1155.0;477.0;278.0;1366.0;278.0;1088.0;0;0.0;0.0;278.0;0.0;3082.9183634749565;1396.2934443649326
2026-04-14T15:00:40.840722;170.0;286.0;8.0;168.0;176.0;683.0;169.0;0.0;1155.0;397.0;278.0;1366.0;278.0;1088.0;0;0.0;0.0;278.0;0.0;3082.919727561001;1396.2939421058882
2026-04-14T15:05:42.784864;170.0;286.0;10.0;168.0;176.0;683.0;169.0;0.0;1155.0;397.0;276.0;1366.0;276.0;1090.0;0;0.0;0.0;276.0;0.0;3163.3710667294454;1425.5959436195326
2026-04-14T15:05:42.785755;170.0;286.0;10.0;168.0;176.0;737.0;169.0;0.0;1155.0;397.0;276.0;1474.0;276.0;1198.0;0;0.0;0.0;276.0;0.0;3163.3713276538456;1425.5960300861325
2026-04-14T15:05:42.786042;170.0;286.0;10.0;168.0;187.0;737.0;169.0;0.0;1155.0;397.0;276.0;1474.0;276.0;1198.0;0;0.0;0.0;276.0;0.0;3163.371411700201;1425.596057937888
2026-04-14T15:05:42.786299;170.0;286.0;10.0;183.0;187.0;737.0;169.0;0.0;1155.0;397.0;276.0;1474.0;276.0;1198.0;0;0.0;0.0;276.0;0.0;3163.371486961223;1425.5960828783102
2026-04-14T15:05:42.786542;170.0;286.0;10.0;183.0;187.0;737.0;183.0;0.0;1155.0;397.0;276.0;1474.0;276.0;1198.0;0;0.0;0.0;276.0;0.0;3163.3715581224233;1425.5961064601101
2026-04-14T15:05:42.791993;184.0;286.0;10.0;183.0;187.0;737.0;183.0;0.0;1155.0;397.0;276.0;1474.0;276.0;1198.0;0;0.0;0.0;276.0;0.0;3163.37315441749;1425.596635449377
2026-04-14T15:05:42.794667;184.0;286.0;10.0;183.0;187.0;737.0;183.0;0.0;1182.0;397.0;276.0;1474.0;276.0;1198.0;0;0.0;0.0;276.0;0.0;3163.373937483534;1425.5968949462213
2026-04-14T15:05:42.799414;184.0;286.0;10.0;183.0;187.0;737.0;183.0;0.0;1182.0;451.0;276.0;1474.0;276.0;1198.0;0;0.0;0.0;276.0;0.0;3163.375327616112;1425.597418276599
2026-04-14T15:10:52.758915;184.0;286.0;7.0;183.0;187.0;737.0;183.0;0.0;1182.0;451.0;279.0;1474.0;279.0;1195.0;0;0.0;0.0;279.0;0.0;3253.9179418526674;1459.7687312646212
2026-04-14T15:10:52.759806;184.0;286.0;7.0;183.0;187.0;782.0;183.0;0.0;1182.0;451.0;279.0;1564.0;279.0;1285.0;0;0.0;0.0;279.0;0.0;3253.9182217256675;1459.7688294924212
2026-04-14T15:10:52.760096;184.0;286.0;7.0;183.0;199.0;782.0;183.0;0.0;1182.0;451.0;279.0;1564.0;279.0;1285.0;0;0.0;0.0;279.0;0.0;3253.9183128178897;1459.76886146331
2026-04-14T15:10:52.760349;184.0;286.0;7.0;194.0;199.0;782.0;183.0;0.0;1182.0;451.0;279.0;1564.0;279.0;1285.0;0;0.0;0.0;279.0;0.0;3253.9183922880006;1459.7688893551544
2026-04-14T15:10:52.760596;184.0;286.0;7.0;194.0;199.0;782.0;193.0;0.0;1182.0;451.0;279.0;1564.0;279.0;1285.0;0;0.0;0.0;279.0;0.0;3253.9184698734452;1459.7689165855322
2026-04-14T15:10:52.766225;196.0;286.0;7.0;194.0;199.0;782.0;193.0;0.0;1182.0;451.0;279.0;1564.0;279.0;1285.0;0;0.0;0.0;279.0;0.0;3253.9202380048896;1459.76953715151
2026-04-14T15:10:52.767884;196.0;325.0;7.0;194.0;199.0;782.0;193.0;0.0;1182.0;451.0;318.0;1564.0;318.0;1246.0;0;0.0;0.0;318.0;0.0;3253.920743299423;1459.7697200470432
2026-04-14T15:10:52.768857;196.0;325.0;7.0;194.0;199.0;782.0;193.0;0.0;1209.0;451.0;318.0;1564.0;318.0;1246.0;0;0.0;0.0;318.0;0.0;3253.921039653601;1459.7698273148876
2026-04-14T15:10:52.773590;196.0;325.0;7.0;194.0;199.0;782.0;193.0;0.0;1209.0;457.0;318.0;1564.0;318.0;1246.0;0;0.0;0.0;318.0;0.0;3253.9224812202233;1459.7703560435764
2026-04-14T15:15:52.770389;196.0;325.0;5.0;194.0;199.0;782.0;193.0;0.0;1209.0;457.0;320.0;1564.0;320.0;1244.0;0;0.0;0.0;320.0;0.0;3345.1481744983566;1493.283331789643
2026-04-14T15:15:52.771264;196.0;325.0;5.0;194.0;199.0;895.0;193.0;0.0;1209.0;457.0;320.0;1790.0;320.0;1470.0;0;0.0;0.0;320.0;0.0;3345.1484889150233;1493.2834295368652
2026-04-14T15:15:52.771542;196.0;325.0;5.0;194.0;229.0;895.0;193.0;0.0;1209.0;457.0;320.0;1790.0;320.0;1470.0;0;0.0;0.0;320.0;0.0;3345.14858880969;1493.283460592554
2026-04-14T15:15:52.771788;196.0;325.0;5.0;222.0;229.0;895.0;193.0;0.0;1209.0;457.0;320.0;1790.0;320.0;1470.0;0;0.0;0.0;320.0;0.0;3345.14867720569;1493.2834880734874
2026-04-14T15:15:52.772025;196.0;325.0;5.0;222.0;229.0;895.0;220.0;0.0;1209.0;457.0;320.0;1790.0;320.0;1470.0;0;0.0;0.0;320.0;0.0;3345.14876236769;1493.2835145490208
2026-04-14T15:15:52.772263;224.0;325.0;5.0;222.0;229.0;895.0;220.0;0.0;1209.0;457.0;320.0;1790.0;320.0;1470.0;0;0.0;0.0;320.0;0.0;3345.1488478890233;1493.2835411362653
2026-04-14T15:15:52.779141;224.0;306.0;5.0;222.0;229.0;895.0;220.0;0.0;1209.0;457.0;301.0;1790.0;301.0;1489.0;0;0.0;0.0;301.0;0.0;3345.151351328179;1493.2843094852874
2026-04-14T15:15:52.780070;224.0;306.0;5.0;222.0;229.0;895.0;220.0;0.0;1263.0;457.0;301.0;1790.0;301.0;1489.0;0;0.0;0.0;301.0;0.0;3345.1516894635342;1493.2844132649095
2026-04-14T15:15:52.784781;224.0;306.0;5.0;222.0;229.0;895.0;220.0;0.0;1263.0;589.0;301.0;1790.0;301.0;1489.0;0;0.0;0.0;301.0;0.0;3345.153404162845;1493.2850915442207
2026-04-14T15:20:57.758147;224.0;306.0;9.0;222.0;229.0;895.0;220.0;0.0;1263.0;589.0;297.0;1790.0;297.0;1493.0;0;0.0;0.0;297.0;0.0;3456.455128381023;1537.1944790623095
2026-04-14T15:20:57.759032;224.0;306.0;9.0;222.0;229.0;1014.0;220.0;0.0;1263.0;589.0;297.0;2028.0;297.0;1731.0;0;0.0;0.0;297.0;0.0;3456.455502854023;1537.1946064826427
2026-04-14T15:20:57.759308;224.0;306.0;9.0;222.0;260.0;1014.0;220.0;0.0;1263.0;589.0;297.0;2028.0;297.0;1731.0;0;0.0;0.0;297.0;0.0;3456.455619638823;1537.1946462205094
2026-04-14T15:20:57.759557;224.0;306.0;9.0;251.0;260.0;1014.0;220.0;0.0;1263.0;589.0;297.0;2028.0;297.0;1731.0;0;0.0;0.0;297.0;0.0;3456.455724999023;1537.1946820709761
2026-04-14T15:20:57.759792;224.0;306.0;9.0;251.0;260.0;1014.0;249.0;0.0;1263.0;589.0;297.0;2028.0;297.0;1731.0;0;0.0;0.0;297.0;0.0;3456.455824435356;1537.1947159057538
2026-04-14T15:20:57.760028;254.0;306.0;9.0;251.0;260.0;1014.0;249.0;0.0;1263.0;589.0;297.0;2028.0;297.0;1731.0;0;0.0;0.0;297.0;0.0;3456.4559242948226;1537.1947498845093
2026-04-14T15:20:57.766834;254.0;308.0;9.0;251.0;260.0;1014.0;249.0;0.0;1263.0;589.0;299.0;2028.0;299.0;1729.0;0;0.0;0.0;299.0;0.0;3456.4588008129112;1537.195729797265
2026-04-14T15:20:57.767751;254.0;308.0;9.0;251.0;260.0;1014.0;249.0;0.0;1290.0;589.0;299.0;2028.0;299.0;1729.0;0;0.0;0.0;299.0;0.0;3456.4591883778667;1537.195861824887
2026-04-14T15:20:57.772893;254.0;308.0;9.0;251.0;260.0;1014.0;249.0;0.0;1290.0;706.0;299.0;2028.0;299.0;1729.0;0;0.0;0.0;299.0;0.0;3456.4613616156;1537.1967492198205
2026-04-14T15:25:57.834825;254.0;308.0;10.0;251.0;260.0;1014.0;249.0;0.0;1290.0;706.0;298.0;2028.0;298.0;1730.0;0;0.0;0.0;298.0;0.0;3583.354218636933;1588.9807706400873
2026-04-14T15:25:57.835709;254.0;308.0;10.0;251.0;260.0;860.0;249.0;0.0;1290.0;706.0;298.0;1720.0;298.0;1422.0;0;0.0;0.0;298.0;0.0;3583.3545259153334;1588.980923198843
2026-04-14T15:25:57.835989;254.0;308.0;10.0;251.0;219.0;860.0;249.0;0.0;1290.0;706.0;298.0;1720.0;298.0;1422.0;0;0.0;0.0;298.0;0.0;3583.354623243333;1588.9809715206206
2026-04-14T15:25:57.836240;254.0;308.0;10.0;213.0;219.0;860.0;249.0;0.0;1290.0;706.0;298.0;1720.0;298.0;1422.0;0;0.0;0.0;298.0;0.0;3583.354710490933;1588.9810148376428
2026-04-14T15:25:57.836482;254.0;308.0;10.0;213.0;219.0;860.0;212.0;0.0;1290.0;706.0;298.0;1720.0;298.0;1422.0;0;0.0;0.0;298.0;0.0;3583.354794610133;1588.981056601465
2026-04-14T15:25:57.836723;216.0;308.0;10.0;213.0;219.0;860.0;212.0;0.0;1290.0;706.0;298.0;1720.0;298.0;1422.0;0;0.0;0.0;298.0;0.0;3583.354878381733;1588.9810981927096
2026-04-14T15:25:57.843785;216.0;307.0;10.0;213.0;219.0;860.0;212.0;0.0;1290.0;706.0;297.0;1720.0;297.0;1423.0;0;0.0;0.0;297.0;0.0;3583.3573348592;1588.9823169369763
2026-04-14T15:25:57.844751;216.0;307.0;10.0;213.0;219.0;860.0;212.0;0.0;1344.0;706.0;297.0;1720.0;297.0;1423.0;0;0.0;0.0;297.0;0.0;3583.3576708769333;1588.9824836471096
2026-04-14T15:25:57.849761;216.0;307.0;10.0;213.0;219.0;860.0;212.0;0.0;1344.0;553.0;297.0;1720.0;297.0;1423.0;0;0.0;0.0;297.0;0.0;3583.3594135775998;1588.9831608877762
2026-04-14T15:31:02.771036;216.0;307.0;6.0;213.0;219.0;860.0;212.0;0.0;1344.0;553.0;301.0;1720.0;301.0;1419.0;0;0.0;0.0;301.0;0.0;3689.1264398325998;1630.2017412394428
2026-04-14T15:31:02.771920;216.0;307.0;6.0;213.0;219.0;949.0;212.0;0.0;1344.0;553.0;301.0;1898.0;301.0;1597.0;0;0.0;0.0;301.0;0.0;3689.1267849265555;1630.2018607365983
2026-04-14T15:31:02.772200;216.0;307.0;6.0;213.0;243.0;949.0;212.0;0.0;1344.0;553.0;301.0;1898.0;301.0;1597.0;0;0.0;0.0;301.0;0.0;3689.126894232333;1630.201898586376
2026-04-14T15:31:02.772453;216.0;307.0;6.0;235.0;243.0;949.0;212.0;0.0;1344.0;553.0;301.0;1898.0;301.0;1597.0;0;0.0;0.0;301.0;0.0;3689.1269929979107;1630.2019327863538
2026-04-14T15:31:02.772776;216.0;307.0;6.0;235.0;243.0;949.0;233.0;0.0;1344.0;553.0;301.0;1898.0;301.0;1597.0;0;0.0;0.0;301.0;0.0;3689.127119089933;1630.2019764487761
2026-04-14T15:31:02.778427;238.0;307.0;6.0;235.0;243.0;949.0;233.0;0.0;1344.0;553.0;301.0;1898.0;301.0;1597.0;0;0.0;0.0;301.0;0.0;3689.129325114755;1630.2027403383984
2026-04-14T15:31:02.780057;238.0;306.0;6.0;235.0;243.0;949.0;233.0;0.0;1344.0;553.0;300.0;1898.0;300.0;1598.0;0;0.0;0.0;300.0;0.0;3689.1299618289772;1630.2029606781762
2026-04-14T15:31:02.780988;238.0;306.0;6.0;235.0;243.0;949.0;233.0;0.0;1397.0;553.0;300.0;1898.0;300.0;1598.0;0;0.0;0.0;300.0;0.0;3689.1303254982663;1630.2030865286872
2026-04-14T15:31:02.796557;238.0;306.0;6.0;235.0;243.0;949.0;233.0;0.0;1397.0;643.0;300.0;1898.0;300.0;1598.0;0;0.0;0.0;300.0;0.0;3689.1364070956442;1630.2055336295093
2026-04-14T15:36:02.770131;238.0;306.0;5.0;235.0;243.0;949.0;233.0;0.0;1397.0;643.0;301.0;1898.0;301.0;1597.0;0;0.0;0.0;301.0;0.0;3806.239424305822;1677.354713382887
2026-04-14T15:36:02.771036;238.0;306.0;5.0;235.0;243.0;904.0;233.0;0.0;1397.0;643.0;301.0;1808.0;301.0;1507.0;0;0.0;0.0;301.0;0.0;3806.239757687711;1677.3548556287758
2026-04-14T15:36:02.771344;238.0;306.0;5.0;235.0;232.0;904.0;233.0;0.0;1397.0;643.0;301.0;1808.0;301.0;1507.0;0;0.0;0.0;301.0;0.0;3806.2398711480664;1677.3549040395314
2026-04-14T15:36:02.771603;238.0;306.0;5.0;224.0;232.0;904.0;233.0;0.0;1397.0;643.0;301.0;1808.0;301.0;1507.0;0;0.0;0.0;301.0;0.0;3806.239966557911;1677.354944748576
2026-04-14T15:36:02.771844;238.0;306.0;5.0;224.0;232.0;904.0;221.0;0.0;1397.0;643.0;301.0;1808.0;301.0;1507.0;0;0.0;0.0;301.0;0.0;3806.2400553369553;1677.3549826284204
2026-04-14T15:36:02.777537;227.0;306.0;5.0;224.0;232.0;904.0;221.0;0.0;1397.0;643.0;301.0;1808.0;301.0;1507.0;0;0.0;0.0;301.0;0.0;3806.2421525116442;1677.3558774415094
2026-04-14T15:36:02.779226;227.0;284.0;5.0;224.0;232.0;904.0;221.0;0.0;1397.0;643.0;279.0;1808.0;279.0;1529.0;0;0.0;0.0;279.0;0.0;3806.2427837847777;1677.356142914776
2026-04-14T15:36:02.780171;227.0;284.0;5.0;224.0;232.0;904.0;221.0;0.0;1451.0;643.0;279.0;1808.0;279.0;1529.0;0;0.0;0.0;279.0;0.0;3806.2431369837777;1677.356291447776
2026-04-14T15:36:02.785459;227.0;284.0;5.0;224.0;232.0;904.0;221.0;0.0;1451.0;620.0;279.0;1808.0;279.0;1529.0;0;0.0;0.0;279.0;0.0;3806.2451134031553;1677.3570928735537
2026-04-14T15:40:07.755372;227.0;284.0;5.0;224.0;232.0;806.0;221.0;0.0;1451.0;620.0;279.0;1612.0;279.0;1333.0;0;0.0;0.0;279.0;0.0;3886.0671986102443;1714.4836441326647
2026-04-14T15:40:07.755741;227.0;284.0;5.0;224.0;208.0;806.0;221.0;0.0;1451.0;620.0;279.0;1612.0;279.0;1333.0;0;0.0;0.0;279.0;0.0;3886.0673188468445;1714.4837000566647
2026-04-14T15:40:07.756025;227.0;284.0;5.0;199.0;208.0;806.0;221.0;0.0;1451.0;620.0;279.0;1612.0;279.0;1333.0;0;0.0;0.0;279.0;0.0;3886.0674113866667;1714.4837430984426
2026-04-14T15:40:07.756289;227.0;284.0;5.0;199.0;208.0;806.0;198.0;0.0;1451.0;620.0;279.0;1612.0;279.0;1333.0;0;0.0;0.0;279.0;0.0;3886.0674974096;1714.4837831091093
2026-04-14T15:40:07.756543;201.0;284.0;5.0;199.0;208.0;806.0;198.0;0.0;1451.0;620.0;279.0;1612.0;279.0;1333.0;0;0.0;0.0;279.0;0.0;3886.067580174089;1714.4838216042203
2026-04-14T15:40:07.763014;201.0;285.0;5.0;199.0;208.0;806.0;198.0;0.0;1451.0;620.0;280.0;1612.0;280.0;1332.0;0;0.0;0.0;280.0;0.0;3886.069687131689;1714.4848023202203
2026-04-14T15:40:07.764038;201.0;285.0;5.0;199.0;208.0;806.0;198.0;0.0;1478.0;620.0;280.0;1612.0;280.0;1332.0;0;0.0;0.0;280.0;0.0;3886.070020546089;1714.4849575131093
2026-04-14T15:40:07.768956;201.0;285.0;5.0;199.0;208.0;806.0;198.0;0.0;1478.0;521.0;280.0;1612.0;280.0;1332.0;0;0.0;0.0;280.0;0.0;3886.071621846889;1714.4855838477315
