timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T09:15:54.876807;417.0;225.0;225.0;471.0;591.0;221.0;26.0;0.0;240.0;918.0;391.0;918.0;391.0;527.0;0;0.0;0.0;391.0;0.0;796.8032015918756;797.5191931405781
2026-03-19T09:15:54.877053;417.0;225.0;232.0;471.0;591.0;221.0;26.0;0.0;240.0;918.0;391.0;918.0;391.0;527.0;0;0.0;0.0;391.0;0.0;796.8032332821422;797.519221463378
2026-03-19T09:15:54.883883;338.0;225.0;232.0;471.0;591.0;221.0;26.0;0.0;240.0;918.0;312.0;918.0;312.0;606.0;0;0.0;0.0;312.0;0.0;796.8042450328088;797.5200078240447
2026-03-19T09:15:54.884940;338.0;225.0;232.0;471.0;645.0;221.0;26.0;0.0;240.0;918.0;312.0;918.0;312.0;606.0;0;0.0;0.0;312.0;0.0;796.8044016097422;797.520129519978
2026-03-19T09:15:54.885604;338.0;225.0;232.0;471.0;645.0;221.0;0.0;0.0;240.0;918.0;338.0;918.0;338.0;580.0;0;0.0;0.0;338.0;0.0;796.8044957501866;797.5202059685114
2026-03-19T09:15:54.885921;338.0;225.0;232.0;471.0;645.0;221.0;0.0;3.0;240.0;918.0;341.0;918.0;341.0;577.0;0;0.0;0.0;341.0;0.0;796.8045404612755;797.5202424657781
2026-03-19T09:15:54.896169;338.0;225.0;232.0;580.0;645.0;221.0;0.0;3.0;240.0;918.0;341.0;918.0;341.0;577.0;0;0.0;0.0;341.0;0.0;796.8059858847421;797.5216954044448
2026-03-19T09:20:59.330085;338.0;225.0;232.0;580.0;645.0;221.0;0.0;3.0;240.0;946.0;341.0;946.0;341.0;605.0;0;0.0;0.0;341.0;0.0;841.8283794620754;840.6836594951114
2026-03-19T09:20:59.330413;338.0;225.0;232.0;580.0;645.0;228.0;0.0;3.0;240.0;946.0;341.0;946.0;341.0;605.0;0;0.0;0.0;341.0;0.0;841.828427969631;840.6837059982225
2026-03-19T09:20:59.330671;338.0;231.0;232.0;580.0;645.0;228.0;0.0;3.0;240.0;946.0;341.0;946.0;341.0;605.0;0;0.0;0.0;341.0;0.0;841.8284661249643;840.6837425768892
2026-03-19T09:20:59.330942;338.0;231.0;232.0;580.0;645.0;228.0;0.0;3.0;247.0;946.0;341.0;946.0;341.0;605.0;0;0.0;0.0;341.0;0.0;841.8285062028532;840.683780998667
2026-03-19T09:20:59.331331;338.0;231.0;240.0;580.0;645.0;228.0;0.0;3.0;247.0;946.0;341.0;946.0;341.0;605.0;0;0.0;0.0;341.0;0.0;841.828563731631;840.6838361502225
2026-03-19T09:20:59.338128;430.0;231.0;240.0;580.0;645.0;228.0;0.0;3.0;247.0;946.0;433.0;946.0;433.0;513.0;0;0.0;0.0;433.0;0.0;841.829416075431;840.6847998137781
2026-03-19T09:20:59.339266;430.0;231.0;240.0;580.0;672.0;228.0;0.0;3.0;247.0;946.0;433.0;946.0;433.0;513.0;0;0.0;0.0;433.0;0.0;841.829558780631;840.6849611568892
2026-03-19T09:20:59.339919;430.0;231.0;240.0;580.0;672.0;228.0;55.0;3.0;247.0;946.0;378.0;946.0;378.0;568.0;0;0.0;0.0;378.0;0.0;841.8296494460533;840.6850537377782
2026-03-19T09:20:59.340209;430.0;231.0;240.0;580.0;672.0;228.0;55.0;0.0;247.0;946.0;375.0;946.0;375.0;571.0;0;0.0;0.0;375.0;0.0;841.8296899236088;840.6850948533337
2026-03-19T09:20:59.354198;430.0;231.0;240.0;516.0;672.0;228.0;55.0;0.0;247.0;946.0;375.0;946.0;375.0;571.0;0;0.0;0.0;375.0;0.0;841.8316424771422;840.6868593325337
2026-03-19T09:25:59.835390;430.0;231.0;240.0;516.0;672.0;228.0;55.0;0.0;247.0;972.0;375.0;972.0;375.0;597.0;0;0.0;0.0;375.0;0.0;885.6818644296756;878.587553683467
2026-03-19T09:25:59.835783;430.0;231.0;240.0;516.0;672.0;234.0;55.0;0.0;247.0;972.0;375.0;972.0;375.0;597.0;0;0.0;0.0;375.0;0.0;885.6819217814756;878.5876032538671
2026-03-19T09:25:59.836049;430.0;237.0;240.0;516.0;672.0;234.0;55.0;0.0;247.0;972.0;375.0;972.0;375.0;597.0;0;0.0;0.0;375.0;0.0;885.6819605997423;878.5876368053338
2026-03-19T09:25:59.836296;430.0;237.0;240.0;516.0;672.0;234.0;55.0;0.0;254.0;972.0;375.0;972.0;375.0;597.0;0;0.0;0.0;375.0;0.0;885.6819966452756;878.5876679602671
2026-03-19T09:25:59.836536;430.0;237.0;247.0;516.0;672.0;234.0;55.0;0.0;254.0;972.0;375.0;972.0;375.0;597.0;0;0.0;0.0;375.0;0.0;885.6820316692756;878.5876982322671
2026-03-19T09:25:59.843269;266.0;237.0;247.0;516.0;672.0;234.0;55.0;0.0;254.0;972.0;211.0;972.0;211.0;761.0;0;0.0;0.0;211.0;0.0;885.6832841568978;878.5885474880005
2026-03-19T09:25:59.844211;266.0;237.0;247.0;516.0;725.0;234.0;55.0;0.0;254.0;972.0;211.0;972.0;211.0;761.0;0;0.0;0.0;211.0;0.0;885.6834593898311;878.5886663056004
2026-03-19T09:25:59.844824;266.0;237.0;247.0;516.0;725.0;234.0;1.0;0.0;254.0;972.0;265.0;972.0;265.0;707.0;0;0.0;0.0;265.0;0.0;885.6835653298533;878.5887436253338
2026-03-19T09:25:59.849498;266.0;237.0;247.0;706.0;725.0;234.0;1.0;0.0;254.0;972.0;265.0;972.0;265.0;707.0;0;0.0;0.0;265.0;0.0;885.68437310092;878.5895502538672
2026-03-19T09:31:04.300541;266.0;237.0;247.0;706.0;725.0;234.0;1.0;0.0;254.0;998.0;265.0;998.0;265.0;733.0;0;0.0;0.0;265.0;0.0;940.2352344277866;931.1310346969339
2026-03-19T09:31:04.300848;266.0;237.0;247.0;706.0;725.0;241.0;1.0;0.0;254.0;998.0;265.0;998.0;265.0;733.0;0;0.0;0.0;265.0;0.0;940.2352894353644;931.1310876783116
2026-03-19T09:31:04.301199;266.0;244.0;247.0;706.0;725.0;241.0;1.0;0.0;254.0;998.0;265.0;998.0;265.0;733.0;0;0.0;0.0;265.0;0.0;940.2353523267644;931.1311482531116
2026-03-19T09:31:04.301467;266.0;244.0;247.0;706.0;725.0;241.0;1.0;0.0;260.0;998.0;265.0;998.0;265.0;733.0;0;0.0;0.0;265.0;0.0;940.2354003464088;931.1311945039561
2026-03-19T09:31:04.301711;266.0;244.0;253.0;706.0;725.0;241.0;1.0;0.0;260.0;998.0;265.0;998.0;265.0;733.0;0;0.0;0.0;265.0;0.0;940.2354440657866;931.1312366129339
2026-03-19T09:31:04.308436;223.0;244.0;253.0;706.0;725.0;241.0;1.0;0.0;260.0;998.0;222.0;998.0;222.0;776.0;0;0.0;0.0;222.0;0.0;940.2367197235644;931.1323971984895
2026-03-19T09:31:04.309409;223.0;244.0;253.0;706.0;779.0;241.0;1.0;0.0;260.0;998.0;222.0;998.0;222.0;776.0;0;0.0;0.0;222.0;0.0;940.2369042908533;931.1325651166673
2026-03-19T09:31:04.310033;223.0;244.0;253.0;706.0;779.0;241.0;15.0;0.0;260.0;998.0;208.0;998.0;208.0;790.0;0;0.0;0.0;208.0;0.0;940.2370247921866;931.1326728052006
2026-03-19T09:31:04.324044;223.0;244.0;253.0;775.0;779.0;241.0;15.0;0.0;260.0;998.0;208.0;998.0;208.0;790.0;0;0.0;0.0;208.0;0.0;940.2397304719644;931.1353271113118
2026-03-19T09:36:04.830479;223.0;244.0;253.0;775.0;779.0;241.0;15.0;0.0;260.0;1022.0;208.0;1022.0;208.0;814.0;0;0.0;0.0;208.0;0.0;1000.0338331161867;988.0646017418674
2026-03-19T09:36:04.830786;223.0;244.0;253.0;775.0;779.0;248.0;15.0;0.0;260.0;1022.0;208.0;1022.0;208.0;814.0;0;0.0;0.0;208.0;0.0;1000.0338942023644;988.0646599013118
2026-03-19T09:36:04.831177;223.0;250.0;253.0;775.0;779.0;248.0;15.0;0.0;260.0;1022.0;208.0;1022.0;208.0;814.0;0;0.0;0.0;208.0;0.0;1000.0339720026756;988.0647339740896
2026-03-19T09:36:04.831466;223.0;250.0;253.0;775.0;779.0;248.0;15.0;0.0;264.0;1022.0;208.0;1022.0;208.0;814.0;0;0.0;0.0;208.0;0.0;1000.0340295072533;988.064788723534
2026-03-19T09:36:04.831721;223.0;250.0;260.0;775.0;779.0;248.0;15.0;0.0;264.0;1022.0;208.0;1022.0;208.0;814.0;0;0.0;0.0;208.0;0.0;1000.0340802465867;988.0648370318673
2026-03-19T09:36:04.838593;265.0;250.0;260.0;775.0;779.0;248.0;15.0;0.0;264.0;1022.0;250.0;1022.0;250.0;772.0;0;0.0;0.0;250.0;0.0;1000.0353770693422;988.0661388940896
2026-03-19T09:36:04.839608;265.0;250.0;260.0;775.0;833.0;248.0;15.0;0.0;264.0;1022.0;250.0;1022.0;250.0;772.0;0;0.0;0.0;250.0;0.0;1000.03556861112;988.0663311802007
2026-03-19T09:36:04.840252;265.0;250.0;260.0;775.0;833.0;248.0;6.0;0.0;264.0;1022.0;259.0;1022.0;259.0;763.0;0;0.0;0.0;259.0;0.0;1000.0356887242755;988.066453182423
2026-03-19T09:36:04.845291;265.0;250.0;260.0;757.0;833.0;248.0;6.0;0.0;264.0;1022.0;259.0;1022.0;259.0;763.0;0;0.0;0.0;259.0;0.0;1000.0366285537643;988.0673856213785
2026-03-19T09:41:09.302563;265.0;250.0;260.0;757.0;833.0;248.0;6.0;0.0;264.0;1055.0;259.0;1055.0;259.0;796.0;0;0.0;0.0;259.0;0.0;1059.2772479678088;1044.4055123756896
2026-03-19T09:41:09.302897;265.0;250.0;260.0;757.0;833.0;256.0;6.0;0.0;264.0;1055.0;259.0;1055.0;259.0;796.0;0;0.0;0.0;259.0;0.0;1059.2773129567865;1044.405574180534
2026-03-19T09:41:09.303155;265.0;258.0;260.0;757.0;833.0;256.0;6.0;0.0;264.0;1055.0;259.0;1055.0;259.0;796.0;0;0.0;0.0;259.0;0.0;1059.2773631578532;1044.4056219220006
2026-03-19T09:41:09.303407;265.0;258.0;260.0;757.0;833.0;256.0;6.0;0.0;274.0;1055.0;259.0;1055.0;259.0;796.0;0;0.0;0.0;259.0;0.0;1059.277412191453;1044.4056685532005
2026-03-19T09:41:09.303654;265.0;258.0;267.0;757.0;833.0;256.0;6.0;0.0;274.0;1055.0;259.0;1055.0;259.0;796.0;0;0.0;0.0;259.0;0.0;1059.2774602521642;1044.4057142591782
2026-03-19T09:41:09.304909;799.0;258.0;267.0;757.0;833.0;256.0;6.0;0.0;274.0;1055.0;793.0;1055.0;793.0;262.0;0;0.0;0.0;793.0;0.0;1059.277540627942;1044.405946489956
2026-03-19T09:41:09.311721;799.0;258.0;267.0;757.0;860.0;256.0;6.0;0.0;274.0;1055.0;793.0;1055.0;793.0;262.0;0;0.0;0.0;793.0;0.0;1059.2779768986975;1044.4072070127115
2026-03-19T09:41:09.312411;799.0;258.0;267.0;757.0;860.0;256.0;0.0;0.0;274.0;1055.0;799.0;1055.0;799.0;256.0;0;0.0;0.0;799.0;0.0;1059.278020077364;1044.4073346933783
2026-03-19T09:41:09.312719;799.0;258.0;267.0;757.0;860.0;256.0;0.0;797.0;274.0;1055.0;1596.0;1055.0;800;255.0;0;0;796.0;800;796.0;1059.2780392760308;1044.4073916870673
2026-03-19T09:41:09.326966;799.0;258.0;267.0;256.0;860.0;256.0;0.0;797.0;274.0;1055.0;1596.0;1055.0;800;255.0;0;0;796.0;800;796.0;1059.2789273390308;1044.4082832326674
2026-03-19T09:46:09.846416;799.0;258.0;267.0;256.0;860.0;256.0;0.0;797.0;274.0;1088.0;1596.0;1088.0;800;288.0;0;0;796.0;800;796.0;1080.4354966190308;1063.2141225926673
2026-03-19T09:46:09.846723;799.0;258.0;267.0;256.0;860.0;264.0;0.0;797.0;274.0;1088.0;1596.0;1088.0;800;288.0;0;0;796.0;800;796.0;1080.4355182318309;1063.214141804045
2026-03-19T09:46:09.846975;799.0;267.0;267.0;256.0;860.0;264.0;0.0;797.0;274.0;1088.0;1596.0;1088.0;800;288.0;0;0;796.0;800;796.0;1080.435535972631;1063.214157573645
2026-03-19T09:46:09.847219;799.0;267.0;267.0;256.0;860.0;264.0;0.0;797.0;282.0;1088.0;1596.0;1088.0;800;288.0;0;0;796.0;800;796.0;1080.435553150231;1063.2141728426227
2026-03-19T09:46:09.847463;799.0;267.0;275.0;256.0;860.0;264.0;0.0;797.0;282.0;1088.0;1596.0;1088.0;800;288.0;0;0;796.0;800;796.0;1080.435570327831;1063.2141881116004
2026-03-19T09:46:09.854241;220.0;267.0;275.0;256.0;860.0;264.0;0.0;797.0;282.0;1088.0;1017.0;1088.0;800;288.0;0;0;217.0;800;217.0;1080.436047499031;1063.2146122637782
2026-03-19T09:46:09.855198;220.0;267.0;275.0;256.0;887.0;264.0;0.0;797.0;282.0;1088.0;1017.0;1088.0;800;288.0;0;0;217.0;800;217.0;1080.436114871831;1063.2146721507115
2026-03-19T09:46:09.855826;220.0;267.0;275.0;256.0;887.0;264.0;5.0;797.0;282.0;1088.0;1012.0;1088.0;800;288.0;0;0;212.0;800;212.0;1080.436159083031;1063.214711449556
2026-03-19T09:46:09.856087;220.0;267.0;275.0;256.0;887.0;264.0;5.0;0.0;282.0;1088.0;215.0;1088.0;215.0;873.0;0;0.0;0.0;215.0;0.0;1080.436214780431;1063.214727782356
2026-03-19T09:46:09.860770;220.0;267.0;275.0;868.0;887.0;264.0;5.0;0.0;282.0;1088.0;215.0;1088.0;215.0;873.0;0;0.0;0.0;215.0;0.0;1080.4372141326312;1063.2157214108893
2026-03-19T09:51:14.254105;220.0;267.0;275.0;868.0;887.0;264.0;5.0;0.0;282.0;1115.0;215.0;1115.0;215.0;900.0;0;0.0;0.0;215.0;0.0;1147.403747832631;1127.801222801556
2026-03-19T09:51:14.254418;220.0;267.0;275.0;868.0;887.0;272.0;5.0;0.0;282.0;1115.0;215.0;1115.0;215.0;900.0;0;0.0;0.0;215.0;0.0;1147.4038166926312;1127.8012892132003
2026-03-19T09:51:14.254673;220.0;274.0;275.0;868.0;887.0;272.0;5.0;0.0;282.0;1115.0;215.0;1115.0;215.0;900.0;0;0.0;0.0;215.0;0.0;1147.403872792631;1127.8013433185336
2026-03-19T09:51:14.254925;220.0;274.0;275.0;868.0;887.0;272.0;5.0;0.0;286.0;1115.0;215.0;1115.0;215.0;900.0;0;0.0;0.0;215.0;0.0;1147.4039282326312;1127.8013967873335
2026-03-19T09:51:14.255177;220.0;274.0;283.0;868.0;887.0;272.0;5.0;0.0;286.0;1115.0;215.0;1115.0;215.0;900.0;0;0.0;0.0;215.0;0.0;1147.4039836726313;1127.8014502561334
2026-03-19T09:51:14.261666;440.0;274.0;283.0;868.0;887.0;272.0;5.0;0.0;286.0;1115.0;435.0;1115.0;435.0;680.0;0;0.0;0.0;435.0;0.0;1147.4050622886314;1127.8028270777334
2026-03-19T09:51:14.263051;440.0;274.0;283.0;868.0;967.0;272.0;5.0;0.0;286.0;1115.0;435.0;1115.0;435.0;680.0;0;0.0;0.0;435.0;0.0;1147.405292506409;1127.8031209439555
2026-03-19T09:51:14.263708;440.0;274.0;283.0;868.0;967.0;272.0;62.0;0.0;286.0;1115.0;378.0;1115.0;378.0;737.0;0;0.0;0.0;378.0;0.0;1147.4054108686091;1127.8032603447555
2026-03-19T09:51:14.276598;440.0;274.0;283.0;675.0;967.0;272.0;62.0;0.0;286.0;1115.0;378.0;1115.0;378.0;737.0;0;0.0;0.0;378.0;0.0;1147.4077330737202;1127.8053871947554
2026-03-19T09:56:14.883497;440.0;274.0;283.0;675.0;967.0;272.0;62.0;0.0;286.0;1129.0;378.0;1129.0;378.0;751.0;0;0.0;0.0;378.0;0.0;1202.5924795768092;1177.4055255297553
2026-03-19T09:56:14.883809;440.0;274.0;283.0;675.0;967.0;275.0;62.0;0.0;286.0;1129.0;378.0;1129.0;378.0;751.0;0;0.0;0.0;378.0;0.0;1202.592536853076;1177.4055770097552
2026-03-19T09:56:14.884057;440.0;278.0;283.0;675.0;967.0;275.0;62.0;0.0;286.0;1129.0;378.0;1129.0;378.0;751.0;0;0.0;0.0;378.0;0.0;1202.5925823803648;1177.4056179297552
2026-03-19T09:56:14.884302;440.0;278.0;283.0;675.0;967.0;275.0;62.0;0.0;289.0;1129.0;378.0;1129.0;378.0;751.0;0;0.0;0.0;378.0;0.0;1202.5926273569203;1177.4056583547551
2026-03-19T09:56:14.884543;440.0;278.0;287.0;675.0;967.0;275.0;62.0;0.0;289.0;1129.0;378.0;1129.0;378.0;751.0;0;0.0;0.0;378.0;0.0;1202.5926715991648;1177.4056981197552
2026-03-19T09:56:14.891402;218.0;278.0;287.0;675.0;967.0;275.0;62.0;0.0;289.0;1129.0;156.0;1129.0;156.0;973.0;0;0.0;0.0;156.0;0.0;1202.5943029742093;1177.4068298547552
2026-03-19T09:56:14.892378;218.0;278.0;287.0;675.0;1021.0;275.0;62.0;0.0;289.0;1129.0;156.0;1129.0;156.0;973.0;0;0.0;0.0;156.0;0.0;1202.5945351103871;1177.4069908947552
2026-03-19T09:56:14.893006;218.0;278.0;287.0;675.0;1021.0;275.0;6.0;0.0;289.0;1129.0;212.0;1129.0;212.0;917.0;0;0.0;0.0;212.0;0.0;1202.594675880076;1177.407094514755
2026-03-19T09:56:14.897643;218.0;278.0;287.0;911.0;1021.0;275.0;6.0;0.0;289.0;1129.0;212.0;1129.0;212.0;917.0;0;0.0;0.0;212.0;0.0;1202.595715289387;1177.4081271231328
2026-03-19T10:01:19.409937;218.0;278.0;287.0;911.0;1021.0;275.0;6.0;0.0;289.0;1175.0;212.0;1175.0;212.0;963.0;0;0.0;0.0;212.0;0.0;1274.277909296987;1245.2196315269994
2026-03-19T10:01:19.410257;218.0;278.0;287.0;911.0;1021.0;287.0;6.0;0.0;289.0;1175.0;212.0;1175.0;212.0;963.0;0;0.0;0.0;212.0;0.0;1274.277984624987;1245.2197027874438
2026-03-19T10:01:19.410511;218.0;288.0;287.0;911.0;1021.0;287.0;6.0;0.0;289.0;1175.0;212.0;1175.0;212.0;963.0;0;0.0;0.0;212.0;0.0;1274.2780444165871;1245.2197593504216
2026-03-19T10:01:19.410794;218.0;288.0;287.0;911.0;1021.0;287.0;6.0;0.0;301.0;1175.0;212.0;1175.0;212.0;963.0;0;0.0;0.0;212.0;0.0;1274.2781110347871;1245.2198223713772
2026-03-19T10:01:19.411170;218.0;288.0;299.0;911.0;1021.0;287.0;6.0;0.0;301.0;1175.0;212.0;1175.0;212.0;963.0;0;0.0;0.0;212.0;0.0;1274.2781995451871;1245.2199061023994
2026-03-19T10:01:19.412539;250.0;288.0;299.0;911.0;1021.0;287.0;6.0;0.0;301.0;1175.0;244.0;1175.0;244.0;931.0;0;0.0;0.0;244.0;0.0;1274.278511099165;1245.2202109634882
2026-03-19T10:01:19.419045;250.0;288.0;299.0;911.0;1075.0;287.0;6.0;0.0;301.0;1175.0;244.0;1175.0;244.0;931.0;0;0.0;0.0;244.0;0.0;1274.2799917201871;1245.2216597773993
2026-03-19T10:01:19.419724;250.0;288.0;299.0;911.0;1075.0;287.0;11.0;0.0;301.0;1175.0;239.0;1175.0;239.0;936.0;0;0.0;0.0;239.0;0.0;1274.280147075387;1245.221810983155
2026-03-19T10:01:19.432287;250.0;288.0;299.0;925.0;1075.0;287.0;11.0;0.0;301.0;1175.0;239.0;1175.0;239.0;936.0;0;0.0;0.0;239.0;0.0;1274.283021489787;1245.2246516170437
2026-03-19T10:03:19.924412;250.0;288.0;299.0;925.0;1075.0;287.0;11.0;0.0;301.0;1196.0;239.0;1196.0;239.0;957.0;0;0.0;0.0;239.0;0.0;1302.4701459314535;1272.4692598809327
2026-03-19T10:03:19.924736;250.0;288.0;299.0;925.0;1075.0;293.0;11.0;0.0;301.0;1196.0;239.0;1196.0;239.0;957.0;0;0.0;0.0;239.0;0.0;1302.4702217258534;1272.4693331409326
2026-03-19T10:03:19.924988;250.0;293.0;299.0;925.0;1075.0;293.0;11.0;0.0;301.0;1196.0;239.0;1196.0;239.0;957.0;0;0.0;0.0;239.0;0.0;1302.4702806770533;1272.4693901209325
2026-03-19T10:03:19.925229;250.0;293.0;299.0;925.0;1075.0;293.0;11.0;0.0;306.0;1196.0;239.0;1196.0;239.0;957.0;0;0.0;0.0;239.0;0.0;1302.4703370549867;1272.4694446137103
2026-03-19T10:03:19.925467;250.0;293.0;304.0;925.0;1075.0;293.0;11.0;0.0;306.0;1196.0;239.0;1196.0;239.0;957.0;0;0.0;0.0;239.0;0.0;1302.47039273112;1272.4694984281548
2026-03-19T10:03:19.932271;253.0;293.0;304.0;925.0;1075.0;293.0;11.0;0.0;306.0;1196.0;242.0;1196.0;242.0;954.0;0;0.0;0.0;242.0;0.0;1302.47197942392;1272.4710368881547
2026-03-19T10:03:19.933251;253.0;293.0;304.0;925.0;1128.0;293.0;11.0;0.0;306.0;1196.0;242.0;1196.0;242.0;954.0;0;0.0;0.0;242.0;0.0;1302.4722079599198;1272.4712584770436
2026-03-19T10:03:19.933876;253.0;293.0;304.0;925.0;1128.0;293.0;16.0;0.0;306.0;1196.0;237.0;1196.0;237.0;959.0;0;0.0;0.0;237.0;0.0;1302.4723544738088;1272.4713997964882
2026-03-19T10:03:19.938690;253.0;293.0;304.0;943.0;1128.0;293.0;16.0;0.0;306.0;1196.0;237.0;1196.0;237.0;959.0;0;0.0;0.0;237.0;0.0;1302.4734829823865;1272.4725094769772
2026-03-19T10:04:21.644622;253.0;293.0;304.0;943.0;1128.0;293.0;16.0;0.0;306.0;1204.0;237.0;1204.0;237.0;967.0;0;0.0;0.0;237.0;0.0;1317.0593940642532;1286.696412424444
2026-03-19T10:04:21.644953;253.0;293.0;304.0;943.0;1128.0;295.0;16.0;0.0;306.0;1204.0;237.0;1204.0;237.0;967.0;0;0.0;0.0;237.0;0.0;1317.0594723052977;1286.6964887236218
2026-03-19T10:04:21.645218;253.0;294.0;304.0;943.0;1128.0;295.0;16.0;0.0;306.0;1204.0;237.0;1204.0;237.0;967.0;0;0.0;0.0;237.0;0.0;1317.0595349454088;1286.6965498090663
2026-03-19T10:04:21.645471;253.0;294.0;304.0;943.0;1128.0;295.0;16.0;0.0;309.0;1204.0;237.0;1204.0;237.0;967.0;0;0.0;0.0;237.0;0.0;1317.0595947489867;1286.6966081283774
2026-03-19T10:04:21.645720;253.0;294.0;306.0;943.0;1128.0;295.0;16.0;0.0;309.0;1204.0;237.0;1204.0;237.0;967.0;0;0.0;0.0;237.0;0.0;1317.0596536070534;1286.696665525644
2026-03-19T10:04:21.652607;252.0;294.0;306.0;943.0;1128.0;295.0;16.0;0.0;309.0;1204.0;236.0;1204.0;236.0;968.0;0;0.0;0.0;236.0;0.0;1317.0612832242978;1286.6982530556663
2026-03-19T10:04:21.654122;252.0;294.0;306.0;943.0;1128.0;295.0;2.0;0.0;309.0;1204.0;250.0;1204.0;250.0;954.0;0;0.0;0.0;250.0;0.0;1317.0616365222977;1286.6986022799997
2026-03-19T10:04:21.663856;252.0;294.0;306.0;952.0;1128.0;295.0;2.0;0.0;309.0;1204.0;250.0;1204.0;250.0;954.0;0;0.0;0.0;250.0;0.0;1317.0639064910977;1286.7008674899553
2026-03-19T10:05:21.822201;252.0;294.0;306.0;952.0;1128.0;295.0;2.0;0.0;309.0;1209.0;250.0;1209.0;250.0;959.0;0;0.0;0.0;250.0;0.0;1331.1663594112088;1300.7003827975109
2026-03-19T10:05:21.822699;252.0;296.0;306.0;952.0;1128.0;295.0;2.0;0.0;309.0;1209.0;250.0;1209.0;250.0;959.0;0;0.0;0.0;250.0;0.0;1331.1664761534755;1300.7004986876443
2026-03-19T10:05:21.822946;252.0;296.0;306.0;952.0;1128.0;295.0;2.0;0.0;310.0;1209.0;250.0;1209.0;250.0;959.0;0;0.0;0.0;250.0;0.0;1331.1665340557645;1300.7005561672888
2026-03-19T10:05:21.823189;252.0;296.0;308.0;952.0;1128.0;295.0;2.0;0.0;310.0;1209.0;250.0;1209.0;250.0;959.0;0;0.0;0.0;250.0;0.0;1331.1665910203644;1300.700612716089
2026-03-19T10:05:21.829757;251.0;296.0;308.0;952.0;1128.0;295.0;2.0;0.0;310.0;1209.0;249.0;1209.0;249.0;960.0;0;0.0;0.0;249.0;0.0;1331.168132311031;1300.7021411626667
2026-03-19T10:05:21.830950;251.0;296.0;308.0;952.0;1155.0;295.0;2.0;0.0;310.0;1209.0;249.0;1209.0;249.0;960.0;0;0.0;0.0;249.0;0.0;1331.1684122683644;1300.7024187870222
2026-03-19T10:05:21.831678;251.0;296.0;308.0;952.0;1155.0;295.0;5.0;0.0;310.0;1209.0;246.0;1209.0;246.0;963.0;0;0.0;0.0;246.0;0.0;1331.1685836395643;1300.702588200711
2026-03-19T10:05:21.836491;251.0;296.0;308.0;958.0;1155.0;295.0;5.0;0.0;310.0;1209.0;246.0;1209.0;246.0;963.0;0;0.0;0.0;246.0;0.0;1331.1697166197644;1300.7037152983555
2026-03-19T10:06:23.017298;251.0;296.0;308.0;958.0;1155.0;295.0;5.0;0.0;310.0;1216.0;246.0;1216.0;246.0;970.0;0;0.0;0.0;246.0;0.0;1345.6763657462088;1315.0309007242665
2026-03-19T10:06:23.017598;251.0;296.0;308.0;958.0;1155.0;298.0;5.0;0.0;310.0;1216.0;246.0;1216.0;246.0;970.0;0;0.0;0.0;246.0;0.0;1345.676436879542;1315.0309709776
2026-03-19T10:06:23.017851;251.0;298.0;308.0;958.0;1155.0;298.0;5.0;0.0;310.0;1216.0;246.0;1216.0;246.0;970.0;0;0.0;0.0;246.0;0.0;1345.6764968686532;1315.0310302245778
2026-03-19T10:06:23.018096;251.0;298.0;308.0;958.0;1155.0;298.0;5.0;0.0;309.0;1216.0;246.0;1216.0;246.0;970.0;0;0.0;0.0;246.0;0.0;1345.6765549608754;1315.0310875981334
2026-03-19T10:06:23.018348;251.0;298.0;311.0;958.0;1155.0;298.0;5.0;0.0;309.0;1216.0;246.0;1216.0;246.0;970.0;0;0.0;0.0;246.0;0.0;1345.6766147128753;1315.0311466109333
2026-03-19T10:06:23.030992;251.0;298.0;311.0;965.0;1155.0;298.0;5.0;0.0;309.0;1216.0;246.0;1216.0;246.0;970.0;0;0.0;0.0;246.0;0.0;1345.6796127457642;1315.0341291900445
2026-03-19T10:07:22.832464;251.0;298.0;311.0;965.0;1155.0;298.0;5.0;0.0;309.0;1160.0;246.0;1160.0;246.0;914.0;0;0.0;0.0;246.0;0.0;1359.0405905121643;1329.1406319740445
2026-03-19T10:07:22.832840;251.0;298.0;311.0;965.0;1155.0;285.0;5.0;0.0;309.0;1160.0;246.0;1160.0;246.0;914.0;0;0.0;0.0;246.0;0.0;1359.0406745189198;1329.1407206682668
2026-03-19T10:07:22.833098;251.0;284.0;311.0;965.0;1155.0;285.0;5.0;0.0;309.0;1160.0;246.0;1160.0;246.0;914.0;0;0.0;0.0;246.0;0.0;1359.0407321618532;1329.1407815276002
2026-03-19T10:07:22.833339;251.0;284.0;311.0;965.0;1155.0;285.0;5.0;0.0;300.0;1160.0;246.0;1160.0;246.0;914.0;0;0.0;0.0;246.0;0.0;1359.0407860066086;1329.1408383768223
2026-03-19T10:07:22.833581;251.0;284.0;291.0;965.0;1155.0;285.0;5.0;0.0;300.0;1160.0;246.0;1160.0;246.0;914.0;0;0.0;0.0;246.0;0.0;1359.0408400747865;1329.1408954619335
