timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-06T05:20:38.925640;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;176.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;1382.195145815861;536.0
2026-03-06T05:25:43.952376;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;178.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;1362.3505701550423;536.0
2026-03-06T05:30:43.973119;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;198.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1340.638542701095;536.0
2026-03-06T05:35:49.036774;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;220.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1317.9034464612575;536.0
2026-03-06T05:40:48.935869;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;217.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;1295.8580184073958;536.0
2026-03-06T05:44:53.969358;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;214.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1278.094750573385;536.0
2026-03-06T05:50:53.955332;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;196.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1252.3062816757242;536.0
2026-03-06T05:54:58.941821;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1235.708281065968;536.0
2026-03-06T06:00:58.965136;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;201.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1211.1944984389356;536.0
2026-03-06T06:05:03.982689;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;183.0;0.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;1194.8062629860847;536.0
2026-03-06T06:10:03.983519;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;216.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;1172.8549827421823;536.0
2026-03-06T06:15:08.948273;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1150.8966287443752;536.0
2026-03-06T06:20:08.938557;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;218.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1128.7428747091449;536.0
2026-03-06T06:25:13.937554;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1106.559102632025;536.0
2026-03-06T06:30:14.938260;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;455.0;0.0;455.0;0;0;0;0;455.0;455.0;455.0;0.0;1060.1650236245725;536.0
2026-03-06T06:35:19.955829;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;218.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1037.6400134477433;536.0
2026-03-06T06:40:19.969194;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;196.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1016.1478279433574;536.0
2026-03-06T06:45:24.948736;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;182.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;995.8604461290299;536.0
2026-03-06T06:50:25.010609;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;975.531050939328;536.0
2026-03-06T06:53:24.940167;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;343.0;0.0;343.0;0;0;0;0;343.0;343.0;343.0;0.0;954.6246016188672;536.0
2026-03-06T06:54:29.414198;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;276.0;0.0;276.0;0;0;0;0;276.0;276.0;276.0;0.0;948.5965418099241;536.0
2026-03-06T06:57:29.939142;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;281.0;0.0;281.0;0;0;0;0;281.0;281.0;281.0;0.0;931.4124262055881;536.0
2026-03-06T06:58:30.002506;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;282.0;0.0;282.0;0;0;0;0;282.0;282.0;282.0;0.0;925.6746658234742;536.0
2026-03-06T07:00:29.986590;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;1653.0;0.0;1653.0;0;0;0;0;800;1653.0;800;853.0;896.6930030215419;536.0
2026-03-06T07:05:46.958889;0.0;0.0;7.0;0.0;268.0;0.0;0.0;0.0;1653.0;0.0;1653.0;7.0;7.0;0.0;0;793.0;1646.0;800.0;853.0;820.7995751510709;536.0
2026-03-06T07:05:46.959174;0.0;0.0;7.0;1.0;268.0;0.0;0.0;0.0;1653.0;0.0;1653.0;7.0;7.0;0.0;0;793.0;1646.0;800.0;853.0;820.7995069128463;536.0
2026-03-06T07:05:46.959411;0.0;0.0;7.0;1.0;268.0;1.0;0.0;0.0;1653.0;0.0;1653.0;7.0;7.0;0.0;0;793.0;1646.0;800.0;853.0;820.7994501673752;536.0
2026-03-06T07:05:46.959645;0.0;4.0;7.0;1.0;268.0;1.0;0.0;0.0;1653.0;0.0;1653.0;7.0;7.0;0.0;0;793.0;1646.0;800.0;853.0;820.7993941402012;536.0
2026-03-06T07:05:46.959879;0.0;4.0;7.0;1.0;268.0;1.0;0.0;1.0;1653.0;0.0;1653.0;7.0;7.0;0.0;0;793.0;1646.0;800.0;853.0;820.7993381130273;536.0
2026-03-06T07:05:46.960880;0.0;4.0;7.0;1.0;268.0;1.0;7.0;1.0;1653.0;0.0;1660.0;7.0;7.0;0.0;0;793.0;1653.0;800.0;860.0;820.7990984412278;536.0
2026-03-06T07:05:46.963425;0.0;4.0;7.0;1.0;268.0;1.0;7.0;1.0;1610.0;0.0;1617.0;7.0;7.0;0.0;0;793.0;1610.0;800.0;817.0;820.7984890858534;536.0
2026-03-06T07:10:46.950165;0.0;4.0;14.0;1.0;268.0;1.0;7.0;1.0;1610.0;0.0;1617.0;14.0;14.0;0.0;0;786.0;1603.0;800.0;817.0;749.6059837597664;536.0
2026-03-06T07:10:46.950485;0.0;4.0;14.0;3.0;268.0;1.0;7.0;1.0;1610.0;0.0;1617.0;14.0;14.0;0.0;0;786.0;1603.0;800.0;817.0;749.6059078177375;536.0
2026-03-06T07:10:46.950731;0.0;4.0;14.0;3.0;268.0;3.0;7.0;1.0;1610.0;0.0;1617.0;14.0;14.0;0.0;0;786.0;1603.0;800.0;817.0;749.6058494373027;536.0
2026-03-06T07:10:46.950970;0.0;5.0;14.0;3.0;268.0;3.0;7.0;1.0;1610.0;0.0;1617.0;14.0;14.0;0.0;0;786.0;1603.0;800.0;817.0;749.6057927180998;536.0
2026-03-06T07:10:46.951283;0.0;5.0;14.0;3.0;268.0;3.0;7.0;3.0;1610.0;0.0;1617.0;14.0;14.0;0.0;0;786.0;1603.0;800.0;817.0;749.6057184373027;536.0
2026-03-06T07:10:46.952295;0.0;5.0;14.0;3.0;268.0;3.0;14.0;3.0;1610.0;0.0;1624.0;14.0;14.0;0.0;0;786.0;1610.0;800.0;824.0;749.605478270636;536.0
2026-03-06T07:10:46.958762;0.0;5.0;14.0;3.0;268.0;3.0;14.0;3.0;240.0;0.0;254.0;14.0;14.0;0.0;0;240.0;240.0;254.0;0.0;749.6049524982783;536.0
2026-03-06T07:15:52.982105;0.0;5.0;23.0;3.0;268.0;3.0;14.0;3.0;240.0;0.0;254.0;23.0;23.0;0.0;0;231.0;231.0;254.0;0.0;725.6580039098636;536.0
2026-03-06T07:15:52.982531;0.0;5.0;23.0;5.0;268.0;3.0;14.0;3.0;240.0;0.0;254.0;23.0;23.0;0.0;0;231.0;231.0;254.0;0.0;725.6579705744978;536.0
2026-03-06T07:15:52.982810;0.0;5.0;23.0;5.0;268.0;4.0;14.0;3.0;240.0;0.0;254.0;23.0;23.0;0.0;0;231.0;231.0;254.0;0.0;725.6579487421807;536.0
2026-03-06T07:15:52.983057;0.0;8.0;23.0;5.0;268.0;4.0;14.0;3.0;240.0;0.0;254.0;23.0;23.0;0.0;0;231.0;231.0;254.0;0.0;725.6579294139286;536.0
2026-03-06T07:15:52.983293;0.0;8.0;23.0;5.0;268.0;4.0;14.0;6.0;240.0;0.0;254.0;23.0;23.0;0.0;0;231.0;231.0;254.0;0.0;725.657910946449;536.0
2026-03-06T07:15:52.984295;0.0;8.0;23.0;5.0;268.0;4.0;23.0;6.0;240.0;0.0;263.0;23.0;23.0;0.0;0;240.0;240.0;263.0;0.0;725.6578294830343;536.0
2026-03-06T07:15:52.985810;0.0;8.0;23.0;5.0;268.0;4.0;23.0;6.0;228.0;0.0;251.0;23.0;23.0;0.0;0;228.0;228.0;251.0;0.0;725.6577124708392;536.0
2026-03-06T07:20:52.970853;0.0;8.0;33.0;5.0;268.0;4.0;23.0;6.0;228.0;0.0;251.0;33.0;33.0;0.0;0;218.0;218.0;251.0;0.0;703.5043454742267;536.0
2026-03-06T07:20:52.971267;0.0;8.0;33.0;7.0;268.0;4.0;23.0;6.0;228.0;0.0;251.0;33.0;33.0;0.0;0;218.0;218.0;251.0;0.0;703.504314901056;536.0
2026-03-06T07:20:52.971552;0.0;8.0;33.0;7.0;268.0;6.0;23.0;6.0;228.0;0.0;251.0;33.0;33.0;0.0;0;218.0;218.0;251.0;0.0;703.504293854308;536.0
2026-03-06T07:20:52.971797;0.0;12.0;33.0;7.0;268.0;6.0;23.0;6.0;228.0;0.0;251.0;33.0;33.0;0.0;0;218.0;218.0;251.0;0.0;703.5042757614896;536.0
2026-03-06T07:20:52.972032;0.0;12.0;33.0;7.0;268.0;6.0;23.0;8.0;228.0;0.0;251.0;33.0;33.0;0.0;0;218.0;218.0;251.0;0.0;703.5042584071535;536.0
2026-03-06T07:20:52.973044;0.0;12.0;33.0;7.0;268.0;6.0;33.0;8.0;228.0;0.0;261.0;33.0;33.0;0.0;0;228.0;228.0;261.0;0.0;703.5041802445519;536.0
2026-03-06T07:20:52.979839;0.0;12.0;33.0;7.0;268.0;6.0;33.0;8.0;244.0;0.0;277.0;33.0;33.0;0.0;0;244.0;244.0;277.0;0.0;703.5036185982104;536.0
2026-03-06T07:25:58.048533;0.0;12.0;43.0;7.0;268.0;6.0;33.0;8.0;244.0;0.0;277.0;43.0;43.0;0.0;0;234.0;234.0;277.0;0.0;679.3213440738202;536.0
2026-03-06T07:25:58.048844;0.0;12.0;43.0;10.0;268.0;6.0;33.0;8.0;244.0;0.0;277.0;43.0;43.0;0.0;0;234.0;234.0;277.0;0.0;679.3213194213812;536.0
2026-03-06T07:25:58.049085;0.0;12.0;43.0;10.0;268.0;7.0;33.0;8.0;244.0;0.0;277.0;43.0;43.0;0.0;0;234.0;234.0;277.0;0.0;679.3213003177226;536.0
2026-03-06T07:25:58.049318;0.0;16.0;43.0;10.0;268.0;7.0;33.0;8.0;244.0;0.0;277.0;43.0;43.0;0.0;0;234.0;234.0;277.0;0.0;679.3212818482104;536.0
2026-03-06T07:25:58.049556;0.0;16.0;43.0;10.0;268.0;7.0;33.0;10.0;244.0;0.0;277.0;43.0;43.0;0.0;0;234.0;234.0;277.0;0.0;679.3212629823568;536.0
2026-03-06T07:25:58.050556;0.0;16.0;43.0;10.0;268.0;7.0;43.0;10.0;244.0;0.0;287.0;43.0;43.0;0.0;0;244.0;244.0;287.0;0.0;679.3211803265302;536.0
2026-03-06T07:25:58.052164;0.0;16.0;43.0;10.0;268.0;7.0;43.0;10.0;1085.0;0.0;1128.0;43.0;43.0;0.0;0;757.0;1085.0;800.0;328.0;679.3208127975447;536.0
2026-03-06T07:30:57.986763;0.0;16.0;58.0;10.0;268.0;7.0;43.0;10.0;1085.0;0.0;1128.0;58.0;58.0;0.0;0;742.0;1070.0;800.0;328.0;612.1253199056365;536.0
2026-03-06T07:30:57.987079;0.0;16.0;58.0;14.0;268.0;7.0;43.0;10.0;1085.0;0.0;1128.0;58.0;58.0;0.0;0;742.0;1070.0;800.0;328.0;612.1252491109506;536.0
2026-03-06T07:30:57.987319;0.0;16.0;58.0;14.0;268.0;11.0;43.0;10.0;1085.0;0.0;1128.0;58.0;58.0;0.0;0;742.0;1070.0;800.0;328.0;612.1251953428347;536.0
2026-03-06T07:30:57.987552;0.0;20.0;58.0;14.0;268.0;11.0;43.0;10.0;1085.0;0.0;1128.0;58.0;58.0;0.0;0;742.0;1070.0;800.0;328.0;612.1251431429555;536.0
2026-03-06T07:30:57.987785;0.0;20.0;58.0;14.0;268.0;11.0;43.0;13.0;1085.0;0.0;1128.0;58.0;58.0;0.0;0;742.0;1070.0;800.0;328.0;612.1250909430763;536.0
2026-03-06T07:30:57.988787;0.0;20.0;58.0;14.0;268.0;11.0;58.0;13.0;1085.0;0.0;1143.0;58.0;58.0;0.0;0;742.0;1085.0;800.0;343.0;612.1248664611923;536.0
2026-03-06T07:30:57.995479;0.0;20.0;58.0;14.0;268.0;11.0;58.0;13.0;243.0;0.0;301.0;58.0;58.0;0.0;0;243.0;243.0;301.0;0.0;612.1243155953385;536.0
2026-03-06T07:36:02.948464;0.0;20.0;75.0;14.0;268.0;11.0;58.0;13.0;243.0;0.0;301.0;75.0;75.0;0.0;0;226.0;226.0;301.0;0.0;588.7776439794849;536.0
2026-03-06T07:36:02.948798;0.0;20.0;75.0;19.0;268.0;11.0;58.0;13.0;243.0;0.0;301.0;75.0;75.0;0.0;0;226.0;226.0;301.0;0.0;588.7776184090242;536.0
2026-03-06T07:36:02.949042;0.0;20.0;75.0;19.0;268.0;13.0;58.0;13.0;243.0;0.0;301.0;75.0;75.0;0.0;0;226.0;226.0;301.0;0.0;588.7775997288073;536.0
2026-03-06T07:36:02.949281;0.0;28.0;75.0;19.0;268.0;13.0;58.0;13.0;243.0;0.0;301.0;75.0;75.0;0.0;0;226.0;226.0;301.0;0.0;588.7775814313818;536.0
2026-03-06T07:36:02.949518;0.0;28.0;75.0;19.0;268.0;13.0;58.0;15.0;243.0;0.0;301.0;75.0;75.0;0.0;0;226.0;226.0;301.0;0.0;588.7775632870729;536.0
2026-03-06T07:36:02.950518;0.0;28.0;75.0;19.0;268.0;13.0;75.0;15.0;243.0;0.0;318.0;75.0;75.0;0.0;0;243.0;243.0;318.0;0.0;588.7774809699997;536.0
2026-03-06T07:36:02.956519;0.0;28.0;75.0;19.0;268.0;13.0;75.0;15.0;215.0;0.0;290.0;75.0;75.0;0.0;0;215.0;215.0;290.0;0.0;588.7770439052978;536.0
2026-03-06T07:41:02.999829;0.0;28.0;89.0;19.0;268.0;13.0;75.0;15.0;215.0;0.0;290.0;89.0;89.0;0.0;0;201.0;201.0;290.0;0.0;568.3472656837531;536.0
2026-03-06T07:41:03.000163;0.0;28.0;89.0;23.0;268.0;13.0;75.0;15.0;215.0;0.0;290.0;89.0;89.0;0.0;0;201.0;201.0;290.0;0.0;568.3472429418832;536.0
2026-03-06T07:41:03.000411;0.0;28.0;89.0;23.0;268.0;16.0;75.0;15.0;215.0;0.0;290.0;89.0;89.0;0.0;0;201.0;201.0;290.0;0.0;568.3472260557044;536.0
2026-03-06T07:41:03.000673;0.0;32.0;89.0;23.0;268.0;16.0;75.0;15.0;215.0;0.0;290.0;89.0;89.0;0.0;0;201.0;201.0;290.0;0.0;568.3472082162734;536.0
