timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-28T08:31:46.826404;569.0;194.0;141.0;0.0;376.0;134.0;8.0;158.0;136.0;324.0;186.0;1138.0;186.0;952.0;0;0.0;0.0;186.0;0.0;1718.4448147237201;906.9970996277111
2026-04-28T08:31:46.827344;569.0;194.0;141.0;0.0;403.0;134.0;8.0;158.0;136.0;324.0;186.0;1138.0;186.0;952.0;0;0.0;0.0;186.0;0.0;1718.4450334721646;906.9971740757111
2026-04-28T08:31:46.839795;569.0;194.0;141.0;0.0;403.0;134.0;8.0;158.0;136.0;375.0;186.0;1138.0;186.0;952.0;0;0.0;0.0;186.0;0.0;1718.447930958209;906.9983154173777
2026-04-28T08:36:46.863765;569.0;194.0;141.0;0.0;403.0;134.0;7.0;158.0;136.0;375.0;187.0;1138.0;187.0;951.0;0;0.0;0.0;187.0;0.0;1788.193503184209;934.5005126673777
2026-04-28T08:36:46.864690;589.0;194.0;141.0;0.0;403.0;134.0;7.0;158.0;136.0;375.0;187.0;1178.0;187.0;991.0;0;0.0;0.0;187.0;0.0;1788.1937272603202;934.5005974590445
2026-04-28T08:36:46.864982;589.0;194.0;141.0;0.0;403.0;139.0;7.0;158.0;136.0;375.0;187.0;1178.0;187.0;991.0;0;0.0;0.0;187.0;0.0;1788.1937979956979;934.5006242257111
2026-04-28T08:36:46.865238;589.0;194.0;141.0;0.0;403.0;139.0;7.0;158.0;142.0;375.0;187.0;1178.0;187.0;991.0;0;0.0;0.0;187.0;0.0;1788.1938600102756;934.5006476923778
2026-04-28T08:36:46.865483;589.0;194.0;141.0;0.0;403.0;139.0;7.0;162.0;142.0;375.0;187.0;1178.0;187.0;991.0;0;0.0;0.0;187.0;0.0;1788.1939193601645;934.5006701507111
2026-04-28T08:36:46.871037;589.0;194.0;146.0;0.0;403.0;139.0;7.0;162.0;142.0;375.0;187.0;1178.0;187.0;991.0;0;0.0;0.0;187.0;0.0;1788.1952647858088;934.5011792673778
2026-04-28T08:36:46.873600;589.0;194.0;146.0;0.0;430.0;139.0;7.0;162.0;142.0;375.0;187.0;1178.0;187.0;991.0;0;0.0;0.0;187.0;0.0;1788.1958856583199;934.5014142090445
2026-04-28T08:36:46.878338;589.0;194.0;146.0;0.0;430.0;139.0;7.0;162.0;142.0;395.0;187.0;1178.0;187.0;991.0;0;0.0;0.0;187.0;0.0;1788.1970334124976;934.5018716892666
2026-04-28T08:41:52.850665;633.0;194.0;146.0;0.0;430.0;139.0;7.0;162.0;142.0;395.0;187.0;1266.0;187.0;1079.0;0;0.0;0.0;187.0;0.0;1868.8989345050088;964.0451997073777
2026-04-28T08:41:52.851101;633.0;194.0;146.0;0.0;430.0;150.0;7.0;162.0;142.0;395.0;187.0;1266.0;187.0;1079.0;0;0.0;0.0;187.0;0.0;1868.8990495024311;964.0452418056
2026-04-28T08:41:52.851407;633.0;194.0;146.0;0.0;430.0;150.0;7.0;162.0;153.0;395.0;187.0;1266.0;187.0;1079.0;0;0.0;0.0;187.0;0.0;1868.899130211631;964.0452713515999
2026-04-28T08:41:52.851687;633.0;194.0;146.0;0.0;430.0;150.0;7.0;173.0;153.0;395.0;187.0;1266.0;187.0;1079.0;0;0.0;0.0;187.0;0.0;1868.8992040631865;964.0452983871555
2026-04-28T08:41:52.852195;633.0;194.0;157.0;0.0;430.0;150.0;7.0;173.0;153.0;395.0;187.0;1266.0;187.0;1079.0;0;0.0;0.0;187.0;0.0;1868.8993380510087;964.0453474373777
2026-04-28T08:41:52.858082;633.0;214.0;157.0;0.0;430.0;150.0;7.0;173.0;153.0;395.0;207.0;1266.0;207.0;1059.0;0;0.0;0.0;207.0;0.0;1868.9008619990755;964.0459158599333
2026-04-28T08:41:52.859113;633.0;214.0;157.0;0.0;456.0;150.0;7.0;173.0;153.0;395.0;207.0;1266.0;207.0;1059.0;0;0.0;0.0;207.0;0.0;1868.9011288906088;964.0460154087111
2026-04-28T08:41:52.866796;633.0;214.0;157.0;0.0;456.0;150.0;7.0;173.0;153.0;419.0;207.0;1266.0;207.0;1059.0;0;0.0;0.0;207.0;0.0;1868.9031177632087;964.0468023186445
2026-04-28T08:46:52.861885;633.0;214.0;157.0;0.0;456.0;150.0;3.0;173.0;153.0;419.0;211.0;1266.0;211.0;1055.0;0;0.0;0.0;211.0;0.0;1946.2685179375421;994.7729659897778
2026-04-28T08:46:52.862874;672.0;214.0;157.0;0.0;456.0;150.0;3.0;173.0;153.0;419.0;211.0;1344.0;211.0;1133.0;0;0.0;0.0;211.0;0.0;1946.2687918465865;994.7730672853556
2026-04-28T08:46:52.863175;672.0;214.0;157.0;0.0;456.0;159.0;3.0;173.0;153.0;419.0;211.0;1344.0;211.0;1133.0;0;0.0;0.0;211.0;0.0;1946.2688752102088;994.7730981144446
2026-04-28T08:46:52.863432;672.0;214.0;157.0;0.0;456.0;159.0;3.0;173.0;162.0;419.0;211.0;1344.0;211.0;1133.0;0;0.0;0.0;211.0;0.0;1946.2689463877866;994.7731244369556
2026-04-28T08:46:52.863682;672.0;214.0;157.0;0.0;456.0;159.0;3.0;184.0;162.0;419.0;211.0;1344.0;211.0;1133.0;0;0.0;0.0;211.0;0.0;1946.2690156266756;994.7731500425112
2026-04-28T08:46:52.869385;672.0;214.0;167.0;0.0;456.0;159.0;3.0;184.0;162.0;419.0;211.0;1344.0;211.0;1133.0;0;0.0;0.0;211.0;0.0;1946.270595104209;994.7737341564446
2026-04-28T08:46:52.870974;672.0;199.0;167.0;0.0;456.0;159.0;3.0;184.0;162.0;419.0;196.0;1344.0;196.0;1148.0;0;0.0;0.0;196.0;0.0;1946.27104101292;994.7738969053556
2026-04-28T08:46:52.871948;672.0;199.0;167.0;0.0;510.0;159.0;3.0;184.0;162.0;419.0;196.0;1344.0;196.0;1148.0;0;0.0;0.0;196.0;0.0;1946.2713143389644;994.7739966646001
2026-04-28T08:46:52.877005;672.0;199.0;167.0;0.0;510.0;159.0;3.0;184.0;162.0;473.0;196.0;1344.0;196.0;1148.0;0;0.0;0.0;196.0;0.0;1946.2727334455421;994.7745813661778
2026-04-28T08:51:03.836261;672.0;199.0;167.0;0.0;510.0;159.0;10.0;184.0;162.0;473.0;189.0;1344.0;189.0;1155.0;0;0.0;0.0;189.0;0.0;2017.1268967228755;1023.7910482321333
2026-04-28T08:51:03.837151;700.0;199.0;167.0;0.0;510.0;159.0;10.0;184.0;162.0;473.0;189.0;1400.0;189.0;1211.0;0;0.0;0.0;189.0;0.0;2017.1271601826531;1023.7911511359112
2026-04-28T08:51:03.837435;700.0;199.0;167.0;0.0;510.0;167.0;10.0;184.0;162.0;473.0;189.0;1400.0;189.0;1211.0;0;0.0;0.0;189.0;0.0;2017.1272442529641;1023.7911839726222
2026-04-28T08:51:03.837679;700.0;199.0;167.0;0.0;510.0;167.0;10.0;184.0;169.0;473.0;189.0;1400.0;189.0;1211.0;0;0.0;0.0;189.0;0.0;2017.1273164823863;1023.7912121844445
2026-04-28T08:51:03.837915;700.0;199.0;167.0;0.0;510.0;167.0;10.0;190.0;169.0;473.0;189.0;1400.0;189.0;1211.0;0;0.0;0.0;189.0;0.0;2017.1273863436306;1023.7912394712889
2026-04-28T08:51:03.838150;700.0;199.0;174.0;0.0;510.0;167.0;10.0;190.0;169.0;473.0;189.0;1400.0;189.0;1211.0;0;0.0;0.0;189.0;0.0;2017.1274559088529;1023.7912666425111
2026-04-28T08:51:03.844974;700.0;200.0;174.0;0.0;510.0;167.0;10.0;190.0;169.0;473.0;190.0;1400.0;190.0;1210.0;0;0.0;0.0;190.0;0.0;2017.1294742964085;1023.7920556485556
2026-04-28T08:51:03.845913;700.0;200.0;174.0;0.0;537.0;167.0;10.0;190.0;169.0;473.0;190.0;1400.0;190.0;1210.0;0;0.0;0.0;190.0;0.0;2017.1297520317419;1023.7921642178222
2026-04-28T08:51:03.851193;700.0;200.0;174.0;0.0;537.0;167.0;10.0;190.0;169.0;500.0;190.0;1400.0;190.0;1210.0;0;0.0;0.0;190.0;0.0;2017.1313137384086;1023.7928095511555
2026-04-28T08:57:03.937529;700.0;200.0;174.0;0.0;537.0;167.0;7.0;190.0;169.0;500.0;193.0;1400.0;193.0;1207.0;0;0.0;0.0;193.0;0.0;2123.372786695564;1067.8033617289334
2026-04-28T08:57:03.938428;734.0;200.0;174.0;0.0;537.0;167.0;7.0;190.0;169.0;500.0;193.0;1468.0;193.0;1275.0;0;0.0;0.0;193.0;0.0;2123.3730668838975;1067.8034716067111
2026-04-28T08:57:03.938717;734.0;200.0;174.0;0.0;537.0;175.0;7.0;190.0;169.0;500.0;193.0;1468.0;193.0;1275.0;0;0.0;0.0;193.0;0.0;2123.3731569555644;1067.8035069289333
2026-04-28T08:57:03.938966;734.0;200.0;174.0;0.0;537.0;175.0;7.0;190.0;178.0;500.0;193.0;1468.0;193.0;1275.0;0;0.0;0.0;193.0;0.0;2123.3732345605645;1067.8035373622665
2026-04-28T08:57:03.939207;734.0;200.0;174.0;0.0;537.0;175.0;7.0;199.0;178.0;500.0;193.0;1468.0;193.0;1275.0;0;0.0;0.0;193.0;0.0;2123.3733096722312;1067.803566817822
2026-04-28T08:57:03.939451;734.0;200.0;182.0;0.0;537.0;175.0;7.0;199.0;178.0;500.0;193.0;1468.0;193.0;1275.0;0;0.0;0.0;193.0;0.0;2123.373385718898;1067.8035966400441
2026-04-28T08:57:03.946352;734.0;202.0;182.0;0.0;537.0;175.0;7.0;199.0;178.0;500.0;195.0;1468.0;195.0;1273.0;0;0.0;0.0;195.0;0.0;2123.3755331567427;1067.8044400955996
2026-04-28T08:57:03.947300;734.0;202.0;182.0;0.0;591.0;175.0;7.0;199.0;178.0;500.0;195.0;1468.0;195.0;1273.0;0;0.0;0.0;195.0;0.0;2123.375828153276;1067.8045559622662
2026-04-28T08:57:03.962351;734.0;202.0;182.0;0.0;591.0;175.0;7.0;199.0;178.0;532.0;195.0;1468.0;195.0;1273.0;0;0.0;0.0;195.0;0.0;2123.3805116900094;1067.8065132611996
2026-04-28T09:01:25.986449;734.0;202.0;182.0;0.0;591.0;175.0;4.0;199.0;178.0;532.0;198.0;1468.0;198.0;1270.0;0;0.0;0.0;198.0;0.0;2204.724437224676;1101.8812915166664
2026-04-28T09:01:25.987352;772.0;202.0;182.0;0.0;591.0;175.0;4.0;199.0;178.0;532.0;198.0;1544.0;198.0;1346.0;0;0.0;0.0;198.0;0.0;2204.7247343317426;1101.8814089467996
2026-04-28T09:01:25.987634;772.0;202.0;182.0;0.0;591.0;185.0;4.0;199.0;178.0;532.0;198.0;1544.0;198.0;1346.0;0;0.0;0.0;198.0;0.0;2204.7248271160092;1101.881445619333
2026-04-28T09:01:25.987885;772.0;202.0;182.0;0.0;591.0;185.0;4.0;199.0;187.0;532.0;198.0;1544.0;198.0;1346.0;0;0.0;0.0;198.0;0.0;2204.724909700587;1101.8814782604884
2026-04-28T09:01:25.988130;772.0;202.0;182.0;0.0;591.0;185.0;4.0;207.0;187.0;532.0;198.0;1544.0;198.0;1346.0;0;0.0;0.0;198.0;0.0;2204.7249903110314;1101.8815101213772
2026-04-28T09:01:25.994274;772.0;202.0;193.0;0.0;591.0;185.0;4.0;207.0;187.0;532.0;198.0;1544.0;198.0;1346.0;0;0.0;0.0;198.0;0.0;2204.7270118235647;1101.8823091144438
2026-04-28T09:01:25.995930;772.0;218.0;193.0;0.0;591.0;185.0;4.0;207.0;187.0;532.0;214.0;1544.0;214.0;1330.0;0;0.0;0.0;214.0;0.0;2204.7275502075645;1101.8825244680438
2026-04-28T09:01:25.996885;772.0;218.0;193.0;0.0;618.0;185.0;4.0;207.0;187.0;532.0;214.0;1544.0;214.0;1330.0;0;0.0;0.0;214.0;0.0;2204.7278606886757;1101.8826486604883
2026-04-28T09:01:26.007100;772.0;218.0;193.0;0.0;618.0;185.0;4.0;207.0;187.0;554.0;214.0;1544.0;214.0;1330.0;0;0.0;0.0;214.0;0.0;2204.7311816986758;1101.8840319984884
2026-04-28T09:06:26.832981;808.0;218.0;193.0;0.0;618.0;185.0;4.0;207.0;187.0;554.0;214.0;1616.0;214.0;1402.0;0;0.0;0.0;214.0;0.0;2307.8275536271644;1142.622541305466
2026-04-28T09:06:26.833337;808.0;218.0;193.0;0.0;618.0;194.0;4.0;207.0;187.0;554.0;214.0;1616.0;214.0;1402.0;0;0.0;0.0;214.0;0.0;2307.82767563232;1142.6225895157772
2026-04-28T09:06:26.833616;808.0;218.0;193.0;0.0;618.0;194.0;4.0;207.0;196.0;554.0;214.0;1616.0;214.0;1402.0;0;0.0;0.0;214.0;0.0;2307.8277712487197;1142.6226272985773
2026-04-28T09:06:26.833877;808.0;218.0;193.0;0.0;618.0;194.0;4.0;216.0;196.0;554.0;214.0;1616.0;214.0;1402.0;0;0.0;0.0;214.0;0.0;2307.82786069632;1142.6226626437774
2026-04-28T09:06:26.839221;808.0;218.0;202.0;0.0;618.0;194.0;4.0;216.0;196.0;554.0;214.0;1616.0;214.0;1402.0;0;0.0;0.0;214.0;0.0;2307.8296921444976;1142.623386340133
2026-04-28T09:06:26.840711;808.0;239.0;202.0;0.0;618.0;194.0;4.0;216.0;196.0;554.0;235.0;1616.0;235.0;1381.0;0;0.0;0.0;235.0;0.0;2307.8301951353865;1142.6235881192442
2026-04-28T09:06:26.841668;808.0;239.0;202.0;0.0;672.0;194.0;4.0;216.0;196.0;554.0;235.0;1616.0;235.0;1381.0;0;0.0;0.0;235.0;0.0;2307.8305181973196;1142.623717718311
2026-04-28T09:06:26.846540;808.0;239.0;202.0;0.0;672.0;194.0;4.0;216.0;196.0;569.0;235.0;1616.0;235.0;1381.0;0;0.0;0.0;235.0;0.0;2307.832162876253;1142.6243953593776
2026-04-28T09:11:31.844069;808.0;239.0;202.0;0.0;672.0;194.0;10.0;216.0;196.0;569.0;229.0;1616.0;229.0;1387.0;0;0.0;0.0;229.0;0.0;2411.2398806529864;1185.0461627818443
2026-04-28T09:11:31.844972;845.0;239.0;202.0;0.0;672.0;194.0;10.0;216.0;196.0;569.0;229.0;1690.0;229.0;1461.0;0;0.0;0.0;229.0;0.0;2411.240203144386;1185.0462883791108
2026-04-28T09:11:31.845263;845.0;239.0;202.0;0.0;672.0;204.0;10.0;216.0;196.0;569.0;229.0;1690.0;229.0;1461.0;0;0.0;0.0;229.0;0.0;2411.240307070186;1185.0463288539775
2026-04-28T09:11:31.845517;845.0;239.0;202.0;0.0;672.0;204.0;10.0;216.0;206.0;569.0;229.0;1690.0;229.0;1461.0;0;0.0;0.0;229.0;0.0;2411.2403977820527;1185.0463641825552
2026-04-28T09:11:31.851022;845.0;239.0;202.0;0.0;672.0;204.0;10.0;224.0;206.0;569.0;229.0;1690.0;229.0;1461.0;0;0.0;0.0;229.0;0.0;2411.2423638010528;1185.0471298668886
2026-04-28T09:11:31.851622;845.0;239.0;211.0;0.0;672.0;204.0;10.0;224.0;206.0;569.0;229.0;1690.0;229.0;1461.0;0;0.0;0.0;229.0;0.0;2411.2425780810527;1185.047213320222
2026-04-28T09:11:31.853903;845.0;243.0;211.0;0.0;672.0;204.0;10.0;224.0;206.0;569.0;233.0;1690.0;233.0;1457.0;0;0.0;0.0;233.0;0.0;2411.243390471875;1185.0475305819775
2026-04-28T09:11:31.855070;845.0;243.0;211.0;0.0;698.0;204.0;10.0;224.0;206.0;569.0;233.0;1690.0;233.0;1457.0;0;0.0;0.0;233.0;0.0;2411.2438061054086;1185.047692898711
2026-04-28T09:11:31.864672;845.0;243.0;211.0;0.0;698.0;204.0;10.0;224.0;206.0;602.0;233.0;1690.0;233.0;1457.0;0;0.0;0.0;233.0;0.0;2411.247225911053;1185.0491058863554
2026-04-28T09:16:31.822324;845.0;243.0;211.0;0.0;698.0;204.0;5.0;224.0;206.0;602.0;238.0;1690.0;238.0;1452.0;0;0.0;0.0;238.0;0.0;2517.712195194253;1229.1895408095554
2026-04-28T09:16:31.823304;894.0;243.0;211.0;0.0;698.0;204.0;5.0;224.0;206.0;602.0;238.0;1788.0;238.0;1550.0;0;0.0;0.0;238.0;0.0;2517.712566505364;1229.1896850219998
2026-04-28T09:16:31.823595;894.0;243.0;211.0;0.0;698.0;216.0;5.0;224.0;206.0;602.0;238.0;1788.0;238.0;1550.0;0;0.0;0.0;238.0;0.0;2517.7126767620307;1229.1897278442666
2026-04-28T09:16:31.823844;894.0;243.0;211.0;0.0;698.0;216.0;5.0;224.0;218.0;602.0;238.0;1788.0;238.0;1550.0;0;0.0;0.0;238.0;0.0;2517.712771105364;1229.1897644859998
2026-04-28T09:16:31.824085;894.0;243.0;211.0;0.0;698.0;216.0;5.0;237.0;218.0;602.0;238.0;1788.0;238.0;1550.0;0;0.0;0.0;238.0;0.0;2517.712862417586;1229.1897999504888
2026-04-28T09:16:31.829614;894.0;243.0;223.0;0.0;698.0;216.0;5.0;237.0;218.0;602.0;238.0;1788.0;238.0;1550.0;0;0.0;0.0;238.0;0.0;2517.714957294253;1229.1906135735555
2026-04-28T09:16:31.831198;894.0;252.0;223.0;0.0;698.0;216.0;5.0;237.0;218.0;602.0;247.0;1788.0;247.0;1541.0;0;0.0;0.0;247.0;0.0;2517.715553969453;1229.1908466679556
2026-04-28T09:16:31.832144;894.0;252.0;223.0;0.0;752.0;216.0;5.0;237.0;218.0;602.0;247.0;1788.0;247.0;1541.0;0;0.0;0.0;247.0;0.0;2517.715910317142;1229.1909858771112
2026-04-28T09:16:31.837100;894.0;252.0;223.0;0.0;752.0;216.0;5.0;237.0;218.0;642.0;247.0;1788.0;247.0;1541.0;0;0.0;0.0;247.0;0.0;2517.7177771872753;1229.191763638711
2026-04-28T09:21:36.867618;894.0;252.0;223.0;0.0;752.0;216.0;4.0;237.0;218.0;642.0;248.0;1788.0;248.0;1540.0;0;0.0;0.0;248.0;0.0;2632.544821074386;1277.0612195968445
2026-04-28T09:21:36.868523;950.0;252.0;223.0;0.0;752.0;216.0;4.0;237.0;218.0;642.0;248.0;1900.0;248.0;1652.0;0;0.0;0.0;248.0;0.0;2632.545186533497;1277.0613616215112
2026-04-28T09:21:36.868812;950.0;252.0;223.0;0.0;752.0;229.0;4.0;237.0;218.0;642.0;248.0;1900.0;248.0;1652.0;0;0.0;0.0;248.0;0.0;2632.5453032381192;1277.0614069752446
2026-04-28T09:21:36.869066;950.0;252.0;223.0;0.0;752.0;229.0;4.0;237.0;231.0;642.0;248.0;1900.0;248.0;1652.0;0;0.0;0.0;248.0;0.0;2632.5454058089636;1277.0614468363112
2026-04-28T09:21:36.869316;950.0;252.0;223.0;0.0;752.0;229.0;4.0;253.0;231.0;642.0;248.0;1900.0;248.0;1652.0;0;0.0;0.0;248.0;0.0;2632.545506764519;1277.0614860696446
2026-04-28T09:21:36.874878;950.0;252.0;237.0;0.0;752.0;229.0;4.0;253.0;231.0;642.0;248.0;1900.0;248.0;1652.0;0;0.0;0.0;248.0;0.0;2632.547752823719;1277.0623589328445
2026-04-28T09:21:36.876617;950.0;243.0;237.0;0.0;752.0;229.0;4.0;253.0;231.0;642.0;239.0;1900.0;239.0;1661.0;0;0.0;0.0;239.0;0.0;2632.548458896363;1277.062631839911
2026-04-28T09:21:36.877607;950.0;243.0;237.0;0.0;806.0;229.0;4.0;253.0;231.0;642.0;239.0;1900.0;239.0;1661.0;0;0.0;0.0;239.0;0.0;2632.5488608583632;1277.062787203911
2026-04-28T09:21:36.888647;950.0;243.0;237.0;0.0;806.0;229.0;4.0;253.0;231.0;707.0;239.0;1900.0;239.0;1661.0;0;0.0;0.0;239.0;0.0;2632.5533433436967;1277.0646951612443
2026-04-28T09:26:36.828573;803.0;243.0;252.99609375;0.0;806.0;252.99609375;4.0;253.0;252.9921875;707.0;239.0;2023.96875;239.0;1784.96875;0;0.0;0.0;239.0;0.0;2763.424839847262;1328.9009797057333
2026-04-28T09:26:36.828883;803.0;243.0;252.99609375;0.0;806.0;252.99609375;4.0;253.0;252.9921875;707.0;239.0;2023.96875;239.0;1784.96875;0;0.0;0.0;239.0;0.0;2763.424975108227;1328.9010332806222
2026-04-28T09:26:36.829136;803.0;243.0;252.99609375;0.0;806.0;252.99609375;4.0;253.0;252.9921875;707.0;239.0;2023.96875;239.0;1784.96875;0;0.0;0.0;239.0;0.0;2763.4250854986276;1328.9010770046443
2026-04-28T09:26:36.829378;803.0;243.0;237.0;0.0;806.0;236.99462890625;4.0;236.99462890625;236.9892578125;707.0;239.0;1895.95703125;239.0;1656.95703125;0;0.0;0.0;239.0;0.0;2763.425183516841;1328.901118827622
2026-04-28T09:26:36.829622;803.0;243.0;214.99658203125;0.0;806.0;214.99658203125;4.0;215.0;214.9931640625;707.0;239.0;1719.97265625;239.0;1480.97265625;0;0.0;0.0;239.0;0.0;2763.4252718486323;1328.9011609962442
2026-04-28T09:26:36.836470;803.0;220.0;214.99658203125;0.0;806.0;214.99658203125;4.0;215.0;214.9931640625;707.0;216.0;1719.97265625;216.0;1503.97265625;0;0.0;0.0;216.0;0.0;2763.4277894320157;1328.902344482822
2026-04-28T09:26:36.837409;803.0;220.0;214.99658203125;0.0;860.0;214.99658203125;4.0;215.0;214.9931640625;707.0;216.0;1719.97265625;216.0;1503.97265625;0;0.0;0.0;216.0;0.0;2763.428134643873;1328.9025067628886
2026-04-28T09:26:36.843162;803.0;220.0;214.99658203125;0.0;860.0;214.99658203125;4.0;215.0;214.9931640625;583.0;216.0;1719.97265625;216.0;1503.97265625;0;0.0;0.0;216.0;0.0;2763.4302496639084;1328.9033266293109
2026-04-28T09:31:52.848847;803.0;220.0;214.99658203125;0.0;860.0;214.99658203125;0.0;215.0;214.9931640625;583.0;220.0;1719.97265625;220.0;1499.97265625;0;0.0;0.0;220.0;0.0;2879.2968886397985;1373.9376479160887
2026-04-28T09:31:52.849154;803.0;220.0;214.99658203125;1.0;860.0;214.99658203125;0.0;215.0;214.9931640625;583.0;221.0;1719.97265625;221.0;1498.97265625;0;0.0;0.0;221.0;0.0;2879.2970011293687;1373.9376916669999
2026-04-28T09:31:52.849858;1008.0;220.0;201.0;1.0;860.0;194.0;0.0;215.0;193.0;583.0;221.0;2016.0;221.0;1795.0;0;0.0;0.0;221.0;0.0;2879.297310028924;1373.937791994822
2026-04-28T09:31:52.850142;1008.0;220.0;201.0;1.0;860.0;244.0;0.0;215.0;193.0;583.0;221.0;2016.0;221.0;1795.0;0;0.0;0.0;221.0;0.0;2879.297434641813;1373.9378324679776
2026-04-28T09:31:52.850395;1008.0;220.0;201.0;1.0;860.0;244.0;0.0;215.0;246.0;583.0;221.0;2016.0;221.0;1795.0;0;0.0;0.0;221.0;0.0;2879.297545652591;1373.9378685232887
2026-04-28T09:31:52.850644;1008.0;220.0;201.0;1.0;860.0;244.0;0.0;266.0;246.0;583.0;221.0;2016.0;221.0;1795.0;0;0.0;0.0;221.0;0.0;2879.2976549082578;1373.9379040085553
2026-04-28T09:31:52.856386;1008.0;220.0;252.0;1.0;860.0;244.0;0.0;266.0;246.0;583.0;221.0;2016.0;221.0;1795.0;0;0.0;0.0;221.0;0.0;2879.3001743702575;1373.9387223073552
2026-04-28T09:31:52.857990;1008.0;218.0;252.0;1.0;860.0;244.0;0.0;266.0;246.0;583.0;219.0;2016.0;219.0;1797.0;0;0.0;0.0;219.0;0.0;2879.300878953991;1373.9389508951774
2026-04-28T09:31:52.859016;1008.0;218.0;252.0;1.0;913.0;244.0;0.0;266.0;246.0;583.0;219.0;2016.0;219.0;1797.0;0;0.0;0.0;219.0;0.0;2879.3013296415907;1373.9390971115774
2026-04-28T09:31:52.864576;1008.0;218.0;252.0;1.0;913.0;244.0;0.0;266.0;246.0;790.0;219.0;2016.0;219.0;1797.0;0;0.0;0.0;219.0;0.0;2879.3037719642575;1373.9401708093553
2026-04-28T09:36:52.811067;1008.0;218.0;252.0;1.0;913.0;244.0;5.0;266.0;246.0;790.0;214.0;2016.0;214.0;1802.0;0;0.0;0.0;214.0;0.0;3011.4268685109687;1431.8631709602441
2026-04-28T09:36:52.811365;1008.0;218.0;252.0;0.0;913.0;244.0;5.0;266.0;246.0;790.0;213.0;2016.0;213.0;1803.0;0;0.0;0.0;213.0;0.0;3011.426999849502;1431.8632285073552
2026-04-28T09:36:52.812058;1013.0;218.0;252.0;0.0;913.0;244.0;5.0;266.0;246.0;790.0;213.0;2026.0;213.0;1813.0;0;0.0;0.0;213.0;0.0;3011.427306971702;1431.863362333355
2026-04-28T09:36:52.812338;1013.0;218.0;252.0;0.0;913.0;246.0;5.0;266.0;246.0;790.0;213.0;2026.0;213.0;1813.0;0;0.0;0.0;213.0;0.0;3011.4274310614796;1431.8634164044663
2026-04-28T09:36:52.812589;1013.0;218.0;252.0;0.0;913.0;246.0;5.0;266.0;247.0;790.0;213.0;2026.0;213.0;1813.0;0;0.0;0.0;213.0;0.0;3011.427542299102;1431.8634648753552
2026-04-28T09:36:52.818185;1013.0;218.0;252.0;0.0;913.0;246.0;5.0;267.0;247.0;790.0;213.0;2026.0;213.0;1813.0;0;0.0;0.0;213.0;0.0;3011.430022321946;1431.864545525133
2026-04-28T09:36:52.818719;1013.0;218.0;253.0;0.0;913.0;246.0;5.0;267.0;247.0;790.0;213.0;2026.0;213.0;1813.0;0;0.0;0.0;213.0;0.0;3011.4302589788795;1431.8646486464663
2026-04-28T09:36:52.820245;1013.0;220.0;253.0;0.0;913.0;246.0;5.0;267.0;247.0;790.0;215.0;2026.0;215.0;1811.0;0;0.0;0.0;215.0;0.0;3011.430934522124;1431.864943334022
2026-04-28T09:36:52.821210;1013.0;220.0;253.0;0.0;967.0;246.0;5.0;267.0;247.0;790.0;215.0;2026.0;215.0;1811.0;0;0.0;0.0;215.0;0.0;3011.431361716902;1431.8651296862442
2026-04-28T09:36:52.826132;1013.0;220.0;253.0;0.0;967.0;246.0;5.0;267.0;247.0;793.0;215.0;2026.0;215.0;1811.0;0;0.0;0.0;215.0;0.0;3011.433540631613;1431.8660837885998
2026-04-28T09:41:57.853741;1013.0;220.0;253.0;0.0;967.0;246.0;0.0;267.0;247.0;793.0;220.0;2026.0;220.0;1806.0;0;0.0;0.0;220.0;0.0;3146.0930624181465;1490.993991195422
2026-04-28T09:41:57.854074;1013.0;220.0;253.0;508.0;967.0;246.0;0.0;267.0;247.0;793.0;728.0;2026.0;728.0;1298.0;0;0.0;0.0;728.0;0.0;3146.0931680753465;1490.994055745622
2026-04-28T09:41:57.854780;1054.0;220.0;253.0;508.0;967.0;246.0;0.0;267.0;247.0;793.0;728.0;2108.0;728.0;1380.0;0;0.0;0.0;728.0;0.0;3146.0934062326796;1490.9941925997998
2026-04-28T09:41:57.855060;1054.0;220.0;253.0;508.0;967.0;258.0;0.0;267.0;247.0;793.0;728.0;2108.0;728.0;1380.0;0;0.0;0.0;728.0;0.0;3146.093500686013;1490.9942468762442
2026-04-28T09:41:57.855317;1054.0;220.0;253.0;508.0;967.0;258.0;0.0;267.0;257.0;793.0;728.0;2108.0;728.0;1380.0;0;0.0;0.0;728.0;0.0;3146.0935873806798;1490.9942966942665
2026-04-28T09:41:57.861022;1054.0;220.0;253.0;508.0;967.0;258.0;0.0;278.0;257.0;793.0;728.0;2108.0;728.0;1380.0;0;0.0;0.0;728.0;0.0;3146.0955118673464;1490.995402576822
