timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-23T00:25:07.757776;0.0;205.0;0.0;0.0;994.0;0.0;0.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;726.42045663456;1075.0
2026-04-23T00:25:07.764485;0.0;187.0;0.0;0.0;994.0;0.0;0.0;0.0;0.0;0.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;726.4199980881418;1075.0
2026-04-23T00:30:07.805098;0.0;187.0;0.0;0.0;994.0;0.0;5.0;0.0;0.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;706.4611561415044;1075.0
2026-04-23T00:30:07.811853;0.0;205.0;0.0;0.0;994.0;0.0;5.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;706.4606984856778;1075.0
2026-04-23T00:30:07.812896;0.0;205.0;0.0;0.0;967.0;0.0;5.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;706.4606278217211;1075.0
2026-04-23T00:35:12.759938;0.0;205.0;0.0;0.0;967.0;0.0;6.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;684.2806346353176;1075.0
2026-04-23T00:35:12.766278;0.0;208.0;0.0;0.0;967.0;0.0;6.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;684.2802008006292;1075.0
2026-04-23T00:35:12.767380;0.0;208.0;0.0;0.0;940.0;0.0;6.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;684.2801253927702;1075.0
2026-04-23T00:40:12.769161;0.0;208.0;0.0;0.0;940.0;0.0;7.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;663.8531748572011;1075.0
2026-04-23T00:40:12.776537;0.0;227.0;0.0;0.0;940.0;0.0;7.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;663.852625155304;1075.0
2026-04-23T00:40:12.777592;0.0;227.0;0.0;0.0;913.0;0.0;7.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;663.8525465306428;1075.0
2026-04-23T00:45:17.792269;0.0;227.0;0.0;0.0;913.0;0.0;9.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;641.3277499229192;1075.0
2026-04-23T00:45:17.798093;0.0;211.0;0.0;0.0;913.0;0.0;9.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;641.327351397174;1075.0
2026-04-23T00:50:17.758024;0.0;188.0;0.0;0.0;913.0;0.0;9.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;621.7027798880365;1075.0
2026-04-23T00:50:17.759033;0.0;188.0;0.0;0.0;887.0;0.0;9.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;621.7027138752441;1075.0
2026-04-23T00:55:22.766076;0.0;188.0;0.0;0.0;887.0;0.0;6.0;0.0;0.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;601.4135026815306;1075.0
2026-04-23T00:55:22.768795;0.0;185.0;0.0;0.0;887.0;0.0;6.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;601.4133247937383;1075.0
2026-04-23T00:55:22.773850;0.0;185.0;0.0;0.0;860.0;0.0;6.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;601.4129940755365;1075.0
2026-04-23T01:00:22.782902;0.0;185.0;0.0;0.0;860.0;0.0;9.0;0.0;0.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;582.1141661691038;1075.0
2026-04-23T01:00:22.789421;0.0;188.0;0.0;0.0;860.0;0.0;9.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;582.1137396702003;1075.0
2026-04-23T01:00:22.790404;0.0;188.0;0.0;0.0;833.0;0.0;9.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;582.1136753584312;1075.0
2026-04-23T01:05:27.751718;0.0;188.0;0.0;0.0;833.0;0.0;0.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;561.158731267788;1075.0
2026-04-23T01:05:27.758127;0.0;207.0;0.0;0.0;833.0;0.0;0.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;561.1582818562026;1075.0
2026-04-23T01:10:27.777013;0.0;207.0;0.0;0.0;833.0;0.0;8.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;539.3367327648283;1075.0
2026-04-23T01:10:27.782856;0.0;207.0;0.0;0.0;806.0;0.0;8.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;539.3363077805446;1075.0
2026-04-23T01:15:32.754255;0.0;207.0;0.0;0.0;806.0;0.0;7.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;518.6742888781056;1075.0
2026-04-23T01:15:32.760905;0.0;223.0;0.0;0.0;806.0;0.0;7.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;518.6738022927398;1075.0
2026-04-23T01:15:32.761957;0.0;223.0;0.0;0.0;779.0;0.0;7.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;518.67372531713;1075.0
2026-04-23T01:20:32.754057;0.0;223.0;0.0;0.0;779.0;0.0;5.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;496.51983717349856;1075.0
2026-04-23T01:20:32.761125;0.0;219.0;0.0;0.0;779.0;0.0;5.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;496.51932479138475;1075.0
2026-04-23T01:20:32.762202;0.0;219.0;0.0;0.0;752.0;0.0;5.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;496.5192467161815;1075.0
2026-04-23T01:25:37.749219;0.0;219.0;0.0;0.0;752.0;0.0;4.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;474.3064389062221;1075.0
2026-04-23T01:25:37.755986;0.0;217.0;0.0;0.0;752.0;0.0;4.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;474.30595063691317;1075.0
2026-04-23T01:30:37.742950;0.0;217.0;0.0;0.0;752.0;0.0;7.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;452.9654145800026;1075.0
2026-04-23T01:30:37.749593;0.0;203.0;0.0;0.0;752.0;0.0;7.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;452.9649386925757;1075.0
2026-04-23T01:30:37.750716;0.0;203.0;0.0;0.0;725.0;0.0;7.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;452.96485824374525;1075.0
2026-04-23T01:35:42.795923;0.0;202.0;0.0;0.0;725.0;0.0;7.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;431.22369765712244;1075.0
2026-04-23T01:35:42.797063;0.0;202.0;0.0;0.0;698.0;0.0;7.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;431.22361640712245;1075.0
2026-04-23T01:40:42.753911;0.0;202.0;0.0;0.0;698.0;0.0;15.0;0.0;0.0;0.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;410.7221797930874;1075.0
2026-04-23T01:40:42.760528;0.0;197.0;0.0;0.0;698.0;0.0;15.0;0.0;0.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;410.7217396271517;1075.0
2026-04-23T01:40:42.761572;0.0;197.0;0.0;0.0;672.0;0.0;15.0;0.0;0.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;410.72167017978325;1075.0
2026-04-23T01:45:47.742767;0.0;197.0;0.0;0.0;672.0;0.0;4.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;389.2080113219616;1075.0
2026-04-23T01:45:47.757770;0.0;199.0;0.0;0.0;672.0;0.0;4.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;389.20694202919844;1075.0
2026-04-23T01:50:47.832283;0.0;199.0;0.0;0.0;672.0;0.0;6.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;368.0394051107043;1075.0
2026-04-23T01:50:47.839533;0.0;200.0;0.0;0.0;672.0;0.0;6.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;368.03889103906687;1075.0
2026-04-23T01:50:47.840619;0.0;200.0;0.0;0.0;645.0;0.0;6.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;368.0388140346809;1075.0
2026-04-23T01:56:03.754575;0.0;200.0;0.0;0.0;645.0;0.0;8.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;345.8694136136283;1075.0
2026-04-23T01:56:03.761042;0.0;204.0;0.0;0.0;645.0;0.0;8.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;345.86895033438856;1075.0
2026-04-23T01:56:03.762065;0.0;204.0;0.0;0.0;618.0;0.0;8.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;345.86887704930086;1075.0
2026-04-23T02:01:03.746965;0.0;204.0;0.0;0.0;618.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;325.13821322816267;1075.0
2026-04-23T02:01:03.753599;0.0;193.0;0.0;0.0;618.0;0.0;0.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;325.1377452595954;1075.0
2026-04-23T02:01:03.754687;0.0;193.0;0.0;0.0;591.0;0.0;0.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;325.1376685110574;1075.0
2026-04-23T02:06:08.764715;0.0;193.0;0.0;0.0;591.0;0.0;7.0;0.0;0.0;0.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;304.40233766018025;1075.0
2026-04-23T02:06:08.770980;0.0;222.0;0.0;0.0;591.0;0.0;7.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;304.4018813678361;1075.0
2026-04-23T02:11:08.758526;0.0;203.0;0.0;0.0;591.0;0.0;7.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;282.91154547017527;1075.0
2026-04-23T02:11:08.759526;0.0;203.0;0.0;0.0;564.0;0.0;7.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;282.91147383274836;1075.0
2026-04-23T02:16:13.746435;0.0;203.0;0.0;0.0;564.0;0.0;9.0;0.0;0.0;0.0;194.0;0;0;0;0;0;194.0;0;194.0;268;1075.0
2026-04-23T02:16:13.752899;0.0;183.0;0.0;0.0;564.0;0.0;9.0;0.0;0.0;0.0;174.0;0;0;0;0;0;174.0;0;174.0;268;1075.0
2026-04-23T02:16:13.754084;0.0;183.0;0.0;0.0;537.0;0.0;9.0;0.0;0.0;0.0;174.0;0;0;0;0;0;174.0;0;174.0;268;1075.0
2026-04-23T02:21:13.808891;0.0;183.0;0.0;0.0;537.0;0.0;8.0;0.0;0.0;0.0;175.0;0;0;0;0;0;175.0;0;175.0;268;1075.0
2026-04-23T02:26:18.753660;0.0;183.0;0.0;0.0;510.0;0.0;8.0;0.0;0.0;0.0;175.0;0;0;0;0;0;175.0;0;175.0;268;1075.0
2026-04-23T02:31:18.755720;0.0;183.0;0.0;0.0;510.0;0.0;4.0;0.0;0.0;0.0;179.0;0;0;0;0;0;179.0;0;179.0;268;1075.0
2026-04-23T02:31:18.762386;0.0;204.0;0.0;0.0;510.0;0.0;4.0;0.0;0.0;0.0;200.0;0;0;0;0;0;200.0;0;200.0;268;1075.0
2026-04-23T02:31:18.763491;0.0;204.0;0.0;0.0;483.0;0.0;4.0;0.0;0.0;0.0;200.0;0;0;0;0;0;200.0;0;200.0;268;1075.0
2026-04-23T02:36:23.749672;0.0;204.0;0.0;0.0;483.0;0.0;7.0;0.0;0.0;0.0;197.0;0;0;0;0;0;197.0;0;197.0;268;1075.0
2026-04-23T02:36:23.756508;0.0;205.0;0.0;0.0;483.0;0.0;7.0;0.0;0.0;0.0;198.0;0;0;0;0;0;198.0;0;198.0;268;1075.0
2026-04-23T02:36:23.757581;0.0;205.0;0.0;0.0;456.0;0.0;7.0;0.0;0.0;0.0;198.0;0;0;0;0;0;198.0;0;198.0;268;1075.0
2026-04-23T02:41:23.745299;0.0;205.0;0.0;0.0;456.0;0.0;3.0;0.0;0.0;0.0;202.0;0;0;0;0;0;202.0;0;202.0;268;1075.0
2026-04-23T02:41:23.752089;0.0;221.0;0.0;0.0;456.0;0.0;3.0;0.0;0.0;0.0;218.0;0;0;0;0;0;218.0;0;218.0;268;1075.0
2026-04-23T02:46:28.754792;0.0;221.0;0.0;0.0;456.0;0.0;10.0;0.0;0.0;0.0;211.0;0;0;0;0;0;211.0;0;211.0;268;1075.0
2026-04-23T02:46:28.760919;0.0;222.0;0.0;0.0;456.0;0.0;10.0;0.0;0.0;0.0;212.0;0;0;0;0;0;212.0;0;212.0;268;1075.0
2026-04-23T02:46:28.761902;0.0;222.0;0.0;0.0;430.0;0.0;10.0;0.0;0.0;0.0;212.0;0;0;0;0;0;212.0;0;212.0;268;1075.0
2026-04-23T02:51:28.743902;0.0;222.0;0.0;0.0;430.0;0.0;8.0;0.0;0.0;0.0;214.0;0;0;0;0;0;214.0;0;214.0;268;1075.0
2026-04-23T02:51:28.750640;0.0;220.0;0.0;0.0;430.0;0.0;8.0;0.0;0.0;0.0;212.0;0;0;0;0;0;212.0;0;212.0;268;1075.0
2026-04-23T02:51:28.751700;0.0;220.0;0.0;0.0;403.0;0.0;8.0;0.0;0.0;0.0;212.0;0;0;0;0;0;212.0;0;212.0;268;1075.0
2026-04-23T02:56:33.759462;0.0;211.0;0.0;0.0;403.0;0.0;8.0;0.0;0.0;0.0;203.0;0;0;0;0;0;203.0;0;203.0;268;1075.0
2026-04-23T02:56:33.760582;0.0;211.0;0.0;0.0;376.0;0.0;8.0;0.0;0.0;0.0;203.0;0;0;0;0;0;203.0;0;203.0;268;1075.0
2026-04-23T03:01:33.746295;0.0;211.0;0.0;0.0;376.0;0.0;3.0;0.0;0.0;0.0;208.0;0;0;0;0;0;208.0;0;208.0;268;1075.0
2026-04-23T03:01:33.753220;0.0;198.0;0.0;0.0;376.0;0.0;3.0;0.0;0.0;0.0;195.0;0;0;0;0;0;195.0;0;195.0;268;1075.0
2026-04-23T03:06:38.743363;0.0;198.0;0.0;0.0;376.0;0.0;14.0;0.0;0.0;0.0;184.0;0;0;0;0;0;184.0;0;184.0;268;1075.0
2026-04-23T03:06:38.749053;0.0;198.0;0.0;0.0;349.0;0.0;14.0;0.0;0.0;0.0;184.0;0;0;0;0;0;184.0;0;184.0;268;1075.0
2026-04-23T03:11:38.750869;0.0;198.0;0.0;0.0;349.0;0.0;9.0;0.0;0.0;0.0;189.0;0;0;0;0;0;189.0;0;189.0;268;1075.0
2026-04-23T03:11:38.758206;0.0;201.0;0.0;0.0;349.0;0.0;9.0;0.0;0.0;0.0;192.0;0;0;0;0;0;192.0;0;192.0;268;1075.0
2026-04-23T03:11:38.759239;0.0;201.0;0.0;0.0;322.0;0.0;9.0;0.0;0.0;0.0;192.0;0;0;0;0;0;192.0;0;192.0;268;1075.0
2026-04-23T03:16:43.744435;0.0;201.0;0.0;0.0;322.0;0.0;5.0;0.0;0.0;0.0;196.0;0;0;0;0;0;196.0;0;196.0;268;1075.0
2026-04-23T03:16:43.750548;0.0;179.0;0.0;0.0;322.0;0.0;5.0;0.0;0.0;0.0;174.0;0;0;0;0;0;174.0;0;174.0;268;1075.0
2026-04-23T03:16:43.751591;0.0;179.0;0.0;0.0;295.0;0.0;5.0;0.0;0.0;0.0;174.0;0;0;0;0;0;174.0;0;174.0;268;1075.0
2026-04-23T03:21:43.732899;0.0;179.0;0.0;0.0;295.0;0.0;7.0;0.0;0.0;0.0;172.0;0;0;0;0;0;172.0;0;172.0;268;1075.0
2026-04-23T03:21:43.739272;0.0;201.0;0.0;0.0;295.0;0.0;7.0;0.0;0.0;0.0;194.0;0;0;0;0;0;194.0;0;194.0;268;1075.0
2026-04-23T03:26:48.748905;0.0;201.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;0;201.0;0;201.0;268;1075.0
2026-04-23T03:26:48.749230;0.0;201.0;0.0;197.0;295.0;0.0;0.0;0.0;0.0;0.0;398.0;0;0;0;0;0;398.0;0;398.0;268;1075.0
2026-04-23T03:26:48.757029;0.0;0.0;0.0;197.0;295.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;0;197.0;0;197.0;268;1075.0
2026-04-23T03:26:48.758124;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;0;197.0;0;197.0;268;1075.0
2026-04-23T03:31:48.762024;0.0;0.0;0.0;207.0;268.0;0.0;0.0;0.0;0.0;0.0;207.0;0;0;0;0;0;207.0;0;207.0;268;1075.0
2026-04-23T03:37:04.763839;0.0;0.0;0.0;208.0;268.0;0.0;0.0;0.0;0.0;0.0;208.0;0;0;0;0;0;208.0;0;208.0;268;1075.0
2026-04-23T03:42:04.742673;0.0;0.0;0.0;206.0;268.0;0.0;0.0;0.0;0.0;0.0;206.0;0;0;0;0;0;206.0;0;206.0;268;1075.0
2026-04-23T03:47:30.744614;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;0;199.0;0;199.0;268;1075.0
2026-04-23T03:51:30.773918;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;0;198.0;0;198.0;268;1075.0
2026-04-23T04:01:35.747602;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;0;200.0;0;200.0;268;1075.0
2026-04-23T04:07:01.747853;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;0;197.0;0;197.0;268;1075.0
2026-04-23T04:12:01.763917;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;0;198.0;0;198.0;268;1075.0
2026-04-23T04:17:06.261839;0.0;0.0;0.0;196.0;268.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;0;196.0;0;196.0;268;1075.0
2026-04-23T04:22:06.749454;0.0;0.0;0.0;181.0;268.0;0.0;0.0;0.0;0.0;0.0;181.0;0;0;0;0;0;181.0;0;181.0;268;1075.0
2026-04-23T04:27:22.074886;0.0;0.0;0.0;202.0;268.0;0.0;0.0;0.0;0.0;0.0;202.0;0;0;0;0;0;202.0;0;202.0;268;1075.0
2026-04-23T04:32:22.745390;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;0;201.0;0;201.0;268;1075.0
2026-04-23T04:37:27.194602;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;0;199.0;0;199.0;268;1075.0
2026-04-23T04:47:33.163017;0.0;0.0;0.0;220.0;268.0;0.0;0.0;0.0;0.0;0.0;220.0;0;0;0;0;0;220.0;0;220.0;268;1075.0
2026-04-23T04:52:33.750077;0.0;0.0;0.0;217.0;268.0;0.0;0.0;0.0;0.0;0.0;217.0;0;0;0;0;0;217.0;0;217.0;268;1075.0
2026-04-23T04:57:49.089509;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;0;197.0;0;197.0;268;1075.0
2026-04-23T05:02:49.752280;0.0;0.0;0.0;179.0;268.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;0;179.0;0;179.0;268;1075.0
2026-04-23T05:07:54.185770;0.0;0.0;0.0;185.0;268.0;0.0;0.0;0.0;0.0;0.0;185.0;0;0;0;0;0;185.0;0;185.0;268;1075.0
2026-04-23T05:12:54.780930;0.0;0.0;0.0;179.0;268.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;0;179.0;0;179.0;268;1075.0
2026-04-23T05:17:59.202984;0.0;0.0;0.0;180.0;268.0;0.0;0.0;0.0;0.0;0.0;180.0;0;0;0;0;0;180.0;0;180.0;268;1075.0
2026-04-23T05:21:59.765828;0.0;0.0;0.0;179.0;268.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;0;179.0;0;179.0;268;1075.0
2026-04-23T05:28:04.182181;0.0;0.0;0.0;238.0;268.0;0.0;0.0;0.0;0.0;0.0;238.0;0;0;0;0;0;238.0;0;238.0;268;1075.0
2026-04-23T05:32:04.760356;0.0;0.0;0.0;222.0;268.0;0.0;0.0;0.0;0.0;0.0;222.0;0;0;0;0;0;222.0;0;222.0;268;1075.0
2026-04-23T05:37:05.748711;0.0;0.0;0.0;219.0;268.0;0.0;0.0;0.0;0.0;0.0;219.0;0;0;0;0;0;219.0;0;219.0;268;1075.0
2026-04-23T05:42:10.747318;0.0;0.0;0.0;218.0;268.0;0.0;0.0;0.0;0.0;0.0;218.0;0;0;0;0;0;218.0;0;218.0;268;1075.0
2026-04-23T05:47:10.753178;0.0;0.0;0.0;202.0;268.0;0.0;0.0;0.0;0.0;0.0;202.0;0;0;0;0;0;202.0;0;202.0;268;1075.0
2026-04-23T05:52:15.752071;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;0;199.0;0;199.0;268;1075.0
2026-04-23T05:57:16.004639;0.0;0.0;0.0;209.0;268.0;0.0;0.0;0.0;0.0;0.0;209.0;0;0;0;0;0;209.0;0;209.0;268;1075.0
2026-04-23T06:02:21.750643;0.0;0.0;0.0;302.0;268.0;0.0;0.0;0.0;0.0;0.0;302.0;0;0;0;0;0;302.0;0;302.0;268;1075.0
2026-04-23T06:07:21.754947;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;0;201.0;0;201.0;268;1075.0
2026-04-23T06:12:26.773422;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;0;199.0;0;199.0;268;1075.0
2026-04-23T06:17:26.752750;0.0;0.0;0.0;220.0;268.0;0.0;0.0;0.0;0.0;0.0;220.0;0;0;0;0;0;220.0;0;220.0;268;1075.0
2026-04-23T06:22:42.785251;0.0;0.0;0.0;223.0;268.0;0.0;0.0;0.0;0.0;0.0;223.0;0;0;0;0;0;223.0;0;223.0;268;1075.0
2026-04-23T06:27:42.786064;0.0;0.0;0.0;174.0;268.0;0.0;0.0;0.0;0.0;0.0;174.0;0;0;0;0;0;174.0;0;174.0;268;1075.0
2026-04-23T06:27:42.786954;7.0;0.0;0.0;174.0;268.0;0.0;0.0;0.0;0.0;0.0;174.0;7.0;7.0;0.0;0.0;0;167.0;7.0;167.0;268;1075.0
2026-04-23T06:27:42.787247;7.0;0.0;0.0;174.0;268.0;1.0;0.0;0.0;0.0;0.0;174.0;7.0;7.0;0.0;0.0;0;167.0;7.0;167.0;268;1075.0
2026-04-23T06:27:42.787503;7.0;0.0;0.0;174.0;268.0;1.0;0.0;0.0;1.0;0.0;174.0;7.0;7.0;0.0;0.0;0;167.0;7.0;167.0;268;1075.0
2026-04-23T06:27:42.787752;7.0;0.0;0.0;174.0;268.0;1.0;0.0;4.0;1.0;0.0;174.0;7.0;7.0;0.0;0.0;0;167.0;7.0;167.0;268;1075.0
2026-04-23T06:27:42.787999;7.0;0.0;1.0;174.0;268.0;1.0;0.0;4.0;1.0;0.0;174.0;7.0;7.0;0.0;0.0;0;167.0;7.0;167.0;268;1075.0
2026-04-23T06:27:42.791670;7.0;7.0;1.0;174.0;268.0;1.0;0.0;4.0;1.0;0.0;181.0;7.0;7.0;0.0;0.0;0;174.0;7.0;174.0;268;1075.0
2026-04-23T06:32:47.761449;7.0;7.0;1.0;169.0;268.0;1.0;0.0;4.0;1.0;0.0;176.0;7.0;7.0;0.0;0.0;0;169.0;7.0;169.0;268;1075.0
2026-04-23T06:32:47.762169;11.0;7.0;1.0;169.0;268.0;1.0;0.0;4.0;1.0;0.0;176.0;11.0;11.0;0.0;0.0;0;165.0;11.0;165.0;268;1075.0
