timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-21T10:40:01.784401;671.0;220.0;145.0;0.0;376.0;145.0;3.0;147.0;143.0;360.0;217.0;671.0;217.0;454.0;0;0.0;0.0;217.0;0.0;488.460159092711;1090.529031385399
2026-04-21T10:40:01.784697;671.0;220.0;145.0;0.0;376.0;171.0;3.0;147.0;143.0;360.0;217.0;671.0;217.0;454.0;0;0.0;0.0;217.0;0.0;488.46019194213324;1090.5290574333992
2026-04-21T10:40:01.784956;671.0;220.0;145.0;0.0;376.0;171.0;3.0;147.0;165.0;360.0;217.0;671.0;217.0;454.0;0;0.0;0.0;217.0;0.0;488.4602206853777;1090.5290802253992
2026-04-21T10:40:01.790210;671.0;220.0;145.0;0.0;376.0;171.0;3.0;169.0;165.0;360.0;217.0;671.0;217.0;454.0;0;0.0;0.0;217.0;0.0;488.46080376262216;1090.5295425773993
2026-04-21T10:40:01.790632;671.0;220.0;166.0;0.0;376.0;171.0;3.0;169.0;165.0;360.0;217.0;671.0;217.0;454.0;0;0.0;0.0;217.0;0.0;488.4608505952444;1090.5295797133992
2026-04-21T10:40:01.792116;671.0;209.0;166.0;0.0;376.0;171.0;3.0;169.0;165.0;360.0;206.0;671.0;206.0;465.0;0;0.0;0.0;206.0;0.0;488.4610192765777;1090.5297103053992
2026-04-21T10:40:01.793192;671.0;209.0;166.0;0.0;403.0;171.0;3.0;169.0;165.0;360.0;206.0;671.0;206.0;465.0;0;0.0;0.0;206.0;0.0;488.461141581911;1090.5298049933992
2026-04-21T10:40:01.807506;671.0;209.0;166.0;0.0;403.0;171.0;3.0;169.0;165.0;462.0;206.0;671.0;206.0;465.0;0;0.0;0.0;206.0;0.0;488.4627686065777;1090.5314215211326
2026-04-21T10:41:01.761158;671.0;209.0;166.0;0.0;403.0;171.0;0.0;169.0;165.0;462.0;209.0;671.0;209.0;462.0;0;0.0;0.0;209.0;0.0;495.23353437244435;1097.3021872869992
2026-04-21T10:41:01.761485;671.0;209.0;166.0;479.0;403.0;171.0;0.0;169.0;165.0;462.0;688.0;671.0;671.0;0.0;0;17.0;17.0;688.0;0.0;495.23353216649195;1097.3022242161992
2026-04-21T10:41:01.762302;631.0;209.0;166.0;479.0;403.0;171.0;0.0;169.0;165.0;462.0;688.0;631.0;631.0;0.0;0;57.0;57.0;688.0;0.0;495.2335136867301;1097.3023164827325
2026-04-21T10:41:01.762579;631.0;209.0;166.0;479.0;403.0;161.0;0.0;169.0;165.0;462.0;688.0;631.0;631.0;0.0;0;57.0;57.0;688.0;0.0;495.2335074212539;1097.302347765266
2026-04-21T10:41:01.762942;631.0;209.0;166.0;479.0;403.0;161.0;0.0;169.0;155.0;462.0;688.0;631.0;631.0;0.0;0;57.0;57.0;688.0;0.0;495.2334992105396;1097.302388760066
2026-04-21T10:41:01.763226;631.0;209.0;166.0;479.0;403.0;161.0;0.0;158.0;155.0;462.0;688.0;631.0;631.0;0.0;0;57.0;57.0;688.0;0.0;495.2334927867301;1097.3024208331326
2026-04-21T10:41:01.768760;631.0;209.0;157.0;479.0;403.0;161.0;0.0;158.0;155.0;462.0;688.0;631.0;631.0;0.0;0;57.0;57.0;688.0;0.0;495.2333676129206;1097.3030458061992
2026-04-21T10:41:01.770451;631.0;799.0;157.0;479.0;403.0;161.0;0.0;158.0;155.0;462.0;1278.0;631.0;631.0;0.0;0;169.0;647.0;800.0;478.0;495.2332631615317;1097.3032367764658
2026-04-21T10:41:01.775944;631.0;799.0;157.0;479.0;403.0;161.0;0.0;158.0;155.0;0.0;1278.0;631.0;631.0;0.0;0;169.0;647.0;800.0;478.0;495.23292386438254;1097.3032367764658
2026-04-21T10:42:01.769806;631.0;799.0;157.0;4.0;403.0;161.0;0.0;158.0;155.0;0.0;803.0;631.0;631.0;0.0;0;169.0;172.0;800.0;3.0;491.5271626516632;1097.3032367764658
2026-04-21T10:42:01.770645;620.0;799.0;157.0;4.0;403.0;161.0;0.0;158.0;155.0;0.0;803.0;620.0;620.0;0.0;0;180.0;183.0;800.0;3.0;491.5271074542948;1097.3032367764658
2026-04-21T10:42:01.770925;620.0;799.0;157.0;4.0;403.0;158.0;0.0;158.0;155.0;0.0;803.0;620.0;620.0;0.0;0;180.0;183.0;800.0;3.0;491.5270890332422;1097.3032367764658
2026-04-21T10:42:01.771175;620.0;799.0;157.0;4.0;403.0;158.0;0.0;158.0;153.0;0.0;803.0;620.0;620.0;0.0;0;180.0;183.0;800.0;3.0;491.5270725858738;1097.3032367764658
2026-04-21T10:42:01.771420;620.0;799.0;157.0;4.0;403.0;158.0;0.0;155.0;153.0;0.0;803.0;620.0;620.0;0.0;0;180.0;183.0;800.0;3.0;491.5270564674527;1097.3032367764658
2026-04-21T10:42:01.776670;620.0;799.0;154.0;4.0;403.0;158.0;0.0;155.0;153.0;0.0;803.0;620.0;620.0;0.0;0;180.0;183.0;800.0;3.0;491.5267110727159;1097.3032367764658
2026-04-21T10:42:01.778611;620.0;198.0;154.0;4.0;403.0;158.0;0.0;155.0;153.0;0.0;202.0;620.0;202.0;418.0;0;0.0;0.0;202.0;0.0;491.52690939978254;1097.3032367764658
2026-04-21T10:42:01.785133;620.0;198.0;154.0;4.0;403.0;158.0;0.0;155.0;153.0;422.0;202.0;620.0;202.0;418.0;0;0.0;0.0;202.0;0.0;491.5275758032492;1097.303909556999
2026-04-21T10:43:01.737538;620.0;198.0;154.0;4.0;403.0;158.0;7.0;155.0;153.0;422.0;195.0;620.0;195.0;425.0;0;0.0;0.0;195.0;0.0;497.75596454491586;1103.4883332016657
2026-04-21T10:43:01.737882;620.0;198.0;154.0;0.0;403.0;158.0;7.0;155.0;153.0;422.0;191.0;620.0;191.0;429.0;0;0.0;0.0;191.0;0.0;497.7560006190492;1103.4883686871767
2026-04-21T10:43:01.738592;588.0;198.0;154.0;0.0;403.0;158.0;7.0;155.0;153.0;422.0;191.0;588.0;191.0;397.0;0;0.0;0.0;191.0;0.0;497.75606952060474;1103.4884419276211
2026-04-21T10:43:01.738883;588.0;198.0;154.0;0.0;403.0;151.0;7.0;155.0;153.0;422.0;191.0;588.0;191.0;397.0;0;0.0;0.0;191.0;0.0;497.75609776053807;1103.4884719458878
2026-04-21T10:43:01.739138;588.0;198.0;154.0;0.0;403.0;151.0;7.0;155.0;144.0;422.0;191.0;588.0;191.0;397.0;0;0.0;0.0;191.0;0.0;497.7561225068714;1103.4884982505544
2026-04-21T10:43:01.739388;588.0;198.0;154.0;0.0;403.0;151.0;7.0;147.0;144.0;422.0;191.0;588.0;191.0;397.0;0;0.0;0.0;191.0;0.0;497.7561467679825;1103.4885240394433
2026-04-21T10:43:01.739635;588.0;198.0;146.0;0.0;403.0;151.0;7.0;147.0;144.0;422.0;191.0;588.0;191.0;397.0;0;0.0;0.0;191.0;0.0;497.7561707379603;1103.4885495188655
2026-04-21T10:43:01.746287;588.0;209.0;146.0;0.0;403.0;151.0;7.0;147.0;144.0;422.0;202.0;588.0;202.0;386.0;0;0.0;0.0;202.0;0.0;497.75679839111586;1103.489235709621
2026-04-21T10:43:01.751775;588.0;209.0;146.0;0.0;403.0;151.0;7.0;147.0;144.0;379.0;202.0;588.0;202.0;386.0;0;0.0;0.0;202.0;0.0;497.75731621440474;1103.489744142332
2026-04-21T10:44:01.792917;588.0;209.0;146.0;0.0;403.0;151.0;3.0;147.0;144.0;379.0;206.0;588.0;206.0;382.0;0;0.0;0.0;206.0;0.0;503.3638246296047;1109.052222386732
2026-04-21T10:44:01.793854;589.0;209.0;146.0;0.0;403.0;151.0;3.0;147.0;144.0;379.0;206.0;589.0;206.0;383.0;0;0.0;0.0;206.0;0.0;503.3639123536269;1109.0523091945763
2026-04-21T10:44:01.794309;589.0;209.0;146.0;0.0;403.0;151.0;3.0;147.0;145.0;379.0;206.0;589.0;206.0;383.0;0;0.0;0.0;206.0;0.0;503.36395495173804;1109.0523513477985
2026-04-21T10:44:01.800333;589.0;207.0;146.0;0.0;403.0;151.0;3.0;147.0;145.0;379.0;204.0;589.0;204.0;385.0;0;0.0;0.0;204.0;0.0;503.36452187707135;1109.052909437932
2026-04-21T10:44:01.805850;589.0;207.0;146.0;0.0;403.0;151.0;3.0;147.0;145.0;382.0;204.0;589.0;204.0;385.0;0;0.0;0.0;204.0;0.0;503.36504108807134;1109.053424603132
2026-04-21T10:45:01.785747;589.0;207.0;146.0;0.0;403.0;151.0;13.0;147.0;145.0;382.0;194.0;589.0;194.0;395.0;0;0.0;0.0;194.0;0.0;509.15643336507134;1114.654214096332
2026-04-21T10:45:01.786656;624.0;207.0;146.0;0.0;403.0;151.0;13.0;147.0;145.0;382.0;194.0;624.0;194.0;430.0;0;0.0;0.0;194.0;0.0;509.15652891107135;1114.654298976732
2026-04-21T10:45:01.786949;624.0;207.0;146.0;0.0;403.0;158.0;13.0;147.0;145.0;382.0;194.0;624.0;194.0;430.0;0;0.0;0.0;194.0;0.0;509.1565597086269;1114.6543263364208
2026-04-21T10:45:01.787205;624.0;207.0;146.0;0.0;403.0;158.0;13.0;147.0;154.0;382.0;194.0;624.0;194.0;430.0;0;0.0;0.0;194.0;0.0;509.15658661707135;1114.6543502411319
2026-04-21T10:45:01.787454;624.0;207.0;146.0;0.0;403.0;158.0;13.0;156.0;154.0;382.0;194.0;624.0;194.0;430.0;0;0.0;0.0;194.0;0.0;509.156612789738;1114.6543734921986
2026-04-21T10:45:01.787704;624.0;207.0;156.0;0.0;403.0;158.0;13.0;156.0;154.0;382.0;194.0;624.0;194.0;430.0;0;0.0;0.0;194.0;0.0;509.1566390675158;1114.654396836643
2026-04-21T10:45:01.795183;624.0;211.0;156.0;0.0;403.0;158.0;13.0;156.0;154.0;382.0;198.0;624.0;198.0;426.0;0;0.0;0.0;198.0;0.0;509.1574178807158;1114.6550952090429
2026-04-21T10:45:01.810337;624.0;211.0;156.0;0.0;403.0;158.0;13.0;156.0;154.0;413.0;198.0;624.0;198.0;426.0;0;0.0;0.0;198.0;0.0;509.1589959172491;1114.6566250895319
2026-04-21T10:46:01.752872;624.0;211.0;156.0;0.0;403.0;158.0;5.0;156.0;154.0;413.0;206.0;624.0;206.0;418.0;0;0.0;0.0;206.0;0.0;515.2837909379158;1120.7081570118653
2026-04-21T10:46:01.753869;632.0;211.0;156.0;0.0;403.0;158.0;5.0;156.0;154.0;413.0;206.0;632.0;206.0;426.0;0;0.0;0.0;206.0;0.0;515.2838947588491;1120.7082576645541
2026-04-21T10:46:01.754168;632.0;211.0;156.0;0.0;403.0;161.0;5.0;156.0;154.0;413.0;206.0;632.0;206.0;426.0;0;0.0;0.0;206.0;0.0;515.2839258947158;1120.7082878502652
2026-04-21T10:46:01.754417;632.0;211.0;156.0;0.0;403.0;161.0;5.0;156.0;156.0;413.0;206.0;632.0;206.0;426.0;0;0.0;0.0;206.0;0.0;515.2839518239158;1120.7083129881985
2026-04-21T10:46:01.754656;632.0;211.0;156.0;0.0;403.0;161.0;5.0;158.0;156.0;413.0;206.0;632.0;206.0;426.0;0;0.0;0.0;206.0;0.0;515.2839767117824;1120.7083371165763
2026-04-21T10:46:01.760295;632.0;211.0;157.0;0.0;403.0;161.0;5.0;158.0;156.0;413.0;206.0;632.0;206.0;426.0;0;0.0;0.0;206.0;0.0;515.2845639196491;1120.7089064049542
2026-04-21T10:46:01.761774;632.0;206.0;157.0;0.0;403.0;161.0;5.0;158.0;156.0;413.0;201.0;632.0;201.0;431.0;0;0.0;0.0;201.0;0.0;515.2847197405158;1120.709055718221
2026-04-21T10:46:01.762873;632.0;206.0;157.0;0.0;430.0;161.0;5.0;158.0;156.0;413.0;201.0;632.0;201.0;431.0;0;0.0;0.0;201.0;0.0;515.2848355262714;1120.7091666683766
2026-04-21T10:46:01.767197;632.0;206.0;157.0;0.0;430.0;161.0;5.0;158.0;156.0;426.0;201.0;632.0;201.0;431.0;0;0.0;0.0;201.0;0.0;515.2852910836937;1120.7096169409099
2026-04-21T10:50:06.822460;632.0;206.0;157.0;0.0;430.0;161.0;0.0;158.0;156.0;426.0;206.0;632.0;206.0;426.0;0;0.0;0.0;206.0;0.0;540.8037124707604;1146.2280383279765
2026-04-21T10:50:06.822853;632.0;206.0;157.0;305.0;430.0;161.0;0.0;158.0;156.0;426.0;511.0;632.0;511.0;121.0;0;0.0;0.0;511.0;0.0;540.8037240948271;1146.2280792523766
2026-04-21T10:50:06.823554;557.0;206.0;157.0;305.0;430.0;161.0;0.0;158.0;156.0;426.0;511.0;557.0;511.0;46.0;0;0.0;0.0;511.0;0.0;540.8037319771827;1146.2281522498433
2026-04-21T10:50:06.823830;557.0;206.0;157.0;305.0;430.0;143.0;0.0;158.0;156.0;426.0;511.0;557.0;511.0;46.0;0;0.0;0.0;511.0;0.0;540.8037350806493;1146.2281809906433
2026-04-21T10:50:06.824073;557.0;206.0;157.0;305.0;430.0;143.0;0.0;158.0;136.0;426.0;511.0;557.0;511.0;46.0;0;0.0;0.0;511.0;0.0;540.8037378130493;1146.2282062950433
2026-04-21T10:50:06.824316;557.0;206.0;157.0;305.0;430.0;143.0;0.0;140.0;136.0;426.0;511.0;557.0;511.0;46.0;0;0.0;0.0;511.0;0.0;540.8037405454494;1146.2282315994432
2026-04-21T10:50:06.824557;557.0;206.0;138.0;305.0;430.0;143.0;0.0;140.0;136.0;426.0;511.0;557.0;511.0;46.0;0;0.0;0.0;511.0;0.0;540.8037432553605;1146.2282566955766
2026-04-21T10:50:06.831277;557.0;243.0;138.0;305.0;430.0;143.0;0.0;140.0;136.0;426.0;548.0;557.0;548.0;9.0;0;0.0;0.0;548.0;0.0;540.8037580393604;1146.2289564715766
2026-04-21T10:50:06.844774;557.0;243.0;138.0;305.0;430.0;143.0;0.0;140.0;136.0;314.0;548.0;557.0;548.0;9.0;0;0.0;0.0;548.0;0.0;540.8037877327605;1146.2299924413098
2026-04-21T10:56:06.745417;557.0;243.0;138.0;305.0;430.0;143.0;210.0;140.0;136.0;314.0;338.0;557.0;338.0;219.0;0;0.0;0.0;338.0;0.0;560.0704688213605;1173.8543662395764
2026-04-21T10:56:06.745717;557.0;243.0;138.0;0.0;430.0;143.0;210.0;140.0;136.0;314.0;33.0;557.0;33.0;524.0;0;0.0;0.0;33.0;0.0;560.0705072480272;1173.854389266243
2026-04-21T10:56:06.746418;510.0;243.0;138.0;0.0;430.0;143.0;210.0;140.0;136.0;314.0;33.0;510.0;33.0;477.0;0;0.0;0.0;33.0;0.0;560.0705889846272;1173.8544430718875
2026-04-21T10:56:06.746711;510.0;243.0;138.0;0.0;430.0;131.0;210.0;140.0;136.0;314.0;33.0;510.0;33.0;477.0;0;0.0;0.0;33.0;0.0;560.0706231484272;1173.8544655612652
2026-04-21T10:56:06.746975;510.0;243.0;138.0;0.0;430.0;131.0;210.0;140.0;125.0;314.0;33.0;510.0;33.0;477.0;0;0.0;0.0;33.0;0.0;560.0706539308272;1173.854485824732
2026-04-21T10:56:06.752618;510.0;243.0;138.0;0.0;430.0;131.0;210.0;127.0;125.0;314.0;33.0;510.0;33.0;477.0;0;0.0;0.0;33.0;0.0;560.0713119046272;1173.8549189563319
2026-04-21T10:56:06.753161;510.0;243.0;127.0;0.0;430.0;131.0;210.0;127.0;125.0;314.0;33.0;510.0;33.0;477.0;0;0.0;0.0;33.0;0.0;560.0713752184272;1173.8549606345985
2026-04-21T10:56:06.754622;510.0;414.0;127.0;0.0;430.0;131.0;210.0;127.0;125.0;314.0;204.0;510.0;204.0;306.0;0;0.0;0.0;204.0;0.0;560.0714845012272;1173.855072774465
2026-04-21T10:56:06.755592;510.0;414.0;127.0;0.0;456.0;131.0;210.0;127.0;125.0;314.0;204.0;510.0;204.0;306.0;0;0.0;0.0;204.0;0.0;560.0715570572272;1173.8551472273539
2026-04-21T10:56:06.760184;510.0;414.0;127.0;0.0;456.0;131.0;210.0;127.0;125.0;96.0;204.0;510.0;204.0;306.0;0;0.0;0.0;204.0;0.0;560.0719005388272;1173.8552549862873
2026-04-21T10:57:06.751827;510.0;414.0;127.0;0.0;456.0;131.0;79.0;127.0;125.0;96.0;335.0;510.0;335.0;175.0;0;0.0;0.0;335.0;0.0;562.638209711605;1175.2630588753539
2026-04-21T10:57:06.752888;500.0;414.0;127.0;0.0;456.0;131.0;79.0;127.0;125.0;96.0;335.0;500.0;335.0;165.0;0;0.0;0.0;335.0;0.0;562.6382525052717;1175.263083773487
2026-04-21T10:57:06.753312;500.0;414.0;127.0;0.0;456.0;127.0;79.0;127.0;125.0;96.0;335.0;500.0;335.0;165.0;0;0.0;0.0;335.0;0.0;562.638269606605;1175.2630937233537
2026-04-21T10:57:06.753655;500.0;414.0;127.0;0.0;456.0;127.0;79.0;127.0;123.0;96.0;335.0;500.0;335.0;165.0;0;0.0;0.0;335.0;0.0;562.6382834409384;1175.2631017724204
2026-04-21T10:57:06.753944;500.0;414.0;127.0;0.0;456.0;127.0;79.0;125.0;123.0;96.0;335.0;500.0;335.0;165.0;0;0.0;0.0;335.0;0.0;562.6382950972717;1175.263108554287
2026-04-21T10:57:06.758805;500.0;414.0;125.0;0.0;456.0;127.0;79.0;125.0;123.0;96.0;335.0;500.0;335.0;165.0;0;0.0;0.0;335.0;0.0;562.638491157605;1175.2632226257538
2026-04-21T10:57:06.760445;500.0;398.0;125.0;0.0;456.0;127.0;79.0;125.0;123.0;96.0;319.0;500.0;319.0;181.0;0;0.0;0.0;319.0;0.0;562.6385637184939;1175.263261111087
2026-04-21T10:57:06.767084;500.0;398.0;125.0;0.0;456.0;127.0;79.0;125.0;123.0;102.0;319.0;500.0;319.0;181.0;0;0.0;0.0;319.0;0.0;562.6388574573605;1175.263426643487
2026-04-21T10:58:06.798426;500.0;398.0;125.0;0.0;456.0;127.0;195.0;125.0;123.0;102.0;203.0;500.0;203.0;297.0;0;0.0;0.0;203.0;0.0;566.9971328865605;1176.7602081040204
2026-04-21T10:58:06.799324;485.0;398.0;125.0;0.0;456.0;127.0;195.0;125.0;123.0;102.0;203.0;485.0;203.0;282.0;0;0.0;0.0;203.0;0.0;566.9971947886938;1176.7602304941538
2026-04-21T10:58:06.799615;485.0;398.0;125.0;0.0;456.0;124.0;195.0;125.0;123.0;102.0;203.0;485.0;203.0;282.0;0;0.0;0.0;203.0;0.0;566.9972148482939;1176.7602377497537
2026-04-21T10:58:06.799871;485.0;398.0;125.0;0.0;456.0;124.0;195.0;125.0;119.0;102.0;203.0;485.0;203.0;282.0;0;0.0;0.0;203.0;0.0;566.9972324952272;1176.7602441326871
2026-04-21T10:58:06.800119;485.0;398.0;125.0;0.0;456.0;124.0;195.0;121.0;119.0;102.0;203.0;485.0;203.0;282.0;0;0.0;0.0;203.0;0.0;566.9972495906939;1176.7602503161538
2026-04-21T10:58:06.800363;485.0;398.0;121.0;0.0;456.0;124.0;195.0;121.0;119.0;102.0;203.0;485.0;203.0;282.0;0;0.0;0.0;203.0;0.0;566.9972664104272;1176.760256399887
2026-04-21T10:58:06.807382;485.0;242.0;121.0;0.0;456.0;124.0;195.0;121.0;119.0;102.0;47.0;485.0;47.0;438.0;0;0.0;0.0;47.0;0.0;566.9980179113605;1176.7604314069538
2026-04-21T10:58:06.812629;485.0;242.0;121.0;0.0;456.0;124.0;195.0;121.0;119.0;243.0;47.0;485.0;47.0;438.0;0;0.0;0.0;47.0;0.0;566.9985796901606;1176.7607430787539
2026-04-21T10:59:11.373051;485.0;242.0;121.0;0.0;456.0;124.0;66.0;121.0;119.0;243.0;176.0;485.0;176.0;309.0;0;0.0;0.0;176.0;0.0;571.8750435652272;1180.595632145554
2026-04-21T10:59:11.373994;519.0;242.0;121.0;0.0;456.0;124.0;66.0;121.0;119.0;243.0;176.0;519.0;176.0;343.0;0;0.0;0.0;176.0;0.0;571.8751226305383;1180.595688159754
2026-04-21T10:59:11.374293;519.0;242.0;121.0;0.0;456.0;132.0;66.0;121.0;119.0;243.0;176.0;519.0;176.0;343.0;0;0.0;0.0;176.0;0.0;571.8751477000271;1180.595705920354
2026-04-21T10:59:11.374546;519.0;242.0;121.0;0.0;456.0;132.0;66.0;121.0;128.0;243.0;176.0;519.0;176.0;343.0;0;0.0;0.0;176.0;0.0;571.8751689126716;1180.5957209485541
2026-04-21T10:59:11.378947;519.0;242.0;121.0;0.0;456.0;132.0;66.0;130.0;128.0;243.0;176.0;519.0;176.0;343.0;0;0.0;0.0;176.0;0.0;571.8755379120716;1180.595982367954
2026-04-21T10:59:11.379487;519.0;242.0;129.0;0.0;456.0;132.0;66.0;130.0;128.0;243.0;176.0;519.0;176.0;343.0;0;0.0;0.0;176.0;0.0;571.8755831880717;1180.5960144439541
2026-04-21T10:59:11.381025;519.0;259.0;129.0;0.0;456.0;132.0;66.0;130.0;128.0;243.0;193.0;519.0;193.0;326.0;0;0.0;0.0;193.0;0.0;571.8757057495828;1180.5961058011542
2026-04-21T10:59:11.396124;519.0;259.0;129.0;0.0;456.0;132.0;66.0;130.0;128.0;260.0;193.0;519.0;193.0;326.0;0;0.0;0.0;193.0;0.0;571.8769089721162;1180.5970654264875
2026-04-21T11:00:11.815992;519.0;259.0;129.0;0.0;456.0;132.0;0.0;130.0;128.0;260.0;259.0;519.0;259.0;260.0;0;0.0;0.0;259.0;0.0;575.7169272494496;1184.4370837038207
2026-04-21T11:00:11.816303;519.0;259.0;129.0;344.0;456.0;132.0;0.0;130.0;128.0;260.0;603.0;519.0;519.0;0.0;0;84.0;84.0;603.0;0.0;575.7169168827829;1184.4371034695985
2026-04-21T11:00:11.817003;541.0;259.0;129.0;344.0;456.0;132.0;0.0;130.0;128.0;260.0;603.0;541.0;541.0;0.0;0;62.0;62.0;603.0;0.0;575.7168996605607;1184.4371479584875
2026-04-21T11:00:11.817288;541.0;259.0;129.0;344.0;456.0;138.0;0.0;130.0;128.0;260.0;603.0;541.0;541.0;0.0;0;62.0;62.0;603.0;0.0;575.7168926486559;1184.4371660718207
2026-04-21T11:00:11.817541;541.0;259.0;129.0;344.0;456.0;138.0;0.0;130.0;133.0;260.0;603.0;541.0;541.0;0.0;0;62.0;62.0;603.0;0.0;575.7168864240526;1184.4371821513762
2026-04-21T11:00:11.823092;541.0;259.0;129.0;344.0;456.0;138.0;0.0;135.0;133.0;260.0;603.0;541.0;541.0;0.0;0;62.0;62.0;603.0;0.0;575.7167498518304;1184.437534948265
2026-04-21T11:00:11.823542;541.0;259.0;135.0;344.0;456.0;138.0;0.0;135.0;133.0;260.0;603.0;541.0;541.0;0.0;0;62.0;62.0;603.0;0.0;575.7167387804018;1184.437563548265
2026-04-21T11:00:11.824997;541.0;224.0;135.0;344.0;456.0;138.0;0.0;135.0;133.0;260.0;568.0;541.0;541.0;0.0;0;27.0;27.0;568.0;0.0;575.7167231911161;1184.4376560215983
2026-04-21T11:00:11.839268;541.0;224.0;135.0;344.0;456.0;138.0;0.0;135.0;133.0;317.0;568.0;541.0;541.0;0.0;0;27.0;27.0;568.0;0.0;575.7165702875446;1184.4387618655317
2026-04-21T11:01:11.753759;541.0;224.0;135.0;344.0;456.0;138.0;61.0;135.0;133.0;317.0;507.0;541.0;507.0;34.0;0;0.0;0.0;507.0;0.0;576.2145262794113;1189.081469201465
2026-04-21T11:01:11.754081;541.0;224.0;135.0;0.0;456.0;138.0;61.0;135.0;133.0;317.0;163.0;541.0;163.0;378.0;0;0.0;0.0;163.0;0.0;576.2145560322112;1189.0814941528872
2026-04-21T11:01:11.754772;538.0;224.0;135.0;0.0;456.0;138.0;61.0;135.0;133.0;317.0;163.0;538.0;163.0;375.0;0;0.0;0.0;163.0;0.0;576.2146193738779;1189.0815476977095
2026-04-21T11:01:11.755208;538.0;224.0;135.0;0.0;456.0;138.0;61.0;135.0;132.0;317.0;163.0;538.0;163.0;375.0;0;0.0;0.0;163.0;0.0;576.2146593405446;1189.0815814828652
2026-04-21T11:01:11.755459;538.0;224.0;135.0;0.0;456.0;138.0;61.0;134.0;132.0;317.0;163.0;538.0;163.0;375.0;0;0.0;0.0;163.0;0.0;576.2146823488779;1189.0816009325763
2026-04-21T11:01:11.755706;538.0;224.0;134.0;0.0;456.0;138.0;61.0;134.0;132.0;317.0;163.0;538.0;163.0;375.0;0;0.0;0.0;163.0;0.0;576.2147049905445;1189.0816200723318
2026-04-21T11:01:11.762569;538.0;295.0;134.0;0.0;456.0;138.0;61.0;134.0;132.0;317.0;234.0;538.0;234.0;304.0;0;0.0;0.0;234.0;0.0;576.2152149877;1189.0821518785763
2026-04-21T11:01:11.768724;538.0;295.0;134.0;0.0;456.0;138.0;61.0;134.0;132.0;243.0;234.0;538.0;234.0;304.0;0;0.0;0.0;234.0;0.0;576.215672372589;1189.0825174855763
2026-04-21T11:05:11.961137;538.0;295.0;134.0;0.0;456.0;138.0;0.0;134.0;132.0;243.0;295.0;538.0;295.0;243.0;0;0.0;0.0;295.0;0.0;590.483101704789;1203.3499468177763
2026-04-21T11:05:11.961445;538.0;295.0;134.0;351.0;456.0;138.0;0.0;134.0;132.0;243.0;646.0;538.0;538.0;0.0;0;108.0;108.0;646.0;0.0;590.4830895468942;1203.3499651129764
2026-04-21T11:05:11.962144;509.0;295.0;134.0;351.0;456.0;138.0;0.0;134.0;132.0;243.0;646.0;509.0;509.0;0.0;0;137.0;137.0;646.0;0.0;590.4830545457977;1203.3500066335764
2026-04-21T11:05:11.962426;509.0;295.0;134.0;351.0;456.0;130.0;0.0;134.0;132.0;243.0;646.0;509.0;509.0;0.0;0;137.0;137.0;646.0;0.0;590.4830404251836;1203.3500233843763
2026-04-21T11:05:11.962767;509.0;295.0;134.0;351.0;456.0;130.0;0.0;134.0;125.0;243.0;646.0;509.0;509.0;0.0;0;137.0;137.0;646.0;0.0;590.4830233502568;1203.3500436397762
2026-04-21T11:05:11.963034;509.0;295.0;134.0;351.0;456.0;130.0;0.0;127.0;125.0;243.0;646.0;509.0;509.0;0.0;0;137.0;137.0;646.0;0.0;590.4830099807392;1203.3500594995762
2026-04-21T11:05:11.963279;509.0;295.0;127.0;351.0;456.0;130.0;0.0;127.0;125.0;243.0;646.0;509.0;509.0;0.0;0;137.0;137.0;646.0;0.0;590.4829977128298;1203.3500740525762
2026-04-21T11:05:11.964551;509.0;156.0;127.0;351.0;456.0;130.0;0.0;127.0;125.0;243.0;507.0;509.0;507.0;2.0;0;0.0;0.0;507.0;0.0;590.4829983346965;1203.3501496093763
2026-04-21T11:05:11.965492;509.0;156.0;127.0;351.0;483.0;130.0;0.0;127.0;125.0;243.0;507.0;509.0;507.0;2.0;0;0.0;0.0;507.0;0.0;590.482998794741;1203.3502055047763
2026-04-21T11:05:11.969766;509.0;156.0;127.0;351.0;483.0;130.0;0.0;127.0;125.0;353.0;507.0;509.0;507.0;2.0;0;0.0;0.0;507.0;0.0;590.4830008842521;1203.3505743034875
2026-04-21T11:10:17.852389;509.0;156.0;127.0;130.0;483.0;130.0;0.0;127.0;125.0;353.0;286.0;509.0;286.0;223.0;0;0.0;0.0;286.0;0.0;607.1570025335632;1229.7448459725765
2026-04-21T11:10:17.853335;476.0;156.0;127.0;130.0;483.0;130.0;0.0;127.0;125.0;353.0;286.0;476.0;286.0;190.0;0;0.0;0.0;286.0;0.0;607.1570464700076;1229.7449276018654
2026-04-21T11:10:17.853624;476.0;156.0;127.0;130.0;483.0;121.0;0.0;127.0;125.0;353.0;286.0;476.0;286.0;190.0;0;0.0;0.0;286.0;0.0;607.157059892452;1229.7449525393542
