timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-20T01:02:21.582175;0.0;209.0;0.0;0.0;510.0;0.0;4.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;1055.6077973175488;752.0
2026-04-20T01:02:21.583362;0.0;209.0;0.0;0.0;483.0;0.0;4.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;1055.6077148869933;752.0
2026-04-20T01:07:25.577415;0.0;209.0;0.0;0.0;483.0;0.0;12.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1033.7192541994934;752.0
2026-04-20T01:07:25.584164;0.0;207.0;0.0;0.0;483.0;0.0;12.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1033.7187731852391;752.0
2026-04-20T01:07:25.585294;0.0;207.0;0.0;0.0;456.0;0.0;12.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1033.7186926479585;752.0
2026-04-20T01:12:25.565665;0.0;207.0;0.0;0.0;456.0;0.0;4.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1013.089961173365;752.0
2026-04-20T01:12:25.572751;0.0;203.0;0.0;0.0;456.0;0.0;4.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1013.0894457808212;752.0
2026-04-20T01:12:25.574064;0.0;203.0;0.0;0.0;430.0;0.0;4.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1013.0893502811866;752.0
2026-04-20T01:17:30.578777;0.0;203.0;0.0;0.0;430.0;0.0;6.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;991.1281191185404;752.0
2026-04-20T01:17:30.585390;0.0;248.0;0.0;0.0;430.0;0.0;6.0;0.0;0.0;0.0;242.0;0;0;0;0;242.0;242.0;242.0;0.0;991.1275769959117;752.0
2026-04-20T01:22:30.564991;0.0;248.0;0.0;0.0;430.0;0.0;9.0;0.0;0.0;0.0;239.0;0;0;0;0;239.0;239.0;239.0;0.0;966.840610654787;752.0
2026-04-20T01:22:30.571178;0.0;230.0;0.0;0.0;430.0;0.0;9.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;966.840147468134;752.0
2026-04-20T01:22:30.572200;0.0;230.0;0.0;0.0;376.0;0.0;9.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;966.8400709566164;752.0
2026-04-20T01:27:34.578782;0.0;230.0;0.0;0.0;376.0;0.0;6.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;943.7718208319551;752.0
2026-04-20T01:27:34.585130;0.0;231.0;0.0;0.0;376.0;0.0;6.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;943.7713369904917;752.0
2026-04-20T01:32:34.560819;0.0;231.0;0.0;0.0;376.0;0.0;3.0;0.0;0.0;0.0;228.0;0;0;0;0;228.0;228.0;228.0;0.0;920.6024829620364;752.0
2026-04-20T01:32:34.567532;0.0;220.0;0.0;0.0;376.0;0.0;3.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;920.601989492863;752.0
2026-04-20T01:32:34.568486;0.0;220.0;0.0;0.0;349.0;0.0;3.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;920.6019193648142;752.0
2026-04-20T01:37:39.576125;0.0;220.0;0.0;0.0;349.0;0.0;5.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;898.387609613798;752.0
2026-04-20T01:37:39.582482;0.0;186.0;0.0;0.0;349.0;0.0;5.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;898.3871890666488;752.0
2026-04-20T01:42:39.562093;0.0;186.0;0.0;0.0;349.0;0.0;6.0;0.0;0.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;878.6516883429646;752.0
2026-04-20T01:42:39.568921;0.0;185.0;0.0;0.0;349.0;0.0;6.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;878.6512416280523;752.0
2026-04-20T01:42:39.569922;0.0;185.0;0.0;0.0;322.0;0.0;6.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;878.6511761386516;752.0
2026-04-20T01:47:43.585484;0.0;207.0;0.0;0.0;322.0;0.0;6.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;857.9509295390582;752.0
2026-04-20T01:52:43.576921;0.0;207.0;0.0;0.0;322.0;0.0;0.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;836.9149446274728;752.0
2026-04-20T01:52:43.583506;0.0;185.0;0.0;0.0;322.0;0.0;0.0;0.0;0.0;0.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;836.9144993697973;752.0
2026-04-20T01:52:43.584570;0.0;185.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;836.9144274253529;752.0
2026-04-20T01:57:47.578825;0.0;185.0;0.0;190.0;295.0;0.0;0.0;0.0;0.0;0.0;375.0;0;0;0;0;375.0;375.0;375.0;0.0;798.2972710483203;752.0
2026-04-20T01:57:47.586083;0.0;0.0;0.0;190.0;295.0;0.0;0.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;798.2967670205426;752.0
2026-04-20T01:57:47.587050;0.0;0.0;0.0;190.0;268.0;0.0;0.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;798.2966998677648;752.0
2026-04-20T02:02:47.581573;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;777.6669952034694;752.0
2026-04-20T02:12:51.565506;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;736.7466745395127;752.0
2026-04-20T02:17:56.577593;0.0;0.0;0.0;204.0;268.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;715.6686034866672;752.0
2026-04-20T02:22:56.563508;0.0;0.0;0.0;208.0;268.0;0.0;0.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;694.5313845435777;752.0
2026-04-20T02:28:01.564966;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;673.5573682922227;752.0
2026-04-20T02:33:01.568177;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;653.1303203887674;752.0
2026-04-20T02:38:05.577741;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;632.224513650285;752.0
2026-04-20T02:43:05.591832;0.0;0.0;0.0;221.0;268.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;609.7641091411386;752.0
2026-04-20T02:53:09.569491;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;568.6396140669517;752.0
2026-04-20T02:58:14.573746;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;547.665405474472;752.0
2026-04-20T03:03:16.578909;0.0;0.0;0.0;205.0;268.0;0.0;0.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;526.6928247105831;752.0
2026-04-20T03:08:21.573970;0.0;0.0;0.0;184.0;268.0;0.0;0.0;0.0;0.0;0.0;184.0;0;0;0;0;184.0;184.0;184.0;0.0;506.18146095912107;752.0
2026-04-20T03:13:21.566097;0.0;0.0;0.0;182.0;268.0;0.0;0.0;0.0;0.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;486.22584432388715;752.0
2026-04-20T03:18:25.581412;0.0;0.0;0.0;183.0;268.0;0.0;0.0;0.0;0.0;0.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;465.8914866320012;752.0
2026-04-20T03:23:25.565986;0.0;0.0;0.0;206.0;268.0;0.0;0.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;444.95760375801746;752.0
2026-04-20T03:28:29.576735;0.0;0.0;0.0;223.0;268.0;0.0;0.0;0.0;0.0;0.0;223.0;0;0;0;0;0;223.0;0;223.0;426;752.0
2026-04-20T03:33:29.566241;0.0;0.0;0.0;227.0;268.0;0.0;0.0;0.0;0.0;0.0;227.0;0;0;0;0;0;227.0;0;227.0;426;752.0
2026-04-20T03:38:34.566518;0.0;0.0;0.0;220.0;268.0;0.0;0.0;0.0;0.0;0.0;220.0;0;0;0;0;0;220.0;0;220.0;426;752.0
2026-04-20T03:43:34.569285;0.0;0.0;0.0;204.0;268.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;0;204.0;0;204.0;426;752.0
2026-04-20T03:48:39.570941;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;0;203.0;0;203.0;426;752.0
2026-04-20T03:53:39.583727;0.0;0.0;0.0;183.0;268.0;0.0;0.0;0.0;0.0;0.0;183.0;0;0;0;0;0;183.0;0;183.0;426;752.0
2026-04-20T03:58:43.615822;0.0;0.0;0.0;184.0;268.0;0.0;0.0;0.0;0.0;0.0;184.0;0;0;0;0;0;184.0;0;184.0;426;752.0
2026-04-20T04:03:43.568409;0.0;0.0;0.0;182.0;268.0;0.0;0.0;0.0;0.0;0.0;182.0;0;0;0;0;0;182.0;0;182.0;426;752.0
2026-04-20T04:08:48.565244;0.0;0.0;0.0;202.0;268.0;0.0;0.0;0.0;0.0;0.0;202.0;0;0;0;0;0;202.0;0;202.0;426;752.0
2026-04-20T04:13:48.583917;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;0;201.0;0;201.0;426;752.0
2026-04-20T04:18:53.561804;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;0;200.0;0;200.0;426;752.0
2026-04-20T04:23:53.564100;0.0;0.0;0.0;182.0;268.0;0.0;0.0;0.0;0.0;0.0;182.0;0;0;0;0;0;182.0;0;182.0;426;752.0
2026-04-20T04:28:57.574772;0.0;0.0;0.0;206.0;268.0;0.0;0.0;0.0;0.0;0.0;206.0;0;0;0;0;0;206.0;0;206.0;426;752.0
2026-04-20T04:39:02.583179;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;0;203.0;0;203.0;426;752.0
2026-04-20T04:44:02.567438;0.0;0.0;0.0;202.0;268.0;0.0;0.0;0.0;0.0;0.0;202.0;0;0;0;0;0;202.0;0;202.0;426;752.0
2026-04-20T04:49:07.573519;0.0;0.0;0.0;221.0;268.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;0;221.0;0;221.0;426;752.0
2026-04-20T04:54:07.570557;0.0;0.0;0.0;220.0;268.0;0.0;0.0;0.0;0.0;0.0;220.0;0;0;0;0;0;220.0;0;220.0;426;752.0
2026-04-20T04:59:12.581127;0.0;0.0;0.0;219.0;268.0;0.0;0.0;0.0;0.0;0.0;219.0;0;0;0;0;0;219.0;0;219.0;426;752.0
2026-04-20T05:04:12.579518;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;0;200.0;0;200.0;426;752.0
2026-04-20T05:09:16.580544;0.0;0.0;0.0;182.0;268.0;0.0;0.0;0.0;0.0;0.0;182.0;0;0;0;0;0;182.0;0;182.0;426;752.0
2026-04-20T05:14:16.566161;0.0;0.0;0.0;188.0;268.0;0.0;0.0;0.0;0.0;0.0;188.0;0;0;0;0;0;188.0;0;188.0;426;752.0
2026-04-20T05:19:31.569198;0.0;0.0;0.0;190.0;268.0;0.0;0.0;0.0;0.0;0.0;190.0;0;0;0;0;0;190.0;0;190.0;426;752.0
2026-04-20T05:23:31.568507;0.0;0.0;0.0;186.0;268.0;0.0;0.0;0.0;0.0;0.0;186.0;0;0;0;0;0;186.0;0;186.0;426;752.0
2026-04-20T05:28:35.929026;0.0;0.0;0.0;204.0;268.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;0;204.0;0;204.0;426;752.0
2026-04-20T05:33:35.653958;0.0;0.0;0.0;230.0;268.0;0.0;0.0;0.0;0.0;0.0;230.0;0;0;0;0;0;230.0;0;230.0;426;752.0
2026-04-20T05:38:39.997786;0.0;0.0;0.0;223.0;268.0;0.0;0.0;0.0;0.0;0.0;223.0;0;0;0;0;0;223.0;0;223.0;426;752.0
2026-04-20T05:43:40.580944;0.0;0.0;0.0;204.0;268.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;0;204.0;0;204.0;426;752.0
2026-04-20T05:48:55.050425;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;0;201.0;0;201.0;426;752.0
2026-04-20T05:53:55.564384;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;0;200.0;0;200.0;426;752.0
2026-04-20T05:58:59.947575;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;0;203.0;0;203.0;426;752.0
2026-04-20T06:04:01.593121;0.0;0.0;0.0;217.0;268.0;0.0;0.0;0.0;0.0;0.0;217.0;0;0;0;0;0;217.0;0;217.0;426;752.0
2026-04-20T06:09:06.042939;0.0;0.0;0.0;222.0;268.0;0.0;0.0;0.0;0.0;0.0;222.0;0;0;0;0;0;222.0;0;222.0;426;752.0
2026-04-20T06:14:06.568506;0.0;0.0;0.0;206.0;268.0;0.0;0.0;0.0;0.0;0.0;206.0;0;0;0;0;0;206.0;0;206.0;426;752.0
2026-04-20T06:19:10.985441;0.0;0.0;0.0;207.0;268.0;0.0;0.0;0.0;0.0;0.0;207.0;0;0;0;0;0;207.0;0;207.0;426;752.0
2026-04-20T06:24:11.572473;0.0;0.0;0.0;231.0;268.0;0.0;0.0;0.0;0.0;0.0;231.0;0;0;0;0;0;231.0;0;231.0;426;752.0
2026-04-20T06:29:16.012910;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;0;203.0;0;203.0;426;752.0
2026-04-20T06:34:16.581381;0.0;0.0;0.0;195.0;268.0;0.0;0.0;0.0;0.0;0.0;195.0;0;0;0;0;0;195.0;0;195.0;426;752.0
2026-04-20T06:34:16.582200;9.0;0.0;0.0;195.0;268.0;0.0;0.0;0.0;0.0;0.0;195.0;9.0;9.0;0.0;0.0;0;186.0;9.0;186.0;426;752.0
2026-04-20T06:34:16.582468;9.0;0.0;0.0;195.0;268.0;2.0;0.0;0.0;0.0;0.0;195.0;9.0;9.0;0.0;0.0;0;186.0;9.0;186.0;426;752.0
2026-04-20T06:34:16.582793;9.0;0.0;0.0;195.0;268.0;2.0;0.0;0.0;1.0;0.0;195.0;9.0;9.0;0.0;0.0;0;186.0;9.0;186.0;426;752.0
2026-04-20T06:34:16.583050;9.0;0.0;0.0;195.0;268.0;2.0;0.0;4.0;1.0;0.0;195.0;9.0;9.0;0.0;0.0;0;186.0;9.0;186.0;426;752.0
2026-04-20T06:34:16.583297;9.0;0.0;2.0;195.0;268.0;2.0;0.0;4.0;1.0;0.0;195.0;9.0;9.0;0.0;0.0;0;186.0;9.0;186.0;426;752.0
2026-04-20T06:34:16.586600;9.0;9.0;2.0;195.0;268.0;2.0;0.0;4.0;1.0;0.0;204.0;9.0;9.0;0.0;0.0;0;195.0;9.0;195.0;426;752.0
2026-04-20T06:39:20.957300;9.0;9.0;2.0;192.0;268.0;2.0;0.0;4.0;1.0;0.0;201.0;9.0;9.0;0.0;0.0;0;192.0;9.0;192.0;426;752.0
2026-04-20T06:39:20.958018;13.0;9.0;2.0;192.0;268.0;2.0;0.0;4.0;1.0;0.0;201.0;13.0;13.0;0.0;0.0;0;188.0;13.0;188.0;426;752.0
2026-04-20T06:39:20.958302;13.0;9.0;2.0;192.0;268.0;3.0;0.0;4.0;1.0;0.0;201.0;13.0;13.0;0.0;0.0;0;188.0;13.0;188.0;426;752.0
2026-04-20T06:39:20.958550;13.0;9.0;2.0;192.0;268.0;3.0;0.0;4.0;2.0;0.0;201.0;13.0;13.0;0.0;0.0;0;188.0;13.0;188.0;426;752.0
2026-04-20T06:39:20.958792;13.0;9.0;2.0;192.0;268.0;3.0;0.0;5.0;2.0;0.0;201.0;13.0;13.0;0.0;0.0;0;188.0;13.0;188.0;426;752.0
2026-04-20T06:39:20.959034;13.0;9.0;3.0;192.0;268.0;3.0;0.0;5.0;2.0;0.0;201.0;13.0;13.0;0.0;0.0;0;188.0;13.0;188.0;426;752.0
2026-04-20T06:39:20.964751;13.0;13.0;3.0;192.0;268.0;3.0;0.0;5.0;2.0;0.0;205.0;13.0;13.0;0.0;0.0;0;192.0;13.0;192.0;426;752.0
2026-04-20T06:44:21.579851;13.0;13.0;3.0;189.0;268.0;3.0;0.0;5.0;2.0;0.0;202.0;13.0;13.0;0.0;0.0;0;189.0;13.0;189.0;426;752.0
2026-04-20T06:44:21.580645;15.0;13.0;3.0;189.0;268.0;3.0;0.0;5.0;2.0;0.0;202.0;15.0;15.0;0.0;0.0;0;187.0;15.0;187.0;426;752.0
2026-04-20T06:44:21.581130;15.0;13.0;3.0;189.0;268.0;3.0;0.0;5.0;3.0;0.0;202.0;15.0;15.0;0.0;0.0;0;187.0;15.0;187.0;426;752.0
2026-04-20T06:44:21.581405;15.0;13.0;3.0;189.0;268.0;3.0;0.0;6.0;3.0;0.0;202.0;15.0;15.0;0.0;0.0;0;187.0;15.0;187.0;426;752.0
2026-04-20T06:44:21.587150;15.0;15.0;3.0;189.0;268.0;3.0;0.0;6.0;3.0;0.0;204.0;15.0;15.0;0.0;0.0;0;189.0;15.0;189.0;426;752.0
2026-04-20T06:49:26.019482;15.0;15.0;3.0;179.0;268.0;3.0;0.0;6.0;3.0;0.0;194.0;15.0;15.0;0.0;0.0;0;179.0;15.0;179.0;426;752.0
2026-04-20T06:49:26.020199;23.0;15.0;3.0;179.0;268.0;3.0;0.0;6.0;3.0;0.0;194.0;23.0;23.0;0.0;0.0;0;171.0;23.0;171.0;426;752.0
2026-04-20T06:49:26.020482;23.0;15.0;3.0;179.0;268.0;5.0;0.0;6.0;3.0;0.0;194.0;23.0;23.0;0.0;0.0;0;171.0;23.0;171.0;426;752.0
2026-04-20T06:49:26.020728;23.0;15.0;3.0;179.0;268.0;5.0;0.0;6.0;4.0;0.0;194.0;23.0;23.0;0.0;0.0;0;171.0;23.0;171.0;426;752.0
2026-04-20T06:49:26.020972;23.0;15.0;3.0;179.0;268.0;5.0;0.0;8.0;4.0;0.0;194.0;23.0;23.0;0.0;0.0;0;171.0;23.0;171.0;426;752.0
2026-04-20T06:49:26.021215;23.0;15.0;6.0;179.0;268.0;5.0;0.0;8.0;4.0;0.0;194.0;23.0;23.0;0.0;0.0;0;171.0;23.0;171.0;426;752.0
2026-04-20T06:49:26.026929;23.0;23.0;6.0;179.0;268.0;5.0;0.0;8.0;4.0;0.0;202.0;23.0;23.0;0.0;0.0;0;179.0;23.0;179.0;426;752.0
2026-04-20T06:54:26.583953;23.0;23.0;6.0;171.0;268.0;5.0;0.0;8.0;4.0;0.0;194.0;23.0;23.0;0.0;0.0;0;171.0;23.0;171.0;426;752.0
2026-04-20T06:54:26.584715;32.0;23.0;6.0;171.0;268.0;5.0;0.0;8.0;4.0;0.0;194.0;32.0;32.0;0.0;0.0;0;162.0;32.0;162.0;426;752.0
2026-04-20T06:54:26.585018;32.0;23.0;6.0;171.0;268.0;6.0;0.0;8.0;4.0;0.0;194.0;32.0;32.0;0.0;0.0;0;162.0;32.0;162.0;426;752.0
