timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-16T10:51:16.901811;268.0;49.0;49.0;147.0;0.0;196.0;98.0;98.0;0.0;0.0;0;98.0;98.0;98.0;426;426.0
2026-02-16T10:56:16.972097;268.0;47.0;49.0;147.0;0.0;196.0;94.0;94.0;0.0;0.0;0;102.0;94.0;102.0;426;426.0
2026-02-16T10:56:16.974105;268.0;47.0;47.0;147.0;0.0;194.0;94.0;94.0;0.0;0.0;0;100.0;94.0;100.0;426;426.0
2026-02-16T10:56:16.979219;268.0;47.0;47.0;149.0;0.0;196.0;94.0;94.0;0.0;0.0;0;102.0;94.0;102.0;426;426.0
2026-02-16T11:01:21.886153;268.0;99.0;47.0;149.0;0.0;196.0;198.0;196.0;2.0;0;0.0;0.0;196.0;0.0;426.14906561217776;426.0
2026-02-16T11:01:21.888326;268.0;99.0;99.0;149.0;0.0;248.0;198.0;198.0;0.0;0;50.0;50.0;248.0;0.0;426.1490224970984;426.0
2026-02-16T11:01:21.894826;268.0;99.0;99.0;117.0;0.0;216.0;198.0;198.0;0.0;0;18.0;18.0;216.0;0.0;426.14897606852696;426.0
2026-02-16T11:04:21.895408;268.0;106.0;99.0;117.0;0.0;216.0;212.0;212.0;0.0;0.0;0;4.0;212.0;4.0;426;426.0
2026-02-16T11:04:21.897381;268.0;106.0;106.0;117.0;0.0;223.0;212.0;212.0;0.0;0.0;0;11.0;212.0;11.0;426;426.0
2026-02-16T11:04:21.903262;268.0;106.0;106.0;98.0;0.0;204.0;212.0;204.0;8.0;0;0.0;0.0;204.0;0.0;426.00001150062224;426.0
2026-02-16T11:05:21.888000;268.0;96.0;106.0;98.0;0.0;204.0;192.0;192.0;0.0;0.0;0;12.0;192.0;12.0;426;426.0
2026-02-16T11:05:21.890153;268.0;96.0;96.0;98.0;0.0;194.0;192.0;192.0;0.0;0.0;0;2.0;192.0;2.0;426;426.0
2026-02-16T11:05:21.896515;268.0;96.0;96.0;106.0;0.0;202.0;192.0;192.0;0.0;0.0;0;10.0;192.0;10.0;426;426.0
2026-02-16T11:06:21.915542;268.0;93.0;96.0;106.0;0.0;202.0;186.0;186.0;0.0;0.0;0;16.0;186.0;16.0;426;426.0
2026-02-16T11:06:21.917400;268.0;93.0;93.0;106.0;0.0;199.0;186.0;186.0;0.0;0.0;0;13.0;186.0;13.0;426;426.0
2026-02-16T11:06:21.923709;268.0;93.0;93.0;107.0;0.0;200.0;186.0;186.0;0.0;0.0;0;14.0;186.0;14.0;426;426.0
2026-02-16T11:07:26.469218;268.0;88.0;93.0;107.0;0.0;200.0;176.0;176.0;0.0;0.0;0;24.0;176.0;24.0;426;426.0
2026-02-16T11:07:26.471401;268.0;88.0;88.0;107.0;0.0;195.0;176.0;176.0;0.0;0.0;0;19.0;176.0;19.0;426;426.0
2026-02-16T11:07:26.477292;268.0;88.0;88.0;114.0;0.0;202.0;176.0;176.0;0.0;0.0;0;26.0;176.0;26.0;426;426.0
2026-02-16T11:08:27.005259;268.0;85.0;88.0;114.0;0.0;202.0;170.0;170.0;0.0;0.0;0;32.0;170.0;32.0;426;426.0
2026-02-16T11:08:27.007403;268.0;85.0;85.0;114.0;0.0;199.0;170.0;170.0;0.0;0.0;0;29.0;170.0;29.0;426;426.0
2026-02-16T11:08:27.008894;268.0;85.0;85.0;230.0;0.0;315.0;170.0;170.0;0.0;0.0;0;145.0;170.0;145.0;426;426.0
2026-02-16T11:09:26.888672;268.0;82.0;85.0;230.0;0.0;315.0;164.0;164.0;0.0;0.0;0;151.0;164.0;151.0;426;426.0
2026-02-16T11:09:26.890697;268.0;82.0;82.0;230.0;0.0;312.0;164.0;164.0;0.0;0.0;0;148.0;164.0;148.0;426;426.0
2026-02-16T11:09:26.896964;268.0;82.0;82.0;119.0;0.0;201.0;164.0;164.0;0.0;0.0;0;37.0;164.0;37.0;426;426.0
2026-02-16T11:11:26.874428;268.0;85.0;82.0;119.0;0.0;201.0;170.0;170.0;0.0;0.0;0;31.0;170.0;31.0;426;426.0
2026-02-16T11:11:26.876358;268.0;85.0;85.0;119.0;0.0;204.0;170.0;170.0;0.0;0.0;0;34.0;170.0;34.0;426;426.0
2026-02-16T11:11:26.882025;268.0;85.0;85.0;122.0;0.0;207.0;170.0;170.0;0.0;0.0;0;37.0;170.0;37.0;426;426.0
2026-02-16T11:16:26.877602;268.0;157.0;85.0;122.0;0.0;207.0;314.0;207.0;107.0;0;0.0;0.0;207.0;0.0;433.84655098064445;426.0
2026-02-16T11:16:26.884454;268.0;157.0;157.0;122.0;0.0;279.0;314.0;279.0;35.0;0;0.0;0.0;279.0;0.0;433.8466096033111;426.0
2026-02-16T11:16:26.886303;268.0;157.0;157.0;48.0;0.0;205.0;314.0;205.0;109.0;0;0.0;0.0;205.0;0.0;433.8466588688889;426.0
2026-02-16T11:20:42.889529;268.0;143.0;157.0;48.0;0.0;205.0;286.0;205.0;81.0;0;0.0;0.0;205.0;0.0;438.9155227436889;426.0
2026-02-16T11:20:42.891573;268.0;143.0;143.0;48.0;0.0;191.0;286.0;191.0;95.0;0;0.0;0.0;191.0;0.0;438.9155702099111;426.0
2026-02-16T11:20:42.898648;268.0;143.0;143.0;60.0;0.0;203.0;286.0;203.0;83.0;0;0.0;0.0;203.0;0.0;438.9157137538;426.0
2026-02-16T11:25:42.918063;268.0;247.0;143.0;60.0;0.0;203.0;494.0;203.0;291.0;0;0.0;0.0;203.0;0.0;460.2570948074667;426.0
2026-02-16T11:25:42.920136;268.0;247.0;247.0;60.0;0.0;307.0;494.0;307.0;187.0;0;0.0;0.0;307.0;0.0;460.2571895666;426.0
2026-02-16T11:25:42.927125;268.0;247.0;247.0;0.0;0.0;247.0;494.0;247.0;247.0;0;0.0;0.0;247.0;0.0;460.2576115468889;426.0
2026-02-16T11:28:47.888528;268.0;354.0;247.0;0.0;0.0;247.0;708.0;247.0;461.0;0;0.0;0.0;247.0;0.0;481.1007065382889;426.0
2026-02-16T11:28:47.890769;268.0;354.0;219.0;0.0;0.0;219.0;708.0;219.0;489.0;0;0.0;0.0;219.0;0.0;481.1009744124889;426.0
2026-02-16T11:28:47.949446;268.0;354.0;219.0;0.0;135.0;219.0;708.0;219.0;489.0;0;0.0;0.0;219.0;0.0;481.1079882698889;426.001936341
2026-02-16T11:29:47.943143;268.0;342.0;219.0;0.0;135.0;219.0;684.0;219.0;465.0;0;0.0;0.0;219.0;0.0;487.9272718288889;427.981728342
2026-02-16T11:29:47.950259;268.0;342.0;220.0;0.0;135.0;220.0;684.0;220.0;464.0;0;0.0;0.0;220.0;0.0;487.9280789414222;427.98196317
2026-02-16T11:29:47.956878;268.0;342.0;220.0;0.0;122.0;220.0;684.0;220.0;464.0;0;0.0;0.0;220.0;0.0;487.9288296831111;427.98216056328886
2026-02-16T11:30:47.881322;268.0;355.0;220.0;0.0;122.0;220.0;710.0;220.0;490.0;0;0.0;0.0;220.0;0.0;495.10644641999994;429.76924064879995
2026-02-16T11:30:47.887907;268.0;355.0;219.0;0.0;122.0;219.0;710.0;219.0;491.0;0;0.0;0.0;219.0;0.0;495.1072367663333;429.76943702813327
2026-02-16T11:30:47.888960;295.0;355.0;219.0;0.0;122.0;219.0;710.0;219.0;491.0;0;0.0;0.0;219.0;0.0;495.1073631497333;429.7694684309333
2026-02-16T11:30:47.894406;295.0;355.0;219.0;0.0;136.0;219.0;710.0;219.0;491.0;0;0.0;0.0;219.0;0.0;495.1080167907555;429.7696494801777
2026-02-16T11:31:47.886603;295.0;372.0;219.0;0.0;136.0;219.0;744.0;219.0;525.0;0;0.0;0.0;219.0;0.0;502.8070154057555;431.76405674044435
2026-02-16T11:31:47.894231;295.0;372.0;217.0;0.0;136.0;217.0;744.0;217.0;527.0;0;0.0;0.0;217.0;0.0;502.80799806166664;431.7643103290666
2026-02-16T11:31:47.900355;295.0;372.0;217.0;0.0;155.0;217.0;744.0;217.0;527.0;0;0.0;0.0;217.0;0.0;502.80878696895553;431.76454236062216
2026-02-16T11:32:47.924560;295.0;440.0;217.0;0.0;155.0;217.0;880.0;217.0;663.0;0;0.0;0.0;217.0;0.0;512.5367097926222;434.03879279451104
2026-02-16T11:32:47.932457;295.0;440.0;220.0;0.0;155.0;220.0;880.0;220.0;660.0;0;0.0;0.0;220.0;0.0;512.5379838419556;434.03909200306657
2026-02-16T11:32:47.939033;295.0;440.0;220.0;0.0;220.0;220.0;880.0;220.0;660.0;0;0.0;0.0;220.0;0.0;512.5390447699556;434.0394456457332
2026-02-16T11:33:47.884090;295.0;416.0;220.0;0.0;220.0;220.0;832.0;220.0;612.0;0;0.0;0.0;220.0;0.0;521.5068252971556;437.26315759995543
2026-02-16T11:33:47.891306;295.0;416.0;214.0;0.0;220.0;214.0;832.0;214.0;618.0;0;0.0;0.0;214.0;0.0;521.5079153942223;437.26354566039987
2026-02-16T11:33:47.897811;295.0;416.0;214.0;0.0;202.0;214.0;832.0;214.0;618.0;0;0.0;0.0;214.0;0.0;521.508898082889;437.26386686284434
2026-02-16T11:35:47.869481;295.0;468.0;214.0;0.0;202.0;214.0;936.0;214.0;722.0;0;0.0;0.0;214.0;0.0;542.6825648193335;443.18780132373325
2026-02-16T11:35:47.877372;295.0;468.0;647.0;0.0;202.0;647.0;936.0;647.0;289.0;0;0.0;0.0;647.0;0.0;542.6831222746446;443.1881909637777
2026-02-16T11:35:47.879014;295.0;468.0;647.0;678.0;202.0;1325.0;936.0;800;136.0;0;0;525.0;800;525.0;542.6831768620224;443.1882720420888
2026-02-16T11:35:47.883328;295.0;468.0;647.0;678.0;0.0;1325.0;936.0;800;136.0;0;0;525.0;800;525.0;542.6833202785557;443.1882720420888
2026-02-16T11:41:03.890423;295.0;465.0;647.0;678.0;0.0;1325.0;930.0;800;130.0;0;0;525.0;800;525.0;552.7253235196669;443.1882720420888
2026-02-16T11:41:03.892896;295.0;465.0;465.0;678.0;0.0;1143.0;930.0;800;130.0;0;0;343.0;800;343.0;552.7254021061113;443.1882720420888
2026-02-16T11:41:03.893984;268.0;465.0;465.0;678.0;0.0;1143.0;930.0;800;130.0;0;0;343.0;800;343.0;552.7254366803336;443.1882720420888
2026-02-16T11:41:03.894785;268.0;465.0;465.0;207.0;0.0;672.0;930.0;672.0;258.0;0;0.0;0.0;672.0;0.0;552.7254871967336;443.1882720420888
2026-02-16T11:46:03.959802;268.0;441.0;465.0;207.0;0.0;672.0;882.0;672.0;210.0;0;0.0;0.0;672.0;0.0;568.1288247360669;443.1882720420888
2026-02-16T11:46:03.967191;268.0;441.0;441.0;207.0;0.0;648.0;882.0;648.0;234.0;0;0.0;0.0;648.0;0.0;568.129247386867;443.1882720420888
2026-02-16T11:46:03.969083;268.0;441.0;441.0;370.0;0.0;811.0;882.0;800;82.0;0;0;11.0;800;11.0;568.1292853109559;443.1882720420888
2026-02-16T11:51:08.880968;268.0;466.0;441.0;370.0;0.0;811.0;932.0;800;132.0;0;0;11.0;800;11.0;577.9677754669559;443.1882720420888
2026-02-16T11:51:08.888663;268.0;466.0;181.0;370.0;0.0;551.0;932.0;551.0;381.0;0;0.0;0.0;551.0;0.0;577.9684921279559;443.1882720420888
2026-02-16T11:51:08.889600;295.0;466.0;181.0;370.0;0.0;551.0;932.0;551.0;381.0;0;0.0;0.0;551.0;0.0;577.9685793938892;443.1882720420888
2026-02-16T11:51:08.890459;295.0;466.0;181.0;0.0;0.0;181.0;932.0;181.0;751.0;0;0.0;0.0;181.0;0.0;577.9687370872003;443.1882720420888
2026-02-16T11:51:08.895789;295.0;466.0;181.0;0.0;285.0;181.0;932.0;181.0;751.0;0;0.0;0.0;181.0;0.0;577.9697155567559;443.18864336542214
2026-02-16T11:56:08.927896;295.0;619.0;181.0;0.0;285.0;181.0;1238.0;181.0;1057.0;0;0.0;0.0;181.0;0.0;655.4913446254003;464.0908801530888
2026-02-16T11:56:08.935641;295.0;619.0;199.0;0.0;285.0;199.0;1238.0;199.0;1039.0;0;0.0;0.0;199.0;0.0;655.4933116832892;464.09141972142214
2026-02-16T11:56:08.936585;349.0;619.0;199.0;0.0;285.0;199.0;1238.0;199.0;1039.0;0;0.0;0.0;199.0;0.0;655.4935514383114;464.09148548675546
2026-02-16T11:56:08.941867;349.0;619.0;199.0;0.0;420.0;199.0;1238.0;199.0;1039.0;0;0.0;0.0;199.0;0.0;655.4948929489336;464.0920277720888
2026-02-16T12:01:13.889158;349.0;536.0;199.0;0.0;420.0;199.0;1072.0;199.0;873.0;0;0.0;0.0;199.0;0.0;720.5706448483336;495.3999496480888
2026-02-16T12:01:13.897102;349.0;536.0;178.0;0.0;420.0;178.0;1072.0;178.0;894.0;0;0.0;0.0;178.0;0.0;720.5723808771336;495.4007652320888
2026-02-16T12:01:13.898041;403.0;536.0;178.0;0.0;420.0;178.0;1072.0;178.0;894.0;0;0.0;0.0;178.0;0.0;720.5725860799336;495.4008616360888
2026-02-16T12:01:13.910711;403.0;536.0;178.0;0.0;358.0;178.0;1072.0;178.0;894.0;0;0.0;0.0;178.0;0.0;720.575354897267;495.40197040186655
2026-02-16T12:06:13.956334;403.0;668.0;178.0;0.0;358.0;178.0;1336.0;178.0;1158.0;0;0.0;0.0;178.0;0.0;805.5082692478003;521.6592962546221
2026-02-16T12:06:13.964188;403.0;668.0;197.0;0.0;358.0;197.0;1336.0;197.0;1139.0;0;0.0;0.0;197.0;0.0;805.5104559759336;521.6599835668887
2026-02-16T12:06:13.965152;456.0;668.0;197.0;0.0;358.0;197.0;1336.0;197.0;1139.0;0;0.0;0.0;197.0;0.0;805.5107243749559;521.6600679275998
2026-02-16T12:06:13.969988;456.0;668.0;197.0;0.0;471.0;197.0;1336.0;197.0;1139.0;0;0.0;0.0;197.0;0.0;805.5120708248226;521.6606247123998
2026-02-16T12:07:13.928992;456.0;1719.0;197.0;0.0;471.0;197.0;3438.0;197.0;3241.0;0;0.0;0.0;197.0;0.0;853.0142586382448;528.5639047062665
2026-02-16T12:07:13.937380;483.0;1719.0;197.0;0.0;471.0;197.0;3438.0;197.0;3241.0;0;0.0;0.0;197.0;0.0;853.0209039846447;528.5648704446666
2026-02-16T12:07:13.943097;483.0;1719.0;197.0;0.0;1522.0;197.0;3438.0;197.0;3241.0;0;0.0;0.0;197.0;0.0;853.0254332461336;528.5669974227554
2026-02-16T12:08:18.384839;483.0;883.0;197.0;0.0;1522.0;197.0;1766.0;197.0;1569.0;0;0.0;0.0;197.0;0.0;877.7409893612003;552.5421895241776
2026-02-16T12:08:18.391960;510.0;883.0;197.0;0.0;1522.0;197.0;1766.0;197.0;1569.0;0;0.0;0.0;197.0;0.0;877.7437205020669;552.5448388526665
2026-02-16T12:08:18.409840;510.0;883.0;197.0;0.0;686.0;197.0;1766.0;197.0;1569.0;0;0.0;0.0;197.0;0.0;877.750578078067;552.5478371299998
2026-02-16T12:09:18.903293;510.0;895.0;197.0;0.0;686.0;197.0;1790.0;197.0;1593.0;0;0.0;0.0;197.0;0.0;901.306728676267;562.691917048622
2026-02-16T12:09:18.905723;510.0;895.0;198.0;0.0;686.0;198.0;1790.0;198.0;1592.0;0;0.0;0.0;198.0;0.0;901.3076743242669;562.692324532622
2026-02-16T12:09:18.922693;510.0;895.0;198.0;0.0;697.0;198.0;1790.0;198.0;1592.0;0;0.0;0.0;198.0;0.0;901.3142782940447;562.6952158435109
2026-02-16T12:10:18.889948;510.0;949.0;198.0;0.0;697.0;198.0;1898.0;198.0;1700.0;0;0.0;0.0;198.0;0.0;926.2340042607113;572.9123034898442
2026-02-16T12:10:18.892184;510.0;949.0;197.0;0.0;697.0;197.0;1898.0;197.0;1701.0;0;0.0;0.0;197.0;0.0;926.2349339895113;572.9126844545553
2026-02-16T12:10:18.904221;510.0;949.0;197.0;0.0;752.0;197.0;1898.0;197.0;1701.0;0;0.0;0.0;197.0;0.0;926.2399389741113;572.9148971226442
2026-02-16T12:11:18.957345;510.0;833.0;197.0;0.0;752.0;197.0;1666.0;197.0;1469.0;0;0.0;0.0;197.0;0.0;947.8043485455779;583.9539958277109
2026-02-16T12:11:18.965052;510.0;833.0;198.0;0.0;752.0;198.0;1666.0;198.0;1468.0;0;0.0;0.0;198.0;0.0;947.8071141597112;583.9554125455775
2026-02-16T12:11:18.966016;537.0;833.0;198.0;0.0;752.0;198.0;1666.0;198.0;1468.0;0;0.0;0.0;198.0;0.0;947.8074600857557;583.9555897501997
2026-02-16T12:11:18.971716;537.0;833.0;198.0;0.0;635.0;198.0;1666.0;198.0;1468.0;0;0.0;0.0;198.0;0.0;947.809505499089;583.9564745168664
2026-02-16T12:12:18.885855;537.0;568.0;198.0;0.0;635.0;198.0;1136.0;198.0;938.0;0;0.0;0.0;198.0;0.0;961.5471518591335;593.2564803149775
2026-02-16T12:12:18.898921;537.0;568.0;198.0;0.0;370.0;198.0;1136.0;198.0;938.0;0;0.0;0.0;198.0;0.0;961.5501477477557;593.2576620620886
2026-02-16T12:16:18.888298;537.0;944.0;198.0;0.0;370.0;198.0;1888.0;198.0;1690.0;0;0.0;0.0;198.0;0.0;1060.692425935089;614.9633679374219
2026-02-16T12:16:18.896017;537.0;944.0;197.0;0.0;370.0;197.0;1888.0;197.0;1691.0;0;0.0;0.0;197.0;0.0;1060.6956166266223;614.9640660780886
2026-02-16T12:16:18.897112;564.0;944.0;197.0;0.0;370.0;197.0;1888.0;197.0;1691.0;0;0.0;0.0;197.0;0.0;1060.6960692509556;614.9641651147554
2026-02-16T12:16:18.902878;564.0;944.0;197.0;0.0;747.0;197.0;1888.0;197.0;1691.0;0;0.0;0.0;197.0;0.0;1060.6984526590888;614.9652179863554
2026-02-16T12:21:23.896671;564.0;1492.0;197.0;0.0;747.0;197.0;2984.0;197.0;2787.0;0;0.0;0.0;197.0;0.0;1268.4805573702222;670.6570845881554
2026-02-16T12:21:23.905049;564.0;1492.0;200.0;0.0;747.0;200.0;2984.0;200.0;2784.0;0;0.0;0.0;200.0;0.0;1268.4862588784888;670.6586144109554
2026-02-16T12:21:23.906171;645.0;1492.0;200.0;0.0;747.0;200.0;2984.0;200.0;2784.0;0;0.0;0.0;200.0;0.0;1268.4870224368888;670.6588192881553
2026-02-16T12:21:23.912130;645.0;1492.0;200.0;0.0;1292.0;200.0;2984.0;200.0;2784.0;0;0.0;0.0;200.0;0.0;1268.4910777350221;670.6607012727775
2026-02-16T12:26:24.029466;645.0;740.0;200.0;0.0;1292.0;200.0;1480.0;200.0;1280.0;0;0.0;0.0;200.0;0.0;1362.3944575323555;765.4444252557108
2026-02-16T12:26:24.037225;645.0;740.0;203.0;0.0;1292.0;203.0;1480.0;203.0;1277.0;0;0.0;0.0;203.0;0.0;1362.396879547311;765.4468757203331
2026-02-16T12:26:24.038218;725.0;740.0;203.0;0.0;1292.0;203.0;1480.0;203.0;1277.0;0;0.0;0.0;203.0;0.0;1362.3971895177776;765.4471893317998
2026-02-16T12:26:24.070723;725.0;740.0;203.0;0.0;537.0;203.0;1480.0;203.0;1277.0;0;0.0;0.0;203.0;0.0;1362.407336134111;765.4514561547998
2026-02-16T12:31:28.902314;725.0;481.0;203.0;0.0;537.0;203.0;962.0;203.0;759.0;0;0.0;0.0;203.0;0.0;1418.9637573176442;805.4656830000664
2026-02-16T12:31:28.910160;725.0;481.0;198.0;0.0;537.0;198.0;962.0;198.0;764.0;0;0.0;0.0;198.0;0.0;1418.965222601733;805.4667129183331
2026-02-16T12:31:28.911147;752.0;481.0;198.0;0.0;537.0;198.0;962.0;198.0;764.0;0;0.0;0.0;198.0;0.0;1418.9654069294663;805.4668424785331
2026-02-16T12:31:28.924941;752.0;481.0;198.0;0.0;283.0;198.0;962.0;198.0;764.0;0;0.0;0.0;198.0;0.0;1418.9679830355997;805.4677967167997
2026-02-16T12:36:28.894566;752.0;558.0;198.0;0.0;283.0;198.0;1116.0;198.0;918.0;0;0.0;0.0;198.0;0.0;1486.2811668855998;826.2190287751331
2026-02-16T12:36:28.902879;752.0;558.0;399.0;0.0;283.0;399.0;1116.0;399.0;717.0;0;0.0;0.0;399.0;0.0;1486.2826238773998;826.2196038499998
2026-02-16T12:36:28.904721;752.0;558.0;399.0;2.0;283.0;401.0;1116.0;401.0;715.0;0;0.0;0.0;401.0;0.0;1486.2829458180665;826.2197312754664
2026-02-16T12:36:28.909187;752.0;558.0;399.0;2.0;159.0;401.0;1116.0;401.0;715.0;0;0.0;0.0;401.0;0.0;1486.283726375622;826.2199048539998
2026-02-16T12:41:33.885804;752.0;579.0;399.0;2.0;159.0;401.0;1158.0;401.0;757.0;0;0.0;0.0;401.0;0.0;1542.7179550369333;838.0733293680664
2026-02-16T12:41:33.893691;752.0;579.0;265.0;2.0;159.0;267.0;1158.0;267.0;891.0;0;0.0;0.0;267.0;0.0;1542.7196728255333;838.0736359094665
2026-02-16T12:41:33.894664;779.0;579.0;265.0;2.0;159.0;267.0;1158.0;267.0;891.0;0;0.0;0.0;267.0;0.0;1542.7198847449333;838.0736737267331
2026-02-16T12:41:33.895452;779.0;579.0;265.0;0.0;159.0;265.0;1158.0;265.0;893.0;0;0.0;0.0;265.0;0.0;1542.7200567565778;838.0737043536665
2026-02-16T12:41:33.900407;779.0;579.0;265.0;0.0;314.0;265.0;1158.0;265.0;893.0;0;0.0;0.0;265.0;0.0;1542.7211383780223;838.0740846774443
2026-02-16T12:46:33.905056;779.0;532.0;265.0;0.0;314.0;265.0;1064.0;265.0;799.0;0;0.0;0.0;265.0;0.0;1601.315379712711;861.1011081806887
2026-02-16T12:46:33.912919;779.0;532.0;275.0;0.0;314.0;275.0;1064.0;275.0;789.0;0;0.0;0.0;275.0;0.0;1601.316896223311;861.101711709622
2026-02-16T12:46:33.914015;806.0;532.0;275.0;0.0;314.0;275.0;1064.0;275.0;789.0;0;0.0;0.0;275.0;0.0;1601.3171076051776;861.1017958337109
2026-02-16T12:46:33.919356;806.0;532.0;275.0;0.0;257.0;275.0;1064.0;275.0;789.0;0;0.0;0.0;275.0;0.0;1601.3181377060444;861.1021313671997
2026-02-16T12:51:38.936687;806.0;277.0;275.0;0.0;257.0;275.0;554.0;275.0;279.0;0;0.0;0.0;275.0;0.0;1622.1203196802444;880.2639979169109
2026-02-16T12:51:38.944479;806.0;277.0;399.0;0.0;257.0;399.0;554.0;399.0;155.0;0;0.0;0.0;399.0;0.0;1622.1206149104667;880.2644874276664
2026-02-16T12:51:38.950228;806.0;277.0;399.0;0.0;0.0;399.0;554.0;399.0;155.0;0;0.0;0.0;399.0;0.0;1622.120832733689;880.2644874276664
2026-02-16T12:56:38.927588;806.0;230.0;399.0;0.0;0.0;399.0;460.0;399.0;61.0;0;0.0;0.0;399.0;0.0;1626.5938284794668;880.2644874276664
2026-02-16T12:56:38.935475;806.0;230.0;368.0;0.0;0.0;368.0;460.0;368.0;92.0;0;0.0;0.0;368.0;0.0;1626.5940058493334;880.2644874276664
2026-02-16T12:56:38.936502;779.0;230.0;368.0;0.0;0.0;368.0;460.0;368.0;92.0;0;0.0;0.0;368.0;0.0;1626.5940289454222;880.2644874276664
2026-02-16T12:58:43.521186;779.0;299.0;368.0;0.0;0.0;368.0;598.0;368.0;230.0;0;0.0;0.0;368.0;0.0;1633.5984567347555;880.2644874276664
2026-02-16T12:58:43.523630;779.0;299.0;350.0;0.0;0.0;350.0;598.0;350.0;248.0;0;0.0;0.0;350.0;0.0;1633.5986048954667;880.2644874276664
2026-02-16T12:59:43.939952;779.0;351.0;350.0;0.0;0.0;350.0;702.0;350.0;352.0;0;0.0;0.0;350.0;0.0;1638.7970937573334;880.2644874276664
2026-02-16T12:59:43.950512;779.0;351.0;363.0;0.0;0.0;363.0;702.0;363.0;339.0;0;0.0;0.0;363.0;0.0;1638.7979688293335;880.2644874276664
2026-02-16T13:00:43.920414;779.0;375.0;363.0;0.0;0.0;363.0;750.0;363.0;387.0;0;0.0;0.0;363.0;0.0;1644.4711215585335;880.2644874276664
2026-02-16T13:00:43.928205;779.0;375.0;370.0;0.0;0.0;370.0;750.0;370.0;380.0;0;0.0;0.0;370.0;0.0;1644.4718452558668;880.2644874276664
2026-02-16T13:00:43.934421;779.0;375.0;370.0;0.0;5.0;370.0;750.0;370.0;380.0;0;0.0;0.0;370.0;0.0;1644.4724226532;880.2644950249997
2026-02-16T13:01:43.904319;779.0;357.0;370.0;0.0;5.0;370.0;714.0;370.0;344.0;0;0.0;0.0;370.0;0.0;1649.5152247428;880.3377915669997
2026-02-16T13:01:43.912187;779.0;357.0;360.0;0.0;5.0;360.0;714.0;360.0;354.0;0;0.0;0.0;360.0;0.0;1649.5159055870668;880.3378011834442
2026-02-16T13:01:43.925724;779.0;357.0;360.0;0.0;0.0;360.0;714.0;360.0;354.0;0;0.0;0.0;360.0;0.0;1649.5170769888;880.3378011834442
2026-02-16T13:02:43.943383;779.0;372.0;360.0;0.0;0.0;360.0;744.0;360.0;384.0;0;0.0;0.0;360.0;0.0;1655.1507345802668;880.3378011834442
2026-02-16T13:02:43.951600;779.0;372.0;362.0;0.0;0.0;362.0;744.0;362.0;382.0;0;0.0;0.0;362.0;0.0;1655.1515018654668;880.3378011834442
2026-02-16T13:02:43.986294;779.0;372.0;362.0;0.0;10.0;362.0;744.0;362.0;382.0;0;0.0;0.0;362.0;0.0;1655.154741514089;880.3378859909998
2026-02-16T13:03:43.952989;779.0;347.0;362.0;0.0;10.0;362.0;694.0;362.0;332.0;0;0.0;0.0;362.0;0.0;1660.0213719616445;880.4844712454442
2026-02-16T13:03:43.960806;779.0;347.0;360.0;0.0;10.0;360.0;694.0;360.0;334.0;0;0.0;0.0;360.0;0.0;1660.0220101762668;880.4844903536664
2026-02-16T13:03:43.966921;779.0;347.0;360.0;0.0;0.0;360.0;694.0;360.0;334.0;0;0.0;0.0;360.0;0.0;1660.0225094320447;880.4844903536664
2026-02-16T13:06:43.909749;779.0;488.0;360.0;0.0;0.0;360.0;976.0;360.0;616.0;0;0.0;0.0;360.0;0.0;1687.1179005993336;880.4844903536664
2026-02-16T13:06:43.917584;779.0;488.0;356.0;0.0;0.0;356.0;976.0;356.0;620.0;0;0.0;0.0;356.0;0.0;1687.1190880371114;880.4844903536664
2026-02-16T13:06:43.923946;779.0;488.0;356.0;0.0;132.0;356.0;976.0;356.0;620.0;0;0.0;0.0;356.0;0.0;1687.120052233556;880.4846956341997
2026-02-16T13:11:48.904671;779.0;390.0;356.0;0.0;132.0;356.0;780.0;356.0;424.0;0;0.0;0.0;356.0;0.0;1718.7296100424448;890.3254070275331
2026-02-16T13:11:48.912840;779.0;390.0;359.0;0.0;132.0;359.0;780.0;359.0;421.0;0;0.0;0.0;359.0;0.0;1718.7304507233116;890.3256706139331
2026-02-16T13:11:48.984850;779.0;390.0;359.0;0.0;31.0;359.0;780.0;359.0;421.0;0;0.0;0.0;359.0;0.0;1718.7378613524227;890.3262162897108
2026-02-16T13:16:48.883327;779.0;253.0;359.0;0.0;31.0;359.0;506.0;359.0;147.0;0;0.0;0.0;359.0;0.0;1729.5142132926226;892.5987803043108
2026-02-16T13:16:48.885838;779.0;253.0;335.0;0.0;31.0;335.0;506.0;335.0;171.0;0;0.0;0.0;335.0;0.0;1729.5143182524225;892.5987993321108
2026-02-16T13:16:48.887347;779.0;253.0;335.0;5.0;31.0;340.0;506.0;340.0;166.0;0;0.0;0.0;340.0;0.0;1729.5143794842893;892.5988107669775
2026-02-16T13:16:48.900368;779.0;253.0;335.0;5.0;0.0;340.0;506.0;340.0;166.0;0;0.0;0.0;340.0;0.0;1729.5149078475338;892.5988107669775
