timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-24T13:24:49.835900;800.0;219.75;218.5;2688.0;221.0;82.0;0.0;219.75;800.0;718.0;1758.0;718.0;0;1040.0;0.0;0.0;718.0;0.0;2607.0;725.0
2026-03-24T13:24:49.836145;800.0;219.75;218.5;2688.0;221.0;82.0;0.0;219.75;800.0;718.0;1758.0;718.0;0;1040.0;0.0;0.0;718.0;0.0;2607.0;725.0
2026-03-24T13:24:49.836391;800.0;219.75;218.5;2688.0;221.0;82.0;0.0;219.75;800.0;718.0;1758.0;718.0;0;1040.0;0.0;0.0;718.0;0.0;2607.0;725.0
2026-03-24T13:24:49.843527;800.0;219.75;218.5;2688.0;221.0;0.0;0.0;219.75;800.0;800.0;1758.0;800.0;0;958.0;0.0;0.0;800.0;0.0;2607.0;725.0
2026-03-24T13:24:49.843954;800.0;219.75;218.5;2688.0;221.0;0.0;93.0;219.75;800.0;893.0;1758.0;800;0;958.0;0;93.0;800;93.0;2607.0;725.0
2026-03-24T13:29:54.838578;800.0;219.75;218.5;2688.0;221.0;0.0;93.0;219.75;799.0;893.0;1758.0;800;0;958.0;0;93.0;800;93.0;2607.0;725.0
2026-03-24T13:29:54.838900;800.0;216.0;210.0;2688.0;213.0;0.0;93.0;213.0;799.0;893.0;1704.0;800;0;904.0;0;93.0;800;93.0;2607.0;725.0
2026-03-24T13:29:54.839148;800.0;203.0;202.0;2688.0;204.0;0.0;93.0;203.0;799.0;893.0;1624.0;800;0;824.0;0;93.0;800;93.0;2607.0;725.0
2026-03-24T13:29:54.839392;800.0;203.0;202.0;2688.0;204.0;0.0;93.0;203.0;799.0;893.0;1624.0;800;0;824.0;0;93.0;800;93.0;2607.0;725.0
2026-03-24T13:29:54.839637;800.0;205.5;206.0;2688.0;205.5;0.0;93.0;205.0;799.0;893.0;1644.0;800;0;844.0;0;93.0;800;93.0;2607.0;725.0
2026-03-24T13:29:54.840675;799.0;205.5;206.0;2688.0;205.5;0.0;93.0;205.0;799.0;892.0;1644.0;800;0;844.0;0;92.0;800;92.0;2607.0;725.0
2026-03-24T13:29:54.847618;799.0;205.5;206.0;2688.0;205.5;31.0;93.0;205.0;799.0;861.0;1644.0;800;0;844.0;0;61.0;800;61.0;2607.0;725.0
2026-03-24T13:29:54.847955;799.0;205.5;206.0;2688.0;205.5;31.0;0.0;205.0;799.0;768.0;1644.0;768.0;0;876.0;0.0;0.0;768.0;0.0;2607.0;725.0
2026-03-24T13:34:54.835570;799.0;200.0;206.0;2688.0;204.0;31.0;0.0;189.0;791.0;768.0;1582.0;768.0;0;814.0;0.0;0.0;768.0;0.0;2607.0;725.0
2026-03-24T13:34:54.835877;799.0;200.0;206.0;2688.0;202.0;31.0;0.0;189.0;791.0;768.0;1582.0;768.0;0;814.0;0.0;0.0;768.0;0.0;2607.0;725.0
2026-03-24T13:34:54.836125;799.0;195.0;206.0;2688.0;202.0;31.0;0.0;189.0;791.0;768.0;1582.0;768.0;0;814.0;0.0;0.0;768.0;0.0;2607.0;725.0
2026-03-24T13:34:54.836404;799.0;195.0;206.0;2688.0;202.0;31.0;0.0;195.0;791.0;768.0;1582.0;768.0;0;814.0;0.0;0.0;768.0;0.0;2607.0;725.0
2026-03-24T13:34:54.836682;799.0;195.0;199.0;2688.0;202.0;31.0;0.0;195.0;791.0;768.0;1582.0;768.0;0;814.0;0.0;0.0;768.0;0.0;2607.0;725.0
2026-03-24T13:34:54.843254;791.0;195.0;199.0;2688.0;202.0;31.0;0.0;195.0;791.0;760.0;1582.0;760.0;0;822.0;0.0;0.0;760.0;0.0;2607.0;725.0
2026-03-24T13:34:54.844776;791.0;195.0;199.0;2688.0;202.0;18.0;0.0;195.0;791.0;773.0;1582.0;773.0;0;809.0;0.0;0.0;773.0;0.0;2607.0;725.0
2026-03-24T13:39:59.851313;791.0;201.25;201.25;2688.0;202.0;18.0;0.0;200.5;800.0;773.0;1610.0;773.0;0;837.0;0.0;0.0;773.0;0.0;2607.0;725.0
2026-03-24T13:39:59.851658;791.0;202.0;202.0;2688.0;203.0;18.0;0.0;201.0;800.0;773.0;1616.0;773.0;0;843.0;0.0;0.0;773.0;0.0;2607.0;725.0
2026-03-24T13:39:59.851912;791.0;202.0;202.0;2688.0;203.0;18.0;0.0;201.0;800.0;773.0;1616.0;773.0;0;843.0;0.0;0.0;773.0;0.0;2607.0;725.0
2026-03-24T13:39:59.852154;791.0;202.0;202.0;2688.0;203.0;18.0;0.0;201.0;800.0;773.0;1616.0;773.0;0;843.0;0.0;0.0;773.0;0.0;2607.0;725.0
2026-03-24T13:39:59.852396;791.0;202.75;202.75;2688.0;203.0;18.0;0.0;202.5;800.0;773.0;1622.0;773.0;0;849.0;0.0;0.0;773.0;0.0;2607.0;725.0
2026-03-24T13:39:59.858633;800.0;202.75;202.75;2688.0;203.0;18.0;0.0;202.5;800.0;782.0;1622.0;782.0;0;840.0;0.0;0.0;782.0;0.0;2607.0;725.0
2026-03-24T13:39:59.860360;800.0;202.75;202.75;2688.0;203.0;0.0;0.0;202.5;800.0;800.0;1622.0;800.0;0;822.0;0.0;0.0;800.0;0.0;2607.0;725.0
2026-03-24T13:39:59.860701;800.0;202.75;202.75;2688.0;203.0;0.0;74.0;202.5;800.0;874.0;1622.0;800;0;822.0;0;74.0;800;74.0;2607.0;725.0
2026-03-24T13:44:59.829986;800.0;197.0;202.0;2688.0;203.0;0.0;74.0;198.0;790.0;874.0;1580.0;800;0;780.0;0;74.0;800;74.0;2607.0;725.0
2026-03-24T13:44:59.830276;800.0;197.0;202.0;2688.0;202.0;0.0;74.0;198.0;790.0;874.0;1580.0;800;0;780.0;0;74.0;800;74.0;2607.0;725.0
2026-03-24T13:44:59.830519;800.0;195.0;202.0;2688.0;202.0;0.0;74.0;198.0;790.0;874.0;1580.0;800;0;780.0;0;74.0;800;74.0;2607.0;725.0
2026-03-24T13:44:59.830760;800.0;195.0;202.0;2688.0;202.0;0.0;74.0;195.0;790.0;874.0;1580.0;800;0;780.0;0;74.0;800;74.0;2607.0;725.0
2026-03-24T13:44:59.831003;800.0;195.0;198.0;2688.0;202.0;0.0;74.0;195.0;790.0;874.0;1580.0;800;0;780.0;0;74.0;800;74.0;2607.0;725.0
2026-03-24T13:44:59.837934;799.0;195.0;198.0;2688.0;202.0;0.0;74.0;195.0;790.0;873.0;1580.0;800;0;780.0;0;73.0;800;73.0;2607.0;725.0
2026-03-24T13:44:59.839528;799.0;195.0;198.0;2688.0;202.0;0.0;7.0;195.0;790.0;806.0;1580.0;800;0;780.0;0;6.0;800;6.0;2607.0;725.0
2026-03-24T13:50:04.826398;799.0;195.0;198.0;2688.0;202.0;0.0;7.0;195.0;740.0;806.0;1480.0;800;0;680.0;0;6.0;800;6.0;2607.0;725.0
2026-03-24T13:50:04.826699;799.0;195.0;198.0;2688.0;190.0;0.0;7.0;195.0;740.0;806.0;1480.0;800;0;680.0;0;6.0;800;6.0;2607.0;725.0
2026-03-24T13:50:04.826952;799.0;182.0;198.0;2688.0;190.0;0.0;7.0;195.0;740.0;806.0;1480.0;800;0;680.0;0;6.0;800;6.0;2607.0;725.0
2026-03-24T13:50:04.827200;799.0;182.0;198.0;2688.0;190.0;0.0;7.0;182.0;740.0;806.0;1480.0;800;0;680.0;0;6.0;800;6.0;2607.0;725.0
2026-03-24T13:50:04.827452;799.0;182.0;186.0;2688.0;190.0;0.0;7.0;182.0;740.0;806.0;1480.0;800;0;680.0;0;6.0;800;6.0;2607.0;725.0
2026-03-24T13:50:04.834311;797.0;182.0;186.0;2688.0;190.0;0.0;7.0;182.0;740.0;804.0;1480.0;800;0;680.0;0;4.0;800;4.0;2607.0;725.0
2026-03-24T13:50:04.836028;797.0;182.0;186.0;2688.0;190.0;0.0;3.0;182.0;740.0;800.0;1480.0;800.0;0;680.0;0.0;0.0;800.0;0.0;2607.0;725.0
2026-03-24T13:55:04.845516;797.0;182.0;186.0;2688.0;190.0;0.0;3.0;182.0;651.0;800.0;1302.0;800.0;0;502.0;0.0;0.0;800.0;0.0;2607.0;725.0
2026-03-24T13:55:04.845834;797.0;182.0;186.0;2688.0;166.0;0.0;3.0;182.0;651.0;800.0;1302.0;800.0;0;502.0;0.0;0.0;800.0;0.0;2607.0;725.0
2026-03-24T13:55:04.846087;797.0;160.0;186.0;2688.0;166.0;0.0;3.0;182.0;651.0;800.0;1302.0;800.0;0;502.0;0.0;0.0;800.0;0.0;2607.0;725.0
2026-03-24T13:55:04.846331;797.0;160.0;186.0;2688.0;166.0;0.0;3.0;161.0;651.0;800.0;1302.0;800.0;0;502.0;0.0;0.0;800.0;0.0;2607.0;725.0
2026-03-24T13:55:04.846577;797.0;160.0;164.0;2688.0;166.0;0.0;3.0;161.0;651.0;800.0;1302.0;800.0;0;502.0;0.0;0.0;800.0;0.0;2607.0;725.0
2026-03-24T13:55:04.853343;786.0;160.0;164.0;2688.0;166.0;0.0;3.0;161.0;651.0;789.0;1302.0;789.0;0;513.0;0.0;0.0;789.0;0.0;2607.0;725.0
2026-03-24T13:55:04.854879;786.0;160.0;164.0;2688.0;166.0;13.0;3.0;161.0;651.0;776.0;1302.0;776.0;0;526.0;0.0;0.0;776.0;0.0;2607.0;725.0
2026-03-24T13:55:04.855219;786.0;160.0;164.0;2688.0;166.0;13.0;0.0;161.0;651.0;773.0;1302.0;773.0;0;529.0;0.0;0.0;773.0;0.0;2607.0;725.0
2026-03-24T14:00:09.953928;786.0;160.0;164.0;2688.0;166.0;13.0;0.0;161.0;547.0;773.0;1094.0;773.0;0;321.0;0.0;0.0;773.0;0.0;2607.0;725.0
2026-03-24T14:00:09.954251;786.0;160.0;164.0;2688.0;140.0;13.0;0.0;161.0;547.0;773.0;1094.0;773.0;0;321.0;0.0;0.0;773.0;0.0;2607.0;725.0
2026-03-24T14:00:09.954503;786.0;134.0;164.0;2688.0;140.0;13.0;0.0;161.0;547.0;773.0;1094.0;773.0;0;321.0;0.0;0.0;773.0;0.0;2607.0;725.0
2026-03-24T14:00:09.954749;786.0;134.0;164.0;2688.0;140.0;13.0;0.0;136.0;547.0;773.0;1094.0;773.0;0;321.0;0.0;0.0;773.0;0.0;2607.0;725.0
2026-03-24T14:00:09.954988;786.0;134.0;137.0;2688.0;140.0;13.0;0.0;136.0;547.0;773.0;1094.0;773.0;0;321.0;0.0;0.0;773.0;0.0;2607.0;725.0
2026-03-24T14:00:09.961894;788.0;134.0;137.0;2688.0;140.0;13.0;0.0;136.0;547.0;775.0;1094.0;775.0;0;319.0;0.0;0.0;775.0;0.0;2607.0;725.0
2026-03-24T14:00:09.963272;788.0;134.0;137.0;2688.0;140.0;0.0;0.0;136.0;547.0;788.0;1094.0;788.0;0;306.0;0.0;0.0;788.0;0.0;2607.0;725.0
2026-03-24T14:00:09.963567;788.0;134.0;137.0;2688.0;140.0;0.0;1.0;136.0;547.0;789.0;1094.0;789.0;0;305.0;0.0;0.0;789.0;0.0;2607.0;725.0
2026-03-24T14:05:09.859390;788.0;134.0;137.0;2688.0;140.0;0.0;1.0;136.0;561.0;789.0;1122.0;789.0;0;333.0;0.0;0.0;789.0;0.0;2607.0;725.0
2026-03-24T14:05:09.859710;788.0;134.0;137.0;2688.0;144.0;0.0;1.0;136.0;561.0;789.0;1122.0;789.0;0;333.0;0.0;0.0;789.0;0.0;2607.0;725.0
2026-03-24T14:05:09.859960;788.0;137.0;137.0;2688.0;144.0;0.0;1.0;136.0;561.0;789.0;1122.0;789.0;0;333.0;0.0;0.0;789.0;0.0;2607.0;725.0
2026-03-24T14:05:09.860200;788.0;137.0;137.0;2688.0;144.0;0.0;1.0;139.0;561.0;789.0;1122.0;789.0;0;333.0;0.0;0.0;789.0;0.0;2607.0;725.0
2026-03-24T14:05:09.860443;788.0;137.0;141.0;2688.0;144.0;0.0;1.0;139.0;561.0;789.0;1122.0;789.0;0;333.0;0.0;0.0;789.0;0.0;2607.0;725.0
2026-03-24T14:05:09.867335;767.0;137.0;141.0;2688.0;144.0;0.0;1.0;139.0;561.0;768.0;1122.0;768.0;0;354.0;0.0;0.0;768.0;0.0;2607.0;725.0
2026-03-24T14:05:09.868754;767.0;137.0;141.0;2688.0;144.0;16.0;1.0;139.0;561.0;752.0;1122.0;752.0;0;370.0;0.0;0.0;752.0;0.0;2607.0;725.0
2026-03-24T14:05:09.869072;767.0;137.0;141.0;2688.0;144.0;16.0;0.0;139.0;561.0;751.0;1122.0;751.0;0;371.0;0.0;0.0;751.0;0.0;2607.0;725.0
2026-03-24T14:10:14.836229;767.0;137.0;141.0;2688.0;144.0;16.0;0.0;139.0;608.0;751.0;1216.0;751.0;0;465.0;0.0;0.0;751.0;0.0;2607.0;725.0
2026-03-24T14:10:14.836538;767.0;137.0;141.0;2688.0;156.0;16.0;0.0;139.0;608.0;751.0;1216.0;751.0;0;465.0;0.0;0.0;751.0;0.0;2607.0;725.0
2026-03-24T14:10:14.836789;767.0;150.0;141.0;2688.0;156.0;16.0;0.0;139.0;608.0;751.0;1216.0;751.0;0;465.0;0.0;0.0;751.0;0.0;2607.0;725.0
2026-03-24T14:10:14.837032;767.0;150.0;141.0;2688.0;156.0;16.0;0.0;150.0;608.0;751.0;1216.0;751.0;0;465.0;0.0;0.0;751.0;0.0;2607.0;725.0
2026-03-24T14:10:14.837277;767.0;150.0;152.0;2688.0;156.0;16.0;0.0;150.0;608.0;751.0;1216.0;751.0;0;465.0;0.0;0.0;751.0;0.0;2607.0;725.0
2026-03-24T14:10:14.844090;737.0;150.0;152.0;2688.0;156.0;16.0;0.0;150.0;608.0;721.0;1216.0;721.0;0;495.0;0.0;0.0;721.0;0.0;2607.0;725.0
2026-03-24T14:10:14.845055;737.0;150.0;152.0;2661.0;156.0;16.0;0.0;150.0;608.0;721.0;1216.0;721.0;0;495.0;0.0;0.0;721.0;0.0;2607.0;725.0
2026-03-24T14:10:14.845686;737.0;150.0;152.0;2661.0;156.0;2.0;0.0;150.0;608.0;735.0;1216.0;735.0;0;481.0;0.0;0.0;735.0;0.0;2607.0;725.0
2026-03-24T14:15:14.857252;737.0;150.0;152.0;2661.0;156.0;2.0;0.0;150.0;593.0;735.0;1186.0;735.0;0;451.0;0.0;0.0;735.0;0.0;2607.0;725.0
2026-03-24T14:15:14.857806;737.0;150.0;152.0;2661.0;152.0;2.0;0.0;150.0;593.0;735.0;1186.0;735.0;0;451.0;0.0;0.0;735.0;0.0;2607.0;725.0
2026-03-24T14:15:14.858129;737.0;145.0;152.0;2661.0;152.0;2.0;0.0;150.0;593.0;735.0;1186.0;735.0;0;451.0;0.0;0.0;735.0;0.0;2607.0;725.0
2026-03-24T14:15:14.858393;737.0;145.0;152.0;2661.0;152.0;2.0;0.0;147.0;593.0;735.0;1186.0;735.0;0;451.0;0.0;0.0;735.0;0.0;2607.0;725.0
2026-03-24T14:15:14.858645;737.0;145.0;149.0;2661.0;152.0;2.0;0.0;147.0;593.0;735.0;1186.0;735.0;0;451.0;0.0;0.0;735.0;0.0;2607.0;725.0
2026-03-24T14:15:14.859871;760.0;145.0;149.0;2661.0;152.0;2.0;0.0;147.0;593.0;758.0;1186.0;758.0;0;428.0;0.0;0.0;758.0;0.0;2607.0;725.0
2026-03-24T14:15:14.860803;760.0;145.0;149.0;2607.0;152.0;2.0;0.0;147.0;593.0;758.0;1186.0;758.0;0;428.0;0.0;0.0;758.0;0.0;2607.0;725.0
2026-03-24T14:15:14.861543;760.0;145.0;149.0;2607.0;152.0;6.0;0.0;147.0;593.0;754.0;1186.0;754.0;0;432.0;0.0;0.0;754.0;0.0;2607.0;725.0
2026-03-24T14:20:30.837127;760.0;145.0;149.0;2607.0;152.0;6.0;0.0;147.0;581.0;754.0;1162.0;754.0;0;408.0;0.0;0.0;754.0;0.0;2607.0;725.0
2026-03-24T14:20:30.837447;760.0;145.0;149.0;2607.0;148.0;6.0;0.0;147.0;581.0;754.0;1162.0;754.0;0;408.0;0.0;0.0;754.0;0.0;2607.0;725.0
2026-03-24T14:20:30.837701;760.0;143.0;149.0;2607.0;148.0;6.0;0.0;147.0;581.0;754.0;1162.0;754.0;0;408.0;0.0;0.0;754.0;0.0;2607.0;725.0
2026-03-24T14:20:30.837948;760.0;143.0;149.0;2607.0;148.0;6.0;0.0;144.0;581.0;754.0;1162.0;754.0;0;408.0;0.0;0.0;754.0;0.0;2607.0;725.0
2026-03-24T14:20:30.838193;760.0;143.0;146.0;2607.0;148.0;6.0;0.0;144.0;581.0;754.0;1162.0;754.0;0;408.0;0.0;0.0;754.0;0.0;2607.0;725.0
2026-03-24T14:20:30.845040;720.0;143.0;146.0;2607.0;148.0;6.0;0.0;144.0;581.0;714.0;1162.0;714.0;0;448.0;0.0;0.0;714.0;0.0;2607.0;725.0
2026-03-24T14:20:30.846120;720.0;143.0;146.0;2580.0;148.0;6.0;0.0;144.0;581.0;714.0;1162.0;714.0;0;448.0;0.0;0.0;714.0;0.0;2607.0;725.0
2026-03-24T14:20:30.846848;720.0;143.0;146.0;2580.0;148.0;0.0;0.0;144.0;581.0;720.0;1162.0;720.0;0;442.0;0.0;0.0;720.0;0.0;2607.0;725.0
2026-03-24T14:20:30.847192;720.0;143.0;146.0;2580.0;148.0;0.0;1.0;144.0;581.0;721.0;1162.0;721.0;0;441.0;0.0;0.0;721.0;0.0;2607.0;725.0
2026-03-24T14:25:30.832348;720.0;143.0;146.0;2580.0;148.0;0.0;1.0;144.0;613.0;721.0;1226.0;721.0;0;505.0;0.0;0.0;721.0;0.0;2607.0;725.0
2026-03-24T14:25:30.832698;720.0;143.0;146.0;2580.0;158.0;0.0;1.0;144.0;613.0;721.0;1226.0;721.0;0;505.0;0.0;0.0;721.0;0.0;2607.0;725.0
2026-03-24T14:25:30.832949;720.0;150.0;146.0;2580.0;158.0;0.0;1.0;144.0;613.0;721.0;1226.0;721.0;0;505.0;0.0;0.0;721.0;0.0;2607.0;725.0
2026-03-24T14:25:30.833187;720.0;150.0;146.0;2580.0;158.0;0.0;1.0;151.0;613.0;721.0;1226.0;721.0;0;505.0;0.0;0.0;721.0;0.0;2607.0;725.0
2026-03-24T14:25:30.833428;720.0;150.0;154.0;2580.0;158.0;0.0;1.0;151.0;613.0;721.0;1226.0;721.0;0;505.0;0.0;0.0;721.0;0.0;2607.0;725.0
2026-03-24T14:25:30.840162;737.0;150.0;154.0;2580.0;158.0;0.0;1.0;151.0;613.0;738.0;1226.0;738.0;0;488.0;0.0;0.0;738.0;0.0;2607.0;725.0
2026-03-24T14:25:30.841197;737.0;150.0;154.0;2553.0;158.0;0.0;1.0;151.0;613.0;738.0;1226.0;738.0;0;488.0;0.0;0.0;738.0;0.0;2607.0;725.0
2026-03-24T14:25:30.841873;737.0;150.0;154.0;2553.0;158.0;7.0;1.0;151.0;613.0;731.0;1226.0;731.0;0;495.0;0.0;0.0;731.0;0.0;2607.0;725.0
2026-03-24T14:25:30.842178;737.0;150.0;154.0;2553.0;158.0;7.0;0.0;151.0;613.0;730.0;1226.0;730.0;0;496.0;0.0;0.0;730.0;0.0;2607.0;725.0
2026-03-24T14:30:35.840675;737.0;150.0;154.0;2553.0;158.0;7.0;0.0;151.0;612.0;730.0;1224.0;730.0;0;494.0;0.0;0.0;730.0;0.0;2607.0;725.0
2026-03-24T14:30:35.841378;737.0;150.0;154.0;2553.0;158.0;7.0;0.0;150.0;612.0;730.0;1224.0;730.0;0;494.0;0.0;0.0;730.0;0.0;2607.0;725.0
2026-03-24T14:30:35.848225;730.0;150.0;154.0;2553.0;158.0;7.0;0.0;150.0;612.0;723.0;1224.0;723.0;0;501.0;0.0;0.0;723.0;0.0;2607.0;725.0
2026-03-24T14:30:35.849260;730.0;150.0;154.0;2526.0;158.0;7.0;0.0;150.0;612.0;723.0;1224.0;723.0;0;501.0;0.0;0.0;723.0;0.0;2607.0;725.0
2026-03-24T14:30:35.849898;730.0;150.0;154.0;2526.0;158.0;13.0;0.0;150.0;612.0;717.0;1224.0;717.0;0;507.0;0.0;0.0;717.0;0.0;2607.0;725.0
2026-03-24T14:35:36.686450;730.0;150.0;154.0;2526.0;158.0;13.0;0.0;150.0;634.0;717.0;1268.0;717.0;0;551.0;0.0;0.0;717.0;0.0;2607.0;725.0
2026-03-24T14:35:36.686755;730.0;150.0;154.0;2526.0;162.0;13.0;0.0;150.0;634.0;717.0;1268.0;717.0;0;551.0;0.0;0.0;717.0;0.0;2607.0;725.0
2026-03-24T14:35:36.687015;730.0;156.0;154.0;2526.0;162.0;13.0;0.0;150.0;634.0;717.0;1268.0;717.0;0;551.0;0.0;0.0;717.0;0.0;2607.0;725.0
2026-03-24T14:35:36.687261;730.0;156.0;154.0;2526.0;162.0;13.0;0.0;156.0;634.0;717.0;1268.0;717.0;0;551.0;0.0;0.0;717.0;0.0;2607.0;725.0
2026-03-24T14:35:36.687505;730.0;156.0;160.0;2526.0;162.0;13.0;0.0;156.0;634.0;717.0;1268.0;717.0;0;551.0;0.0;0.0;717.0;0.0;2607.0;725.0
2026-03-24T14:35:36.694293;718.0;156.0;160.0;2526.0;162.0;13.0;0.0;156.0;634.0;705.0;1268.0;705.0;0;563.0;0.0;0.0;705.0;0.0;2607.0;725.0
2026-03-24T14:35:36.695786;718.0;156.0;160.0;2526.0;162.0;7.0;0.0;156.0;634.0;711.0;1268.0;711.0;0;557.0;0.0;0.0;711.0;0.0;2607.0;725.0
2026-03-24T14:40:41.823307;718.0;156.0;160.0;2526.0;162.0;7.0;0.0;156.0;640.0;711.0;1280.0;711.0;0;569.0;0.0;0.0;711.0;0.0;2607.0;725.0
2026-03-24T14:40:41.823620;718.0;156.0;160.0;2526.0;165.0;7.0;0.0;156.0;640.0;711.0;1280.0;711.0;0;569.0;0.0;0.0;711.0;0.0;2607.0;725.0
2026-03-24T14:40:41.823865;718.0;157.0;160.0;2526.0;165.0;7.0;0.0;156.0;640.0;711.0;1280.0;711.0;0;569.0;0.0;0.0;711.0;0.0;2607.0;725.0
2026-03-24T14:40:41.824108;718.0;157.0;160.0;2526.0;165.0;7.0;0.0;157.0;640.0;711.0;1280.0;711.0;0;569.0;0.0;0.0;711.0;0.0;2607.0;725.0
2026-03-24T14:40:41.824353;718.0;157.0;161.0;2526.0;165.0;7.0;0.0;157.0;640.0;711.0;1280.0;711.0;0;569.0;0.0;0.0;711.0;0.0;2607.0;725.0
2026-03-24T14:40:41.831285;730.0;157.0;161.0;2526.0;165.0;7.0;0.0;157.0;640.0;723.0;1280.0;723.0;0;557.0;0.0;0.0;723.0;0.0;2607.0;725.0
2026-03-24T14:40:41.832391;730.0;157.0;161.0;2499.0;165.0;7.0;0.0;157.0;640.0;723.0;1280.0;723.0;0;557.0;0.0;0.0;723.0;0.0;2607.0;725.0
2026-03-24T14:40:41.833143;730.0;157.0;161.0;2499.0;165.0;13.0;0.0;157.0;640.0;717.0;1280.0;717.0;0;563.0;0.0;0.0;717.0;0.0;2607.0;725.0
2026-03-24T14:45:41.840185;730.0;157.0;161.0;2499.0;165.0;13.0;0.0;157.0;620.0;717.0;1240.0;717.0;0;523.0;0.0;0.0;717.0;0.0;2607.0;725.0
2026-03-24T14:45:41.840488;730.0;157.0;161.0;2499.0;158.0;13.0;0.0;157.0;620.0;717.0;1240.0;717.0;0;523.0;0.0;0.0;717.0;0.0;2607.0;725.0
2026-03-24T14:45:41.840748;730.0;153.0;161.0;2499.0;158.0;13.0;0.0;157.0;620.0;717.0;1240.0;717.0;0;523.0;0.0;0.0;717.0;0.0;2607.0;725.0
2026-03-24T14:45:41.841000;730.0;153.0;161.0;2499.0;158.0;13.0;0.0;153.0;620.0;717.0;1240.0;717.0;0;523.0;0.0;0.0;717.0;0.0;2607.0;725.0
2026-03-24T14:45:41.841349;730.0;153.0;156.0;2499.0;158.0;13.0;0.0;153.0;620.0;717.0;1240.0;717.0;0;523.0;0.0;0.0;717.0;0.0;2607.0;725.0
2026-03-24T14:45:41.848306;725.0;153.0;156.0;2499.0;158.0;13.0;0.0;153.0;620.0;712.0;1240.0;712.0;0;528.0;0.0;0.0;712.0;0.0;2607.0;725.0
2026-03-24T14:45:41.849771;725.0;153.0;156.0;2499.0;158.0;0.0;0.0;153.0;620.0;725.0;1240.0;725.0;0;515.0;0.0;0.0;725.0;0.0;2607.0;725.0
2026-03-24T14:48:48.798743;725.0;153.0;156.0;2499.0;158.0;0.0;0.0;153.0;653.0;725.0;1306.0;725.0;0;581.0;0.0;0.0;725.0;0.0;2607.0;725.0
2026-03-24T14:48:48.799101;725.0;153.0;156.0;2499.0;169.0;0.0;0.0;153.0;653.0;725.0;1306.0;725.0;0;581.0;0.0;0.0;725.0;0.0;2607.0;725.0
2026-03-24T14:48:48.799361;725.0;160.0;156.0;2499.0;169.0;0.0;0.0;153.0;653.0;725.0;1306.0;725.0;0;581.0;0.0;0.0;725.0;0.0;2607.0;725.0
2026-03-24T14:48:48.799608;725.0;160.0;156.0;2499.0;169.0;0.0;0.0;160.0;653.0;725.0;1306.0;725.0;0;581.0;0.0;0.0;725.0;0.0;2607.0;725.0
2026-03-24T14:48:48.799851;725.0;160.0;164.0;2499.0;169.0;0.0;0.0;160.0;653.0;725.0;1306.0;725.0;0;581.0;0.0;0.0;725.0;0.0;2607.0;725.0
2026-03-24T14:48:48.801152;726.0;160.0;164.0;2499.0;169.0;0.0;0.0;160.0;653.0;726.0;1306.0;726.0;0;580.0;0.0;0.0;726.0;0.0;2607.0;725.0
2026-03-24T14:48:48.807004;726.0;160.0;164.0;2499.0;169.0;5.0;0.0;160.0;653.0;721.0;1306.0;721.0;0;585.0;0.0;0.0;721.0;0.0;2607.0;725.0
2026-03-24T14:49:48.866491;726.0;160.0;164.0;2499.0;169.0;5.0;0.0;160.0;698.0;721.0;1396.0;721.0;0;675.0;0.0;0.0;721.0;0.0;2607.0;725.0
2026-03-24T14:49:48.866819;726.0;160.0;164.0;2499.0;179.0;5.0;0.0;160.0;698.0;721.0;1396.0;721.0;0;675.0;0.0;0.0;721.0;0.0;2607.0;725.0
2026-03-24T14:49:48.867076;726.0;172.0;164.0;2499.0;179.0;5.0;0.0;160.0;698.0;721.0;1396.0;721.0;0;675.0;0.0;0.0;721.0;0.0;2607.0;725.0
2026-03-24T14:49:48.867327;726.0;172.0;164.0;2499.0;179.0;5.0;0.0;171.0;698.0;721.0;1396.0;721.0;0;675.0;0.0;0.0;721.0;0.0;2607.0;725.0
2026-03-24T14:49:48.867577;726.0;172.0;176.0;2499.0;179.0;5.0;0.0;171.0;698.0;721.0;1396.0;721.0;0;675.0;0.0;0.0;721.0;0.0;2607.0;725.0
2026-03-24T14:49:48.874233;725.0;172.0;176.0;2499.0;179.0;5.0;0.0;171.0;698.0;720.0;1396.0;720.0;0;676.0;0.0;0.0;720.0;0.0;2607.0;725.0
2026-03-24T14:49:48.876066;725.0;172.0;176.0;2499.0;179.0;17.0;0.0;171.0;698.0;708.0;1396.0;708.0;0;688.0;0.0;0.0;708.0;0.0;2607.0;725.0
2026-03-24T14:50:48.892308;725.0;172.0;176.0;2499.0;179.0;17.0;0.0;171.0;668.0;708.0;1336.0;708.0;0;628.0;0.0;0.0;708.0;0.0;2607.0;725.0
2026-03-24T14:50:48.892685;725.0;172.0;176.0;2499.0;170.0;17.0;0.0;171.0;668.0;708.0;1336.0;708.0;0;628.0;0.0;0.0;708.0;0.0;2607.0;725.0
