timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T10:05:21.831678;251.0;296.0;308.0;952.0;1155.0;295.0;5.0;0.0;310.0;1209.0;246.0;1209.0;246.0;963.0;0;0.0;0.0;246.0;0.0;1516.5345435209533;1410.7025882007106
2026-03-19T10:05:21.836491;251.0;296.0;308.0;958.0;1155.0;295.0;5.0;0.0;310.0;1209.0;246.0;1209.0;246.0;963.0;0;0.0;0.0;246.0;0.0;1516.5356765011534;1410.703715298355
2026-03-19T10:06:23.017298;251.0;296.0;308.0;958.0;1155.0;295.0;5.0;0.0;310.0;1216.0;246.0;1216.0;246.0;970.0;0;0.0;0.0;246.0;0.0;1531.0423256275978;1425.030900724266
2026-03-19T10:06:23.017598;251.0;296.0;308.0;958.0;1155.0;298.0;5.0;0.0;310.0;1216.0;246.0;1216.0;246.0;970.0;0;0.0;0.0;246.0;0.0;1531.042396760931;1425.0309709775995
2026-03-19T10:06:23.017851;251.0;298.0;308.0;958.0;1155.0;298.0;5.0;0.0;310.0;1216.0;246.0;1216.0;246.0;970.0;0;0.0;0.0;246.0;0.0;1531.0424567500422;1425.0310302245773
2026-03-19T10:06:23.018096;251.0;298.0;308.0;958.0;1155.0;298.0;5.0;0.0;309.0;1216.0;246.0;1216.0;246.0;970.0;0;0.0;0.0;246.0;0.0;1531.0425148422644;1425.031087598133
2026-03-19T10:06:23.018348;251.0;298.0;311.0;958.0;1155.0;298.0;5.0;0.0;309.0;1216.0;246.0;1216.0;246.0;970.0;0;0.0;0.0;246.0;0.0;1531.0425745942644;1425.0311466109329
2026-03-19T10:06:23.030992;251.0;298.0;311.0;965.0;1155.0;298.0;5.0;0.0;309.0;1216.0;246.0;1216.0;246.0;970.0;0;0.0;0.0;246.0;0.0;1531.0455726271532;1425.034129190044
2026-03-19T10:07:22.832464;251.0;298.0;311.0;965.0;1155.0;298.0;5.0;0.0;309.0;1160.0;246.0;1160.0;246.0;914.0;0;0.0;0.0;246.0;0.0;1544.4065503935533;1439.140631974044
2026-03-19T10:07:22.832840;251.0;298.0;311.0;965.0;1155.0;285.0;5.0;0.0;309.0;1160.0;246.0;1160.0;246.0;914.0;0;0.0;0.0;246.0;0.0;1544.4066344003088;1439.1407206682663
2026-03-19T10:07:22.833098;251.0;284.0;311.0;965.0;1155.0;285.0;5.0;0.0;309.0;1160.0;246.0;1160.0;246.0;914.0;0;0.0;0.0;246.0;0.0;1544.4066920432422;1439.1407815275998
2026-03-19T10:07:22.833339;251.0;284.0;311.0;965.0;1155.0;285.0;5.0;0.0;300.0;1160.0;246.0;1160.0;246.0;914.0;0;0.0;0.0;246.0;0.0;1544.4067458879977;1439.1408383768219
2026-03-19T10:07:22.833581;251.0;284.0;291.0;965.0;1155.0;285.0;5.0;0.0;300.0;1160.0;246.0;1160.0;246.0;914.0;0;0.0;0.0;246.0;0.0;1544.4067999561755;1439.140895461933
2026-03-19T10:07:22.840260;249.0;284.0;291.0;965.0;1155.0;285.0;5.0;0.0;300.0;1160.0;244.0;1160.0;244.0;916.0;0;0.0;0.0;244.0;0.0;1544.4082954584867;1439.142470963822
2026-03-19T10:07:22.841358;249.0;284.0;291.0;965.0;1182.0;285.0;5.0;0.0;300.0;1160.0;244.0;1160.0;244.0;916.0;0;0.0;0.0;244.0;0.0;1544.4085413128867;1439.142729969822
2026-03-19T10:07:22.841987;249.0;284.0;291.0;965.0;1182.0;285.0;4.0;0.0;300.0;1160.0;245.0;1160.0;245.0;915.0;0;0.0;0.0;245.0;0.0;1544.4086819992199;1439.1428783439333
2026-03-19T10:07:22.846132;249.0;284.0;291.0;911.0;1182.0;285.0;4.0;0.0;300.0;1160.0;245.0;1160.0;245.0;915.0;0;0.0;0.0;245.0;0.0;1544.4096090975531;1439.1438013893778
2026-03-19T10:08:22.837860;249.0;284.0;291.0;911.0;1182.0;285.0;4.0;0.0;300.0;1204.0;245.0;1204.0;245.0;959.0;0;0.0;0.0;245.0;0.0;1558.4730032902642;1452.5032926402223
2026-03-19T10:08:22.838191;249.0;284.0;291.0;911.0;1182.0;294.0;4.0;0.0;300.0;1204.0;245.0;1204.0;245.0;959.0;0;0.0;0.0;245.0;0.0;1558.4730808840197;1452.5033663502445
2026-03-19T10:08:22.838437;249.0;294.0;291.0;911.0;1182.0;294.0;4.0;0.0;300.0;1204.0;245.0;1204.0;245.0;959.0;0;0.0;0.0;245.0;0.0;1558.4731385518864;1452.503421131711
2026-03-19T10:08:22.838675;249.0;294.0;291.0;911.0;1182.0;294.0;4.0;0.0;310.0;1204.0;245.0;1204.0;245.0;959.0;0;0.0;0.0;245.0;0.0;1558.4731943443753;1452.5034741316667
2026-03-19T10:08:22.838913;249.0;294.0;306.0;911.0;1182.0;294.0;4.0;0.0;310.0;1204.0;245.0;1204.0;245.0;959.0;0;0.0;0.0;245.0;0.0;1558.4732501368642;1452.5035271316224
2026-03-19T10:08:22.846445;249.0;294.0;306.0;911.0;1182.0;294.0;2.0;0.0;310.0;1204.0;247.0;1204.0;247.0;957.0;0;0.0;0.0;247.0;0.0;1558.475012122731;1452.5052044243334
2026-03-19T10:08:22.851351;249.0;294.0;306.0;955.0;1182.0;294.0;2.0;0.0;310.0;1204.0;247.0;1204.0;247.0;957.0;0;0.0;0.0;247.0;0.0;1558.4761597996644;1452.506349702778
2026-03-19T10:11:31.728117;249.0;294.0;306.0;955.0;1182.0;294.0;2.0;0.0;310.0;1215.0;247.0;1215.0;247.0;968.0;0;0.0;0.0;247.0;0.0;1603.1685998967312;1496.5985814101114
2026-03-19T10:11:31.728447;249.0;294.0;306.0;955.0;1182.0;298.0;2.0;0.0;310.0;1215.0;247.0;1215.0;247.0;968.0;0;0.0;0.0;247.0;0.0;1603.1686779820645;1496.598658446778
2026-03-19T10:11:31.728694;249.0;297.0;306.0;955.0;1182.0;298.0;2.0;0.0;310.0;1215.0;247.0;1215.0;247.0;968.0;0;0.0;0.0;247.0;0.0;1603.1687364277534;1496.598716107556
2026-03-19T10:11:31.728935;249.0;297.0;306.0;955.0;1182.0;298.0;2.0;0.0;311.0;1215.0;247.0;1215.0;247.0;968.0;0;0.0;0.0;247.0;0.0;1603.168793453709;1496.598772367667
2026-03-19T10:11:31.729177;249.0;297.0;309.0;955.0;1182.0;298.0;2.0;0.0;311.0;1215.0;247.0;1215.0;247.0;968.0;0;0.0;0.0;247.0;0.0;1603.1688507162867;1496.5988288612225
2026-03-19T10:11:31.730414;799.0;297.0;309.0;955.0;1182.0;298.0;2.0;0.0;311.0;1215.0;797.0;1215.0;797.0;418.0;0;0.0;0.0;797.0;0.0;1603.1689771101978;1496.5991176320003
2026-03-19T10:11:31.736885;799.0;297.0;309.0;955.0;1209.0;298.0;2.0;0.0;311.0;1215.0;797.0;1215.0;797.0;418.0;0;0.0;0.0;797.0;0.0;1603.1696383025978;1496.6006282510004
2026-03-19T10:11:31.737532;799.0;297.0;309.0;955.0;1209.0;298.0;0.0;0.0;311.0;1215.0;799.0;1215.0;799.0;416.0;0;0.0;0.0;799.0;0.0;1603.169704095309;1496.600779289556
2026-03-19T10:11:31.737816;799.0;297.0;309.0;955.0;1209.0;298.0;0.0;1271.0;311.0;1215.0;2070.0;1215.0;1200;15.0;0;0;870.0;1200;870.0;1603.1697051366423;1496.6008455877782
2026-03-19T10:11:31.752808;799.0;297.0;309.0;416.0;1209.0;298.0;0.0;1271.0;311.0;1215.0;2070.0;1215.0;1200;15.0;0;0;870.0;1200;870.0;1603.169760107309;1496.6023701076003
2026-03-19T10:16:31.829785;799.0;297.0;309.0;416.0;1209.0;298.0;0.0;1271.0;311.0;1274.0;2070.0;1274.0;1200;74.0;0;0;870.0;1200;870.0;1608.5978192023756;1527.116864479867
2026-03-19T10:16:31.830112;799.0;297.0;309.0;416.0;1209.0;312.0;0.0;1271.0;311.0;1274.0;2070.0;1274.0;1200;74.0;0;0;870.0;1200;870.0;1608.5978251174422;1527.1168977321336
2026-03-19T10:16:31.830363;799.0;313.0;309.0;416.0;1209.0;312.0;0.0;1271.0;311.0;1274.0;2070.0;1274.0;1200;74.0;0;0;870.0;1200;870.0;1608.5978296577532;1527.1169232560446
2026-03-19T10:16:31.830606;799.0;313.0;309.0;416.0;1209.0;312.0;0.0;1271.0;326.0;1274.0;2070.0;1274.0;1200;74.0;0;0;870.0;1200;870.0;1608.5978340533532;1527.1169479664447
2026-03-19T10:16:31.830854;799.0;313.0;323.0;416.0;1209.0;312.0;0.0;1271.0;326.0;1274.0;2070.0;1274.0;1200;74.0;0;0;870.0;1200;870.0;1608.5978385393976;1527.1169731852892
2026-03-19T10:16:31.838599;799.0;313.0;323.0;416.0;1236.0;312.0;0.0;1271.0;326.0;1274.0;2070.0;1274.0;1200;74.0;0;0;870.0;1200;870.0;1608.597978637842;1527.1177607657337
2026-03-19T10:16:31.839400;799.0;313.0;323.0;416.0;1236.0;312.0;0.0;1249.0;326.0;1274.0;2048.0;1274.0;1200;74.0;0;0;848.0;1200;848.0;1608.5979931270422;1527.1178422185337
2026-03-19T10:16:31.849434;799.0;313.0;323.0;475.0;1236.0;312.0;0.0;1249.0;326.0;1274.0;2048.0;1274.0;1200;74.0;0;0;848.0;1200;848.0;1608.5981746309533;1527.1190072774227
2026-03-19T10:21:38.345188;799.0;313.0;323.0;475.0;1236.0;312.0;0.0;1249.0;326.0;1133.0;2048.0;1133.0;1133.0;0.0;0;67.0;915.0;1200.0;848.0;1600.449279584128;1562.7065698252004
2026-03-19T10:21:38.345501;799.0;313.0;323.0;475.0;1236.0;276.0;0.0;1249.0;326.0;1133.0;2048.0;1133.0;1133.0;0.0;0;67.0;915.0;1200.0;848.0;1600.4492712623025;1562.7066061679782
2026-03-19T10:21:38.345754;799.0;278.0;323.0;475.0;1236.0;276.0;0.0;1249.0;326.0;1133.0;2048.0;1133.0;1133.0;0.0;0;67.0;915.0;1200.0;848.0;1600.4492645357152;1562.7066355440893
2026-03-19T10:21:38.345998;799.0;278.0;323.0;475.0;1236.0;276.0;0.0;1249.0;291.0;1133.0;2048.0;1133.0;1133.0;0.0;0;67.0;915.0;1200.0;848.0;1600.4492580484136;1562.7066638752003
2026-03-19T10:21:38.346239;799.0;278.0;288.0;475.0;1236.0;276.0;0.0;1249.0;291.0;1133.0;2048.0;1133.0;1133.0;0.0;0;67.0;915.0;1200.0;848.0;1600.4492516408739;1562.706691857978
2026-03-19T10:21:38.347468;800.0;278.0;288.0;475.0;1236.0;276.0;0.0;1249.0;291.0;1133.0;2049.0;1133.0;1133.0;0.0;0;67.0;916.0;1200.0;849.0;1600.4492189650803;1562.7068345585335
2026-03-19T10:21:38.353905;800.0;278.0;288.0;475.0;1263.0;276.0;0.0;1249.0;291.0;1133.0;2049.0;1133.0;1133.0;0.0;0;67.0;916.0;1200.0;849.0;1600.4490478226198;1562.7075819657557
2026-03-19T10:21:38.354712;800.0;278.0;288.0;475.0;1263.0;276.0;0.0;1264.0;291.0;1133.0;2064.0;1133.0;1133.0;0.0;0;67.0;931.0;1200.0;864.0;1600.4490263666673;1562.7076756674223
2026-03-19T10:21:38.367594;800.0;278.0;288.0;333.0;1263.0;276.0;0.0;1264.0;291.0;1133.0;2064.0;1133.0;1133.0;0.0;0;67.0;931.0;1200.0;864.0;1600.4486838690482;1562.7087242622224
2026-03-19T10:26:38.839334;800.0;278.0;288.0;333.0;1263.0;276.0;0.0;1264.0;291.0;1165.0;2064.0;1165.0;1165.0;0.0;0;35.0;899.0;1200.0;864.0;1596.275465257937;1587.1671238982224
2026-03-19T10:26:38.839650;800.0;278.0;288.0;333.0;1263.0;286.0;0.0;1264.0;291.0;1165.0;2064.0;1165.0;1165.0;0.0;0;35.0;899.0;1200.0;864.0;1596.2754608690482;1587.1671496206225
2026-03-19T10:26:38.839902;800.0;284.0;288.0;333.0;1263.0;286.0;0.0;1264.0;291.0;1165.0;2064.0;1165.0;1165.0;0.0;0;35.0;899.0;1200.0;864.0;1596.2754573690481;1587.1671701334224
2026-03-19T10:26:38.840144;800.0;284.0;288.0;333.0;1263.0;286.0;0.0;1264.0;296.0;1165.0;2064.0;1165.0;1165.0;0.0;0;35.0;899.0;1200.0;864.0;1596.275454007937;1587.1671898322224
2026-03-19T10:26:38.840388;800.0;284.0;299.0;333.0;1263.0;286.0;0.0;1264.0;296.0;1165.0;2064.0;1165.0;1165.0;0.0;0;35.0;899.0;1200.0;864.0;1596.2754506190481;1587.1672096938225
2026-03-19T10:26:38.847290;252.0;284.0;299.0;333.0;1263.0;286.0;0.0;1264.0;296.0;1165.0;1516.0;1165.0;1165.0;0.0;0;35.0;351.0;1200.0;316.0;1596.275354757937;1587.1677715166225
2026-03-19T10:26:38.848220;252.0;284.0;299.0;333.0;1317.0;286.0;0.0;1264.0;296.0;1165.0;1516.0;1165.0;1165.0;0.0;0;35.0;351.0;1200.0;316.0;1596.2753418412703;1587.1678472186225
2026-03-19T10:26:38.849000;252.0;284.0;299.0;333.0;1317.0;286.0;0.0;11.0;296.0;1165.0;263.0;1165.0;263.0;902.0;0;0.0;0.0;263.0;0.0;1596.2755138226037;1587.1679107106224
2026-03-19T10:26:38.854339;252.0;284.0;299.0;913.0;1317.0;286.0;0.0;11.0;296.0;1165.0;263.0;1165.0;263.0;902.0;0;0.0;0.0;263.0;0.0;1596.2766910127814;1587.169102256778
2026-03-19T10:31:45.327326;252.0;284.0;299.0;913.0;1317.0;286.0;0.0;11.0;296.0;1039.0;263.0;1039.0;263.0;776.0;0;0.0;0.0;263.0;0.0;1654.4112113912702;1655.5670624443558
2026-03-19T10:31:45.327641;252.0;284.0;299.0;913.0;1317.0;255.0;0.0;11.0;296.0;1039.0;263.0;1039.0;263.0;776.0;0;0.0;0.0;263.0;0.0;1654.4112711432701;1655.5671327453558
2026-03-19T10:31:45.327890;252.0;255.0;299.0;913.0;1317.0;255.0;0.0;11.0;296.0;1039.0;263.0;1039.0;263.0;776.0;0;0.0;0.0;263.0;0.0;1654.4113183758034;1655.5671883166224
2026-03-19T10:31:45.328131;252.0;255.0;299.0;913.0;1317.0;255.0;0.0;11.0;263.0;1039.0;263.0;1039.0;263.0;776.0;0;0.0;0.0;263.0;0.0;1654.4113640908256;1655.567242102467
2026-03-19T10:31:45.328371;252.0;255.0;266.0;913.0;1317.0;255.0;0.0;11.0;263.0;1039.0;263.0;1039.0;263.0;776.0;0;0.0;0.0;263.0;0.0;1654.4114096161588;1655.5672956651335
2026-03-19T10:31:45.335011;224.0;255.0;266.0;913.0;1317.0;255.0;0.0;11.0;263.0;1039.0;235.0;1039.0;235.0;804.0;0;0.0;0.0;235.0;0.0;1654.4127145974921;1655.5687775655779
2026-03-19T10:31:45.336070;224.0;255.0;266.0;913.0;1370.0;255.0;0.0;11.0;263.0;1039.0;235.0;1039.0;235.0;804.0;0;0.0;0.0;235.0;0.0;1654.4129227262922;1655.5690139108444
2026-03-19T10:31:45.336688;224.0;255.0;266.0;913.0;1370.0;255.0;3.0;11.0;263.0;1039.0;232.0;1039.0;232.0;807.0;0;0.0;0.0;232.0;0.0;1654.4130446370923;1655.5691518347112
2026-03-19T10:31:45.336948;224.0;255.0;266.0;913.0;1370.0;255.0;3.0;0.0;263.0;1039.0;221.0;1039.0;221.0;818.0;0;0.0;0.0;221.0;0.0;1654.4130966255368;1655.5692098609334
2026-03-19T10:31:45.351339;224.0;255.0;266.0;815.0;1370.0;255.0;3.0;0.0;263.0;1039.0;221.0;1039.0;221.0;818.0;0;0.0;0.0;221.0;0.0;1654.4159741859369;1655.5720768679334
2026-03-19T10:34:45.834096;224.0;255.0;266.0;815.0;1370.0;255.0;3.0;0.0;263.0;1265.0;221.0;1265.0;221.0;1044.0;0;0.0;0.0;221.0;0.0;1700.4751737723368;1691.5282527902668
2026-03-19T10:34:45.834408;224.0;255.0;266.0;815.0;1370.0;309.0;3.0;0.0;263.0;1265.0;221.0;1265.0;221.0;1044.0;0;0.0;0.0;221.0;0.0;1700.475253394737;1691.5283149476002
2026-03-19T10:34:45.834662;224.0;313.0;266.0;815.0;1370.0;309.0;3.0;0.0;263.0;1265.0;221.0;1265.0;221.0;1044.0;0;0.0;0.0;221.0;0.0;1700.4753182155368;1691.5283655500446
2026-03-19T10:34:45.834912;224.0;313.0;266.0;815.0;1370.0;309.0;3.0;0.0;318.0;1265.0;221.0;1265.0;221.0;1044.0;0;0.0;0.0;221.0;0.0;1700.4753820155368;1691.5284153556001
2026-03-19T10:34:45.835157;224.0;313.0;325.0;815.0;1370.0;309.0;3.0;0.0;318.0;1265.0;221.0;1265.0;221.0;1044.0;0;0.0;0.0;221.0;0.0;1700.4754445395367;1691.5284641650446
2026-03-19T10:34:45.842074;246.0;313.0;325.0;815.0;1370.0;309.0;3.0;0.0;318.0;1265.0;243.0;1265.0;243.0;1022.0;0;0.0;0.0;243.0;0.0;1700.4771725598478;1691.5298421851558
2026-03-19T10:34:45.843604;246.0;313.0;325.0;815.0;1424.0;309.0;3.0;0.0;318.0;1265.0;243.0;1265.0;243.0;1022.0;0;0.0;0.0;243.0;0.0;1700.4775547878478;1691.5301469951557
2026-03-19T10:34:45.844322;246.0;313.0;325.0;815.0;1424.0;309.0;0.0;0.0;318.0;1265.0;246.0;1265.0;246.0;1019.0;0;0.0;0.0;246.0;0.0;1700.47773363367;1691.5302900367112
2026-03-19T10:34:45.844623;246.0;313.0;325.0;815.0;1424.0;309.0;0.0;14.0;318.0;1265.0;260.0;1265.0;260.0;1005.0;0;0.0;0.0;260.0;0.0;1700.4778075793365;1691.5303500026
2026-03-19T10:34:45.849350;246.0;313.0;325.0;1019.0;1424.0;309.0;0.0;14.0;318.0;1265.0;260.0;1265.0;260.0;1005.0;0;0.0;0.0;260.0;0.0;1700.47896884567;1691.5315274457778
2026-03-19T10:35:45.824673;246.0;313.0;325.0;1019.0;1424.0;309.0;0.0;14.0;318.0;1394.0;260.0;1394.0;260.0;1134.0;0;0.0;0.0;260.0;0.0;1717.10412838127;1706.4707140126
2026-03-19T10:35:45.825002;246.0;313.0;325.0;1019.0;1424.0;342.0;0.0;14.0;318.0;1394.0;260.0;1394.0;260.0;1134.0;0;0.0;0.0;260.0;0.0;1717.1042195800699;1706.4707959628445
2026-03-19T10:35:45.825247;246.0;343.0;325.0;1019.0;1424.0;342.0;0.0;14.0;318.0;1394.0;260.0;1394.0;260.0;1134.0;0;0.0;0.0;260.0;0.0;1717.10428749407;1706.4708569896222
2026-03-19T10:35:45.825484;246.0;343.0;325.0;1019.0;1424.0;342.0;0.0;14.0;353.0;1394.0;260.0;1394.0;260.0;1134.0;0;0.0;0.0;260.0;0.0;1717.10435319047;1706.470916023689
2026-03-19T10:35:45.825724;246.0;343.0;356.0;1019.0;1424.0;342.0;0.0;14.0;353.0;1394.0;260.0;1394.0;260.0;1134.0;0;0.0;0.0;260.0;0.0;1717.10441971847;1706.4709758050221
2026-03-19T10:35:45.832578;232.0;343.0;356.0;1019.0;1424.0;342.0;0.0;14.0;353.0;1394.0;246.0;1394.0;246.0;1148.0;0;0.0;0.0;246.0;0.0;1717.106343103181;1706.4726830602665
2026-03-19T10:35:45.833540;232.0;343.0;356.0;1019.0;1451.0;342.0;0.0;14.0;353.0;1394.0;246.0;1394.0;246.0;1148.0;0;0.0;0.0;246.0;0.0;1717.1066130617587;1706.4729226837776
2026-03-19T10:35:45.834160;232.0;343.0;356.0;1019.0;1451.0;342.0;2.0;14.0;353.0;1394.0;244.0;1394.0;244.0;1150.0;0;0.0;0.0;244.0;0.0;1717.1067873506477;1706.4730771188888
2026-03-19T10:35:45.834437;232.0;343.0;356.0;1019.0;1451.0;342.0;2.0;0.0;353.0;1394.0;230.0;1394.0;230.0;1164.0;0;0.0;0.0;230.0;0.0;1717.106866166381;1706.473146116511
2026-03-19T10:35:45.838871;232.0;343.0;356.0;1162.0;1451.0;342.0;2.0;0.0;353.0;1394.0;230.0;1394.0;230.0;1164.0;0;0.0;0.0;230.0;0.0;1717.108127787181;1706.4744055695778
2026-03-19T10:36:45.869884;232.0;343.0;356.0;1162.0;1451.0;342.0;2.0;0.0;353.0;1375.0;230.0;1375.0;230.0;1145.0;0;0.0;0.0;230.0;0.0;1733.9101413146254;1723.5258813066
2026-03-19T10:36:45.870201;232.0;343.0;356.0;1162.0;1451.0;337.0;2.0;0.0;353.0;1375.0;230.0;1375.0;230.0;1145.0;0;0.0;0.0;230.0;0.0;1733.9102300394031;1723.525971348689
2026-03-19T10:36:45.870450;232.0;338.0;356.0;1162.0;1451.0;337.0;2.0;0.0;353.0;1375.0;230.0;1375.0;230.0;1145.0;0;0.0;0.0;230.0;0.0;1733.9102997317364;1723.5260420757556
2026-03-19T10:36:45.870689;232.0;338.0;356.0;1162.0;1451.0;337.0;2.0;0.0;348.0;1375.0;230.0;1375.0;230.0;1145.0;0;0.0;0.0;230.0;0.0;1733.9103666251808;1723.5261099623779
2026-03-19T10:36:45.870929;232.0;338.0;352.0;1162.0;1451.0;337.0;2.0;0.0;348.0;1375.0;230.0;1375.0;230.0;1145.0;0;0.0;0.0;230.0;0.0;1733.910433798514;1723.5261781330446
2026-03-19T10:36:45.877807;240.0;338.0;352.0;1162.0;1451.0;337.0;2.0;0.0;348.0;1375.0;238.0;1375.0;238.0;1137.0;0;0.0;0.0;238.0;0.0;1733.9123454239807;1723.5281317907336
2026-03-19T10:36:45.879219;240.0;338.0;352.0;1162.0;1451.0;337.0;17.0;0.0;348.0;1375.0;223.0;1375.0;223.0;1152.0;0;0.0;0.0;223.0;0.0;1733.9127430431806;1723.528532861489
2026-03-19T10:36:45.884319;240.0;338.0;352.0;1135.0;1451.0;337.0;17.0;0.0;348.0;1375.0;223.0;1375.0;223.0;1152.0;0;0.0;0.0;223.0;0.0;1733.9141792031805;1723.5299478281559
2026-03-19T10:37:45.869778;230.0;338.0;352.0;1135.0;1451.0;337.0;17.0;0.0;348.0;1375.0;213.0;1375.0;213.0;1162.0;0;0.0;0.0;213.0;0.0;1750.9527155795806;1740.1725801751559
2026-03-19T10:37:45.875326;230.0;338.0;352.0;1135.0;1478.0;337.0;17.0;0.0;348.0;1375.0;213.0;1375.0;213.0;1162.0;0;0.0;0.0;213.0;0.0;1750.9542914581584;1740.1741194369336
2026-03-19T10:37:45.876060;230.0;338.0;352.0;1135.0;1478.0;337.0;6.0;0.0;348.0;1375.0;224.0;1375.0;224.0;1151.0;0;0.0;0.0;224.0;0.0;1750.9544979731363;1740.1743230811558
2026-03-19T10:37:45.880917;230.0;338.0;352.0;1145.0;1478.0;337.0;6.0;0.0;348.0;1375.0;224.0;1375.0;224.0;1151.0;0;0.0;0.0;224.0;0.0;1750.9558645170696;1740.175682501489
2026-03-19T10:38:45.840376;230.0;338.0;352.0;1145.0;1478.0;337.0;6.0;0.0;348.0;1084.0;224.0;1084.0;224.0;860.0;0;0.0;0.0;224.0;0.0;1763.5606752312917;1756.957668859378
2026-03-19T10:38:45.840810;230.0;338.0;352.0;1145.0;1478.0;268.0;6.0;0.0;348.0;1084.0;224.0;1084.0;224.0;860.0;0;0.0;0.0;224.0;0.0;1763.5607664677361;1756.9577903311556
2026-03-19T10:38:45.841177;230.0;265.0;352.0;1145.0;1478.0;268.0;6.0;0.0;348.0;1084.0;224.0;1084.0;224.0;860.0;0;0.0;0.0;224.0;0.0;1763.5608436192917;1756.9578930503778
2026-03-19T10:38:45.841453;230.0;265.0;352.0;1145.0;1478.0;268.0;6.0;0.0;274.0;1084.0;224.0;1084.0;224.0;860.0;0;0.0;0.0;224.0;0.0;1763.5609016406252;1756.9579702997112
2026-03-19T10:38:45.841708;230.0;265.0;277.0;1145.0;1478.0;268.0;6.0;0.0;274.0;1084.0;224.0;1084.0;224.0;860.0;0;0.0;0.0;224.0;0.0;1763.5609552472918;1756.958041671378
2026-03-19T10:38:45.842975;246.0;265.0;277.0;1145.0;1478.0;268.0;6.0;0.0;274.0;1084.0;240.0;1084.0;240.0;844.0;0;0.0;0.0;240.0;0.0;1763.5612166434696;1756.9583962906001
2026-03-19T10:38:45.844328;246.0;265.0;277.0;1145.0;1478.0;268.0;0.0;0.0;274.0;1084.0;246.0;1084.0;246.0;838.0;0;0.0;0.0;246.0;0.0;1763.5614937980029;1756.9587749802668
2026-03-19T10:38:45.844610;246.0;265.0;277.0;1145.0;1478.0;268.0;0.0;7.0;274.0;1084.0;253.0;1084.0;253.0;831.0;0;0.0;0.0;253.0;0.0;1763.5615510816028;1756.9588539089334
2026-03-19T10:38:45.849108;246.0;265.0;277.0;838.0;1478.0;268.0;0.0;7.0;274.0;1084.0;253.0;1084.0;253.0;831.0;0;0.0;0.0;253.0;0.0;1763.5624647753361;1756.9597752992445
2026-03-19T10:39:45.835509;246.0;265.0;277.0;838.0;1478.0;268.0;0.0;7.0;274.0;1203.0;253.0;1203.0;253.0;950.0;0;0.0;0.0;253.0;0.0;1777.4926401186694;1769.2476562863112
2026-03-19T10:39:45.835823;246.0;265.0;277.0;838.0;1478.0;291.0;0.0;7.0;274.0;1203.0;253.0;1203.0;253.0;950.0;0;0.0;0.0;253.0;0.0;1777.4927130364472;1769.2477206074668
2026-03-19T10:39:45.836077;246.0;297.0;277.0;838.0;1478.0;291.0;0.0;7.0;274.0;1203.0;253.0;1203.0;253.0;950.0;0;0.0;0.0;253.0;0.0;1777.4927720208916;1769.2477726379557
2026-03-19T10:39:45.836322;246.0;297.0;277.0;838.0;1478.0;291.0;0.0;7.0;306.0;1203.0;253.0;1203.0;253.0;950.0;0;0.0;0.0;253.0;0.0;1777.492828915336;1769.2478228248447
2026-03-19T10:39:45.836572;246.0;297.0;309.0;838.0;1478.0;291.0;0.0;7.0;306.0;1203.0;253.0;1203.0;253.0;950.0;0;0.0;0.0;253.0;0.0;1777.4928869708917;1769.2478740359559
2026-03-19T10:39:45.843238;235.0;297.0;309.0;838.0;1478.0;291.0;0.0;7.0;306.0;1203.0;242.0;1203.0;242.0;961.0;0;0.0;0.0;242.0;0.0;1777.4944528883584;1769.2492395290226
2026-03-19T10:39:45.844502;235.0;297.0;309.0;838.0;1505.0;291.0;0.0;7.0;306.0;1203.0;242.0;1203.0;242.0;961.0;0;0.0;0.0;242.0;0.0;1777.494749816003;1769.2494984524003
2026-03-19T10:39:45.845345;235.0;297.0;309.0;838.0;1505.0;291.0;0.0;1.0;306.0;1203.0;236.0;1203.0;236.0;967.0;0;0.0;0.0;236.0;0.0;1777.4949490824697;1769.249671136267
2026-03-19T10:39:45.850232;235.0;297.0;309.0;968.0;1505.0;291.0;0.0;1.0;306.0;1203.0;236.0;1203.0;236.0;967.0;0;0.0;0.0;236.0;0.0;1777.4961042606697;1769.250827509067
2026-03-19T10:41:51.290784;235.0;297.0;309.0;968.0;1505.0;291.0;0.0;1.0;306.0;1157.0;236.0;1157.0;236.0;921.0;0;0.0;0.0;236.0;0.0;1805.736953867603;1798.9328496800892
2026-03-19T10:41:51.291188;235.0;297.0;309.0;968.0;1505.0;285.0;0.0;1.0;306.0;1157.0;236.0;1157.0;236.0;921.0;0;0.0;0.0;236.0;0.0;1805.7370448214697;1798.932945275467
2026-03-19T10:41:51.291456;235.0;284.0;309.0;968.0;1505.0;285.0;0.0;1.0;306.0;1157.0;236.0;1157.0;236.0;921.0;0;0.0;0.0;236.0;0.0;1805.737105157203;1798.9330086902226
