timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-01T02:49:23.091530;215.0;0.0;0.0;194.0;;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;268;268.0
2026-02-01T02:54:39.098379;215.0;0.0;0.0;176.0;;176.0;0.0;0.0;0.0;0.0;0;176.0;0.0;176.0;268;268.0
2026-02-01T02:59:39.129679;215.0;0.0;0.0;198.0;;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;268;268.0
2026-02-01T03:09:44.084116;215.0;0.0;0.0;199.0;;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;268;268.0
2026-02-01T03:14:49.118971;215.0;0.0;0.0;198.0;;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;268;268.0
2026-02-01T03:19:49.082787;215.0;0.0;0.0;215.0;;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;268;268.0
2026-02-01T03:24:54.117694;215.0;0.0;0.0;218.0;;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;268;268.0
2026-02-01T03:29:54.081178;215.0;0.0;0.0;216.0;;216.0;0.0;0.0;0.0;0.0;0;216.0;0.0;216.0;268;268.0
2026-02-01T03:34:59.101616;215.0;0.0;0.0;186.0;;186.0;0.0;0.0;0.0;0.0;0;186.0;0.0;186.0;268;268.0
2026-02-01T03:39:59.082031;215.0;0.0;0.0;177.0;;177.0;0.0;0.0;0.0;0.0;0;177.0;0.0;177.0;268;268.0
2026-02-01T03:45:04.122948;215.0;0.0;0.0;198.0;;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;268;268.0
2026-02-01T03:50:04.083082;215.0;0.0;0.0;199.0;;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;268;268.0
2026-02-01T03:55:09.106483;215.0;0.0;0.0;198.0;;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;268;268.0
2026-02-01T04:00:09.100568;215.0;0.0;0.0;197.0;;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;268;268.0
2026-02-01T04:05:14.104285;215.0;0.0;0.0;178.0;;178.0;0.0;0.0;0.0;0.0;0;178.0;0.0;178.0;268;268.0
2026-02-01T04:10:14.472322;215.0;0.0;0.0;198.0;;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;268;268.0
2026-02-01T04:15:20.089127;215.0;0.0;0.0;200.0;;200.0;0.0;0.0;0.0;0.0;0;200.0;0.0;200.0;268;268.0
2026-02-01T04:20:20.084628;215.0;0.0;0.0;198.0;;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;268;268.0
2026-02-01T04:25:25.116383;215.0;0.0;0.0;199.0;;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;268;268.0
2026-02-01T04:30:25.112830;215.0;0.0;0.0;214.0;;214.0;0.0;0.0;0.0;0.0;0;214.0;0.0;214.0;268;268.0
2026-02-01T04:35:41.117992;215.0;0.0;0.0;213.0;;213.0;0.0;0.0;0.0;0.0;0;213.0;0.0;213.0;268;268.0
2026-02-01T04:40:41.087578;215.0;0.0;0.0;196.0;;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;268;268.0
2026-02-01T04:45:46.099028;215.0;0.0;0.0;198.0;;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;268;268.0
2026-02-01T04:50:46.095195;215.0;0.0;0.0;183.0;;183.0;0.0;0.0;0.0;0.0;0;183.0;0.0;183.0;268;268.0
2026-02-01T04:55:51.114754;215.0;0.0;0.0;178.0;;178.0;0.0;0.0;0.0;0.0;0;178.0;0.0;178.0;268;268.0
2026-02-01T05:00:51.113536;215.0;0.0;0.0;189.0;;189.0;0.0;0.0;0.0;0.0;0;189.0;0.0;189.0;268;268.0
2026-02-01T05:05:56.087956;215.0;0.0;0.0;206.0;;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;268;268.0
2026-02-01T05:10:56.085570;215.0;0.0;0.0;199.0;;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;268;268.0
2026-02-01T05:15:12.082975;215.0;0.0;0.0;202.0;;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;268;268.0
2026-02-01T05:20:13.112312;215.0;0.0;0.0;209.0;;209.0;0.0;0.0;0.0;0.0;0;209.0;0.0;209.0;268;268.0
2026-02-01T05:25:18.082749;215.0;0.0;0.0;203.0;;203.0;0.0;0.0;0.0;0.0;0;203.0;0.0;203.0;268;268.0
2026-02-01T05:30:18.088477;215.0;0.0;0.0;200.0;;200.0;0.0;0.0;0.0;0.0;0;200.0;0.0;200.0;268;268.0
2026-02-01T05:35:24.080598;215.0;0.0;0.0;198.0;;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;268;268.0
2026-02-01T05:40:24.094003;215.0;0.0;0.0;216.0;;216.0;0.0;0.0;0.0;0.0;0;216.0;0.0;216.0;268;268.0
2026-02-01T05:45:29.081845;215.0;0.0;0.0;215.0;;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;268;268.0
2026-02-01T05:50:29.083324;215.0;0.0;0.0;191.0;;191.0;0.0;0.0;0.0;0.0;0;191.0;0.0;191.0;268;268.0
2026-02-01T05:55:34.085620;215.0;0.0;0.0;175.0;;175.0;0.0;0.0;0.0;0.0;0;175.0;0.0;175.0;268;268.0
2026-02-01T06:05:40.197053;215.0;0.0;0.0;198.0;;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;268;268.0
2026-02-01T06:10:41.089301;215.0;0.0;0.0;199.0;;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;268;268.0
2026-02-01T06:15:47.110355;215.0;0.0;0.0;197.0;;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;268;268.0
2026-02-01T06:20:47.140602;215.0;0.0;0.0;215.0;;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;268;268.0
2026-02-01T06:25:52.142768;215.0;0.0;0.0;211.0;;211.0;0.0;0.0;0.0;0.0;0;211.0;0.0;211.0;268;268.0
2026-02-01T06:30:52.144195;215.0;0.0;0.0;560.0;;560.0;0.0;0.0;0.0;0.0;0;560.0;0.0;560.0;268;268.0
2026-02-01T06:35:57.092271;215.0;0.0;0.0;175.0;;175.0;0.0;0.0;0.0;0.0;0;175.0;0.0;175.0;268;268.0
2026-02-01T06:40:57.088793;215.0;0.0;0.0;179.0;;179.0;0.0;0.0;0.0;0.0;0;179.0;0.0;179.0;268;268.0
2026-02-01T06:46:13.105969;215.0;0.0;0.0;175.0;;175.0;0.0;0.0;0.0;0.0;0;175.0;0.0;175.0;268;268.0
2026-02-01T06:51:13.085247;215.0;0.0;0.0;198.0;;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;268;268.0
2026-02-01T06:56:18.100820;215.0;0.0;0.0;221.0;;221.0;0.0;0.0;0.0;0.0;0;221.0;0.0;221.0;268;268.0
2026-02-01T07:01:18.108505;215.0;0.0;0.0;206.0;;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;268;268.0
2026-02-01T07:06:23.192561;215.0;0.0;0.0;181.0;;181.0;0.0;0.0;0.0;0.0;0;181.0;0.0;181.0;268;268.0
2026-02-01T07:11:24.090853;215.0;0.0;0.0;186.0;;186.0;0.0;0.0;0.0;0.0;0;186.0;0.0;186.0;268;268.0
2026-02-01T07:16:29.098777;215.0;0.0;0.0;1634.0;;1634.0;0.0;0.0;0.0;0.0;0;1634.0;0.0;1634.0;268;268.0
2026-02-01T07:21:30.089806;215.0;0.0;0.0;1742.0;;1742.0;0.0;0.0;0.0;0.0;0;1742.0;0.0;1742.0;268;268.0
2026-02-01T07:26:46.097543;215.0;0.0;0.0;838.0;;838.0;0.0;0.0;0.0;0.0;0;838.0;0.0;838.0;268;268.0
2026-02-01T07:31:46.086743;215.0;0.0;0.0;1683.0;;1683.0;0.0;0.0;0.0;0.0;0;1683.0;0.0;1683.0;268;268.0
2026-02-01T07:36:51.197500;215.0;0.0;0.0;319.0;;319.0;0.0;0.0;0.0;0.0;0;319.0;0.0;319.0;268;268.0
2026-02-01T07:41:52.087178;215.0;0.0;0.0;205.0;;205.0;0.0;0.0;0.0;0.0;0;205.0;0.0;205.0;268;268.0
2026-02-01T07:46:58.098031;215.0;0.0;0.0;204.0;;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;268;268.0
2026-02-01T07:51:58.110218;215.0;0.0;0.0;201.0;;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;268;268.0
2026-02-01T07:57:03.092273;215.0;0.0;0.0;178.0;;178.0;0.0;0.0;0.0;0.0;0;178.0;0.0;178.0;268;268.0
2026-02-01T08:02:03.125356;215.0;0.0;0.0;180.0;;180.0;0.0;0.0;0.0;0.0;0;180.0;0.0;180.0;268;268.0
2026-02-01T08:07:09.096280;215.0;0.0;0.0;215.0;;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;268;268.0
2026-02-01T08:12:09.090010;215.0;0.0;0.0;237.0;;237.0;0.0;0.0;0.0;0.0;0;237.0;0.0;237.0;268;268.0
2026-02-01T08:17:35.098614;215.0;0.0;0.0;226.0;;226.0;0.0;0.0;0.0;0.0;0;226.0;0.0;226.0;268;268.0
2026-02-01T08:17:35.109310;215.0;0.0;0.0;226.0;22.0;226.0;0.0;0.0;0.0;0.0;0;226.0;0.0;226.0;268;268.0000575207111
2026-02-01T08:21:35.105735;215.0;0.0;0.0;247.0;22.0;247.0;0.0;0.0;0.0;0.0;0;247.0;0.0;247.0;268;269.2907049618222
2026-02-01T08:21:35.110017;215.0;0.0;0.0;247.0;0.0;247.0;0.0;0.0;0.0;0.0;0;247.0;0.0;247.0;268;269.2907049618222
2026-02-01T08:26:39.445135;215.0;0.0;0.0;223.0;0.0;223.0;0.0;0.0;0.0;0.0;0;223.0;0.0;223.0;268;269.2907049618222
2026-02-01T08:31:43.121356;215.0;0.0;0.0;221.0;0.0;221.0;0.0;0.0;0.0;0.0;0;221.0;0.0;221.0;268;269.2907049618222
2026-02-01T08:36:47.490725;215.0;0.0;0.0;254.0;0.0;254.0;0.0;0.0;0.0;0.0;0;254.0;0.0;254.0;268;269.2907049618222
2026-02-01T08:41:48.100325;215.0;0.0;0.0;280.0;0.0;280.0;0.0;0.0;0.0;0.0;0;280.0;0.0;280.0;268;269.2907049618222
2026-02-01T08:46:52.467200;215.0;0.0;0.0;324.0;0.0;324.0;0.0;0.0;0.0;0.0;0;324.0;0.0;324.0;268;269.2907049618222
2026-02-01T08:51:53.120901;215.0;0.0;0.0;2201.0;0.0;2201.0;0.0;0.0;0.0;0.0;0;2201.0;0.0;2201.0;268;269.2907049618222
2026-02-01T08:56:57.475492;215.0;0.0;0.0;2103.0;0.0;2103.0;0.0;0.0;0.0;0.0;0;2103.0;0.0;2103.0;268;269.2907049618222
2026-02-01T09:01:58.099599;215.0;0.0;0.0;2846.0;0.0;2846.0;0.0;0.0;0.0;0.0;0;2846.0;0.0;2846.0;268;269.2907049618222
2026-02-01T09:07:02.465060;215.0;0.0;0.0;1778.0;0.0;1778.0;0.0;0.0;0.0;0.0;0;1778.0;0.0;1778.0;268;269.2907049618222
2026-02-01T09:12:03.124468;215.0;0.0;0.0;3687.0;0.0;3687.0;0.0;0.0;0.0;0.0;0;3687.0;0.0;3687.0;268;269.2907049618222
2026-02-01T09:17:07.552411;215.0;0.0;0.0;1413.0;0.0;1413.0;0.0;0.0;0.0;0.0;0;1413.0;0.0;1413.0;268;269.2907049618222
2026-02-01T09:22:09.135684;215.0;0.0;0.0;1317.0;0.0;1317.0;0.0;0.0;0.0;0.0;0;1317.0;0.0;1317.0;268;269.2907049618222
2026-02-01T09:27:14.655657;215.0;0.0;0.0;1901.0;0.0;1901.0;0.0;0.0;0.0;0.0;0;1901.0;0.0;1901.0;268;269.2907049618222
2026-02-01T09:32:15.163300;215.0;0.0;0.0;323.0;0.0;323.0;0.0;0.0;0.0;0.0;0;323.0;0.0;323.0;268;269.2907049618222
2026-02-01T09:37:19.453331;215.0;0.0;0.0;285.0;0.0;285.0;0.0;0.0;0.0;0.0;0;285.0;0.0;285.0;268;269.2907049618222
2026-02-01T09:42:20.101471;215.0;0.0;0.0;276.0;0.0;276.0;0.0;0.0;0.0;0.0;0;276.0;0.0;276.0;268;269.2907049618222
2026-02-01T09:47:24.559192;215.0;0.0;0.0;259.0;0.0;259.0;0.0;0.0;0.0;0.0;0;259.0;0.0;259.0;268;269.2907049618222
2026-02-01T09:52:26.096456;215.0;0.0;0.0;254.0;0.0;254.0;0.0;0.0;0.0;0.0;0;254.0;0.0;254.0;268;269.2907049618222
2026-02-01T09:57:30.553608;215.0;0.0;0.0;783.0;0.0;783.0;0.0;0.0;0.0;0.0;0;783.0;0.0;783.0;268;269.2907049618222
2026-02-01T10:02:32.140153;215.0;0.0;0.0;277.0;0.0;277.0;0.0;0.0;0.0;0.0;0;277.0;0.0;277.0;268;269.2907049618222
2026-02-01T10:07:37.692410;215.0;0.0;0.0;2091.0;0.0;2091.0;0.0;0.0;0.0;0.0;0;2091.0;0.0;2091.0;268;269.2907049618222
2026-02-01T10:12:38.108250;215.0;0.0;0.0;275.0;0.0;275.0;0.0;0.0;0.0;0.0;0;275.0;0.0;275.0;268;269.2907049618222
2026-02-01T10:17:42.510466;215.0;0.0;0.0;274.0;0.0;274.0;0.0;0.0;0.0;0.0;0;274.0;0.0;274.0;268;269.2907049618222
2026-02-01T10:22:45.125193;215.0;0.0;0.0;262.0;0.0;262.0;0.0;0.0;0.0;0.0;0;262.0;0.0;262.0;268;269.2907049618222
2026-02-01T10:27:50.548630;215.0;0.0;0.0;264.0;0.0;264.0;0.0;0.0;0.0;0.0;0;264.0;0.0;264.0;268;269.2907049618222
2026-02-01T10:32:51.106557;215.0;0.0;0.0;245.0;0.0;245.0;0.0;0.0;0.0;0.0;0;245.0;0.0;245.0;268;269.2907049618222
2026-02-01T10:37:55.496031;215.0;23.0;0.0;245.0;0.0;245.0;46.0;46.0;0.0;0.0;0;199.0;46.0;199.0;268;269.2907049618222
2026-02-01T10:37:55.504062;215.0;23.0;0.0;167.0;0.0;167.0;46.0;46.0;0.0;0.0;0;121.0;46.0;121.0;268;269.2907049618222
2026-02-01T10:37:55.514890;215.0;23.0;0.0;167.0;23.0;167.0;46.0;46.0;0.0;0.0;0;121.0;46.0;121.0;268;269.29076583924444
2026-02-01T10:42:57.091931;215.0;21.0;0.0;167.0;23.0;167.0;42.0;42.0;0.0;0.0;0;125.0;42.0;125.0;268;270.98629898086665
2026-02-01T10:42:57.099653;241.0;21.0;0.0;167.0;23.0;167.0;42.0;42.0;0.0;0.0;0;125.0;42.0;125.0;268;270.98634239566667
2026-02-01T10:42:57.104920;241.0;21.0;0.0;167.0;21.0;167.0;42.0;42.0;0.0;0.0;0;125.0;42.0;125.0;268;270.9863694329333
2026-02-01T10:48:01.657255;241.0;20.0;0.0;167.0;21.0;167.0;40.0;40.0;0.0;0.0;0;127.0;40.0;127.0;268;272.5497380859333
2026-02-01T10:48:01.674388;241.0;20.0;0.0;167.0;20.0;167.0;40.0;40.0;0.0;0.0;0;127.0;40.0;127.0;268;272.5498218472666
2026-02-01T10:53:03.114919;241.0;20.0;0.0;171.0;20.0;171.0;40.0;40.0;0.0;0.0;0;131.0;40.0;131.0;268;274.0235311099333
2026-02-01T10:58:19.309747;241.0;20.0;0.0;185.0;20.0;185.0;40.0;40.0;0.0;0.0;0;145.0;40.0;145.0;268;275.5693724912666
2026-02-01T11:03:21.114804;241.0;20.0;0.0;213.0;20.0;213.0;40.0;40.0;0.0;0.0;0;173.0;40.0;173.0;268;277.0448638810444
2026-02-01T11:08:25.758420;241.0;21.0;0.0;213.0;20.0;213.0;42.0;42.0;0.0;0.0;0;171.0;42.0;171.0;268;278.5342326703778
2026-02-01T11:08:25.765418;241.0;21.0;0.0;207.0;20.0;207.0;42.0;42.0;0.0;0.0;0;165.0;42.0;165.0;268;278.53426688282224
2026-02-01T11:08:25.776425;241.0;21.0;0.0;207.0;21.0;207.0;42.0;42.0;0.0;0.0;0;165.0;42.0;165.0;268;278.5343233854222
2026-02-01T11:11:26.093929;241.0;22.0;0.0;207.0;21.0;207.0;44.0;44.0;0.0;0.0;0;163.0;44.0;163.0;268;279.4599532392889
2026-02-01T11:11:26.101487;241.0;22.0;0.0;203.0;21.0;203.0;44.0;44.0;0.0;0.0;0;159.0;44.0;159.0;268;279.45999203702223
2026-02-01T11:11:26.105597;241.0;22.0;0.0;203.0;22.0;203.0;44.0;44.0;0.0;0.0;0;159.0;44.0;159.0;268;279.4600141396889
2026-02-01T11:13:26.103051;241.0;22.0;0.0;183.0;22.0;183.0;44.0;44.0;0.0;0.0;0;139.0;44.0;139.0;268;280.1053337812
2026-02-01T11:14:26.104260;241.0;22.0;0.0;185.0;22.0;185.0;44.0;44.0;0.0;0.0;0;141.0;44.0;141.0;268;280.4280069496
2026-02-01T11:15:26.112051;268.0;22.0;0.0;185.0;22.0;185.0;44.0;44.0;0.0;0.0;0;141.0;44.0;141.0;268;280.75071551453334
2026-02-01T11:15:26.115838;268.0;22.0;0.0;183.0;22.0;183.0;44.0;44.0;0.0;0.0;0;139.0;44.0;139.0;268;280.7507358801778
2026-02-01T11:18:30.528284;268.0;22.0;0.0;188.0;22.0;188.0;44.0;44.0;0.0;0.0;0;144.0;44.0;144.0;268;281.7424650342222
2026-02-01T11:23:31.118861;268.0;23.0;0.0;188.0;22.0;188.0;46.0;46.0;0.0;0.0;0;142.0;46.0;142.0;268;283.35897435942223
2026-02-01T11:23:31.127327;268.0;23.0;0.0;185.0;22.0;185.0;46.0;46.0;0.0;0.0;0;139.0;46.0;139.0;268;283.3590198876889
2026-02-01T11:23:31.131635;268.0;23.0;0.0;185.0;23.0;185.0;46.0;46.0;0.0;0.0;0;139.0;46.0;139.0;268;283.3590441082222
2026-02-01T11:28:36.541319;268.0;23.0;0.0;186.0;23.0;186.0;46.0;46.0;0.0;0.0;0;140.0;46.0;140.0;268;285.07612522048885
2026-02-01T11:33:37.216281;268.0;23.0;0.0;170.0;23.0;170.0;46.0;46.0;0.0;0.0;0;124.0;46.0;124.0;268;286.7665866735111
2026-02-01T11:38:43.552716;268.0;25.0;0.0;170.0;23.0;170.0;50.0;50.0;0.0;0.0;0;120.0;50.0;120.0;268;288.48887818584444
2026-02-01T11:38:43.560186;268.0;25.0;0.0;208.0;23.0;208.0;50.0;50.0;0.0;0.0;0;158.0;50.0;158.0;268;288.4889201838444
2026-02-01T11:38:43.570692;268.0;25.0;0.0;208.0;25.0;208.0;50.0;50.0;0.0;0.0;0;158.0;50.0;158.0;268;288.48898438717777
2026-02-01T11:42:44.100171;268.0;26.0;0.0;208.0;25.0;208.0;52.0;52.0;0.0;0.0;0;156.0;52.0;156.0;268;289.9588867588444
2026-02-01T11:42:44.107873;268.0;26.0;0.0;182.0;25.0;182.0;52.0;52.0;0.0;0.0;0;130.0;52.0;130.0;268;289.9589338266222
2026-02-01T11:42:44.112260;268.0;26.0;0.0;182.0;26.0;182.0;52.0;52.0;0.0;0.0;0;130.0;52.0;130.0;268;289.9589617084444
2026-02-01T11:43:44.105921;268.0;26.0;0.0;197.0;26.0;197.0;52.0;52.0;0.0;0.0;0;145.0;52.0;145.0;268;290.3402547539111
2026-02-01T11:44:44.095377;268.0;27.0;0.0;197.0;26.0;197.0;54.0;54.0;0.0;0.0;0;143.0;54.0;143.0;268;290.72152107426666
2026-02-01T11:44:44.102933;268.0;27.0;0.0;297.0;26.0;297.0;54.0;54.0;0.0;0.0;0;243.0;54.0;243.0;268;290.72156909684446
2026-02-01T11:44:44.107399;268.0;27.0;0.0;297.0;27.0;297.0;54.0;54.0;0.0;0.0;0;243.0;54.0;243.0;268;290.72159857244446
2026-02-01T11:45:44.087483;268.0;26.0;0.0;297.0;27.0;297.0;52.0;52.0;0.0;0.0;0;245.0;52.0;245.0;268;291.1174671268445
2026-02-01T11:45:44.096001;268.0;26.0;0.0;187.0;27.0;187.0;52.0;52.0;0.0;0.0;0;135.0;52.0;135.0;268;291.1175233456445
2026-02-01T11:45:44.103575;268.0;26.0;0.0;187.0;26.0;187.0;52.0;52.0;0.0;0.0;0;135.0;52.0;135.0;268;291.1175714826223
2026-02-01T11:46:44.116187;268.0;27.0;0.0;187.0;26.0;187.0;54.0;54.0;0.0;0.0;0;133.0;54.0;133.0;268;291.4989849722223
2026-02-01T11:46:44.124302;268.0;27.0;0.0;183.0;26.0;183.0;54.0;54.0;0.0;0.0;0;129.0;54.0;129.0;268;291.4990365475556
2026-02-01T11:46:44.129218;268.0;27.0;0.0;183.0;27.0;183.0;54.0;54.0;0.0;0.0;0;129.0;54.0;129.0;268;291.4990689931556
2026-02-01T11:47:44.152152;268.0;28.0;0.0;183.0;27.0;183.0;56.0;56.0;0.0;0.0;0;127.0;56.0;127.0;268;291.8952203575556
2026-02-01T11:47:44.160319;268.0;28.0;0.0;203.0;27.0;203.0;56.0;56.0;0.0;0.0;0;147.0;56.0;147.0;268;291.89527425975564
2026-02-01T11:47:44.194067;268.0;28.0;0.0;203.0;28.0;203.0;56.0;56.0;0.0;0.0;0;147.0;56.0;147.0;268;291.89550524606676
2026-02-01T11:48:48.534302;268.0;27.0;0.0;203.0;28.0;203.0;54.0;54.0;0.0;0.0;0;149.0;54.0;149.0;268;292.33587841006675
2026-02-01T11:48:48.558624;268.0;27.0;0.0;203.0;27.0;203.0;54.0;54.0;0.0;0.0;0;149.0;54.0;149.0;268;292.33603893526674
2026-02-01T11:52:51.109425;268.0;28.0;0.0;203.0;27.0;203.0;56.0;56.0;0.0;0.0;0;147.0;56.0;147.0;268;293.93687422186673
2026-02-01T11:52:51.116739;268.0;28.0;0.0;186.0;27.0;186.0;56.0;56.0;0.0;0.0;0;130.0;56.0;130.0;268;293.93692249426675
2026-02-01T11:52:51.120790;268.0;28.0;0.0;186.0;28.0;186.0;56.0;56.0;0.0;0.0;0;130.0;56.0;130.0;268;293.9369502211112
2026-02-01T11:57:51.193282;268.0;28.0;0.0;187.0;28.0;187.0;56.0;56.0;0.0;0.0;0;131.0;56.0;131.0;268;295.9907797219112
2026-02-01T12:02:58.108445;268.0;30.0;0.0;187.0;28.0;187.0;60.0;60.0;0.0;0.0;0;127.0;60.0;127.0;268;298.09144350422235
