timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T09:11:48.042496;187.0;173.0;164.0;430.0;691.0;187.0;0.0;167.0;7.0;180.0;691.0;180.0;511.0;0;0.0;0.0;180.0;0.0;1249.363546881059;1532.0
2026-04-06T09:11:48.043547;187.0;173.0;164.0;456.0;691.0;187.0;0.0;167.0;7.0;180.0;691.0;180.0;511.0;0;0.0;0.0;180.0;0.0;1249.3636781626367;1532.0
2026-04-06T09:11:48.044202;187.0;173.0;164.0;456.0;691.0;187.0;0.0;167.0;11.0;176.0;691.0;176.0;515.0;0;0.0;0.0;176.0;0.0;1249.363760619859;1532.0
2026-04-06T09:16:53.014681;187.0;173.0;164.0;456.0;732.0;187.0;0.0;167.0;11.0;176.0;732.0;176.0;556.0;0;0.0;0.0;176.0;0.0;1290.8126372768368;1532.0
2026-04-06T09:16:53.014985;187.0;173.0;174.0;456.0;732.0;187.0;0.0;167.0;11.0;176.0;732.0;176.0;556.0;0;0.0;0.0;176.0;0.0;1290.8126785938146;1532.0
2026-04-06T09:16:53.015234;187.0;173.0;174.0;456.0;732.0;187.0;0.0;177.0;11.0;176.0;732.0;176.0;556.0;0;0.0;0.0;176.0;0.0;1290.8127124356813;1532.0
2026-04-06T09:16:53.015473;198.0;173.0;174.0;456.0;732.0;187.0;0.0;177.0;11.0;176.0;732.0;176.0;556.0;0;0.0;0.0;176.0;0.0;1290.812744918437;1532.0
2026-04-06T09:16:53.015715;198.0;183.0;174.0;456.0;732.0;187.0;0.0;177.0;11.0;176.0;732.0;176.0;556.0;0;0.0;0.0;176.0;0.0;1290.8127778089258;1532.0
2026-04-06T09:16:53.022422;198.0;183.0;174.0;456.0;732.0;192.0;0.0;177.0;11.0;181.0;732.0;181.0;551.0;0;0.0;0.0;181.0;0.0;1290.8136811673037;1532.0
2026-04-06T09:16:53.023405;198.0;183.0;174.0;510.0;732.0;192.0;0.0;177.0;11.0;181.0;732.0;181.0;551.0;0;0.0;0.0;181.0;0.0;1290.8138135664815;1532.0
2026-04-06T09:16:53.024046;198.0;183.0;174.0;510.0;732.0;192.0;0.0;177.0;4.0;188.0;732.0;188.0;544.0;0;0.0;0.0;188.0;0.0;1290.813898805237;1532.0
2026-04-06T09:21:52.996938;198.0;183.0;174.0;510.0;773.0;192.0;0.0;177.0;4.0;188.0;773.0;188.0;585.0;0;0.0;0.0;188.0;0.0;1333.710022361237;1532.0
2026-04-06T09:21:52.997252;198.0;183.0;184.0;510.0;773.0;192.0;0.0;177.0;4.0;188.0;773.0;188.0;585.0;0;0.0;0.0;188.0;0.0;1333.7100672632369;1532.0
2026-04-06T09:21:52.997505;198.0;183.0;184.0;510.0;773.0;192.0;0.0;187.0;4.0;188.0;773.0;188.0;585.0;0;0.0;0.0;188.0;0.0;1333.710103442237;1532.0
2026-04-06T09:21:52.997746;208.0;183.0;184.0;510.0;773.0;192.0;0.0;187.0;4.0;188.0;773.0;188.0;585.0;0;0.0;0.0;188.0;0.0;1333.710137905237;1532.0
2026-04-06T09:21:52.997989;208.0;194.0;184.0;510.0;773.0;192.0;0.0;187.0;4.0;188.0;773.0;188.0;585.0;0;0.0;0.0;188.0;0.0;1333.7101726542369;1532.0
2026-04-06T09:21:53.004795;208.0;194.0;184.0;510.0;773.0;195.0;0.0;187.0;4.0;191.0;773.0;191.0;582.0;0;0.0;0.0;191.0;0.0;1333.7111409211702;1532.0
2026-04-06T09:21:53.005787;208.0;194.0;184.0;537.0;773.0;195.0;0.0;187.0;4.0;191.0;773.0;191.0;582.0;0;0.0;0.0;191.0;0.0;1333.7112820497036;1532.0
2026-04-06T09:21:53.006425;208.0;194.0;184.0;537.0;773.0;195.0;0.0;187.0;7.0;188.0;773.0;188.0;585.0;0;0.0;0.0;188.0;0.0;1333.7113732837036;1532.0
2026-04-06T09:23:57.955462;208.0;194.0;184.0;537.0;793.0;195.0;0.0;187.0;7.0;188.0;793.0;188.0;605.0;0;0.0;0.0;188.0;0.0;1352.1899475333703;1532.0
2026-04-06T09:23:57.955827;208.0;194.0;189.0;537.0;793.0;195.0;0.0;187.0;7.0;188.0;793.0;188.0;605.0;0;0.0;0.0;188.0;0.0;1352.1900015128147;1532.0
2026-04-06T09:23:57.956084;208.0;194.0;189.0;537.0;793.0;195.0;0.0;192.0;7.0;188.0;793.0;188.0;605.0;0;0.0;0.0;188.0;0.0;1352.190039520259;1532.0
2026-04-06T09:23:57.956325;213.0;194.0;189.0;537.0;793.0;195.0;0.0;192.0;7.0;188.0;793.0;188.0;605.0;0;0.0;0.0;188.0;0.0;1352.1900751614812;1532.0
2026-04-06T09:23:57.956569;213.0;199.0;189.0;537.0;793.0;195.0;0.0;192.0;7.0;188.0;793.0;188.0;605.0;0;0.0;0.0;188.0;0.0;1352.1901112463702;1532.0
2026-04-06T09:23:57.957796;213.0;199.0;189.0;537.0;793.0;194.0;0.0;192.0;7.0;187.0;793.0;187.0;606.0;0;0.0;0.0;187.0;0.0;1352.1902930059703;1532.0
2026-04-06T09:23:57.963485;213.0;199.0;189.0;564.0;793.0;194.0;0.0;192.0;7.0;187.0;793.0;187.0;606.0;0;0.0;0.0;187.0;0.0;1352.1911357365036;1532.0
2026-04-06T09:24:57.962705;213.0;209.5;211.25;564.0;796.0;194.0;0.0;211.25;7.0;187.0;845.0;187.0;658.0;0;0.0;0.0;187.0;0.0;1361.8416769445037;1532.0
2026-04-06T09:24:57.963060;213.0;209.5;211.25;564.0;796.0;194.0;0.0;211.25;7.0;187.0;845.0;187.0;658.0;0;0.0;0.0;187.0;0.0;1361.8417340442813;1532.0
2026-04-06T09:24:57.963315;213.0;209.5;211.25;564.0;796.0;194.0;0.0;211.25;7.0;187.0;845.0;187.0;658.0;0;0.0;0.0;187.0;0.0;1361.8417750596147;1532.0
2026-04-06T09:24:57.963713;213.0;209.75;211.375;564.0;796.0;194.0;0.0;211.375;7.0;187.0;845.5;187.0;658.5;0;0.0;0.0;187.0;0.0;1361.841839124348;1532.0
2026-04-06T09:24:57.970446;213.0;209.75;211.375;564.0;796.0;191.0;0.0;211.375;7.0;184.0;845.5;184.0;661.5;0;0.0;0.0;184.0;0.0;1361.8429278504482;1532.0
2026-04-06T09:24:57.971586;213.0;209.75;211.375;591.0;796.0;191.0;0.0;211.375;7.0;184.0;845.5;184.0;661.5;0;0.0;0.0;184.0;0.0;1361.8431121884482;1532.0
2026-04-06T09:24:57.972244;213.0;209.75;211.375;591.0;796.0;191.0;0.0;211.375;5.0;186.0;845.5;186.0;659.5;0;0.0;0.0;186.0;0.0;1361.8432182653594;1532.0
2026-04-06T09:25:57.960019;213.0;200.0;190.0;591.0;809.0;191.0;0.0;193.0;5.0;186.0;809.0;186.0;623.0;0;0.0;0.0;186.0;0.0;1370.978689867026;1532.0
2026-04-06T09:25:57.960346;213.0;200.0;193.0;591.0;809.0;191.0;0.0;193.0;5.0;186.0;809.0;186.0;623.0;0;0.0;0.0;186.0;0.0;1370.9787396654929;1532.0
2026-04-06T09:25:57.960596;213.0;200.0;193.0;591.0;809.0;191.0;0.0;196.0;5.0;186.0;809.0;186.0;623.0;0;0.0;0.0;186.0;0.0;1370.978777737715;1532.0
2026-04-06T09:25:57.960834;216.0;200.0;193.0;591.0;809.0;191.0;0.0;196.0;5.0;186.0;809.0;186.0;623.0;0;0.0;0.0;186.0;0.0;1370.9788139824707;1532.0
2026-04-06T09:25:57.961178;216.0;204.0;193.0;591.0;809.0;191.0;0.0;196.0;5.0;186.0;809.0;186.0;623.0;0;0.0;0.0;186.0;0.0;1370.9788663698484;1532.0
2026-04-06T09:25:57.967816;216.0;204.0;193.0;591.0;809.0;190.0;0.0;196.0;5.0;185.0;809.0;185.0;624.0;0;0.0;0.0;185.0;0.0;1370.979878886115;1532.0
2026-04-06T09:25:57.969354;216.0;204.0;193.0;591.0;809.0;190.0;0.0;196.0;4.0;186.0;809.0;186.0;623.0;0;0.0;0.0;186.0;0.0;1370.9801131064262;1532.0
2026-04-06T09:26:57.991369;216.0;204.0;193.0;591.0;821.0;190.0;0.0;196.0;4.0;186.0;821.0;186.0;635.0;0;0.0;0.0;186.0;0.0;1380.2968636569817;1532.0
2026-04-06T09:26:57.991698;216.0;204.0;196.0;591.0;821.0;190.0;0.0;196.0;4.0;186.0;821.0;186.0;635.0;0;0.0;0.0;186.0;0.0;1380.2969147250928;1532.0
2026-04-06T09:26:57.991949;216.0;204.0;196.0;591.0;821.0;190.0;0.0;199.0;4.0;186.0;821.0;186.0;635.0;0;0.0;0.0;186.0;0.0;1380.2969536858707;1532.0
2026-04-06T09:26:57.992195;220.0;204.0;196.0;591.0;821.0;190.0;0.0;199.0;4.0;186.0;821.0;186.0;635.0;0;0.0;0.0;186.0;0.0;1380.2969918705373;1532.0
2026-04-06T09:26:57.992440;220.0;206.0;196.0;591.0;821.0;190.0;0.0;199.0;4.0;186.0;821.0;186.0;635.0;0;0.0;0.0;186.0;0.0;1380.2970298999817;1532.0
2026-04-06T09:26:57.999199;220.0;206.0;196.0;591.0;821.0;189.0;0.0;199.0;4.0;185.0;821.0;185.0;636.0;0;0.0;0.0;185.0;0.0;1380.2980806991816;1532.0
2026-04-06T09:26:58.000605;220.0;206.0;196.0;591.0;821.0;189.0;0.0;199.0;2.0;187.0;821.0;187.0;634.0;0;0.0;0.0;187.0;0.0;1380.2982985979372;1532.0
2026-04-06T09:27:58.039571;220.0;206.0;196.0;591.0;816.0;189.0;0.0;199.0;2.0;187.0;816.0;187.0;629.0;0;0.0;0.0;187.0;0.0;1389.5296231702484;1532.0
2026-04-06T09:27:58.039926;220.0;206.0;195.0;591.0;816.0;189.0;0.0;199.0;2.0;187.0;816.0;187.0;629.0;0;0.0;0.0;187.0;0.0;1389.5296777534707;1532.0
2026-04-06T09:27:58.040183;220.0;206.0;195.0;591.0;816.0;189.0;0.0;198.0;2.0;187.0;816.0;187.0;629.0;0;0.0;0.0;187.0;0.0;1389.5297172686485;1532.0
2026-04-06T09:27:58.040426;218.0;206.0;195.0;591.0;816.0;189.0;0.0;198.0;2.0;187.0;816.0;187.0;629.0;0;0.0;0.0;187.0;0.0;1389.5297546312486;1532.0
2026-04-06T09:27:58.040674;218.0;205.0;195.0;591.0;816.0;189.0;0.0;198.0;2.0;187.0;816.0;187.0;629.0;0;0.0;0.0;187.0;0.0;1389.5297927626264;1532.0
2026-04-06T09:27:58.047530;218.0;205.0;195.0;591.0;816.0;193.0;0.0;198.0;2.0;191.0;816.0;191.0;625.0;0;0.0;0.0;191.0;0.0;1389.5308402070707;1532.0
2026-04-06T09:27:58.048499;218.0;205.0;195.0;618.0;816.0;193.0;0.0;198.0;2.0;191.0;816.0;191.0;625.0;0;0.0;0.0;191.0;0.0;1389.5309882487375;1532.0
2026-04-06T09:27:58.049138;218.0;205.0;195.0;618.0;816.0;193.0;0.0;198.0;9.0;184.0;816.0;184.0;632.0;0;0.0;0.0;184.0;0.0;1389.5310869671375;1532.0
2026-04-06T09:28:57.987339;218.0;205.0;195.0;618.0;818.0;193.0;0.0;198.0;9.0;184.0;818.0;184.0;634.0;0;0.0;0.0;184.0;0.0;1398.8201761621153;1532.0
2026-04-06T09:28:57.987670;218.0;205.0;196.0;618.0;818.0;193.0;0.0;198.0;9.0;184.0;818.0;184.0;634.0;0;0.0;0.0;184.0;0.0;1398.8202274597597;1532.0
2026-04-06T09:28:57.988240;218.0;206.0;196.0;618.0;818.0;193.0;0.0;198.0;9.0;184.0;818.0;184.0;634.0;0;0.0;0.0;184.0;0.0;1398.8203157970931;1532.0
2026-04-06T09:28:57.995318;218.0;206.0;196.0;618.0;818.0;193.0;0.0;198.0;7.0;186.0;818.0;186.0;632.0;0;0.0;0.0;186.0;0.0;1398.8214092694486;1532.0
2026-04-06T09:29:58.008513;218.0;206.0;196.0;618.0;817.0;193.0;0.0;198.0;7.0;186.0;817.0;186.0;631.0;0;0.0;0.0;186.0;0.0;1408.0781111915596;1532.0
2026-04-06T09:29:58.009296;218.0;205.0;196.0;618.0;817.0;193.0;0.0;198.0;7.0;186.0;817.0;186.0;631.0;0;0.0;0.0;186.0;0.0;1408.0782319649597;1532.0
2026-04-06T09:29:58.010541;218.0;205.0;196.0;618.0;817.0;194.0;0.0;198.0;7.0;187.0;817.0;187.0;630.0;0;0.0;0.0;187.0;0.0;1408.0784236949598;1532.0
2026-04-06T09:31:57.992284;218.0;205.0;196.0;618.0;833.0;194.0;0.0;198.0;7.0;187.0;833.0;187.0;646.0;0;0.0;0.0;187.0;0.0;1427.0248740451377;1532.0
2026-04-06T09:31:57.992598;218.0;205.0;200.0;618.0;833.0;194.0;0.0;198.0;7.0;187.0;833.0;187.0;646.0;0;0.0;0.0;187.0;0.0;1427.0249236292266;1532.0
2026-04-06T09:31:57.992860;218.0;205.0;200.0;618.0;833.0;194.0;0.0;202.0;7.0;187.0;833.0;187.0;646.0;0;0.0;0.0;187.0;0.0;1427.0249650019377;1532.0
2026-04-06T09:31:57.993109;222.0;205.0;200.0;618.0;833.0;194.0;0.0;202.0;7.0;187.0;833.0;187.0;646.0;0;0.0;0.0;187.0;0.0;1427.0250043218043;1532.0
2026-04-06T09:31:57.993357;222.0;209.0;200.0;618.0;833.0;194.0;0.0;202.0;7.0;187.0;833.0;187.0;646.0;0;0.0;0.0;187.0;0.0;1427.0250434837599;1532.0
2026-04-06T09:31:58.001147;222.0;209.0;200.0;645.0;833.0;194.0;0.0;202.0;7.0;187.0;833.0;187.0;646.0;0;0.0;0.0;187.0;0.0;1427.0262736113154;1532.0
2026-04-06T09:31:58.001851;222.0;209.0;200.0;645.0;833.0;194.0;0.0;202.0;9.0;185.0;833.0;185.0;648.0;0;0.0;0.0;185.0;0.0;1427.0263851249154;1532.0
2026-04-06T09:37:03.970285;222.0;209.0;200.0;645.0;884.0;194.0;0.0;202.0;9.0;185.0;884.0;185.0;699.0;0;0.0;0.0;185.0;0.0;1479.3061915477153;1532.0
2026-04-06T09:37:03.970600;222.0;209.0;212.0;645.0;884.0;194.0;0.0;202.0;9.0;185.0;884.0;185.0;699.0;0;0.0;0.0;185.0;0.0;1479.3062453707153;1532.0
2026-04-06T09:37:03.970851;222.0;209.0;212.0;645.0;884.0;194.0;0.0;215.0;9.0;185.0;884.0;185.0;699.0;0;0.0;0.0;185.0;0.0;1479.3062882582485;1532.0
2026-04-06T09:37:03.971254;234.0;209.0;212.0;645.0;884.0;194.0;0.0;215.0;9.0;185.0;884.0;185.0;699.0;0;0.0;0.0;185.0;0.0;1479.3063571175153;1532.0
2026-04-06T09:37:03.971542;234.0;223.0;212.0;645.0;884.0;194.0;0.0;215.0;9.0;185.0;884.0;185.0;699.0;0;0.0;0.0;185.0;0.0;1479.3064063271154;1532.0
2026-04-06T09:37:03.978379;234.0;223.0;212.0;645.0;884.0;193.0;0.0;215.0;9.0;184.0;884.0;184.0;700.0;0;0.0;0.0;184.0;0.0;1479.307576213782;1532.0
2026-04-06T09:37:03.979337;234.0;223.0;212.0;698.0;884.0;193.0;0.0;215.0;9.0;184.0;884.0;184.0;700.0;0;0.0;0.0;184.0;0.0;1479.3077401382266;1532.0
2026-04-06T09:37:03.979982;234.0;223.0;212.0;698.0;884.0;193.0;0.0;215.0;7.0;186.0;884.0;186.0;698.0;0;0.0;0.0;186.0;0.0;1479.30785018956;1532.0
2026-04-06T09:42:04.028103;234.0;223.0;212.0;698.0;905.0;193.0;0.0;215.0;7.0;186.0;905.0;186.0;719.0;0;0.0;0.0;186.0;0.0;1532.0429743893155;1532.0
2026-04-06T09:42:04.028419;234.0;223.0;218.0;698.0;905.0;193.0;0.0;215.0;7.0;186.0;905.0;186.0;719.0;0;0.0;0.0;186.0;0.0;1532.043029928071;1532.0
2026-04-06T09:42:04.028674;234.0;223.0;218.0;698.0;905.0;193.0;0.0;220.0;7.0;186.0;905.0;186.0;719.0;0;0.0;0.0;186.0;0.0;1532.0430747457378;1532.0
2026-04-06T09:42:04.028919;239.0;223.0;218.0;698.0;905.0;193.0;0.0;220.0;7.0;186.0;905.0;186.0;719.0;0;0.0;0.0;186.0;0.0;1532.0431178058489;1532.0
2026-04-06T09:42:04.029168;239.0;228.0;218.0;698.0;905.0;193.0;0.0;220.0;7.0;186.0;905.0;186.0;719.0;0;0.0;0.0;186.0;0.0;1532.0431615689822;1532.0
2026-04-06T09:42:04.035963;239.0;228.0;218.0;698.0;905.0;208.0;0.0;220.0;7.0;201.0;905.0;201.0;704.0;0;0.0;0.0;201.0;0.0;1532.044330912982;1532.0
2026-04-06T09:42:04.036937;239.0;228.0;218.0;752.0;905.0;208.0;0.0;220.0;7.0;201.0;905.0;201.0;704.0;0;0.0;0.0;201.0;0.0;1532.0444985275599;1532.0
2026-04-06T09:42:04.037576;239.0;228.0;218.0;752.0;905.0;208.0;0.0;220.0;1.0;207.0;905.0;207.0;698.0;0;0.0;0.0;207.0;0.0;1532.04460755516;1532.0
2026-04-06T09:47:08.968947;239.0;228.0;218.0;752.0;910.0;208.0;0.0;220.0;1.0;207.0;910.0;207.0;703.0;0;0.0;0.0;207.0;0.0;1584.4453695983377;1532.0
2026-04-06T09:47:08.969262;239.0;228.0;220.0;752.0;910.0;208.0;0.0;220.0;1.0;207.0;910.0;207.0;703.0;0;0.0;0.0;207.0;0.0;1584.4454237293378;1532.0
2026-04-06T09:47:08.969517;239.0;228.0;220.0;752.0;910.0;208.0;0.0;221.0;1.0;207.0;910.0;207.0;703.0;0;0.0;0.0;207.0;0.0;1584.445467549671;1532.0
2026-04-06T09:47:08.969760;240.0;228.0;220.0;752.0;910.0;208.0;0.0;221.0;1.0;207.0;910.0;207.0;703.0;0;0.0;0.0;207.0;0.0;1584.4455093078711;1532.0
2026-04-06T09:47:08.970005;240.0;229.0;220.0;752.0;910.0;208.0;0.0;221.0;1.0;207.0;910.0;207.0;703.0;0;0.0;0.0;207.0;0.0;1584.4455514097601;1532.0
2026-04-06T09:47:08.976841;240.0;229.0;220.0;752.0;910.0;188.0;0.0;221.0;1.0;187.0;910.0;187.0;723.0;0;0.0;0.0;187.0;0.0;1584.446759558827;1532.0
2026-04-06T09:47:08.977835;240.0;229.0;220.0;806.0;910.0;188.0;0.0;221.0;1.0;187.0;910.0;187.0;723.0;0;0.0;0.0;187.0;0.0;1584.4469352317603;1532.0
2026-04-06T09:47:08.978482;240.0;229.0;220.0;806.0;910.0;188.0;0.0;221.0;3.0;185.0;910.0;185.0;725.0;0;0.0;0.0;185.0;0.0;1584.4470498945382;1532.0
2026-04-06T09:52:08.990375;240.0;229.0;220.0;806.0;953.0;188.0;0.0;221.0;3.0;185.0;953.0;185.0;768.0;0;0.0;0.0;185.0;0.0;1640.7692826070715;1532.0
2026-04-06T09:52:08.990695;240.0;229.0;230.0;806.0;953.0;188.0;0.0;221.0;3.0;185.0;953.0;185.0;768.0;0;0.0;0.0;185.0;0.0;1640.7693426817382;1532.0
2026-04-06T09:52:08.990945;240.0;229.0;230.0;806.0;953.0;188.0;0.0;232.0;3.0;185.0;953.0;185.0;768.0;0;0.0;0.0;185.0;0.0;1640.7693896150715;1532.0
2026-04-06T09:52:08.991453;250.0;229.0;230.0;806.0;953.0;188.0;0.0;232.0;3.0;185.0;953.0;185.0;768.0;0;0.0;0.0;185.0;0.0;1640.7694849836048;1532.0
2026-04-06T09:52:08.991764;250.0;241.0;230.0;806.0;953.0;188.0;0.0;232.0;3.0;185.0;953.0;185.0;768.0;0;0.0;0.0;185.0;0.0;1640.7695433686715;1532.0
2026-04-06T09:52:08.998647;250.0;241.0;230.0;806.0;953.0;192.0;0.0;232.0;3.0;189.0;953.0;189.0;764.0;0;0.0;0.0;189.0;0.0;1640.7708288071603;1532.0
2026-04-06T09:52:08.999624;250.0;241.0;230.0;860.0;953.0;192.0;0.0;232.0;3.0;189.0;953.0;189.0;764.0;0;0.0;0.0;189.0;0.0;1640.771011267338;1532.0
2026-04-06T09:52:09.000261;250.0;241.0;230.0;860.0;953.0;192.0;0.0;232.0;8.0;184.0;953.0;184.0;769.0;0;0.0;0.0;184.0;0.0;1640.7711310091825;1532.0
2026-04-06T09:57:14.012486;250.0;241.0;230.0;860.0;949.0;192.0;0.0;232.0;8.0;184.0;949.0;184.0;765.0;0;0.0;0.0;184.0;0.0;1697.8084170841826;1532.0
2026-04-06T09:57:14.012835;250.0;241.0;229.0;860.0;949.0;192.0;0.0;232.0;8.0;184.0;949.0;184.0;765.0;0;0.0;0.0;184.0;0.0;1697.8084823471825;1532.0
2026-04-06T09:57:14.013089;250.0;241.0;229.0;860.0;949.0;192.0;0.0;230.0;8.0;184.0;949.0;184.0;765.0;0;0.0;0.0;184.0;0.0;1697.8085298451824;1532.0
2026-04-06T09:57:14.013331;251.0;241.0;229.0;860.0;949.0;192.0;0.0;230.0;8.0;184.0;949.0;184.0;765.0;0;0.0;0.0;184.0;0.0;1697.8085750991825;1532.0
2026-04-06T09:57:14.013579;251.0;239.0;229.0;860.0;949.0;192.0;0.0;230.0;8.0;184.0;949.0;184.0;765.0;0;0.0;0.0;184.0;0.0;1697.8086214751825;1532.0
2026-04-06T09:57:14.020409;251.0;239.0;229.0;860.0;949.0;173.0;0.0;230.0;8.0;165.0;949.0;165.0;784.0;0;0.0;0.0;165.0;0.0;1697.809930406738;1532.0
2026-04-06T09:57:14.021472;251.0;239.0;229.0;913.0;949.0;173.0;0.0;230.0;8.0;165.0;949.0;165.0;784.0;0;0.0;0.0;165.0;0.0;1697.8101341247825;1532.0
2026-04-06T09:57:14.022111;251.0;239.0;229.0;913.0;949.0;173.0;0.0;230.0;6.0;167.0;949.0;167.0;782.0;0;0.0;0.0;167.0;0.0;1697.8102562731824;1532.0
2026-04-06T10:02:13.975516;251.0;239.0;229.0;913.0;970.0;173.0;0.0;230.0;6.0;167.0;970.0;167.0;803.0;0;0.0;0.0;167.0;0.0;1756.6877768590714;1532.0
2026-04-06T10:02:13.975854;251.0;239.0;235.0;913.0;970.0;173.0;0.0;230.0;6.0;167.0;970.0;167.0;803.0;0;0.0;0.0;167.0;0.0;1756.6878432047158;1532.0
2026-04-06T10:02:13.976112;251.0;239.0;235.0;913.0;970.0;173.0;0.0;236.0;6.0;167.0;970.0;167.0;803.0;0;0.0;0.0;167.0;0.0;1756.6878938472491;1532.0
2026-04-06T10:02:13.976352;254.0;239.0;235.0;913.0;970.0;173.0;0.0;236.0;6.0;167.0;970.0;167.0;803.0;0;0.0;0.0;167.0;0.0;1756.6879409565825;1532.0
2026-04-06T10:02:13.976600;254.0;245.0;235.0;913.0;970.0;173.0;0.0;236.0;6.0;167.0;970.0;167.0;803.0;0;0.0;0.0;167.0;0.0;1756.6879896362268;1532.0
2026-04-06T10:02:13.983353;254.0;245.0;235.0;913.0;970.0;174.0;0.0;236.0;6.0;168.0;970.0;168.0;802.0;0;0.0;0.0;168.0;0.0;1756.6893135243602;1532.0
2026-04-06T10:02:13.984322;254.0;245.0;235.0;967.0;970.0;174.0;0.0;236.0;6.0;168.0;970.0;168.0;802.0;0;0.0;0.0;168.0;0.0;1756.6895034914269;1532.0
2026-04-06T10:02:13.984954;254.0;245.0;235.0;967.0;970.0;174.0;0.0;236.0;7.0;167.0;970.0;167.0;803.0;0;0.0;0.0;167.0;0.0;1756.6896275460047;1532.0
2026-04-06T10:07:18.971005;254.0;245.0;235.0;967.0;1055.0;174.0;0.0;236.0;7.0;167.0;1055.0;167.0;888.0;0;0.0;0.0;167.0;0.0;1822.8919330164047;1532.0
2026-04-06T10:07:18.971402;254.0;245.0;257.0;967.0;1055.0;174.0;0.0;236.0;7.0;167.0;1055.0;167.0;888.0;0;0.0;0.0;167.0;0.0;1822.8920191918714;1532.0
2026-04-06T10:07:18.971658;254.0;245.0;257.0;967.0;1055.0;174.0;0.0;257.0;7.0;167.0;1055.0;167.0;888.0;0;0.0;0.0;167.0;0.0;1822.8920747609382;1532.0
2026-04-06T10:07:18.971903;274.0;245.0;257.0;967.0;1055.0;174.0;0.0;257.0;7.0;167.0;1055.0;167.0;888.0;0;0.0;0.0;167.0;0.0;1822.8921279422716;1532.0
2026-04-06T10:07:18.972148;274.0;267.0;257.0;967.0;1055.0;174.0;0.0;257.0;7.0;167.0;1055.0;167.0;888.0;0;0.0;0.0;167.0;0.0;1822.892181123605;1532.0
2026-04-06T10:07:18.978916;274.0;267.0;257.0;967.0;1055.0;195.0;0.0;257.0;7.0;188.0;1055.0;188.0;867.0;0;0.0;0.0;188.0;0.0;1822.893615488405;1532.0
2026-04-06T10:07:18.979885;274.0;267.0;257.0;1048.0;1055.0;195.0;0.0;257.0;7.0;188.0;1055.0;188.0;867.0;0;0.0;0.0;188.0;0.0;1822.893820851805;1532.0
2026-04-06T10:12:19.995508;274.0;267.0;257.0;1048.0;1078.0;195.0;0.0;257.0;7.0;188.0;1078.0;188.0;890.0;0;0.0;0.0;188.0;0.0;1888.3814419444716;1532.0
2026-04-06T10:12:19.995815;274.0;267.0;262.0;1048.0;1078.0;195.0;0.0;257.0;7.0;188.0;1078.0;188.0;890.0;0;0.0;0.0;188.0;0.0;1888.3815087340272;1532.0
2026-04-06T10:12:19.996070;274.0;267.0;262.0;1048.0;1078.0;195.0;0.0;262.0;7.0;188.0;1078.0;188.0;890.0;0;0.0;0.0;188.0;0.0;1888.3815642106938;1532.0
2026-04-06T10:12:19.996321;282.0;267.0;262.0;1048.0;1078.0;195.0;0.0;262.0;7.0;188.0;1078.0;188.0;890.0;0;0.0;0.0;188.0;0.0;1888.3816188171381;1532.0
2026-04-06T10:12:19.996569;282.0;272.0;262.0;1048.0;1078.0;195.0;0.0;262.0;7.0;188.0;1078.0;188.0;890.0;0;0.0;0.0;188.0;0.0;1888.3816727709159;1532.0
2026-04-06T10:12:20.003407;282.0;272.0;262.0;1048.0;1078.0;193.0;0.0;262.0;7.0;186.0;1078.0;186.0;892.0;0;0.0;0.0;186.0;0.0;1888.383163758827;1532.0
2026-04-06T10:12:20.004455;282.0;272.0;262.0;1102.0;1078.0;193.0;0.0;262.0;7.0;186.0;1078.0;186.0;892.0;0;0.0;0.0;186.0;0.0;1888.3833922694048;1532.0
2026-04-06T10:12:20.005108;282.0;272.0;262.0;1102.0;1078.0;193.0;0.0;262.0;4.0;189.0;1078.0;189.0;889.0;0;0.0;0.0;189.0;0.0;1888.3835341735603;1532.0
2026-04-06T10:17:24.983915;282.0;272.0;262.0;1102.0;1073.0;193.0;0.0;262.0;4.0;189.0;1073.0;189.0;884.0;0;0.0;0.0;189.0;0.0;1954.2860657128492;1532.0
2026-04-06T10:17:24.984532;278.0;272.0;262.0;1102.0;1073.0;193.0;0.0;262.0;4.0;189.0;1073.0;189.0;884.0;0;0.0;0.0;189.0;0.0;1954.2861990396937;1532.0
2026-04-06T10:17:24.984784;278.0;271.0;262.0;1102.0;1073.0;193.0;0.0;262.0;4.0;189.0;1073.0;189.0;884.0;0;0.0;0.0;189.0;0.0;1954.2862534940937;1532.0
2026-04-06T10:17:24.991601;278.0;271.0;262.0;1102.0;1073.0;195.0;0.0;262.0;4.0;191.0;1073.0;191.0;882.0;0;0.0;0.0;191.0;0.0;1954.2877232392937;1532.0
2026-04-06T10:17:24.992630;278.0;271.0;262.0;1182.0;1073.0;195.0;0.0;262.0;4.0;191.0;1073.0;191.0;882.0;0;0.0;0.0;191.0;0.0;1954.2879450916937;1532.0
