timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-03T09:22:53.925844;0.0;184.0;696.0;167.0;456.0;168.0;386.0;177.0;4.0;525.0;390.0;696.0;390.0;306.0;0;0.0;0.0;390.0;0.0;638.6238670477778;623.3597568384447
2026-03-03T09:22:53.930378;0.0;184.0;696.0;167.0;456.0;168.0;386.0;177.0;4.0;310.0;390.0;696.0;390.0;306.0;0;0.0;0.0;390.0;0.0;638.6242061909778;623.3601004148892
2026-03-03T09:27:55.958333;0.0;184.0;752.0;167.0;456.0;168.0;386.0;177.0;4.0;310.0;390.0;752.0;390.0;362.0;0;0.0;0.0;390.0;0.0;665.3503243423112;646.2471076715559
2026-03-03T09:27:55.958634;0.0;184.0;752.0;180.0;456.0;168.0;386.0;177.0;4.0;310.0;390.0;752.0;390.0;362.0;0;0.0;0.0;390.0;0.0;665.3503509774667;646.247130480667
2026-03-03T09:27:55.958879;0.0;184.0;752.0;180.0;456.0;181.0;386.0;177.0;4.0;310.0;390.0;752.0;390.0;362.0;0;0.0;0.0;390.0;0.0;665.3503726572445;646.2471490462226
2026-03-03T09:27:55.959116;0.0;199.0;752.0;180.0;456.0;181.0;386.0;177.0;4.0;310.0;390.0;752.0;390.0;362.0;0;0.0;0.0;390.0;0.0;665.3503936291112;646.247167005556
2026-03-03T09:27:55.959351;0.0;199.0;752.0;180.0;456.0;181.0;386.0;192.0;4.0;310.0;390.0;752.0;390.0;362.0;0;0.0;0.0;390.0;0.0;665.3504144240001;646.2471848133338
2026-03-03T09:27:55.966003;0.0;199.0;752.0;180.0;456.0;181.0;268.0;192.0;4.0;310.0;272.0;752.0;272.0;480.0;0;0.0;0.0;272.0;0.0;665.3511949253334;646.2476888871115
2026-03-03T09:27:55.967002;0.0;199.0;752.0;180.0;510.0;181.0;268.0;192.0;4.0;310.0;272.0;752.0;272.0;480.0;0;0.0;0.0;272.0;0.0;665.3513121413334;646.2477645891115
2026-03-03T09:27:55.967898;0.0;199.0;752.0;180.0;510.0;181.0;268.0;192.0;0.0;310.0;268.0;752.0;268.0;484.0;0;0.0;0.0;268.0;0.0;665.351418148089;646.2478324860004
2026-03-03T09:27:55.972703;0.0;199.0;752.0;180.0;510.0;181.0;268.0;192.0;0.0;484.0;268.0;752.0;268.0;484.0;0;0.0;0.0;268.0;0.0;665.3519866329779;646.2484009708893
2026-03-03T09:33:00.939870;0.0;199.0;780.0;180.0;510.0;181.0;268.0;192.0;0.0;484.0;268.0;780.0;268.0;512.0;0;0.0;0.0;268.0;0.0;703.5203218450667;682.3294053510671
2026-03-03T09:33:00.940185;0.0;199.0;780.0;187.0;510.0;181.0;268.0;192.0;0.0;484.0;268.0;780.0;268.0;512.0;0;0.0;0.0;268.0;0.0;703.5203612690667;682.3294426190671
2026-03-03T09:33:00.940425;0.0;199.0;780.0;187.0;510.0;188.0;268.0;192.0;0.0;484.0;268.0;780.0;268.0;512.0;0;0.0;0.0;268.0;0.0;703.5203913064;682.3294710137337
2026-03-03T09:33:00.940661;0.0;206.0;780.0;187.0;510.0;188.0;268.0;192.0;0.0;484.0;268.0;780.0;268.0;512.0;0;0.0;0.0;268.0;0.0;703.5204208431112;682.3294989351559
2026-03-03T09:33:00.940897;0.0;206.0;780.0;187.0;510.0;188.0;268.0;199.0;0.0;484.0;268.0;780.0;268.0;512.0;0;0.0;0.0;268.0;0.0;703.5204503798224;682.3295268565781
2026-03-03T09:33:00.949373;0.0;206.0;780.0;187.0;510.0;188.0;241.0;199.0;0.0;484.0;241.0;780.0;241.0;539.0;0;0.0;0.0;241.0;0.0;703.5215671399112;682.3305296615559
2026-03-03T09:33:00.950338;0.0;206.0;780.0;187.0;537.0;188.0;241.0;199.0;0.0;484.0;241.0;780.0;241.0;539.0;0;0.0;0.0;241.0;0.0;703.5216942840224;682.3306438317782
2026-03-03T09:33:00.951335;0.0;206.0;780.0;187.0;537.0;188.0;241.0;199.0;41.0;484.0;282.0;780.0;282.0;498.0;0;0.0;0.0;282.0;0.0;703.5218156521557;682.3307617879559
2026-03-03T09:33:00.955920;0.0;206.0;780.0;187.0;537.0;188.0;241.0;199.0;41.0;539.0;282.0;780.0;282.0;498.0;0;0.0;0.0;282.0;0.0;703.5223737994891;682.3313658871781
2026-03-03T09:34:00.934628;0.0;206.0;804.0;205.125;537.0;205.125;241.0;204.25;41.0;539.0;282.0;820.5;282.0;538.5;0;0.0;0.0;282.0;0.0;711.4175710625557;690.2338938812226
2026-03-03T09:34:00.934939;0.0;206.0;804.0;205.125;537.0;205.125;241.0;204.25;41.0;539.0;282.0;820.5;282.0;538.5;0;0.0;0.0;282.0;0.0;711.4176120005224;690.2339348572003
2026-03-03T09:34:00.935177;0.0;206.0;804.0;205.125;537.0;205.125;241.0;204.25;41.0;539.0;282.0;820.5;282.0;538.5;0;0.0;0.0;282.0;0.0;711.4176433292557;690.2339662150225
2026-03-03T09:34:00.935421;0.0;211.0;804.0;209.5;537.0;209.5;241.0;208.0;41.0;539.0;282.0;838.0;282.0;556.0;0;0.0;0.0;282.0;0.0;711.4176764915668;690.2339983633781
2026-03-03T09:34:00.935655;0.0;211.0;804.0;210.25;537.0;210.25;241.0;209.5;41.0;539.0;282.0;841.0;282.0;559.0;0;0.0;0.0;282.0;0.0;711.4177084663668;690.2340291941781
2026-03-03T09:34:00.936854;0.0;211.0;804.0;210.25;537.0;210.25;194.0;209.5;41.0;539.0;235.0;841.0;235.0;606.0;0;0.0;0.0;235.0;0.0;711.4178860782334;690.2341871690892
2026-03-03T09:34:00.944096;0.0;211.0;804.0;210.25;537.0;210.25;194.0;209.5;0.0;539.0;194.0;841.0;194.0;647.0;0;0.0;0.0;194.0;0.0;711.4190314407667;690.2351413428225
2026-03-03T09:34:00.948971;0.0;211.0;804.0;210.25;537.0;210.25;194.0;209.5;0.0;610.0;194.0;841.0;194.0;647.0;0;0.0;0.0;194.0;0.0;711.4198024491001;690.2358682594892
2026-03-03T09:35:03.148637;0.0;211.0;810.0;193.0;537.0;195.0;194.0;205.0;0.0;610.0;194.0;810.0;194.0;616.0;0;0.0;0.0;194.0;0.0;720.7856899339001;699.5105295674891
2026-03-03T09:35:03.149002;0.0;211.0;810.0;194.0;537.0;195.0;194.0;205.0;0.0;610.0;194.0;810.0;194.0;616.0;0;0.0;0.0;194.0;0.0;720.785744894789;699.5105839930446
2026-03-03T09:35:03.149243;0.0;211.0;810.0;194.0;537.0;196.0;194.0;205.0;0.0;610.0;194.0;810.0;194.0;616.0;0;0.0;0.0;194.0;0.0;720.7857811840335;699.5106199288224
2026-03-03T09:35:03.149478;0.0;214.0;810.0;194.0;537.0;196.0;194.0;205.0;0.0;610.0;194.0;810.0;194.0;616.0;0;0.0;0.0;194.0;0.0;720.7858165698112;699.5106549699335
2026-03-03T09:35:03.149711;0.0;214.0;810.0;194.0;537.0;196.0;194.0;206.0;0.0;610.0;194.0;810.0;194.0;616.0;0;0.0;0.0;194.0;0.0;720.7858516544335;699.5106897128225
2026-03-03T09:35:03.151872;0.0;214.0;810.0;194.0;564.0;196.0;194.0;206.0;0.0;610.0;194.0;810.0;194.0;616.0;0;0.0;0.0;194.0;0.0;720.7861770530112;699.5110119419336
2026-03-03T09:35:03.159832;0.0;214.0;810.0;194.0;564.0;196.0;194.0;206.0;0.0;616.0;194.0;810.0;194.0;616.0;0;0.0;0.0;194.0;0.0;720.7873756521224;699.5122105410447
2026-03-03T09:36:03.923629;0.0;214.0;816.0;194.0;564.0;196.0;194.0;206.0;0.0;616.0;194.0;816.0;194.0;622.0;0;0.0;0.0;194.0;0.0;730.0261734093224;708.6618880626447
2026-03-03T09:36:03.923997;0.0;214.0;816.0;196.0;564.0;196.0;194.0;206.0;0.0;616.0;194.0;816.0;194.0;622.0;0;0.0;0.0;194.0;0.0;730.0262293616779;708.661943475267
2026-03-03T09:36:03.924243;0.0;214.0;816.0;196.0;564.0;197.0;194.0;206.0;0.0;616.0;194.0;816.0;194.0;622.0;0;0.0;0.0;194.0;0.0;730.0262667646113;708.6619805174004
2026-03-03T09:36:03.924482;0.0;216.0;816.0;196.0;564.0;197.0;194.0;206.0;0.0;616.0;194.0;816.0;194.0;622.0;0;0.0;0.0;194.0;0.0;730.0263031032334;708.6620165054893
2026-03-03T09:36:03.924714;0.0;216.0;816.0;196.0;564.0;197.0;194.0;207.0;0.0;616.0;194.0;816.0;194.0;622.0;0;0.0;0.0;194.0;0.0;730.0263383775446;708.6620514395338
2026-03-03T09:36:03.931301;0.0;216.0;816.0;196.0;564.0;197.0;176.0;207.0;0.0;616.0;176.0;816.0;176.0;640.0;0;0.0;0.0;176.0;0.0;730.0273688771001;708.663043295356
2026-03-03T09:36:03.938718;0.0;216.0;816.0;196.0;564.0;197.0;176.0;207.0;0.0;640.0;176.0;816.0;176.0;640.0;0;0.0;0.0;176.0;0.0;730.0285292255446;708.6642036438005
2026-03-03T09:37:03.909620;0.0;216.0;827.0;196.0;564.0;197.0;176.0;207.0;0.0;640.0;176.0;827.0;176.0;651.0;0;0.0;0.0;176.0;0.0;739.5718987638113;718.0463180900227
2026-03-03T09:37:03.909945;0.0;216.0;827.0;199.0;564.0;197.0;176.0;207.0;0.0;640.0;176.0;827.0;176.0;651.0;0;0.0;0.0;176.0;0.0;739.5719504821446;718.0463689344672
2026-03-03T09:37:03.910183;0.0;216.0;827.0;199.0;564.0;201.0;176.0;207.0;0.0;640.0;176.0;827.0;176.0;651.0;0;0.0;0.0;176.0;0.0;739.5719883558779;718.046406168245
2026-03-03T09:37:03.910568;0.0;216.0;827.0;199.0;564.0;201.0;176.0;211.0;0.0;640.0;176.0;827.0;176.0;651.0;0;0.0;0.0;176.0;0.0;739.5720496222112;718.0464663993561
2026-03-03T09:37:03.911880;0.0;216.0;827.0;199.0;564.0;201.0;800.0;211.0;0.0;640.0;800.0;827.0;800.0;27.0;0;0.0;0.0;800.0;0.0;739.5720582814113;718.0466716544672
2026-03-03T09:37:03.919100;0.0;216.0;827.0;199.0;564.0;201.0;800.0;211.0;965.0;640.0;1765.0;827.0;800;27.0;0;0;965.0;800;965.0;739.5721059334113;718.0478011833561
2026-03-03T09:37:03.923895;0.0;216.0;827.0;199.0;564.0;201.0;800.0;211.0;965.0;27.0;1765.0;827.0;800;27.0;0;0;965.0;800;965.0;739.5721375804113;718.0478328303561
2026-03-03T09:38:03.937870;0.0;216.0;824.0;199.0;564.0;201.0;800.0;211.0;965.0;27.0;1765.0;824.0;800;24.0;0;0;965.0;800;965.0;739.924219567078;718.4439250653561
2026-03-03T09:38:03.938313;0.0;216.0;824.0;199.0;564.0;200.0;800.0;211.0;965.0;27.0;1765.0;824.0;800;24.0;0;0;965.0;800;965.0;739.9242221660113;718.4439279891561
2026-03-03T09:38:03.938549;0.0;215.0;824.0;199.0;564.0;200.0;800.0;211.0;965.0;27.0;1765.0;824.0;800;24.0;0;0;965.0;800;965.0;739.9242235505446;718.4439295467561
2026-03-03T09:38:03.938786;0.0;215.0;824.0;199.0;564.0;200.0;800.0;210.0;965.0;27.0;1765.0;824.0;800;24.0;0;0;965.0;800;965.0;739.9242249409447;718.4439311109561
2026-03-03T09:38:03.948512;0.0;215.0;824.0;199.0;564.0;200.0;800.0;210.0;973.0;27.0;1773.0;824.0;800;24.0;0;0;973.0;800;973.0;739.9242820001447;718.4439953025561
2026-03-03T09:38:03.956910;0.0;215.0;824.0;199.0;564.0;200.0;800.0;210.0;973.0;24.0;1773.0;824.0;800;24.0;0;0;973.0;800;973.0;739.9243312684114;718.4440445708228
2026-03-03T09:39:03.935462;0.0;215.0;831.0;199.0;564.0;200.0;800.0;210.0;973.0;24.0;1773.0;831.0;800;31.0;0;0;973.0;800;973.0;740.3788354069003;718.7959187425562
2026-03-03T09:39:03.935831;0.0;215.0;831.0;200.0;564.0;200.0;800.0;210.0;973.0;24.0;1773.0;831.0;800;31.0;0;0;973.0;800;973.0;740.3788382031003;718.7959209073562
2026-03-03T09:39:03.936092;0.0;215.0;831.0;200.0;564.0;201.0;800.0;210.0;973.0;24.0;1773.0;831.0;800;31.0;0;0;973.0;800;973.0;740.3788401809003;718.7959224385562
2026-03-03T09:39:03.936329;0.0;218.0;831.0;200.0;564.0;201.0;800.0;210.0;973.0;24.0;1773.0;831.0;800;31.0;0;0;973.0;800;973.0;740.3788419768337;718.7959238289562
2026-03-03T09:39:03.936567;0.0;218.0;831.0;200.0;564.0;201.0;800.0;212.0;973.0;24.0;1773.0;831.0;800;31.0;0;0;973.0;800;973.0;740.3788437803447;718.7959252252228
2026-03-03T09:39:03.943022;0.0;218.0;831.0;200.0;564.0;201.0;290.0;212.0;973.0;24.0;1263.0;831.0;800;31.0;0;0;463.0;800;463.0;740.3788926949003;718.7959630945562
2026-03-03T09:39:03.945045;0.0;218.0;831.0;200.0;564.0;201.0;290.0;212.0;0.0;24.0;290.0;831.0;290.0;541.0;0;0.0;0.0;290.0;0.0;740.3791602254114;718.7959749628229
2026-03-03T09:39:03.955518;0.0;218.0;831.0;200.0;564.0;201.0;290.0;212.0;0.0;541.0;290.0;831.0;290.0;541.0;0;0.0;0.0;290.0;0.0;740.3805452214781;718.7973599588896
2026-03-03T09:43:08.929475;0.0;218.0;846.0;200.0;564.0;201.0;290.0;212.0;0.0;541.0;290.0;846.0;290.0;556.0;0;0.0;0.0;290.0;0.0;773.6752279106337;751.1938048057118
2026-03-03T09:43:08.929790;0.0;218.0;846.0;204.0;564.0;201.0;290.0;212.0;0.0;541.0;290.0;846.0;290.0;556.0;0;0.0;0.0;290.0;0.0;773.6752707226336;751.1938464627118
2026-03-03T09:43:08.930028;0.0;218.0;846.0;204.0;564.0;206.0;290.0;212.0;0.0;541.0;290.0;846.0;290.0;556.0;0;0.0;0.0;290.0;0.0;773.6753030694781;751.1938779368896
2026-03-03T09:43:08.930262;0.0;220.0;846.0;204.0;564.0;206.0;290.0;212.0;0.0;541.0;290.0;846.0;290.0;556.0;0;0.0;0.0;290.0;0.0;773.6753348726781;751.1939088820897
2026-03-03T09:43:08.930496;0.0;220.0;846.0;204.0;564.0;206.0;290.0;216.0;0.0;541.0;290.0;846.0;290.0;556.0;0;0.0;0.0;290.0;0.0;773.6753666758782;751.1939398272897
2026-03-03T09:43:08.981956;0.0;220.0;846.0;204.0;564.0;206.0;396.0;216.0;0.0;541.0;396.0;846.0;396.0;450.0;0;0.0;0.0;396.0;0.0;773.6810272758783;751.2007451264008
2026-03-03T09:43:08.983271;0.0;220.0;846.0;204.0;618.0;206.0;396.0;216.0;0.0;541.0;396.0;846.0;396.0;450.0;0;0.0;0.0;396.0;0.0;773.6811719258783;751.2009190278452
2026-03-03T09:43:08.988653;0.0;220.0;846.0;204.0;618.0;206.0;396.0;216.0;0.0;450.0;396.0;846.0;396.0;450.0;0;0.0;0.0;396.0;0.0;773.6817639458783;751.2015110478452
2026-03-03T09:48:08.924983;0.0;220.0;877.0;204.0;618.0;206.0;396.0;216.0;0.0;450.0;396.0;877.0;396.0;481.0;0;0.0;0.0;396.0;0.0;808.9476111021005;784.1945073478452
2026-03-03T09:48:08.925278;0.0;220.0;877.0;212.0;618.0;206.0;396.0;216.0;0.0;450.0;396.0;877.0;396.0;481.0;0;0.0;0.0;396.0;0.0;808.947645787545;784.1945397978452
2026-03-03T09:48:08.925533;0.0;220.0;877.0;212.0;618.0;213.0;396.0;216.0;0.0;450.0;396.0;877.0;396.0;481.0;0;0.0;0.0;396.0;0.0;808.9476757698783;784.1945678478452
2026-03-03T09:48:08.925770;0.0;228.0;877.0;212.0;618.0;213.0;396.0;216.0;0.0;450.0;396.0;877.0;396.0;481.0;0;0.0;0.0;396.0;0.0;808.9477036358116;784.1945939178452
2026-03-03T09:48:08.926004;0.0;228.0;877.0;212.0;618.0;213.0;396.0;224.0;0.0;450.0;396.0;877.0;396.0;481.0;0;0.0;0.0;396.0;0.0;808.9477311490117;784.1946196578451
2026-03-03T09:48:08.932598;0.0;228.0;877.0;212.0;618.0;213.0;284.0;224.0;0.0;450.0;284.0;877.0;284.0;593.0;0;0.0;0.0;284.0;0.0;808.9486869859451;784.1953449978452
2026-03-03T09:48:08.933650;0.0;228.0;877.0;212.0;645.0;213.0;284.0;224.0;0.0;450.0;284.0;877.0;284.0;593.0;0;0.0;0.0;284.0;0.0;808.9488394791895;784.1954607178452
2026-03-03T09:48:08.934522;0.0;228.0;877.0;212.0;645.0;213.0;284.0;224.0;5.0;450.0;289.0;877.0;289.0;588.0;0;0.0;0.0;289.0;0.0;808.9489648146562;784.1955566378452
2026-03-03T09:48:08.939373;0.0;228.0;877.0;212.0;645.0;213.0;284.0;224.0;5.0;593.0;289.0;877.0;289.0;588.0;0;0.0;0.0;289.0;0.0;808.9496620650561;784.1962598172453
2026-03-03T09:53:13.941620;0.0;228.0;919.0;212.0;645.0;213.0;284.0;224.0;5.0;593.0;289.0;919.0;289.0;630.0;0;0.0;0.0;289.0;0.0;855.9200081030561;828.4080299768231
2026-03-03T09:53:13.941938;0.0;228.0;919.0;222.0;645.0;213.0;284.0;224.0;5.0;593.0;289.0;919.0;289.0;630.0;0;0.0;0.0;289.0;0.0;855.9200570750561;828.4080760726897
2026-03-03T09:53:13.942181;0.0;228.0;919.0;222.0;645.0;223.0;284.0;224.0;5.0;593.0;289.0;919.0;289.0;630.0;0;0.0;0.0;289.0;0.0;855.9200944970561;828.4081112968897
2026-03-03T09:53:13.942414;0.0;239.0;919.0;222.0;645.0;223.0;284.0;224.0;5.0;593.0;289.0;919.0;289.0;630.0;0;0.0;0.0;289.0;0.0;855.9201303790561;828.4081450715341
2026-03-03T09:53:13.942646;0.0;239.0;919.0;222.0;645.0;223.0;284.0;235.0;5.0;593.0;289.0;919.0;289.0;630.0;0;0.0;0.0;289.0;0.0;855.920166107056;828.408178701223
2026-03-03T09:53:13.949337;0.0;239.0;919.0;222.0;645.0;223.0;618.0;235.0;5.0;593.0;623.0;919.0;623.0;296.0;0;0.0;0.0;623.0;0.0;855.9206502380782;828.4091485988453
2026-03-03T09:53:13.950298;0.0;239.0;919.0;222.0;698.0;223.0;618.0;235.0;5.0;593.0;623.0;919.0;623.0;296.0;0;0.0;0.0;623.0;0.0;855.9207197717672;828.4092879011341
2026-03-03T09:53:13.951270;0.0;239.0;919.0;222.0;698.0;223.0;618.0;235.0;0.0;593.0;618.0;919.0;618.0;301.0;0;0.0;0.0;618.0;0.0;855.9207912893671;828.4094287979341
2026-03-03T09:53:13.955822;0.0;239.0;919.0;222.0;698.0;223.0;618.0;235.0;0.0;301.0;618.0;919.0;618.0;301.0;0;0.0;0.0;618.0;0.0;855.9211262154115;828.4097637239785
2026-03-03T09:58:13.943674;0.0;239.0;958.0;222.0;698.0;223.0;618.0;235.0;0.0;301.0;618.0;958.0;618.0;340.0;0;0.0;0.0;618.0;0.0;880.8534499149671;850.4822032344673
2026-03-03T09:58:13.943969;0.0;239.0;958.0;232.0;698.0;223.0;618.0;235.0;0.0;301.0;618.0;958.0;618.0;340.0;0;0.0;0.0;618.0;0.0;880.8534744327449;850.4822249399117
2026-03-03T09:58:13.944208;0.0;239.0;958.0;232.0;698.0;233.0;618.0;235.0;0.0;301.0;618.0;958.0;618.0;340.0;0;0.0;0.0;618.0;0.0;880.8534942963004;850.4822425250006
2026-03-03T09:58:13.944443;0.0;248.0;958.0;232.0;698.0;233.0;618.0;235.0;0.0;301.0;618.0;958.0;618.0;340.0;0;0.0;0.0;618.0;0.0;880.8535138274115;850.4822598157784
2026-03-03T09:58:13.944674;0.0;248.0;958.0;232.0;698.0;233.0;618.0;245.0;0.0;301.0;618.0;958.0;618.0;340.0;0;0.0;0.0;618.0;0.0;880.8535330260781;850.4822768122451
2026-03-03T09:58:13.951683;0.0;248.0;958.0;232.0;698.0;233.0;413.0;245.0;0.0;301.0;413.0;958.0;413.0;545.0;0;0.0;0.0;413.0;0.0;880.8544667806337;850.4827925188896
2026-03-03T09:58:13.952652;0.0;248.0;958.0;232.0;752.0;233.0;413.0;245.0;0.0;301.0;413.0;958.0;413.0;545.0;0;0.0;0.0;413.0;0.0;880.854595872967;850.4828638157562
2026-03-03T09:58:13.959354;0.0;248.0;958.0;232.0;752.0;233.0;413.0;245.0;0.0;545.0;413.0;958.0;413.0;545.0;0;0.0;0.0;413.0;0.0;880.8554887283003;850.4837566710895
2026-03-03T10:03:19.935369;0.0;248.0;975.0;232.0;752.0;233.0;413.0;245.0;0.0;545.0;413.0;975.0;413.0;562.0;0;0.0;0.0;413.0;0.0;922.8897937223003;891.2465613360895
2026-03-03T10:03:19.935681;0.0;248.0;975.0;236.0;752.0;233.0;413.0;245.0;0.0;545.0;413.0;975.0;413.0;562.0;0;0.0;0.0;413.0;0.0;922.8898365841669;891.2466029014228
2026-03-03T10:03:19.935918;0.0;248.0;975.0;236.0;752.0;238.0;413.0;245.0;0.0;545.0;413.0;975.0;413.0;562.0;0;0.0;0.0;413.0;0.0;922.8898691427003;891.2466344750894
2026-03-03T10:03:19.936155;0.0;252.0;975.0;236.0;752.0;238.0;413.0;245.0;0.0;545.0;413.0;975.0;413.0;562.0;0;0.0;0.0;413.0;0.0;922.8899017012336;891.2466660487561
2026-03-03T10:03:19.936392;0.0;252.0;975.0;236.0;752.0;238.0;413.0;249.0;0.0;545.0;413.0;975.0;413.0;562.0;0;0.0;0.0;413.0;0.0;922.889934259767;891.2466976224227
2026-03-03T10:03:19.943088;0.0;252.0;975.0;236.0;752.0;238.0;215.0;249.0;0.0;545.0;215.0;975.0;215.0;760.0;0;0.0;0.0;215.0;0.0;922.891178227767;891.2475896784227
2026-03-03T10:03:19.944065;0.0;252.0;975.0;236.0;779.0;238.0;215.0;249.0;0.0;545.0;215.0;975.0;215.0;760.0;0;0.0;0.0;215.0;0.0;922.8913597326559;891.2477198365339
2026-03-03T10:03:19.949225;0.0;252.0;975.0;236.0;779.0;238.0;215.0;249.0;0.0;760.0;215.0;975.0;215.0;760.0;0;0.0;0.0;215.0;0.0;922.8923183459892;891.2486784498672
2026-03-03T10:08:19.940793;0.0;252.0;1010.0;236.0;779.0;238.0;215.0;249.0;0.0;760.0;215.0;1010.0;215.0;795.0;0;0.0;0.0;215.0;0.0;981.1906797273225;946.9804453049783
2026-03-03T10:08:19.945736;0.0;252.0;1010.0;245.0;779.0;238.0;215.0;249.0;0.0;760.0;215.0;1010.0;215.0;795.0;0;0.0;0.0;215.0;0.0;981.1916403169892;946.9813636045338
2026-03-03T10:08:19.946233;0.0;252.0;1010.0;245.0;779.0;246.0;215.0;249.0;0.0;760.0;215.0;1010.0;215.0;795.0;0;0.0;0.0;215.0;0.0;981.1917369006558;946.9814559360894
2026-03-03T10:08:19.946529;0.0;261.0;1010.0;245.0;779.0;246.0;215.0;249.0;0.0;760.0;215.0;1010.0;215.0;795.0;0;0.0;0.0;215.0;0.0;981.1917944233224;946.9815109263117
2026-03-03T10:08:19.946784;0.0;261.0;1010.0;245.0;779.0;246.0;215.0;258.0;0.0;760.0;215.0;1010.0;215.0;795.0;0;0.0;0.0;215.0;0.0;981.1918439783225;946.981558299645
2026-03-03T10:08:19.948045;0.0;261.0;1010.0;245.0;779.0;246.0;232.0;258.0;0.0;760.0;232.0;1010.0;232.0;778.0;0;0.0;0.0;232.0;0.0;981.1920837925003;946.9817925654228
2026-03-03T10:08:19.948965;0.0;261.0;1010.0;245.0;833.0;246.0;232.0;258.0;0.0;760.0;232.0;1010.0;232.0;778.0;0;0.0;0.0;232.0;0.0;981.1922587560558;946.9819634809784
2026-03-03T10:08:19.954669;0.0;261.0;1010.0;245.0;833.0;246.0;232.0;258.0;0.0;778.0;232.0;1010.0;232.0;778.0;0;0.0;0.0;232.0;0.0;981.1933435301003;946.9830482550228
2026-03-03T10:13:25.977439;0.0;261.0;1026.0;245.0;833.0;246.0;232.0;258.0;0.0;778.0;232.0;1026.0;232.0;794.0;0;0.0;0.0;232.0;0.0;1040.5889629341002;1005.1817786030228
2026-03-03T10:13:25.977753;0.0;261.0;1026.0;250.0;833.0;246.0;232.0;258.0;0.0;778.0;232.0;1026.0;232.0;794.0;0;0.0;0.0;232.0;0.0;1040.5890238780114;1005.181838318845
2026-03-03T10:13:25.977996;0.0;261.0;1026.0;250.0;833.0;250.0;232.0;258.0;0.0;778.0;232.0;1026.0;232.0;794.0;0;0.0;0.0;232.0;0.0;1040.5890710416113;1005.181884532045
2026-03-03T10:13:25.978235;0.0;264.0;1026.0;250.0;833.0;250.0;232.0;258.0;0.0;778.0;232.0;1026.0;232.0;794.0;0;0.0;0.0;232.0;0.0;1040.5891174288558;1005.1819299845339
2026-03-03T10:13:25.978470;0.0;264.0;1026.0;250.0;833.0;250.0;232.0;262.0;0.0;778.0;232.0;1026.0;232.0;794.0;0;0.0;0.0;232.0;0.0;1040.5891630397448;1005.1819746763117
2026-03-03T10:13:25.985171;0.0;264.0;1026.0;250.0;833.0;250.0;204.0;262.0;0.0;778.0;204.0;1026.0;204.0;822.0;0;0.0;0.0;204.0;0.0;1040.5905094940115;1005.1832490576006
2026-03-03T10:13:25.986283;0.0;264.0;1026.0;250.0;887.0;250.0;204.0;262.0;0.0;778.0;204.0;1026.0;204.0;822.0;0;0.0;0.0;204.0;0.0;1040.5907329318782;1005.1834605352896
2026-03-03T10:13:25.987185;0.0;264.0;1026.0;250.0;887.0;250.0;204.0;262.0;166.0;778.0;370.0;1026.0;370.0;656.0;0;0.0;0.0;370.0;0.0;1040.5908775725893;1005.1836320756452
2026-03-03T10:13:25.991888;0.0;264.0;1026.0;250.0;887.0;250.0;204.0;262.0;166.0;822.0;370.0;1026.0;370.0;656.0;0;0.0;0.0;370.0;0.0;1040.591631724767;1005.1845770651119
2026-03-03T10:16:25.956309;0.0;264.0;1034.0;250.0;887.0;250.0;204.0;262.0;166.0;822.0;370.0;1034.0;370.0;664.0;0;0.0;0.0;370.0;0.0;1069.8018568577447;1041.3454280580452
2026-03-03T10:16:25.956630;0.0;264.0;1034.0;251.0;887.0;250.0;204.0;262.0;166.0;822.0;370.0;1034.0;370.0;664.0;0;0.0;0.0;370.0;0.0;1069.8019089596114;1041.3454925576452
2026-03-03T10:16:25.956869;0.0;264.0;1034.0;251.0;887.0;253.0;204.0;262.0;166.0;822.0;370.0;1034.0;370.0;664.0;0;0.0;0.0;370.0;0.0;1069.801947751967;1041.345540580712
2026-03-03T10:16:26.006915;0.0;266.0;1034.0;251.0;887.0;253.0;204.0;262.0;166.0;822.0;370.0;1034.0;370.0;664.0;0;0.0;0.0;370.0;0.0;1069.8100707738336;1041.3555964903119
2026-03-03T10:16:26.007327;0.0;266.0;1034.0;251.0;887.0;253.0;204.0;264.0;166.0;822.0;370.0;1034.0;370.0;664.0;0;0.0;0.0;370.0;0.0;1069.8101376460113;1041.3556792748452
2026-03-03T10:16:26.008594;0.0;266.0;1034.0;251.0;887.0;253.0;799.0;264.0;166.0;822.0;965.0;1034.0;800;234.0;0;0;165.0;800;165.0;1069.8102101184113;1041.3559338573787
2026-03-03T10:16:26.010070;0.0;266.0;1034.0;251.0;887.0;253.0;799.0;264.0;2050.0;822.0;2849.0;1034.0;800;234.0;0;0;2049.0;800;2049.0;1069.8102945456112;1041.3562304349787
2026-03-03T10:16:26.025341;0.0;266.0;1034.0;251.0;887.0;253.0;799.0;264.0;2050.0;235.0;2849.0;1034.0;800;234.0;0;0;2049.0;800;2049.0;1069.8111680468112;1041.3571076690898
