timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-03T04:26:36.384097;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;202.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1363.3438683491925;536.0
2026-03-03T04:31:36.903388;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;198.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1341.5957617636661;536.0
2026-03-03T04:36:41.297664;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1319.6784838499234;536.0
2026-03-03T04:41:41.906718;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;195.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1298.2534964486076;536.0
2026-03-03T04:46:46.293613;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;218.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1275.775060435735;536.0
2026-03-03T04:51:46.929874;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;217.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;1253.6754436887838;536.0
2026-03-03T04:56:51.306179;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;184.0;0.0;184.0;0;0;0;0;184.0;184.0;184.0;0.0;1233.205692182936;536.0
2026-03-03T05:01:51.925458;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;177.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;1213.7577344406113;536.0
2026-03-03T05:11:56.903706;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1172.7700482617495;536.0
2026-03-03T05:17:01.239414;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1150.6345197924513;536.0
2026-03-03T05:22:01.908578;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;229.0;0.0;229.0;0;0;0;0;229.0;229.0;229.0;0.0;1127.3102519889283;536.0
2026-03-03T05:27:06.302411;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;214.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1105.2437613852696;536.0
2026-03-03T05:32:06.905167;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;213.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;1083.5539283812045;536.0
2026-03-03T05:37:11.257614;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;195.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1061.862142136687;536.0
2026-03-03T05:42:11.901983;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;176.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;1042.522445885225;536.0
2026-03-03T05:52:16.911755;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;175.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;1003.8248179246986;536.0
2026-03-03T05:57:22.035102;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;983.1525044423137;536.0
2026-03-03T06:02:21.904078;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;961.5610613604423;536.0
2026-03-03T06:07:26.307575;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;195.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;939.8656366839072;536.0
2026-03-03T06:12:26.924342;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;194.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;918.5499741115387;536.0
2026-03-03T06:17:31.286233;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;243.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;893.4957940597095;536.0
2026-03-03T06:22:31.917588;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;873.1278160786796;536.0
2026-03-03T06:27:36.392546;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;207.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;851.7774379262406;536.0
2026-03-03T06:31:36.902161;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;325.0;0.0;325.0;0;0;0;0;325.0;325.0;325.0;0.0;825.2985677111323;536.0
2026-03-03T06:37:41.405046;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;353.0;0.0;353.0;0;0;0;0;353.0;353.0;353.0;0.0;781.7113324790862;536.0
2026-03-03T06:41:41.967096;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;224.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;763.4573015847773;536.0
2026-03-03T06:47:46.301480;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;289.0;0.0;289.0;0;0;0;0;289.0;289.0;289.0;0.0;727.7890641267827;536.0
2026-03-03T06:49:46.932067;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;292.0;0.0;292.0;0;0;0;0;292.0;292.0;292.0;0.0;715.8567702907393;536.0
2026-03-03T06:50:46.937132;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;266.0;0.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;710.4498098266472;536.0
2026-03-03T06:52:46.905808;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;265.0;0.0;265.0;0;0;0;0;265.0;265.0;265.0;0.0;699.6802640475144;536.0
2026-03-03T06:53:46.895795;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;264.0;0.0;264.0;0;0;0;0;264.0;264.0;264.0;0.0;694.3153058605225;536.0
2026-03-03T06:54:46.915513;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;261.0;0.0;261.0;0;0;0;0;261.0;261.0;261.0;0.0;689.0086844519859;536.0
2026-03-03T06:56:46.910281;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;338.0;0.0;338.0;0;0;0;0;338.0;338.0;338.0;0.0;675.2694461105225;536.0
2026-03-03T07:01:51.909448;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;1577.0;0.0;1577.0;0;0;0;0;800;1577.0;800;777.0;601.5981497337109;536.0
2026-03-03T07:06:51.906911;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;1678.0;0.0;1678.0;0;0;0;0;0;1678.0;0;1678.0;536;536.0
2026-03-03T07:11:57.020326;0.0;0.0;11.0;0.0;268.0;0.0;0.0;0.0;1678.0;0.0;1678.0;22.0;22.0;0.0;0.0;0;1656.0;22.0;1656.0;536;536.0
2026-03-03T07:11:57.020603;0.0;0.0;11.0;2.0;268.0;0.0;0.0;0.0;1678.0;0.0;1678.0;22.0;22.0;0.0;0.0;0;1656.0;22.0;1656.0;536;536.0
2026-03-03T07:11:57.020836;0.0;0.0;11.0;2.0;268.0;2.0;0.0;0.0;1678.0;0.0;1678.0;22.0;22.0;0.0;0.0;0;1656.0;22.0;1656.0;536;536.0
2026-03-03T07:11:57.021173;0.0;5.0;11.0;2.0;268.0;2.0;0.0;0.0;1678.0;0.0;1678.0;22.0;22.0;0.0;0.0;0;1656.0;22.0;1656.0;536;536.0
2026-03-03T07:11:57.021438;0.0;5.0;11.0;2.0;268.0;2.0;0.0;2.0;1678.0;0.0;1678.0;22.0;22.0;0.0;0.0;0;1656.0;22.0;1656.0;536;536.0
2026-03-03T07:11:57.022441;0.0;5.0;11.0;2.0;268.0;2.0;11.0;2.0;1678.0;0.0;1689.0;22.0;22.0;0.0;0.0;0;1667.0;22.0;1667.0;536;536.0
2026-03-03T07:11:57.026182;0.0;5.0;11.0;2.0;268.0;2.0;11.0;2.0;252.0;0.0;263.0;22.0;22.0;0.0;0.0;0;241.0;22.0;241.0;536;536.0
2026-03-03T07:16:56.925215;0.0;5.0;19.0;2.0;268.0;2.0;11.0;2.0;252.0;0.0;263.0;38.0;38.0;0.0;0.0;0;225.0;38.0;225.0;536;536.0
2026-03-03T07:16:56.925524;0.0;5.0;19.0;4.0;268.0;2.0;11.0;2.0;252.0;0.0;263.0;38.0;38.0;0.0;0.0;0;225.0;38.0;225.0;536;536.0
2026-03-03T07:16:56.925789;0.0;5.0;19.0;4.0;268.0;3.0;11.0;2.0;252.0;0.0;263.0;38.0;38.0;0.0;0.0;0;225.0;38.0;225.0;536;536.0
2026-03-03T07:16:56.926071;0.0;8.0;19.0;4.0;268.0;3.0;11.0;2.0;252.0;0.0;263.0;38.0;38.0;0.0;0.0;0;225.0;38.0;225.0;536;536.0
2026-03-03T07:16:56.926328;0.0;8.0;19.0;4.0;268.0;3.0;11.0;4.0;252.0;0.0;263.0;38.0;38.0;0.0;0.0;0;225.0;38.0;225.0;536;536.0
2026-03-03T07:16:56.927350;0.0;8.0;19.0;4.0;268.0;3.0;19.0;4.0;252.0;0.0;271.0;38.0;38.0;0.0;0.0;0;233.0;38.0;233.0;536;536.0
2026-03-03T07:16:56.934333;0.0;8.0;19.0;4.0;268.0;3.0;19.0;4.0;261.0;0.0;280.0;38.0;38.0;0.0;0.0;0;242.0;38.0;242.0;536;536.0
2026-03-03T07:22:01.905670;0.0;8.0;28.0;4.0;268.0;3.0;19.0;4.0;261.0;0.0;280.0;56.0;56.0;0.0;0.0;0;224.0;56.0;224.0;536;536.0
2026-03-03T07:22:01.905996;0.0;8.0;28.0;6.0;268.0;3.0;19.0;4.0;261.0;0.0;280.0;56.0;56.0;0.0;0.0;0;224.0;56.0;224.0;536;536.0
2026-03-03T07:22:01.906250;0.0;8.0;28.0;6.0;268.0;5.0;19.0;4.0;261.0;0.0;280.0;56.0;56.0;0.0;0.0;0;224.0;56.0;224.0;536;536.0
2026-03-03T07:22:01.906498;0.0;10.0;28.0;6.0;268.0;5.0;19.0;4.0;261.0;0.0;280.0;56.0;56.0;0.0;0.0;0;224.0;56.0;224.0;536;536.0
2026-03-03T07:22:01.906742;0.0;10.0;28.0;6.0;268.0;5.0;19.0;7.0;261.0;0.0;280.0;56.0;56.0;0.0;0.0;0;224.0;56.0;224.0;536;536.0
2026-03-03T07:22:01.907756;0.0;10.0;28.0;6.0;268.0;5.0;28.0;7.0;261.0;0.0;289.0;56.0;56.0;0.0;0.0;0;233.0;56.0;233.0;536;536.0
2026-03-03T07:22:01.914531;0.0;10.0;28.0;6.0;268.0;5.0;28.0;7.0;250.0;0.0;278.0;56.0;56.0;0.0;0.0;0;222.0;56.0;222.0;536;536.0
2026-03-03T07:27:01.908336;0.0;10.0;36.0;6.0;268.0;5.0;28.0;7.0;250.0;0.0;278.0;72.0;72.0;0.0;0.0;0;206.0;72.0;206.0;536;536.0
2026-03-03T07:27:01.908659;0.0;10.0;36.0;8.0;268.0;5.0;28.0;7.0;250.0;0.0;278.0;72.0;72.0;0.0;0.0;0;206.0;72.0;206.0;536;536.0
2026-03-03T07:27:01.908900;0.0;10.0;36.0;8.0;268.0;6.0;28.0;7.0;250.0;0.0;278.0;72.0;72.0;0.0;0.0;0;206.0;72.0;206.0;536;536.0
2026-03-03T07:27:01.909134;0.0;14.0;36.0;8.0;268.0;6.0;28.0;7.0;250.0;0.0;278.0;72.0;72.0;0.0;0.0;0;206.0;72.0;206.0;536;536.0
2026-03-03T07:27:01.909370;0.0;14.0;36.0;8.0;268.0;6.0;28.0;8.0;250.0;0.0;278.0;72.0;72.0;0.0;0.0;0;206.0;72.0;206.0;536;536.0
2026-03-03T07:27:01.910363;0.0;14.0;36.0;8.0;268.0;6.0;36.0;8.0;250.0;0.0;286.0;72.0;72.0;0.0;0.0;0;214.0;72.0;214.0;536;536.0
2026-03-03T07:27:01.917075;0.0;14.0;36.0;8.0;268.0;6.0;36.0;8.0;227.0;0.0;263.0;72.0;72.0;0.0;0.0;0;191.0;72.0;191.0;536;536.0
2026-03-03T07:32:06.914990;0.0;14.0;45.0;8.0;268.0;6.0;36.0;8.0;227.0;0.0;263.0;90.0;90.0;0.0;0.0;0;173.0;90.0;173.0;536;536.0
2026-03-03T07:32:06.915285;0.0;14.0;45.0;11.0;268.0;6.0;36.0;8.0;227.0;0.0;263.0;90.0;90.0;0.0;0.0;0;173.0;90.0;173.0;536;536.0
2026-03-03T07:32:06.915525;0.0;14.0;45.0;11.0;268.0;9.0;36.0;8.0;227.0;0.0;263.0;90.0;90.0;0.0;0.0;0;173.0;90.0;173.0;536;536.0
2026-03-03T07:32:06.915912;0.0;14.0;45.0;11.0;268.0;9.0;36.0;11.0;227.0;0.0;263.0;90.0;90.0;0.0;0.0;0;173.0;90.0;173.0;536;536.0
2026-03-03T07:32:06.916909;0.0;14.0;45.0;11.0;268.0;9.0;45.0;11.0;227.0;0.0;272.0;90.0;90.0;0.0;0.0;0;182.0;90.0;182.0;536;536.0
2026-03-03T07:32:06.922708;0.0;14.0;45.0;11.0;268.0;9.0;45.0;11.0;198.0;0.0;243.0;90.0;90.0;0.0;0.0;0;153.0;90.0;153.0;536;536.0
2026-03-03T07:33:06.916529;0.0;14.0;46.0;11.0;268.0;9.0;45.0;11.0;198.0;0.0;243.0;92.0;92.0;0.0;0.0;0;151.0;92.0;151.0;536;536.0
2026-03-03T07:33:06.917137;0.0;15.0;46.0;11.0;268.0;9.0;45.0;11.0;198.0;0.0;243.0;92.0;92.0;0.0;0.0;0;151.0;92.0;151.0;536;536.0
2026-03-03T07:33:06.918303;0.0;15.0;46.0;11.0;268.0;9.0;46.0;11.0;198.0;0.0;244.0;92.0;92.0;0.0;0.0;0;152.0;92.0;152.0;536;536.0
2026-03-03T07:33:06.923886;0.0;15.0;46.0;11.0;268.0;9.0;46.0;11.0;195.0;0.0;241.0;92.0;92.0;0.0;0.0;0;149.0;92.0;149.0;536;536.0
2026-03-03T07:34:06.937624;0.0;15.0;50.0;11.0;268.0;9.0;46.0;11.0;195.0;0.0;241.0;100.0;100.0;0.0;0.0;0;141.0;100.0;141.0;536;536.0
2026-03-03T07:34:06.937954;0.0;15.0;50.0;12.0;268.0;9.0;46.0;11.0;195.0;0.0;241.0;100.0;100.0;0.0;0.0;0;141.0;100.0;141.0;536;536.0
2026-03-03T07:34:06.938363;0.0;18.0;50.0;12.0;268.0;9.0;46.0;11.0;195.0;0.0;241.0;100.0;100.0;0.0;0.0;0;141.0;100.0;141.0;536;536.0
2026-03-03T07:34:06.939531;0.0;18.0;50.0;12.0;268.0;9.0;50.0;11.0;195.0;0.0;245.0;100.0;100.0;0.0;0.0;0;145.0;100.0;145.0;536;536.0
2026-03-03T07:34:06.945473;0.0;18.0;50.0;12.0;268.0;9.0;50.0;11.0;192.0;0.0;242.0;100.0;100.0;0.0;0.0;0;142.0;100.0;142.0;536;536.0
2026-03-03T07:35:06.961686;0.0;18.0;53.0;12.0;268.0;9.0;50.0;11.0;192.0;0.0;242.0;106.0;106.0;0.0;0.0;0;136.0;106.0;136.0;536;536.0
2026-03-03T07:35:06.962052;0.0;18.0;53.0;13.0;268.0;9.0;50.0;11.0;192.0;0.0;242.0;106.0;106.0;0.0;0.0;0;136.0;106.0;136.0;536;536.0
2026-03-03T07:35:06.962298;0.0;18.0;53.0;13.0;268.0;10.0;50.0;11.0;192.0;0.0;242.0;106.0;106.0;0.0;0.0;0;136.0;106.0;136.0;536;536.0
2026-03-03T07:35:06.962535;0.0;19.0;53.0;13.0;268.0;10.0;50.0;11.0;192.0;0.0;242.0;106.0;106.0;0.0;0.0;0;136.0;106.0;136.0;536;536.0
2026-03-03T07:35:06.963687;0.0;19.0;53.0;13.0;268.0;10.0;53.0;11.0;192.0;0.0;245.0;106.0;106.0;0.0;0.0;0;139.0;106.0;139.0;536;536.0
2026-03-03T07:35:06.970166;0.0;19.0;53.0;13.0;268.0;10.0;53.0;11.0;191.0;0.0;244.0;106.0;106.0;0.0;0.0;0;138.0;106.0;138.0;536;536.0
2026-03-03T07:36:06.961271;0.0;19.0;57.0;13.0;268.0;10.0;53.0;11.0;191.0;0.0;244.0;114.0;114.0;0.0;0.0;0;130.0;114.0;130.0;536;536.0
2026-03-03T07:36:06.961669;0.0;19.0;57.0;14.0;268.0;10.0;53.0;11.0;191.0;0.0;244.0;114.0;114.0;0.0;0.0;0;130.0;114.0;130.0;536;536.0
2026-03-03T07:36:06.962112;0.0;21.0;57.0;14.0;268.0;10.0;53.0;11.0;191.0;0.0;244.0;114.0;114.0;0.0;0.0;0;130.0;114.0;130.0;536;536.0
2026-03-03T07:36:06.962374;0.0;21.0;57.0;14.0;268.0;10.0;53.0;12.0;191.0;0.0;244.0;114.0;114.0;0.0;0.0;0;130.0;114.0;130.0;536;536.0
2026-03-03T07:36:06.963407;0.0;21.0;57.0;14.0;268.0;10.0;57.0;12.0;191.0;0.0;248.0;114.0;114.0;0.0;0.0;0;134.0;114.0;134.0;536;536.0
