timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T12:27:14.843399;726.0;199.0;155.0;0.0;2688.0;204.0;538.0;0.0;168.0;726.0;188.0;726.0;188.0;538.0;0;0.0;0.0;188.0;0.0;3664.4989362495157;2864.872216461023
2026-03-19T12:32:14.872697;726.0;203.6875;203.375;0.0;2688.0;204.0;538.0;0.0;203.6875;800.0;188.0;814.75;188.0;626.75;0;0.0;0.0;188.0;0.0;3710.465091532549;2864.872216461023
2026-03-19T12:32:14.873011;726.0;282.4375;276.875;0.0;2688.0;288.0;538.0;0.0;282.4375;800.0;188.0;1129.75;188.0;941.75;0;0.0;0.0;188.0;0.0;3710.4651638170935;2864.872216461023
2026-03-19T12:32:14.873262;726.0;287.8125;287.625;0.0;2688.0;288.0;538.0;0.0;287.8125;800.0;188.0;1151.25;188.0;963.25;0;0.0;0.0;188.0;0.0;3710.4652229178323;2864.872216461023
2026-03-19T12:32:14.873507;726.0;287.8125;287.625;0.0;2688.0;288.0;538.0;0.0;287.8125;800.0;188.0;1151.25;188.0;963.25;0;0.0;0.0;188.0;0.0;3710.4652806058043;2864.872216461023
2026-03-19T12:32:14.873753;726.0;287.8125;287.625;0.0;2688.0;288.0;538.0;0.0;287.8125;800.0;188.0;1151.25;188.0;963.25;0;0.0;0.0;188.0;0.0;3710.4653385292377;2864.872216461023
2026-03-19T12:32:14.874769;800.0;287.8125;287.625;0.0;2688.0;288.0;538.0;0.0;287.8125;800.0;262.0;1151.25;262.0;889.25;0;0.0;0.0;262.0;0.0;3710.4655593794155;2864.872216461023
2026-03-19T12:32:14.881800;800.0;287.8125;287.625;0.0;2688.0;288.0;605.0;0.0;287.8125;800.0;195.0;1151.25;195.0;956.25;0;0.0;0.0;195.0;0.0;3710.4672028756654;2864.872216461023
2026-03-19T12:37:19.836639;800.0;285.0;278.875;0.0;2688.0;281.9375;605.0;0.0;281.9375;800.0;195.0;1127.75;195.0;932.75;0;0.0;0.0;195.0;0.0;3779.9986003612153;2864.872216461023
2026-03-19T12:37:19.836916;800.0;235.75;235.5;0.0;2688.0;236.0;605.0;0.0;235.75;800.0;195.0;943.0;195.0;748.0;0;0.0;0.0;195.0;0.0;3779.998651009126;2864.872216461023
2026-03-19T12:37:19.837163;800.0;235.75;235.5;0.0;2688.0;236.0;605.0;0.0;235.75;800.0;195.0;943.0;195.0;748.0;0;0.0;0.0;195.0;0.0;3779.998696171704;2864.872216461023
2026-03-19T12:37:19.837408;800.0;235.75;235.5;0.0;2688.0;236.0;605.0;0.0;235.75;800.0;195.0;943.0;195.0;748.0;0;0.0;0.0;195.0;0.0;3779.9987409685928;2864.872216461023
2026-03-19T12:37:19.845078;800.0;235.75;235.5;0.0;2688.0;236.0;625.0;0.0;235.75;800.0;175.0;943.0;175.0;768.0;0;0.0;0.0;175.0;0.0;3780.0001808832594;2864.872216461023
2026-03-19T12:42:19.990945;800.0;235.75;235.5;0.0;2688.0;236.0;625.0;0.0;235.75;799.0;175.0;943.0;175.0;768.0;0;0.0;0.0;175.0;0.0;3836.3475649813927;2864.872216461023
2026-03-19T12:42:19.991350;800.0;285.4375;281.875;0.0;2688.0;289.0;625.0;0.0;285.4375;799.0;175.0;1141.75;175.0;966.75;0;0.0;0.0;175.0;0.0;3836.3476606896425;2864.872216461023
2026-03-19T12:42:19.991604;800.0;288.75;288.5;0.0;2688.0;289.0;625.0;0.0;288.75;799.0;175.0;1155.0;175.0;980.0;0;0.0;0.0;175.0;0.0;3836.3477215367534;2864.872216461023
2026-03-19T12:42:19.991849;800.0;288.75;288.5;0.0;2688.0;289.0;625.0;0.0;288.75;799.0;175.0;1155.0;175.0;980.0;0;0.0;0.0;175.0;0.0;3836.3477802278644;2864.872216461023
2026-03-19T12:42:19.992094;800.0;288.75;288.5;0.0;2688.0;289.0;625.0;0.0;288.75;799.0;175.0;1155.0;175.0;980.0;0;0.0;0.0;175.0;0.0;3836.3478389189754;2864.872216461023
2026-03-19T12:42:19.993101;799.0;288.75;288.5;0.0;2688.0;289.0;625.0;0.0;288.75;799.0;174.0;1155.0;174.0;981.0;0;0.0;0.0;174.0;0.0;3836.3480803975754;2864.872216461023
2026-03-19T12:42:19.999864;799.0;288.75;288.5;0.0;2688.0;289.0;599.0;0.0;288.75;799.0;200.0;1155.0;200.0;955.0;0;0.0;0.0;200.0;0.0;3836.349659182353;2864.872216461023
2026-03-19T12:47:24.834410;799.0;345.0;341.0;0.0;2688.0;349.0;599.0;0.0;345.0;799.0;200.0;1380.0;200.0;1180.0;0;0.0;0.0;200.0;0.0;3924.277490450798;2864.872216461023
2026-03-19T12:47:24.834689;799.0;348.8125;348.625;0.0;2688.0;349.0;599.0;0.0;348.8125;799.0;200.0;1395.25;200.0;1195.25;0;0.0;0.0;200.0;0.0;3924.277571966848;2864.872216461023
2026-03-19T12:47:24.834936;799.0;348.8125;348.625;0.0;2688.0;349.0;599.0;0.0;348.8125;799.0;200.0;1395.25;200.0;1195.25;0;0.0;0.0;200.0;0.0;3924.2776441333867;2864.872216461023
2026-03-19T12:47:24.835178;799.0;348.8125;348.625;0.0;2688.0;349.0;599.0;0.0;348.8125;799.0;200.0;1395.25;200.0;1195.25;0;0.0;0.0;200.0;0.0;3924.2777148390646;2864.872216461023
2026-03-19T12:47:24.842252;799.0;348.8125;348.625;0.0;2688.0;349.0;609.0;0.0;348.8125;799.0;190.0;1395.25;190.0;1205.25;0;0.0;0.0;190.0;0.0;3924.2797989573646;2864.872216461023
2026-03-19T12:52:24.831584;799.0;346.0;345.75;0.0;2688.0;345.875;609.0;0.0;345.875;799.0;190.0;1383.5;190.0;1193.5;0;0.0;0.0;190.0;0.0;4011.8000199609646;2864.872216461023
2026-03-19T12:52:24.831883;799.0;343.75;343.5;0.0;2688.0;344.0;609.0;0.0;343.75;799.0;190.0;1375.0;190.0;1185.0;0;0.0;0.0;190.0;0.0;4011.800106571298;2864.872216461023
2026-03-19T12:52:24.832143;799.0;343.75;343.5;0.0;2688.0;344.0;609.0;0.0;343.75;799.0;190.0;1375.0;190.0;1185.0;0;0.0;0.0;190.0;0.0;4011.800181884631;2864.872216461023
2026-03-19T12:52:24.832395;799.0;343.75;343.5;0.0;2688.0;344.0;609.0;0.0;343.75;799.0;190.0;1375.0;190.0;1185.0;0;0.0;0.0;190.0;0.0;4011.800254880631;2864.872216461023
2026-03-19T12:52:24.838561;799.0;343.75;343.5;0.0;2688.0;344.0;611.0;0.0;343.75;799.0;188.0;1375.0;188.0;1187.0;0;0.0;0.0;188.0;0.0;4011.802043979787;2864.872216461023
2026-03-19T12:57:29.875572;799.0;343.75;343.5;0.0;2688.0;344.0;611.0;0.0;343.75;800.0;188.0;1375.0;188.0;1187.0;0;0.0;0.0;188.0;0.0;4100.3102273714985;2864.872216461023
2026-03-19T12:57:29.875877;799.0;340.0;335.375;0.0;2688.0;337.6875;611.0;0.0;337.6875;800.0;188.0;1350.75;188.0;1162.75;0;0.0;0.0;188.0;0.0;4100.310314060971;2864.872216461023
2026-03-19T12:57:29.876130;799.0;302.8125;302.625;0.0;2688.0;303.0;611.0;0.0;302.8125;800.0;188.0;1211.25;188.0;1023.25;0;0.0;0.0;188.0;0.0;4100.310377343299;2864.872216461023
2026-03-19T12:57:29.876379;799.0;302.8125;302.625;0.0;2688.0;303.0;611.0;0.0;302.8125;800.0;188.0;1211.25;188.0;1023.25;0;0.0;0.0;188.0;0.0;4100.310439625116;2864.872216461023
2026-03-19T12:57:29.876634;799.0;302.8125;302.625;0.0;2688.0;303.0;611.0;0.0;302.8125;800.0;188.0;1211.25;188.0;1023.25;0;0.0;0.0;188.0;0.0;4100.310503407699;2864.872216461023
2026-03-19T12:57:29.882877;800.0;302.8125;302.625;0.0;2688.0;303.0;611.0;0.0;302.8125;800.0;189.0;1211.25;189.0;1022.25;0;0.0;0.0;189.0;0.0;4100.312063429349;2864.872216461023
2026-03-19T12:57:29.884660;800.0;302.8125;302.625;0.0;2688.0;303.0;606.0;0.0;302.8125;800.0;194.0;1211.25;194.0;1017.25;0;0.0;0.0;194.0;0.0;4100.31250679211;2864.872216461023
2026-03-19T13:02:29.835753;800.0;302.8125;302.625;0.0;2688.0;303.0;606.0;0.0;302.8125;799.0;194.0;1211.25;194.0;1017.25;0;0.0;0.0;194.0;0.0;4174.898678856483;2864.872216461023
2026-03-19T13:02:29.836065;800.0;300.0;292.25;0.0;2688.0;296.125;606.0;0.0;296.125;799.0;194.0;1184.5;194.0;990.5;0;0.0;0.0;194.0;0.0;4174.898754398616;2864.872216461023
2026-03-19T13:02:29.836314;800.0;237.75;237.5;0.0;2688.0;238.0;606.0;0.0;237.75;799.0;194.0;951.0;194.0;757.0;0;0.0;0.0;194.0;0.0;4174.8988004746825;2864.872216461023
2026-03-19T13:02:29.836559;800.0;237.75;237.5;0.0;2688.0;238.0;606.0;0.0;237.75;799.0;194.0;951.0;194.0;757.0;0;0.0;0.0;194.0;0.0;4174.898845810571;2864.872216461023
2026-03-19T13:02:29.836804;800.0;237.75;237.5;0.0;2688.0;238.0;606.0;0.0;237.75;799.0;194.0;951.0;194.0;757.0;0;0.0;0.0;194.0;0.0;4174.89889114646;2864.872216461023
2026-03-19T13:02:29.837830;799.0;237.75;237.5;0.0;2688.0;238.0;606.0;0.0;237.75;799.0;193.0;951.0;193.0;758.0;0;0.0;0.0;193.0;0.0;4174.89908125286;2864.872216461023
2026-03-19T13:02:29.844595;799.0;237.75;237.5;0.0;2688.0;238.0;575.0;0.0;237.75;799.0;224.0;951.0;224.0;727.0;0;0.0;0.0;224.0;0.0;4174.900283468527;2864.872216461023
2026-03-19T13:07:34.875816;799.0;237.75;237.5;0.0;2688.0;238.0;575.0;0.0;237.75;800.0;224.0;951.0;224.0;727.0;0;0.0;0.0;224.0;0.0;4229.107720676016;2864.872216461023
2026-03-19T13:07:34.876160;799.0;234.0;233.5;0.0;2688.0;233.75;575.0;0.0;233.75;800.0;224.0;935.0;224.0;711.0;0;0.0;0.0;224.0;0.0;4229.107780463216;2864.872216461023
2026-03-19T13:07:34.876431;799.0;229.625;229.25;0.0;2688.0;230.0;575.0;0.0;229.625;800.0;224.0;918.5;224.0;694.5;0;0.0;0.0;224.0;0.0;4229.107826469983;2864.872216461023
2026-03-19T13:07:34.876690;799.0;229.625;229.25;0.0;2688.0;230.0;575.0;0.0;229.625;800.0;224.0;918.5;224.0;694.5;0;0.0;0.0;224.0;0.0;4229.1078704395495;2864.872216461023
2026-03-19T13:07:34.876945;799.0;229.625;229.25;0.0;2688.0;230.0;575.0;0.0;229.625;800.0;224.0;918.5;224.0;694.5;0;0.0;0.0;224.0;0.0;4229.107913730049;2864.872216461023
2026-03-19T13:07:34.877986;800.0;229.625;229.25;0.0;2688.0;230.0;575.0;0.0;229.625;800.0;225.0;918.5;225.0;693.5;0;0.0;0.0;225.0;0.0;4229.108090202682;2864.872216461023
2026-03-19T13:07:34.885019;800.0;229.625;229.25;0.0;2688.0;230.0;592.0;0.0;229.625;800.0;208.0;918.5;208.0;710.5;0;0.0;0.0;208.0;0.0;4229.109311678493;2864.872216461023
2026-03-19T13:12:34.863300;800.0;229.625;229.25;0.0;2688.0;230.0;592.0;0.0;229.625;799.0;208.0;918.5;208.0;710.5;0;0.0;0.0;208.0;0.0;4281.208872904171;2864.872216461023
2026-03-19T13:12:34.863609;800.0;299.9375;294.875;0.0;2688.0;305.0;592.0;0.0;299.9375;799.0;208.0;1199.75;208.0;991.75;0;0.0;0.0;208.0;0.0;4281.208947814354;2864.872216461023
2026-03-19T13:12:34.863867;800.0;304.6875;304.375;0.0;2688.0;305.0;592.0;0.0;304.6875;799.0;208.0;1218.75;208.0;1010.75;0;0.0;0.0;208.0;0.0;4281.209011558988;2864.872216461023
2026-03-19T13:12:34.864120;800.0;304.6875;304.375;0.0;2688.0;305.0;592.0;0.0;304.6875;799.0;208.0;1218.75;208.0;1010.75;0;0.0;0.0;208.0;0.0;4281.209074068261;2864.872216461023
2026-03-19T13:12:34.864375;800.0;304.6875;304.375;0.0;2688.0;305.0;592.0;0.0;304.6875;799.0;208.0;1218.75;208.0;1010.75;0;0.0;0.0;208.0;0.0;4281.209137071677;2864.872216461023
2026-03-19T13:12:34.870768;799.0;304.6875;304.375;0.0;2688.0;305.0;592.0;0.0;304.6875;799.0;207.0;1218.75;207.0;1011.75;0;0.0;0.0;207.0;0.0;4281.210718167127;2864.872216461023
2026-03-19T13:12:34.872523;799.0;304.6875;304.375;0.0;2688.0;305.0;612.0;0.0;304.6875;799.0;187.0;1218.75;187.0;1031.75;0;0.0;0.0;187.0;0.0;4281.211160787877;2864.872216461023
2026-03-19T13:16:50.898773;799.0;300.0;300.0;0.0;2688.0;300.0;612.0;0.0;300.0;799.0;187.0;1200.0;187.0;1013.0;0;0.0;0.0;187.0;0.0;4344.608949760099;2864.872216461023
2026-03-19T13:16:50.899067;799.0;299.625;299.25;0.0;2688.0;300.0;612.0;0.0;299.625;799.0;187.0;1198.5;187.0;1011.5;0;0.0;0.0;187.0;0.0;4344.609022453232;2864.872216461023
2026-03-19T13:16:50.899330;799.0;299.625;299.25;0.0;2688.0;300.0;612.0;0.0;299.625;799.0;187.0;1198.5;187.0;1011.5;0;0.0;0.0;187.0;0.0;4344.609087481443;2864.872216461023
2026-03-19T13:16:50.899588;799.0;299.625;299.25;0.0;2688.0;300.0;612.0;0.0;299.625;799.0;187.0;1198.5;187.0;1011.5;0;0.0;0.0;187.0;0.0;4344.609151273376;2864.872216461023
2026-03-19T13:16:50.905874;799.0;299.625;299.25;0.0;2688.0;300.0;631.0;0.0;299.625;799.0;168.0;1198.5;168.0;1030.5;0;0.0;0.0;168.0;0.0;4344.610734716775;2864.872216461023
2026-03-19T13:22:50.860039;799.0;299.625;299.25;0.0;2688.0;300.0;631.0;0.0;299.625;800.0;168.0;1198.5;168.0;1030.5;0;0.0;0.0;168.0;0.0;4435.283188880276;2864.872216461023
2026-03-19T13:22:50.860341;799.0;346.5;343.0;0.0;2688.0;350.0;631.0;0.0;346.5;800.0;168.0;1386.0;168.0;1218.0;0;0.0;0.0;168.0;0.0;4435.283278795742;2864.872216461023
2026-03-19T13:22:50.860592;799.0;349.6875;349.375;0.0;2688.0;350.0;631.0;0.0;349.6875;800.0;168.0;1398.75;168.0;1230.75;0;0.0;0.0;168.0;0.0;4435.283354309092;2864.872216461023
2026-03-19T13:22:50.860837;799.0;349.6875;349.375;0.0;2688.0;350.0;631.0;0.0;349.6875;800.0;168.0;1398.75;168.0;1230.75;0;0.0;0.0;168.0;0.0;4435.283428017342;2864.872216461023
2026-03-19T13:22:50.861158;799.0;349.6875;349.375;0.0;2688.0;350.0;631.0;0.0;349.6875;800.0;168.0;1398.75;168.0;1230.75;0;0.0;0.0;168.0;0.0;4435.283524590192;2864.872216461023
2026-03-19T13:22:50.862206;800.0;349.6875;349.375;0.0;2688.0;350.0;631.0;0.0;349.6875;800.0;169.0;1398.75;169.0;1229.75;0;0.0;0.0;169.0;0.0;4435.283839624814;2864.872216461023
2026-03-19T13:22:50.869093;800.0;349.6875;349.375;0.0;2688.0;350.0;632.0;0.0;349.6875;800.0;168.0;1398.75;168.0;1230.75;0;0.0;0.0;168.0;0.0;4435.285911578764;2864.872216461023
2026-03-19T13:26:55.835871;800.0;345.0;340.25;0.0;2688.0;342.625;632.0;0.0;342.625;800.0;168.0;1370.5;168.0;1202.5;0;0.0;0.0;168.0;0.0;4507.29253504532;2864.872216461023
2026-03-19T13:26:55.836149;800.0;306.6875;306.375;0.0;2688.0;307.0;632.0;0.0;306.6875;800.0;168.0;1226.75;168.0;1058.75;0;0.0;0.0;168.0;0.0;4507.292606993265;2864.872216461023
2026-03-19T13:26:55.836393;800.0;306.6875;306.375;0.0;2688.0;307.0;632.0;0.0;306.6875;800.0;168.0;1226.75;168.0;1058.75;0;0.0;0.0;168.0;0.0;4507.29267014182;2864.872216461023
2026-03-19T13:26:55.836631;800.0;306.6875;306.375;0.0;2688.0;307.0;632.0;0.0;306.6875;800.0;168.0;1226.75;168.0;1058.75;0;0.0;0.0;168.0;0.0;4507.292731737542;2864.872216461023
2026-03-19T13:26:55.842782;800.0;306.6875;306.375;0.0;2688.0;307.0;610.0;0.0;306.6875;800.0;190.0;1226.75;190.0;1036.75;0;0.0;0.0;190.0;0.0;4507.294290571804;2864.872216461023
2026-03-19T13:28:55.846481;800.0;306.6875;306.375;0.0;2688.0;307.0;610.0;0.0;306.6875;799.0;190.0;1226.75;190.0;1036.75;0;0.0;0.0;190.0;0.0;4537.706561334487;2864.872216461023
2026-03-19T13:28:55.846795;800.0;302.0;301.875;0.0;2688.0;301.9375;610.0;0.0;301.9375;799.0;190.0;1207.75;190.0;1017.75;0;0.0;0.0;190.0;0.0;4537.706639452454;2864.872216461023
2026-03-19T13:28:55.847049;800.0;300.8125;300.625;0.0;2688.0;301.0;610.0;0.0;300.8125;799.0;190.0;1203.25;190.0;1013.25;0;0.0;0.0;190.0;0.0;4537.70670236402;2864.872216461023
2026-03-19T13:28:55.847293;800.0;300.8125;300.625;0.0;2688.0;301.0;610.0;0.0;300.8125;799.0;190.0;1203.25;190.0;1013.25;0;0.0;0.0;190.0;0.0;4537.7067627987535;2864.872216461023
2026-03-19T13:28:55.847536;800.0;300.8125;300.625;0.0;2688.0;301.0;610.0;0.0;300.8125;799.0;190.0;1203.25;190.0;1013.25;0;0.0;0.0;190.0;0.0;4537.706822985803;2864.872216461023
2026-03-19T13:28:55.848562;799.0;300.8125;300.625;0.0;2688.0;301.0;610.0;0.0;300.8125;799.0;189.0;1203.25;189.0;1014.25;0;0.0;0.0;189.0;0.0;4537.707077359703;2864.872216461023
2026-03-19T13:28:55.855043;799.0;300.8125;300.625;0.0;2688.0;301.0;591.0;0.0;300.8125;799.0;208.0;1203.25;208.0;995.25;0;0.0;0.0;208.0;0.0;4537.708654078987;2864.872216461023
2026-03-19T13:29:55.878303;799.0;305.5;305.0;0.0;2688.0;306.0;591.0;0.0;305.5;799.0;208.0;1222.0;208.0;1014.0;0;0.0;0.0;208.0;0.0;4552.586419457653;2864.872216461023
2026-03-19T13:29:55.878602;799.0;305.75;305.5;0.0;2688.0;306.0;591.0;0.0;305.75;799.0;208.0;1223.0;208.0;1015.0;0;0.0;0.0;208.0;0.0;4552.586493642875;2864.872216461023
2026-03-19T13:29:55.878850;799.0;305.75;305.5;0.0;2688.0;306.0;591.0;0.0;305.75;799.0;208.0;1223.0;208.0;1015.0;0;0.0;0.0;208.0;0.0;4552.586555174431;2864.872216461023
2026-03-19T13:29:55.879092;799.0;305.75;305.5;0.0;2688.0;306.0;591.0;0.0;305.75;799.0;208.0;1223.0;208.0;1015.0;0;0.0;0.0;208.0;0.0;4552.586615217319;2864.872216461023
2026-03-19T13:29:55.884331;799.0;305.75;305.5;0.0;2688.0;306.0;590.0;0.0;305.75;799.0;209.0;1223.0;209.0;1014.0;0;0.0;0.0;209.0;0.0;4552.587913790786;2864.872216461023
2026-03-19T13:30:55.825643;799.0;305.75;305.5;0.0;2688.0;306.0;590.0;0.0;305.75;800.0;209.0;1223.0;209.0;1014.0;0;0.0;0.0;209.0;0.0;4567.445366991853;2864.872216461023
2026-03-19T13:30:55.825973;799.0;302.0;300.875;0.0;2688.0;301.4375;590.0;0.0;301.4375;800.0;209.0;1205.75;209.0;996.75;0;0.0;0.0;209.0;0.0;4567.445447396353;2864.872216461023
2026-03-19T13:30:55.826231;799.0;292.75;292.5;0.0;2688.0;293.0;590.0;0.0;292.75;800.0;209.0;1171.0;209.0;962.0;0;0.0;0.0;209.0;0.0;4567.445508066487;2864.872216461023
2026-03-19T13:30:55.826481;799.0;292.75;292.5;0.0;2688.0;293.0;590.0;0.0;292.75;800.0;209.0;1171.0;209.0;962.0;0;0.0;0.0;209.0;0.0;4567.445566855376;2864.872216461023
2026-03-19T13:30:55.826729;799.0;292.75;292.5;0.0;2688.0;293.0;590.0;0.0;292.75;800.0;209.0;1171.0;209.0;962.0;0;0.0;0.0;209.0;0.0;4567.445625173953;2864.872216461023
2026-03-19T13:30:55.827752;800.0;292.75;292.5;0.0;2688.0;293.0;590.0;0.0;292.75;800.0;210.0;1171.0;210.0;961.0;0;0.0;0.0;210.0;0.0;4567.44586548802;2864.872216461023
2026-03-19T13:30:55.834494;800.0;292.75;292.5;0.0;2688.0;293.0;385.0;0.0;292.75;800.0;415.0;1171.0;415.0;756.0;0;0.0;0.0;415.0;0.0;4567.4471114096195;2864.872216461023
2026-03-19T13:31:55.896307;800.0;292.75;292.5;0.0;2688.0;293.0;385.0;0.0;292.75;799.0;415.0;1171.0;415.0;756.0;0;0.0;0.0;415.0;0.0;4578.54653445202;2864.872216461023
2026-03-19T13:31:55.896602;800.0;289.0;289.0;0.0;2688.0;289.0;385.0;0.0;289.0;799.0;415.0;1156.0;415.0;741.0;0;0.0;0.0;415.0;0.0;4578.546587886353;2864.872216461023
2026-03-19T13:31:55.896854;800.0;288.8125;288.625;0.0;2688.0;289.0;385.0;0.0;288.8125;799.0;415.0;1155.25;415.0;740.25;0;0.0;0.0;415.0;0.0;4578.546633485754;2864.872216461023
2026-03-19T13:31:55.897104;800.0;288.8125;288.625;0.0;2688.0;289.0;385.0;0.0;288.8125;799.0;415.0;1155.25;415.0;740.25;0;0.0;0.0;415.0;0.0;4578.5466787232535;2864.872216461023
2026-03-19T13:31:55.897348;800.0;288.8125;288.625;0.0;2688.0;289.0;385.0;0.0;288.8125;799.0;415.0;1155.25;415.0;740.25;0;0.0;0.0;415.0;0.0;4578.546722875053;2864.872216461023
2026-03-19T13:31:55.898364;799.0;288.8125;288.625;0.0;2688.0;289.0;385.0;0.0;288.8125;799.0;414.0;1155.25;414.0;741.25;0;0.0;0.0;414.0;0.0;4578.546906968609;2864.872216461023
2026-03-19T13:31:55.905276;799.0;288.8125;288.625;0.0;2688.0;289.0;196.0;0.0;288.8125;799.0;603.0;1155.25;603.0;552.25;0;0.0;0.0;603.0;0.0;4578.547840050209;2864.872216461023
2026-03-19T13:32:55.837522;799.0;288.8125;288.625;0.0;2688.0;289.0;196.0;0.0;288.8125;800.0;603.0;1155.25;603.0;552.25;0;0.0;0.0;603.0;0.0;4586.638360303286;2864.872216461023
2026-03-19T13:32:55.837852;799.0;286.0;285.0;0.0;2688.0;285.5;196.0;0.0;285.5;800.0;603.0;1142.0;603.0;539.0;0;0.0;0.0;603.0;0.0;4586.63840378262;2864.872216461023
2026-03-19T13:32:55.838110;799.0;277.75;277.5;0.0;2688.0;278.0;196.0;0.0;277.75;800.0;603.0;1111.0;603.0;508.0;0;0.0;0.0;603.0;0.0;4586.638435820487;2864.872216461023
2026-03-19T13:32:55.838356;799.0;277.75;277.5;0.0;2688.0;278.0;196.0;0.0;277.75;800.0;603.0;1111.0;603.0;508.0;0;0.0;0.0;603.0;0.0;4586.63846636822;2864.872216461023
2026-03-19T13:32:55.838605;799.0;277.75;277.5;0.0;2688.0;278.0;196.0;0.0;277.75;800.0;603.0;1111.0;603.0;508.0;0;0.0;0.0;603.0;0.0;4586.638497288487;2864.872216461023
2026-03-19T13:32:55.839635;800.0;277.75;277.5;0.0;2688.0;278.0;196.0;0.0;277.75;800.0;604.0;1111.0;604.0;507.0;0;0.0;0.0;604.0;0.0;4586.63862493982;2864.872216461023
2026-03-19T13:32:55.846289;800.0;277.75;277.5;0.0;2688.0;278.0;421.0;0.0;277.75;800.0;379.0;1111.0;379.0;732.0;0;0.0;0.0;379.0;0.0;4586.63981556222;2864.872216461023
2026-03-19T13:34:00.264696;800.0;274.0;273.875;0.0;2688.0;273.9375;421.0;0.0;273.9375;800.0;379.0;1095.75;379.0;716.75;0;0.0;0.0;379.0;0.0;4597.926278348659;2864.872216461023
2026-03-19T13:34:00.265009;800.0;272.75;272.5;0.0;2688.0;273.0;421.0;0.0;272.75;800.0;379.0;1091.0;379.0;712.0;0;0.0;0.0;379.0;0.0;4597.926332824571;2864.872216461023
2026-03-19T13:34:00.265263;800.0;272.75;272.5;0.0;2688.0;273.0;421.0;0.0;272.75;800.0;379.0;1091.0;379.0;712.0;0;0.0;0.0;379.0;0.0;4597.926377031859;2864.872216461023
2026-03-19T13:34:00.265504;800.0;272.75;272.5;0.0;2688.0;273.0;421.0;0.0;272.75;800.0;379.0;1091.0;379.0;712.0;0;0.0;0.0;379.0;0.0;4597.926418976571;2864.872216461023
2026-03-19T13:34:00.270690;800.0;272.75;272.5;0.0;2688.0;273.0;420.0;0.0;272.75;800.0;380.0;1091.0;380.0;711.0;0;0.0;0.0;380.0;0.0;4597.927320303371;2864.872216461023
2026-03-19T13:37:00.838519;800.0;272.75;272.5;0.0;2688.0;273.0;420.0;0.0;272.75;799.0;380.0;1091.0;380.0;711.0;0;0.0;0.0;380.0;0.0;4629.310008983571;2864.872216461023
2026-03-19T13:37:00.838820;800.0;312.125;309.25;0.0;2688.0;315.0;420.0;0.0;312.125;799.0;380.0;1248.5;380.0;868.5;0;0.0;0.0;380.0;0.0;4629.310072885871;2864.872216461023
2026-03-19T13:37:00.839075;800.0;314.6875;314.375;0.0;2688.0;315.0;420.0;0.0;314.6875;799.0;380.0;1258.75;380.0;878.75;0;0.0;0.0;380.0;0.0;4629.310127661288;2864.872216461023
2026-03-19T13:37:00.839323;800.0;314.6875;314.375;0.0;2688.0;315.0;420.0;0.0;314.6875;799.0;380.0;1258.75;380.0;878.75;0;0.0;0.0;380.0;0.0;4629.310180933066;2864.872216461023
2026-03-19T13:37:00.839568;800.0;314.6875;314.375;0.0;2688.0;315.0;420.0;0.0;314.6875;799.0;380.0;1258.75;380.0;878.75;0;0.0;0.0;380.0;0.0;4629.310233560426;2864.872216461023
2026-03-19T13:37:00.840604;799.0;314.6875;314.375;0.0;2688.0;315.0;420.0;0.0;314.6875;799.0;379.0;1258.75;379.0;879.75;0;0.0;0.0;379.0;0.0;4629.3104563522265;2864.872216461023
2026-03-19T13:37:00.847532;799.0;314.6875;314.375;0.0;2688.0;315.0;422.0;0.0;314.6875;799.0;377.0;1258.75;377.0;881.75;0;0.0;0.0;377.0;0.0;4629.311949605649;2864.872216461023
2026-03-19T13:42:00.836418;799.0;314.6875;314.375;0.0;2688.0;315.0;422.0;0.0;314.6875;800.0;377.0;1258.75;377.0;881.75;0;0.0;0.0;377.0;0.0;4693.9712207731045;2864.872216461023
2026-03-19T13:42:00.836727;799.0;324.0625;323.125;0.0;2688.0;325.0;422.0;0.0;324.0625;800.0;377.0;1296.25;377.0;919.25;0;0.0;0.0;377.0;0.0;4693.9712902071215;2864.872216461023
2026-03-19T13:42:00.836980;799.0;324.6875;324.375;0.0;2688.0;325.0;422.0;0.0;324.6875;800.0;377.0;1298.75;377.0;921.75;0;0.0;0.0;377.0;0.0;4693.9713472122385;2864.872216461023
2026-03-19T13:42:00.837230;799.0;324.6875;324.375;0.0;2688.0;325.0;422.0;0.0;324.6875;800.0;377.0;1298.75;377.0;921.75;0;0.0;0.0;377.0;0.0;4693.971403541405;2864.872216461023
2026-03-19T13:42:00.837589;799.0;324.6875;324.375;0.0;2688.0;325.0;422.0;0.0;324.6875;800.0;377.0;1298.75;377.0;921.75;0;0.0;0.0;377.0;0.0;4693.971484430089;2864.872216461023
