timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T10:00:38.911277;833.0;197.0;0.0;237.0;2.0;245.0;235.0;258.0;1032.0;195.0;1032.0;195.0;837.0;0;0.0;0.0;195.0;0.0;1135.4244668372883;536.0
2026-03-29T10:00:38.911640;833.0;197.0;0.0;237.0;2.0;245.0;250.0;258.0;1032.0;195.0;1032.0;195.0;837.0;0;0.0;0.0;195.0;0.0;1135.4245411070883;536.0
2026-03-29T10:00:38.911898;833.0;197.0;0.0;251.0;2.0;245.0;250.0;258.0;1032.0;195.0;1032.0;195.0;837.0;0;0.0;0.0;195.0;0.0;1135.4245938938884;536.0
2026-03-29T10:00:38.912144;833.0;197.0;0.0;251.0;2.0;245.0;250.0;270.0;1032.0;195.0;1032.0;195.0;837.0;0;0.0;0.0;195.0;0.0;1135.4246442254885;536.0
2026-03-29T10:00:38.912387;833.0;197.0;0.0;251.0;2.0;261.0;250.0;270.0;1032.0;195.0;1032.0;195.0;837.0;0;0.0;0.0;195.0;0.0;1135.4246939432885;536.0
2026-03-29T10:00:38.919249;833.0;186.0;0.0;251.0;2.0;261.0;250.0;270.0;1032.0;184.0;1032.0;184.0;848.0;0;0.0;0.0;184.0;0.0;1135.426116359644;536.0
2026-03-29T10:00:38.920214;887.0;186.0;0.0;251.0;2.0;261.0;250.0;270.0;1032.0;184.0;1032.0;184.0;848.0;0;0.0;0.0;184.0;0.0;1135.4263163934218;536.0
2026-03-29T10:00:38.920857;887.0;186.0;0.0;251.0;0.0;261.0;250.0;270.0;1032.0;186.0;1032.0;186.0;846.0;0;0.0;0.0;186.0;0.0;1135.4264493658218;536.0
2026-03-29T10:00:38.921224;887.0;186.0;5.0;251.0;0.0;261.0;250.0;270.0;1032.0;191.0;1032.0;191.0;841.0;0;0.0;0.0;191.0;0.0;1135.4265248128663;536.0
2026-03-29T10:05:54.946527;887.0;186.0;5.0;251.0;0.0;261.0;250.0;270.0;1068.0;191.0;1068.0;191.0;877.0;0;0.0;0.0;191.0;0.0;1203.1753269915553;536.0
2026-03-29T10:05:54.947002;887.0;186.0;5.0;251.0;0.0;261.0;259.0;270.0;1068.0;191.0;1068.0;191.0;877.0;0;0.0;0.0;191.0;0.0;1203.1754288209997;536.0
2026-03-29T10:05:54.947376;887.0;186.0;5.0;260.0;0.0;261.0;259.0;270.0;1068.0;191.0;1068.0;191.0;877.0;0;0.0;0.0;191.0;0.0;1203.1755089982887;536.0
2026-03-29T10:05:54.947728;887.0;186.0;5.0;260.0;0.0;261.0;259.0;280.0;1068.0;191.0;1068.0;191.0;877.0;0;0.0;0.0;191.0;0.0;1203.1755844592665;536.0
2026-03-29T10:05:54.953677;887.0;186.0;5.0;260.0;0.0;269.0;259.0;280.0;1068.0;191.0;1068.0;191.0;877.0;0;0.0;0.0;191.0;0.0;1203.1768597926664;536.0
2026-03-29T10:05:54.955531;887.0;199.0;5.0;260.0;0.0;269.0;259.0;280.0;1068.0;204.0;1068.0;204.0;864.0;0;0.0;0.0;204.0;0.0;1203.1772513574665;536.0
2026-03-29T10:05:54.956674;940.0;199.0;5.0;260.0;0.0;269.0;259.0;280.0;1068.0;204.0;1068.0;204.0;864.0;0;0.0;0.0;204.0;0.0;1203.1774927590666;536.0
2026-03-29T10:05:54.957406;940.0;199.0;5.0;260.0;7.0;269.0;259.0;280.0;1068.0;197.0;1068.0;197.0;871.0;0;0.0;0.0;197.0;0.0;1203.17764861;536.0
2026-03-29T10:05:54.957788;940.0;199.0;0.0;260.0;7.0;269.0;259.0;280.0;1068.0;192.0;1068.0;192.0;876.0;0;0.0;0.0;192.0;0.0;1203.1777304089333;536.0
2026-03-29T10:10:54.925130;940.0;199.0;0.0;260.0;7.0;269.0;259.0;280.0;1108.0;192.0;1108.0;192.0;916.0;0;0.0;0.0;192.0;0.0;1270.3437512532;536.0
2026-03-29T10:10:54.925440;940.0;199.0;0.0;260.0;7.0;269.0;272.0;280.0;1108.0;192.0;1108.0;192.0;916.0;0;0.0;0.0;192.0;0.0;1270.3438206656444;536.0
2026-03-29T10:10:54.925685;940.0;199.0;0.0;266.0;7.0;269.0;272.0;280.0;1108.0;192.0;1108.0;192.0;916.0;0;0.0;0.0;192.0;0.0;1270.3438755238667;536.0
2026-03-29T10:10:54.925925;940.0;199.0;0.0;266.0;7.0;269.0;272.0;291.0;1108.0;192.0;1108.0;192.0;916.0;0;0.0;0.0;192.0;0.0;1270.3439292625333;536.0
2026-03-29T10:10:54.926166;940.0;199.0;0.0;266.0;7.0;279.0;272.0;291.0;1108.0;192.0;1108.0;192.0;916.0;0;0.0;0.0;192.0;0.0;1270.343983225111;536.0
2026-03-29T10:10:54.932887;940.0;198.0;0.0;266.0;7.0;279.0;272.0;291.0;1108.0;191.0;1108.0;191.0;917.0;0;0.0;0.0;191.0;0.0;1270.3454897745999;536.0
2026-03-29T10:10:54.933845;1021.0;198.0;0.0;266.0;7.0;279.0;272.0;291.0;1108.0;191.0;1108.0;191.0;917.0;0;0.0;0.0;191.0;0.0;1270.3457045156222;536.0
2026-03-29T10:15:59.953322;1021.0;198.0;0.0;266.0;7.0;279.0;272.0;291.0;1198.0;191.0;1198.0;191.0;1007.0;0;0.0;0.0;191.0;0.0;1345.4279433318222;536.0
2026-03-29T10:15:59.953640;1021.0;198.0;0.0;266.0;7.0;279.0;291.0;291.0;1198.0;191.0;1198.0;191.0;1007.0;0;0.0;0.0;191.0;0.0;1345.4280216092889;536.0
2026-03-29T10:15:59.953902;1021.0;198.0;0.0;293.0;7.0;279.0;291.0;291.0;1198.0;191.0;1198.0;191.0;1007.0;0;0.0;0.0;191.0;0.0;1345.4280861020445;536.0
2026-03-29T10:15:59.954154;1021.0;198.0;0.0;293.0;7.0;279.0;291.0;312.0;1198.0;191.0;1198.0;191.0;1007.0;0;0.0;0.0;191.0;0.0;1345.4281481332446;536.0
2026-03-29T10:15:59.954409;1021.0;198.0;0.0;293.0;7.0;302.0;291.0;312.0;1198.0;191.0;1198.0;191.0;1007.0;0;0.0;0.0;191.0;0.0;1345.4282109029111;536.0
2026-03-29T10:15:59.961148;1021.0;193.0;0.0;293.0;7.0;302.0;291.0;312.0;1198.0;186.0;1198.0;186.0;1012.0;0;0.0;0.0;186.0;0.0;1345.4298779817557;536.0
2026-03-29T10:15:59.962296;1102.0;193.0;0.0;293.0;7.0;302.0;291.0;312.0;1198.0;186.0;1198.0;186.0;1012.0;0;0.0;0.0;186.0;0.0;1345.4301619714445;536.0
2026-03-29T10:15:59.962934;1102.0;193.0;0.0;293.0;3.0;302.0;291.0;312.0;1198.0;190.0;1198.0;190.0;1008.0;0;0.0;0.0;190.0;0.0;1345.4303191746444;536.0
2026-03-29T10:20:59.923526;1102.0;193.0;0.0;293.0;3.0;302.0;291.0;312.0;1122.0;190.0;1122.0;190.0;932.0;0;0.0;0.0;190.0;0.0;1413.7680078231779;536.0
2026-03-29T10:20:59.923834;1102.0;193.0;0.0;293.0;3.0;302.0;273.0;312.0;1122.0;190.0;1122.0;190.0;932.0;0;0.0;0.0;190.0;0.0;1413.7680779924224;536.0
2026-03-29T10:20:59.924087;1102.0;193.0;0.0;274.0;3.0;302.0;273.0;312.0;1122.0;190.0;1122.0;190.0;932.0;0;0.0;0.0;190.0;0.0;1413.7681356314447;536.0
2026-03-29T10:20:59.924332;1102.0;193.0;0.0;274.0;3.0;302.0;273.0;292.0;1122.0;190.0;1122.0;190.0;932.0;0;0.0;0.0;190.0;0.0;1413.7681914478892;536.0
2026-03-29T10:20:59.924578;1102.0;193.0;0.0;274.0;3.0;283.0;273.0;292.0;1122.0;190.0;1122.0;190.0;932.0;0;0.0;0.0;190.0;0.0;1413.7682474921558;536.0
2026-03-29T10:20:59.931575;1102.0;199.0;0.0;274.0;3.0;283.0;273.0;292.0;1122.0;196.0;1122.0;196.0;926.0;0;0.0;0.0;196.0;0.0;1413.769831301978;536.0
2026-03-29T10:20:59.932544;1182.0;199.0;0.0;274.0;3.0;283.0;273.0;292.0;1122.0;196.0;1122.0;196.0;926.0;0;0.0;0.0;196.0;0.0;1413.7700506405113;536.0
2026-03-29T10:20:59.933183;1182.0;199.0;0.0;274.0;2.0;283.0;273.0;292.0;1122.0;197.0;1122.0;197.0;925.0;0;0.0;0.0;197.0;0.0;1413.7701951255112;536.0
2026-03-29T10:26:04.916252;1182.0;199.0;0.0;274.0;2.0;283.0;273.0;292.0;1238.0;197.0;1238.0;197.0;1041.0;0;0.0;0.0;197.0;0.0;1491.3782200837113;536.0
2026-03-29T10:26:04.916564;1182.0;199.0;0.0;274.0;2.0;283.0;302.0;292.0;1238.0;197.0;1238.0;197.0;1041.0;0;0.0;0.0;197.0;0.0;1491.3782994773112;536.0
2026-03-29T10:26:04.916814;1182.0;199.0;0.0;302.0;2.0;283.0;302.0;292.0;1238.0;197.0;1238.0;197.0;1041.0;0;0.0;0.0;197.0;0.0;1491.378363093978;536.0
2026-03-29T10:26:04.917056;1182.0;199.0;0.0;302.0;2.0;283.0;302.0;322.0;1238.0;197.0;1238.0;197.0;1041.0;0;0.0;0.0;197.0;0.0;1491.3784246749112;536.0
2026-03-29T10:26:04.917301;1182.0;199.0;0.0;302.0;2.0;312.0;302.0;322.0;1238.0;197.0;1238.0;197.0;1041.0;0;0.0;0.0;197.0;0.0;1491.3784870192446;536.0
2026-03-29T10:26:04.918539;1182.0;195.0;0.0;302.0;2.0;312.0;302.0;322.0;1238.0;193.0;1238.0;193.0;1045.0;0;0.0;0.0;193.0;0.0;1491.3788032594668;536.0
2026-03-29T10:26:04.924999;1263.0;195.0;0.0;302.0;2.0;312.0;302.0;322.0;1238.0;193.0;1238.0;193.0;1045.0;0;0.0;0.0;193.0;0.0;1491.380453430578;536.0
2026-03-29T10:26:04.925687;1263.0;195.0;0.0;302.0;3.0;312.0;302.0;322.0;1238.0;192.0;1238.0;192.0;1046.0;0;0.0;0.0;192.0;0.0;1491.3806293445334;536.0
2026-03-29T10:31:11.017137;1263.0;195.0;0.0;302.0;3.0;312.0;302.0;322.0;1250.0;192.0;1250.0;192.0;1058.0;0;0.0;0.0;192.0;0.0;1570.5426803467556;536.0
2026-03-29T10:31:11.017416;1263.0;195.0;0.0;302.0;3.0;312.0;306.0;322.0;1250.0;192.0;1250.0;192.0;1058.0;0;0.0;0.0;192.0;0.0;1570.5427525023556;536.0
2026-03-29T10:31:11.017659;1263.0;195.0;0.0;306.0;3.0;312.0;306.0;322.0;1250.0;192.0;1250.0;192.0;1058.0;0;0.0;0.0;192.0;0.0;1570.5428153475557;536.0
2026-03-29T10:31:11.017898;1263.0;195.0;0.0;306.0;3.0;312.0;306.0;322.0;1250.0;192.0;1250.0;192.0;1058.0;0;0.0;0.0;192.0;0.0;1570.5428771582667;536.0
2026-03-29T10:31:11.018140;1263.0;195.0;0.0;306.0;3.0;316.0;306.0;322.0;1250.0;192.0;1250.0;192.0;1058.0;0;0.0;0.0;192.0;0.0;1570.5429397448445;536.0
2026-03-29T10:31:11.019538;1263.0;196.0;0.0;306.0;3.0;316.0;306.0;322.0;1250.0;193.0;1250.0;193.0;1057.0;0;0.0;0.0;193.0;0.0;1570.5433009569779;536.0
2026-03-29T10:31:11.026080;1317.0;196.0;0.0;306.0;3.0;316.0;306.0;322.0;1250.0;193.0;1250.0;193.0;1057.0;0;0.0;0.0;193.0;0.0;1570.5449912644;536.0
2026-03-29T10:31:11.027178;1317.0;196.0;0.0;306.0;7.0;316.0;306.0;322.0;1250.0;189.0;1250.0;189.0;1061.0;0;0.0;0.0;189.0;0.0;1570.5452760368;536.0
2026-03-29T10:31:11.027439;1317.0;196.0;0.0;306.0;7.0;316.0;306.0;322.0;1250.0;189.0;1250.0;189.0;1061.0;0;0.0;0.0;189.0;0.0;1570.5453437286;536.0
2026-03-29T10:36:16.517515;1317.0;196.0;0.0;306.0;7.0;316.0;306.0;322.0;1267.0;189.0;1267.0;189.0;1078.0;0;0.0;0.0;189.0;0.0;1651.0453730887778;536.0
2026-03-29T10:36:16.517837;1317.0;196.0;0.0;306.0;7.0;316.0;309.0;322.0;1267.0;189.0;1267.0;189.0;1078.0;0;0.0;0.0;189.0;0.0;1651.0454579393556;536.0
2026-03-29T10:36:16.518087;1317.0;196.0;0.0;309.0;7.0;316.0;309.0;322.0;1267.0;189.0;1267.0;189.0;1078.0;0;0.0;0.0;189.0;0.0;1651.0455238171335;536.0
2026-03-29T10:36:16.518327;1317.0;196.0;0.0;309.0;7.0;316.0;309.0;328.0;1267.0;189.0;1267.0;189.0;1078.0;0;0.0;0.0;189.0;0.0;1651.0455870598;536.0
2026-03-29T10:36:16.518573;1317.0;196.0;0.0;309.0;7.0;321.0;309.0;328.0;1267.0;189.0;1267.0;189.0;1078.0;0;0.0;0.0;189.0;0.0;1651.0456518835333;536.0
2026-03-29T10:36:16.525035;1317.0;177.0;0.0;309.0;7.0;321.0;309.0;328.0;1267.0;170.0;1267.0;170.0;1097.0;0;0.0;0.0;170.0;0.0;1651.0473847047333;536.0
2026-03-29T10:36:16.526311;1424.0;177.0;0.0;309.0;7.0;321.0;309.0;328.0;1267.0;170.0;1267.0;170.0;1097.0;0;0.0;0.0;170.0;0.0;1651.0477268712223;536.0
2026-03-29T10:36:16.526947;1424.0;177.0;0.0;309.0;3.0;321.0;309.0;328.0;1267.0;174.0;1267.0;174.0;1093.0;0;0.0;0.0;174.0;0.0;1651.047896796289;536.0
2026-03-29T10:41:16.895294;1424.0;177.0;0.0;309.0;3.0;321.0;309.0;328.0;1280.0;174.0;1280.0;174.0;1106.0;0;0.0;0.0;174.0;0.0;1732.254148120778;536.0
2026-03-29T10:41:16.895659;1424.0;177.0;0.0;309.0;3.0;321.0;314.0;328.0;1280.0;174.0;1280.0;174.0;1106.0;0;0.0;0.0;174.0;0.0;1732.2542468005556;536.0
2026-03-29T10:41:16.895989;1424.0;177.0;0.0;312.0;3.0;321.0;314.0;328.0;1280.0;174.0;1280.0;174.0;1106.0;0;0.0;0.0;174.0;0.0;1732.254336017889;536.0
2026-03-29T10:41:16.896291;1424.0;177.0;0.0;312.0;3.0;321.0;314.0;331.0;1280.0;174.0;1280.0;174.0;1106.0;0;0.0;0.0;174.0;0.0;1732.2544176652668;536.0
2026-03-29T10:41:16.896568;1424.0;177.0;0.0;312.0;3.0;323.0;314.0;331.0;1280.0;174.0;1280.0;174.0;1106.0;0;0.0;0.0;174.0;0.0;1732.2544925537557;536.0
2026-03-29T10:41:16.903349;1424.0;342.0;0.0;312.0;3.0;323.0;314.0;331.0;1280.0;339.0;1280.0;339.0;941.0;0;0.0;0.0;339.0;0.0;1732.2560523344446;536.0
2026-03-29T10:41:16.904296;1478.0;342.0;0.0;312.0;3.0;323.0;314.0;331.0;1280.0;339.0;1280.0;339.0;941.0;0;0.0;0.0;339.0;0.0;1732.256270165489;536.0
2026-03-29T10:41:16.904943;1478.0;342.0;0.0;312.0;9.0;323.0;314.0;331.0;1280.0;333.0;1280.0;333.0;947.0;0;0.0;0.0;333.0;0.0;1732.2564199388;536.0
2026-03-29T10:46:21.499601;1478.0;342.0;0.0;312.0;9.0;323.0;314.0;331.0;590.0;333.0;590.0;333.0;257.0;0;0.0;0.0;333.0;0.0;1751.3917332313779;536.0
2026-03-29T10:46:21.499916;1478.0;342.0;0.0;312.0;9.0;323.0;145.0;331.0;590.0;333.0;590.0;333.0;257.0;0;0.0;0.0;333.0;0.0;1751.3917530203778;536.0
2026-03-29T10:46:21.500163;1478.0;342.0;0.0;135.0;9.0;323.0;145.0;331.0;590.0;333.0;590.0;333.0;257.0;0;0.0;0.0;333.0;0.0;1751.3917685374668;536.0
2026-03-29T10:46:21.500406;1478.0;342.0;0.0;135.0;9.0;323.0;145.0;161.0;590.0;333.0;590.0;333.0;257.0;0;0.0;0.0;333.0;0.0;1751.3917838032667;536.0
2026-03-29T10:46:21.500651;1478.0;342.0;0.0;135.0;9.0;149.0;145.0;161.0;590.0;333.0;590.0;333.0;257.0;0;0.0;0.0;333.0;0.0;1751.3917991947112;536.0
2026-03-29T10:46:21.502089;1478.0;179.0;0.0;135.0;9.0;149.0;145.0;161.0;590.0;170.0;590.0;170.0;420.0;0;0.0;0.0;170.0;0.0;1751.391946829378;536.0
2026-03-29T10:46:21.508432;1559.0;179.0;0.0;135.0;9.0;149.0;145.0;161.0;590.0;170.0;590.0;170.0;420.0;0;0.0;0.0;170.0;0.0;1751.3925980440447;536.0
2026-03-29T10:46:21.509089;1559.0;179.0;0.0;135.0;8.0;149.0;145.0;161.0;590.0;171.0;590.0;171.0;419.0;0;0.0;0.0;171.0;0.0;1751.3926653354447;536.0
2026-03-29T10:51:21.898019;1559.0;179.0;0.0;135.0;8.0;149.0;145.0;161.0;1378.0;171.0;1378.0;171.0;1207.0;0;0.0;0.0;171.0;0.0;1840.0207503045558;536.0
2026-03-29T10:51:21.898330;1559.0;179.0;0.0;135.0;8.0;149.0;339.0;161.0;1378.0;171.0;1378.0;171.0;1207.0;0;0.0;0.0;171.0;0.0;1840.020842063378;536.0
2026-03-29T10:51:21.898579;1559.0;179.0;0.0;337.0;8.0;149.0;339.0;161.0;1378.0;171.0;1378.0;171.0;1207.0;0;0.0;0.0;171.0;0.0;1840.0209155294447;536.0
2026-03-29T10:51:21.898822;1559.0;179.0;0.0;337.0;8.0;149.0;339.0;356.0;1378.0;171.0;1378.0;171.0;1207.0;0;0.0;0.0;171.0;0.0;1840.0209872252447;536.0
2026-03-29T10:51:21.899067;1559.0;179.0;0.0;337.0;8.0;346.0;339.0;356.0;1378.0;171.0;1378.0;171.0;1207.0;0;0.0;0.0;171.0;0.0;1840.0210595111334;536.0
2026-03-29T10:51:21.905796;1559.0;197.0;0.0;337.0;8.0;346.0;339.0;356.0;1378.0;189.0;1378.0;189.0;1189.0;0;0.0;0.0;189.0;0.0;1840.0230152576;536.0
2026-03-29T10:51:21.906774;1666.0;197.0;0.0;337.0;8.0;346.0;339.0;356.0;1378.0;189.0;1378.0;189.0;1189.0;0;0.0;0.0;189.0;0.0;1840.0232995078668;536.0
2026-03-29T10:51:21.907413;1666.0;197.0;0.0;337.0;4.0;346.0;339.0;356.0;1378.0;193.0;1378.0;193.0;1185.0;0;0.0;0.0;193.0;0.0;1840.0234846048668;536.0
2026-03-29T10:56:26.486650;1666.0;197.0;0.0;337.0;4.0;346.0;339.0;356.0;1118.0;193.0;1118.0;193.0;925.0;0;0.0;0.0;193.0;0.0;1908.8922343043112;536.0
2026-03-29T10:56:26.487014;1666.0;197.0;0.0;337.0;4.0;346.0;259.0;356.0;1118.0;193.0;1118.0;193.0;925.0;0;0.0;0.0;193.0;0.0;1908.8923166087557;536.0
2026-03-29T10:56:26.487279;1666.0;197.0;0.0;268.0;4.0;346.0;259.0;356.0;1118.0;193.0;1118.0;193.0;925.0;0;0.0;0.0;193.0;0.0;1908.8923765282002;536.0
2026-03-29T10:56:26.487528;1666.0;197.0;0.0;268.0;4.0;346.0;259.0;288.0;1118.0;193.0;1118.0;193.0;925.0;0;0.0;0.0;193.0;0.0;1908.892432829867;536.0
2026-03-29T10:56:26.487792;1666.0;197.0;0.0;268.0;4.0;303.0;259.0;288.0;1118.0;193.0;1118.0;193.0;925.0;0;0.0;0.0;193.0;0.0;1908.8924925232002;536.0
2026-03-29T10:56:26.494564;1666.0;799.0;0.0;268.0;4.0;303.0;259.0;288.0;1118.0;795.0;1118.0;795.0;323.0;0;0.0;0.0;795.0;0.0;1908.8930272102225;536.0
2026-03-29T10:56:26.495671;1720.0;799.0;0.0;268.0;4.0;303.0;259.0;288.0;1118.0;795.0;1118.0;795.0;323.0;0;0.0;0.0;795.0;0.0;1908.8931146140226;536.0
2026-03-29T10:56:26.496371;1720.0;799.0;0.0;268.0;0.0;303.0;259.0;288.0;1118.0;799.0;1118.0;799.0;319.0;0;0.0;0.0;799.0;0.0;1908.893169198467;536.0
2026-03-29T10:56:26.496685;1720.0;799.0;1992.0;268.0;0.0;303.0;259.0;288.0;1118.0;2791.0;1118.0;800;318.0;0;0;1991.0;800;1991.0;1908.8931936067336;536.0
2026-03-29T11:01:30.904357;1720.0;799.0;1992.0;268.0;0.0;303.0;259.0;288.0;436.0;2791.0;436.0;436.0;0.0;0;364.0;2355.0;800.0;1991.0;1871.35783025714;536.0
2026-03-29T11:01:30.904655;1720.0;799.0;1992.0;268.0;0.0;303.0;110.0;288.0;436.0;2791.0;436.0;436.0;0.0;0;364.0;2355.0;800.0;1991.0;1871.3577935118826;536.0
2026-03-29T11:01:30.904900;1720.0;799.0;1992.0;106.0;0.0;303.0;110.0;288.0;436.0;2791.0;436.0;436.0;0.0;0;364.0;2355.0;800.0;1991.0;1871.3577633018556;536.0
2026-03-29T11:01:30.905143;1720.0;799.0;1992.0;106.0;0.0;303.0;110.0;110.0;436.0;2791.0;436.0;436.0;0.0;0;364.0;2355.0;800.0;1991.0;1871.357733338441;536.0
2026-03-29T11:01:30.905389;1720.0;799.0;1992.0;106.0;0.0;110.0;110.0;110.0;436.0;2791.0;436.0;436.0;0.0;0;364.0;2355.0;800.0;1991.0;1871.3577030051076;536.0
2026-03-29T11:01:30.913671;1720.0;799.0;2010.0;106.0;0.0;110.0;110.0;110.0;436.0;2809.0;436.0;436.0;0.0;0;364.0;2373.0;800.0;2009.0;1871.3566817828853;536.0
2026-03-29T11:06:35.500222;1720.0;799.0;2010.0;106.0;0.0;110.0;110.0;110.0;521.0;2809.0;521.0;521.0;0.0;0;279.0;2288.0;800.0;2009.0;1842.5695382432511;536.0
2026-03-29T11:06:35.501110;1720.0;799.0;2010.0;106.0;0.0;110.0;133.0;110.0;521.0;2809.0;521.0;521.0;0.0;0;279.0;2288.0;800.0;2009.0;1842.5694543164218;536.0
2026-03-29T11:06:35.501966;1720.0;799.0;2010.0;127.0;0.0;110.0;133.0;110.0;521.0;2809.0;521.0;521.0;0.0;0;279.0;2288.0;800.0;2009.0;1842.5693734139827;536.0
2026-03-29T11:06:35.502563;1720.0;799.0;2010.0;127.0;0.0;110.0;133.0;131.0;521.0;2809.0;521.0;521.0;0.0;0;279.0;2288.0;800.0;2009.0;1842.5693169902022;536.0
2026-03-29T11:06:35.503106;1720.0;799.0;2010.0;127.0;0.0;130.0;133.0;131.0;521.0;2809.0;521.0;521.0;0.0;0;279.0;2288.0;800.0;2009.0;1842.5692656700803;536.0
2026-03-29T11:06:35.505487;1720.0;800.0;2010.0;127.0;0.0;130.0;133.0;131.0;521.0;2810.0;521.0;521.0;0.0;0;279.0;2289.0;800.0;2010.0;1842.5690406365438;536.0
2026-03-29T11:06:35.511481;1693.0;800.0;2010.0;127.0;0.0;130.0;133.0;131.0;521.0;2810.0;521.0;521.0;0.0;0;279.0;2289.0;800.0;2010.0;1842.5684741304462;536.0
2026-03-29T11:06:35.512803;1693.0;800.0;1977.0;127.0;0.0;130.0;133.0;131.0;521.0;2777.0;521.0;521.0;0.0;0;279.0;2256.0;800.0;1977.0;1842.5683491853242;536.0
2026-03-29T11:11:35.924144;1693.0;800.0;1977.0;127.0;0.0;130.0;133.0;131.0;400.0;2777.0;400.0;400.0;0.0;0;400.0;2377.0;800.0;1977.0;1801.8622054183866;536.0
2026-03-29T11:11:35.924450;1693.0;800.0;1977.0;127.0;0.0;130.0;100.0;131.0;400.0;2777.0;400.0;400.0;0.0;0;400.0;2377.0;800.0;1977.0;1801.862163954972;536.0
2026-03-29T11:11:35.924698;1693.0;800.0;1977.0;95.0;0.0;130.0;100.0;131.0;400.0;2777.0;400.0;400.0;0.0;0;400.0;2377.0;800.0;1977.0;1801.8621303506359;536.0
2026-03-29T11:11:35.924939;1693.0;800.0;1977.0;95.0;0.0;130.0;100.0;105.0;400.0;2777.0;400.0;400.0;0.0;0;400.0;2377.0;800.0;1977.0;1801.8620976948093;536.0
2026-03-29T11:11:35.925184;1693.0;800.0;1977.0;95.0;0.0;100.0;100.0;105.0;400.0;2777.0;400.0;400.0;0.0;0;400.0;2377.0;800.0;1977.0;1801.8620644969774;536.0
2026-03-29T11:11:35.932022;1693.0;799.0;1977.0;95.0;0.0;100.0;100.0;105.0;400.0;2776.0;400.0;400.0;0.0;0;400.0;2376.0;800.0;1976.0;1801.8611379387119;536.0
2026-03-29T11:11:35.932983;1666.0;799.0;1977.0;95.0;0.0;100.0;100.0;105.0;400.0;2776.0;400.0;400.0;0.0;0;400.0;2376.0;800.0;1976.0;1801.8610077219098;536.0
2026-03-29T11:11:35.933787;1666.0;799.0;1961.0;95.0;0.0;100.0;100.0;105.0;400.0;2760.0;400.0;400.0;0.0;0;400.0;2360.0;800.0;1960.0;1801.8608987788205;536.0
2026-03-29T11:16:40.448142;1666.0;799.0;1961.0;95.0;0.0;100.0;100.0;105.0;1538.0;2760.0;1538.0;800;738.0;0;0;1960.0;800;1960.0;1856.7952884208205;536.0
2026-03-29T11:16:40.448425;1666.0;799.0;1961.0;95.0;0.0;100.0;378.0;105.0;1538.0;2760.0;1538.0;800;738.0;0;0;1960.0;800;1960.0;1856.7953394740205;536.0
2026-03-29T11:16:40.448673;1666.0;799.0;1961.0;379.0;0.0;100.0;378.0;105.0;1538.0;2760.0;1538.0;800;738.0;0;0;1960.0;800;1960.0;1856.7953842132204;536.0
2026-03-29T11:16:40.448915;1666.0;799.0;1961.0;379.0;0.0;100.0;378.0;389.0;1538.0;2760.0;1538.0;800;738.0;0;0;1960.0;800;1960.0;1856.7954278700204;536.0
2026-03-29T11:16:40.449161;1666.0;799.0;1961.0;379.0;0.0;392.0;378.0;389.0;1538.0;2760.0;1538.0;800;738.0;0;0;1960.0;800;1960.0;1856.7954722484203;536.0
2026-03-29T11:16:40.456749;1639.0;799.0;1961.0;379.0;0.0;392.0;378.0;389.0;1538.0;2760.0;1538.0;800;738.0;0;0;1960.0;800;1960.0;1856.7968411236202;536.0
2026-03-29T11:16:40.457579;1639.0;799.0;2008.0;379.0;0.0;392.0;378.0;389.0;1538.0;2807.0;1538.0;800;738.0;0;0;2007.0;800;2007.0;1856.7969908556202;536.0
2026-03-29T11:21:40.885237;1639.0;799.0;2008.0;379.0;0.0;392.0;378.0;389.0;578.0;2807.0;578.0;578.0;0.0;0;222.0;2229.0;800.0;2007.0;1834.2038539735063;536.0
2026-03-29T11:21:40.885547;1639.0;799.0;2008.0;379.0;0.0;392.0;144.0;389.0;578.0;2807.0;578.0;578.0;0.0;0;222.0;2229.0;800.0;2007.0;1834.2038306604982;536.0
2026-03-29T11:21:40.885794;1639.0;799.0;2008.0;141.0;0.0;392.0;144.0;389.0;578.0;2807.0;578.0;578.0;0.0;0;222.0;2229.0;800.0;2007.0;1834.2038120852949;536.0
2026-03-29T11:21:40.886038;1639.0;799.0;2008.0;141.0;0.0;392.0;144.0;145.0;578.0;2807.0;578.0;578.0;0.0;0;222.0;2229.0;800.0;2007.0;1834.2037937357013;536.0
2026-03-29T11:21:40.886285;1639.0;799.0;2008.0;141.0;0.0;148.0;144.0;145.0;578.0;2807.0;578.0;578.0;0.0;0;222.0;2229.0;800.0;2007.0;1834.203775160498;536.0
2026-03-29T11:21:40.893004;1639.0;279.0;2008.0;141.0;0.0;148.0;144.0;145.0;578.0;2287.0;578.0;578.0;0.0;0;222.0;1709.0;800.0;1487.0;1834.2032698698476;536.0
