timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T09:33:36.960308;220.0;206.0;195.0;591.0;820.0;193.0;0.0;199.0;7.0;186.0;1640.0;186.0;1454.0;0;0.0;0.0;186.0;0.0;1942.153523390916;1236.0
2026-04-02T09:33:36.961652;220.0;206.0;195.0;591.0;820.0;195.0;0.0;199.0;7.0;188.0;1640.0;188.0;1452.0;0;0.0;0.0;188.0;0.0;1942.154000421316;1236.0
2026-04-02T09:33:36.962668;220.0;206.0;195.0;645.0;820.0;195.0;0.0;199.0;7.0;188.0;1640.0;188.0;1452.0;0;0.0;0.0;188.0;0.0;1942.1543610335825;1236.0
2026-04-02T09:33:36.963311;220.0;206.0;195.0;645.0;820.0;195.0;0.0;199.0;8.0;187.0;1640.0;187.0;1453.0;0;0.0;0.0;187.0;0.0;1942.1545894128935;1236.0
2026-04-02T09:38:41.933979;220.0;206.0;195.0;645.0;852.0;195.0;0.0;199.0;8.0;187.0;1704.0;187.0;1517.0;0;0.0;0.0;187.0;0.0;2055.244490233249;1236.0
2026-04-02T09:38:41.934301;220.0;206.0;204.0;645.0;852.0;195.0;0.0;199.0;8.0;187.0;1704.0;187.0;1517.0;0;0.0;0.0;187.0;0.0;2055.2446096380045;1236.0
2026-04-02T09:38:41.934551;220.0;206.0;204.0;645.0;852.0;195.0;0.0;206.0;8.0;187.0;1704.0;187.0;1517.0;0;0.0;0.0;187.0;0.0;2055.24470234356;1236.0
2026-04-02T09:38:41.934793;227.0;206.0;204.0;645.0;852.0;195.0;0.0;206.0;8.0;187.0;1704.0;187.0;1517.0;0;0.0;0.0;187.0;0.0;2055.244792082538;1236.0
2026-04-02T09:38:41.935038;227.0;215.0;204.0;645.0;852.0;195.0;0.0;206.0;8.0;187.0;1704.0;187.0;1517.0;0;0.0;0.0;187.0;0.0;2055.2448829339824;1236.0
2026-04-02T09:38:41.941898;227.0;215.0;204.0;645.0;852.0;215.0;0.0;206.0;8.0;207.0;1704.0;207.0;1497.0;0;0.0;0.0;207.0;0.0;2055.247393236649;1236.0
2026-04-02T09:38:41.942847;227.0;215.0;204.0;698.0;852.0;215.0;0.0;206.0;8.0;207.0;1704.0;207.0;1497.0;0;0.0;0.0;207.0;0.0;2055.2477405073823;1236.0
2026-04-02T09:43:41.929839;227.0;215.0;204.0;698.0;882.0;215.0;0.0;206.0;8.0;207.0;1764.0;207.0;1557.0;0;0.0;0.0;207.0;0.0;2169.4227896625825;1236.0
2026-04-02T09:43:41.930215;227.0;215.0;211.0;698.0;882.0;215.0;0.0;206.0;8.0;207.0;1764.0;207.0;1557.0;0;0.0;0.0;207.0;0.0;2169.4229327681824;1236.0
2026-04-02T09:43:41.930473;227.0;215.0;211.0;698.0;882.0;215.0;0.0;214.0;8.0;207.0;1764.0;207.0;1557.0;0;0.0;0.0;207.0;0.0;2169.4230309629825;1236.0
2026-04-02T09:43:41.930719;235.0;215.0;211.0;698.0;882.0;215.0;0.0;214.0;8.0;207.0;1764.0;207.0;1557.0;0;0.0;0.0;207.0;0.0;2169.4231245905826;1236.0
2026-04-02T09:43:41.930963;235.0;222.0;211.0;698.0;882.0;215.0;0.0;214.0;8.0;207.0;1764.0;207.0;1557.0;0;0.0;0.0;207.0;0.0;2169.4232174569825;1236.0
2026-04-02T09:43:41.937882;235.0;222.0;211.0;698.0;882.0;213.0;0.0;214.0;8.0;205.0;1764.0;205.0;1559.0;0;0.0;0.0;205.0;0.0;2169.4258542110047;1236.0
2026-04-02T09:43:41.938825;235.0;222.0;211.0;752.0;882.0;213.0;0.0;214.0;8.0;205.0;1764.0;205.0;1559.0;0;0.0;0.0;205.0;0.0;2169.4262135778267;1236.0
2026-04-02T09:43:41.939489;235.0;222.0;211.0;752.0;882.0;213.0;0.0;214.0;9.0;204.0;1764.0;204.0;1560.0;0;0.0;0.0;204.0;0.0;2169.42646678316;1236.0
2026-04-02T09:48:46.945117;235.0;222.0;211.0;752.0;911.0;213.0;0.0;214.0;9.0;204.0;1822.0;204.0;1618.0;0;0.0;0.0;204.0;0.0;2290.059581608582;1236.0
2026-04-02T09:48:46.945420;235.0;222.0;219.0;752.0;911.0;213.0;0.0;214.0;9.0;204.0;1822.0;204.0;1618.0;0;0.0;0.0;204.0;0.0;2290.059701448449;1236.0
2026-04-02T09:48:46.945673;235.0;222.0;219.0;752.0;911.0;213.0;0.0;221.0;9.0;204.0;1822.0;204.0;1618.0;0;0.0;0.0;204.0;0.0;2290.05980151276;1236.0
2026-04-02T09:48:46.945917;241.0;222.0;219.0;752.0;911.0;213.0;0.0;221.0;9.0;204.0;1822.0;204.0;1618.0;0;0.0;0.0;204.0;0.0;2290.059898017471;1236.0
2026-04-02T09:48:46.946167;241.0;230.0;219.0;752.0;911.0;213.0;0.0;221.0;9.0;204.0;1822.0;204.0;1618.0;0;0.0;0.0;204.0;0.0;2290.059996895249;1236.0
2026-04-02T09:48:46.952920;241.0;230.0;219.0;752.0;911.0;234.0;0.0;221.0;9.0;225.0;1822.0;225.0;1597.0;0;0.0;0.0;225.0;0.0;2290.062633116382;1236.0
2026-04-02T09:48:46.954030;241.0;230.0;219.0;806.0;911.0;234.0;0.0;221.0;9.0;225.0;1822.0;225.0;1597.0;0;0.0;0.0;225.0;0.0;2290.0630664357154;1236.0
2026-04-02T09:48:46.954684;241.0;230.0;219.0;806.0;911.0;234.0;0.0;221.0;7.0;227.0;1822.0;227.0;1595.0;0;0.0;0.0;227.0;0.0;2290.063321423049;1236.0
2026-04-02T09:53:46.950236;241.0;230.0;219.0;806.0;941.0;234.0;0.0;221.0;7.0;227.0;1882.0;227.0;1655.0;0;0.0;0.0;227.0;0.0;2411.4281886266044;1236.0
2026-04-02T09:53:46.950556;241.0;230.0;227.0;806.0;941.0;234.0;0.0;221.0;7.0;227.0;1882.0;227.0;1655.0;0;0.0;0.0;227.0;0.0;2411.428318084382;1236.0
2026-04-02T09:53:46.950808;241.0;230.0;227.0;806.0;941.0;234.0;0.0;229.0;7.0;227.0;1882.0;227.0;1655.0;0;0.0;0.0;227.0;0.0;2411.4284200323823;1236.0
2026-04-02T09:53:46.951130;247.0;230.0;227.0;806.0;941.0;234.0;0.0;229.0;7.0;227.0;1882.0;227.0;1655.0;0;0.0;0.0;227.0;0.0;2411.428550299271;1236.0
2026-04-02T09:53:46.951439;247.0;238.0;227.0;806.0;941.0;234.0;0.0;229.0;7.0;227.0;1882.0;227.0;1655.0;0;0.0;0.0;227.0;0.0;2411.4286753069377;1236.0
2026-04-02T09:53:46.958274;247.0;238.0;227.0;806.0;941.0;217.0;0.0;229.0;7.0;210.0;1882.0;210.0;1672.0;0;0.0;0.0;210.0;0.0;2411.4314688473823;1236.0
2026-04-02T09:53:46.959231;247.0;238.0;227.0;860.0;941.0;217.0;0.0;229.0;7.0;210.0;1882.0;210.0;1672.0;0;0.0;0.0;210.0;0.0;2411.4318599839157;1236.0
2026-04-02T09:53:46.959868;247.0;238.0;227.0;860.0;941.0;217.0;0.0;229.0;9.0;208.0;1882.0;208.0;1674.0;0;0.0;0.0;208.0;0.0;2411.4321206443155;1236.0
2026-04-02T09:58:51.962542;247.0;238.0;227.0;860.0;969.0;217.0;0.0;229.0;9.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;2540.4143625603156;1236.0
2026-04-02T09:58:51.962862;247.0;238.0;234.0;860.0;969.0;217.0;0.0;229.0;9.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;2540.41449788476;1236.0
2026-04-02T09:58:51.963114;247.0;238.0;234.0;860.0;969.0;217.0;0.0;236.0;9.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;2540.4146044527597;1236.0
2026-04-02T09:58:51.963359;254.0;238.0;234.0;860.0;969.0;217.0;0.0;236.0;9.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;2540.4147080605376;1236.0
2026-04-02T09:58:51.963606;254.0;245.0;234.0;860.0;969.0;217.0;0.0;236.0;9.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;2540.4148125140932;1236.0
2026-04-02T09:58:51.970395;254.0;245.0;234.0;860.0;969.0;215.0;0.0;236.0;9.0;206.0;1938.0;206.0;1732.0;0;0.0;0.0;206.0;0.0;2540.4176868258264;1236.0
2026-04-02T09:58:51.971460;254.0;245.0;234.0;913.0;969.0;215.0;0.0;236.0;9.0;206.0;1938.0;206.0;1732.0;0;0.0;0.0;206.0;0.0;2540.41813772316;1236.0
2026-04-02T10:03:51.953326;254.0;245.0;234.0;913.0;1001.0;215.0;0.0;236.0;9.0;206.0;2002.0;206.0;1796.0;0;0.0;0.0;206.0;0.0;2672.1168431608485;1236.0
2026-04-02T10:03:51.953635;254.0;245.0;242.0;913.0;1001.0;215.0;0.0;236.0;9.0;206.0;2002.0;206.0;1796.0;0;0.0;0.0;206.0;0.0;2672.1169788187153;1236.0
2026-04-02T10:03:51.953892;254.0;245.0;242.0;913.0;1001.0;215.0;0.0;244.0;9.0;206.0;2002.0;206.0;1796.0;0;0.0;0.0;206.0;0.0;2672.1170916474266;1236.0
2026-04-02T10:03:51.954143;262.0;245.0;242.0;913.0;1001.0;215.0;0.0;244.0;9.0;206.0;2002.0;206.0;1796.0;0;0.0;0.0;206.0;0.0;2672.1172018420043;1236.0
2026-04-02T10:03:51.954394;262.0;253.0;242.0;913.0;1001.0;215.0;0.0;244.0;9.0;206.0;2002.0;206.0;1796.0;0;0.0;0.0;206.0;0.0;2672.117312036582;1236.0
2026-04-02T10:03:51.961545;262.0;253.0;242.0;913.0;1001.0;210.0;0.0;244.0;9.0;201.0;2002.0;201.0;1801.0;0;0.0;0.0;201.0;0.0;2672.1204602246044;1236.0
2026-04-02T10:03:51.962590;262.0;253.0;242.0;967.0;1001.0;210.0;0.0;244.0;9.0;201.0;2002.0;201.0;1801.0;0;0.0;0.0;201.0;0.0;2672.1209202800487;1236.0
2026-04-02T10:03:51.963254;262.0;253.0;242.0;967.0;1001.0;210.0;0.0;244.0;6.0;204.0;2002.0;204.0;1798.0;0;0.0;0.0;204.0;0.0;2672.1212121154267;1236.0
2026-04-02T10:07:56.925623;262.0;253.0;242.0;967.0;1028.0;210.0;0.0;244.0;6.0;204.0;2056.0;204.0;1852.0;0;0.0;0.0;204.0;0.0;2783.0183983658267;1236.0
2026-04-02T10:07:56.925947;262.0;253.0;249.0;967.0;1028.0;210.0;0.0;244.0;6.0;204.0;2056.0;204.0;1852.0;0;0.0;0.0;204.0;0.0;2783.018545044227;1236.0
2026-04-02T10:07:56.926198;262.0;253.0;249.0;967.0;1028.0;210.0;0.0;250.0;6.0;204.0;2056.0;204.0;1852.0;0;0.0;0.0;204.0;0.0;2783.018658674716;1236.0
2026-04-02T10:07:56.926438;269.0;253.0;249.0;967.0;1028.0;210.0;0.0;250.0;6.0;204.0;2056.0;204.0;1852.0;0;0.0;0.0;204.0;0.0;2783.0187673253827;1236.0
2026-04-02T10:07:56.926680;269.0;260.0;249.0;967.0;1028.0;210.0;0.0;250.0;6.0;204.0;2056.0;204.0;1852.0;0;0.0;0.0;204.0;0.0;2783.0188768814714;1236.0
2026-04-02T10:07:56.927914;269.0;260.0;249.0;967.0;1028.0;207.0;0.0;250.0;6.0;201.0;2056.0;201.0;1855.0;0;0.0;0.0;201.0;0.0;2783.019436431916;1236.0
2026-04-02T10:07:56.934435;269.0;260.0;249.0;1021.0;1028.0;207.0;0.0;250.0;6.0;201.0;2056.0;201.0;1855.0;0;0.0;0.0;201.0;0.0;2783.022393343138;1236.0
2026-04-02T10:07:56.935082;269.0;260.0;249.0;1021.0;1028.0;207.0;0.0;250.0;9.0;198.0;2056.0;198.0;1858.0;0;0.0;0.0;198.0;0.0;2783.0226871961604;1236.0
2026-04-02T10:08:56.937313;269.0;260.0;249.0;1021.0;1035.0;207.0;0.0;250.0;9.0;198.0;2070.0;198.0;1872.0;0;0.0;0.0;198.0;0.0;2810.4797081017605;1236.0
2026-04-02T10:08:56.937641;269.0;260.0;250.0;1021.0;1035.0;207.0;0.0;250.0;9.0;198.0;2070.0;198.0;1872.0;0;0.0;0.0;198.0;0.0;2810.4798581945606;1236.0
2026-04-02T10:08:56.937895;269.0;260.0;250.0;1021.0;1035.0;207.0;0.0;252.0;9.0;198.0;2070.0;198.0;1872.0;0;0.0;0.0;198.0;0.0;2810.479974424961;1236.0
2026-04-02T10:08:56.938135;271.0;260.0;250.0;1021.0;1035.0;207.0;0.0;252.0;9.0;198.0;2070.0;198.0;1872.0;0;0.0;0.0;198.0;0.0;2810.480084248961;1236.0
2026-04-02T10:08:56.938379;271.0;262.0;250.0;1021.0;1035.0;207.0;0.0;252.0;9.0;198.0;2070.0;198.0;1872.0;0;0.0;0.0;198.0;0.0;2810.4801959033607;1236.0
2026-04-02T10:08:56.945149;271.0;262.0;250.0;1021.0;1035.0;208.0;0.0;252.0;9.0;199.0;2070.0;199.0;1871.0;0;0.0;0.0;199.0;0.0;2810.4832922004716;1236.0
2026-04-02T10:08:56.946255;271.0;262.0;250.0;1048.0;1035.0;208.0;0.0;252.0;9.0;199.0;2070.0;199.0;1871.0;0;0.0;0.0;199.0;0.0;2810.483798035716;1236.0
2026-04-02T10:08:56.946911;271.0;262.0;250.0;1048.0;1035.0;208.0;0.0;252.0;6.0;202.0;2070.0;202.0;1868.0;0;0.0;0.0;202.0;0.0;2810.484097579894;1236.0
2026-04-02T10:09:56.952492;271.0;262.0;250.0;1048.0;1040.0;208.0;0.0;252.0;6.0;202.0;2080.0;202.0;1878.0;0;0.0;0.0;202.0;0.0;2838.0306596309606;1236.0
2026-04-02T10:09:56.952839;271.0;262.0;252.0;1048.0;1040.0;208.0;0.0;252.0;6.0;202.0;2080.0;202.0;1878.0;0;0.0;0.0;202.0;0.0;2838.030818927094;1236.0
2026-04-02T10:09:56.953094;271.0;262.0;252.0;1048.0;1040.0;208.0;0.0;253.0;6.0;202.0;2080.0;202.0;1878.0;0;0.0;0.0;202.0;0.0;2838.030935989094;1236.0
2026-04-02T10:09:56.953336;272.0;262.0;252.0;1048.0;1040.0;208.0;0.0;253.0;6.0;202.0;2080.0;202.0;1878.0;0;0.0;0.0;202.0;0.0;2838.0310470832273;1236.0
2026-04-02T10:09:56.953581;272.0;263.0;252.0;1048.0;1040.0;208.0;0.0;253.0;6.0;202.0;2080.0;202.0;1878.0;0;0.0;0.0;202.0;0.0;2838.031159554561;1236.0
2026-04-02T10:09:56.954624;272.0;263.0;252.0;1048.0;1040.0;213.0;0.0;253.0;6.0;207.0;2080.0;207.0;1873.0;0;0.0;0.0;207.0;0.0;2838.0316370863166;1236.0
2026-04-02T10:09:56.961228;272.0;263.0;252.0;1048.0;1040.0;213.0;0.0;253.0;32.0;181.0;2080.0;181.0;1899.0;0;0.0;0.0;181.0;0.0;2838.0347026631166;1236.0
2026-04-02T10:10:56.927637;272.0;263.0;252.0;1048.0;1043.0;213.0;0.0;253.0;32.0;181.0;2086.0;181.0;1905.0;0;0.0;0.0;181.0;0.0;2865.9590604541168;1236.0
2026-04-02T10:10:56.928184;272.0;263.0;252.0;1048.0;1043.0;213.0;0.0;254.0;32.0;181.0;2086.0;181.0;1905.0;0;0.0;0.0;181.0;0.0;2865.9593151737836;1236.0
2026-04-02T10:10:56.928487;273.0;263.0;252.0;1048.0;1043.0;213.0;0.0;254.0;32.0;181.0;2086.0;181.0;1905.0;0;0.0;0.0;181.0;0.0;2865.9594562707834;1236.0
2026-04-02T10:10:56.928777;273.0;264.0;252.0;1048.0;1043.0;213.0;0.0;254.0;32.0;181.0;2086.0;181.0;1905.0;0;0.0;0.0;181.0;0.0;2865.959591314117;1236.0
2026-04-02T10:10:56.935791;273.0;264.0;252.0;1048.0;1043.0;186.0;0.0;254.0;32.0;154.0;2086.0;154.0;1932.0;0;0.0;0.0;154.0;0.0;2865.962903792517;1236.0
2026-04-02T10:10:56.936876;273.0;264.0;252.0;1075.0;1043.0;186.0;0.0;254.0;32.0;154.0;2086.0;154.0;1932.0;0;0.0;0.0;154.0;0.0;2865.96341620185;1236.0
2026-04-02T10:10:56.937545;273.0;264.0;252.0;1075.0;1043.0;186.0;0.0;254.0;4.0;182.0;2086.0;182.0;1904.0;0;0.0;0.0;182.0;0.0;2865.9637275693167;1236.0
2026-04-02T10:11:56.917595;273.0;264.0;252.0;1075.0;1049.0;186.0;0.0;254.0;4.0;182.0;2098.0;182.0;1916.0;0;0.0;0.0;182.0;0.0;2894.0557172093168;1236.0
2026-04-02T10:11:56.917920;273.0;264.0;254.0;1075.0;1049.0;186.0;0.0;254.0;4.0;182.0;2098.0;182.0;1916.0;0;0.0;0.0;182.0;0.0;2894.0558694248725;1236.0
2026-04-02T10:11:56.918167;273.0;264.0;254.0;1075.0;1049.0;186.0;0.0;255.0;4.0;182.0;2098.0;182.0;1916.0;0;0.0;0.0;182.0;0.0;2894.0559851086946;1236.0
2026-04-02T10:11:56.918406;274.0;264.0;254.0;1075.0;1049.0;186.0;0.0;255.0;4.0;182.0;2098.0;182.0;1916.0;0;0.0;0.0;182.0;0.0;2894.0560970456722;1236.0
2026-04-02T10:11:56.918815;274.0;266.0;254.0;1075.0;1049.0;186.0;0.0;255.0;4.0;182.0;2098.0;182.0;1916.0;0;0.0;0.0;182.0;0.0;2894.0562886030943;1236.0
2026-04-02T10:11:56.926050;274.0;266.0;254.0;1075.0;1049.0;185.0;0.0;255.0;4.0;181.0;2098.0;181.0;1917.0;0;0.0;0.0;181.0;0.0;2894.0596789240944;1236.0
2026-04-02T10:11:56.927515;274.0;266.0;254.0;1075.0;1049.0;185.0;0.0;255.0;5.0;180.0;2098.0;180.0;1918.0;0;0.0;0.0;180.0;0.0;2894.0603657812057;1236.0
2026-04-02T10:13:56.982177;274.0;266.0;254.0;1075.0;1058.0;185.0;0.0;255.0;5.0;180.0;2116.0;180.0;1936.0;0;0.0;0.0;180.0;0.0;2950.875567602361;1236.0
2026-04-02T10:13:56.982526;274.0;266.0;257.0;1075.0;1058.0;185.0;0.0;255.0;5.0;180.0;2116.0;180.0;1936.0;0;0.0;0.0;180.0;0.0;2950.875732764672;1236.0
2026-04-02T10:13:56.982777;274.0;266.0;257.0;1075.0;1058.0;185.0;0.0;257.0;5.0;180.0;2116.0;180.0;1936.0;0;0.0;0.0;180.0;0.0;2950.8758515490276;1236.0
2026-04-02T10:13:56.983018;276.0;266.0;257.0;1075.0;1058.0;185.0;0.0;257.0;5.0;180.0;2116.0;180.0;1936.0;0;0.0;0.0;180.0;0.0;2950.875965600939;1236.0
2026-04-02T10:13:56.983261;276.0;268.0;257.0;1075.0;1058.0;185.0;0.0;257.0;5.0;180.0;2116.0;180.0;1936.0;0;0.0;0.0;180.0;0.0;2950.876080599339;1236.0
2026-04-02T10:13:56.990040;276.0;268.0;257.0;1075.0;1058.0;187.0;0.0;257.0;5.0;182.0;2116.0;182.0;1934.0;0;0.0;0.0;182.0;0.0;2950.87928540925;1236.0
2026-04-02T10:13:56.990981;276.0;268.0;257.0;1102.0;1058.0;187.0;0.0;257.0;5.0;182.0;2116.0;182.0;1934.0;0;0.0;0.0;182.0;0.0;2950.879730272228;1236.0
2026-04-02T10:13:56.991822;276.0;268.0;257.0;1102.0;1058.0;187.0;0.0;257.0;4.0;183.0;2116.0;183.0;1933.0;0;0.0;0.0;183.0;0.0;2950.880127654072;1236.0
2026-04-02T10:19:01.938784;276.0;268.0;257.0;1102.0;1088.0;187.0;0.0;257.0;4.0;183.0;2176.0;183.0;1993.0;0;0.0;0.0;183.0;0.0;3099.4435109413166;1236.0
2026-04-02T10:19:01.939094;276.0;268.0;264.0;1102.0;1088.0;187.0;0.0;257.0;4.0;183.0;2176.0;183.0;1993.0;0;0.0;0.0;183.0;0.0;3099.443661966428;1236.0
2026-04-02T10:19:01.939345;276.0;268.0;264.0;1102.0;1088.0;187.0;0.0;265.0;4.0;183.0;2176.0;183.0;1993.0;0;0.0;0.0;183.0;0.0;3099.44378424805;1236.0
2026-04-02T10:19:01.939586;284.0;268.0;264.0;1102.0;1088.0;187.0;0.0;265.0;4.0;183.0;2176.0;183.0;1993.0;0;0.0;0.0;183.0;0.0;3099.4439016578945;1236.0
2026-04-02T10:19:01.939827;284.0;275.0;264.0;1102.0;1088.0;187.0;0.0;265.0;4.0;183.0;2176.0;183.0;1993.0;0;0.0;0.0;183.0;0.0;3099.4440190677387;1236.0
2026-04-02T10:19:01.946664;284.0;275.0;264.0;1102.0;1088.0;205.0;0.0;265.0;4.0;201.0;2176.0;201.0;1975.0;0;0.0;0.0;201.0;0.0;3099.4473198194055;1236.0
2026-04-02T10:19:01.947664;284.0;275.0;264.0;1182.0;1088.0;205.0;0.0;265.0;4.0;201.0;2176.0;201.0;1975.0;0;0.0;0.0;201.0;0.0;3099.4478025971835;1236.0
2026-04-02T10:19:01.948307;284.0;275.0;264.0;1182.0;1088.0;205.0;0.0;265.0;7.0;198.0;2176.0;198.0;1978.0;0;0.0;0.0;198.0;0.0;3099.448113494828;1236.0
2026-04-02T10:24:01.937504;284.0;275.0;264.0;1182.0;1121.0;205.0;0.0;265.0;7.0;198.0;2242.0;198.0;2044.0;0;0.0;0.0;198.0;0.0;3249.336049169228;1236.0
2026-04-02T10:24:01.937812;284.0;275.0;272.0;1182.0;1121.0;205.0;0.0;265.0;7.0;198.0;2242.0;198.0;2044.0;0;0.0;0.0;198.0;0.0;3249.336203059717;1236.0
2026-04-02T10:24:01.938057;284.0;275.0;272.0;1182.0;1121.0;205.0;0.0;274.0;7.0;198.0;2242.0;198.0;2044.0;0;0.0;0.0;198.0;0.0;3249.3363254726055;1236.0
2026-04-02T10:24:01.938298;291.0;275.0;272.0;1182.0;1121.0;205.0;0.0;274.0;7.0;198.0;2242.0;198.0;2044.0;0;0.0;0.0;198.0;0.0;3249.3364458869164;1236.0
2026-04-02T10:24:01.938535;291.0;284.0;272.0;1182.0;1121.0;205.0;0.0;274.0;7.0;198.0;2242.0;198.0;2044.0;0;0.0;0.0;198.0;0.0;3249.3365643026495;1236.0
2026-04-02T10:24:01.945596;291.0;284.0;272.0;1182.0;1121.0;199.0;0.0;274.0;7.0;192.0;2242.0;192.0;2050.0;0;0.0;0.0;192.0;0.0;3249.340102648205;1236.0
2026-04-02T10:24:01.946555;291.0;284.0;272.0;1236.0;1121.0;199.0;0.0;274.0;7.0;192.0;2242.0;192.0;2050.0;0;0.0;0.0;192.0;0.0;3249.3405832137605;1236.0
2026-04-02T10:29:06.920776;291.0;284.0;272.0;1236.0;1140.0;199.0;0.0;274.0;7.0;192.0;2280.0;192.0;2088.0;0;0.0;0.0;192.0;0.0;3404.9994256121604;1236.0
2026-04-02T10:29:06.921184;291.0;284.0;277.0;1236.0;1140.0;199.0;0.0;274.0;7.0;192.0;2280.0;192.0;2088.0;0;0.0;0.0;192.0;0.0;3404.9996338553606;1236.0
2026-04-02T10:29:06.921484;291.0;284.0;277.0;1236.0;1140.0;199.0;0.0;278.0;7.0;192.0;2280.0;192.0;2088.0;0;0.0;0.0;192.0;0.0;3404.9997869753606;1236.0
2026-04-02T10:29:06.921737;297.0;284.0;277.0;1236.0;1140.0;199.0;0.0;278.0;7.0;192.0;2280.0;192.0;2088.0;0;0.0;0.0;192.0;0.0;3404.9999161065607;1236.0
2026-04-02T10:29:06.921985;297.0;288.0;277.0;1236.0;1140.0;199.0;0.0;278.0;7.0;192.0;2280.0;192.0;2088.0;0;0.0;0.0;192.0;0.0;3405.0000426857605;1236.0
2026-04-02T10:29:06.928795;297.0;288.0;277.0;1236.0;1140.0;194.0;0.0;278.0;7.0;187.0;2280.0;187.0;2093.0;0;0.0;0.0;187.0;0.0;3405.003526833094;1236.0
2026-04-02T10:29:06.929745;297.0;288.0;277.0;1317.0;1140.0;194.0;0.0;278.0;7.0;187.0;2280.0;187.0;2093.0;0;0.0;0.0;187.0;0.0;3405.004012874205;1236.0
2026-04-02T10:34:07.922952;297.0;288.0;277.0;1317.0;1166.0;194.0;0.0;278.0;7.0;187.0;2332.0;187.0;2145.0;0;0.0;0.0;187.0;0.0;3562.8247844112047;1236.0
2026-04-02T10:34:07.923279;297.0;288.0;284.0;1317.0;1166.0;194.0;0.0;278.0;7.0;187.0;2332.0;187.0;2145.0;0;0.0;0.0;187.0;0.0;3562.8249558682046;1236.0
2026-04-02T10:34:07.923527;297.0;288.0;284.0;1317.0;1166.0;194.0;0.0;285.0;7.0;187.0;2332.0;187.0;2145.0;0;0.0;0.0;187.0;0.0;3562.8250859028713;1236.0
2026-04-02T10:34:07.923769;301.0;288.0;284.0;1317.0;1166.0;194.0;0.0;285.0;7.0;187.0;2332.0;187.0;2145.0;0;0.0;0.0;187.0;0.0;3562.825212791538;1236.0
2026-04-02T10:34:07.924013;301.0;296.0;284.0;1317.0;1166.0;194.0;0.0;285.0;7.0;187.0;2332.0;187.0;2145.0;0;0.0;0.0;187.0;0.0;3562.825340728871;1236.0
2026-04-02T10:34:07.930852;301.0;296.0;284.0;1317.0;1166.0;176.0;0.0;285.0;7.0;169.0;2332.0;169.0;2163.0;0;0.0;0.0;169.0;0.0;3562.828956736138;1236.0
2026-04-02T10:34:07.931917;301.0;296.0;284.0;1397.0;1166.0;176.0;0.0;285.0;7.0;169.0;2332.0;169.0;2163.0;0;0.0;0.0;169.0;0.0;3562.829519837138;1236.0
2026-04-02T10:34:07.932568;301.0;296.0;284.0;1397.0;1166.0;176.0;0.0;285.0;6.0;170.0;2332.0;170.0;2162.0;0;0.0;0.0;170.0;0.0;3562.8298638834044;1236.0
2026-04-02T10:39:12.959782;301.0;296.0;284.0;1397.0;1196.0;176.0;0.0;285.0;6.0;170.0;2392.0;170.0;2222.0;0;0.0;0.0;170.0;0.0;3728.5070897631376;1236.0
2026-04-02T10:39:12.960092;301.0;296.0;292.0;1397.0;1196.0;176.0;0.0;285.0;6.0;170.0;2392.0;170.0;2222.0;0;0.0;0.0;170.0;0.0;3728.5072581413597;1236.0
2026-04-02T10:39:12.960351;301.0;296.0;292.0;1397.0;1196.0;176.0;0.0;292.0;6.0;170.0;2392.0;170.0;2222.0;0;0.0;0.0;170.0;0.0;3728.5073988186487;1236.0
2026-04-02T10:39:12.960601;308.0;296.0;292.0;1397.0;1196.0;176.0;0.0;292.0;6.0;170.0;2392.0;170.0;2222.0;0;0.0;0.0;170.0;0.0;3728.5075346075378;1236.0
2026-04-02T10:39:12.960856;308.0;304.0;292.0;1397.0;1196.0;176.0;0.0;292.0;6.0;170.0;2392.0;170.0;2222.0;0;0.0;0.0;170.0;0.0;3728.5076731122044;1236.0
2026-04-02T10:39:12.967857;308.0;304.0;292.0;1397.0;1196.0;177.0;0.0;292.0;6.0;171.0;2392.0;171.0;2221.0;0;0.0;0.0;171.0;0.0;3728.511474032893;1236.0
2026-04-02T10:39:12.968830;308.0;304.0;292.0;1478.0;1196.0;177.0;0.0;292.0;6.0;171.0;2392.0;171.0;2221.0;0;0.0;0.0;171.0;0.0;3728.5120022854044;1236.0
2026-04-02T10:39:12.969479;308.0;304.0;292.0;1478.0;1196.0;177.0;0.0;292.0;8.0;169.0;2392.0;169.0;2223.0;0;0.0;0.0;169.0;0.0;3728.5123549520044;1236.0
