timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-22T09:00:00.898364;742.0;195.0;183.0;0.0;591.0;177.0;9.0;199.0;180.0;541.0;186.0;1484.0;186.0;1298.0;0;0.0;0.0;186.0;0.0;1109.826301341666;1154.722430564711
2026-04-22T09:00:00.898602;742.0;195.0;183.0;0.0;591.0;177.0;9.0;200.0;180.0;541.0;186.0;1484.0;186.0;1298.0;0;0.0;0.0;186.0;0.0;1109.8263768564216;1154.7224620388888
2026-04-22T09:00:00.898842;742.0;195.0;185.0;0.0;591.0;177.0;9.0;200.0;180.0;541.0;186.0;1484.0;186.0;1298.0;0;0.0;0.0;186.0;0.0;1109.826453005755;1154.7224937775554
2026-04-22T09:00:00.905459;742.0;197.0;185.0;0.0;591.0;177.0;9.0;200.0;180.0;541.0;188.0;1484.0;188.0;1296.0;0;0.0;0.0;188.0;0.0;1109.8285492713549;1154.7233688390443
2026-04-22T09:00:00.911183;742.0;197.0;185.0;0.0;591.0;177.0;9.0;200.0;180.0;545.0;188.0;1484.0;188.0;1296.0;0;0.0;0.0;188.0;0.0;1109.8303626345548;1154.7241314030443
2026-04-22T09:01:00.790880;747.0;197.0;185.0;0.0;591.0;177.0;9.0;200.0;180.0;545.0;188.0;1494.0;188.0;1306.0;0;0.0;0.0;188.0;0.0;1128.9466232368216;1162.7014377033777
2026-04-22T09:01:00.791200;747.0;197.0;185.0;0.0;591.0;179.0;9.0;200.0;180.0;545.0;188.0;1494.0;188.0;1306.0;0;0.0;0.0;188.0;0.0;1128.9467253950438;1162.7014803344887
2026-04-22T09:01:00.791455;747.0;197.0;185.0;0.0;591.0;179.0;9.0;200.0;182.0;545.0;188.0;1494.0;188.0;1306.0;0;0.0;0.0;188.0;0.0;1128.946806802377;1162.7015143061553
2026-04-22T09:01:00.791855;747.0;197.0;186.0;0.0;591.0;179.0;9.0;200.0;182.0;545.0;188.0;1494.0;188.0;1306.0;0;0.0;0.0;188.0;0.0;1128.9469345001548;1162.7015675950443
2026-04-22T09:01:00.798068;747.0;196.0;186.0;0.0;591.0;179.0;9.0;200.0;182.0;545.0;187.0;1494.0;187.0;1307.0;0;0.0;0.0;187.0;0.0;1128.9489194846215;1162.702395304711
2026-04-22T09:01:00.807288;747.0;196.0;186.0;0.0;591.0;179.0;9.0;200.0;182.0;551.0;187.0;1494.0;187.0;1307.0;0;0.0;0.0;187.0;0.0;1128.9518651721771;1162.7036371362665
2026-04-22T09:02:00.837281;753.0;196.0;186.0;0.0;591.0;179.0;9.0;200.0;182.0;551.0;187.0;1506.0;187.0;1319.0;0;0.0;0.0;187.0;0.0;1148.3068689152215;1170.7890101934443
2026-04-22T09:02:00.837606;753.0;196.0;186.0;0.0;591.0;181.0;9.0;200.0;182.0;551.0;187.0;1506.0;187.0;1319.0;0;0.0;0.0;187.0;0.0;1148.3069737024437;1170.789053967333
2026-04-22T09:02:00.837861;753.0;196.0;186.0;0.0;591.0;181.0;9.0;200.0;183.0;551.0;187.0;1506.0;187.0;1319.0;0;0.0;0.0;187.0;0.0;1148.3070559201103;1170.7890883129996
2026-04-22T09:02:00.838107;753.0;196.0;186.0;0.0;591.0;181.0;9.0;201.0;183.0;551.0;187.0;1506.0;187.0;1319.0;0;0.0;0.0;187.0;0.0;1148.307135235977;1170.7891214464662
2026-04-22T09:02:00.838350;753.0;196.0;188.0;0.0;591.0;181.0;9.0;201.0;183.0;551.0;187.0;1506.0;187.0;1319.0;0;0.0;0.0;187.0;0.0;1148.307213584577;1170.789154175866
2026-04-22T09:02:00.850067;753.0;196.0;188.0;0.0;591.0;181.0;9.0;201.0;183.0;557.0;187.0;1506.0;187.0;1319.0;0;0.0;0.0;187.0;0.0;1148.310991405755;1170.7907495105105
2026-04-22T09:03:00.804626;753.0;196.0;188.0;0.0;591.0;181.0;7.0;201.0;183.0;557.0;189.0;1506.0;189.0;1317.0;0;0.0;0.0;189.0;0.0;1167.6123624331549;1178.9538957992438
2026-04-22T09:03:00.805602;761.0;196.0;188.0;0.0;591.0;181.0;7.0;201.0;183.0;557.0;189.0;1522.0;189.0;1333.0;0;0.0;0.0;189.0;0.0;1167.6126804573328;1178.954028687066
2026-04-22T09:03:00.805936;761.0;196.0;188.0;0.0;591.0;182.0;7.0;201.0;183.0;557.0;189.0;1522.0;189.0;1333.0;0;0.0;0.0;189.0;0.0;1167.6127892893771;1178.9540741630217
2026-04-22T09:03:00.806200;761.0;196.0;188.0;0.0;591.0;182.0;7.0;201.0;185.0;557.0;189.0;1522.0;189.0;1333.0;0;0.0;0.0;189.0;0.0;1167.6128753123105;1178.9541101080883
2026-04-22T09:03:00.806454;761.0;196.0;188.0;0.0;591.0;182.0;7.0;205.0;185.0;557.0;189.0;1522.0;189.0;1333.0;0;0.0;0.0;189.0;0.0;1167.6129580767995;1178.9541446915994
2026-04-22T09:03:00.807195;761.0;196.0;189.0;0.0;591.0;182.0;7.0;205.0;185.0;557.0;189.0;1522.0;189.0;1333.0;0;0.0;0.0;189.0;0.0;1167.6131995275327;1178.954245582866
2026-04-22T09:03:00.808656;761.0;177.0;189.0;0.0;591.0;182.0;7.0;205.0;185.0;557.0;170.0;1522.0;170.0;1352.0;0;0.0;0.0;170.0;0.0;1167.6136823717993;1178.9544445061326
2026-04-22T09:03:00.809602;761.0;177.0;189.0;0.0;618.0;182.0;7.0;205.0;185.0;557.0;170.0;1522.0;170.0;1352.0;0;0.0;0.0;170.0;0.0;1167.613995014288;1178.9545733092882
2026-04-22T09:03:00.814245;761.0;177.0;189.0;0.0;618.0;182.0;7.0;205.0;185.0;584.0;170.0;1522.0;170.0;1352.0;0;0.0;0.0;170.0;0.0;1167.615529474199;1178.9552361233327
2026-04-22T09:04:05.399996;768.0;177.0;189.0;0.0;618.0;182.0;7.0;205.0;185.0;584.0;170.0;1536.0;170.0;1366.0;0;0.0;0.0;170.0;0.0;1189.1814293525547;1188.1752108883104
2026-04-22T09:04:05.400305;768.0;177.0;189.0;0.0;618.0;184.0;7.0;205.0;185.0;584.0;170.0;1536.0;170.0;1366.0;0;0.0;0.0;170.0;0.0;1189.1815325310881;1188.175254999777
2026-04-22T09:04:05.400567;768.0;177.0;189.0;0.0;618.0;184.0;7.0;205.0;186.0;584.0;170.0;1536.0;170.0;1366.0;0;0.0;0.0;170.0;0.0;1189.1816200157991;1188.1752924017326
2026-04-22T09:04:05.405911;768.0;177.0;189.0;0.0;618.0;184.0;7.0;207.0;186.0;584.0;170.0;1536.0;170.0;1366.0;0;0.0;0.0;170.0;0.0;1189.183404436777;1188.1760552874214
2026-04-22T09:04:05.406450;768.0;177.0;191.0;0.0;618.0;184.0;7.0;207.0;186.0;584.0;170.0;1536.0;170.0;1366.0;0;0.0;0.0;170.0;0.0;1189.183584414866;1188.1761322326659
2026-04-22T09:04:05.407975;768.0;175.0;191.0;0.0;618.0;184.0;7.0;207.0;186.0;584.0;168.0;1536.0;168.0;1368.0;0;0.0;0.0;168.0;0.0;1189.184094374866;1188.176349934888
2026-04-22T09:04:05.422637;768.0;175.0;191.0;0.0;618.0;184.0;7.0;207.0;186.0;593.0;168.0;1536.0;168.0;1368.0;0;0.0;0.0;168.0;0.0;1189.188997347666;1188.1784752732437
2026-04-22T09:09:05.782791;768.0;175.0;191.0;0.0;618.0;184.0;2.0;207.0;186.0;593.0;173.0;1536.0;173.0;1363.0;0;0.0;0.0;173.0;0.0;1289.2623259903771;1231.717348263066
2026-04-22T09:09:05.783718;801.0;175.0;206.9375;0.0;618.0;206.9375;2.0;207.0;206.875;593.0;173.0;1655.5;173.0;1482.5;0;0.0;0.0;173.0;0.0;1289.2626619248772;1231.717482636866
2026-04-22T09:09:05.784010;801.0;175.0;206.890625;0.0;618.0;206.9453125;2.0;207.0;206.9453125;593.0;173.0;1655.5625;173.0;1482.5625;0;0.0;0.0;173.0;0.0;1289.2627677468938;1231.717524963888
2026-04-22T09:09:05.784267;801.0;175.0;206.90625;0.0;618.0;206.953125;2.0;207.0;206.953125;593.0;173.0;1655.625;173.0;1482.625;0;0.0;0.0;173.0;0.0;1289.262860888691;1231.717562217466
2026-04-22T09:09:05.784515;801.0;175.0;212.859375;0.0;618.0;212.9296875;2.0;213.0;212.9296875;593.0;173.0;1703.4375;173.0;1530.4375;0;0.0;0.0;173.0;0.0;1289.2629536672132;1231.7175981664436
2026-04-22T09:09:05.789993;801.0;175.0;212.94921875;0.0;618.0;212.94921875;2.0;213.0;212.8984375;593.0;173.0;1703.59375;173.0;1530.59375;0;0.0;0.0;173.0;0.0;1289.265003234284;1231.718392232977
2026-04-22T09:09:05.791603;801.0;170.0;212.94921875;0.0;618.0;212.94921875;2.0;213.0;212.8984375;593.0;168.0;1703.59375;168.0;1535.59375;0;0.0;0.0;168.0;0.0;1289.2656075757354;1231.7186256114214
2026-04-22T09:09:05.792572;801.0;170.0;212.94921875;0.0;672.0;212.94921875;2.0;213.0;212.8984375;593.0;168.0;1703.59375;168.0;1535.59375;0;0.0;0.0;168.0;0.0;1289.2659713067083;1231.7187660733548
2026-04-22T09:09:05.802226;801.0;170.0;212.94921875;0.0;672.0;212.94921875;2.0;213.0;212.8984375;631.0;168.0;1703.59375;168.0;1535.59375;0;0.0;0.0;168.0;0.0;1289.2695951032124;1231.7202551492214
2026-04-22T09:14:11.289554;801.0;170.0;212.94921875;0.0;672.0;212.94921875;10.0;213.0;212.8984375;631.0;160.0;1703.59375;160.0;1543.59375;0;0.0;0.0;160.0;0.0;1404.536964708879;1278.8399783413993
2026-04-22T09:14:11.290530;833.0;170.0;200.0;0.0;672.0;193.0;10.0;213.0;195.0;631.0;160.0;1666.0;160.0;1506.0;0;0.0;0.0;160.0;0.0;1404.5373240070123;1278.840128883977
2026-04-22T09:14:11.290841;833.0;170.0;200.0;0.0;672.0;200.0;10.0;213.0;195.0;631.0;160.0;1666.0;160.0;1506.0;0;0.0;0.0;160.0;0.0;1404.537438496479;1278.8401768539993
2026-04-22T09:14:11.291106;833.0;170.0;200.0;0.0;672.0;200.0;10.0;213.0;203.0;631.0;160.0;1666.0;160.0;1506.0;0;0.0;0.0;160.0;0.0;1404.5375360518121;1278.8402177287771
2026-04-22T09:14:11.296554;833.0;170.0;200.0;0.0;672.0;200.0;10.0;223.0;203.0;631.0;160.0;1666.0;160.0;1506.0;0;0.0;0.0;160.0;0.0;1404.539541642212;1278.8410580525106
2026-04-22T09:14:11.297023;833.0;170.0;207.0;0.0;672.0;200.0;10.0;223.0;203.0;631.0;160.0;1666.0;160.0;1506.0;0;0.0;0.0;160.0;0.0;1404.5397142967454;1278.841130393155
2026-04-22T09:14:11.298525;833.0;177.0;207.0;0.0;672.0;200.0;10.0;223.0;203.0;631.0;167.0;1666.0;167.0;1499.0;0;0.0;0.0;167.0;0.0;1404.5402646629232;1278.8413620683107
2026-04-22T09:14:11.299491;833.0;177.0;207.0;0.0;725.0;200.0;10.0;223.0;203.0;631.0;167.0;1666.0;167.0;1499.0;0;0.0;0.0;167.0;0.0;1404.5406186267899;1278.841511068444
2026-04-22T09:14:11.313604;833.0;177.0;207.0;0.0;725.0;200.0;10.0;223.0;203.0;656.0;167.0;1666.0;167.0;1499.0;0;0.0;0.0;167.0;0.0;1404.5457899436121;1278.8437741663997
2026-04-22T09:19:11.795034;833.0;177.0;207.0;0.0;725.0;200.0;6.0;223.0;203.0;656.0;171.0;1666.0;171.0;1495.0;0;0.0;0.0;171.0;0.0;1514.3550591958344;1327.0276408081775
2026-04-22T09:19:11.795949;868.0;177.0;207.0;0.0;725.0;200.0;6.0;223.0;203.0;656.0;171.0;1736.0;171.0;1565.0;0;0.0;0.0;171.0;0.0;1514.3554092341678;1327.0277875335107
2026-04-22T09:19:11.796254;868.0;177.0;207.0;0.0;725.0;209.0;6.0;223.0;203.0;656.0;171.0;1736.0;171.0;1565.0;0;0.0;0.0;171.0;0.0;1514.3555259136124;1327.027836441955
2026-04-22T09:19:11.796502;868.0;177.0;207.0;0.0;725.0;209.0;6.0;223.0;212.0;656.0;171.0;1736.0;171.0;1565.0;0;0.0;0.0;171.0;0.0;1514.35562078739;1327.027876210133
2026-04-22T09:19:11.796746;868.0;177.0;207.0;0.0;725.0;209.0;6.0;230.0;212.0;656.0;171.0;1736.0;171.0;1565.0;0;0.0;0.0;171.0;0.0;1514.3557141309457;1327.0279153368886
2026-04-22T09:19:11.802251;868.0;177.0;217.0;0.0;725.0;209.0;6.0;230.0;212.0;656.0;171.0;1736.0;171.0;1565.0;0;0.0;0.0;171.0;0.0;1514.357820099279;1327.0287980942219
2026-04-22T09:19:11.803998;868.0;176.0;217.0;0.0;725.0;209.0;6.0;230.0;212.0;656.0;170.0;1736.0;170.0;1566.0;0;0.0;0.0;170.0;0.0;1514.358488850879;1327.0290782353775
2026-04-22T09:19:11.804955;868.0;176.0;217.0;0.0;779.0;209.0;6.0;230.0;212.0;656.0;170.0;1736.0;170.0;1566.0;0;0.0;0.0;170.0;0.0;1514.358855190479;1327.029231695644
2026-04-22T09:19:11.809823;868.0;176.0;217.0;0.0;779.0;209.0;6.0;230.0;212.0;692.0;170.0;1736.0;170.0;1566.0;0;0.0;0.0;170.0;0.0;1514.360718660879;1327.0300551448886
2026-04-22T09:24:17.330951;868.0;176.0;217.0;0.0;779.0;209.0;3.0;230.0;212.0;692.0;173.0;1736.0;173.0;1563.0;0;0.0;0.0;173.0;0.0;1631.090157632079;1378.7106512856885
2026-04-22T09:24:17.331843;897.0;176.0;217.0;0.0;779.0;209.0;3.0;230.0;212.0;692.0;173.0;1794.0;173.0;1621.0;0;0.0;0.0;173.0;0.0;1631.0905110821234;1378.7108021724441
2026-04-22T09:24:17.332129;897.0;176.0;217.0;0.0;779.0;216.0;3.0;230.0;212.0;692.0;173.0;1794.0;173.0;1621.0;0;0.0;0.0;173.0;0.0;1631.0906244080345;1378.710850550933
2026-04-22T09:24:17.332375;897.0;176.0;217.0;0.0;779.0;216.0;3.0;230.0;219.0;692.0;173.0;1794.0;173.0;1621.0;0;0.0;0.0;173.0;0.0;1631.0907218841678;1378.7108921631996
2026-04-22T09:24:17.332618;897.0;176.0;217.0;0.0;779.0;216.0;3.0;238.0;219.0;692.0;173.0;1794.0;173.0;1621.0;0;0.0;0.0;173.0;0.0;1631.090818171568;1378.7109332679995
2026-04-22T09:24:17.338343;897.0;176.0;224.0;0.0;779.0;216.0;3.0;238.0;219.0;692.0;173.0;1794.0;173.0;1621.0;0;0.0;0.0;173.0;0.0;1631.0930866710123;1378.711901683555
2026-04-22T09:24:17.339720;897.0;192.0;224.0;0.0;779.0;216.0;3.0;238.0;219.0;692.0;189.0;1794.0;189.0;1605.0;0;0.0;0.0;189.0;0.0;1631.0936269140122;1378.712134610755
2026-04-22T09:24:17.340656;897.0;192.0;224.0;0.0;833.0;216.0;3.0;238.0;219.0;692.0;189.0;1794.0;189.0;1605.0;0;0.0;0.0;189.0;0.0;1631.0939941380122;1378.712292940355
2026-04-22T09:24:17.354851;897.0;192.0;224.0;0.0;833.0;216.0;3.0;238.0;219.0;705.0;189.0;1794.0;189.0;1605.0;0;0.0;0.0;189.0;0.0;1631.0995633096788;1378.7147392120216
2026-04-22T09:29:18.788517;897.0;192.0;224.0;0.0;833.0;216.0;0.0;238.0;219.0;705.0;192.0;1794.0;192.0;1602.0;0;0.0;0.0;192.0;0.0;1749.1409869152787;1430.6618076526884
2026-04-22T09:29:18.789420;929.0;192.0;224.0;0.0;833.0;216.0;0.0;238.0;219.0;705.0;192.0;1858.0;192.0;1666.0;0;0.0;0.0;192.0;0.0;1749.141354657012;1430.6619632696884
2026-04-22T09:29:18.789712;929.0;192.0;224.0;0.0;833.0;225.0;0.0;238.0;219.0;705.0;192.0;1858.0;192.0;1666.0;0;0.0;0.0;192.0;0.0;1749.1414735723897;1430.6620135910218
2026-04-22T09:29:18.789962;929.0;192.0;224.0;0.0;833.0;225.0;0.0;238.0;226.0;705.0;192.0;1858.0;192.0;1666.0;0;0.0;0.0;192.0;0.0;1749.1415753835008;1430.6620566743552
2026-04-22T09:29:18.790210;929.0;192.0;224.0;0.0;833.0;225.0;0.0;245.0;226.0;705.0;192.0;1858.0;192.0;1666.0;0;0.0;0.0;192.0;0.0;1749.141676380123;1430.662099413022
2026-04-22T09:29:18.795635;929.0;192.0;233.0;0.0;833.0;225.0;0.0;245.0;226.0;705.0;192.0;1858.0;192.0;1666.0;0;0.0;0.0;192.0;0.0;1749.1438856812342;1430.6630343213553
2026-04-22T09:29:18.797443;929.0;191.0;233.0;0.0;833.0;225.0;0.0;245.0;226.0;705.0;191.0;1858.0;191.0;1667.0;0;0.0;0.0;191.0;0.0;1749.1446224211454;1430.663345900022
2026-04-22T09:29:18.798426;929.0;191.0;233.0;0.0;887.0;225.0;0.0;245.0;226.0;705.0;191.0;1858.0;191.0;1667.0;0;0.0;0.0;191.0;0.0;1749.1450229827233;1430.6635153036887
2026-04-22T09:29:18.803193;929.0;191.0;233.0;0.0;887.0;225.0;0.0;245.0;226.0;738.0;191.0;1858.0;191.0;1667.0;0;0.0;0.0;191.0;0.0;1749.1469654822565;1430.6643752704886
2026-04-22T09:34:23.234044;929.0;191.0;233.0;0.0;887.0;225.0;5.0;245.0;226.0;738.0;186.0;1858.0;186.0;1672.0;0;0.0;0.0;186.0;0.0;1873.5712368509676;1485.5837007908885
2026-04-22T09:34:23.234980;958.0;191.0;233.0;0.0;887.0;225.0;5.0;245.0;226.0;738.0;186.0;1916.0;186.0;1730.0;0;0.0;0.0;186.0;0.0;1873.5716326749675;1485.5838696452886
2026-04-22T09:34:23.235274;958.0;191.0;233.0;0.0;887.0;232.0;5.0;245.0;226.0;738.0;186.0;1916.0;186.0;1730.0;0;0.0;0.0;186.0;0.0;1873.571757004301;1485.5839226828887
2026-04-22T09:34:23.235527;958.0;191.0;233.0;0.0;887.0;232.0;5.0;245.0;233.0;738.0;186.0;1916.0;186.0;1730.0;0;0.0;0.0;186.0;0.0;1873.57186399519;1485.5839683240886
2026-04-22T09:34:23.235774;958.0;191.0;233.0;0.0;887.0;232.0;5.0;253.0;233.0;738.0;186.0;1916.0;186.0;1730.0;0;0.0;0.0;186.0;0.0;1873.5719684487456;1485.5840128828886
2026-04-22T09:34:23.241108;958.0;191.0;240.0;0.0;887.0;232.0;5.0;253.0;233.0;738.0;186.0;1916.0;186.0;1730.0;0;0.0;0.0;186.0;0.0;1873.574224138079;1485.5849751364885
2026-04-22T09:34:23.243010;958.0;236.0;240.0;0.0;887.0;232.0;5.0;253.0;233.0;738.0;231.0;1916.0;231.0;1685.0;0;0.0;0.0;231.0;0.0;1873.5750075507456;1485.5853182572885
2026-04-22T09:34:23.244010;958.0;236.0;240.0;0.0;940.0;232.0;5.0;253.0;233.0;738.0;231.0;1916.0;231.0;1685.0;0;0.0;0.0;231.0;0.0;1873.5754194396345;1485.5854986572886
2026-04-22T09:34:23.258130;958.0;236.0;240.0;0.0;940.0;232.0;5.0;253.0;233.0;722.0;231.0;1916.0;231.0;1685.0;0;0.0;0.0;231.0;0.0;1873.5812353107456;1485.5879906803996
2026-04-22T09:39:23.801249;958.0;236.0;240.0;0.0;940.0;232.0;7.0;253.0;233.0;722.0;229.0;1916.0;229.0;1687.0;0;0.0;0.0;229.0;0.0;1997.5185388503678;1538.6305118159107
2026-04-22T09:39:23.802167;990.0;236.0;240.0;0.0;940.0;232.0;7.0;253.0;233.0;722.0;229.0;1980.0;229.0;1751.0;0;0.0;0.0;229.0;0.0;1997.518931774768;1538.6306738327107
2026-04-22T09:39:23.802456;990.0;236.0;240.0;0.0;940.0;241.0;7.0;253.0;233.0;722.0;229.0;1980.0;229.0;1751.0;0;0.0;0.0;229.0;0.0;1997.51905547319;1538.6307248379997
2026-04-22T09:39:23.802776;990.0;236.0;240.0;0.0;940.0;241.0;7.0;253.0;242.0;722.0;229.0;1980.0;229.0;1751.0;0;0.0;0.0;229.0;0.0;1997.5191924403011;1538.630781314444
2026-04-22T09:39:23.803040;990.0;236.0;240.0;0.0;940.0;241.0;7.0;259.0;242.0;722.0;229.0;1980.0;229.0;1751.0;0;0.0;0.0;229.0;0.0;1997.5193054381677;1538.6308279075106
2026-04-22T09:39:23.808789;990.0;236.0;248.0;0.0;940.0;241.0;7.0;259.0;242.0;722.0;229.0;1980.0;229.0;1751.0;0;0.0;0.0;229.0;0.0;1997.5217661379234;1538.6318425421327
2026-04-22T09:39:23.811134;990.0;238.0;248.0;0.0;940.0;241.0;7.0;259.0;242.0;722.0;231.0;1980.0;231.0;1749.0;0;0.0;0.0;231.0;0.0;1997.52276870359;1538.6322564085772
2026-04-22T09:39:23.813040;990.0;238.0;248.0;0.0;994.0;241.0;7.0;259.0;242.0;722.0;231.0;1980.0;231.0;1749.0;0;0.0;0.0;231.0;0.0;1997.5235835821234;1538.6325927963994
2026-04-22T09:39:23.824463;990.0;238.0;248.0;0.0;994.0;241.0;7.0;259.0;242.0;752.0;231.0;1980.0;231.0;1749.0;0;0.0;0.0;231.0;0.0;1997.52846729539;1538.6346925976438
2026-04-22T09:44:28.326435;990.0;238.0;248.0;0.0;994.0;241.0;5.0;259.0;242.0;752.0;233.0;1980.0;233.0;1747.0;0;0.0;0.0;233.0;0.0;2127.5643427603677;1594.6089217617327
2026-04-22T09:44:28.327376;1020.0;238.0;248.0;0.0;994.0;241.0;5.0;259.0;242.0;752.0;233.0;2040.0;233.0;1800;0;0.0;0.0;233.0;0.0;2127.564756800368;1594.609094738444
2026-04-22T09:44:28.327678;1020.0;238.0;248.0;0.0;994.0;249.0;5.0;259.0;242.0;752.0;233.0;2040.0;233.0;1800;0;0.0;0.0;233.0;0.0;2127.5648896803677;1594.609150252755
2026-04-22T09:44:28.327937;1020.0;238.0;248.0;0.0;994.0;249.0;5.0;259.0;249.0;752.0;233.0;2040.0;233.0;1800;0;0.0;0.0;233.0;0.0;2127.5650036403676;1594.6091978627105
2026-04-22T09:44:28.328188;1020.0;238.0;248.0;0.0;994.0;249.0;5.0;266.0;249.0;752.0;233.0;2040.0;233.0;1800;0;0.0;0.0;233.0;0.0;2127.5651140803675;1594.6092440020882
2026-04-22T09:44:28.333557;1020.0;238.0;256.0;0.0;994.0;249.0;5.0;266.0;249.0;752.0;233.0;2040.0;233.0;1800;0;0.0;0.0;233.0;0.0;2127.5674764403675;1594.6102309435994
2026-04-22T09:44:28.335407;1020.0;236.0;256.0;0.0;994.0;249.0;5.0;266.0;249.0;752.0;231.0;2040.0;231.0;1800;0;0.0;0.0;231.0;0.0;2127.5682904403675;1594.6105710147106
2026-04-22T09:44:28.336540;1020.0;236.0;256.0;0.0;1048.0;249.0;5.0;266.0;249.0;752.0;231.0;2040.0;231.0;1800;0;0.0;0.0;231.0;0.0;2127.5687889603673;1594.6107792852883
2026-04-22T09:44:28.351132;1020.0;236.0;256.0;0.0;1048.0;249.0;5.0;266.0;249.0;784.0;231.0;2040.0;231.0;1800;0;0.0;0.0;231.0;0.0;2127.5752094403674;1594.6135757610216
2026-04-22T09:49:28.784781;1020.0;236.0;256.0;0.0;1048.0;249.0;7.0;266.0;249.0;784.0;229.0;2040.0;229.0;1800;0;0.0;0.0;229.0;0.0;2259.7660150003676;1652.1900155160438
2026-04-22T09:49:28.785665;1046.0;236.0;256.0;0.0;1048.0;249.0;7.0;266.0;249.0;784.0;229.0;2092.0;229.0;1800;0;0.0;0.0;229.0;0.0;2259.7664039603674;1652.1901849297326
2026-04-22T09:49:28.785949;1046.0;236.0;256.0;0.0;1048.0;255.0;7.0;266.0;249.0;784.0;229.0;2092.0;229.0;1800;0;0.0;0.0;229.0;0.0;2259.7665289203674;1652.1902393567548
2026-04-22T09:49:28.786199;1046.0;236.0;256.0;0.0;1048.0;255.0;7.0;266.0;256.0;784.0;229.0;2092.0;229.0;1800;0;0.0;0.0;229.0;0.0;2259.7666389203673;1652.1902872678659
2026-04-22T09:49:28.786442;1046.0;236.0;256.0;0.0;1048.0;255.0;7.0;273.0;256.0;784.0;229.0;2092.0;229.0;1800;0;0.0;0.0;229.0;0.0;2259.766745840367;1652.190333837466
2026-04-22T09:49:28.791885;1046.0;236.0;262.0;0.0;1048.0;255.0;7.0;273.0;256.0;784.0;229.0;2092.0;229.0;1800;0;0.0;0.0;229.0;0.0;2259.769140760367;1652.191376958177
2026-04-22T09:49:28.793646;1046.0;217.0;262.0;0.0;1048.0;255.0;7.0;273.0;256.0;784.0;210.0;2092.0;210.0;1800;0;0.0;0.0;210.0;0.0;2259.769915600367;1652.1917144440436
2026-04-22T09:49:28.794596;1046.0;217.0;262.0;0.0;1128.0;255.0;7.0;273.0;256.0;784.0;210.0;2092.0;210.0;1800;0;0.0;0.0;210.0;0.0;2259.770333600367;1652.1918965062657
2026-04-22T09:49:28.799453;1046.0;217.0;262.0;0.0;1128.0;255.0;7.0;273.0;256.0;829.0;210.0;2092.0;210.0;1800;0;0.0;0.0;210.0;0.0;2259.772470680367;1652.1928807503323
2026-04-22T09:54:33.346208;1046.0;217.0;262.0;0.0;1128.0;255.0;10.0;273.0;256.0;829.0;207.0;2092.0;207.0;1800;0;0.0;0.0;207.0;0.0;2393.773042880367;1713.9075887246656
2026-04-22T09:54:33.347125;1076.0;217.0;262.0;0.0;1128.0;255.0;10.0;273.0;256.0;829.0;207.0;2152.0;207.0;1800;0;0.0;0.0;207.0;0.0;2393.773446360367;1713.907774549621
2026-04-22T09:54:33.347420;1076.0;217.0;262.0;0.0;1128.0;263.0;10.0;273.0;256.0;829.0;207.0;2152.0;207.0;1800;0;0.0;0.0;207.0;0.0;2393.773576160367;1713.9078343297322
2026-04-22T09:54:33.347671;1076.0;217.0;262.0;0.0;1128.0;263.0;10.0;273.0;263.0;829.0;207.0;2152.0;207.0;1800;0;0.0;0.0;207.0;0.0;2393.773686600367;1713.9078851934878
2026-04-22T09:54:33.347911;1076.0;217.0;262.0;0.0;1128.0;263.0;10.0;280.0;263.0;829.0;207.0;2152.0;207.0;1800;0;0.0;0.0;207.0;0.0;2393.773792200367;1713.9079338281545
2026-04-22T09:54:33.353552;1076.0;217.0;270.0;0.0;1128.0;263.0;10.0;280.0;263.0;829.0;207.0;2152.0;207.0;1800;0;0.0;0.0;207.0;0.0;2393.776274240367;1713.9090769454656
2026-04-22T09:54:33.354995;1076.0;224.0;270.0;0.0;1128.0;263.0;10.0;280.0;263.0;829.0;214.0;2152.0;214.0;1800;0;0.0;0.0;214.0;0.0;2393.776909160367;1713.9093693613988
2026-04-22T09:54:33.355953;1076.0;224.0;270.0;0.0;1182.0;263.0;10.0;280.0;263.0;829.0;214.0;2152.0;214.0;1800;0;0.0;0.0;214.0;0.0;2393.777330680367;1713.9095634947766
2026-04-22T09:54:33.373986;1076.0;224.0;270.0;0.0;1182.0;263.0;10.0;280.0;263.0;852.0;214.0;2152.0;214.0;1800;0;0.0;0.0;214.0;0.0;2393.785265200367;1713.9133191675767
2026-04-22T09:59:33.823085;1099.0;224.0;270.0;0.0;1182.0;263.0;10.0;280.0;263.0;852.0;214.0;2198.0;214.0;1800;0;0.0;0.0;214.0;0.0;2525.982868760367;1776.48685151931
2026-04-22T09:59:33.823422;1099.0;224.0;270.0;0.0;1182.0;269.0;10.0;280.0;263.0;852.0;214.0;2198.0;214.0;1800;0;0.0;0.0;214.0;0.0;2525.983017040367;1776.4869217051767
